id,x,y,cell_type
1286565,5726.0,8418.0,Enterocyte
1286566,7211.0,657.0,Enterocyte
1286567,9361.0,7901.0,Enterocyte
1286568,1590.0,4338.0,MUC1+ Enterocyte
1286569,8613.0,6966.0,Paneth
1286570,2469.0,4105.0,Enterocyte
1286571,7812.0,8415.0,CD66+ Enterocyte
1286572,8929.0,7007.0,Paneth
1286573,8542.0,7646.0,Enterocyte
1286574,2312.0,4110.0,MUC1+ Enterocyte
1286575,6096.0,7336.0,Paneth
1286576,4585.0,8688.0,Enterocyte
1286577,6812.0,6967.0,Enterocyte
1286578,5924.0,8762.0,Enterocyte
1286579,5652.0,8003.0,Enterocyte
1286580,8844.0,8019.0,Enterocyte
1286581,8641.0,6978.0,Paneth
1286582,3977.0,6439.0,Enterocyte
1286583,2529.0,4839.0,Enterocyte
1286584,8137.0,169.0,Paneth
1286585,4272.0,5797.0,MUC1+ Enterocyte
1286586,6498.0,8232.0,Enterocyte
1286587,389.0,8312.0,Enterocyte
1286588,8090.0,7120.0,Paneth
1286589,9173.0,7510.0,TA
1286590,7749.0,7853.0,CD66+ Enterocyte
1286591,7857.0,6999.0,Enterocyte
1286592,4531.0,7769.0,Enterocyte
1286593,7825.0,8105.0,CD66+ Enterocyte
1286594,6530.0,8801.0,Enterocyte
1286595,1398.0,4283.0,MUC1+ Enterocyte
1286596,7569.0,8834.0,Enterocyte
1286597,1373.0,4573.0,Enterocyte
1286598,9096.0,8924.0,Enterocyte
1286599,3787.0,8782.0,Enterocyte
1286600,9402.0,6965.0,Paneth
1286601,1195.0,4298.0,MUC1+ Enterocyte
1286602,6904.0,9021.0,Enterocyte
1286603,5973.0,7060.0,Enterocyte
1286604,8191.0,6994.0,Paneth
1286605,2842.0,4027.0,Enterocyte
1286606,5268.0,8714.0,Enterocyte
1286607,3381.0,7829.0,MUC1+ Enterocyte
1286608,879.0,7051.0,Enterocyte
1286609,7858.0,7152.0,Enterocyte
1286610,7384.0,7472.0,Enterocyte
1286611,4899.0,8665.0,Enterocyte
1286612,1829.0,4529.0,Enterocyte
1286613,1597.0,7123.0,Paneth
1286614,1733.0,4554.0,Enterocyte
1286615,8491.0,7973.0,Paneth
1286616,307.0,6754.0,Enterocyte
1286617,1250.0,4582.0,Enterocyte
1286618,999.0,6797.0,Enterocyte
1286619,1006.0,4642.0,Enterocyte
1286620,7025.0,8720.0,Enterocyte
1286621,5811.0,7506.0,MUC1+ Enterocyte
1286622,1637.0,4706.0,Enterocyte
1286623,566.0,6794.0,Enterocyte
1286624,2813.0,4004.0,MUC1+ Enterocyte
1286625,943.0,6966.0,Enterocyte
1286626,898.0,8087.0,Enterocyte
1286627,9126.0,8147.0,Enterocyte
1286628,1491.0,4675.0,Enterocyte
1286629,2116.0,4382.0,MUC1+ Enterocyte
1286630,2486.0,4192.0,MUC1+ Enterocyte
1286631,6363.0,7756.0,Enterocyte
1286632,7997.0,145.0,Paneth
1286633,9095.0,7940.0,Enterocyte
1286634,2839.0,5044.0,MUC1+ Enterocyte
1286635,8231.0,7954.0,Enterocyte
1286636,679.0,4562.0,Enterocyte
1286637,2682.0,7633.0,Paneth
1286638,2375.0,4101.0,Enterocyte
1286639,7461.0,8572.0,Enterocyte
1286640,2055.0,7784.0,Enterocyte
1286641,2472.0,4349.0,MUC1+ Enterocyte
1286642,880.0,6696.0,Paneth
1286643,2882.0,4242.0,Enterocyte
1286644,7821.0,7441.0,Paneth
1286645,5594.0,8988.0,Enterocyte
1286646,2671.0,5402.0,Enterocyte
1286647,3078.0,6112.0,Enterocyte
1286648,1398.0,7326.0,Enterocyte
1286649,2370.0,3979.0,MUC1+ Enterocyte
1286650,6533.0,8228.0,Enterocyte
1286651,8822.0,164.0,Paneth
1286652,3708.0,7720.0,Enterocyte
1286653,8864.0,685.0,Paneth
1286654,4172.0,5376.0,Enterocyte
1286655,8212.0,7977.0,Paneth
1286656,5536.0,8498.0,Enterocyte
1286657,6393.0,8918.0,Enterocyte
1286658,2339.0,4113.0,MUC1+ Enterocyte
1286659,4195.0,5991.0,MUC1+ Enterocyte
1286660,4036.0,4424.0,Enterocyte
1286661,3568.0,7629.0,Paneth
1286662,7556.0,8036.0,TA
1286663,5105.0,7522.0,Enterocyte
1286664,1346.0,4230.0,Enterocyte
1286665,6342.0,7169.0,Paneth
1286666,9111.0,8138.0,Enterocyte
1286667,7359.0,9034.0,Enterocyte
1286668,8127.0,165.0,Paneth
1286669,1955.0,7351.0,Enterocyte
1286670,8096.0,7102.0,Paneth
1286671,5640.0,8001.0,Enterocyte
1286672,6969.0,7153.0,Enterocyte
1286673,4408.0,4913.0,Enterocyte
1286674,8443.0,7014.0,Enterocyte
1286675,2456.0,4265.0,MUC1+ Enterocyte
1286676,9154.0,8103.0,Enterocyte
1286677,7936.0,8146.0,Enterocyte
1286678,6833.0,7001.0,Enterocyte
1286679,5651.0,7131.0,Paneth
1286680,4188.0,4956.0,MUC1+ Enterocyte
1286681,5165.0,8782.0,Enterocyte
1286682,3748.0,7546.0,Enterocyte
1286683,3156.0,7620.0,Paneth
1286684,1712.0,4231.0,Enterocyte
1286685,8879.0,8982.0,Enterocyte
1286686,558.0,6876.0,Enterocyte
1286687,1750.0,4245.0,MUC1+ Enterocyte
1286688,6469.0,8904.0,Enterocyte
1286689,2161.0,5624.0,Enterocyte
1286690,6120.0,8465.0,Enterocyte
1286691,7372.0,7052.0,Enterocyte
1286692,5197.0,8060.0,Enterocyte
1286693,8932.0,8500.0,Enterocyte
1286694,2038.0,4459.0,MUC1+ Enterocyte
1286695,8908.0,7002.0,Enterocyte
1286696,3078.0,7593.0,Paneth
1286697,1468.0,4263.0,MUC1+ Enterocyte
1286698,2362.0,7392.0,Paneth
1286699,9088.0,7951.0,Enterocyte
1286700,2516.0,4044.0,Enterocyte
1286701,2833.0,4090.0,Enterocyte
1286702,2192.0,4066.0,MUC1+ Enterocyte
1286703,7573.0,7407.0,Enterocyte
1286704,911.0,6996.0,Enterocyte
1286705,6100.0,8860.0,Enterocyte
1286706,4880.0,8624.0,Enterocyte
1286707,1840.0,5921.0,Enterocyte
1286708,5886.0,7152.0,Enterocyte
1286709,8377.0,139.0,Paneth
1286710,8557.0,189.0,Paneth
1286711,2371.0,7354.0,Paneth
1286712,1591.0,4730.0,Enterocyte
1286713,8251.0,7941.0,Enterocyte
1286714,1828.0,4227.0,MUC1+ Enterocyte
1286715,472.0,6836.0,Paneth
1286716,2738.0,4149.0,MUC1+ Enterocyte
1286717,5609.0,8016.0,Enterocyte
1286718,376.0,6927.0,Enterocyte
1286719,1445.0,4356.0,MUC1+ Enterocyte
1286720,8080.0,7027.0,Paneth
1286721,5664.0,8001.0,Enterocyte
1286722,8196.0,6981.0,Paneth
1286723,1508.0,4345.0,MUC1+ Enterocyte
1286724,5049.0,8631.0,Enterocyte
1286725,7817.0,49.0,Paneth
1286726,6777.0,8243.0,Enterocyte
1286727,1388.0,7253.0,Enterocyte
1286728,2470.0,5825.0,Enterocyte
1286729,3283.0,7541.0,Enterocyte
1286730,7402.0,8913.0,Enterocyte
1286731,4025.0,4717.0,MUC1+ Enterocyte
1286732,2825.0,4224.0,Enterocyte
1286733,2352.0,7221.0,MUC1+ Enterocyte
1286734,4538.0,7790.0,Enterocyte
1286735,8640.0,8031.0,Enterocyte
1286736,2784.0,4056.0,Enterocyte
1286737,1579.0,4149.0,MUC1+ Enterocyte
1286738,1277.0,4280.0,MUC1+ Enterocyte
1286739,2507.0,5844.0,Enterocyte
1286740,6089.0,7131.0,Enterocyte
1286741,3391.0,6079.0,Enterocyte
1286742,4049.0,7857.0,Enterocyte
1286743,5383.0,8341.0,Enterocyte
1286744,7187.0,8989.0,Enterocyte
1286745,2466.0,5817.0,Enterocyte
1286746,2704.0,6568.0,MUC1+ Enterocyte
1286747,7656.0,8698.0,Enterocyte
1286748,1705.0,7223.0,Enterocyte
1286749,5929.0,8246.0,Enterocyte
1286750,4533.0,7783.0,Enterocyte
1286751,262.0,7831.0,Enterocyte
1286752,8083.0,34.0,Paneth
1286753,8939.0,7787.0,Enterocyte
1286754,7734.0,7886.0,TA
1286755,7802.0,7258.0,Paneth
1286756,4377.0,5850.0,MUC1+ Enterocyte
1286757,1341.0,4171.0,Enterocyte
1286758,7083.0,7046.0,Enterocyte
1286759,3707.0,4532.0,Enterocyte
1286760,6935.0,7086.0,Enterocyte
1286761,3918.0,7553.0,Paneth
1286762,3094.0,5652.0,Enterocyte
1286763,2991.0,4220.0,Enterocyte
1286764,3886.0,4122.0,MUC1+ Enterocyte
1286765,7983.0,7126.0,Enterocyte
1286766,7109.0,7578.0,Enterocyte
1286767,7338.0,7077.0,Paneth
1286768,3073.0,5917.0,Enterocyte
1286769,878.0,4519.0,Enterocyte
1286770,8398.0,35.0,Paneth
1286771,2698.0,4050.0,Enterocyte
1286772,369.0,6689.0,Enterocyte
1286773,8737.0,7508.0,Enterocyte
1286774,1623.0,5594.0,MUC1+ Enterocyte
1286775,6440.0,8115.0,Enterocyte
1286776,7544.0,21.0,Paneth
1286777,3178.0,7576.0,Paneth
1286778,6592.0,8207.0,Enterocyte
1286779,7382.0,7035.0,Paneth
1286780,1912.0,8179.0,Enterocyte
1286781,7817.0,8531.0,Enterocyte
1286782,7138.0,7494.0,Enterocyte
1286783,3989.0,5184.0,Enterocyte
1286784,4177.0,5887.0,Enterocyte
1286785,1236.0,6782.0,MUC1+ Enterocyte
1286786,6040.0,8710.0,CD66+ Enterocyte
1286787,8568.0,6948.0,Enterocyte
1286788,6683.0,7512.0,Enterocyte
1286789,1422.0,6778.0,Enterocyte
1286790,8269.0,7777.0,Paneth
1286791,6148.0,8509.0,CD66+ Enterocyte
1286792,2529.0,7328.0,Paneth
1286793,3019.0,3920.0,MUC1+ Enterocyte
1286794,1423.0,4216.0,MUC1+ Enterocyte
1286795,867.0,4570.0,Enterocyte
1286796,5927.0,8953.0,Enterocyte
1286797,8914.0,8070.0,Enterocyte
1286798,7518.0,9024.0,Enterocyte
1286799,2738.0,4124.0,MUC1+ Enterocyte
1286800,3156.0,7632.0,Enterocyte
1286801,9199.0,7007.0,Paneth
1286802,1459.0,4452.0,MUC1+ Enterocyte
1286803,2514.0,7332.0,Paneth
1286804,2813.0,6543.0,Enterocyte
1286805,5111.0,7495.0,Enterocyte
1286806,2454.0,4040.0,Enterocyte
1286807,7516.0,8144.0,Enterocyte
1286808,2008.0,5208.0,Enterocyte
1286809,1151.0,6790.0,Enterocyte
1286810,7574.0,40.0,Enterocyte
1286811,4235.0,4761.0,Enterocyte
1286812,3022.0,7616.0,Enterocyte
1286813,93.0,6592.0,Enterocyte
1286814,2648.0,7765.0,Enterocyte
1286815,2141.0,4064.0,Enterocyte
1286816,8350.0,181.0,Paneth
1286817,1588.0,4122.0,Enterocyte
1286818,7904.0,6944.0,Enterocyte
1286819,7833.0,36.0,Paneth
1286820,3495.0,6353.0,Enterocyte
1286821,2577.0,4149.0,MUC1+ Enterocyte
1286822,2616.0,4215.0,Enterocyte
1286823,1717.0,5797.0,Enterocyte
1286824,7676.0,8735.0,Enterocyte
1286825,2060.0,4418.0,Enterocyte
1286826,9241.0,7795.0,Enterocyte
1286827,3562.0,7691.0,Enterocyte
1286828,3875.0,4561.0,MUC1+ Enterocyte
1286829,2014.0,7380.0,Enterocyte
1286830,2368.0,4115.0,MUC1+ Enterocyte
1286831,5914.0,8228.0,Enterocyte
1286832,8454.0,7202.0,Enterocyte
1286833,5522.0,7315.0,Enterocyte
1286834,2621.0,4298.0,Enterocyte
1286835,2030.0,4093.0,MUC1+ Enterocyte
1286836,7358.0,7378.0,Enterocyte
1286837,7601.0,8662.0,CD66+ Enterocyte
1286838,4142.0,7633.0,Paneth
1286839,7611.0,8850.0,Enterocyte
1286840,2939.0,3932.0,Enterocyte
1286841,1999.0,4151.0,Enterocyte
1286842,4186.0,4460.0,Enterocyte
1286843,1833.0,7352.0,MUC1+ Enterocyte
1286844,2567.0,7359.0,Paneth
1286845,8621.0,6984.0,Paneth
1286846,1802.0,4293.0,Enterocyte
1286847,8113.0,146.0,Paneth
1286848,1572.0,4934.0,MUC1+ Enterocyte
1286849,2720.0,5037.0,MUC1+ Enterocyte
1286850,6318.0,8089.0,Enterocyte
1286851,1507.0,4524.0,MUC1+ Enterocyte
1286852,5581.0,7481.0,MUC1+ Enterocyte
1286853,6548.0,8195.0,Enterocyte
1286854,1767.0,7674.0,Enterocyte
1286855,7150.0,7065.0,Paneth
1286856,6593.0,7062.0,Paneth
1286857,6069.0,8120.0,Enterocyte
1286858,1562.0,4963.0,Enterocyte
1286859,2080.0,4156.0,MUC1+ Enterocyte
1286860,9079.0,39.0,Paneth
1286861,8252.0,7348.0,Enterocyte
1286862,1685.0,4236.0,MUC1+ Enterocyte
1286863,3756.0,6490.0,MUC1+ Enterocyte
1286864,2028.0,4405.0,MUC1+ Enterocyte
1286865,7867.0,6.0,Paneth
1286866,2063.0,4153.0,MUC1+ Enterocyte
1286867,4541.0,8663.0,Enterocyte
1286868,1797.0,4525.0,MUC1+ Enterocyte
1286869,1200.0,7160.0,Enterocyte
1286870,2840.0,8711.0,Enterocyte
1286871,2440.0,4001.0,Enterocyte
1286872,4465.0,8747.0,Enterocyte
1286873,1152.0,6811.0,MUC1+ Enterocyte
1286874,4216.0,5716.0,Enterocyte
1286875,8584.0,8056.0,Enterocyte
1286876,7597.0,8868.0,Enterocyte
1286877,8008.0,38.0,Paneth
1286878,3158.0,5094.0,MUC1+ Enterocyte
1286879,1029.0,6809.0,Paneth
1286880,3770.0,4823.0,MUC1+ Enterocyte
1286881,5928.0,7174.0,Enterocyte
1286882,5228.0,8088.0,Enterocyte
1286883,2596.0,4756.0,Enterocyte
1286884,4829.0,7575.0,Enterocyte
1286885,8758.0,191.0,Paneth
1286886,4394.0,8815.0,Enterocyte
1286887,3649.0,5078.0,Enterocyte
1286888,1828.0,4132.0,MUC1+ Enterocyte
1286889,2165.0,4750.0,Enterocyte
1286890,3136.0,7528.0,Paneth
1286891,6831.0,7039.0,Paneth
1286892,3014.0,6202.0,Enterocyte
1286893,7522.0,7330.0,Enterocyte
1286894,1198.0,7319.0,Enterocyte
1286895,6395.0,8902.0,Enterocyte
1286896,5565.0,7519.0,Enterocyte
1286897,3769.0,8060.0,Enterocyte
1286898,2397.0,6174.0,Enterocyte
1286899,1179.0,7215.0,Enterocyte
1286900,3404.0,6050.0,MUC1+ Enterocyte
1286901,6101.0,8138.0,Enterocyte
1286902,6396.0,7188.0,Paneth
1286903,1578.0,4198.0,MUC1+ Enterocyte
1286904,1676.0,7136.0,Enterocyte
1286905,1170.0,7235.0,Enterocyte
1286906,2384.0,7338.0,Paneth
1286907,1672.0,7761.0,Enterocyte
1286908,7247.0,8303.0,Enterocyte
1286909,6500.0,8866.0,Enterocyte
1286910,6535.0,8196.0,Enterocyte
1286911,1989.0,5964.0,CD66+ Enterocyte
1286912,4531.0,7985.0,Enterocyte
1286913,6845.0,7134.0,Enterocyte
1286914,2309.0,4795.0,MUC1+ Enterocyte
1286915,8938.0,7074.0,Paneth
1286916,6092.0,8168.0,Enterocyte
1286917,6916.0,8624.0,CD66+ Enterocyte
1286918,4064.0,4374.0,MUC1+ Enterocyte
1286919,6045.0,7074.0,Paneth
1286920,3351.0,6147.0,CD66+ Enterocyte
1286921,6561.0,8722.0,Enterocyte
1286922,293.0,6843.0,Enterocyte
1286923,4964.0,8416.0,Enterocyte
1286924,7753.0,7079.0,Enterocyte
1286925,3367.0,7589.0,Paneth
1286926,5970.0,7278.0,TA
1286927,8509.0,7886.0,Enterocyte
1286928,3613.0,4565.0,Enterocyte
1286929,6776.0,8861.0,Enterocyte
1286930,5769.0,8445.0,Enterocyte
1286931,3068.0,7710.0,Enterocyte
1286932,7374.0,7271.0,Enterocyte
1286933,2918.0,7734.0,Enterocyte
1286934,3093.0,7743.0,Enterocyte
1286935,6201.0,8569.0,Enterocyte
1286936,8077.0,153.0,Paneth
1286937,3407.0,4941.0,Enterocyte
1286938,6505.0,8223.0,Enterocyte
1286939,1937.0,7406.0,Enterocyte
1286940,376.0,6496.0,Paneth
1286941,4179.0,5417.0,Enterocyte
1286942,2159.0,7322.0,MUC1+ Enterocyte
1286943,1713.0,5464.0,Enterocyte
1286944,3928.0,4169.0,MUC1+ Enterocyte
1286945,3026.0,5302.0,MUC1+ Enterocyte
1286946,1912.0,4456.0,MUC1+ Enterocyte
1286947,3848.0,5076.0,MUC1+ Enterocyte
1286948,1571.0,6867.0,MUC1+ Enterocyte
1286949,1906.0,4121.0,MUC1+ Enterocyte
1286950,1996.0,4181.0,MUC1+ Enterocyte
1286951,2259.0,4844.0,MUC1+ Enterocyte
1286952,8304.0,7014.0,Enterocyte
1286953,8185.0,7007.0,Paneth
1286954,4431.0,4948.0,Enterocyte
1286955,7873.0,8681.0,Enterocyte
1286956,4337.0,7585.0,Enterocyte
1286957,1043.0,4342.0,MUC1+ Enterocyte
1286958,6904.0,7096.0,Enterocyte
1286959,7894.0,7423.0,Enterocyte
1286960,6918.0,8272.0,Enterocyte
1286961,1661.0,4176.0,MUC1+ Enterocyte
1286962,6119.0,8961.0,Enterocyte
1286963,2776.0,7820.0,Enterocyte
1286964,8376.0,8452.0,Enterocyte
1286965,1779.0,4545.0,Enterocyte
1286966,8116.0,8221.0,Enterocyte
1286967,3308.0,7727.0,Enterocyte
1286968,3930.0,8826.0,Enterocyte
1286969,8725.0,7551.0,Enterocyte
1286970,5985.0,7112.0,Enterocyte
1286971,8234.0,7351.0,Enterocyte
1286972,1711.0,4361.0,MUC1+ Enterocyte
1286973,7637.0,7171.0,Paneth
1286974,6467.0,8935.0,Enterocyte
1286975,3647.0,7910.0,Enterocyte
1286976,8546.0,7067.0,Enterocyte
1286977,3510.0,5613.0,Enterocyte
1286978,6597.0,7118.0,Paneth
1286979,908.0,7269.0,Enterocyte
1286980,2762.0,4281.0,MUC1+ Enterocyte
1286981,926.0,4668.0,Enterocyte
1286982,3882.0,4773.0,Enterocyte
1286983,7499.0,8214.0,Enterocyte
1286984,2295.0,4800.0,Enterocyte
1286985,7870.0,7002.0,MUC1+ Enterocyte
1286986,6916.0,8240.0,TA
1286987,3617.0,7735.0,Enterocyte
1286988,2028.0,5925.0,Enterocyte
1286989,572.0,6749.0,Enterocyte
1286990,1989.0,4216.0,MUC1+ Enterocyte
1286991,1828.0,5861.0,Enterocyte
1286992,3797.0,4225.0,Enterocyte
1286993,2845.0,4112.0,Enterocyte
1286994,920.0,7199.0,Enterocyte
1286995,5983.0,7177.0,Paneth
1286996,2697.0,7866.0,Enterocyte
1286997,6673.0,8719.0,Enterocyte
1286998,8057.0,7188.0,Enterocyte
1286999,4098.0,8769.0,Enterocyte
1287000,8878.0,96.0,Paneth
1287001,3758.0,7551.0,Paneth
1287002,1859.0,4660.0,MUC1+ Enterocyte
1287003,1725.0,7231.0,Enterocyte
1287004,7568.0,7479.0,Enterocyte
1287005,2149.0,4087.0,MUC1+ Enterocyte
1287006,7500.0,8195.0,Enterocyte
1287007,6433.0,8121.0,Enterocyte
1287008,1734.0,4370.0,MUC1+ Enterocyte
1287009,268.0,6458.0,Paneth
1287010,7180.0,7027.0,Paneth
1287011,1874.0,4214.0,MUC1+ Enterocyte
1287012,3305.0,5545.0,Enterocyte
1287013,2028.0,4570.0,MUC1+ Enterocyte
1287014,8062.0,7026.0,Enterocyte
1287015,8772.0,54.0,Paneth
1287016,7647.0,8809.0,Enterocyte
1287017,6564.0,7060.0,Paneth
1287018,7682.0,8672.0,Enterocyte
1287019,8845.0,38.0,Enterocyte
1287020,3087.0,7711.0,Paneth
1287021,9138.0,8151.0,Enterocyte
1287022,956.0,6971.0,Paneth
1287023,2281.0,4812.0,MUC1+ Enterocyte
1287024,7569.0,30.0,Paneth
1287025,1604.0,4307.0,MUC1+ Enterocyte
1287026,5937.0,7415.0,Enterocyte
1287027,3086.0,7569.0,Enterocyte
1287028,2459.0,4296.0,MUC1+ Enterocyte
1287029,6291.0,8110.0,Enterocyte
1287030,1588.0,5414.0,Enterocyte
1287031,2054.0,7387.0,Enterocyte
1287032,3699.0,7695.0,Paneth
1287033,1460.0,4286.0,MUC1+ Enterocyte
1287034,3747.0,4901.0,MUC1+ Enterocyte
1287035,9116.0,8043.0,Enterocyte
1287036,1426.0,7617.0,Enterocyte
1287037,3235.0,5857.0,MUC1+ Enterocyte
1287038,3271.0,7552.0,Paneth
1287039,5382.0,8674.0,TA
1287040,4505.0,7522.0,Paneth
1287041,7567.0,8031.0,Enterocyte
1287042,5877.0,7164.0,Enterocyte
1287043,8954.0,8111.0,Enterocyte
1287044,957.0,4754.0,Enterocyte
1287045,1771.0,6923.0,MUC1+ Enterocyte
1287046,819.0,6662.0,Paneth
1287047,7167.0,7313.0,Enterocyte
1287048,3153.0,4964.0,Enterocyte
1287049,314.0,6651.0,Paneth
1287050,6208.0,7789.0,Enterocyte
1287051,7851.0,7046.0,Paneth
1287052,3293.0,7570.0,Paneth
1287053,2188.0,7434.0,Enterocyte
1287054,7704.0,8767.0,Enterocyte
1287055,320.0,6599.0,Enterocyte
1287056,156.0,8158.0,Enterocyte
1287057,2518.0,4025.0,MUC1+ Enterocyte
1287058,3565.0,5029.0,MUC1+ Enterocyte
1287059,6004.0,8824.0,Enterocyte
1287060,2527.0,5236.0,MUC1+ Enterocyte
1287061,6483.0,8878.0,Enterocyte
1287062,8393.0,8005.0,Paneth
1287063,2359.0,4088.0,MUC1+ Enterocyte
1287064,5175.0,8081.0,Enterocyte
1287065,8984.0,20.0,Enterocyte
1287066,2808.0,4099.0,Enterocyte
1287067,9116.0,4.0,Enterocyte
1287068,78.0,6446.0,Paneth
1287069,1289.0,4394.0,Enterocyte
1287070,4482.0,7725.0,Enterocyte
1287071,5524.0,8047.0,Enterocyte
1287072,104.0,7524.0,Enterocyte
1287073,9400.0,7042.0,Enterocyte
1287074,6837.0,6960.0,Enterocyte
1287075,4196.0,4553.0,MUC1+ Enterocyte
1287076,6395.0,7148.0,Paneth
1287077,1139.0,7262.0,Enterocyte
1287078,4720.0,7458.0,Paneth
1287079,2148.0,4342.0,Enterocyte
1287080,9082.0,7970.0,Enterocyte
1287081,7266.0,8342.0,Enterocyte
1287082,5958.0,7469.0,Enterocyte
1287083,1976.0,398.0,Enterocyte
1287084,3657.0,5898.0,Enterocyte
1287085,3705.0,6544.0,Enterocyte
1287086,6529.0,8728.0,Enterocyte
1287087,1549.0,4476.0,MUC1+ Enterocyte
1287088,2900.0,5039.0,Paneth
1287089,2133.0,5869.0,MUC1+ Enterocyte
1287090,7875.0,7340.0,Enterocyte
1287091,2189.0,4106.0,MUC1+ Enterocyte
1287092,3493.0,7643.0,Enterocyte
1287093,620.0,6601.0,Paneth
1287094,7823.0,8704.0,Enterocyte
1287095,7608.0,7181.0,Enterocyte
1287096,1399.0,7215.0,Enterocyte
1287097,4466.0,7572.0,Paneth
1287098,1728.0,5427.0,Enterocyte
1287099,3802.0,7584.0,Paneth
1287100,510.0,8628.0,Enterocyte
1287101,6540.0,8169.0,Enterocyte
1287102,2550.0,5635.0,Enterocyte
1287103,1967.0,4425.0,MUC1+ Enterocyte
1287104,3637.0,5941.0,MUC1+ Enterocyte
1287105,2549.0,4952.0,Enterocyte
1287106,1286.0,4494.0,MUC1+ Enterocyte
1287107,1847.0,4604.0,Enterocyte
1287108,8116.0,125.0,Paneth
1287109,1778.0,4246.0,MUC1+ Enterocyte
1287110,9403.0,7906.0,Enterocyte
1287111,6510.0,8232.0,Enterocyte
1287112,8495.0,8084.0,Enterocyte
1287113,2467.0,7327.0,Paneth
1287114,3576.0,7641.0,Paneth
1287115,7982.0,7407.0,Enterocyte
1287116,7371.0,8257.0,Enterocyte
1287117,8531.0,7283.0,Enterocyte
1287118,7285.0,8824.0,Enterocyte
1287119,2236.0,6017.0,MUC1+ Enterocyte
1287120,3134.0,5041.0,Enterocyte
1287121,2341.0,5284.0,Enterocyte
1287122,7703.0,7927.0,CD66+ Enterocyte
1287123,7223.0,8880.0,Enterocyte
1287124,559.0,8455.0,Enterocyte
1287125,3511.0,5334.0,Enterocyte
1287126,1835.0,7154.0,Enterocyte
1287127,7825.0,7053.0,Paneth
1287128,7456.0,8013.0,CD66+ Enterocyte
1287129,5533.0,7328.0,Enterocyte
1287130,3392.0,4935.0,Enterocyte
1287131,7862.0,7013.0,TA
1287132,3226.0,5664.0,MUC1+ Enterocyte
1287133,8553.0,100.0,Paneth
1287134,4124.0,7830.0,Paneth
1287135,3951.0,8777.0,Enterocyte
1287136,3518.0,7913.0,Enterocyte
1287137,2530.0,4371.0,MUC1+ Enterocyte
1287138,7756.0,7865.0,CD66+ Enterocyte
1287139,3274.0,5532.0,Enterocyte
1287140,6510.0,7282.0,Enterocyte
1287141,4500.0,4718.0,Enterocyte
1287142,6555.0,7360.0,Enterocyte
1287143,6900.0,8908.0,Enterocyte
1287144,6849.0,8886.0,Enterocyte
1287145,2397.0,3986.0,Enterocyte
1287146,1905.0,4043.0,Enterocyte
1287147,9089.0,8568.0,CD66+ Enterocyte
1287148,7809.0,8139.0,Enterocyte
1287149,9088.0,8164.0,TA
1287150,4186.0,6106.0,Enterocyte
1287151,1292.0,4162.0,MUC1+ Enterocyte
1287152,6144.0,8566.0,Enterocyte
1287153,4170.0,8549.0,Enterocyte
1287154,2789.0,4172.0,MUC1+ Enterocyte
1287155,7541.0,8784.0,Enterocyte
1287156,9176.0,7500.0,Enterocyte
1287157,8183.0,7528.0,Enterocyte
1287158,6044.0,7053.0,Enterocyte
1287159,3673.0,5107.0,Enterocyte
1287160,7158.0,7337.0,Enterocyte
1287161,1676.0,4228.0,MUC1+ Enterocyte
1287162,7373.0,7385.0,Enterocyte
1287163,1102.0,6996.0,Enterocyte
1287164,6123.0,8982.0,Enterocyte
1287165,8419.0,6785.0,Enterocyte
1287166,3931.0,7550.0,Enterocyte
1287167,3163.0,5379.0,Enterocyte
1287168,1188.0,4588.0,Enterocyte
1287169,7358.0,7398.0,Enterocyte
1287170,7173.0,7344.0,Enterocyte
1287171,2749.0,4223.0,MUC1+ Enterocyte
1287172,8929.0,7476.0,Enterocyte
1287173,3824.0,8790.0,Enterocyte
1287174,4628.0,8210.0,Enterocyte
1287175,4377.0,5784.0,Enterocyte
1287176,7708.0,7137.0,Paneth
1287177,4609.0,8206.0,Enterocyte
1287178,6050.0,7634.0,Enterocyte
1287179,2341.0,4283.0,MUC1+ Enterocyte
1287180,1185.0,7667.0,Enterocyte
1287181,7680.0,1497.0,Paneth
1287182,7375.0,7157.0,Enterocyte
1287183,4472.0,7560.0,Paneth
1287184,3759.0,8899.0,Enterocyte
1287185,6541.0,8221.0,TA
1287186,2692.0,7607.0,Enterocyte
1287187,8552.0,7042.0,Paneth
1287188,8771.0,7182.0,Enterocyte
1287189,1504.0,4548.0,MUC1+ Enterocyte
1287190,2981.0,3942.0,Enterocyte
1287191,6110.0,7147.0,Paneth
1287192,417.0,6530.0,Paneth
1287193,6776.0,8260.0,Enterocyte
1287194,2103.0,4731.0,Enterocyte
1287195,9247.0,7204.0,Enterocyte
1287196,6410.0,8058.0,Enterocyte
1287197,8513.0,7000.0,Paneth
1287198,982.0,8112.0,Enterocyte
1287199,1627.0,4973.0,Enterocyte
1287200,6350.0,9001.0,Enterocyte
1287201,2304.0,4021.0,MUC1+ Enterocyte
1287202,7732.0,8790.0,CD66+ Enterocyte
1287203,8334.0,7956.0,Enterocyte
1287204,2001.0,7493.0,Enterocyte
1287205,7130.0,7581.0,Enterocyte
1287206,899.0,7052.0,Paneth
1287207,1856.0,5469.0,Enterocyte
1287208,3051.0,4256.0,Enterocyte
1287209,2672.0,6083.0,Enterocyte
1287210,7550.0,7311.0,Enterocyte
