id,x,y,cell_type
233988,3787.0,7330.0,Goblet
233989,3775.0,7378.0,Goblet
233990,3784.0,7443.0,Goblet
233991,3798.0,7457.0,Goblet
233992,3818.0,7229.0,Goblet
233993,3824.0,7276.0,Goblet
233994,3854.0,7261.0,Goblet
233995,3829.0,7510.0,Goblet
233996,3872.0,7286.0,Goblet
233997,3883.0,7248.0,Goblet
233998,3878.0,7519.0,Goblet
233999,3886.0,7541.0,Goblet
234000,3911.0,7106.0,Goblet
234001,3916.0,7069.0,Goblet
234002,3918.0,7110.0,Goblet
234003,3915.0,7224.0,Goblet
234004,3923.0,7138.0,Goblet
234005,3908.0,7543.0,Goblet
234006,3922.0,7246.0,Goblet
234007,3954.0,7153.0,Goblet
234008,3967.0,7282.0,Goblet
234009,3962.0,7249.0,Goblet
234010,3959.0,7552.0,Goblet
234011,3978.0,7101.0,Goblet
234012,3993.0,7261.0,Goblet
234013,3991.0,7306.0,Goblet
234014,4010.0,7281.0,Goblet
234015,3996.0,7541.0,Goblet
234016,4014.0,7310.0,Goblet
234017,3985.0,7525.0,Goblet
234018,3993.0,7526.0,Goblet
234019,3999.0,7343.0,Goblet
234020,4030.0,7368.0,Goblet
234021,4030.0,7472.0,Goblet
234022,4026.0,7517.0,Goblet
234023,4031.0,37.0,Goblet
234024,4031.0,133.0,Goblet
234025,4031.0,146.0,Goblet
234026,4059.0,24.0,Goblet
234027,4055.0,183.0,Goblet
234028,4042.0,467.0,Goblet
234029,4095.0,34.0,Goblet
234030,4067.0,198.0,Goblet
234031,4053.0,323.0,Goblet
234032,4083.0,154.0,Goblet
234033,4097.0,253.0,Goblet
234034,4091.0,174.0,Goblet
234035,4099.0,169.0,Goblet
234036,4062.0,494.0,Goblet
234037,4098.0,199.0,Goblet
234038,4048.0,677.0,Goblet
234039,4077.0,514.0,Goblet
234040,4095.0,617.0,Goblet
234041,4091.0,492.0,Goblet
234042,4080.0,559.0,Goblet
234043,4145.0,13.0,Goblet
234044,4115.0,539.0,Goblet
234045,4114.0,571.0,Goblet
234046,4136.0,504.0,Goblet
234047,4119.0,528.0,Goblet
234048,4148.0,497.0,Goblet
234049,4166.0,8.0,Goblet
234050,4132.0,823.0,Goblet
234051,4140.0,716.0,Goblet
234052,4165.0,469.0,Goblet
234053,4180.0,458.0,Goblet
234054,4183.0,825.0,Goblet
234055,4217.0,436.0,Goblet
234056,4201.0,444.0,Goblet
234057,4231.0,426.0,Goblet
234058,4201.0,723.0,Goblet
234059,4232.0,675.0,Goblet
234060,4252.0,705.0,Goblet
234061,4267.0,675.0,Goblet
234062,4245.0,848.0,Goblet
234063,4279.0,870.0,Goblet
234064,4298.0,403.0,Goblet
234065,4262.0,859.0,Goblet
234066,4288.0,928.0,Goblet
234067,4312.0,395.0,Goblet
234068,4345.0,401.0,Goblet
234069,4329.0,659.0,Goblet
234070,4348.0,418.0,Goblet
234071,4314.0,666.0,Goblet
234072,4359.0,641.0,Goblet
234073,4386.0,427.0,Goblet
234074,4378.0,597.0,Goblet
234075,4500.0,44.0,Goblet
234076,4460.0,833.0,Goblet
234077,4486.0,572.0,Goblet
234078,4508.0,170.0,Goblet
234079,4508.0,186.0,Goblet
234080,4481.0,449.0,Goblet
234081,4488.0,249.0,Goblet
234082,4512.0,91.0,Goblet
234083,4471.0,854.0,Goblet
234084,4501.0,212.0,Goblet
234085,4513.0,559.0,Goblet
234086,4522.0,489.0,Goblet
234087,4523.0,297.0,Goblet
234088,4529.0,169.0,Goblet
234089,4513.0,881.0,Goblet
234090,4559.0,106.0,Goblet
234091,4557.0,360.0,Goblet
234092,4549.0,261.0,Goblet
234093,4540.0,836.0,Goblet
234094,4560.0,752.0,Goblet
234095,4553.0,917.0,Goblet
234096,4584.0,418.0,Goblet
234097,4607.0,446.0,Goblet
234098,4607.0,526.0,Goblet
234099,4593.0,974.0,Goblet
234100,4591.0,679.0,Goblet
234101,4659.0,532.0,Goblet
234102,4677.0,570.0,Goblet
234103,4726.0,777.0,Goblet
234104,4031.0,1177.0,Goblet
234105,4031.0,1507.0,Goblet
234106,4042.0,1168.0,Goblet
234107,4060.0,1159.0,Goblet
234108,4047.0,1504.0,Goblet
234109,4047.0,1938.0,Goblet
234110,4056.0,1783.0,Goblet
234111,4110.0,1318.0,Goblet
234112,4105.0,1355.0,Goblet
234113,4085.0,1799.0,Goblet
234114,4067.0,1905.0,Goblet
234115,4118.0,1115.0,Goblet
234116,4123.0,1298.0,Goblet
234117,4107.0,1757.0,Goblet
234118,4153.0,1257.0,Goblet
234119,4182.0,1077.0,Goblet
234120,4175.0,1226.0,Goblet
234121,4141.0,1718.0,Goblet
234122,4198.0,1062.0,Goblet
234123,4202.0,1055.0,Goblet
234124,4208.0,1043.0,Goblet
234125,4197.0,1206.0,Goblet
234126,4217.0,1195.0,Goblet
234127,4175.0,1908.0,Goblet
234128,4172.0,1723.0,Goblet
234129,4202.0,1933.0,Goblet
234130,4190.0,1913.0,Goblet
234131,4240.0,1176.0,Goblet
234132,4211.0,1738.0,Goblet
234133,4225.0,1455.0,Goblet
234134,4248.0,1741.0,Goblet
234135,4244.0,1504.0,Goblet
234136,4281.0,1398.0,Goblet
234137,4293.0,1156.0,Goblet
234138,4258.0,1959.0,Goblet
234139,4289.0,1506.0,Goblet
234140,4312.0,1145.0,Goblet
234141,4322.0,1160.0,Goblet
234142,4322.0,1176.0,Goblet
234143,4308.0,1370.0,Goblet
234144,4308.0,1422.0,Goblet
234145,4312.0,1488.0,Goblet
234146,4270.0,1735.0,Goblet
234147,4330.0,1479.0,Goblet
234148,4289.0,1993.0,Goblet
234149,4298.0,1721.0,Goblet
234150,4300.0,1845.0,Goblet
234151,4283.0,1860.0,Goblet
234152,4343.0,1167.0,Goblet
234153,4321.0,1719.0,Goblet
234154,4337.0,1390.0,Goblet
234155,4343.0,1488.0,Goblet
234156,4367.0,1167.0,Goblet
234157,4375.0,1146.0,Goblet
234158,4362.0,1178.0,Goblet
234159,4375.0,1210.0,Goblet
234160,4361.0,1387.0,Goblet
234161,4383.0,1195.0,Goblet
234162,4371.0,1496.0,Goblet
234163,4404.0,1336.0,Goblet
234164,4392.0,1357.0,Goblet
234165,4359.0,1704.0,Goblet
234166,4407.0,1286.0,Goblet
234167,4355.0,1850.0,Goblet
234168,4383.0,1675.0,Goblet
234169,4408.0,1637.0,Goblet
234170,4427.0,1212.0,Goblet
234171,4439.0,1513.0,Goblet
234172,4431.0,1546.0,Goblet
234173,4438.0,1559.0,Goblet
234174,4393.0,1658.0,Goblet
234175,4422.0,1492.0,Goblet
234176,4410.0,1663.0,Goblet
234177,4422.0,1560.0,Goblet
234178,4438.0,1620.0,Goblet
234179,4431.0,1635.0,Goblet
234180,4395.0,1852.0,Goblet
234181,4451.0,1536.0,Goblet
234182,4444.0,1592.0,Goblet
234183,4461.0,1561.0,Goblet
234184,4462.0,1544.0,Goblet
234185,4513.0,1303.0,Goblet
234186,4531.0,1322.0,Goblet
234187,4488.0,1852.0,Goblet
234188,4495.0,1841.0,Goblet
234189,4532.0,1848.0,Goblet
234190,4554.0,1169.0,Goblet
234191,4547.0,1338.0,Goblet
234192,4586.0,1130.0,Goblet
234193,4591.0,1051.0,Goblet
234194,4537.0,1855.0,Goblet
234195,4593.0,1075.0,Goblet
234196,4558.0,1860.0,Goblet
234197,4544.0,1881.0,Goblet
234198,4568.0,1883.0,Goblet
234199,4583.0,1925.0,Goblet
234200,4576.0,1964.0,Goblet
234201,4576.0,2000.0,Goblet
234202,4607.0,1060.0,Goblet
234203,4610.0,1172.0,Goblet
234204,4624.0,1190.0,Goblet
234205,4632.0,1101.0,Goblet
234206,4620.0,1357.0,Goblet
234207,4590.0,1895.0,Goblet
234208,4601.0,1932.0,Goblet
234209,4615.0,1687.0,Goblet
234210,4630.0,1666.0,Goblet
234211,4624.0,1704.0,Goblet
234212,4612.0,1651.0,Goblet
234213,4638.0,1719.0,Goblet
234214,4611.0,1660.0,Goblet
234215,4607.0,1727.0,Goblet
234216,4634.0,1629.0,Goblet
234217,4658.0,1408.0,Goblet
234218,4673.0,1600.0,Goblet
234219,4671.0,1543.0,Goblet
234220,4699.0,1501.0,Goblet
234221,4699.0,1515.0,Goblet
234222,4710.0,1487.0,Goblet
234223,4711.0,1573.0,Goblet
234224,4699.0,1751.0,Goblet
234225,4730.0,1706.0,Goblet
234226,4714.0,1587.0,Goblet
234227,4730.0,1850.0,Goblet
234228,4731.0,1497.0,Goblet
234229,4741.0,1700.0,Goblet
234230,4733.0,1758.0,Goblet
234231,4726.0,1980.0,Goblet
234232,4733.0,1875.0,Goblet
234233,4747.0,1773.0,Goblet
234234,4745.0,1885.0,Goblet
234235,4762.0,1836.0,Goblet
234236,4876.0,1524.0,Goblet
234237,5062.0,1674.0,Goblet
234238,4040.0,2078.0,Goblet
234239,4099.0,2129.0,Goblet
234240,4093.0,2213.0,Goblet
234241,4084.0,2214.0,Goblet
234242,4096.0,2551.0,Goblet
234243,4078.0,2549.0,Goblet
234244,4071.0,2848.0,Goblet
234245,4139.0,2425.0,Goblet
234246,4168.0,2520.0,Goblet
234247,4199.0,2140.0,Goblet
234248,4161.0,2520.0,Goblet
234249,4219.0,2135.0,Goblet
234250,4172.0,2691.0,Goblet
234251,4177.0,2703.0,Goblet
234252,4184.0,2751.0,Goblet
234253,4209.0,2529.0,Goblet
234254,4173.0,2761.0,Goblet
234255,4209.0,2747.0,Goblet
234256,4207.0,2516.0,Goblet
234257,4223.0,2520.0,Goblet
234258,4251.0,2110.0,Goblet
234259,4260.0,2095.0,Goblet
234260,4274.0,2070.0,Goblet
234261,4247.0,2528.0,Goblet
234262,4264.0,2554.0,Goblet
234263,4232.0,2853.0,Goblet
234264,4233.0,2894.0,Goblet
234265,4261.0,2666.0,Goblet
234266,4243.0,3022.0,Goblet
234267,4267.0,2564.0,Goblet
234268,4272.0,2939.0,Goblet
234269,4270.0,2928.0,Goblet
234270,4316.0,2029.0,Goblet
234271,4271.0,2946.0,Goblet
234272,4336.0,2025.0,Goblet
234273,4263.0,2987.0,Goblet
234274,4324.0,2718.0,Goblet
234275,4323.0,2786.0,Goblet
234276,4329.0,2669.0,Goblet
234277,4375.0,2065.0,Goblet
234278,4339.0,2810.0,Goblet
234279,4375.0,2308.0,Goblet
234280,4347.0,2631.0,Goblet
234281,4372.0,2221.0,Goblet
234282,4350.0,2826.0,Goblet
234283,4383.0,2330.0,Goblet
234284,4420.0,2177.0,Goblet
234285,4386.0,2615.0,Goblet
234286,4449.0,2085.0,Goblet
234287,4459.0,2166.0,Goblet
234288,4425.0,3017.0,Goblet
234289,4428.0,2844.0,Goblet
234290,4469.0,2165.0,Goblet
234291,4462.0,2387.0,Goblet
234292,4447.0,3022.0,Goblet
234293,4455.0,2998.0,Goblet
234294,4500.0,2165.0,Goblet
234295,4509.0,2069.0,Goblet
234296,4442.0,2580.0,Goblet
234297,4532.0,2421.0,Goblet
234298,4503.0,2947.0,Goblet
234299,4508.0,2846.0,Goblet
234300,4563.0,2616.0,Goblet
234301,4532.0,2825.0,Goblet
234302,4572.0,2631.0,Goblet
234303,4574.0,2677.0,Goblet
234304,4546.0,2825.0,Goblet
234305,4587.0,2162.0,Goblet
234306,4557.0,2925.0,Goblet
234307,4591.0,2431.0,Goblet
234308,4604.0,2431.0,Goblet
234309,4589.0,2666.0,Goblet
234310,4591.0,2698.0,Goblet
234311,4619.0,2436.0,Goblet
234312,4601.0,2740.0,Goblet
234313,4637.0,2429.0,Goblet
234314,4669.0,2429.0,Goblet
234315,4696.0,2190.0,Goblet
234316,4636.0,2946.0,Goblet
234317,4717.0,2420.0,Goblet
234318,4727.0,2204.0,Goblet
234319,4669.0,2975.0,Goblet
234320,4740.0,2212.0,Goblet
234321,4766.0,2219.0,Goblet
234322,4782.0,2078.0,Goblet
234323,4749.0,2661.0,Goblet
234324,4773.0,2420.0,Goblet
234325,4785.0,2421.0,Goblet
234326,4806.0,2144.0,Goblet
234327,4805.0,2234.0,Goblet
234328,4820.0,2195.0,Goblet
234329,4827.0,2242.0,Goblet
234330,4837.0,2216.0,Goblet
234331,4832.0,2204.0,Goblet
234332,4857.0,2446.0,Goblet
234333,4808.0,2710.0,Goblet
234334,4857.0,2769.0,Goblet
234335,4847.0,2699.0,Goblet
234336,4869.0,2477.0,Goblet
234337,4876.0,2527.0,Goblet
234338,4889.0,2815.0,Goblet
234339,4886.0,2677.0,Goblet
234340,4892.0,2794.0,Goblet
234341,4912.0,2662.0,Goblet
234342,4912.0,2786.0,Goblet
234343,4918.0,3015.0,Goblet
234344,4935.0,2980.0,Goblet
234345,4905.0,3005.0,Goblet
234346,4933.0,2816.0,Goblet
234347,4949.0,2855.0,Goblet
234348,4957.0,2885.0,Goblet
234349,4987.0,2521.0,Goblet
234350,4997.0,2475.0,Goblet
234351,4977.0,2850.0,Goblet
234352,4926.0,2977.0,Goblet
234353,4995.0,2488.0,Goblet
234354,5017.0,2485.0,Goblet
234355,4983.0,2641.0,Goblet
234356,5017.0,2547.0,Goblet
234357,4974.0,2869.0,Goblet
234358,5005.0,2616.0,Goblet
234359,5009.0,2942.0,Goblet
234360,5093.0,2416.0,Goblet
234361,5080.0,2944.0,Goblet
234362,5172.0,2504.0,Goblet
234363,5361.0,2893.0,Goblet
234364,5374.0,2917.0,Goblet
234365,4040.0,3235.0,Goblet
234366,4085.0,3231.0,Goblet
234367,4059.0,3495.0,Goblet
234368,4088.0,3496.0,Goblet
234369,4079.0,3636.0,Goblet
234370,4060.0,3871.0,Goblet
234371,4093.0,3776.0,Goblet
234372,4134.0,3080.0,Goblet
234373,4132.0,3479.0,Goblet
234374,4170.0,3058.0,Goblet
234375,4189.0,3053.0,Goblet
234376,4171.0,3073.0,Goblet
234377,4185.0,3385.0,Goblet
234378,4186.0,3345.0,Goblet
234379,4227.0,3244.0,Goblet
234380,4224.0,3293.0,Goblet
234381,4244.0,3185.0,Goblet
234382,4236.0,3173.0,Goblet
234383,4236.0,3229.0,Goblet
234384,4218.0,3809.0,Goblet
234385,4259.0,3214.0,Goblet
234386,4249.0,3372.0,Goblet
234387,4240.0,3759.0,Goblet
234388,4257.0,3675.0,Goblet
234389,4245.0,3752.0,Goblet
234390,4255.0,3663.0,Goblet
234391,4289.0,3140.0,Goblet
234392,4262.0,3771.0,Goblet
234393,4293.0,3420.0,Goblet
234394,4271.0,3403.0,Goblet
234395,4288.0,3618.0,Goblet
234396,4299.0,3874.0,Goblet
234397,4330.0,3627.0,Goblet
234398,4360.0,3603.0,Goblet
234399,4351.0,3585.0,Goblet
234400,4402.0,3157.0,Goblet
234401,4377.0,3448.0,Goblet
234402,4421.0,3023.0,Goblet
234403,4429.0,3106.0,Goblet
234404,4426.0,3071.0,Goblet
234405,4435.0,3117.0,Goblet
234406,4390.0,3596.0,Goblet
234407,4438.0,3023.0,Goblet
234408,4382.0,3840.0,Goblet
234409,4439.0,3068.0,Goblet
234410,4447.0,3439.0,Goblet
234411,4451.0,3619.0,Goblet
234412,4469.0,3226.0,Goblet
234413,4493.0,3413.0,Goblet
234414,4488.0,3648.0,Goblet
234415,4520.0,3676.0,Goblet
234416,4537.0,3344.0,Goblet
234417,4529.0,3265.0,Goblet
234418,4539.0,3477.0,Goblet
234419,4549.0,3516.0,Goblet
234420,4552.0,3542.0,Goblet
234421,4534.0,3543.0,Goblet
234422,4544.0,3719.0,Goblet
234423,4490.0,3858.0,Goblet
234424,4519.0,3831.0,Goblet
234425,4559.0,3442.0,Goblet
234426,4574.0,3172.0,Goblet
234427,4553.0,3560.0,Goblet
234428,4539.0,3804.0,Goblet
234429,4579.0,3575.0,Goblet
234430,4603.0,3157.0,Goblet
234431,4608.0,3395.0,Goblet
234432,4647.0,3153.0,Goblet
234433,4673.0,3130.0,Goblet
234434,4632.0,3845.0,Goblet
234435,4638.0,3591.0,Goblet
234436,4665.0,3346.0,Goblet
234437,4649.0,3888.0,Goblet
234438,4677.0,3102.0,Goblet
234439,4654.0,3595.0,Goblet
234440,4694.0,3102.0,Goblet
234441,4700.0,3023.0,Goblet
234442,4702.0,3067.0,Goblet
234443,4690.0,3339.0,Goblet
234444,4698.0,3592.0,Goblet
234445,4682.0,3596.0,Goblet
234446,4681.0,3740.0,Goblet
234447,4657.0,3768.0,Goblet
234448,4718.0,3337.0,Goblet
234449,4716.0,3711.0,Goblet
234450,4739.0,3318.0,Goblet
234451,4720.0,3577.0,Goblet
234452,4730.0,3699.0,Goblet
234453,4754.0,3573.0,Goblet
234454,4724.0,3926.0,Goblet
234455,4753.0,3561.0,Goblet
234456,4793.0,3686.0,Goblet
234457,4850.0,3333.0,Goblet
234458,4863.0,3459.0,Goblet
234459,4867.0,3391.0,Goblet
234460,4892.0,3070.0,Goblet
234461,4896.0,3135.0,Goblet
234462,4922.0,3475.0,Goblet
234463,4911.0,3341.0,Goblet
234464,4929.0,3108.0,Goblet
234465,4934.0,3146.0,Goblet
234466,4939.0,3159.0,Goblet
234467,4942.0,3197.0,Goblet
234468,4919.0,3508.0,Goblet
234469,4926.0,3554.0,Goblet
234470,4926.0,3571.0,Goblet
234471,4944.0,3304.0,Goblet
234472,4946.0,3134.0,Goblet
234473,4902.0,3926.0,Goblet
234474,4927.0,3444.0,Goblet
234475,4956.0,3209.0,Goblet
234476,4970.0,3119.0,Goblet
234477,4975.0,3106.0,Goblet
234478,4990.0,3164.0,Goblet
234479,5010.0,3130.0,Goblet
234480,4998.0,3243.0,Goblet
234481,5035.0,3186.0,Goblet
234482,5061.0,3183.0,Goblet
234483,5079.0,3167.0,Goblet
234484,5095.0,3152.0,Goblet
234485,5066.0,3813.0,Goblet
234486,5077.0,3805.0,Goblet
234487,5062.0,3962.0,Goblet
234488,4031.0,4754.0,Goblet
234489,4051.0,4177.0,Goblet
234490,4084.0,4757.0,Goblet
234491,4132.0,4212.0,Goblet
234492,4155.0,4647.0,Goblet
234493,4217.0,4376.0,Goblet
234494,4247.0,4095.0,Goblet
234495,4279.0,4067.0,Goblet
234496,4282.0,4229.0,Goblet
234497,4291.0,4242.0,Goblet
234498,4326.0,4274.0,Goblet
234499,4323.0,4259.0,Goblet
234500,4353.0,4275.0,Goblet
234501,4377.0,4781.0,Goblet
234502,4446.0,4042.0,Goblet
234503,4465.0,4794.0,Goblet
234504,4472.0,4808.0,Goblet
234505,4505.0,4229.0,Goblet
234506,4523.0,4117.0,Goblet
234507,4530.0,4136.0,Goblet
234508,4523.0,4185.0,Goblet
234509,4517.0,4207.0,Goblet
234510,4519.0,4834.0,Goblet
234511,4499.0,4830.0,Goblet
234512,4532.0,4506.0,Goblet
234513,4572.0,4850.0,Goblet
234514,4662.0,4477.0,Goblet
234515,4695.0,4116.0,Goblet
234516,4705.0,4140.0,Goblet
234517,4717.0,4113.0,Goblet
234518,4706.0,4196.0,Goblet
234519,4732.0,4080.0,Goblet
234520,4748.0,4238.0,Goblet
234521,4777.0,4259.0,Goblet
234522,4802.0,4046.0,Goblet
234523,4787.0,4260.0,Goblet
234524,4781.0,4827.0,Goblet
234525,4814.0,4042.0,Goblet
234526,4838.0,4282.0,Goblet
234527,4826.0,4865.0,Goblet
234528,4897.0,4372.0,Goblet
234529,4905.0,4275.0,Goblet
234530,4944.0,4277.0,Goblet
234531,4935.0,4361.0,Goblet
234532,4947.0,4558.0,Goblet
234533,4937.0,4874.0,Goblet
234534,5012.0,4661.0,Goblet
234535,5046.0,4744.0,Goblet
234536,5038.0,4837.0,Goblet
234537,5059.0,4740.0,Goblet
234538,5155.0,4774.0,Goblet
234539,5184.0,4814.0,Goblet
234540,5213.0,4289.0,Goblet
234541,5191.0,4798.0,Goblet
234542,5210.0,4737.0,Goblet
234543,5224.0,4849.0,Goblet
234544,5297.0,4765.0,Goblet
234545,5306.0,4863.0,Goblet
234546,5306.0,4878.0,Goblet
234547,5337.0,4872.0,Goblet
234548,4045.0,6323.0,Goblet
234549,4044.0,6431.0,Goblet
234550,4041.0,6791.0,Goblet
234551,4050.0,6382.0,Goblet
234552,4076.0,6236.0,Goblet
234553,4100.0,6409.0,Goblet
234554,4056.0,6763.0,Goblet
234555,4076.0,6708.0,Goblet
234556,4097.0,6727.0,Goblet
234557,4095.0,6761.0,Goblet
234558,4104.0,6731.0,Goblet
234559,4140.0,6253.0,Goblet
234560,4117.0,6715.0,Goblet
234561,4155.0,6419.0,Goblet
234562,4112.0,6772.0,Goblet
234563,4123.0,6750.0,Goblet
234564,4211.0,6406.0,Goblet
234565,4206.0,7042.0,Goblet
234566,4226.0,6806.0,Goblet
234567,4290.0,6376.0,Goblet
234568,4288.0,6521.0,Goblet
234569,4260.0,6953.0,Goblet
234570,4241.0,6940.0,Goblet
234571,4270.0,6554.0,Goblet
234572,4300.0,7001.0,Goblet
234573,4380.0,6470.0,Goblet
234574,4369.0,6679.0,Goblet
234575,4403.0,6344.0,Goblet
234576,4396.0,6457.0,Goblet
234577,4406.0,6455.0,Goblet
234578,4398.0,7004.0,Goblet
234579,4386.0,6692.0,Goblet
234580,4435.0,6759.0,Goblet
234581,4426.0,6769.0,Goblet
234582,4479.0,6223.0,Goblet
234583,4487.0,6352.0,Goblet
234584,4489.0,6225.0,Goblet
234585,4485.0,6343.0,Goblet
234586,4498.0,6296.0,Goblet
234587,4463.0,6928.0,Goblet
234588,4493.0,6721.0,Goblet
234589,4459.0,6939.0,Goblet
234590,4522.0,6282.0,Goblet
234591,4544.0,6936.0,Goblet
234592,4532.0,6993.0,Goblet
234593,4584.0,6475.0,Goblet
234594,4579.0,6705.0,Goblet
234595,4551.0,7005.0,Goblet
234596,4591.0,6869.0,Goblet
234597,4559.0,6899.0,Goblet
234598,4573.0,6878.0,Goblet
234599,4562.0,7054.0,Goblet
234600,4637.0,6849.0,Goblet
234601,4650.0,6510.0,Goblet
234602,4660.0,6516.0,Goblet
234603,4653.0,6849.0,Goblet
234604,4668.0,7054.0,Goblet
234605,4675.0,6530.0,Goblet
234606,4676.0,6661.0,Goblet
234607,4685.0,6836.0,Goblet
234608,4677.0,6848.0,Goblet
234609,4694.0,6567.0,Goblet
234610,4696.0,6595.0,Goblet
234611,4702.0,7054.0,Goblet
234612,4716.0,6833.0,Goblet
234613,4745.0,6830.0,Goblet
234614,4734.0,7049.0,Goblet
234615,4750.0,7039.0,Goblet
234616,4768.0,6833.0,Goblet
234617,4793.0,6840.0,Goblet
234618,4843.0,6763.0,Goblet
234619,4853.0,6723.0,Goblet
234620,4874.0,6904.0,Goblet
234621,4878.0,6876.0,Goblet
234622,4856.0,6896.0,Goblet
234623,4870.0,7054.0,Goblet
234624,4871.0,6883.0,Goblet
234625,4887.0,6798.0,Goblet
234626,4876.0,6758.0,Goblet
234627,4925.0,6824.0,Goblet
234628,4929.0,6670.0,Goblet
234629,4930.0,7054.0,Goblet
234630,4969.0,6574.0,Goblet
234631,4982.0,6571.0,Goblet
234632,4987.0,6654.0,Goblet
234633,4980.0,6583.0,Goblet
234634,4996.0,6578.0,Goblet
234635,4997.0,6596.0,Goblet
234636,4998.0,6652.0,Goblet
234637,5021.0,6651.0,Goblet
234638,5005.0,6608.0,Goblet
234639,5018.0,6594.0,Goblet
234640,5059.0,6961.0,Goblet
234641,5074.0,6627.0,Goblet
234642,5051.0,6966.0,Goblet
234643,5098.0,6643.0,Goblet
234644,5065.0,6939.0,Goblet
234645,5079.0,6999.0,Goblet
234646,5110.0,6680.0,Goblet
234647,5115.0,6906.0,Goblet
234648,5090.0,7005.0,Goblet
234649,5130.0,7031.0,Goblet
234650,5154.0,6888.0,Goblet
234651,5140.0,7026.0,Goblet
234652,5161.0,7033.0,Goblet
234653,5169.0,6842.0,Goblet
234654,5175.0,6704.0,Goblet
234655,5186.0,6817.0,Goblet
234656,5163.0,6884.0,Goblet
234657,5175.0,6830.0,Goblet
234658,5166.0,7025.0,Goblet
234659,5182.0,6876.0,Goblet
234660,5205.0,6773.0,Goblet
234661,5188.0,6833.0,Goblet
234662,5198.0,6770.0,Goblet
234663,5197.0,6755.0,Goblet
234664,5190.0,7049.0,Goblet
234665,5209.0,6802.0,Goblet
234666,5225.0,7054.0,Goblet
234667,5211.0,6794.0,Goblet
234668,5214.0,6862.0,Goblet
234669,5214.0,7054.0,Goblet
234670,5260.0,6750.0,Goblet
234671,5252.0,6864.0,Goblet
234672,5275.0,6863.0,Goblet
234673,5315.0,6866.0,Goblet
234674,5306.0,7054.0,Goblet
234675,5357.0,6802.0,Goblet
234676,4031.0,7304.0,Goblet
234677,4031.0,7447.0,Goblet
234678,4031.0,7517.0,Goblet
234679,4040.0,7367.0,Goblet
234680,4039.0,7474.0,Goblet
234681,4058.0,7354.0,Goblet
234682,4071.0,7172.0,Goblet
234683,4089.0,7152.0,Goblet
234684,4057.0,7373.0,Goblet
234685,4102.0,7156.0,Goblet
234686,4111.0,7136.0,Goblet
234687,4172.0,7081.0,Goblet
234688,4168.0,7247.0,Goblet
234689,4190.0,7213.0,Goblet
234690,4172.0,7313.0,Goblet
234691,4184.0,7385.0,Goblet
234692,4189.0,7400.0,Goblet
234693,4196.0,7187.0,Goblet
234694,4190.0,7448.0,Goblet
234695,4188.0,7418.0,Goblet
234696,4206.0,7443.0,Goblet
234697,4207.0,7481.0,Goblet
234698,4215.0,7157.0,Goblet
234699,4229.0,7517.0,Goblet
234700,4238.0,7521.0,Goblet
234701,4262.0,7104.0,Goblet
234702,4306.0,7548.0,Goblet
234703,4330.0,7555.0,Goblet
234704,4353.0,7085.0,Goblet
234705,4381.0,7091.0,Goblet
234706,4360.0,7496.0,Goblet
234707,4350.0,7546.0,Goblet
234708,4381.0,7489.0,Goblet
234709,4381.0,7514.0,Goblet
234710,4377.0,7531.0,Goblet
234711,4402.0,7499.0,Goblet
234712,4408.0,7491.0,Goblet
234713,4425.0,7129.0,Goblet
234714,4417.0,7422.0,Goblet
234715,4414.0,7409.0,Goblet
234716,4417.0,7433.0,Goblet
234717,4436.0,7322.0,Goblet
234718,4427.0,7370.0,Goblet
234719,4449.0,7190.0,Goblet
234720,4450.0,7218.0,Goblet
234721,4452.0,7306.0,Goblet
234722,4452.0,7337.0,Goblet
234723,4458.0,7252.0,Goblet
234724,4442.0,7377.0,Goblet
234725,4447.0,7355.0,Goblet
234726,4437.0,7395.0,Goblet
234727,4444.0,7422.0,Goblet
234728,4506.0,7394.0,Goblet
234729,4507.0,7501.0,Goblet
234730,4509.0,7425.0,Goblet
234731,4514.0,7471.0,Goblet
234732,4511.0,7336.0,Goblet
234733,4525.0,7293.0,Goblet
234734,4537.0,7227.0,Goblet
234735,4534.0,7239.0,Goblet
234736,4508.0,7512.0,Goblet
234737,4551.0,7069.0,Goblet
234738,4549.0,7177.0,Goblet
234739,4564.0,7213.0,Goblet
234740,4563.0,7245.0,Goblet
234741,4578.0,7226.0,Goblet
234742,4563.0,7567.0,Goblet
234743,4560.0,7301.0,Goblet
234744,4583.0,7161.0,Goblet
234745,4613.0,7187.0,Goblet
234746,4594.0,7591.0,Goblet
234747,4617.0,7226.0,Goblet
234748,4636.0,7188.0,Goblet
234749,4646.0,7066.0,Goblet
234750,4632.0,7217.0,Goblet
234751,4617.0,7594.0,Goblet
234752,4654.0,7073.0,Goblet
234753,4639.0,7593.0,Goblet
234754,4684.0,7061.0,Goblet
234755,4662.0,7591.0,Goblet
234756,4687.0,7270.0,Goblet
234757,4697.0,7265.0,Goblet
234758,4726.0,7151.0,Goblet
234759,4708.0,7551.0,Goblet
234760,4725.0,7171.0,Goblet
234761,4725.0,7180.0,Goblet
234762,4728.0,7336.0,Goblet
234763,4718.0,7569.0,Goblet
234764,4692.0,7583.0,Goblet
234765,4742.0,7112.0,Goblet
234766,4746.0,7200.0,Goblet
234767,4760.0,7235.0,Goblet
234768,4768.0,7088.0,Goblet
