id,x,y,cell_type
2194642,1483.0,566.0,Enterocyte
2194643,1211.0,4508.0,Enterocyte
2194644,4010.0,6605.0,Enterocyte
2194645,675.0,7328.0,Enterocyte
2194646,3942.0,8644.0,Enterocyte
2194647,977.0,7464.0,Enterocyte
2194648,3725.0,8741.0,Enterocyte
2194649,3350.0,7741.0,Enterocyte
2194650,1749.0,572.0,Enterocyte
2194651,4175.0,5647.0,Enterocyte
2194652,2364.0,143.0,Enterocyte
2194653,2522.0,682.0,Enterocyte
2194654,6078.0,4753.0,Enterocyte
2194655,5832.0,5871.0,Enterocyte
2194656,907.0,8153.0,Enterocyte
2194657,4379.0,8212.0,Enterocyte
2194658,4250.0,6807.0,Enterocyte
2194659,3189.0,6227.0,Enterocyte
2194660,2865.0,180.0,Enterocyte
2194661,4461.0,7325.0,Enterocyte
2194662,149.0,8985.0,Enterocyte
2194663,468.0,3702.0,Enterocyte
2194664,1448.0,5750.0,Enterocyte
2194665,1102.0,4989.0,Enterocyte
2194666,246.0,7591.0,Enterocyte
2194667,332.0,6497.0,Enterocyte
2194668,5809.0,8184.0,Enterocyte
2194669,3753.0,7663.0,Enterocyte
2194670,1285.0,8939.0,Enterocyte
2194671,5132.0,6983.0,Enterocyte
2194672,4188.0,8241.0,Enterocyte
2194673,928.0,6939.0,Enterocyte
2194674,1674.0,6289.0,Enterocyte
2194675,6184.0,5529.0,Enterocyte
2194676,33.0,6570.0,Enterocyte
2194677,6769.0,6461.0,Enterocyte
2194678,4385.0,7734.0,Enterocyte
2194679,497.0,8325.0,Enterocyte
2194680,1342.0,6137.0,Enterocyte
2194681,4394.0,7666.0,Enterocyte
2194682,3703.0,5204.0,Enterocyte
2194683,1703.0,6095.0,Enterocyte
2194684,3438.0,7612.0,Enterocyte
2194685,2806.0,8923.0,Enterocyte
2194686,983.0,6476.0,Enterocyte
2194687,7393.0,6091.0,Enterocyte
2194688,5943.0,5720.0,Enterocyte
2194689,4241.0,8501.0,Enterocyte
2194690,2789.0,8588.0,Enterocyte
2194691,5670.0,5881.0,Enterocyte
2194692,3604.0,8898.0,Enterocyte
2194693,6159.0,8014.0,Enterocyte
2194694,752.0,7006.0,Enterocyte
2194695,7087.0,5784.0,Enterocyte
2194696,5556.0,4789.0,Enterocyte
2194697,5943.0,5493.0,Enterocyte
2194698,3760.0,8546.0,Enterocyte
2194699,662.0,2098.0,Enterocyte
2194700,3050.0,7893.0,Enterocyte
2194701,4214.0,5651.0,Enterocyte
2194702,6077.0,5580.0,Enterocyte
2194703,5447.0,4884.0,Enterocyte
2194704,3145.0,7930.0,Enterocyte
2194705,5887.0,5702.0,Enterocyte
2194706,376.0,5533.0,Enterocyte
2194707,3239.0,252.0,Enterocyte
2194708,5815.0,5402.0,Enterocyte
2194709,4428.0,7367.0,Enterocyte
2194710,3809.0,8104.0,Enterocyte
2194711,3182.0,279.0,Enterocyte
2194712,910.0,5691.0,Enterocyte
2194713,506.0,6148.0,Enterocyte
2194714,820.0,4150.0,Enterocyte
2194715,6008.0,8208.0,Enterocyte
2194716,910.0,4653.0,Enterocyte
2194717,2877.0,189.0,Enterocyte
2194718,5630.0,8892.0,Enterocyte
2194719,6753.0,7230.0,Enterocyte
2194720,330.0,4749.0,Enterocyte
2194721,3301.0,215.0,Enterocyte
2194722,305.0,7405.0,Enterocyte
2194723,7054.0,7716.0,Enterocyte
2194724,416.0,6730.0,Enterocyte
2194725,5848.0,6437.0,Enterocyte
2194726,5823.0,8061.0,Enterocyte
2194727,826.0,2247.0,Enterocyte
2194728,1259.0,8318.0,Enterocyte
2194729,5346.0,4736.0,Enterocyte
2194730,5823.0,8937.0,Enterocyte
2194731,638.0,8675.0,Enterocyte
2194732,5734.0,5484.0,Enterocyte
2194733,3870.0,8460.0,Enterocyte
2194734,3801.0,8096.0,Enterocyte
2194735,4897.0,5943.0,Enterocyte
2194736,3441.0,6031.0,Enterocyte
2194737,6557.0,7146.0,Enterocyte
2194738,3945.0,7766.0,Enterocyte
2194739,5950.0,5457.0,Enterocyte
2194740,4773.0,6151.0,Enterocyte
2194741,2897.0,8264.0,Enterocyte
2194742,6202.0,6879.0,Enterocyte
2194743,5762.0,8315.0,Enterocyte
2194744,5488.0,8232.0,Enterocyte
2194745,3966.0,6192.0,Enterocyte
2194746,49.0,8659.0,Enterocyte
2194747,4380.0,8182.0,Enterocyte
2194748,3938.0,6573.0,Enterocyte
2194749,3551.0,7433.0,Enterocyte
2194750,5910.0,5536.0,Enterocyte
2194751,3917.0,5812.0,Enterocyte
2194752,4754.0,5289.0,Enterocyte
2194753,3556.0,8572.0,Enterocyte
2194754,3026.0,8711.0,Enterocyte
2194755,4197.0,6334.0,Enterocyte
2194756,1180.0,2852.0,Enterocyte
2194757,587.0,4363.0,Enterocyte
2194758,3799.0,8126.0,Enterocyte
2194759,4004.0,454.0,Enterocyte
2194760,2854.0,8596.0,Enterocyte
2194761,4002.0,8216.0,Enterocyte
2194762,982.0,5449.0,Enterocyte
2194763,382.0,8376.0,Enterocyte
2194764,4775.0,5286.0,Enterocyte
2194765,4174.0,8238.0,Enterocyte
2194766,393.0,5032.0,Enterocyte
2194767,7097.0,6590.0,Enterocyte
2194768,3288.0,220.0,Enterocyte
2194769,3634.0,7338.0,Enterocyte
2194770,2933.0,8343.0,Enterocyte
2194771,3857.0,8601.0,Enterocyte
2194772,3208.0,8755.0,Enterocyte
2194773,850.0,5883.0,Enterocyte
2194774,575.0,4314.0,Enterocyte
2194775,4995.0,6020.0,Enterocyte
2194776,23.0,8549.0,Enterocyte
2194777,5373.0,4950.0,Enterocyte
2194778,1340.0,6959.0,Enterocyte
2194779,1340.0,6944.0,Enterocyte
2194780,4222.0,8253.0,Enterocyte
2194781,4237.0,8538.0,Enterocyte
2194782,5931.0,5735.0,Enterocyte
2194783,638.0,5925.0,Enterocyte
2194784,743.0,6929.0,Enterocyte
2194785,1505.0,8674.0,Enterocyte
2194786,5843.0,7940.0,Enterocyte
2194787,4739.0,4699.0,Enterocyte
2194788,105.0,7002.0,Enterocyte
2194789,3564.0,140.0,Enterocyte
2194790,728.0,6960.0,Enterocyte
2194791,886.0,4920.0,Enterocyte
2194792,3919.0,7479.0,Enterocyte
2194793,304.0,6644.0,Enterocyte
2194794,1364.0,6416.0,Enterocyte
2194795,171.0,5793.0,Enterocyte
2194796,7317.0,7239.0,Enterocyte
2194797,4344.0,7680.0,Enterocyte
2194798,3031.0,8254.0,Enterocyte
2194799,40.0,8688.0,Enterocyte
2194800,3981.0,6589.0,Enterocyte
2194801,4216.0,7572.0,Enterocyte
2194802,3577.0,8175.0,Enterocyte
2194803,3654.0,7163.0,Enterocyte
2194804,7665.0,6842.0,Enterocyte
2194805,384.0,5815.0,Enterocyte
2194806,2667.0,8619.0,Enterocyte
2194807,1858.0,1525.0,Enterocyte
2194808,4339.0,6425.0,Enterocyte
2194809,3737.0,8565.0,Enterocyte
2194810,79.0,6428.0,Enterocyte
2194811,1363.0,8719.0,Enterocyte
2194812,1279.0,6151.0,Enterocyte
2194813,998.0,7092.0,Enterocyte
2194814,474.0,2070.0,Enterocyte
2194815,3274.0,8370.0,Enterocyte
2194816,4051.0,8447.0,Enterocyte
2194817,733.0,4088.0,Enterocyte
2194818,1272.0,7834.0,Enterocyte
2194819,855.0,4017.0,Enterocyte
2194820,906.0,7796.0,Enterocyte
2194821,3999.0,5822.0,Enterocyte
2194822,3560.0,8859.0,Enterocyte
2194823,3643.0,7852.0,Enterocyte
2194824,6501.0,6402.0,Enterocyte
2194825,1251.0,7938.0,Enterocyte
2194826,7014.0,7734.0,Enterocyte
2194827,1064.0,7544.0,Enterocyte
2194828,3299.0,7229.0,Enterocyte
2194829,5800.0,6674.0,Enterocyte
2194830,358.0,6014.0,Enterocyte
2194831,183.0,7824.0,Enterocyte
2194832,2887.0,399.0,Enterocyte
2194833,1349.0,6178.0,Enterocyte
2194834,4024.0,8252.0,Enterocyte
2194835,5992.0,7658.0,Enterocyte
2194836,6366.0,5956.0,Enterocyte
2194837,707.0,3399.0,Enterocyte
2194838,3880.0,6121.0,Enterocyte
2194839,1240.0,4663.0,Enterocyte
2194840,452.0,8859.0,Enterocyte
2194841,1116.0,4974.0,Enterocyte
2194842,2841.0,16.0,Enterocyte
2194843,5795.0,6662.0,Enterocyte
2194844,3395.0,7360.0,Enterocyte
2194845,356.0,6913.0,Enterocyte
2194846,5899.0,5526.0,Enterocyte
2194847,4488.0,6116.0,Enterocyte
2194848,5172.0,5622.0,Enterocyte
2194849,4086.0,5482.0,Enterocyte
2194850,5421.0,8235.0,Enterocyte
2194851,482.0,9068.0,Enterocyte
2194852,1647.0,5850.0,Enterocyte
2194853,335.0,4968.0,Enterocyte
2194854,6317.0,5456.0,Enterocyte
2194855,5820.0,5302.0,Enterocyte
2194856,481.0,7136.0,Enterocyte
2194857,1855.0,9041.0,Enterocyte
2194858,456.0,3397.0,Enterocyte
2194859,1995.0,20.0,Enterocyte
2194860,6066.0,5308.0,Enterocyte
2194861,975.0,4051.0,Enterocyte
2194862,1250.0,6208.0,Enterocyte
2194863,3294.0,197.0,Enterocyte
2194864,623.0,3075.0,Enterocyte
2194865,693.0,3118.0,Enterocyte
2194866,5748.0,5452.0,Enterocyte
2194867,3614.0,5200.0,Enterocyte
2194868,889.0,6038.0,Enterocyte
2194869,1125.0,8419.0,Enterocyte
2194870,1667.0,5960.0,Enterocyte
2194871,4186.0,8487.0,Enterocyte
2194872,4048.0,7100.0,Enterocyte
2194873,3684.0,7497.0,Enterocyte
2194874,3263.0,8475.0,Enterocyte
2194875,3795.0,8722.0,Enterocyte
2194876,4351.0,8261.0,Enterocyte
2194877,4357.0,8183.0,Enterocyte
2194878,974.0,1587.0,Enterocyte
2194879,331.0,7418.0,Enterocyte
2194880,4743.0,6174.0,Enterocyte
2194881,3895.0,6140.0,Enterocyte
2194882,248.0,8395.0,Enterocyte
2194883,904.0,4676.0,Enterocyte
2194884,3764.0,7724.0,Enterocyte
2194885,7347.0,6438.0,Enterocyte
2194886,73.0,7662.0,Enterocyte
2194887,2889.0,7734.0,Enterocyte
2194888,5678.0,8494.0,Enterocyte
2194889,5670.0,5396.0,Enterocyte
2194890,1570.0,657.0,Enterocyte
2194891,2623.0,96.0,Enterocyte
2194892,570.0,8120.0,Enterocyte
2194893,477.0,6107.0,Enterocyte
2194894,63.0,6419.0,Enterocyte
2194895,2858.0,465.0,Enterocyte
2194896,3530.0,8117.0,Enterocyte
2194897,1958.0,211.0,Enterocyte
2194898,230.0,8799.0,Enterocyte
2194899,600.0,7374.0,Enterocyte
2194900,290.0,2103.0,Enterocyte
2194901,6363.0,7069.0,Enterocyte
2194902,567.0,4342.0,Enterocyte
2194903,7119.0,7227.0,Enterocyte
2194904,3229.0,8335.0,Enterocyte
2194905,508.0,7588.0,Enterocyte
2194906,348.0,7250.0,Enterocyte
2194907,48.0,8242.0,Enterocyte
2194908,1124.0,7924.0,Enterocyte
2194909,2967.0,8820.0,Enterocyte
2194910,3812.0,7220.0,Enterocyte
2194911,3117.0,50.0,Enterocyte
2194912,6741.0,8155.0,Enterocyte
2194913,4695.0,4686.0,Enterocyte
2194914,639.0,5780.0,Enterocyte
2194915,7095.0,6035.0,Enterocyte
2194916,225.0,6794.0,Enterocyte
2194917,996.0,7693.0,Enterocyte
2194918,648.0,5492.0,Enterocyte
2194919,3895.0,5800.0,Enterocyte
2194920,4048.0,6788.0,Enterocyte
2194921,577.0,3513.0,Enterocyte
2194922,327.0,4400.0,Enterocyte
2194923,5634.0,5285.0,Enterocyte
2194924,4211.0,6802.0,Enterocyte
2194925,5979.0,8127.0,Enterocyte
2194926,364.0,7261.0,Enterocyte
2194927,2861.0,746.0,Enterocyte
2194928,6628.0,7206.0,Enterocyte
2194929,270.0,6159.0,Enterocyte
2194930,5408.0,5207.0,Enterocyte
2194931,858.0,7294.0,Enterocyte
2194932,6434.0,5234.0,Enterocyte
2194933,2869.0,252.0,Enterocyte
2194934,2231.0,184.0,Enterocyte
2194935,1280.0,6116.0,Enterocyte
2194936,3121.0,8463.0,Enterocyte
2194937,148.0,6904.0,Enterocyte
2194938,4462.0,7522.0,Enterocyte
2194939,149.0,8403.0,Enterocyte
2194940,3737.0,7685.0,Enterocyte
2194941,987.0,4064.0,Enterocyte
2194942,4385.0,8202.0,Enterocyte
2194943,17.0,8697.0,Enterocyte
2194944,3275.0,5606.0,Enterocyte
2194945,96.0,7039.0,Enterocyte
2194946,6015.0,5435.0,Enterocyte
2194947,3854.0,547.0,Enterocyte
2194948,5873.0,8342.0,Enterocyte
2194949,4760.0,5009.0,Enterocyte
2194950,4469.0,7069.0,Enterocyte
2194951,4911.0,5933.0,Enterocyte
2194952,868.0,5959.0,Enterocyte
2194953,810.0,2235.0,Enterocyte
2194954,2344.0,156.0,Enterocyte
2194955,6469.0,6067.0,Enterocyte
2194956,4409.0,7254.0,Enterocyte
2194957,587.0,4938.0,Enterocyte
2194958,6777.0,7127.0,Enterocyte
2194959,358.0,8373.0,Enterocyte
2194960,1496.0,8634.0,Enterocyte
2194961,6102.0,9004.0,Enterocyte
2194962,4371.0,8157.0,Enterocyte
2194963,1329.0,8648.0,Enterocyte
2194964,53.0,8410.0,Enterocyte
2194965,4469.0,7946.0,Enterocyte
2194966,126.0,6641.0,Enterocyte
2194967,944.0,4642.0,Enterocyte
2194968,5018.0,5524.0,Enterocyte
2194969,2848.0,6721.0,Enterocyte
2194970,5802.0,5052.0,Enterocyte
2194971,3963.0,7332.0,Enterocyte
2194972,4172.0,6809.0,Enterocyte
2194973,5157.0,4596.0,Enterocyte
2194974,1298.0,6731.0,Enterocyte
2194975,625.0,3441.0,Enterocyte
2194976,6045.0,5384.0,Enterocyte
2194977,5834.0,5311.0,Enterocyte
2194978,120.0,4748.0,Enterocyte
2194979,4306.0,8540.0,Enterocyte
2194980,3656.0,8202.0,Enterocyte
2194981,3144.0,8325.0,Enterocyte
2194982,3328.0,5789.0,Enterocyte
2194983,5847.0,5033.0,Enterocyte
2194984,996.0,4646.0,Enterocyte
2194985,2245.0,198.0,Enterocyte
2194986,863.0,3930.0,Enterocyte
2194987,4341.0,8279.0,Enterocyte
2194988,3925.0,6699.0,Enterocyte
2194989,3816.0,7070.0,Enterocyte
2194990,3419.0,5547.0,Enterocyte
2194991,4584.0,6237.0,Enterocyte
2194992,307.0,6675.0,Enterocyte
2194993,6107.0,8257.0,Enterocyte
2194994,958.0,4974.0,Enterocyte
2194995,989.0,4116.0,Enterocyte
2194996,185.0,6892.0,Enterocyte
2194997,3115.0,8578.0,Enterocyte
2194998,3583.0,8454.0,Enterocyte
2194999,1319.0,7909.0,Enterocyte
2195000,3084.0,7797.0,Enterocyte
2195001,5502.0,8440.0,Enterocyte
2195002,5737.0,5890.0,Enterocyte
2195003,6734.0,7277.0,Enterocyte
2195004,6066.0,8262.0,Enterocyte
2195005,5271.0,5116.0,Enterocyte
2195006,52.0,8599.0,Enterocyte
2195007,544.0,6684.0,Enterocyte
2195008,3381.0,7900.0,Enterocyte
2195009,949.0,6115.0,Enterocyte
2195010,570.0,7362.0,Enterocyte
2195011,1673.0,5980.0,Enterocyte
2195012,4491.0,7208.0,Enterocyte
2195013,172.0,5805.0,Enterocyte
2195014,4973.0,5995.0,Enterocyte
2195015,5421.0,4882.0,Enterocyte
2195016,3468.0,8526.0,Enterocyte
2195017,281.0,4845.0,Enterocyte
2195018,4480.0,7952.0,Enterocyte
2195019,4263.0,5762.0,Enterocyte
2195020,3459.0,5519.0,Enterocyte
2195021,5659.0,5141.0,Enterocyte
2195022,6474.0,6559.0,Enterocyte
2195023,5922.0,5717.0,Enterocyte
2195024,1384.0,6598.0,Enterocyte
2195025,1452.0,5415.0,Enterocyte
2195026,506.0,7059.0,Enterocyte
2195027,924.0,6193.0,Enterocyte
2195028,3980.0,7321.0,Enterocyte
2195029,893.0,5702.0,Enterocyte
2195030,296.0,4403.0,Enterocyte
2195031,3484.0,8993.0,Enterocyte
2195032,6853.0,6838.0,Enterocyte
2195033,3471.0,8130.0,Enterocyte
2195034,936.0,6230.0,Enterocyte
2195035,7252.0,5808.0,Enterocyte
2195036,5747.0,7914.0,Enterocyte
2195037,6390.0,5240.0,Enterocyte
2195038,3663.0,7187.0,Enterocyte
2195039,1264.0,6057.0,Enterocyte
2195040,5773.0,5008.0,Enterocyte
2195041,7567.0,6743.0,Enterocyte
2195042,5439.0,4942.0,Enterocyte
2195043,429.0,6719.0,Enterocyte
2195044,1014.0,5577.0,Enterocyte
2195045,4025.0,6927.0,Enterocyte
2195046,4366.0,5363.0,Enterocyte
2195047,4182.0,7486.0,Enterocyte
2195048,3774.0,8074.0,Enterocyte
2195049,604.0,5274.0,Enterocyte
2195050,679.0,7116.0,Enterocyte
2195051,7124.0,7211.0,Enterocyte
2195052,5974.0,6487.0,Enterocyte
2195053,6961.0,7345.0,Enterocyte
2195054,5667.0,8483.0,Enterocyte
2195055,3063.0,8095.0,Enterocyte
2195056,6300.0,5805.0,Enterocyte
2195057,3160.0,8272.0,Enterocyte
2195058,5788.0,5079.0,Enterocyte
2195059,330.0,2683.0,Enterocyte
2195060,276.0,8789.0,Enterocyte
2195061,972.0,8472.0,Enterocyte
2195062,5953.0,5832.0,Enterocyte
2195063,3020.0,8679.0,Enterocyte
2195064,171.0,8023.0,Enterocyte
2195065,3481.0,7999.0,Enterocyte
2195066,3042.0,8259.0,Enterocyte
2195067,3724.0,8310.0,Enterocyte
2195068,617.0,3190.0,Enterocyte
2195069,59.0,7074.0,Enterocyte
2195070,3210.0,8477.0,Enterocyte
2195071,545.0,5448.0,Enterocyte
2195072,3234.0,8305.0,Enterocyte
2195073,224.0,6821.0,Enterocyte
2195074,5369.0,5233.0,Enterocyte
2195075,942.0,7794.0,Enterocyte
2195076,4424.0,5032.0,Enterocyte
2195077,864.0,3811.0,Enterocyte
2195078,5810.0,5325.0,Enterocyte
2195079,3276.0,8277.0,Enterocyte
2195080,4467.0,7152.0,Enterocyte
2195081,6792.0,7123.0,Enterocyte
2195082,5822.0,5882.0,Enterocyte
2195083,128.0,7644.0,Enterocyte
2195084,2343.0,529.0,Enterocyte
2195085,3849.0,8569.0,Enterocyte
2195086,295.0,2964.0,Enterocyte
2195087,3956.0,8624.0,Enterocyte
2195088,392.0,7196.0,Enterocyte
2195089,724.0,7048.0,Enterocyte
2195090,889.0,5650.0,Enterocyte
2195091,372.0,5668.0,Enterocyte
2195092,5120.0,8978.0,Enterocyte
2195093,3665.0,8279.0,Enterocyte
2195094,5831.0,5007.0,Enterocyte
2195095,5260.0,5650.0,Enterocyte
2195096,909.0,6932.0,Enterocyte
2195097,7348.0,5826.0,Enterocyte
2195098,3652.0,5684.0,Enterocyte
2195099,4051.0,8319.0,Enterocyte
2195100,6758.0,7095.0,Enterocyte
2195101,41.0,7108.0,Enterocyte
2195102,441.0,8848.0,Enterocyte
2195103,6401.0,6840.0,Enterocyte
2195104,878.0,4668.0,Enterocyte
2195105,923.0,6155.0,Enterocyte
2195106,591.0,6647.0,Enterocyte
2195107,3097.0,7045.0,Enterocyte
2195108,3826.0,7946.0,Enterocyte
2195109,55.0,8218.0,Enterocyte
2195110,5349.0,8323.0,Enterocyte
2195111,1182.0,4986.0,Enterocyte
2195112,6072.0,8240.0,Enterocyte
2195113,5555.0,8882.0,Enterocyte
2195114,3429.0,6847.0,Enterocyte
2195115,736.0,7157.0,Enterocyte
2195116,3177.0,5790.0,Enterocyte
2195117,3583.0,8187.0,Enterocyte
2195118,3158.0,208.0,Enterocyte
2195119,3562.0,8946.0,Enterocyte
2195120,3681.0,5683.0,Enterocyte
2195121,3668.0,8734.0,Enterocyte
2195122,4437.0,5044.0,Enterocyte
2195123,5904.0,6677.0,Enterocyte
2195124,6242.0,7273.0,Enterocyte
2195125,686.0,3145.0,Enterocyte
2195126,408.0,7615.0,Enterocyte
2195127,4519.0,5693.0,Enterocyte
2195128,4550.0,7499.0,Enterocyte
2195129,184.0,5798.0,Enterocyte
2195130,2774.0,8384.0,Enterocyte
2195131,677.0,3155.0,Enterocyte
2195132,5856.0,6784.0,Enterocyte
2195133,4079.0,8418.0,Enterocyte
2195134,3573.0,7061.0,Enterocyte
2195135,2026.0,319.0,Enterocyte
2195136,185.0,8826.0,Enterocyte
2195137,4846.0,6044.0,Enterocyte
2195138,238.0,6307.0,Enterocyte
2195139,518.0,6496.0,Enterocyte
2195140,5564.0,7833.0,Enterocyte
2195141,2951.0,7714.0,Enterocyte
2195142,377.0,6207.0,Enterocyte
2195143,6731.0,5599.0,Enterocyte
2195144,732.0,7069.0,Enterocyte
2195145,6984.0,5735.0,Enterocyte
2195146,4481.0,8156.0,Enterocyte
2195147,690.0,7116.0,Enterocyte
2195148,6414.0,5266.0,Enterocyte
2195149,5383.0,4814.0,Enterocyte
2195150,3362.0,7915.0,Enterocyte
2195151,5978.0,5424.0,Enterocyte
2195152,708.0,8494.0,Enterocyte
2195153,6125.0,6405.0,Enterocyte
2195154,6330.0,5776.0,Enterocyte
2195155,723.0,1856.0,Enterocyte
2195156,684.0,2631.0,Enterocyte
2195157,3587.0,139.0,Enterocyte
2195158,3734.0,8766.0,Enterocyte
2195159,3999.0,7227.0,Enterocyte
2195160,3357.0,7779.0,Enterocyte
2195161,5425.0,4981.0,Enterocyte
2195162,4288.0,7663.0,Enterocyte
2195163,447.0,5919.0,Enterocyte
2195164,134.0,5758.0,Enterocyte
2195165,1690.0,1645.0,Enterocyte
2195166,2996.0,8262.0,Enterocyte
2195167,3554.0,7127.0,Enterocyte
2195168,517.0,6550.0,Enterocyte
2195169,984.0,4641.0,Enterocyte
2195170,972.0,2137.0,Enterocyte
2195171,1131.0,4952.0,Enterocyte
2195172,1487.0,5756.0,Enterocyte
2195173,6810.0,7164.0,Enterocyte
2195174,3886.0,8350.0,Enterocyte
2195175,6208.0,5545.0,Enterocyte
2195176,1083.0,4995.0,Enterocyte
2195177,395.0,7619.0,Enterocyte
2195178,763.0,6973.0,Enterocyte
2195179,1319.0,6617.0,Enterocyte
2195180,5661.0,7446.0,Enterocyte
2195181,2682.0,8329.0,Enterocyte
2195182,1129.0,8660.0,Enterocyte
2195183,5764.0,6535.0,Enterocyte
2195184,3006.0,7478.0,Enterocyte
2195185,4028.0,7674.0,Enterocyte
2195186,1023.0,7078.0,Enterocyte
2195187,1080.0,1175.0,Enterocyte
2195188,2948.0,8710.0,Enterocyte
2195189,3358.0,8361.0,Enterocyte
2195190,4541.0,5507.0,Enterocyte
2195191,4294.0,5600.0,Enterocyte
2195192,3398.0,7832.0,Enterocyte
2195193,5500.0,5507.0,Enterocyte
2195194,355.0,6892.0,Enterocyte
2195195,5750.0,5402.0,Enterocyte
2195196,3171.0,8265.0,Enterocyte
2195197,6568.0,5896.0,Enterocyte
2195198,4137.0,6883.0,Enterocyte
2195199,4012.0,6207.0,Enterocyte
2195200,165.0,5888.0,Enterocyte
2195201,5659.0,4597.0,Enterocyte
2195202,291.0,2127.0,Enterocyte
2195203,588.0,7160.0,Enterocyte
2195204,5842.0,5018.0,Enterocyte
2195205,5827.0,5242.0,Enterocyte
2195206,227.0,4505.0,Enterocyte
2195207,4025.0,6948.0,Enterocyte
2195208,3430.0,7484.0,Enterocyte
2195209,3512.0,5854.0,Enterocyte
2195210,1040.0,4621.0,Enterocyte
2195211,1055.0,5402.0,Enterocyte
2195212,855.0,7805.0,Enterocyte
2195213,3899.0,8328.0,Enterocyte
2195214,4041.0,7513.0,Enterocyte
2195215,3335.0,5631.0,Enterocyte
2195216,615.0,7809.0,Enterocyte
2195217,6032.0,5360.0,Enterocyte
2195218,1067.0,6285.0,Enterocyte
2195219,4170.0,8055.0,Enterocyte
2195220,4760.0,4857.0,Enterocyte
2195221,2681.0,8070.0,Enterocyte
2195222,5696.0,5209.0,Enterocyte
2195223,947.0,8335.0,Enterocyte
2195224,5787.0,5407.0,Enterocyte
2195225,3899.0,7230.0,Enterocyte
2195226,1003.0,4094.0,Enterocyte
2195227,1115.0,8369.0,Enterocyte
2195228,6579.0,5881.0,Enterocyte
2195229,690.0,6575.0,Enterocyte
2195230,4197.0,5611.0,Enterocyte
2195231,562.0,4364.0,Enterocyte
2195232,6401.0,7384.0,Enterocyte
2195233,167.0,5903.0,Enterocyte
2195234,4440.0,8185.0,Enterocyte
2195235,6699.0,6780.0,Enterocyte
2195236,270.0,7403.0,Enterocyte
2195237,162.0,6670.0,Enterocyte
2195238,397.0,7446.0,Enterocyte
2195239,3356.0,7718.0,Enterocyte
2195240,632.0,5001.0,Enterocyte
2195241,6671.0,7215.0,Enterocyte
2195242,906.0,4835.0,Enterocyte
2195243,761.0,4662.0,Enterocyte
2195244,4234.0,6586.0,Enterocyte
2195245,696.0,3398.0,Enterocyte
2195246,4520.0,5713.0,Enterocyte
2195247,5667.0,5159.0,Enterocyte
2195248,3432.0,179.0,Enterocyte
2195249,5708.0,4610.0,Enterocyte
2195250,229.0,6774.0,Enterocyte
2195251,1035.0,2948.0,Enterocyte
2195252,836.0,7249.0,Enterocyte
2195253,6102.0,6597.0,Enterocyte
2195254,2941.0,7731.0,Enterocyte
2195255,5372.0,4889.0,Enterocyte
2195256,4269.0,6774.0,Enterocyte
2195257,3881.0,5625.0,Enterocyte
2195258,4020.0,7633.0,Enterocyte
2195259,750.0,6915.0,Enterocyte
2195260,3695.0,5693.0,Enterocyte
2195261,919.0,6145.0,Enterocyte
2195262,6394.0,7923.0,Enterocyte
2195263,577.0,4874.0,Enterocyte
2195264,3057.0,8730.0,Enterocyte
2195265,5589.0,8444.0,Enterocyte
2195266,4176.0,5675.0,Enterocyte
2195267,644.0,7130.0,Enterocyte
2195268,5835.0,8066.0,Enterocyte
2195269,232.0,6183.0,Enterocyte
2195270,2777.0,929.0,Enterocyte
2195271,5787.0,6720.0,Enterocyte
2195272,5548.0,8132.0,Enterocyte
2195273,551.0,4826.0,Enterocyte
2195274,952.0,4028.0,Enterocyte
2195275,261.0,5945.0,Enterocyte
2195276,4226.0,8505.0,Enterocyte
2195277,290.0,7256.0,Enterocyte
2195278,651.0,2201.0,Enterocyte
2195279,4272.0,5781.0,Enterocyte
2195280,137.0,4753.0,Enterocyte
2195281,1336.0,8546.0,Enterocyte
2195282,666.0,3436.0,Enterocyte
2195283,4170.0,6796.0,Enterocyte
2195284,4455.0,8663.0,Enterocyte
2195285,165.0,7816.0,Enterocyte
2195286,956.0,5031.0,Enterocyte
2195287,5619.0,5374.0,Enterocyte
2195288,6554.0,5967.0,Enterocyte
2195289,6014.0,5734.0,Enterocyte
2195290,354.0,7258.0,Enterocyte
2195291,6701.0,7122.0,Enterocyte
2195292,343.0,7190.0,Enterocyte
2195293,3570.0,6727.0,Enterocyte
2195294,5512.0,7739.0,Enterocyte
2195295,5896.0,5714.0,Enterocyte
2195296,4730.0,4718.0,Enterocyte
2195297,3678.0,7781.0,Enterocyte
2195298,4214.0,8463.0,Enterocyte
2195299,606.0,4875.0,Enterocyte
2195300,4470.0,8126.0,Enterocyte
2195301,3401.0,7679.0,Enterocyte
2195302,5702.0,5125.0,Enterocyte
2195303,3892.0,7841.0,Enterocyte
2195304,824.0,8866.0,Enterocyte
2195305,502.0,7189.0,Enterocyte
2195306,3497.0,7681.0,Enterocyte
2195307,894.0,4686.0,Enterocyte
2195308,6633.0,7227.0,Enterocyte
2195309,542.0,5834.0,Enterocyte
2195310,5058.0,5804.0,Enterocyte
2195311,4061.0,7981.0,Enterocyte
2195312,4956.0,5365.0,Enterocyte
2195313,5.0,8434.0,Enterocyte
2195314,629.0,7393.0,Enterocyte
2195315,2792.0,8962.0,Enterocyte
2195316,4366.0,8274.0,Enterocyte
2195317,6049.0,5340.0,Enterocyte
2195318,3026.0,7733.0,Enterocyte
