id,x,y,cell_type
83814,6011.0,1354.0,Enterocyte
83815,4390.0,1465.0,Enterocyte
83816,8917.0,3807.0,Enterocyte
83817,2863.0,7687.0,Enterocyte
83818,3096.0,6442.0,Enterocyte
83819,5257.0,5728.0,Enterocyte
83820,5773.0,8882.0,Enterocyte
83821,6303.0,7672.0,Enterocyte
83822,8908.0,4171.0,Enterocyte
83823,8847.0,3943.0,Enterocyte
83824,8088.0,7147.0,Enterocyte
83825,7903.0,1671.0,Enterocyte
83826,3989.0,6635.0,Enterocyte
83827,1869.0,7360.0,Enterocyte
83828,8274.0,5048.0,Enterocyte
83829,7946.0,1527.0,Enterocyte
83830,7494.0,3670.0,Enterocyte
83831,8779.0,5324.0,Enterocyte
83832,8146.0,999.0,Enterocyte
83833,7987.0,1527.0,Enterocyte
83834,7670.0,6869.0,Enterocyte
83835,508.0,5870.0,Enterocyte
83836,5042.0,2012.0,Enterocyte
83837,2038.0,2536.0,Enterocyte
83838,5936.0,8447.0,Enterocyte
83839,8290.0,14.0,Enterocyte
83840,5911.0,7704.0,Enterocyte
83841,1807.0,2353.0,Enterocyte
83842,5877.0,8931.0,Enterocyte
83843,8228.0,4364.0,Enterocyte
83844,8796.0,2969.0,Enterocyte
83845,8692.0,5054.0,Enterocyte
83846,6494.0,7880.0,Enterocyte
83847,8113.0,5590.0,Enterocyte
83848,266.0,5433.0,Enterocyte
83849,2087.0,2556.0,Enterocyte
83850,3491.0,2104.0,Enterocyte
83851,5878.0,8905.0,Enterocyte
83852,2783.0,9049.0,Enterocyte
83853,5481.0,8821.0,Enterocyte
83854,7290.0,6902.0,Enterocyte
83855,8546.0,4367.0,Enterocyte
83856,8158.0,6006.0,Enterocyte
83857,3183.0,5019.0,Enterocyte
83858,7843.0,6415.0,Enterocyte
83859,3879.0,5454.0,Enterocyte
83860,7932.0,4117.0,Enterocyte
83861,4526.0,6827.0,Enterocyte
83862,8114.0,5754.0,Enterocyte
83863,8070.0,950.0,Enterocyte
83864,6633.0,8752.0,Enterocyte
83865,361.0,5452.0,Enterocyte
83866,6500.0,7888.0,Enterocyte
83867,6371.0,9025.0,Enterocyte
83868,3372.0,6144.0,Enterocyte
83869,6966.0,3144.0,Enterocyte
83870,8823.0,5849.0,Enterocyte
83871,8761.0,3389.0,Enterocyte
83872,8728.0,3639.0,Enterocyte
83873,6486.0,7883.0,Enterocyte
83874,8289.0,999.0,Enterocyte
83875,5987.0,8219.0,Enterocyte
83876,6353.0,8511.0,Enterocyte
83877,8513.0,6257.0,Enterocyte
83878,2855.0,5940.0,Enterocyte
83879,6943.0,7345.0,Enterocyte
83880,3626.0,1355.0,Enterocyte
83881,8695.0,3955.0,Enterocyte
83882,7782.0,6773.0,Enterocyte
83883,8958.0,3660.0,Enterocyte
83884,8619.0,2710.0,Enterocyte
83885,8222.0,5577.0,Enterocyte
83886,3169.0,1708.0,Enterocyte
83887,7795.0,2275.0,Enterocyte
83888,6653.0,7824.0,Enterocyte
83889,8693.0,3565.0,Enterocyte
83890,8242.0,1658.0,Enterocyte
83891,7367.0,7029.0,Enterocyte
83892,5991.0,8340.0,Enterocyte
83893,8128.0,1029.0,Enterocyte
83894,6096.0,8369.0,Enterocyte
83895,5142.0,314.0,Enterocyte
83896,3003.0,8774.0,Enterocyte
83897,6733.0,7693.0,Enterocyte
83898,7917.0,2859.0,Enterocyte
83899,2273.0,2839.0,Enterocyte
83900,6096.0,8399.0,Enterocyte
83901,8268.0,900.0,Enterocyte
83902,4827.0,3548.0,Enterocyte
83903,8501.0,5438.0,Enterocyte
83904,6274.0,7670.0,Enterocyte
83905,6344.0,8441.0,Enterocyte
83906,8753.0,5570.0,Enterocyte
83907,8293.0,405.0,Enterocyte
83908,6736.0,8739.0,Enterocyte
83909,7791.0,1006.0,Enterocyte
83910,6950.0,5795.0,Enterocyte
83911,8393.0,4092.0,Enterocyte
83912,6273.0,9003.0,Enterocyte
83913,8641.0,3872.0,Enterocyte
83914,8393.0,4732.0,Enterocyte
83915,7980.0,1486.0,Enterocyte
83916,8564.0,6071.0,Enterocyte
83917,7482.0,6676.0,Enterocyte
83918,6914.0,7814.0,Enterocyte
83919,6454.0,7826.0,Enterocyte
83920,7741.0,6712.0,Enterocyte
83921,5001.0,6699.0,Enterocyte
83922,8576.0,6021.0,Enterocyte
83923,1608.0,4637.0,Enterocyte
83924,475.0,5451.0,Enterocyte
83925,8104.0,6667.0,Enterocyte
83926,5530.0,8909.0,Enterocyte
83927,2632.0,7778.0,Enterocyte
83928,4727.0,6788.0,Enterocyte
83929,5854.0,8916.0,Enterocyte
83930,244.0,5451.0,Enterocyte
83931,5827.0,8886.0,Enterocyte
83932,6404.0,8442.0,Enterocyte
83933,7470.0,7251.0,Enterocyte
83934,8325.0,28.0,Enterocyte
83935,2643.0,3.0,Enterocyte
83936,8273.0,983.0,Enterocyte
83937,3092.0,5897.0,Enterocyte
83938,4563.0,9030.0,Enterocyte
83939,5918.0,8194.0,Enterocyte
83940,8733.0,4698.0,Enterocyte
83941,8339.0,4286.0,Enterocyte
83942,6336.0,8488.0,Enterocyte
83943,3669.0,1971.0,Enterocyte
83944,8059.0,3137.0,Enterocyte
83945,8391.0,1427.0,Enterocyte
83946,7665.0,6456.0,Enterocyte
83947,5102.0,6879.0,Enterocyte
83948,8173.0,117.0,Enterocyte
83949,7583.0,6600.0,Enterocyte
83950,6666.0,7810.0,Enterocyte
83951,5756.0,8344.0,Enterocyte
83952,5728.0,5322.0,Enterocyte
83953,7686.0,7197.0,Enterocyte
83954,8319.0,1011.0,Enterocyte
83955,8523.0,5859.0,Enterocyte
83956,7224.0,7100.0,Enterocyte
83957,1680.0,2757.0,Enterocyte
83958,7584.0,6844.0,Enterocyte
83959,8806.0,5063.0,Enterocyte
83960,5938.0,8753.0,Enterocyte
83961,8181.0,5172.0,Enterocyte
83962,8428.0,360.0,Enterocyte
83963,6907.0,7227.0,Enterocyte
83964,8530.0,5827.0,Enterocyte
83965,6300.0,9000.0,Enterocyte
83966,3207.0,7843.0,Enterocyte
83967,8241.0,4366.0,Enterocyte
83968,6398.0,8415.0,Enterocyte
83969,8070.0,1679.0,Enterocyte
83970,7680.0,7567.0,Enterocyte
83971,7196.0,7622.0,Enterocyte
83972,6546.0,8456.0,Enterocyte
83973,6451.0,7896.0,Enterocyte
83974,3833.0,5926.0,Enterocyte
83975,8711.0,3978.0,Enterocyte
83976,5206.0,8927.0,Enterocyte
83977,3144.0,7504.0,Enterocyte
83978,7661.0,4714.0,Enterocyte
83979,5715.0,8972.0,Enterocyte
83980,8310.0,1011.0,Enterocyte
83981,4815.0,6807.0,Enterocyte
83982,5974.0,8864.0,Enterocyte
83983,7091.0,1338.0,Enterocyte
83984,4584.0,7048.0,Enterocyte
83985,8286.0,925.0,Enterocyte
83986,4280.0,6813.0,Enterocyte
83987,7927.0,2681.0,Enterocyte
83988,8330.0,747.0,Enterocyte
83989,8903.0,4287.0,Enterocyte
83990,6784.0,8043.0,Enterocyte
83991,6720.0,7714.0,Enterocyte
83992,6602.0,7568.0,Enterocyte
83993,6375.0,9014.0,Enterocyte
83994,3225.0,7803.0,Enterocyte
83995,8536.0,5533.0,Enterocyte
83996,6779.0,7349.0,Enterocyte
83997,7889.0,6733.0,Enterocyte
83998,3882.0,7323.0,Enterocyte
83999,6434.0,1820.0,Enterocyte
84000,3546.0,5825.0,Enterocyte
84001,7700.0,1180.0,Enterocyte
84002,6436.0,8894.0,Enterocyte
84003,7921.0,1520.0,Enterocyte
84004,7696.0,79.0,Enterocyte
84005,5452.0,305.0,Enterocyte
84006,6386.0,8517.0,Enterocyte
84007,5337.0,8949.0,Enterocyte
84008,8233.0,970.0,Enterocyte
84009,8379.0,2511.0,Enterocyte
84010,508.0,8344.0,Enterocyte
84011,8257.0,2450.0,Enterocyte
84012,8616.0,4026.0,Enterocyte
84013,6281.0,8714.0,Enterocyte
84014,8003.0,6422.0,Enterocyte
84015,7904.0,4264.0,Enterocyte
84016,6539.0,8128.0,Enterocyte
84017,5467.0,1093.0,Enterocyte
84018,8284.0,908.0,Enterocyte
84019,6851.0,7659.0,Enterocyte
84020,7361.0,7022.0,Enterocyte
84021,8523.0,5714.0,Enterocyte
84022,6625.0,7801.0,Enterocyte
84023,8723.0,3124.0,Enterocyte
84024,6059.0,8368.0,Enterocyte
84025,6797.0,4257.0,Enterocyte
84026,6025.0,8496.0,Enterocyte
84027,6317.0,7713.0,Enterocyte
84028,4652.0,2456.0,Enterocyte
84029,3300.0,4289.0,Enterocyte
84030,8309.0,1023.0,Enterocyte
84031,3672.0,1988.0,Enterocyte
84032,7810.0,6634.0,Enterocyte
84033,6247.0,8344.0,Enterocyte
84034,4246.0,2734.0,Enterocyte
84035,1670.0,2678.0,Enterocyte
84036,6916.0,7268.0,Enterocyte
84037,3281.0,6208.0,Enterocyte
84038,7956.0,7289.0,Enterocyte
84039,8409.0,2928.0,Enterocyte
84040,8213.0,7048.0,Enterocyte
84041,497.0,5469.0,Enterocyte
84042,5519.0,8886.0,Enterocyte
84043,3401.0,6404.0,Enterocyte
84044,3960.0,7929.0,Enterocyte
84045,6415.0,8080.0,Enterocyte
84046,7663.0,7166.0,Enterocyte
84047,3345.0,6013.0,Enterocyte
84048,8357.0,881.0,Enterocyte
84049,8169.0,6910.0,Enterocyte
84050,4852.0,9010.0,Enterocyte
84051,1406.0,2286.0,Enterocyte
84052,6774.0,7295.0,Enterocyte
84053,6209.0,7966.0,Enterocyte
84054,6662.0,8013.0,Enterocyte
84055,4943.0,8401.0,Enterocyte
84056,8597.0,5150.0,Enterocyte
84057,8742.0,5024.0,Enterocyte
84058,8671.0,3992.0,Enterocyte
84059,6385.0,8000.0,Enterocyte
84060,8324.0,900.0,Enterocyte
84061,8563.0,6039.0,Enterocyte
84062,8519.0,5443.0,Enterocyte
84063,6675.0,8019.0,Enterocyte
84064,7734.0,2400.0,Enterocyte
84065,8500.0,5320.0,Enterocyte
84066,8297.0,923.0,Enterocyte
84067,8436.0,4381.0,Enterocyte
84068,6677.0,7840.0,Enterocyte
84069,8148.0,2876.0,Enterocyte
84070,7788.0,6612.0,Enterocyte
84071,8545.0,6249.0,Enterocyte
84072,6927.0,8092.0,Enterocyte
84073,6368.0,3120.0,Enterocyte
84074,143.0,5571.0,Enterocyte
84075,173.0,5570.0,Enterocyte
84076,8889.0,4205.0,Enterocyte
84077,8314.0,2393.0,Enterocyte
84078,8218.0,4848.0,Enterocyte
84079,6981.0,7693.0,Enterocyte
84080,7414.0,5094.0,Enterocyte
84081,8414.0,8.0,Enterocyte
84082,8555.0,5502.0,Enterocyte
84083,1459.0,8564.0,Enterocyte
84084,7504.0,7049.0,Enterocyte
84085,8380.0,5295.0,Enterocyte
84086,7548.0,7564.0,Enterocyte
84087,7989.0,1083.0,Enterocyte
84088,8776.0,4597.0,Enterocyte
84089,2932.0,7475.0,Enterocyte
84090,8195.0,548.0,Enterocyte
84091,8915.0,4278.0,Enterocyte
84092,7685.0,6854.0,Enterocyte
84093,8278.0,941.0,Enterocyte
84094,8261.0,920.0,Enterocyte
84095,3572.0,8879.0,Enterocyte
84096,7579.0,7358.0,Enterocyte
84097,7212.0,1829.0,Enterocyte
84098,8383.0,31.0,Enterocyte
84099,8244.0,4528.0,Enterocyte
84100,7578.0,7603.0,Enterocyte
84101,8513.0,5842.0,Enterocyte
84102,8639.0,6057.0,Enterocyte
84103,7927.0,1080.0,Enterocyte
84104,6553.0,2986.0,Enterocyte
84105,4255.0,1358.0,Enterocyte
84106,7216.0,6993.0,Enterocyte
84107,2285.0,8426.0,Enterocyte
84108,7907.0,445.0,Enterocyte
84109,8589.0,4946.0,Enterocyte
84110,7537.0,6771.0,Enterocyte
84111,7920.0,7364.0,Enterocyte
84112,7888.0,7065.0,Enterocyte
84113,7761.0,6550.0,Enterocyte
84114,6807.0,7913.0,Enterocyte
84115,8657.0,2697.0,Enterocyte
84116,5046.0,2542.0,Enterocyte
84117,7477.0,7241.0,Enterocyte
84118,7233.0,7547.0,Enterocyte
84119,8535.0,3453.0,Enterocyte
84120,7955.0,1564.0,Enterocyte
84121,8275.0,5570.0,Enterocyte
84122,8044.0,3127.0,Enterocyte
84123,8476.0,1259.0,Enterocyte
84124,8728.0,5144.0,Enterocyte
84125,2696.0,5663.0,Enterocyte
84126,6174.0,8323.0,Enterocyte
84127,7697.0,1208.0,Enterocyte
84128,8092.0,5974.0,Enterocyte
84129,8101.0,6737.0,Enterocyte
84130,9016.0,3799.0,Enterocyte
84131,4399.0,8955.0,Enterocyte
84132,6962.0,6830.0,Enterocyte
84133,6795.0,7668.0,Enterocyte
84134,8383.0,893.0,Enterocyte
84135,8346.0,554.0,Enterocyte
84136,8699.0,5514.0,Enterocyte
84137,6604.0,7721.0,Enterocyte
84138,8816.0,3646.0,Enterocyte
84139,8595.0,3554.0,Enterocyte
84140,7292.0,6932.0,Enterocyte
84141,6339.0,8122.0,Enterocyte
84142,6452.0,8404.0,Enterocyte
84143,6488.0,5682.0,Enterocyte
84144,7048.0,1126.0,Enterocyte
84145,8726.0,4404.0,Enterocyte
84146,7919.0,1580.0,Enterocyte
84147,7671.0,7136.0,Enterocyte
84148,8493.0,5742.0,Enterocyte
84149,8342.0,900.0,Enterocyte
84150,8424.0,2946.0,Enterocyte
84151,6587.0,8795.0,Enterocyte
84152,8240.0,1352.0,Enterocyte
84153,8121.0,543.0,Enterocyte
84154,8551.0,6236.0,Enterocyte
84155,6931.0,7322.0,Enterocyte
84156,8011.0,5258.0,Enterocyte
84157,5967.0,8824.0,Enterocyte
84158,5352.0,8969.0,Enterocyte
84159,3671.0,5540.0,Enterocyte
84160,7624.0,7216.0,Enterocyte
84161,6251.0,8486.0,Enterocyte
84162,4389.0,3791.0,Enterocyte
84163,5681.0,7886.0,Enterocyte
84164,7726.0,6305.0,Enterocyte
84165,8580.0,3968.0,Enterocyte
84166,1869.0,5538.0,Enterocyte
84167,8520.0,1483.0,Enterocyte
84168,6444.0,8397.0,Enterocyte
84169,7489.0,861.0,Enterocyte
84170,3270.0,2135.0,Enterocyte
84171,8293.0,2959.0,Enterocyte
84172,8675.0,3955.0,Enterocyte
84173,188.0,5031.0,Enterocyte
84174,7819.0,5082.0,Enterocyte
84175,8261.0,6368.0,Enterocyte
84176,6362.0,8532.0,Enterocyte
84177,6246.0,8691.0,Enterocyte
84178,2966.0,3854.0,Enterocyte
84179,7193.0,7313.0,Enterocyte
84180,8828.0,5116.0,Enterocyte
84181,8334.0,1000.0,Enterocyte
84182,8267.0,945.0,Enterocyte
84183,6693.0,7828.0,Enterocyte
84184,2366.0,7607.0,Enterocyte
84185,6682.0,7821.0,Enterocyte
84186,6088.0,8897.0,Enterocyte
84187,7718.0,6525.0,Enterocyte
84188,7736.0,7184.0,Enterocyte
84189,7718.0,7163.0,Enterocyte
84190,7484.0,6261.0,Enterocyte
84191,4448.0,919.0,Enterocyte
84192,8413.0,2799.0,Enterocyte
84193,8072.0,347.0,Enterocyte
84194,8704.0,5010.0,Enterocyte
84195,4099.0,6325.0,Enterocyte
84196,6353.0,9023.0,Enterocyte
84197,6877.0,8489.0,Enterocyte
84198,6877.0,7723.0,Enterocyte
84199,5999.0,8639.0,Enterocyte
84200,7390.0,7029.0,Enterocyte
84201,6295.0,8743.0,Enterocyte
84202,8743.0,4484.0,Enterocyte
84203,8304.0,893.0,Enterocyte
84204,4906.0,7103.0,Enterocyte
84205,7845.0,405.0,Enterocyte
84206,8444.0,6418.0,Enterocyte
84207,8313.0,741.0,Enterocyte
84208,8243.0,954.0,Enterocyte
84209,4656.0,2304.0,Enterocyte
84210,728.0,5428.0,Enterocyte
84211,8609.0,4001.0,Enterocyte
84212,6524.0,8630.0,Enterocyte
84213,7681.0,6893.0,Enterocyte
84214,5507.0,9041.0,Enterocyte
84215,6297.0,7517.0,Enterocyte
84216,8236.0,2462.0,Enterocyte
84217,7522.0,6059.0,Enterocyte
84218,8098.0,2512.0,Enterocyte
84219,7290.0,7620.0,Enterocyte
84220,6029.0,8453.0,Enterocyte
84221,8109.0,2331.0,Enterocyte
84222,8096.0,2490.0,Enterocyte
84223,8895.0,3937.0,Enterocyte
84224,8298.0,145.0,Enterocyte
84225,7802.0,6552.0,Enterocyte
84226,8077.0,2348.0,Enterocyte
84227,7202.0,7348.0,Enterocyte
84228,6029.0,8664.0,Enterocyte
84229,6328.0,8443.0,Enterocyte
84230,6743.0,7914.0,Enterocyte
84231,6175.0,8107.0,Enterocyte
84232,2494.0,8756.0,Enterocyte
84233,5021.0,8836.0,Enterocyte
84234,8255.0,949.0,Enterocyte
84235,5968.0,8849.0,Enterocyte
84236,7995.0,2715.0,Enterocyte
84237,7586.0,7247.0,Enterocyte
84238,6997.0,857.0,Enterocyte
84239,6557.0,7952.0,Enterocyte
84240,8475.0,5685.0,Enterocyte
84241,8174.0,815.0,Enterocyte
84242,6505.0,2925.0,Enterocyte
84243,6644.0,7799.0,Enterocyte
84244,8611.0,4734.0,Enterocyte
84245,7430.0,1600.0,Enterocyte
84246,6309.0,7682.0,Enterocyte
84247,8195.0,5093.0,Enterocyte
84248,8358.0,37.0,Enterocyte
84249,6063.0,8702.0,Enterocyte
84250,8235.0,753.0,Enterocyte
84251,6775.0,7888.0,Enterocyte
84252,8175.0,418.0,Enterocyte
84253,6177.0,8310.0,Enterocyte
84254,8098.0,3724.0,Enterocyte
84255,6670.0,7785.0,Enterocyte
84256,7423.0,7432.0,Enterocyte
84257,5857.0,370.0,Enterocyte
84258,7545.0,6885.0,Enterocyte
84259,8750.0,4494.0,Enterocyte
84260,8166.0,777.0,Enterocyte
84261,5794.0,8884.0,Enterocyte
84262,7256.0,7157.0,Enterocyte
84263,7738.0,2376.0,Enterocyte
84264,8963.0,5728.0,Enterocyte
84265,8952.0,3678.0,Enterocyte
84266,7726.0,7419.0,Enterocyte
84267,4318.0,7412.0,Enterocyte
84268,8300.0,6796.0,Enterocyte
84269,5446.0,5159.0,Enterocyte
84270,7345.0,6988.0,Enterocyte
84271,6028.0,5811.0,Enterocyte
84272,6244.0,8759.0,Enterocyte
84273,8313.0,424.0,Enterocyte
84274,7677.0,6811.0,Enterocyte
84275,5724.0,9005.0,Enterocyte
84276,6370.0,8746.0,Enterocyte
84277,8510.0,6278.0,Enterocyte
84278,8251.0,977.0,Enterocyte
84279,8528.0,2880.0,Enterocyte
84280,8090.0,6598.0,Enterocyte
84281,249.0,3010.0,Enterocyte
84282,6251.0,8778.0,Enterocyte
84283,7908.0,1621.0,Enterocyte
84284,8252.0,930.0,Enterocyte
84285,7244.0,7609.0,Enterocyte
84286,7866.0,1684.0,Enterocyte
84287,775.0,7045.0,Enterocyte
84288,7757.0,1190.0,Enterocyte
84289,4919.0,7081.0,Enterocyte
84290,6275.0,8699.0,Enterocyte
84291,8415.0,5071.0,Enterocyte
84292,8701.0,3135.0,Enterocyte
84293,6370.0,8682.0,Enterocyte
84294,9116.0,4274.0,Enterocyte
84295,8597.0,4014.0,Enterocyte
84296,7900.0,1526.0,Enterocyte
84297,8766.0,5343.0,Enterocyte
84298,2884.0,8150.0,Enterocyte
84299,8591.0,5137.0,Enterocyte
84300,7745.0,6439.0,Enterocyte
84301,6388.0,8714.0,Enterocyte
84302,7764.0,6813.0,Enterocyte
84303,7696.0,6864.0,Enterocyte
84304,2348.0,5537.0,Enterocyte
84305,7935.0,2135.0,Enterocyte
84306,8383.0,3224.0,Enterocyte
84307,2877.0,5722.0,Enterocyte
84308,8111.0,2491.0,Enterocyte
84309,6665.0,5752.0,Enterocyte
84310,6416.0,8570.0,Enterocyte
84311,8691.0,5902.0,Enterocyte
84312,2528.0,1458.0,Enterocyte
84313,6330.0,8984.0,Enterocyte
84314,8821.0,4167.0,Enterocyte
84315,8029.0,6384.0,Enterocyte
84316,7639.0,7213.0,Enterocyte
84317,7336.0,6928.0,Enterocyte
84318,6107.0,171.0,Enterocyte
84319,7471.0,7264.0,Enterocyte
84320,155.0,5392.0,Enterocyte
84321,7368.0,7006.0,Enterocyte
84322,8695.0,5834.0,Enterocyte
84323,6432.0,8446.0,Enterocyte
84324,6879.0,7761.0,Enterocyte
84325,7243.0,7188.0,Enterocyte
84326,8562.0,5119.0,Enterocyte
84327,2354.0,997.0,Enterocyte
84328,6015.0,9051.0,Enterocyte
84329,7913.0,7385.0,Enterocyte
84330,6572.0,8624.0,Enterocyte
84331,8203.0,5893.0,Enterocyte
84332,2405.0,8776.0,Enterocyte
84333,8256.0,6481.0,Enterocyte
84334,7209.0,7370.0,Enterocyte
84335,6371.0,8369.0,Enterocyte
84336,1601.0,3139.0,Enterocyte
84337,3079.0,165.0,Enterocyte
84338,8380.0,382.0,Enterocyte
84339,5930.0,5027.0,Enterocyte
84340,5441.0,5755.0,Enterocyte
84341,8152.0,5689.0,Enterocyte
84342,6871.0,8469.0,Enterocyte
84343,5336.0,8918.0,Enterocyte
84344,6949.0,7332.0,Enterocyte
84345,7371.0,1562.0,Enterocyte
84346,71.0,5526.0,Enterocyte
84347,7996.0,1509.0,Enterocyte
84348,8876.0,3938.0,Enterocyte
84349,8446.0,5071.0,Enterocyte
84350,7791.0,7060.0,Enterocyte
84351,5865.0,8393.0,Enterocyte
84352,7655.0,7205.0,Enterocyte
84353,7598.0,7631.0,Enterocyte
84354,8637.0,2698.0,Enterocyte
84355,8309.0,909.0,Enterocyte
84356,143.0,2430.0,Enterocyte
84357,5912.0,7683.0,Enterocyte
84358,213.0,5411.0,Enterocyte
84359,8040.0,186.0,Enterocyte
84360,594.0,3842.0,Enterocyte
84361,8122.0,2323.0,Enterocyte
84362,8460.0,5094.0,Enterocyte
84363,5411.0,8813.0,Enterocyte
84364,6738.0,7554.0,Enterocyte
84365,6832.0,7670.0,Enterocyte
84366,9050.0,3982.0,Enterocyte
84367,6744.0,8035.0,Enterocyte
84368,5149.0,9001.0,Enterocyte
84369,6791.0,7729.0,Enterocyte
84370,7952.0,1593.0,Enterocyte
84371,7789.0,6488.0,Enterocyte
84372,5950.0,8187.0,Enterocyte
84373,8525.0,5083.0,Enterocyte
84374,8302.0,2569.0,Enterocyte
84375,8263.0,5553.0,Enterocyte
84376,6584.0,7653.0,Enterocyte
84377,7235.0,7129.0,Enterocyte
84378,8819.0,3362.0,Enterocyte
84379,8315.0,988.0,Enterocyte
84380,7793.0,1177.0,Enterocyte
84381,8154.0,145.0,Enterocyte
84382,6633.0,8010.0,Enterocyte
84383,5808.0,8874.0,Enterocyte
84384,8746.0,3320.0,Enterocyte
84385,6518.0,8605.0,Enterocyte
84386,7624.0,6930.0,Enterocyte
84387,6571.0,7632.0,Enterocyte
84388,8780.0,5879.0,Enterocyte
84389,7919.0,186.0,Enterocyte
84390,6750.0,7689.0,Enterocyte
84391,6859.0,8462.0,Enterocyte
84392,6041.0,8299.0,Enterocyte
84393,8700.0,4465.0,Enterocyte
84394,6036.0,8685.0,Enterocyte
84395,7780.0,6502.0,Enterocyte
84396,7166.0,7631.0,Enterocyte
84397,7202.0,7107.0,Enterocyte
84398,9125.0,4000.0,Enterocyte
84399,5965.0,8199.0,Enterocyte
84400,7421.0,7342.0,Enterocyte
84401,1849.0,3075.0,Enterocyte
84402,7651.0,7548.0,Enterocyte
84403,7773.0,7230.0,Enterocyte
84404,6150.0,9001.0,Enterocyte
84405,8860.0,4177.0,Enterocyte
84406,7981.0,6428.0,Enterocyte
84407,5823.0,8295.0,Enterocyte
84408,6033.0,9064.0,Enterocyte
84409,8247.0,909.0,Enterocyte
84410,7540.0,6026.0,Enterocyte
84411,7676.0,7524.0,Enterocyte
84412,5915.0,5059.0,Enterocyte
84413,6064.0,8719.0,Enterocyte
84414,3804.0,643.0,Enterocyte
84415,6352.0,9048.0,Enterocyte
84416,8316.0,942.0,Enterocyte
84417,6780.0,7544.0,Enterocyte
84418,8296.0,982.0,Enterocyte
84419,6775.0,7680.0,Enterocyte
84420,3746.0,1454.0,Enterocyte
84421,167.0,5418.0,Enterocyte
84422,8279.0,966.0,Enterocyte
84423,7449.0,5550.0,Enterocyte
84424,6916.0,7834.0,Enterocyte
84425,7685.0,7183.0,Enterocyte
84426,7909.0,1601.0,Enterocyte
84427,6654.0,8644.0,Enterocyte
84428,8242.0,4743.0,Enterocyte
84429,9063.0,3805.0,Enterocyte
84430,8356.0,6812.0,Enterocyte
84431,3802.0,669.0,Enterocyte
84432,6948.0,8281.0,Enterocyte
84433,7399.0,7342.0,Enterocyte
84434,8268.0,962.0,Enterocyte
84435,7858.0,1645.0,Enterocyte
84436,8255.0,5886.0,Enterocyte
84437,4321.0,1048.0,Enterocyte
84438,8515.0,5790.0,Enterocyte
84439,8719.0,4447.0,Enterocyte
84440,3609.0,3623.0,Enterocyte
84441,1677.0,2841.0,Enterocyte
84442,3924.0,4976.0,Enterocyte
84443,8066.0,6788.0,Enterocyte
84444,8515.0,6460.0,Enterocyte
84445,8288.0,48.0,Enterocyte
84446,8709.0,5542.0,Enterocyte
84447,5911.0,8436.0,Enterocyte
84448,7645.0,7173.0,Enterocyte
84449,8197.0,417.0,Enterocyte
84450,7572.0,7546.0,Enterocyte
84451,7735.0,7206.0,Enterocyte
84452,8510.0,1503.0,Enterocyte
84453,7545.0,7586.0,Enterocyte
84454,7275.0,7638.0,Enterocyte
84455,7715.0,6913.0,Enterocyte
84456,6693.0,8324.0,Enterocyte
84457,6581.0,8416.0,Enterocyte
84458,8733.0,5850.0,Enterocyte
84459,7611.0,7547.0,Enterocyte
84460,7603.0,7564.0,Enterocyte
84461,7683.0,5939.0,Enterocyte
84462,8071.0,178.0,Enterocyte
84463,8739.0,3948.0,Enterocyte
84464,7744.0,2010.0,Enterocyte
84465,6527.0,7619.0,Enterocyte
84466,1646.0,4706.0,Enterocyte
84467,8684.0,3636.0,Enterocyte
84468,7912.0,1647.0,Enterocyte
84469,5261.0,9018.0,Enterocyte
84470,7714.0,6791.0,Enterocyte
84471,8002.0,4546.0,Enterocyte
84472,8388.0,5280.0,Enterocyte
84473,7527.0,7067.0,Enterocyte
84474,8094.0,6764.0,Enterocyte
84475,341.0,5446.0,Enterocyte
84476,6334.0,8825.0,Enterocyte
84477,4053.0,3664.0,Enterocyte
84478,8839.0,5799.0,Enterocyte
84479,8085.0,6573.0,Enterocyte
84480,8363.0,891.0,Enterocyte
84481,8716.0,1548.0,Enterocyte
84482,7774.0,7291.0,Enterocyte
84483,8394.0,5676.0,Enterocyte
84484,8979.0,4191.0,Enterocyte
84485,6249.0,8713.0,Enterocyte
84486,8434.0,430.0,Enterocyte
84487,8719.0,5860.0,Enterocyte
84488,8153.0,2428.0,Enterocyte
84489,7684.0,6921.0,Enterocyte
84490,7718.0,6937.0,Enterocyte
84491,1365.0,4768.0,Enterocyte
84492,8438.0,5298.0,Enterocyte
84493,8315.0,1357.0,Enterocyte
84494,8626.0,5736.0,Enterocyte
84495,7992.0,2702.0,Enterocyte
84496,8486.0,5754.0,Enterocyte
84497,7575.0,7618.0,Enterocyte
84498,7946.0,4327.0,Enterocyte
84499,8634.0,5758.0,Enterocyte
84500,6779.0,7653.0,Enterocyte
84501,1713.0,1951.0,Enterocyte
84502,6977.0,8125.0,Enterocyte
84503,8263.0,6174.0,Enterocyte
84504,8618.0,6090.0,Enterocyte
84505,7874.0,6719.0,Enterocyte
84506,6292.0,8698.0,Enterocyte
84507,8206.0,3341.0,Enterocyte
84508,6345.0,8720.0,Enterocyte
84509,8219.0,2454.0,Enterocyte
84510,7711.0,7434.0,Enterocyte
84511,8941.0,4869.0,Enterocyte
84512,6497.0,8730.0,Enterocyte
84513,7142.0,1470.0,Enterocyte
84514,6281.0,8810.0,Enterocyte
84515,6741.0,7594.0,Enterocyte
84516,8628.0,6108.0,Enterocyte
84517,7967.0,5246.0,Enterocyte
