id,x,y,cell_type
322548,1011.0,5267.0,Enterocyte
322549,1981.0,7991.0,Enterocyte
322550,1611.0,4425.0,MUC1+ Enterocyte
322551,1529.0,7085.0,Enterocyte
322552,1299.0,6782.0,Enterocyte
322553,4723.0,2339.0,Enterocyte
322554,1282.0,6823.0,MUC1+ Enterocyte
322555,919.0,5719.0,Enterocyte
322556,1282.0,7537.0,Enterocyte
322557,1606.0,4385.0,Enterocyte
322558,1997.0,8056.0,Enterocyte
322559,3292.0,1214.0,Enterocyte
322560,1040.0,5135.0,MUC1+ Enterocyte
322561,1599.0,4421.0,MUC1+ Enterocyte
322562,1542.0,7086.0,Enterocyte
322563,803.0,5457.0,Enterocyte
322564,919.0,5823.0,Enterocyte
322565,1827.0,8419.0,Enterocyte
322566,1781.0,8511.0,Enterocyte
322567,838.0,5242.0,Enterocyte
322568,1169.0,5979.0,Enterocyte
322569,1483.0,6630.0,Enterocyte
322570,1758.0,8528.0,MUC1+ Enterocyte
322571,940.0,6790.0,Enterocyte
322572,573.0,7078.0,Enterocyte
322573,1399.0,5261.0,Enterocyte
322574,2154.0,8660.0,Enterocyte
322575,935.0,4436.0,Enterocyte
322576,543.0,5772.0,MUC1+ Enterocyte
322577,949.0,6802.0,Enterocyte
322578,2103.0,8886.0,Enterocyte
322579,1909.0,8128.0,Enterocyte
322580,1107.0,5492.0,Enterocyte
322581,1021.0,5338.0,Enterocyte
322582,1052.0,6448.0,MUC1+ Enterocyte
322583,1439.0,5541.0,Enterocyte
322584,1424.0,7376.0,Enterocyte
322585,1395.0,5023.0,Enterocyte
322586,1492.0,7285.0,Enterocyte
322587,1034.0,5153.0,Enterocyte
322588,1402.0,4291.0,MUC1+ Enterocyte
322589,782.0,4316.0,Enterocyte
322590,1531.0,6051.0,Enterocyte
322591,1395.0,5101.0,Enterocyte
322592,1309.0,4257.0,Enterocyte
322593,1781.0,8528.0,Enterocyte
322594,1056.0,6777.0,Enterocyte
322595,1649.0,7097.0,Enterocyte
322596,312.0,6774.0,Enterocyte
322597,1988.0,7974.0,Enterocyte
322598,1129.0,5972.0,Enterocyte
322599,1009.0,7139.0,Enterocyte
322600,1042.0,6967.0,Enterocyte
322601,1541.0,6145.0,MUC1+ Enterocyte
322602,1254.0,5223.0,Enterocyte
322603,763.0,3869.0,Enterocyte
322604,201.0,5919.0,Enterocyte
322605,1168.0,4103.0,Enterocyte
322606,1197.0,4454.0,MUC1+ Enterocyte
322607,1758.0,7536.0,MUC1+ Enterocyte
322608,916.0,5802.0,Enterocyte
322609,1151.0,5961.0,Enterocyte
322610,825.0,4691.0,Enterocyte
322611,1821.0,4502.0,Enterocyte
322612,1888.0,8611.0,Enterocyte
322613,939.0,5092.0,Enterocyte
322614,1566.0,4327.0,Enterocyte
322615,1446.0,7270.0,Enterocyte
322616,1320.0,4880.0,MUC1+ Enterocyte
322617,1228.0,7319.0,Enterocyte
322618,1461.0,7272.0,Enterocyte
322619,1837.0,7966.0,Enterocyte
322620,1405.0,7388.0,Enterocyte
322621,1340.0,7505.0,Enterocyte
322622,1199.0,6886.0,Enterocyte
322623,729.0,4265.0,Enterocyte
322624,1767.0,8013.0,Enterocyte
322625,1428.0,5296.0,Enterocyte
322626,1597.0,8069.0,Enterocyte
322627,1281.0,7375.0,Enterocyte
322628,960.0,7147.0,Enterocyte
322629,1414.0,5061.0,Enterocyte
322630,1620.0,8768.0,MUC1+ Enterocyte
322631,1412.0,4669.0,Enterocyte
322632,1421.0,7174.0,Enterocyte
322633,2164.0,8380.0,Enterocyte
322634,1022.0,4780.0,Enterocyte
322635,1263.0,5168.0,Enterocyte
322636,1356.0,8071.0,Enterocyte
322637,1269.0,7398.0,MUC1+ Enterocyte
322638,1260.0,7452.0,Enterocyte
322639,1373.0,7922.0,MUC1+ Enterocyte
322640,1664.0,7837.0,Enterocyte
322641,1089.0,6781.0,Enterocyte
322642,2082.0,8418.0,Enterocyte
322643,874.0,5694.0,Enterocyte
322644,1463.0,6661.0,Enterocyte
322645,883.0,6104.0,Enterocyte
322646,8166.0,1839.0,Enterocyte
322647,1067.0,7335.0,Enterocyte
322648,297.0,5942.0,Enterocyte
322649,1351.0,6407.0,Enterocyte
322650,1953.0,8531.0,Enterocyte
322651,1576.0,4333.0,Enterocyte
322652,1660.0,4400.0,Enterocyte
322653,709.0,5829.0,Enterocyte
322654,1488.0,7324.0,Enterocyte
322655,1181.0,7597.0,Enterocyte
322656,372.0,6597.0,Enterocyte
322657,1361.0,7940.0,MUC1+ Enterocyte
322658,889.0,6800.0,Enterocyte
322659,1464.0,6795.0,MUC1+ Enterocyte
322660,764.0,6477.0,Enterocyte
322661,1343.0,7349.0,Enterocyte
322662,1165.0,5252.0,Enterocyte
322663,1216.0,4180.0,Enterocyte
322664,1710.0,4406.0,Enterocyte
322665,2098.0,8827.0,Enterocyte
322666,1120.0,4993.0,Enterocyte
322667,864.0,5004.0,Enterocyte
322668,1426.0,6636.0,Enterocyte
322669,1808.0,8412.0,Enterocyte
322670,1199.0,6072.0,Enterocyte
322671,1612.0,8161.0,Enterocyte
322672,2217.0,8597.0,Enterocyte
322673,1048.0,4266.0,Enterocyte
322674,1727.0,4294.0,Enterocyte
322675,749.0,5776.0,MUC1+ Enterocyte
322676,1575.0,4538.0,MUC1+ Enterocyte
322677,592.0,7267.0,Enterocyte
322678,1282.0,6769.0,Enterocyte
322679,1297.0,6893.0,Enterocyte
322680,765.0,5837.0,Enterocyte
322681,1189.0,5972.0,Enterocyte
322682,957.0,7204.0,Enterocyte
322683,1834.0,4520.0,Enterocyte
322684,1445.0,4529.0,Enterocyte
322685,1418.0,6711.0,MUC1+ Enterocyte
322686,1044.0,6087.0,Enterocyte
322687,955.0,6553.0,Enterocyte
322688,391.0,6170.0,Enterocyte
322689,1215.0,6917.0,Enterocyte
322690,1177.0,7315.0,Enterocyte
322691,1350.0,6806.0,Enterocyte
322692,1002.0,5279.0,Enterocyte
322693,1391.0,7948.0,Enterocyte
322694,839.0,4375.0,MUC1+ Enterocyte
322695,1615.0,4359.0,Enterocyte
322696,1275.0,6889.0,Enterocyte
322697,1247.0,4331.0,Enterocyte
322698,1076.0,5949.0,Enterocyte
322699,880.0,4937.0,Enterocyte
322700,1959.0,8165.0,Enterocyte
322701,3307.0,1381.0,Enterocyte
322702,811.0,6804.0,Enterocyte
322703,948.0,5311.0,Enterocyte
322704,1081.0,4883.0,Enterocyte
322705,1658.0,8748.0,Enterocyte
322706,1498.0,7913.0,Enterocyte
322707,962.0,4950.0,Enterocyte
322708,8396.0,1630.0,Enterocyte
322709,1399.0,5055.0,Enterocyte
322710,1211.0,7475.0,Enterocyte
322711,649.0,5232.0,Enterocyte
322712,1290.0,7295.0,Enterocyte
322713,1628.0,8165.0,Enterocyte
322714,918.0,5768.0,Enterocyte
322715,3336.0,3995.0,Enterocyte
322716,1184.0,6005.0,Enterocyte
322717,394.0,5988.0,Enterocyte
322718,207.0,5264.0,Enterocyte
322719,1556.0,4326.0,Enterocyte
322720,1058.0,4960.0,Enterocyte
322721,1085.0,4957.0,Enterocyte
322722,1007.0,7156.0,Enterocyte
322723,2127.0,8421.0,Enterocyte
322724,1403.0,5704.0,Enterocyte
322725,1251.0,7306.0,Enterocyte
322726,1684.0,8680.0,MUC1+ Enterocyte
322727,1809.0,8113.0,Enterocyte
322728,1324.0,7745.0,Enterocyte
322729,1178.0,6761.0,Enterocyte
322730,1278.0,6569.0,Enterocyte
322731,1125.0,4167.0,Enterocyte
322732,1699.0,4389.0,Enterocyte
322733,1017.0,7349.0,Enterocyte
322734,1351.0,5923.0,Enterocyte
322735,794.0,5014.0,Enterocyte
322736,1951.0,8183.0,Enterocyte
322737,1490.0,6420.0,Enterocyte
322738,1292.0,6836.0,Enterocyte
322739,1382.0,5036.0,Enterocyte
322740,1627.0,7854.0,MUC1+ Enterocyte
322741,968.0,7152.0,Enterocyte
322742,1011.0,7842.0,Enterocyte
322743,627.0,5814.0,Enterocyte
322744,1322.0,4513.0,Enterocyte
322745,1407.0,4281.0,Enterocyte
322746,1842.0,8287.0,Enterocyte
322747,1434.0,8366.0,Enterocyte
322748,1923.0,7798.0,Enterocyte
322749,791.0,7144.0,Enterocyte
322750,1000.0,7173.0,Enterocyte
322751,1744.0,8467.0,Enterocyte
322752,1152.0,5926.0,Enterocyte
322753,1134.0,7638.0,Enterocyte
322754,1104.0,5759.0,Enterocyte
322755,1194.0,5794.0,Enterocyte
322756,1639.0,8485.0,Enterocyte
322757,1405.0,5089.0,Enterocyte
322758,1205.0,5760.0,Enterocyte
322759,2099.0,8895.0,Enterocyte
322760,996.0,7121.0,Enterocyte
322761,1726.0,4475.0,Enterocyte
322762,1633.0,8431.0,Enterocyte
322763,1761.0,8352.0,MUC1+ Enterocyte
322764,1652.0,4357.0,Enterocyte
322765,2200.0,8640.0,Enterocyte
322766,1706.0,4445.0,Enterocyte
322767,1666.0,4458.0,Enterocyte
322768,1240.0,7463.0,Enterocyte
322769,855.0,7250.0,Enterocyte
322770,1636.0,8747.0,MUC1+ Enterocyte
322771,1529.0,4417.0,MUC1+ Enterocyte
322772,7562.0,890.0,Enterocyte
322773,683.0,7188.0,Enterocyte
322774,1281.0,5982.0,Enterocyte
322775,1208.0,5693.0,Enterocyte
322776,601.0,5617.0,Enterocyte
322777,1806.0,4546.0,Enterocyte
322778,813.0,5246.0,Enterocyte
322779,1222.0,4146.0,Enterocyte
322780,1172.0,6772.0,Enterocyte
322781,1237.0,6746.0,Enterocyte
322782,939.0,6555.0,Enterocyte
322783,1792.0,8442.0,Enterocyte
322784,870.0,5041.0,Enterocyte
322785,929.0,7193.0,Enterocyte
322786,1714.0,8007.0,Enterocyte
322787,597.0,6150.0,Enterocyte
322788,1325.0,7527.0,Enterocyte
322789,987.0,5642.0,Enterocyte
322790,1250.0,7378.0,MUC1+ Enterocyte
322791,1266.0,5044.0,Enterocyte
322792,1737.0,8361.0,Enterocyte
322793,1500.0,4440.0,Enterocyte
322794,613.0,7720.0,Enterocyte
322795,1859.0,8019.0,Enterocyte
322796,1083.0,6963.0,Enterocyte
322797,1109.0,5785.0,Enterocyte
322798,1645.0,8146.0,Enterocyte
322799,1175.0,4403.0,Enterocyte
322800,1413.0,5042.0,Enterocyte
322801,719.0,6148.0,Enterocyte
322802,211.0,5952.0,Enterocyte
322803,2217.0,8549.0,Enterocyte
322804,1411.0,4259.0,Enterocyte
322805,8372.0,2344.0,Enterocyte
322806,1632.0,4552.0,Enterocyte
322807,798.0,5810.0,Enterocyte
322808,1903.0,7898.0,Enterocyte
322809,705.0,6558.0,Enterocyte
322810,1074.0,6418.0,Enterocyte
322811,1070.0,5144.0,Enterocyte
322812,1820.0,8083.0,Enterocyte
322813,1380.0,4403.0,Enterocyte
322814,1172.0,4418.0,MUC1+ Enterocyte
322815,708.0,4880.0,Enterocyte
322816,2128.0,8374.0,Enterocyte
322817,986.0,5275.0,Enterocyte
322818,795.0,7208.0,Enterocyte
322819,1340.0,7328.0,Enterocyte
322820,1302.0,4201.0,Enterocyte
322821,1825.0,5502.0,Enterocyte
322822,846.0,7269.0,Enterocyte
322823,981.0,5295.0,Enterocyte
322824,839.0,5460.0,Enterocyte
322825,1473.0,6339.0,Enterocyte
322826,1146.0,5810.0,Enterocyte
322827,641.0,6140.0,Enterocyte
322828,2168.0,8393.0,Enterocyte
322829,1659.0,4499.0,Enterocyte
322830,543.0,7354.0,Enterocyte
322831,899.0,5835.0,Enterocyte
322832,807.0,5266.0,Enterocyte
322833,2155.0,8865.0,Enterocyte
322834,1239.0,7331.0,Enterocyte
322835,493.0,6563.0,Enterocyte
322836,283.0,6042.0,Enterocyte
322837,1172.0,8057.0,Enterocyte
322838,1565.0,4406.0,Enterocyte
322839,1749.0,4457.0,Enterocyte
322840,1141.0,8517.0,Enterocyte
322841,1447.0,8392.0,MUC1+ Enterocyte
322842,2101.0,8906.0,Enterocyte
322843,1929.0,7824.0,Enterocyte
322844,1899.0,8820.0,Enterocyte
322845,1288.0,5021.0,Enterocyte
322846,1865.0,8068.0,Enterocyte
322847,1207.0,4170.0,Enterocyte
322848,1752.0,8777.0,Enterocyte
322849,2494.0,8948.0,Enterocyte
322850,879.0,3968.0,Enterocyte
322851,1129.0,5010.0,Enterocyte
322852,660.0,6506.0,Enterocyte
322853,1335.0,6702.0,Enterocyte
322854,1130.0,5950.0,Enterocyte
322855,1425.0,5934.0,Enterocyte
322856,1306.0,5976.0,Enterocyte
322857,965.0,6796.0,Enterocyte
322858,1230.0,4333.0,Enterocyte
322859,995.0,5766.0,Enterocyte
322860,1028.0,4488.0,Enterocyte
322861,476.0,5700.0,Enterocyte
322862,879.0,7132.0,Enterocyte
322863,829.0,6519.0,Enterocyte
322864,1881.0,8152.0,Enterocyte
322865,2031.0,8888.0,Enterocyte
322866,457.0,5132.0,Enterocyte
322867,824.0,4360.0,Enterocyte
322868,2107.0,8431.0,Enterocyte
322869,1362.0,8490.0,Enterocyte
322870,1261.0,6887.0,Enterocyte
322871,1238.0,6838.0,MUC1+ Enterocyte
322872,2228.0,8559.0,Enterocyte
322873,926.0,5023.0,Enterocyte
322874,520.0,7530.0,Enterocyte
322875,828.0,4385.0,Enterocyte
322876,990.0,4956.0,Enterocyte
322877,1144.0,4173.0,Enterocyte
322878,1178.0,6549.0,Enterocyte
322879,1002.0,5339.0,Enterocyte
322880,830.0,5813.0,Enterocyte
322881,2416.0,8960.0,Enterocyte
322882,1655.0,4563.0,Enterocyte
322883,877.0,5026.0,MUC1+ Enterocyte
322884,1477.0,4955.0,Enterocyte
322885,837.0,4362.0,MUC1+ Enterocyte
322886,1129.0,5816.0,Enterocyte
322887,1165.0,7604.0,Enterocyte
322888,2092.0,8872.0,Enterocyte
322889,1212.0,4443.0,Enterocyte
322890,881.0,6510.0,Enterocyte
322891,1224.0,7455.0,Enterocyte
322892,1014.0,4926.0,Enterocyte
322893,915.0,7209.0,Enterocyte
322894,1447.0,8482.0,Enterocyte
322895,965.0,5093.0,Enterocyte
322896,734.0,5251.0,Enterocyte
322897,902.0,6490.0,Enterocyte
322898,972.0,5787.0,Enterocyte
322899,1426.0,7924.0,Enterocyte
322900,2204.0,8544.0,Enterocyte
322901,1411.0,6726.0,Enterocyte
322902,1253.0,4197.0,Enterocyte
322903,949.0,6459.0,Enterocyte
322904,1025.0,4501.0,Enterocyte
322905,1147.0,7798.0,Enterocyte
322906,548.0,5194.0,Enterocyte
322907,2118.0,8701.0,Enterocyte
322908,896.0,6559.0,Enterocyte
322909,801.0,6571.0,Enterocyte
322910,1102.0,7631.0,Enterocyte
322911,901.0,7118.0,Enterocyte
322912,6687.0,1563.0,Enterocyte
322913,1507.0,6692.0,Enterocyte
322914,1570.0,7439.0,Enterocyte
322915,1105.0,6543.0,Enterocyte
322916,1814.0,8436.0,Enterocyte
322917,1363.0,7220.0,Enterocyte
322918,892.0,7225.0,Enterocyte
322919,1313.0,7853.0,Enterocyte
322920,537.0,4129.0,Enterocyte
322921,2142.0,8578.0,MUC1+ Enterocyte
322922,1207.0,6835.0,MUC1+ Enterocyte
322923,1104.0,5945.0,Enterocyte
322924,421.0,7250.0,Enterocyte
322925,1343.0,4511.0,Enterocyte
322926,758.0,5270.0,Enterocyte
322927,814.0,6484.0,MUC1+ Enterocyte
322928,2050.0,8400.0,Enterocyte
322929,791.0,7168.0,MUC1+ Enterocyte
322930,862.0,4925.0,Enterocyte
322931,685.0,5405.0,MUC1+ Enterocyte
322932,902.0,7206.0,Enterocyte
322933,992.0,5821.0,Enterocyte
322934,1059.0,6547.0,Enterocyte
322935,1540.0,7885.0,Enterocyte
322936,1122.0,4141.0,Enterocyte
322937,7553.0,2656.0,Enterocyte
322938,872.0,7022.0,Enterocyte
322939,328.0,6846.0,Enterocyte
322940,908.0,7103.0,Enterocyte
322941,1807.0,4101.0,Enterocyte
322942,1832.0,4348.0,Enterocyte
322943,886.0,6479.0,Enterocyte
322944,971.0,6430.0,Enterocyte
322945,718.0,6547.0,Enterocyte
322946,1407.0,6818.0,MUC1+ Enterocyte
322947,1486.0,8141.0,Enterocyte
322948,1519.0,6716.0,Enterocyte
322949,1439.0,5590.0,Enterocyte
322950,956.0,4978.0,MUC1+ Enterocyte
322951,514.0,6161.0,Enterocyte
322952,1717.0,8677.0,Enterocyte
322953,1251.0,5910.0,Enterocyte
322954,1073.0,5935.0,Enterocyte
322955,1176.0,5495.0,Enterocyte
322956,1009.0,7082.0,Enterocyte
322957,887.0,5821.0,Enterocyte
322958,570.0,5976.0,Enterocyte
322959,1737.0,7481.0,MUC1+ Enterocyte
322960,1726.0,7602.0,MUC1+ Enterocyte
322961,861.0,4379.0,Enterocyte
322962,1689.0,4493.0,Enterocyte
322963,460.0,5097.0,Enterocyte
322964,1815.0,4138.0,Enterocyte
322965,1269.0,4183.0,Enterocyte
322966,610.0,6636.0,Enterocyte
322967,582.0,6164.0,MUC1+ Enterocyte
322968,742.0,7288.0,Enterocyte
322969,1041.0,6541.0,Enterocyte
322970,1893.0,8130.0,Enterocyte
322971,1340.0,5072.0,Enterocyte
322972,1699.0,8375.0,Enterocyte
322973,1144.0,6463.0,Enterocyte
322974,1577.0,8445.0,Enterocyte
322975,1129.0,4352.0,Enterocyte
322976,1073.0,7652.0,Enterocyte
322977,683.0,6501.0,Enterocyte
322978,795.0,4995.0,Enterocyte
322979,1621.0,7697.0,Enterocyte
322980,816.0,3992.0,Enterocyte
322981,1692.0,4600.0,Enterocyte
322982,1730.0,4651.0,Enterocyte
322983,1296.0,7312.0,Enterocyte
322984,977.0,7178.0,Enterocyte
322985,1067.0,5501.0,Enterocyte
322986,2185.0,8433.0,Enterocyte
322987,1995.0,8764.0,Enterocyte
322988,1495.0,7266.0,Enterocyte
322989,995.0,7674.0,Enterocyte
322990,1924.0,8137.0,Enterocyte
322991,1517.0,7260.0,Enterocyte
322992,1657.0,7657.0,Enterocyte
322993,2419.0,8921.0,Enterocyte
322994,1049.0,5760.0,Enterocyte
322995,716.0,6482.0,Enterocyte
322996,542.0,5699.0,Enterocyte
322997,598.0,5394.0,MUC1+ Enterocyte
322998,1804.0,4507.0,Enterocyte
322999,1659.0,4285.0,Enterocyte
323000,1684.0,8384.0,Enterocyte
323001,1258.0,5779.0,Enterocyte
323002,1203.0,7326.0,Enterocyte
323003,968.0,6446.0,Enterocyte
323004,925.0,5001.0,Enterocyte
323005,1745.0,4509.0,Enterocyte
323006,1360.0,6079.0,Enterocyte
323007,962.0,7183.0,Enterocyte
323008,1505.0,8593.0,Enterocyte
323009,939.0,5761.0,Enterocyte
323010,856.0,5699.0,Enterocyte
323011,738.0,4932.0,MUC1+ Enterocyte
323012,1168.0,4157.0,Enterocyte
323013,284.0,5177.0,Enterocyte
323014,1186.0,8522.0,Enterocyte
323015,1064.0,4981.0,MUC1+ Enterocyte
323016,1539.0,4528.0,Enterocyte
323017,1103.0,5969.0,Enterocyte
323018,1065.0,5163.0,Enterocyte
323019,815.0,6097.0,Enterocyte
323020,1081.0,4035.0,Enterocyte
323021,771.0,5005.0,Enterocyte
323022,922.0,5331.0,Enterocyte
323023,1027.0,6458.0,Enterocyte
323024,1569.0,4436.0,Enterocyte
323025,910.0,6453.0,Enterocyte
323026,972.0,5733.0,MUC1+ Enterocyte
323027,1271.0,6810.0,MUC1+ Enterocyte
323028,980.0,7134.0,Enterocyte
323029,1637.0,4384.0,Enterocyte
323030,1564.0,6263.0,Enterocyte
323031,1940.0,8213.0,Enterocyte
323032,1281.0,4441.0,Enterocyte
323033,1224.0,6762.0,Enterocyte
323034,786.0,7267.0,Enterocyte
323035,1365.0,7503.0,MUC1+ Enterocyte
323036,1714.0,4323.0,Enterocyte
323037,941.0,5791.0,Enterocyte
323038,641.0,4852.0,Enterocyte
323039,1787.0,4298.0,Enterocyte
323040,1403.0,7874.0,Enterocyte
323041,1402.0,6074.0,Enterocyte
323042,929.0,6343.0,Enterocyte
323043,767.0,6597.0,Enterocyte
323044,1077.0,5774.0,Enterocyte
323045,843.0,5047.0,Enterocyte
323046,8745.0,1332.0,Enterocyte
323047,1098.0,4979.0,Enterocyte
323048,913.0,6552.0,Enterocyte
323049,1217.0,7577.0,Enterocyte
323050,1245.0,4170.0,Enterocyte
323051,953.0,5762.0,Enterocyte
323052,834.0,6466.0,Enterocyte
323053,982.0,6777.0,Enterocyte
323054,594.0,5194.0,Enterocyte
323055,1213.0,4282.0,Enterocyte
323056,656.0,5398.0,Enterocyte
323057,978.0,4479.0,Enterocyte
323058,1500.0,8319.0,Enterocyte
323059,1008.0,6448.0,Enterocyte
323060,738.0,7471.0,Enterocyte
323061,841.0,5026.0,Enterocyte
323062,688.0,6595.0,Enterocyte
323063,1825.0,8053.0,Enterocyte
323064,1419.0,7869.0,Enterocyte
323065,876.0,4993.0,Enterocyte
323066,1187.0,4604.0,Enterocyte
323067,815.0,7158.0,Enterocyte
323068,615.0,4938.0,Enterocyte
323069,1849.0,8397.0,Enterocyte
323070,584.0,4546.0,Enterocyte
323071,926.0,4239.0,Enterocyte
323072,680.0,6615.0,Enterocyte
323073,760.0,4890.0,Enterocyte
323074,2210.0,8623.0,Enterocyte
323075,1625.0,4479.0,Enterocyte
323076,903.0,5298.0,Enterocyte
323077,848.0,4939.0,Enterocyte
323078,1453.0,8143.0,Enterocyte
323079,1100.0,7334.0,Enterocyte
323080,1729.0,4437.0,Enterocyte
323081,1471.0,7350.0,Enterocyte
323082,902.0,7154.0,Enterocyte
323083,2441.0,8956.0,MUC1+ Enterocyte
323084,983.0,5776.0,Enterocyte
323085,1131.0,4185.0,Enterocyte
323086,1559.0,7102.0,Enterocyte
323087,788.0,5454.0,Enterocyte
323088,1094.0,4051.0,Enterocyte
323089,737.0,4979.0,Enterocyte
323090,843.0,6534.0,MUC1+ Enterocyte
323091,1595.0,8811.0,MUC1+ Enterocyte
323092,1508.0,6741.0,Enterocyte
323093,1915.0,8594.0,Enterocyte
323094,771.0,5446.0,Enterocyte
323095,915.0,6109.0,MUC1+ Enterocyte
323096,1263.0,5920.0,Enterocyte
323097,1109.0,5829.0,Enterocyte
323098,604.0,5164.0,Enterocyte
323099,985.0,5801.0,Enterocyte
323100,1020.0,7549.0,Enterocyte
323101,1158.0,4405.0,MUC1+ Enterocyte
323102,846.0,7650.0,Enterocyte
323103,880.0,7209.0,Enterocyte
323104,955.0,5505.0,Enterocyte
323105,928.0,7119.0,Enterocyte
323106,214.0,4980.0,Enterocyte
323107,1381.0,6794.0,Enterocyte
323108,1743.0,7573.0,MUC1+ Enterocyte
323109,1325.0,7981.0,Enterocyte
323110,8516.0,1167.0,Enterocyte
323111,1092.0,5765.0,Enterocyte
323112,972.0,7682.0,Enterocyte
323113,1430.0,7160.0,Enterocyte
323114,723.0,5418.0,MUC1+ Enterocyte
323115,1494.0,6100.0,Enterocyte
323116,989.0,6429.0,Enterocyte
323117,1025.0,7102.0,Enterocyte
323118,1359.0,5109.0,Enterocyte
323119,1442.0,5664.0,Enterocyte
323120,1689.0,7284.0,Enterocyte
323121,634.0,4174.0,Enterocyte
323122,1381.0,5081.0,Enterocyte
323123,1076.0,6774.0,Enterocyte
323124,1949.0,8140.0,Enterocyte
323125,2196.0,8499.0,Enterocyte
323126,720.0,4938.0,Enterocyte
323127,834.0,7251.0,Enterocyte
323128,757.0,5813.0,Enterocyte
323129,1667.0,7127.0,Enterocyte
323130,1807.0,7995.0,Enterocyte
323131,1267.0,6794.0,Enterocyte
323132,708.0,4900.0,Enterocyte
323133,864.0,6346.0,Enterocyte
323134,461.0,5154.0,Enterocyte
323135,782.0,4835.0,Enterocyte
323136,998.0,5652.0,Enterocyte
323137,781.0,4956.0,Enterocyte
323138,2200.0,8517.0,MUC1+ Enterocyte
323139,813.0,5701.0,Enterocyte
323140,2143.0,8871.0,Enterocyte
323141,1294.0,5248.0,Enterocyte
323142,525.0,5730.0,MUC1+ Enterocyte
323143,604.0,5690.0,Enterocyte
323144,1377.0,5704.0,Enterocyte
323145,428.0,7156.0,Enterocyte
323146,1384.0,8112.0,Enterocyte
323147,1191.0,6495.0,MUC1+ Enterocyte
323148,851.0,6822.0,MUC1+ Enterocyte
323149,589.0,5794.0,Enterocyte
323150,1774.0,4436.0,Enterocyte
323151,1573.0,4352.0,MUC1+ Enterocyte
323152,979.0,5716.0,Enterocyte
323153,796.0,7676.0,Enterocyte
323154,816.0,6358.0,Enterocyte
323155,559.0,5788.0,Enterocyte
323156,661.0,4938.0,Enterocyte
323157,1666.0,4557.0,Enterocyte
323158,738.0,4955.0,Enterocyte
323159,756.0,5632.0,Enterocyte
323160,859.0,7142.0,Enterocyte
323161,9173.0,1908.0,Enterocyte
323162,773.0,6510.0,MUC1+ Enterocyte
323163,682.0,4244.0,Enterocyte
323164,916.0,6817.0,Enterocyte
323165,669.0,5696.0,Enterocyte
323166,1459.0,6404.0,Enterocyte
323167,4225.0,1394.0,Enterocyte
323168,2500.0,8983.0,Enterocyte
323169,1307.0,4688.0,Enterocyte
323170,1210.0,7884.0,MUC1+ Enterocyte
323171,519.0,6556.0,Enterocyte
323172,667.0,5601.0,MUC1+ Enterocyte
323173,788.0,4917.0,Enterocyte
323174,832.0,7179.0,Enterocyte
323175,446.0,6395.0,Enterocyte
323176,469.0,5177.0,Enterocyte
323177,1828.0,4477.0,Enterocyte
323178,796.0,6366.0,MUC1+ Enterocyte
323179,847.0,4880.0,Enterocyte
323180,912.0,6096.0,Enterocyte
323181,1153.0,5790.0,Enterocyte
323182,586.0,5695.0,Enterocyte
323183,937.0,7140.0,Enterocyte
323184,8543.0,2493.0,Enterocyte
323185,940.0,5709.0,Enterocyte
323186,687.0,5818.0,Enterocyte
323187,752.0,4910.0,Enterocyte
323188,653.0,4872.0,MUC1+ Enterocyte
323189,761.0,6543.0,Enterocyte
323190,894.0,6346.0,MUC1+ Enterocyte
323191,828.0,7150.0,Enterocyte
323192,790.0,6589.0,Enterocyte
323193,961.0,6993.0,Enterocyte
323194,842.0,4978.0,MUC1+ Enterocyte
323195,668.0,6142.0,MUC1+ Enterocyte
323196,438.0,5157.0,Enterocyte
323197,878.0,5804.0,Enterocyte
323198,1166.0,4310.0,Enterocyte
323199,815.0,4347.0,MUC1+ Enterocyte
323200,1027.0,4278.0,MUC1+ Enterocyte
323201,527.0,5151.0,Enterocyte
323202,966.0,4466.0,Enterocyte
323203,626.0,4877.0,Enterocyte
323204,638.0,4219.0,Enterocyte
323205,1303.0,5994.0,Enterocyte
323206,1373.0,6062.0,Enterocyte
323207,8547.0,2360.0,Enterocyte
323208,8628.0,365.0,Enterocyte
323209,2881.0,6762.0,MUC1+ Enterocyte
323210,650.0,7073.0,Enterocyte
323211,632.0,5696.0,Enterocyte
323212,496.0,7531.0,Enterocyte
323213,623.0,4773.0,Enterocyte
323214,912.0,7385.0,Enterocyte
323215,793.0,7237.0,MUC1+ Enterocyte
323216,1738.0,7503.0,Enterocyte
323217,277.0,5368.0,Enterocyte
323218,3374.0,4369.0,Enterocyte
323219,437.0,6185.0,Enterocyte
323220,551.0,6907.0,Enterocyte
346096,1799.0,8119.0,Goblet
346097,1037.0,5276.0,Goblet
346098,932.0,6513.0,Goblet
346099,354.0,5576.0,Goblet
346100,904.0,4261.0,Goblet
346101,1776.0,7524.0,Goblet
346102,1495.0,7462.0,Goblet
346103,1205.0,6921.0,Goblet
346104,302.0,6452.0,Goblet
346105,2148.0,8678.0,Goblet
346106,941.0,4941.0,Goblet
346107,1697.0,7994.0,Goblet
346108,1672.0,4573.0,Goblet
346109,1845.0,8688.0,Goblet
346110,1347.0,7432.0,Goblet
346111,1225.0,7560.0,Goblet
346112,1283.0,4479.0,Goblet
346113,1198.0,6529.0,Goblet
346114,1458.0,8363.0,Goblet
