id,x,y,cell_type
2387884,6437.0,452.0,CD66+ Enterocyte
2387885,9081.0,8515.0,Enterocyte
2387886,8781.0,9066.0,Enterocyte
2387887,6844.0,8458.0,TA
2387888,8587.0,8375.0,Enterocyte
2387889,4549.0,8861.0,CD66+ Enterocyte
2387890,9214.0,7419.0,Enterocyte
2387891,8618.0,3695.0,Enterocyte
2387892,8987.0,2796.0,CD66+ Enterocyte
2387893,9392.0,8965.0,Enterocyte
2387894,5165.0,4412.0,Enterocyte
2387895,5115.0,6024.0,TA
2387896,9366.0,5774.0,Enterocyte
2387897,4678.0,8524.0,CD66+ Enterocyte
2387898,8821.0,2986.0,Enterocyte
2387899,5135.0,9012.0,Enterocyte
2387900,5424.0,8382.0,Enterocyte
2387901,5130.0,8637.0,CD66+ Enterocyte
2387902,6860.0,1732.0,Enterocyte
2387903,7967.0,9067.0,Enterocyte
2387904,6159.0,683.0,TA
2387905,7157.0,2121.0,Enterocyte
2387906,8387.0,2232.0,Enterocyte
2387907,5528.0,9018.0,CD66+ Enterocyte
2387908,5723.0,7197.0,Enterocyte
2387909,6510.0,6939.0,Enterocyte
2387910,8207.0,8826.0,Enterocyte
2387911,7916.0,2753.0,TA
2387912,4248.0,4826.0,Enterocyte
2387913,6531.0,1245.0,Enterocyte
2387914,5494.0,8898.0,Enterocyte
2387915,8771.0,8128.0,Enterocyte
2387916,8285.0,6986.0,TA
2387917,9112.0,6701.0,Enterocyte
2387918,8308.0,3409.0,TA
2387919,9152.0,7146.0,Enterocyte
2387920,9075.0,3606.0,Enterocyte
2387921,9255.0,5575.0,Enterocyte
2387922,5043.0,6828.0,TA
2387923,8363.0,5022.0,Enterocyte
2387924,4799.0,8956.0,CD66+ Enterocyte
2387925,6075.0,8134.0,TA
2387926,9265.0,6722.0,TA
2387927,9353.0,5532.0,Enterocyte
2387928,7306.0,2083.0,TA
2387929,8202.0,1927.0,Enterocyte
2387930,9138.0,3486.0,Enterocyte
2387931,5880.0,4463.0,Enterocyte
2387932,7354.0,2048.0,Enterocyte
2387933,8140.0,3831.0,TA
2387934,4522.0,9067.0,CD66+ Enterocyte
2387935,8638.0,5690.0,Enterocyte
2387936,9250.0,6843.0,Enterocyte
2387937,8771.0,4840.0,Enterocyte
2387938,9001.0,6346.0,Enterocyte
2387939,8204.0,8914.0,TA
2387940,4803.0,8835.0,CD66+ Enterocyte
2387941,7983.0,1910.0,CD66+ Enterocyte
2387942,8382.0,6203.0,Enterocyte
2387943,4284.0,6159.0,TA
2387944,6782.0,8506.0,TA
2387945,3622.0,4479.0,CD66+ Enterocyte
2387946,7496.0,1491.0,CD66+ Enterocyte
2387947,7705.0,2411.0,MUC1+ Enterocyte
2387948,3557.0,4888.0,CD66+ Enterocyte
2387949,3072.0,4771.0,CD66+ Enterocyte
2387950,5231.0,7842.0,Enterocyte
2387951,7571.0,2064.0,Enterocyte
2387952,8674.0,8236.0,Enterocyte
2387953,4736.0,9007.0,CD66+ Enterocyte
2387954,4529.0,8857.0,CD66+ Enterocyte
2387955,9244.0,6058.0,Enterocyte
2387956,8640.0,2817.0,Enterocyte
2387957,8829.0,3110.0,Enterocyte
2387958,9231.0,9033.0,Enterocyte
2387959,7503.0,2543.0,TA
2387960,5662.0,4756.0,Enterocyte
2387961,3602.0,4476.0,CD66+ Enterocyte
2387962,5140.0,5573.0,TA
2387963,8130.0,2390.0,Enterocyte
2387964,6624.0,495.0,CD66+ Enterocyte
2387965,6901.0,1829.0,Enterocyte
2387966,4372.0,7768.0,Enterocyte
2387967,2921.0,6271.0,CD66+ Enterocyte
2387968,9384.0,7139.0,Enterocyte
2387969,7523.0,2613.0,TA
2387970,3885.0,8726.0,CD66+ Enterocyte
2387971,7465.0,1212.0,CD66+ Enterocyte
2387972,3766.0,5519.0,TA
2387973,3356.0,4526.0,CD66+ Enterocyte
2387974,8819.0,6373.0,Enterocyte
2387975,2750.0,6873.0,TA
2387976,8744.0,5898.0,TA
2387977,8310.0,8316.0,Enterocyte
2387978,9404.0,7584.0,Enterocyte
2387979,6739.0,1524.0,Enterocyte
2387980,7195.0,1267.0,CD66+ Enterocyte
2387981,2744.0,6551.0,Enterocyte
2387982,7478.0,1490.0,CD66+ Enterocyte
2387983,7296.0,1859.0,Enterocyte
2387984,3632.0,7247.0,Enterocyte
2387985,8515.0,7516.0,Enterocyte
2387986,4482.0,5653.0,Enterocyte
2387987,9344.0,6734.0,Enterocyte
2387988,9017.0,4386.0,TA
2387989,3663.0,7958.0,Enterocyte
2387990,6474.0,7540.0,TA
2387991,8468.0,2398.0,Enterocyte
2387992,7830.0,1591.0,CD66+ Enterocyte
2387993,9277.0,8879.0,TA
2387994,9298.0,4696.0,Enterocyte
2387995,8890.0,3271.0,Enterocyte
2387996,8529.0,4310.0,Enterocyte
2387997,9328.0,5482.0,Enterocyte
2387998,7195.0,1794.0,Enterocyte
2387999,5789.0,4492.0,Enterocyte
2388000,5197.0,8731.0,CD66+ Enterocyte
2388001,5762.0,7126.0,TA
2388002,7316.0,1217.0,CD66+ Enterocyte
2388003,5281.0,5145.0,TA
2388004,8812.0,4866.0,TA
2388005,3626.0,5572.0,Enterocyte
2388006,8544.0,7194.0,TA
2388007,9209.0,7672.0,Enterocyte
2388008,7820.0,2464.0,Enterocyte
2388009,8734.0,5776.0,TA
2388010,8984.0,3241.0,Enterocyte
2388011,8848.0,4000.0,Enterocyte
2388012,4754.0,7144.0,Enterocyte
2388013,9279.0,4565.0,Enterocyte
2388014,8945.0,4618.0,TA
2388015,6853.0,8433.0,Enterocyte
2388016,5443.0,4837.0,TA
2388017,8925.0,5898.0,TA
2388018,9065.0,4391.0,Enterocyte
2388019,7298.0,2105.0,Enterocyte
2388020,9293.0,3656.0,Enterocyte
2388021,8843.0,7064.0,Enterocyte
2388022,5698.0,8914.0,CD66+ Enterocyte
2388023,5507.0,8854.0,CD66+ Enterocyte
2388024,6824.0,426.0,CD66+ Enterocyte
2388025,5042.0,5343.0,Enterocyte
2388026,4673.0,4959.0,Enterocyte
2388027,8786.0,6355.0,Enterocyte
2388028,6216.0,7298.0,TA
2388029,8656.0,3721.0,Enterocyte
2388030,7586.0,2052.0,Enterocyte
2388031,8793.0,8398.0,Enterocyte
2388032,5554.0,4918.0,Enterocyte
2388033,8556.0,3126.0,Enterocyte
2388034,5345.0,4449.0,Enterocyte
2388035,5235.0,6936.0,TA
2388036,8974.0,7717.0,Enterocyte
2388037,9161.0,3456.0,Enterocyte
2388038,8961.0,5197.0,Enterocyte
2388039,9287.0,7607.0,TA
2388040,9225.0,3485.0,CD66+ Enterocyte
2388041,8639.0,3683.0,Enterocyte
2388042,9031.0,4795.0,Enterocyte
2388043,9330.0,8198.0,Enterocyte
2388044,5696.0,3911.0,Enterocyte
2388045,5433.0,8794.0,CD66+ Enterocyte
2388046,4226.0,6258.0,TA
2388047,8201.0,2337.0,Enterocyte
2388048,9246.0,3796.0,Enterocyte
2388049,4277.0,7862.0,Enterocyte
2388050,9281.0,7149.0,Enterocyte
2388051,5908.0,9003.0,CD66+ Enterocyte
2388052,8301.0,6274.0,Enterocyte
2388053,4561.0,6155.0,TA
2388054,8310.0,2345.0,Enterocyte
2388055,6786.0,960.0,Enterocyte
2388056,7519.0,2592.0,TA
2388057,8471.0,2897.0,Enterocyte
2388058,8882.0,6305.0,TA
2388059,9400.0,5814.0,Enterocyte
2388060,8016.0,1854.0,CD66+ Enterocyte
2388061,8441.0,6110.0,Enterocyte
2388062,5155.0,8598.0,CD66+ Enterocyte
2388063,5256.0,6948.0,Enterocyte
2388064,9177.0,3504.0,Enterocyte
2388065,8592.0,3102.0,Enterocyte
2388066,4987.0,5921.0,TA
2388067,4423.0,6774.0,Enterocyte
2388068,8974.0,8854.0,Enterocyte
2388069,8935.0,7695.0,Enterocyte
2388070,8222.0,6301.0,Enterocyte
2388071,8605.0,8577.0,Enterocyte
2388072,2635.0,6639.0,Enterocyte
2388073,4221.0,8200.0,Enterocyte
2388074,9171.0,6535.0,TA
2388075,9222.0,4981.0,TA
2388076,9064.0,6581.0,Enterocyte
2388077,5357.0,4733.0,Enterocyte
2388078,5295.0,7869.0,Enterocyte
2388079,8772.0,9056.0,Enterocyte
2388080,7067.0,8995.0,Enterocyte
2388081,8822.0,7296.0,Enterocyte
2388082,6712.0,7923.0,TA
2388083,5358.0,8864.0,CD66+ Enterocyte
2388084,4166.0,6247.0,TA
2388085,6342.0,792.0,Enterocyte
2388086,9345.0,3889.0,Enterocyte
2388087,5057.0,7939.0,Enterocyte
2388088,2747.0,6026.0,CD66+ Enterocyte
2388089,8325.0,7887.0,Enterocyte
2388090,6332.0,7360.0,Enterocyte
2388091,3982.0,5291.0,CD66+ Enterocyte
2388092,7202.0,1812.0,Enterocyte
2388093,8958.0,7700.0,Enterocyte
2388094,7836.0,3161.0,TA
2388095,3121.0,6411.0,CD66+ Enterocyte
2388096,9401.0,6758.0,Enterocyte
2388097,7987.0,2070.0,Enterocyte
2388098,9009.0,7913.0,Enterocyte
2388099,8123.0,3833.0,Enterocyte
2388100,8382.0,2389.0,Enterocyte
2388101,8213.0,6816.0,Enterocyte
2388102,4168.0,6456.0,TA
2388103,7095.0,911.0,CD66+ Enterocyte
2388104,9299.0,5142.0,Enterocyte
2388105,3433.0,4434.0,TA
2388106,7464.0,1146.0,CD66+ Enterocyte
2388107,8452.0,8064.0,Enterocyte
2388108,8556.0,2780.0,Enterocyte
2388109,8300.0,7878.0,TA
2388110,9240.0,7713.0,Enterocyte
2388111,7207.0,2130.0,TA
2388112,3449.0,4969.0,CD66+ Enterocyte
2388113,8047.0,2310.0,CD66+ Enterocyte
2388114,5052.0,5891.0,Enterocyte
2388115,4604.0,5179.0,Enterocyte
2388116,8522.0,2319.0,CD66+ Enterocyte
2388117,7387.0,851.0,CD66+ Enterocyte
2388118,4701.0,8562.0,CD66+ Enterocyte
2388119,5109.0,8610.0,CD66+ Enterocyte
2388120,3512.0,8803.0,Enterocyte
2388121,8826.0,3372.0,Enterocyte
2388122,8360.0,3958.0,Enterocyte
2388123,7419.0,1863.0,Enterocyte
2388124,6185.0,8921.0,CD66+ Enterocyte
2388125,7235.0,1241.0,CD66+ Enterocyte
2388126,9360.0,6861.0,Enterocyte
2388127,8207.0,7726.0,Enterocyte
2388128,9378.0,4398.0,Enterocyte
2388129,5929.0,9046.0,CD66+ Enterocyte
2388130,5048.0,8749.0,CD66+ Enterocyte
2388131,8829.0,6337.0,Enterocyte
2388132,7243.0,1950.0,TA
2388133,8570.0,7312.0,TA
2388134,3934.0,6328.0,Enterocyte
2388135,4973.0,4852.0,TA
2388136,8698.0,5957.0,Enterocyte
2388137,8891.0,8431.0,TA
2388138,7171.0,2133.0,Enterocyte
2388139,4482.0,6435.0,TA
2388140,7932.0,2383.0,Enterocyte
2388141,7282.0,2364.0,Enterocyte
2388142,7403.0,2409.0,Enterocyte
2388143,8251.0,8990.0,Enterocyte
2388144,7438.0,2402.0,TA
2388145,7596.0,2653.0,Enterocyte
2388146,8983.0,5100.0,Enterocyte
2388147,9398.0,8096.0,Enterocyte
2388148,7467.0,1073.0,CD66+ Enterocyte
2388149,5113.0,8760.0,CD66+ Enterocyte
2388150,9353.0,5792.0,Enterocyte
2388151,9056.0,6569.0,Enterocyte
2388152,8887.0,6264.0,TA
2388153,2830.0,6470.0,Enterocyte
2388154,8324.0,6416.0,Enterocyte
2388155,8782.0,8383.0,Enterocyte
2388156,8930.0,4893.0,Enterocyte
2388157,3547.0,8343.0,Enterocyte
2388158,2745.0,6010.0,CD66+ Enterocyte
2388159,8772.0,6363.0,TA
2388160,8367.0,7284.0,Enterocyte
2388161,8755.0,5786.0,TA
2388162,4242.0,6252.0,Enterocyte
2388163,8284.0,6314.0,Enterocyte
2388164,7262.0,2135.0,Enterocyte
2388165,7738.0,2903.0,TA
2388166,8349.0,2584.0,Enterocyte
2388167,6967.0,8628.0,TA
2388168,5461.0,8850.0,CD66+ Enterocyte
2388169,3707.0,4966.0,Enterocyte
2388170,9044.0,7597.0,Enterocyte
2388171,8951.0,3247.0,Enterocyte
2388172,9381.0,5816.0,Enterocyte
2388173,8373.0,6378.0,Enterocyte
2388174,7576.0,2117.0,Enterocyte
2388175,9284.0,3750.0,Enterocyte
2388176,8282.0,6345.0,Enterocyte
2388177,5272.0,4311.0,Enterocyte
2388178,6321.0,8793.0,Enterocyte
2388179,8646.0,2841.0,Enterocyte
2388180,5973.0,7271.0,Enterocyte
2388181,8324.0,3463.0,TA
2388182,4151.0,4914.0,Enterocyte
2388183,3091.0,5102.0,CD66+ Enterocyte
2388184,8631.0,7067.0,TA
2388185,5279.0,5127.0,Enterocyte
2388186,5323.0,8793.0,CD66+ Enterocyte
2388187,4600.0,5036.0,TA
2388188,8954.0,5682.0,Enterocyte
2388189,3275.0,4615.0,CD66+ Enterocyte
2388190,5183.0,8719.0,CD66+ Enterocyte
2388191,9375.0,6732.0,Enterocyte
2388192,9269.0,5538.0,TA
2388193,8576.0,3126.0,Enterocyte
2388194,7534.0,1025.0,CD66+ Enterocyte
2388195,8725.0,2599.0,Enterocyte
2388196,5526.0,3854.0,TA
2388197,7537.0,1676.0,CD66+ Enterocyte
2388198,8853.0,8568.0,Enterocyte
2388199,8569.0,8706.0,Enterocyte
2388200,8831.0,3304.0,Enterocyte
2388201,7542.0,2635.0,TA
2388202,7646.0,1218.0,CD66+ Enterocyte
2388203,4392.0,6778.0,TA
2388204,2863.0,6339.0,CD66+ Enterocyte
2388205,8366.0,6212.0,Enterocyte
2388206,5195.0,9052.0,Enterocyte
2388207,8999.0,3127.0,Enterocyte
2388208,4999.0,6834.0,TA
2388209,9266.0,4402.0,Enterocyte
2388210,9031.0,6563.0,Enterocyte
2388211,3533.0,4770.0,Enterocyte
2388212,5530.0,7858.0,TA
2388213,7759.0,1469.0,CD66+ Enterocyte
2388214,5041.0,4604.0,TA
2388215,9313.0,9067.0,Enterocyte
2388216,7309.0,1623.0,Enterocyte
2388217,4713.0,8552.0,CD66+ Enterocyte
2388218,5218.0,6981.0,TA
2388219,4595.0,4919.0,TA
2388220,9061.0,2903.0,Enterocyte
2388221,8381.0,3963.0,TA
2388222,8736.0,8223.0,Enterocyte
2388223,8486.0,4271.0,TA
2388224,2900.0,6296.0,CD66+ Enterocyte
2388225,7010.0,8979.0,Enterocyte
2388226,3459.0,5763.0,Enterocyte
2388227,8970.0,4898.0,TA
2388228,8640.0,8239.0,Enterocyte
2388229,5359.0,4567.0,TA
2388230,9102.0,7604.0,Enterocyte
2388231,8458.0,5224.0,Enterocyte
2388232,9128.0,3644.0,Enterocyte
2388233,8857.0,7669.0,Enterocyte
2388234,6227.0,8751.0,Enterocyte
2388235,8593.0,8735.0,Enterocyte
2388236,6868.0,1566.0,Enterocyte
2388237,7910.0,2732.0,TA
2388238,8466.0,2847.0,Enterocyte
2388239,9121.0,7805.0,Enterocyte
2388240,8859.0,2735.0,Enterocyte
2388241,9227.0,5030.0,Enterocyte
2388242,8175.0,3854.0,TA
2388243,5010.0,8510.0,Enterocyte
2388244,7504.0,2576.0,TA
2388245,8859.0,6310.0,Enterocyte
2388246,6885.0,441.0,CD66+ Enterocyte
2388247,4706.0,9029.0,CD66+ Enterocyte
2388248,6779.0,7402.0,TA
2388249,7634.0,1481.0,CD66+ Enterocyte
2388250,5960.0,678.0,Enterocyte
2388251,8596.0,4107.0,Enterocyte
2388252,8630.0,3692.0,Enterocyte
2388253,5269.0,6922.0,Enterocyte
2388254,5545.0,8989.0,CD66+ Enterocyte
2388255,9316.0,5831.0,Enterocyte
2388256,7745.0,1472.0,CD66+ Enterocyte
2388257,8628.0,8408.0,Enterocyte
2388258,6691.0,482.0,CD66+ Enterocyte
2388259,4495.0,9028.0,CD66+ Enterocyte
2388260,4740.0,8587.0,CD66+ Enterocyte
2388261,8734.0,4532.0,TA
2388262,4665.0,4939.0,Enterocyte
2388263,4563.0,8932.0,CD66+ Enterocyte
2388264,8918.0,4833.0,TA
2388265,8413.0,2306.0,Enterocyte
2388266,9302.0,5479.0,TA
2388267,8792.0,9034.0,Enterocyte
2388268,6205.0,9067.0,CD66+ Enterocyte
2388269,8956.0,4492.0,TA
2388270,7514.0,2372.0,TA
2388271,2941.0,4962.0,CD66+ Enterocyte
2388272,8641.0,5668.0,TA
2388273,8432.0,7871.0,TA
2388274,8401.0,2368.0,CD66+ Enterocyte
2388275,5872.0,8958.0,CD66+ Enterocyte
2388276,8268.0,6266.0,Enterocyte
2388277,9380.0,5789.0,Enterocyte
2388278,9088.0,6386.0,Enterocyte
2388279,9299.0,7079.0,Enterocyte
2388280,9212.0,6713.0,TA
2388281,8292.0,6326.0,Enterocyte
2388282,8481.0,2266.0,Enterocyte
2388283,5645.0,4697.0,TA
2388284,8370.0,6108.0,Enterocyte
2388285,5198.0,5922.0,Enterocyte
2388286,7311.0,1994.0,Enterocyte
2388287,8864.0,6728.0,Enterocyte
2388288,5338.0,4744.0,Enterocyte
2388289,8521.0,3109.0,Enterocyte
2388290,9108.0,7844.0,Enterocyte
2388291,8569.0,8809.0,Enterocyte
2388292,8893.0,3124.0,Enterocyte
2388293,7080.0,409.0,Enterocyte
2388294,7679.0,1479.0,CD66+ Enterocyte
2388295,5001.0,5917.0,TA
2388296,7772.0,1831.0,CD66+ Enterocyte
2388297,6134.0,8919.0,CD66+ Enterocyte
2388298,3643.0,5468.0,Enterocyte
2388299,5248.0,8771.0,CD66+ Enterocyte
2388300,8510.0,2889.0,Enterocyte
2388301,5901.0,4481.0,TA
2388302,9146.0,6001.0,Enterocyte
2388303,8245.0,6310.0,Enterocyte
2388304,9393.0,4013.0,Enterocyte
2388305,9291.0,5129.0,Enterocyte
2388306,8401.0,3971.0,TA
2388307,4796.0,8578.0,CD66+ Enterocyte
2388308,3878.0,6609.0,Enterocyte
2388309,9338.0,7104.0,Enterocyte
2388310,4849.0,8586.0,Enterocyte
2388311,9217.0,6832.0,Enterocyte
2388312,8655.0,2569.0,Enterocyte
2388313,9291.0,7369.0,Enterocyte
2388314,8548.0,8144.0,TA
2388315,5738.0,7633.0,TA
2388316,4516.0,5293.0,TA
2388317,9309.0,5724.0,Enterocyte
2388318,9374.0,8165.0,Enterocyte
2388319,5298.0,7892.0,Enterocyte
2388320,8969.0,6679.0,Enterocyte
2388321,8136.0,1836.0,Enterocyte
2388322,6629.0,529.0,CD66+ Enterocyte
2388323,9106.0,3472.0,Enterocyte
2388324,4830.0,6311.0,Enterocyte
2388325,8863.0,8021.0,Enterocyte
2388326,8417.0,4017.0,TA
2388327,8748.0,3999.0,Enterocyte
2388328,8578.0,8746.0,Enterocyte
2388329,8036.0,3689.0,Enterocyte
2388330,3691.0,7247.0,TA
2388331,8782.0,3505.0,Enterocyte
2388332,7718.0,1736.0,CD66+ Enterocyte
2388333,7998.0,1870.0,CD66+ Enterocyte
2388334,8742.0,8001.0,Enterocyte
2388335,8893.0,8182.0,Enterocyte
2388336,7254.0,1882.0,Enterocyte
2388337,9139.0,4586.0,Enterocyte
2388338,7812.0,1595.0,CD66+ Enterocyte
2388339,7253.0,1821.0,Enterocyte
2388340,8799.0,3016.0,Enterocyte
2388341,3109.0,6174.0,CD66+ Enterocyte
2388342,3085.0,5265.0,CD66+ Enterocyte
2388343,9325.0,3888.0,Enterocyte
2388344,9005.0,8461.0,TA
2388345,4024.0,9041.0,CD66+ Enterocyte
2388346,5786.0,7597.0,Enterocyte
2388347,4940.0,5994.0,TA
2388348,5657.0,5222.0,TA
2388349,8809.0,7344.0,Enterocyte
2388350,5373.0,4020.0,TA
2388351,4432.0,6666.0,TA
2388352,5217.0,6957.0,TA
2388353,9334.0,7534.0,Enterocyte
2388354,4379.0,8831.0,CD66+ Enterocyte
2388355,3647.0,8776.0,Enterocyte
2388356,4190.0,4913.0,Enterocyte
2388357,6926.0,8672.0,Enterocyte
2388358,8506.0,2955.0,Enterocyte
2388359,4001.0,4786.0,TA
2388360,4553.0,8974.0,CD66+ Enterocyte
2388361,9355.0,9002.0,Enterocyte
2388362,4775.0,9006.0,CD66+ Enterocyte
2388363,8888.0,6727.0,Enterocyte
2388364,7967.0,1925.0,CD66+ Enterocyte
2388365,3394.0,5022.0,Enterocyte
2388366,5074.0,4596.0,TA
2388367,7700.0,1239.0,CD66+ Enterocyte
2388368,3128.0,7179.0,CD66+ Enterocyte
2388369,8470.0,7546.0,Enterocyte
2388370,8272.0,6325.0,Enterocyte
2388371,9256.0,5728.0,Enterocyte
2388372,3181.0,4524.0,CD66+ Enterocyte
2388373,5942.0,9037.0,CD66+ Enterocyte
2388374,4549.0,8986.0,Enterocyte
2388375,4731.0,8570.0,CD66+ Enterocyte
2388376,9403.0,4393.0,Enterocyte
2388377,7791.0,1583.0,CD66+ Enterocyte
2388378,9313.0,5858.0,TA
2388379,4527.0,9007.0,CD66+ Enterocyte
2388380,3352.0,4475.0,CD66+ Enterocyte
2388381,3993.0,5550.0,CD66+ Enterocyte
2388382,8808.0,2999.0,Enterocyte
2388383,8514.0,5315.0,Enterocyte
2388384,5656.0,3800.0,TA
2388385,7769.0,1762.0,CD66+ Enterocyte
2388386,8228.0,6807.0,TA
2388387,8780.0,4864.0,TA
2388388,6938.0,8942.0,Enterocyte
2388389,8582.0,7255.0,TA
2388390,4938.0,5674.0,TA
2388391,8601.0,8417.0,Enterocyte
2388392,8540.0,5117.0,Enterocyte
2388393,2867.0,6479.0,CD66+ Enterocyte
2388394,5435.0,8887.0,CD66+ Enterocyte
2388395,8851.0,5941.0,Enterocyte
2388396,7168.0,2107.0,TA
2388397,9146.0,6846.0,Enterocyte
2388398,4821.0,8881.0,CD66+ Enterocyte
2388399,8238.0,8939.0,Enterocyte
2388400,8587.0,6788.0,Enterocyte
2388401,9021.0,4347.0,Enterocyte
2388402,8285.0,6297.0,Enterocyte
2388403,9286.0,8301.0,Enterocyte
2388404,8359.0,2213.0,Enterocyte
2388405,4912.0,6865.0,TA
2388406,5347.0,8610.0,CD66+ Enterocyte
2388407,7809.0,3148.0,TA
2388408,6404.0,9046.0,Enterocyte
2388409,8581.0,8161.0,Enterocyte
2388410,5953.0,9031.0,CD66+ Enterocyte
2388411,8834.0,2966.0,Enterocyte
2388412,8801.0,7361.0,Enterocyte
2388413,9205.0,4043.0,Enterocyte
2388414,3053.0,4833.0,CD66+ Enterocyte
2388415,5484.0,4061.0,TA
2388416,7649.0,1191.0,CD66+ Enterocyte
2388417,5392.0,7241.0,TA
2388418,6744.0,7948.0,Enterocyte
2388419,8825.0,4848.0,Enterocyte
2388420,8557.0,8431.0,Enterocyte
2388421,9103.0,8324.0,Enterocyte
2388422,8262.0,6300.0,Enterocyte
2388423,3810.0,6372.0,TA
2388424,8293.0,6432.0,Enterocyte
2388425,3287.0,6817.0,CD66+ Enterocyte
2388426,8135.0,1864.0,Enterocyte
2388427,2771.0,6462.0,CD66+ Enterocyte
2388428,5159.0,8775.0,CD66+ Enterocyte
2388429,3295.0,4539.0,CD66+ Enterocyte
2388430,8452.0,6484.0,Enterocyte
2388431,7765.0,1484.0,CD66+ Enterocyte
2388432,8433.0,5101.0,Enterocyte
2388433,5664.0,11.0,Enterocyte
2388434,7099.0,896.0,CD66+ Enterocyte
2388435,6929.0,8522.0,TA
2388436,4761.0,8773.0,CD66+ Enterocyte
2388437,9249.0,9026.0,Enterocyte
2388438,8421.0,2129.0,Enterocyte
2388439,5306.0,5747.0,Enterocyte
2388440,2753.0,6818.0,TA
2388441,5982.0,8927.0,CD66+ Enterocyte
2388442,2666.0,6705.0,Enterocyte
2388443,9342.0,5513.0,TA
2388444,6691.0,8827.0,Enterocyte
2388445,7073.0,8965.0,Enterocyte
2388446,8824.0,7853.0,Enterocyte
2388447,9013.0,8840.0,Enterocyte
2388448,9119.0,6543.0,Enterocyte
2388449,3060.0,5141.0,CD66+ Enterocyte
2388450,9046.0,6558.0,TA
2388451,2642.0,6680.0,CD66+ Enterocyte
2388452,9014.0,3163.0,Enterocyte
2388453,5953.0,9053.0,CD66+ Enterocyte
2388454,9013.0,3144.0,Enterocyte
2388455,8149.0,9039.0,Enterocyte
2388456,9261.0,8307.0,Enterocyte
2388457,8494.0,8285.0,TA
2388458,2931.0,6102.0,Enterocyte
2388459,9008.0,3180.0,Enterocyte
2388460,3180.0,6040.0,CD66+ Enterocyte
2388461,9402.0,6552.0,Enterocyte
2388462,8955.0,3219.0,Enterocyte
2388463,7152.0,865.0,CD66+ Enterocyte
2388464,6575.0,8588.0,TA
2388465,8281.0,6255.0,Enterocyte
2388466,6182.0,9011.0,CD66+ Enterocyte
2388467,9142.0,8739.0,TA
2388468,4844.0,8979.0,CD66+ Enterocyte
2388469,8600.0,8766.0,TA
2388470,8264.0,8706.0,Enterocyte
2388471,6658.0,7997.0,TA
2388472,4768.0,8800.0,CD66+ Enterocyte
2388602,8039.0,8725.0,Enterocyte
2388603,8880.0,5377.0,Enterocyte
2388604,6019.0,4540.0,Enterocyte
2388605,8851.0,5046.0,Enterocyte
2388606,2694.0,6730.0,Enterocyte
2388607,8346.0,7019.0,Enterocyte
2388608,9010.0,5081.0,Enterocyte
2388609,7351.0,2260.0,Enterocyte
2388610,4891.0,7272.0,Enterocyte
2388611,5738.0,9026.0,Enterocyte
2388612,2762.0,6705.0,Enterocyte
2397357,9119.0,6250.0,Enterocyte
2397358,7848.0,2365.0,Enterocyte
2397359,5823.0,3421.0,Enterocyte
2397360,6085.0,8896.0,Enterocyte
2397361,9021.0,3457.0,CD66+ Enterocyte
2397362,4220.0,8771.0,CD66+ Enterocyte
2397363,3923.0,9057.0,Enterocyte
2397364,8682.0,6354.0,Enterocyte
2397365,7834.0,1466.0,CD66+ Enterocyte
2397366,8552.0,2629.0,CD66+ Enterocyte
2397367,4006.0,6728.0,Goblet
2397368,9361.0,7355.0,CD66+ Enterocyte
2397369,6948.0,569.0,CD66+ Enterocyte
2397370,3218.0,5007.0,Enterocyte
2397371,5318.0,5908.0,Enterocyte
2397372,8919.0,7877.0,CD66+ Enterocyte
2397373,5875.0,248.0,Enterocyte
2397374,6186.0,186.0,Enterocyte
2397375,7227.0,1763.0,Enterocyte
2397376,3479.0,4276.0,Enterocyte
2397377,8585.0,3574.0,Enterocyte
2397378,4189.0,8957.0,Enterocyte
2397379,2720.0,6334.0,CD66+ Enterocyte
2397380,6477.0,7973.0,Enterocyte
2397381,5522.0,8928.0,CD66+ Enterocyte
2397382,8564.0,7299.0,Enterocyte
2397383,4519.0,6952.0,Enterocyte
2397384,4992.0,8753.0,CD66+ Enterocyte
2397385,3042.0,6975.0,Enterocyte
2397386,5821.0,3438.0,Enterocyte
2397387,3134.0,6061.0,Enterocyte
2397388,3007.0,6967.0,Enterocyte
2397389,8898.0,3135.0,Enterocyte
2397390,6988.0,308.0,CD66+ Enterocyte
2397391,5573.0,8397.0,Enterocyte
2397392,4235.0,9070.0,CD66+ Enterocyte
2397393,4394.0,4801.0,Enterocyte
2397394,4747.0,6935.0,Enterocyte
2397395,3832.0,7564.0,Goblet
2397396,6677.0,659.0,Enterocyte
2397397,8690.0,2849.0,Enterocyte
2397398,5041.0,7694.0,Enterocyte
2397399,4618.0,8656.0,Enterocyte
2397400,9366.0,8317.0,CD66+ Enterocyte
2397401,8500.0,3126.0,Enterocyte
2397402,8079.0,2063.0,CD66+ Enterocyte
2397403,8436.0,2872.0,Goblet
2397404,8312.0,8648.0,Enterocyte
2397405,9231.0,3527.0,Enterocyte
2397406,5862.0,8978.0,CD66+ Enterocyte
2397407,7615.0,2097.0,Enterocyte
2397408,7764.0,2697.0,Enterocyte
2397409,8485.0,8861.0,Enterocyte
2397410,5351.0,4360.0,Enterocyte
2397411,4991.0,5899.0,Goblet
2397412,6712.0,601.0,Enterocyte
2397413,4329.0,5069.0,Enterocyte
