id,x,y,cell_type
1058677,2464.0,6842.0,Enterocyte
1058678,3981.0,8818.0,Enterocyte
1058679,2340.0,6945.0,Enterocyte
1058680,2000.0,6236.0,Enterocyte
1058681,703.0,1427.0,Enterocyte
1058682,901.0,2650.0,Enterocyte
1058683,3349.0,8820.0,Enterocyte
1058684,1377.0,4145.0,Enterocyte
1058685,756.0,1875.0,Enterocyte
1058686,167.0,876.0,Enterocyte
1058687,1695.0,6018.0,Enterocyte
1058688,238.0,850.0,Enterocyte
1058689,2237.0,6243.0,Enterocyte
1058690,1860.0,7689.0,Enterocyte
1058691,1401.0,3566.0,Enterocyte
1058692,271.0,2195.0,Enterocyte
1058693,205.0,2584.0,Enterocyte
1058694,1574.0,6358.0,Enterocyte
1058695,393.0,3185.0,Enterocyte
1058696,426.0,3319.0,Enterocyte
1058697,439.0,1157.0,Enterocyte
1058698,692.0,1804.0,Enterocyte
1058699,3049.0,7657.0,Enterocyte
1058700,617.0,3372.0,Enterocyte
1058701,1760.0,6561.0,Enterocyte
1058702,2208.0,8041.0,Enterocyte
1058703,1416.0,4696.0,Enterocyte
1058704,520.0,1303.0,Enterocyte
1058705,187.0,2639.0,Enterocyte
1058706,3745.0,9009.0,Enterocyte
1058707,3247.0,8911.0,Enterocyte
1058708,1440.0,5198.0,Enterocyte
1058709,1518.0,3069.0,Enterocyte
1058710,2895.0,8987.0,Enterocyte
1058711,1735.0,6004.0,Enterocyte
1058712,3633.0,8806.0,Enterocyte
1058713,547.0,2975.0,Enterocyte
1058714,2291.0,6771.0,Enterocyte
1058715,1592.0,4801.0,Enterocyte
1058716,1082.0,3523.0,Enterocyte
1058717,3705.0,8965.0,Enterocyte
1058718,3381.0,8792.0,Enterocyte
1058719,2497.0,6797.0,Enterocyte
1058720,1351.0,5237.0,Enterocyte
1058721,1613.0,6051.0,Enterocyte
1058722,84.0,1751.0,Enterocyte
1058723,1859.0,5937.0,Enterocyte
1058724,2061.0,7054.0,Enterocyte
1058725,437.0,848.0,Enterocyte
1058726,105.0,660.0,Enterocyte
1058727,1119.0,4355.0,Enterocyte
1058728,1769.0,5600.0,Enterocyte
1058729,3691.0,8968.0,Enterocyte
1058730,744.0,1865.0,Enterocyte
1058731,713.0,2749.0,Enterocyte
1058732,1731.0,6043.0,Enterocyte
1058733,305.0,2160.0,Enterocyte
1058734,741.0,3836.0,Enterocyte
1058735,1841.0,7695.0,Enterocyte
1058736,1658.0,5692.0,Enterocyte
1058737,2683.0,8527.0,Enterocyte
1058738,1140.0,3813.0,Enterocyte
1058739,3726.0,8999.0,Enterocyte
1058740,1008.0,4501.0,Enterocyte
1058741,627.0,2948.0,Enterocyte
1058742,3196.0,8678.0,Enterocyte
1058743,1587.0,5782.0,Enterocyte
1058744,3261.0,8150.0,Enterocyte
1058745,1808.0,5814.0,Enterocyte
1058746,2062.0,6483.0,Enterocyte
1058747,3035.0,8897.0,Enterocyte
1058748,2004.0,6270.0,Enterocyte
1058749,1843.0,5806.0,Enterocyte
1058750,1192.0,4341.0,Enterocyte
1058751,3686.0,8786.0,Enterocyte
1058752,3416.0,9063.0,Enterocyte
1058753,2235.0,8464.0,Enterocyte
1058754,3504.0,8664.0,Enterocyte
1058755,761.0,3833.0,Enterocyte
1058756,9150.0,5143.0,Enterocyte
1058757,1868.0,7654.0,Enterocyte
1058758,3157.0,8615.0,Enterocyte
1058759,3367.0,8347.0,Enterocyte
1058760,188.0,2678.0,Enterocyte
1058761,31.0,1693.0,Enterocyte
1058762,301.0,2233.0,Enterocyte
1058763,3493.0,8629.0,Enterocyte
1058764,3764.0,8983.0,Enterocyte
1058765,1821.0,6125.0,Enterocyte
1058766,3267.0,8334.0,Enterocyte
1058767,35.0,720.0,Enterocyte
1058768,755.0,3764.0,Enterocyte
1058769,881.0,2609.0,Enterocyte
1058770,1145.0,2357.0,Enterocyte
1058771,1303.0,3495.0,Enterocyte
1058772,1324.0,5221.0,Enterocyte
1058773,3654.0,8830.0,Enterocyte
1058774,832.0,3142.0,Enterocyte
1058775,565.0,1186.0,Enterocyte
1058776,2959.0,8960.0,Enterocyte
1058777,2781.0,8527.0,Enterocyte
1058778,400.0,1322.0,Enterocyte
1058779,269.0,2178.0,Enterocyte
1058780,3231.0,8975.0,Enterocyte
1058781,1722.0,6006.0,Enterocyte
1058782,683.0,2479.0,Enterocyte
1058783,1863.0,5902.0,Enterocyte
1058784,1643.0,6317.0,Enterocyte
1058785,1715.0,7185.0,Enterocyte
1058786,978.0,2807.0,Enterocyte
1058787,709.0,2328.0,Enterocyte
1058788,1704.0,6359.0,Enterocyte
1058789,1021.0,2362.0,Enterocyte
1058790,1985.0,5483.0,Enterocyte
1058791,1833.0,3793.0,Enterocyte
1058792,1101.0,3545.0,Enterocyte
1058793,964.0,4363.0,Enterocyte
1058794,842.0,3000.0,Enterocyte
1058795,1728.0,6033.0,Enterocyte
1058796,2210.0,6934.0,Enterocyte
1058797,1200.0,3852.0,Enterocyte
1058798,1691.0,6080.0,Enterocyte
1058799,812.0,1248.0,Enterocyte
1058800,716.0,2630.0,Enterocyte
1058801,768.0,2394.0,Enterocyte
1058802,1797.0,5738.0,Enterocyte
1058803,568.0,2031.0,Enterocyte
1058804,2301.0,6781.0,Enterocyte
1058805,667.0,2334.0,Enterocyte
1058806,114.0,366.0,Enterocyte
1058807,2619.0,7312.0,Enterocyte
1058808,3809.0,8973.0,Enterocyte
1058809,2010.0,7090.0,Enterocyte
1058810,2132.0,7457.0,Enterocyte
1058811,772.0,3770.0,Enterocyte
1058812,1895.0,7639.0,Enterocyte
1058813,1115.0,3817.0,Enterocyte
1058814,1296.0,6102.0,Enterocyte
1058815,1596.0,6244.0,Enterocyte
1058816,1968.0,6732.0,Enterocyte
1058817,726.0,2084.0,Enterocyte
1058818,2150.0,5989.0,Enterocyte
1058819,2268.0,6606.0,Enterocyte
1058820,394.0,802.0,Enterocyte
1058821,2020.0,4679.0,Enterocyte
1058822,472.0,1133.0,Enterocyte
1058823,1191.0,2919.0,Enterocyte
1058824,762.0,2445.0,Enterocyte
1058825,103.0,1732.0,Enterocyte
1058826,1824.0,6104.0,Enterocyte
1058827,745.0,3749.0,Enterocyte
1058828,609.0,1291.0,Enterocyte
1058829,1013.0,3300.0,Enterocyte
1058830,1969.0,5444.0,Enterocyte
1058831,750.0,2110.0,Enterocyte
1058832,1253.0,5106.0,Enterocyte
1058833,2960.0,8944.0,Enterocyte
1058834,1405.0,3817.0,Enterocyte
1058835,401.0,852.0,Enterocyte
1058836,1222.0,2320.0,Enterocyte
1058837,3158.0,8909.0,Enterocyte
1058838,953.0,3313.0,Enterocyte
1058839,1149.0,3860.0,Enterocyte
1058840,1413.0,3548.0,Enterocyte
1058841,803.0,3780.0,Enterocyte
1058842,2258.0,6573.0,Enterocyte
1058843,2078.0,6507.0,Enterocyte
1058844,3705.0,8992.0,Enterocyte
1058845,554.0,1174.0,Enterocyte
1058846,2275.0,5804.0,Enterocyte
1058847,2631.0,7342.0,Enterocyte
1058848,1680.0,4938.0,Enterocyte
1058849,529.0,1164.0,Enterocyte
1058850,3364.0,8758.0,Enterocyte
1058851,968.0,3497.0,Enterocyte
1058852,930.0,3504.0,Enterocyte
1058853,3602.0,8805.0,Enterocyte
1058854,1987.0,6275.0,Enterocyte
1058855,1170.0,3776.0,Enterocyte
1058856,2128.0,6506.0,Enterocyte
1058857,221.0,177.0,Enterocyte
1058858,443.0,3243.0,Enterocyte
1058859,2006.0,5030.0,Enterocyte
1058860,1391.0,6341.0,Enterocyte
1058861,956.0,4404.0,Enterocyte
1058862,507.0,2353.0,Enterocyte
1058863,637.0,2307.0,Enterocyte
1058864,1126.0,3099.0,Enterocyte
1058865,450.0,1318.0,Enterocyte
1058866,2367.0,7455.0,Enterocyte
1058867,1512.0,3839.0,Enterocyte
1058868,2302.0,7441.0,Enterocyte
1058869,766.0,3790.0,Enterocyte
1058870,550.0,1266.0,Enterocyte
1058871,1109.0,4378.0,Enterocyte
1058872,775.0,3749.0,Enterocyte
1058873,3501.0,8786.0,Enterocyte
1058874,531.0,2945.0,Enterocyte
1058875,687.0,3758.0,Enterocyte
1058876,1213.0,5078.0,Enterocyte
1058877,2669.0,8531.0,Enterocyte
1058878,1451.0,4163.0,Enterocyte
1058879,978.0,2351.0,Enterocyte
1058880,1178.0,3820.0,Enterocyte
1058881,3395.0,8312.0,Enterocyte
1058882,2019.0,4725.0,Enterocyte
1058883,1722.0,6068.0,Enterocyte
1058884,1823.0,6030.0,Enterocyte
1058885,3226.0,8910.0,Enterocyte
1058886,3612.0,9065.0,Enterocyte
1058887,437.0,815.0,Enterocyte
1058888,148.0,603.0,Enterocyte
1058889,3402.0,8327.0,Enterocyte
1058890,294.0,963.0,Enterocyte
1058891,1397.0,4983.0,Enterocyte
1058892,1907.0,5931.0,Enterocyte
1058893,1358.0,5609.0,Enterocyte
1058894,365.0,846.0,Enterocyte
1058895,23.0,465.0,Enterocyte
1058896,1676.0,6589.0,Enterocyte
1058897,420.0,2682.0,Enterocyte
1058898,3688.0,8755.0,Enterocyte
1058899,721.0,2345.0,Enterocyte
1058900,2185.0,6822.0,Enterocyte
1058901,2225.0,6881.0,Enterocyte
1058902,1715.0,6025.0,Enterocyte
1058903,449.0,3087.0,Enterocyte
1058904,799.0,3426.0,Enterocyte
1058905,3375.0,8738.0,Enterocyte
1058906,1436.0,5135.0,Enterocyte
1058907,1354.0,3275.0,Enterocyte
1058908,1662.0,6747.0,Enterocyte
1058909,1268.0,3834.0,Enterocyte
1058910,3803.0,8991.0,Enterocyte
1058911,418.0,867.0,Enterocyte
1058912,2132.0,6808.0,Enterocyte
1058913,3190.0,8652.0,Enterocyte
1058914,2243.0,7718.0,Enterocyte
1058915,1037.0,4840.0,Enterocyte
1058916,2609.0,7329.0,Enterocyte
1058917,363.0,1802.0,Enterocyte
1058918,1486.0,4536.0,Enterocyte
1058919,230.0,499.0,Enterocyte
1058920,1731.0,4337.0,Enterocyte
1058921,3440.0,8558.0,Enterocyte
1058922,690.0,2984.0,Enterocyte
1058923,914.0,3493.0,Enterocyte
1058924,809.0,2067.0,Enterocyte
1058925,493.0,1177.0,Enterocyte
1058926,3140.0,8890.0,Enterocyte
1058927,47.0,464.0,Enterocyte
1058928,2172.0,6895.0,Enterocyte
1058929,444.0,3031.0,Enterocyte
1058930,1821.0,7825.0,Enterocyte
1058931,708.0,3774.0,Enterocyte
1058932,778.0,3822.0,Enterocyte
1058933,328.0,1160.0,Enterocyte
1058934,2043.0,5014.0,Enterocyte
1058935,715.0,3279.0,Enterocyte
1058936,349.0,2085.0,Enterocyte
1058937,2067.0,6799.0,Enterocyte
1058938,1047.0,4875.0,Enterocyte
1058939,1710.0,6059.0,Enterocyte
1058940,1124.0,2349.0,Enterocyte
1058941,1636.0,4839.0,Enterocyte
1058942,3173.0,8646.0,Enterocyte
1058943,826.0,3470.0,Enterocyte
1058944,2468.0,6899.0,Enterocyte
1058945,1984.0,5885.0,Enterocyte
1058946,1404.0,4726.0,Enterocyte
1058947,1430.0,5176.0,Enterocyte
1058948,1128.0,4980.0,Enterocyte
1058949,3761.0,9053.0,Enterocyte
1058950,1187.0,3781.0,Enterocyte
1058951,856.0,3654.0,Enterocyte
1058952,679.0,2962.0,Enterocyte
1058953,1169.0,4353.0,Enterocyte
1058954,1174.0,4426.0,Enterocyte
1058955,787.0,3713.0,Enterocyte
1058956,1305.0,6115.0,Enterocyte
1058957,1328.0,6175.0,Enterocyte
1058958,2440.0,7228.0,Enterocyte
1058959,1118.0,4341.0,Enterocyte
1058960,752.0,2658.0,Enterocyte
1058961,719.0,1912.0,Enterocyte
1058962,2102.0,5009.0,Enterocyte
1058963,2430.0,7898.0,Enterocyte
1058964,472.0,1176.0,Enterocyte
1058965,1459.0,4524.0,Enterocyte
1058966,2611.0,7430.0,Enterocyte
1058967,808.0,3764.0,Enterocyte
1058968,781.0,3862.0,Enterocyte
1058969,2339.0,7717.0,Enterocyte
1058970,1759.0,5571.0,Enterocyte
1058971,2221.0,8103.0,Enterocyte
1058972,399.0,1278.0,Enterocyte
1058973,1742.0,6557.0,Enterocyte
1058974,1184.0,5232.0,Enterocyte
1058975,789.0,3190.0,Enterocyte
1058976,1748.0,5992.0,Enterocyte
1058977,1597.0,4854.0,Enterocyte
1058978,1771.0,6379.0,Enterocyte
1058979,1862.0,3809.0,Enterocyte
1058980,946.0,4375.0,Enterocyte
1058981,730.0,3808.0,Enterocyte
1058982,221.0,1535.0,Enterocyte
1058983,668.0,3293.0,Enterocyte
1058984,146.0,1239.0,Enterocyte
1058985,991.0,4487.0,Enterocyte
1058986,1323.0,3815.0,Enterocyte
1058987,919.0,3687.0,Enterocyte
1058988,3780.0,8983.0,Enterocyte
1058989,731.0,2958.0,Enterocyte
1058990,1593.0,6600.0,Enterocyte
1058991,2563.0,7470.0,Enterocyte
1058992,1620.0,6283.0,Enterocyte
1058993,2011.0,5192.0,Enterocyte
1058994,945.0,3663.0,Enterocyte
1058995,677.0,2313.0,Enterocyte
1058996,574.0,1143.0,Enterocyte
1058997,1719.0,4296.0,Enterocyte
1058998,3335.0,8806.0,Enterocyte
1058999,1212.0,4344.0,Enterocyte
1059000,36.0,1645.0,Enterocyte
1059001,2052.0,7063.0,Enterocyte
1059002,181.0,842.0,Enterocyte
1059003,3748.0,8990.0,Enterocyte
1059004,724.0,3294.0,Enterocyte
1059005,1509.0,4560.0,Enterocyte
1059006,475.0,1313.0,Enterocyte
1059007,398.0,2705.0,Enterocyte
1059008,3267.0,8610.0,Enterocyte
1059009,2090.0,7049.0,Enterocyte
1059010,2243.0,8130.0,Enterocyte
1059011,1587.0,3437.0,Enterocyte
1059012,472.0,3030.0,Enterocyte
1059013,959.0,4501.0,Enterocyte
1059014,738.0,3718.0,Enterocyte
1059015,483.0,1148.0,Enterocyte
1059016,1305.0,5217.0,Enterocyte
1059017,219.0,2746.0,Enterocyte
1059018,1325.0,4705.0,Enterocyte
1059019,3718.0,8907.0,Enterocyte
1059020,1711.0,6205.0,Enterocyte
1059021,417.0,1798.0,Enterocyte
1059022,529.0,2598.0,Enterocyte
1059023,1842.0,7710.0,Enterocyte
1059024,420.0,1152.0,Enterocyte
1059025,322.0,884.0,Enterocyte
1059026,123.0,1369.0,Enterocyte
1059027,3701.0,8818.0,Enterocyte
1059028,187.0,1818.0,Enterocyte
1059029,200.0,1537.0,Enterocyte
1059030,1785.0,6554.0,Enterocyte
1059031,1692.0,6245.0,Enterocyte
1059032,1667.0,6077.0,Enterocyte
1059033,110.0,1366.0,Enterocyte
1059034,1238.0,3813.0,Enterocyte
1059035,2263.0,6244.0,Enterocyte
1059036,1689.0,6033.0,Enterocyte
1059037,861.0,3742.0,Enterocyte
1059038,521.0,884.0,Enterocyte
1059039,59.0,1748.0,Enterocyte
1059040,1871.0,7902.0,Enterocyte
1059041,58.0,852.0,Enterocyte
1059042,3372.0,8700.0,Enterocyte
1059043,2228.0,8480.0,Enterocyte
1059044,297.0,828.0,Enterocyte
1059045,1694.0,5770.0,Enterocyte
1059046,117.0,832.0,Enterocyte
1059047,737.0,3797.0,Enterocyte
1059048,2161.0,5678.0,Enterocyte
1059049,157.0,331.0,Enterocyte
1059050,1290.0,5204.0,Enterocyte
1059051,1634.0,6601.0,Enterocyte
1059052,689.0,1463.0,Enterocyte
1059053,1280.0,5074.0,Enterocyte
1059054,395.0,2081.0,Enterocyte
1059055,1745.0,6015.0,Enterocyte
1059056,1765.0,6196.0,Enterocyte
1059057,1439.0,5151.0,Enterocyte
1059058,567.0,2007.0,Enterocyte
1059059,1574.0,5521.0,Enterocyte
1059060,636.0,2924.0,Enterocyte
1059061,1655.0,6061.0,Enterocyte
1059062,3241.0,8894.0,Enterocyte
1059063,497.0,2625.0,Enterocyte
1059064,1746.0,6376.0,Enterocyte
1059065,339.0,2748.0,Enterocyte
1059066,1498.0,6424.0,Enterocyte
1059067,819.0,3518.0,Enterocyte
1059068,1846.0,7885.0,Enterocyte
1059069,2184.0,7795.0,Enterocyte
1059070,1811.0,3820.0,Enterocyte
1059071,386.0,2388.0,Enterocyte
1059072,455.0,3276.0,Enterocyte
1059073,2002.0,7526.0,Enterocyte
1059074,328.0,2056.0,Enterocyte
1059075,970.0,3327.0,Enterocyte
1059076,1310.0,4701.0,Enterocyte
1059077,1333.0,3681.0,Enterocyte
1059078,1206.0,5051.0,Enterocyte
1059079,2207.0,8539.0,Enterocyte
1059080,8380.0,2050.0,Enterocyte
1059081,3119.0,8885.0,Enterocyte
1059082,480.0,3351.0,Enterocyte
1059083,40.0,852.0,Enterocyte
1059084,2881.0,9064.0,Enterocyte
1059085,1726.0,5985.0,Enterocyte
1059086,1686.0,6063.0,Enterocyte
1059087,350.0,2406.0,Enterocyte
1059088,351.0,2205.0,Enterocyte
1059089,733.0,1805.0,Enterocyte
1059090,1683.0,3324.0,Enterocyte
1059091,1603.0,6031.0,Enterocyte
1059092,2267.0,7428.0,Enterocyte
1059093,1669.0,5772.0,Enterocyte
1059094,2216.0,6844.0,Enterocyte
1059095,1678.0,5782.0,Enterocyte
1059096,787.0,1994.0,Enterocyte
1059097,812.0,3683.0,Enterocyte
1059098,1009.0,4350.0,Enterocyte
1059099,367.0,2394.0,Enterocyte
1059100,954.0,2797.0,Enterocyte
1059101,402.0,2374.0,Enterocyte
1059102,323.0,2425.0,Enterocyte
1059103,1071.0,4320.0,Enterocyte
1059104,1705.0,5725.0,Enterocyte
1059105,513.0,2169.0,Enterocyte
1059106,1695.0,5686.0,Enterocyte
1059107,2600.0,7349.0,Enterocyte
1059108,2905.0,9015.0,Enterocyte
1059109,1876.0,5736.0,Enterocyte
1059110,486.0,2641.0,Enterocyte
1059111,15.0,1623.0,Enterocyte
1059112,1613.0,6594.0,Enterocyte
1059113,271.0,2476.0,Enterocyte
1059114,1056.0,4331.0,Enterocyte
1059115,1226.0,4392.0,Enterocyte
1059116,1542.0,6537.0,Enterocyte
1059117,125.0,1247.0,Enterocyte
1059118,130.0,1379.0,Enterocyte
1059119,1639.0,6343.0,Enterocyte
1059120,2935.0,8974.0,Enterocyte
1059121,1997.0,6743.0,Enterocyte
1074128,573.0,1101.0,Enterocyte
1074129,5621.0,2187.0,Enterocyte
1074130,93.0,243.0,Enterocyte
1074131,1883.0,3765.0,Enterocyte
1074132,569.0,1750.0,Enterocyte
1074133,2269.0,4228.0,Enterocyte
1074134,2007.0,5783.0,Enterocyte
1074135,3645.0,3510.0,MUC1+ Enterocyte
1074136,3947.0,8965.0,Enterocyte
1074137,2079.0,4778.0,Enterocyte
1074138,3881.0,8926.0,Enterocyte
1074139,7114.0,7040.0,MUC1+ Enterocyte
1074140,1720.0,3828.0,Enterocyte
1074141,1214.0,3331.0,Enterocyte
1074142,1858.0,4562.0,Enterocyte
1074143,4845.0,3404.0,Enterocyte
1074144,1752.0,5134.0,Enterocyte
1074145,5172.0,364.0,Enterocyte
1074146,5164.0,2707.0,Enterocyte
1074147,3016.0,8267.0,Enterocyte
1074148,1544.0,5458.0,Enterocyte
1074149,6008.0,553.0,Enterocyte
1074150,3171.0,7969.0,Paneth
1074151,4477.0,4659.0,Enterocyte
1074152,2419.0,6809.0,Enterocyte
1074153,4960.0,4558.0,Enterocyte
1074154,3012.0,8275.0,Enterocyte
1074155,1624.0,4028.0,Enterocyte
1074156,7136.0,6339.0,Enterocyte
1074157,3163.0,8022.0,Enterocyte
1074158,8944.0,6964.0,Enterocyte
1074159,146.0,1366.0,Enterocyte
1074160,8334.0,8763.0,Enterocyte
1074161,4839.0,3878.0,Enterocyte
1074162,8720.0,3523.0,Enterocyte
1074163,3209.0,7943.0,Paneth
1074164,2602.0,6250.0,Enterocyte
1074165,3986.0,6257.0,Enterocyte
1074166,968.0,3977.0,Enterocyte
1074167,2179.0,4421.0,Paneth
1074168,2850.0,7011.0,Enterocyte
1074169,1005.0,2242.0,Enterocyte
1074170,4836.0,3370.0,Enterocyte
1074171,1448.0,3848.0,Enterocyte
1074172,5226.0,4956.0,Enterocyte
1074173,1930.0,6728.0,Enterocyte
1074174,3893.0,8930.0,Enterocyte
1074175,5410.0,2118.0,Enterocyte
1074176,1049.0,3859.0,Enterocyte
1074177,8608.0,8013.0,Enterocyte
1074178,6194.0,3358.0,Enterocyte
1074179,5715.0,426.0,Enterocyte
1074180,1918.0,3529.0,Enterocyte
1074181,3577.0,8789.0,Enterocyte
1074182,3628.0,3470.0,Enterocyte
1074183,5960.0,455.0,Enterocyte
1074184,3396.0,8281.0,Enterocyte
1074185,6103.0,4661.0,MUC1+ Enterocyte
1074186,3176.0,7927.0,Paneth
1074187,5901.0,3514.0,Enterocyte
1074188,1616.0,4053.0,Enterocyte
1074189,1218.0,2058.0,Enterocyte
1074190,3200.0,7933.0,Enterocyte
1074191,460.0,2012.0,Enterocyte
1074192,4120.0,2440.0,Enterocyte
1074193,664.0,1447.0,Enterocyte
1074194,2384.0,6971.0,Enterocyte
1074195,1797.0,3880.0,Enterocyte
1074196,4424.0,1910.0,Enterocyte
1074197,1216.0,2683.0,Enterocyte
1074198,3125.0,7723.0,Enterocyte
1074199,6747.0,6785.0,Enterocyte
1074200,4164.0,2435.0,Enterocyte
1074201,4860.0,4532.0,Enterocyte
1074202,5638.0,2420.0,Enterocyte
1074203,5353.0,2425.0,Enterocyte
1074204,4451.0,4628.0,MUC1+ Enterocyte
1074205,6243.0,4762.0,Enterocyte
1074206,1227.0,2680.0,Enterocyte
1074207,1110.0,3179.0,Enterocyte
1074208,610.0,1369.0,Enterocyte
1074209,7499.0,3484.0,Enterocyte
1074210,1048.0,1638.0,Enterocyte
1074211,313.0,515.0,Enterocyte
1074212,6543.0,3787.0,MUC1+ Enterocyte
1074213,1422.0,5148.0,Enterocyte
1074214,4243.0,435.0,Enterocyte
1074215,451.0,607.0,Enterocyte
1074216,159.0,1765.0,Enterocyte
1074217,2383.0,6823.0,Enterocyte
1074218,2216.0,7820.0,Enterocyte
1074219,7139.0,6215.0,Enterocyte
1074220,6791.0,6738.0,Enterocyte
1074221,2555.0,6498.0,Paneth
1074222,1515.0,4140.0,Enterocyte
1074223,2902.0,8384.0,Enterocyte
1074224,1705.0,4483.0,Enterocyte
1074225,3902.0,8928.0,Enterocyte
1074226,8679.0,7391.0,Enterocyte
1074227,3068.0,4717.0,Enterocyte
1074228,615.0,467.0,Paneth
1074229,5501.0,6956.0,Enterocyte
1074230,5717.0,2022.0,Enterocyte
1074231,838.0,1248.0,Enterocyte
1074232,4069.0,4792.0,MUC1+ Enterocyte
1074233,2475.0,7177.0,Enterocyte
1074234,1463.0,4543.0,Enterocyte
1074235,6601.0,2326.0,Enterocyte
1074236,1128.0,2991.0,Enterocyte
1074237,34.0,1552.0,Enterocyte
1074238,3973.0,8835.0,Paneth
1074239,2687.0,7019.0,Paneth
1074240,7152.0,7028.0,MUC1+ Enterocyte
1074241,458.0,2002.0,Enterocyte
1074242,2018.0,3776.0,Paneth
1074243,2866.0,8494.0,Enterocyte
1074244,78.0,688.0,Enterocyte
1074245,659.0,932.0,Enterocyte
1074246,9368.0,7259.0,Enterocyte
1074247,5101.0,6431.0,Enterocyte
1074248,923.0,1331.0,Paneth
1074249,5480.0,2875.0,Enterocyte
1074250,1508.0,5442.0,Enterocyte
1074251,5835.0,2055.0,Enterocyte
1074252,5947.0,2473.0,MUC1+ Enterocyte
1074253,9386.0,3879.0,Enterocyte
1074254,2368.0,6199.0,Enterocyte
1074255,4565.0,4489.0,Enterocyte
1074256,807.0,2025.0,Enterocyte
1074257,2565.0,4077.0,Enterocyte
1074258,4672.0,4034.0,Enterocyte
1074259,7163.0,6967.0,MUC1+ Enterocyte
1074260,2654.0,4524.0,MUC1+ Enterocyte
1074261,2107.0,5794.0,Enterocyte
1074262,968.0,1263.0,Paneth
1074263,1020.0,4715.0,Enterocyte
1074264,1961.0,4887.0,Enterocyte
1074265,5398.0,2802.0,Enterocyte
1074266,5542.0,2539.0,Enterocyte
1074267,4364.0,2986.0,Enterocyte
1074268,3288.0,3388.0,Enterocyte
1074269,6886.0,4466.0,Enterocyte
1074270,1345.0,6015.0,Enterocyte
1074271,1109.0,3286.0,Enterocyte
1074272,4468.0,6661.0,Enterocyte
1074273,1255.0,2307.0,Paneth
1074274,4978.0,6872.0,MUC1+ Enterocyte
1074275,1679.0,3148.0,Enterocyte
1074276,3633.0,3498.0,Enterocyte
1074277,439.0,1884.0,Enterocyte
1074278,5405.0,408.0,Enterocyte
1074279,6991.0,6543.0,Enterocyte
1074280,3247.0,8251.0,Enterocyte
1074281,4734.0,3636.0,Enterocyte
1074282,3232.0,7165.0,Enterocyte
1074283,202.0,569.0,Enterocyte
1074284,3132.0,7172.0,Enterocyte
1074285,4649.0,2654.0,Enterocyte
1074286,890.0,2163.0,Enterocyte
1074287,6617.0,6995.0,Enterocyte
1074288,3603.0,8934.0,Enterocyte
1074289,1204.0,2634.0,Enterocyte
1074290,6201.0,3365.0,Enterocyte
1074291,1222.0,2635.0,Enterocyte
1074292,7215.0,6724.0,Enterocyte
1074293,4394.0,538.0,Enterocyte
1074294,3991.0,8977.0,Enterocyte
1074295,9132.0,7887.0,MUC1+ Enterocyte
1074296,3144.0,6893.0,Enterocyte
1074297,1898.0,5238.0,Enterocyte
1074298,2112.0,5985.0,Enterocyte
1074299,6030.0,358.0,Enterocyte
1074300,2146.0,4656.0,Enterocyte
1074301,7662.0,4989.0,Enterocyte
1074302,1412.0,5436.0,Enterocyte
1074303,4807.0,4411.0,Enterocyte
1074304,2975.0,3368.0,Enterocyte
1074305,2345.0,7056.0,Enterocyte
1074306,312.0,1518.0,Enterocyte
1074307,694.0,3742.0,Enterocyte
1074308,3601.0,8948.0,Enterocyte
1074309,5007.0,2179.0,Enterocyte
1074310,1836.0,6364.0,Enterocyte
1074311,3424.0,8571.0,Enterocyte
1074312,766.0,2050.0,Enterocyte
1074313,1910.0,3520.0,Paneth
1074314,8660.0,7383.0,MUC1+ Enterocyte
1074315,1063.0,2648.0,Enterocyte
1074316,8243.0,7860.0,MUC1+ Enterocyte
1074317,6282.0,3292.0,MUC1+ Enterocyte
1074318,5708.0,3145.0,Enterocyte
1074319,342.0,961.0,Enterocyte
1074320,8822.0,8832.0,Enterocyte
1074321,1451.0,3817.0,Enterocyte
1074322,818.0,1843.0,Enterocyte
1074323,5693.0,2241.0,Enterocyte
1074324,5473.0,2825.0,MUC1+ Enterocyte
1074325,9005.0,6937.0,Enterocyte
1074326,6726.0,3324.0,Enterocyte
1074327,4758.0,3811.0,MUC1+ Enterocyte
1074328,3107.0,6859.0,Enterocyte
1074329,1621.0,4217.0,Enterocyte
1074330,8264.0,7348.0,Enterocyte
1074331,8790.0,8646.0,Enterocyte
1074332,6244.0,6983.0,Enterocyte
1074333,8042.0,6455.0,MUC1+ Enterocyte
1074334,975.0,2258.0,Enterocyte
1074335,448.0,2215.0,Enterocyte
1074336,9188.0,7720.0,Enterocyte
1074337,1733.0,3557.0,Enterocyte
1074338,1616.0,6887.0,Enterocyte
1074339,4605.0,3234.0,Enterocyte
1074340,6747.0,2231.0,Enterocyte
1074341,3338.0,3926.0,Enterocyte
1074342,4540.0,4336.0,Enterocyte
1074343,3944.0,8880.0,Enterocyte
1074344,2538.0,217.0,Enterocyte
1074345,449.0,1788.0,Enterocyte
1074346,3622.0,3483.0,Enterocyte
1074347,2364.0,4554.0,MUC1+ Enterocyte
1074348,3380.0,8333.0,Paneth
1074349,6022.0,470.0,MUC1+ Enterocyte
1074350,1446.0,5632.0,Enterocyte
1074351,1538.0,5006.0,Enterocyte
1074352,350.0,636.0,Enterocyte
1074353,1546.0,5443.0,Enterocyte
1074354,532.0,1145.0,Enterocyte
1074355,1812.0,7252.0,Enterocyte
