id,x,y,cell_type
1800901,2575.0,3991.0,Enterocyte
1800902,1688.0,7425.0,Goblet
1800903,2940.0,8712.0,Goblet
1800904,3207.0,8608.0,Goblet
1800905,2264.0,1874.0,Goblet
1800906,2926.0,5247.0,Goblet
1800907,1509.0,6103.0,Enterocyte
1800908,2220.0,4590.0,Goblet
1800909,2425.0,8949.0,Enterocyte
1800910,1969.0,2114.0,Goblet
1800911,2074.0,1407.0,Goblet
1800912,2498.0,5290.0,Enterocyte
1800913,1576.0,765.0,Enterocyte
1800914,2647.0,2619.0,Goblet
1800915,1907.0,8811.0,Enterocyte
1800916,1680.0,7727.0,Goblet
1800917,1534.0,6376.0,Goblet
1800918,2684.0,3975.0,Goblet
1800919,2700.0,1255.0,Enterocyte
1800920,2329.0,4093.0,Enterocyte
1800921,1567.0,423.0,Goblet
1800922,1820.0,241.0,Goblet
1800923,2323.0,4813.0,Enterocyte
1800924,1611.0,917.0,Goblet
1800925,2366.0,7061.0,Goblet
1800926,1625.0,7589.0,Enterocyte
1800927,2313.0,1863.0,Goblet
1800928,1475.0,6488.0,Enterocyte
1800929,2478.0,8894.0,Goblet
1800930,2910.0,2442.0,Enterocyte
1800931,2844.0,6160.0,Goblet
1800932,2070.0,2227.0,Goblet
1800933,2103.0,266.0,Enterocyte
1800934,2663.0,4697.0,Enterocyte
1800935,1893.0,2368.0,Enterocyte
1800936,2828.0,7636.0,Enterocyte
1800937,2784.0,9060.0,Enterocyte
1800938,2357.0,2373.0,Enterocyte
1800939,2175.0,4098.0,Enterocyte
1800940,2450.0,784.0,Goblet
1800941,3296.0,8593.0,Enterocyte
1800942,2052.0,1051.0,Goblet
1800943,3349.0,8612.0,Enterocyte
1800944,2814.0,5102.0,Enterocyte
1800945,1530.0,6259.0,Enterocyte
1800946,3047.0,5275.0,Enterocyte
1800947,2163.0,6540.0,Enterocyte
1800948,1983.0,1105.0,Goblet
1800949,2439.0,1793.0,Goblet
1800950,1538.0,6.0,Enterocyte
1800951,2366.0,4271.0,Goblet
1800952,2987.0,5014.0,Goblet
1800953,1852.0,3609.0,Enterocyte
1800954,2545.0,7349.0,Goblet
1800955,2270.0,477.0,Enterocyte
1800956,2923.0,5494.0,Goblet
1800957,2306.0,338.0,Goblet
1800958,2866.0,4969.0,Goblet
1800959,2429.0,4466.0,Goblet
1800960,2031.0,2097.0,Enterocyte
1800961,1826.0,8051.0,Goblet
1800962,1950.0,802.0,Goblet
1800963,2096.0,4368.0,Enterocyte
1800964,1725.0,832.0,Enterocyte
1800965,1929.0,2945.0,Enterocyte
1800966,1547.0,7046.0,Goblet
1800967,2279.0,1357.0,Goblet
1800968,2071.0,3302.0,Enterocyte
1800969,2151.0,1887.0,Goblet
1800970,1705.0,811.0,Enterocyte
1800971,2489.0,3431.0,Goblet
1800972,2653.0,4016.0,Enterocyte
1800973,1435.0,31.0,Enterocyte
1800974,559.0,4173.0,Goblet
1800975,1607.0,7103.0,Goblet
1800976,2407.0,2949.0,Goblet
1800977,2776.0,5570.0,Goblet
1800978,1912.0,830.0,Enterocyte
1800979,2274.0,2764.0,Enterocyte
1800980,1947.0,1169.0,Goblet
1800981,1934.0,1282.0,Enterocyte
1800982,2052.0,876.0,Enterocyte
1800983,2265.0,359.0,Goblet
1800984,2146.0,4268.0,Enterocyte
1800985,2278.0,2115.0,Enterocyte
1800986,1646.0,6696.0,Goblet
1800987,1475.0,6222.0,Goblet
1800988,1624.0,724.0,Goblet
1800989,1867.0,3166.0,Enterocyte
1800990,1832.0,6571.0,Enterocyte
1800991,2056.0,2090.0,Goblet
1800992,2379.0,3730.0,Goblet
1800993,2161.0,580.0,Goblet
1800994,2182.0,3989.0,Goblet
1800995,1975.0,3002.0,Goblet
1800996,522.0,4142.0,Enterocyte
1800997,2620.0,3849.0,Enterocyte
1800998,1515.0,22.0,Goblet
1800999,1870.0,1364.0,Enterocyte
1801000,2703.0,5103.0,Goblet
1801001,2586.0,5554.0,Goblet
1801002,2012.0,6243.0,Goblet
1801003,2196.0,667.0,Goblet
1801004,1636.0,7124.0,Enterocyte
1801005,657.0,4128.0,Enterocyte
1801006,2321.0,6955.0,Goblet
1801007,1666.0,946.0,Enterocyte
1801008,2379.0,1847.0,Goblet
1801009,1628.0,592.0,Enterocyte
1801010,2890.0,2364.0,Goblet
1801011,2316.0,7041.0,Enterocyte
1801012,2625.0,7113.0,Enterocyte
1801013,1540.0,7226.0,Enterocyte
1801014,2778.0,8891.0,Goblet
1801015,2582.0,1509.0,Enterocyte
1801016,1484.0,7.0,Enterocyte
1801017,2570.0,2256.0,Goblet
1801018,1901.0,3538.0,Goblet
1801019,1999.0,3328.0,Enterocyte
1801020,2276.0,6580.0,Goblet
1801021,1672.0,515.0,Goblet
1801022,2541.0,1955.0,Goblet
1801023,912.0,4586.0,Enterocyte
1801024,2256.0,2988.0,Goblet
1801025,2015.0,1715.0,Enterocyte
1801026,2856.0,6271.0,Enterocyte
1801027,2109.0,6364.0,Enterocyte
1801028,2089.0,2699.0,Enterocyte
1803651,1940.0,6210.0,Neuroendocrine
1803652,1847.0,1509.0,Neuroendocrine
1803653,2888.0,7013.0,Neuroendocrine
1803654,3265.0,5169.0,Neuroendocrine
1803655,2551.0,3596.0,Neuroendocrine
1803656,1885.0,8811.0,Neuroendocrine
1803657,2107.0,1360.0,Neuroendocrine
1803658,2964.0,4555.0,Neuroendocrine
1803659,2834.0,4159.0,Neuroendocrine
1803660,2244.0,1353.0,Neuroendocrine
1803661,1913.0,1305.0,Neuroendocrine
1803662,2560.0,6820.0,Neuroendocrine
1803663,3093.0,8278.0,Neuroendocrine
1803664,2590.0,4270.0,Neuroendocrine
1803665,2703.0,4792.0,Neuroendocrine
1803666,2574.0,3431.0,Neuroendocrine
1803667,1815.0,1138.0,Neuroendocrine
1803668,1846.0,1221.0,Neuroendocrine
1803669,1651.0,7139.0,Neuroendocrine
1803670,2399.0,666.0,Neuroendocrine
1803671,1821.0,4226.0,Neuroendocrine
1803672,2669.0,2079.0,Neuroendocrine
1803673,2372.0,6687.0,Neuroendocrine
1803674,3261.0,5149.0,Neuroendocrine
1803675,2670.0,2214.0,Neuroendocrine
1803676,2311.0,5107.0,Neuroendocrine
1803677,2370.0,4757.0,Neuroendocrine
1803678,1521.0,535.0,Neuroendocrine
1803679,1509.0,7224.0,Neuroendocrine
1803680,2775.0,3444.0,Neuroendocrine
1803681,2727.0,3415.0,Neuroendocrine
1803682,3018.0,5057.0,Neuroendocrine
1803683,2695.0,5749.0,Neuroendocrine
1803684,2995.0,5952.0,Neuroendocrine
1803685,3063.0,8540.0,Neuroendocrine
1803686,3105.0,8292.0,Neuroendocrine
1803687,2907.0,6448.0,Neuroendocrine
1803688,2179.0,569.0,Neuroendocrine
1803689,2262.0,673.0,Neuroendocrine
1803690,1841.0,1496.0,Neuroendocrine
1803691,1507.0,479.0,Neuroendocrine
1803692,3355.0,5575.0,Neuroendocrine
1803693,904.0,4631.0,Neuroendocrine
1803694,2609.0,2225.0,Neuroendocrine
1803695,3108.0,8210.0,Neuroendocrine
1803696,2319.0,870.0,Neuroendocrine
1803697,2450.0,7340.0,Neuroendocrine
1803698,3275.0,8785.0,Neuroendocrine
1803699,3375.0,5557.0,Neuroendocrine
1803700,2713.0,4785.0,Neuroendocrine
1803701,2986.0,4851.0,Neuroendocrine
1803702,2726.0,1092.0,Neuroendocrine
1803703,2201.0,561.0,Neuroendocrine
1803704,2581.0,7227.0,Neuroendocrine
1803705,1467.0,68.0,Neuroendocrine
1803706,3363.0,5555.0,Neuroendocrine
1803707,2402.0,6984.0,Neuroendocrine
1803708,2930.0,4820.0,Neuroendocrine
1803709,2546.0,1377.0,Neuroendocrine
1803710,2627.0,3348.0,Neuroendocrine
1803711,1521.0,495.0,Neuroendocrine
1803712,2389.0,6978.0,Neuroendocrine
1803713,1924.0,476.0,Neuroendocrine
1803714,1508.0,7051.0,CD57+ Enterocyte
1803715,2058.0,3631.0,Neuroendocrine
1803716,2215.0,3920.0,Neuroendocrine
1803717,2486.0,7352.0,Neuroendocrine
1803718,3226.0,5092.0,Neuroendocrine
1803719,2862.0,6015.0,Neuroendocrine
1803720,2799.0,1824.0,Neuroendocrine
1803721,2832.0,4190.0,Neuroendocrine
1803722,1708.0,867.0,Neuroendocrine
1803723,2666.0,2588.0,Neuroendocrine
1803724,2882.0,5111.0,Neuroendocrine
1803725,2899.0,5137.0,Neuroendocrine
1803726,2559.0,3615.0,Neuroendocrine
1803727,2698.0,4773.0,Neuroendocrine
1803728,2027.0,103.0,Neuroendocrine
1803729,2075.0,2242.0,Neuroendocrine
1803730,2022.0,90.0,Neuroendocrine
1803731,2903.0,5128.0,Neuroendocrine
1803732,2549.0,7022.0,Neuroendocrine
1803733,2879.0,1886.0,Neuroendocrine
1803734,2106.0,3308.0,Neuroendocrine
1803735,2248.0,508.0,Neuroendocrine
1803736,1830.0,8693.0,Neuroendocrine
1803737,2896.0,6997.0,Neuroendocrine
1803738,2236.0,4896.0,Neuroendocrine
1803739,2748.0,3258.0,Neuroendocrine
1803740,2040.0,112.0,Neuroendocrine
1803741,3231.0,8597.0,Neuroendocrine
1803742,2458.0,7347.0,Neuroendocrine
1803743,2402.0,8525.0,Neuroendocrine
1803744,2197.0,3565.0,Neuroendocrine
1803745,2101.0,1370.0,Neuroendocrine
1803746,3325.0,8591.0,Neuroendocrine
1803747,880.0,4643.0,Neuroendocrine
1803748,2563.0,3947.0,Neuroendocrine
1803749,2258.0,1348.0,Neuroendocrine
1803750,2493.0,7362.0,Neuroendocrine
1803751,2849.0,7201.0,Neuroendocrine
1803752,2412.0,8460.0,Neuroendocrine
1803753,2620.0,2235.0,Neuroendocrine
1803754,2600.0,2239.0,Neuroendocrine
1803755,3316.0,8600.0,Neuroendocrine
1803756,2682.0,4013.0,Neuroendocrine
1803757,2998.0,5487.0,Neuroendocrine
1803758,1954.0,6194.0,Neuroendocrine
1803759,3018.0,5079.0,Neuroendocrine
1803760,2481.0,7330.0,Neuroendocrine
1803761,2269.0,659.0,Neuroendocrine
1803762,1507.0,6128.0,Neuroendocrine
1803763,2761.0,6289.0,Neuroendocrine
1803764,2221.0,551.0,Neuroendocrine
1803765,2269.0,1370.0,Neuroendocrine
1803766,1897.0,8804.0,Neuroendocrine
1803767,2963.0,4851.0,Neuroendocrine
1803768,2953.0,4952.0,Neuroendocrine
1803769,2968.0,5069.0,Neuroendocrine
1803770,1936.0,8818.0,Neuroendocrine
1803771,1697.0,878.0,Neuroendocrine
1803772,2733.0,5110.0,Neuroendocrine
1803773,1796.0,1141.0,Neuroendocrine
1803774,2347.0,342.0,Neuroendocrine
1803775,1504.0,350.0,Neuroendocrine
1803776,2202.0,3549.0,Neuroendocrine
1803777,2726.0,5097.0,Neuroendocrine
1803778,2240.0,6929.0,Neuroendocrine
1803779,2547.0,6993.0,Neuroendocrine
1803780,2928.0,4802.0,Neuroendocrine
1803781,2875.0,5047.0,Neuroendocrine
1803782,2918.0,6424.0,Neuroendocrine
1803783,2420.0,5124.0,Neuroendocrine
1803784,2600.0,7254.0,Neuroendocrine
1803785,1687.0,6442.0,Neuroendocrine
1803786,2762.0,1345.0,Neuroendocrine
1803787,3015.0,5953.0,Neuroendocrine
1803788,2259.0,492.0,Neuroendocrine
1803789,2378.0,681.0,Neuroendocrine
1803790,1748.0,8426.0,Neuroendocrine
1803791,2627.0,4136.0,Neuroendocrine
1803792,2204.0,535.0,Neuroendocrine
1803793,1565.0,7611.0,Neuroendocrine
1803794,2235.0,6902.0,Neuroendocrine
1803795,2370.0,6970.0,Neuroendocrine
1803796,1825.0,1116.0,Neuroendocrine
1803797,3025.0,8242.0,Neuroendocrine
1803798,1593.0,7607.0,Neuroendocrine
1803799,2866.0,6381.0,Neuroendocrine
1803800,2088.0,3331.0,Neuroendocrine
1803801,2456.0,477.0,Neuroendocrine
1803802,2521.0,8523.0,Neuroendocrine
1808614,2660.0,9056.0,Enterocyte
1808615,7507.0,3084.0,Smooth muscle
1808616,3212.0,2062.0,Smooth muscle
1808617,1865.0,1341.0,Enterocyte
1808618,3159.0,1174.0,Smooth muscle
1808619,8620.0,574.0,Smooth muscle
1808620,4020.0,5644.0,Smooth muscle
1808621,2639.0,5680.0,Smooth muscle
1808622,9295.0,2818.0,Smooth muscle
1808623,1907.0,3179.0,Enterocyte
1808624,3817.0,4385.0,Smooth muscle
1808625,2794.0,1285.0,Smooth muscle
1808626,2629.0,5692.0,Smooth muscle
1808627,3142.0,94.0,Smooth muscle
1808628,3533.0,2535.0,Smooth muscle
1808629,3083.0,4420.0,Smooth muscle
1808630,8661.0,1947.0,Smooth muscle
1808631,7840.0,1586.0,Smooth muscle
1808632,7807.0,7151.0,Smooth muscle
1808633,2622.0,500.0,Smooth muscle
1808634,3215.0,4294.0,Smooth muscle
1808635,8962.0,989.0,Smooth muscle
1808636,7762.0,4852.0,Smooth muscle
1808637,8725.0,8394.0,Smooth muscle
1808638,9016.0,1740.0,Smooth muscle
1808639,3435.0,6827.0,Smooth muscle
1808640,7616.0,2116.0,Smooth muscle
1808641,8132.0,1416.0,Smooth muscle
1808642,8055.0,4037.0,Smooth muscle
1808643,1851.0,694.0,Enterocyte
1808644,2401.0,18.0,Smooth muscle
1808645,3759.0,7062.0,Smooth muscle
1808646,8284.0,5008.0,Smooth muscle
1808647,3677.0,2319.0,Smooth muscle
1808648,3230.0,3899.0,Smooth muscle
1808649,2720.0,5208.0,Smooth muscle
1808650,8022.0,1192.0,Smooth muscle
1808651,8979.0,6972.0,Smooth muscle
1808652,1918.0,378.0,Smooth muscle
1808653,2717.0,8819.0,Smooth muscle
1808654,7926.0,992.0,Smooth muscle
1808655,9234.0,1485.0,Smooth muscle
1808656,3344.0,2686.0,Smooth muscle
1808657,8427.0,4119.0,Smooth muscle
1808658,3733.0,5116.0,Smooth muscle
1808659,7942.0,6955.0,Smooth muscle
1808660,3442.0,7342.0,Smooth muscle
1808661,3681.0,5693.0,Smooth muscle
1808662,3582.0,8575.0,Smooth muscle
1808663,8707.0,8126.0,Smooth muscle
1808664,4977.0,6432.0,Smooth muscle
1808665,8068.0,1358.0,Smooth muscle
1808666,3085.0,4017.0,Smooth muscle
1808667,3632.0,5416.0,Smooth muscle
1808668,3063.0,1813.0,Smooth muscle
1808669,2823.0,4405.0,Enterocyte
1808670,7956.0,5811.0,Smooth muscle
1808671,3602.0,5530.0,Smooth muscle
1808672,4279.0,3717.0,Smooth muscle
1808673,3643.0,1144.0,Smooth muscle
1808674,8908.0,243.0,Smooth muscle
1808675,3302.0,905.0,Smooth muscle
1808676,8364.0,443.0,Smooth muscle
1808677,2194.0,708.0,Enterocyte
1808678,3688.0,5330.0,Smooth muscle
1808679,8351.0,6511.0,Smooth muscle
1808680,2863.0,1139.0,Smooth muscle
1808681,4052.0,3844.0,Smooth muscle
1808682,8640.0,6158.0,Smooth muscle
1808683,7672.0,7052.0,Smooth muscle
1808684,3253.0,6392.0,Smooth muscle
1808685,9329.0,5593.0,Smooth muscle
1808686,7665.0,6042.0,Smooth muscle
1808687,8550.0,9016.0,Smooth muscle
1808688,3576.0,1592.0,Smooth muscle
1808689,9260.0,4389.0,Smooth muscle
1808690,9000.0,8806.0,Smooth muscle
1808691,8699.0,4960.0,Smooth muscle
1808692,7601.0,4091.0,Smooth muscle
1808693,1744.0,643.0,Smooth muscle
1808694,3518.0,8469.0,Smooth muscle
1808695,8326.0,8884.0,Smooth muscle
1808696,3206.0,6829.0,Smooth muscle
1808697,8264.0,964.0,Smooth muscle
1808698,3065.0,444.0,Smooth muscle
1808699,7727.0,6067.0,Smooth muscle
1808700,3340.0,7298.0,Smooth muscle
1808701,2884.0,6974.0,Smooth muscle
1808702,3619.0,8050.0,Smooth muscle
1808703,4199.0,2532.0,Smooth muscle
1808704,8702.0,8071.0,Smooth muscle
1808705,8576.0,2006.0,Smooth muscle
1808706,8411.0,6249.0,Smooth muscle
1808707,3111.0,210.0,Smooth muscle
1808708,8486.0,3640.0,Smooth muscle
1808709,8724.0,6468.0,Smooth muscle
1808710,5377.0,7664.0,Smooth muscle
1808711,3169.0,4620.0,Smooth muscle
1808712,7838.0,4406.0,Smooth muscle
1808713,2744.0,7353.0,Smooth muscle
1808714,3416.0,4489.0,Smooth muscle
1808715,8215.0,4097.0,Smooth muscle
1808716,2910.0,1399.0,Smooth muscle
1808717,8823.0,7240.0,Smooth muscle
1808718,2682.0,5648.0,Smooth muscle
1808719,3025.0,4147.0,Smooth muscle
1808720,6736.0,5548.0,Smooth muscle
1808721,3696.0,7974.0,Smooth muscle
1808722,7959.0,4960.0,Smooth muscle
1808723,8132.0,439.0,Smooth muscle
1808724,9308.0,6685.0,Smooth muscle
1808725,3274.0,7004.0,Smooth muscle
1808726,3316.0,5800.0,Smooth muscle
1808727,3797.0,1024.0,Smooth muscle
1808728,8212.0,1287.0,Smooth muscle
1808729,8102.0,6307.0,Smooth muscle
1808730,3806.0,2125.0,Smooth muscle
1808731,7963.0,3526.0,Smooth muscle
1808732,4982.0,6508.0,Smooth muscle
1808733,2124.0,1527.0,Smooth muscle
1808734,3262.0,3070.0,Smooth muscle
1808735,3413.0,4703.0,Smooth muscle
1808736,2674.0,6983.0,Smooth muscle
1808737,3739.0,5081.0,Smooth muscle
1808738,7848.0,5726.0,Smooth muscle
1808739,2989.0,1317.0,Smooth muscle
1808740,3395.0,4451.0,Smooth muscle
1808741,3160.0,4162.0,Smooth muscle
1808742,3259.0,1818.0,Smooth muscle
1808743,9370.0,5976.0,Smooth muscle
1808744,9174.0,3910.0,Smooth muscle
1808745,3084.0,4484.0,Smooth muscle
1808746,3464.0,5328.0,Smooth muscle
1808747,2954.0,780.0,Smooth muscle
1808748,2004.0,3548.0,Smooth muscle
1808749,3474.0,4957.0,Smooth muscle
1808750,5269.0,7537.0,Smooth muscle
1808751,2642.0,7035.0,Smooth muscle
1808752,8614.0,2864.0,Smooth muscle
1808753,3660.0,4526.0,Smooth muscle
1808754,2964.0,4006.0,Smooth muscle
1808755,7485.0,3176.0,Smooth muscle
1808756,2360.0,1715.0,Smooth muscle
1808757,9164.0,5667.0,Smooth muscle
1808758,8017.0,1669.0,Smooth muscle
1808759,7834.0,4341.0,Smooth muscle
1808760,8819.0,8877.0,Smooth muscle
1808761,3253.0,3805.0,Smooth muscle
1808762,3644.0,8047.0,Smooth muscle
1808763,2197.0,2413.0,Goblet
1808764,8889.0,8080.0,Smooth muscle
1808765,7950.0,5771.0,Smooth muscle
1808766,2582.0,808.0,Smooth muscle
1808767,7808.0,2149.0,Smooth muscle
1808768,2808.0,1178.0,Smooth muscle
1808769,3081.0,2099.0,Smooth muscle
1808770,8580.0,2959.0,Smooth muscle
1808771,2533.0,554.0,Smooth muscle
1808772,8645.0,4991.0,Smooth muscle
1808773,3918.0,5923.0,Smooth muscle
1808774,2531.0,4714.0,Smooth muscle
1808775,3210.0,6683.0,Smooth muscle
1808776,8759.0,4007.0,Smooth muscle
1808777,9158.0,320.0,Smooth muscle
1808778,9127.0,7649.0,Smooth muscle
1808779,1734.0,643.0,Smooth muscle
1808780,3030.0,4169.0,Smooth muscle
1808781,9384.0,9000.0,Smooth muscle
1808782,7515.0,4247.0,Smooth muscle
1808783,7682.0,5491.0,Smooth muscle
1808784,8741.0,7748.0,Smooth muscle
1808785,9354.0,8622.0,Smooth muscle
1808786,9138.0,881.0,Smooth muscle
1808787,7855.0,7337.0,Smooth muscle
1808788,9331.0,3290.0,Smooth muscle
1808789,4225.0,6131.0,Smooth muscle
1808790,3238.0,4023.0,Smooth muscle
1808791,3298.0,8426.0,Smooth muscle
1808792,3324.0,4306.0,Smooth muscle
1808793,2369.0,884.0,Smooth muscle
1808794,2570.0,2343.0,Enterocyte
1808795,3670.0,4590.0,Smooth muscle
1808796,8255.0,8973.0,Smooth muscle
1808797,7609.0,3782.0,Smooth muscle
1808798,2929.0,1372.0,Smooth muscle
1808799,8249.0,1644.0,Smooth muscle
1808800,7592.0,5258.0,Smooth muscle
1808801,9186.0,6091.0,Smooth muscle
1808802,3760.0,5031.0,Smooth muscle
1808803,8670.0,1421.0,Smooth muscle
1808804,3329.0,4359.0,Smooth muscle
1808805,7716.0,5936.0,Smooth muscle
1808806,9281.0,1733.0,Smooth muscle
1808807,2935.0,410.0,Smooth muscle
1808808,9388.0,994.0,Smooth muscle
1808809,8596.0,5585.0,Smooth muscle
1808810,7626.0,3769.0,Smooth muscle
1808811,3207.0,6154.0,Smooth muscle
1808812,8409.0,4164.0,Smooth muscle
1808813,7953.0,2052.0,Smooth muscle
1808814,3028.0,100.0,Smooth muscle
1808815,3416.0,3655.0,Smooth muscle
1808816,3930.0,6579.0,Smooth muscle
1808817,7836.0,5003.0,Smooth muscle
1808818,3753.0,1612.0,Smooth muscle
1808819,3366.0,7367.0,Smooth muscle
1808820,3714.0,4638.0,Smooth muscle
1808821,3515.0,3952.0,Smooth muscle
1808822,7754.0,6418.0,Smooth muscle
1808823,7726.0,3294.0,Smooth muscle
1808824,2596.0,5672.0,Smooth muscle
1808825,7744.0,2128.0,Smooth muscle
1808826,3827.0,8910.0,Smooth muscle
1808827,9397.0,3522.0,Smooth muscle
1808828,8639.0,4078.0,Smooth muscle
1808829,8952.0,5868.0,Smooth muscle
1808830,8797.0,1642.0,Smooth muscle
1808831,2785.0,4369.0,Smooth muscle
1808832,3502.0,8545.0,Smooth muscle
1808833,8520.0,5960.0,Smooth muscle
1808834,3611.0,1039.0,Smooth muscle
1808835,3368.0,4625.0,Smooth muscle
1808836,8280.0,8898.0,Smooth muscle
1808837,8187.0,1577.0,Smooth muscle
1808838,4025.0,6123.0,Smooth muscle
1808839,7743.0,6515.0,Smooth muscle
1808840,3492.0,5313.0,Smooth muscle
1808841,3975.0,7923.0,Smooth muscle
1808842,2731.0,7320.0,Smooth muscle
1808843,9177.0,8604.0,Smooth muscle
1808844,9286.0,5953.0,Smooth muscle
1808845,4814.0,6252.0,Smooth muscle
1808846,1930.0,330.0,Smooth muscle
1808847,3412.0,4341.0,Smooth muscle
1808848,5616.0,172.0,Smooth muscle
1808849,3058.0,3915.0,Smooth muscle
1808850,3306.0,3088.0,Smooth muscle
1808851,8502.0,1931.0,Smooth muscle
1808852,7733.0,3774.0,Smooth muscle
1808853,4183.0,2587.0,Smooth muscle
1808854,8902.0,3476.0,Smooth muscle
1808855,8447.0,491.0,Smooth muscle
1808856,9403.0,5920.0,Smooth muscle
1808857,7763.0,8312.0,Smooth muscle
1808858,3260.0,239.0,Smooth muscle
1808859,8483.0,2491.0,Smooth muscle
1808860,2090.0,770.0,Enterocyte
1808861,3562.0,5366.0,Smooth muscle
1808862,9009.0,35.0,Smooth muscle
1808863,7818.0,5381.0,Smooth muscle
1808864,3027.0,263.0,Smooth muscle
1808865,8188.0,8946.0,Smooth muscle
1808866,7723.0,3580.0,Smooth muscle
1808867,7947.0,2855.0,Smooth muscle
1808868,3235.0,6854.0,Smooth muscle
1808869,3056.0,4358.0,Smooth muscle
1808870,7479.0,4022.0,Smooth muscle
1808871,3331.0,7031.0,Smooth muscle
1808872,3482.0,8715.0,Smooth muscle
1808873,3328.0,7042.0,Smooth muscle
1808874,7853.0,8367.0,Smooth muscle
1808875,8910.0,2494.0,Smooth muscle
1808876,7017.0,59.0,Smooth muscle
1808877,8248.0,8586.0,Smooth muscle
1808878,7969.0,2148.0,Smooth muscle
1808879,7799.0,6722.0,Smooth muscle
1808880,3318.0,4468.0,Smooth muscle
1808881,4225.0,4207.0,Smooth muscle
1808882,3164.0,70.0,Smooth muscle
1808883,3672.0,1393.0,Smooth muscle
1808884,8640.0,1796.0,Smooth muscle
1808885,7996.0,1581.0,Smooth muscle
1808886,7072.0,111.0,Smooth muscle
1808887,3661.0,1303.0,Smooth muscle
1808888,7973.0,1981.0,Smooth muscle
1808889,7857.0,6041.0,Smooth muscle
1808890,7814.0,4984.0,Smooth muscle
1808891,8882.0,9034.0,Smooth muscle
1808892,8214.0,418.0,Smooth muscle
1808893,3372.0,7097.0,Smooth muscle
1808894,9211.0,2786.0,Smooth muscle
1808895,8831.0,6308.0,Smooth muscle
1808896,9157.0,2284.0,Smooth muscle
1808897,3134.0,6012.0,Smooth muscle
1808898,3465.0,882.0,Smooth muscle
1808899,8755.0,146.0,Smooth muscle
1808900,7670.0,6079.0,Smooth muscle
1808901,8617.0,3721.0,Smooth muscle
1808902,3311.0,4968.0,Smooth muscle
1808903,7776.0,1742.0,Smooth muscle
1808904,3092.0,137.0,Smooth muscle
1808905,8935.0,542.0,Smooth muscle
1808906,9166.0,4317.0,Smooth muscle
1808907,7685.0,6013.0,Smooth muscle
1808908,8798.0,4928.0,Smooth muscle
1808909,3485.0,7280.0,Smooth muscle
1808910,2651.0,4076.0,Smooth muscle
1808911,2756.0,4690.0,Enterocyte
1808912,3740.0,1576.0,Smooth muscle
1808913,8753.0,254.0,Smooth muscle
1808914,8386.0,8856.0,Smooth muscle
1808915,7663.0,2006.0,Smooth muscle
1808916,1589.0,5872.0,Goblet
1808917,7721.0,6870.0,Smooth muscle
1808918,8241.0,635.0,Smooth muscle
1808919,2238.0,2425.0,Enterocyte
1808920,3276.0,4759.0,Smooth muscle
1808921,7674.0,4353.0,Smooth muscle
1808922,2680.0,6784.0,Smooth muscle
1808923,7297.0,62.0,Smooth muscle
1808924,4172.0,2489.0,Smooth muscle
1808925,3077.0,2195.0,Smooth muscle
1808926,7782.0,6867.0,Smooth muscle
1808927,9401.0,8451.0,Smooth muscle
1808928,9209.0,3736.0,Smooth muscle
1808929,4151.0,6398.0,Smooth muscle
1808930,2885.0,447.0,Smooth muscle
1808931,8087.0,2603.0,Smooth muscle
1808932,8583.0,1425.0,Smooth muscle
1808933,7740.0,4498.0,Smooth muscle
1808934,2994.0,4657.0,Smooth muscle
1808935,8115.0,4392.0,Smooth muscle
1808936,2985.0,6765.0,Smooth muscle
1808937,5393.0,7452.0,Smooth muscle
1808938,3017.0,3881.0,Smooth muscle
1808939,8358.0,4112.0,Smooth muscle
1808940,7627.0,5206.0,Smooth muscle
1808941,3412.0,3678.0,Smooth muscle
1808942,3272.0,6879.0,Smooth muscle
1808943,8322.0,3757.0,Smooth muscle
1808944,7582.0,4238.0,Smooth muscle
1808945,8042.0,4760.0,Smooth muscle
1808946,2562.0,271.0,Smooth muscle
1808947,3828.0,1637.0,Smooth muscle
1808948,8102.0,7730.0,Smooth muscle
1808949,7680.0,5544.0,Smooth muscle
1808950,9192.0,4196.0,Smooth muscle
1808951,8733.0,5005.0,Smooth muscle
1808952,8612.0,3033.0,Smooth muscle
1808953,7932.0,3475.0,Smooth muscle
1808954,3365.0,7078.0,Smooth muscle
1808955,9276.0,8557.0,Smooth muscle
1808956,9161.0,8177.0,Smooth muscle
1808957,3663.0,1322.0,Smooth muscle
1808958,1558.0,7206.0,Enterocyte
1808959,3522.0,8995.0,Smooth muscle
1808960,9040.0,610.0,Smooth muscle
1808961,3664.0,8730.0,Smooth muscle
1808962,8356.0,5467.0,Smooth muscle
1808963,7682.0,2927.0,Smooth muscle
1808964,8044.0,8368.0,Smooth muscle
1808965,8216.0,7195.0,Smooth muscle
1808966,4253.0,3841.0,Smooth muscle
1808967,3510.0,3336.0,Smooth muscle
1808968,2107.0,1459.0,Smooth muscle
1808969,7946.0,1135.0,Smooth muscle
1808970,4171.0,2508.0,Smooth muscle
1808971,3450.0,4782.0,Smooth muscle
1808972,3093.0,341.0,Smooth muscle
1808973,7557.0,3100.0,Smooth muscle
1808974,8520.0,8063.0,Smooth muscle
1808975,3504.0,2671.0,Smooth muscle
1808976,4077.0,6120.0,Smooth muscle
1808977,3118.0,7078.0,Smooth muscle
1808978,7783.0,4060.0,Smooth muscle
1808979,8162.0,8567.0,Smooth muscle
