id,x,y,cell_type
930183,3129.0,3007.0,Enterocyte
930184,3583.0,7971.0,Enterocyte
930185,3993.0,7813.0,Enterocyte
930186,3264.0,2475.0,Enterocyte
930187,3399.0,768.0,Enterocyte
930188,3597.0,6851.0,Enterocyte
930189,3268.0,6052.0,Enterocyte
930190,3162.0,5187.0,Enterocyte
930191,4504.0,7841.0,Enterocyte
930192,3566.0,7245.0,Enterocyte
930193,2725.0,4498.0,Enterocyte
930194,4241.0,240.0,Enterocyte
930195,3677.0,3045.0,Enterocyte
930196,4304.0,1057.0,Enterocyte
930197,3809.0,4986.0,Enterocyte
930198,4443.0,8453.0,Enterocyte
930199,3612.0,8488.0,Enterocyte
930200,3213.0,4113.0,Enterocyte
930201,4104.0,22.0,Enterocyte
930202,5677.0,9017.0,Enterocyte
930203,2683.0,3736.0,Enterocyte
930204,3136.0,1205.0,Enterocyte
930205,2911.0,3082.0,Enterocyte
930206,3639.0,6241.0,Enterocyte
930207,3742.0,4668.0,Enterocyte
930208,3923.0,6527.0,Enterocyte
930209,3423.0,8086.0,Enterocyte
930210,4989.0,8719.0,Goblet
930211,3287.0,2434.0,Enterocyte
930212,2566.0,4191.0,Enterocyte
930213,3237.0,2654.0,Goblet
930214,3621.0,2311.0,Enterocyte
930215,4418.0,8591.0,Enterocyte
930216,3594.0,5072.0,Enterocyte
930217,3580.0,930.0,Enterocyte
930218,3029.0,3622.0,Enterocyte
930219,3921.0,7561.0,CD66+ Enterocyte
930220,3492.0,7140.0,Enterocyte
930221,6674.0,3331.0,Enterocyte
930222,4000.0,6984.0,Enterocyte
930223,3456.0,7081.0,Enterocyte
930224,3941.0,1277.0,Goblet
930225,3373.0,4502.0,Enterocyte
930226,3693.0,6425.0,Enterocyte
930227,3379.0,200.0,Goblet
930228,4208.0,7497.0,Enterocyte
930229,3104.0,2275.0,Enterocyte
930230,2898.0,4558.0,Enterocyte
930231,3551.0,2637.0,Enterocyte
930232,4670.0,8510.0,Enterocyte
930233,4420.0,8534.0,Enterocyte
930234,4476.0,7428.0,Enterocyte
930235,3993.0,7964.0,Enterocyte
930236,2723.0,4409.0,Enterocyte
930237,3316.0,6046.0,Enterocyte
930238,3282.0,29.0,Enterocyte
930239,3766.0,2265.0,Enterocyte
930240,2571.0,2687.0,Enterocyte
930241,3834.0,8687.0,Enterocyte
930242,3266.0,3201.0,Enterocyte
930243,3861.0,3798.0,Enterocyte
930244,3687.0,3503.0,Enterocyte
930245,3133.0,2210.0,Enterocyte
930246,2806.0,2843.0,Enterocyte
930247,3777.0,5388.0,Enterocyte
930248,3709.0,5222.0,Enterocyte
930249,3872.0,8180.0,Enterocyte
930250,3133.0,1545.0,Enterocyte
930251,3905.0,8028.0,Enterocyte
930252,3698.0,1917.0,Enterocyte
930253,4020.0,6034.0,Enterocyte
930254,2540.0,2716.0,Enterocyte
930255,3283.0,6065.0,Enterocyte
930256,3899.0,2834.0,Enterocyte
930257,2363.0,3624.0,Enterocyte
930258,3489.0,7675.0,Enterocyte
930259,2834.0,3075.0,Enterocyte
930260,3496.0,2097.0,Enterocyte
930261,3515.0,953.0,Enterocyte
930262,3441.0,6328.0,Enterocyte
930263,4377.0,8281.0,Enterocyte
930264,3034.0,4522.0,Enterocyte
930265,3507.0,7446.0,Enterocyte
930266,3916.0,6234.0,Enterocyte
930267,4070.0,2501.0,Enterocyte
930268,3811.0,4930.0,Enterocyte
930269,4113.0,56.0,Enterocyte
930270,4723.0,8046.0,Enterocyte
930271,3993.0,7879.0,Enterocyte
930272,4257.0,1236.0,Enterocyte
930273,3192.0,1845.0,Enterocyte
930274,4408.0,8446.0,Enterocyte
930275,3619.0,7375.0,Enterocyte
930276,3033.0,6064.0,Enterocyte
930277,2845.0,2055.0,Enterocyte
930278,3083.0,2343.0,Enterocyte
930279,3643.0,5602.0,Enterocyte
930280,2720.0,2902.0,Enterocyte
930281,2801.0,5208.0,Enterocyte
930282,3783.0,4464.0,Enterocyte
930283,3169.0,1217.0,Enterocyte
930284,2817.0,4075.0,Enterocyte
930285,3475.0,8322.0,Enterocyte
930286,3058.0,3946.0,Enterocyte
930287,3523.0,791.0,Enterocyte
930288,3633.0,6958.0,Enterocyte
930289,3926.0,4005.0,Enterocyte
930290,3506.0,5588.0,Enterocyte
930291,3721.0,2842.0,Enterocyte
930292,3516.0,1155.0,Enterocyte
930293,3459.0,2831.0,Enterocyte
930294,3167.0,817.0,Enterocyte
930295,3217.0,1725.0,Enterocyte
930296,2999.0,5484.0,Enterocyte
930297,3609.0,5568.0,Enterocyte
930298,3464.0,1604.0,Enterocyte
930299,3609.0,5595.0,Enterocyte
930300,3561.0,1232.0,Enterocyte
930301,3865.0,800.0,Enterocyte
930302,2530.0,3734.0,Enterocyte
930303,4144.0,7415.0,Enterocyte
930304,3034.0,5291.0,Enterocyte
930305,4440.0,8329.0,Enterocyte
930306,2925.0,3818.0,Enterocyte
930307,4269.0,80.0,Enterocyte
930308,3130.0,1494.0,Enterocyte
930309,3486.0,335.0,Enterocyte
930310,2403.0,3920.0,Enterocyte
930311,4136.0,1605.0,Enterocyte
930312,2731.0,4214.0,Enterocyte
930313,3221.0,6747.0,Enterocyte
930314,3170.0,6550.0,Enterocyte
930315,2700.0,5599.0,Enterocyte
930316,3164.0,1004.0,Enterocyte
930317,2878.0,5853.0,Enterocyte
930318,2719.0,2949.0,Enterocyte
930319,3427.0,2867.0,Enterocyte
930320,3130.0,6358.0,Enterocyte
930321,4020.0,8575.0,Enterocyte
930322,3884.0,8080.0,Enterocyte
930323,3314.0,4297.0,Enterocyte
930324,3009.0,4983.0,Enterocyte
930325,3378.0,2877.0,Enterocyte
930326,4086.0,8623.0,Enterocyte
930327,3609.0,5073.0,Enterocyte
930328,2935.0,2659.0,Enterocyte
930329,3923.0,5594.0,Enterocyte
930330,4131.0,7540.0,Enterocyte
930331,2940.0,3800.0,Enterocyte
930332,3647.0,2913.0,Enterocyte
930333,3535.0,354.0,Enterocyte
930334,3509.0,4005.0,Enterocyte
930335,2968.0,5103.0,Enterocyte
930336,7108.0,7851.0,Enterocyte
930337,3765.0,1527.0,Enterocyte
930338,3796.0,8337.0,Goblet
930339,3262.0,39.0,Enterocyte
930340,3796.0,3602.0,Enterocyte
930341,2466.0,4008.0,CD66+ Enterocyte
930342,2736.0,4460.0,Enterocyte
930343,4266.0,854.0,Enterocyte
930344,3565.0,6600.0,Enterocyte
930345,3995.0,1669.0,Enterocyte
930346,3813.0,3021.0,Goblet
930347,3475.0,6469.0,Enterocyte
930348,3086.0,4961.0,Enterocyte
930349,3793.0,4021.0,Goblet
930350,3234.0,1272.0,Enterocyte
930351,3128.0,5802.0,Enterocyte
930352,3100.0,4226.0,Enterocyte
930353,4217.0,987.0,Enterocyte
930354,2823.0,3700.0,CD66+ Enterocyte
930355,3103.0,2255.0,Enterocyte
930356,4097.0,8660.0,Enterocyte
930357,4053.0,7506.0,CD66+ Enterocyte
930358,3790.0,6440.0,Enterocyte
930359,3156.0,1148.0,Enterocyte
930360,4770.0,8791.0,Enterocyte
930361,3277.0,3747.0,Enterocyte
930362,4262.0,108.0,Enterocyte
930363,3785.0,218.0,Enterocyte
930364,3126.0,4324.0,Enterocyte
930365,3954.0,13.0,Enterocyte
930366,2540.0,4617.0,Enterocyte
930367,3387.0,5656.0,Enterocyte
930368,3403.0,479.0,Enterocyte
930369,3201.0,1172.0,Enterocyte
930370,2876.0,5584.0,Enterocyte
930371,3998.0,2105.0,Enterocyte
930372,4485.0,8696.0,Enterocyte
930373,3403.0,8131.0,Enterocyte
930374,3534.0,6332.0,Goblet
930375,3531.0,6465.0,Enterocyte
930376,2622.0,2655.0,Enterocyte
930377,4006.0,7786.0,Enterocyte
930378,2535.0,3723.0,Enterocyte
930379,3933.0,7656.0,Enterocyte
930380,2856.0,2812.0,Enterocyte
930381,2500.0,2759.0,Enterocyte
930382,3268.0,4100.0,Enterocyte
930383,2788.0,4718.0,Enterocyte
930384,3657.0,3045.0,Enterocyte
930385,4081.0,720.0,Enterocyte
930386,3889.0,7971.0,Enterocyte
930387,2621.0,4205.0,Enterocyte
930388,4033.0,7123.0,Enterocyte
930389,2781.0,3547.0,Enterocyte
930390,4324.0,8904.0,Enterocyte
930391,4076.0,7469.0,Enterocyte
930392,3607.0,3933.0,Enterocyte
930393,3800.0,467.0,Enterocyte
930394,4181.0,8682.0,Enterocyte
930395,3247.0,54.0,Enterocyte
930396,2616.0,4320.0,Enterocyte
930397,2879.0,2020.0,Enterocyte
930398,4153.0,9011.0,Enterocyte
930399,3689.0,3727.0,Enterocyte
930400,3101.0,5491.0,Enterocyte
930401,4555.0,8694.0,Enterocyte
930402,4388.0,8560.0,Enterocyte
930403,3989.0,5804.0,Enterocyte
930404,4830.0,8012.0,Enterocyte
930405,3592.0,6676.0,Enterocyte
930406,4238.0,1050.0,Enterocyte
930407,2966.0,3144.0,Enterocyte
930408,3131.0,4984.0,CD66+ Enterocyte
930409,3102.0,3339.0,Enterocyte
930410,3606.0,2582.0,Enterocyte
930411,3148.0,4144.0,Enterocyte
930412,2673.0,4734.0,Enterocyte
930413,2793.0,2506.0,Enterocyte
930414,3351.0,564.0,Enterocyte
930415,4204.0,988.0,Enterocyte
930416,3689.0,4007.0,Enterocyte
930417,2905.0,5811.0,Enterocyte
930418,3993.0,7850.0,Goblet
930419,3032.0,6126.0,Enterocyte
930420,4388.0,8611.0,Enterocyte
930421,3736.0,3064.0,Enterocyte
930422,2865.0,4049.0,CD66+ Enterocyte
930423,3876.0,2735.0,Enterocyte
930424,2883.0,5844.0,Enterocyte
930425,3939.0,5609.0,Enterocyte
930426,2948.0,4716.0,Enterocyte
930427,3667.0,4941.0,Enterocyte
930428,3870.0,2450.0,Enterocyte
930429,3870.0,2472.0,Enterocyte
930430,3709.0,6903.0,Enterocyte
930431,3339.0,605.0,Enterocyte
930432,2772.0,2867.0,Enterocyte
930433,2722.0,3531.0,Enterocyte
930434,3117.0,3567.0,Enterocyte
930435,3222.0,4328.0,Enterocyte
930436,3128.0,1507.0,Enterocyte
930437,3484.0,7252.0,Enterocyte
930438,3089.0,2972.0,Enterocyte
930439,3813.0,7474.0,Enterocyte
930440,4064.0,2514.0,Enterocyte
930441,3092.0,3311.0,Enterocyte
930442,3149.0,4197.0,Enterocyte
930443,2662.0,5591.0,Enterocyte
930444,4243.0,1425.0,Enterocyte
930445,3761.0,7802.0,Enterocyte
930446,2524.0,2982.0,Enterocyte
930447,3711.0,3609.0,Enterocyte
930448,3981.0,7615.0,Enterocyte
930449,2705.0,4010.0,Enterocyte
930450,2945.0,3743.0,Enterocyte
930451,3811.0,3809.0,Enterocyte
930452,2969.0,1270.0,Enterocyte
930453,3863.0,4893.0,Enterocyte
930454,3129.0,5977.0,Enterocyte
930455,2886.0,2622.0,Enterocyte
930456,4319.0,7981.0,Enterocyte
930457,3460.0,3478.0,Enterocyte
930458,3461.0,1639.0,Enterocyte
930459,3915.0,2848.0,Enterocyte
930460,3937.0,1046.0,Enterocyte
930461,2713.0,4361.0,Enterocyte
930462,3541.0,2780.0,Enterocyte
930463,2987.0,6068.0,Enterocyte
930464,4164.0,630.0,Enterocyte
930465,3503.0,7414.0,Enterocyte
930466,3913.0,5560.0,Enterocyte
930467,3305.0,1312.0,Enterocyte
930468,3035.0,2799.0,Enterocyte
930469,3408.0,8164.0,Enterocyte
930470,2656.0,4791.0,Enterocyte
930471,4067.0,106.0,Enterocyte
930472,4364.0,8323.0,Enterocyte
930473,3339.0,6074.0,Enterocyte
930474,2606.0,3960.0,Enterocyte
930475,3694.0,3023.0,Enterocyte
930476,2581.0,3386.0,Enterocyte
930477,3859.0,2729.0,Enterocyte
930478,5256.0,8808.0,Enterocyte
930479,3494.0,7540.0,Enterocyte
930480,3172.0,6041.0,Enterocyte
930481,3006.0,5081.0,Enterocyte
930482,2683.0,2969.0,Enterocyte
930483,2997.0,5414.0,Enterocyte
930484,3254.0,6.0,Enterocyte
930485,3384.0,3654.0,Enterocyte
930486,3963.0,999.0,Enterocyte
930487,3155.0,6450.0,Enterocyte
930488,2983.0,5084.0,Enterocyte
930489,3196.0,2490.0,Enterocyte
930490,4170.0,8692.0,Enterocyte
930491,4387.0,8824.0,Enterocyte
930492,2723.0,1837.0,Enterocyte
930493,3533.0,786.0,Enterocyte
930494,3229.0,380.0,CD66+ Enterocyte
930495,3794.0,1395.0,Enterocyte
930496,3119.0,4516.0,Enterocyte
930497,3741.0,4872.0,Enterocyte
930498,3614.0,6712.0,Enterocyte
930499,4334.0,8456.0,Enterocyte
930500,4375.0,8518.0,Enterocyte
930501,3769.0,4471.0,Enterocyte
930502,3473.0,8020.0,Enterocyte
930503,3366.0,693.0,Enterocyte
930504,3395.0,2004.0,Enterocyte
930505,2793.0,5409.0,Enterocyte
930506,3392.0,3321.0,Enterocyte
930507,3737.0,4502.0,Enterocyte
930508,3210.0,1749.0,Enterocyte
930509,3245.0,5430.0,Enterocyte
930510,3883.0,1992.0,Enterocyte
930511,2617.0,3961.0,Enterocyte
930512,3505.0,6499.0,Enterocyte
930513,2626.0,5638.0,Enterocyte
930514,3586.0,7712.0,Enterocyte
930515,3495.0,914.0,Enterocyte
930516,4632.0,8473.0,Enterocyte
930517,3234.0,333.0,Enterocyte
930518,3778.0,4024.0,Goblet
930519,3666.0,4657.0,Enterocyte
930520,3992.0,9022.0,Enterocyte
930521,2801.0,2861.0,Enterocyte
930522,2942.0,2390.0,Enterocyte
930523,3455.0,192.0,Enterocyte
930524,2947.0,5141.0,Enterocyte
930525,3923.0,7907.0,Enterocyte
930526,4709.0,8514.0,Enterocyte
930527,3889.0,8758.0,Enterocyte
930528,3048.0,440.0,Enterocyte
930529,2515.0,3841.0,Enterocyte
930530,3088.0,2845.0,Enterocyte
930531,4236.0,8519.0,Enterocyte
930532,3590.0,4057.0,Enterocyte
930533,2795.0,3544.0,Enterocyte
930534,3630.0,1921.0,Enterocyte
930535,4247.0,8497.0,Enterocyte
930536,3096.0,4275.0,Enterocyte
930537,3313.0,378.0,Enterocyte
930538,4075.0,8661.0,Enterocyte
930539,4064.0,891.0,Enterocyte
930540,2572.0,3348.0,CD66+ Enterocyte
930541,3697.0,2886.0,Enterocyte
930542,3768.0,2293.0,Enterocyte
930543,4119.0,1470.0,Enterocyte
930544,3363.0,1088.0,Enterocyte
930545,2612.0,2667.0,Enterocyte
930546,2647.0,2981.0,Enterocyte
930547,2579.0,3913.0,Enterocyte
930548,3507.0,4280.0,Enterocyte
930549,2863.0,2542.0,Enterocyte
930550,4147.0,894.0,Enterocyte
930551,4456.0,8251.0,Enterocyte
930552,4067.0,1000.0,Enterocyte
930553,3786.0,756.0,Enterocyte
930554,3965.0,3392.0,Enterocyte
930555,4240.0,8463.0,Goblet
930556,4025.0,1409.0,Enterocyte
930557,3349.0,1332.0,Enterocyte
930558,3812.0,1545.0,Enterocyte
930559,3934.0,6234.0,Enterocyte
930560,3663.0,3989.0,Enterocyte
930561,3073.0,4964.0,Enterocyte
930562,4304.0,370.0,Enterocyte
930563,3822.0,1442.0,Enterocyte
930564,3163.0,2949.0,Enterocyte
930565,6414.0,7389.0,Enterocyte
930566,3168.0,6409.0,Enterocyte
930567,3981.0,570.0,Enterocyte
930568,3896.0,11.0,Enterocyte
930569,2885.0,3649.0,CD66+ Enterocyte
930570,3237.0,301.0,Enterocyte
930571,3896.0,8851.0,Enterocyte
930572,3035.0,2959.0,Enterocyte
930573,3548.0,2680.0,Enterocyte
930574,3988.0,6509.0,Enterocyte
930575,3041.0,2951.0,Enterocyte
930576,3891.0,7984.0,Enterocyte
930577,2807.0,3618.0,Enterocyte
930578,3475.0,6561.0,Enterocyte
930579,2856.0,3550.0,Enterocyte
930580,2756.0,5592.0,Enterocyte
930581,2746.0,4223.0,Enterocyte
930582,4864.0,8585.0,Enterocyte
930583,5382.0,8927.0,Enterocyte
930584,3650.0,6522.0,Enterocyte
930585,4324.0,7865.0,Enterocyte
930586,3463.0,5347.0,Enterocyte
930587,3604.0,6868.0,Enterocyte
930588,2849.0,2554.0,Enterocyte
930589,2871.0,5835.0,Enterocyte
930590,2878.0,4105.0,Enterocyte
930591,3108.0,4338.0,Enterocyte
930592,3921.0,5809.0,Enterocyte
930593,3527.0,4275.0,Enterocyte
930594,4270.0,8610.0,Enterocyte
930595,4539.0,8704.0,Enterocyte
930596,3949.0,7028.0,Enterocyte
930597,3745.0,6536.0,Enterocyte
930598,3407.0,762.0,Enterocyte
930599,3175.0,1485.0,CD66+ Enterocyte
930600,5456.0,8965.0,Enterocyte
930601,3133.0,6390.0,CD66+ Enterocyte
930602,2932.0,5624.0,Enterocyte
930603,3317.0,4499.0,Enterocyte
930604,4284.0,7930.0,Enterocyte
930605,3159.0,846.0,Enterocyte
930606,4037.0,80.0,Enterocyte
930607,4005.0,5979.0,Enterocyte
930608,3480.0,7583.0,Enterocyte
930609,2381.0,3619.0,Enterocyte
930610,4656.0,8162.0,Enterocyte
930611,2744.0,2891.0,Enterocyte
930612,3566.0,7970.0,Enterocyte
930613,4551.0,8971.0,Enterocyte
930614,3660.0,3707.0,Enterocyte
930615,4007.0,1776.0,Enterocyte
930616,3464.0,363.0,Enterocyte
930617,4688.0,8451.0,Goblet
930618,3796.0,3738.0,Enterocyte
930619,3984.0,5627.0,Enterocyte
930620,3887.0,2072.0,Enterocyte
930621,2708.0,4378.0,Enterocyte
930622,3725.0,4800.0,Enterocyte
930623,3214.0,3779.0,Enterocyte
930624,3202.0,6538.0,Enterocyte
930625,4047.0,1189.0,Enterocyte
930626,2942.0,4556.0,Enterocyte
930627,3986.0,7825.0,Enterocyte
930628,3341.0,5380.0,Enterocyte
930629,4001.0,7157.0,Enterocyte
930630,3005.0,2931.0,Enterocyte
930631,3306.0,609.0,Enterocyte
930632,3963.0,7116.0,Enterocyte
930633,3837.0,5048.0,Enterocyte
930634,3398.0,746.0,Enterocyte
930635,3084.0,866.0,Enterocyte
930636,3599.0,6534.0,Enterocyte
930637,3610.0,7704.0,Enterocyte
930638,3918.0,2588.0,Enterocyte
930639,3944.0,1509.0,Goblet
930640,2836.0,3604.0,Enterocyte
930641,3224.0,6789.0,Enterocyte
930642,2750.0,3696.0,Enterocyte
930643,3044.0,3613.0,CD66+ Enterocyte
930644,3622.0,7317.0,Enterocyte
930645,3844.0,2462.0,Enterocyte
930646,3624.0,6219.0,Enterocyte
930647,3606.0,4025.0,Enterocyte
930648,3538.0,4267.0,Enterocyte
930649,4433.0,8473.0,Enterocyte
930650,3310.0,893.0,Enterocyte
930651,3715.0,2730.0,Enterocyte
930652,3900.0,988.0,Enterocyte
930653,3609.0,791.0,Enterocyte
930654,3521.0,420.0,Enterocyte
930655,3678.0,4935.0,Enterocyte
930656,3858.0,858.0,Enterocyte
930657,3029.0,4981.0,Enterocyte
930658,3826.0,7436.0,Enterocyte
930659,3461.0,4022.0,Enterocyte
930660,3517.0,1172.0,Enterocyte
930661,3036.0,4894.0,Enterocyte
930662,4729.0,9030.0,Enterocyte
930663,3393.0,4293.0,Enterocyte
930664,3770.0,5456.0,Enterocyte
930665,2870.0,3569.0,Enterocyte
930666,3851.0,7959.0,Enterocyte
930667,4123.0,8377.0,Enterocyte
930668,4241.0,8665.0,Enterocyte
930669,4016.0,2815.0,Enterocyte
930670,3213.0,6729.0,Enterocyte
930671,3364.0,203.0,Enterocyte
930672,3614.0,5537.0,Enterocyte
930673,3659.0,4003.0,Enterocyte
930674,3194.0,332.0,Enterocyte
930675,4080.0,8599.0,Enterocyte
930676,3138.0,3388.0,Enterocyte
930677,3193.0,3889.0,Enterocyte
930678,3953.0,4091.0,Enterocyte
930679,3740.0,1540.0,Goblet
930680,3954.0,8066.0,Enterocyte
930681,3862.0,1638.0,Enterocyte
930682,3106.0,895.0,CD66+ Enterocyte
930683,3683.0,4968.0,Enterocyte
930684,3624.0,2006.0,Enterocyte
930685,5365.0,8945.0,Enterocyte
930686,3266.0,2788.0,Enterocyte
930687,3961.0,505.0,Enterocyte
930688,4289.0,7383.0,Enterocyte
930689,4388.0,8887.0,Enterocyte
930690,2845.0,4122.0,Enterocyte
930691,2815.0,2071.0,Enterocyte
930692,3633.0,1015.0,Enterocyte
930693,2525.0,4642.0,Enterocyte
930694,3753.0,4861.0,Enterocyte
930695,4381.0,8724.0,Enterocyte
930696,3770.0,1916.0,Enterocyte
930697,2879.0,4125.0,Enterocyte
930698,4538.0,7801.0,Goblet
930699,3492.0,6189.0,Enterocyte
930700,3742.0,6981.0,Enterocyte
930701,3807.0,2628.0,Enterocyte
930702,3879.0,7977.0,Enterocyte
930703,3930.0,6154.0,Enterocyte
930704,3118.0,2216.0,Enterocyte
930705,3769.0,4734.0,Enterocyte
930706,2417.0,3831.0,CD66+ Enterocyte
930707,2661.0,4703.0,Enterocyte
930708,3966.0,7962.0,Enterocyte
930709,2945.0,2253.0,Enterocyte
930710,3987.0,102.0,Enterocyte
930711,2668.0,4795.0,Enterocyte
930712,2812.0,2821.0,Enterocyte
930713,3060.0,2989.0,Enterocyte
930714,3909.0,8791.0,Enterocyte
930715,3547.0,4257.0,Goblet
930716,3463.0,7994.0,Enterocyte
930717,3187.0,3870.0,Enterocyte
930718,3503.0,2149.0,Enterocyte
930719,3482.0,324.0,Enterocyte
930720,3915.0,8034.0,Enterocyte
930721,3402.0,5082.0,Enterocyte
930722,3447.0,76.0,Goblet
930723,3822.0,3799.0,Enterocyte
930724,2676.0,4671.0,Enterocyte
930725,3347.0,414.0,Enterocyte
930726,3907.0,1001.0,Enterocyte
930727,3289.0,2421.0,Enterocyte
930728,3443.0,6288.0,Goblet
930729,2628.0,3908.0,Enterocyte
930730,3430.0,95.0,Enterocyte
930731,2737.0,4045.0,Enterocyte
930732,2797.0,3688.0,Enterocyte
930733,3041.0,4906.0,Enterocyte
930734,4352.0,8871.0,Enterocyte
930735,3332.0,570.0,Goblet
930736,3288.0,6093.0,Enterocyte
930737,2527.0,4179.0,Enterocyte
930738,3747.0,3083.0,Enterocyte
930739,4378.0,9009.0,Enterocyte
930740,3004.0,2800.0,Enterocyte
930741,2604.0,3450.0,Enterocyte
930742,2763.0,3570.0,Enterocyte
930743,3857.0,2462.0,Enterocyte
930744,2735.0,5014.0,Enterocyte
930745,3570.0,6350.0,Enterocyte
930746,4180.0,1464.0,Enterocyte
930747,2986.0,3287.0,Enterocyte
930748,5644.0,9066.0,Enterocyte
930749,3036.0,3652.0,Enterocyte
930750,3381.0,3693.0,Enterocyte
930751,3576.0,5591.0,Enterocyte
930752,3022.0,848.0,Enterocyte
930753,2965.0,2670.0,Enterocyte
930754,3964.0,761.0,Enterocyte
930755,3701.0,5592.0,Enterocyte
930756,2707.0,5610.0,Enterocyte
930757,3843.0,8716.0,Enterocyte
930758,3272.0,882.0,Enterocyte
930759,3655.0,2560.0,Enterocyte
930760,5185.0,8907.0,Enterocyte
930761,3949.0,6164.0,Enterocyte
930762,2893.0,3075.0,Enterocyte
930763,3812.0,120.0,Goblet
930764,2857.0,2579.0,Enterocyte
930765,4387.0,8744.0,Enterocyte
930766,3426.0,8102.0,Enterocyte
930767,3603.0,6666.0,Enterocyte
930768,3590.0,4558.0,Enterocyte
930769,4345.0,9048.0,Enterocyte
930770,3035.0,6083.0,Enterocyte
930771,3385.0,5398.0,Enterocyte
930772,3985.0,859.0,Enterocyte
930773,3319.0,3701.0,Enterocyte
930774,3784.0,643.0,Goblet
930775,3476.0,4033.0,Enterocyte
930776,4479.0,8828.0,Enterocyte
930777,3000.0,1266.0,Enterocyte
930778,3890.0,1015.0,Enterocyte
930779,3435.0,8085.0,Enterocyte
930780,2999.0,5533.0,Enterocyte
930781,3306.0,6087.0,Enterocyte
930782,3736.0,2701.0,Enterocyte
930783,3399.0,8146.0,Enterocyte
930784,4009.0,7865.0,Enterocyte
930785,2643.0,4780.0,Enterocyte
930786,3682.0,1299.0,Enterocyte
930787,3331.0,2441.0,Enterocyte
930788,3865.0,7987.0,Enterocyte
930789,3449.0,473.0,CD66+ Enterocyte
930790,2734.0,1819.0,Enterocyte
930791,3071.0,1318.0,Enterocyte
930792,3330.0,6059.0,Enterocyte
930793,2710.0,1903.0,CD66+ Enterocyte
930794,3386.0,1097.0,Enterocyte
930795,4083.0,942.0,Enterocyte
930796,3174.0,1711.0,Enterocyte
930797,2869.0,2009.0,Enterocyte
930798,3971.0,7027.0,Enterocyte
930799,2843.0,2819.0,Enterocyte
930800,4763.0,8217.0,Enterocyte
930801,3269.0,16.0,Enterocyte
930802,3060.0,450.0,Enterocyte
930803,3158.0,5895.0,Enterocyte
930804,3700.0,3962.0,Enterocyte
930805,3892.0,7073.0,Enterocyte
930806,2593.0,2656.0,Enterocyte
930807,3274.0,1020.0,Enterocyte
930808,3203.0,1780.0,Enterocyte
930809,4088.0,8611.0,Enterocyte
930810,3806.0,2418.0,Enterocyte
930811,3374.0,473.0,Enterocyte
930812,3007.0,5409.0,Enterocyte
930813,3257.0,3867.0,Enterocyte
930814,3737.0,5539.0,Enterocyte
930815,3734.0,7801.0,Enterocyte
930816,3842.0,8106.0,Enterocyte
930817,3807.0,2249.0,Enterocyte
930818,3491.0,4580.0,Enterocyte
930819,2844.0,2536.0,Enterocyte
930820,3754.0,3622.0,Enterocyte
930821,3003.0,3285.0,Enterocyte
930822,2917.0,1244.0,Enterocyte
930823,3284.0,6852.0,Enterocyte
930824,3489.0,1816.0,Enterocyte
930825,3167.0,2974.0,Enterocyte
930826,2428.0,4209.0,Enterocyte
930827,3435.0,4288.0,Enterocyte
930828,2849.0,4647.0,Enterocyte
930829,2863.0,3632.0,Enterocyte
930830,4768.0,8200.0,Enterocyte
930831,4314.0,383.0,Enterocyte
930832,3072.0,5249.0,Enterocyte
930833,4923.0,8811.0,Enterocyte
930834,2947.0,2161.0,Enterocyte
930835,3637.0,2010.0,Enterocyte
930836,2576.0,3927.0,Enterocyte
930837,3509.0,6460.0,Enterocyte
930838,2649.0,3977.0,Enterocyte
930839,3129.0,1521.0,Enterocyte
930840,2781.0,4738.0,Enterocyte
930841,3304.0,4073.0,Enterocyte
930842,2751.0,5694.0,Enterocyte
930843,4148.0,6540.0,Enterocyte
930844,3145.0,6366.0,Enterocyte
930845,3670.0,2104.0,Enterocyte
930846,2988.0,3923.0,Enterocyte
930847,4471.0,7613.0,Enterocyte
930848,3223.0,2497.0,Enterocyte
930849,3261.0,5475.0,Enterocyte
930850,3593.0,7276.0,Enterocyte
930851,3173.0,6577.0,Enterocyte
930852,3182.0,5753.0,Enterocyte
930853,3920.0,6217.0,Enterocyte
930854,3215.0,5742.0,Enterocyte
930855,3314.0,828.0,Enterocyte
930856,4000.0,6950.0,Enterocyte
930857,3653.0,1047.0,Enterocyte
930858,3213.0,6086.0,Enterocyte
930859,4224.0,7673.0,Enterocyte
930860,2402.0,3953.0,Enterocyte
930861,2848.0,2080.0,Enterocyte
930862,2561.0,4832.0,Enterocyte
930863,3979.0,7125.0,Enterocyte
930864,3187.0,6646.0,Enterocyte
930865,2971.0,3276.0,Enterocyte
930866,2679.0,4719.0,Enterocyte
930867,3305.0,349.0,Enterocyte
930868,3044.0,4317.0,Enterocyte
930869,4003.0,8609.0,Enterocyte
930870,3331.0,5394.0,Enterocyte
930871,3658.0,3026.0,Enterocyte
930872,3424.0,2069.0,Enterocyte
930873,3853.0,3767.0,Goblet
930874,2925.0,2399.0,Enterocyte
930875,3431.0,2013.0,Enterocyte
930876,3786.0,3741.0,Enterocyte
930877,2570.0,4216.0,Enterocyte
930878,2776.0,3075.0,Enterocyte
930879,2531.0,3856.0,Enterocyte
930880,4909.0,8547.0,Enterocyte
930881,3067.0,6288.0,Enterocyte
930882,3649.0,2926.0,Enterocyte
930883,3570.0,3588.0,Enterocyte
