id,x,y,cell_type
1069068,6024.0,8504.0,Enterocyte
1069069,2223.0,8111.0,MUC1+ Enterocyte
1069070,7728.0,6315.0,Enterocyte
1069071,2469.0,8094.0,Enterocyte
1069072,8872.0,4358.0,Enterocyte
1069073,3776.0,8350.0,Enterocyte
1069074,7359.0,3867.0,Enterocyte
1069075,9020.0,4110.0,Enterocyte
1069076,1855.0,7386.0,Enterocyte
1069077,4567.0,8006.0,Enterocyte
1069078,2505.0,8145.0,Enterocyte
1069079,2575.0,7745.0,MUC1+ Enterocyte
1069080,6926.0,7204.0,Enterocyte
1069081,4129.0,7676.0,Enterocyte
1069082,4765.0,7316.0,Enterocyte
1069083,2493.0,8014.0,MUC1+ Enterocyte
1069084,1246.0,7666.0,Enterocyte
1069085,3209.0,7769.0,Enterocyte
1069086,1852.0,7963.0,Enterocyte
1069087,4512.0,7674.0,Enterocyte
1069088,1701.0,8204.0,Enterocyte
1069089,415.0,7665.0,MUC1+ Enterocyte
1069090,5163.0,8009.0,Enterocyte
1069091,398.0,7432.0,Enterocyte
1069092,3198.0,7979.0,Enterocyte
1069093,1813.0,7322.0,Enterocyte
1069094,4921.0,7620.0,Enterocyte
1069095,205.0,6213.0,MUC1+ Enterocyte
1069096,8578.0,4810.0,Enterocyte
1069097,7777.0,6510.0,Enterocyte
1069098,8636.0,4931.0,Enterocyte
1069099,8054.0,4851.0,Enterocyte
1069100,2273.0,7417.0,Enterocyte
1069101,8185.0,7158.0,Enterocyte
1069102,4802.0,7312.0,Enterocyte
1069103,7603.0,7368.0,Enterocyte
1069104,7223.0,7074.0,Enterocyte
1069105,7090.0,6315.0,Enterocyte
1069106,6281.0,7291.0,Enterocyte
1069107,6095.0,8408.0,Enterocyte
1069108,6949.0,8159.0,Enterocyte
1069109,1996.0,8333.0,Enterocyte
1069110,1890.0,7970.0,Enterocyte
1069111,1940.0,7557.0,MUC1+ Enterocyte
1069112,5491.0,7685.0,Enterocyte
1069113,2762.0,8026.0,Enterocyte
1069114,980.0,7624.0,Enterocyte
1069115,3150.0,7377.0,Enterocyte
1069116,3668.0,8143.0,Enterocyte
1069117,2608.0,7792.0,Enterocyte
1069118,7389.0,7919.0,Enterocyte
1069119,273.0,6235.0,Paneth
1069120,3012.0,7380.0,Enterocyte
1069121,4685.0,8697.0,Enterocyte
1069122,8562.0,4841.0,Enterocyte
1069123,2023.0,7884.0,Enterocyte
1069124,5644.0,5861.0,Enterocyte
1069125,783.0,7466.0,Enterocyte
1069126,3748.0,7392.0,Paneth
1069127,5360.0,7256.0,Paneth
1069128,6288.0,7319.0,MUC1+ Enterocyte
1069129,953.0,7509.0,Enterocyte
1069130,7600.0,7407.0,Enterocyte
1069131,2075.0,7458.0,Enterocyte
1069132,7405.0,6752.0,Enterocyte
1069133,3029.0,7406.0,Enterocyte
1069134,2289.0,8620.0,Enterocyte
1069135,4800.0,7680.0,Enterocyte
1069136,7286.0,6518.0,Enterocyte
1069137,5538.0,7396.0,Enterocyte
1069138,1820.0,8043.0,Enterocyte
1069139,6428.0,7796.0,Enterocyte
1069140,282.0,8002.0,Enterocyte
1069141,771.0,8331.0,Enterocyte
1069142,7268.0,7613.0,Enterocyte
1069143,2747.0,7786.0,Enterocyte
1069144,8941.0,4154.0,Paneth
1069145,3739.0,7620.0,MUC1+ Enterocyte
1069146,6009.0,7307.0,Enterocyte
1069147,1360.0,7610.0,Enterocyte
1069148,4554.0,7491.0,Enterocyte
1069149,1674.0,8254.0,Enterocyte
1069150,1441.0,7629.0,Enterocyte
1069151,7105.0,4262.0,Enterocyte
1069152,7184.0,6929.0,Enterocyte
1069153,2481.0,7793.0,Enterocyte
1069154,6484.0,6942.0,Paneth
1069155,6587.0,7982.0,Enterocyte
1069156,2925.0,7608.0,Enterocyte
1069157,4119.0,7401.0,MUC1+ Enterocyte
1069158,5271.0,7217.0,Enterocyte
1069159,645.0,8189.0,Enterocyte
1069160,6397.0,7487.0,Enterocyte
1069161,697.0,8006.0,Enterocyte
1069162,6532.0,7881.0,Enterocyte
1069163,8193.0,6306.0,Enterocyte
1069164,5867.0,7318.0,MUC1+ Enterocyte
1069165,1056.0,8136.0,Neuroendocrine
1069166,7135.0,7170.0,Enterocyte
1069167,8579.0,4984.0,Enterocyte
1069168,5873.0,7180.0,Enterocyte
1069169,7303.0,7024.0,Enterocyte
1069170,6378.0,7986.0,Enterocyte
1069171,135.0,8993.0,Enterocyte
1069172,770.0,7580.0,Enterocyte
1069173,5184.0,8039.0,Enterocyte
1069174,2975.0,7668.0,Enterocyte
1069175,1182.0,7878.0,Enterocyte
1069176,4581.0,7321.0,Enterocyte
1069177,2047.0,7522.0,MUC1+ Enterocyte
1069178,1652.0,8261.0,Enterocyte
1069179,1398.0,7665.0,Enterocyte
1069180,9013.0,4231.0,Enterocyte
1069181,6757.0,6713.0,Enterocyte
1069182,3026.0,7658.0,Enterocyte
1069183,278.0,6123.0,Enterocyte
1069184,2570.0,7435.0,Enterocyte
1069185,2548.0,8196.0,Enterocyte
1069186,7444.0,6799.0,Enterocyte
1069187,6112.0,7341.0,Enterocyte
1069188,4414.0,7359.0,Paneth
1069189,2564.0,7655.0,Enterocyte
1069190,6619.0,8065.0,Enterocyte
1069191,7203.0,6573.0,Enterocyte
1069192,1256.0,7789.0,Enterocyte
1069193,5914.0,7175.0,Enterocyte
1069194,5155.0,7656.0,Enterocyte
1069195,2505.0,7752.0,MUC1+ Enterocyte
1069196,106.0,8083.0,Enterocyte
1069197,3456.0,8042.0,Enterocyte
1069198,1658.0,8081.0,Enterocyte
1069199,7939.0,6098.0,Enterocyte
1069200,1494.0,7534.0,Enterocyte
1069201,6154.0,8384.0,Enterocyte
1069202,3150.0,7626.0,Enterocyte
1069203,3669.0,8029.0,Enterocyte
1069204,4847.0,7400.0,Enterocyte
1069205,8663.0,5477.0,Enterocyte
1069206,6877.0,7966.0,Enterocyte
1069207,5142.0,8241.0,Enterocyte
1069208,5554.0,7436.0,Enterocyte
1069209,6360.0,6986.0,MUC1+ Enterocyte
1069210,4403.0,7423.0,Enterocyte
1069211,600.0,8496.0,Enterocyte
1069212,8977.0,4116.0,Paneth
1069213,5178.0,8121.0,MUC1+ Enterocyte
1069214,4407.0,7459.0,Enterocyte
1069215,8711.0,4813.0,Enterocyte
1069216,8423.0,4694.0,Paneth
1069217,5933.0,8510.0,Enterocyte
1069218,4623.0,7401.0,Enterocyte
1069219,8729.0,4744.0,MUC1+ Enterocyte
1069220,2724.0,7449.0,Enterocyte
1069221,6677.0,8255.0,Enterocyte
1069222,7562.0,6822.0,Enterocyte
1069223,5458.0,7469.0,Enterocyte
1069224,4281.0,7820.0,Enterocyte
1069225,6885.0,7948.0,Enterocyte
1069226,4321.0,8924.0,Enterocyte
1069227,6902.0,6553.0,MUC1+ Enterocyte
1069228,6741.0,6914.0,Enterocyte
1069229,4152.0,7438.0,Enterocyte
1069230,8878.0,4311.0,Paneth
1069231,8143.0,3670.0,Enterocyte
1069232,5992.0,7401.0,Enterocyte
1069233,3230.0,7316.0,Enterocyte
1069234,5325.0,7388.0,Enterocyte
1069235,267.0,7443.0,Enterocyte
1069236,4516.0,7527.0,Enterocyte
1069237,5195.0,7945.0,Enterocyte
1069238,1349.0,7962.0,Enterocyte
1069239,5642.0,7498.0,Enterocyte
1069240,723.0,7419.0,Enterocyte
1069241,1668.0,8329.0,Enterocyte
1069242,8756.0,4636.0,Enterocyte
1069243,5179.0,8092.0,Enterocyte
1069244,237.0,7928.0,Enterocyte
1069245,335.0,8648.0,Enterocyte
1069246,7759.0,6306.0,Enterocyte
1069247,4848.0,7639.0,Enterocyte
1069248,5232.0,8121.0,Enterocyte
1069249,8833.0,4546.0,Enterocyte
1069250,2630.0,8074.0,Enterocyte
1069251,2270.0,7561.0,MUC1+ Enterocyte
1069252,8012.0,7296.0,Enterocyte
1069253,9118.0,4034.0,Paneth
1069254,9207.0,5262.0,Enterocyte
1069255,4436.0,8069.0,Enterocyte
1069256,1790.0,7251.0,Enterocyte
1069257,1803.0,7240.0,Enterocyte
1069258,1016.0,7978.0,Enterocyte
1069259,9123.0,5664.0,Enterocyte
1069260,5528.0,7739.0,Enterocyte
1069261,6688.0,6762.0,Paneth
1069262,3250.0,8343.0,Enterocyte
1069263,2682.0,7330.0,Paneth
1069264,3295.0,7686.0,Enterocyte
1069265,1784.0,8112.0,Enterocyte
1069266,2138.0,8271.0,Enterocyte
1069267,8987.0,4475.0,Paneth
1069268,8229.0,4917.0,Enterocyte
1069269,1481.0,7501.0,Enterocyte
1069270,2539.0,8373.0,Enterocyte
1069271,2298.0,7895.0,Enterocyte
1069272,5192.0,7376.0,Enterocyte
1069273,3929.0,7363.0,Paneth
1069274,3589.0,8572.0,Enterocyte
1069275,838.0,8394.0,Enterocyte
1069276,568.0,8525.0,Enterocyte
1069277,506.0,7840.0,Enterocyte
1069278,4451.0,7493.0,Enterocyte
1069279,6614.0,6922.0,MUC1+ Enterocyte
1069280,7017.0,6654.0,Enterocyte
1069281,3122.0,7430.0,Enterocyte
1069282,4532.0,7317.0,Enterocyte
1069283,7218.0,6521.0,Enterocyte
1069284,4754.0,7369.0,Enterocyte
1069285,5133.0,7600.0,Enterocyte
1069286,4117.0,7523.0,Enterocyte
1069287,920.0,7730.0,Enterocyte
1069288,1907.0,6161.0,Enterocyte
1069289,3152.0,7656.0,Enterocyte
1069290,6690.0,7132.0,Enterocyte
1069291,7713.0,5696.0,Enterocyte
1069292,1779.0,8156.0,Enterocyte
1069293,449.0,8040.0,Enterocyte
1069294,5782.0,7406.0,Enterocyte
1069295,471.0,8059.0,Enterocyte
1069296,3278.0,7750.0,Enterocyte
1069297,2607.0,8180.0,Enterocyte
1069298,909.0,8576.0,Enterocyte
1069299,7472.0,6844.0,Enterocyte
1069300,2330.0,8697.0,Enterocyte
1069301,8951.0,4200.0,Enterocyte
1069302,5662.0,7553.0,Enterocyte
1069303,905.0,8730.0,Enterocyte
1069304,1827.0,7299.0,Enterocyte
1069305,267.0,6287.0,Enterocyte
1069306,7704.0,7173.0,Enterocyte
1069307,4444.0,7451.0,Enterocyte
1069308,2619.0,7303.0,Enterocyte
1069309,6168.0,5578.0,Enterocyte
1069310,2490.0,7714.0,Enterocyte
1069311,3737.0,7630.0,MUC1+ Enterocyte
1069312,2312.0,7284.0,Enterocyte
1069313,4072.0,7434.0,Enterocyte
1069314,3518.0,7467.0,MUC1+ Enterocyte
1069315,5825.0,7232.0,Enterocyte
1069316,7085.0,6721.0,Enterocyte
1069317,1489.0,7548.0,Enterocyte
1069318,1429.0,7384.0,Paneth
1069319,5126.0,7535.0,Enterocyte
1069320,4420.0,7523.0,Enterocyte
1069321,6093.0,7157.0,Enterocyte
1069322,4432.0,7549.0,Enterocyte
1069323,2699.0,7549.0,Enterocyte
1069324,1872.0,7907.0,Enterocyte
1069325,4089.0,7437.0,MUC1+ Enterocyte
1069326,5560.0,7597.0,Enterocyte
1069327,2146.0,8199.0,Enterocyte
1069328,2285.0,7323.0,Enterocyte
1069329,8483.0,4743.0,Paneth
1069330,4115.0,7431.0,MUC1+ Enterocyte
1069331,6709.0,7104.0,Enterocyte
1069332,2910.0,7506.0,Enterocyte
1069333,5962.0,7450.0,Enterocyte
1069334,407.0,7872.0,Enterocyte
1069335,6048.0,8379.0,Enterocyte
1069336,1479.0,7430.0,Enterocyte
1069337,5246.0,8027.0,Enterocyte
1069338,6129.0,7193.0,Enterocyte
1069339,1956.0,8231.0,Enterocyte
1069340,336.0,8592.0,Enterocyte
1069341,145.0,8049.0,Enterocyte
1069342,5452.0,6889.0,Enterocyte
1069343,4799.0,7286.0,Enterocyte
1069344,1957.0,7699.0,Enterocyte
1069345,5930.0,8172.0,Enterocyte
1069346,3561.0,8575.0,Enterocyte
1069347,5747.0,7565.0,Enterocyte
1069348,5397.0,7913.0,Enterocyte
1069349,231.0,6257.0,Enterocyte
1069350,2539.0,7377.0,Paneth
1069351,4668.0,8681.0,Enterocyte
1069352,8709.0,4533.0,Enterocyte
1069353,5187.0,8074.0,Enterocyte
1069354,1085.0,8608.0,Enterocyte
1069355,7120.0,7581.0,Enterocyte
1069356,5406.0,7537.0,Enterocyte
1069357,1353.0,7641.0,Enterocyte
1069358,746.0,6243.0,Enterocyte
1069359,3850.0,7393.0,Paneth
1069360,2560.0,8145.0,Enterocyte
1069361,6837.0,7248.0,Enterocyte
1069362,8116.0,5794.0,Enterocyte
1069363,9224.0,4998.0,Enterocyte
1069364,7071.0,7498.0,Enterocyte
1069365,5557.0,8108.0,Enterocyte
1069366,7561.0,7159.0,Enterocyte
1069367,2319.0,7766.0,Enterocyte
1069368,397.0,8107.0,Enterocyte
1069369,1588.0,7537.0,Enterocyte
1069370,5188.0,8217.0,Enterocyte
1069371,5177.0,8051.0,MUC1+ Enterocyte
1069372,2683.0,7888.0,Enterocyte
1069373,1811.0,7308.0,Paneth
1069374,8553.0,4899.0,Enterocyte
1069375,6717.0,6732.0,MUC1+ Enterocyte
1069376,2906.0,7421.0,Enterocyte
1069377,5067.0,7539.0,Enterocyte
1069378,3294.0,7733.0,Enterocyte
1069379,2032.0,7775.0,Enterocyte
1069380,2705.0,7611.0,MUC1+ Enterocyte
1069381,5166.0,8022.0,Enterocyte
1069382,9201.0,4823.0,Enterocyte
1069383,740.0,8276.0,Enterocyte
1069384,2734.0,7782.0,Enterocyte
1069385,5877.0,7202.0,Paneth
1069386,5802.0,7471.0,Enterocyte
1069387,243.0,7548.0,Enterocyte
1069388,5186.0,7513.0,Enterocyte
1069389,7722.0,6380.0,Enterocyte
1069390,7192.0,6995.0,MUC1+ Enterocyte
1069391,855.0,7952.0,Enterocyte
1069392,7013.0,7124.0,Enterocyte
1069393,7448.0,6843.0,Enterocyte
1069394,651.0,8119.0,Enterocyte
1069395,7283.0,7050.0,Enterocyte
1069396,4219.0,7646.0,Enterocyte
1069397,6727.0,6714.0,Enterocyte
1069398,5593.0,7724.0,Enterocyte
1069399,83.0,8115.0,Enterocyte
1069400,5345.0,7582.0,MUC1+ Enterocyte
1069401,7543.0,5857.0,Enterocyte
1069402,3117.0,7414.0,Enterocyte
1069403,3747.0,7365.0,Paneth
1069404,5882.0,7166.0,Paneth
1069405,7595.0,6281.0,Enterocyte
1069406,3033.0,7697.0,Enterocyte
1069407,8511.0,4756.0,Enterocyte
1069408,5202.0,8088.0,Enterocyte
1069409,3862.0,8926.0,Enterocyte
1069410,9007.0,5642.0,Enterocyte
1069411,5171.0,7670.0,Enterocyte
1069412,1666.0,7556.0,MUC1+ Enterocyte
1069413,4022.0,7486.0,Enterocyte
1069414,1753.0,8298.0,Enterocyte
1069415,1179.0,7955.0,Enterocyte
1069416,2758.0,7623.0,Enterocyte
1069417,187.0,7907.0,MUC1+ Enterocyte
1069418,5402.0,7598.0,Enterocyte
1069419,2692.0,7577.0,Enterocyte
1069420,6120.0,8367.0,Enterocyte
1069421,7451.0,6856.0,Enterocyte
1069422,3151.0,7443.0,Enterocyte
1069423,8907.0,5670.0,Enterocyte
1069424,2555.0,8217.0,Enterocyte
1069425,9050.0,4500.0,Enterocyte
1069426,4895.0,8493.0,MUC1+ Enterocyte
1069427,7864.0,6434.0,Enterocyte
1069428,1825.0,8004.0,Enterocyte
1069429,252.0,8032.0,Enterocyte
1069430,7040.0,6650.0,Enterocyte
1069431,8678.0,4617.0,Enterocyte
1069432,2005.0,7617.0,Enterocyte
1069433,3121.0,7392.0,Enterocyte
1069434,7235.0,6524.0,Enterocyte
1069435,822.0,7621.0,MUC1+ Enterocyte
1069436,5293.0,8073.0,Enterocyte
1069437,4133.0,7426.0,Enterocyte
1069438,6580.0,7960.0,Enterocyte
1069439,249.0,7915.0,Enterocyte
1069440,4791.0,7331.0,Enterocyte
1069441,7244.0,7036.0,Enterocyte
1069442,3233.0,7751.0,Enterocyte
1069443,8717.0,5670.0,Enterocyte
1069444,3158.0,7352.0,Paneth
1069445,921.0,7443.0,Enterocyte
1069446,3715.0,7354.0,Paneth
1069447,6972.0,7785.0,Enterocyte
1069448,8144.0,6756.0,Enterocyte
1069449,3650.0,8098.0,Enterocyte
1069450,8229.0,4980.0,Enterocyte
1069451,2783.0,7856.0,Enterocyte
1069452,5434.0,7615.0,Enterocyte
1069453,9163.0,3843.0,Enterocyte
1069454,5325.0,7978.0,Enterocyte
1069455,9085.0,4596.0,Enterocyte
1069456,7222.0,6578.0,Enterocyte
1069457,2558.0,8201.0,Enterocyte
1069458,1709.0,8215.0,Enterocyte
1069459,2019.0,7603.0,Enterocyte
1069460,9160.0,3886.0,MUC1+ Enterocyte
1069461,8557.0,4747.0,Enterocyte
1069462,540.0,8217.0,Enterocyte
1069463,3440.0,8033.0,Enterocyte
1069464,801.0,8095.0,Enterocyte
1069465,8473.0,4674.0,Paneth
1069466,5681.0,7600.0,Enterocyte
1069467,2044.0,8476.0,Enterocyte
1069468,7969.0,3242.0,MUC1+ Enterocyte
1069469,2607.0,7342.0,Enterocyte
1069470,840.0,7792.0,Enterocyte
1069471,7602.0,5932.0,Enterocyte
1069472,1140.0,7695.0,Enterocyte
1069473,2850.0,7646.0,Enterocyte
1069474,6148.0,7253.0,Enterocyte
1069475,7272.0,7184.0,Enterocyte
1069476,1683.0,8164.0,Enterocyte
1069477,5161.0,7824.0,MUC1+ Enterocyte
1069478,9115.0,4007.0,Enterocyte
1069479,4150.0,7482.0,Enterocyte
1069480,7139.0,6277.0,Enterocyte
1069481,563.0,8100.0,MUC1+ Enterocyte
1069482,5304.0,7608.0,Enterocyte
1069483,6341.0,7429.0,Enterocyte
1069484,7060.0,7638.0,Enterocyte
1069485,2333.0,7978.0,Enterocyte
1069486,572.0,8195.0,Enterocyte
1069487,6139.0,7277.0,MUC1+ Enterocyte
1069488,7271.0,7059.0,MUC1+ Enterocyte
1069489,7186.0,7126.0,Enterocyte
1069490,1139.0,7244.0,Enterocyte
1069491,1673.0,8355.0,Enterocyte
1069492,212.0,6154.0,Enterocyte
1069493,2797.0,7489.0,MUC1+ Enterocyte
1069494,2425.0,8261.0,Enterocyte
1069495,2506.0,8222.0,Enterocyte
1069496,1230.0,7332.0,Enterocyte
1069497,8784.0,5876.0,Enterocyte
1069498,5562.0,7581.0,Enterocyte
1069499,7406.0,6535.0,Enterocyte
1069500,5147.0,7550.0,Enterocyte
1069501,4580.0,7707.0,Enterocyte
1069502,9034.0,5645.0,Enterocyte
1069503,1175.0,7671.0,Enterocyte
1069504,5207.0,8154.0,Enterocyte
1069505,2615.0,7457.0,MUC1+ Enterocyte
1069506,2595.0,7489.0,Enterocyte
1069507,9198.0,5320.0,Enterocyte
1069508,2496.0,8181.0,Enterocyte
1069509,6906.0,7477.0,Enterocyte
1069510,3858.0,7445.0,MUC1+ Enterocyte
1069511,8233.0,4858.0,Enterocyte
1069512,4324.0,8326.0,Enterocyte
1069513,5178.0,7490.0,Enterocyte
1069514,6967.0,6654.0,Enterocyte
1069515,4459.0,7734.0,Enterocyte
1069516,3687.0,7423.0,Enterocyte
1069517,1666.0,8300.0,Enterocyte
1069518,6080.0,7150.0,Enterocyte
1069519,7189.0,7063.0,Enterocyte
1069520,7544.0,6348.0,Enterocyte
1069521,8346.0,5224.0,Enterocyte
1069522,1871.0,7502.0,Enterocyte
1069523,4872.0,7439.0,Enterocyte
1069524,1156.0,8005.0,Enterocyte
1069525,2549.0,8229.0,Enterocyte
1069526,4186.0,7650.0,Enterocyte
1069527,7152.0,6665.0,Enterocyte
1069528,322.0,8644.0,Enterocyte
1069529,2492.0,8224.0,Enterocyte
1069530,4378.0,7417.0,Enterocyte
1069531,299.0,7988.0,Enterocyte
1069532,6439.0,7257.0,Enterocyte
1069533,7444.0,6773.0,Enterocyte
1069534,2291.0,7674.0,Enterocyte
1069535,5275.0,8511.0,Enterocyte
1069536,1100.0,8299.0,Enterocyte
1069537,4306.0,8598.0,Enterocyte
1069538,929.0,7714.0,Enterocyte
1069539,3025.0,7387.0,Enterocyte
1069540,4259.0,7903.0,Enterocyte
1069541,8957.0,4543.0,Enterocyte
1069542,752.0,8098.0,Enterocyte
1069543,8927.0,5584.0,Enterocyte
1069544,5284.0,7315.0,Enterocyte
1069545,3281.0,7724.0,MUC1+ Enterocyte
1069546,1663.0,7340.0,Enterocyte
1069547,3715.0,7585.0,Enterocyte
1069548,6117.0,7480.0,Enterocyte
1069549,353.0,7706.0,Enterocyte
1069550,3298.0,8599.0,Enterocyte
1069551,33.0,7651.0,Enterocyte
1069552,2727.0,7992.0,Enterocyte
1069553,5920.0,7188.0,Paneth
1069554,7022.0,7146.0,Enterocyte
1069555,233.0,6150.0,Enterocyte
1069556,6716.0,6715.0,Enterocyte
1069557,9077.0,4066.0,Enterocyte
1069558,6843.0,8051.0,Enterocyte
1069559,4011.0,7518.0,Enterocyte
1069560,3550.0,7173.0,Enterocyte
1069561,5402.0,7486.0,Enterocyte
1069562,872.0,7672.0,MUC1+ Enterocyte
1069563,5358.0,7532.0,Enterocyte
1069564,2492.0,7698.0,Enterocyte
1069565,1609.0,8263.0,Enterocyte
1069566,2888.0,7470.0,Enterocyte
1069567,1683.0,8255.0,Enterocyte
1069568,7268.0,6697.0,Enterocyte
1069569,1843.0,8005.0,Enterocyte
1069570,7188.0,6388.0,Enterocyte
1069571,4009.0,8354.0,Enterocyte
1069572,8393.0,4750.0,Paneth
1069573,330.0,7420.0,Enterocyte
1069574,71.0,8327.0,Enterocyte
1069575,566.0,7372.0,Enterocyte
1069576,9116.0,4019.0,Enterocyte
1069577,3257.0,7352.0,Enterocyte
1069578,801.0,7352.0,Enterocyte
1069579,2584.0,8152.0,Enterocyte
1069580,1444.0,7425.0,Enterocyte
1069581,4571.0,7310.0,MUC1+ Enterocyte
1069582,1904.0,8057.0,Enterocyte
1069583,3561.0,7456.0,Enterocyte
1069584,4572.0,7432.0,Enterocyte
1069585,1999.0,7633.0,Enterocyte
1069586,2572.0,8140.0,Enterocyte
1069587,865.0,8061.0,Enterocyte
1069588,8963.0,4110.0,Enterocyte
1069589,1081.0,7411.0,Enterocyte
1069590,2140.0,8462.0,Enterocyte
1069591,6642.0,8235.0,Enterocyte
1069592,849.0,7708.0,Enterocyte
1069593,8347.0,4722.0,Paneth
1069594,9009.0,4885.0,Enterocyte
1069595,564.0,8497.0,Enterocyte
1069596,3159.0,7691.0,Enterocyte
1069597,3586.0,7492.0,Enterocyte
1069598,7763.0,7580.0,Enterocyte
1069599,1799.0,8024.0,Enterocyte
1069600,5646.0,7891.0,Enterocyte
1069601,6248.0,7205.0,Enterocyte
1069602,1289.0,7656.0,Enterocyte
1069603,7177.0,7069.0,Enterocyte
1069604,5432.0,7601.0,Enterocyte
1069605,2469.0,7984.0,Enterocyte
1069606,6396.0,7205.0,Enterocyte
1069607,2765.0,7517.0,Enterocyte
1069608,5206.0,8039.0,MUC1+ Enterocyte
1069609,2946.0,7427.0,Enterocyte
1069610,4144.0,8099.0,Enterocyte
1069611,7488.0,6818.0,Enterocyte
1069612,5584.0,7827.0,Enterocyte
1069613,2556.0,8183.0,Enterocyte
1069614,3475.0,7711.0,Enterocyte
1069615,2786.0,7552.0,Enterocyte
1069616,844.0,7923.0,Enterocyte
1069617,1555.0,8242.0,Enterocyte
1069618,85.0,8154.0,Enterocyte
1069619,8701.0,5008.0,Enterocyte
1069620,2452.0,8100.0,Enterocyte
1069621,2712.0,7324.0,Paneth
1069622,1785.0,8131.0,Enterocyte
1069623,6882.0,6500.0,Paneth
1069624,8221.0,4838.0,Enterocyte
1069625,4051.0,8393.0,Enterocyte
1069626,3258.0,7385.0,Enterocyte
1069627,1142.0,7429.0,Enterocyte
1069628,6254.0,7047.0,Paneth
1069629,658.0,7448.0,Paneth
1069630,7155.0,6946.0,Enterocyte
1069631,7116.0,6220.0,Enterocyte
1069632,1068.0,8077.0,Enterocyte
1069633,1769.0,7875.0,Enterocyte
1069634,7116.0,6920.0,Enterocyte
1069635,6434.0,7489.0,Enterocyte
1069636,5987.0,7275.0,Enterocyte
1069637,6309.0,6999.0,Paneth
1069638,74.0,8347.0,Enterocyte
1069639,602.0,7508.0,Paneth
1069640,1254.0,8478.0,Enterocyte
1069641,1844.0,7381.0,Enterocyte
1069642,2527.0,7338.0,Enterocyte
1069643,7087.0,6921.0,Enterocyte
1069644,5403.0,8583.0,Enterocyte
1069645,1104.0,7495.0,Enterocyte
1069646,2828.0,7520.0,Enterocyte
1069647,6683.0,6745.0,Enterocyte
1069648,2428.0,7421.0,Enterocyte
1069649,251.0,7882.0,Enterocyte
1069650,1806.0,8044.0,Enterocyte
1069651,5213.0,8142.0,Enterocyte
1069652,2483.0,7317.0,MUC1+ Enterocyte
1069653,6482.0,7017.0,MUC1+ Enterocyte
1069654,1655.0,8242.0,Enterocyte
1069655,447.0,7865.0,Enterocyte
1069656,2116.0,8432.0,Enterocyte
1069657,1252.0,7387.0,Enterocyte
1069658,823.0,7425.0,Paneth
1069659,2698.0,7318.0,Paneth
1069660,6868.0,7458.0,Enterocyte
1069661,6132.0,7602.0,Enterocyte
1069662,3872.0,7359.0,MUC1+ Enterocyte
1069663,589.0,8515.0,Enterocyte
1069664,507.0,7943.0,Enterocyte
1069665,311.0,7826.0,Enterocyte
1069666,9293.0,2928.0,Enterocyte
1069667,7437.0,6830.0,Enterocyte
1069668,8758.0,4721.0,Enterocyte
1069669,1179.0,8001.0,Enterocyte
1069670,2152.0,7372.0,Enterocyte
1069671,7069.0,7235.0,Enterocyte
1069672,6289.0,7935.0,Enterocyte
1069673,7074.0,6308.0,Enterocyte
1069674,689.0,8251.0,Enterocyte
1069675,8237.0,4842.0,Enterocyte
1069676,3724.0,8149.0,Enterocyte
1069677,6679.0,6779.0,Enterocyte
1069678,1978.0,7910.0,Enterocyte
1069679,6493.0,7202.0,Enterocyte
1069680,2187.0,8118.0,Enterocyte
1069681,7193.0,6820.0,Enterocyte
1069682,137.0,7891.0,Enterocyte
1069683,3875.0,8047.0,Enterocyte
1069684,2517.0,8084.0,Enterocyte
1069685,645.0,8557.0,Enterocyte
1069686,1846.0,7950.0,MUC1+ Enterocyte
1069687,1664.0,8270.0,Enterocyte
1069688,5589.0,7448.0,Enterocyte
1069689,1678.0,8243.0,Enterocyte
1069690,5564.0,7358.0,Enterocyte
1069691,8757.0,4800.0,Enterocyte
1069692,4568.0,8037.0,Enterocyte
1069693,3896.0,8074.0,Enterocyte
1069694,5602.0,7648.0,Enterocyte
1069695,7447.0,6815.0,Enterocyte
1069696,6498.0,6994.0,Enterocyte
1069697,8785.0,5087.0,Enterocyte
1069698,862.0,7818.0,Enterocyte
1069699,1256.0,8497.0,Enterocyte
1069700,773.0,8114.0,Enterocyte
1069701,7504.0,5873.0,Enterocyte
1069702,2535.0,8198.0,Enterocyte
1069703,8306.0,4767.0,Paneth
1069704,2509.0,7711.0,Enterocyte
1069705,8619.0,4691.0,Enterocyte
1069706,573.0,8514.0,Enterocyte
1069707,8923.0,4145.0,Paneth
1069708,5448.0,7439.0,MUC1+ Enterocyte
1069709,1018.0,7813.0,Enterocyte
1069710,2533.0,8098.0,Enterocyte
1069711,8385.0,4737.0,Paneth
1069712,4565.0,7474.0,Enterocyte
1069713,3794.0,7686.0,Enterocyte
1069714,6553.0,7966.0,Enterocyte
1069715,7231.0,6559.0,Enterocyte
1069716,9205.0,5356.0,Enterocyte
1069717,911.0,7462.0,Paneth
1069718,5439.0,7318.0,Enterocyte
1069719,1131.0,8377.0,Enterocyte
1069720,4603.0,7331.0,Enterocyte
1069721,2238.0,7335.0,Paneth
1069722,3278.0,7931.0,Enterocyte
1069723,6244.0,7247.0,Enterocyte
1069724,3444.0,8007.0,Enterocyte
1069725,1259.0,7328.0,Paneth
1069726,1524.0,7739.0,Enterocyte
1069727,1726.0,8245.0,Enterocyte
