id,x,y,cell_type
1056443,5042.0,8270.0,Enterocyte
1056444,7318.0,3502.0,Enterocyte
1056445,6790.0,7594.0,Enterocyte
1056446,8202.0,4627.0,Enterocyte
1056447,6191.0,7405.0,Enterocyte
1056448,6448.0,1147.0,Enterocyte
1056449,8003.0,6956.0,Enterocyte
1056450,4641.0,2011.0,Enterocyte
1056451,8212.0,4481.0,Enterocyte
1056452,6210.0,183.0,Enterocyte
1056453,4704.0,8526.0,Enterocyte
1056454,6371.0,3526.0,Enterocyte
1056455,5503.0,3212.0,Enterocyte
1056456,5207.0,3107.0,Enterocyte
1056457,8516.0,5622.0,Enterocyte
1056458,5487.0,1076.0,Enterocyte
1056459,4943.0,1058.0,Enterocyte
1056460,941.0,146.0,Enterocyte
1056461,3557.0,8439.0,Enterocyte
1056462,7620.0,3995.0,Enterocyte
1056463,8018.0,4644.0,Enterocyte
1056464,8240.0,7057.0,Enterocyte
1056465,4780.0,2123.0,Enterocyte
1056466,5101.0,8434.0,Enterocyte
1056467,5133.0,8500.0,Enterocyte
1056468,8804.0,5379.0,Enterocyte
1056469,5705.0,617.0,Enterocyte
1056470,6107.0,4365.0,Enterocyte
1056471,5665.0,7666.0,Enterocyte
1056472,5500.0,1103.0,Enterocyte
1056473,7042.0,7493.0,Enterocyte
1056474,9334.0,6015.0,Enterocyte
1056475,7415.0,3476.0,Enterocyte
1056476,5173.0,7594.0,Enterocyte
1056477,6594.0,7452.0,Enterocyte
1056478,5633.0,189.0,Enterocyte
1056479,7791.0,7123.0,Enterocyte
1056480,8427.0,5418.0,Enterocyte
1056481,8632.0,5332.0,Enterocyte
1056482,7834.0,5767.0,Enterocyte
1056483,8106.0,6871.0,Enterocyte
1056484,5474.0,1067.0,Enterocyte
1056485,4448.0,8287.0,Enterocyte
1056486,8311.0,6498.0,Enterocyte
1056487,5064.0,2528.0,Enterocyte
1056488,8417.0,6762.0,Enterocyte
1056489,5788.0,2874.0,Enterocyte
1056490,5480.0,7534.0,Enterocyte
1056491,7521.0,6835.0,Enterocyte
1056492,4834.0,1668.0,Enterocyte
1056493,6383.0,158.0,Enterocyte
1056494,7771.0,7626.0,Enterocyte
1056495,6486.0,4047.0,Enterocyte
1056496,5666.0,7189.0,Enterocyte
1056497,6129.0,3845.0,Enterocyte
1056498,5713.0,7802.0,Enterocyte
1056499,4434.0,1983.0,Enterocyte
1056500,6411.0,4176.0,Enterocyte
1056501,4058.0,8176.0,MUC1+ Enterocyte
1056502,6608.0,3636.0,Enterocyte
1056503,5212.0,1782.0,Enterocyte
1056504,4888.0,7895.0,Enterocyte
1056505,5635.0,165.0,Enterocyte
1056506,6793.0,3829.0,Enterocyte
1056507,4295.0,7792.0,Enterocyte
1056508,5455.0,7649.0,Enterocyte
1056509,8773.0,5434.0,Enterocyte
1056510,5131.0,716.0,Enterocyte
1056511,9171.0,4806.0,Enterocyte
1056512,8056.0,3590.0,Enterocyte
1056513,7025.0,3577.0,Enterocyte
1056514,4507.0,2924.0,Enterocyte
1056515,5653.0,7811.0,Enterocyte
1056516,8817.0,4203.0,Enterocyte
1056517,5017.0,3021.0,Enterocyte
1056518,8394.0,7197.0,Enterocyte
1056519,2267.0,4591.0,Enterocyte
1056520,8241.0,7290.0,Enterocyte
1056521,4820.0,2559.0,Enterocyte
1056522,8858.0,5496.0,Enterocyte
1056523,5648.0,3363.0,Enterocyte
1056524,8215.0,7023.0,Enterocyte
1056525,5158.0,2744.0,Enterocyte
1056526,7631.0,3638.0,Enterocyte
1056527,7171.0,4185.0,Enterocyte
1056528,6998.0,7513.0,Enterocyte
1056529,4320.0,8190.0,Enterocyte
1056530,5068.0,4909.0,Enterocyte
1056531,7910.0,4028.0,Enterocyte
1056532,4300.0,8136.0,Enterocyte
1056533,4908.0,2556.0,Enterocyte
1056534,6495.0,3439.0,Enterocyte
1056535,9206.0,6169.0,Enterocyte
1056536,5343.0,1604.0,Enterocyte
1056537,7307.0,4588.0,Enterocyte
1056538,8031.0,6993.0,Enterocyte
1056539,8891.0,5762.0,Enterocyte
1056540,4672.0,2023.0,Enterocyte
1056541,6482.0,4063.0,Enterocyte
1056542,8347.0,6021.0,Enterocyte
1056543,4975.0,2715.0,Enterocyte
1056544,9091.0,5574.0,Enterocyte
1056545,8802.0,4185.0,Enterocyte
1056546,4950.0,2775.0,Enterocyte
1056547,5448.0,3781.0,Enterocyte
1056548,9122.0,5174.0,Enterocyte
1056549,6259.0,295.0,Enterocyte
1056550,8891.0,5743.0,Enterocyte
1056551,5659.0,625.0,Enterocyte
1056552,4573.0,3447.0,Enterocyte
1056553,6843.0,4350.0,Enterocyte
1056554,6264.0,229.0,Enterocyte
1056555,6168.0,7396.0,Enterocyte
1056556,4218.0,1695.0,Enterocyte
1056557,7964.0,4399.0,Enterocyte
1056558,5020.0,1131.0,Enterocyte
1056559,8739.0,4743.0,Enterocyte
1056560,6921.0,214.0,Enterocyte
1056561,5529.0,1135.0,Enterocyte
1056562,9230.0,5956.0,Enterocyte
1056563,7685.0,7606.0,Enterocyte
1056564,2686.0,3905.0,Enterocyte
1056565,8410.0,4476.0,Enterocyte
1056566,7538.0,7949.0,Enterocyte
1056567,4626.0,1533.0,Enterocyte
1056568,5907.0,1659.0,Enterocyte
1056569,6640.0,3852.0,Enterocyte
1056570,6309.0,221.0,Enterocyte
1056571,9033.0,5836.0,Enterocyte
1056572,4980.0,3153.0,Enterocyte
1056573,5253.0,2652.0,Enterocyte
1056574,5492.0,1061.0,Enterocyte
1056575,5212.0,1174.0,Enterocyte
1056576,5627.0,1051.0,Enterocyte
1056577,4439.0,8120.0,Enterocyte
1056578,4223.0,1896.0,Enterocyte
1056579,7896.0,3965.0,Enterocyte
1056580,6456.0,8473.0,Enterocyte
1056581,6798.0,6892.0,Enterocyte
1056582,4221.0,8959.0,Enterocyte
1056583,5159.0,1983.0,Enterocyte
1056584,5978.0,7762.0,Enterocyte
1056585,7970.0,4259.0,Enterocyte
1056586,9058.0,5868.0,Enterocyte
1056587,4586.0,1553.0,Enterocyte
1056588,4758.0,8419.0,Enterocyte
1056589,6680.0,6957.0,Enterocyte
1056590,5191.0,3501.0,Enterocyte
1056591,8413.0,5385.0,Enterocyte
1056592,7360.0,3930.0,Enterocyte
1056593,7861.0,5322.0,Enterocyte
1056594,5869.0,4149.0,Enterocyte
1056595,9300.0,6023.0,Enterocyte
1056596,8045.0,6833.0,Enterocyte
1056597,7925.0,4225.0,Enterocyte
1056598,9179.0,4829.0,Enterocyte
1056599,5453.0,3165.0,Enterocyte
1056600,4860.0,7979.0,Enterocyte
1056601,8098.0,4178.0,Enterocyte
1056602,8096.0,6960.0,Enterocyte
1056603,6657.0,3794.0,Enterocyte
1056604,6808.0,7511.0,Enterocyte
1056605,5263.0,3242.0,Enterocyte
1056606,8017.0,7266.0,Enterocyte
1056607,5141.0,2952.0,Enterocyte
1056608,5559.0,8127.0,Enterocyte
1056609,5225.0,1168.0,Enterocyte
1056610,5753.0,624.0,Enterocyte
1056611,7504.0,7768.0,Enterocyte
1056612,6454.0,182.0,Enterocyte
1056613,7782.0,6837.0,Enterocyte
1056614,9070.0,5830.0,Enterocyte
1056615,5924.0,163.0,Enterocyte
1056616,5369.0,3318.0,Enterocyte
1056617,7711.0,7759.0,Enterocyte
1056618,1019.0,2018.0,Enterocyte
1056619,8250.0,5160.0,Enterocyte
1056620,8128.0,6791.0,Enterocyte
1056621,8381.0,7186.0,Enterocyte
1056622,7008.0,3651.0,Enterocyte
1056623,947.0,1287.0,Enterocyte
1056624,6163.0,7382.0,Enterocyte
1056625,7287.0,64.0,Enterocyte
1056626,8775.0,4187.0,Enterocyte
1056627,6236.0,880.0,Enterocyte
1056628,8893.0,5039.0,Enterocyte
1056629,4640.0,1530.0,Enterocyte
1056630,4754.0,1232.0,Enterocyte
1056631,9162.0,6188.0,Enterocyte
1056632,4380.0,1896.0,Enterocyte
1056633,5650.0,7869.0,Enterocyte
1056634,8926.0,4211.0,Enterocyte
1056635,5505.0,3474.0,Enterocyte
1056636,7012.0,4096.0,Enterocyte
1056637,4603.0,1566.0,Enterocyte
1056638,8656.0,4772.0,Enterocyte
1056639,8386.0,6742.0,Enterocyte
1056640,6502.0,6883.0,Enterocyte
1056641,6054.0,4326.0,Enterocyte
1056642,8465.0,6112.0,Enterocyte
1056643,7305.0,4172.0,Enterocyte
1056644,7071.0,3856.0,Enterocyte
1056645,9132.0,5167.0,Enterocyte
1056646,5474.0,7543.0,Enterocyte
1056647,5617.0,1058.0,Enterocyte
1056648,8639.0,6611.0,Enterocyte
1056649,4720.0,1558.0,Enterocyte
1056650,6947.0,7483.0,Enterocyte
1056651,6421.0,1065.0,Enterocyte
1056652,5130.0,2049.0,Enterocyte
1056653,7723.0,4439.0,Enterocyte
1056654,7501.0,4115.0,Enterocyte
1056655,6630.0,3353.0,Enterocyte
1056656,9377.0,5166.0,Enterocyte
1056657,832.0,3438.0,Enterocyte
1056658,8502.0,4526.0,Enterocyte
1056659,6352.0,291.0,Enterocyte
1056660,4416.0,1083.0,Enterocyte
1056661,8773.0,4163.0,Enterocyte
1056662,1588.0,6876.0,Enterocyte
1056663,6317.0,7180.0,Enterocyte
1056664,7155.0,3956.0,Enterocyte
1056665,6331.0,8062.0,Enterocyte
1056666,4730.0,3330.0,Enterocyte
1056667,7902.0,4251.0,Enterocyte
1056668,3895.0,8804.0,Enterocyte
1056669,4306.0,2441.0,Enterocyte
1056670,6257.0,153.0,Enterocyte
1056671,4105.0,7892.0,Enterocyte
1056672,8084.0,4411.0,Enterocyte
1056673,4312.0,7928.0,Enterocyte
1056674,7063.0,4124.0,Enterocyte
1056675,6942.0,7502.0,Enterocyte
1056676,9180.0,5437.0,Enterocyte
1056677,7671.0,3984.0,Enterocyte
1056678,5571.0,1179.0,Enterocyte
1056679,2785.0,2481.0,Enterocyte
1056680,6354.0,7907.0,Enterocyte
1056681,9201.0,4972.0,Enterocyte
1056682,7628.0,7702.0,Enterocyte
1056683,8001.0,6888.0,Enterocyte
1056684,1509.0,6368.0,Enterocyte
1056685,8299.0,4307.0,Enterocyte
1056686,5146.0,6917.0,Enterocyte
1056687,5639.0,1043.0,Enterocyte
1056688,6080.0,4344.0,Enterocyte
1056689,4744.0,7826.0,Enterocyte
1056690,1808.0,5826.0,Enterocyte
1056691,8638.0,4457.0,Enterocyte
1056692,5269.0,1183.0,Enterocyte
1056693,7982.0,7270.0,Enterocyte
1056694,7172.0,4407.0,Enterocyte
1056695,6508.0,4384.0,Enterocyte
1056696,6457.0,227.0,Enterocyte
1056697,4636.0,1113.0,Enterocyte
1056698,4672.0,7561.0,Enterocyte
1056699,5172.0,8090.0,Enterocyte
1056700,4026.0,8701.0,Enterocyte
1056701,5228.0,1550.0,Enterocyte
1056702,4813.0,3706.0,Enterocyte
1056703,8940.0,5880.0,Enterocyte
1056704,4657.0,2113.0,Enterocyte
1056705,5262.0,3998.0,Enterocyte
1056706,1564.0,6988.0,Enterocyte
1056707,6976.0,7637.0,Enterocyte
1056708,8157.0,3894.0,Enterocyte
1056709,6194.0,7645.0,Enterocyte
1056710,7909.0,4049.0,Enterocyte
1056711,6073.0,3744.0,Enterocyte
1056712,6989.0,7636.0,Enterocyte
1056713,5532.0,1747.0,Enterocyte
1056714,6379.0,3257.0,Enterocyte
1056715,6420.0,3638.0,Enterocyte
1056716,4423.0,1102.0,Enterocyte
1056717,4167.0,3094.0,Enterocyte
1056718,4619.0,1635.0,Enterocyte
1056719,8332.0,6741.0,Enterocyte
1056720,5959.0,1626.0,Enterocyte
1056721,7197.0,7319.0,Enterocyte
1056722,8864.0,5509.0,Enterocyte
1056723,4339.0,8229.0,Enterocyte
1056724,5818.0,3503.0,Enterocyte
1056725,7000.0,8125.0,Enterocyte
1056726,7008.0,7665.0,Enterocyte
1056727,6719.0,3109.0,Enterocyte
1056728,5555.0,349.0,Enterocyte
1056729,3600.0,8502.0,Enterocyte
1056730,5328.0,3273.0,Enterocyte
1056731,7210.0,3350.0,Enterocyte
1056732,8454.0,4518.0,Enterocyte
1056733,4530.0,1698.0,Enterocyte
1056734,8228.0,4853.0,Enterocyte
1056735,8513.0,4497.0,Enterocyte
1056736,2066.0,8030.0,Enterocyte
1056737,8528.0,4676.0,Enterocyte
1056738,4619.0,1118.0,Enterocyte
1056739,5004.0,1089.0,Enterocyte
1056740,5555.0,1145.0,Enterocyte
1056741,7026.0,3953.0,Enterocyte
1056742,5686.0,7914.0,Enterocyte
1056743,3745.0,8132.0,Enterocyte
1056744,8781.0,4268.0,Enterocyte
1056745,6250.0,3485.0,Enterocyte
1056746,8067.0,6937.0,Enterocyte
1056747,5572.0,1113.0,Enterocyte
1056748,7820.0,3979.0,Enterocyte
1056749,6045.0,4346.0,Enterocyte
1056750,6656.0,4047.0,Enterocyte
1056751,6953.0,218.0,Enterocyte
1056752,9263.0,4893.0,Enterocyte
1056753,7811.0,4548.0,Enterocyte
1056754,4671.0,2814.0,Enterocyte
1056755,7600.0,3937.0,Enterocyte
1056756,4663.0,2292.0,Enterocyte
1056757,7067.0,4162.0,Enterocyte
1056758,4714.0,2710.0,Enterocyte
1056759,7004.0,7623.0,Enterocyte
1056760,1528.0,4183.0,Enterocyte
1056761,8285.0,7298.0,Enterocyte
1056762,4811.0,7537.0,Enterocyte
1056763,8631.0,4319.0,Enterocyte
1056764,5290.0,849.0,Enterocyte
1056765,6556.0,862.0,Enterocyte
1056766,9079.0,5147.0,Enterocyte
1056767,5573.0,7729.0,Enterocyte
1056768,4600.0,2985.0,Enterocyte
1056769,8883.0,5923.0,Enterocyte
1056770,6643.0,3868.0,Enterocyte
1056771,7330.0,100.0,Enterocyte
1056772,8031.0,4365.0,Enterocyte
1056773,8252.0,6700.0,Enterocyte
1056774,6041.0,8168.0,Enterocyte
1056775,8873.0,4941.0,Enterocyte
1056776,6709.0,3162.0,Enterocyte
1056777,7187.0,3945.0,Enterocyte
1056778,9238.0,5546.0,Enterocyte
1056779,1112.0,3394.0,Enterocyte
1056780,6149.0,4320.0,Enterocyte
1056781,7852.0,4648.0,Enterocyte
1056782,8048.0,6739.0,Enterocyte
1056783,4021.0,8332.0,Enterocyte
1056784,8665.0,4348.0,Enterocyte
1056785,4752.0,2076.0,Enterocyte
1056786,6283.0,7776.0,Enterocyte
1056787,5181.0,1425.0,Enterocyte
1056788,5457.0,2622.0,Enterocyte
1056789,1497.0,1414.0,Enterocyte
1056790,8337.0,4621.0,Enterocyte
1056791,5167.0,3740.0,Enterocyte
1056792,7420.0,3932.0,Enterocyte
1056793,5181.0,804.0,Enterocyte
1056794,5559.0,1015.0,Enterocyte
1056795,6156.0,8580.0,Enterocyte
1056796,5303.0,2899.0,Enterocyte
1056797,5144.0,8474.0,Enterocyte
1056798,5672.0,7742.0,Enterocyte
1056799,4310.0,8154.0,Enterocyte
1056800,5535.0,1026.0,Enterocyte
1056801,4802.0,1629.0,Enterocyte
1056802,8009.0,4348.0,Enterocyte
1056803,5904.0,7727.0,Enterocyte
1056804,4618.0,8810.0,Enterocyte
1056805,6403.0,1521.0,Enterocyte
1056806,5706.0,7495.0,Enterocyte
1056807,6093.0,8614.0,Enterocyte
1056808,5574.0,1078.0,Enterocyte
1056809,8975.0,4858.0,Enterocyte
1056810,9210.0,4900.0,Enterocyte
1056811,9274.0,5572.0,Enterocyte
1056812,8788.0,5641.0,Enterocyte
1056813,5548.0,1174.0,Enterocyte
1056814,4159.0,1628.0,Enterocyte
1056815,6363.0,313.0,Enterocyte
1056816,6370.0,178.0,Enterocyte
1056817,5108.0,3404.0,Enterocyte
1056818,6559.0,1132.0,Enterocyte
1056819,6815.0,7733.0,Enterocyte
1056820,9221.0,6004.0,Enterocyte
1056821,5182.0,8152.0,Enterocyte
1056822,5441.0,3737.0,Enterocyte
1056823,5354.0,3501.0,Enterocyte
1056824,8462.0,4407.0,Enterocyte
1056825,3882.0,9057.0,Enterocyte
1056826,3470.0,8972.0,Enterocyte
1056827,5739.0,3512.0,Enterocyte
1056828,9245.0,5565.0,Enterocyte
1056829,5455.0,7489.0,Enterocyte
1056830,4208.0,2608.0,Enterocyte
1056831,8275.0,7056.0,Enterocyte
1056832,5571.0,3111.0,Enterocyte
1056833,9251.0,6184.0,Enterocyte
1056834,5469.0,7602.0,Enterocyte
1056835,5755.0,7151.0,Enterocyte
1056836,5464.0,3568.0,Enterocyte
1056837,4727.0,2082.0,Enterocyte
1056838,4951.0,2725.0,Enterocyte
1056839,6328.0,6968.0,Enterocyte
1056840,7824.0,3955.0,Enterocyte
1056841,5125.0,7396.0,Enterocyte
1056842,8720.0,4429.0,Enterocyte
1056843,8408.0,4529.0,Enterocyte
1056844,8324.0,6756.0,Enterocyte
1056845,7401.0,7544.0,Enterocyte
1056846,6964.0,7424.0,Enterocyte
1056847,8744.0,6529.0,Enterocyte
1056848,1837.0,5835.0,Enterocyte
1056849,8741.0,4778.0,Enterocyte
1056850,4323.0,8559.0,Enterocyte
1056851,7446.0,4000.0,Enterocyte
1056852,4247.0,3089.0,Enterocyte
1056853,3701.0,8167.0,Enterocyte
1056854,8292.0,4440.0,Enterocyte
1056855,4900.0,3185.0,Enterocyte
1056856,4656.0,2039.0,Enterocyte
1056857,6221.0,3496.0,Enterocyte
1056858,4851.0,7954.0,Enterocyte
1056859,6822.0,7548.0,Enterocyte
1056860,5955.0,7716.0,Enterocyte
1056861,8198.0,7449.0,Enterocyte
1056862,5378.0,931.0,Enterocyte
1056863,3773.0,8734.0,Enterocyte
1056864,5153.0,3522.0,Enterocyte
1056865,7720.0,6979.0,Enterocyte
1056866,5506.0,1075.0,Enterocyte
1056867,7072.0,3496.0,Enterocyte
1056868,4324.0,8080.0,Enterocyte
1056869,5234.0,8341.0,Enterocyte
1056870,5339.0,1023.0,Enterocyte
1056871,8156.0,7181.0,Enterocyte
1056872,5274.0,1254.0,Enterocyte
1056873,5142.0,2979.0,Enterocyte
1056874,7541.0,3514.0,Enterocyte
1056875,1523.0,3564.0,Enterocyte
1056876,5244.0,3273.0,Enterocyte
1056877,8842.0,5447.0,Enterocyte
1056878,5423.0,1083.0,Enterocyte
1056879,4651.0,1555.0,Enterocyte
1056880,5374.0,3677.0,Enterocyte
1056881,8548.0,4023.0,Enterocyte
1056882,7983.0,6916.0,Enterocyte
1056883,6319.0,3281.0,Enterocyte
1056884,4176.0,1502.0,Enterocyte
1056885,5449.0,3996.0,Enterocyte
1056886,5680.0,7953.0,Enterocyte
1056887,6732.0,7251.0,Enterocyte
1056888,9220.0,5975.0,Enterocyte
1056889,6629.0,3725.0,Enterocyte
1056890,8765.0,5450.0,Enterocyte
1056891,4652.0,1674.0,Enterocyte
1056892,6226.0,885.0,Enterocyte
1056893,6356.0,3257.0,Enterocyte
1056894,6835.0,6936.0,Enterocyte
1056895,5524.0,1632.0,Enterocyte
1056896,4699.0,7587.0,Enterocyte
1056897,5486.0,3467.0,Enterocyte
1056898,5469.0,1117.0,Enterocyte
1056899,5437.0,7676.0,Enterocyte
1056900,9053.0,5714.0,Enterocyte
1056901,7920.0,7094.0,Enterocyte
1056902,4635.0,967.0,Enterocyte
1056903,4640.0,1127.0,Enterocyte
1056904,7011.0,7012.0,Enterocyte
1056905,4408.0,1986.0,Enterocyte
1056906,7948.0,4868.0,Enterocyte
1056907,5730.0,7344.0,Enterocyte
1056908,8195.0,7283.0,Enterocyte
1056909,6979.0,7561.0,Enterocyte
1056910,5458.0,7930.0,Enterocyte
1056911,5502.0,787.0,Enterocyte
1056912,6853.0,7490.0,Enterocyte
1056913,6477.0,8439.0,Enterocyte
1056914,7850.0,7082.0,Enterocyte
1056915,6110.0,148.0,Enterocyte
1056916,4209.0,8936.0,Enterocyte
1056917,4377.0,1962.0,Enterocyte
1056918,8398.0,4500.0,Enterocyte
1056919,4673.0,2558.0,Enterocyte
1056920,4250.0,3168.0,Enterocyte
1056921,6858.0,4329.0,Enterocyte
1056922,6855.0,6910.0,Enterocyte
1056923,3993.0,8621.0,Enterocyte
1056924,8792.0,4307.0,Enterocyte
1056925,8508.0,4703.0,Enterocyte
1056926,5410.0,647.0,Enterocyte
1056927,6319.0,316.0,Enterocyte
1056928,5700.0,7759.0,Enterocyte
1056929,3884.0,8594.0,Enterocyte
1056930,6799.0,7607.0,Enterocyte
1056931,5165.0,3717.0,Enterocyte
1056932,7265.0,3986.0,Enterocyte
1056933,6267.0,280.0,Enterocyte
1056934,4699.0,2825.0,Enterocyte
1056935,4759.0,2804.0,Enterocyte
1056936,5520.0,1170.0,Enterocyte
1056937,5686.0,625.0,Enterocyte
1056938,5417.0,7517.0,Enterocyte
1056939,7893.0,6645.0,Enterocyte
1056940,9238.0,6176.0,Enterocyte
1056941,6601.0,1165.0,Enterocyte
1056942,7964.0,6858.0,Enterocyte
1056943,1333.0,2863.0,Enterocyte
1056944,5358.0,977.0,Enterocyte
1056945,9204.0,5408.0,Enterocyte
1056946,8373.0,6760.0,Enterocyte
1056947,5757.0,354.0,Enterocyte
1056948,8359.0,5718.0,Enterocyte
1056949,7530.0,3939.0,Enterocyte
1056950,7565.0,3862.0,Enterocyte
1056951,5711.0,7969.0,Enterocyte
1056952,6836.0,3961.0,Enterocyte
1056953,8334.0,5611.0,Enterocyte
1056954,5823.0,3487.0,Enterocyte
1056955,4995.0,1316.0,Enterocyte
1056956,8695.0,4410.0,Enterocyte
1056957,6328.0,233.0,Enterocyte
1056958,7905.0,4179.0,Enterocyte
1056959,8219.0,3789.0,Enterocyte
1056960,1537.0,4202.0,Enterocyte
1056961,7331.0,6829.0,Enterocyte
1056962,8440.0,5539.0,Enterocyte
1056963,4692.0,2051.0,Enterocyte
1056964,8163.0,3557.0,Enterocyte
1056965,5007.0,1303.0,Enterocyte
1056966,5169.0,8544.0,Enterocyte
1056967,6006.0,7346.0,Enterocyte
1056968,9206.0,4958.0,Enterocyte
1056969,5354.0,7024.0,Enterocyte
1056970,8977.0,4187.0,Enterocyte
1056971,6228.0,786.0,Enterocyte
1056972,5243.0,6821.0,Enterocyte
1056973,5322.0,2895.0,Enterocyte
1056974,7347.0,6861.0,Enterocyte
1056975,3845.0,8050.0,Enterocyte
1056976,5375.0,2669.0,Enterocyte
1056977,4600.0,878.0,Enterocyte
1056978,5059.0,2693.0,Enterocyte
1056979,7216.0,4166.0,Enterocyte
1056980,5220.0,1685.0,Enterocyte
1056981,5490.0,826.0,Enterocyte
1056982,8135.0,6897.0,Enterocyte
1056983,5758.0,7858.0,Enterocyte
1056984,6931.0,6854.0,Enterocyte
1056985,6807.0,3805.0,Enterocyte
1056986,7976.0,6943.0,Enterocyte
1056987,8056.0,7686.0,Enterocyte
1056988,8573.0,4721.0,Enterocyte
1056989,4699.0,2293.0,Enterocyte
1056990,5044.0,2692.0,Enterocyte
1056991,6238.0,255.0,Enterocyte
1056992,4171.0,2454.0,Enterocyte
1056993,6314.0,3297.0,Enterocyte
1056994,5834.0,4147.0,Enterocyte
1056995,5359.0,4118.0,Enterocyte
1056996,7619.0,3586.0,Enterocyte
1056997,6314.0,7956.0,Enterocyte
1056998,4306.0,8546.0,Enterocyte
1056999,4780.0,7867.0,Enterocyte
1057000,4768.0,2078.0,Enterocyte
1057001,9104.0,5720.0,Enterocyte
1057002,7540.0,3499.0,Enterocyte
1057003,5632.0,3589.0,Enterocyte
1057004,6130.0,765.0,Enterocyte
1057005,4921.0,7933.0,Enterocyte
1057006,233.0,6783.0,Enterocyte
1057007,5169.0,1145.0,Enterocyte
1057008,8539.0,4472.0,Enterocyte
1057009,3763.0,9061.0,Enterocyte
1057010,4889.0,2763.0,Enterocyte
1057011,7961.0,4226.0,Enterocyte
1057012,5544.0,1765.0,Enterocyte
1057013,6266.0,3490.0,Enterocyte
1057014,3521.0,8418.0,Enterocyte
1057015,8843.0,4194.0,Enterocyte
1057016,8919.0,5913.0,Enterocyte
1057017,6595.0,7583.0,Enterocyte
1057018,6491.0,4.0,Enterocyte
1057019,3727.0,2435.0,Enterocyte
1057020,7606.0,3568.0,Enterocyte
1057021,1211.0,1811.0,Enterocyte
1057022,8431.0,3821.0,Enterocyte
1057023,5258.0,2954.0,Enterocyte
1057024,5222.0,352.0,Enterocyte
1057025,4464.0,8329.0,Enterocyte
1057026,7908.0,4137.0,Enterocyte
1057027,5515.0,1021.0,Enterocyte
1057028,5640.0,358.0,Enterocyte
1057029,6851.0,3931.0,Enterocyte
1057030,7578.0,4197.0,Enterocyte
1057031,6314.0,263.0,Enterocyte
1057032,5436.0,999.0,Enterocyte
1057033,6781.0,3763.0,Enterocyte
1057034,5221.0,3890.0,Enterocyte
1057035,4594.0,2023.0,Enterocyte
1057036,5299.0,3454.0,Enterocyte
1057037,5437.0,2353.0,Enterocyte
1057038,5257.0,7666.0,Enterocyte
1057039,6022.0,214.0,Enterocyte
1057040,7661.0,6616.0,Enterocyte
1057041,8138.0,5041.0,Enterocyte
1057042,7275.0,4098.0,Enterocyte
1057043,3457.0,8978.0,Enterocyte
1057044,6344.0,3483.0,Enterocyte
1057045,6412.0,273.0,Enterocyte
1057046,5372.0,235.0,Enterocyte
1057047,5532.0,919.0,Enterocyte
1057048,5001.0,8321.0,Enterocyte
1057049,6372.0,3310.0,Enterocyte
1057050,6573.0,1127.0,Enterocyte
1057051,5717.0,7275.0,Enterocyte
1057052,6760.0,7812.0,Enterocyte
1057053,5261.0,1918.0,Enterocyte
1057054,6475.0,21.0,Enterocyte
1057055,4714.0,2942.0,Enterocyte
1057056,6301.0,956.0,Enterocyte
1057057,7387.0,7910.0,Enterocyte
1057058,4508.0,7773.0,Enterocyte
1057059,8051.0,3677.0,Enterocyte
1057060,6945.0,3965.0,Enterocyte
1057061,7357.0,6840.0,Enterocyte
1057062,4741.0,2072.0,Enterocyte
1057063,5107.0,8699.0,Enterocyte
1057064,4772.0,3864.0,Enterocyte
1057065,4484.0,8659.0,Enterocyte
1057066,8085.0,6907.0,Enterocyte
1057067,8450.0,4421.0,Enterocyte
1057068,4221.0,2630.0,Enterocyte
1057069,3801.0,9063.0,Enterocyte
1057070,8293.0,6721.0,Enterocyte
1057071,5275.0,843.0,Enterocyte
1057072,8094.0,3806.0,Enterocyte
1057073,7881.0,4048.0,Enterocyte
1057074,7504.0,7674.0,Enterocyte
1057075,5081.0,7406.0,Enterocyte
1057076,6832.0,4285.0,Enterocyte
1057077,7481.0,6717.0,Enterocyte
1057078,4194.0,8256.0,Enterocyte
1057079,3793.0,9049.0,Enterocyte
1057080,6575.0,1019.0,Enterocyte
1057081,6843.0,7680.0,Enterocyte
1057082,6239.0,436.0,Enterocyte
1057083,3594.0,8444.0,Enterocyte
1057084,4447.0,2898.0,Enterocyte
1057085,6416.0,3793.0,Enterocyte
1057086,8876.0,5771.0,Enterocyte
1057087,5196.0,1163.0,Enterocyte
1057088,5305.0,2630.0,Enterocyte
1057089,5327.0,2727.0,Enterocyte
1057090,8069.0,6444.0,Enterocyte
1057091,6444.0,1490.0,Enterocyte
1057092,4803.0,2122.0,Enterocyte
1057093,6210.0,255.0,Enterocyte
1057094,6029.0,230.0,Enterocyte
1057095,6401.0,15.0,Enterocyte
1057096,5551.0,1125.0,Enterocyte
1057097,5655.0,333.0,Enterocyte
1057098,5780.0,8094.0,Enterocyte
1057099,8043.0,6770.0,Enterocyte
1057100,6231.0,8366.0,Enterocyte
1057101,6248.0,7313.0,Enterocyte
1057102,6396.0,7339.0,Enterocyte
1057103,8933.0,5758.0,Enterocyte
1057104,8298.0,5074.0,Enterocyte
1057105,3729.0,9068.0,Enterocyte
1057106,5617.0,8399.0,Enterocyte
1057107,8041.0,6802.0,Enterocyte
1057108,7388.0,3926.0,Enterocyte
1057109,7310.0,3961.0,Enterocyte
1057110,4942.0,7908.0,Enterocyte
1057111,6031.0,7399.0,Enterocyte
