id,x,y,cell_type
2130385,7514.0,2481.0,CD66+ Enterocyte
2130386,7597.0,2461.0,CD66+ Enterocyte
2130387,7617.0,2443.0,CD66+ Enterocyte
2130388,7680.0,2526.0,CD66+ Enterocyte
2130389,7686.0,2709.0,Enterocyte
2130390,7787.0,2535.0,Enterocyte
2130391,7811.0,2422.0,Enterocyte
2130392,7809.0,2436.0,Enterocyte
2130393,7825.0,2437.0,Enterocyte
2130394,7837.0,2560.0,CD66+ Enterocyte
2130395,7844.0,2355.0,Enterocyte
2130396,7875.0,2504.0,Enterocyte
2130397,7878.0,2547.0,Enterocyte
2130398,7869.0,2565.0,Enterocyte
2130399,7876.0,2343.0,CD66+ Enterocyte
2130400,7970.0,2327.0,Enterocyte
2130401,7949.0,2540.0,Goblet
2130402,7995.0,2554.0,Enterocyte
2130403,8033.0,2564.0,Enterocyte
2130404,8054.0,2609.0,Enterocyte
2130405,6806.0,3764.0,Enterocyte
2130406,6811.0,3640.0,Enterocyte
2130407,6880.0,3525.0,Enterocyte
2130408,6917.0,3215.0,CD66+ Enterocyte
2130409,6917.0,3335.0,Enterocyte
2130410,6950.0,3069.0,Enterocyte
2130411,6989.0,3198.0,CD66+ Enterocyte
2130412,7029.0,3208.0,Enterocyte
2130413,7075.0,3172.0,Enterocyte
2130414,7079.0,3499.0,Goblet
2130415,7103.0,3510.0,Enterocyte
2130416,7102.0,4010.0,CD66+ Enterocyte
2130417,7146.0,3965.0,Enterocyte
2130418,7125.0,3986.0,Enterocyte
2130419,7171.0,3558.0,Enterocyte
2130420,7194.0,3797.0,Enterocyte
2130421,7219.0,3397.0,Enterocyte
2130422,7276.0,3294.0,Enterocyte
2130423,7258.0,3409.0,Enterocyte
2130424,7258.0,3427.0,Goblet
2130425,7294.0,3443.0,Enterocyte
2130426,7311.0,3289.0,CD66+ Enterocyte
2130427,7304.0,3448.0,Enterocyte
2130428,7345.0,3280.0,CD66+ Enterocyte
2130429,7321.0,3742.0,Enterocyte
2130430,7391.0,3159.0,CD66+ Enterocyte
2130431,7414.0,3281.0,Enterocyte
2130432,7431.0,3297.0,CD66+ Enterocyte
2130433,7481.0,3215.0,Enterocyte
2130434,7472.0,3434.0,Enterocyte
2130435,7580.0,3507.0,Enterocyte
2130436,7583.0,3376.0,Enterocyte
2130437,7597.0,3513.0,Enterocyte
2130438,7622.0,3491.0,Enterocyte
2130439,7642.0,3508.0,Enterocyte
2130440,7661.0,3601.0,Enterocyte
2130441,7671.0,3411.0,Enterocyte
2130442,7688.0,3636.0,Enterocyte
2130443,7855.0,3633.0,Enterocyte
2130444,7980.0,3538.0,CD66+ Enterocyte
2130445,8044.0,3650.0,CD66+ Enterocyte
2130446,6864.0,4377.0,Goblet
2130447,6891.0,4696.0,Goblet
2130448,7069.0,4461.0,Enterocyte
2130449,7194.0,5018.0,Enterocyte
2130450,7275.0,4544.0,Enterocyte
2130451,7267.0,4498.0,Enterocyte
2130452,7267.0,4874.0,Enterocyte
2130453,7339.0,4508.0,Goblet
2130454,7317.0,4576.0,Enterocyte
2130455,7394.0,4723.0,Enterocyte
2130456,7545.0,4558.0,Goblet
2130457,7583.0,5007.0,CD66+ Enterocyte
2130458,7619.0,4531.0,Goblet
2130459,7665.0,4598.0,Enterocyte
2130460,7657.0,4608.0,Enterocyte
2130461,7636.0,4618.0,Enterocyte
2130462,7684.0,4442.0,Enterocyte
2130463,7695.0,4410.0,Enterocyte
2130464,7681.0,4460.0,Enterocyte
2130465,7700.0,4424.0,Enterocyte
2130466,7698.0,4801.0,Enterocyte
2130467,7711.0,4361.0,Enterocyte
2130468,7722.0,4654.0,Enterocyte
2130469,7710.0,4565.0,Enterocyte
2130470,7723.0,4597.0,Goblet
2130471,7756.0,4583.0,Enterocyte
2130472,7727.0,4623.0,Enterocyte
2130473,7747.0,4571.0,Enterocyte
2130474,7776.0,4592.0,Goblet
2130475,7751.0,5021.0,Enterocyte
2130476,7786.0,4563.0,Goblet
2130477,7962.0,4530.0,Enterocyte
2130478,7185.0,5039.0,Enterocyte
2130479,7334.0,5046.0,Goblet
2130480,7558.0,5175.0,Enterocyte
2130481,7708.0,5802.0,Enterocyte
2130482,7782.0,5494.0,Enterocyte
2130483,7788.0,5222.0,Enterocyte
2130484,7773.0,5902.0,Enterocyte
2130485,7793.0,5520.0,Enterocyte
2130486,7803.0,5531.0,Enterocyte
2130487,7815.0,5546.0,Enterocyte
2130488,7836.0,5557.0,Enterocyte
2130489,7900.0,5194.0,CD66+ Enterocyte
2130490,7885.0,5571.0,Enterocyte
2130491,7898.0,5970.0,Enterocyte
2130492,7936.0,5334.0,CD66+ Enterocyte
2130493,7952.0,5178.0,Enterocyte
2130494,7914.0,5981.0,Enterocyte
2130495,7981.0,5172.0,Enterocyte
2130496,7949.0,6003.0,Enterocyte
2130497,7963.0,5743.0,Enterocyte
2130498,8043.0,5312.0,Enterocyte
2130499,8062.0,5564.0,Enterocyte
2130500,6936.0,6871.0,Goblet
2130501,6967.0,6870.0,Enterocyte
2130502,7066.0,6916.0,Goblet
2130503,7125.0,6939.0,Enterocyte
2130504,7089.0,7042.0,Enterocyte
2130505,7151.0,6923.0,Enterocyte
2130506,7247.0,7054.0,Goblet
2130507,7271.0,6927.0,Enterocyte
2130508,7236.0,6920.0,Enterocyte
2130509,7333.0,6530.0,Goblet
2130510,7376.0,6496.0,Enterocyte
2130511,7387.0,6486.0,Enterocyte
2130512,7387.0,6696.0,Enterocyte
2130513,7386.0,6955.0,Enterocyte
2130514,7426.0,6869.0,Enterocyte
2130515,7428.0,6767.0,Enterocyte
2130516,7466.0,6775.0,Goblet
2130517,7499.0,6717.0,Enterocyte
2130518,7478.0,6989.0,Goblet
2130519,7538.0,6818.0,Enterocyte
2130520,7575.0,6576.0,Enterocyte
2130521,7602.0,6651.0,Enterocyte
2130522,7676.0,6822.0,Enterocyte
2130523,7708.0,6782.0,Enterocyte
2130524,7695.0,6776.0,Enterocyte
2130525,7778.0,6487.0,Enterocyte
2130526,7805.0,6486.0,Enterocyte
2130527,7879.0,6515.0,Enterocyte
2130528,7874.0,6853.0,Enterocyte
2130529,7952.0,6331.0,Enterocyte
2130530,7972.0,6077.0,Enterocyte
2130531,7946.0,6748.0,Enterocyte
2130532,7981.0,6098.0,Enterocyte
2130533,8012.0,6107.0,Enterocyte
2130534,7971.0,6766.0,Goblet
2130535,7993.0,6771.0,Enterocyte
2130536,8045.0,6524.0,Enterocyte
2130537,8019.0,6962.0,Enterocyte
2130538,6782.0,7621.0,Enterocyte
2130539,6833.0,7210.0,Enterocyte
2130540,6815.0,7440.0,Enterocyte
2130541,6793.0,7621.0,Enterocyte
2130542,6814.0,7630.0,Enterocyte
2130543,6826.0,7726.0,Enterocyte
2130544,6896.0,7488.0,Enterocyte
2130545,6876.0,8018.0,Enterocyte
2130546,6894.0,7980.0,Enterocyte
2130547,6929.0,7468.0,Enterocyte
2130548,6930.0,7425.0,Enterocyte
2130549,6949.0,7564.0,Enterocyte
2130550,6937.0,7563.0,Enterocyte
2130551,6951.0,7506.0,Enterocyte
2130552,6965.0,7586.0,Enterocyte
2130553,6953.0,7449.0,Enterocyte
2130554,6969.0,7454.0,Enterocyte
2130555,6980.0,7413.0,Enterocyte
2130556,6977.0,7612.0,Enterocyte
2130557,7008.0,7600.0,CD66+ Enterocyte
2130558,7032.0,7595.0,Enterocyte
2130559,7085.0,7060.0,Goblet
2130560,7046.0,7614.0,CD66+ Enterocyte
2130561,7125.0,7066.0,Goblet
2130562,7146.0,7368.0,Goblet
2130563,7179.0,7376.0,Enterocyte
2130564,7210.0,7091.0,Goblet
2130565,7201.0,7379.0,Enterocyte
2130566,7235.0,7085.0,Enterocyte
2130567,7333.0,7141.0,Enterocyte
2130568,7624.0,7260.0,Enterocyte
2130569,7602.0,7507.0,Enterocyte
2130570,7706.0,7118.0,Goblet
2130571,7769.0,7177.0,CD66+ Enterocyte
2130572,7795.0,7186.0,Enterocyte
2130573,7924.0,7557.0,CD66+ Enterocyte
2130574,6750.0,8789.0,Enterocyte
2130575,6830.0,8874.0,Goblet
2130576,7129.0,8910.0,Enterocyte
2130577,7178.0,8658.0,Enterocyte
2130578,7391.0,8873.0,CD66+ Enterocyte
2130579,7460.0,8511.0,Enterocyte
2130580,7479.0,8133.0,Enterocyte
2130581,7491.0,8085.0,CD66+ Enterocyte
2130582,7510.0,8121.0,Enterocyte
2130583,8259.0,1390.0,Enterocyte
2130584,8375.0,1729.0,Enterocyte
2130585,8390.0,1718.0,Enterocyte
2130586,8418.0,1997.0,Enterocyte
2130587,8445.0,2007.0,Enterocyte
2130588,8422.0,2014.0,Enterocyte
2130589,8485.0,1988.0,Enterocyte
2130590,8565.0,1066.0,CD66+ Enterocyte
2130591,8601.0,1027.0,Enterocyte
2130592,8639.0,1976.0,Enterocyte
2130593,8799.0,1258.0,CD66+ Enterocyte
2130594,8975.0,1683.0,Enterocyte
2130595,8989.0,1784.0,Enterocyte
2130596,8063.0,2337.0,Enterocyte
2130597,8126.0,2353.0,Enterocyte
2130598,8149.0,2371.0,Enterocyte
2130599,8163.0,2534.0,Enterocyte
2130600,8165.0,2395.0,Enterocyte
2130601,8171.0,2415.0,Goblet
2130602,8177.0,2522.0,Enterocyte
2130603,8189.0,2511.0,CD66+ Enterocyte
2130604,8201.0,2505.0,Enterocyte
2130605,8204.0,2484.0,Enterocyte
2130606,8202.0,2691.0,Enterocyte
2130607,8216.0,2469.0,CD66+ Enterocyte
2130608,8329.0,2119.0,Enterocyte
2130609,8344.0,2059.0,Enterocyte
2130610,8317.0,2559.0,CD66+ Enterocyte
2130611,8356.0,2039.0,Enterocyte
2130612,8352.0,2136.0,Enterocyte
2130613,8363.0,2145.0,Enterocyte
2130614,8387.0,2031.0,Goblet
2130615,8414.0,2027.0,Enterocyte
2130616,8441.0,2234.0,Enterocyte
2130617,8427.0,2460.0,Enterocyte
2130618,8434.0,2672.0,Enterocyte
2130619,8437.0,2477.0,Enterocyte
2130620,8432.0,2741.0,Enterocyte
2130621,8473.0,2033.0,Enterocyte
2130622,8471.0,2466.0,CD66+ Enterocyte
2130623,8531.0,2613.0,Enterocyte
2130624,8583.0,2418.0,Enterocyte
2130625,8607.0,2580.0,CD66+ Enterocyte
2130626,8711.0,2122.0,Enterocyte
2130627,8816.0,2555.0,Enterocyte
2130628,8853.0,2568.0,Enterocyte
2130629,8874.0,2342.0,Enterocyte
2130630,8903.0,2313.0,Goblet
2130631,8138.0,3477.0,Enterocyte
2130632,8234.0,3548.0,CD66+ Enterocyte
2130633,8082.0,4921.0,Goblet
2130634,8171.0,4898.0,Enterocyte
2130635,8240.0,4807.0,Enterocyte
2130636,8261.0,4806.0,Enterocyte
2130637,8280.0,4794.0,Enterocyte
2130638,8302.0,4794.0,Enterocyte
2130639,8338.0,4846.0,Enterocyte
2130640,8321.0,4858.0,CD66+ Enterocyte
2130641,8478.0,4872.0,Enterocyte
2130642,8487.0,4985.0,Enterocyte
2130643,8552.0,4843.0,Enterocyte
2130644,8507.0,4964.0,Enterocyte
2130645,8532.0,4960.0,Goblet
2130646,8550.0,4820.0,Enterocyte
2130647,8566.0,4906.0,CD66+ Enterocyte
2130648,8543.0,4949.0,Enterocyte
2130649,8578.0,4870.0,Enterocyte
2130650,8590.0,4813.0,Enterocyte
2130651,8581.0,4843.0,Enterocyte
2130652,8612.0,4921.0,Enterocyte
2130653,8623.0,4908.0,Enterocyte
2130654,8678.0,4875.0,Enterocyte
2130655,8633.0,4891.0,Enterocyte
2130656,8686.0,4765.0,Enterocyte
2130657,8749.0,4741.0,Enterocyte
2130658,8780.0,4863.0,Enterocyte
2130659,8804.0,4677.0,Enterocyte
2130660,8815.0,4428.0,Enterocyte
2130661,8811.0,4689.0,Enterocyte
2130662,8850.0,4833.0,Goblet
2130663,8911.0,4837.0,Enterocyte
2130664,8961.0,4522.0,CD66+ Enterocyte
2130665,8069.0,5171.0,Enterocyte
2130666,8075.0,5763.0,Enterocyte
2130667,8109.0,5562.0,Enterocyte
2130668,8149.0,5270.0,Enterocyte
2130669,8148.0,5548.0,Enterocyte
2130670,8162.0,5984.0,Enterocyte
2130671,8238.0,5227.0,Enterocyte
2130672,8215.0,5742.0,CD66+ Enterocyte
2130673,8266.0,5540.0,Enterocyte
2130674,8240.0,5741.0,Enterocyte
2130675,8295.0,5747.0,Enterocyte
2130676,8348.0,5075.0,Enterocyte
2130677,8354.0,5501.0,Enterocyte
2130678,8377.0,5497.0,Enterocyte
2130679,8365.0,5763.0,Goblet
2130680,8388.0,5759.0,Enterocyte
2130681,8447.0,5482.0,Enterocyte
2130682,8472.0,5777.0,Enterocyte
2130683,8524.0,5163.0,Enterocyte
2130684,8482.0,5937.0,Enterocyte
2130685,8509.0,5926.0,Enterocyte
2130686,8543.0,5439.0,Enterocyte
2130687,8594.0,5134.0,Enterocyte
2130688,8570.0,5812.0,Enterocyte
2130689,8613.0,5115.0,Enterocyte
2130690,8569.0,5905.0,Enterocyte
2130691,8587.0,5829.0,Goblet
2130692,8591.0,5885.0,Enterocyte
2130693,8617.0,5658.0,Enterocyte
2130694,8636.0,5643.0,Enterocyte
2130695,8645.0,5654.0,Enterocyte
2130696,8702.0,5410.0,Enterocyte
2130697,8746.0,5087.0,Enterocyte
2130698,8733.0,5634.0,Enterocyte
2130699,8731.0,5681.0,Enterocyte
2130700,8727.0,5657.0,Enterocyte
2130701,8718.0,5591.0,Enterocyte
2130702,8748.0,5686.0,Goblet
2130703,8763.0,5397.0,Enterocyte
2130704,8809.0,5392.0,Enterocyte
2130705,8844.0,5069.0,Enterocyte
2130706,8828.0,5653.0,Enterocyte
2130707,8828.0,5685.0,Enterocyte
2130708,8905.0,5863.0,Enterocyte
2130709,8976.0,5051.0,Enterocyte
2130710,8944.0,5845.0,CD66+ Enterocyte
2130711,9006.0,5039.0,Enterocyte
2130712,8986.0,5573.0,CD66+ Enterocyte
2130713,8993.0,5659.0,CD66+ Enterocyte
2130714,8063.0,6428.0,Enterocyte
2130715,8089.0,6104.0,Enterocyte
2130716,8133.0,6444.0,Enterocyte
2130717,8165.0,6112.0,Enterocyte
2130718,8145.0,6455.0,Goblet
2130719,8208.0,6076.0,Enterocyte
2130720,8194.0,6473.0,Enterocyte
2130721,8213.0,6089.0,Enterocyte
2130722,8234.0,6082.0,Enterocyte
2130723,8232.0,6139.0,Enterocyte
2130724,8214.0,6334.0,CD66+ Enterocyte
2130725,8251.0,6073.0,Enterocyte
2130726,8262.0,6069.0,Enterocyte
2130727,8261.0,6285.0,Enterocyte
2130728,8267.0,6129.0,Enterocyte
2130729,8295.0,6078.0,Enterocyte
2130730,8293.0,6125.0,Enterocyte
2130731,8355.0,6098.0,Enterocyte
2130732,8359.0,6079.0,Enterocyte
2130733,8356.0,6283.0,Goblet
2130734,8378.0,6133.0,Enterocyte
2130735,8346.0,6787.0,Enterocyte
2130736,8391.0,6071.0,Enterocyte
2130737,8399.0,6095.0,Enterocyte
2130738,8434.0,6087.0,Enterocyte
2130739,8433.0,6114.0,Goblet
2130740,8435.0,6150.0,Enterocyte
2130741,8445.0,6112.0,Enterocyte
2130742,8436.0,6683.0,Enterocyte
2130743,8433.0,6798.0,Enterocyte
2130744,8881.0,6234.0,Enterocyte
2130745,9021.0,6225.0,Enterocyte
2130746,9031.0,6142.0,Enterocyte
2130747,9112.0,6295.0,Enterocyte
2130748,9127.0,6320.0,Enterocyte
2130749,9121.0,6694.0,Enterocyte
2130750,9211.0,6631.0,CD66+ Enterocyte
2130751,9198.0,6498.0,Enterocyte
2130752,8466.0,7323.0,CD66+ Enterocyte
2130753,8760.0,7146.0,CD66+ Enterocyte
2130754,6204.0,3436.0,CD66+ Enterocyte
2130755,6191.0,3466.0,CD66+ Enterocyte
2130756,6628.0,3112.0,CD66+ Enterocyte
2130757,6644.0,3124.0,CD66+ Enterocyte
2130758,5945.0,5851.0,CD66+ Enterocyte
2130759,6002.0,9070.0,CD66+ Enterocyte
2130760,5990.0,9070.0,CD66+ Enterocyte
2130761,6987.0,264.0,CD66+ Enterocyte
2130762,6971.0,267.0,CD66+ Enterocyte
2130763,7009.0,314.0,CD66+ Enterocyte
2130764,7024.0,337.0,CD66+ Enterocyte
2130765,7512.0,661.0,CD66+ Enterocyte
2130766,6836.0,2947.0,CD66+ Enterocyte
2130767,7046.0,2434.0,CD66+ Enterocyte
2130768,7279.0,2751.0,CD66+ Enterocyte
2130769,7831.0,2105.0,CD66+ Enterocyte
2130770,7834.0,2336.0,CD66+ Enterocyte
2130771,7878.0,2331.0,Enterocyte
2130772,8062.0,2339.0,CD66+ Enterocyte
2130773,7014.0,3145.0,CD66+ Enterocyte
2130774,7148.0,3181.0,CD66+ Enterocyte
2130775,7162.0,3179.0,Enterocyte
2130776,7191.0,3176.0,CD66+ Enterocyte
2130777,7338.0,3133.0,CD66+ Enterocyte
2130778,7320.0,3457.0,Enterocyte
2130779,7374.0,3284.0,CD66+ Enterocyte
2130780,7433.0,3458.0,CD66+ Enterocyte
2130781,7651.0,3515.0,CD66+ Enterocyte
2130782,7703.0,3408.0,Enterocyte
2130783,7890.0,3846.0,CD66+ Enterocyte
2130784,7433.0,4087.0,CD66+ Enterocyte
2130785,7045.0,5644.0,CD66+ Enterocyte
2130786,7028.0,7402.0,CD66+ Enterocyte
2130787,7039.0,7448.0,CD66+ Enterocyte
2130788,7059.0,7554.0,CD66+ Enterocyte
2130789,7082.0,7601.0,CD66+ Enterocyte
2130790,7089.0,7473.0,CD66+ Enterocyte
2130791,7108.0,7629.0,CD66+ Enterocyte
2130792,7092.0,7628.0,CD66+ Enterocyte
2130793,7184.0,7409.0,CD66+ Enterocyte
2130794,7219.0,7393.0,CD66+ Enterocyte
2130795,7242.0,7397.0,CD66+ Enterocyte
2130796,7135.0,8924.0,CD66+ Enterocyte
2130797,8205.0,977.0,CD66+ Enterocyte
2130798,8379.0,927.0,CD66+ Enterocyte
2130799,8374.0,951.0,CD66+ Enterocyte
2130800,8554.0,984.0,CD66+ Enterocyte
2130801,8387.0,1737.0,CD66+ Enterocyte
2130802,8730.0,1065.0,CD66+ Enterocyte
2130803,8787.0,1152.0,CD66+ Enterocyte
2130804,8777.0,1981.0,CD66+ Enterocyte
2130805,8867.0,1509.0,CD66+ Enterocyte
2130806,8935.0,1364.0,CD66+ Enterocyte
2130807,8942.0,1446.0,CD66+ Enterocyte
2130808,8071.0,2634.0,CD66+ Enterocyte
2130809,8167.0,2706.0,CD66+ Enterocyte
2130810,8152.0,2775.0,CD66+ Enterocyte
2130811,8175.0,2927.0,CD66+ Enterocyte
2130812,8229.0,2853.0,CD66+ Enterocyte
2130813,8503.0,2046.0,CD66+ Enterocyte
2130814,8817.0,2431.0,CD66+ Enterocyte
2130815,8922.0,2339.0,CD66+ Enterocyte
2130816,8961.0,2690.0,CD66+ Enterocyte
2130817,9019.0,2671.0,CD66+ Enterocyte
2130818,9143.0,2269.0,CD66+ Enterocyte
2130819,9223.0,2309.0,CD66+ Enterocyte
2130820,8124.0,3605.0,Goblet
2130821,8159.0,3452.0,CD66+ Enterocyte
2130822,8183.0,3463.0,CD66+ Enterocyte
2130823,8283.0,4122.0,CD66+ Enterocyte
2130824,8531.0,4861.0,CD66+ Enterocyte
2130825,8562.0,4971.0,CD66+ Enterocyte
2130826,8618.0,4794.0,CD66+ Enterocyte
2130827,8624.0,4891.0,CD66+ Enterocyte
2130828,8799.0,4422.0,CD66+ Enterocyte
2130829,8304.0,5600.0,CD66+ Enterocyte
2130830,8972.0,5594.0,CD66+ Enterocyte
2130831,8950.0,5611.0,CD66+ Enterocyte
2130832,8990.0,5616.0,CD66+ Enterocyte
2130833,9017.0,5547.0,CD66+ Enterocyte
2130834,9038.0,5599.0,CD66+ Enterocyte
2130835,9089.0,6172.0,CD66+ Enterocyte
2130836,9084.0,6293.0,CD66+ Enterocyte
2130837,9159.0,6178.0,CD66+ Enterocyte
2130838,9208.0,6603.0,CD66+ Enterocyte
2130839,9209.0,6702.0,CD66+ Enterocyte
2130840,8485.0,7331.0,CD66+ Enterocyte
2130841,8910.0,7063.0,CD66+ Enterocyte
2130842,8017.0,2553.0,Enterocyte
2130843,6719.0,3926.0,Enterocyte
2130844,6972.0,3073.0,Enterocyte
2130845,7067.0,3222.0,Enterocyte
2130846,7508.0,3396.0,Enterocyte
2130847,7993.0,6004.0,Enterocyte
2130848,7057.0,6887.0,Enterocyte
2130849,7063.0,8865.0,Enterocyte
2130850,8356.0,1830.0,Enterocyte
2130851,8553.0,1181.0,Enterocyte
2130852,8329.0,2099.0,Enterocyte
2130853,8502.0,2616.0,CD66+ Enterocyte
2130854,8643.0,2612.0,Enterocyte
2130855,8150.0,4905.0,Goblet
2130856,7965.0,3800.0,Enterocyte
2130857,6813.0,4093.0,Enterocyte
2130858,8793.0,4828.0,Enterocyte
2131273,5907.0,4030.0,Goblet
2131274,6301.0,4011.0,Goblet
2131275,6322.0,3970.0,Goblet
2131276,6365.0,3920.0,Goblet
2131277,6538.0,3768.0,Goblet
2131278,6548.0,3798.0,Goblet
2131279,6601.0,3323.0,Goblet
2131280,6593.0,3410.0,Goblet
2131281,6617.0,3311.0,Goblet
2131282,6617.0,3471.0,Goblet
2131283,6647.0,3286.0,Goblet
2131284,6650.0,3478.0,Goblet
2131285,6675.0,3484.0,Goblet
2131286,6648.0,4005.0,Goblet
2131287,6718.0,3760.0,Goblet
2131288,6708.0,3796.0,Goblet
2131289,5606.0,4314.0,Goblet
2131290,5705.0,4315.0,Goblet
2131291,5779.0,4271.0,Goblet
2131292,5865.0,4133.0,Goblet
2131293,5859.0,4158.0,Goblet
2131294,5872.0,4116.0,Goblet
2131295,5899.0,4239.0,Goblet
2131296,5918.0,4150.0,Goblet
2131297,5927.0,4099.0,Goblet
2131298,5954.0,4065.0,Goblet
2131299,5989.0,4057.0,Goblet
2131300,6043.0,4045.0,Goblet
2131301,6165.0,4233.0,Goblet
2131302,6173.0,4508.0,Goblet
2131303,6193.0,4407.0,Goblet
2131304,6182.0,4505.0,Goblet
2131305,6238.0,4620.0,Goblet
2131306,6271.0,4244.0,Goblet
2131307,6307.0,4048.0,Goblet
2131308,6303.0,4216.0,Goblet
2131309,6317.0,4106.0,Goblet
2131310,6291.0,4646.0,Goblet
2131311,6346.0,4769.0,Goblet
2131312,6409.0,4129.0,Goblet
2131313,6409.0,4211.0,Goblet
2131314,6388.0,4207.0,Goblet
2131315,6408.0,4821.0,Goblet
2131316,6493.0,4126.0,Goblet
2131317,6479.0,4261.0,Goblet
2131318,6501.0,4289.0,Goblet
2131319,6547.0,4116.0,Goblet
2131320,6524.0,4320.0,Goblet
2131321,6594.0,4063.0,Goblet
2131322,6581.0,4629.0,Goblet
2131323,6565.0,4763.0,Goblet
2131324,6701.0,4531.0,Goblet
2131325,6542.0,7032.0,Goblet
2131326,6554.0,7025.0,Goblet
2131327,6575.0,7012.0,Goblet
2131328,6634.0,6997.0,Goblet
2131329,6675.0,7001.0,Goblet
2131330,6244.0,8062.0,Goblet
2131331,6309.0,7641.0,Goblet
2131332,6309.0,7807.0,Goblet
2131333,6315.0,7620.0,Goblet
2131334,6317.0,8008.0,Goblet
2131335,6358.0,7785.0,Goblet
2131336,6325.0,7979.0,Goblet
2131337,6350.0,8036.0,Goblet
2131338,6394.0,7532.0,Goblet
2131339,6419.0,7533.0,Goblet
2131340,6418.0,7824.0,Goblet
2131341,6497.0,7065.0,Goblet
2131342,6493.0,7126.0,Goblet
2131343,6501.0,7115.0,Goblet
2131344,6498.0,7276.0,Goblet
2131345,6542.0,7835.0,Goblet
2131346,6594.0,7555.0,Goblet
2131347,6667.0,7550.0,Goblet
2131348,6693.0,7886.0,Goblet
2131349,5427.0,8975.0,Goblet
2131350,5415.0,9014.0,Goblet
2131351,5452.0,8939.0,Goblet
2131352,5452.0,8991.0,Goblet
2131353,5451.0,9017.0,Goblet
2131354,5478.0,8918.0,Goblet
2131355,5499.0,8884.0,Goblet
2131356,5535.0,8993.0,Goblet
2131357,5558.0,8887.0,Goblet
2131358,5612.0,8910.0,Goblet
2131359,5612.0,8984.0,Goblet
2131360,5639.0,8969.0,Goblet
2131361,5624.0,8958.0,Goblet
2131362,5650.0,8874.0,Goblet
2131363,5669.0,8810.0,Goblet
2131364,5692.0,8834.0,Goblet
2131365,5740.0,8620.0,Goblet
2131366,5798.0,8495.0,Goblet
2131367,5779.0,8782.0,Goblet
2131368,5790.0,8928.0,Goblet
2131369,5835.0,8914.0,Goblet
2131370,5868.0,8731.0,Goblet
2131371,5906.0,8646.0,Goblet
2131372,5912.0,8716.0,Goblet
2131373,5944.0,8370.0,Goblet
2131374,5978.0,8360.0,Goblet
2131375,6022.0,8345.0,Goblet
2131376,6032.0,8613.0,Goblet
2131377,6053.0,8301.0,Goblet
2131378,6063.0,8612.0,Goblet
2131379,6071.0,8347.0,Goblet
2131380,6084.0,8347.0,Goblet
2131381,6137.0,8154.0,Goblet
2131382,6162.0,8348.0,Goblet
2131383,6178.0,8352.0,Goblet
2131384,6131.0,8621.0,Goblet
2131385,6148.0,8725.0,Goblet
2131386,6193.0,8230.0,Goblet
2131387,6214.0,8249.0,Goblet
2131388,6344.0,8379.0,Goblet
2131389,6348.0,8394.0,Goblet
2131390,6429.0,8093.0,Goblet
2131391,6450.0,8432.0,Goblet
2131392,6457.0,8381.0,Goblet
2131393,6454.0,8649.0,Goblet
2131394,6471.0,8438.0,Goblet
2131395,6597.0,8711.0,Goblet
2131396,6648.0,8562.0,Goblet
2131397,6689.0,8547.0,Goblet
2131398,6690.0,8804.0,Goblet
2131399,6863.0,534.0,Goblet
2131400,6901.0,464.0,Goblet
2131401,6900.0,666.0,Goblet
2131402,6914.0,457.0,Goblet
2131403,6936.0,725.0,Goblet
2131404,6945.0,757.0,Goblet
2131405,6964.0,423.0,Goblet
2131406,6950.0,843.0,Goblet
2131407,6981.0,871.0,Goblet
2131408,6988.0,799.0,Goblet
2131409,6997.0,410.0,Goblet
2131410,7022.0,405.0,Goblet
2131411,7008.0,303.0,Goblet
2131412,7044.0,353.0,Goblet
2131413,7066.0,355.0,Goblet
2131414,7073.0,410.0,Goblet
2131415,7028.0,815.0,Goblet
2131416,7058.0,796.0,Goblet
2131417,7091.0,821.0,Goblet
2131418,7140.0,420.0,Goblet
2131419,7181.0,459.0,Goblet
2131420,7176.0,442.0,Goblet
2131421,7149.0,788.0,Goblet
2131422,7191.0,484.0,Goblet
2131423,7223.0,531.0,Goblet
2131424,7214.0,499.0,Goblet
2131425,7224.0,695.0,Goblet
2131426,7391.0,840.0,Goblet
2131427,7421.0,799.0,Goblet
2131428,7443.0,785.0,Goblet
2131429,7487.0,787.0,Goblet
2131430,7471.0,780.0,Goblet
2131431,7550.0,827.0,Goblet
2131432,7610.0,944.0,Goblet
2131433,7773.0,941.0,Goblet
2131434,7929.0,902.0,Goblet
2131435,6788.0,1016.0,Goblet
2131436,6801.0,1048.0,Goblet
2131437,6803.0,1064.0,Goblet
2131438,6911.0,1113.0,Goblet
2131439,7090.0,1029.0,Goblet
2131440,7183.0,1158.0,Goblet
2131441,7224.0,1137.0,Goblet
2131442,7231.0,1116.0,Goblet
2131443,7258.0,1076.0,Goblet
2131444,7285.0,1172.0,Goblet
2131445,7259.0,1225.0,Goblet
2131446,7314.0,1106.0,Goblet
2131447,7390.0,1470.0,Goblet
2131448,7418.0,1448.0,Goblet
2131449,7532.0,1185.0,Goblet
2131450,7697.0,1080.0,Goblet
2131451,7745.0,1192.0,Goblet
2131452,7782.0,1314.0,Goblet
2131453,7805.0,1321.0,Goblet
2131454,7804.0,1382.0,Goblet
2131455,7819.0,1535.0,Goblet
2131456,7877.0,1278.0,Goblet
2131457,7916.0,1057.0,Goblet
