id,x,y,cell_type
3769,7333.0,5424.0,Enterocyte
3770,6663.0,4835.0,TA
3771,6642.0,8449.0,TA
3772,2384.0,4654.0,Enterocyte
3773,3045.0,4313.0,TA
3774,5407.0,3748.0,Enterocyte
3775,7603.0,3647.0,CD66+ Enterocyte
3776,6097.0,7912.0,Enterocyte
3777,5389.0,3118.0,Enterocyte
3778,4008.0,3428.0,Enterocyte
3779,6574.0,4027.0,TA
3780,6107.0,8551.0,Enterocyte
3781,4443.0,3031.0,CD66+ Enterocyte
3782,5983.0,8273.0,Enterocyte
3783,6914.0,7756.0,Enterocyte
3784,6899.0,7514.0,Enterocyte
3785,3149.0,4375.0,Enterocyte
3786,6589.0,3318.0,Enterocyte
3787,6362.0,8539.0,Enterocyte
3788,7083.0,6477.0,Enterocyte
3789,7290.0,6897.0,Enterocyte
3790,7279.0,6460.0,Enterocyte
3791,7738.0,5200.0,Enterocyte
3792,4676.0,3669.0,Enterocyte
3793,7330.0,3483.0,Enterocyte
3794,4632.0,3668.0,Enterocyte
3795,4893.0,3556.0,Enterocyte
3796,6630.0,5879.0,Enterocyte
3797,7139.0,5653.0,MUC1+ Enterocyte
3798,2281.0,4468.0,Enterocyte
3799,3054.0,4277.0,Enterocyte
3800,5902.0,8031.0,Enterocyte
3801,5223.0,2736.0,Enterocyte
3802,6937.0,7742.0,CD66+ Enterocyte
3803,6188.0,7712.0,Enterocyte
3804,5870.0,3336.0,Enterocyte
3805,7788.0,4984.0,Enterocyte
3806,7155.0,4995.0,Enterocyte
3807,6655.0,7184.0,Enterocyte
3808,6885.0,4228.0,Enterocyte
3809,5771.0,3182.0,Enterocyte
3810,7569.0,5121.0,Enterocyte
3811,4009.0,3688.0,Enterocyte
3812,6859.0,7697.0,Enterocyte
3813,6845.0,7763.0,Enterocyte
3814,2404.0,4350.0,Enterocyte
3815,7741.0,4549.0,Enterocyte
3816,6805.0,3715.0,Enterocyte
3817,6459.0,4323.0,Enterocyte
3818,5009.0,3382.0,Enterocyte
3819,7101.0,6550.0,Enterocyte
3820,6194.0,3309.0,Enterocyte
3821,5337.0,3315.0,Enterocyte
3822,2835.0,4543.0,TA
3823,6285.0,7744.0,Enterocyte
3824,5776.0,8049.0,Enterocyte
3825,5353.0,3532.0,Enterocyte
3826,7052.0,4109.0,Enterocyte
3827,7846.0,4954.0,Enterocyte
3828,3690.0,3982.0,Enterocyte
3829,5205.0,3739.0,Enterocyte
3830,3872.0,3664.0,Enterocyte
3831,6011.0,8067.0,Enterocyte
3832,6700.0,2923.0,CD66+ Enterocyte
3833,6896.0,6145.0,Enterocyte
3834,6796.0,5157.0,TA
3835,7346.0,5597.0,Enterocyte
3836,7483.0,3645.0,Enterocyte
3837,7549.0,5922.0,Enterocyte
3838,5458.0,5069.0,Enterocyte
3839,5880.0,3912.0,TA
3840,6619.0,8012.0,CD66+ Enterocyte
3841,6685.0,3181.0,Enterocyte
3842,3564.0,4462.0,Enterocyte
3843,7055.0,3404.0,Enterocyte
3844,6846.0,7700.0,Enterocyte
3845,5989.0,8497.0,Enterocyte
3846,3049.0,4346.0,Enterocyte
3847,6945.0,7653.0,Enterocyte
3848,6841.0,6819.0,Enterocyte
3849,5197.0,3369.0,Enterocyte
3850,3949.0,3130.0,Enterocyte
3851,6994.0,2994.0,Enterocyte
3852,3169.0,3586.0,Enterocyte
3853,6763.0,8143.0,TA
3854,6084.0,3860.0,Enterocyte
3855,7071.0,7417.0,CD66+ Enterocyte
3856,5819.0,8844.0,Enterocyte
3857,4975.0,2674.0,Enterocyte
3858,7104.0,4188.0,Enterocyte
3859,7220.0,7459.0,Enterocyte
3860,7661.0,3834.0,Enterocyte
3861,7204.0,3266.0,Enterocyte
3862,6666.0,3074.0,CD66+ Enterocyte
3863,5757.0,8788.0,CD66+ Enterocyte
3864,4915.0,2656.0,CD66+ Enterocyte
3865,6252.0,3036.0,Enterocyte
3866,4266.0,3063.0,Enterocyte
3867,6852.0,4349.0,Enterocyte
3868,7004.0,6934.0,Enterocyte
3869,5416.0,3934.0,Enterocyte
3870,5812.0,3960.0,Enterocyte
3871,5534.0,8786.0,CD66+ Enterocyte
3872,5849.0,8493.0,Enterocyte
3873,7104.0,6467.0,Enterocyte
3874,1508.0,8046.0,Enterocyte
3875,6004.0,8481.0,Enterocyte
3876,6730.0,7625.0,Enterocyte
3877,6679.0,6780.0,Enterocyte
3878,8196.0,5347.0,Enterocyte
3879,7240.0,3878.0,Enterocyte
3880,4260.0,8519.0,Enterocyte
3881,6412.0,4013.0,Enterocyte
3882,7302.0,4329.0,Enterocyte
3883,6855.0,7617.0,Enterocyte
3884,7089.0,7142.0,CD66+ Enterocyte
3885,5994.0,3019.0,Enterocyte
3886,3824.0,3762.0,Enterocyte
3887,5069.0,3805.0,Enterocyte
3888,4019.0,3802.0,Enterocyte
3889,6104.0,2916.0,Enterocyte
3890,4629.0,6340.0,Enterocyte
3891,3686.0,3969.0,Enterocyte
3892,3454.0,3989.0,CD66+ Enterocyte
3893,7460.0,5446.0,Enterocyte
3894,7190.0,3903.0,Enterocyte
3895,3972.0,3447.0,Enterocyte
3896,7367.0,3541.0,Enterocyte
3897,3981.0,3693.0,Enterocyte
3898,6710.0,8835.0,Enterocyte
3899,6276.0,7735.0,Enterocyte
3900,849.0,6934.0,Enterocyte
3901,5850.0,8332.0,Enterocyte
3902,7108.0,5050.0,Enterocyte
3903,6734.0,3886.0,Enterocyte
3904,7301.0,4433.0,Enterocyte
3905,7166.0,3371.0,Enterocyte
3906,6114.0,7413.0,Enterocyte
3907,7356.0,6405.0,CD66+ Enterocyte
3908,3427.0,3429.0,MUC1+ Enterocyte
3909,3478.0,4203.0,Enterocyte
3910,7518.0,6247.0,CD66+ Enterocyte
3911,3921.0,3407.0,Enterocyte
3912,6100.0,8563.0,Enterocyte
3913,6688.0,4184.0,Enterocyte
3914,7678.0,5189.0,Enterocyte
3915,5817.0,2710.0,Enterocyte
3916,5885.0,8335.0,TA
3917,5774.0,8439.0,Enterocyte
3918,6682.0,2966.0,CD66+ Enterocyte
3919,7052.0,7046.0,Enterocyte
3920,3090.0,4125.0,Enterocyte
3921,6935.0,6837.0,Enterocyte
3922,5725.0,3256.0,Enterocyte
3923,4955.0,2857.0,CD66+ Enterocyte
3924,5260.0,3531.0,Enterocyte
3925,7312.0,2606.0,Enterocyte
3926,7504.0,4589.0,Enterocyte
3927,7278.0,4376.0,Enterocyte
3928,6517.0,3883.0,Enterocyte
3929,7026.0,4113.0,Enterocyte
3930,3629.0,4046.0,TA
3931,5552.0,3056.0,Enterocyte
3932,3685.0,3779.0,Enterocyte
3933,7276.0,6649.0,Enterocyte
3934,7319.0,6923.0,Enterocyte
3935,6275.0,3895.0,Enterocyte
3936,6276.0,3612.0,Enterocyte
3937,5125.0,3027.0,Enterocyte
3938,6502.0,7255.0,Enterocyte
3939,6013.0,2813.0,Enterocyte
3940,2790.0,4331.0,Enterocyte
3941,6790.0,3965.0,Enterocyte
3942,6781.0,7921.0,Enterocyte
3943,7176.0,4812.0,Enterocyte
3944,7476.0,4775.0,Enterocyte
3945,5041.0,3343.0,Enterocyte
3946,7635.0,3750.0,CD66+ Enterocyte
3947,6715.0,7439.0,Enterocyte
3948,7690.0,4523.0,Enterocyte
3949,6167.0,9039.0,Enterocyte
3950,7244.0,6323.0,Enterocyte
3951,5991.0,2775.0,Enterocyte
3952,4504.0,4060.0,Enterocyte
3953,5575.0,4954.0,Enterocyte
3954,4892.0,3164.0,Enterocyte
3955,6672.0,4995.0,TA
3956,3933.0,3101.0,CD66+ Enterocyte
3957,6943.0,6492.0,Enterocyte
3958,6969.0,6939.0,Enterocyte
3959,2620.0,4819.0,Enterocyte
3960,5117.0,3083.0,Enterocyte
3961,5816.0,3568.0,Enterocyte
3962,2432.0,4570.0,Enterocyte
3963,3612.0,3580.0,Enterocyte
3964,5783.0,8058.0,TA
3965,6796.0,4184.0,TA
3966,3917.0,4003.0,Enterocyte
3967,4063.0,3633.0,Enterocyte
3968,6248.0,9050.0,Enterocyte
3969,3550.0,3941.0,Enterocyte
3970,2734.0,4900.0,TA
3971,7753.0,4916.0,Enterocyte
3972,6370.0,4034.0,Enterocyte
3973,6746.0,8545.0,Enterocyte
3974,6413.0,8513.0,Enterocyte
3975,7117.0,4476.0,Enterocyte
3976,2632.0,4207.0,Enterocyte
3977,7162.0,7580.0,CD66+ Enterocyte
3978,4139.0,3979.0,TA
3979,6787.0,4565.0,Enterocyte
3980,7054.0,6863.0,Enterocyte
3981,5782.0,8258.0,Enterocyte
3982,6902.0,6360.0,Enterocyte
3983,6527.0,4490.0,Enterocyte
3984,6873.0,3219.0,Enterocyte
3985,6824.0,4859.0,Enterocyte
3986,5286.0,3812.0,Enterocyte
3987,7556.0,5119.0,Enterocyte
3988,7342.0,3491.0,Enterocyte
3989,5624.0,3462.0,Enterocyte
3990,4372.0,3092.0,Enterocyte
3991,6955.0,7491.0,Enterocyte
3992,4583.0,3840.0,TA
3993,6070.0,3854.0,Enterocyte
3994,3131.0,3682.0,CD66+ Enterocyte
3995,5258.0,3908.0,Enterocyte
3996,7733.0,5166.0,CD66+ Enterocyte
3997,5004.0,3322.0,Enterocyte
3998,6946.0,6636.0,Enterocyte
3999,3802.0,3869.0,Enterocyte
4000,6041.0,8157.0,MUC1+ Enterocyte
4001,2241.0,4116.0,CD66+ Enterocyte
4002,5059.0,3307.0,Enterocyte
4003,3099.0,4375.0,Enterocyte
4004,5750.0,3128.0,Enterocyte
4005,7465.0,3423.0,Enterocyte
4006,7681.0,3825.0,Enterocyte
4007,7673.0,3808.0,Enterocyte
4008,7105.0,3688.0,Enterocyte
4009,2929.0,4141.0,Enterocyte
4010,4700.0,2821.0,Enterocyte
4011,4867.0,3262.0,Enterocyte
4012,7161.0,5530.0,Enterocyte
4013,7467.0,6309.0,CD66+ Enterocyte
4014,6471.0,7059.0,Enterocyte
4015,6343.0,3835.0,TA
4016,5696.0,8793.0,TA
4017,4278.0,3488.0,Enterocyte
4018,5219.0,3926.0,Enterocyte
4019,7235.0,6934.0,Enterocyte
4020,5066.0,5638.0,Enterocyte
4021,5757.0,8089.0,TA
4022,6277.0,8282.0,Enterocyte
4023,6676.0,3073.0,Enterocyte
4024,7619.0,4977.0,Enterocyte
4025,6890.0,7551.0,Enterocyte
4026,5222.0,3773.0,TA
4027,2645.0,4003.0,Enterocyte
4028,6667.0,4529.0,Enterocyte
4029,5595.0,3024.0,Enterocyte
4030,6637.0,7022.0,Enterocyte
4031,6305.0,5629.0,Enterocyte
4032,2751.0,4742.0,Enterocyte
4033,2250.0,4562.0,Enterocyte
4034,6957.0,6454.0,TA
4035,6326.0,3216.0,Enterocyte
4036,2210.0,4133.0,CD66+ Enterocyte
4037,3553.0,3486.0,Enterocyte
4038,6239.0,3506.0,Enterocyte
4039,5392.0,3563.0,Enterocyte
4040,7208.0,6768.0,Enterocyte
4041,3962.0,4010.0,Enterocyte
4042,5921.0,3072.0,Enterocyte
4043,5025.0,2711.0,Enterocyte
4044,7758.0,4980.0,CD66+ Enterocyte
4045,3900.0,3160.0,Enterocyte
4046,7746.0,4578.0,Enterocyte
4047,6529.0,8907.0,Enterocyte
4048,6710.0,3018.0,Enterocyte
4049,6111.0,3526.0,Enterocyte
4050,5655.0,3395.0,Enterocyte
4051,7401.0,3742.0,Enterocyte
4052,6915.0,5406.0,TA
4053,7801.0,5217.0,CD66+ Enterocyte
4054,6924.0,6821.0,Enterocyte
4055,7498.0,4416.0,CD66+ Enterocyte
4056,5886.0,8256.0,Enterocyte
4057,7570.0,5282.0,Enterocyte
4058,7028.0,6367.0,Enterocyte
4059,6715.0,6819.0,Enterocyte
4060,3829.0,3377.0,Enterocyte
4061,7366.0,6222.0,Enterocyte
4062,5219.0,3962.0,Enterocyte
4063,6082.0,3089.0,Enterocyte
4064,3415.0,3552.0,Enterocyte
4065,6780.0,4539.0,Enterocyte
4066,6408.0,3411.0,Enterocyte
4067,4193.0,3828.0,Enterocyte
4068,5533.0,8830.0,TA
4069,3756.0,3474.0,Enterocyte
4070,2136.0,4242.0,CD66+ Enterocyte
4071,4724.0,3577.0,Enterocyte
4072,6925.0,3540.0,Enterocyte
4073,6221.0,2978.0,Enterocyte
4074,2715.0,4043.0,Enterocyte
4075,7055.0,7364.0,CD66+ Enterocyte
4076,5657.0,8312.0,Enterocyte
4077,6822.0,3573.0,TA
4078,6914.0,7653.0,Enterocyte
4079,7474.0,7581.0,Enterocyte
4080,6854.0,8024.0,CD66+ Enterocyte
4081,6802.0,7976.0,Enterocyte
4082,5157.0,2887.0,Enterocyte
4083,2326.0,4649.0,Enterocyte
4084,6288.0,3241.0,Enterocyte
4085,2672.0,4062.0,Enterocyte
4086,3699.0,3970.0,Enterocyte
4087,6827.0,3984.0,Enterocyte
4088,6250.0,8729.0,Enterocyte
4089,5577.0,3076.0,Enterocyte
4090,5826.0,3534.0,Enterocyte
4091,2887.0,4505.0,Enterocyte
4092,5858.0,8528.0,Enterocyte
4093,4226.0,3415.0,Enterocyte
4094,7191.0,5385.0,Enterocyte
4095,6791.0,6618.0,TA
4096,6978.0,5753.0,Enterocyte
4097,6662.0,3129.0,Enterocyte
4098,5833.0,3134.0,Enterocyte
4099,6486.0,6539.0,Enterocyte
4100,6971.0,5177.0,Enterocyte
4101,7775.0,5347.0,Enterocyte
4102,6248.0,8441.0,Enterocyte
4103,6731.0,7120.0,Enterocyte
4104,5912.0,2736.0,Enterocyte
4105,6355.0,7769.0,Enterocyte
4106,7009.0,6538.0,Enterocyte
4107,7740.0,3863.0,CD66+ Enterocyte
4108,4483.0,3599.0,Enterocyte
4109,4300.0,3424.0,Enterocyte
4110,5207.0,3912.0,Enterocyte
4111,5658.0,3844.0,Enterocyte
4112,7036.0,5141.0,Enterocyte
4113,6358.0,3057.0,CD66+ Enterocyte
4114,6955.0,5952.0,TA
4115,6576.0,6966.0,Enterocyte
4116,3934.0,4075.0,TA
4117,4276.0,3052.0,CD66+ Enterocyte
4118,3113.0,4117.0,Enterocyte
4119,6596.0,8965.0,CD66+ Enterocyte
4120,7349.0,4077.0,Enterocyte
4121,7747.0,5338.0,Enterocyte
4122,6017.0,8445.0,Enterocyte
4123,6156.0,3568.0,Enterocyte
4124,4959.0,3559.0,Enterocyte
4125,2563.0,4198.0,Enterocyte
4126,7141.0,5565.0,MUC1+ Enterocyte
4127,7459.0,6114.0,Enterocyte
4128,6276.0,7778.0,Enterocyte
4129,7704.0,4944.0,Enterocyte
4130,4475.0,3853.0,Enterocyte
4131,5201.0,3144.0,Enterocyte
4132,6263.0,4096.0,Enterocyte
4133,6693.0,4522.0,Enterocyte
4134,2628.0,4501.0,Enterocyte
4135,6469.0,3286.0,Enterocyte
4136,4347.0,3846.0,Enterocyte
4137,6171.0,8986.0,Enterocyte
4138,5861.0,3346.0,Enterocyte
4139,6948.0,7187.0,Enterocyte
4140,6754.0,3030.0,Enterocyte
4141,5624.0,8390.0,Enterocyte
4142,5917.0,3035.0,Enterocyte
4143,5111.0,2791.0,Enterocyte
4144,6079.0,8126.0,Enterocyte
4145,5801.0,9009.0,CD66+ Enterocyte
4146,3714.0,3689.0,Enterocyte
4147,6682.0,7448.0,Enterocyte
4148,6877.0,5683.0,TA
4149,2876.0,4436.0,Enterocyte
4150,5702.0,2996.0,Enterocyte
4151,6947.0,7481.0,Enterocyte
4152,7314.0,5540.0,TA
4153,5662.0,3893.0,Enterocyte
4154,4152.0,3401.0,TA
4155,6686.0,7988.0,Enterocyte
4156,6149.0,8027.0,Enterocyte
4157,6238.0,3074.0,Enterocyte
4158,6974.0,5877.0,TA
4159,7258.0,5206.0,Enterocyte
4160,7083.0,6537.0,Enterocyte
4161,7103.0,2992.0,Enterocyte
4162,2666.0,4705.0,Enterocyte
4163,6577.0,7820.0,Enterocyte
4164,2865.0,4406.0,Enterocyte
4165,7453.0,5763.0,Enterocyte
4166,5192.0,3490.0,Enterocyte
4167,6678.0,7195.0,Enterocyte
4168,3888.0,3662.0,Enterocyte
4169,5829.0,3148.0,Enterocyte
4170,5544.0,3337.0,Enterocyte
4171,4631.0,3046.0,Enterocyte
4172,3973.0,3988.0,Enterocyte
4173,6425.0,3684.0,Enterocyte
4174,7493.0,5939.0,Enterocyte
4175,7044.0,3405.0,Enterocyte
4176,5327.0,2967.0,Enterocyte
4177,6615.0,8915.0,Enterocyte
4178,5181.0,2897.0,Enterocyte
4179,7308.0,4449.0,Enterocyte
4180,5881.0,3512.0,Enterocyte
4181,6350.0,8888.0,Enterocyte
4182,5584.0,3046.0,CD66+ Enterocyte
4183,2315.0,4632.0,Enterocyte
4184,5299.0,3070.0,Enterocyte
4185,4931.0,2663.0,Enterocyte
4186,3195.0,3749.0,Enterocyte
4187,6928.0,7893.0,Enterocyte
4188,7381.0,5675.0,MUC1+ Enterocyte
4189,107.0,8275.0,Enterocyte
4190,5945.0,3634.0,Enterocyte
4191,3054.0,4294.0,TA
4192,3441.0,3457.0,Enterocyte
4193,3128.0,4437.0,Enterocyte
4194,7692.0,4842.0,Enterocyte
4195,5865.0,3480.0,Enterocyte
4196,5200.0,3435.0,Enterocyte
4197,5512.0,3885.0,Enterocyte
4198,6939.0,7698.0,Enterocyte
4199,4275.0,3075.0,Enterocyte
4200,6624.0,8895.0,Enterocyte
4201,5890.0,2780.0,Enterocyte
4202,7396.0,6112.0,Enterocyte
4203,2852.0,4448.0,Enterocyte
4204,7730.0,4558.0,Enterocyte
4205,7610.0,4100.0,CD66+ Enterocyte
4206,5719.0,3706.0,Enterocyte
4207,2673.0,3869.0,CD66+ Enterocyte
4208,2608.0,4066.0,Enterocyte
4209,7656.0,3540.0,CD66+ Enterocyte
4210,6435.0,3416.0,Enterocyte
4211,5750.0,8307.0,Enterocyte
4212,6504.0,3452.0,Enterocyte
4213,6705.0,7133.0,Enterocyte
4214,5750.0,3310.0,Enterocyte
4215,6027.0,8324.0,Enterocyte
4216,7702.0,3670.0,Enterocyte
4217,6523.0,7821.0,Enterocyte
4218,6104.0,7876.0,Enterocyte
4219,414.0,7177.0,Enterocyte
4220,3179.0,3913.0,Enterocyte
4221,6484.0,3824.0,Enterocyte
4222,2836.0,4645.0,Enterocyte
4223,3231.0,3996.0,Enterocyte
4224,2747.0,3936.0,Enterocyte
4225,5396.0,2749.0,CD66+ Enterocyte
4226,2293.0,4645.0,Enterocyte
4227,7004.0,7698.0,CD66+ Enterocyte
4228,6303.0,8615.0,CD66+ Enterocyte
4229,7143.0,4152.0,Enterocyte
4230,5909.0,2888.0,CD66+ Enterocyte
4231,6643.0,8909.0,Enterocyte
4232,6030.0,8717.0,Enterocyte
4233,4008.0,3070.0,Enterocyte
4234,6007.0,3015.0,Enterocyte
4235,4907.0,2681.0,CD66+ Enterocyte
4236,3293.0,4297.0,Enterocyte
4237,5805.0,3405.0,Enterocyte
4238,7550.0,5860.0,Enterocyte
4239,6685.0,2994.0,Enterocyte
4240,5187.0,3378.0,Enterocyte
4241,6149.0,3131.0,Enterocyte
4242,3112.0,4321.0,TA
4243,5572.0,8805.0,TA
4244,5027.0,3437.0,Enterocyte
4245,6092.0,8175.0,Enterocyte
4246,6238.0,9004.0,TA
4247,3832.0,3597.0,Enterocyte
4248,5127.0,3312.0,TA
4249,6196.0,8242.0,Enterocyte
4250,7071.0,6543.0,Enterocyte
4251,5711.0,8884.0,TA
4252,5939.0,2868.0,Enterocyte
4253,5846.0,3697.0,Enterocyte
4254,5904.0,3581.0,Enterocyte
4255,5946.0,6039.0,Enterocyte
4256,3134.0,4177.0,Enterocyte
4257,7199.0,3318.0,Enterocyte
4258,5912.0,3615.0,Enterocyte
4259,7278.0,6328.0,CD66+ Enterocyte
4260,5448.0,3879.0,Enterocyte
4261,5754.0,3738.0,Enterocyte
4262,7049.0,3018.0,Enterocyte
4263,6328.0,4202.0,Enterocyte
4264,6336.0,7769.0,Enterocyte
4265,4858.0,2660.0,Enterocyte
4266,4393.0,3364.0,Enterocyte
4267,6822.0,4348.0,TA
4268,6142.0,3306.0,Enterocyte
4269,6444.0,7736.0,Enterocyte
4270,6720.0,4478.0,Enterocyte
4271,7010.0,5680.0,TA
4272,5393.0,3228.0,Enterocyte
4273,7840.0,4868.0,CD66+ Enterocyte
4274,5753.0,3599.0,Enterocyte
4275,4360.0,4672.0,Enterocyte
4276,5979.0,8068.0,Enterocyte
4277,5918.0,2846.0,Enterocyte
4278,7107.0,6694.0,Enterocyte
4279,3772.0,3948.0,Enterocyte
4280,2711.0,4483.0,Enterocyte
4281,5834.0,3945.0,Enterocyte
4282,2268.0,4581.0,Enterocyte
4283,5898.0,3839.0,Enterocyte
4284,5261.0,2749.0,Enterocyte
4285,6994.0,7338.0,Enterocyte
4286,6098.0,7640.0,Enterocyte
4287,5815.0,8474.0,Enterocyte
4288,6748.0,7428.0,Enterocyte
4289,2643.0,4578.0,Enterocyte
4290,3768.0,3843.0,Enterocyte
4291,5484.0,3647.0,Enterocyte
4292,6696.0,3755.0,Enterocyte
4293,7758.0,4570.0,CD66+ Enterocyte
4294,3771.0,3489.0,Enterocyte
4295,6162.0,7673.0,Enterocyte
4296,4692.0,2766.0,Enterocyte
4297,3898.0,3176.0,Enterocyte
4298,7002.0,3604.0,Enterocyte
4299,4752.0,2723.0,CD66+ Enterocyte
4300,7022.0,5887.0,Enterocyte
4301,4915.0,3466.0,Enterocyte
4302,6820.0,4109.0,Enterocyte
4303,6509.0,7150.0,Enterocyte
4304,2050.0,4383.0,Enterocyte
4305,7815.0,4768.0,Enterocyte
4306,6177.0,8019.0,Enterocyte
4307,6791.0,7876.0,CD66+ Enterocyte
4308,7421.0,6598.0,Enterocyte
4309,3258.0,3886.0,TA
4310,4964.0,2718.0,Enterocyte
4311,7382.0,3347.0,Enterocyte
4312,2716.0,4124.0,Enterocyte
4313,7099.0,3179.0,Enterocyte
4314,5155.0,3829.0,Enterocyte
4315,5036.0,8816.0,Enterocyte
4316,6251.0,3492.0,Enterocyte
4317,2623.0,4534.0,Enterocyte
4318,6435.0,7958.0,Enterocyte
4319,6672.0,7984.0,Enterocyte
4320,6841.0,3143.0,Enterocyte
4321,7419.0,3394.0,Enterocyte
4322,5172.0,3500.0,Enterocyte
4323,6118.0,8391.0,Enterocyte
4324,6944.0,5557.0,Enterocyte
4325,7255.0,6354.0,Enterocyte
4326,6471.0,3424.0,Enterocyte
4327,5742.0,3360.0,Enterocyte
4328,6022.0,3026.0,Enterocyte
4329,6295.0,8605.0,CD66+ Enterocyte
4330,3683.0,3609.0,Enterocyte
4331,2939.0,3957.0,Enterocyte
4332,2484.0,4771.0,Enterocyte
4333,4328.0,3586.0,Enterocyte
4334,7362.0,6112.0,Enterocyte
4335,2186.0,4663.0,CD66+ Enterocyte
4336,5254.0,3963.0,Enterocyte
4337,5110.0,3312.0,Enterocyte
4338,6241.0,8712.0,CD66+ Enterocyte
4339,5397.0,2788.0,CD66+ Enterocyte
4340,6858.0,4002.0,Enterocyte
4341,3110.0,4205.0,Enterocyte
4342,6023.0,3171.0,Enterocyte
4343,2221.0,4123.0,CD66+ Enterocyte
4344,3979.0,3962.0,Enterocyte
4345,5677.0,3700.0,Enterocyte
4346,6860.0,6768.0,Enterocyte
4347,6894.0,6442.0,Enterocyte
4348,5512.0,3422.0,Enterocyte
4349,7418.0,5666.0,Enterocyte
4350,5462.0,3889.0,Enterocyte
4351,7628.0,5984.0,Enterocyte
4352,6968.0,6842.0,Enterocyte
4353,7519.0,5292.0,Enterocyte
4354,7617.0,5381.0,Enterocyte
4355,6394.0,3676.0,Enterocyte
4356,7154.0,3250.0,Enterocyte
4357,6455.0,7751.0,Enterocyte
4358,6943.0,6580.0,Enterocyte
4359,7001.0,3755.0,Enterocyte
4360,7202.0,5662.0,Enterocyte
4361,2374.0,7188.0,Enterocyte
4362,7672.0,5447.0,Enterocyte
4363,4004.0,3293.0,Enterocyte
4364,3684.0,3736.0,Enterocyte
4365,7566.0,5938.0,Enterocyte
4366,7471.0,6125.0,CD66+ Enterocyte
4367,5106.0,3637.0,TA
4368,6913.0,7722.0,Enterocyte
4369,6540.0,5605.0,Enterocyte
4370,3870.0,3797.0,Enterocyte
4371,4013.0,3649.0,Enterocyte
4372,6920.0,5503.0,TA
4373,5182.0,3480.0,Enterocyte
4374,5641.0,3493.0,Enterocyte
4375,7816.0,4965.0,Enterocyte
4376,7231.0,3245.0,Enterocyte
4377,5162.0,2862.0,Enterocyte
4378,6598.0,7389.0,Enterocyte
4379,5826.0,3523.0,Enterocyte
4380,7834.0,4711.0,Enterocyte
4381,3025.0,3800.0,Enterocyte
4382,5476.0,9068.0,Enterocyte
4383,3957.0,4023.0,Enterocyte
4384,5812.0,2733.0,Enterocyte
4385,6902.0,7783.0,CD66+ Enterocyte
4386,6892.0,2989.0,CD66+ Enterocyte
4387,6101.0,3849.0,Enterocyte
4388,5119.0,3021.0,Enterocyte
4389,4456.0,4654.0,Enterocyte
4390,7257.0,4319.0,Enterocyte
4391,6847.0,3176.0,Enterocyte
4392,4609.0,3337.0,Enterocyte
4393,4223.0,3434.0,Enterocyte
4394,7647.0,5423.0,Enterocyte
4395,6268.0,8708.0,Enterocyte
4396,2500.0,4512.0,Enterocyte
4397,6666.0,7913.0,CD66+ Enterocyte
4398,565.0,7518.0,Enterocyte
4399,5188.0,2755.0,CD66+ Enterocyte
4400,7191.0,6988.0,Enterocyte
4401,4525.0,8432.0,Enterocyte
4402,4695.0,2866.0,Enterocyte
4403,6407.0,7733.0,Enterocyte
4404,3722.0,3662.0,Enterocyte
4405,7078.0,3157.0,CD66+ Enterocyte
4406,7837.0,4638.0,CD66+ Enterocyte
4407,3071.0,4306.0,Enterocyte
4408,7696.0,3623.0,Enterocyte
4409,7006.0,3008.0,Enterocyte
4410,7163.0,4336.0,Enterocyte
4411,4314.0,3791.0,Enterocyte
4412,5763.0,2696.0,CD66+ Enterocyte
4413,6799.0,7717.0,Enterocyte
4414,5483.0,3259.0,Enterocyte
4415,2254.0,4748.0,Enterocyte
4416,6797.0,3863.0,TA
4417,7207.0,6289.0,Enterocyte
4418,6825.0,7408.0,Enterocyte
4419,5751.0,3886.0,TA
4420,3647.0,4143.0,TA
4421,5936.0,3942.0,Enterocyte
4422,6881.0,7511.0,Enterocyte
4423,4982.0,2687.0,CD66+ Enterocyte
4424,2664.0,4268.0,Enterocyte
4425,5148.0,2940.0,Enterocyte
4426,6948.0,6600.0,Enterocyte
4427,6922.0,3014.0,Enterocyte
4428,6753.0,7570.0,Enterocyte
4429,4324.0,3358.0,Enterocyte
4430,4339.0,3577.0,Enterocyte
4431,6946.0,5771.0,Enterocyte
4432,6211.0,7689.0,Enterocyte
4433,7499.0,3463.0,Enterocyte
4434,5509.0,3261.0,Enterocyte
4435,5504.0,3300.0,Enterocyte
4436,3851.0,3787.0,Enterocyte
4437,7680.0,5362.0,Enterocyte
4438,2864.0,4450.0,Enterocyte
4439,6320.0,7696.0,Enterocyte
4440,7122.0,4641.0,Enterocyte
4441,6852.0,7816.0,Enterocyte
4442,3858.0,3767.0,Enterocyte
4443,6698.0,4797.0,Enterocyte
4444,5677.0,8752.0,Enterocyte
4445,3769.0,3737.0,Enterocyte
4446,5828.0,3348.0,Enterocyte
4447,3390.0,3444.0,TA
4448,6632.0,7935.0,CD66+ Enterocyte
4449,7489.0,6082.0,Enterocyte
4450,7828.0,4653.0,Enterocyte
4451,4092.0,3619.0,TA
4452,7464.0,4259.0,Enterocyte
4453,3921.0,3991.0,TA
4454,3586.0,3550.0,Enterocyte
4455,6774.0,7615.0,Enterocyte
4456,6283.0,3013.0,Enterocyte
4457,6826.0,4128.0,Enterocyte
4458,5033.0,2735.0,Enterocyte
4459,6006.0,8503.0,Enterocyte
