id,x,y,cell_type
94375,6035.0,8774.0,MUC1+ Enterocyte
94376,4742.0,8997.0,Enterocyte
94377,2223.0,2900.0,Enterocyte
94378,5066.0,613.0,Enterocyte
94379,2024.0,2903.0,Enterocyte
94380,2009.0,6665.0,Enterocyte
94381,1577.0,6193.0,Enterocyte
94382,2689.0,7555.0,Enterocyte
94383,6178.0,9045.0,MUC1+ Enterocyte
94384,2490.0,7018.0,Enterocyte
94385,6298.0,8589.0,Enterocyte
94386,6478.0,9055.0,Enterocyte
94387,1757.0,4960.0,Enterocyte
94388,8779.0,8900.0,Enterocyte
94389,6046.0,8749.0,Enterocyte
94390,3859.0,8813.0,Enterocyte
94391,5271.0,169.0,MUC1+ Enterocyte
94392,4661.0,8429.0,MUC1+ Enterocyte
94393,6773.0,9049.0,Enterocyte
94394,1122.0,6601.0,Enterocyte
94395,6333.0,1947.0,Enterocyte
94396,8405.0,9049.0,Enterocyte
94397,4776.0,6.0,MUC1+ Enterocyte
94398,1012.0,4699.0,Enterocyte
94399,1881.0,4249.0,Enterocyte
94400,3096.0,8218.0,MUC1+ Enterocyte
94401,516.0,861.0,MUC1+ Enterocyte
94402,1615.0,4750.0,Enterocyte
94403,1011.0,4131.0,MUC1+ Enterocyte
94404,4085.0,7747.0,Enterocyte
94405,1659.0,3701.0,Enterocyte
94406,778.0,5404.0,Enterocyte
94407,9400.0,8978.0,Enterocyte
94408,1455.0,4948.0,MUC1+ Enterocyte
94409,4582.0,8290.0,MUC1+ Enterocyte
94410,3927.0,8919.0,Enterocyte
94411,2519.0,7180.0,Enterocyte
94412,1723.0,2877.0,Enterocyte
94413,4962.0,192.0,MUC1+ Enterocyte
94414,5073.0,542.0,MUC1+ Enterocyte
94415,4050.0,8037.0,MUC1+ Enterocyte
94416,6013.0,8606.0,Enterocyte
94417,2395.0,7970.0,Enterocyte
94418,4364.0,8060.0,Enterocyte
94419,1045.0,5530.0,Enterocyte
94420,3917.0,7838.0,MUC1+ Enterocyte
94421,4462.0,8275.0,MUC1+ Enterocyte
94422,799.0,5042.0,MUC1+ Enterocyte
94423,1907.0,7108.0,MUC1+ Enterocyte
94424,1712.0,5956.0,Enterocyte
94425,2953.0,2530.0,MUC1+ Enterocyte
94426,6118.0,8947.0,Enterocyte
94427,2835.0,7417.0,Enterocyte
94428,2591.0,3354.0,Enterocyte
94429,5768.0,8938.0,Enterocyte
94430,2527.0,7652.0,MUC1+ Enterocyte
94431,865.0,5155.0,Enterocyte
94432,3797.0,7758.0,Enterocyte
94433,4396.0,8002.0,Enterocyte
94434,6588.0,8893.0,Enterocyte
94435,2279.0,3571.0,Enterocyte
94436,2868.0,7379.0,Enterocyte
94437,4005.0,7863.0,MUC1+ Enterocyte
94438,2586.0,7284.0,MUC1+ Enterocyte
94439,5708.0,9004.0,MUC1+ Enterocyte
94440,3626.0,7747.0,Enterocyte
94441,3886.0,8008.0,Enterocyte
94442,4384.0,8493.0,Enterocyte
94443,1254.0,6842.0,MUC1+ Enterocyte
94444,6216.0,1690.0,Enterocyte
94445,6710.0,8756.0,Enterocyte
94446,4025.0,7800.0,Enterocyte
94447,1014.0,4118.0,MUC1+ Enterocyte
94448,1473.0,5205.0,Enterocyte
94449,763.0,5148.0,Enterocyte
94450,1082.0,6117.0,Enterocyte
94451,3234.0,7386.0,Enterocyte
94452,4503.0,8195.0,Enterocyte
94453,953.0,6399.0,MUC1+ Enterocyte
94454,7291.0,1586.0,Enterocyte
94455,4005.0,7819.0,Enterocyte
94456,1103.0,6190.0,Enterocyte
94457,5959.0,8886.0,Enterocyte
94458,2980.0,8331.0,Enterocyte
94459,1811.0,3877.0,Enterocyte
94460,2707.0,7480.0,Enterocyte
94461,7979.0,8947.0,Enterocyte
94462,4005.0,8193.0,Enterocyte
94463,5049.0,8304.0,Enterocyte
94464,1825.0,2781.0,MUC1+ Enterocyte
94465,1868.0,2788.0,Enterocyte
94466,5023.0,8527.0,Enterocyte
94467,2207.0,6837.0,Enterocyte
94468,2643.0,7039.0,Enterocyte
94469,9009.0,5062.0,Enterocyte
94470,2030.0,6544.0,Enterocyte
94471,2541.0,7204.0,Enterocyte
94472,1208.0,6092.0,Enterocyte
94473,1496.0,5586.0,Enterocyte
94474,6104.0,8963.0,MUC1+ Enterocyte
94475,1049.0,4718.0,Enterocyte
94476,5056.0,8483.0,Enterocyte
94477,1144.0,5499.0,Enterocyte
94478,4387.0,8928.0,MUC1+ Enterocyte
94479,7299.0,8555.0,MUC1+ Enterocyte
94480,757.0,5744.0,Enterocyte
94481,2305.0,7013.0,Enterocyte
94482,3357.0,7809.0,Enterocyte
94483,4098.0,8401.0,MUC1+ Enterocyte
94484,3674.0,8730.0,Enterocyte
94485,2485.0,6955.0,Enterocyte
94486,1225.0,4912.0,Enterocyte
94487,4475.0,8225.0,Enterocyte
94488,5404.0,8797.0,Enterocyte
94489,2480.0,6970.0,Enterocyte
94490,3462.0,8226.0,Enterocyte
94491,1835.0,7025.0,Enterocyte
94492,934.0,4771.0,Enterocyte
94493,6273.0,1357.0,Enterocyte
94494,2733.0,7988.0,Enterocyte
94495,6050.0,8948.0,Enterocyte
94496,6353.0,8718.0,MUC1+ Enterocyte
94497,1914.0,3913.0,Enterocyte
94498,1277.0,6820.0,Enterocyte
94499,1614.0,6475.0,Enterocyte
94500,3677.0,250.0,MUC1+ Enterocyte
94501,1113.0,6609.0,Enterocyte
94502,768.0,5422.0,Enterocyte
94503,6334.0,8582.0,Enterocyte
94504,4488.0,8817.0,Enterocyte
94505,8880.0,153.0,MUC1+ Enterocyte
94506,1604.0,3115.0,Enterocyte
94507,6108.0,8723.0,Enterocyte
94508,1786.0,6024.0,Enterocyte
94509,1378.0,6553.0,Enterocyte
94510,2130.0,6717.0,Enterocyte
94511,1015.0,4874.0,Enterocyte
94512,2833.0,7856.0,Enterocyte
94513,7622.0,3780.0,Enterocyte
94514,4326.0,7902.0,Enterocyte
94515,2450.0,7101.0,Enterocyte
94516,1931.0,6892.0,Enterocyte
94517,2168.0,6717.0,Enterocyte
94518,4041.0,8056.0,Enterocyte
94519,3473.0,7939.0,Enterocyte
94520,2132.0,7653.0,Enterocyte
94521,1583.0,3833.0,Enterocyte
94522,4322.0,8023.0,Enterocyte
94523,6843.0,8999.0,Enterocyte
94524,757.0,5625.0,Enterocyte
94525,3668.0,8799.0,MUC1+ Enterocyte
94526,1557.0,3808.0,Enterocyte
94527,4199.0,8585.0,Enterocyte
94528,4744.0,8985.0,Enterocyte
94529,1046.0,5201.0,Enterocyte
94530,2764.0,8013.0,MUC1+ Enterocyte
94531,1590.0,6417.0,Enterocyte
94532,2218.0,7273.0,Enterocyte
94533,799.0,5166.0,Enterocyte
94534,4131.0,9025.0,Enterocyte
94535,9272.0,1907.0,Enterocyte
94536,7816.0,8351.0,MUC1+ Enterocyte
94537,8409.0,8167.0,MUC1+ Enterocyte
94538,4121.0,8801.0,Enterocyte
94539,2489.0,7791.0,Enterocyte
94540,1415.0,6683.0,Enterocyte
94541,9327.0,8088.0,MUC1+ Enterocyte
94542,2148.0,3291.0,Enterocyte
94543,1374.0,6917.0,Enterocyte
94544,5858.0,8458.0,Enterocyte
94545,3937.0,8936.0,Enterocyte
94546,5087.0,8262.0,Enterocyte
94547,4238.0,399.0,MUC1+ Enterocyte
94548,8367.0,545.0,Enterocyte
94549,1019.0,6395.0,Enterocyte
94550,3376.0,3690.0,MUC1+ Enterocyte
94551,4157.0,8989.0,Enterocyte
94552,2531.0,8043.0,Enterocyte
94553,1095.0,5669.0,Enterocyte
94554,3142.0,8424.0,Enterocyte
94555,2479.0,7803.0,Enterocyte
94556,1909.0,3737.0,Enterocyte
94557,2426.0,7908.0,Enterocyte
94558,718.0,5423.0,MUC1+ Enterocyte
94559,3829.0,8331.0,Enterocyte
94560,3453.0,7825.0,Enterocyte
94561,3802.0,8102.0,MUC1+ Enterocyte
94562,9264.0,5838.0,Enterocyte
94563,3529.0,8435.0,Enterocyte
94564,4537.0,8195.0,Enterocyte
94565,5058.0,660.0,MUC1+ Enterocyte
94566,1026.0,6450.0,MUC1+ Enterocyte
94567,1512.0,4774.0,Enterocyte
94568,2133.0,7255.0,Enterocyte
94569,4384.0,7901.0,Enterocyte
94570,1354.0,3456.0,Enterocyte
94571,717.0,5104.0,MUC1+ Enterocyte
94572,2047.0,3692.0,Enterocyte
94573,989.0,4701.0,Enterocyte
94574,1354.0,3239.0,Enterocyte
94575,6598.0,8905.0,Enterocyte
94576,3515.0,8410.0,Enterocyte
94577,1093.0,5341.0,Enterocyte
94578,2142.0,6623.0,Enterocyte
94579,1451.0,5198.0,Enterocyte
94580,3711.0,8670.0,Enterocyte
94581,2189.0,6726.0,Enterocyte
94582,1426.0,4559.0,Enterocyte
94583,1623.0,6013.0,Enterocyte
94584,1381.0,4756.0,Enterocyte
94585,3649.0,7776.0,Enterocyte
94586,3311.0,3204.0,Enterocyte
94587,5522.0,9009.0,Enterocyte
94588,2417.0,8034.0,Enterocyte
94589,1213.0,3918.0,Enterocyte
94590,6679.0,8703.0,Enterocyte
94591,7641.0,3638.0,Enterocyte
94592,5543.0,8860.0,Enterocyte
94593,311.0,5.0,Enterocyte
94594,6838.0,9039.0,Enterocyte
94595,1768.0,7093.0,Enterocyte
94596,4381.0,7991.0,Enterocyte
94597,2043.0,6875.0,Enterocyte
94598,2206.0,3002.0,Enterocyte
94599,1187.0,3592.0,Enterocyte
94600,3820.0,8066.0,Enterocyte
94601,1073.0,5511.0,MUC1+ Enterocyte
94602,3965.0,8345.0,MUC1+ Enterocyte
94603,4058.0,202.0,MUC1+ Enterocyte
94604,2525.0,7619.0,MUC1+ Enterocyte
94605,2401.0,6875.0,Enterocyte
94606,6196.0,9024.0,MUC1+ Enterocyte
94607,1863.0,4734.0,Enterocyte
94608,3766.0,8537.0,Enterocyte
94609,7912.0,9039.0,Enterocyte
94610,1004.0,4884.0,Enterocyte
94611,2623.0,7959.0,Enterocyte
94612,3947.0,7980.0,Enterocyte
94613,2042.0,7408.0,Enterocyte
94614,3237.0,7585.0,Enterocyte
94615,1440.0,6661.0,Enterocyte
94616,2380.0,7716.0,Enterocyte
94617,1072.0,6412.0,Enterocyte
94618,1111.0,6521.0,Enterocyte
94619,6307.0,8620.0,Enterocyte
94620,1595.0,5571.0,Enterocyte
94621,3882.0,8838.0,Enterocyte
94622,2691.0,7541.0,MUC1+ Enterocyte
94623,1918.0,6007.0,Enterocyte
94624,752.0,5101.0,Enterocyte
94625,2538.0,7557.0,Enterocyte
94626,1047.0,6434.0,Enterocyte
94627,3321.0,7820.0,Enterocyte
94628,2128.0,2353.0,Enterocyte
94629,1802.0,6545.0,Enterocyte
94630,2036.0,2889.0,Enterocyte
94631,4159.0,7785.0,Enterocyte
94632,2003.0,6161.0,Enterocyte
94633,3958.0,8954.0,MUC1+ Enterocyte
94634,3997.0,2914.0,Enterocyte
94635,4947.0,8521.0,Enterocyte
94636,2026.0,4040.0,Enterocyte
94637,5725.0,8615.0,Enterocyte
94638,2206.0,7904.0,Enterocyte
94639,2189.0,6859.0,Enterocyte
94640,3399.0,8052.0,Enterocyte
94641,1481.0,3105.0,Enterocyte
94642,2847.0,7425.0,Enterocyte
94643,7826.0,3225.0,Enterocyte
94644,3047.0,8422.0,Enterocyte
94645,3246.0,7445.0,Enterocyte
94646,1827.0,6558.0,Enterocyte
94647,6750.0,8795.0,Enterocyte
94648,2128.0,6457.0,Enterocyte
94649,4141.0,9061.0,MUC1+ Enterocyte
94650,4533.0,8424.0,Enterocyte
94651,4207.0,8027.0,Enterocyte
94652,825.0,5881.0,Enterocyte
94653,3837.0,8300.0,Enterocyte
94654,778.0,5704.0,Enterocyte
94655,1099.0,6581.0,Enterocyte
94656,1602.0,6509.0,Enterocyte
94657,8071.0,8340.0,MUC1+ Enterocyte
94658,5853.0,8700.0,Enterocyte
94659,9104.0,8161.0,MUC1+ Enterocyte
94660,4055.0,8963.0,MUC1+ Enterocyte
94661,7980.0,8162.0,MUC1+ Enterocyte
94662,1567.0,5555.0,Enterocyte
94663,6763.0,8791.0,Enterocyte
94664,2936.0,7929.0,Enterocyte
94665,2668.0,7949.0,Enterocyte
94666,1920.0,3790.0,Enterocyte
94667,2890.0,3703.0,Enterocyte
94668,790.0,5586.0,Enterocyte
94669,6629.0,9013.0,Enterocyte
94670,1931.0,4309.0,Enterocyte
94671,2285.0,7253.0,MUC1+ Enterocyte
94672,1560.0,3541.0,Enterocyte
94673,1102.0,6565.0,Enterocyte
94674,1958.0,6393.0,Enterocyte
94675,2098.0,3028.0,Enterocyte
94676,1476.0,3098.0,MUC1+ Enterocyte
94677,9086.0,9026.0,Enterocyte
94678,1832.0,3740.0,Enterocyte
94679,7690.0,9020.0,Enterocyte
94680,1688.0,4225.0,Enterocyte
94681,5435.0,9025.0,MUC1+ Enterocyte
94682,8112.0,9011.0,Enterocyte
94683,595.0,3875.0,Enterocyte
94684,5106.0,8764.0,Enterocyte
94685,1117.0,3988.0,Enterocyte
94686,4172.0,8208.0,MUC1+ Enterocyte
94687,3791.0,4343.0,Enterocyte
94688,3727.0,8790.0,Enterocyte
94689,6313.0,8612.0,Enterocyte
94690,2585.0,7636.0,MUC1+ Enterocyte
94691,1604.0,5978.0,Enterocyte
94692,4276.0,4788.0,Enterocyte
94693,1680.0,6091.0,Enterocyte
94694,820.0,5044.0,MUC1+ Enterocyte
94695,1944.0,3110.0,Enterocyte
94696,1428.0,3042.0,MUC1+ Enterocyte
94697,4863.0,8054.0,Enterocyte
94698,1603.0,6272.0,MUC1+ Enterocyte
94699,1620.0,3008.0,Enterocyte
94700,1335.0,4747.0,Enterocyte
94701,4905.0,8209.0,Enterocyte
94702,4126.0,8370.0,Enterocyte
94703,6957.0,8889.0,Enterocyte
94704,1932.0,6011.0,Enterocyte
94705,2062.0,7012.0,Enterocyte
94706,1900.0,3749.0,Enterocyte
94707,3279.0,7751.0,Enterocyte
94708,5507.0,9006.0,Enterocyte
94709,1680.0,5532.0,Enterocyte
94710,1173.0,3794.0,Enterocyte
94711,7912.0,9054.0,Enterocyte
94712,2057.0,6774.0,Enterocyte
94713,2084.0,2772.0,Enterocyte
94714,1008.0,6341.0,Enterocyte
94715,3038.0,2846.0,Enterocyte
94716,2757.0,8057.0,Enterocyte
94717,4992.0,8534.0,Enterocyte
94718,1141.0,6610.0,Enterocyte
94719,5048.0,8294.0,Enterocyte
94720,6354.0,8848.0,Enterocyte
94721,1043.0,4252.0,Enterocyte
94722,1103.0,4496.0,Enterocyte
94723,2190.0,7785.0,Enterocyte
94724,2221.0,6796.0,Enterocyte
94725,7196.0,8753.0,Enterocyte
94726,4018.0,8978.0,Enterocyte
94727,4230.0,8237.0,MUC1+ Enterocyte
94728,1915.0,3767.0,Enterocyte
94729,4612.0,8267.0,Enterocyte
94730,1115.0,6203.0,Enterocyte
94731,771.0,5533.0,Enterocyte
94732,2445.0,7445.0,Enterocyte
94733,3398.0,8468.0,Enterocyte
94734,4393.0,8477.0,MUC1+ Enterocyte
94735,5169.0,8762.0,Enterocyte
94736,2106.0,7611.0,Enterocyte
94737,2525.0,7741.0,Enterocyte
94738,1823.0,4314.0,Enterocyte
94739,2644.0,3362.0,Enterocyte
94740,1326.0,6884.0,Enterocyte
94741,727.0,5149.0,Enterocyte
94742,4329.0,8139.0,Enterocyte
94743,6927.0,8892.0,MUC1+ Enterocyte
94744,4254.0,8852.0,Enterocyte
94745,5637.0,8376.0,Enterocyte
94746,1159.0,3713.0,Enterocyte
94747,3716.0,8587.0,Enterocyte
94748,1598.0,2990.0,MUC1+ Enterocyte
94749,3697.0,28.0,MUC1+ Enterocyte
94750,2439.0,7690.0,Enterocyte
94751,2087.0,7005.0,Enterocyte
94752,1464.0,3517.0,MUC1+ Enterocyte
94753,1739.0,6159.0,MUC1+ Enterocyte
94754,9104.0,8769.0,MUC1+ Enterocyte
94755,3439.0,8060.0,Enterocyte
94756,1667.0,5163.0,Enterocyte
94757,5537.0,8847.0,MUC1+ Enterocyte
94758,2790.0,8265.0,Enterocyte
94759,5339.0,1075.0,Enterocyte
94760,3381.0,8060.0,MUC1+ Enterocyte
94761,1417.0,5071.0,Enterocyte
94762,6053.0,8750.0,Enterocyte
94763,6326.0,8568.0,Enterocyte
94764,7509.0,8873.0,Enterocyte
94765,3927.0,8472.0,Enterocyte
94766,2767.0,7377.0,Enterocyte
94767,3819.0,4240.0,MUC1+ Enterocyte
94768,2741.0,6450.0,Enterocyte
94769,1322.0,4648.0,Enterocyte
94770,7552.0,8940.0,Enterocyte
94771,5093.0,627.0,Enterocyte
94772,1716.0,4228.0,Enterocyte
94773,3038.0,7689.0,Enterocyte
94774,1038.0,4325.0,Enterocyte
94775,7240.0,8714.0,Enterocyte
94776,1088.0,6139.0,Enterocyte
94777,1314.0,4597.0,Enterocyte
94778,8577.0,1074.0,Enterocyte
94779,3320.0,3370.0,Enterocyte
94780,5968.0,8918.0,MUC1+ Enterocyte
94781,3068.0,8069.0,Enterocyte
94782,1603.0,5506.0,MUC1+ Enterocyte
94783,4780.0,1671.0,Enterocyte
94784,6073.0,8772.0,MUC1+ Enterocyte
94785,5402.0,8984.0,MUC1+ Enterocyte
94786,4649.0,8314.0,Enterocyte
94787,1021.0,4168.0,Enterocyte
94788,3655.0,7737.0,Enterocyte
94789,4602.0,8512.0,Enterocyte
94790,3764.0,8776.0,Enterocyte
94791,882.0,5876.0,Enterocyte
94792,4410.0,7791.0,Enterocyte
94793,4549.0,8389.0,Enterocyte
94794,1954.0,3103.0,Enterocyte
94795,3872.0,8858.0,Enterocyte
94796,1314.0,4911.0,Enterocyte
94797,1770.0,4229.0,Enterocyte
94798,4617.0,8579.0,Enterocyte
94799,1565.0,3015.0,Enterocyte
94800,2104.0,6760.0,Enterocyte
94801,4299.0,8758.0,Enterocyte
94802,2196.0,7891.0,Enterocyte
94803,7017.0,8899.0,Enterocyte
94804,968.0,4751.0,Enterocyte
94805,2985.0,7926.0,Enterocyte
94806,771.0,5063.0,Enterocyte
94807,4577.0,1238.0,Enterocyte
94808,8019.0,8170.0,MUC1+ Enterocyte
94809,3582.0,8358.0,Enterocyte
94810,5745.0,8934.0,Enterocyte
94811,4142.0,8310.0,Enterocyte
94812,4802.0,8608.0,Enterocyte
94813,4592.0,580.0,MUC1+ Enterocyte
94814,7554.0,8135.0,Enterocyte
94815,1128.0,3611.0,Enterocyte
94816,818.0,5842.0,Enterocyte
94817,2477.0,7659.0,Enterocyte
94818,5114.0,8632.0,Enterocyte
94819,4105.0,8895.0,Enterocyte
94820,3077.0,7621.0,Enterocyte
94821,1954.0,6403.0,Enterocyte
94822,3859.0,7893.0,Enterocyte
94823,2451.0,4063.0,Enterocyte
94824,8569.0,526.0,MUC1+ Enterocyte
94825,1139.0,4592.0,Enterocyte
94826,2030.0,7271.0,Enterocyte
94827,1915.0,6019.0,Enterocyte
94828,2175.0,6918.0,Enterocyte
94829,1886.0,4273.0,Enterocyte
94830,7961.0,9035.0,Enterocyte
94831,1008.0,6354.0,Enterocyte
94832,1860.0,4725.0,Enterocyte
94833,2169.0,7875.0,MUC1+ Enterocyte
94834,1530.0,3820.0,Enterocyte
94835,1138.0,3729.0,MUC1+ Enterocyte
94836,4228.0,7949.0,Enterocyte
94837,4256.0,8717.0,Enterocyte
94838,1084.0,5676.0,Enterocyte
94839,698.0,5449.0,MUC1+ Enterocyte
94840,3347.0,7505.0,Enterocyte
94841,6059.0,8527.0,Enterocyte
94842,1584.0,6428.0,Enterocyte
94843,5684.0,9006.0,MUC1+ Enterocyte
94844,1989.0,2788.0,MUC1+ Enterocyte
94845,6907.0,8907.0,Enterocyte
94846,2653.0,7623.0,MUC1+ Enterocyte
94847,2123.0,6793.0,Enterocyte
94848,6907.0,9008.0,MUC1+ Enterocyte
94849,6560.0,8900.0,Enterocyte
94850,3589.0,4641.0,Enterocyte
94851,5883.0,8746.0,Enterocyte
94852,6039.0,8745.0,Enterocyte
94853,1571.0,3091.0,Enterocyte
94854,1296.0,4633.0,MUC1+ Enterocyte
94855,1576.0,3040.0,Enterocyte
94856,567.0,757.0,MUC1+ Enterocyte
94857,7758.0,8958.0,Enterocyte
94858,1562.0,6414.0,Enterocyte
94859,1002.0,4106.0,MUC1+ Enterocyte
94860,1070.0,6222.0,Enterocyte
94861,2138.0,6351.0,Enterocyte
94862,2199.0,7767.0,MUC1+ Enterocyte
94863,5712.0,8560.0,Enterocyte
94864,2097.0,3795.0,Enterocyte
94865,8569.0,1012.0,MUC1+ Enterocyte
94866,1715.0,3935.0,Enterocyte
94867,3297.0,3171.0,Enterocyte
94868,3961.0,8510.0,Enterocyte
94869,4009.0,8182.0,Enterocyte
94870,1946.0,4301.0,Enterocyte
94871,1033.0,6435.0,Enterocyte
94872,6784.0,9031.0,Enterocyte
94873,2870.0,7433.0,Enterocyte
94874,1136.0,2997.0,Enterocyte
94875,1997.0,3662.0,Enterocyte
94876,4374.0,7959.0,Enterocyte
94877,8848.0,6561.0,MUC1+ Enterocyte
94878,2135.0,6445.0,Enterocyte
94879,3858.0,8797.0,Enterocyte
94880,2990.0,8000.0,Enterocyte
94881,1259.0,6574.0,Enterocyte
94882,4401.0,7777.0,Enterocyte
94883,8661.0,151.0,Enterocyte
94884,2254.0,6519.0,Enterocyte
94885,1776.0,7063.0,Enterocyte
94886,5942.0,8946.0,Enterocyte
94887,2851.0,8286.0,Enterocyte
94888,4741.0,8904.0,Enterocyte
94889,2034.0,6643.0,Enterocyte
94890,2019.0,2868.0,Enterocyte
94891,4557.0,8748.0,Enterocyte
94892,1739.0,3943.0,Enterocyte
94893,1721.0,3948.0,Enterocyte
94894,1191.0,3967.0,Enterocyte
94895,3988.0,8212.0,MUC1+ Enterocyte
94896,8111.0,9047.0,MUC1+ Enterocyte
94897,1300.0,6907.0,MUC1+ Enterocyte
94898,2679.0,8269.0,Enterocyte
94899,5731.0,8567.0,Enterocyte
94900,2080.0,3844.0,Enterocyte
94901,1150.0,6623.0,Enterocyte
94902,3616.0,4664.0,Enterocyte
94903,2112.0,6319.0,Enterocyte
94904,2719.0,7468.0,Enterocyte
94905,3953.0,7797.0,Enterocyte
94906,5426.0,8720.0,Enterocyte
94907,3180.0,7596.0,MUC1+ Enterocyte
94908,3890.0,8906.0,MUC1+ Enterocyte
94909,2937.0,8019.0,Enterocyte
94910,753.0,5054.0,MUC1+ Enterocyte
94911,1755.0,5857.0,Enterocyte
94912,1124.0,3755.0,Enterocyte
94913,4769.0,8693.0,Enterocyte
94914,3465.0,7925.0,Enterocyte
94915,1056.0,6278.0,Enterocyte
94916,4154.0,7764.0,Enterocyte
94917,1933.0,4259.0,Enterocyte
94918,1825.0,3181.0,Enterocyte
94919,4598.0,8495.0,Enterocyte
94920,1268.0,3558.0,Enterocyte
94921,2130.0,7334.0,Enterocyte
94922,4654.0,919.0,MUC1+ Enterocyte
94923,2655.0,7571.0,MUC1+ Enterocyte
94924,1319.0,5234.0,Enterocyte
94925,3405.0,8065.0,Enterocyte
94926,5076.0,348.0,Enterocyte
94927,4818.0,8931.0,Enterocyte
94928,5141.0,426.0,MUC1+ Enterocyte
94929,5116.0,8691.0,Enterocyte
94930,9378.0,8446.0,MUC1+ Enterocyte
94931,6430.0,8944.0,Enterocyte
94932,6723.0,4716.0,Enterocyte
94933,5115.0,602.0,MUC1+ Enterocyte
94934,1120.0,3967.0,Enterocyte
94935,4973.0,8426.0,MUC1+ Enterocyte
94936,4788.0,8254.0,Enterocyte
94937,295.0,266.0,Enterocyte
94938,748.0,5498.0,Enterocyte
94939,1952.0,6021.0,Enterocyte
94940,8812.0,8884.0,Enterocyte
94941,1042.0,6306.0,Enterocyte
94942,4742.0,8408.0,MUC1+ Enterocyte
94943,1939.0,7077.0,Enterocyte
94944,1967.0,3112.0,Enterocyte
94945,1015.0,6387.0,Enterocyte
94946,6051.0,9068.0,MUC1+ Enterocyte
94947,2240.0,7600.0,Enterocyte
94948,3681.0,8811.0,MUC1+ Enterocyte
94949,6255.0,8964.0,MUC1+ Enterocyte
94950,3022.0,2521.0,Enterocyte
94951,3754.0,8149.0,Enterocyte
94952,789.0,5142.0,Enterocyte
94953,2740.0,7455.0,Enterocyte
94954,4119.0,8714.0,MUC1+ Enterocyte
94955,5140.0,479.0,Enterocyte
94956,3996.0,8525.0,Enterocyte
94957,1743.0,2932.0,Enterocyte
94958,3419.0,7990.0,Enterocyte
94959,1876.0,3765.0,Enterocyte
94960,4738.0,1503.0,Enterocyte
94961,3393.0,7759.0,Enterocyte
94962,4626.0,8565.0,Enterocyte
94963,702.0,5515.0,MUC1+ Enterocyte
94964,6655.0,6567.0,MUC1+ Enterocyte
94965,3676.0,8766.0,MUC1+ Enterocyte
94966,1512.0,3168.0,Enterocyte
94967,3993.0,7855.0,Enterocyte
94968,6643.0,8968.0,Enterocyte
94969,4324.0,7936.0,Enterocyte
94970,4202.0,8523.0,Enterocyte
94971,2526.0,8028.0,Enterocyte
94972,2166.0,7750.0,MUC1+ Enterocyte
94973,4126.0,7980.0,Enterocyte
94974,799.0,5850.0,Enterocyte
94975,3450.0,8037.0,Enterocyte
94976,2175.0,7635.0,Enterocyte
94977,1260.0,6774.0,Enterocyte
94978,1248.0,3016.0,MUC1+ Enterocyte
94979,3849.0,8028.0,MUC1+ Enterocyte
94980,3971.0,8954.0,MUC1+ Enterocyte
94981,1614.0,6219.0,Enterocyte
94982,1576.0,6420.0,Enterocyte
94983,5801.0,9005.0,Enterocyte
94984,6897.0,8930.0,Enterocyte
94985,1380.0,5378.0,Enterocyte
94986,2117.0,7665.0,Enterocyte
94987,3027.0,8465.0,Enterocyte
94988,718.0,5553.0,Enterocyte
94989,5215.0,8482.0,Enterocyte
94990,2088.0,3739.0,Enterocyte
94991,1631.0,6490.0,Enterocyte
94992,2956.0,7920.0,Enterocyte
94993,2192.0,6828.0,MUC1+ Enterocyte
94994,1356.0,770.0,Enterocyte
94995,8857.0,1439.0,Enterocyte
94996,2915.0,8306.0,MUC1+ Enterocyte
94997,6596.0,8956.0,Enterocyte
94998,4216.0,7979.0,Enterocyte
94999,2108.0,6984.0,Enterocyte
95000,6829.0,9059.0,Enterocyte
95001,716.0,5444.0,Enterocyte
95002,2853.0,8306.0,Enterocyte
95003,1098.0,3976.0,Enterocyte
95004,5466.0,8482.0,Enterocyte
95005,4427.0,8518.0,Enterocyte
95006,4562.0,8876.0,Enterocyte
95007,2150.0,3839.0,Enterocyte
95008,2888.0,7916.0,Enterocyte
95009,3677.0,7667.0,Enterocyte
95010,1913.0,3093.0,Enterocyte
95011,1381.0,6696.0,Enterocyte
95012,4262.0,7977.0,Enterocyte
95013,7458.0,9045.0,Enterocyte
95014,3845.0,7898.0,Enterocyte
95015,2634.0,3052.0,Enterocyte
95016,5133.0,8340.0,Enterocyte
95017,2887.0,8312.0,Enterocyte
95018,5868.0,8755.0,Enterocyte
95019,7502.0,8896.0,Enterocyte
95020,2053.0,6672.0,Enterocyte
95021,2042.0,3181.0,Enterocyte
95022,1681.0,3613.0,Enterocyte
95023,1667.0,3676.0,Enterocyte
95024,1778.0,5429.0,Enterocyte
95025,5011.0,8354.0,MUC1+ Enterocyte
95026,4699.0,8181.0,Enterocyte
95027,983.0,5973.0,Enterocyte
95028,9046.0,8875.0,Enterocyte
95029,4234.0,8013.0,Enterocyte
95030,1781.0,4254.0,Enterocyte
95031,1183.0,5652.0,Enterocyte
95032,9346.0,8142.0,MUC1+ Enterocyte
95033,7856.0,8994.0,Enterocyte
95034,3283.0,7646.0,Enterocyte
95035,4048.0,8638.0,Enterocyte
95036,3127.0,8012.0,MUC1+ Enterocyte
95037,2804.0,7893.0,Enterocyte
95038,3350.0,8067.0,Enterocyte
95039,7722.0,9021.0,Enterocyte
