id,x,y,cell_type
928967,2439.0,5525.0,Enterocyte
928968,2442.0,5504.0,Enterocyte
928969,2439.0,5761.0,Enterocyte
928970,2460.0,5475.0,Enterocyte
928971,2470.0,5361.0,Enterocyte
928972,2464.0,5792.0,Enterocyte
928973,2443.0,5769.0,Enterocyte
928974,2456.0,5781.0,Goblet
928975,2493.0,5374.0,Enterocyte
928976,2490.0,5483.0,Enterocyte
928977,2508.0,5910.0,Enterocyte
928978,2534.0,5342.0,Enterocyte
928979,2529.0,5354.0,Enterocyte
928980,2513.0,5811.0,Enterocyte
928981,2525.0,5870.0,Enterocyte
928982,2545.0,5359.0,Enterocyte
928983,2531.0,5841.0,Enterocyte
928984,2527.0,5899.0,Enterocyte
928985,2527.0,5980.0,Enterocyte
928986,2588.0,5331.0,Enterocyte
928987,2589.0,5346.0,Enterocyte
928988,2539.0,5964.0,Enterocyte
928989,2554.0,6011.0,Enterocyte
928990,2543.0,5988.0,Enterocyte
928991,2548.0,5956.0,Enterocyte
928992,2599.0,5404.0,Enterocyte
928993,2559.0,5904.0,Enterocyte
928994,2575.0,5932.0,Enterocyte
928995,2605.0,5382.0,Enterocyte
928996,2600.0,5362.0,Enterocyte
928997,2581.0,5943.0,Enterocyte
928998,2619.0,5395.0,Enterocyte
928999,2622.0,5509.0,Goblet
929000,2615.0,5423.0,Enterocyte
929001,2570.0,5912.0,Enterocyte
929002,2654.0,5375.0,Enterocyte
929003,2632.0,5826.0,Enterocyte
929004,2642.0,5886.0,Enterocyte
929005,2631.0,5884.0,Enterocyte
929006,2650.0,5822.0,Enterocyte
929007,2617.0,6046.0,Enterocyte
929008,2644.0,5918.0,Enterocyte
929009,2680.0,5866.0,Enterocyte
929010,2686.0,5882.0,Enterocyte
929011,1356.0,6221.0,CD66+ Enterocyte
929012,1461.0,6140.0,Enterocyte
929013,1477.0,6158.0,Enterocyte
929014,1490.0,6087.0,Enterocyte
929015,1478.0,6659.0,Enterocyte
929016,1562.0,6371.0,Enterocyte
929017,1611.0,6478.0,Enterocyte
929018,1676.0,6081.0,Enterocyte
929019,1710.0,6527.0,Enterocyte
929020,1738.0,6508.0,Enterocyte
929021,1767.0,6063.0,Enterocyte
929022,1742.0,6525.0,Enterocyte
929023,2002.0,6126.0,CD66+ Enterocyte
929024,1988.0,6589.0,Enterocyte
929025,2009.0,6525.0,Enterocyte
929026,1999.0,6587.0,Enterocyte
929027,2043.0,6270.0,Enterocyte
929028,2040.0,6254.0,Enterocyte
929029,2114.0,6370.0,Enterocyte
929030,2119.0,6403.0,Enterocyte
929031,2155.0,6412.0,Enterocyte
929032,2158.0,6230.0,Enterocyte
929033,2122.0,7038.0,Enterocyte
929034,2202.0,6061.0,Enterocyte
929035,2196.0,6419.0,Enterocyte
929036,2189.0,6622.0,Goblet
929037,2326.0,6542.0,Enterocyte
929038,2333.0,6495.0,Enterocyte
929039,2320.0,6496.0,Enterocyte
929040,2362.0,6140.0,Enterocyte
929041,2388.0,6593.0,Enterocyte
929042,2383.0,6838.0,Enterocyte
929043,2436.0,6666.0,Enterocyte
929044,2471.0,6149.0,Enterocyte
929045,2452.0,6673.0,Enterocyte
929046,2473.0,6686.0,Goblet
929047,2514.0,6358.0,Enterocyte
929048,2515.0,6323.0,Enterocyte
929049,2525.0,6391.0,Enterocyte
929050,2576.0,6053.0,Enterocyte
929051,2595.0,6731.0,Enterocyte
929052,2613.0,6474.0,Enterocyte
929053,2606.0,6716.0,Enterocyte
929054,2611.0,6501.0,Enterocyte
929055,2629.0,6437.0,Enterocyte
929056,2610.0,6762.0,Enterocyte
929057,2640.0,6382.0,Enterocyte
929058,2653.0,6412.0,Enterocyte
929059,2670.0,6339.0,Enterocyte
929060,2647.0,6982.0,Enterocyte
929061,2678.0,7034.0,Enterocyte
929062,2152.0,7071.0,Enterocyte
929063,2290.0,7107.0,Enterocyte
929064,2287.0,7285.0,CD66+ Enterocyte
929065,2431.0,7171.0,Enterocyte
929066,2434.0,7184.0,Enterocyte
929067,2454.0,7438.0,Enterocyte
929068,2516.0,7281.0,Enterocyte
929069,2625.0,7314.0,CD66+ Enterocyte
929070,2619.0,7330.0,Enterocyte
929071,2614.0,7434.0,Goblet
929072,2631.0,7644.0,CD66+ Enterocyte
929073,2623.0,7648.0,CD66+ Enterocyte
929074,2664.0,7284.0,Goblet
929075,2650.0,7565.0,CD66+ Enterocyte
929076,2665.0,7434.0,Enterocyte
929077,2648.0,7504.0,Enterocyte
929078,2686.0,7434.0,Enterocyte
929079,2519.0,8410.0,Enterocyte
929080,2528.0,8392.0,Enterocyte
929081,2539.0,8337.0,Enterocyte
929082,3810.0,3425.0,Enterocyte
929083,2693.0,5900.0,Enterocyte
929084,2698.0,5800.0,Enterocyte
929085,2699.0,5842.0,Enterocyte
929086,2702.0,5919.0,Enterocyte
929087,2722.0,5761.0,Enterocyte
929088,2713.0,5827.0,Enterocyte
929089,2702.0,6046.0,Goblet
929090,2741.0,5769.0,Enterocyte
929091,2725.0,5800.0,Enterocyte
929092,2722.0,5927.0,Enterocyte
929093,2780.0,5493.0,Enterocyte
929094,2765.0,5562.0,Goblet
929095,2767.0,5897.0,Enterocyte
929096,2782.0,5702.0,Enterocyte
929097,2772.0,6046.0,Enterocyte
929098,2811.0,5871.0,Enterocyte
929099,2826.0,5886.0,Enterocyte
929100,2827.0,5860.0,Enterocyte
929101,2948.0,5604.0,Enterocyte
929102,3010.0,5681.0,Enterocyte
929103,3059.0,5873.0,Enterocyte
929104,3085.0,5876.0,Enterocyte
929105,3143.0,5765.0,Enterocyte
929106,3178.0,5745.0,Enterocyte
929107,3266.0,5998.0,Goblet
929108,3340.0,5762.0,Enterocyte
929109,3345.0,5796.0,Enterocyte
929110,3325.0,5811.0,Enterocyte
929111,3306.0,6046.0,Enterocyte
929112,3323.0,6025.0,Enterocyte
929113,3395.0,6034.0,Enterocyte
929114,3449.0,5989.0,Enterocyte
929115,3487.0,5873.0,Enterocyte
929116,3639.0,5920.0,Enterocyte
929117,3669.0,5925.0,Enterocyte
929118,3677.0,5971.0,Enterocyte
929119,3701.0,5957.0,Enterocyte
929120,2755.0,6286.0,Enterocyte
929121,2813.0,6389.0,Enterocyte
929122,2845.0,6119.0,Enterocyte
929123,2832.0,6105.0,Enterocyte
929124,2857.0,6094.0,Enterocyte
929125,2859.0,6122.0,Enterocyte
929126,2867.0,6095.0,Enterocyte
929127,2853.0,6490.0,Enterocyte
929128,2828.0,6985.0,Enterocyte
929129,2881.0,6095.0,Enterocyte
929130,2880.0,6117.0,Enterocyte
929131,2883.0,6143.0,Enterocyte
929132,2846.0,6988.0,Enterocyte
929133,2901.0,6207.0,Enterocyte
929134,2889.0,6706.0,Enterocyte
929135,2915.0,6260.0,Enterocyte
929136,2865.0,7027.0,Enterocyte
929137,2917.0,6239.0,Enterocyte
929138,2925.0,6274.0,Enterocyte
929139,2929.0,6297.0,Enterocyte
929140,2874.0,7045.0,Enterocyte
929141,2885.0,7054.0,Enterocyte
929142,2932.0,6247.0,Enterocyte
929143,2941.0,6250.0,Enterocyte
929144,2915.0,6757.0,Enterocyte
929145,2951.0,6343.0,Enterocyte
929146,2941.0,6393.0,Enterocyte
929147,2927.0,6897.0,Enterocyte
929148,2987.0,6388.0,Enterocyte
929149,2982.0,6443.0,Enterocyte
929150,3026.0,6425.0,Enterocyte
929151,3080.0,6362.0,Enterocyte
929152,3095.0,6341.0,Enterocyte
929153,3057.0,6708.0,Enterocyte
929154,3060.0,6739.0,Enterocyte
929155,3140.0,6856.0,Enterocyte
929156,3181.0,6238.0,Enterocyte
929157,3135.0,6834.0,Enterocyte
929158,3177.0,6894.0,Enterocyte
929159,3223.0,6259.0,Enterocyte
929160,3233.0,6242.0,Enterocyte
929161,3236.0,6898.0,Enterocyte
929162,3273.0,6243.0,Enterocyte
929163,3282.0,6311.0,Goblet
929164,3283.0,6224.0,Enterocyte
929165,3295.0,6318.0,Enterocyte
929166,3306.0,6276.0,Enterocyte
929167,3318.0,6334.0,Enterocyte
929168,3284.0,6962.0,Enterocyte
929169,3300.0,6955.0,Enterocyte
929170,3337.0,6333.0,Enterocyte
929171,3326.0,6985.0,Enterocyte
929172,3426.0,6355.0,Enterocyte
929173,3437.0,6192.0,Enterocyte
929174,3392.0,6597.0,Enterocyte
929175,3425.0,6686.0,Enterocyte
929176,3439.0,6327.0,Goblet
929177,3403.0,6939.0,Enterocyte
929178,3468.0,6198.0,Enterocyte
929179,3482.0,6242.0,Enterocyte
929180,3475.0,6337.0,Enterocyte
929181,3460.0,6357.0,Goblet
929182,3493.0,6152.0,Goblet
929183,3477.0,6364.0,Enterocyte
929184,3500.0,6130.0,Enterocyte
929185,3476.0,6882.0,Enterocyte
929186,3503.0,6362.0,Enterocyte
929187,3488.0,6827.0,Enterocyte
929188,3501.0,6815.0,Enterocyte
929189,3486.0,6851.0,Enterocyte
929190,3514.0,6811.0,Enterocyte
929191,3558.0,6223.0,Enterocyte
929192,3545.0,6436.0,Enterocyte
929193,3556.0,6413.0,Enterocyte
929194,3568.0,6194.0,Enterocyte
929195,3558.0,6421.0,Enterocyte
929196,3581.0,6149.0,Enterocyte
929197,3568.0,6398.0,Enterocyte
929198,3591.0,6063.0,Enterocyte
929199,3529.0,7047.0,Enterocyte
929200,3603.0,6068.0,Enterocyte
929201,3570.0,6414.0,Enterocyte
929202,3570.0,6427.0,Enterocyte
929203,3570.0,6453.0,Enterocyte
929204,3587.0,6412.0,Enterocyte
929205,3580.0,6431.0,Enterocyte
929206,3586.0,6373.0,Enterocyte
929207,3602.0,6416.0,Enterocyte
929208,3599.0,6435.0,Enterocyte
929209,3616.0,6428.0,Enterocyte
929210,3571.0,7006.0,Goblet
929211,3564.0,7026.0,Enterocyte
929212,3632.0,6082.0,Enterocyte
929213,3618.0,6538.0,Goblet
929214,3623.0,6456.0,Enterocyte
929215,3636.0,6475.0,Enterocyte
929216,3638.0,6441.0,Enterocyte
929217,3631.0,6421.0,Enterocyte
929218,3631.0,6543.0,Enterocyte
929219,3630.0,6437.0,Enterocyte
929220,3635.0,6509.0,Enterocyte
929221,3664.0,6479.0,Enterocyte
929222,3660.0,6503.0,Enterocyte
929223,3646.0,6540.0,Enterocyte
929224,3649.0,6490.0,Goblet
929225,3654.0,6533.0,Enterocyte
929226,3693.0,6076.0,Enterocyte
929227,3648.0,6981.0,Enterocyte
929228,3679.0,6609.0,Enterocyte
929229,3689.0,6566.0,Enterocyte
929230,3699.0,6944.0,Goblet
929231,3705.0,6554.0,Enterocyte
929232,3718.0,6516.0,Goblet
929233,3728.0,6441.0,Enterocyte
929234,3722.0,6550.0,Enterocyte
929235,3732.0,6528.0,Enterocyte
929236,3728.0,6628.0,Enterocyte
929237,3711.0,6597.0,Enterocyte
929238,3748.0,6493.0,Enterocyte
929239,3744.0,6552.0,Enterocyte
929240,3728.0,6911.0,Goblet
929241,3717.0,6653.0,Enterocyte
929242,3751.0,6514.0,Enterocyte
929243,3775.0,6464.0,Enterocyte
929244,3751.0,6631.0,Enterocyte
929245,3771.0,6552.0,Enterocyte
929246,3755.0,6613.0,Enterocyte
929247,3770.0,6647.0,Goblet
929248,3797.0,6514.0,Enterocyte
929249,3794.0,6529.0,Enterocyte
929250,3823.0,6436.0,Enterocyte
929251,3832.0,6536.0,Enterocyte
929252,3830.0,6478.0,Enterocyte
929253,3798.0,6935.0,Goblet
929254,3820.0,6903.0,Enterocyte
929255,3847.0,6474.0,Enterocyte
929256,3838.0,6510.0,Enterocyte
929257,3818.0,6895.0,Enterocyte
929258,3848.0,6522.0,Goblet
929259,3852.0,6487.0,Enterocyte
929260,3852.0,6545.0,Enterocyte
929261,3841.0,6494.0,Enterocyte
929262,3863.0,6555.0,Enterocyte
929263,3866.0,6406.0,Enterocyte
929264,3879.0,6487.0,Enterocyte
929265,3871.0,6379.0,Enterocyte
929266,3876.0,6474.0,Enterocyte
929267,3872.0,6564.0,Enterocyte
929268,3910.0,6435.0,Enterocyte
929269,3892.0,6526.0,Enterocyte
929270,3927.0,6437.0,Enterocyte
929271,3936.0,6486.0,Enterocyte
929272,3926.0,6477.0,Enterocyte
929273,3913.0,6540.0,Enterocyte
929274,3951.0,6465.0,Enterocyte
929275,3947.0,6405.0,Enterocyte
929276,3954.0,6834.0,Enterocyte
929277,4030.0,7054.0,Enterocyte
929278,2853.0,7396.0,Enterocyte
929279,2884.0,7055.0,Enterocyte
929280,2908.0,7531.0,CD66+ Enterocyte
929281,2930.0,7676.0,CD66+ Enterocyte
929282,2966.0,7732.0,CD66+ Enterocyte
929283,2975.0,7676.0,CD66+ Enterocyte
929284,3027.0,7163.0,Goblet
929285,3014.0,7799.0,Enterocyte
929286,3020.0,7686.0,CD66+ Enterocyte
929287,3019.0,7767.0,CD66+ Enterocyte
929288,3030.0,7694.0,CD66+ Enterocyte
929289,3086.0,7332.0,Enterocyte
929290,3071.0,7654.0,Goblet
929291,3124.0,7403.0,Enterocyte
929292,3159.0,7886.0,CD66+ Enterocyte
929293,3146.0,7833.0,CD66+ Enterocyte
929294,3161.0,7895.0,CD66+ Enterocyte
929295,3174.0,7910.0,CD66+ Enterocyte
929296,3179.0,7872.0,CD66+ Enterocyte
929297,3234.0,7217.0,Enterocyte
929298,3190.0,7848.0,CD66+ Enterocyte
929299,3221.0,7877.0,CD66+ Enterocyte
929300,3300.0,7179.0,Enterocyte
929301,3289.0,7753.0,CD66+ Enterocyte
929302,3276.0,7929.0,Enterocyte
929303,3291.0,7744.0,CD66+ Enterocyte
929304,3314.0,7699.0,CD66+ Enterocyte
929305,3342.0,7825.0,CD66+ Enterocyte
929306,3359.0,7826.0,CD66+ Enterocyte
929307,3339.0,7813.0,CD66+ Enterocyte
929308,3407.0,7847.0,CD66+ Enterocyte
929309,3404.0,7910.0,Enterocyte
929310,3481.0,7064.0,Enterocyte
929311,3555.0,7143.0,Enterocyte
929312,3637.0,7283.0,Enterocyte
929313,3660.0,7308.0,Goblet
929314,3682.0,7349.0,Enterocyte
929315,3690.0,7329.0,Enterocyte
929316,3685.0,7368.0,Enterocyte
929317,3685.0,7404.0,Enterocyte
929318,3706.0,7382.0,Enterocyte
929319,3748.0,7496.0,Enterocyte
929320,3737.0,7503.0,Enterocyte
929321,3782.0,7996.0,Enterocyte
929322,3875.0,7956.0,Enterocyte
929323,3934.0,7151.0,Goblet
929324,3944.0,7230.0,Enterocyte
929325,3949.0,7214.0,Enterocyte
929326,4008.0,7846.0,Enterocyte
929327,4030.0,7693.0,Goblet
929328,4000.0,7836.0,Enterocyte
929329,4044.0,6401.0,Enterocyte
929330,4096.0,6605.0,Enterocyte
929331,4044.0,7021.0,Enterocyte
929332,4100.0,6642.0,Enterocyte
929333,4065.0,6903.0,Goblet
929334,4077.0,6916.0,Enterocyte
929335,4098.0,6959.0,Enterocyte
929336,4143.0,6225.0,Enterocyte
929337,4119.0,6620.0,Enterocyte
929338,4117.0,6641.0,Enterocyte
929339,4149.0,6623.0,Enterocyte
929340,4130.0,6658.0,Enterocyte
929341,4132.0,6637.0,Enterocyte
929342,4147.0,6593.0,Enterocyte
929343,4113.0,6575.0,Enterocyte
929344,4143.0,6667.0,Enterocyte
929345,4142.0,6616.0,Enterocyte
929346,4156.0,6406.0,Enterocyte
929347,4163.0,6382.0,Enterocyte
929348,4162.0,6635.0,Enterocyte
929349,4160.0,6662.0,Enterocyte
929350,4151.0,6644.0,Enterocyte
929351,4210.0,6412.0,Enterocyte
929352,4211.0,6439.0,Enterocyte
929353,4194.0,6728.0,Enterocyte
929354,4206.0,6721.0,Enterocyte
929355,4198.0,6768.0,Enterocyte
929356,4213.0,6700.0,Enterocyte
929357,4218.0,6731.0,Enterocyte
929358,4216.0,6708.0,Enterocyte
929359,4217.0,6662.0,Enterocyte
929360,4253.0,6250.0,Enterocyte
929361,4217.0,6791.0,Enterocyte
929362,4231.0,6789.0,Enterocyte
929363,4244.0,6798.0,Enterocyte
929364,4247.0,6698.0,Enterocyte
929365,4278.0,6306.0,Enterocyte
929366,4307.0,6847.0,Enterocyte
929367,4338.0,6343.0,Goblet
929368,4364.0,6272.0,Enterocyte
929369,4336.0,6853.0,Enterocyte
929370,4347.0,6378.0,Enterocyte
929371,4365.0,6250.0,Enterocyte
929372,4432.0,6805.0,Enterocyte
929373,4486.0,6349.0,Enterocyte
929374,4485.0,6293.0,Enterocyte
929375,4487.0,6807.0,Enterocyte
929376,4508.0,6800.0,Enterocyte
929377,4553.0,6291.0,Enterocyte
929378,4555.0,6302.0,Enterocyte
929379,4529.0,6797.0,Goblet
929380,4522.0,6852.0,Enterocyte
929381,4550.0,6884.0,Enterocyte
929382,4559.0,6904.0,Enterocyte
929383,4569.0,6880.0,Enterocyte
929384,4559.0,6980.0,Enterocyte
929385,4571.0,6847.0,Enterocyte
929386,4572.0,6865.0,Enterocyte
929387,4613.0,6950.0,Enterocyte
929388,4642.0,6780.0,Enterocyte
929389,4660.0,6968.0,Enterocyte
929390,4647.0,6930.0,Enterocyte
929391,4684.0,7021.0,Enterocyte
929392,4715.0,6865.0,Goblet
929393,4713.0,6807.0,Enterocyte
929394,4704.0,6822.0,Enterocyte
929395,4785.0,6939.0,Enterocyte
929396,4807.0,6732.0,Enterocyte
929397,4822.0,6622.0,Enterocyte
929398,4826.0,6889.0,Enterocyte
929399,4818.0,7046.0,Enterocyte
929400,4831.0,6878.0,Enterocyte
929401,4842.0,7040.0,Enterocyte
929402,4865.0,7018.0,Enterocyte
929403,4865.0,7043.0,Enterocyte
929404,4852.0,7023.0,Enterocyte
929405,4874.0,6832.0,Enterocyte
929406,4851.0,6999.0,Enterocyte
929407,4866.0,7005.0,Enterocyte
929408,4884.0,7026.0,Enterocyte
929409,4893.0,6901.0,Enterocyte
929410,4923.0,6754.0,Enterocyte
929411,4908.0,6947.0,Enterocyte
929412,4908.0,6978.0,Enterocyte
929413,4903.0,6925.0,Enterocyte
929414,4927.0,7037.0,Enterocyte
929415,4938.0,7012.0,Enterocyte
929416,4953.0,6927.0,Enterocyte
929417,4949.0,6959.0,Enterocyte
929418,4991.0,6772.0,Enterocyte
929419,5030.0,7031.0,Enterocyte
929420,5043.0,7054.0,Enterocyte
929421,5046.0,7037.0,Enterocyte
929422,5082.0,6820.0,Enterocyte
929423,5110.0,6809.0,Enterocyte
929424,5086.0,6983.0,Enterocyte
929425,5116.0,6802.0,Enterocyte
929426,5125.0,6871.0,Enterocyte
929427,5114.0,7002.0,Enterocyte
929428,5127.0,7027.0,Enterocyte
929429,5168.0,6984.0,Enterocyte
929430,5173.0,6868.0,Enterocyte
929431,5188.0,6865.0,Enterocyte
929432,5167.0,6858.0,Enterocyte
929433,5188.0,6982.0,Enterocyte
929434,5142.0,7054.0,Enterocyte
929435,5213.0,6939.0,Enterocyte
929436,5334.0,6927.0,Enterocyte
929437,4042.0,7257.0,Enterocyte
929438,4031.0,7994.0,CD66+ Enterocyte
929439,4061.0,7353.0,Enterocyte
929440,4096.0,7472.0,Goblet
929441,4081.0,8016.0,Enterocyte
929442,4115.0,7584.0,CD66+ Enterocyte
929443,4091.0,7987.0,CD66+ Enterocyte
929444,4139.0,7717.0,Enterocyte
929445,4126.0,7595.0,CD66+ Enterocyte
929446,4161.0,7552.0,Enterocyte
929447,4219.0,7575.0,Enterocyte
929448,4230.0,7579.0,Enterocyte
929449,4227.0,7918.0,Enterocyte
929450,4263.0,8009.0,Enterocyte
929451,4338.0,7483.0,Goblet
929452,4314.0,7907.0,Enterocyte
929453,4373.0,7311.0,Enterocyte
929454,4394.0,7682.0,Enterocyte
929455,4428.0,7513.0,Enterocyte
929456,4444.0,7449.0,Goblet
929457,4488.0,7184.0,Enterocyte
929458,4488.0,7356.0,Enterocyte
929459,4446.0,7936.0,Enterocyte
929460,4499.0,7155.0,Enterocyte
929461,4521.0,7226.0,Goblet
929462,4517.0,7279.0,Enterocyte
929463,4539.0,7265.0,Enterocyte
929464,4474.0,8038.0,Enterocyte
929465,4579.0,7316.0,Enterocyte
929466,4571.0,7521.0,Enterocyte
929467,4614.0,7511.0,Enterocyte
929468,4636.0,7122.0,Enterocyte
929469,4720.0,7448.0,Enterocyte
929470,4729.0,7173.0,Enterocyte
929471,4725.0,7384.0,Enterocyte
929472,4756.0,7733.0,Enterocyte
929473,4800.0,7112.0,Enterocyte
929474,4808.0,7067.0,Enterocyte
929475,4801.0,7133.0,Enterocyte
929476,4761.0,7743.0,Enterocyte
929477,4803.0,7083.0,Enterocyte
929478,4817.0,7073.0,Enterocyte
929479,4816.0,7099.0,Enterocyte
929480,4815.0,7165.0,Enterocyte
929481,4811.0,7197.0,Enterocyte
929482,4813.0,7188.0,Enterocyte
929483,4821.0,7155.0,Enterocyte
929484,4834.0,7165.0,Goblet
929485,4836.0,7069.0,Enterocyte
929486,4832.0,7213.0,Goblet
929487,4830.0,7184.0,Enterocyte
929488,4818.0,7398.0,Enterocyte
929489,4843.0,7354.0,Enterocyte
929490,4860.0,7055.0,Enterocyte
929491,4875.0,7073.0,Enterocyte
929492,4836.0,7769.0,Enterocyte
929493,4904.0,7141.0,Enterocyte
929494,4908.0,7118.0,Enterocyte
929495,4886.0,7621.0,Enterocyte
929496,4891.0,7508.0,Enterocyte
929497,4857.0,7834.0,Enterocyte
929498,4916.0,7528.0,Enterocyte
929499,4954.0,7115.0,Enterocyte
929500,4907.0,7810.0,Enterocyte
929501,4983.0,7071.0,Enterocyte
929502,4987.0,7086.0,Enterocyte
929503,4998.0,7055.0,Enterocyte
929504,5013.0,7065.0,Enterocyte
929505,5022.0,7079.0,Enterocyte
929506,5027.0,7312.0,Enterocyte
929507,4981.0,8004.0,Enterocyte
929508,5023.0,7344.0,Enterocyte
929509,5035.0,7181.0,Enterocyte
929510,5049.0,7316.0,Enterocyte
929511,5049.0,7385.0,Enterocyte
929512,5043.0,7115.0,Enterocyte
929513,5045.0,7249.0,Enterocyte
929514,5041.0,7232.0,Enterocyte
929515,5028.0,7798.0,Enterocyte
929516,5060.0,7128.0,Enterocyte
929517,5061.0,7097.0,Enterocyte
929518,5046.0,7271.0,Enterocyte
929519,5046.0,7336.0,Enterocyte
929520,5047.0,7369.0,Enterocyte
929521,5039.0,7425.0,Enterocyte
929522,5055.0,7760.0,Enterocyte
929523,5072.0,7668.0,Enterocyte
929524,5051.0,7801.0,Enterocyte
929525,5067.0,7759.0,Goblet
929526,5023.0,7888.0,Enterocyte
929527,5095.0,7069.0,Goblet
929528,5087.0,7411.0,Enterocyte
929529,5087.0,7668.0,Enterocyte
929530,5085.0,7602.0,CD66+ Enterocyte
929531,5111.0,7347.0,Enterocyte
929532,5076.0,7743.0,Enterocyte
929533,5131.0,7300.0,Enterocyte
929534,5134.0,7365.0,Enterocyte
929535,5132.0,7392.0,Enterocyte
929536,5169.0,7332.0,Enterocyte
929537,5142.0,7835.0,Enterocyte
929538,5172.0,7483.0,Enterocyte
929539,5194.0,7318.0,Enterocyte
929540,5191.0,7448.0,Enterocyte
929541,5205.0,8050.0,Enterocyte
929542,5268.0,7489.0,Enterocyte
929543,5298.0,7506.0,Enterocyte
929544,5311.0,7535.0,Goblet
929545,5322.0,7462.0,Enterocyte
929546,4561.0,8079.0,Goblet
929547,4903.0,8130.0,CD66+ Enterocyte
929548,4897.0,8140.0,Enterocyte
929549,5090.0,8135.0,Enterocyte
929550,5124.0,8133.0,Enterocyte
929551,5147.0,8063.0,Enterocyte
929552,5167.0,8097.0,Enterocyte
929553,5177.0,8181.0,Enterocyte
929554,5249.0,8203.0,Enterocyte
929555,5265.0,8209.0,Enterocyte
929556,5374.0,8172.0,Enterocyte
929557,6592.0,1230.0,Enterocyte
929558,6598.0,1254.0,Enterocyte
929559,6581.0,1186.0,Enterocyte
929560,6614.0,1264.0,Enterocyte
929561,6614.0,1295.0,Enterocyte
929562,6611.0,1305.0,Enterocyte
929563,6620.0,1158.0,Enterocyte
929564,6609.0,1281.0,Enterocyte
929565,6673.0,1175.0,Enterocyte
929566,6670.0,1154.0,Enterocyte
929567,6693.0,1179.0,Enterocyte
929568,6700.0,1190.0,Enterocyte
929569,6718.0,1195.0,Enterocyte
929570,6295.0,4887.0,Enterocyte
929571,5549.0,7054.0,Enterocyte
929572,5386.0,7892.0,Enterocyte
929573,5400.0,7529.0,Enterocyte
929574,5434.0,7445.0,Enterocyte
929575,5434.0,7499.0,Enterocyte
929576,5438.0,7716.0,Enterocyte
929577,5413.0,8023.0,Enterocyte
929578,5485.0,7359.0,Enterocyte
929579,5450.0,7725.0,Enterocyte
929580,5504.0,7331.0,Enterocyte
929581,5489.0,7693.0,Enterocyte
929582,5483.0,7669.0,Enterocyte
929583,5465.0,7725.0,Enterocyte
929584,5500.0,7782.0,Enterocyte
929585,5494.0,7685.0,Enterocyte
929586,5546.0,7294.0,Enterocyte
929587,5563.0,7413.0,Enterocyte
929588,5565.0,7471.0,Enterocyte
929589,5533.0,8023.0,Enterocyte
929590,5604.0,7557.0,Enterocyte
929591,5596.0,7515.0,Enterocyte
929592,5621.0,7200.0,Enterocyte
929593,5583.0,7825.0,Goblet
929594,5649.0,7153.0,Goblet
929595,5708.0,7794.0,Enterocyte
929596,5708.0,8062.0,Enterocyte
929597,5715.0,7980.0,Enterocyte
929598,5712.0,8050.0,Enterocyte
929599,5751.0,7275.0,Enterocyte
929600,5751.0,7953.0,Enterocyte
929601,5816.0,7781.0,Enterocyte
929602,5820.0,7894.0,Enterocyte
929603,5859.0,7773.0,Enterocyte
929604,5875.0,7746.0,Enterocyte
929605,5936.0,7824.0,Enterocyte
929606,5912.0,7723.0,Enterocyte
929607,5957.0,7826.0,Goblet
929608,5997.0,7657.0,Enterocyte
929609,5997.0,7705.0,Enterocyte
929610,6005.0,7622.0,Enterocyte
929611,6015.0,7667.0,Enterocyte
929612,6008.0,7749.0,Enterocyte
929613,6015.0,7738.0,Enterocyte
929614,6000.0,7690.0,Enterocyte
929615,6069.0,7605.0,Enterocyte
929616,6089.0,7324.0,Enterocyte
929617,6095.0,7144.0,Enterocyte
929618,6079.0,7640.0,Enterocyte
929619,6094.0,7215.0,Enterocyte
929620,6082.0,7622.0,Enterocyte
929621,6085.0,7633.0,Enterocyte
929622,6064.0,8006.0,Enterocyte
929623,6121.0,7265.0,Enterocyte
929624,6099.0,7952.0,Enterocyte
929625,6123.0,7686.0,Enterocyte
929626,6121.0,7709.0,Enterocyte
929627,6163.0,7274.0,Enterocyte
929628,6181.0,7158.0,Enterocyte
929629,6141.0,7707.0,Enterocyte
929630,6183.0,7232.0,Enterocyte
929631,6172.0,7683.0,Enterocyte
929632,6214.0,7459.0,Enterocyte
929633,6233.0,7583.0,Enterocyte
929634,6253.0,7501.0,Enterocyte
929635,6254.0,7689.0,Enterocyte
929636,6324.0,7547.0,Enterocyte
929637,6304.0,8028.0,Enterocyte
929638,6306.0,7680.0,Enterocyte
929639,6348.0,7700.0,Enterocyte
929640,6326.0,7715.0,Enterocyte
929641,6349.0,7718.0,Enterocyte
929642,6362.0,7715.0,Enterocyte
929643,6393.0,7844.0,Enterocyte
929644,6420.0,7984.0,Enterocyte
929645,6455.0,7768.0,Enterocyte
929646,6458.0,7733.0,Enterocyte
929647,6444.0,7991.0,Enterocyte
929648,6472.0,7970.0,Enterocyte
929649,6526.0,8062.0,Goblet
929650,6524.0,7990.0,Enterocyte
929651,6528.0,7980.0,Enterocyte
929652,6625.0,7278.0,Enterocyte
929653,6604.0,7934.0,Enterocyte
929654,6639.0,7731.0,Enterocyte
929655,6693.0,7821.0,Enterocyte
929656,6660.0,8048.0,Enterocyte
929657,6710.0,7930.0,Enterocyte
929658,6714.0,7939.0,Enterocyte
929659,5442.0,8267.0,CD66+ Enterocyte
929660,5713.0,8284.0,CD66+ Enterocyte
