id,x,y,cell_type
2374055,2838.0,2760.0,Enterocyte
2374056,2887.0,2143.0,Enterocyte
2374057,2849.0,2759.0,Enterocyte
2374058,2840.0,2775.0,Enterocyte
2374059,2890.0,2182.0,Enterocyte
2374060,2855.0,2866.0,Enterocyte
2374061,2874.0,2498.0,Enterocyte
2374062,2890.0,2315.0,Enterocyte
2374063,2863.0,2584.0,Enterocyte
2374064,2866.0,2783.0,Enterocyte
2374065,2876.0,2578.0,Enterocyte
2374066,2891.0,2231.0,Enterocyte
2374067,2915.0,2165.0,Enterocyte
2374068,2906.0,2490.0,Enterocyte
2374069,2912.0,2278.0,Enterocyte
2374070,2908.0,2160.0,Enterocyte
2374071,2878.0,2663.0,Enterocyte
2374072,2917.0,2239.0,Enterocyte
2374073,2887.0,2729.0,Enterocyte
2374074,2912.0,2511.0,Enterocyte
2374075,2915.0,2703.0,Enterocyte
2374076,2888.0,2781.0,Enterocyte
2374077,2917.0,2526.0,Enterocyte
2374078,2916.0,2872.0,Enterocyte
2374079,2911.0,2759.0,Enterocyte
2374080,2910.0,2741.0,Enterocyte
2374081,2929.0,2495.0,Enterocyte
2374082,2918.0,2469.0,Enterocyte
2374083,2911.0,2946.0,Enterocyte
2374084,2950.0,2210.0,Enterocyte
2374085,2948.0,2245.0,Enterocyte
2374086,2890.0,2756.0,Enterocyte
2374087,2951.0,2233.0,Enterocyte
2374088,2900.0,2873.0,Enterocyte
2374089,2905.0,2855.0,Enterocyte
2374090,2943.0,2707.0,Enterocyte
2374091,2956.0,2674.0,Enterocyte
2374092,2946.0,2694.0,Enterocyte
2374093,2936.0,2860.0,Enterocyte
2374094,2961.0,2474.0,Enterocyte
2374095,2948.0,2894.0,Enterocyte
2374096,2953.0,2454.0,Enterocyte
2374097,2942.0,2979.0,Enterocyte
2374098,2959.0,2872.0,Enterocyte
2374099,2968.0,2498.0,Enterocyte
2374100,2955.0,2923.0,Enterocyte
2374101,2956.0,2977.0,Enterocyte
2374102,2944.0,2994.0,Enterocyte
2374103,2979.0,2511.0,Enterocyte
2374104,2945.0,3013.0,Enterocyte
2374105,2976.0,2460.0,Enterocyte
2374106,2960.0,2965.0,Enterocyte
2374107,2930.0,3022.0,Enterocyte
2374108,2976.0,2702.0,Enterocyte
2374109,2982.0,2498.0,Enterocyte
2374110,2967.0,2941.0,Enterocyte
2374111,2982.0,2670.0,Enterocyte
2374112,3023.0,2038.0,Enterocyte
2374113,2962.0,2638.0,Enterocyte
2374114,3003.0,2497.0,Enterocyte
2374115,3004.0,2516.0,Enterocyte
2374116,2938.0,2969.0,Enterocyte
2374117,3005.0,2572.0,Enterocyte
2374118,2990.0,2890.0,Enterocyte
2374119,2992.0,2620.0,Enterocyte
2374120,3040.0,2075.0,Enterocyte
2374121,3001.0,2633.0,Enterocyte
2374122,2975.0,2994.0,Enterocyte
2374123,3009.0,2542.0,Enterocyte
2374124,3045.0,2118.0,Enterocyte
2374125,3009.0,2586.0,Enterocyte
2374126,2984.0,2920.0,Enterocyte
2374127,3024.0,2544.0,Enterocyte
2374128,3058.0,2056.0,Enterocyte
2374129,3019.0,2572.0,Enterocyte
2374130,3051.0,2465.0,Enterocyte
2374131,3033.0,2497.0,Enterocyte
2374132,2993.0,2980.0,Enterocyte
2374133,3007.0,2964.0,Enterocyte
2374134,3067.0,2125.0,Enterocyte
2374135,3096.0,2015.0,Enterocyte
2374136,3067.0,2572.0,Enterocyte
2374137,3092.0,2159.0,Enterocyte
2374138,3078.0,2432.0,Enterocyte
2374139,3070.0,2538.0,Enterocyte
2374140,3066.0,2456.0,Enterocyte
2374141,3104.0,2136.0,Enterocyte
2374142,3112.0,2168.0,Enterocyte
2374143,3107.0,2129.0,Enterocyte
2374144,3109.0,2394.0,Enterocyte
2374145,3100.0,2568.0,Enterocyte
2374146,3130.0,2181.0,Enterocyte
2374147,3138.0,2151.0,Enterocyte
2374148,3123.0,2394.0,Enterocyte
2374149,3115.0,2574.0,Enterocyte
2374150,3134.0,2386.0,Enterocyte
2374151,3159.0,2146.0,Enterocyte
2374152,3123.0,2608.0,Enterocyte
2374153,3167.0,2372.0,Enterocyte
2374154,3151.0,2596.0,Enterocyte
2374155,3183.0,2137.0,Enterocyte
2374156,3202.0,2156.0,Enterocyte
2374157,3171.0,2587.0,Enterocyte
2374158,3199.0,2554.0,Enterocyte
2374159,3180.0,2578.0,Enterocyte
2374160,3219.0,2358.0,Enterocyte
2374161,3201.0,2535.0,Enterocyte
2374162,3198.0,2367.0,Enterocyte
2374163,3230.0,2151.0,Enterocyte
2374164,3222.0,2557.0,Enterocyte
2374165,3229.0,2801.0,Enterocyte
2374166,3245.0,2394.0,Enterocyte
2374167,3249.0,2363.0,Enterocyte
2374168,3242.0,2378.0,Enterocyte
2374169,3277.0,2015.0,Enterocyte
2374170,3258.0,2388.0,Enterocyte
2374171,3270.0,2117.0,Enterocyte
2374172,3254.0,2533.0,Enterocyte
2374173,3269.0,2150.0,Enterocyte
2374174,3259.0,2492.0,Enterocyte
2374175,3244.0,2800.0,Enterocyte
2374176,3287.0,2100.0,Enterocyte
2374177,3292.0,2020.0,Enterocyte
2374178,3271.0,2529.0,Enterocyte
2374179,3299.0,2030.0,Enterocyte
2374180,3281.0,2372.0,Enterocyte
2374181,3290.0,2403.0,Enterocyte
2374182,3307.0,2015.0,Enterocyte
2374183,3306.0,2117.0,Enterocyte
2374184,3273.0,2726.0,Enterocyte
2374185,3298.0,2439.0,Enterocyte
2374186,3318.0,2059.0,Enterocyte
2374187,3309.0,2392.0,Enterocyte
2374188,3332.0,2028.0,Enterocyte
2374189,3330.0,2070.0,Enterocyte
2374190,3332.0,2046.0,Enterocyte
2374191,3316.0,2103.0,Enterocyte
2374192,3327.0,2078.0,Enterocyte
2374193,3301.0,2485.0,Enterocyte
2374194,3322.0,2404.0,Enterocyte
2374195,3331.0,2393.0,Enterocyte
2374196,3332.0,2520.0,Enterocyte
2374197,3277.0,2937.0,Enterocyte
2374198,3458.0,2375.0,Enterocyte
2374199,3488.0,2018.0,Enterocyte
2374200,3488.0,2086.0,CD66+ Enterocyte
2374201,3495.0,2132.0,Enterocyte
2374202,3431.0,2904.0,Enterocyte
2374203,3475.0,2489.0,Enterocyte
2374204,3803.0,2015.0,Enterocyte
2374205,3773.0,2555.0,Enterocyte
2374206,3892.0,2630.0,Enterocyte
2374207,3924.0,2604.0,Enterocyte
2374208,3933.0,2314.0,Enterocyte
2374209,3936.0,2503.0,Enterocyte
2374210,3972.0,2307.0,Enterocyte
2374211,3987.0,2321.0,Enterocyte
2374212,3993.0,2505.0,Enterocyte
2374213,3980.0,2812.0,Enterocyte
2374214,3990.0,2592.0,Enterocyte
2374215,4017.0,2320.0,Enterocyte
2374216,4022.0,2294.0,Enterocyte
2374217,4008.0,2492.0,Enterocyte
2374218,4011.0,2593.0,Enterocyte
2374219,4030.0,2473.0,MUC1+ Enterocyte
2374220,4030.0,2490.0,Enterocyte
2374221,4021.0,2505.0,Enterocyte
2374222,4013.0,2807.0,Enterocyte
2374223,4030.0,2793.0,Enterocyte
2374224,2709.0,3030.0,Enterocyte
2374225,2742.0,3055.0,Enterocyte
2374226,2799.0,3081.0,Enterocyte
2374227,2806.0,3097.0,Enterocyte
2374228,2767.0,3502.0,Enterocyte
2374229,2779.0,3486.0,Enterocyte
2374230,2764.0,3568.0,Enterocyte
2374231,2778.0,3532.0,Enterocyte
2374232,2765.0,3601.0,Enterocyte
2374233,2822.0,3044.0,Enterocyte
2374234,2786.0,3476.0,Enterocyte
2374235,2796.0,3591.0,TA
2374236,2804.0,3452.0,Enterocyte
2374237,2808.0,3445.0,Enterocyte
2374238,2783.0,3641.0,Enterocyte
2374239,2811.0,3666.0,Enterocyte
2374240,2849.0,3061.0,Enterocyte
2374241,2831.0,3441.0,Enterocyte
2374242,2822.0,3445.0,Enterocyte
2374243,2851.0,3081.0,Enterocyte
2374244,2865.0,3036.0,Enterocyte
2374245,2844.0,3253.0,Enterocyte
2374246,2852.0,3200.0,Enterocyte
2374247,2865.0,3164.0,Enterocyte
2374248,2831.0,3661.0,Enterocyte
2374249,2880.0,3061.0,Enterocyte
2374250,2854.0,3454.0,Enterocyte
2374251,2869.0,3276.0,Enterocyte
2374252,2886.0,3132.0,Enterocyte
2374253,2853.0,3653.0,Enterocyte
2374254,2889.0,3177.0,Enterocyte
2374255,2892.0,3216.0,Enterocyte
2374256,2887.0,3438.0,Enterocyte
2374257,2875.0,3632.0,Enterocyte
2374258,2896.0,3197.0,Enterocyte
2374259,2900.0,3242.0,Enterocyte
2374260,2927.0,3028.0,Enterocyte
2374261,2918.0,3277.0,MUC1+ Enterocyte
2374262,2881.0,3623.0,Enterocyte
2374263,2902.0,3278.0,Enterocyte
2374264,2914.0,3464.0,Enterocyte
2374265,2904.0,3586.0,Enterocyte
2374266,2911.0,3448.0,Enterocyte
2374267,2926.0,3299.0,Enterocyte
2374268,2916.0,3557.0,Enterocyte
2374269,2925.0,3449.0,Enterocyte
2374270,2931.0,3579.0,Enterocyte
2374271,2928.0,3505.0,Enterocyte
2374272,2962.0,3261.0,Enterocyte
2374273,2941.0,3557.0,Enterocyte
2374274,2948.0,3496.0,Enterocyte
2374275,2948.0,3508.0,Enterocyte
2374276,2940.0,3461.0,Enterocyte
2374277,2935.0,3654.0,Enterocyte
2374278,2963.0,3307.0,Enterocyte
2374279,2943.0,3788.0,Enterocyte
2374280,2910.0,3933.0,Enterocyte
2374281,2956.0,3334.0,Enterocyte
2374282,2968.0,3525.0,Enterocyte
2374283,2946.0,3673.0,Enterocyte
2374284,2967.0,3544.0,Enterocyte
2374285,2976.0,3503.0,Enterocyte
2374286,2979.0,3635.0,Enterocyte
2374287,2965.0,3475.0,Enterocyte
2374288,2983.0,3727.0,Enterocyte
2374289,2969.0,3740.0,Enterocyte
2374290,2957.0,3729.0,Enterocyte
2374291,2974.0,3789.0,Enterocyte
2374292,2958.0,3953.0,Enterocyte
2374293,2969.0,3904.0,Enterocyte
2374294,2980.0,3700.0,Enterocyte
2374295,2953.0,3654.0,Enterocyte
2374296,3004.0,3821.0,Enterocyte
2374297,3029.0,3298.0,Enterocyte
2374298,3007.0,3762.0,MUC1+ Enterocyte
2374299,3034.0,3307.0,Enterocyte
2374300,2993.0,3936.0,Enterocyte
2374301,3015.0,3627.0,Enterocyte
2374302,3013.0,3648.0,Enterocyte
2374303,3041.0,3336.0,Enterocyte
2374304,3008.0,3945.0,Enterocyte
2374305,3062.0,3097.0,Enterocyte
2374306,3042.0,3315.0,Enterocyte
2374307,3024.0,3668.0,Enterocyte
2374308,3060.0,3349.0,Enterocyte
2374309,3042.0,3617.0,Enterocyte
2374310,3070.0,3113.0,Enterocyte
2374311,3065.0,3330.0,Enterocyte
2374312,3075.0,3140.0,Enterocyte
2374313,3030.0,3617.0,Enterocyte
2374314,3028.0,3813.0,Enterocyte
2374315,3009.0,3801.0,Enterocyte
2374316,3062.0,3587.0,Enterocyte
2374317,3032.0,3677.0,Enterocyte
2374318,3079.0,3607.0,Enterocyte
2374319,3106.0,3109.0,Enterocyte
2374320,3095.0,3311.0,Enterocyte
2374321,3126.0,3177.0,Enterocyte
2374322,3126.0,3326.0,Enterocyte
2374323,3108.0,3571.0,Enterocyte
2374324,3147.0,3178.0,Enterocyte
2374325,3152.0,3197.0,Enterocyte
2374326,3087.0,3788.0,TA
2374327,3161.0,3142.0,Enterocyte
2374328,3143.0,3324.0,Enterocyte
2374329,3158.0,3294.0,Enterocyte
2374330,3172.0,3193.0,Enterocyte
2374331,3153.0,3314.0,Enterocyte
2374332,3152.0,3560.0,Enterocyte
2374333,3169.0,3307.0,Enterocyte
2374334,3184.0,3291.0,Enterocyte
2374335,3101.0,4023.0,Enterocyte
2374336,3200.0,3123.0,Enterocyte
2374337,3146.0,4002.0,Enterocyte
2374338,3195.0,3219.0,Enterocyte
2374339,3171.0,3806.0,Enterocyte
2374340,3178.0,3562.0,Enterocyte
2374341,3215.0,3203.0,Enterocyte
2374342,3204.0,3282.0,Enterocyte
2374343,3224.0,3171.0,Enterocyte
2374344,3221.0,3114.0,Enterocyte
2374345,3222.0,3270.0,Enterocyte
2374346,3195.0,3557.0,Enterocyte
2374347,3210.0,3786.0,Enterocyte
2374348,3235.0,3234.0,Enterocyte
2374349,3226.0,3565.0,Enterocyte
2374350,3176.0,4024.0,Enterocyte
2374351,3214.0,3574.0,Enterocyte
2374352,3245.0,3142.0,Enterocyte
2374353,3243.0,3254.0,Enterocyte
2374354,3260.0,3185.0,Enterocyte
2374355,3252.0,3532.0,Enterocyte
2374356,3271.0,3144.0,Enterocyte
2374357,3222.0,4000.0,Enterocyte
2374358,3252.0,3762.0,Enterocyte
2374359,3236.0,4005.0,Enterocyte
2374360,3257.0,3563.0,Enterocyte
2374361,3249.0,3790.0,Enterocyte
2374362,3293.0,3223.0,Enterocyte
2374363,3268.0,3554.0,Enterocyte
2374364,3266.0,4018.0,Enterocyte
2374365,3296.0,3525.0,Enterocyte
2374366,3335.0,3154.0,Enterocyte
2374367,3279.0,3781.0,Enterocyte
2374368,3297.0,3778.0,Enterocyte
2374369,3298.0,3750.0,Enterocyte
2374370,3314.0,3516.0,Enterocyte
2374371,3300.0,3990.0,Enterocyte
2374372,3274.0,3992.0,Enterocyte
2374373,3326.0,3748.0,Enterocyte
2374374,3350.0,3500.0,Enterocyte
2374375,3321.0,3990.0,Enterocyte
2374376,3331.0,3766.0,Enterocyte
2374377,3338.0,3720.0,Enterocyte
2374378,3361.0,3716.0,Enterocyte
2374379,3387.0,3207.0,Enterocyte
2374380,3383.0,3508.0,Enterocyte
2374381,3351.0,4018.0,Enterocyte
2374382,3364.0,3999.0,Enterocyte
2374383,3398.0,3723.0,Enterocyte
2374384,3427.0,3993.0,Enterocyte
2374385,3465.0,3455.0,Enterocyte
2374386,3460.0,3713.0,Enterocyte
2374387,3440.0,4030.0,Enterocyte
2374388,3449.0,3688.0,Enterocyte
2374389,3474.0,3455.0,Enterocyte
2374390,3462.0,4011.0,Enterocyte
2374391,3478.0,4022.0,Enterocyte
2374392,3476.0,3959.0,Enterocyte
2374393,3491.0,3691.0,Enterocyte
2374394,3529.0,3681.0,Enterocyte
2374395,3499.0,3974.0,Enterocyte
2374396,3529.0,3998.0,Enterocyte
2374397,3534.0,3955.0,Enterocyte
2374398,3551.0,4016.0,Enterocyte
2374399,3554.0,3914.0,Enterocyte
2374400,3572.0,4030.0,Enterocyte
2374401,3573.0,3927.0,Enterocyte
2374402,3587.0,4006.0,Enterocyte
2374403,3596.0,3950.0,Enterocyte
2374404,3620.0,3911.0,Enterocyte
2374405,3616.0,3964.0,Enterocyte
2374406,3650.0,3900.0,Enterocyte
2374407,3659.0,3975.0,Enterocyte
2374408,3627.0,3998.0,Enterocyte
2374409,3715.0,4016.0,Enterocyte
2374410,3004.0,4124.0,Enterocyte
2374411,3011.0,4212.0,Enterocyte
2374412,3019.0,4165.0,Enterocyte
2374413,3030.0,4074.0,Enterocyte
2374414,3039.0,4233.0,Enterocyte
2374415,3041.0,4166.0,Enterocyte
2374416,3054.0,4117.0,Enterocyte
2374417,3051.0,4254.0,Enterocyte
2374418,3060.0,4148.0,Enterocyte
2374419,3092.0,4092.0,Enterocyte
2374420,3078.0,4263.0,Enterocyte
2374421,3079.0,4196.0,Enterocyte
2374422,3100.0,4072.0,Enterocyte
2374423,3098.0,4271.0,Enterocyte
2374424,3080.0,4233.0,Enterocyte
2374425,3123.0,4217.0,Enterocyte
2374426,3127.0,4226.0,Enterocyte
2374427,3127.0,4270.0,Enterocyte
2374428,3141.0,4031.0,Enterocyte
2374429,3139.0,4168.0,TA
2374430,3155.0,4031.0,Enterocyte
2374431,3126.0,4494.0,Enterocyte
2374432,3120.0,4511.0,Enterocyte
2374433,3145.0,4481.0,Enterocyte
2374434,3179.0,4031.0,Enterocyte
2374435,3174.0,4244.0,Enterocyte
2374436,3150.0,4645.0,Enterocyte
2374437,3204.0,4031.0,Enterocyte
2374438,3158.0,4503.0,TA
2374439,3161.0,4480.0,Enterocyte
2374440,3183.0,4634.0,Enterocyte
2374441,3186.0,4459.0,Enterocyte
2374442,3186.0,4488.0,Enterocyte
2374443,3219.0,4031.0,Enterocyte
2374444,3210.0,4262.0,Enterocyte
2374445,3223.0,4219.0,Enterocyte
2374446,3213.0,4667.0,Enterocyte
2374447,3253.0,4254.0,Enterocyte
2374448,3233.0,4459.0,Enterocyte
2374449,3253.0,4652.0,Enterocyte
2374450,3250.0,4485.0,Enterocyte
2374451,3246.0,4617.0,Enterocyte
2374452,3270.0,4467.0,TA
2374453,3279.0,4252.0,Enterocyte
2374454,3285.0,4223.0,Enterocyte
2374455,3283.0,4501.0,TA
2374456,3292.0,4214.0,Enterocyte
2374457,3314.0,4031.0,Enterocyte
2374458,3276.0,4640.0,Enterocyte
2374459,3331.0,4037.0,Enterocyte
2374460,3287.0,4627.0,Enterocyte
2374461,3335.0,4197.0,Enterocyte
2374462,3346.0,4059.0,MUC1+ Enterocyte
2374463,3330.0,4236.0,Enterocyte
2374464,3364.0,4097.0,Enterocyte
2374465,3367.0,4212.0,TA
2374466,3374.0,4042.0,Enterocyte
2374467,3377.0,4086.0,Enterocyte
2374468,3380.0,4135.0,Enterocyte
2374469,3348.0,4670.0,Enterocyte
2374470,3391.0,4114.0,Enterocyte
2374471,3374.0,4972.0,Enterocyte
2374472,3387.0,4170.0,Enterocyte
2374473,3436.0,4116.0,Enterocyte
2374474,3437.0,4065.0,MUC1+ Enterocyte
2374475,3380.0,4889.0,Enterocyte
2374476,3380.0,4941.0,Enterocyte
2374477,3405.0,4874.0,Enterocyte
2374478,3441.0,4031.0,Enterocyte
2374479,3396.0,4910.0,Enterocyte
2374480,3445.0,4114.0,Enterocyte
2374481,3421.0,4589.0,Enterocyte
2374482,3397.0,4938.0,Enterocyte
2374483,3442.0,4178.0,Enterocyte
2374484,3393.0,4999.0,Enterocyte
2374485,3471.0,4040.0,Enterocyte
2374486,3434.0,4624.0,Enterocyte
2374487,3474.0,4074.0,Enterocyte
2374488,3457.0,4072.0,Enterocyte
2374489,3428.0,4830.0,TA
2374490,3442.0,4548.0,TA
2374491,3450.0,4512.0,Enterocyte
2374492,3449.0,4586.0,Enterocyte
2374493,3478.0,4134.0,Enterocyte
2374494,3423.0,4926.0,Enterocyte
2374495,3483.0,4031.0,Enterocyte
2374496,3428.0,5024.0,Enterocyte
2374497,3443.0,5026.0,Enterocyte
2374498,3518.0,4031.0,Enterocyte
2374499,3522.0,4081.0,Enterocyte
2374500,3502.0,4515.0,Enterocyte
2374501,3531.0,4106.0,Enterocyte
2374502,3486.0,4846.0,TA
2374503,3517.0,4453.0,Enterocyte
2374504,3529.0,4542.0,Enterocyte
2374505,3513.0,4635.0,Enterocyte
2374506,3524.0,4505.0,Enterocyte
2374507,3540.0,4521.0,Enterocyte
2374508,3577.0,4038.0,Enterocyte
2374509,3545.0,4411.0,Enterocyte
2374510,3522.0,4804.0,Enterocyte
2374511,3550.0,4567.0,Enterocyte
2374512,3524.0,4867.0,Enterocyte
2374513,3565.0,4594.0,Enterocyte
2374514,3539.0,4478.0,Enterocyte
2374515,3540.0,4801.0,Enterocyte
2374516,3537.0,5024.0,TA
2374517,3548.0,4464.0,Enterocyte
2374518,3557.0,4807.0,Enterocyte
2374519,3538.0,5009.0,Enterocyte
2374520,3574.0,4844.0,Enterocyte
2374521,3588.0,4395.0,Enterocyte
2374522,3565.0,5030.0,Enterocyte
2374523,3571.0,4921.0,MUC1+ Enterocyte
2374524,3580.0,4933.0,Enterocyte
2374525,3549.0,5002.0,Enterocyte
2374526,3576.0,4813.0,Enterocyte
2374527,3583.0,4875.0,Enterocyte
2374528,3584.0,4940.0,Enterocyte
2374529,3631.0,4044.0,Enterocyte
2374530,3615.0,4367.0,Enterocyte
2374531,3597.0,4887.0,Enterocyte
2374532,3617.0,4549.0,Enterocyte
2374533,3642.0,4052.0,Enterocyte
2374534,3641.0,4405.0,Enterocyte
2374535,3635.0,4360.0,Enterocyte
2374536,3608.0,4919.0,Enterocyte
2374537,3592.0,4798.0,Enterocyte
2374538,3633.0,4588.0,Enterocyte
2374539,3578.0,4896.0,MUC1+ Enterocyte
2374540,3617.0,4926.0,Enterocyte
2374541,3620.0,4881.0,Enterocyte
2374542,3610.0,4959.0,Enterocyte
2374543,3606.0,4874.0,Enterocyte
2374544,3600.0,4862.0,Enterocyte
2374545,3655.0,4353.0,TA
2374546,3662.0,4052.0,Enterocyte
2374547,3645.0,4564.0,Enterocyte
2374548,3619.0,5027.0,Enterocyte
2374549,3658.0,4366.0,Enterocyte
2374550,3643.0,4901.0,TA
2374551,3662.0,4545.0,Enterocyte
2374552,3694.0,4331.0,Enterocyte
2374553,3677.0,4559.0,Enterocyte
2374554,3664.0,4984.0,Enterocyte
2374555,3661.0,4856.0,Enterocyte
2374556,3690.0,4572.0,Enterocyte
2374557,3689.0,4503.0,Enterocyte
2374558,3701.0,4553.0,Enterocyte
2374559,3655.0,5003.0,Enterocyte
2374560,3685.0,4854.0,Enterocyte
2374561,3677.0,4959.0,Enterocyte
2374562,3691.0,4924.0,Enterocyte
2374563,3735.0,4043.0,Enterocyte
2374564,3692.0,4828.0,Enterocyte
2374565,3708.0,4847.0,Enterocyte
2374566,3712.0,4520.0,Enterocyte
2374567,3714.0,4834.0,Enterocyte
2374568,3694.0,4892.0,Enterocyte
2374569,3713.0,4938.0,Enterocyte
2374570,3739.0,4322.0,Enterocyte
2374571,3739.0,4342.0,Enterocyte
2374572,3727.0,4525.0,Enterocyte
2374573,3749.0,4544.0,Enterocyte
2374574,3765.0,4338.0,MUC1+ Enterocyte
2374575,3763.0,4319.0,Enterocyte
2374576,3718.0,4897.0,Enterocyte
2374577,3762.0,4782.0,Enterocyte
2374578,3768.0,4531.0,Enterocyte
2374579,3780.0,4331.0,Enterocyte
2374580,3793.0,4506.0,Enterocyte
2374581,3805.0,4325.0,Enterocyte
2374582,3823.0,4327.0,Enterocyte
2374583,3798.0,4747.0,Enterocyte
2374584,3800.0,5028.0,Enterocyte
2374585,3810.0,4503.0,MUC1+ Enterocyte
2374586,3787.0,4734.0,Enterocyte
2374587,3783.0,5032.0,Enterocyte
2374588,3845.0,4325.0,Enterocyte
2374589,3840.0,4466.0,Enterocyte
2374590,3816.0,5028.0,Enterocyte
2374591,3854.0,4477.0,Enterocyte
2374592,3861.0,4323.0,Enterocyte
2374593,3853.0,5008.0,Enterocyte
2374594,3869.0,4488.0,Enterocyte
2374595,3883.0,4483.0,Enterocyte
2374596,3892.0,4465.0,Enterocyte
2374597,3872.0,5006.0,Enterocyte
2374598,3891.0,5010.0,Enterocyte
2374599,3956.0,4473.0,Enterocyte
2374600,3940.0,4995.0,TA
2374601,3980.0,4469.0,Enterocyte
2374602,3973.0,4977.0,TA
2374603,4024.0,4470.0,Enterocyte
2374604,3961.0,4995.0,Enterocyte
2374605,3983.0,4973.0,TA
2374606,4024.0,4953.0,TA
2374607,3456.0,5039.0,Enterocyte
2374608,3470.0,5048.0,Enterocyte
2374609,3500.0,5062.0,Enterocyte
2374610,3535.0,5065.0,Enterocyte
2374611,3554.0,5053.0,Enterocyte
2374612,3641.0,5361.0,Enterocyte
2374613,3652.0,5340.0,MUC1+ Enterocyte
2374614,3664.0,5437.0,Enterocyte
2374615,3669.0,5310.0,Enterocyte
2374616,3671.0,5440.0,Enterocyte
2374617,3684.0,5299.0,Enterocyte
2374618,3687.0,5469.0,Enterocyte
2374619,3696.0,5475.0,Enterocyte
2374620,3710.0,5484.0,Enterocyte
2374621,3728.0,5303.0,Enterocyte
2374622,3743.0,5057.0,Enterocyte
2374623,3749.0,5089.0,Enterocyte
2374624,3754.0,5060.0,Enterocyte
2374625,3739.0,5196.0,Enterocyte
2374626,3763.0,5149.0,Enterocyte
2374627,3735.0,5501.0,Enterocyte
2374628,3770.0,5216.0,Enterocyte
2374629,3782.0,5202.0,Enterocyte
2374630,3766.0,5520.0,TA
2374631,3802.0,5039.0,MUC1+ Enterocyte
2374632,3795.0,5217.0,Enterocyte
2374633,3809.0,5279.0,Enterocyte
2374634,3820.0,5184.0,Enterocyte
2374635,3803.0,5538.0,Enterocyte
2374636,3819.0,5534.0,TA
2374637,3826.0,5213.0,Enterocyte
2374638,3839.0,5477.0,Enterocyte
2374639,3842.0,5536.0,Enterocyte
2374640,3857.0,5380.0,Enterocyte
2374641,3858.0,5330.0,Enterocyte
2374642,3870.0,5198.0,Enterocyte
2374643,3854.0,5533.0,Enterocyte
2374644,3870.0,5526.0,Enterocyte
2374645,3873.0,5327.0,Enterocyte
2374646,3875.0,5284.0,Enterocyte
2374647,3864.0,5395.0,Enterocyte
2374648,3875.0,5495.0,Enterocyte
2374649,3884.0,5458.0,Enterocyte
2374650,3906.0,5168.0,MUC1+ Enterocyte
2374651,3897.0,5304.0,Enterocyte
2374652,3891.0,5379.0,Enterocyte
2374653,3903.0,5354.0,Enterocyte
2374654,3882.0,5526.0,Enterocyte
2374655,3932.0,5179.0,Enterocyte
2374656,3937.0,5166.0,Enterocyte
2374657,3982.0,5178.0,TA
2374658,3955.0,5491.0,Enterocyte
2374659,3966.0,5540.0,Enterocyte
2374660,3983.0,5564.0,Enterocyte
2374661,4016.0,5169.0,Enterocyte
2374662,4026.0,5155.0,Enterocyte
2374663,4030.0,5148.0,MUC1+ Enterocyte
2374664,4030.0,5639.0,Enterocyte
2374665,4042.0,404.0,Enterocyte
2374666,4058.0,516.0,Enterocyte
2374667,4054.0,562.0,Enterocyte
2374668,4082.0,551.0,Enterocyte
2374669,4072.0,530.0,Enterocyte
2374670,4076.0,584.0,Enterocyte
2374671,4107.0,537.0,Enterocyte
2374672,4119.0,528.0,Enterocyte
2374673,4130.0,512.0,Enterocyte
2374674,4132.0,549.0,Enterocyte
2374675,4135.0,558.0,Enterocyte
2374676,4147.0,482.0,Enterocyte
2374677,4121.0,549.0,Enterocyte
2374678,4148.0,557.0,Enterocyte
2374679,4163.0,564.0,Enterocyte
2374680,4165.0,471.0,Enterocyte
2374681,4177.0,581.0,Enterocyte
2374682,4191.0,454.0,Enterocyte
2374683,4201.0,451.0,Enterocyte
2374684,4214.0,651.0,Enterocyte
2374685,4224.0,443.0,Enterocyte
2374686,4243.0,441.0,Enterocyte
2374687,4284.0,449.0,Enterocyte
2374688,4275.0,438.0,Enterocyte
2374689,4317.0,449.0,Enterocyte
2374690,4291.0,684.0,Enterocyte
2374691,4313.0,439.0,Enterocyte
2374692,4324.0,450.0,Enterocyte
2374693,4303.0,691.0,Enterocyte
2374694,4304.0,708.0,Enterocyte
2374695,4314.0,694.0,Enterocyte
2374696,4323.0,1006.0,Enterocyte
2374697,4340.0,973.0,Enterocyte
2374698,4382.0,25.0,Enterocyte
2374699,4363.0,466.0,Enterocyte
2374700,4354.0,457.0,Enterocyte
2374701,4395.0,25.0,Enterocyte
2374702,4337.0,948.0,Enterocyte
2374703,4380.0,476.0,Enterocyte
2374704,4362.0,943.0,Enterocyte
2374705,4400.0,492.0,Enterocyte
2374706,4418.0,45.0,Enterocyte
2374707,4381.0,1006.0,Enterocyte
2374708,4375.0,969.0,Enterocyte
2374709,4428.0,45.0,Enterocyte
2374710,4430.0,52.0,Enterocyte
2374711,4352.0,1006.0,Enterocyte
2374712,4355.0,982.0,Enterocyte
2374713,4382.0,941.0,Enterocyte
2374714,4427.0,510.0,Enterocyte
2374715,4372.0,929.0,Enterocyte
2374716,4446.0,26.0,MUC1+ Enterocyte
2374717,4396.0,780.0,Enterocyte
2374718,4403.0,946.0,Enterocyte
2374719,4404.0,929.0,Enterocyte
2374720,4431.0,568.0,Enterocyte
2374721,4386.0,988.0,Enterocyte
2374722,4458.0,43.0,Enterocyte
