id,x,y,cell_type
2151452,3190.0,3991.0,Smooth muscle
2151453,8468.0,8645.0,Smooth muscle
2151454,958.0,2321.0,Smooth muscle
2151455,516.0,4033.0,Smooth muscle
2151456,7611.0,8355.0,Smooth muscle
2151457,6226.0,8059.0,Smooth muscle
2151458,6876.0,7536.0,Smooth muscle
2151459,883.0,2695.0,Smooth muscle
2151460,9337.0,8806.0,Smooth muscle
2151461,9244.0,8943.0,Smooth muscle
2151462,556.0,8077.0,Smooth muscle
2151463,3762.0,8228.0,Smooth muscle
2151464,1205.0,2702.0,Smooth muscle
2151465,7518.0,8361.0,Smooth muscle
2151466,5901.0,7845.0,Smooth muscle
2151467,1715.0,1987.0,Smooth muscle
2151468,1092.0,8288.0,Smooth muscle
2151469,6161.0,7894.0,Smooth muscle
2151470,1487.0,2097.0,Smooth muscle
2151471,8552.0,8572.0,Smooth muscle
2151472,6988.0,7988.0,Smooth muscle
2151473,4252.0,2675.0,Smooth muscle
2151474,4273.0,2716.0,Smooth muscle
2151475,1713.0,2018.0,Smooth muscle
2151476,6312.0,7947.0,Smooth muscle
2151477,672.0,3919.0,Smooth muscle
2151478,4930.0,1005.0,Smooth muscle
2151479,7055.0,8185.0,Smooth muscle
2151480,8011.0,8073.0,Smooth muscle
2151481,528.0,4653.0,Smooth muscle
2151482,460.0,5629.0,Smooth muscle
2151483,1010.0,3012.0,Smooth muscle
2151484,4674.0,3215.0,Smooth muscle
2151485,1010.0,4019.0,Smooth muscle
2151486,3819.0,7888.0,Smooth muscle
2151487,5497.0,7855.0,Smooth muscle
2151488,5814.0,7387.0,Smooth muscle
2151489,5459.0,507.0,Smooth muscle
2151490,2395.0,7790.0,Smooth muscle
2151491,1266.0,2304.0,Smooth muscle
2151492,8374.0,7801.0,Smooth muscle
2151493,4963.0,8005.0,Smooth muscle
2151494,6415.0,7890.0,Smooth muscle
2151495,3849.0,7849.0,Smooth muscle
2151496,1300.0,7292.0,Smooth muscle
2151497,1494.0,7971.0,Smooth muscle
2151498,6895.0,8061.0,Smooth muscle
2151499,6080.0,7053.0,Smooth muscle
2151500,888.0,4080.0,Smooth muscle
2151501,326.0,4339.0,Smooth muscle
2151502,7147.0,7592.0,Smooth muscle
2151503,633.0,6059.0,Smooth muscle
2151504,642.0,5001.0,Smooth muscle
2151505,872.0,4408.0,Smooth muscle
2151506,5471.0,7856.0,Smooth muscle
2151507,948.0,3720.0,Smooth muscle
2151508,3112.0,4520.0,Smooth muscle
2151509,5083.0,7782.0,Smooth muscle
2151510,686.0,4174.0,Smooth muscle
2151511,2956.0,4742.0,Smooth muscle
2151512,852.0,2943.0,Smooth muscle
2151513,1043.0,3031.0,Smooth muscle
2151514,942.0,2894.0,Smooth muscle
2151515,3737.0,8136.0,Smooth muscle
2151516,984.0,3120.0,Smooth muscle
2151517,1299.0,2045.0,Smooth muscle
2151518,920.0,3464.0,Smooth muscle
2151519,471.0,4742.0,Smooth muscle
2151520,9276.0,8877.0,Smooth muscle
2151521,2366.0,7754.0,Smooth muscle
2151522,8579.0,8257.0,Smooth muscle
2151523,5612.0,755.0,Smooth muscle
2151524,7105.0,8082.0,Smooth muscle
2151525,6941.0,8054.0,Smooth muscle
2151526,334.0,6554.0,Smooth muscle
2151527,814.0,8328.0,Smooth muscle
2151528,920.0,2325.0,Smooth muscle
2151529,1180.0,2435.0,Smooth muscle
2151530,844.0,4093.0,Smooth muscle
2151531,614.0,4177.0,Smooth muscle
2151532,2564.0,8085.0,Smooth muscle
2151533,451.0,4091.0,Smooth muscle
2151534,714.0,3818.0,Smooth muscle
2151535,6848.0,8448.0,Smooth muscle
2151536,3574.0,809.0,Smooth muscle
2151537,544.0,5144.0,Smooth muscle
2151538,7672.0,7696.0,Smooth muscle
2151539,5040.0,2909.0,Smooth muscle
2151540,9403.0,8640.0,Smooth muscle
2151541,9290.0,8160.0,Smooth muscle
2151542,8047.0,7915.0,Smooth muscle
2151543,9399.0,8836.0,Smooth muscle
2151544,1210.0,2601.0,Smooth muscle
2151545,5059.0,3813.0,Smooth muscle
2151546,778.0,4265.0,Smooth muscle
2151547,8428.0,7844.0,Smooth muscle
2151548,7451.0,7708.0,Smooth muscle
2151549,6958.0,8127.0,Smooth muscle
2151550,1263.0,2539.0,Smooth muscle
2151551,820.0,3894.0,Smooth muscle
2151552,1843.0,7799.0,Smooth muscle
2151553,8952.0,7907.0,Smooth muscle
2151554,6747.0,7739.0,Smooth muscle
2151555,9313.0,8203.0,Smooth muscle
2151556,7492.0,7663.0,Smooth muscle
2151557,944.0,3616.0,Smooth muscle
2151558,3503.0,7908.0,Smooth muscle
2151559,7026.0,8067.0,Smooth muscle
2151560,5566.0,693.0,Smooth muscle
2151561,1227.0,2589.0,Smooth muscle
2151562,494.0,5779.0,Smooth muscle
2151563,199.0,5356.0,Smooth muscle
2151564,8815.0,7896.0,Smooth muscle
2151565,8373.0,8590.0,Smooth muscle
2151566,4232.0,2718.0,Smooth muscle
2151567,9212.0,8508.0,Smooth muscle
2151568,611.0,2393.0,Smooth muscle
2151569,1286.0,7990.0,Smooth muscle
2151570,831.0,3098.0,Smooth muscle
2151571,160.0,5290.0,Smooth muscle
2151572,5144.0,8316.0,Smooth muscle
2151573,889.0,3103.0,Smooth muscle
2151574,280.0,6478.0,Smooth muscle
2151575,1311.0,2069.0,Smooth muscle
2151576,2551.0,8116.0,Smooth muscle
2151577,8028.0,8798.0,Smooth muscle
2151578,7671.0,8125.0,Smooth muscle
2151579,886.0,4351.0,Smooth muscle
2151580,7420.0,8412.0,Smooth muscle
2151581,1460.0,8258.0,Smooth muscle
2151582,4723.0,7797.0,Smooth muscle
2151583,670.0,3983.0,Smooth muscle
2151584,7534.0,8073.0,Smooth muscle
2151585,846.0,4428.0,Smooth muscle
2151586,8409.0,8219.0,Smooth muscle
2151587,5535.0,589.0,Smooth muscle
2151588,6072.0,7129.0,Smooth muscle
2151589,6839.0,8103.0,Smooth muscle
2151590,700.0,4487.0,Smooth muscle
2151591,7828.0,8708.0,Smooth muscle
2151592,4784.0,1040.0,Smooth muscle
2151593,951.0,2669.0,Smooth muscle
2151594,505.0,4219.0,Smooth muscle
2151595,330.0,5535.0,Smooth muscle
2151596,4775.0,3467.0,Smooth muscle
2151597,7842.0,8915.0,Smooth muscle
2151598,1225.0,8091.0,Smooth muscle
2151599,6457.0,7341.0,Smooth muscle
2151600,7925.0,7708.0,Smooth muscle
2151601,459.0,4856.0,Smooth muscle
2151602,5531.0,666.0,Smooth muscle
2151603,832.0,8106.0,Smooth muscle
2151604,609.0,5821.0,Smooth muscle
2151605,607.0,3814.0,Smooth muscle
2151606,4864.0,3274.0,Smooth muscle
2151607,5768.0,7869.0,Smooth muscle
2151608,4993.0,3136.0,Smooth muscle
2151609,7860.0,7934.0,Smooth muscle
2151610,2273.0,7725.0,Smooth muscle
2151611,6010.0,7135.0,Smooth muscle
2151612,4892.0,8115.0,Smooth muscle
2151613,4192.0,2690.0,Smooth muscle
2151614,7428.0,8057.0,Smooth muscle
2151615,5250.0,8155.0,Smooth muscle
2151616,1555.0,7941.0,Smooth muscle
2151617,3102.0,3738.0,Smooth muscle
2151618,3406.0,4777.0,Smooth muscle
2151619,1732.0,2021.0,Smooth muscle
2151620,620.0,5916.0,Smooth muscle
2151621,1307.0,2374.0,Smooth muscle
2151622,303.0,5520.0,Smooth muscle
2151623,2091.0,7802.0,Smooth muscle
2151624,7290.0,7746.0,Smooth muscle
2151625,8914.0,7742.0,Smooth muscle
2151626,451.0,4749.0,Smooth muscle
2151627,786.0,4025.0,Smooth muscle
2151628,3098.0,3615.0,Smooth muscle
2151629,8974.0,8477.0,Smooth muscle
2151630,6534.0,7987.0,Smooth muscle
2151631,2248.0,7749.0,Smooth muscle
2151632,4784.0,3372.0,Smooth muscle
2151633,5938.0,8137.0,Smooth muscle
2151634,717.0,4510.0,Smooth muscle
2151635,8820.0,8472.0,Smooth muscle
2151636,3193.0,3974.0,Smooth muscle
2151637,924.0,3045.0,Smooth muscle
2151638,7563.0,8042.0,Smooth muscle
2151639,8646.0,7759.0,Smooth muscle
2151640,7570.0,7698.0,Smooth muscle
2151641,843.0,8097.0,Smooth muscle
2151642,1698.0,1983.0,Smooth muscle
2151643,654.0,6121.0,Smooth muscle
2151644,3614.0,839.0,Smooth muscle
2151645,1062.0,7401.0,Smooth muscle
2151646,3468.0,7908.0,Smooth muscle
2151647,3192.0,3677.0,Smooth muscle
2151648,8294.0,7700.0,Smooth muscle
2151649,4790.0,3397.0,Smooth muscle
2151650,8653.0,8098.0,Smooth muscle
2151651,5484.0,542.0,Smooth muscle
2151652,6065.0,8380.0,Smooth muscle
2151653,4892.0,1056.0,Smooth muscle
2151654,5678.0,116.0,Smooth muscle
2151655,5885.0,7511.0,Smooth muscle
2151656,314.0,7167.0,Smooth muscle
2151657,1909.0,7940.0,Smooth muscle
2151658,7699.0,9003.0,Smooth muscle
2151659,5492.0,556.0,Smooth muscle
2151660,7859.0,8477.0,Smooth muscle
2151661,4850.0,1041.0,Smooth muscle
2151662,1327.0,2202.0,Smooth muscle
2151663,8506.0,8257.0,Smooth muscle
2151664,654.0,4312.0,Smooth muscle
2151665,953.0,3795.0,Smooth muscle
2151666,8737.0,8723.0,Smooth muscle
2151667,341.0,5535.0,Smooth muscle
2151668,1417.0,8293.0,Smooth muscle
2151669,8641.0,8401.0,Smooth muscle
2151670,5601.0,737.0,Smooth muscle
2151671,5861.0,7228.0,Smooth muscle
2151672,4713.0,3231.0,Smooth muscle
2151673,319.0,4323.0,Smooth muscle
2151674,3055.0,4694.0,Smooth muscle
2151675,4788.0,1076.0,Smooth muscle
2151676,710.0,4425.0,Smooth muscle
2151677,634.0,5185.0,Smooth muscle
2151678,6931.0,7519.0,Smooth muscle
2151679,6082.0,6988.0,Smooth muscle
2151680,8107.0,8239.0,Smooth muscle
2151681,407.0,5591.0,Smooth muscle
2151682,1537.0,7931.0,Smooth muscle
2151683,797.0,3843.0,Smooth muscle
2151684,773.0,4353.0,Smooth muscle
2151685,7114.0,7638.0,Smooth muscle
2151686,1489.0,7943.0,Smooth muscle
2151687,849.0,3789.0,Smooth muscle
2151688,3104.0,4581.0,Smooth muscle
2151689,794.0,3733.0,Smooth muscle
2151690,6211.0,7967.0,Smooth muscle
2151691,8734.0,8293.0,Smooth muscle
2151692,834.0,2713.0,Smooth muscle
2151693,8610.0,8895.0,Smooth muscle
2151694,1188.0,2480.0,Smooth muscle
2151695,6411.0,7440.0,Smooth muscle
2151696,6254.0,7119.0,Smooth muscle
2151697,7311.0,8562.0,Smooth muscle
2151698,1012.0,7565.0,Smooth muscle
2151699,664.0,4161.0,Smooth muscle
2151700,7340.0,8528.0,Smooth muscle
2151701,690.0,4368.0,Smooth muscle
2151702,8758.0,7750.0,Smooth muscle
2151703,4917.0,1052.0,Smooth muscle
2151704,3992.0,8097.0,Smooth muscle
2151705,2145.0,7777.0,Smooth muscle
2151706,6013.0,7880.0,Smooth muscle
2151707,827.0,8089.0,Smooth muscle
2151708,9274.0,8530.0,Smooth muscle
2151709,1854.0,7884.0,Smooth muscle
2151710,673.0,8300.0,Smooth muscle
2151711,7037.0,8092.0,Smooth muscle
2151712,5942.0,8521.0,Smooth muscle
2151713,4885.0,2884.0,Smooth muscle
2151714,281.0,6466.0,Smooth muscle
2151715,751.0,3057.0,Smooth muscle
2151716,2385.0,7911.0,Smooth muscle
2151717,288.0,6840.0,Smooth muscle
2151718,5802.0,7839.0,Smooth muscle
2151719,8332.0,8264.0,Smooth muscle
2151720,8966.0,8523.0,Smooth muscle
2151721,4700.0,7799.0,Smooth muscle
2151722,1070.0,2667.0,Smooth muscle
2151723,3155.0,3804.0,Smooth muscle
2151724,3421.0,4747.0,Smooth muscle
2151725,7479.0,8049.0,Smooth muscle
2151726,7142.0,7621.0,Smooth muscle
2151727,157.0,5269.0,Smooth muscle
2151728,6744.0,7820.0,Smooth muscle
2151729,9181.0,8242.0,Smooth muscle
2151730,734.0,4485.0,Smooth muscle
2151731,8326.0,8227.0,Smooth muscle
2151732,394.0,5578.0,Smooth muscle
2151733,3545.0,7816.0,Smooth muscle
2151734,518.0,2300.0,Smooth muscle
2151735,7002.0,7619.0,Smooth muscle
2151736,693.0,5153.0,Smooth muscle
2151737,8649.0,7727.0,Smooth muscle
2151738,828.0,3644.0,Smooth muscle
2151739,1521.0,7965.0,Smooth muscle
2151740,1186.0,2840.0,Smooth muscle
2151741,4307.0,2709.0,Smooth muscle
2151742,570.0,8050.0,Smooth muscle
2151743,899.0,3806.0,Smooth muscle
2151744,5066.0,7996.0,Smooth muscle
2151745,8984.0,8534.0,Smooth muscle
2151746,8259.0,7733.0,Smooth muscle
2151747,3163.0,4426.0,Smooth muscle
2151748,7000.0,8283.0,Smooth muscle
2151749,7238.0,8077.0,Smooth muscle
2151750,1418.0,7920.0,Smooth muscle
2151751,591.0,2401.0,Smooth muscle
2151752,329.0,6603.0,Smooth muscle
2151753,434.0,4263.0,Smooth muscle
2151754,5976.0,7910.0,Smooth muscle
2151755,1116.0,3125.0,Smooth muscle
2151756,8715.0,7707.0,Smooth muscle
2151757,5822.0,7490.0,Smooth muscle
2151758,1108.0,1930.0,Smooth muscle
2151759,5563.0,634.0,Smooth muscle
2151760,897.0,3330.0,Smooth muscle
2151761,3043.0,8213.0,Smooth muscle
2151762,4861.0,7807.0,Smooth muscle
2151763,599.0,4373.0,Smooth muscle
2151764,7370.0,8049.0,Smooth muscle
2151765,866.0,4008.0,Smooth muscle
2151766,1614.0,2177.0,Smooth muscle
2151767,216.0,5394.0,Smooth muscle
2151768,2088.0,8044.0,Smooth muscle
2151769,7468.0,8676.0,Smooth muscle
2151770,8829.0,8450.0,Smooth muscle
2151771,5465.0,8059.0,Smooth muscle
2151772,6240.0,7219.0,Smooth muscle
2151773,5811.0,8418.0,Smooth muscle
2151774,7917.0,8290.0,Smooth muscle
2151775,1289.0,7591.0,Smooth muscle
2151776,8628.0,8312.0,Smooth muscle
2151777,3144.0,3706.0,Smooth muscle
2151778,3186.0,3938.0,Smooth muscle
2151779,8957.0,8511.0,Smooth muscle
2151780,4740.0,3241.0,Smooth muscle
2151781,2991.0,4810.0,Smooth muscle
2151782,8377.0,7830.0,Smooth muscle
2151783,4995.0,2881.0,Smooth muscle
2151784,6824.0,7605.0,Smooth muscle
2151785,5789.0,7436.0,Smooth muscle
2151786,392.0,5592.0,Smooth muscle
2151787,631.0,6320.0,Smooth muscle
2151788,6347.0,7910.0,Smooth muscle
2151789,8410.0,7814.0,Smooth muscle
2151790,634.0,6353.0,Smooth muscle
2151791,657.0,3880.0,Smooth muscle
2151792,2550.0,8239.0,Smooth muscle
2151793,4760.0,3255.0,Smooth muscle
2151794,9347.0,8587.0,Smooth muscle
2151795,269.0,5412.0,Smooth muscle
2151796,7678.0,8072.0,Smooth muscle
2151797,514.0,5684.0,Smooth muscle
2151798,3156.0,7790.0,Smooth muscle
2151799,4404.0,4393.0,Smooth muscle
2151800,4913.0,8178.0,Smooth muscle
2151801,1188.0,8140.0,Smooth muscle
2151802,1507.0,7907.0,Smooth muscle
2151803,7865.0,8128.0,Smooth muscle
2151804,755.0,4123.0,Smooth muscle
2151805,1282.0,2254.0,Smooth muscle
2151806,934.0,2513.0,Smooth muscle
2151807,8526.0,8249.0,Smooth muscle
2151808,620.0,5875.0,Smooth muscle
2151809,9379.0,8600.0,Smooth muscle
2151810,8347.0,7800.0,Smooth muscle
2151811,1279.0,2373.0,Smooth muscle
2151812,763.0,3209.0,Smooth muscle
2151813,6878.0,7797.0,Smooth muscle
2151814,5294.0,7996.0,Smooth muscle
2151815,315.0,6394.0,Smooth muscle
2151816,1020.0,6890.0,Smooth muscle
2151817,3381.0,4836.0,Smooth muscle
2151818,594.0,4218.0,Smooth muscle
2151819,839.0,3072.0,Smooth muscle
2151820,9162.0,8233.0,Smooth muscle
2151821,965.0,3153.0,Smooth muscle
2151822,369.0,7104.0,Smooth muscle
2151823,2936.0,7776.0,Smooth muscle
2151824,1101.0,2795.0,Smooth muscle
2151825,2000.0,8113.0,Smooth muscle
2151826,2333.0,7728.0,Smooth muscle
2151827,5680.0,243.0,Smooth muscle
2151828,6902.0,11.0,Smooth muscle
2151829,633.0,6040.0,Smooth muscle
2151830,8346.0,7699.0,Smooth muscle
2151831,917.0,3394.0,Smooth muscle
2151832,8694.0,7917.0,Smooth muscle
2151833,412.0,4292.0,Smooth muscle
2151834,8765.0,7713.0,Smooth muscle
2151835,1068.0,2903.0,Smooth muscle
2151836,6279.0,8512.0,Smooth muscle
2151837,447.0,4113.0,Smooth muscle
2151838,6428.0,7434.0,Smooth muscle
2151839,3239.0,3694.0,Smooth muscle
2151840,411.0,4362.0,Smooth muscle
2151841,1421.0,7952.0,Smooth muscle
2151842,8636.0,8410.0,Smooth muscle
2151843,931.0,7406.0,Smooth muscle
2151844,9400.0,8595.0,Smooth muscle
2151845,5156.0,7778.0,Smooth muscle
2151846,4599.0,8111.0,Smooth muscle
2151847,983.0,2604.0,Smooth muscle
2151848,8639.0,7693.0,Smooth muscle
2151849,3506.0,7807.0,Smooth muscle
2151850,7344.0,8473.0,Smooth muscle
2151851,9022.0,8487.0,Smooth muscle
2151852,7793.0,1327.0,Smooth muscle
2151853,9195.0,8217.0,Smooth muscle
2151854,7480.0,8039.0,Smooth muscle
2151855,668.0,4984.0,Smooth muscle
2151856,6018.0,415.0,Smooth muscle
2151857,951.0,7652.0,Smooth muscle
2151858,8369.0,8648.0,Smooth muscle
2151859,4235.0,2669.0,Smooth muscle
2151860,5600.0,696.0,Smooth muscle
2151861,4104.0,7811.0,Smooth muscle
2151862,879.0,2661.0,Smooth muscle
2151863,7486.0,8140.0,Smooth muscle
2151864,5741.0,7451.0,Smooth muscle
2151865,652.0,5029.0,Smooth muscle
2151866,4458.0,2916.0,Smooth muscle
2151867,861.0,3895.0,Smooth muscle
2151868,341.0,7231.0,Smooth muscle
2151869,8627.0,7772.0,Smooth muscle
2151870,9127.0,8483.0,Smooth muscle
2151871,3168.0,3659.0,Smooth muscle
2151872,227.0,5914.0,Smooth muscle
2151873,8675.0,8352.0,Smooth muscle
2151874,4280.0,2685.0,Smooth muscle
2151875,4552.0,7777.0,Smooth muscle
2151876,5830.0,7393.0,Smooth muscle
2151877,8243.0,8880.0,Smooth muscle
2151878,7644.0,8059.0,Smooth muscle
2151879,3633.0,8117.0,Smooth muscle
2151880,5615.0,732.0,Smooth muscle
2151881,1714.0,2154.0,Smooth muscle
2151882,7997.0,8212.0,Smooth muscle
2151883,3124.0,4544.0,Smooth muscle
2151884,8981.0,7710.0,Smooth muscle
2151885,242.0,5389.0,Smooth muscle
2151886,5669.0,213.0,Smooth muscle
2151887,904.0,3379.0,Smooth muscle
2151888,5801.0,7447.0,Smooth muscle
2151889,1325.0,8480.0,Smooth muscle
2151890,6909.0,8131.0,Smooth muscle
2151891,332.0,6625.0,Smooth muscle
2151892,3523.0,8232.0,Smooth muscle
2151893,1153.0,2650.0,Smooth muscle
2151894,1423.0,7857.0,Smooth muscle
2151895,901.0,3979.0,Smooth muscle
2151896,396.0,5514.0,Smooth muscle
2151897,453.0,4700.0,Smooth muscle
2151898,8353.0,8278.0,Smooth muscle
2151899,8966.0,7741.0,Smooth muscle
2151900,5525.0,7859.0,Smooth muscle
2151901,5848.0,7605.0,Smooth muscle
2151902,5479.0,594.0,Smooth muscle
2151903,6182.0,7157.0,Smooth muscle
2151904,951.0,3686.0,Smooth muscle
2151905,759.0,3585.0,Smooth muscle
2151906,7163.0,8503.0,Smooth muscle
2151907,696.0,4316.0,Smooth muscle
2151908,8100.0,8524.0,Smooth muscle
2151909,9200.0,8555.0,Smooth muscle
2151910,6329.0,7501.0,Smooth muscle
2151911,3812.0,7665.0,Smooth muscle
2151912,1813.0,7799.0,Smooth muscle
2151913,3128.0,4504.0,Smooth muscle
2151914,9237.0,8553.0,Smooth muscle
2151915,1144.0,2752.0,Smooth muscle
2151916,8674.0,8410.0,Smooth muscle
2151917,530.0,5075.0,Smooth muscle
2151918,6318.0,7184.0,Smooth muscle
2151919,4576.0,3042.0,Smooth muscle
2151920,6411.0,7457.0,Smooth muscle
2151921,8079.0,7751.0,Smooth muscle
2151922,8343.0,8340.0,Smooth muscle
2151923,6383.0,7979.0,Smooth muscle
2151924,1137.0,7352.0,Smooth muscle
2151925,581.0,5807.0,Smooth muscle
2151926,8311.0,8213.0,Smooth muscle
2151927,4742.0,1026.0,Smooth muscle
2151928,9043.0,8385.0,Smooth muscle
2151929,4768.0,1070.0,Smooth muscle
2151930,4954.0,7898.0,Smooth muscle
2151931,5347.0,481.0,Smooth muscle
2151932,7623.0,8182.0,Smooth muscle
2151933,7065.0,7611.0,Smooth muscle
2151934,1036.0,7470.0,Smooth muscle
2151935,892.0,4441.0,Smooth muscle
2151936,6857.0,7969.0,Smooth muscle
2151937,8637.0,8863.0,Smooth muscle
2151938,1261.0,7569.0,Smooth muscle
2151939,7915.0,8124.0,Smooth muscle
2151940,9121.0,8552.0,Smooth muscle
2151941,1309.0,2022.0,Smooth muscle
2151942,4706.0,2834.0,Smooth muscle
2151943,6752.0,7977.0,Smooth muscle
2151944,946.0,2419.0,Smooth muscle
2151945,7925.0,9029.0,Smooth muscle
2151946,1202.0,7622.0,Smooth muscle
2151947,7114.0,8742.0,Smooth muscle
2151948,682.0,3835.0,Smooth muscle
2151949,4220.0,8152.0,Smooth muscle
2151950,7459.0,8042.0,Smooth muscle
2151951,5582.0,643.0,Smooth muscle
2151952,3083.0,8231.0,Smooth muscle
2151953,9091.0,8503.0,Smooth muscle
2151954,8981.0,8461.0,Smooth muscle
2151955,880.0,2533.0,Smooth muscle
2151956,5505.0,616.0,Smooth muscle
2151957,288.0,6857.0,Smooth muscle
2151958,5113.0,3809.0,Smooth muscle
2151959,3713.0,4444.0,Smooth muscle
2151960,7880.0,8245.0,Smooth muscle
2151961,960.0,3879.0,Smooth muscle
2151962,948.0,3446.0,Smooth muscle
2151963,3612.0,860.0,Smooth muscle
2151964,6538.0,7895.0,Smooth muscle
2151965,7654.0,7688.0,Smooth muscle
2151966,9133.0,8231.0,Smooth muscle
2151967,1558.0,8006.0,Smooth muscle
2151968,8756.0,8393.0,Smooth muscle
2151969,1273.0,7666.0,Smooth muscle
2151970,8572.0,7861.0,Smooth muscle
2151971,360.0,7079.0,Smooth muscle
2151972,4813.0,3256.0,Smooth muscle
2151973,715.0,4466.0,Smooth muscle
2151974,8948.0,8467.0,Smooth muscle
2151975,1016.0,3992.0,Smooth muscle
2151976,9147.0,8118.0,Smooth muscle
2151977,4742.0,7793.0,Smooth muscle
2151978,377.0,7255.0,Smooth muscle
2151979,9214.0,8554.0,Smooth muscle
2151980,475.0,4844.0,Smooth muscle
2151981,803.0,3045.0,Smooth muscle
2151982,7476.0,8653.0,Smooth muscle
2151983,377.0,5511.0,Smooth muscle
2151984,646.0,8248.0,Smooth muscle
2151985,1384.0,8470.0,Smooth muscle
2151986,745.0,3154.0,Smooth muscle
2151987,5213.0,7802.0,Smooth muscle
2151988,663.0,5203.0,Smooth muscle
2151989,926.0,3576.0,Smooth muscle
2151990,6923.0,8084.0,Smooth muscle
2151991,521.0,4857.0,Smooth muscle
2151992,1576.0,7577.0,Smooth muscle
2151993,5524.0,7899.0,Smooth muscle
2151994,5740.0,178.0,Smooth muscle
2151995,502.0,4157.0,Smooth muscle
2151996,769.0,3669.0,Smooth muscle
2151997,7898.0,8243.0,Smooth muscle
2151998,6764.0,7945.0,Smooth muscle
2151999,887.0,2403.0,Smooth muscle
2152000,3947.0,8190.0,Smooth muscle
2152001,970.0,4003.0,Smooth muscle
2152002,8007.0,8661.0,Smooth muscle
2152003,2419.0,7718.0,Smooth muscle
2152004,8901.0,8886.0,Smooth muscle
2152005,611.0,5798.0,Smooth muscle
2152006,310.0,6644.0,Smooth muscle
2152007,8711.0,8447.0,Smooth muscle
2152008,942.0,2398.0,Smooth muscle
2152009,815.0,3801.0,Smooth muscle
2152010,8048.0,8230.0,Smooth muscle
2152011,5093.0,3870.0,Smooth muscle
2152012,5030.0,7832.0,Smooth muscle
2152013,8672.0,8330.0,Smooth muscle
2152014,330.0,7216.0,Smooth muscle
2152015,594.0,2275.0,Smooth muscle
2152016,1359.0,2505.0,Smooth muscle
2152017,964.0,2109.0,Smooth muscle
2152018,700.0,4663.0,Smooth muscle
2152019,7941.0,8232.0,Smooth muscle
2152020,1214.0,2808.0,Smooth muscle
2152021,4728.0,3150.0,Smooth muscle
2152022,3074.0,3955.0,Smooth muscle
2152023,779.0,3744.0,Smooth muscle
2152024,4808.0,2816.0,Smooth muscle
2152025,4095.0,2702.0,Smooth muscle
2152026,790.0,4146.0,Smooth muscle
2152027,5543.0,452.0,Smooth muscle
2152028,973.0,3075.0,Smooth muscle
2152029,5410.0,7811.0,Smooth muscle
2152030,4468.0,8095.0,Smooth muscle
2152031,8928.0,8627.0,Smooth muscle
2152032,9374.0,8654.0,Smooth muscle
2152033,7652.0,8164.0,Smooth muscle
2152034,8170.0,8217.0,Smooth muscle
2152035,6126.0,7892.0,Smooth muscle
2152036,4780.0,2791.0,Smooth muscle
2152037,283.0,5501.0,Smooth muscle
2152038,6504.0,7457.0,Smooth muscle
2152039,6132.0,7920.0,Smooth muscle
2152040,508.0,4834.0,Smooth muscle
2152041,5986.0,8558.0,Smooth muscle
2152042,9010.0,7815.0,Smooth muscle
2152043,932.0,2724.0,Smooth muscle
2152044,1585.0,1853.0,Smooth muscle
2152045,1192.0,2743.0,Smooth muscle
2152046,1533.0,7898.0,Smooth muscle
2152047,1324.0,2516.0,Smooth muscle
2152048,3589.0,7795.0,Smooth muscle
2152049,4959.0,3429.0,Smooth muscle
2152050,199.0,5408.0,Smooth muscle
2152051,8227.0,8622.0,Smooth muscle
2152052,666.0,5009.0,Smooth muscle
2152053,788.0,4241.0,Smooth muscle
2152054,4767.0,3186.0,Smooth muscle
2152055,7653.0,8072.0,Smooth muscle
2152056,5059.0,3339.0,Smooth muscle
2152057,8019.0,8178.0,Smooth muscle
2152058,8625.0,8266.0,Smooth muscle
2152059,7209.0,7997.0,Smooth muscle
2152060,2100.0,7783.0,Smooth muscle
2152061,1099.0,3139.0,Smooth muscle
2152062,7011.0,8002.0,Smooth muscle
2152063,290.0,6751.0,Smooth muscle
2152064,8390.0,8251.0,Smooth muscle
2152065,1220.0,2547.0,Smooth muscle
2152066,3574.0,850.0,Smooth muscle
2152067,6748.0,8071.0,Smooth muscle
2152068,640.0,6233.0,Smooth muscle
