id,x,y,cell_type
204702,5941.0,3143.0,Smooth muscle
204703,5418.0,4299.0,Smooth muscle
204704,4714.0,1781.0,Smooth muscle
204705,4589.0,2669.0,Smooth muscle
204706,4882.0,3383.0,Smooth muscle
204707,4523.0,841.0,Smooth muscle
204708,4281.0,7303.0,Smooth muscle
204709,5086.0,3098.0,Smooth muscle
204710,4986.0,2099.0,Smooth muscle
204711,5238.0,2774.0,Smooth muscle
204712,5848.0,3563.0,Smooth muscle
204713,4984.0,1763.0,Smooth muscle
204714,4338.0,4707.0,Smooth muscle
204715,4620.0,3342.0,Smooth muscle
204716,4841.0,5245.0,Smooth muscle
204717,4272.0,4952.0,Smooth muscle
204718,4895.0,5775.0,Smooth muscle
204719,4995.0,2223.0,Smooth muscle
204720,4353.0,5423.0,Smooth muscle
204721,4731.0,2664.0,Smooth muscle
204722,4583.0,2021.0,Smooth muscle
204723,5872.0,3546.0,Smooth muscle
204724,4238.0,5154.0,Smooth muscle
204725,3909.0,7563.0,Smooth muscle
204726,4499.0,4133.0,Smooth muscle
204727,4507.0,4503.0,Smooth muscle
204728,5205.0,1908.0,Smooth muscle
204729,5822.0,2889.0,Smooth muscle
204730,5709.0,3480.0,Smooth muscle
204731,5126.0,1281.0,Smooth muscle
204732,4997.0,3228.0,Smooth muscle
204733,4921.0,3836.0,Smooth muscle
204734,4853.0,1136.0,Smooth muscle
204735,4689.0,2320.0,Smooth muscle
204736,4285.0,4301.0,Smooth muscle
204737,4271.0,1556.0,Smooth muscle
204738,4176.0,1259.0,Smooth muscle
204739,4209.0,4411.0,Smooth muscle
204740,4689.0,3282.0,Smooth muscle
204741,4468.0,1256.0,Smooth muscle
204742,4806.0,371.0,Smooth muscle
204743,4699.0,1143.0,Smooth muscle
204744,5044.0,3969.0,Smooth muscle
204745,4630.0,3444.0,Smooth muscle
204746,5200.0,2336.0,Smooth muscle
204747,4434.0,1250.0,Smooth muscle
204748,3952.0,5788.0,Smooth muscle
204749,4465.0,1108.0,Smooth muscle
204750,5194.0,3816.0,Smooth muscle
204751,4036.0,4788.0,Smooth muscle
204752,4563.0,1131.0,Smooth muscle
204753,5693.0,3545.0,Smooth muscle
204754,3979.0,5330.0,Smooth muscle
204755,5416.0,2785.0,Smooth muscle
204756,4893.0,1743.0,Smooth muscle
204757,4791.0,988.0,Smooth muscle
204758,4995.0,1873.0,Smooth muscle
204759,4713.0,4462.0,Smooth muscle
204760,4825.0,2922.0,Smooth muscle
204761,5819.0,3305.0,Smooth muscle
204762,5751.0,3937.0,Smooth muscle
204763,4710.0,3773.0,Smooth muscle
204764,4366.0,2066.0,Smooth muscle
204765,4638.0,761.0,Smooth muscle
204766,3796.0,7334.0,Smooth muscle
204767,4489.0,2585.0,Smooth muscle
204768,5282.0,4168.0,Smooth muscle
204769,4405.0,1228.0,Smooth muscle
204770,4394.0,2606.0,Smooth muscle
204771,4570.0,4860.0,Smooth muscle
204772,4682.0,4275.0,Smooth muscle
204773,5505.0,4033.0,Smooth muscle
204774,3936.0,5610.0,Smooth muscle
204775,3926.0,4492.0,Smooth muscle
204776,4265.0,2419.0,Smooth muscle
204777,4092.0,2335.0,Smooth muscle
204778,5171.0,1931.0,Smooth muscle
204779,4636.0,791.0,Smooth muscle
204780,4161.0,7101.0,Smooth muscle
204781,4893.0,5412.0,Smooth muscle
204782,4569.0,1601.0,Smooth muscle
204783,4240.0,2170.0,Smooth muscle
204784,4960.0,3666.0,Smooth muscle
204785,4454.0,2908.0,Smooth muscle
204786,4695.0,4164.0,Smooth muscle
204787,4364.0,4500.0,Smooth muscle
204788,3914.0,4592.0,Smooth muscle
204789,4157.0,4025.0,Smooth muscle
204790,4459.0,5921.0,Smooth muscle
204791,4342.0,3673.0,Smooth muscle
204792,5066.0,3734.0,Smooth muscle
204793,4705.0,2260.0,Smooth muscle
204794,5020.0,2180.0,Smooth muscle
204795,4670.0,4857.0,Smooth muscle
204796,4844.0,2583.0,Smooth muscle
204797,5501.0,3865.0,Smooth muscle
204798,4390.0,1964.0,Smooth muscle
204799,5169.0,3328.0,Smooth muscle
204800,4189.0,3609.0,Smooth muscle
204801,4084.0,7024.0,Smooth muscle
204802,4786.0,2448.0,Smooth muscle
204803,4959.0,1949.0,Smooth muscle
204804,5933.0,3026.0,Smooth muscle
204805,4525.0,4624.0,Smooth muscle
204806,5245.0,3803.0,Smooth muscle
204807,4838.0,906.0,Smooth muscle
204808,4244.0,2633.0,Smooth muscle
204809,4981.0,1048.0,Smooth muscle
204810,4620.0,3839.0,Smooth muscle
204811,4840.0,2111.0,Smooth muscle
204812,4885.0,3831.0,Smooth muscle
204813,4964.0,1874.0,Smooth muscle
204814,5099.0,2115.0,Smooth muscle
204815,4673.0,2181.0,Smooth muscle
204816,3782.0,7350.0,Smooth muscle
204817,5319.0,2893.0,Smooth muscle
204818,4011.0,4771.0,Smooth muscle
204819,4413.0,4482.0,Smooth muscle
204820,4114.0,4001.0,Smooth muscle
204821,4205.0,5382.0,Smooth muscle
204822,5115.0,1246.0,Smooth muscle
204823,5619.0,3892.0,Smooth muscle
204824,4625.0,4863.0,Smooth muscle
204825,4532.0,5006.0,Smooth muscle
204826,5456.0,3417.0,Smooth muscle
204827,4308.0,1059.0,Smooth muscle
204828,4645.0,2683.0,Smooth muscle
204829,4599.0,4538.0,Smooth muscle
204830,4440.0,5674.0,Smooth muscle
204831,5194.0,3058.0,Smooth muscle
204832,4027.0,5888.0,Smooth muscle
204833,4577.0,1112.0,Smooth muscle
204834,4443.0,3225.0,Smooth muscle
204835,5485.0,4409.0,Smooth muscle
204836,4673.0,4132.0,Smooth muscle
204837,4377.0,4953.0,Smooth muscle
204838,4829.0,1032.0,Smooth muscle
204839,4171.0,5351.0,Smooth muscle
204840,4859.0,1296.0,Smooth muscle
204841,5613.0,2935.0,Smooth muscle
204842,4278.0,1717.0,Smooth muscle
204843,4310.0,2256.0,Smooth muscle
204844,4358.0,4561.0,Smooth muscle
204845,4980.0,2285.0,Smooth muscle
204846,5511.0,3440.0,Smooth muscle
204847,4681.0,2625.0,Smooth muscle
204848,4470.0,2442.0,Smooth muscle
204849,6010.0,2690.0,Smooth muscle
204850,5002.0,2478.0,Smooth muscle
204851,5061.0,3530.0,Smooth muscle
204852,5365.0,3157.0,Smooth muscle
204853,4187.0,2748.0,Smooth muscle
204854,4729.0,1558.0,Smooth muscle
204855,5007.0,1347.0,Smooth muscle
204856,5200.0,2099.0,Smooth muscle
204857,4783.0,2792.0,Smooth muscle
204858,4850.0,4954.0,Smooth muscle
204859,5841.0,3528.0,Smooth muscle
204860,5867.0,2980.0,Smooth muscle
204861,4638.0,2014.0,Smooth muscle
204862,4008.0,7049.0,Smooth muscle
204863,4168.0,1192.0,Smooth muscle
204864,5058.0,5617.0,Smooth muscle
204865,5122.0,1509.0,Smooth muscle
204866,5610.0,2991.0,Smooth muscle
204867,4986.0,4097.0,Smooth muscle
204868,3866.0,5109.0,Smooth muscle
204869,4510.0,4613.0,Smooth muscle
204870,4339.0,1476.0,Smooth muscle
204871,5243.0,3449.0,Smooth muscle
204872,4964.0,2805.0,Smooth muscle
204873,4977.0,2788.0,Smooth muscle
204874,3853.0,7207.0,Smooth muscle
204875,4895.0,3262.0,Smooth muscle
204876,4187.0,4034.0,Smooth muscle
204877,4245.0,2781.0,Smooth muscle
204878,4302.0,1170.0,Smooth muscle
204879,4820.0,1496.0,Smooth muscle
204880,5715.0,3042.0,Smooth muscle
204881,4420.0,1120.0,Smooth muscle
204882,4334.0,3685.0,Smooth muscle
204883,4411.0,2545.0,Smooth muscle
204884,4593.0,2219.0,Smooth muscle
204885,4444.0,2551.0,Smooth muscle
204886,4516.0,791.0,Smooth muscle
204887,5270.0,2756.0,Smooth muscle
204888,4318.0,1105.0,Smooth muscle
204889,4531.0,2518.0,Smooth muscle
204890,4777.0,1251.0,Smooth muscle
204891,5209.0,3347.0,Smooth muscle
204892,4579.0,4240.0,Smooth muscle
204893,5886.0,3658.0,Smooth muscle
204894,5134.0,1197.0,Smooth muscle
204895,4356.0,2573.0,Smooth muscle
204896,4734.0,4385.0,Smooth muscle
204897,5762.0,4188.0,Smooth muscle
204898,4630.0,4641.0,Smooth muscle
204899,4474.0,5094.0,Smooth muscle
204900,5070.0,3184.0,Smooth muscle
204901,5549.0,3179.0,Smooth muscle
204902,5519.0,3763.0,Smooth muscle
204903,5294.0,920.0,Smooth muscle
204904,4517.0,1099.0,Smooth muscle
204905,3936.0,4750.0,Smooth muscle
204906,5151.0,3323.0,Smooth muscle
204907,5738.0,4073.0,Smooth muscle
204908,4687.0,766.0,Smooth muscle
204909,3934.0,4275.0,Smooth muscle
204910,4766.0,4504.0,Smooth muscle
204911,4270.0,2699.0,Smooth muscle
204912,4677.0,945.0,Smooth muscle
204913,4596.0,2791.0,Smooth muscle
204914,4678.0,5289.0,Smooth muscle
204915,4914.0,2289.0,Smooth muscle
204916,4542.0,1785.0,Smooth muscle
204917,4520.0,3929.0,Smooth muscle
204918,5545.0,3989.0,Smooth muscle
204919,4209.0,4588.0,Smooth muscle
204920,4587.0,3891.0,Smooth muscle
204921,5414.0,2856.0,Smooth muscle
204922,5327.0,3697.0,Smooth muscle
204923,4645.0,4076.0,Smooth muscle
204924,4505.0,966.0,Smooth muscle
204925,5146.0,3049.0,Smooth muscle
204926,4372.0,2604.0,Smooth muscle
204927,4305.0,1721.0,Smooth muscle
204928,5490.0,4349.0,Smooth muscle
204929,3919.0,5471.0,Smooth muscle
204930,5279.0,2579.0,Smooth muscle
204931,4573.0,1666.0,Smooth muscle
204932,4793.0,4137.0,Smooth muscle
204933,5314.0,1773.0,Smooth muscle
204934,4771.0,5352.0,Smooth muscle
204935,5044.0,3861.0,Smooth muscle
204936,4372.0,957.0,Smooth muscle
204937,4824.0,3378.0,Smooth muscle
204938,4574.0,4631.0,Smooth muscle
204939,4490.0,4809.0,Smooth muscle
204940,4180.0,3802.0,Smooth muscle
204941,5338.0,1235.0,Smooth muscle
204942,4969.0,2231.0,Smooth muscle
204943,4533.0,4780.0,Smooth muscle
204944,4465.0,2145.0,Smooth muscle
204945,5483.0,2602.0,Smooth muscle
204946,5399.0,3869.0,Smooth muscle
204947,4552.0,3894.0,Smooth muscle
204948,5597.0,3604.0,Smooth muscle
204949,4246.0,2052.0,Smooth muscle
204950,5303.0,1401.0,Smooth muscle
204951,4510.0,873.0,Smooth muscle
204952,5342.0,3315.0,Smooth muscle
204953,5428.0,1942.0,Smooth muscle
204954,5145.0,1344.0,Smooth muscle
204955,5644.0,3709.0,Smooth muscle
204956,4942.0,2281.0,Smooth muscle
204957,5098.0,1044.0,Smooth muscle
204958,5390.0,3575.0,Smooth muscle
204959,4360.0,3045.0,Smooth muscle
204960,4658.0,583.0,Smooth muscle
204961,4752.0,2157.0,Smooth muscle
204962,4691.0,3932.0,Smooth muscle
204963,4795.0,2240.0,Smooth muscle
204964,4083.0,5515.0,Smooth muscle
204965,4577.0,2074.0,Smooth muscle
204966,5116.0,959.0,Smooth muscle
204967,4325.0,4821.0,Smooth muscle
204968,4230.0,2197.0,Smooth muscle
204969,4109.0,7131.0,Smooth muscle
204970,3895.0,4815.0,Smooth muscle
204971,4807.0,1092.0,Smooth muscle
204972,4457.0,4797.0,Smooth muscle
204973,4291.0,1601.0,Smooth muscle
204974,4481.0,3217.0,Smooth muscle
204975,3959.0,5582.0,Smooth muscle
204976,3874.0,5537.0,Smooth muscle
204977,4229.0,7065.0,Smooth muscle
204978,4513.0,4572.0,Smooth muscle
204979,4776.0,5538.0,Smooth muscle
204980,5612.0,3125.0,Smooth muscle
204981,4397.0,4607.0,Smooth muscle
204982,4192.0,1491.0,Smooth muscle
204983,4803.0,5107.0,Smooth muscle
204984,4954.0,1111.0,Smooth muscle
204985,4273.0,4288.0,Smooth muscle
204986,4832.0,3846.0,Smooth muscle
204987,4713.0,4695.0,Smooth muscle
204988,5380.0,2724.0,Smooth muscle
204989,4745.0,5107.0,Smooth muscle
204990,5299.0,4079.0,Smooth muscle
204991,5697.0,2855.0,Smooth muscle
204992,4557.0,2049.0,Smooth muscle
204993,5773.0,2974.0,Smooth muscle
204994,4500.0,3937.0,Smooth muscle
204995,4684.0,1065.0,Smooth muscle
204996,4046.0,4722.0,Smooth muscle
204997,5648.0,3220.0,Smooth muscle
204998,4507.0,3911.0,Smooth muscle
204999,4275.0,4547.0,Smooth muscle
205000,5657.0,3863.0,Smooth muscle
205001,4523.0,3330.0,Smooth muscle
205002,5128.0,3574.0,Smooth muscle
205003,4102.0,5253.0,Smooth muscle
205004,4818.0,1338.0,Smooth muscle
205005,5281.0,1867.0,Smooth muscle
205006,4200.0,4539.0,Smooth muscle
205007,4295.0,4045.0,Smooth muscle
205008,4445.0,497.0,Smooth muscle
205009,4494.0,5104.0,Smooth muscle
205010,4471.0,3976.0,Smooth muscle
205011,4155.0,5367.0,Smooth muscle
205012,5800.0,2829.0,Smooth muscle
205013,4260.0,5599.0,Smooth muscle
205014,4360.0,2996.0,Smooth muscle
205015,5968.0,3162.0,Smooth muscle
205016,4798.0,2716.0,Smooth muscle
205017,5223.0,3770.0,Smooth muscle
205018,4598.0,5570.0,Smooth muscle
205019,4657.0,1746.0,Smooth muscle
205020,5397.0,3647.0,Smooth muscle
205021,4796.0,3480.0,Smooth muscle
205022,4999.0,828.0,Smooth muscle
205023,4554.0,2477.0,Smooth muscle
205024,4484.0,1272.0,Smooth muscle
205025,4487.0,5243.0,Smooth muscle
205026,5016.0,5777.0,Smooth muscle
205027,4123.0,5216.0,Smooth muscle
205028,4676.0,2076.0,Smooth muscle
205029,4718.0,2369.0,Smooth muscle
205030,5362.0,3366.0,Smooth muscle
205031,5179.0,2779.0,Smooth muscle
205032,4354.0,2558.0,Smooth muscle
205033,5580.0,3426.0,Smooth muscle
205034,4917.0,4658.0,Smooth muscle
205035,4808.0,2101.0,Smooth muscle
205036,5684.0,4209.0,Smooth muscle
205037,5038.0,947.0,Smooth muscle
205038,3729.0,7219.0,Smooth muscle
205039,4020.0,5850.0,Smooth muscle
205040,4889.0,1835.0,Smooth muscle
205041,4584.0,3003.0,Smooth muscle
205042,5646.0,4099.0,Smooth muscle
205043,4292.0,708.0,Smooth muscle
205044,5504.0,1902.0,Smooth muscle
205045,5536.0,3080.0,Smooth muscle
205046,5885.0,3592.0,Smooth muscle
205047,4289.0,4400.0,Smooth muscle
205048,4780.0,3055.0,Smooth muscle
205049,4205.0,7069.0,Smooth muscle
205050,4982.0,1353.0,Smooth muscle
205051,4352.0,4522.0,Smooth muscle
205052,4134.0,4729.0,Smooth muscle
205053,4787.0,3035.0,Smooth muscle
205054,4711.0,1063.0,Smooth muscle
205055,4053.0,7142.0,Smooth muscle
205056,4460.0,1676.0,Smooth muscle
205057,4832.0,1529.0,Smooth muscle
205058,5158.0,846.0,Smooth muscle
205059,4403.0,3018.0,Smooth muscle
205060,4970.0,1152.0,Smooth muscle
205061,6029.0,3025.0,Smooth muscle
205062,4253.0,962.0,Smooth muscle
205063,4546.0,4272.0,Smooth muscle
205064,4374.0,519.0,Smooth muscle
205065,5274.0,1746.0,Smooth muscle
205066,3938.0,6970.0,Smooth muscle
205067,5576.0,3063.0,Smooth muscle
205068,4160.0,4453.0,Smooth muscle
205069,4558.0,3490.0,Smooth muscle
205070,4193.0,1285.0,Smooth muscle
205071,4302.0,851.0,Smooth muscle
205072,4443.0,2819.0,Smooth muscle
205073,5096.0,1370.0,Smooth muscle
205074,4493.0,1922.0,Smooth muscle
205075,4455.0,2532.0,Smooth muscle
205076,5259.0,1722.0,Smooth muscle
205077,4963.0,2856.0,Smooth muscle
205078,4411.0,1659.0,Smooth muscle
205079,4676.0,3364.0,Smooth muscle
205080,4538.0,3120.0,Smooth muscle
205081,4958.0,1286.0,Smooth muscle
205082,5736.0,4141.0,Smooth muscle
205083,5129.0,3548.0,Smooth muscle
205084,4750.0,945.0,Smooth muscle
205085,4121.0,4057.0,Smooth muscle
205086,4821.0,3832.0,Smooth muscle
205087,5196.0,1292.0,Smooth muscle
205088,5385.0,3189.0,Smooth muscle
205089,6036.0,3011.0,Smooth muscle
205090,4462.0,2950.0,Smooth muscle
205091,4055.0,4673.0,Smooth muscle
205092,5182.0,1318.0,Smooth muscle
205093,5360.0,1162.0,Smooth muscle
205094,4460.0,1150.0,Smooth muscle
205095,4449.0,3047.0,Smooth muscle
205096,4370.0,4985.0,Smooth muscle
205097,4714.0,1632.0,Smooth muscle
205098,4231.0,1558.0,Smooth muscle
205099,5175.0,4201.0,Smooth muscle
205100,5071.0,1159.0,Smooth muscle
205101,5134.0,4608.0,Smooth muscle
205102,4111.0,5674.0,Smooth muscle
205103,4940.0,3871.0,Smooth muscle
205104,5841.0,3713.0,Smooth muscle
205105,4917.0,3222.0,Smooth muscle
205106,4437.0,4974.0,Smooth muscle
205107,5139.0,4399.0,Smooth muscle
205108,4341.0,2822.0,Smooth muscle
205109,5231.0,845.0,Smooth muscle
205110,4729.0,4702.0,Smooth muscle
205111,5342.0,3424.0,Smooth muscle
205112,4209.0,4114.0,Smooth muscle
205113,5401.0,4182.0,Smooth muscle
205114,4387.0,4469.0,Smooth muscle
205115,4900.0,2014.0,Smooth muscle
205116,4355.0,2690.0,Smooth muscle
205117,4643.0,5094.0,Smooth muscle
205118,4406.0,4296.0,Smooth muscle
205119,3927.0,4387.0,Smooth muscle
205120,4662.0,2515.0,Smooth muscle
205121,3906.0,5308.0,Smooth muscle
205122,5440.0,3161.0,Smooth muscle
205123,4756.0,1559.0,Smooth muscle
205124,5606.0,3207.0,Smooth muscle
205125,4266.0,5631.0,Smooth muscle
205126,4871.0,5441.0,Smooth muscle
205127,4993.0,2012.0,Smooth muscle
205128,4483.0,4764.0,Smooth muscle
205129,4129.0,6007.0,Smooth muscle
205130,4561.0,4894.0,Smooth muscle
205131,5830.0,3556.0,Smooth muscle
205132,5063.0,4250.0,Smooth muscle
205133,5037.0,1179.0,Smooth muscle
205134,4301.0,1140.0,Smooth muscle
205135,4986.0,3777.0,Smooth muscle
205136,5931.0,3246.0,Smooth muscle
205137,4404.0,2801.0,Smooth muscle
205138,4668.0,1775.0,Smooth muscle
205139,4987.0,866.0,Smooth muscle
205140,4518.0,4346.0,Smooth muscle
205141,5076.0,1243.0,Smooth muscle
205142,5739.0,2703.0,Smooth muscle
205143,5322.0,2921.0,Smooth muscle
205144,5059.0,1194.0,Smooth muscle
205145,4910.0,1553.0,Smooth muscle
205146,5984.0,3097.0,Smooth muscle
205147,5249.0,1203.0,Smooth muscle
205148,4027.0,7158.0,Smooth muscle
205149,4457.0,4648.0,Smooth muscle
205150,4504.0,3175.0,Smooth muscle
205151,4837.0,4012.0,Smooth muscle
205152,5328.0,1915.0,Smooth muscle
205153,4669.0,1011.0,Smooth muscle
205154,4143.0,3516.0,Smooth muscle
205155,5579.0,3590.0,Smooth muscle
205156,5031.0,2302.0,Smooth muscle
205157,4428.0,5285.0,Smooth muscle
205158,4769.0,1068.0,Smooth muscle
205159,3968.0,5354.0,Smooth muscle
205160,5410.0,3118.0,Smooth muscle
205161,4545.0,3370.0,Smooth muscle
205162,4602.0,4658.0,Smooth muscle
205163,5391.0,1790.0,Smooth muscle
205164,5079.0,2823.0,Smooth muscle
205165,5991.0,2711.0,Smooth muscle
205166,5079.0,3831.0,Smooth muscle
205167,5223.0,3355.0,Smooth muscle
205168,5301.0,3542.0,Smooth muscle
205169,4911.0,991.0,Smooth muscle
205170,4340.0,2925.0,Smooth muscle
205171,5407.0,920.0,Smooth muscle
205172,4887.0,5391.0,Smooth muscle
205173,4854.0,4016.0,Smooth muscle
205174,4242.0,5551.0,Smooth muscle
205175,5333.0,1042.0,Smooth muscle
205176,4517.0,5411.0,Smooth muscle
205177,4602.0,737.0,Smooth muscle
205178,5690.0,3658.0,Smooth muscle
205179,5073.0,1471.0,Smooth muscle
205180,4047.0,4780.0,Smooth muscle
205181,5381.0,3207.0,Smooth muscle
205182,4317.0,5328.0,Smooth muscle
205183,4909.0,2468.0,Smooth muscle
205184,4371.0,1175.0,Smooth muscle
205185,4323.0,991.0,Smooth muscle
205186,4546.0,2779.0,Smooth muscle
205187,4551.0,4321.0,Smooth muscle
205188,3986.0,7121.0,Smooth muscle
205189,4489.0,1312.0,Smooth muscle
205190,4139.0,1414.0,Smooth muscle
205191,4193.0,3406.0,Smooth muscle
205192,5278.0,4092.0,Smooth muscle
205193,4750.0,5117.0,Smooth muscle
205194,5832.0,2982.0,Smooth muscle
205195,5856.0,2803.0,Smooth muscle
205196,4270.0,4012.0,Smooth muscle
205197,5019.0,1846.0,Smooth muscle
205198,4384.0,1202.0,Smooth muscle
205199,5168.0,2943.0,Smooth muscle
205200,5109.0,2976.0,Smooth muscle
205201,4644.0,4253.0,Smooth muscle
205202,4558.0,2510.0,Smooth muscle
205203,5414.0,4266.0,Smooth muscle
205204,4849.0,1871.0,Smooth muscle
205205,4640.0,1892.0,Smooth muscle
205206,5692.0,3106.0,Smooth muscle
205207,4364.0,945.0,Smooth muscle
205208,4738.0,2169.0,Smooth muscle
205209,4996.0,1693.0,Smooth muscle
205210,4797.0,2609.0,Smooth muscle
205211,5345.0,2798.0,Smooth muscle
205212,4924.0,1860.0,Smooth muscle
205213,5161.0,3087.0,Smooth muscle
205214,4466.0,5174.0,Smooth muscle
205215,4614.0,3452.0,Smooth muscle
205216,4813.0,2020.0,Smooth muscle
205217,5331.0,3747.0,Smooth muscle
205218,4992.0,2803.0,Smooth muscle
205219,4098.0,4759.0,Smooth muscle
205220,4812.0,4681.0,Smooth muscle
205221,4815.0,1785.0,Smooth muscle
205222,4488.0,4384.0,Smooth muscle
205223,4250.0,911.0,Smooth muscle
205224,4928.0,864.0,Smooth muscle
205225,4249.0,5108.0,Smooth muscle
205226,4852.0,5049.0,Smooth muscle
205227,5835.0,3513.0,Smooth muscle
205228,4641.0,3570.0,Smooth muscle
205229,4553.0,3064.0,Smooth muscle
205230,4562.0,4301.0,Smooth muscle
205231,5286.0,3859.0,Smooth muscle
205232,4668.0,2452.0,Smooth muscle
205233,5637.0,3008.0,Smooth muscle
205234,4314.0,4485.0,Smooth muscle
205235,4487.0,2986.0,Smooth muscle
205236,4382.0,5217.0,Smooth muscle
205237,5613.0,4102.0,Smooth muscle
205238,4170.0,5280.0,Smooth muscle
205239,4779.0,1850.0,Smooth muscle
205240,4025.0,7199.0,Smooth muscle
205241,5297.0,2842.0,Smooth muscle
205242,5159.0,2725.0,Smooth muscle
205243,5177.0,1579.0,Smooth muscle
205244,4646.0,5036.0,Smooth muscle
205245,4833.0,2883.0,Smooth muscle
205246,5481.0,3777.0,Smooth muscle
205247,4928.0,3807.0,Smooth muscle
205248,4578.0,2737.0,Smooth muscle
205249,4142.0,5496.0,Smooth muscle
205250,5150.0,201.0,Smooth muscle
205251,5084.0,922.0,Smooth muscle
205252,5189.0,3244.0,Smooth muscle
205253,4707.0,735.0,Smooth muscle
205254,5287.0,2499.0,Smooth muscle
205255,5597.0,3682.0,Smooth muscle
205256,3903.0,5398.0,Smooth muscle
205257,5098.0,2089.0,Smooth muscle
205258,4293.0,4190.0,Smooth muscle
205259,5599.0,3321.0,Smooth muscle
205260,5764.0,3040.0,Smooth muscle
205261,4211.0,4031.0,Smooth muscle
205262,3979.0,4611.0,Smooth muscle
205263,5997.0,3022.0,Smooth muscle
205264,4603.0,1374.0,Smooth muscle
205265,4776.0,4424.0,Smooth muscle
205266,5381.0,3628.0,Smooth muscle
205267,4957.0,2321.0,Smooth muscle
205268,4526.0,4266.0,Smooth muscle
205269,4364.0,5494.0,Smooth muscle
205270,3953.0,5287.0,Smooth muscle
205271,5956.0,3322.0,Smooth muscle
205272,5592.0,4221.0,Smooth muscle
205273,4510.0,3124.0,Smooth muscle
205274,4625.0,3262.0,Smooth muscle
205275,5308.0,1440.0,Smooth muscle
205276,5323.0,3277.0,Smooth muscle
205277,3822.0,5762.0,Smooth muscle
205278,4617.0,1327.0,Smooth muscle
205279,4078.0,5898.0,Smooth muscle
205280,5605.0,3094.0,Smooth muscle
205281,4732.0,3153.0,Smooth muscle
205282,4597.0,2100.0,Smooth muscle
205283,5631.0,3479.0,Smooth muscle
205284,5888.0,2854.0,Smooth muscle
205285,4819.0,3350.0,Smooth muscle
205286,4780.0,2012.0,Smooth muscle
205287,4549.0,3926.0,Smooth muscle
205288,4663.0,4682.0,Smooth muscle
205289,5177.0,2637.0,Smooth muscle
205290,5946.0,3258.0,Smooth muscle
205291,4902.0,2268.0,Smooth muscle
205292,4331.0,1978.0,Smooth muscle
205293,4459.0,4869.0,Smooth muscle
205294,5392.0,2380.0,Smooth muscle
205295,4874.0,1648.0,Smooth muscle
205296,4447.0,5233.0,Smooth muscle
205297,4736.0,2606.0,Smooth muscle
205298,4291.0,4922.0,Smooth muscle
205299,3971.0,4777.0,Smooth muscle
205300,5268.0,1388.0,Smooth muscle
205301,4926.0,2872.0,Smooth muscle
205302,4862.0,1173.0,Smooth muscle
205303,4484.0,5553.0,Smooth muscle
205304,4839.0,298.0,Smooth muscle
205305,5416.0,3741.0,Smooth muscle
205306,4666.0,2397.0,Smooth muscle
205307,5150.0,1147.0,Smooth muscle
205308,5799.0,3162.0,Smooth muscle
205309,4724.0,4486.0,Smooth muscle
205310,5230.0,1476.0,Smooth muscle
205311,4478.0,1650.0,Smooth muscle
205312,4782.0,1216.0,Smooth muscle
205313,4600.0,5299.0,Smooth muscle
205314,5723.0,3359.0,Smooth muscle
205315,4842.0,4063.0,Smooth muscle
205316,4987.0,1484.0,Smooth muscle
205317,4861.0,4058.0,Smooth muscle
205318,4285.0,914.0,Smooth muscle
205319,4303.0,751.0,Smooth muscle
205320,4498.0,2546.0,Smooth muscle
205321,3934.0,7134.0,Smooth muscle
205322,4344.0,894.0,Smooth muscle
205323,5255.0,1489.0,Smooth muscle
205324,4131.0,3552.0,Smooth muscle
205325,4494.0,2795.0,Smooth muscle
205326,6015.0,3039.0,Smooth muscle
205327,4953.0,3940.0,Smooth muscle
205328,3967.0,7149.0,Smooth muscle
205329,4764.0,4095.0,Smooth muscle
205330,3880.0,5214.0,Smooth muscle
205331,4716.0,3337.0,Smooth muscle
205332,3896.0,4773.0,Smooth muscle
205333,4493.0,5479.0,Smooth muscle
