id,x,y,cell_type
722405,4854.0,7564.0,Cycling TA
722406,5072.0,7734.0,Cycling TA
722407,2700.0,7699.0,Cycling TA
722408,8148.0,7331.0,Cycling TA
722409,235.0,7287.0,Cycling TA
722410,3986.0,8036.0,Cycling TA
722411,5049.0,7412.0,Cycling TA
722412,1986.0,7969.0,Cycling TA
722413,3958.0,7343.0,Cycling TA
722414,7337.0,7320.0,Cycling TA
722415,3977.0,8143.0,Cycling TA
722416,6363.0,7408.0,Cycling TA
722417,1632.0,7254.0,Cycling TA
722418,7031.0,7399.0,Cycling TA
722419,6213.0,7675.0,Cycling TA
722420,1879.0,7360.0,Cycling TA
722421,7712.0,7044.0,Cycling TA
722422,4842.0,7806.0,Cycling TA
722423,8709.0,7378.0,Cycling TA
722424,1051.0,7085.0,Cycling TA
722425,8130.0,7315.0,Cycling TA
722426,7779.0,7130.0,Cycling TA
722427,8273.0,7393.0,Cycling TA
722428,6360.0,7374.0,Cycling TA
722429,2527.0,7915.0,Cycling TA
722430,421.0,7498.0,Cycling TA
722431,70.0,7509.0,Cycling TA
722432,7999.0,7401.0,Cycling TA
722433,243.0,7819.0,Cycling TA
722434,8353.0,6961.0,Cycling TA
722435,1033.0,7465.0,Cycling TA
722436,206.0,7495.0,Cycling TA
722437,3001.0,7920.0,Cycling TA
722438,3029.0,7838.0,Cycling TA
722439,7890.0,7281.0,Cycling TA
722440,7325.0,7101.0,Cycling TA
722441,5812.0,8402.0,Cycling TA
722442,1103.0,7645.0,Cycling TA
722443,2345.0,8223.0,Cycling TA
722444,2943.0,7462.0,Cycling TA
722445,2642.0,7459.0,Cycling TA
722446,404.0,7599.0,Cycling TA
722447,1794.0,7889.0,Cycling TA
722448,8274.0,7011.0,Cycling TA
722449,8139.0,6836.0,Cycling TA
722450,8705.0,7139.0,Cycling TA
722451,2336.0,7581.0,Cycling TA
722452,1714.0,7976.0,Cycling TA
722453,8689.0,7453.0,Cycling TA
722454,7879.0,7269.0,Cycling TA
722455,2981.0,7827.0,Cycling TA
722456,7822.0,7252.0,Cycling TA
722457,2270.0,8113.0,Cycling TA
722458,7425.0,7251.0,Cycling TA
722459,8890.0,6974.0,Cycling TA
722460,5290.0,7207.0,Cycling TA
722461,4951.0,7617.0,Cycling TA
722462,3212.0,7123.0,Cycling TA
722463,3228.0,7498.0,Cycling TA
722464,2472.0,7714.0,Cycling TA
722465,729.0,7234.0,Cycling TA
722466,5571.0,7413.0,Cycling TA
722467,1365.0,7333.0,Cycling TA
722468,8030.0,7064.0,Cycling TA
722469,1369.0,7374.0,Cycling TA
722470,2338.0,7362.0,Cycling TA
722471,6209.0,7612.0,Cycling TA
722472,5947.0,7662.0,Cycling TA
722473,2011.0,8031.0,Cycling TA
722474,8798.0,6879.0,Cycling TA
722475,4955.0,7768.0,Cycling TA
722476,3933.0,7920.0,Cycling TA
722477,8994.0,6400.0,Cycling TA
722478,1470.0,7373.0,Cycling TA
722479,1804.0,7656.0,Cycling TA
722480,7813.0,7370.0,Cycling TA
722481,7985.0,7641.0,Cycling TA
722482,3824.0,7397.0,Cycling TA
722483,2271.0,8315.0,Cycling TA
722484,7572.0,7197.0,Cycling TA
722485,4057.0,7814.0,Cycling TA
722486,3032.0,7814.0,Cycling TA
722487,3501.0,7131.0,Cycling TA
722488,7513.0,7121.0,Cycling TA
722489,1976.0,7848.0,Cycling TA
722490,5676.0,7746.0,Cycling TA
722491,8839.0,6706.0,Cycling TA
722492,9120.0,6348.0,Cycling TA
722493,3207.0,7473.0,Cycling TA
722494,172.0,7202.0,Cycling TA
722495,2553.0,7865.0,Cycling TA
722496,8224.0,7375.0,Cycling TA
722497,6949.0,7470.0,Cycling TA
722498,8292.0,7176.0,Cycling TA
722499,2302.0,7536.0,Cycling TA
722500,5389.0,7601.0,Cycling TA
722501,3967.0,7109.0,Cycling TA
722502,4083.0,8076.0,Cycling TA
722503,8537.0,7235.0,Cycling TA
722504,308.0,7241.0,Cycling TA
722505,8082.0,7440.0,Cycling TA
722506,3002.0,7620.0,Cycling TA
722507,608.0,7476.0,Cycling TA
722508,2977.0,7194.0,Cycling TA
722509,8040.0,7262.0,Cycling TA
722510,6750.0,7379.0,Cycling TA
722511,3415.0,7206.0,Cycling TA
722512,2671.0,7743.0,Cycling TA
722513,1790.0,7554.0,Cycling TA
722514,7868.0,7072.0,Cycling TA
722515,744.0,7182.0,Cycling TA
722516,1019.0,2370.0,Cycling TA
722517,3412.0,7170.0,Cycling TA
722518,31.0,7488.0,Cycling TA
722519,7923.0,7376.0,Cycling TA
722520,8292.0,7337.0,Cycling TA
722521,8300.0,7050.0,Cycling TA
722522,7970.0,7210.0,Cycling TA
722523,7752.0,7263.0,Cycling TA
722524,473.0,7289.0,Cycling TA
722525,1943.0,7358.0,Cycling TA
722526,7651.0,7160.0,Cycling TA
722527,7919.0,7399.0,Cycling TA
722528,6769.0,7342.0,Cycling TA
722529,4092.0,8103.0,Cycling TA
722530,1791.0,7358.0,Cycling TA
722531,1821.0,7587.0,Cycling TA
722532,3232.0,7524.0,Cycling TA
722533,769.0,7834.0,Cycling TA
722534,3066.0,7647.0,Cycling TA
722535,5592.0,7866.0,Cycling TA
722536,4878.0,7553.0,Cycling TA
722537,114.0,7414.0,Cycling TA
722538,8046.0,7443.0,Cycling TA
722539,8876.0,6621.0,Cycling TA
722540,7117.0,7323.0,Cycling TA
722541,8331.0,7302.0,Cycling TA
722542,529.0,7104.0,Cycling TA
722543,59.0,7215.0,Cycling TA
722544,8807.0,6653.0,Cycling TA
722545,3967.0,7942.0,Cycling TA
722546,5966.0,7797.0,Cycling TA
722547,1245.0,7314.0,Cycling TA
722548,37.0,7376.0,Cycling TA
722549,8892.0,6956.0,Cycling TA
722550,6479.0,7416.0,Cycling TA
722551,7799.0,7214.0,Cycling TA
722552,3709.0,8528.0,Cycling TA
722553,6112.0,7779.0,Cycling TA
722554,7981.0,7112.0,Cycling TA
722555,2518.0,7642.0,Cycling TA
722556,6449.0,7603.0,Cycling TA
722557,8477.0,7058.0,Cycling TA
722558,2264.0,7655.0,Cycling TA
722559,499.0,7316.0,Cycling TA
722560,2672.0,7835.0,Cycling TA
722561,1336.0,7168.0,Cycling TA
722562,2034.0,7461.0,Cycling TA
722563,2042.0,7688.0,Cycling TA
722564,635.0,7330.0,Cycling TA
722565,1014.0,7704.0,Cycling TA
722566,7414.0,7460.0,Cycling TA
722567,8564.0,7307.0,Cycling TA
722568,8596.0,7118.0,Cycling TA
722569,681.0,7487.0,Cycling TA
722570,5570.0,7579.0,Cycling TA
722571,7300.0,7615.0,Cycling TA
722572,8833.0,6754.0,Cycling TA
722573,8329.0,7599.0,Cycling TA
722574,2826.0,7374.0,Cycling TA
722575,856.0,7355.0,Cycling TA
722576,8821.0,6648.0,Cycling TA
722577,2587.0,7400.0,Cycling TA
722578,1801.0,7204.0,Cycling TA
722579,853.0,7389.0,Cycling TA
722580,6054.0,7266.0,Cycling TA
722581,5268.0,7303.0,Cycling TA
722582,7767.0,7340.0,Cycling TA
722583,9344.0,6949.0,Cycling TA
722584,9014.0,6766.0,Cycling TA
722585,3796.0,7489.0,Cycling TA
722586,5592.0,8089.0,Cycling TA
722587,4054.0,8143.0,Cycling TA
722588,7589.0,7126.0,Cycling TA
722589,397.0,7262.0,Cycling TA
722590,1380.0,7598.0,Cycling TA
722591,3331.0,7176.0,Cycling TA
722592,395.0,7288.0,Cycling TA
722593,3077.0,7766.0,Cycling TA
722594,2902.0,7476.0,Cycling TA
722595,3423.0,7437.0,Cycling TA
722596,2680.0,7719.0,Cycling TA
722597,5242.0,7753.0,Cycling TA
722598,7252.0,7328.0,Cycling TA
722599,8652.0,8178.0,Cycling TA
722600,5509.0,7649.0,Cycling TA
722601,8357.0,7435.0,Cycling TA
722602,3699.0,7333.0,Cycling TA
722603,5729.0,8494.0,Cycling TA
722604,5203.0,7546.0,Cycling TA
722605,9206.0,6824.0,Cycling TA
722606,7095.0,7500.0,Cycling TA
722607,7910.0,7939.0,Cycling TA
722608,3667.0,7206.0,Cycling TA
722609,4028.0,7985.0,Cycling TA
722610,8365.0,7328.0,Cycling TA
722611,166.0,7403.0,Cycling TA
722612,8780.0,7105.0,Cycling TA
722613,1636.0,7407.0,Cycling TA
722614,8846.0,6607.0,Cycling TA
722615,4943.0,7706.0,Cycling TA
722616,3809.0,7512.0,Cycling TA
722617,3084.0,7681.0,Cycling TA
722618,7008.0,7287.0,Cycling TA
722619,8627.0,7436.0,Cycling TA
722620,7349.0,7869.0,Cycling TA
722621,5045.0,7769.0,Cycling TA
722622,5555.0,7719.0,Cycling TA
722623,3016.0,8073.0,Cycling TA
722624,6628.0,7215.0,Cycling TA
722625,386.0,7007.0,Cycling TA
722626,9288.0,7937.0,Cycling TA
722627,3350.0,7257.0,Cycling TA
722628,2961.0,7501.0,Cycling TA
722629,970.0,7692.0,Cycling TA
722630,4924.0,7685.0,Cycling TA
722631,2832.0,7411.0,Cycling TA
722632,7618.0,7153.0,Cycling TA
722633,8348.0,7419.0,Cycling TA
722634,8337.0,7010.0,Cycling TA
722635,9109.0,7030.0,Cycling TA
722636,3333.0,7195.0,Cycling TA
722637,1225.0,7267.0,Cycling TA
722638,1116.0,7630.0,Cycling TA
722639,8613.0,7319.0,Cycling TA
722640,8849.0,7049.0,Cycling TA
722641,9172.0,6874.0,Cycling TA
722642,8780.0,7266.0,Cycling TA
722643,393.0,7022.0,Cycling TA
722644,7965.0,7171.0,Cycling TA
722645,8358.0,7481.0,Cycling TA
722646,223.0,7460.0,Cycling TA
722647,8414.0,7451.0,Cycling TA
722648,3658.0,7238.0,Cycling TA
722649,2373.0,7467.0,Cycling TA
722650,3537.0,7102.0,Cycling TA
722651,7367.0,7512.0,Cycling TA
722652,2198.0,7398.0,Cycling TA
722653,3668.0,7304.0,Cycling TA
722654,8767.0,7247.0,Cycling TA
722655,4905.0,7553.0,Cycling TA
722656,317.0,7269.0,Cycling TA
722657,2893.0,7907.0,Cycling TA
722658,3966.0,6996.0,Cycling TA
722659,3672.0,7178.0,Cycling TA
722660,7215.0,7885.0,Cycling TA
722661,5575.0,7915.0,Cycling TA
722662,1613.0,7399.0,Cycling TA
722663,100.0,7234.0,Cycling TA
722664,6504.0,7230.0,Cycling TA
722665,3775.0,7471.0,Cycling TA
722666,3797.0,7099.0,Cycling TA
722667,9274.0,7087.0,Cycling TA
722668,818.0,7709.0,Cycling TA
722669,1846.0,7373.0,Cycling TA
722670,6775.0,7310.0,Cycling TA
722671,7129.0,7526.0,Cycling TA
722672,3726.0,7410.0,Cycling TA
722673,3876.0,7128.0,Cycling TA
722674,2876.0,7294.0,Cycling TA
722675,5520.0,8259.0,Cycling TA
722676,189.0,7185.0,Cycling TA
722677,991.0,7494.0,Cycling TA
722678,6749.0,7355.0,Cycling TA
722679,8503.0,6796.0,Cycling TA
722680,8394.0,6931.0,Cycling TA
722681,2583.0,7859.0,Cycling TA
722682,8435.0,7055.0,Cycling TA
722683,8499.0,7424.0,Cycling TA
722684,161.0,7443.0,Cycling TA
722685,3446.0,7157.0,Cycling TA
722686,8293.0,7026.0,Cycling TA
722687,5531.0,7374.0,Cycling TA
722688,7642.0,7105.0,Cycling TA
722689,9124.0,6921.0,Cycling TA
722690,1705.0,7350.0,Cycling TA
722691,8045.0,7152.0,Cycling TA
722692,3970.0,7068.0,Cycling TA
722693,8025.0,7359.0,Cycling TA
722694,8104.0,7024.0,Cycling TA
722695,3712.0,7965.0,Cycling TA
722696,1419.0,7498.0,Cycling TA
722697,1145.0,7177.0,Cycling TA
722698,1382.0,7897.0,Cycling TA
722699,600.0,7666.0,Cycling TA
722700,8583.0,7144.0,Cycling TA
722701,5602.0,8043.0,Cycling TA
722702,6484.0,7942.0,Cycling TA
722703,6045.0,8547.0,Cycling TA
722704,1822.0,7468.0,Cycling TA
722705,844.0,7668.0,Cycling TA
722706,2039.0,7481.0,Cycling TA
722707,4890.0,7887.0,Cycling TA
722708,8626.0,7200.0,Cycling TA
722709,6882.0,1653.0,Cycling TA
722710,8081.0,7239.0,Cycling TA
722711,5070.0,7333.0,Cycling TA
722712,2988.0,7627.0,Cycling TA
722713,2515.0,7549.0,Cycling TA
722714,2957.0,7526.0,Cycling TA
722715,212.0,7247.0,Cycling TA
722716,97.0,7199.0,Cycling TA
722717,7503.0,7269.0,Cycling TA
722718,1026.0,7285.0,Cycling TA
722719,7596.0,7293.0,Cycling TA
722720,1430.0,7468.0,Cycling TA
722721,5579.0,7745.0,Cycling TA
722722,3545.0,8531.0,Cycling TA
722723,5602.0,7925.0,Cycling TA
722724,6693.0,1503.0,Cycling TA
722725,2736.0,7347.0,Cycling TA
722726,1961.0,7733.0,Cycling TA
722727,9385.0,6626.0,Cycling TA
722728,1021.0,7795.0,Cycling TA
722729,5208.0,7477.0,Cycling TA
722730,3599.0,7142.0,Cycling TA
722731,6792.0,7292.0,Cycling TA
722732,1323.0,7247.0,Cycling TA
722733,7732.0,7075.0,Cycling TA
722734,8783.0,7234.0,Cycling TA
722735,467.0,7450.0,Cycling TA
722736,2583.0,7382.0,Cycling TA
722737,3078.0,7546.0,Cycling TA
722738,7117.0,7301.0,Cycling TA
722739,3946.0,7182.0,Cycling TA
722740,4136.0,8103.0,Cycling TA
722741,7622.0,7667.0,Cycling TA
722742,864.0,7273.0,Cycling TA
722743,119.0,7357.0,Cycling TA
722744,3333.0,7161.0,Cycling TA
722745,6552.0,8984.0,Cycling TA
722746,6124.0,7366.0,Cycling TA
722747,1006.0,7219.0,Cycling TA
722748,3460.0,7105.0,Cycling TA
722749,8847.0,6656.0,Cycling TA
722750,4996.0,7360.0,Cycling TA
722751,2988.0,7683.0,Cycling TA
722752,2320.0,7564.0,Cycling TA
722753,1206.0,7252.0,Cycling TA
722754,6411.0,7245.0,Cycling TA
722755,1806.0,7236.0,Cycling TA
722756,3050.0,7755.0,Cycling TA
722757,8315.0,7016.0,Cycling TA
722758,8668.0,7443.0,Cycling TA
722759,8988.0,7200.0,Cycling TA
722760,1503.0,7297.0,Cycling TA
722761,1371.0,7422.0,Cycling TA
722762,3396.0,7372.0,Cycling TA
722763,5337.0,7268.0,Cycling TA
722764,2095.0,7797.0,Cycling TA
722765,8720.0,6872.0,Cycling TA
722766,8492.0,7367.0,Cycling TA
722767,950.0,7296.0,Cycling TA
722768,3885.0,7712.0,Cycling TA
732681,5889.0,7666.0,Paneth
732682,8474.0,6639.0,Paneth
732683,8190.0,6818.0,Paneth
732684,8889.0,6484.0,Paneth
732685,5905.0,7315.0,Paneth
732686,675.0,7050.0,Paneth
732687,1474.0,7170.0,Paneth
732688,8875.0,6494.0,Paneth
732689,5901.0,7424.0,Paneth
732690,6573.0,7159.0,Paneth
732691,8895.0,6462.0,Paneth
732692,1920.0,7248.0,Paneth
732693,5911.0,7502.0,Paneth
732694,1272.0,7124.0,Paneth
732695,6913.0,7104.0,Paneth
732696,6863.0,7087.0,Paneth
732697,7582.0,6996.0,Paneth
732698,3141.0,7058.0,Paneth
732699,2690.0,7147.0,Paneth
732700,5880.0,7682.0,Paneth
732701,596.0,7120.0,Paneth
732702,1925.0,7271.0,Paneth
732703,1271.0,7139.0,Paneth
732704,5863.0,7682.0,Paneth
732705,5900.0,7687.0,Paneth
732706,2141.0,7200.0,Paneth
732707,5877.0,7705.0,Paneth
732708,3339.0,6975.0,Paneth
732709,1295.0,7137.0,Paneth
732710,7805.0,7005.0,Paneth
732711,4256.0,6820.0,Paneth
732712,6584.0,7097.0,Paneth
732713,667.0,7103.0,Paneth
733265,7699.0,6974.0,Neuroendocrine
733266,8309.0,8133.0,Neuroendocrine
733267,6847.0,7154.0,Neuroendocrine
733268,5087.0,7255.0,Neuroendocrine
733269,7156.0,8780.0,Neuroendocrine
733270,5076.0,7263.0,Neuroendocrine
733271,7724.0,7797.0,Neuroendocrine
733272,2032.0,7653.0,Neuroendocrine
733273,964.0,7988.0,Neuroendocrine
733274,1911.0,8554.0,Neuroendocrine
733275,4334.0,6858.0,Neuroendocrine
733276,3524.0,7078.0,Neuroendocrine
733277,8067.0,6987.0,Neuroendocrine
733278,7855.0,8416.0,Neuroendocrine
733279,3965.0,7141.0,Neuroendocrine
733280,7820.0,6916.0,Neuroendocrine
733281,8776.0,6976.0,Neuroendocrine
733282,2355.0,7303.0,Neuroendocrine
733283,9150.0,6397.0,Neuroendocrine
733284,2619.0,7936.0,Neuroendocrine
733285,1087.0,7071.0,Neuroendocrine
733286,4196.0,6880.0,Neuroendocrine
733287,2338.0,7310.0,Neuroendocrine
733288,3409.0,7142.0,Neuroendocrine
733289,3034.0,7530.0,Neuroendocrine
733290,8899.0,6669.0,Neuroendocrine
733291,7493.0,7561.0,Neuroendocrine
733292,7220.0,7988.0,Neuroendocrine
733293,2020.0,8415.0,Neuroendocrine
733294,8147.0,8109.0,Neuroendocrine
733295,2945.0,8566.0,Neuroendocrine
733296,7187.0,7259.0,Neuroendocrine
733297,8235.0,6892.0,Neuroendocrine
733298,6008.0,8278.0,Neuroendocrine
733299,2984.0,7230.0,Neuroendocrine
733300,1386.0,7949.0,Neuroendocrine
733301,7504.0,8489.0,Neuroendocrine
733302,7236.0,7666.0,Neuroendocrine
733303,6361.0,7177.0,Neuroendocrine
733304,6613.0,7730.0,Neuroendocrine
733305,9019.0,6394.0,Neuroendocrine
733306,6362.0,7201.0,Neuroendocrine
733307,6822.0,7178.0,Neuroendocrine
733308,5778.0,8389.0,Neuroendocrine
733309,173.0,7548.0,Neuroendocrine
733310,7333.0,7958.0,Neuroendocrine
733311,9314.0,7044.0,Neuroendocrine
733312,4492.0,8427.0,Neuroendocrine
733313,3180.0,7290.0,Neuroendocrine
733314,6855.0,7135.0,Neuroendocrine
733315,2862.0,7138.0,Neuroendocrine
733316,2849.0,7144.0,Neuroendocrine
733317,7566.0,7042.0,Neuroendocrine
733318,3878.0,7145.0,Neuroendocrine
733319,8519.0,8503.0,Neuroendocrine
733320,7207.0,7980.0,Neuroendocrine
733321,1385.0,7970.0,Neuroendocrine
733322,4838.0,7440.0,Neuroendocrine
733323,5548.0,7838.0,Neuroendocrine
733324,2351.0,7319.0,Neuroendocrine
733325,8078.0,7001.0,Neuroendocrine
733326,4910.0,8195.0,Neuroendocrine
733327,6965.0,8200.0,Neuroendocrine
733328,9148.0,7546.0,Neuroendocrine
733329,3144.0,7265.0,Neuroendocrine
733330,3633.0,7169.0,Neuroendocrine
733331,3110.0,7038.0,Neuroendocrine
733332,2601.0,7408.0,Neuroendocrine
733333,936.0,7993.0,Neuroendocrine
733334,3604.0,7165.0,Neuroendocrine
733335,141.0,7454.0,Neuroendocrine
733336,295.0,7034.0,Neuroendocrine
733337,4956.0,8124.0,Neuroendocrine
733338,1885.0,7982.0,Neuroendocrine
733339,93.0,8145.0,Neuroendocrine
733340,7237.0,8004.0,Neuroendocrine
733341,4773.0,8573.0,Neuroendocrine
733342,231.0,6110.0,Neuroendocrine
733343,3182.0,7113.0,Neuroendocrine
733344,7153.0,7180.0,Neuroendocrine
733345,4845.0,7645.0,Neuroendocrine
733346,8210.0,7851.0,Neuroendocrine
733347,7965.0,6959.0,Neuroendocrine
733348,6643.0,7931.0,Neuroendocrine
733349,45.0,7020.0,Neuroendocrine
733350,3209.0,7172.0,Neuroendocrine
733351,8602.0,8312.0,Neuroendocrine
733352,4854.0,7808.0,Neuroendocrine
733353,2122.0,7298.0,Neuroendocrine
733354,9206.0,7306.0,Neuroendocrine
733355,8951.0,8218.0,Neuroendocrine
733356,4756.0,8241.0,Neuroendocrine
733357,3780.0,8322.0,Neuroendocrine
733358,4743.0,8230.0,Neuroendocrine
733359,9138.0,7561.0,Neuroendocrine
733360,7551.0,7166.0,Neuroendocrine
733361,7042.0,8120.0,Neuroendocrine
733362,6243.0,7225.0,Neuroendocrine
733363,8789.0,6711.0,Neuroendocrine
733364,1718.0,7886.0,Neuroendocrine
733365,561.0,8491.0,Neuroendocrine
733366,5576.0,7848.0,Neuroendocrine
733367,2811.0,7172.0,Neuroendocrine
733368,8528.0,6824.0,Neuroendocrine
733369,6270.0,7229.0,Neuroendocrine
733370,3628.0,7150.0,Neuroendocrine
733371,5112.0,7253.0,Neuroendocrine
733372,439.0,7253.0,Neuroendocrine
733373,7650.0,6967.0,Neuroendocrine
733374,9179.0,6661.0,Neuroendocrine
733375,7131.0,7188.0,Neuroendocrine
733376,764.0,7801.0,Neuroendocrine
733377,1868.0,8448.0,Neuroendocrine
733378,3317.0,7315.0,Neuroendocrine
733379,2923.0,7227.0,Neuroendocrine
733380,6619.0,7451.0,Neuroendocrine
733381,4523.0,8408.0,Neuroendocrine
733382,7470.0,7863.0,Neuroendocrine
733383,9235.0,7288.0,Neuroendocrine
733384,7326.0,7939.0,Neuroendocrine
733385,8136.0,8086.0,Neuroendocrine
733386,5526.0,7671.0,Neuroendocrine
733387,6899.0,7513.0,Neuroendocrine
733388,743.0,7163.0,Neuroendocrine
733389,8489.0,6865.0,Neuroendocrine
733390,5765.0,8393.0,Neuroendocrine
733391,6620.0,7424.0,Neuroendocrine
733392,7644.0,6944.0,Neuroendocrine
733393,2255.0,7183.0,Neuroendocrine
733394,2839.0,7124.0,Neuroendocrine
733395,2831.0,7147.0,Neuroendocrine
733396,6721.0,7159.0,Neuroendocrine
733397,546.0,8510.0,Neuroendocrine
733398,7207.0,8269.0,Neuroendocrine
733399,7411.0,7080.0,Neuroendocrine
733400,8708.0,6791.0,Neuroendocrine
733401,4072.0,8304.0,Neuroendocrine
733402,7501.0,8433.0,Neuroendocrine
733403,7252.0,7682.0,Neuroendocrine
733404,750.0,7777.0,Neuroendocrine
733405,7179.0,7286.0,Neuroendocrine
733406,6446.0,8301.0,Neuroendocrine
733407,7040.0,8101.0,Neuroendocrine
733408,5778.0,8409.0,Neuroendocrine
733409,1018.0,7263.0,Neuroendocrine
733410,4865.0,7644.0,Neuroendocrine
733411,2875.0,8209.0,Neuroendocrine
733412,506.0,7236.0,Neuroendocrine
733413,7912.0,8669.0,Neuroendocrine
733414,8904.0,6501.0,Neuroendocrine
733415,2381.0,8468.0,Neuroendocrine
733416,238.0,6130.0,Neuroendocrine
733417,429.0,7236.0,Neuroendocrine
733418,5031.0,8560.0,Neuroendocrine
733419,9383.0,8030.0,Neuroendocrine
734254,8047.0,8447.0,CD66+ Enterocyte
734255,2755.0,8426.0,CD66+ Enterocyte
734256,7595.0,8547.0,CD66+ Enterocyte
734257,6996.0,8739.0,CD66+ Enterocyte
734258,3464.0,7870.0,CD66+ Enterocyte
734259,49.0,8338.0,CD66+ Enterocyte
734260,409.0,8436.0,CD66+ Enterocyte
734261,50.0,8549.0,CD66+ Enterocyte
734262,4205.0,8377.0,CD66+ Enterocyte
734263,8550.0,8439.0,CD66+ Enterocyte
734264,234.0,8204.0,CD66+ Enterocyte
734265,8800.0,7727.0,CD66+ Enterocyte
734266,6550.0,7773.0,CD66+ Enterocyte
734267,2869.0,8474.0,CD66+ Enterocyte
734268,825.0,8562.0,CD66+ Enterocyte
734269,453.0,8501.0,CD66+ Enterocyte
734270,1503.0,8930.0,CD66+ Enterocyte
734271,2331.0,8581.0,CD66+ Enterocyte
734272,7001.0,8730.0,CD66+ Enterocyte
734273,8255.0,8414.0,CD66+ Enterocyte
734274,9114.0,7467.0,CD66+ Enterocyte
734275,6719.0,8877.0,CD66+ Enterocyte
734276,8935.0,8058.0,CD66+ Enterocyte
734277,7074.0,8807.0,CD66+ Enterocyte
734278,1393.0,8903.0,CD66+ Enterocyte
734279,6897.0,8806.0,CD66+ Enterocyte
734280,3457.0,7879.0,CD66+ Enterocyte
734281,5229.0,8997.0,CD66+ Enterocyte
734282,4764.0,8538.0,CD66+ Enterocyte
734283,7824.0,8713.0,CD66+ Enterocyte
734284,7034.0,8786.0,CD66+ Enterocyte
734285,6776.0,8847.0,CD66+ Enterocyte
734286,9324.0,8163.0,CD66+ Enterocyte
734287,1377.0,8893.0,CD66+ Enterocyte
734288,2127.0,8072.0,CD66+ Enterocyte
734289,2122.0,8376.0,CD66+ Enterocyte
734290,8975.0,8467.0,CD66+ Enterocyte
734291,2762.0,8294.0,CD66+ Enterocyte
734292,6576.0,8948.0,CD66+ Enterocyte
734293,5017.0,9062.0,CD66+ Enterocyte
734294,2731.0,8213.0,CD66+ Enterocyte
734295,2078.0,8012.0,CD66+ Enterocyte
734296,7651.0,8751.0,CD66+ Enterocyte
734297,8602.0,8570.0,CD66+ Enterocyte
734298,8898.0,8377.0,CD66+ Enterocyte
734299,6811.0,8644.0,CD66+ Enterocyte
734300,134.0,8490.0,CD66+ Enterocyte
734301,8949.0,8403.0,CD66+ Enterocyte
734302,2748.0,8308.0,CD66+ Enterocyte
734303,8998.0,8241.0,CD66+ Enterocyte
734304,6960.0,7653.0,CD66+ Enterocyte
734305,9150.0,8402.0,CD66+ Enterocyte
734306,7675.0,8619.0,CD66+ Enterocyte
734307,1169.0,8694.0,CD66+ Enterocyte
734308,8057.0,8678.0,CD66+ Enterocyte
734309,2758.0,8392.0,CD66+ Enterocyte
734310,8543.0,8552.0,CD66+ Enterocyte
734311,3230.0,8434.0,CD66+ Enterocyte
734312,6956.0,7683.0,CD66+ Enterocyte
734313,8367.0,8454.0,CD66+ Enterocyte
734314,9029.0,8507.0,CD66+ Enterocyte
734315,7953.0,8688.0,CD66+ Enterocyte
734316,154.0,8524.0,CD66+ Enterocyte
734317,7242.0,8763.0,CD66+ Enterocyte
734318,7608.0,8735.0,CD66+ Enterocyte
734319,8018.0,8672.0,CD66+ Enterocyte
734320,3090.0,8592.0,CD66+ Enterocyte
734321,8576.0,8601.0,CD66+ Enterocyte
734322,6673.0,8390.0,CD66+ Enterocyte
734323,8473.0,8555.0,CD66+ Enterocyte
734324,7031.0,8440.0,CD66+ Enterocyte
735416,4033.0,6583.0,CD57+ Enterocyte
735417,3978.0,7962.0,CD57+ Enterocyte
735418,4005.0,8307.0,CD57+ Enterocyte
735419,3980.0,5391.0,CD57+ Enterocyte
735420,315.0,6165.0,CD57+ Enterocyte
735421,6947.0,7638.0,CD57+ Enterocyte
735422,4518.0,5201.0,CD57+ Enterocyte
735423,3664.0,7973.0,CD57+ Enterocyte
735424,3198.0,8487.0,CD57+ Enterocyte
735425,8539.0,6642.0,CD57+ Enterocyte
735426,4305.0,5147.0,CD57+ Enterocyte
735427,4370.0,5559.0,CD57+ Enterocyte
735428,4413.0,4843.0,CD57+ Enterocyte
735429,4540.0,5423.0,CD57+ Enterocyte
735430,3726.0,5707.0,CD57+ Enterocyte
735431,5606.0,7712.0,CD57+ Enterocyte
735432,4437.0,5368.0,CD57+ Enterocyte
735433,4763.0,4971.0,CD57+ Enterocyte
735434,4373.0,5545.0,CD57+ Enterocyte
735435,3563.0,6643.0,CD57+ Enterocyte
735436,61.0,5898.0,CD57+ Enterocyte
735437,8156.0,6906.0,CD57+ Enterocyte
735438,8366.0,7389.0,CD57+ Enterocyte
735439,1207.0,7211.0,CD57+ Enterocyte
735440,3734.0,6389.0,CD57+ Enterocyte
735441,4092.0,5540.0,CD57+ Enterocyte
735442,1118.0,7081.0,CD57+ Enterocyte
735443,5047.0,7253.0,CD57+ Enterocyte
735444,122.0,5907.0,CD57+ Enterocyte
735445,3227.0,6562.0,CD57+ Enterocyte
735446,5178.0,7937.0,CD57+ Enterocyte
735447,7005.0,7768.0,CD57+ Enterocyte
735448,3723.0,6337.0,CD57+ Enterocyte
735449,4578.0,5412.0,CD57+ Enterocyte
735450,4.0,6096.0,CD57+ Enterocyte
735451,8516.0,6836.0,CD57+ Enterocyte
735452,2457.0,7198.0,CD57+ Enterocyte
735453,4372.0,5784.0,CD57+ Enterocyte
735454,4378.0,5765.0,CD57+ Enterocyte
735455,4581.0,5372.0,CD57+ Enterocyte
