id,x,y,cell_type
1505639,4297.0,6290.0,Enterocyte
1505640,2822.0,6846.0,Enterocyte
1505641,4947.0,3484.0,Enterocyte
1505642,4758.0,894.0,Enterocyte
1505643,8411.0,8983.0,Enterocyte
1505644,4340.0,2744.0,Enterocyte
1505645,4357.0,2771.0,Enterocyte
1505646,8546.0,8768.0,Enterocyte
1505647,3372.0,7940.0,Enterocyte
1505648,5977.0,1182.0,Enterocyte
1505649,3274.0,4821.0,Enterocyte
1505650,4011.0,4475.0,Enterocyte
1505651,2373.0,9069.0,Enterocyte
1505652,100.0,7541.0,Enterocyte
1505653,4229.0,4294.0,Enterocyte
1505654,6931.0,4127.0,Enterocyte
1505655,5101.0,6879.0,Enterocyte
1505656,6869.0,361.0,Enterocyte
1505657,7366.0,1293.0,Enterocyte
1505658,3965.0,4055.0,Enterocyte
1505659,3136.0,8453.0,Enterocyte
1505660,7041.0,72.0,Enterocyte
1505661,4786.0,2548.0,Enterocyte
1505662,6953.0,2848.0,Enterocyte
1505663,6741.0,1780.0,Enterocyte
1505664,5161.0,8316.0,Enterocyte
1505665,3383.0,5354.0,Enterocyte
1505666,4649.0,3840.0,Enterocyte
1505667,5831.0,4539.0,Enterocyte
1505668,4428.0,8411.0,Enterocyte
1505669,4769.0,764.0,Enterocyte
1505670,3480.0,6517.0,Enterocyte
1505671,4027.0,6345.0,Enterocyte
1505672,6665.0,467.0,Enterocyte
1505673,3611.0,7174.0,Enterocyte
1505674,6076.0,714.0,Enterocyte
1505675,5771.0,4800.0,Enterocyte
1505676,9355.0,3329.0,Enterocyte
1505677,5071.0,6864.0,Enterocyte
1505678,6795.0,2517.0,Enterocyte
1505679,5099.0,1368.0,Enterocyte
1505680,4503.0,4319.0,Enterocyte
1505681,4749.0,7595.0,Enterocyte
1505682,4340.0,515.0,Enterocyte
1505683,6906.0,3451.0,Enterocyte
1505684,4343.0,1585.0,Enterocyte
1505685,3294.0,5719.0,Enterocyte
1505686,3533.0,8790.0,Enterocyte
1505687,3662.0,5592.0,Enterocyte
1505688,3299.0,4172.0,Enterocyte
1505689,5813.0,1228.0,Enterocyte
1505690,4968.0,1969.0,Enterocyte
1505691,7087.0,631.0,Enterocyte
1505692,3879.0,5380.0,Enterocyte
1505693,5213.0,4197.0,Enterocyte
1505694,4291.0,8422.0,Enterocyte
1505695,5342.0,2290.0,Enterocyte
1505696,6255.0,5004.0,Enterocyte
1505697,9021.0,2697.0,Enterocyte
1505698,4668.0,3786.0,Enterocyte
1505699,4691.0,2546.0,Enterocyte
1505700,3784.0,6159.0,Enterocyte
1505701,5365.0,2280.0,Enterocyte
1505702,5701.0,4650.0,Enterocyte
1505703,8431.0,8080.0,Enterocyte
1505704,3435.0,5727.0,Enterocyte
1505705,4706.0,5690.0,Enterocyte
1505706,5853.0,7457.0,Enterocyte
1505707,3561.0,7521.0,Enterocyte
1505708,9024.0,4605.0,Enterocyte
1505709,5832.0,7067.0,Enterocyte
1505710,4222.0,2936.0,Enterocyte
1505711,6021.0,3738.0,Enterocyte
1505712,6122.0,4410.0,Enterocyte
1505713,5689.0,6049.0,Enterocyte
1505714,6314.0,5134.0,Enterocyte
1505715,5800.0,907.0,Enterocyte
1505716,5659.0,4967.0,Enterocyte
1505717,5791.0,5613.0,Enterocyte
1505718,2637.0,8548.0,Enterocyte
1505719,6593.0,3183.0,Enterocyte
1505720,5241.0,336.0,Enterocyte
1505721,4780.0,2572.0,Enterocyte
1505722,5159.0,252.0,Enterocyte
1505723,3203.0,7495.0,Enterocyte
1505724,4234.0,1004.0,Enterocyte
1505725,3858.0,2264.0,Enterocyte
1505726,6939.0,1673.0,Enterocyte
1505727,5105.0,4428.0,Enterocyte
1505728,4245.0,6521.0,Enterocyte
1505729,6396.0,3635.0,Enterocyte
1505730,8712.0,3983.0,Enterocyte
1505731,9063.0,4605.0,Enterocyte
1505732,9319.0,1373.0,Enterocyte
1505733,4264.0,1107.0,Enterocyte
1505734,6103.0,1410.0,Enterocyte
1505735,3733.0,7816.0,Enterocyte
1505736,8358.0,8059.0,Enterocyte
1505737,9173.0,5085.0,Enterocyte
1505738,5637.0,3670.0,Enterocyte
1505739,6207.0,2720.0,Enterocyte
1505740,8775.0,2235.0,Enterocyte
1505741,7056.0,585.0,Enterocyte
1505742,4673.0,2799.0,Enterocyte
1505743,6509.0,1428.0,Enterocyte
1505744,4607.0,871.0,Enterocyte
1505745,4161.0,6786.0,Enterocyte
1505746,9084.0,5789.0,Enterocyte
1505747,3171.0,4860.0,Enterocyte
1505748,4511.0,1980.0,Enterocyte
1505749,3429.0,8898.0,Enterocyte
1505750,4676.0,337.0,Enterocyte
1505751,5124.0,3775.0,Enterocyte
1505752,5916.0,4333.0,Enterocyte
1505753,3371.0,7962.0,Enterocyte
1505754,3747.0,5077.0,Enterocyte
1505755,5156.0,56.0,Enterocyte
1505756,8732.0,2946.0,Enterocyte
1505757,4276.0,4639.0,Enterocyte
1505758,4655.0,1339.0,Enterocyte
1505759,5646.0,3677.0,Enterocyte
1505760,6684.0,4315.0,Enterocyte
1505761,4721.0,7940.0,Enterocyte
1505762,6210.0,2232.0,Enterocyte
1505763,3974.0,2908.0,Enterocyte
1505764,8356.0,9069.0,Enterocyte
1505765,4097.0,6904.0,Enterocyte
1505766,4625.0,2041.0,Enterocyte
1505767,6121.0,3059.0,Enterocyte
1505768,8298.0,7679.0,Enterocyte
1505769,3258.0,5464.0,Enterocyte
1505770,3378.0,7367.0,Enterocyte
1505771,5560.0,7884.0,Enterocyte
1505772,9236.0,1777.0,Enterocyte
1505773,9.0,8081.0,Enterocyte
1505774,8496.0,7462.0,Enterocyte
1505775,9124.0,5298.0,Enterocyte
1505776,4913.0,8458.0,Enterocyte
1505777,4703.0,715.0,Enterocyte
1505778,5358.0,7397.0,Enterocyte
1505779,9084.0,8899.0,Enterocyte
1505780,9052.0,7127.0,Enterocyte
1505781,2634.0,7819.0,Enterocyte
1505782,4651.0,6418.0,Enterocyte
1505783,8652.0,4463.0,Enterocyte
1505784,5964.0,1388.0,Enterocyte
1505785,8664.0,4753.0,Enterocyte
1505786,8290.0,6650.0,Enterocyte
1505787,6868.0,344.0,Enterocyte
1505788,3478.0,3249.0,Enterocyte
1505789,3916.0,4025.0,Enterocyte
1505790,5202.0,8328.0,Enterocyte
1505791,6448.0,2731.0,Enterocyte
1505792,4601.0,2254.0,Enterocyte
1505793,6181.0,2202.0,Enterocyte
1505794,5830.0,1076.0,Enterocyte
1505795,7220.0,2034.0,Enterocyte
1505796,8786.0,2253.0,Enterocyte
1505797,6022.0,7041.0,Enterocyte
1505798,3122.0,6031.0,Enterocyte
1505799,6740.0,1758.0,Enterocyte
1505800,5150.0,7130.0,Enterocyte
1505801,4042.0,2392.0,Enterocyte
1505802,4369.0,7293.0,Enterocyte
1505803,4716.0,6094.0,Enterocyte
1505804,3127.0,5950.0,Enterocyte
1505805,5330.0,7160.0,Enterocyte
1505806,5937.0,1682.0,Enterocyte
1505807,5342.0,8098.0,Enterocyte
1505808,3406.0,5996.0,Enterocyte
1505809,9337.0,6046.0,Enterocyte
1505810,5078.0,4251.0,Enterocyte
1505811,6723.0,3671.0,Enterocyte
1505812,6008.0,1153.0,Enterocyte
1505813,4678.0,8456.0,Enterocyte
1505814,3913.0,4455.0,Enterocyte
1505815,9332.0,172.0,Enterocyte
1505816,5903.0,2286.0,Enterocyte
1505817,4250.0,4104.0,Enterocyte
1505818,3100.0,6826.0,Enterocyte
1505819,6287.0,5490.0,Enterocyte
1505820,6584.0,608.0,Enterocyte
1505821,8610.0,2608.0,Enterocyte
1505822,3873.0,3142.0,Enterocyte
1505823,4435.0,7631.0,Enterocyte
1505824,6163.0,5234.0,Enterocyte
1505825,6561.0,211.0,Enterocyte
1505826,4942.0,5045.0,Enterocyte
1505827,3699.0,4597.0,Enterocyte
1505828,9371.0,2349.0,Enterocyte
1505829,5812.0,4525.0,Enterocyte
1505830,5756.0,6044.0,Enterocyte
1505831,8283.0,6819.0,Enterocyte
1505832,4229.0,1226.0,Enterocyte
1505833,8559.0,6042.0,Enterocyte
1505834,3765.0,7858.0,Enterocyte
1505835,3571.0,8716.0,Enterocyte
1505836,3797.0,2698.0,Enterocyte
1505837,4585.0,453.0,Enterocyte
1505838,3391.0,8571.0,Enterocyte
1505839,9377.0,2330.0,Enterocyte
1505840,5478.0,7179.0,Enterocyte
1505841,3797.0,2566.0,Enterocyte
1505842,2842.0,8211.0,Enterocyte
1505843,6701.0,2272.0,Enterocyte
1505844,65.0,8573.0,Enterocyte
1505845,3282.0,4221.0,Enterocyte
1505846,9390.0,5855.0,Enterocyte
1505847,6848.0,3447.0,Enterocyte
1505848,4845.0,1553.0,Enterocyte
1505849,9387.0,7382.0,Enterocyte
1505850,9222.0,6459.0,Enterocyte
1505851,4397.0,3466.0,Enterocyte
1505852,6063.0,914.0,Enterocyte
1505853,8560.0,8928.0,Enterocyte
1505854,117.0,8087.0,Enterocyte
1505855,5879.0,719.0,Enterocyte
1505856,5718.0,4138.0,Enterocyte
1505857,6086.0,273.0,Enterocyte
1505858,4821.0,6679.0,Enterocyte
1505859,6579.0,4699.0,Enterocyte
1505860,6141.0,1309.0,Enterocyte
1505861,3771.0,6095.0,Enterocyte
1505862,4656.0,5163.0,Enterocyte
1505863,6206.0,4427.0,Enterocyte
1505864,9381.0,365.0,Enterocyte
1505865,9287.0,1953.0,Enterocyte
1505866,3522.0,7553.0,Enterocyte
1505867,3373.0,3843.0,Enterocyte
1505868,8758.0,7865.0,Enterocyte
1505869,6120.0,1393.0,Enterocyte
1505870,6970.0,4001.0,Enterocyte
1505871,4787.0,5015.0,Enterocyte
1505872,5200.0,3575.0,Enterocyte
1505873,6206.0,3267.0,Enterocyte
1505874,5073.0,5374.0,Enterocyte
1505875,6978.0,4396.0,Enterocyte
1505876,282.0,8642.0,Enterocyte
1505877,7787.0,8887.0,Enterocyte
1505878,4351.0,1115.0,Enterocyte
1505879,5003.0,1165.0,Enterocyte
1505880,3966.0,4439.0,Enterocyte
1505881,5740.0,205.0,Enterocyte
1505882,4540.0,8040.0,Enterocyte
1505883,8872.0,6784.0,Enterocyte
1505884,6559.0,245.0,Enterocyte
1505885,8945.0,616.0,Enterocyte
1505886,5837.0,1717.0,Enterocyte
1505887,5796.0,7461.0,Enterocyte
1505888,4726.0,1393.0,Enterocyte
1505889,5771.0,927.0,Enterocyte
1505890,3174.0,6269.0,Enterocyte
1505891,4850.0,3931.0,Enterocyte
1505892,5652.0,3690.0,Enterocyte
1505893,9237.0,3616.0,Enterocyte
1505894,4201.0,1129.0,Enterocyte
1505895,9264.0,6770.0,Enterocyte
1505896,4225.0,6625.0,Enterocyte
1505897,2670.0,8189.0,Enterocyte
1505898,6148.0,3093.0,Enterocyte
1505899,5711.0,6633.0,Enterocyte
1505900,8672.0,8907.0,Enterocyte
1505901,7950.0,7671.0,Enterocyte
1505902,6243.0,4726.0,Enterocyte
1505903,4721.0,4731.0,Enterocyte
1505904,4016.0,4393.0,Enterocyte
1505905,9033.0,4583.0,Enterocyte
1505906,5647.0,7924.0,Enterocyte
1505907,4521.0,4716.0,Enterocyte
1505908,4001.0,4437.0,Enterocyte
1505909,3174.0,5155.0,Enterocyte
1505910,7063.0,3082.0,Enterocyte
1505911,3391.0,4061.0,Enterocyte
1505912,6121.0,696.0,Enterocyte
1505913,5304.0,486.0,Enterocyte
1505914,2460.0,9034.0,Enterocyte
1505915,6448.0,876.0,Enterocyte
1505916,8849.0,4609.0,Enterocyte
1505917,3447.0,3874.0,Enterocyte
1505918,8872.0,617.0,Enterocyte
1505919,5001.0,280.0,Enterocyte
1505920,4801.0,3621.0,Enterocyte
1505921,4389.0,8355.0,Enterocyte
1505922,6051.0,5469.0,Enterocyte
1505923,4326.0,2274.0,Enterocyte
1505924,4090.0,5698.0,Enterocyte
1505925,2740.0,6557.0,Enterocyte
1505926,5908.0,4365.0,Enterocyte
1505927,4326.0,2285.0,Enterocyte
1505928,8788.0,3559.0,Enterocyte
1505929,3793.0,4186.0,Enterocyte
1505930,4671.0,358.0,Enterocyte
1505931,7001.0,484.0,Enterocyte
1505932,6739.0,1960.0,Enterocyte
1505933,57.0,6941.0,Enterocyte
1505934,3628.0,8762.0,Enterocyte
1505935,5864.0,2950.0,Enterocyte
1505936,8927.0,7906.0,Enterocyte
1505937,9027.0,2956.0,Enterocyte
1505938,3436.0,3876.0,Enterocyte
1505939,2752.0,7535.0,Enterocyte
1505940,3344.0,8445.0,Enterocyte
1505941,8746.0,948.0,Enterocyte
1505942,5820.0,6955.0,Enterocyte
1505943,4603.0,8374.0,Enterocyte
1505944,3507.0,3697.0,Enterocyte
1505945,8178.0,8838.0,Enterocyte
1505946,6013.0,4997.0,Enterocyte
1505947,7037.0,2116.0,Enterocyte
1505948,5104.0,3845.0,Enterocyte
1505949,8665.0,7622.0,Enterocyte
1505950,4542.0,3828.0,Enterocyte
1505951,3967.0,6540.0,Enterocyte
1505952,3566.0,8702.0,Enterocyte
1505953,9298.0,6923.0,Enterocyte
1505954,3899.0,6850.0,Enterocyte
1505955,9157.0,5933.0,Enterocyte
1505956,8822.0,3411.0,Enterocyte
1505957,3239.0,5707.0,Enterocyte
1505958,3824.0,6114.0,Enterocyte
1505959,4563.0,1362.0,Enterocyte
1505960,4698.0,3697.0,Enterocyte
1505961,6930.0,276.0,Enterocyte
1505962,8414.0,7048.0,Enterocyte
1505963,5287.0,2037.0,Enterocyte
1505964,8782.0,245.0,Enterocyte
1505965,2488.0,8786.0,Enterocyte
1505966,6555.0,2761.0,Enterocyte
1505967,3830.0,3750.0,Enterocyte
1505968,4711.0,2578.0,Enterocyte
1505969,5264.0,8823.0,Enterocyte
1505970,3043.0,6356.0,Enterocyte
1505971,4189.0,6642.0,Enterocyte
1505972,5825.0,194.0,Enterocyte
1505973,5047.0,7196.0,Enterocyte
1505974,5608.0,7355.0,Enterocyte
1505975,4634.0,1400.0,Enterocyte
1505976,4289.0,2731.0,Enterocyte
1505977,4685.0,726.0,Enterocyte
1505978,2650.0,7844.0,Enterocyte
1505979,8739.0,2574.0,Enterocyte
1505980,9135.0,1896.0,Enterocyte
1505981,4492.0,8596.0,Enterocyte
1505982,5654.0,5721.0,Enterocyte
1505983,4149.0,5663.0,Enterocyte
1505984,5044.0,1225.0,Enterocyte
1505985,9367.0,7652.0,Enterocyte
1505986,6961.0,3079.0,Enterocyte
1505987,4175.0,4730.0,Enterocyte
1505988,152.0,6524.0,Enterocyte
1505989,4262.0,808.0,Enterocyte
1505990,5160.0,1297.0,Enterocyte
1505991,5189.0,3574.0,Enterocyte
1505992,3063.0,6995.0,Enterocyte
1505993,6458.0,867.0,Enterocyte
1505994,3346.0,6038.0,Enterocyte
1505995,8995.0,1631.0,Enterocyte
1505996,3339.0,8694.0,Enterocyte
1505997,3155.0,6058.0,Enterocyte
1505998,4062.0,4712.0,Enterocyte
1505999,5671.0,104.0,Enterocyte
1506000,5258.0,8400.0,Enterocyte
1506001,6554.0,2658.0,Enterocyte
1506002,6136.0,6084.0,Enterocyte
1506003,3388.0,8006.0,Enterocyte
1506004,9055.0,3032.0,Enterocyte
1506005,3406.0,8591.0,Enterocyte
1506006,4476.0,6734.0,Enterocyte
1506007,5625.0,4994.0,Enterocyte
1506008,6545.0,4654.0,Enterocyte
1506009,3544.0,7242.0,Enterocyte
1506010,4590.0,8838.0,Enterocyte
1506011,4073.0,274.0,Enterocyte
1506012,4382.0,589.0,Enterocyte
1506013,4545.0,4196.0,Enterocyte
1506014,4652.0,7852.0,Enterocyte
1506015,5082.0,7079.0,Enterocyte
1506016,3951.0,900.0,Enterocyte
1506017,9256.0,3204.0,Enterocyte
1506018,3399.0,6937.0,Enterocyte
1506019,4348.0,8802.0,Enterocyte
1506020,4784.0,3480.0,Enterocyte
1506021,9076.0,8701.0,Enterocyte
1506022,5800.0,634.0,Enterocyte
1506023,5702.0,7061.0,Enterocyte
1506024,5185.0,3558.0,Enterocyte
1506025,5658.0,7792.0,Enterocyte
1506026,6719.0,1562.0,Enterocyte
1506027,6823.0,2659.0,Enterocyte
1506028,9119.0,7894.0,Enterocyte
1506029,4900.0,8871.0,Enterocyte
1506030,4092.0,5606.0,Enterocyte
1506031,3683.0,6310.0,Enterocyte
1506032,5475.0,96.0,Enterocyte
1506033,3648.0,3064.0,Enterocyte
1506034,5988.0,1037.0,Enterocyte
1506035,3474.0,5369.0,Enterocyte
1506036,2666.0,7263.0,Enterocyte
1506037,4574.0,62.0,Enterocyte
1506038,5721.0,164.0,Enterocyte
1506039,6230.0,3413.0,Enterocyte
1506040,3305.0,7274.0,Enterocyte
1506041,5083.0,4318.0,Enterocyte
1506042,3573.0,5211.0,Enterocyte
1506043,4708.0,4160.0,Enterocyte
1506044,6177.0,2237.0,Enterocyte
1506045,5099.0,7694.0,Enterocyte
1506046,5293.0,462.0,Enterocyte
1506047,9334.0,6484.0,Enterocyte
1506048,8921.0,2639.0,Enterocyte
1506049,6687.0,2280.0,Enterocyte
1506050,5740.0,2913.0,Enterocyte
1506051,5199.0,8115.0,Enterocyte
1506052,5006.0,1566.0,Enterocyte
1506053,8712.0,3148.0,Enterocyte
1506054,5052.0,6732.0,Enterocyte
1506055,2470.0,8572.0,Enterocyte
1506056,3215.0,5917.0,Enterocyte
1506057,6740.0,246.0,Enterocyte
1506058,4515.0,1479.0,Enterocyte
1506059,5057.0,4514.0,Enterocyte
1506060,5150.0,4157.0,Enterocyte
1506061,6666.0,1927.0,Enterocyte
1506062,3888.0,2741.0,Enterocyte
1506063,3531.0,8675.0,Enterocyte
1506064,7835.0,8083.0,Enterocyte
1506065,3990.0,8321.0,Enterocyte
1506066,8689.0,3584.0,Enterocyte
1506067,7439.0,1418.0,Enterocyte
1506068,4530.0,7486.0,Enterocyte
1506069,72.0,8175.0,Enterocyte
1506070,6513.0,3648.0,Enterocyte
1506071,8619.0,4081.0,Enterocyte
1506072,4131.0,4530.0,Enterocyte
1506073,4961.0,8528.0,Enterocyte
1506074,10.0,7541.0,Enterocyte
1506075,9258.0,7672.0,Enterocyte
1506076,3361.0,6832.0,Enterocyte
1506077,4393.0,5512.0,Enterocyte
1506078,3107.0,5954.0,Enterocyte
1506079,3322.0,5734.0,Enterocyte
1506080,6458.0,860.0,Enterocyte
1506081,6733.0,290.0,Enterocyte
1506082,2785.0,6735.0,Enterocyte
1506083,4845.0,8513.0,Enterocyte
1506084,8884.0,2640.0,Enterocyte
1506085,5630.0,5124.0,Enterocyte
1506086,4136.0,2946.0,Enterocyte
1506087,6104.0,181.0,Enterocyte
1506088,3657.0,3919.0,Enterocyte
1506089,6048.0,4984.0,Enterocyte
1506090,5649.0,3735.0,Enterocyte
1506091,9028.0,3736.0,Enterocyte
1506092,6443.0,4682.0,Enterocyte
1506093,4425.0,1190.0,Enterocyte
1506094,5665.0,46.0,Enterocyte
1506095,6041.0,1000.0,Enterocyte
1506096,8911.0,6918.0,Enterocyte
1506097,5407.0,4823.0,Enterocyte
1506098,4687.0,7787.0,Enterocyte
1506099,5645.0,6445.0,Enterocyte
1506100,8399.0,5705.0,Enterocyte
1506101,4420.0,1245.0,Enterocyte
1506102,5723.0,4790.0,Enterocyte
1506103,6726.0,1776.0,Enterocyte
1506104,6928.0,1682.0,Enterocyte
1506105,2216.0,8897.0,Enterocyte
1506106,4949.0,6570.0,Enterocyte
1506107,3901.0,4889.0,Enterocyte
1506108,4881.0,5580.0,Enterocyte
1506109,210.0,7768.0,Enterocyte
1506110,4569.0,8369.0,Enterocyte
1506111,4389.0,2317.0,Enterocyte
1506112,4498.0,8152.0,Enterocyte
1506113,9038.0,2192.0,Enterocyte
1506114,3964.0,3170.0,Enterocyte
1506115,338.0,7131.0,Enterocyte
1506116,6094.0,215.0,Enterocyte
1506117,4320.0,4599.0,Enterocyte
1506118,3523.0,3010.0,Enterocyte
1506119,6170.0,1061.0,Enterocyte
1506120,5001.0,5838.0,Enterocyte
1506121,5970.0,6382.0,Enterocyte
1506122,6315.0,2734.0,Enterocyte
1506123,9344.0,6413.0,Enterocyte
1506124,5086.0,6599.0,Enterocyte
1506125,3912.0,4015.0,Enterocyte
1506126,8841.0,7436.0,Enterocyte
1506127,6385.0,770.0,Enterocyte
1506128,5307.0,895.0,Enterocyte
1506129,5076.0,5469.0,Enterocyte
1506130,9116.0,645.0,Enterocyte
1506131,5066.0,1509.0,Enterocyte
1506132,6537.0,3646.0,Enterocyte
1506133,5144.0,4319.0,Enterocyte
1506134,5484.0,6687.0,Enterocyte
1506135,8571.0,6367.0,Enterocyte
1506136,3984.0,8309.0,Enterocyte
1506137,5996.0,516.0,Enterocyte
1506138,3207.0,5521.0,Enterocyte
1506139,4960.0,5261.0,Enterocyte
1506140,6857.0,2634.0,Enterocyte
1506141,6743.0,302.0,Enterocyte
1506142,4574.0,2037.0,Enterocyte
1506143,8360.0,7900.0,Enterocyte
1506144,8340.0,6640.0,Enterocyte
1506145,3699.0,6504.0,Enterocyte
1506146,3791.0,6716.0,Enterocyte
1506147,6635.0,3233.0,Enterocyte
1506148,2577.0,8783.0,Enterocyte
1506149,4763.0,2021.0,Enterocyte
1506150,4879.0,4324.0,Enterocyte
1506151,4963.0,2008.0,Enterocyte
1506152,174.0,7040.0,Enterocyte
1506153,6197.0,1305.0,Enterocyte
1506154,8615.0,4153.0,Enterocyte
1506155,9054.0,4632.0,Enterocyte
1506156,4341.0,7099.0,Enterocyte
1506157,7058.0,114.0,Enterocyte
1506158,4028.0,4616.0,Enterocyte
1506159,6764.0,1075.0,Enterocyte
1506160,5704.0,6072.0,Enterocyte
1506161,4349.0,8367.0,Enterocyte
1506162,6356.0,5354.0,Enterocyte
1506163,9036.0,3250.0,Enterocyte
1506164,5058.0,6623.0,Enterocyte
1506165,4325.0,526.0,Enterocyte
1506166,6216.0,1013.0,Enterocyte
1506167,9372.0,4134.0,Enterocyte
1506168,4492.0,1905.0,Enterocyte
1506169,9179.0,5033.0,Enterocyte
1506170,8802.0,3707.0,Enterocyte
1506171,4641.0,897.0,Enterocyte
1506172,282.0,8354.0,Enterocyte
1506173,3413.0,5695.0,Enterocyte
1506174,4567.0,4359.0,Enterocyte
1506175,2759.0,6881.0,Enterocyte
1506176,4574.0,211.0,Enterocyte
1506177,3538.0,7408.0,Enterocyte
1506178,9347.0,4903.0,Enterocyte
1506179,4177.0,4627.0,Enterocyte
1506180,8824.0,5578.0,Enterocyte
1506181,4903.0,5817.0,Enterocyte
1506182,8579.0,7212.0,Enterocyte
1506183,9387.0,290.0,Enterocyte
1506184,6096.0,998.0,Enterocyte
1506185,4275.0,1073.0,Enterocyte
1506186,3694.0,6516.0,Enterocyte
1506187,3834.0,3545.0,Enterocyte
1506188,6613.0,3238.0,Enterocyte
1506189,8652.0,3638.0,Enterocyte
1506190,3503.0,7534.0,Enterocyte
1506191,5562.0,8688.0,Enterocyte
1506192,5441.0,4633.0,Enterocyte
1506193,6748.0,29.0,Enterocyte
1506194,37.0,6474.0,Enterocyte
1506195,8719.0,4545.0,Enterocyte
1506196,8928.0,6466.0,Enterocyte
1506197,6189.0,2375.0,Enterocyte
1506198,5911.0,4344.0,Enterocyte
1506199,5221.0,8513.0,Enterocyte
1506200,7160.0,2743.0,Enterocyte
1506201,6963.0,4311.0,Enterocyte
1506202,5075.0,7740.0,Enterocyte
1506203,6153.0,577.0,Enterocyte
1506204,6033.0,3657.0,Enterocyte
1506205,4275.0,3978.0,Enterocyte
1506206,4425.0,7631.0,Enterocyte
1506207,8785.0,7137.0,Enterocyte
1506208,3600.0,5217.0,Enterocyte
1506209,6627.0,3246.0,Enterocyte
1506210,5177.0,2706.0,Enterocyte
1506211,7896.0,8474.0,Enterocyte
1506212,6722.0,1756.0,Enterocyte
1506213,6066.0,2281.0,Enterocyte
1506214,5022.0,1567.0,Enterocyte
1506215,9290.0,7695.0,Enterocyte
1506216,3943.0,2896.0,Enterocyte
1506217,4329.0,2967.0,Enterocyte
1506218,4000.0,8641.0,Enterocyte
1506219,9224.0,6521.0,Enterocyte
1506220,6955.0,2727.0,Enterocyte
1506221,5690.0,5144.0,Enterocyte
1506222,6021.0,1046.0,Enterocyte
1506223,4508.0,643.0,Enterocyte
1506224,6081.0,2288.0,Enterocyte
1506225,3833.0,4724.0,Enterocyte
1506226,4344.0,4142.0,Enterocyte
1506227,9319.0,7091.0,Enterocyte
1506228,8896.0,5755.0,Enterocyte
1506229,9162.0,6061.0,Enterocyte
1506230,4626.0,2028.0,Enterocyte
1506231,6041.0,5049.0,Enterocyte
1506232,7964.0,8224.0,Enterocyte
1506233,4578.0,7812.0,Enterocyte
1506234,9078.0,6802.0,Enterocyte
1506235,4833.0,6172.0,Enterocyte
1506236,4957.0,5753.0,Enterocyte
1506237,8765.0,8221.0,Enterocyte
1506238,8765.0,3268.0,Enterocyte
1506239,4147.0,5677.0,Enterocyte
1506240,4578.0,7577.0,Enterocyte
1506241,6734.0,1604.0,Enterocyte
1506242,3832.0,4999.0,Enterocyte
1506243,6810.0,929.0,Enterocyte
1506244,5360.0,4954.0,Enterocyte
1506245,5146.0,2157.0,Enterocyte
1506246,6025.0,4962.0,Enterocyte
1506247,3934.0,2731.0,Enterocyte
1506248,9305.0,2318.0,Enterocyte
1506249,5288.0,3213.0,Enterocyte
1506250,6243.0,2658.0,Enterocyte
1506251,4172.0,158.0,Enterocyte
1506252,4463.0,8414.0,Enterocyte
1506253,5955.0,367.0,Enterocyte
1506254,4088.0,2289.0,Enterocyte
1506255,6066.0,1026.0,Enterocyte
1506256,6155.0,2907.0,Enterocyte
1506257,4244.0,1120.0,Enterocyte
1506258,4578.0,3652.0,Enterocyte
1506259,4636.0,7773.0,Enterocyte
1506260,6807.0,2615.0,Enterocyte
1506261,6425.0,4130.0,Enterocyte
1506262,6779.0,772.0,Enterocyte
1506263,5524.0,7158.0,Enterocyte
1506264,4714.0,5567.0,Enterocyte
1506265,6412.0,784.0,Enterocyte
1506266,8866.0,3122.0,Enterocyte
1506267,5024.0,8798.0,Enterocyte
1506268,4112.0,4184.0,Enterocyte
1506269,3223.0,5220.0,Enterocyte
1506270,4878.0,7282.0,Enterocyte
1506271,8931.0,1676.0,Enterocyte
1506272,8730.0,3623.0,Enterocyte
1506273,6547.0,230.0,Enterocyte
1506274,8859.0,5915.0,Enterocyte
1506275,4502.0,8058.0,Enterocyte
1506276,4543.0,4567.0,Enterocyte
1506277,3607.0,5400.0,Enterocyte
1506278,6407.0,4639.0,Enterocyte
1506279,4727.0,7046.0,Enterocyte
1506280,5457.0,4420.0,Enterocyte
1506281,4375.0,6006.0,Enterocyte
1506282,4296.0,8815.0,Enterocyte
1506283,5263.0,431.0,Enterocyte
1506284,8585.0,3411.0,Enterocyte
1506285,5925.0,2227.0,Enterocyte
1506286,3349.0,8369.0,Enterocyte
1506287,5434.0,4687.0,Enterocyte
1506288,4150.0,4088.0,Enterocyte
1506289,5494.0,4407.0,Enterocyte
1506290,6990.0,4176.0,Enterocyte
1506291,5309.0,211.0,Enterocyte
1506292,4328.0,2944.0,Enterocyte
1506293,9403.0,5821.0,Enterocyte
1506294,5135.0,4149.0,Enterocyte
1506295,4287.0,630.0,Enterocyte
1506296,8803.0,5824.0,Enterocyte
1506297,5661.0,3053.0,Enterocyte
1506298,4126.0,6785.0,Enterocyte
1506299,4385.0,1122.0,Enterocyte
1506300,5201.0,4180.0,Enterocyte
1506301,5391.0,7718.0,Enterocyte
1506302,7807.0,8856.0,Enterocyte
1506303,5862.0,133.0,Enterocyte
1506304,5005.0,6451.0,Enterocyte
1506305,4648.0,419.0,Enterocyte
1506306,4221.0,5571.0,Enterocyte
1506307,3481.0,8749.0,Enterocyte
1506308,4528.0,4348.0,Enterocyte
