id,x,y,cell_type
1289487,1343.0,1305.0,Enterocyte
1289488,1967.0,1032.0,Enterocyte
1289489,2006.0,1960.0,MUC1+ Enterocyte
1289490,2071.0,1042.0,Enterocyte
1289491,2095.0,1052.0,Enterocyte
1289492,2091.0,1444.0,Enterocyte
1289493,2254.0,1935.0,Enterocyte
1289494,2313.0,1882.0,Enterocyte
1289495,1753.0,2652.0,Enterocyte
1289496,1801.0,2621.0,Enterocyte
1289497,1872.0,2603.0,Enterocyte
1289498,1978.0,2018.0,Enterocyte
1289499,1928.0,2742.0,Enterocyte
1289500,1946.0,2737.0,Enterocyte
1289501,2009.0,2327.0,Enterocyte
1289502,2210.0,2275.0,Enterocyte
1289503,2297.0,2278.0,Enterocyte
1289504,2257.0,3000.0,Enterocyte
1289505,1878.0,3178.0,Enterocyte
1289506,1956.0,3042.0,Enterocyte
1289507,2129.0,3172.0,Enterocyte
1289508,2154.0,3185.0,Enterocyte
1289509,2156.0,3556.0,Enterocyte
1289510,2251.0,3676.0,Enterocyte
1289511,2562.0,3038.0,Enterocyte
1289512,2693.0,1328.0,Enterocyte
1289513,2899.0,1740.0,Enterocyte
1289514,2911.0,1774.0,Enterocyte
1289515,2710.0,3769.0,Enterocyte
1289516,2718.0,3757.0,Enterocyte
1289517,3085.0,3338.0,Enterocyte
1289518,3196.0,3279.0,Enterocyte
1289519,3598.0,4015.0,Enterocyte
1289520,3713.0,4011.0,Enterocyte
1289521,3986.0,3720.0,Enterocyte
1289522,4060.0,3580.0,Enterocyte
1289523,4858.0,3430.0,Enterocyte
1289524,4879.0,3934.0,Enterocyte
1289525,4988.0,3895.0,Enterocyte
1289526,4990.0,3984.0,Enterocyte
1289527,5282.0,3843.0,Enterocyte
1289528,4889.0,4131.0,Enterocyte
1289529,5157.0,4497.0,Enterocyte
1289530,5684.0,3587.0,Enterocyte
1289531,5902.0,3690.0,Enterocyte
1289532,5897.0,3710.0,Enterocyte
1289533,5487.0,4958.0,Enterocyte
1289534,5483.0,4985.0,Enterocyte
1289535,5493.0,5038.0,Enterocyte
1289536,5511.0,4977.0,Enterocyte
1289537,5474.0,5038.0,Enterocyte
1289538,5522.0,4973.0,Enterocyte
1289539,5530.0,4951.0,Enterocyte
1289540,5553.0,4935.0,Enterocyte
1289541,5526.0,4930.0,Enterocyte
1289542,5582.0,4974.0,Enterocyte
1289543,5584.0,5009.0,Enterocyte
1289544,5598.0,4956.0,Enterocyte
1289545,5839.0,4876.0,Enterocyte
1289546,6176.0,4993.0,Enterocyte
1289547,6296.0,4977.0,Enterocyte
1289548,5472.0,5039.0,Enterocyte
1289549,5530.0,5050.0,Enterocyte
1289550,7994.0,5027.0,Enterocyte
1289551,7331.0,5177.0,Enterocyte
1289552,7712.0,5076.0,Enterocyte
1289553,8000.0,5065.0,Enterocyte
1289554,9210.0,2581.0,Enterocyte
1289555,9239.0,2583.0,Enterocyte
1289556,8845.0,3210.0,Enterocyte
1289557,9036.0,3194.0,Enterocyte
1289558,8268.0,4907.0,Enterocyte
1289559,8631.0,4775.0,Paneth
1289560,8988.0,4373.0,Enterocyte
1289561,9009.0,4269.0,Enterocyte
1289562,9021.0,4351.0,Enterocyte
1289563,9060.0,4318.0,Enterocyte
1289564,9107.0,4246.0,Enterocyte
1289565,8084.0,5050.0,Enterocyte
1289566,2118.0,3173.0,Enterocyte
1289842,33.0,785.0,Enterocyte
1289843,34.0,756.0,Enterocyte
1289844,41.0,804.0,Enterocyte
1289845,65.0,844.0,Enterocyte
1289846,104.0,901.0,Enterocyte
1289847,81.0,856.0,Enterocyte
1289848,95.0,868.0,Enterocyte
1289849,94.0,887.0,Enterocyte
1289850,117.0,905.0,Enterocyte
1289851,117.0,962.0,Enterocyte
1289852,123.0,992.0,Enterocyte
1289853,124.0,950.0,Enterocyte
1289854,108.0,885.0,Enterocyte
1289855,162.0,674.0,Enterocyte
1289856,116.0,938.0,Enterocyte
1289857,138.0,1006.0,Enterocyte
1289858,133.0,952.0,Enterocyte
1289859,167.0,849.0,Enterocyte
1289860,186.0,703.0,Enterocyte
1289861,174.0,711.0,Enterocyte
1289862,189.0,650.0,Enterocyte
1289863,181.0,794.0,Enterocyte
1289864,176.0,664.0,Enterocyte
1289865,217.0,557.0,Enterocyte
1289866,200.0,506.0,Enterocyte
1289867,184.0,827.0,Enterocyte
1289868,196.0,882.0,Enterocyte
1289869,198.0,618.0,Enterocyte
1289870,188.0,812.0,Enterocyte
1289871,211.0,643.0,Enterocyte
1289872,204.0,777.0,Enterocyte
1289873,199.0,662.0,Enterocyte
1289874,191.0,679.0,Enterocyte
1289875,219.0,600.0,Enterocyte
1289876,198.0,754.0,Enterocyte
1289877,182.0,739.0,Enterocyte
1289878,241.0,281.0,CD66+ Enterocyte
1289879,223.0,624.0,Enterocyte
1289880,241.0,317.0,Enterocyte
1289881,220.0,588.0,Enterocyte
1289882,229.0,514.0,Enterocyte
1289883,246.0,223.0,Enterocyte
1289884,202.0,682.0,Enterocyte
1289885,182.0,862.0,Enterocyte
1289886,239.0,562.0,Enterocyte
1289887,201.0,628.0,Enterocyte
1289888,253.0,270.0,Enterocyte
1289889,238.0,870.0,Enterocyte
1289890,221.0,822.0,Enterocyte
1289891,218.0,871.0,Enterocyte
1289892,222.0,920.0,Enterocyte
1289893,209.0,848.0,Enterocyte
1289894,209.0,899.0,Enterocyte
1289895,268.0,249.0,Enterocyte
1289896,275.0,206.0,Enterocyte
1289897,269.0,232.0,Enterocyte
1289898,228.0,890.0,Enterocyte
1289899,253.0,305.0,Enterocyte
1289900,252.0,558.0,Enterocyte
1289901,229.0,852.0,Enterocyte
1289902,285.0,271.0,Enterocyte
1289903,265.0,268.0,Enterocyte
1289904,285.0,283.0,Enterocyte
1289905,275.0,389.0,Enterocyte
1289906,259.0,443.0,Enterocyte
1289907,287.0,224.0,Enterocyte
1289908,255.0,927.0,Enterocyte
1289909,290.0,238.0,Enterocyte
1289910,245.0,881.0,Enterocyte
1289911,243.0,844.0,Enterocyte
1289912,240.0,888.0,Enterocyte
1289913,254.0,979.0,Enterocyte
1289914,251.0,907.0,Enterocyte
1289915,285.0,563.0,Enterocyte
1289916,288.0,585.0,Enterocyte
1289917,303.0,272.0,Enterocyte
1289918,283.0,245.0,Enterocyte
1289919,300.0,294.0,Enterocyte
1289920,259.0,884.0,Enterocyte
1289921,298.0,262.0,Enterocyte
1289922,315.0,279.0,Enterocyte
1289923,278.0,937.0,Enterocyte
1289924,263.0,921.0,Enterocyte
1289925,309.0,570.0,Enterocyte
1289926,318.0,413.0,Enterocyte
1289927,280.0,960.0,Enterocyte
1289928,321.0,320.0,Enterocyte
1289929,280.0,975.0,Enterocyte
1289930,318.0,591.0,Enterocyte
1289931,326.0,246.0,Enterocyte
1289932,308.0,971.0,Enterocyte
1289933,329.0,224.0,Enterocyte
1289934,302.0,949.0,Enterocyte
1289935,311.0,949.0,Enterocyte
1289936,333.0,600.0,Enterocyte
1289937,307.0,989.0,Enterocyte
1289938,333.0,968.0,Enterocyte
1289939,368.0,534.0,CD66+ Enterocyte
1289940,335.0,1002.0,Enterocyte
1289941,382.0,210.0,Enterocyte
1289942,369.0,627.0,Enterocyte
1289943,357.0,625.0,Enterocyte
1289944,395.0,150.0,Enterocyte
1289945,395.0,180.0,Enterocyte
1289946,349.0,990.0,Enterocyte
1289947,329.0,986.0,Enterocyte
1289948,341.0,606.0,Enterocyte
1289949,395.0,647.0,Enterocyte
1289950,386.0,637.0,Enterocyte
1289951,422.0,208.0,Enterocyte
1289952,440.0,179.0,Enterocyte
1289953,404.0,655.0,Enterocyte
1289954,439.0,158.0,Enterocyte
1289955,453.0,130.0,Enterocyte
1289956,376.0,1006.0,Enterocyte
1289957,415.0,666.0,Enterocyte
1289958,467.0,81.0,CD66+ Enterocyte
1289959,468.0,126.0,CD66+ Enterocyte
1289960,461.0,565.0,Enterocyte
1289961,424.0,1004.0,Enterocyte
1289962,444.0,688.0,Enterocyte
1289963,464.0,577.0,Enterocyte
1289964,487.0,715.0,Enterocyte
1289965,485.0,579.0,Enterocyte
1289966,464.0,704.0,Enterocyte
1289967,498.0,726.0,Enterocyte
1289968,510.0,570.0,Enterocyte
1289969,554.0,176.0,Enterocyte
1289970,536.0,568.0,Enterocyte
1289971,521.0,738.0,Enterocyte
1289972,520.0,699.0,CD66+ Enterocyte
1289973,522.0,716.0,Enterocyte
1289974,554.0,356.0,Enterocyte
1289975,548.0,764.0,Enterocyte
1289976,535.0,736.0,Enterocyte
1289977,525.0,947.0,Enterocyte
1289978,564.0,762.0,Enterocyte
1289979,571.0,796.0,Enterocyte
1289980,600.0,592.0,Enterocyte
1289981,600.0,643.0,Enterocyte
1289982,586.0,612.0,Enterocyte
1289983,620.0,472.0,Enterocyte
1289984,615.0,581.0,Enterocyte
1289985,601.0,771.0,Enterocyte
1289986,634.0,539.0,Enterocyte
1289987,628.0,559.0,Enterocyte
1289988,638.0,556.0,Enterocyte
1289989,637.0,642.0,Enterocyte
1289990,643.0,515.0,Enterocyte
1289991,629.0,431.0,Enterocyte
1289992,643.0,574.0,Enterocyte
1289993,633.0,589.0,Enterocyte
1289994,599.0,626.0,Enterocyte
1289995,648.0,546.0,Enterocyte
1289996,631.0,832.0,Enterocyte
1289997,634.0,877.0,Enterocyte
1289998,650.0,642.0,Enterocyte
1289999,648.0,585.0,Enterocyte
1290000,640.0,841.0,Enterocyte
1290001,627.0,811.0,Enterocyte
1290002,661.0,605.0,Enterocyte
1290003,654.0,613.0,Enterocyte
1290004,661.0,650.0,Enterocyte
1290005,681.0,127.0,CD66+ Enterocyte
1290006,673.0,580.0,Enterocyte
1290007,671.0,596.0,Enterocyte
1290008,666.0,631.0,Enterocyte
1290009,663.0,840.0,Enterocyte
1290010,676.0,638.0,Enterocyte
1290011,660.0,831.0,Enterocyte
1290012,658.0,812.0,Enterocyte
1290013,672.0,839.0,Enterocyte
1290014,701.0,127.0,Enterocyte
1290015,702.0,140.0,Enterocyte
1290016,678.0,619.0,Enterocyte
1290017,689.0,593.0,Enterocyte
1290018,718.0,138.0,Enterocyte
1290019,701.0,563.0,Enterocyte
1290020,723.0,158.0,Enterocyte
1290021,694.0,636.0,Enterocyte
1290022,707.0,577.0,Enterocyte
1290023,748.0,167.0,Enterocyte
1290024,739.0,457.0,Enterocyte
1290025,725.0,568.0,Enterocyte
1290026,707.0,880.0,Enterocyte
1290027,726.0,933.0,Enterocyte
1290028,737.0,548.0,Enterocyte
1290029,743.0,437.0,Enterocyte
1290030,715.0,917.0,Enterocyte
1290031,752.0,432.0,Enterocyte
1290032,761.0,147.0,Enterocyte
1290033,741.0,978.0,Enterocyte
1290034,756.0,456.0,Enterocyte
1290035,697.0,923.0,Enterocyte
1290036,789.0,157.0,CD66+ Enterocyte
1290037,696.0,864.0,Goblet
1290038,774.0,442.0,Enterocyte
1290039,761.0,470.0,Enterocyte
1290040,793.0,440.0,Enterocyte
1290041,785.0,167.0,CD66+ Enterocyte
1290042,790.0,552.0,Enterocyte
1290043,775.0,539.0,Enterocyte
1290044,759.0,997.0,Enterocyte
1290045,796.0,584.0,Enterocyte
1290046,810.0,619.0,Enterocyte
1290047,799.0,869.0,Enterocyte
1290048,801.0,778.0,Enterocyte
1290049,802.0,607.0,Goblet
1290050,831.0,642.0,Enterocyte
1290051,819.0,625.0,Goblet
1290052,831.0,822.0,Enterocyte
1290053,819.0,871.0,Enterocyte
1290054,807.0,822.0,Enterocyte
1290055,869.0,432.0,Enterocyte
1290056,863.0,664.0,Goblet
1290057,894.0,435.0,Enterocyte
1290058,880.0,857.0,Goblet
1290059,918.0,214.0,Enterocyte
1290060,945.0,157.0,Enterocyte
1290061,916.0,971.0,Enterocyte
1290062,925.0,674.0,Enterocyte
1290063,907.0,953.0,Enterocyte
1290064,956.0,450.0,Enterocyte
1290065,924.0,1006.0,Enterocyte
1290066,973.0,453.0,Enterocyte
1290067,963.0,678.0,Enterocyte
1290068,964.0,485.0,Enterocyte
1290069,995.0,198.0,Enterocyte
1290070,984.0,221.0,Enterocyte
1290071,993.0,481.0,Enterocyte
1290072,980.0,694.0,Enterocyte
1290073,986.0,454.0,Enterocyte
1290074,1041.0,262.0,Enterocyte
1290075,1051.0,308.0,Enterocyte
1290076,1029.0,887.0,Enterocyte
1290077,1039.0,439.0,Enterocyte
1290078,1030.0,904.0,Enterocyte
1290079,1066.0,335.0,Enterocyte
1290080,1044.0,911.0,Enterocyte
1290081,1079.0,357.0,Enterocyte
1290082,1092.0,377.0,Enterocyte
1290083,1071.0,326.0,Enterocyte
1290084,1042.0,933.0,Enterocyte
1290085,1065.0,933.0,Enterocyte
1290086,1100.0,814.0,Enterocyte
1290087,1096.0,960.0,Goblet
1290088,1087.0,938.0,Enterocyte
1290089,1071.0,921.0,Enterocyte
1290090,1127.0,390.0,Enterocyte
1290091,1118.0,835.0,Enterocyte
1290092,1137.0,955.0,Enterocyte
1290093,1163.0,904.0,Enterocyte
1290094,1199.0,381.0,Goblet
1290095,1181.0,903.0,Enterocyte
1290096,1205.0,515.0,Enterocyte
1290097,1209.0,931.0,Enterocyte
1290098,1231.0,999.0,Enterocyte
1290099,1293.0,296.0,Enterocyte
1290100,1291.0,637.0,Enterocyte
1290101,1249.0,926.0,Enterocyte
1290102,1277.0,809.0,Enterocyte
1290103,1293.0,520.0,Enterocyte
1290104,1319.0,653.0,Enterocyte
1290105,1323.0,223.0,Enterocyte
1290106,9.0,1079.0,Enterocyte
1290107,8.0,1224.0,Enterocyte
1290108,2.0,1431.0,CD66+ Enterocyte
1290109,0.0,1475.0,Enterocyte
1290110,20.0,1094.0,Enterocyte
1290111,0.0,1923.0,Enterocyte
1290112,0.0,1932.0,Enterocyte
1290113,3.0,1956.0,Enterocyte
1290114,51.0,1149.0,Enterocyte
1290115,20.0,1461.0,Enterocyte
1290116,55.0,1133.0,Enterocyte
1290117,10.0,1681.0,Enterocyte
1290118,19.0,1423.0,Enterocyte
1290119,41.0,1279.0,CD66+ Enterocyte
1290120,12.0,1704.0,CD66+ Enterocyte
1290121,30.0,1485.0,Enterocyte
1290122,21.0,1698.0,Enterocyte
1290123,39.0,1475.0,Enterocyte
1290124,51.0,1509.0,Enterocyte
1290125,11.0,1985.0,Enterocyte
1290126,57.0,1704.0,Enterocyte
1290127,17.0,1946.0,CD66+ Enterocyte
1290128,43.0,1493.0,Enterocyte
1290129,41.0,1775.0,Enterocyte
1290130,66.0,1525.0,Enterocyte
1290131,19.0,1751.0,CD66+ Enterocyte
1290132,62.0,1756.0,Enterocyte
1290133,15.0,1962.0,Enterocyte
1290134,79.0,1185.0,Enterocyte
1290135,69.0,1896.0,CD66+ Enterocyte
1290136,63.0,1731.0,CD66+ Enterocyte
1290137,23.0,1976.0,Enterocyte
1290138,30.0,1993.0,Enterocyte
1290139,89.0,1196.0,Enterocyte
1290140,102.0,1200.0,Enterocyte
1290141,107.0,1220.0,Enterocyte
1290142,88.0,1555.0,Enterocyte
1290143,127.0,1280.0,Enterocyte
1290144,78.0,1543.0,Enterocyte
1290145,103.0,1730.0,Enterocyte
1290146,110.0,1556.0,Enterocyte
1290147,94.0,1716.0,Enterocyte
1290148,102.0,1601.0,Enterocyte
1290149,92.0,1737.0,CD66+ Enterocyte
1290150,119.0,1568.0,Enterocyte
1290151,95.0,1696.0,Enterocyte
1290152,137.0,1010.0,Enterocyte
1290153,84.0,1792.0,CD66+ Enterocyte
1290154,124.0,1741.0,CD66+ Enterocyte
1290155,150.0,1020.0,Enterocyte
1290156,149.0,1030.0,Enterocyte
1290157,118.0,1804.0,CD66+ Enterocyte
1290158,112.0,1710.0,Enterocyte
1290159,164.0,1040.0,Enterocyte
1290160,128.0,1730.0,Enterocyte
1290161,176.0,1061.0,Enterocyte
1290162,141.0,1357.0,Enterocyte
1290163,146.0,1346.0,Enterocyte
1290164,142.0,1334.0,Enterocyte
1290165,155.0,1504.0,Enterocyte
1290166,141.0,1735.0,Enterocyte
1290167,134.0,1716.0,Enterocyte
1290168,173.0,1692.0,Enterocyte
1290169,152.0,1737.0,CD66+ Enterocyte
1290170,140.0,1813.0,CD66+ Enterocyte
1290171,142.0,1607.0,Enterocyte
1290172,163.0,1698.0,Enterocyte
1290173,198.0,1068.0,Enterocyte
1290174,176.0,1612.0,Enterocyte
1290175,176.0,1629.0,Enterocyte
1290176,146.0,1704.0,Enterocyte
1290177,146.0,1715.0,Enterocyte
1290178,169.0,1985.0,Enterocyte
1290179,199.0,1386.0,Enterocyte
1290180,163.0,2009.0,Enterocyte
1290181,183.0,1659.0,Enterocyte
1290182,170.0,1993.0,Enterocyte
1290183,205.0,1644.0,Enterocyte
1290184,193.0,1636.0,Enterocyte
1290185,197.0,1689.0,Enterocyte
1290186,236.0,1110.0,Enterocyte
1290187,200.0,1631.0,Enterocyte
1290188,200.0,1701.0,CD66+ Enterocyte
1290189,210.0,1400.0,Enterocyte
1290190,174.0,1967.0,Enterocyte
1290191,224.0,1409.0,Enterocyte
1290192,214.0,1667.0,Enterocyte
1290193,209.0,1632.0,Enterocyte
1290194,237.0,1409.0,Enterocyte
1290195,250.0,1130.0,Enterocyte
1290196,240.0,1570.0,CD66+ Enterocyte
1290197,252.0,1110.0,Enterocyte
1290198,245.0,1470.0,CD66+ Enterocyte
1290199,251.0,1553.0,CD66+ Enterocyte
1290200,234.0,1968.0,Enterocyte
1290201,264.0,1426.0,Enterocyte
1290202,260.0,1471.0,Enterocyte
1290203,264.0,1449.0,Enterocyte
1290204,264.0,1462.0,Enterocyte
1290205,249.0,1441.0,Enterocyte
1290206,283.0,1122.0,Enterocyte
1290207,215.0,1969.0,Enterocyte
1290208,275.0,1135.0,Enterocyte
1290209,293.0,1139.0,Enterocyte
1290210,281.0,1486.0,Enterocyte
1290211,260.0,1962.0,Enterocyte
1290212,287.0,1506.0,Enterocyte
1290213,285.0,1560.0,CD66+ Enterocyte
1290214,308.0,1135.0,Enterocyte
1290215,321.0,1136.0,CD66+ Enterocyte
1290216,304.0,1513.0,Enterocyte
1290217,271.0,1953.0,Enterocyte
1290218,286.0,1633.0,Enterocyte
1290219,300.0,1506.0,Enterocyte
1290220,298.0,1932.0,Enterocyte
1290221,341.0,1007.0,Enterocyte
1290222,291.0,1932.0,Enterocyte
1290223,338.0,1145.0,CD66+ Enterocyte
1290224,321.0,1512.0,Enterocyte
1290225,310.0,1526.0,Enterocyte
1290226,296.0,1492.0,Enterocyte
1290227,346.0,1165.0,Enterocyte
1290228,345.0,1193.0,Enterocyte
1290229,317.0,1523.0,Enterocyte
1290230,350.0,1154.0,Enterocyte
1290231,329.0,1534.0,Enterocyte
1290232,333.0,1525.0,Enterocyte
1290233,361.0,1013.0,Enterocyte
1290234,356.0,1196.0,Enterocyte
1290235,357.0,1166.0,Enterocyte
1290236,306.0,1733.0,Enterocyte
1290237,351.0,1222.0,Enterocyte
1290238,318.0,1940.0,Enterocyte
1290239,377.0,1013.0,Enterocyte
1290240,338.0,1678.0,CD66+ Enterocyte
1290241,365.0,1198.0,Enterocyte
1290242,362.0,1267.0,Enterocyte
1290243,370.0,1216.0,Enterocyte
1290244,373.0,1231.0,Enterocyte
1290245,374.0,1168.0,Enterocyte
1290246,312.0,1933.0,Enterocyte
1290247,392.0,1049.0,Enterocyte
1290248,394.0,1018.0,Enterocyte
1290249,353.0,1555.0,Enterocyte
1290250,396.0,1027.0,Enterocyte
1290251,359.0,1649.0,CD66+ Enterocyte
1290252,388.0,1196.0,Enterocyte
1290253,373.0,1673.0,Enterocyte
1290254,352.0,1922.0,Enterocyte
1290255,403.0,1035.0,Enterocyte
1290256,373.0,1937.0,Enterocyte
1290257,415.0,1025.0,Enterocyte
1290258,384.0,1554.0,Enterocyte
1290259,382.0,1214.0,Enterocyte
1290260,404.0,1333.0,Enterocyte
1290261,405.0,1310.0,Enterocyte
1290262,431.0,1019.0,Enterocyte
1290263,402.0,1571.0,Enterocyte
1290264,389.0,1656.0,Enterocyte
1290265,418.0,1295.0,Enterocyte
1290266,439.0,1029.0,Enterocyte
1290267,443.0,1049.0,Enterocyte
1290268,441.0,1363.0,Enterocyte
1290269,451.0,1027.0,Enterocyte
1290270,418.0,1573.0,Enterocyte
1290271,411.0,1942.0,Enterocyte
1290272,397.0,1931.0,Enterocyte
1290273,469.0,1046.0,Enterocyte
1290274,452.0,1335.0,Enterocyte
1290275,449.0,1542.0,Enterocyte
1290276,430.0,1978.0,Enterocyte
1290277,437.0,1603.0,Enterocyte
1290278,472.0,1330.0,Enterocyte
1290279,452.0,1557.0,Enterocyte
1290280,469.0,1501.0,Enterocyte
1290281,480.0,1056.0,Enterocyte
1290282,490.0,1058.0,Enterocyte
1290283,469.0,1618.0,Enterocyte
1290284,448.0,1869.0,CD66+ Enterocyte
1290285,466.0,1518.0,Enterocyte
1290286,493.0,1045.0,Enterocyte
1290287,481.0,1323.0,CD66+ Enterocyte
1290288,476.0,1348.0,Enterocyte
1290289,436.0,1946.0,Enterocyte
1290290,500.0,1066.0,Enterocyte
1290291,451.0,2003.0,Enterocyte
1290292,470.0,1544.0,Enterocyte
1290293,448.0,1970.0,Enterocyte
1290294,438.0,1990.0,Enterocyte
1290295,481.0,1546.0,Enterocyte
1290296,504.0,1166.0,Enterocyte
1290297,481.0,1658.0,Enterocyte
1290298,472.0,1634.0,Enterocyte
1290299,489.0,1335.0,Enterocyte
1290300,509.0,1329.0,CD66+ Enterocyte
1290301,503.0,1340.0,Enterocyte
1290302,517.0,1146.0,Enterocyte
1290303,474.0,1567.0,Enterocyte
1290304,503.0,1418.0,Enterocyte
1290305,513.0,1348.0,Enterocyte
1290306,505.0,1354.0,Enterocyte
1290307,493.0,1520.0,Enterocyte
1290308,504.0,1392.0,Enterocyte
1290309,503.0,1537.0,Enterocyte
1290310,463.0,1566.0,Enterocyte
1290311,489.0,1651.0,Enterocyte
1290312,488.0,1565.0,Enterocyte
1290313,490.0,1606.0,Enterocyte
1290314,502.0,1793.0,CD66+ Enterocyte
1290315,491.0,1625.0,Enterocyte
1290316,514.0,1418.0,Enterocyte
1290317,512.0,1464.0,Enterocyte
1290318,533.0,1153.0,Enterocyte
1290319,531.0,1094.0,Enterocyte
1290320,509.0,1805.0,Enterocyte
1290321,514.0,1640.0,CD66+ Enterocyte
1290322,516.0,1479.0,Enterocyte
1290323,501.0,1839.0,Enterocyte
1290324,538.0,1196.0,Enterocyte
1290325,534.0,1416.0,Enterocyte
1290326,529.0,1367.0,Enterocyte
1290327,515.0,1494.0,Enterocyte
1290328,552.0,1187.0,Enterocyte
1290329,529.0,1832.0,Enterocyte
1290330,573.0,1201.0,Enterocyte
1290331,562.0,1135.0,Enterocyte
1290332,566.0,1229.0,Enterocyte
1290333,582.0,1261.0,Enterocyte
1290334,540.0,1900.0,Enterocyte
1290335,597.0,1253.0,Enterocyte
1290336,572.0,1783.0,Enterocyte
1290337,603.0,1293.0,Enterocyte
1290338,615.0,1288.0,Enterocyte
1290339,565.0,1807.0,Enterocyte
1290340,587.0,1812.0,Enterocyte
1290341,635.0,1299.0,Enterocyte
1290342,639.0,1280.0,Enterocyte
1290343,641.0,1309.0,Enterocyte
1290344,663.0,1331.0,Enterocyte
1290345,649.0,1598.0,Enterocyte
1290346,650.0,1531.0,Enterocyte
1290347,653.0,1578.0,Enterocyte
1290348,666.0,1525.0,Enterocyte
1290349,663.0,1540.0,Enterocyte
1290350,693.0,1353.0,Enterocyte
1290351,684.0,1343.0,Enterocyte
1290352,655.0,1630.0,Enterocyte
1290353,680.0,1669.0,Enterocyte
1290354,692.0,1657.0,Enterocyte
1290355,698.0,1632.0,Enterocyte
1290356,714.0,1346.0,Enterocyte
1290357,709.0,1622.0,Enterocyte
1290358,732.0,1339.0,Enterocyte
1290359,718.0,1575.0,Enterocyte
1290360,708.0,1650.0,Enterocyte
1290361,741.0,1576.0,Enterocyte
1290362,763.0,1094.0,Enterocyte
1290363,725.0,1872.0,Enterocyte
1290364,774.0,1072.0,Enterocyte
1290365,774.0,1129.0,Enterocyte
1290366,753.0,1396.0,Enterocyte
1290367,777.0,1085.0,Enterocyte
1290368,778.0,1140.0,Enterocyte
1290369,787.0,1147.0,Enterocyte
1290370,789.0,1169.0,Enterocyte
1290371,793.0,1109.0,Enterocyte
1290372,793.0,1161.0,Enterocyte
1290373,783.0,1414.0,Enterocyte
1290374,763.0,1578.0,Enterocyte
1290375,769.0,1908.0,Goblet
1290376,806.0,1449.0,Enterocyte
1290377,764.0,1657.0,Enterocyte
1290378,799.0,1193.0,Enterocyte
1290379,796.0,1632.0,Goblet
1290380,797.0,1734.0,Enterocyte
1290381,795.0,1436.0,Enterocyte
1290382,777.0,1891.0,Enterocyte
1290383,820.0,1222.0,Enterocyte
1290384,792.0,1880.0,Enterocyte
1290385,834.0,1444.0,Enterocyte
1290386,813.0,1821.0,Enterocyte
1290387,843.0,1775.0,Enterocyte
1290388,821.0,1865.0,Goblet
1290389,832.0,1858.0,Enterocyte
1290390,839.0,1820.0,Enterocyte
1290391,880.0,1208.0,Enterocyte
1290392,834.0,1754.0,Enterocyte
1290393,901.0,1198.0,Goblet
1290394,853.0,1769.0,Enterocyte
1290395,871.0,1791.0,Enterocyte
1290396,881.0,1509.0,Enterocyte
1290397,873.0,1642.0,Enterocyte
1290398,873.0,1656.0,Enterocyte
1290399,915.0,1025.0,Goblet
1290400,915.0,1090.0,Enterocyte
1290401,876.0,1771.0,Enterocyte
1290402,926.0,1152.0,Enterocyte
1290403,891.0,1654.0,Goblet
1290404,878.0,1731.0,Enterocyte
1290405,905.0,1576.0,Enterocyte
1290406,941.0,1024.0,Enterocyte
1290407,930.0,1584.0,Enterocyte
1290408,933.0,1510.0,Enterocyte
1290409,893.0,2008.0,Enterocyte
1290410,943.0,1175.0,Enterocyte
1290411,931.0,1434.0,Enterocyte
1290412,969.0,1050.0,Enterocyte
1290413,958.0,1417.0,Enterocyte
1290414,934.0,1772.0,Enterocyte
1290415,943.0,1460.0,Enterocyte
1290416,922.0,1658.0,Enterocyte
1290417,987.0,1183.0,Enterocyte
1290418,984.0,1212.0,Enterocyte
1290419,990.0,1254.0,Enterocyte
1290420,1002.0,1064.0,Enterocyte
1290421,997.0,1222.0,Enterocyte
1290422,1003.0,1279.0,Enterocyte
1290423,996.0,1853.0,Enterocyte
1290424,1007.0,2010.0,Enterocyte
1290425,1033.0,1306.0,Goblet
1290426,1005.0,1930.0,Enterocyte
1290427,1036.0,1695.0,Enterocyte
1290428,1068.0,1203.0,Enterocyte
1290429,1001.0,1917.0,Enterocyte
1290430,1013.0,1993.0,Enterocyte
1290431,1073.0,1753.0,Enterocyte
1290432,1097.0,1536.0,Enterocyte
1290433,1139.0,1280.0,Enterocyte
1290434,1136.0,1388.0,Enterocyte
1290435,1097.0,2004.0,Enterocyte
1290436,1156.0,1335.0,Enterocyte
1290437,1187.0,1319.0,Enterocyte
1290438,1163.0,1961.0,Enterocyte
1290439,1167.0,1843.0,Enterocyte
1290440,1187.0,1482.0,CD66+ Enterocyte
1290441,1190.0,2014.0,Enterocyte
1290442,1230.0,1307.0,Enterocyte
1290443,1212.0,2014.0,Enterocyte
1290444,1243.0,1773.0,Enterocyte
1290445,1310.0,1305.0,Enterocyte
1290446,1295.0,1470.0,Enterocyte
1290447,1314.0,1477.0,Enterocyte
1290448,1306.0,1493.0,Enterocyte
1290449,0.0,2512.0,CD66+ Enterocyte
1290450,7.0,2324.0,Enterocyte
1290451,9.0,2369.0,CD66+ Enterocyte
1290452,14.0,2290.0,Enterocyte
1290453,12.0,2345.0,Enterocyte
1290454,0.0,2805.0,Enterocyte
1290455,5.0,2820.0,Enterocyte
1290456,10.0,2526.0,Enterocyte
1290457,39.0,2015.0,Enterocyte
1290458,23.0,2364.0,Enterocyte
