id,x,y,cell_type
1282391,3812.0,6567.0,M2 Macrophage
1282392,686.0,2409.0,M1 Macrophage
1282393,2088.0,6110.0,M2 Macrophage
1282394,4576.0,7245.0,M1 Macrophage
1282395,5107.0,7586.0,M2 Macrophage
1282396,6519.0,6903.0,M1 Macrophage
1282397,5362.0,3077.0,M2 Macrophage
1282398,4828.0,7004.0,M1 Macrophage
1282399,7317.0,6477.0,M1 Macrophage
1282400,4673.0,6948.0,M1 Macrophage
1282401,2717.0,2658.0,M2 Macrophage
1282402,2421.0,7540.0,M1 Macrophage
1282403,2678.0,6728.0,M2 Macrophage
1282404,3482.0,2535.0,M2 Macrophage
1282405,1233.0,2213.0,M2 Macrophage
1282406,5051.0,7481.0,M2 Macrophage
1282407,1674.0,6805.0,M1 Macrophage
1282408,1539.0,3733.0,M2 Macrophage
1282409,6415.0,6680.0,M1 Macrophage
1282410,972.0,6527.0,M2 Macrophage
1282411,6203.0,5409.0,M2 Macrophage
1282412,2135.0,6804.0,M2 Macrophage
1282413,663.0,6024.0,M1 Macrophage
1282414,4057.0,7097.0,M2 Macrophage
1282415,9007.0,4123.0,M2 Macrophage
1282416,7586.0,4317.0,M2 Macrophage
1282417,4373.0,6011.0,M1 Macrophage
1282418,9152.0,6883.0,M1 Macrophage
1282419,2414.0,7476.0,M1 Macrophage
1282420,2063.0,6009.0,M2 Macrophage
1282421,5986.0,7144.0,M1 Macrophage
1282422,7966.0,6591.0,M1 Macrophage
1282423,9053.0,7243.0,M1 Macrophage
1282424,5629.0,7209.0,M1 Macrophage
1282425,4827.0,5664.0,M2 Macrophage
1282426,3115.0,6731.0,M1 Macrophage
1282427,1279.0,4583.0,M1 Macrophage
1282428,6019.0,7140.0,M2 Macrophage
1282429,8343.0,6504.0,M1 Macrophage
1282430,7335.0,5836.0,M2 Macrophage
1282431,7611.0,7161.0,M1 Macrophage
1282432,2170.0,6264.0,M2 Macrophage
1282433,1489.0,3718.0,M2 Macrophage
1282434,6933.0,7014.0,M1 Macrophage
1282435,457.0,6075.0,M1 Macrophage
1282436,6032.0,7350.0,M1 Macrophage
1282437,7206.0,5848.0,M1 Macrophage
1282438,573.0,4228.0,M2 Macrophage
1282439,3264.0,4119.0,M1 Macrophage
1282440,6510.0,4876.0,M2 Macrophage
1282441,2414.0,7458.0,M1 Macrophage
1282442,6030.0,7170.0,M1 Macrophage
1282443,884.0,6135.0,M2 Macrophage
1282444,5139.0,7546.0,M1 Macrophage
1282445,4432.0,3318.0,M2 Macrophage
1282446,135.0,5392.0,M1 Macrophage
1282447,3411.0,2239.0,M2 Macrophage
1282448,1094.0,6208.0,M1 Macrophage
1282449,5151.0,7492.0,M1 Macrophage
1282450,3894.0,6076.0,M2 Macrophage
1282451,7569.0,6981.0,M1 Macrophage
1282452,6959.0,7019.0,M1 Macrophage
1282453,1095.0,6595.0,M1 Macrophage
1282454,2353.0,6684.0,M1 Macrophage
1282455,6510.0,7020.0,M1 Macrophage
1282456,1749.0,7128.0,M1 Macrophage
1282457,8415.0,6566.0,M1 Macrophage
1282458,6247.0,6652.0,M2 Macrophage
1282459,1511.0,5703.0,M1 Macrophage
1282460,5765.0,6144.0,M1 Macrophage
1282461,1725.0,6193.0,M1 Macrophage
1282462,3070.0,6726.0,M1 Macrophage
1282463,1422.0,7137.0,M2 Macrophage
1282464,4659.0,7062.0,M1 Macrophage
1282465,6260.0,5945.0,M2 Macrophage
1282466,3416.0,5779.0,M2 Macrophage
1282467,3094.0,7330.0,M2 Macrophage
1282468,6028.0,7226.0,M1 Macrophage
1282469,5637.0,7214.0,M1 Macrophage
1282470,6033.0,7241.0,M1 Macrophage
1282471,5990.0,7093.0,M1 Macrophage
1282472,6157.0,6521.0,M2 Macrophage
1282473,5995.0,6605.0,M2 Macrophage
1282474,8125.0,4294.0,M2 Macrophage
1282475,3856.0,1402.0,M2 Macrophage
1282476,6221.0,6251.0,M1 Macrophage
1282477,2889.0,3284.0,M2 Macrophage
1282478,7046.0,6440.0,M2 Macrophage
1282479,1791.0,6553.0,M2 Macrophage
1282480,1774.0,6037.0,M2 Macrophage
1282481,4155.0,5242.0,M1 Macrophage
1282482,7508.0,6430.0,M1 Macrophage
1282483,7279.0,6437.0,M1 Macrophage
1282484,5097.0,3999.0,M2 Macrophage
1282485,6388.0,7054.0,M1 Macrophage
1282486,1596.0,6373.0,M1 Macrophage
1282487,812.0,6107.0,M1 Macrophage
1282488,8607.0,5666.0,M2 Macrophage
1282489,963.0,6461.0,M1 Macrophage
1282490,5152.0,6366.0,M1 Macrophage
1282491,7902.0,6659.0,M2 Macrophage
1282492,9076.0,6344.0,M2 Macrophage
1282493,4321.0,6321.0,M1 Macrophage
1282494,1139.0,5876.0,M2 Macrophage
1282495,2099.0,6369.0,M1 Macrophage
1282496,1192.0,5964.0,M1 Macrophage
1282497,8770.0,6735.0,M1 Macrophage
1282498,3141.0,6706.0,M2 Macrophage
1282499,6828.0,6896.0,M1 Macrophage
1282500,2755.0,6824.0,M1 Macrophage
1282501,9019.0,7363.0,M1 Macrophage
1282502,483.0,3037.0,M2 Macrophage
1282503,4927.0,6734.0,M2 Macrophage
1282504,3354.0,6682.0,M2 Macrophage
1282505,6991.0,6565.0,M2 Macrophage
1282506,522.0,5491.0,M2 Macrophage
1282507,1649.0,6038.0,M2 Macrophage
1282508,5028.0,3947.0,M1 Macrophage
1282509,1564.0,5972.0,M1 Macrophage
1282510,2084.0,6202.0,M1 Macrophage
1282511,7771.0,6734.0,M2 Macrophage
1282512,2272.0,6076.0,M2 Macrophage
1282513,4042.0,6862.0,M2 Macrophage
1282514,1696.0,6845.0,M1 Macrophage
1282515,902.0,4215.0,M2 Macrophage
1282516,1439.0,6437.0,M1 Macrophage
1282517,6504.0,2139.0,M2 Macrophage
1282518,4922.0,6811.0,M1 Macrophage
1282519,2398.0,7470.0,M1 Macrophage
1282520,638.0,5784.0,M2 Macrophage
1282521,4335.0,5651.0,M1 Macrophage
1282522,5015.0,3951.0,M1 Macrophage
1282523,7118.0,6509.0,M2 Macrophage
1282524,5125.0,2932.0,M1 Macrophage
1282525,2302.0,6166.0,M1 Macrophage
1282526,3786.0,7033.0,M1 Macrophage
1282527,5460.0,6123.0,M2 Macrophage
1282528,5533.0,4158.0,M1 Macrophage
1282529,838.0,5286.0,M1 Macrophage
1282530,7672.0,7109.0,M2 Macrophage
1282531,8264.0,3086.0,M1 Macrophage
1282532,2973.0,1602.0,M1 Macrophage
1282533,1743.0,7008.0,M2 Macrophage
1282534,5778.0,4591.0,M2 Macrophage
1282535,1623.0,5956.0,M1 Macrophage
1282536,74.0,5479.0,M1 Macrophage
1282537,5979.0,7372.0,M1 Macrophage
1282538,3483.0,7106.0,M1 Macrophage
1282539,5973.0,7395.0,M1 Macrophage
1282540,5675.0,7333.0,M2 Macrophage
1282541,6917.0,3829.0,M2 Macrophage
1282542,1040.0,2627.0,M2 Macrophage
1282543,5633.0,6207.0,M1 Macrophage
1282544,2417.0,7500.0,M1 Macrophage
1282545,3116.0,7340.0,M1 Macrophage
1282546,3819.0,1446.0,M2 Macrophage
1282547,1731.0,6811.0,M1 Macrophage
1282548,7647.0,6973.0,M2 Macrophage
1282549,814.0,3791.0,M2 Macrophage
1282550,5126.0,6112.0,M1 Macrophage
1282551,7691.0,7042.0,M2 Macrophage
1282552,4083.0,6099.0,M1 Macrophage
1282553,5102.0,5644.0,M1 Macrophage
1282554,5569.0,6074.0,M1 Macrophage
1282555,1469.0,4152.0,M1 Macrophage
1282556,6177.0,6488.0,M2 Macrophage
1282557,9403.0,6474.0,M2 Macrophage
1282558,2195.0,6261.0,M1 Macrophage
1282559,2810.0,6811.0,M2 Macrophage
1282560,5417.0,3064.0,M2 Macrophage
1282561,7010.0,6947.0,M2 Macrophage
1282562,4416.0,3308.0,M2 Macrophage
1282563,1047.0,6609.0,M1 Macrophage
1282564,2393.0,7497.0,M1 Macrophage
1282565,2036.0,6187.0,M2 Macrophage
1282566,9355.0,4737.0,M1 Macrophage
1282567,5958.0,6184.0,M1 Macrophage
1282568,73.0,5251.0,M2 Macrophage
1282569,3274.0,5810.0,M2 Macrophage
1282570,9082.0,6508.0,M2 Macrophage
1282571,6101.0,3688.0,M2 Macrophage
1282572,4579.0,7037.0,M1 Macrophage
1282573,2669.0,2664.0,M2 Macrophage
1282574,677.0,4328.0,M1 Macrophage
1282575,1529.0,4128.0,M2 Macrophage
1282576,1404.0,2526.0,M2 Macrophage
1282577,4451.0,4364.0,M2 Macrophage
1282578,2767.0,4390.0,M2 Macrophage
1282579,5026.0,7585.0,M2 Macrophage
1282580,4546.0,6004.0,M1 Macrophage
1282581,1951.0,2610.0,M2 Macrophage
1282582,2249.0,6061.0,M1 Macrophage
1282583,4635.0,7352.0,M1 Macrophage
1282584,8397.0,6840.0,M1 Macrophage
1282585,5517.0,4532.0,M2 Macrophage
1282586,6417.0,7138.0,M2 Macrophage
1282587,1700.0,6094.0,M2 Macrophage
1282588,2579.0,2217.0,M2 Macrophage
1282589,6968.0,7015.0,M1 Macrophage
1282590,1375.0,6509.0,M1 Macrophage
1282591,6370.0,3962.0,M2 Macrophage
1282592,1411.0,5650.0,M1 Macrophage
1282593,3409.0,6797.0,M2 Macrophage
1282594,4808.0,5076.0,M2 Macrophage
1282595,3430.0,6637.0,M2 Macrophage
1282596,2859.0,6434.0,M2 Macrophage
1282597,758.0,4297.0,M2 Macrophage
1282598,4713.0,3747.0,M1 Macrophage
1282599,276.0,1145.0,M2 Macrophage
1282600,4360.0,6599.0,M1 Macrophage
1282601,4311.0,3845.0,M2 Macrophage
1282602,1437.0,7135.0,M2 Macrophage
1282603,5945.0,1992.0,M1 Macrophage
1282604,6952.0,6910.0,M1 Macrophage
1282605,1121.0,5965.0,M2 Macrophage
1282606,520.0,3968.0,M1 Macrophage
1282607,3998.0,6177.0,M2 Macrophage
1282608,37.0,5271.0,M1 Macrophage
1282609,4805.0,3756.0,M2 Macrophage
1282610,3854.0,5549.0,M2 Macrophage
1282611,4739.0,4888.0,M2 Macrophage
1282612,41.0,4002.0,M1 Macrophage
1282613,5144.0,6482.0,TA
1282614,8428.0,7171.0,TA
1282615,8442.0,6971.0,TA
1282616,8420.0,7166.0,TA
1282617,5585.0,7207.0,TA
1282618,3750.0,7471.0,TA
1282619,8091.0,6815.0,TA
1282620,3535.0,7430.0,TA
1282621,7328.0,7598.0,TA
1282622,9056.0,7097.0,TA
1282623,4345.0,8518.0,TA
1282624,7299.0,6396.0,TA
1282625,8952.0,7347.0,TA
1282626,7318.0,7262.0,TA
1282627,8503.0,6814.0,TA
1282628,7457.0,7449.0,TA
1282629,3935.0,7727.0,TA
1282630,8490.0,6736.0,TA
1282631,9065.0,7063.0,TA
1282632,7400.0,7473.0,TA
1282633,9146.0,7500.0,TA
1282634,2713.0,530.0,DC
1282635,2946.0,6503.0,DC
1282636,2832.0,6672.0,DC
1282637,1601.0,3333.0,DC
1282638,3968.0,5860.0,DC
1282639,4694.0,6384.0,DC
1282640,4851.0,6279.0,DC
1282641,312.0,5901.0,DC
1282642,2287.0,6840.0,DC
1282643,5429.0,3395.0,DC
1282644,3955.0,6047.0,DC
1282645,607.0,5614.0,DC
1282646,4848.0,6562.0,DC
1282647,4877.0,7984.0,DC
1282648,5573.0,6573.0,DC
1282649,2915.0,6353.0,DC
1282650,4088.0,5905.0,DC
1282651,346.0,5654.0,DC
1282652,7345.0,6295.0,DC
1282653,2980.0,5168.0,DC
1282654,4837.0,2983.0,DC
1282655,9082.0,7179.0,DC
1282656,5146.0,7365.0,DC
1282657,6445.0,6543.0,DC
1282658,6879.0,6925.0,DC
1282659,2912.0,6431.0,DC
1282660,1715.0,6941.0,DC
1282661,3892.0,6577.0,DC
1282662,4957.0,1531.0,DC
1282663,2651.0,5940.0,DC
1282664,5143.0,7374.0,DC
1282665,366.0,6126.0,DC
1282666,6466.0,6306.0,DC
1282667,1611.0,3324.0,DC
1282668,1159.0,2358.0,DC
1282669,4632.0,6409.0,DC
1282670,4862.0,7977.0,DC
1282671,9081.0,7328.0,DC
1282672,8204.0,6300.0,DC
1282673,895.0,6028.0,DC
1282674,6404.0,7398.0,DC
1282675,5090.0,7255.0,DC
1282676,4620.0,6953.0,DC
1282677,4634.0,6776.0,DC
1282678,2932.0,6428.0,DC
1282679,4713.0,6617.0,DC
1282680,5733.0,6501.0,DC
1282681,6151.0,6481.0,DC
1282682,6693.0,2790.0,DC
1282683,2833.0,6591.0,DC
1282684,7004.0,6402.0,DC
1282685,8196.0,3896.0,DC
1282686,8837.0,5601.0,DC
1282687,4888.0,6864.0,DC
1282688,4574.0,3868.0,DC
1282689,2549.0,5955.0,DC
1282690,4651.0,6403.0,DC
1282691,8050.0,2710.0,DC
1282692,6127.0,1224.0,DC
1282693,4828.0,6597.0,DC
1282694,6575.0,6505.0,DC
1282695,2695.0,5848.0,DC
1282696,6717.0,5788.0,DC
1282697,5933.0,6166.0,DC
1282698,7072.0,6548.0,DC
1282699,5469.0,6517.0,DC
1282700,3323.0,6621.0,DC
1282701,7122.0,6556.0,DC
1282702,6013.0,1141.0,DC
1282703,175.0,5417.0,DC
1282704,1222.0,1195.0,DC
1282705,7207.0,6487.0,DC
1282706,2311.0,3864.0,DC
1282707,6123.0,6231.0,DC
1282708,8499.0,6500.0,DC
1282709,6015.0,7323.0,DC
1282710,4956.0,3738.0,DC
1282711,5995.0,7368.0,DC
1282712,4131.0,6079.0,DC
1282713,2123.0,6368.0,DC
1282714,2333.0,3867.0,DC
1282715,1697.0,1762.0,DC
1282716,2185.0,6009.0,DC
1282717,614.0,6347.0,DC
1282718,7112.0,6452.0,DC
1282719,8039.0,5658.0,DC
1282720,4071.0,5901.0,DC
1282721,4264.0,6855.0,DC
1282722,7342.0,2367.0,DC
1282723,558.0,5551.0,DC
1282724,1465.0,7093.0,DC
1282725,6023.0,7306.0,DC
1282726,4641.0,7115.0,DC
1282727,3962.0,5686.0,DC
1282728,5075.0,7251.0,DC
1282729,5694.0,7454.0,DC
1282730,8912.0,6863.0,DC
1282731,4844.0,6578.0,DC
1282732,4703.0,6586.0,DC
1282733,1950.0,2747.0,DC
1282734,9260.0,6612.0,DC
1282735,8366.0,6560.0,DC
1282736,2792.0,6647.0,DC
1282737,359.0,3155.0,DC
1282738,6442.0,7199.0,DC
1282739,1502.0,7004.0,DC
1282740,2884.0,6522.0,DC
1282741,6743.0,2766.0,DC
1282742,485.0,5465.0,DC
1282743,2102.0,2290.0,DC
1282744,8940.0,6426.0,DC
1282745,2824.0,6610.0,DC
1282746,621.0,5633.0,DC
1282747,6760.0,2757.0,DC
1282748,3652.0,1442.0,DC
1282749,4068.0,6860.0,DC
1282750,7579.0,2421.0,DC
1282751,7253.0,6507.0,DC
1282752,4832.0,6636.0,DC
1282753,4797.0,5521.0,DC
1282754,4697.0,6576.0,DC
1282755,6006.0,7341.0,DC
1282756,8135.0,6317.0,DC
1282757,660.0,6003.0,DC
1282758,364.0,6145.0,DC
1282759,2332.0,3877.0,DC
1282760,4600.0,6842.0,DC
1282761,2560.0,5975.0,DC
1282762,6026.0,7264.0,DC
1282763,4626.0,6788.0,DC
1282764,1130.0,6174.0,DC
1282765,678.0,5973.0,DC
1282766,5465.0,6530.0,DC
1282767,9049.0,7305.0,DC
1282768,2704.0,2659.0,DC
1282769,7690.0,6477.0,DC
1282770,8833.0,6361.0,DC
1282771,8484.0,6492.0,DC
1282772,7240.0,6485.0,DC
1282773,563.0,2459.0,DC
1282774,8229.0,6466.0,DC
1282775,2795.0,5897.0,DC
1282776,6865.0,6520.0,DC
1282777,5926.0,6173.0,DC
1282778,7974.0,6531.0,DC
1282779,4251.0,5263.0,DC
1282780,8355.0,6508.0,DC
1282781,4648.0,6761.0,DC
1282782,8446.0,3964.0,DC
1282783,7052.0,6534.0,DC
1282784,4648.0,7315.0,DC
1282785,9067.0,7329.0,DC
1282786,9044.0,7293.0,DC
1282787,8056.0,6611.0,DC
1282788,7225.0,6330.0,DC
1282789,3658.0,6422.0,DC
1282790,2471.0,283.0,DC
1282791,5697.0,7464.0,DC
1282792,4745.0,6107.0,DC
1282793,7769.0,6014.0,DC
1282794,5799.0,1853.0,DC
1282795,4961.0,6203.0,DC
1282796,4648.0,6426.0,DC
1282797,1157.0,6038.0,DC
1282798,3845.0,4064.0,DC
1282799,790.0,3265.0,DC
1282800,2928.0,6515.0,DC
1282801,543.0,5546.0,DC
1282802,8429.0,6298.0,DC
1282803,2642.0,5931.0,DC
1282804,9014.0,6256.0,DC
1282805,8328.0,6483.0,DC
1282806,6000.0,1322.0,DC
1282807,3967.0,5841.0,DC
1282808,1726.0,6841.0,DC
1282809,2690.0,924.0,DC
1282810,3661.0,1427.0,DC
1282811,4087.0,6849.0,DC
1282812,7524.0,3669.0,DC
1282813,6835.0,5747.0,DC
1282814,323.0,6034.0,DC
1282815,5953.0,4208.0,DC
1282816,4562.0,6825.0,DC
1282817,5416.0,3381.0,DC
1282818,3343.0,6337.0,DC
1282819,2914.0,5499.0,DC
1282820,4016.0,6519.0,DC
1282821,2711.0,2644.0,DC
1282822,2133.0,6348.0,DC
1282823,4086.0,5929.0,DC
1282824,4249.0,6406.0,DC
1282825,2226.0,6654.0,DC
1282826,5166.0,6141.0,DC
1282827,2835.0,6621.0,DC
1282828,8013.0,6523.0,DC
1282829,8242.0,6602.0,DC
1282830,4621.0,6839.0,DC
1282831,4086.0,5890.0,DC
1282832,6056.0,7160.0,DC
1282833,4648.0,1304.0,DC
1282834,7490.0,3377.0,DC
1282835,1308.0,2945.0,DC
1282836,329.0,2415.0,DC
1282837,3151.0,6477.0,DC
1282838,8657.0,6587.0,DC
1282839,4319.0,3905.0,DC
1282840,8170.0,3638.0,DC
1282841,6825.0,2626.0,DC
1282842,7092.0,6268.0,DC
1282843,1588.0,3328.0,DC
1282844,1293.0,2935.0,DC
1282845,2635.0,814.0,DC
1282846,7333.0,5970.0,DC
1282847,1775.0,836.0,DC
1282848,6543.0,6277.0,DC
1282849,4258.0,6840.0,DC
1282850,6624.0,1165.0,DC
1282851,4967.0,3037.0,DC
1282852,6266.0,6169.0,DC
1282853,2918.0,4641.0,DC
1282854,5680.0,7180.0,DC
1282855,8657.0,6600.0,DC
1282856,2819.0,5825.0,DC
1282857,517.0,5794.0,DC
1282858,7194.0,6504.0,DC
1282859,155.0,5550.0,DC
1282860,5868.0,6567.0,DC
1282861,5454.0,1720.0,DC
1282862,3329.0,6349.0,DC
1282863,9097.0,7277.0,DC
1282864,6028.0,7205.0,DC
1282865,3812.0,3233.0,DC
1282866,7940.0,5375.0,DC
1282867,5569.0,6393.0,DC
1282868,3027.0,6583.0,DC
1282869,3821.0,2685.0,DC
1282870,8121.0,6368.0,DC
1282871,4953.0,1514.0,DC
1282872,5830.0,2883.0,DC
1282873,7699.0,6408.0,DC
1282874,9245.0,6628.0,DC
1282875,5526.0,4169.0,DC
1282876,2979.0,6503.0,DC
1282877,2779.0,1222.0,DC
1282878,2010.0,6002.0,DC
1282879,8305.0,3923.0,DC
1282880,6909.0,6797.0,DC
1282881,676.0,5992.0,DC
1282882,511.0,5784.0,DC
1282883,5361.0,886.0,DC
1282884,5581.0,6453.0,DC
1282885,8138.0,6392.0,DC
1282886,4075.0,6086.0,DC
1282887,2771.0,1248.0,DC
1282888,7235.0,2827.0,DC
1282889,4076.0,5876.0,DC
1282890,2368.0,279.0,DC
1282891,1443.0,2181.0,DC
1282892,2818.0,6761.0,DC
1282893,6524.0,2663.0,DC
1282894,5309.0,5516.0,DC
1282895,4115.0,5693.0,DC
1282896,4414.0,6615.0,DC
1282897,4624.0,5987.0,DC
1282898,7088.0,6457.0,DC
1282899,5201.0,3472.0,DC
1282900,4719.0,6374.0,DC
1282901,5882.0,1939.0,DC
1282902,7932.0,2661.0,DC
1282903,8405.0,6317.0,DC
1282904,5467.0,6610.0,DC
1282905,8739.0,6395.0,DC
1282906,430.0,3398.0,DC
1282907,849.0,5720.0,DC
1282908,375.0,6127.0,DC
1282909,4612.0,5980.0,DC
1282910,2443.0,3344.0,DC
1282911,2654.0,823.0,DC
1282912,5621.0,3603.0,DC
1282913,9097.0,7294.0,DC
1282914,2875.0,3255.0,DC
1282915,5516.0,5625.0,DC
1282916,1056.0,6777.0,DC
1282917,4398.0,6628.0,DC
1282918,8688.0,3287.0,DC
1282919,4111.0,5972.0,DC
1282920,1202.0,2527.0,DC
1282921,6738.0,5794.0,DC
1282922,2661.0,5947.0,DC
1282923,2697.0,5887.0,DC
1282924,15.0,5366.0,DC
1282925,6803.0,1424.0,DC
1282926,4912.0,6747.0,DC
1282927,4050.0,6825.0,DC
1282928,6145.0,5098.0,DC
1282929,9175.0,3925.0,DC
1282930,5168.0,1564.0,DC
1282931,8280.0,5408.0,DC
1282932,966.0,6597.0,DC
1282933,4597.0,6872.0,DC
1282934,4012.0,6170.0,DC
1282935,6570.0,2808.0,DC
1282936,5874.0,2212.0,DC
1282937,5337.0,5795.0,DC
1282938,1749.0,7158.0,DC
1282939,7461.0,6123.0,DC
1282940,1425.0,3697.0,DC
1282941,1594.0,3313.0,DC
1282942,291.0,2417.0,DC
1282943,5993.0,7391.0,DC
1282944,4331.0,6753.0,DC
1282945,759.0,5835.0,DC
1282946,1800.0,1528.0,DC
1282947,5903.0,6178.0,DC
1282948,8815.0,5608.0,DC
1282949,3012.0,403.0,DC
1282950,5701.0,7206.0,DC
1282951,2219.0,1010.0,DC
1282952,9138.0,5910.0,DC
1282953,1146.0,5961.0,DC
1282954,7999.0,6485.0,DC
1282955,7171.0,2686.0,DC
1282956,3935.0,143.0,DC
1282957,2947.0,6420.0,DC
1282958,6512.0,6215.0,DC
1282959,1587.0,1750.0,DC
1282960,5976.0,4227.0,DC
1282961,4641.0,6800.0,DC
1282962,3947.0,2496.0,DC
1282963,5986.0,7351.0,DC
1282964,482.0,5641.0,DC
1282965,6207.0,5084.0,DC
1282966,3824.0,6472.0,DC
1282967,4816.0,6643.0,DC
1282968,1170.0,3625.0,DC
1282969,5016.0,2306.0,DC
1282970,4833.0,1137.0,DC
1282971,1935.0,1332.0,DC
1282972,3930.0,6390.0,DC
1282973,1413.0,1501.0,DC
1282974,2674.0,1530.0,DC
1282975,2214.0,6649.0,DC
1282976,2187.0,1695.0,DC
1282977,8957.0,6420.0,DC
1282978,6007.0,7074.0,DC
1282979,6560.0,5360.0,DC
1282980,3971.0,2502.0,DC
1282981,6332.0,1486.0,DC
1282982,3053.0,4201.0,DC
1282983,3727.0,6358.0,DC
1282984,2034.0,6013.0,DC
1282985,3692.0,5822.0,DC
1282986,671.0,4000.0,DC
1282987,8185.0,2820.0,DC
1282988,2157.0,6624.0,DC
1282989,8309.0,5616.0,DC
1282990,8056.0,6383.0,Paneth
1282991,7591.0,6398.0,Paneth
1282992,8136.0,6788.0,Paneth
1282993,2817.0,6253.0,Paneth
1282994,2999.0,6365.0,Paneth
1282995,750.0,5729.0,Paneth
1282996,5570.0,6097.0,Paneth
1282997,8630.0,6440.0,Paneth
1282998,6428.0,6268.0,Paneth
1282999,3115.0,6330.0,Paneth
1283000,4808.0,6214.0,Paneth
1283001,8417.0,6338.0,Paneth
1283002,1457.0,6592.0,Paneth
1283003,7789.0,6351.0,Paneth
1283004,1939.0,6158.0,Paneth
1283005,7828.0,6384.0,Paneth
1283006,4843.0,6211.0,Paneth
1283007,8597.0,6389.0,Paneth
1283008,9309.0,6509.0,Paneth
1283009,8803.0,6367.0,Paneth
1283010,2467.0,6213.0,Paneth
1283011,8992.0,6452.0,Paneth
1283012,4628.0,6320.0,Paneth
1283013,6347.0,6281.0,Paneth
1283014,8623.0,6424.0,Paneth
1283015,6638.0,6322.0,Paneth
1283016,9054.0,6507.0,Paneth
1283017,5306.0,6195.0,Paneth
1283018,9290.0,6495.0,Paneth
1283019,6897.0,6311.0,Paneth
1283020,2880.0,6289.0,Paneth
1283021,9293.0,6510.0,Paneth
1283022,5965.0,6275.0,Paneth
1283023,1060.0,5918.0,Paneth
1283024,2798.0,6292.0,Paneth
1283025,8477.0,6377.0,Paneth
1283026,7374.0,6300.0,Paneth
1283027,2183.0,6052.0,Paneth
1283028,9320.0,6498.0,Paneth
1283029,6416.0,6197.0,Paneth
1283030,2265.0,6111.0,Paneth
1283031,1215.0,6007.0,Paneth
1283032,2473.0,6126.0,Paneth
1283033,6404.0,6288.0,Paneth
1283034,1945.0,6169.0,Paneth
1283035,4318.0,6445.0,Paneth
1283036,5713.0,6328.0,Paneth
1283037,4826.0,6176.0,Paneth
1283038,7409.0,6314.0,Paneth
1283039,497.0,5533.0,Paneth
1283040,3020.0,6325.0,Paneth
1283041,8115.0,6791.0,Paneth
1283042,2991.0,6376.0,Paneth
1283043,7357.0,6370.0,Paneth
1283044,6357.0,6215.0,Paneth
1283045,7443.0,6363.0,Paneth
1283046,5827.0,6254.0,Paneth
1283047,5540.0,6104.0,Paneth
1283048,1292.0,6101.0,Paneth
1283049,9037.0,6511.0,Paneth
1283050,6884.0,6316.0,Paneth
1283051,930.0,5798.0,Paneth
1283052,5044.0,6106.0,Paneth
1283053,1295.0,6117.0,Paneth
1283054,8378.0,6386.0,Paneth
1283055,6742.0,6331.0,Paneth
1283056,3654.0,6562.0,Paneth
1283057,6447.0,6273.0,Paneth
1283058,5958.0,6256.0,Paneth
1283059,393.0,5476.0,Paneth
1283060,8647.0,6391.0,Paneth
1283061,8858.0,6441.0,Paneth
1283062,4788.0,6207.0,Paneth
1283063,6088.0,6230.0,Paneth
1283064,5515.0,6127.0,Paneth
1283065,8472.0,6393.0,Paneth
1283066,3380.0,6347.0,Paneth
1283067,8630.0,6399.0,Paneth
1283068,1960.0,6161.0,Paneth
1283069,8385.0,6343.0,Paneth
1283070,1634.0,6120.0,Paneth
1283071,7389.0,6311.0,Paneth
1283072,3419.0,6347.0,Paneth
1283073,1546.0,6029.0,Paneth
1283074,5006.0,6194.0,Paneth
1283075,8025.0,6379.0,Paneth
1283076,5538.0,6203.0,Paneth
1283077,6362.0,6284.0,Paneth
1283078,8567.0,6421.0,Paneth
1283079,6756.0,6317.0,Paneth
1283080,2782.0,6241.0,Paneth
1283081,8621.0,6383.0,Paneth
1283082,3403.0,6337.0,Paneth
1283083,1538.0,5996.0,Paneth
1283084,8585.0,6382.0,Paneth
1283085,5578.0,6131.0,Paneth
1283086,5003.0,6211.0,Paneth
1283087,6737.0,6287.0,Paneth
1283088,4818.0,6203.0,Paneth
1283089,6628.0,6265.0,Paneth
1283090,4845.0,6162.0,Paneth
1283091,6387.0,6285.0,Paneth
1283092,9342.0,6490.0,Paneth
1283093,5041.0,6128.0,Paneth
1283094,7850.0,6371.0,Paneth
1283095,6644.0,6237.0,Paneth
1283096,1529.0,6007.0,Paneth
1283097,3032.0,6310.0,Paneth
1283098,6394.0,6267.0,Paneth
1283099,8753.0,6417.0,Paneth
1283100,2885.0,6242.0,Paneth
1283101,4139.0,6552.0,Paneth
1283102,4058.0,6530.0,Paneth
1283103,6385.0,6210.0,Paneth
1283104,9312.0,6483.0,Paneth
1283105,6432.0,6203.0,Paneth
1283106,3135.0,6393.0,Paneth
1283107,9284.0,6523.0,Paneth
1283108,2205.0,6056.0,Paneth
1283109,4075.0,6484.0,Paneth
1283110,8604.0,6402.0,Paneth
1283111,2875.0,6327.0,Paneth
1283112,5934.0,6265.0,Paneth
1283113,4833.0,6107.0,Paneth
1283114,5099.0,6190.0,Paneth
1283115,5617.0,6174.0,Paneth
1283116,7998.0,6347.0,Paneth
1283117,5068.0,6135.0,Paneth
1283118,7333.0,6352.0,Paneth
1283119,4034.0,6571.0,Paneth
1283120,4852.0,6136.0,Paneth
1283121,9369.0,6505.0,Paneth
1283122,5031.0,6141.0,Paneth
