id,x,y,cell_type
11781,2845.0,707.0,Enterocyte
11782,2837.0,599.0,Enterocyte
11783,2874.0,305.0,Enterocyte
11784,2880.0,284.0,Enterocyte
11785,2971.0,854.0,Enterocyte
11786,2989.0,758.0,Enterocyte
11787,3020.0,692.0,Goblet
11788,3071.0,483.0,Enterocyte
11789,3066.0,783.0,CD66+ Enterocyte
11790,3084.0,658.0,Enterocyte
11791,3105.0,847.0,Enterocyte
11792,3092.0,864.0,Goblet
11793,3106.0,681.0,CD66+ Enterocyte
11794,3129.0,789.0,Enterocyte
11795,3129.0,860.0,Enterocyte
11796,3158.0,848.0,Enterocyte
11797,3188.0,741.0,Enterocyte
11798,3182.0,770.0,Enterocyte
11799,2720.0,1153.0,CD66+ Enterocyte
11800,2763.0,1417.0,Enterocyte
11801,2788.0,1414.0,CD66+ Enterocyte
11802,2824.0,1370.0,Enterocyte
11803,2839.0,1491.0,Goblet
11804,2841.0,1583.0,CD66+ Enterocyte
11805,2839.0,1501.0,Enterocyte
11806,2851.0,1543.0,CD66+ Enterocyte
11807,2835.0,1534.0,CD66+ Enterocyte
11808,2850.0,1566.0,Enterocyte
11809,2949.0,1776.0,CD66+ Enterocyte
11810,2958.0,1898.0,Enterocyte
11811,2969.0,1749.0,CD66+ Enterocyte
11812,2963.0,1918.0,Enterocyte
11813,2939.0,1859.0,Enterocyte
11814,2975.0,1892.0,Enterocyte
11815,3047.0,1040.0,Enterocyte
11816,3004.0,1875.0,Enterocyte
11817,3043.0,1159.0,CD66+ Enterocyte
11818,3015.0,1864.0,CD66+ Enterocyte
11819,3011.0,1819.0,Enterocyte
11820,3015.0,1880.0,CD66+ Enterocyte
11821,3014.0,1931.0,CD66+ Enterocyte
11822,2995.0,1928.0,Enterocyte
11823,3058.0,1019.0,Enterocyte
11824,3022.0,1834.0,CD66+ Enterocyte
11825,3022.0,1898.0,CD66+ Enterocyte
11826,3017.0,1846.0,Enterocyte
11827,3012.0,1990.0,CD66+ Enterocyte
11828,3073.0,1135.0,Enterocyte
11829,2997.0,1889.0,CD66+ Enterocyte
11830,3083.0,1007.0,Enterocyte
11831,3032.0,1785.0,CD66+ Enterocyte
11832,3077.0,1699.0,Enterocyte
11833,3050.0,1974.0,Enterocyte
11834,3100.0,1007.0,Enterocyte
11835,3040.0,1960.0,CD66+ Enterocyte
11836,3081.0,1952.0,CD66+ Enterocyte
11837,3147.0,1089.0,Enterocyte
11838,3137.0,1583.0,Enterocyte
11839,3128.0,1593.0,Enterocyte
11840,3092.0,1958.0,CD66+ Enterocyte
11841,3124.0,1924.0,CD66+ Enterocyte
11842,3170.0,1085.0,Enterocyte
11843,3145.0,1573.0,CD66+ Enterocyte
11844,3114.0,1944.0,Enterocyte
11845,3182.0,1530.0,Enterocyte
11846,3194.0,1451.0,CD66+ Enterocyte
11847,3212.0,1231.0,Enterocyte
11848,3192.0,1902.0,CD66+ Enterocyte
11849,3226.0,1149.0,Enterocyte
11850,3230.0,1866.0,Enterocyte
11851,3283.0,1705.0,CD66+ Enterocyte
11852,3285.0,1693.0,Enterocyte
11853,3336.0,1683.0,CD66+ Enterocyte
11854,3350.0,1366.0,CD66+ Enterocyte
11855,3362.0,1310.0,Enterocyte
11856,3349.0,1676.0,Enterocyte
11857,3387.0,1324.0,Goblet
11858,3389.0,1568.0,CD66+ Enterocyte
11859,3464.0,1218.0,Enterocyte
11860,3432.0,2014.0,CD66+ Enterocyte
11861,3503.0,1228.0,CD66+ Enterocyte
11862,3483.0,1692.0,Enterocyte
11863,3459.0,1993.0,Enterocyte
11864,3541.0,1207.0,Goblet
11865,3539.0,1238.0,CD66+ Enterocyte
11866,3550.0,1240.0,CD66+ Enterocyte
11867,3564.0,1223.0,Enterocyte
11868,3596.0,1619.0,Enterocyte
11869,3603.0,1310.0,Enterocyte
11870,3656.0,1517.0,Enterocyte
11871,3657.0,1574.0,CD66+ Enterocyte
11872,3689.0,1615.0,Enterocyte
11873,3692.0,1508.0,Enterocyte
11874,3721.0,1517.0,Enterocyte
11875,3732.0,1601.0,Enterocyte
11876,3735.0,1511.0,Enterocyte
11877,3773.0,1785.0,CD66+ Enterocyte
11878,3735.0,1785.0,Enterocyte
11879,3800.0,1790.0,Enterocyte
11880,3838.0,1949.0,CD66+ Enterocyte
11881,3129.0,2081.0,Enterocyte
11882,3148.0,2061.0,CD66+ Enterocyte
11883,3142.0,2160.0,CD66+ Enterocyte
11884,3165.0,2075.0,CD66+ Enterocyte
11885,3163.0,2101.0,Enterocyte
11886,3172.0,2211.0,CD66+ Enterocyte
11887,3181.0,2149.0,Enterocyte
11888,3212.0,2212.0,CD66+ Enterocyte
11889,3267.0,2245.0,Enterocyte
11890,3494.0,2495.0,Enterocyte
11891,3486.0,2525.0,Enterocyte
11892,3515.0,2508.0,Enterocyte
11893,3588.0,2430.0,CD66+ Enterocyte
11894,3702.0,2609.0,CD66+ Enterocyte
11895,3695.0,2593.0,Enterocyte
11896,3733.0,2574.0,Enterocyte
11897,3832.0,2019.0,Enterocyte
11898,3815.0,2468.0,Enterocyte
11899,3809.0,2543.0,Enterocyte
11900,3805.0,2473.0,Enterocyte
11901,3805.0,2989.0,Enterocyte
11902,3866.0,2235.0,Enterocyte
11903,3887.0,2388.0,CD66+ Enterocyte
11904,3928.0,2091.0,CD66+ Enterocyte
11905,3812.0,3383.0,Enterocyte
11906,3810.0,3391.0,Enterocyte
11907,3836.0,3207.0,CD66+ Enterocyte
11908,3825.0,3344.0,Enterocyte
11909,3847.0,3326.0,Enterocyte
11910,3893.0,3314.0,Enterocyte
11911,3937.0,3469.0,Enterocyte
11912,3990.0,3365.0,Enterocyte
11913,4024.0,3036.0,Enterocyte
11914,3997.0,3769.0,Enterocyte
11915,4017.0,3645.0,Enterocyte
11916,4021.0,3835.0,Enterocyte
11917,4030.0,3866.0,Enterocyte
11918,4030.0,3873.0,Enterocyte
11919,4023.0,3873.0,Enterocyte
11920,3367.0,6953.0,Enterocyte
11921,3395.0,6953.0,CD66+ Enterocyte
11922,3377.0,6945.0,CD66+ Enterocyte
11923,3383.0,7050.0,Enterocyte
11924,3419.0,6972.0,CD66+ Enterocyte
11925,3433.0,6964.0,CD66+ Enterocyte
11926,3533.0,6456.0,Enterocyte
11927,3536.0,6812.0,CD66+ Enterocyte
11928,3553.0,6796.0,CD66+ Enterocyte
11929,3565.0,6787.0,CD66+ Enterocyte
11930,3615.0,6503.0,CD66+ Enterocyte
11931,3657.0,7054.0,CD66+ Enterocyte
11932,3761.0,6673.0,Enterocyte
11933,3797.0,6653.0,CD66+ Enterocyte
11934,3809.0,6637.0,CD66+ Enterocyte
11935,3864.0,6622.0,CD66+ Enterocyte
11936,3888.0,6627.0,CD66+ Enterocyte
11937,3906.0,6292.0,CD66+ Enterocyte
11938,3899.0,6680.0,Enterocyte
11939,3910.0,6610.0,CD66+ Enterocyte
11940,3913.0,6630.0,CD66+ Enterocyte
11941,3890.0,6683.0,CD66+ Enterocyte
11942,3931.0,6674.0,CD66+ Enterocyte
11943,3927.0,6706.0,CD66+ Enterocyte
11944,3914.0,6695.0,Enterocyte
11945,3944.0,6669.0,CD66+ Enterocyte
11946,3922.0,6656.0,CD66+ Enterocyte
11947,3923.0,6728.0,Enterocyte
11948,3917.0,6663.0,CD66+ Enterocyte
11949,3957.0,6765.0,Enterocyte
11950,3946.0,6749.0,Enterocyte
11951,3953.0,6728.0,CD66+ Enterocyte
11952,3967.0,6692.0,CD66+ Enterocyte
11953,3958.0,6812.0,Enterocyte
11954,3962.0,6755.0,Enterocyte
11955,3967.0,6781.0,Enterocyte
11956,3970.0,6766.0,Enterocyte
11957,3978.0,6747.0,CD66+ Enterocyte
11958,3977.0,6654.0,CD66+ Enterocyte
11959,3977.0,6714.0,CD66+ Enterocyte
11960,3989.0,6830.0,Enterocyte
11961,3995.0,6719.0,CD66+ Enterocyte
11962,3986.0,6757.0,Enterocyte
11963,3964.0,6712.0,CD66+ Enterocyte
11964,3964.0,6744.0,CD66+ Enterocyte
11965,4003.0,6684.0,Enterocyte
11966,3998.0,6742.0,Enterocyte
11967,4001.0,6848.0,Enterocyte
11968,4009.0,6717.0,CD66+ Enterocyte
11969,4021.0,6727.0,Enterocyte
11970,4030.0,6710.0,Enterocyte
11971,4015.0,6854.0,Enterocyte
11972,4030.0,6779.0,Enterocyte
11973,4030.0,6842.0,Enterocyte
11974,4012.0,6637.0,CD66+ Enterocyte
11975,4004.0,6872.0,Enterocyte
11976,2687.0,7274.0,Enterocyte
11977,2706.0,7288.0,CD66+ Enterocyte
11978,2722.0,7307.0,Enterocyte
11979,2696.0,7863.0,Enterocyte
11980,2700.0,7626.0,Enterocyte
11981,2728.0,7329.0,Enterocyte
11982,2734.0,7306.0,CD66+ Enterocyte
11983,2752.0,7365.0,Enterocyte
11984,2742.0,7355.0,CD66+ Enterocyte
11985,2707.0,7686.0,Enterocyte
11986,2717.0,7847.0,Enterocyte
11987,2749.0,7837.0,Enterocyte
11988,2772.0,7351.0,CD66+ Enterocyte
11989,2777.0,7371.0,CD66+ Enterocyte
11990,2802.0,7381.0,Enterocyte
11991,2781.0,7382.0,Enterocyte
11992,2812.0,7375.0,CD66+ Enterocyte
11993,2793.0,7811.0,Enterocyte
11994,2789.0,7936.0,Enterocyte
11995,2842.0,7355.0,CD66+ Enterocyte
11996,2840.0,7336.0,CD66+ Enterocyte
11997,2815.0,7883.0,Enterocyte
11998,2863.0,7643.0,Enterocyte
11999,2893.0,7479.0,Enterocyte
12000,2882.0,7566.0,Enterocyte
12001,2901.0,7278.0,Enterocyte
12002,2917.0,7281.0,CD66+ Enterocyte
12003,2906.0,7908.0,Enterocyte
12004,2925.0,7261.0,CD66+ Enterocyte
12005,2924.0,7555.0,CD66+ Enterocyte
12006,2934.0,7253.0,CD66+ Enterocyte
12007,2932.0,7508.0,Enterocyte
12008,2936.0,7445.0,Enterocyte
12009,2958.0,7171.0,CD66+ Enterocyte
12010,2956.0,7840.0,Enterocyte
12011,2988.0,7544.0,CD66+ Enterocyte
12012,3016.0,7096.0,CD66+ Enterocyte
12013,2959.0,7512.0,Enterocyte
12014,3029.0,7707.0,Enterocyte
12015,3030.0,7721.0,Enterocyte
12016,3047.0,7102.0,CD66+ Enterocyte
12017,3051.0,7131.0,Enterocyte
12018,3052.0,7268.0,Enterocyte
12019,3011.0,7745.0,Enterocyte
12020,2991.0,7993.0,Enterocyte
12021,3061.0,7979.0,Enterocyte
12022,3047.0,7992.0,Enterocyte
12023,3134.0,7260.0,Enterocyte
12024,3117.0,7468.0,Enterocyte
12025,3135.0,7288.0,Enterocyte
12026,3131.0,7373.0,CD66+ Enterocyte
12027,3085.0,8012.0,Enterocyte
12028,3140.0,7311.0,Enterocyte
12029,3145.0,7339.0,CD66+ Enterocyte
12030,3163.0,7082.0,Enterocyte
12031,3141.0,7527.0,Enterocyte
12032,3148.0,7325.0,CD66+ Enterocyte
12033,3145.0,7547.0,Enterocyte
12034,3160.0,7322.0,CD66+ Enterocyte
12035,3139.0,7502.0,CD66+ Enterocyte
12036,3161.0,7672.0,Enterocyte
12037,3167.0,7314.0,CD66+ Enterocyte
12038,3182.0,7311.0,Enterocyte
12039,3202.0,7291.0,Enterocyte
12040,3202.0,7339.0,CD66+ Enterocyte
12041,3167.0,7657.0,Enterocyte
12042,3164.0,7571.0,Enterocyte
12043,3185.0,7610.0,Enterocyte
12044,3207.0,7121.0,Enterocyte
12045,3213.0,7304.0,Enterocyte
12046,3169.0,7783.0,Enterocyte
12047,3208.0,7326.0,CD66+ Enterocyte
12048,3245.0,7142.0,CD66+ Enterocyte
12049,3252.0,7154.0,CD66+ Enterocyte
12050,3248.0,7329.0,Enterocyte
12051,3204.0,7830.0,Enterocyte
12052,3259.0,7156.0,CD66+ Enterocyte
12053,3205.0,7852.0,Enterocyte
12054,3268.0,7151.0,CD66+ Enterocyte
12055,3291.0,7152.0,CD66+ Enterocyte
12056,3305.0,7180.0,CD66+ Enterocyte
12057,3303.0,7189.0,CD66+ Enterocyte
12058,3312.0,7227.0,Enterocyte
12059,3314.0,7161.0,CD66+ Enterocyte
12060,3333.0,7126.0,CD66+ Enterocyte
12061,3330.0,7195.0,CD66+ Enterocyte
12062,3333.0,7142.0,CD66+ Enterocyte
12063,3331.0,7212.0,Enterocyte
12064,3286.0,7964.0,Enterocyte
12065,3339.0,7191.0,CD66+ Enterocyte
12066,3357.0,7190.0,CD66+ Enterocyte
12067,3358.0,7177.0,CD66+ Enterocyte
12068,3359.0,7206.0,CD66+ Enterocyte
12069,3363.0,7225.0,CD66+ Enterocyte
12070,3359.0,7233.0,CD66+ Enterocyte
12071,3369.0,7247.0,Enterocyte
12072,3359.0,7270.0,Enterocyte
12073,3367.0,7187.0,CD66+ Enterocyte
12074,3377.0,7130.0,CD66+ Enterocyte
12075,3372.0,7207.0,CD66+ Enterocyte
12076,3385.0,7198.0,CD66+ Enterocyte
12077,3391.0,7106.0,CD66+ Enterocyte
12078,3390.0,7174.0,CD66+ Enterocyte
12079,3400.0,7063.0,CD66+ Enterocyte
12080,3407.0,7216.0,CD66+ Enterocyte
12081,3400.0,7105.0,CD66+ Enterocyte
12082,3397.0,7260.0,CD66+ Enterocyte
12083,3387.0,7226.0,CD66+ Enterocyte
12084,3402.0,7176.0,CD66+ Enterocyte
12085,3413.0,7230.0,CD66+ Enterocyte
12086,3403.0,7154.0,CD66+ Enterocyte
12087,3417.0,7253.0,Enterocyte
12088,3403.0,7194.0,CD66+ Enterocyte
12089,3406.0,7315.0,Enterocyte
12090,3392.0,7500.0,Enterocyte
12091,3423.0,7268.0,Enterocyte
12092,3411.0,7523.0,Enterocyte
12093,3427.0,7230.0,CD66+ Enterocyte
12094,3435.0,7126.0,CD66+ Enterocyte
12095,3436.0,7206.0,Enterocyte
12096,3418.0,7774.0,Enterocyte
12097,3439.0,7251.0,Enterocyte
12098,3439.0,7275.0,Enterocyte
12099,3440.0,7301.0,Enterocyte
12100,3451.0,7126.0,Enterocyte
12101,3449.0,7169.0,CD66+ Enterocyte
12102,3442.0,7316.0,Enterocyte
12103,3412.0,7903.0,CD66+ Enterocyte
12104,3465.0,7168.0,Enterocyte
12105,3432.0,7564.0,Enterocyte
12106,3475.0,7298.0,Enterocyte
12107,3466.0,7263.0,Enterocyte
12108,3610.0,7350.0,Enterocyte
12109,3610.0,7424.0,Enterocyte
12110,3650.0,7275.0,Enterocyte
12111,3625.0,7430.0,Enterocyte
12112,3653.0,7292.0,Enterocyte
12113,3659.0,7264.0,Enterocyte
12114,3672.0,7269.0,Enterocyte
12115,3668.0,7282.0,Enterocyte
12116,3681.0,7201.0,Enterocyte
12117,3688.0,7259.0,Enterocyte
12118,3702.0,7245.0,Enterocyte
12119,3670.0,7673.0,Enterocyte
12120,3709.0,7223.0,Enterocyte
12121,3671.0,7662.0,Enterocyte
12122,3704.0,7255.0,Enterocyte
12123,3704.0,7280.0,Enterocyte
12124,3708.0,7711.0,CD66+ Enterocyte
12125,3723.0,7259.0,Enterocyte
12126,3732.0,7260.0,Enterocyte
12127,3738.0,7274.0,Enterocyte
12128,3722.0,7723.0,Enterocyte
12129,3744.0,7291.0,Enterocyte
12130,3762.0,7340.0,Enterocyte
12131,3785.0,7433.0,CD66+ Enterocyte
12132,3780.0,7659.0,Enterocyte
12133,3779.0,7367.0,Enterocyte
12134,3796.0,7741.0,Enterocyte
12135,3798.0,7654.0,Enterocyte
12136,3794.0,7750.0,Enterocyte
12137,3838.0,7537.0,Enterocyte
12138,3821.0,7660.0,Enterocyte
12139,3866.0,7810.0,Enterocyte
12140,3873.0,7662.0,Enterocyte
12141,3878.0,7633.0,Enterocyte
12142,3871.0,7759.0,Enterocyte
12143,3893.0,7664.0,Enterocyte
12144,3905.0,7532.0,Enterocyte
12145,3916.0,7498.0,Enterocyte
12146,3948.0,7474.0,Enterocyte
12147,3909.0,7823.0,Enterocyte
12148,3964.0,7432.0,Enterocyte
12149,3954.0,7436.0,Enterocyte
12150,3962.0,7414.0,Enterocyte
12151,3966.0,7448.0,Enterocyte
12152,3981.0,7459.0,Enterocyte
12153,4001.0,7349.0,Enterocyte
12154,3999.0,7331.0,Enterocyte
12155,3985.0,7512.0,Enterocyte
12156,3992.0,7513.0,Enterocyte
12157,3993.0,7387.0,Enterocyte
12158,3998.0,7447.0,Enterocyte
12159,4000.0,7467.0,Enterocyte
12160,4021.0,7718.0,CD66+ Enterocyte
12161,4515.0,1841.0,CD66+ Enterocyte
12162,4071.0,2593.0,Enterocyte
12163,4093.0,2998.0,CD66+ Enterocyte
12164,4149.0,2758.0,CD66+ Enterocyte
12165,4128.0,2946.0,CD66+ Enterocyte
12166,4135.0,2959.0,CD66+ Enterocyte
12167,4115.0,2956.0,CD66+ Enterocyte
12168,4153.0,2973.0,CD66+ Enterocyte
12169,4128.0,2976.0,CD66+ Enterocyte
12170,4130.0,2987.0,CD66+ Enterocyte
12171,4174.0,2871.0,CD66+ Enterocyte
12172,4191.0,2959.0,CD66+ Enterocyte
12173,4216.0,2920.0,CD66+ Enterocyte
12174,4223.0,2995.0,CD66+ Enterocyte
12175,4234.0,2974.0,CD66+ Enterocyte
12176,4268.0,2897.0,CD66+ Enterocyte
12177,4261.0,2900.0,CD66+ Enterocyte
12178,4256.0,2952.0,CD66+ Enterocyte
12179,4282.0,2887.0,CD66+ Enterocyte
12180,4031.0,3769.0,Enterocyte
12181,4038.0,3864.0,Enterocyte
12182,4054.0,3616.0,Enterocyte
12183,4053.0,3751.0,Enterocyte
12184,4062.0,3848.0,Enterocyte
12185,4068.0,3819.0,Enterocyte
12186,4086.0,3805.0,Enterocyte
12187,4119.0,3023.0,CD66+ Enterocyte
12188,4090.0,3898.0,Enterocyte
12189,4090.0,3909.0,Enterocyte
12190,4077.0,3803.0,Enterocyte
12191,4104.0,3492.0,Enterocyte
12192,4117.0,3442.0,Enterocyte
12193,4143.0,3400.0,Enterocyte
12194,4131.0,3444.0,Enterocyte
12195,4131.0,3456.0,Enterocyte
12196,4138.0,3444.0,Enterocyte
12197,4121.0,3489.0,Enterocyte
12198,4136.0,3344.0,Enterocyte
12199,4166.0,3023.0,CD66+ Enterocyte
12200,4165.0,3166.0,Enterocyte
12201,4114.0,3762.0,Enterocyte
12202,4126.0,3846.0,Enterocyte
12203,4147.0,3919.0,Enterocyte
12204,4165.0,3522.0,Enterocyte
12205,4138.0,4028.0,Enterocyte
12206,4140.0,3849.0,Enterocyte
12207,4187.0,3553.0,Enterocyte
12208,4190.0,3529.0,Enterocyte
12209,4206.0,3539.0,Enterocyte
12210,4172.0,3532.0,Enterocyte
12211,4160.0,3819.0,Enterocyte
12212,4207.0,3558.0,Enterocyte
12213,4224.0,3208.0,Enterocyte
12214,4186.0,3811.0,Enterocyte
12215,4259.0,3136.0,CD66+ Enterocyte
12216,4220.0,3654.0,Enterocyte
12217,4230.0,3521.0,Enterocyte
12218,4266.0,3090.0,CD66+ Enterocyte
12219,4233.0,3475.0,Enterocyte
12220,4220.0,3894.0,Enterocyte
12221,4232.0,3866.0,Enterocyte
12222,4250.0,3447.0,Enterocyte
12223,4257.0,3221.0,Enterocyte
12224,4236.0,3491.0,Enterocyte
12225,4266.0,3442.0,Enterocyte
12226,4236.0,3643.0,Enterocyte
12227,4243.0,3587.0,Enterocyte
12228,4271.0,3974.0,Enterocyte
12229,4279.0,3917.0,Enterocyte
12230,4320.0,3299.0,Enterocyte
12231,4292.0,3579.0,Enterocyte
12232,4289.0,3798.0,Enterocyte
12233,4289.0,3895.0,Enterocyte
12234,4292.0,3877.0,Enterocyte
12235,4318.0,3833.0,Enterocyte
12236,4355.0,3537.0,Enterocyte
12237,4339.0,3918.0,CD66+ Enterocyte
12238,4352.0,3905.0,CD66+ Enterocyte
12239,4407.0,3897.0,CD66+ Enterocyte
12240,4458.0,3061.0,Enterocyte
12241,4465.0,3045.0,CD66+ Enterocyte
12242,4423.0,3933.0,CD66+ Enterocyte
12243,4469.0,3060.0,CD66+ Enterocyte
12244,4478.0,3165.0,CD66+ Enterocyte
12245,4455.0,3509.0,Enterocyte
12246,4454.0,3710.0,Enterocyte
12247,4479.0,3711.0,Enterocyte
12248,4457.0,3695.0,Enterocyte
12249,4461.0,3996.0,Enterocyte
12250,4488.0,3914.0,CD66+ Enterocyte
12251,4457.0,4030.0,Enterocyte
12252,4537.0,3348.0,Enterocyte
12253,4518.0,3639.0,Enterocyte
12254,4523.0,3486.0,CD66+ Enterocyte
12255,4511.0,3551.0,Enterocyte
12256,4537.0,3492.0,CD66+ Enterocyte
12257,4523.0,3687.0,Enterocyte
12258,4529.0,3619.0,Enterocyte
12259,4541.0,3503.0,CD66+ Enterocyte
12260,4547.0,3524.0,CD66+ Enterocyte
12261,4541.0,3536.0,CD66+ Enterocyte
12262,4548.0,3563.0,Enterocyte
12263,4532.0,3519.0,Enterocyte
12264,4552.0,3539.0,Enterocyte
12265,4546.0,3681.0,Enterocyte
12266,4563.0,3336.0,Enterocyte
12267,4552.0,3832.0,Enterocyte
12268,4580.0,3836.0,Enterocyte
12269,4561.0,3964.0,CD66+ Enterocyte
12270,4567.0,3939.0,Enterocyte
12271,4573.0,3596.0,CD66+ Enterocyte
12272,4605.0,3812.0,Enterocyte
12273,4589.0,4020.0,Enterocyte
12274,4595.0,3846.0,CD66+ Enterocyte
12275,4623.0,3713.0,Enterocyte
12276,4632.0,3933.0,Enterocyte
12277,4627.0,3950.0,Enterocyte
12278,4669.0,3796.0,Enterocyte
12279,4650.0,3758.0,Enterocyte
12280,4653.0,3857.0,Enterocyte
12281,4679.0,3714.0,Enterocyte
12282,4683.0,3880.0,Enterocyte
12283,4689.0,3833.0,Enterocyte
12284,4713.0,3678.0,Enterocyte
12285,4673.0,3836.0,Enterocyte
12286,4729.0,3659.0,Enterocyte
12287,4716.0,3798.0,Enterocyte
12288,4722.0,3837.0,CD66+ Enterocyte
12289,4753.0,3638.0,Enterocyte
12290,4818.0,3992.0,Enterocyte
12291,4815.0,4030.0,Enterocyte
12292,4853.0,3726.0,Enterocyte
12293,4839.0,3967.0,Enterocyte
12294,4852.0,3951.0,Enterocyte
12295,4876.0,4008.0,Enterocyte
12296,4857.0,3928.0,CD66+ Enterocyte
12297,4969.0,3819.0,Enterocyte
12298,5026.0,3729.0,Enterocyte
12299,5076.0,3999.0,Enterocyte
12300,5076.0,4030.0,Enterocyte
12301,5078.0,3934.0,Enterocyte
12302,5111.0,3993.0,Enterocyte
12303,5104.0,4001.0,Enterocyte
12304,5151.0,3952.0,Enterocyte
12305,5173.0,3937.0,Enterocyte
12306,5192.0,3917.0,Enterocyte
12307,5225.0,3903.0,Enterocyte
12308,5281.0,4016.0,Enterocyte
12309,5307.0,4015.0,Enterocyte
12310,5328.0,3987.0,Enterocyte
12311,5358.0,3983.0,Enterocyte
12312,5367.0,4030.0,Enterocyte
12313,4074.0,4057.0,Enterocyte
12314,4085.0,4079.0,Enterocyte
12315,4101.0,4062.0,Enterocyte
12316,4126.0,4091.0,Enterocyte
12317,4129.0,4078.0,Enterocyte
12318,4141.0,4065.0,Enterocyte
12319,4237.0,4154.0,Enterocyte
12320,4260.0,4082.0,Enterocyte
12321,4258.0,4292.0,Enterocyte
12322,4251.0,4315.0,Enterocyte
12323,4357.0,4340.0,CD66+ Enterocyte
12324,4390.0,4225.0,Enterocyte
12325,4405.0,4177.0,Enterocyte
12326,4405.0,4206.0,Enterocyte
12327,4457.0,4151.0,CD66+ Enterocyte
12328,4530.0,4031.0,CD66+ Enterocyte
12329,4526.0,4526.0,Enterocyte
12330,4545.0,4227.0,Enterocyte
12331,4566.0,4093.0,CD66+ Enterocyte
12332,4556.0,4197.0,CD66+ Enterocyte
12333,4564.0,4147.0,Enterocyte
12334,4559.0,4120.0,Enterocyte
12335,4577.0,4069.0,Enterocyte
12336,4567.0,4133.0,CD66+ Enterocyte
12337,4541.0,4510.0,Enterocyte
12338,4576.0,4384.0,Enterocyte
12339,4592.0,4437.0,Enterocyte
12340,4600.0,4416.0,CD66+ Enterocyte
12341,4606.0,4446.0,Enterocyte
12342,4616.0,4464.0,Enterocyte
12343,4643.0,4590.0,Enterocyte
12344,4651.0,4457.0,Enterocyte
12345,4664.0,4438.0,Enterocyte
12346,4668.0,4424.0,CD66+ Enterocyte
12347,4648.0,4644.0,Enterocyte
12348,4701.0,4368.0,CD66+ Enterocyte
12349,4680.0,4550.0,CD66+ Enterocyte
12350,4732.0,4309.0,Enterocyte
12351,4733.0,4292.0,Enterocyte
12352,4718.0,4342.0,Enterocyte
12353,4763.0,4138.0,Enterocyte
12354,4721.0,4698.0,CD66+ Enterocyte
12355,4759.0,4282.0,Enterocyte
12356,4764.0,4504.0,Enterocyte
12357,4778.0,4267.0,CD66+ Enterocyte
12358,4769.0,4483.0,Enterocyte
12359,4781.0,4100.0,Enterocyte
12360,4766.0,4431.0,Enterocyte
12361,4768.0,4552.0,Enterocyte
12362,4774.0,4476.0,CD66+ Enterocyte
12363,4777.0,4406.0,Enterocyte
12364,4772.0,4457.0,Enterocyte
12365,4783.0,4324.0,CD66+ Enterocyte
12366,4771.0,4568.0,Enterocyte
12367,4779.0,4381.0,Enterocyte
12368,4765.0,4517.0,Enterocyte
12369,4767.0,4710.0,CD66+ Enterocyte
12370,4795.0,4302.0,Enterocyte
12371,4780.0,4601.0,Enterocyte
12372,4785.0,4622.0,Enterocyte
12373,4810.0,4669.0,Enterocyte
12374,4819.0,4277.0,Enterocyte
12375,4797.0,4642.0,Enterocyte
12376,4793.0,4714.0,CD66+ Enterocyte
12377,4830.0,4258.0,Enterocyte
12378,4851.0,4227.0,Enterocyte
12379,4820.0,4717.0,CD66+ Enterocyte
12380,4857.0,4201.0,Enterocyte
12381,4864.0,4207.0,Enterocyte
12382,4850.0,4630.0,Enterocyte
12383,4839.0,4647.0,Enterocyte
12384,4888.0,4031.0,Enterocyte
12385,4886.0,4175.0,Enterocyte
12386,4896.0,4162.0,Enterocyte
12387,4906.0,4046.0,CD66+ Enterocyte
12388,4889.0,4197.0,Enterocyte
12389,4904.0,4169.0,CD66+ Enterocyte
12390,4912.0,4140.0,Enterocyte
12391,4917.0,4061.0,Enterocyte
12392,4924.0,4123.0,Enterocyte
12393,4887.0,4555.0,Enterocyte
12394,4955.0,4119.0,Enterocyte
12395,4938.0,4491.0,Enterocyte
12396,4936.0,4506.0,Enterocyte
12397,4964.0,4051.0,Enterocyte
12398,4941.0,4451.0,Enterocyte
12399,4941.0,4478.0,Enterocyte
12400,4967.0,4281.0,Enterocyte
12401,4952.0,4423.0,Enterocyte
12402,4969.0,4369.0,Enterocyte
12403,4990.0,4035.0,CD66+ Enterocyte
12404,4963.0,4323.0,Enterocyte
12405,4959.0,4388.0,Enterocyte
12406,4970.0,4254.0,Enterocyte
12407,4988.0,4240.0,Enterocyte
12408,4982.0,4212.0,Enterocyte
12409,4982.0,4250.0,Enterocyte
12410,4991.0,4184.0,Enterocyte
12411,4996.0,4152.0,Enterocyte
12412,5007.0,4127.0,Enterocyte
12413,5007.0,4162.0,Enterocyte
12414,5003.0,4148.0,Enterocyte
12415,5008.0,4104.0,Enterocyte
12416,5021.0,4064.0,Enterocyte
12417,5027.0,4074.0,CD66+ Enterocyte
12418,5025.0,4104.0,Enterocyte
12419,4995.0,4595.0,CD66+ Enterocyte
12420,5035.0,4311.0,Enterocyte
12421,5051.0,4052.0,Enterocyte
12422,5005.0,4712.0,Enterocyte
12423,5031.0,4766.0,CD66+ Enterocyte
12424,5054.0,4401.0,Enterocyte
12425,5045.0,4266.0,Enterocyte
12426,5066.0,4079.0,Enterocyte
12427,5070.0,4059.0,Enterocyte
12428,5080.0,4031.0,Enterocyte
12429,5055.0,4382.0,CD66+ Enterocyte
