id,x,y,cell_type
323449,8249.0,3505.0,Enterocyte
323450,217.0,5645.0,Enterocyte
323451,575.0,8842.0,MUC1+ Enterocyte
323452,8676.0,4427.0,MUC1+ Enterocyte
323453,8517.0,5532.0,Enterocyte
323454,8320.0,4988.0,Enterocyte
323455,3538.0,256.0,Enterocyte
323456,7487.0,208.0,Enterocyte
323457,4725.0,3685.0,Enterocyte
323458,8712.0,7441.0,Enterocyte
323459,8769.0,7458.0,Enterocyte
323460,8757.0,7051.0,Enterocyte
323461,9313.0,7885.0,Enterocyte
323462,7460.0,1448.0,Enterocyte
323463,8755.0,7404.0,MUC1+ Enterocyte
323464,6859.0,746.0,Enterocyte
323465,8817.0,6041.0,Enterocyte
323466,9030.0,6124.0,MUC1+ Enterocyte
323467,7816.0,2929.0,MUC1+ Enterocyte
323468,7865.0,1512.0,Enterocyte
323469,9176.0,8018.0,MUC1+ Enterocyte
323470,8955.0,8854.0,Enterocyte
323471,6224.0,1117.0,Enterocyte
323472,8789.0,7402.0,MUC1+ Enterocyte
323473,5742.0,39.0,Enterocyte
323474,8572.0,4159.0,Enterocyte
323475,9169.0,7483.0,Enterocyte
323476,7303.0,1206.0,Enterocyte
323477,8146.0,8959.0,Enterocyte
323478,8570.0,6211.0,Enterocyte
323479,8171.0,2599.0,MUC1+ Enterocyte
323480,9034.0,6777.0,MUC1+ Enterocyte
323481,8612.0,7431.0,Enterocyte
323482,7701.0,755.0,Enterocyte
323483,8802.0,7448.0,MUC1+ Enterocyte
323484,8352.0,8775.0,MUC1+ Enterocyte
323485,383.0,8698.0,MUC1+ Enterocyte
323486,7077.0,1422.0,Enterocyte
323487,8626.0,6298.0,Enterocyte
323488,9297.0,5865.0,Enterocyte
323489,8410.0,3305.0,Enterocyte
323490,6952.0,2580.0,Enterocyte
323491,7116.0,584.0,Enterocyte
323492,8989.0,4572.0,Enterocyte
323493,7773.0,3193.0,Enterocyte
323494,7925.0,4183.0,Enterocyte
323495,8183.0,2515.0,Enterocyte
323496,7251.0,3373.0,MUC1+ Enterocyte
323497,114.0,8864.0,Enterocyte
323498,1799.0,8899.0,Enterocyte
323499,6794.0,278.0,Enterocyte
323500,9120.0,4847.0,Enterocyte
323501,8144.0,8686.0,Enterocyte
323502,8178.0,9053.0,Enterocyte
323503,7185.0,565.0,Enterocyte
323504,7692.0,2268.0,Enterocyte
323505,9103.0,4760.0,Enterocyte
323506,8606.0,7147.0,Enterocyte
323507,9044.0,5946.0,MUC1+ Enterocyte
323508,8821.0,4533.0,Enterocyte
323509,6487.0,172.0,Enterocyte
323510,9156.0,5521.0,Enterocyte
323511,8083.0,2128.0,Enterocyte
323512,6326.0,164.0,Enterocyte
323513,8739.0,7237.0,Enterocyte
323514,9035.0,5903.0,Enterocyte
323515,7960.0,3876.0,Enterocyte
323516,6956.0,810.0,Enterocyte
323517,8283.0,4439.0,Enterocyte
323518,5019.0,6669.0,Enterocyte
323519,7875.0,3747.0,Enterocyte
323520,6558.0,413.0,MUC1+ Enterocyte
323521,8505.0,8644.0,Enterocyte
323522,8736.0,7397.0,Enterocyte
323523,8566.0,5353.0,MUC1+ Enterocyte
323524,8728.0,6029.0,Enterocyte
323525,7441.0,1825.0,Enterocyte
323526,9060.0,7175.0,Enterocyte
323527,7959.0,1743.0,Enterocyte
323528,8959.0,7457.0,MUC1+ Enterocyte
323529,570.0,8943.0,Enterocyte
323530,8110.0,1370.0,Enterocyte
323531,8911.0,8182.0,Enterocyte
323532,7233.0,1568.0,Enterocyte
323533,9270.0,5672.0,MUC1+ Enterocyte
323534,9219.0,7205.0,Enterocyte
323535,8580.0,4057.0,Enterocyte
323536,8564.0,5476.0,MUC1+ Enterocyte
323537,8234.0,2115.0,Enterocyte
323538,9345.0,6020.0,Enterocyte
323539,7334.0,1717.0,Enterocyte
323540,6826.0,1520.0,MUC1+ Enterocyte
323541,8950.0,8426.0,Enterocyte
323542,8303.0,8594.0,Enterocyte
323543,8857.0,3965.0,Enterocyte
323544,6705.0,728.0,Enterocyte
323545,7359.0,90.0,Enterocyte
323546,580.0,8867.0,Enterocyte
323547,7811.0,2405.0,Enterocyte
323548,2145.0,8910.0,MUC1+ Enterocyte
323549,8482.0,8018.0,Enterocyte
323550,5315.0,3683.0,Enterocyte
323551,8107.0,4323.0,Enterocyte
323552,7354.0,1718.0,Enterocyte
323553,5671.0,4557.0,Enterocyte
323554,8458.0,4777.0,Enterocyte
323555,4583.0,4567.0,Enterocyte
323556,6637.0,172.0,Enterocyte
323557,7892.0,1125.0,Enterocyte
323558,8820.0,5114.0,Enterocyte
323559,8458.0,3649.0,Enterocyte
323560,7439.0,164.0,Enterocyte
323561,8326.0,8793.0,MUC1+ Enterocyte
323562,6892.0,366.0,MUC1+ Enterocyte
323563,6702.0,609.0,Enterocyte
323564,7465.0,651.0,Enterocyte
323565,8794.0,8391.0,MUC1+ Enterocyte
323566,8393.0,2547.0,Enterocyte
323567,7463.0,3814.0,Enterocyte
323568,8991.0,5567.0,Enterocyte
323569,7618.0,2825.0,Enterocyte
323570,7943.0,2077.0,Enterocyte
323571,8126.0,6871.0,Enterocyte
323572,9155.0,6293.0,Enterocyte
323573,8412.0,3279.0,Enterocyte
323574,9159.0,4720.0,MUC1+ Enterocyte
323575,8127.0,1289.0,Enterocyte
323576,7807.0,1124.0,Enterocyte
323577,6342.0,285.0,Enterocyte
323578,7174.0,1270.0,MUC1+ Enterocyte
323579,7978.0,2183.0,Enterocyte
323580,8765.0,7426.0,MUC1+ Enterocyte
323581,7987.0,3657.0,Enterocyte
323582,8883.0,5129.0,Enterocyte
323583,8785.0,6664.0,Enterocyte
323584,2141.0,2665.0,Enterocyte
323585,8261.0,8697.0,Enterocyte
323586,8465.0,5334.0,MUC1+ Enterocyte
323587,7366.0,643.0,Enterocyte
323588,9261.0,5728.0,Enterocyte
323589,7279.0,5431.0,Enterocyte
323590,7498.0,195.0,Enterocyte
323591,6651.0,140.0,Enterocyte
323592,8341.0,2291.0,Enterocyte
323593,7569.0,1515.0,Enterocyte
323594,8840.0,4765.0,Enterocyte
323595,8403.0,4679.0,Enterocyte
323596,7579.0,2668.0,Enterocyte
323597,8482.0,7822.0,Enterocyte
323598,8258.0,9010.0,Enterocyte
323599,8734.0,4861.0,Enterocyte
323600,8211.0,2111.0,Enterocyte
323601,8593.0,7815.0,Enterocyte
323602,7605.0,2278.0,Enterocyte
323603,8604.0,6264.0,Enterocyte
323604,9264.0,8263.0,MUC1+ Enterocyte
323605,8852.0,6650.0,Enterocyte
323606,7460.0,1307.0,Enterocyte
323607,9115.0,5879.0,Enterocyte
323608,8315.0,4547.0,Enterocyte
323609,8204.0,4565.0,Enterocyte
323610,8697.0,4156.0,Enterocyte
323611,7528.0,1248.0,Enterocyte
323612,7995.0,2671.0,Enterocyte
323613,7880.0,3559.0,MUC1+ Enterocyte
323614,8105.0,4149.0,MUC1+ Enterocyte
323615,8251.0,8864.0,Enterocyte
323616,7514.0,182.0,Enterocyte
323617,8824.0,4915.0,Enterocyte
323618,8338.0,8819.0,MUC1+ Enterocyte
323619,7997.0,8995.0,Enterocyte
323620,9309.0,7434.0,Enterocyte
323621,9182.0,5538.0,Enterocyte
323622,8153.0,3324.0,Enterocyte
323623,9040.0,6694.0,MUC1+ Enterocyte
323624,378.0,8926.0,MUC1+ Enterocyte
323625,8517.0,6569.0,Enterocyte
323626,8294.0,4595.0,Enterocyte
323627,8464.0,3907.0,Enterocyte
323628,7916.0,3737.0,Enterocyte
323629,7700.0,3396.0,Enterocyte
323630,8438.0,8687.0,Enterocyte
323631,7071.0,889.0,Enterocyte
323632,7885.0,2030.0,Enterocyte
323633,7325.0,405.0,MUC1+ Enterocyte
323634,6667.0,4918.0,Enterocyte
323635,7374.0,1860.0,Enterocyte
323636,7646.0,3485.0,Enterocyte
323637,8156.0,2111.0,MUC1+ Enterocyte
323638,6220.0,75.0,Enterocyte
323639,7826.0,3860.0,Enterocyte
323640,7995.0,9057.0,Enterocyte
323641,8463.0,5051.0,Enterocyte
323642,7655.0,3428.0,Enterocyte
323643,9312.0,6030.0,Enterocyte
323644,7429.0,172.0,Enterocyte
323645,7397.0,1005.0,Enterocyte
323646,9273.0,7611.0,Enterocyte
323647,7944.0,747.0,Enterocyte
323648,7904.0,796.0,Enterocyte
323649,7916.0,3494.0,Enterocyte
323650,8995.0,6407.0,Enterocyte
323651,7616.0,3432.0,Enterocyte
323652,7713.0,2898.0,Enterocyte
323653,9196.0,7992.0,MUC1+ Enterocyte
323654,9174.0,5448.0,Enterocyte
323655,8353.0,3922.0,Enterocyte
323656,6531.0,4984.0,Enterocyte
323657,8666.0,7159.0,Enterocyte
323658,9310.0,5813.0,Enterocyte
323659,8766.0,7855.0,Enterocyte
323660,9260.0,5702.0,Enterocyte
323661,8809.0,7357.0,Enterocyte
323662,8616.0,4047.0,Enterocyte
323663,8035.0,8984.0,Enterocyte
323664,4840.0,2968.0,MUC1+ Enterocyte
323665,8332.0,3316.0,Enterocyte
323666,6999.0,1003.0,MUC1+ Enterocyte
323667,9198.0,5657.0,Enterocyte
323668,7829.0,1339.0,Enterocyte
323669,6905.0,1013.0,Enterocyte
323670,6998.0,3572.0,Enterocyte
323671,9195.0,5862.0,MUC1+ Enterocyte
323672,8744.0,4603.0,Enterocyte
323673,6723.0,583.0,Enterocyte
323674,8468.0,5281.0,MUC1+ Enterocyte
323675,6797.0,292.0,Enterocyte
323676,8706.0,8332.0,MUC1+ Enterocyte
323677,8448.0,4894.0,Enterocyte
323678,8337.0,8747.0,Enterocyte
323679,8708.0,5874.0,Enterocyte
323680,7785.0,695.0,MUC1+ Enterocyte
323681,9154.0,5410.0,Enterocyte
323682,8481.0,7810.0,Enterocyte
323683,7504.0,201.0,Enterocyte
323684,8066.0,4485.0,Enterocyte
323685,8801.0,5785.0,Enterocyte
323686,7830.0,3507.0,Enterocyte
323687,8858.0,8444.0,Enterocyte
323688,7274.0,1153.0,MUC1+ Enterocyte
323689,8710.0,6778.0,Enterocyte
323690,7392.0,1596.0,Enterocyte
323691,7775.0,710.0,Enterocyte
323692,8425.0,4569.0,Enterocyte
323693,8572.0,5164.0,Enterocyte
323694,8374.0,8821.0,MUC1+ Enterocyte
323695,8397.0,8503.0,Enterocyte
323696,7513.0,838.0,Enterocyte
323697,8567.0,5419.0,Enterocyte
323698,8402.0,9010.0,Enterocyte
323699,8677.0,3765.0,Enterocyte
323700,9028.0,5587.0,Enterocyte
323701,9216.0,7345.0,Enterocyte
323702,8771.0,7076.0,MUC1+ Enterocyte
323703,8576.0,7169.0,Enterocyte
323704,8384.0,8773.0,Enterocyte
323705,8087.0,2814.0,Enterocyte
323706,8544.0,6530.0,Enterocyte
323707,7646.0,1374.0,Enterocyte
323708,7672.0,3466.0,Enterocyte
323709,9076.0,7107.0,Enterocyte
323710,8786.0,3785.0,Enterocyte
323711,7895.0,3907.0,Enterocyte
323712,8003.0,4425.0,Enterocyte
323713,8767.0,7437.0,MUC1+ Enterocyte
323714,7536.0,1871.0,Enterocyte
323715,7857.0,1909.0,Enterocyte
323716,9031.0,4545.0,Enterocyte
323717,8733.0,8436.0,Enterocyte
323718,6648.0,102.0,Enterocyte
323719,9329.0,7828.0,Enterocyte
323720,8107.0,1270.0,Enterocyte
323721,7770.0,2977.0,Enterocyte
323722,4931.0,8647.0,Enterocyte
323723,8519.0,2884.0,Enterocyte
323724,7506.0,1287.0,Enterocyte
323725,8858.0,7438.0,Enterocyte
323726,8490.0,5751.0,Enterocyte
323727,9009.0,7166.0,Enterocyte
323728,7659.0,3461.0,Enterocyte
323729,7950.0,3032.0,Enterocyte
323730,8637.0,5119.0,Enterocyte
323731,8730.0,7433.0,Enterocyte
323732,8253.0,8477.0,Enterocyte
323733,7770.0,870.0,Enterocyte
323734,1750.0,8880.0,Enterocyte
323735,8150.0,4743.0,Enterocyte
323736,8201.0,2130.0,Enterocyte
323737,8662.0,6757.0,Enterocyte
323738,7805.0,1721.0,Enterocyte
323739,8165.0,9011.0,Enterocyte
323740,6878.0,4561.0,Enterocyte
323741,7881.0,2176.0,MUC1+ Enterocyte
323742,6111.0,7314.0,Enterocyte
323743,4674.0,1613.0,Enterocyte
323744,8265.0,4949.0,MUC1+ Enterocyte
323745,7741.0,2683.0,Enterocyte
323746,6476.0,2348.0,MUC1+ Enterocyte
323747,7916.0,2300.0,Enterocyte
323748,8585.0,7153.0,Enterocyte
323749,616.0,8896.0,Enterocyte
323750,7432.0,293.0,Enterocyte
323751,8180.0,1480.0,MUC1+ Enterocyte
323752,199.0,2533.0,Enterocyte
323753,8160.0,8961.0,Enterocyte
323754,8119.0,2129.0,Enterocyte
323755,7960.0,2833.0,Enterocyte
323756,9122.0,6643.0,Enterocyte
323757,9023.0,5152.0,MUC1+ Enterocyte
323758,8957.0,6769.0,Enterocyte
323759,7192.0,1430.0,Enterocyte
323760,8941.0,8860.0,Enterocyte
323761,5848.0,8159.0,Enterocyte
323762,8214.0,9068.0,Enterocyte
323763,8428.0,4886.0,Enterocyte
323764,8856.0,4853.0,Enterocyte
323765,8125.0,2824.0,Enterocyte
323766,9053.0,6008.0,MUC1+ Enterocyte
323767,8134.0,3052.0,Enterocyte
323768,6246.0,118.0,Enterocyte
323769,9191.0,8027.0,Enterocyte
323770,9100.0,5063.0,MUC1+ Enterocyte
323771,7967.0,1086.0,Enterocyte
323772,7325.0,549.0,Enterocyte
323773,8565.0,8208.0,Enterocyte
323774,9105.0,6151.0,Enterocyte
323775,7511.0,1251.0,Enterocyte
323776,7741.0,2884.0,Enterocyte
323777,7491.0,1956.0,Enterocyte
323778,8739.0,7114.0,Enterocyte
323779,8212.0,2921.0,Enterocyte
323780,343.0,8915.0,Enterocyte
323781,8130.0,3143.0,Enterocyte
323782,9398.0,6364.0,Enterocyte
323783,9129.0,5388.0,Enterocyte
323784,8068.0,2119.0,Enterocyte
323785,8176.0,3530.0,Enterocyte
323786,4739.0,3672.0,MUC1+ Enterocyte
323787,7846.0,1076.0,Enterocyte
323788,7802.0,837.0,Enterocyte
323789,9064.0,7097.0,Enterocyte
323790,8196.0,4105.0,MUC1+ Enterocyte
323791,8412.0,4246.0,Enterocyte
323792,9119.0,8626.0,Enterocyte
323793,5166.0,1672.0,Enterocyte
323794,5252.0,464.0,Enterocyte
323795,7619.0,2164.0,Enterocyte
323796,5083.0,1486.0,Enterocyte
323797,9130.0,7409.0,Enterocyte
323798,8714.0,3709.0,Enterocyte
323799,9180.0,8268.0,Enterocyte
323800,2541.0,6489.0,Enterocyte
323801,7525.0,198.0,MUC1+ Enterocyte
323802,106.0,5416.0,Enterocyte
323803,9179.0,6926.0,Enterocyte
323804,8813.0,8349.0,Enterocyte
323805,8199.0,8960.0,MUC1+ Enterocyte
323806,8825.0,4749.0,Enterocyte
323807,8141.0,1380.0,Enterocyte
323808,7550.0,191.0,Enterocyte
323809,8423.0,4050.0,Enterocyte
323810,7504.0,1450.0,Enterocyte
323811,8208.0,4273.0,Enterocyte
323812,7394.0,881.0,Enterocyte
323813,5196.0,772.0,Enterocyte
323814,8283.0,8955.0,Enterocyte
323815,5429.0,1431.0,Enterocyte
323816,6467.0,168.0,Enterocyte
323817,8962.0,8974.0,Enterocyte
323818,8395.0,8330.0,Enterocyte
323819,7596.0,1480.0,Enterocyte
323820,7213.0,1896.0,Enterocyte
323821,7927.0,748.0,Enterocyte
323822,7884.0,1840.0,Enterocyte
323823,9081.0,5693.0,Enterocyte
323824,9286.0,5856.0,Enterocyte
323825,8160.0,1383.0,Enterocyte
323826,9137.0,7213.0,Enterocyte
323827,7988.0,8900.0,Enterocyte
323828,8622.0,4168.0,Enterocyte
323829,7252.0,1710.0,Enterocyte
323830,7625.0,3415.0,Enterocyte
323831,8404.0,2733.0,Enterocyte
323832,8509.0,5193.0,Enterocyte
323833,9257.0,8275.0,MUC1+ Enterocyte
323834,8362.0,2332.0,MUC1+ Enterocyte
323835,7222.0,7467.0,Enterocyte
323836,8890.0,7409.0,MUC1+ Enterocyte
323837,6424.0,2851.0,Enterocyte
323838,6895.0,586.0,Enterocyte
323839,8322.0,3748.0,Enterocyte
323840,8478.0,8634.0,Enterocyte
323841,8606.0,8407.0,Enterocyte
323842,8483.0,4825.0,Enterocyte
323843,516.0,9025.0,Enterocyte
323844,9121.0,6413.0,Enterocyte
323845,9063.0,6689.0,Enterocyte
323846,8646.0,6253.0,Enterocyte
323847,7171.0,1437.0,Enterocyte
323848,7436.0,153.0,MUC1+ Enterocyte
323849,7070.0,196.0,Enterocyte
323850,8779.0,7455.0,Enterocyte
323851,8151.0,1356.0,Enterocyte
323852,8858.0,6025.0,Enterocyte
323853,7027.0,1071.0,Enterocyte
323854,8667.0,4852.0,Enterocyte
323855,4850.0,8793.0,Enterocyte
323856,9088.0,6150.0,Enterocyte
323857,5826.0,1566.0,Enterocyte
323858,7511.0,855.0,Enterocyte
323859,7361.0,1629.0,Enterocyte
323860,7859.0,4002.0,Enterocyte
323861,8820.0,8387.0,Enterocyte
323862,6095.0,1163.0,Enterocyte
323863,8666.0,5377.0,Enterocyte
323864,9002.0,7424.0,Enterocyte
323865,7867.0,1759.0,Enterocyte
323866,6636.0,105.0,Enterocyte
323867,1107.0,2861.0,Enterocyte
323868,7165.0,569.0,Enterocyte
323869,8681.0,7808.0,Enterocyte
323870,8880.0,6608.0,Enterocyte
323871,8149.0,8769.0,Enterocyte
323872,9281.0,7714.0,MUC1+ Enterocyte
323873,6445.0,191.0,Enterocyte
323874,8818.0,8203.0,Enterocyte
323875,7036.0,1057.0,Enterocyte
323876,7007.0,4536.0,Enterocyte
323877,9244.0,5742.0,Enterocyte
323878,8861.0,5060.0,Enterocyte
323879,7903.0,1453.0,Enterocyte
323880,8733.0,4639.0,Enterocyte
323881,4689.0,4593.0,Enterocyte
323882,7990.0,1274.0,Enterocyte
323883,7503.0,1916.0,Enterocyte
323884,8397.0,8532.0,MUC1+ Enterocyte
323885,8787.0,5628.0,Enterocyte
323886,8468.0,8024.0,Enterocyte
323887,9081.0,4862.0,Enterocyte
323888,8259.0,3941.0,Enterocyte
323889,7360.0,80.0,Enterocyte
323890,8490.0,4975.0,Enterocyte
323891,8077.0,3813.0,MUC1+ Enterocyte
323892,7407.0,524.0,Enterocyte
323893,6775.0,465.0,MUC1+ Enterocyte
323894,7907.0,1119.0,Enterocyte
323895,6843.0,1045.0,Enterocyte
323896,8065.0,3163.0,Enterocyte
323897,9105.0,6974.0,Enterocyte
323898,8567.0,3951.0,Enterocyte
323899,7810.0,3176.0,Enterocyte
323900,7871.0,3206.0,Enterocyte
323901,8416.0,4578.0,Enterocyte
323902,8742.0,7827.0,Enterocyte
323903,8164.0,8830.0,Enterocyte
323904,7060.0,984.0,Enterocyte
323905,9040.0,6806.0,Enterocyte
323906,8448.0,5042.0,Enterocyte
323907,7269.0,1697.0,Enterocyte
323908,8780.0,5612.0,Enterocyte
323909,7632.0,2296.0,Enterocyte
323910,8602.0,5066.0,Enterocyte
323911,8745.0,4579.0,Enterocyte
323912,7256.0,64.0,Enterocyte
323913,5588.0,2237.0,Enterocyte
323914,1406.0,682.0,MUC1+ Enterocyte
323915,8832.0,7453.0,Enterocyte
323916,6794.0,132.0,Enterocyte
323917,8723.0,5004.0,Enterocyte
323918,7988.0,3956.0,Enterocyte
323919,8518.0,2786.0,MUC1+ Enterocyte
323920,8427.0,3287.0,Enterocyte
323921,8795.0,5424.0,MUC1+ Enterocyte
323922,9161.0,8134.0,MUC1+ Enterocyte
323923,8659.0,5788.0,Enterocyte
323924,8390.0,8815.0,MUC1+ Enterocyte
323925,6476.0,510.0,Enterocyte
323926,7054.0,595.0,Enterocyte
323927,8478.0,7795.0,Enterocyte
323928,7939.0,3177.0,Enterocyte
323929,8562.0,8402.0,Enterocyte
323930,8809.0,4524.0,Enterocyte
323931,6968.0,943.0,Enterocyte
323932,6726.0,638.0,Enterocyte
323933,7858.0,2615.0,Enterocyte
323934,9057.0,4360.0,Enterocyte
323935,1965.0,80.0,MUC1+ Enterocyte
323936,8107.0,1307.0,Enterocyte
323937,8161.0,8764.0,MUC1+ Enterocyte
323938,8756.0,3758.0,Enterocyte
323939,2211.0,8861.0,Enterocyte
323940,9312.0,7789.0,MUC1+ Enterocyte
323941,9005.0,8494.0,Enterocyte
323942,7907.0,2536.0,Enterocyte
323943,8804.0,7125.0,Enterocyte
323944,8017.0,8959.0,Enterocyte
323945,7622.0,825.0,Enterocyte
323946,8341.0,8861.0,Enterocyte
323947,8176.0,3106.0,Enterocyte
323948,7851.0,2792.0,Enterocyte
323949,8794.0,8460.0,Enterocyte
323950,7982.0,2479.0,Enterocyte
323951,8128.0,8973.0,Enterocyte
323952,6546.0,2383.0,Enterocyte
323953,6052.0,259.0,Enterocyte
323954,8185.0,1449.0,Enterocyte
323955,8238.0,2896.0,Enterocyte
323956,7784.0,1052.0,Enterocyte
323957,5822.0,118.0,Enterocyte
323958,9166.0,8155.0,Enterocyte
323959,6424.0,262.0,MUC1+ Enterocyte
323960,7293.0,419.0,MUC1+ Enterocyte
323961,8166.0,1550.0,MUC1+ Enterocyte
323962,8517.0,4311.0,Enterocyte
323963,8738.0,6683.0,Enterocyte
323964,8425.0,9031.0,Enterocyte
323965,7318.0,1784.0,Enterocyte
323966,8728.0,7080.0,Enterocyte
323967,7974.0,1759.0,Enterocyte
323968,7910.0,2093.0,Enterocyte
323969,7718.0,2931.0,Enterocyte
323970,7792.0,704.0,Enterocyte
323971,8336.0,8469.0,Enterocyte
323972,7979.0,3852.0,Enterocyte
323973,7519.0,6847.0,Enterocyte
323974,7670.0,3091.0,Enterocyte
323975,8692.0,3729.0,Enterocyte
323976,9031.0,7451.0,MUC1+ Enterocyte
323977,8099.0,1605.0,Enterocyte
323978,8693.0,7206.0,Enterocyte
323979,7493.0,2048.0,Enterocyte
323980,8906.0,9054.0,Enterocyte
323981,7879.0,2010.0,Enterocyte
323982,7772.0,3430.0,Enterocyte
323983,8215.0,2861.0,MUC1+ Enterocyte
323984,8775.0,8298.0,Enterocyte
323985,6725.0,894.0,Enterocyte
323986,8890.0,3963.0,MUC1+ Enterocyte
323987,7370.0,1599.0,Enterocyte
323988,8974.0,5363.0,Enterocyte
323989,8602.0,5793.0,Enterocyte
323990,8265.0,2531.0,Enterocyte
323991,8443.0,5261.0,Enterocyte
323992,7462.0,1766.0,Enterocyte
323993,5156.0,2315.0,Enterocyte
323994,7515.0,1218.0,Enterocyte
323995,8412.0,5755.0,Enterocyte
323996,8547.0,4958.0,MUC1+ Enterocyte
323997,9344.0,6084.0,Enterocyte
323998,8384.0,3257.0,Enterocyte
323999,8374.0,4984.0,Enterocyte
324000,9213.0,8282.0,MUC1+ Enterocyte
324001,8417.0,8160.0,Enterocyte
324002,7844.0,2446.0,MUC1+ Enterocyte
324003,8143.0,2261.0,MUC1+ Enterocyte
324004,7840.0,1801.0,Enterocyte
324005,7551.0,1457.0,Enterocyte
324006,8252.0,2166.0,MUC1+ Enterocyte
324007,7509.0,2070.0,Enterocyte
324008,3908.0,8687.0,Enterocyte
324009,9286.0,7935.0,Enterocyte
324010,8327.0,2204.0,MUC1+ Enterocyte
324011,8030.0,1724.0,Enterocyte
324012,8147.0,3264.0,MUC1+ Enterocyte
324013,9116.0,5396.0,Enterocyte
324014,8618.0,5438.0,MUC1+ Enterocyte
324015,8938.0,4001.0,Enterocyte
324016,8938.0,6769.0,Enterocyte
324017,7550.0,1861.0,Enterocyte
324018,7681.0,1607.0,Enterocyte
324019,6878.0,640.0,Enterocyte
324020,6711.0,89.0,Enterocyte
324021,8694.0,6748.0,Enterocyte
324022,7559.0,2544.0,Enterocyte
324023,8936.0,6029.0,MUC1+ Enterocyte
324024,8150.0,9027.0,Enterocyte
324025,6358.0,444.0,MUC1+ Enterocyte
324026,8216.0,4950.0,Enterocyte
324027,8242.0,4477.0,Enterocyte
324028,8869.0,4395.0,MUC1+ Enterocyte
324029,7780.0,2822.0,Enterocyte
324030,7927.0,2053.0,Enterocyte
324031,7934.0,3809.0,Enterocyte
324032,8006.0,3535.0,MUC1+ Enterocyte
324033,9397.0,7313.0,Enterocyte
324034,9183.0,5479.0,MUC1+ Enterocyte
324035,8419.0,9055.0,Enterocyte
324036,8128.0,3678.0,Enterocyte
324037,8685.0,4658.0,Enterocyte
324038,8919.0,9045.0,Enterocyte
324039,8358.0,2782.0,MUC1+ Enterocyte
324040,9230.0,8277.0,Enterocyte
324041,7791.0,3528.0,Enterocyte
324042,7458.0,1434.0,Enterocyte
324043,8829.0,6302.0,Enterocyte
324044,8129.0,3908.0,Enterocyte
324045,6885.0,727.0,Enterocyte
324046,309.0,8902.0,Enterocyte
324047,8329.0,3207.0,Enterocyte
324048,9251.0,6965.0,Enterocyte
324049,6861.0,151.0,Enterocyte
324050,8493.0,3477.0,Enterocyte
324051,8069.0,2304.0,Enterocyte
324052,8029.0,3242.0,Enterocyte
324053,8506.0,2877.0,Enterocyte
324054,6048.0,222.0,Enterocyte
324055,7587.0,2359.0,Enterocyte
324056,8750.0,8344.0,Enterocyte
324057,7338.0,1788.0,Enterocyte
324058,8585.0,3443.0,Enterocyte
324059,7528.0,1888.0,Enterocyte
324060,7891.0,1805.0,Enterocyte
324061,9284.0,8288.0,MUC1+ Enterocyte
324062,9060.0,6497.0,Enterocyte
324063,8473.0,2940.0,Enterocyte
324064,9357.0,7623.0,MUC1+ Enterocyte
324065,8851.0,5137.0,Enterocyte
324066,8983.0,8643.0,Enterocyte
324067,8243.0,3173.0,MUC1+ Enterocyte
324068,7809.0,698.0,Enterocyte
324069,8530.0,5015.0,MUC1+ Enterocyte
324070,7715.0,2486.0,Enterocyte
324071,4774.0,3789.0,MUC1+ Enterocyte
324072,6724.0,505.0,Enterocyte
324073,8343.0,3761.0,Enterocyte
324074,7623.0,3468.0,Enterocyte
324075,8041.0,2445.0,Enterocyte
324076,8062.0,1323.0,Enterocyte
324077,7481.0,2120.0,Enterocyte
324078,7655.0,2154.0,Enterocyte
324079,9147.0,5827.0,MUC1+ Enterocyte
324080,9216.0,5735.0,MUC1+ Enterocyte
324081,8327.0,3844.0,Enterocyte
324082,7385.0,304.0,MUC1+ Enterocyte
324083,9062.0,5716.0,Enterocyte
324084,8342.0,3367.0,Enterocyte
324085,8906.0,6595.0,Enterocyte
324086,7790.0,4028.0,Enterocyte
324087,8519.0,5185.0,Enterocyte
324088,8050.0,3892.0,Enterocyte
324089,8173.0,2137.0,Enterocyte
324090,9233.0,7723.0,MUC1+ Enterocyte
324091,6690.0,646.0,Enterocyte
324092,6350.0,3200.0,Enterocyte
324093,8796.0,4843.0,Enterocyte
324094,1578.0,4118.0,Enterocyte
324095,8371.0,8800.0,Enterocyte
324096,8251.0,8560.0,Enterocyte
324097,7747.0,2273.0,Enterocyte
324098,7714.0,3177.0,Enterocyte
324099,8726.0,3874.0,Enterocyte
324100,8907.0,4776.0,Enterocyte
324101,7857.0,3090.0,MUC1+ Enterocyte
324102,7985.0,1365.0,Enterocyte
324103,9088.0,8264.0,Enterocyte
324104,7837.0,2140.0,MUC1+ Enterocyte
324105,8560.0,4067.0,Enterocyte
324106,4799.0,998.0,Enterocyte
324107,8728.0,8282.0,Enterocyte
324108,8287.0,2125.0,MUC1+ Enterocyte
324109,8512.0,8634.0,Enterocyte
324110,8101.0,2275.0,Enterocyte
324111,9131.0,7113.0,Enterocyte
324112,8476.0,8890.0,Enterocyte
324113,1945.0,8875.0,Enterocyte
324114,9002.0,4379.0,Enterocyte
324115,8151.0,8748.0,Enterocyte
324116,7655.0,2533.0,MUC1+ Enterocyte
324117,7733.0,3071.0,Enterocyte
324118,9181.0,8070.0,Enterocyte
324119,8857.0,5830.0,Enterocyte
324120,8521.0,5506.0,Enterocyte
