id,x,y,cell_type
558997,4444.0,2921.0,Goblet
558998,3703.0,5125.0,Enterocyte
558999,1837.0,2237.0,CD66+ Enterocyte
559000,9072.0,7386.0,Enterocyte
559001,4172.0,1602.0,Enterocyte
559002,7870.0,6762.0,Enterocyte
559003,4190.0,4105.0,Enterocyte
559004,5382.0,4849.0,Enterocyte
559005,7462.0,6248.0,Enterocyte
559006,4551.0,2078.0,Enterocyte
559007,4505.0,639.0,Enterocyte
559008,3584.0,4939.0,Enterocyte
559009,4482.0,4.0,Enterocyte
559010,8259.0,6581.0,Enterocyte
559011,4212.0,4563.0,Enterocyte
559012,4187.0,3550.0,Enterocyte
559013,4640.0,1569.0,Enterocyte
559014,4497.0,5576.0,Enterocyte
559015,4579.0,3276.0,Enterocyte
559016,4798.0,2583.0,Enterocyte
559017,4150.0,5325.0,Enterocyte
559018,4330.0,2701.0,Enterocyte
559019,4023.0,3109.0,Enterocyte
559020,8380.0,6190.0,Enterocyte
559021,4085.0,4940.0,Enterocyte
559022,3037.0,3190.0,Enterocyte
559023,4350.0,3714.0,Enterocyte
559024,4591.0,1462.0,Enterocyte
559025,8017.0,6974.0,Enterocyte
559026,3714.0,4895.0,Enterocyte
559027,4324.0,4164.0,Enterocyte
559028,5098.0,11.0,Enterocyte
559029,5833.0,6133.0,Enterocyte
559030,4632.0,1887.0,Enterocyte
559031,5510.0,1201.0,Enterocyte
559032,5844.0,6109.0,Enterocyte
559033,4267.0,364.0,Enterocyte
559034,4075.0,4742.0,Enterocyte
559035,3560.0,3475.0,Enterocyte
559036,3483.0,3615.0,Enterocyte
559037,3428.0,4985.0,Enterocyte
559038,4474.0,1559.0,Enterocyte
559039,4487.0,2460.0,Enterocyte
559040,5139.0,196.0,Enterocyte
559041,5596.0,6261.0,Goblet
559042,3399.0,4839.0,Enterocyte
559043,4863.0,5702.0,Enterocyte
559044,4439.0,3268.0,Enterocyte
559045,4778.0,2602.0,Enterocyte
559046,4183.0,4152.0,Enterocyte
559047,6631.0,6236.0,Enterocyte
559048,7769.0,6900.0,Enterocyte
559049,5471.0,1313.0,Enterocyte
559050,3161.0,3207.0,MUC1+ Enterocyte
559051,3639.0,4911.0,Enterocyte
559052,6369.0,4195.0,Enterocyte
559053,5400.0,12.0,Enterocyte
559054,4145.0,2942.0,Enterocyte
559055,6368.0,4106.0,Enterocyte
559056,3961.0,4253.0,Enterocyte
559057,4518.0,1453.0,Enterocyte
559058,4560.0,2185.0,Enterocyte
559059,4538.0,5393.0,Enterocyte
559060,4958.0,4539.0,Enterocyte
559061,4281.0,4145.0,Enterocyte
559062,4538.0,4432.0,Enterocyte
559063,5450.0,4405.0,CD66+ Enterocyte
559064,4047.0,3138.0,Enterocyte
559065,4432.0,3635.0,Enterocyte
559066,4773.0,5538.0,Goblet
559067,4440.0,2611.0,Enterocyte
559068,5246.0,204.0,Enterocyte
559069,9095.0,7485.0,Enterocyte
559070,3345.0,3133.0,Goblet
559071,9159.0,7809.0,Enterocyte
559072,4420.0,818.0,Enterocyte
559073,3196.0,3230.0,Goblet
559074,9007.0,6123.0,Enterocyte
559075,4309.0,4123.0,Enterocyte
559076,4559.0,4153.0,Enterocyte
559077,4329.0,3293.0,Enterocyte
559078,5429.0,1213.0,Enterocyte
559079,5634.0,1402.0,Enterocyte
559080,4693.0,5851.0,Enterocyte
559081,4855.0,2322.0,Enterocyte
559082,4081.0,3998.0,Enterocyte
559083,4889.0,5726.0,Enterocyte
559084,4443.0,600.0,Enterocyte
559085,8356.0,6231.0,Enterocyte
559086,4818.0,3252.0,Enterocyte
559087,7357.0,5337.0,Enterocyte
559088,6615.0,4948.0,Enterocyte
559089,4980.0,2432.0,Enterocyte
559090,5099.0,2472.0,Enterocyte
559091,4986.0,901.0,Enterocyte
559092,7488.0,5515.0,Enterocyte
559093,4547.0,4836.0,Enterocyte
559094,4126.0,4167.0,Enterocyte
559095,8830.0,6629.0,Enterocyte
559096,8260.0,5805.0,Enterocyte
559097,8699.0,6306.0,Enterocyte
559098,4558.0,4445.0,Enterocyte
559099,5894.0,1668.0,Enterocyte
559100,4472.0,727.0,Enterocyte
559101,4133.0,4116.0,Enterocyte
559102,2570.0,2206.0,Goblet
559103,6880.0,5219.0,Enterocyte
559104,5361.0,1055.0,Enterocyte
559105,6945.0,5264.0,Enterocyte
559106,7863.0,5565.0,Enterocyte
559107,6106.0,410.0,Enterocyte
559108,5516.0,2174.0,Enterocyte
559109,7314.0,5314.0,Enterocyte
559110,8101.0,5728.0,Enterocyte
559111,8241.0,5842.0,Enterocyte
578589,8815.0,7385.0,Goblet
578590,3240.0,1646.0,Goblet
578591,256.0,3592.0,Goblet
578592,1650.0,937.0,Goblet
578593,8784.0,7381.0,Goblet
578594,2925.0,3334.0,Goblet
578595,4483.0,1624.0,Goblet
578596,3529.0,2092.0,Goblet
578597,5453.0,6287.0,Goblet
578598,1424.0,839.0,Goblet
578599,3570.0,1986.0,Goblet
578600,1341.0,1267.0,Goblet
578601,233.0,3503.0,Goblet
578602,7665.0,6972.0,Goblet
578603,8118.0,6739.0,Enterocyte
578604,8916.0,7483.0,Goblet
578605,312.0,2075.0,Enterocyte
578606,5660.0,6281.0,Goblet
578607,7709.0,7076.0,Enterocyte
578608,8427.0,7188.0,Goblet
578609,9054.0,7521.0,Goblet
578610,9043.0,7540.0,Goblet
578611,5062.0,6085.0,Goblet
578612,1425.0,739.0,Goblet
578613,2278.0,1085.0,Goblet
578614,9287.0,8069.0,Goblet
578615,3111.0,1517.0,Goblet
578616,4386.0,1412.0,Goblet
578617,2291.0,1005.0,Goblet
578618,3862.0,634.0,Goblet
578619,397.0,3379.0,Goblet
578620,3269.0,3555.0,Goblet
578621,8441.0,7172.0,Goblet
578622,3250.0,1648.0,Goblet
578623,4095.0,3583.0,Goblet
578624,3520.0,1845.0,Goblet
578625,9290.0,8102.0,Goblet
578626,8858.0,7281.0,Goblet
578627,1354.0,580.0,Goblet
578628,2781.0,2315.0,Goblet
578629,2722.0,2584.0,Goblet
578630,5050.0,6053.0,Goblet
578631,2538.0,3516.0,Goblet
578632,8926.0,7281.0,Enterocyte
578633,3076.0,1538.0,Goblet
578634,3761.0,373.0,Goblet
578635,3038.0,3500.0,Goblet
578636,2581.0,2241.0,Goblet
578637,5982.0,6388.0,Enterocyte
578638,256.0,3464.0,Goblet
578639,1350.0,928.0,Goblet
578640,2993.0,1561.0,Goblet
578641,2401.0,1161.0,Goblet
578642,8067.0,6964.0,Goblet
578643,2067.0,738.0,Goblet
578644,2398.0,2267.0,Goblet
578645,8326.0,7176.0,Goblet
578646,2220.0,870.0,Goblet
578647,3850.0,642.0,Goblet
578648,2239.0,1173.0,Goblet
578649,8203.0,7169.0,Goblet
578650,91.0,3362.0,Goblet
578651,1466.0,1786.0,Goblet
578652,4543.0,1284.0,Goblet
578653,7760.0,7042.0,Enterocyte
578654,1983.0,629.0,Goblet
578655,1443.0,903.0,Goblet
578656,6308.0,6387.0,Goblet
578657,4027.0,5500.0,Goblet
578658,5748.0,6358.0,Goblet
578659,195.0,3293.0,Goblet
578660,2780.0,2302.0,Goblet
578661,2042.0,658.0,Goblet
578662,7369.0,6916.0,Goblet
578663,3612.0,409.0,Enterocyte
578664,1615.0,1446.0,Goblet
578665,3924.0,5531.0,Goblet
578666,2706.0,2731.0,Goblet
578667,2959.0,1502.0,Goblet
578668,8200.0,7188.0,Goblet
578669,1540.0,776.0,Goblet
578670,7607.0,6746.0,Enterocyte
578671,3082.0,2059.0,Goblet
578672,5918.0,5848.0,Enterocyte
578673,3828.0,499.0,Goblet
578674,3521.0,2260.0,Goblet
578675,2579.0,3402.0,Goblet
578676,143.0,3518.0,Goblet
578677,1293.0,764.0,Goblet
578678,9111.0,7539.0,Goblet
578679,3331.0,3698.0,Goblet
578680,2595.0,2260.0,Goblet
578681,9199.0,7649.0,Goblet
578682,7381.0,6694.0,Goblet
578683,9200.0,8213.0,Goblet
578684,5537.0,6289.0,Enterocyte
578685,3477.0,2169.0,Goblet
578686,9225.0,7752.0,Enterocyte
578687,4099.0,5766.0,Enterocyte
578688,3208.0,1488.0,Goblet
578689,1638.0,1000.0,Goblet
578690,3107.0,1797.0,Goblet
578691,6708.0,6444.0,Goblet
578692,2067.0,812.0,Goblet
578693,3614.0,2358.0,Goblet
578694,8884.0,7512.0,Goblet
578695,6898.0,6435.0,Enterocyte
578696,2718.0,2663.0,Goblet
578697,3452.0,4533.0,Enterocyte
578698,1653.0,1057.0,Goblet
578699,2670.0,3285.0,Goblet
578700,3310.0,2729.0,Goblet
578701,3549.0,519.0,Enterocyte
578702,7551.0,6831.0,Enterocyte
578703,3659.0,405.0,Goblet
578704,6887.0,6447.0,Goblet
578705,1894.0,1400.0,Goblet
578706,3962.0,2961.0,Goblet
578707,3834.0,700.0,Goblet
578708,1609.0,2012.0,Goblet
578709,8811.0,6885.0,Goblet
578710,3314.0,2090.0,Goblet
578711,8961.0,7407.0,Goblet
578712,2666.0,2500.0,Goblet
578713,2692.0,2227.0,Goblet
578714,3419.0,2800.0,Goblet
578715,3905.0,548.0,Goblet
578716,6320.0,6417.0,Goblet
578717,3588.0,1994.0,Goblet
578718,3268.0,2702.0,Goblet
578719,1742.0,2285.0,Goblet
578720,1658.0,1899.0,Goblet
578721,8959.0,7389.0,Goblet
578722,1701.0,2073.0,Goblet
578723,2476.0,3889.0,Goblet
578724,8855.0,7368.0,Goblet
578725,3099.0,1408.0,Goblet
578726,4367.0,5809.0,Goblet
578727,324.0,3317.0,Goblet
578728,1978.0,598.0,Goblet
578729,2692.0,2469.0,Goblet
578730,8058.0,6982.0,Goblet
578731,7768.0,7032.0,Goblet
578732,3393.0,5055.0,Enterocyte
578733,4080.0,5783.0,Goblet
578734,2041.0,648.0,Goblet
578735,7486.0,6705.0,Goblet
578736,5112.0,6123.0,Enterocyte
578737,3075.0,1343.0,Goblet
578738,2533.0,2516.0,Goblet
578739,2004.0,524.0,Goblet
578740,1632.0,619.0,Goblet
578741,2119.0,2142.0,Goblet
578742,1275.0,590.0,Goblet
578743,7786.0,6996.0,Goblet
578744,2991.0,3413.0,Goblet
578745,6542.0,6478.0,Enterocyte
578746,2470.0,3268.0,Goblet
578747,1482.0,720.0,Goblet
578748,9397.0,8149.0,Goblet
578749,2804.0,2646.0,Goblet
578750,6704.0,6427.0,Goblet
578751,3426.0,4758.0,Enterocyte
578752,1346.0,631.0,Goblet
578753,3557.0,4857.0,Goblet
578754,2293.0,852.0,Goblet
578755,7854.0,7053.0,Goblet
578756,1424.0,789.0,Goblet
578757,3636.0,407.0,Goblet
578758,3423.0,5148.0,Enterocyte
578759,2557.0,2402.0,Goblet
578760,3679.0,299.0,Enterocyte
578761,6853.0,6490.0,Goblet
578762,3092.0,1306.0,Goblet
578763,3031.0,1415.0,Goblet
578764,1856.0,947.0,Goblet
578765,3685.0,283.0,Goblet
578766,3525.0,2103.0,Goblet
578767,8102.0,7090.0,Goblet
578768,2058.0,849.0,Goblet
578769,3601.0,2506.0,Goblet
578770,3056.0,1384.0,Goblet
578771,2581.0,2390.0,Goblet
578772,7657.0,6976.0,Goblet
578773,3066.0,3435.0,Goblet
578774,2850.0,2571.0,Goblet
578775,4089.0,3570.0,Enterocyte
578776,1511.0,721.0,Goblet
578777,2041.0,1618.0,Goblet
578778,3568.0,1893.0,Goblet
578779,3736.0,313.0,Goblet
578780,3522.0,1699.0,Goblet
578781,3567.0,2261.0,Goblet
578782,6164.0,6214.0,Enterocyte
578783,4198.0,1443.0,Goblet
578784,6774.0,6472.0,Enterocyte
578785,889.0,905.0,Goblet
578786,3521.0,2378.0,Goblet
578787,2829.0,2473.0,Goblet
578788,3294.0,4995.0,Goblet
578789,9187.0,7613.0,Goblet
578790,2959.0,3098.0,Goblet
578791,1924.0,1107.0,Goblet
578792,1612.0,1555.0,Goblet
578793,3006.0,1496.0,Goblet
578794,1987.0,1411.0,Goblet
578795,3673.0,2276.0,Goblet
578796,3025.0,2949.0,Goblet
578797,1969.0,954.0,Goblet
578798,3505.0,2384.0,Goblet
578799,2019.0,659.0,Goblet
578800,3102.0,1774.0,Goblet
578801,3781.0,515.0,Enterocyte
578802,5930.0,5842.0,Enterocyte
578803,3381.0,3579.0,Goblet
578804,3594.0,3652.0,Goblet
578805,1939.0,868.0,Goblet
578806,2641.0,3944.0,Goblet
578807,3624.0,1846.0,Goblet
578808,2228.0,1169.0,Goblet
578809,2747.0,4079.0,Goblet
578810,1270.0,645.0,Goblet
578811,2504.0,3932.0,Goblet
578812,3424.0,2240.0,Goblet
578813,2774.0,2330.0,Goblet
578814,2045.0,1632.0,Goblet
578815,5776.0,6413.0,Goblet
578816,958.0,996.0,Goblet
578817,3409.0,3576.0,Goblet
578818,8897.0,7476.0,Goblet
578819,421.0,3436.0,Goblet
578820,1626.0,1856.0,Goblet
578821,8669.0,6837.0,Enterocyte
578822,934.0,1026.0,Goblet
578823,5976.0,6147.0,Enterocyte
578824,1842.0,744.0,Goblet
578825,1533.0,1829.0,Goblet
578826,7684.0,6956.0,Goblet
578827,3744.0,2188.0,Goblet
578828,5025.0,6014.0,Enterocyte
578829,1339.0,927.0,Goblet
578830,2683.0,2220.0,Goblet
578831,245.0,3501.0,Goblet
578832,1417.0,779.0,Goblet
578833,1927.0,885.0,Goblet
578834,3683.0,417.0,Goblet
578835,1432.0,892.0,Goblet
578836,6781.0,6459.0,Enterocyte
578837,969.0,1155.0,Goblet
578838,3404.0,3703.0,Goblet
578839,3621.0,362.0,Enterocyte
578840,4645.0,5973.0,Enterocyte
578841,3467.0,3623.0,Goblet
578842,1789.0,573.0,Goblet
578843,9400.0,8130.0,Goblet
578844,9022.0,7551.0,Enterocyte
578845,2437.0,2259.0,Goblet
578846,6490.0,6315.0,Goblet
578847,3860.0,607.0,Goblet
578848,3596.0,1488.0,Goblet
578849,3274.0,2112.0,Goblet
578850,3187.0,1547.0,Goblet
578851,2731.0,2672.0,Goblet
578852,3707.0,2289.0,Goblet
578853,3423.0,3636.0,Goblet
578854,3720.0,339.0,Goblet
578855,6867.0,6525.0,Goblet
578856,1334.0,775.0,Goblet
578857,3635.0,2375.0,Goblet
578858,4537.0,1817.0,Enterocyte
578859,3130.0,3323.0,Goblet
578860,3724.0,306.0,Enterocyte
578861,3445.0,5242.0,Enterocyte
578862,9000.0,7365.0,Goblet
578863,4450.0,5793.0,Goblet
578864,3277.0,2813.0,Goblet
578865,3263.0,3432.0,Goblet
578866,5741.0,6333.0,Enterocyte
578867,3519.0,2028.0,Goblet
578868,342.0,3438.0,Goblet
578869,8680.0,7344.0,Enterocyte
578870,7898.0,7128.0,Goblet
578871,1358.0,857.0,Goblet
578872,2225.0,1893.0,Goblet
578873,8381.0,7374.0,Goblet
578874,3720.0,2304.0,Goblet
578875,1376.0,1186.0,Goblet
578876,6312.0,6404.0,Enterocyte
578877,3038.0,1446.0,Goblet
578878,1578.0,735.0,Goblet
578879,2251.0,1998.0,Goblet
578880,8141.0,7344.0,Goblet
578881,3576.0,1909.0,Goblet
578882,2919.0,3323.0,Goblet
578883,2150.0,912.0,Goblet
578884,2520.0,3353.0,Goblet
578885,8003.0,6932.0,Enterocyte
578886,8866.0,8347.0,Goblet
578887,1286.0,911.0,Goblet
578888,1565.0,1970.0,Goblet
578889,3429.0,5261.0,Goblet
578890,1501.0,916.0,Goblet
578891,3750.0,484.0,Goblet
578892,3639.0,2001.0,Goblet
578893,3103.0,2795.0,Goblet
578894,9225.0,8221.0,Goblet
578895,1749.0,540.0,Goblet
578896,2541.0,3351.0,Goblet
578897,3369.0,3712.0,Goblet
578898,9138.0,7739.0,Enterocyte
578899,3529.0,5156.0,Enterocyte
578900,1379.0,700.0,Goblet
578901,2263.0,864.0,Goblet
578902,1584.0,1928.0,Goblet
578903,2618.0,3280.0,Goblet
578904,3058.0,2874.0,Goblet
578905,1759.0,2035.0,Goblet
578906,3676.0,2233.0,Goblet
578907,2490.0,2216.0,Goblet
578908,1655.0,896.0,Goblet
578909,3410.0,1567.0,Goblet
578910,2988.0,3657.0,Goblet
578911,8075.0,7125.0,Goblet
578912,9098.0,7686.0,Goblet
578913,2387.0,2295.0,Goblet
578914,3762.0,353.0,Goblet
578915,984.0,1144.0,Goblet
578916,2133.0,975.0,Goblet
578917,227.0,3590.0,Goblet
578918,3065.0,1742.0,Goblet
578919,8888.0,7455.0,Goblet
578920,3337.0,2070.0,Goblet
578921,223.0,3177.0,Goblet
578922,1651.0,1320.0,Goblet
578923,1395.0,548.0,Goblet
578924,5074.0,6160.0,Enterocyte
578925,1905.0,1118.0,Goblet
578926,8738.0,6845.0,Goblet
578927,3895.0,305.0,Goblet
578928,1780.0,1094.0,Goblet
578929,4008.0,2928.0,Enterocyte
578930,1969.0,794.0,Goblet
578931,4390.0,1425.0,Enterocyte
578932,2145.0,2244.0,Goblet
578933,3811.0,414.0,Goblet
578934,8677.0,6666.0,Goblet
578935,3514.0,2449.0,Goblet
578936,1583.0,955.0,Goblet
578937,4347.0,5853.0,Goblet
578938,3685.0,5309.0,Goblet
578939,2355.0,2294.0,Goblet
578940,9357.0,8228.0,Goblet
578941,3608.0,4839.0,Goblet
578942,3385.0,3788.0,Goblet
578943,2266.0,1076.0,Goblet
578944,271.0,3367.0,Goblet
578945,2576.0,3387.0,Goblet
578946,1491.0,1299.0,Goblet
578947,1282.0,603.0,Goblet
578948,357.0,3302.0,Goblet
578949,3653.0,2244.0,Goblet
578950,87.0,3347.0,Goblet
578951,3286.0,1956.0,Goblet
578952,5679.0,5931.0,Enterocyte
578953,3187.0,2900.0,Goblet
578954,1905.0,1452.0,Goblet
578955,2258.0,885.0,Goblet
578956,3409.0,2192.0,Goblet
578957,3596.0,282.0,Enterocyte
578958,8161.0,6782.0,Goblet
578959,4138.0,5779.0,Goblet
578960,5945.0,6052.0,Enterocyte
578961,1538.0,1998.0,Goblet
578962,3264.0,3790.0,Goblet
578963,3236.0,1472.0,Goblet
578964,8840.0,7291.0,Goblet
578965,8219.0,7172.0,Goblet
578966,1421.0,860.0,Goblet
578967,325.0,3600.0,Goblet
578968,8874.0,6974.0,Goblet
578969,3810.0,2124.0,Goblet
578970,3667.0,367.0,Enterocyte
578971,8946.0,7274.0,Enterocyte
578972,9043.0,7597.0,Goblet
578973,2074.0,843.0,Goblet
578974,213.0,3135.0,Goblet
578975,9393.0,7909.0,Enterocyte
578976,1637.0,1042.0,Goblet
578977,3745.0,350.0,Enterocyte
578978,1579.0,558.0,Goblet
578979,2725.0,4077.0,Goblet
578980,6022.0,5942.0,Enterocyte
578981,2675.0,3342.0,Goblet
578982,3089.0,3338.0,Goblet
578983,9103.0,7840.0,Enterocyte
578984,1519.0,1018.0,Goblet
578985,9385.0,8217.0,Goblet
578986,3761.0,1810.0,Goblet
578987,3381.0,2066.0,Goblet
578988,8889.0,7268.0,Goblet
578989,4540.0,6056.0,Goblet
578990,3449.0,3696.0,Goblet
578991,8733.0,6854.0,Enterocyte
578992,2036.0,1391.0,Goblet
578993,3204.0,2085.0,Goblet
578994,3127.0,3567.0,Goblet
578995,2578.0,3180.0,Goblet
578996,3842.0,5387.0,Enterocyte
578997,8110.0,7113.0,Enterocyte
578998,3574.0,1559.0,Goblet
578999,5933.0,6029.0,Enterocyte
579000,983.0,1134.0,Goblet
579001,8753.0,6819.0,Goblet
579002,3695.0,537.0,Enterocyte
579003,2704.0,2398.0,Goblet
579004,2293.0,881.0,Goblet
579005,4951.0,6121.0,Goblet
579006,2394.0,2022.0,Goblet
579007,8722.0,6854.0,Enterocyte
579008,3207.0,2070.0,Goblet
579009,3490.0,4367.0,Enterocyte
579010,2670.0,2531.0,Goblet
579011,2331.0,1103.0,Goblet
579012,3485.0,2008.0,Goblet
579013,5671.0,6295.0,Goblet
579014,8575.0,7397.0,Goblet
579015,1587.0,487.0,Goblet
579016,8890.0,7522.0,Enterocyte
579017,3416.0,1654.0,Goblet
579018,1698.0,1312.0,Goblet
579019,6966.0,6523.0,Goblet
579020,1820.0,2233.0,Goblet
579021,3636.0,357.0,Goblet
579022,4782.0,6065.0,Enterocyte
579023,2573.0,2277.0,Goblet
579024,4078.0,5367.0,Goblet
579025,3583.0,2117.0,Goblet
579026,3632.0,272.0,Enterocyte
579027,2577.0,3354.0,Goblet
579028,3850.0,2308.0,Goblet
579029,3318.0,1493.0,Goblet
579030,3302.0,2105.0,Goblet
579031,325.0,3094.0,Goblet
579032,1990.0,684.0,Goblet
579033,2933.0,3143.0,Goblet
579034,3023.0,1390.0,Goblet
579035,3974.0,395.0,Goblet
579036,3416.0,2025.0,Goblet
579037,1483.0,1305.0,Goblet
579038,1668.0,1077.0,Goblet
579039,9203.0,7883.0,Goblet
579040,3225.0,3646.0,Goblet
579041,1106.0,1206.0,Goblet
579042,1995.0,921.0,Goblet
579043,3348.0,1948.0,Goblet
579044,3095.0,3512.0,Goblet
579045,1358.0,1283.0,Goblet
579046,1910.0,784.0,Goblet
579047,3607.0,2111.0,Goblet
579048,9171.0,8217.0,Goblet
579049,2621.0,3895.0,Goblet
579050,3305.0,1668.0,Goblet
579051,7396.0,6695.0,Enterocyte
579052,201.0,3282.0,Goblet
579053,199.0,3525.0,Goblet
579054,2526.0,3860.0,Goblet
579055,1947.0,877.0,Goblet
579056,1301.0,661.0,Goblet
579057,3415.0,1673.0,Goblet
579058,1545.0,1439.0,Goblet
579059,2639.0,3241.0,Goblet
579060,2012.0,596.0,Goblet
579061,8985.0,7365.0,Enterocyte
579062,2712.0,2554.0,Goblet
579063,4474.0,1624.0,Enterocyte
579064,1335.0,3742.0,Goblet
579065,1491.0,1457.0,Goblet
579066,4310.0,5875.0,Enterocyte
579067,4708.0,5891.0,Goblet
579068,6034.0,6267.0,Goblet
579069,3039.0,1375.0,Goblet
579070,3338.0,2873.0,Goblet
579071,3747.0,465.0,Enterocyte
579072,5512.0,6290.0,Goblet
579073,8844.0,7362.0,Goblet
579074,1938.0,510.0,Goblet
579075,5789.0,6374.0,Goblet
579076,2462.0,2531.0,Goblet
579077,2477.0,3248.0,Goblet
579078,3463.0,2266.0,Goblet
579079,4270.0,2690.0,Enterocyte
579080,1884.0,1398.0,Goblet
579081,3612.0,2150.0,Goblet
579082,4492.0,5956.0,Goblet
579083,6648.0,6527.0,Enterocyte
579084,1997.0,2775.0,Goblet
579085,1595.0,1731.0,Goblet
579086,1601.0,1856.0,Goblet
579087,2142.0,1301.0,Goblet
579088,2383.0,1111.0,Goblet
579089,3652.0,1893.0,Goblet
579090,8933.0,7556.0,Enterocyte
579091,9361.0,8088.0,Goblet
579092,3611.0,2249.0,Goblet
579093,3357.0,3783.0,Goblet
579094,2690.0,3479.0,Goblet
579095,2562.0,2526.0,Goblet
579096,2993.0,3244.0,Goblet
579097,8463.0,7185.0,Goblet
579098,6764.0,6499.0,Enterocyte
579099,2073.0,2174.0,Goblet
579100,3164.0,3627.0,Goblet
579101,2011.0,703.0,Goblet
579102,1608.0,1082.0,Goblet
579103,1573.0,791.0,Goblet
579104,2389.0,1204.0,Goblet
579105,3520.0,2001.0,Goblet
579106,3597.0,4901.0,Goblet
579107,8588.0,7281.0,Goblet
579108,2645.0,2407.0,Goblet
579109,1630.0,1013.0,Goblet
579110,3851.0,432.0,Goblet
579111,3445.0,2357.0,Goblet
579112,2313.0,887.0,Goblet
579113,1209.0,1246.0,Goblet
579114,409.0,3382.0,Goblet
579115,5595.0,6316.0,Enterocyte
579116,7450.0,6784.0,Goblet
579117,1179.0,1240.0,Goblet
579118,2133.0,2003.0,Goblet
579119,2305.0,1274.0,Goblet
579120,3074.0,1718.0,Goblet
579121,2112.0,681.0,Goblet
579122,3161.0,3322.0,Goblet
579123,1148.0,1230.0,Goblet
579124,8510.0,7322.0,Goblet
579125,3076.0,2991.0,Goblet
579126,2770.0,2376.0,Goblet
579127,306.0,3649.0,Goblet
579128,4467.0,5805.0,Goblet
579129,3564.0,1999.0,Goblet
579130,292.0,3366.0,Goblet
579131,8607.0,7360.0,Enterocyte
579132,4279.0,1615.0,Goblet
579133,1985.0,2091.0,Goblet
579134,1609.0,2048.0,Goblet
579135,6565.0,6414.0,Enterocyte
579136,1708.0,820.0,Goblet
579137,8496.0,7337.0,Enterocyte
579138,3671.0,274.0,Goblet
579139,3550.0,1830.0,Goblet
579140,1811.0,990.0,Goblet
579141,2025.0,689.0,Goblet
579142,1687.0,1382.0,Goblet
579143,1262.0,627.0,Goblet
579144,7622.0,7002.0,Goblet
579145,2728.0,2640.0,Goblet
579146,3500.0,2034.0,Goblet
579147,8347.0,7222.0,Goblet
579148,3084.0,3420.0,Goblet
579149,3768.0,336.0,Goblet
579150,3456.0,4781.0,Enterocyte
579151,1712.0,1926.0,Goblet
579152,2463.0,2355.0,Goblet
579153,5971.0,6033.0,Goblet
579154,6151.0,6065.0,Enterocyte
579155,3110.0,3548.0,Goblet
579156,3329.0,1788.0,Goblet
579157,2777.0,3903.0,Goblet
579158,3110.0,3570.0,Goblet
579159,3736.0,2007.0,Goblet
579160,182.0,3276.0,Goblet
579161,3545.0,5066.0,Goblet
579162,3710.0,371.0,Goblet
579163,3131.0,1839.0,Goblet
579164,3158.0,3058.0,Goblet
579165,1624.0,549.0,Goblet
579166,2225.0,892.0,Goblet
579167,3225.0,2826.0,Goblet
579168,1401.0,875.0,Goblet
579169,3384.0,1970.0,Goblet
579170,7801.0,7185.0,Enterocyte
579171,1986.0,2070.0,Goblet
579172,8189.0,6884.0,Enterocyte
579173,1612.0,1466.0,Goblet
579174,7756.0,6834.0,Goblet
579175,1414.0,658.0,Goblet
579176,1349.0,1246.0,Goblet
579177,6276.0,6292.0,Enterocyte
579178,9268.0,8016.0,Enterocyte
579179,2337.0,1093.0,Goblet
579180,3164.0,1440.0,Goblet
579181,3507.0,2093.0,Goblet
579182,3496.0,2356.0,Goblet
579183,2262.0,985.0,Goblet
579184,4044.0,3798.0,Goblet
579185,1469.0,1323.0,Goblet
579186,2228.0,1158.0,Goblet
579187,3548.0,2143.0,Goblet
579188,3489.0,2050.0,Goblet
579189,2957.0,6.0,Goblet
579190,2570.0,3495.0,Goblet
579191,2263.0,1167.0,Goblet
579192,3412.0,3028.0,Goblet
579193,8589.0,7328.0,Goblet
579194,4495.0,1450.0,Goblet
579195,3542.0,1556.0,Goblet
579196,1464.0,3777.0,Goblet
579197,1694.0,1593.0,Goblet
579198,1735.0,2089.0,Goblet
579199,5529.0,6339.0,Enterocyte
579200,1907.0,1433.0,Goblet
579201,1847.0,2281.0,Goblet
579202,3114.0,3340.0,Goblet
579203,9398.0,7880.0,Enterocyte
579204,331.0,3303.0,Goblet
579205,8611.0,7332.0,Enterocyte
579206,8620.0,7299.0,Enterocyte
579207,1723.0,2098.0,Goblet
579208,3474.0,1764.0,Goblet
579209,3583.0,286.0,Enterocyte
579210,3330.0,2898.0,Goblet
579211,5123.0,6105.0,Goblet
579212,7663.0,6790.0,Goblet
579213,2659.0,2640.0,Goblet
579214,7373.0,6889.0,Goblet
579215,2838.0,2995.0,Goblet
579216,3565.0,1733.0,Goblet
579217,8095.0,6932.0,Goblet
579218,5764.0,6328.0,Enterocyte
579219,2132.0,864.0,Goblet
579220,3637.0,1666.0,Goblet
579221,1359.0,597.0,Goblet
579222,2928.0,3603.0,Goblet
579223,7090.0,6515.0,Enterocyte
579224,9112.0,7456.0,Goblet
579225,2208.0,734.0,Goblet
579226,1925.0,1485.0,Goblet
579227,9138.0,7690.0,Goblet
579228,2795.0,5.0,Goblet
579229,3504.0,3583.0,Goblet
579230,9263.0,7827.0,Goblet
579231,2728.0,4051.0,Goblet
579232,8129.0,6770.0,Goblet
579233,2136.0,958.0,Goblet
579234,3650.0,1616.0,Goblet
579235,2173.0,747.0,Goblet
579236,1822.0,1514.0,Goblet
