id,x,y,cell_type
1903996,8439.0,5555.0,Enterocyte
1903997,9345.0,6222.0,Enterocyte
1903998,4268.0,215.0,Enterocyte
1903999,9405.0,7672.0,Enterocyte
1904000,5048.0,2919.0,Enterocyte
1904001,5395.0,3073.0,Enterocyte
1904002,9261.0,4597.0,Enterocyte
1904003,7053.0,5299.0,Enterocyte
1904004,4168.0,2785.0,Enterocyte
1904005,2449.0,6109.0,Enterocyte
1904006,7852.0,4480.0,Enterocyte
1904007,4853.0,1228.0,Enterocyte
1904008,7205.0,1755.0,Enterocyte
1904009,6097.0,101.0,Enterocyte
1904010,5650.0,1931.0,Enterocyte
1904011,8791.0,1640.0,Enterocyte
1904012,8159.0,5737.0,Enterocyte
1904013,6732.0,414.0,Enterocyte
1904014,9277.0,1861.0,Enterocyte
1904015,5776.0,1190.0,Enterocyte
1904016,4184.0,3417.0,Enterocyte
1904017,6390.0,1435.0,Enterocyte
1904018,7123.0,896.0,Enterocyte
1904019,6588.0,2710.0,Enterocyte
1904020,5057.0,735.0,Enterocyte
1904021,4427.0,2971.0,Enterocyte
1904022,8328.0,1140.0,Enterocyte
1904023,5658.0,4017.0,Enterocyte
1904024,5957.0,754.0,Enterocyte
1904025,3809.0,3510.0,Enterocyte
1904026,8444.0,2496.0,Enterocyte
1904027,5515.0,185.0,Enterocyte
1904028,9119.0,6234.0,Enterocyte
1904029,6978.0,5833.0,Enterocyte
1904030,6505.0,5813.0,Enterocyte
1904031,6650.0,153.0,Enterocyte
1904032,1378.0,5047.0,Enterocyte
1904033,6053.0,5692.0,Enterocyte
1904034,4413.0,3214.0,Enterocyte
1904035,5746.0,6609.0,Enterocyte
1904036,4934.0,5627.0,Enterocyte
1904037,6725.0,6845.0,Enterocyte
1904038,8871.0,1391.0,Enterocyte
1904039,6587.0,6253.0,Enterocyte
1904040,6446.0,4505.0,Enterocyte
1904041,9324.0,4780.0,Enterocyte
1904042,9217.0,4905.0,Enterocyte
1904043,6643.0,6612.0,Enterocyte
1904044,204.0,3112.0,Enterocyte
1904045,5568.0,3244.0,Enterocyte
1904046,5027.0,3368.0,Enterocyte
1904047,4760.0,508.0,Enterocyte
1904048,5368.0,3146.0,Enterocyte
1904049,185.0,7505.0,Enterocyte
1904050,8828.0,2532.0,Enterocyte
1904051,9312.0,8213.0,Enterocyte
1904052,559.0,1010.0,Enterocyte
1904053,5716.0,652.0,Enterocyte
1904054,4337.0,3178.0,Enterocyte
1904055,8860.0,2319.0,Enterocyte
1904056,7873.0,2601.0,Enterocyte
1904057,7344.0,1010.0,Enterocyte
1904058,9302.0,428.0,Enterocyte
1904059,6418.0,3204.0,Enterocyte
1904060,3501.0,2639.0,Enterocyte
1904061,4955.0,1361.0,Enterocyte
1904062,4557.0,2829.0,Enterocyte
1904063,157.0,683.0,Enterocyte
1904064,8172.0,274.0,Enterocyte
1904065,6309.0,8817.0,Enterocyte
1904066,4753.0,4181.0,Enterocyte
1904067,3411.0,3464.0,Enterocyte
1904068,4059.0,1991.0,Enterocyte
1904069,9266.0,1981.0,Enterocyte
1904070,4632.0,260.0,Enterocyte
1904071,6845.0,5048.0,Enterocyte
1904072,5167.0,1608.0,Enterocyte
1904073,8069.0,4482.0,Enterocyte
1904074,6932.0,1489.0,Enterocyte
1904075,4264.0,8087.0,Enterocyte
1904076,5353.0,1394.0,Enterocyte
1904077,4360.0,3226.0,Enterocyte
1904078,2622.0,5406.0,Enterocyte
1904079,9242.0,1946.0,Enterocyte
1904080,6462.0,4609.0,Enterocyte
1904081,4088.0,1922.0,Enterocyte
1904082,4776.0,3048.0,Enterocyte
1904083,4447.0,3166.0,Enterocyte
1904084,4036.0,2448.0,Enterocyte
1904085,4559.0,8173.0,Enterocyte
1904086,7296.0,2215.0,Enterocyte
1904087,4746.0,8721.0,Enterocyte
1904088,182.0,8220.0,Enterocyte
1904089,8254.0,4551.0,Enterocyte
1904090,7791.0,4238.0,Enterocyte
1904091,8338.0,4677.0,Enterocyte
1904092,4547.0,3020.0,Enterocyte
1904093,6033.0,4309.0,Enterocyte
1904094,4349.0,3204.0,Enterocyte
1904095,4717.0,444.0,Enterocyte
1904096,5782.0,1081.0,Enterocyte
1904097,8553.0,1270.0,Enterocyte
1904098,5266.0,2000.0,Enterocyte
1904099,8566.0,1929.0,Enterocyte
1904100,6118.0,4746.0,Enterocyte
1904101,8350.0,4192.0,Enterocyte
1904102,8131.0,2387.0,Enterocyte
1904103,6154.0,3301.0,Enterocyte
1904104,4499.0,1657.0,Enterocyte
1904105,5412.0,3174.0,Enterocyte
1904106,8315.0,1261.0,Enterocyte
1904107,7208.0,4243.0,Enterocyte
1904108,9322.0,2296.0,Enterocyte
1904109,3695.0,1501.0,Enterocyte
1904110,9169.0,4319.0,Enterocyte
1904111,7158.0,28.0,Enterocyte
1904112,4570.0,1199.0,Enterocyte
1904113,8813.0,734.0,Enterocyte
1904114,7737.0,2567.0,Enterocyte
1904115,6944.0,3787.0,Enterocyte
1904116,8280.0,8852.0,Enterocyte
1904117,8228.0,4272.0,Enterocyte
1904118,5822.0,147.0,Enterocyte
1904119,8261.0,4731.0,Enterocyte
1904120,9350.0,4127.0,Enterocyte
1904121,3401.0,1942.0,Enterocyte
1904122,8903.0,3446.0,Enterocyte
1904123,6455.0,4967.0,Enterocyte
1904124,7039.0,6863.0,Enterocyte
1904125,6249.0,3898.0,Enterocyte
1904126,6124.0,7063.0,Enterocyte
1904127,5478.0,1515.0,Enterocyte
1904128,8118.0,1079.0,Enterocyte
1904129,5901.0,2021.0,Enterocyte
1904130,4413.0,3134.0,Enterocyte
1904131,7365.0,2224.0,Enterocyte
1904132,7880.0,4688.0,Enterocyte
1904133,8708.0,1500.0,Enterocyte
1904134,4397.0,3171.0,Enterocyte
1904135,7990.0,4349.0,Enterocyte
1904136,8113.0,1062.0,Enterocyte
1904137,9089.0,6212.0,Enterocyte
1904138,5548.0,3300.0,Enterocyte
1904139,7530.0,5107.0,Enterocyte
1904140,6725.0,4597.0,Enterocyte
1904141,5162.0,3566.0,Enterocyte
1904142,4743.0,173.0,Enterocyte
1904143,8957.0,5322.0,Enterocyte
1904144,6933.0,2066.0,Enterocyte
1904145,5172.0,3416.0,Enterocyte
1904146,4101.0,1972.0,Enterocyte
1904147,4914.0,1220.0,Enterocyte
1904148,6388.0,5845.0,Enterocyte
1904149,3182.0,6157.0,Enterocyte
1904150,944.0,131.0,Enterocyte
1904151,6108.0,2807.0,Enterocyte
1904152,7721.0,5235.0,Enterocyte
1904153,4306.0,3475.0,Enterocyte
1904154,8533.0,1211.0,Enterocyte
1904155,8850.0,2004.0,Enterocyte
1904156,6453.0,5201.0,Enterocyte
1904157,8571.0,1308.0,Enterocyte
1904158,4089.0,1974.0,Enterocyte
1904159,7400.0,2630.0,Enterocyte
1904160,7389.0,1679.0,Enterocyte
1904161,7138.0,6428.0,Enterocyte
1904162,7904.0,6615.0,Enterocyte
1904163,3531.0,7355.0,Enterocyte
1904164,9057.0,713.0,Enterocyte
1904165,7101.0,4655.0,Enterocyte
1904166,5466.0,3894.0,Enterocyte
1904167,8391.0,3934.0,Enterocyte
1904168,4140.0,8760.0,Enterocyte
1904169,5984.0,516.0,Enterocyte
1904170,9095.0,4603.0,Enterocyte
1904171,4597.0,2502.0,Enterocyte
1904172,5281.0,2291.0,Enterocyte
1904173,3942.0,1060.0,Enterocyte
1904174,1123.0,7834.0,Enterocyte
1904175,6521.0,7199.0,Enterocyte
1904176,7081.0,5600.0,Enterocyte
1904177,6453.0,4514.0,Enterocyte
1904178,4177.0,3866.0,Enterocyte
1904179,8175.0,5774.0,Enterocyte
1904180,8273.0,6916.0,Enterocyte
1904181,3914.0,2009.0,Enterocyte
1904182,6496.0,4911.0,Enterocyte
1904183,5790.0,2696.0,Enterocyte
1904184,8696.0,1615.0,Enterocyte
1904185,8724.0,1865.0,Enterocyte
1904186,7033.0,3242.0,Enterocyte
1904187,8889.0,2123.0,Enterocyte
1904188,4374.0,3237.0,Enterocyte
1904189,3815.0,648.0,Enterocyte
1904190,7527.0,8730.0,Enterocyte
1904191,7990.0,4547.0,Enterocyte
1904192,7357.0,6081.0,Enterocyte
1904193,9077.0,6405.0,Enterocyte
1904194,4346.0,3859.0,Enterocyte
1904195,7205.0,1872.0,Enterocyte
1904196,6741.0,2440.0,Enterocyte
1904197,5852.0,11.0,Enterocyte
1904198,6355.0,512.0,Enterocyte
1904199,7899.0,9030.0,Enterocyte
1904200,4080.0,3752.0,Enterocyte
1904201,6370.0,580.0,Enterocyte
1904202,1013.0,169.0,Enterocyte
1904203,5802.0,457.0,Enterocyte
1904204,6917.0,1047.0,Enterocyte
1904205,6217.0,3986.0,Enterocyte
1904206,8107.0,6123.0,Enterocyte
1904207,7452.0,2428.0,Enterocyte
1904208,8688.0,6587.0,Enterocyte
1904209,5216.0,3980.0,Enterocyte
1904210,6453.0,2209.0,Enterocyte
1904211,160.0,3995.0,Enterocyte
1904212,8887.0,1757.0,Enterocyte
1904213,6598.0,3988.0,Enterocyte
1904214,6064.0,2817.0,Enterocyte
1904215,6698.0,5088.0,Enterocyte
1904216,4691.0,1949.0,Enterocyte
1904217,3635.0,915.0,Enterocyte
1904218,7161.0,331.0,Enterocyte
1904219,4333.0,3086.0,Enterocyte
1904220,5857.0,3445.0,Enterocyte
1904221,4266.0,3069.0,Enterocyte
1904222,4048.0,1958.0,Enterocyte
1904223,5467.0,2038.0,Enterocyte
1904224,5370.0,1843.0,Enterocyte
1904225,7605.0,4178.0,Enterocyte
1904226,5378.0,3517.0,Enterocyte
1904227,4429.0,4041.0,Enterocyte
1904228,7675.0,1917.0,Enterocyte
1904229,4462.0,2130.0,Enterocyte
1904230,7138.0,2458.0,Enterocyte
1904231,217.0,7351.0,Enterocyte
1904232,6890.0,166.0,Enterocyte
1904233,6713.0,2494.0,Enterocyte
1904234,8822.0,5273.0,Enterocyte
1904235,9155.0,7875.0,Enterocyte
1904236,4918.0,3992.0,Enterocyte
1904237,4272.0,2543.0,Enterocyte
1904238,1924.0,4393.0,Enterocyte
1904239,6957.0,7047.0,Enterocyte
1904240,6621.0,2786.0,Enterocyte
1904241,4184.0,7443.0,Enterocyte
1904242,7209.0,1247.0,Enterocyte
1904243,6347.0,4181.0,Enterocyte
1904244,5893.0,813.0,Enterocyte
1904245,4314.0,1172.0,Enterocyte
1904246,7991.0,1037.0,Enterocyte
1904247,7333.0,7409.0,Enterocyte
1904248,1542.0,930.0,Enterocyte
1904249,5760.0,1001.0,Enterocyte
1904250,3750.0,1404.0,Enterocyte
1904251,7288.0,8802.0,Enterocyte
1904252,6532.0,4817.0,Enterocyte
1904253,8747.0,833.0,Enterocyte
1904254,7753.0,878.0,Enterocyte
1904255,4250.0,8742.0,Enterocyte
1904256,5305.0,1741.0,Enterocyte
1904257,4345.0,1445.0,Enterocyte
1904258,3525.0,8082.0,Enterocyte
1904259,4883.0,4484.0,Enterocyte
1904260,4447.0,8636.0,Enterocyte
1904261,4963.0,3848.0,Enterocyte
1904262,7456.0,7107.0,Enterocyte
1904263,7895.0,6034.0,Enterocyte
1904264,8815.0,3305.0,Enterocyte
1904265,4491.0,256.0,Enterocyte
1904266,1785.0,6074.0,Enterocyte
1904267,8181.0,6239.0,Enterocyte
1904268,8598.0,1697.0,Enterocyte
1904269,3256.0,8021.0,Enterocyte
1904270,8129.0,4266.0,Enterocyte
1904271,6241.0,3887.0,Enterocyte
1904272,4320.0,961.0,Enterocyte
1904273,5020.0,840.0,Enterocyte
1904274,3943.0,2627.0,Enterocyte
1904275,5779.0,1198.0,Enterocyte
1904276,8467.0,4506.0,Enterocyte
1904277,5708.0,4074.0,Enterocyte
1904278,9147.0,8647.0,Enterocyte
1904279,5256.0,3044.0,Enterocyte
1904280,4905.0,1222.0,Enterocyte
1904281,6221.0,7256.0,Enterocyte
1904282,9199.0,3514.0,Enterocyte
1904283,7817.0,7437.0,Enterocyte
1904284,9229.0,4980.0,Enterocyte
1904285,5203.0,4054.0,Enterocyte
1904286,2321.0,4514.0,Enterocyte
1904287,5221.0,2837.0,Enterocyte
1904288,6639.0,5462.0,Enterocyte
1904289,6076.0,2766.0,Enterocyte
1904290,8160.0,5751.0,Enterocyte
1904291,5745.0,4519.0,Enterocyte
1904292,3945.0,1900.0,Enterocyte
1904293,7886.0,5922.0,Enterocyte
1904294,8815.0,1598.0,Enterocyte
1904295,8336.0,5195.0,Enterocyte
1904296,2467.0,7450.0,Enterocyte
1904297,7003.0,884.0,Enterocyte
1904298,6172.0,4146.0,Enterocyte
1904299,2416.0,3757.0,Enterocyte
1904300,8762.0,2390.0,Enterocyte
1904301,6666.0,1580.0,Enterocyte
1904302,8129.0,4937.0,Enterocyte
1904303,9219.0,3836.0,Enterocyte
1904304,5676.0,4685.0,Enterocyte
1904305,7812.0,5713.0,Enterocyte
1904306,8060.0,5315.0,Enterocyte
1904307,4481.0,3169.0,Enterocyte
1904308,6688.0,3916.0,Enterocyte
1904309,6075.0,265.0,Enterocyte
1904310,6937.0,2603.0,Enterocyte
1904311,5052.0,805.0,Enterocyte
1904312,5050.0,1222.0,Enterocyte
1904313,5922.0,6191.0,Enterocyte
1904314,6669.0,1593.0,Enterocyte
1904315,4661.0,1768.0,Enterocyte
1904316,5725.0,667.0,Enterocyte
1904317,4062.0,2618.0,Enterocyte
1904318,4469.0,1983.0,Enterocyte
1904319,4645.0,577.0,Enterocyte
1904320,8725.0,6595.0,Enterocyte
1904321,7923.0,5825.0,Enterocyte
1904322,7587.0,6221.0,Enterocyte
1904323,7935.0,2428.0,Enterocyte
1904324,8134.0,7252.0,Enterocyte
1904325,6106.0,6256.0,Enterocyte
1904326,7066.0,4011.0,Enterocyte
1904327,7147.0,4011.0,Enterocyte
1904328,7140.0,354.0,Enterocyte
1904329,4828.0,2171.0,Enterocyte
1904330,6505.0,4791.0,Enterocyte
1904331,7727.0,5696.0,Enterocyte
1904332,7721.0,616.0,Enterocyte
1904333,8862.0,2340.0,Enterocyte
1904334,7098.0,3365.0,Enterocyte
1904335,7515.0,1826.0,Enterocyte
1904336,9404.0,2622.0,Enterocyte
1904337,4002.0,424.0,Enterocyte
1904338,5009.0,3089.0,Enterocyte
1904339,1067.0,171.0,Enterocyte
1904340,8951.0,5944.0,Enterocyte
1904341,8311.0,7064.0,Enterocyte
1904342,9258.0,2093.0,Enterocyte
1904343,1016.0,7693.0,Enterocyte
1904344,3084.0,1003.0,Enterocyte
1904345,4189.0,1223.0,Enterocyte
1904346,8160.0,4328.0,Enterocyte
1904347,9369.0,2733.0,Enterocyte
1904348,5687.0,1941.0,Enterocyte
1904349,5510.0,633.0,Enterocyte
1904350,6872.0,6537.0,Enterocyte
1904351,3291.0,7868.0,Enterocyte
1904352,8702.0,2470.0,Enterocyte
1904353,880.0,310.0,Enterocyte
1904354,6352.0,7353.0,Enterocyte
1904355,8458.0,455.0,Enterocyte
1904356,8678.0,1688.0,Enterocyte
1904357,9283.0,4055.0,Enterocyte
1904358,4114.0,2215.0,Enterocyte
1904359,4134.0,3401.0,Enterocyte
1904360,4087.0,2445.0,Enterocyte
1904361,4717.0,3944.0,Enterocyte
1904362,1398.0,80.0,Enterocyte
1904363,5024.0,8490.0,Enterocyte
1904364,3394.0,1929.0,Enterocyte
1904365,7336.0,4282.0,Enterocyte
1904366,6064.0,2139.0,Enterocyte
1904367,4316.0,1438.0,Enterocyte
1904368,9273.0,5760.0,Enterocyte
1904369,9265.0,454.0,Enterocyte
1904370,7497.0,1867.0,Enterocyte
1904371,3407.0,1828.0,Enterocyte
1904372,7992.0,1406.0,Enterocyte
1904373,7075.0,3167.0,Enterocyte
1904374,8248.0,251.0,Enterocyte
1904375,3559.0,2425.0,Enterocyte
1904376,5368.0,4235.0,Enterocyte
1904377,4325.0,1984.0,Enterocyte
1904378,8617.0,2058.0,Enterocyte
1904379,9300.0,5248.0,Enterocyte
1904380,5867.0,3451.0,Enterocyte
1904381,6379.0,5682.0,Enterocyte
1904382,7550.0,5062.0,Enterocyte
1904383,8384.0,2388.0,Enterocyte
1904384,8082.0,2029.0,Enterocyte
1904385,827.0,194.0,Enterocyte
1904386,7057.0,1246.0,Enterocyte
1904387,6586.0,5554.0,Enterocyte
1904388,7229.0,6744.0,Enterocyte
1904389,6756.0,821.0,Enterocyte
1904390,9244.0,4561.0,Enterocyte
1904391,3151.0,1236.0,Enterocyte
1904392,6564.0,7501.0,Enterocyte
1904393,4694.0,464.0,Enterocyte
1904394,7153.0,4917.0,Enterocyte
1904395,6163.0,1254.0,Enterocyte
1904396,6752.0,6181.0,Enterocyte
1904397,9342.0,2302.0,Enterocyte
1904398,7744.0,722.0,Enterocyte
1904399,6360.0,3018.0,Enterocyte
1904400,3107.0,5683.0,Enterocyte
1904401,7875.0,2295.0,Enterocyte
1904402,5711.0,3046.0,Enterocyte
1904403,4246.0,2643.0,Enterocyte
1904404,4229.0,1057.0,Enterocyte
1904405,8077.0,2394.0,Enterocyte
1904406,6338.0,6001.0,Enterocyte
1904407,4432.0,2127.0,Enterocyte
1904408,7779.0,1272.0,Enterocyte
1904409,5432.0,4393.0,Enterocyte
1904410,5952.0,4606.0,Enterocyte
1904411,4209.0,1266.0,Enterocyte
1904412,5639.0,3407.0,Enterocyte
1904413,9332.0,577.0,Enterocyte
1904414,6254.0,3173.0,Enterocyte
1904415,4798.0,4052.0,Enterocyte
1904416,6067.0,7092.0,Enterocyte
1904417,9129.0,474.0,Enterocyte
1904418,7949.0,6796.0,Enterocyte
1904419,8123.0,7192.0,Enterocyte
1904420,5883.0,2123.0,Enterocyte
1904421,8106.0,4899.0,Enterocyte
1904422,7345.0,7416.0,Enterocyte
1904423,5426.0,3196.0,Enterocyte
1904424,6313.0,649.0,Enterocyte
1904425,4659.0,2228.0,Enterocyte
1904426,8634.0,4770.0,Enterocyte
1904427,9271.0,345.0,Enterocyte
1904428,9194.0,783.0,Enterocyte
1904429,1199.0,281.0,Enterocyte
1904430,6881.0,7279.0,Enterocyte
1904431,8053.0,5393.0,Enterocyte
1904432,7245.0,6896.0,Enterocyte
1904433,7448.0,6412.0,Enterocyte
1904434,4550.0,1716.0,Enterocyte
1904435,8585.0,1742.0,Enterocyte
1904436,8015.0,909.0,Enterocyte
1904437,6944.0,6330.0,Enterocyte
1904438,5932.0,6805.0,Enterocyte
1904439,5859.0,2334.0,Enterocyte
1904440,5544.0,2943.0,Enterocyte
1904441,5703.0,3939.0,Enterocyte
1904442,7091.0,4651.0,Enterocyte
1904443,7633.0,6533.0,Enterocyte
1904444,9274.0,5319.0,Enterocyte
1904445,8317.0,7048.0,Enterocyte
1904446,7413.0,4464.0,Enterocyte
1904447,6161.0,5134.0,Enterocyte
1904448,8830.0,5311.0,Enterocyte
1904449,9337.0,5541.0,Enterocyte
1904450,7605.0,3633.0,Enterocyte
1904451,8241.0,7249.0,Enterocyte
1904452,2709.0,6037.0,Enterocyte
1904453,4317.0,2339.0,Enterocyte
1904454,8789.0,6659.0,Enterocyte
1904455,5289.0,2433.0,Enterocyte
1904456,4700.0,2419.0,Enterocyte
1904457,9136.0,3922.0,Enterocyte
1904458,5390.0,4763.0,Enterocyte
1904459,4289.0,3498.0,Enterocyte
1904460,8801.0,5442.0,Enterocyte
1904461,3294.0,7852.0,Enterocyte
1904462,4718.0,3732.0,Enterocyte
1904463,9190.0,3934.0,Enterocyte
1904464,8893.0,4767.0,Enterocyte
1904465,7577.0,1442.0,Enterocyte
1904466,8313.0,4715.0,Enterocyte
1904467,8355.0,2359.0,Enterocyte
1904468,8643.0,2149.0,Enterocyte
1904469,7098.0,6792.0,Enterocyte
1904470,7796.0,2367.0,Enterocyte
1904471,6777.0,3735.0,Enterocyte
1904472,7142.0,4981.0,Enterocyte
1904473,9180.0,2751.0,Enterocyte
1904474,5345.0,1320.0,Enterocyte
1904475,8346.0,4165.0,Enterocyte
1904476,4723.0,73.0,Enterocyte
1904477,3967.0,453.0,Enterocyte
1904478,5005.0,2112.0,Enterocyte
1904479,5328.0,1367.0,Enterocyte
1904480,8322.0,456.0,Enterocyte
1904481,8830.0,2603.0,Enterocyte
1904482,7997.0,2278.0,Enterocyte
1904483,303.0,961.0,Enterocyte
1904484,4501.0,1146.0,Enterocyte
1904485,4039.0,1969.0,Enterocyte
1904486,7472.0,2470.0,Enterocyte
1904487,8187.0,6216.0,Enterocyte
1904488,6753.0,5842.0,Enterocyte
1904489,4753.0,1246.0,Enterocyte
1904490,3838.0,1429.0,Enterocyte
1904491,4217.0,3850.0,Enterocyte
1904492,6438.0,6128.0,Enterocyte
1904493,5843.0,3410.0,Enterocyte
1904494,9209.0,3926.0,Enterocyte
1904495,3683.0,8398.0,Enterocyte
1904496,6560.0,7196.0,Enterocyte
1904497,8588.0,1301.0,Enterocyte
1904498,6208.0,272.0,Enterocyte
1904499,8672.0,6317.0,Enterocyte
1904500,6907.0,1589.0,Enterocyte
1904501,6651.0,4145.0,Enterocyte
1904502,3757.0,1419.0,Enterocyte
1904503,6721.0,5723.0,Enterocyte
1904504,4039.0,1607.0,Enterocyte
1904505,8713.0,1537.0,Enterocyte
1904506,7816.0,1213.0,Enterocyte
1904507,6827.0,4204.0,Enterocyte
1904508,7426.0,7254.0,Enterocyte
1904509,4672.0,2234.0,Enterocyte
1904510,5797.0,607.0,Enterocyte
1904511,8584.0,1979.0,Enterocyte
1904512,3228.0,8073.0,Enterocyte
1904513,6771.0,7069.0,Enterocyte
1904514,6610.0,6839.0,Enterocyte
1904515,5899.0,359.0,Enterocyte
1904516,4430.0,2138.0,Enterocyte
1904517,9397.0,1601.0,Enterocyte
1904518,8121.0,4927.0,Enterocyte
1904519,9297.0,598.0,Enterocyte
1904520,7515.0,8736.0,Enterocyte
1904521,7112.0,6445.0,Enterocyte
1904522,7371.0,6379.0,Enterocyte
1904523,6167.0,6913.0,Enterocyte
1904524,6698.0,4011.0,Enterocyte
1904525,7740.0,1848.0,Enterocyte
1904526,6221.0,5236.0,Enterocyte
1904527,6204.0,2007.0,Enterocyte
1904528,3514.0,2414.0,Enterocyte
1904529,9222.0,775.0,Enterocyte
1904530,7138.0,4582.0,Enterocyte
1904531,8819.0,2984.0,Enterocyte
1904532,9278.0,4070.0,Enterocyte
1904533,8119.0,1181.0,Enterocyte
1904534,7203.0,1584.0,Enterocyte
1904535,8551.0,8254.0,Enterocyte
1904536,4161.0,2402.0,Enterocyte
1904537,9257.0,467.0,Enterocyte
1904538,8809.0,725.0,Enterocyte
1904539,8086.0,209.0,Enterocyte
1904540,6818.0,7437.0,Enterocyte
1904541,5761.0,4951.0,Enterocyte
1904542,8275.0,8512.0,Enterocyte
1904543,8881.0,1984.0,Enterocyte
1904544,2262.0,3891.0,Enterocyte
1904545,8827.0,4266.0,Enterocyte
1904546,7620.0,1513.0,Enterocyte
1904547,4747.0,8790.0,Enterocyte
1904548,8717.0,2428.0,Enterocyte
1904549,5643.0,439.0,Enterocyte
1904550,5900.0,855.0,Enterocyte
1904551,9361.0,2188.0,Enterocyte
1904552,7271.0,6931.0,Enterocyte
1904553,4458.0,3132.0,Enterocyte
1904554,6570.0,4530.0,Enterocyte
1904555,6928.0,4525.0,Enterocyte
1904556,7455.0,5281.0,Enterocyte
1904557,6145.0,8802.0,Enterocyte
1904558,8955.0,1853.0,Enterocyte
1904559,9072.0,3884.0,Enterocyte
1904560,2397.0,4163.0,Enterocyte
1904561,3692.0,1517.0,Enterocyte
1904562,7227.0,6731.0,Enterocyte
1904563,5812.0,2793.0,Enterocyte
1904564,8602.0,761.0,Enterocyte
1904565,8055.0,1684.0,Enterocyte
1904566,6878.0,6628.0,Enterocyte
1904567,51.0,5693.0,Enterocyte
1904568,6069.0,1708.0,Enterocyte
1904569,8462.0,2608.0,Enterocyte
1904570,6932.0,4054.0,Enterocyte
1904571,7541.0,4319.0,Enterocyte
1904572,9077.0,3856.0,Enterocyte
1904573,5787.0,1093.0,Enterocyte
1904574,4559.0,1067.0,Enterocyte
1904575,7990.0,2430.0,Enterocyte
1904576,1117.0,747.0,Enterocyte
1904577,5044.0,3483.0,Enterocyte
1904578,4927.0,1938.0,Enterocyte
1904579,4102.0,2560.0,Enterocyte
1904580,3910.0,570.0,Enterocyte
1904581,7677.0,1893.0,Enterocyte
1904582,6565.0,1331.0,Enterocyte
1904583,4701.0,2877.0,Enterocyte
1904584,7265.0,1288.0,Enterocyte
1904585,4972.0,3856.0,Enterocyte
1904586,6265.0,3880.0,Enterocyte
1904587,6666.0,3992.0,Enterocyte
1904588,4735.0,8821.0,Enterocyte
1904589,3555.0,2821.0,Enterocyte
1904590,4109.0,1774.0,Enterocyte
1904591,4269.0,3126.0,Enterocyte
1904592,6919.0,5872.0,Enterocyte
1904593,7819.0,5475.0,Enterocyte
1904594,4973.0,3076.0,Enterocyte
1904595,7241.0,7039.0,Enterocyte
1904596,4552.0,8258.0,Enterocyte
1904597,7008.0,3704.0,Enterocyte
1904598,7416.0,5191.0,Enterocyte
1904599,6323.0,1900.0,Enterocyte
1904600,5726.0,5435.0,Enterocyte
1904601,1735.0,4551.0,Enterocyte
1904602,9021.0,8001.0,Enterocyte
1904603,6520.0,6621.0,Enterocyte
1904604,5886.0,2006.0,Enterocyte
1904605,5780.0,3116.0,Enterocyte
1904606,6241.0,2966.0,Enterocyte
1904607,9345.0,5439.0,Enterocyte
1904608,7706.0,1705.0,Enterocyte
1904609,8455.0,991.0,Enterocyte
1904610,7576.0,4135.0,Enterocyte
1904611,8840.0,2021.0,Enterocyte
1904612,6955.0,4501.0,Enterocyte
1904613,7499.0,5179.0,Enterocyte
1904614,7905.0,742.0,Enterocyte
1904615,5168.0,3566.0,Enterocyte
1904616,8218.0,4283.0,Enterocyte
1904617,8170.0,5036.0,Enterocyte
1904618,3224.0,8061.0,Enterocyte
1904619,6262.0,3193.0,Enterocyte
1904620,8908.0,5117.0,Enterocyte
1904621,7261.0,1317.0,Enterocyte
1904622,8143.0,8628.0,Enterocyte
1904623,4752.0,3822.0,Enterocyte
1904624,4861.0,2037.0,Enterocyte
1904625,7182.0,329.0,Enterocyte
1904626,1862.0,879.0,Enterocyte
1904627,7685.0,542.0,Enterocyte
1904628,6070.0,8509.0,Enterocyte
1904629,4965.0,1366.0,Enterocyte
1904630,5907.0,3673.0,Enterocyte
1904631,8004.0,4055.0,Enterocyte
1904632,6300.0,6750.0,Enterocyte
1904633,1323.0,7891.0,Enterocyte
1904634,7393.0,2723.0,Enterocyte
1904635,5123.0,4316.0,Enterocyte
1904636,4057.0,2249.0,Enterocyte
1904637,1580.0,8882.0,Enterocyte
1904638,6560.0,1395.0,Enterocyte
1904639,8033.0,5997.0,Enterocyte
1904640,9372.0,6097.0,Enterocyte
1904641,8169.0,6333.0,Enterocyte
1904642,7931.0,5832.0,Enterocyte
1904643,4609.0,2069.0,Enterocyte
1904644,6699.0,3445.0,Enterocyte
1904645,1597.0,5184.0,Enterocyte
1904646,8865.0,8026.0,Enterocyte
1904647,6667.0,379.0,Enterocyte
1904648,7926.0,5768.0,Enterocyte
1904649,9111.0,3341.0,Enterocyte
1904650,8696.0,7114.0,Enterocyte
1904651,6412.0,5820.0,Enterocyte
1904652,7280.0,161.0,Enterocyte
1904653,4124.0,1433.0,Enterocyte
1904654,6988.0,3513.0,Enterocyte
1904655,8339.0,805.0,Enterocyte
1904656,6349.0,321.0,Enterocyte
1904657,9300.0,927.0,Enterocyte
1904658,4730.0,3353.0,Enterocyte
1904659,7154.0,1426.0,Enterocyte
1904660,5231.0,6043.0,Enterocyte
1904661,4335.0,1428.0,Enterocyte
1904662,7538.0,6028.0,Enterocyte
1904663,9319.0,5467.0,Enterocyte
1904664,6842.0,4772.0,Enterocyte
1904665,6727.0,6482.0,Enterocyte
1904666,3746.0,8099.0,Enterocyte
