id,x,y,cell_type
1523616,7783.0,8145.0,Enterocyte
1523617,7774.0,9044.0,Enterocyte
1523618,3779.0,704.0,MUC1+ Enterocyte
1523619,7797.0,1259.0,MUC1+ Enterocyte
1523620,3899.0,3842.0,MUC1+ Enterocyte
1523621,6493.0,797.0,Enterocyte
1523622,1869.0,6911.0,Enterocyte
1523623,1055.0,5014.0,Enterocyte
1523624,7725.0,4461.0,Enterocyte
1523625,8126.0,6862.0,Paneth
1523626,6580.0,1764.0,Enterocyte
1523627,6687.0,3296.0,Enterocyte
1523628,2744.0,253.0,Enterocyte
1523629,7169.0,6258.0,MUC1+ Enterocyte
1523630,8974.0,6198.0,MUC1+ Enterocyte
1523631,8632.0,5869.0,Enterocyte
1523632,9012.0,7874.0,MUC1+ Enterocyte
1523633,7101.0,1304.0,Enterocyte
1523634,8131.0,1674.0,Enterocyte
1523635,7187.0,4073.0,Enterocyte
1523636,6766.0,3581.0,Enterocyte
1523637,9402.0,8773.0,Enterocyte
1523638,1900.0,6313.0,Enterocyte
1523639,6691.0,110.0,Enterocyte
1523640,1986.0,6013.0,Enterocyte
1523641,6442.0,682.0,Enterocyte
1523642,6619.0,236.0,Enterocyte
1523643,6993.0,3911.0,Enterocyte
1523644,3804.0,418.0,Enterocyte
1523645,7485.0,1718.0,Enterocyte
1523646,7391.0,1132.0,MUC1+ Enterocyte
1523647,7222.0,3066.0,Enterocyte
1523648,6729.0,4343.0,Enterocyte
1523649,6549.0,2090.0,Enterocyte
1523650,7798.0,4373.0,Enterocyte
1523651,6441.0,2849.0,Enterocyte
1523652,7467.0,8441.0,Paneth
1523653,8365.0,4356.0,Enterocyte
1523654,7195.0,5287.0,Enterocyte
1523655,7570.0,3232.0,Enterocyte
1523656,7012.0,2234.0,Enterocyte
1523657,6403.0,956.0,Enterocyte
1523658,6795.0,4382.0,Enterocyte
1523659,8521.0,4189.0,Enterocyte
1523660,6464.0,1009.0,Enterocyte
1523661,8887.0,6168.0,Enterocyte
1523662,4986.0,5096.0,Enterocyte
1523663,7688.0,8305.0,Enterocyte
1523664,9002.0,6488.0,Enterocyte
1523665,7947.0,4945.0,Enterocyte
1523666,4657.0,5120.0,Enterocyte
1523667,7068.0,5083.0,Paneth
1523668,8859.0,4539.0,Enterocyte
1523669,8552.0,5815.0,Enterocyte
1523670,6546.0,2423.0,Enterocyte
1523671,7476.0,5617.0,Enterocyte
1523672,8212.0,4571.0,Enterocyte
1523673,8741.0,8025.0,Enterocyte
1523674,7520.0,3204.0,Enterocyte
1523675,7486.0,3345.0,Enterocyte
1523676,6262.0,2052.0,Enterocyte
1523677,6619.0,6307.0,MUC1+ Enterocyte
1523678,8023.0,4393.0,Enterocyte
1523679,6240.0,2033.0,Enterocyte
1523680,7194.0,2383.0,Enterocyte
1523681,7383.0,8754.0,Enterocyte
1523682,7243.0,245.0,Enterocyte
1523683,6685.0,2606.0,Enterocyte
1523684,9311.0,8942.0,Enterocyte
1523685,1330.0,5263.0,Enterocyte
1523686,8148.0,4684.0,Enterocyte
1523687,7222.0,2486.0,Enterocyte
1523688,6407.0,815.0,Enterocyte
1523689,762.0,3792.0,Enterocyte
1523690,7605.0,9068.0,Enterocyte
1523691,8215.0,2033.0,Paneth
1523692,7325.0,181.0,Enterocyte
1523693,7555.0,5171.0,Enterocyte
1523694,7794.0,4008.0,Enterocyte
1523695,6326.0,3263.0,Paneth
1523696,6402.0,1347.0,Enterocyte
1523697,8777.0,4394.0,Enterocyte
1523698,8591.0,4863.0,Enterocyte
1523699,7344.0,2497.0,Enterocyte
1523700,7430.0,4413.0,Enterocyte
1523701,8702.0,5844.0,Enterocyte
1523702,8082.0,7591.0,Paneth
1523703,8515.0,8995.0,Enterocyte
1523704,6414.0,942.0,Enterocyte
1523705,8604.0,4503.0,Enterocyte
1523706,7536.0,1973.0,Enterocyte
1523707,7926.0,4578.0,Enterocyte
1523708,3911.0,298.0,MUC1+ Enterocyte
1523709,2844.0,634.0,MUC1+ Enterocyte
1523710,6715.0,255.0,Enterocyte
1523711,3732.0,5192.0,MUC1+ Enterocyte
1523712,8149.0,6823.0,Paneth
1523713,691.0,7382.0,Enterocyte
1523714,8262.0,7156.0,Enterocyte
1523715,8112.0,7391.0,Enterocyte
1523716,4100.0,5512.0,Enterocyte
1523717,8954.0,8513.0,Enterocyte
1523718,7203.0,4175.0,Enterocyte
1523719,8470.0,7193.0,Enterocyte
1523720,8466.0,3433.0,Enterocyte
1523721,6844.0,2080.0,Enterocyte
1523722,8853.0,6215.0,Enterocyte
1523723,7592.0,5614.0,Enterocyte
1523724,7215.0,4624.0,Enterocyte
1523725,6306.0,3285.0,Paneth
1523726,8030.0,4035.0,Enterocyte
1523727,6915.0,3132.0,Enterocyte
1523728,7095.0,1207.0,Enterocyte
1523729,8426.0,6925.0,Enterocyte
1523730,6712.0,1069.0,Enterocyte
1523731,1818.0,4992.0,Enterocyte
1523732,8850.0,6202.0,MUC1+ Enterocyte
1523733,6597.0,2472.0,MUC1+ Enterocyte
1523734,8256.0,6752.0,Enterocyte
1523735,6620.0,3836.0,Enterocyte
1523736,9030.0,5066.0,Enterocyte
1523737,8286.0,6765.0,Enterocyte
1523738,7158.0,4622.0,Enterocyte
1523739,6733.0,2887.0,Enterocyte
1523740,8679.0,5826.0,Enterocyte
1523741,6992.0,7321.0,Enterocyte
1523742,7003.0,5029.0,Paneth
1523743,7495.0,8436.0,Enterocyte
1523744,6633.0,316.0,Enterocyte
1523745,8116.0,7310.0,Enterocyte
1523746,8019.0,5849.0,Enterocyte
1523747,7356.0,3924.0,Enterocyte
1523748,7627.0,8253.0,Enterocyte
1523749,2774.0,634.0,MUC1+ Enterocyte
1523750,8559.0,7175.0,Enterocyte
1523751,6634.0,1449.0,Enterocyte
1523752,7890.0,8415.0,Enterocyte
1523753,6740.0,8298.0,Enterocyte
1523754,7543.0,1418.0,Enterocyte
1523755,6667.0,2631.0,Enterocyte
1523756,6.0,5771.0,Enterocyte
1523757,7993.0,8601.0,Enterocyte
1523758,7775.0,7996.0,Paneth
1523759,6726.0,2511.0,Enterocyte
1523760,8124.0,1577.0,Enterocyte
1523761,6336.0,1299.0,Enterocyte
1523762,8614.0,8526.0,Enterocyte
1523763,7217.0,4507.0,Enterocyte
1523764,6975.0,3089.0,Enterocyte
1523765,7244.0,5259.0,Enterocyte
1523766,7177.0,866.0,Enterocyte
1523767,7279.0,4741.0,Enterocyte
1523768,6470.0,2065.0,Enterocyte
1523769,8605.0,7181.0,Enterocyte
1523770,6727.0,1048.0,Enterocyte
1523771,7932.0,5911.0,Enterocyte
1523772,6363.0,1873.0,Enterocyte
1523773,6305.0,2006.0,Enterocyte
1523774,2638.0,441.0,Enterocyte
1523775,6419.0,995.0,Enterocyte
1523776,7057.0,4686.0,Enterocyte
1523777,8514.0,7983.0,Enterocyte
1523778,971.0,2219.0,Enterocyte
1523779,9158.0,8228.0,Enterocyte
1523780,9300.0,6389.0,Enterocyte
1523781,7441.0,2875.0,Enterocyte
1523782,8284.0,1936.0,Enterocyte
1523783,7621.0,5050.0,Enterocyte
1523784,8644.0,5864.0,Enterocyte
1523785,7837.0,4646.0,Enterocyte
1523786,9324.0,6410.0,Enterocyte
1523787,7724.0,268.0,Enterocyte
1523788,1418.0,3737.0,Enterocyte
1523789,702.0,2245.0,Enterocyte
1523790,2024.0,6008.0,Enterocyte
1523791,6416.0,1843.0,Enterocyte
1523792,6324.0,1769.0,Enterocyte
1523793,1588.0,3850.0,Enterocyte
1523794,7071.0,2201.0,Enterocyte
1523795,8552.0,4984.0,Enterocyte
1523796,7868.0,7965.0,Paneth
1523797,4784.0,4699.0,Enterocyte
1523798,8216.0,4611.0,Enterocyte
1523799,6771.0,3085.0,Enterocyte
1523800,7732.0,5779.0,Paneth
1523801,296.0,6457.0,Enterocyte
1523802,8576.0,6762.0,Enterocyte
1523803,5532.0,8790.0,MUC1+ Enterocyte
1523804,2671.0,455.0,Enterocyte
1523805,6873.0,4479.0,MUC1+ Enterocyte
1523806,7487.0,4517.0,Enterocyte
1523807,7121.0,3039.0,Enterocyte
1523808,7134.0,4832.0,Enterocyte
1523809,6531.0,3029.0,Enterocyte
1523810,7952.0,8874.0,Enterocyte
1523811,7834.0,8059.0,Enterocyte
1523812,8068.0,4297.0,Enterocyte
1523813,8248.0,8561.0,Enterocyte
1523814,8396.0,8652.0,Enterocyte
1523815,6854.0,1322.0,Enterocyte
1523816,6886.0,737.0,Enterocyte
1523817,7009.0,4680.0,Enterocyte
1523818,7656.0,8180.0,Enterocyte
1523819,1637.0,4140.0,Enterocyte
1523820,6912.0,3425.0,Enterocyte
1523821,7690.0,4947.0,Enterocyte
1523822,7423.0,8860.0,Enterocyte
1523823,8595.0,5639.0,Enterocyte
1523824,7781.0,8166.0,Paneth
1523825,7540.0,2555.0,Enterocyte
1523826,4359.0,9056.0,Enterocyte
1523827,8998.0,4399.0,Enterocyte
1523828,2424.0,5253.0,Enterocyte
1523829,8860.0,5663.0,Enterocyte
1523830,6618.0,2988.0,Enterocyte
1523831,8328.0,5993.0,MUC1+ Enterocyte
1523832,8293.0,8544.0,MUC1+ Enterocyte
1523833,674.0,3349.0,Enterocyte
1523834,1217.0,6209.0,Enterocyte
1523835,6510.0,54.0,Paneth
1523836,7414.0,4421.0,Enterocyte
1523837,6680.0,2821.0,Enterocyte
1523838,7540.0,5583.0,Enterocyte
1523839,6217.0,2089.0,Paneth
1523840,8776.0,7730.0,MUC1+ Enterocyte
1523841,6863.0,3162.0,Enterocyte
1523842,7458.0,2842.0,Enterocyte
1523843,6364.0,2010.0,Enterocyte
1523844,7600.0,4487.0,Enterocyte
1523845,7350.0,4126.0,Enterocyte
1523846,6672.0,3289.0,Enterocyte
1523847,6564.0,3877.0,Paneth
1523848,7155.0,4505.0,Enterocyte
1523849,7870.0,1827.0,Enterocyte
1523850,9018.0,8318.0,Enterocyte
1523851,6224.0,7602.0,Enterocyte
1523852,296.0,3256.0,Enterocyte
1523853,7507.0,8846.0,Enterocyte
1523854,7818.0,8678.0,Enterocyte
1523855,9390.0,8799.0,Enterocyte
1523856,7635.0,9068.0,Enterocyte
1523857,7799.0,7939.0,Paneth
1523858,1234.0,5416.0,Enterocyte
1523859,1296.0,5669.0,Enterocyte
1523860,9193.0,6177.0,Enterocyte
1523861,7405.0,2252.0,Enterocyte
1523862,23.0,8321.0,Enterocyte
1523863,7438.0,7586.0,Enterocyte
1523864,6248.0,2078.0,Paneth
1523865,8552.0,4564.0,Enterocyte
1523866,8425.0,5867.0,Enterocyte
1523867,8382.0,8572.0,Enterocyte
1523868,8618.0,4500.0,Enterocyte
1523869,8535.0,8050.0,Enterocyte
1523870,6757.0,2600.0,Enterocyte
1523871,7956.0,5842.0,Enterocyte
1523872,6448.0,3641.0,Enterocyte
1523873,7947.0,7738.0,Enterocyte
1523874,2690.0,242.0,MUC1+ Enterocyte
1523875,3460.0,3554.0,Enterocyte
1523876,6740.0,1278.0,Enterocyte
1523877,7511.0,5021.0,Enterocyte
1523878,2478.0,7004.0,Enterocyte
1523879,6528.0,1679.0,Enterocyte
1523880,6740.0,2738.0,Enterocyte
1523881,6736.0,1435.0,Enterocyte
1523882,1208.0,7470.0,Enterocyte
1523883,9132.0,6160.0,Enterocyte
1523884,8725.0,6436.0,Enterocyte
1523885,8733.0,7068.0,Enterocyte
1523886,7935.0,2232.0,Enterocyte
1523887,8325.0,7674.0,Enterocyte
1523888,2090.0,4337.0,Enterocyte
1523889,6984.0,3114.0,Enterocyte
1523890,2046.0,4866.0,Enterocyte
1523891,9196.0,6933.0,Enterocyte
1523892,7611.0,7410.0,Enterocyte
1523893,9056.0,5354.0,Enterocyte
1523894,7542.0,8983.0,MUC1+ Enterocyte
1523895,6614.0,3309.0,Enterocyte
1523896,7597.0,1162.0,Enterocyte
1523897,7886.0,4211.0,Enterocyte
1523898,6863.0,5626.0,Enterocyte
1523899,8033.0,4885.0,Enterocyte
1523900,744.0,3318.0,Enterocyte
1523901,8658.0,8289.0,MUC1+ Enterocyte
1523902,8656.0,7964.0,Enterocyte
1523903,6760.0,4549.0,Enterocyte
1523904,6586.0,3579.0,Enterocyte
1523905,3530.0,3878.0,MUC1+ Enterocyte
1523906,6690.0,1084.0,Enterocyte
1523907,7799.0,4275.0,Enterocyte
1523908,8139.0,6255.0,Enterocyte
1523909,7174.0,1315.0,Enterocyte
1523910,8294.0,5677.0,Enterocyte
1523911,6970.0,3124.0,Enterocyte
1523912,8720.0,5833.0,Enterocyte
1523913,7990.0,4499.0,Enterocyte
1523914,1375.0,5008.0,Enterocyte
1523915,6540.0,1393.0,MUC1+ Enterocyte
1523916,7181.0,4567.0,Enterocyte
1523917,8198.0,1673.0,Paneth
1523918,6594.0,323.0,Enterocyte
1523919,6548.0,3578.0,Enterocyte
1523920,7636.0,4988.0,Enterocyte
1523921,8764.0,6365.0,Enterocyte
1523922,6562.0,300.0,Enterocyte
1523923,8107.0,7892.0,Enterocyte
1523924,6226.0,2868.0,Paneth
1523925,102.0,2930.0,Enterocyte
1523926,864.0,3808.0,Enterocyte
1523927,9079.0,6554.0,Enterocyte
1523928,8106.0,7321.0,Paneth
1523929,9240.0,6808.0,Enterocyte
1523930,7313.0,232.0,Enterocyte
1523931,7827.0,8105.0,Enterocyte
1523932,9061.0,8473.0,Enterocyte
1523933,7878.0,4876.0,Enterocyte
1523934,6649.0,3555.0,Enterocyte
1523935,7902.0,7812.0,Enterocyte
1523936,8782.0,4625.0,Enterocyte
1523937,8912.0,6594.0,Enterocyte
1523938,6626.0,2609.0,Enterocyte
1523939,8067.0,4878.0,Enterocyte
1523940,7251.0,2528.0,Enterocyte
1523941,1858.0,6890.0,Enterocyte
1523942,7495.0,1969.0,Enterocyte
1523943,8210.0,2054.0,Enterocyte
1523944,7604.0,5579.0,Enterocyte
1523945,8126.0,916.0,Enterocyte
1523946,6529.0,2079.0,Enterocyte
1523947,8279.0,8049.0,Enterocyte
1523948,8797.0,6197.0,Enterocyte
1523949,5278.0,5165.0,Enterocyte
1523950,3960.0,3984.0,MUC1+ Enterocyte
1523951,8153.0,7905.0,Enterocyte
1523952,8117.0,7209.0,Enterocyte
1523953,8158.0,8151.0,Enterocyte
1523954,1527.0,4641.0,Enterocyte
1523955,7042.0,1713.0,Enterocyte
1523956,6721.0,2832.0,Enterocyte
1523957,9403.0,8150.0,Enterocyte
1523958,8743.0,5695.0,Enterocyte
1523959,1608.0,4436.0,Enterocyte
1523960,8030.0,3881.0,Enterocyte
1523961,2320.0,5241.0,Enterocyte
1523962,5047.0,160.0,Enterocyte
1523963,8113.0,7865.0,Enterocyte
1523964,7127.0,4815.0,Enterocyte
1523965,2566.0,3783.0,Enterocyte
1523966,2781.0,218.0,MUC1+ Enterocyte
1523967,5678.0,2332.0,Enterocyte
1523968,7342.0,8773.0,Paneth
1523969,6784.0,3998.0,Enterocyte
1523970,7842.0,7963.0,Paneth
1523971,8566.0,5887.0,Enterocyte
1523972,8227.0,7385.0,Paneth
1523973,7125.0,708.0,Enterocyte
1523974,9173.0,7774.0,Enterocyte
1523975,7187.0,4600.0,Enterocyte
1523976,8009.0,4414.0,Enterocyte
1523977,8596.0,8080.0,Enterocyte
1523978,7160.0,1170.0,Enterocyte
1523979,6669.0,4237.0,Enterocyte
1523980,8700.0,7819.0,Enterocyte
1523981,8085.0,5825.0,Enterocyte
1523982,7036.0,4044.0,MUC1+ Enterocyte
1523983,45.0,574.0,Enterocyte
1523984,7534.0,3102.0,Enterocyte
1523985,6528.0,3135.0,Enterocyte
1523986,6552.0,3506.0,Enterocyte
1523987,7904.0,4213.0,Enterocyte
1523988,7648.0,5740.0,Paneth
1523989,8128.0,8561.0,Enterocyte
1523990,7548.0,5568.0,Enterocyte
1523991,3994.0,3994.0,MUC1+ Enterocyte
1523992,6712.0,2200.0,Enterocyte
1523993,8158.0,7376.0,Enterocyte
1523994,7244.0,1919.0,Enterocyte
1523995,6592.0,3715.0,Enterocyte
1523996,8170.0,982.0,Enterocyte
1523997,6467.0,3608.0,Paneth
1523998,6688.0,2082.0,Enterocyte
1523999,7305.0,5123.0,Enterocyte
1524000,6746.0,4299.0,Enterocyte
1524001,9030.0,8514.0,MUC1+ Enterocyte
1524002,8068.0,7846.0,Enterocyte
1524003,8466.0,5225.0,Enterocyte
1524004,8176.0,6994.0,Paneth
1524005,6790.0,3962.0,Enterocyte
1524006,2808.0,360.0,MUC1+ Enterocyte
1524007,7858.0,8539.0,Enterocyte
1524008,7343.0,2963.0,Enterocyte
1524009,3559.0,3459.0,Enterocyte
1524010,7517.0,5595.0,Enterocyte
1524011,2282.0,5246.0,Enterocyte
1524012,8464.0,7507.0,Enterocyte
1524013,7087.0,3082.0,Enterocyte
1524014,1858.0,4915.0,Enterocyte
1524015,8600.0,5046.0,Enterocyte
1524016,7080.0,3299.0,Enterocyte
1524017,8834.0,4394.0,Enterocyte
1524018,7724.0,1798.0,Enterocyte
1524019,7913.0,3799.0,Enterocyte
1524020,8100.0,6991.0,Paneth
1524021,6239.0,2844.0,Paneth
1524022,8188.0,6351.0,Enterocyte
1524023,8504.0,4866.0,Enterocyte
1524024,8620.0,5807.0,Enterocyte
1524025,566.0,2262.0,Enterocyte
1524026,6483.0,3607.0,Enterocyte
1524027,8102.0,3876.0,Enterocyte
1524028,8174.0,7361.0,Enterocyte
1524029,1343.0,5420.0,Enterocyte
1524030,8966.0,5616.0,Enterocyte
1524031,7699.0,2419.0,Enterocyte
1524032,6865.0,1341.0,Enterocyte
1524033,7760.0,5300.0,Enterocyte
1524034,8690.0,7958.0,Enterocyte
1524035,1071.0,4614.0,Enterocyte
1524036,6557.0,3159.0,Enterocyte
1524037,6801.0,2470.0,Enterocyte
1524038,7431.0,1688.0,Enterocyte
1524039,8420.0,7820.0,Paneth
1524040,7569.0,3798.0,Enterocyte
1524041,7224.0,4303.0,Enterocyte
1524042,7565.0,5549.0,Enterocyte
1524043,8671.0,5629.0,Enterocyte
1524044,2729.0,8342.0,Enterocyte
1524045,7547.0,8417.0,Enterocyte
1524046,7228.0,8782.0,Enterocyte
1524047,981.0,3806.0,Enterocyte
1524048,8804.0,4567.0,Enterocyte
1524049,106.0,5881.0,Enterocyte
1524050,8102.0,3731.0,Enterocyte
1524051,7136.0,3256.0,Enterocyte
1524052,8628.0,5173.0,Enterocyte
1524053,7394.0,2326.0,Enterocyte
1524054,6796.0,832.0,Enterocyte
1524055,4601.0,7733.0,Enterocyte
1524056,7368.0,5370.0,Enterocyte
1524057,7021.0,2620.0,Enterocyte
1524058,6286.0,2858.0,MUC1+ Enterocyte
1524059,6898.0,809.0,Enterocyte
1524060,9005.0,5342.0,Enterocyte
1524061,6743.0,2380.0,Enterocyte
1524062,8157.0,6322.0,Enterocyte
1524063,6737.0,4375.0,Paneth
1524064,7791.0,4894.0,Enterocyte
1524065,8531.0,2497.0,Enterocyte
1524066,6710.0,8.0,Enterocyte
1524067,7392.0,4837.0,Enterocyte
1524068,8828.0,8674.0,Enterocyte
1524069,8357.0,8072.0,Enterocyte
1524070,6872.0,2268.0,Enterocyte
1524071,1978.0,4508.0,Enterocyte
1524072,1893.0,3698.0,Enterocyte
1524073,8858.0,8543.0,Enterocyte
1524074,7735.0,5619.0,Enterocyte
1524075,9294.0,8293.0,Enterocyte
1524076,7221.0,8823.0,Paneth
1524077,8188.0,938.0,Paneth
1524078,3731.0,3959.0,MUC1+ Enterocyte
1524079,6674.0,243.0,Enterocyte
1524080,6401.0,1330.0,Enterocyte
1524081,8647.0,5589.0,Enterocyte
1524082,7885.0,4239.0,Enterocyte
1524083,6487.0,3660.0,Enterocyte
1524084,7739.0,4025.0,Enterocyte
1524085,6928.0,2445.0,Enterocyte
1524086,7916.0,5889.0,Enterocyte
1524087,1053.0,6356.0,Enterocyte
1524088,8977.0,4485.0,Enterocyte
1524089,6402.0,797.0,Paneth
1524090,8153.0,6359.0,Enterocyte
1524091,6334.0,1387.0,Paneth
1524092,4626.0,520.0,Enterocyte
1524093,9280.0,7871.0,Enterocyte
1524094,8195.0,1874.0,Enterocyte
1524095,4009.0,3936.0,MUC1+ Enterocyte
1524096,6990.0,4884.0,Enterocyte
1524097,6252.0,2035.0,Enterocyte
1524098,6557.0,824.0,MUC1+ Enterocyte
1524099,8889.0,8554.0,Enterocyte
1524100,2221.0,5897.0,Enterocyte
1524101,2284.0,4763.0,Enterocyte
1524102,8184.0,8442.0,Enterocyte
1524103,1938.0,6756.0,Enterocyte
1524104,7491.0,4232.0,Enterocyte
1524105,1569.0,4783.0,Enterocyte
1524106,1499.0,3050.0,Enterocyte
1524107,8812.0,8337.0,Enterocyte
1524108,8278.0,6736.0,Enterocyte
1524109,6612.0,3233.0,Enterocyte
1524110,7886.0,1001.0,MUC1+ Enterocyte
1524111,9135.0,8520.0,Enterocyte
1524112,8377.0,1952.0,MUC1+ Enterocyte
1524113,3818.0,206.0,MUC1+ Enterocyte
1524114,7083.0,4261.0,Enterocyte
1524115,7183.0,3127.0,Enterocyte
1524116,7155.0,883.0,Enterocyte
1524117,8077.0,6315.0,Paneth
1524118,9176.0,6146.0,Enterocyte
1524119,1190.0,6395.0,Enterocyte
1524120,8576.0,5072.0,Enterocyte
1524121,8962.0,8089.0,Enterocyte
1524122,8521.0,4861.0,Enterocyte
1524123,6482.0,861.0,Enterocyte
1524124,7760.0,247.0,Enterocyte
1524125,6989.0,4278.0,Enterocyte
1524126,6334.0,3044.0,MUC1+ Enterocyte
1524127,7157.0,4773.0,Enterocyte
1524128,7427.0,5421.0,Enterocyte
1524129,7767.0,3001.0,Enterocyte
1524130,7719.0,4432.0,Enterocyte
1524131,8293.0,7688.0,Enterocyte
1524132,9164.0,5372.0,Enterocyte
1524133,7068.0,3345.0,Enterocyte
1524134,8117.0,6344.0,Enterocyte
1524135,7259.0,4331.0,Enterocyte
1524136,7028.0,1716.0,Enterocyte
1524137,6681.0,2351.0,Enterocyte
1524138,7474.0,5346.0,Enterocyte
1524139,9247.0,8086.0,Enterocyte
1524140,7127.0,3548.0,Enterocyte
1524141,3680.0,3333.0,MUC1+ Enterocyte
1524142,6262.0,2851.0,MUC1+ Enterocyte
1524143,3852.0,3841.0,MUC1+ Enterocyte
1524144,35.0,6983.0,Enterocyte
1524145,8652.0,8689.0,Enterocyte
1524146,8192.0,7085.0,Enterocyte
1524147,7193.0,644.0,Enterocyte
1524148,9363.0,8412.0,Enterocyte
1524149,7354.0,596.0,Enterocyte
1524150,7169.0,1159.0,Enterocyte
1524151,8603.0,8681.0,Enterocyte
1524152,2890.0,345.0,MUC1+ Enterocyte
1524153,8415.0,8018.0,Enterocyte
1524154,6409.0,1012.0,Enterocyte
1524155,8788.0,4644.0,Enterocyte
1524156,7316.0,8698.0,Paneth
1524157,1285.0,3725.0,Enterocyte
1524158,7704.0,266.0,MUC1+ Enterocyte
1524159,6216.0,2113.0,Paneth
1524160,7540.0,8967.0,Enterocyte
1524161,8860.0,6602.0,MUC1+ Enterocyte
1524162,9193.0,6351.0,Enterocyte
1524163,7014.0,4304.0,Enterocyte
1524164,1178.0,3332.0,Enterocyte
1524165,7027.0,25.0,Enterocyte
1524166,8503.0,8924.0,Enterocyte
1524167,8712.0,5864.0,Enterocyte
1524168,8782.0,7713.0,Enterocyte
1524169,8877.0,4520.0,Enterocyte
1524170,6966.0,871.0,Enterocyte
1524171,9039.0,5355.0,Enterocyte
1524172,9043.0,5679.0,Enterocyte
1524173,6849.0,1677.0,Enterocyte
1524174,7045.0,225.0,Enterocyte
1524175,7554.0,820.0,Enterocyte
1524176,7173.0,4292.0,Enterocyte
1524177,8554.0,5770.0,Enterocyte
1524178,8621.0,4997.0,Enterocyte
1524179,6272.0,2959.0,Paneth
1524180,7599.0,2863.0,Enterocyte
1524181,7671.0,3716.0,Enterocyte
1524182,8658.0,6500.0,Enterocyte
1524183,8294.0,9067.0,Enterocyte
1524184,7925.0,3530.0,Enterocyte
1524185,7832.0,4010.0,Enterocyte
1524186,7959.0,7530.0,Enterocyte
1524187,7517.0,3226.0,Enterocyte
1524188,8669.0,7820.0,Enterocyte
1524189,8054.0,7603.0,Paneth
1524190,2820.0,638.0,MUC1+ Enterocyte
1524191,9028.0,7740.0,Enterocyte
1524192,7520.0,4518.0,Enterocyte
1524193,7955.0,3751.0,Enterocyte
1524194,9017.0,6763.0,Enterocyte
1524195,7744.0,148.0,Enterocyte
1524196,7251.0,3051.0,Enterocyte
1524197,6779.0,1316.0,Enterocyte
1524198,9227.0,6333.0,Enterocyte
1524199,8277.0,1808.0,MUC1+ Enterocyte
1524200,7678.0,4775.0,Enterocyte
1524201,7414.0,5439.0,Enterocyte
1524202,1000.0,7070.0,Enterocyte
1524203,9042.0,5341.0,Enterocyte
1524204,7594.0,3769.0,Enterocyte
1524205,8781.0,5849.0,Enterocyte
1524206,6726.0,2635.0,MUC1+ Enterocyte
1524207,7212.0,5318.0,Paneth
1524208,7436.0,3172.0,Enterocyte
1524209,6430.0,999.0,Enterocyte
1524210,8829.0,8338.0,Enterocyte
1524211,8139.0,6877.0,Enterocyte
1524212,7257.0,1168.0,Enterocyte
1524213,7629.0,4326.0,Enterocyte
1524214,7511.0,5299.0,Enterocyte
1524215,1771.0,3358.0,Enterocyte
1524216,7932.0,9065.0,Enterocyte
1524217,8105.0,7377.0,Enterocyte
1524218,6421.0,1099.0,Enterocyte
1524219,1622.0,5435.0,Enterocyte
1524220,8278.0,8027.0,Enterocyte
1524221,3845.0,533.0,MUC1+ Enterocyte
1524222,7492.0,8690.0,Enterocyte
1524223,957.0,3475.0,Enterocyte
1524224,8175.0,6864.0,MUC1+ Enterocyte
1524225,8539.0,4985.0,Enterocyte
1524226,1062.0,3545.0,Enterocyte
1524227,7348.0,1664.0,Enterocyte
1524228,7673.0,3564.0,Enterocyte
1524229,9043.0,7724.0,Enterocyte
1524230,7715.0,4082.0,Enterocyte
1524231,8101.0,6332.0,Enterocyte
1524232,7085.0,8023.0,Enterocyte
1524233,8068.0,7334.0,Paneth
1524234,7017.0,1205.0,Enterocyte
1524235,8054.0,4855.0,Enterocyte
1524236,1582.0,2645.0,Enterocyte
1524237,7336.0,8754.0,Enterocyte
1524238,6839.0,2097.0,Enterocyte
1524239,8895.0,4856.0,Enterocyte
1524240,1393.0,2674.0,Enterocyte
1524241,2919.0,5641.0,Enterocyte
1524242,7783.0,3865.0,Enterocyte
1524243,9016.0,5349.0,Enterocyte
1524244,7463.0,3395.0,Enterocyte
1524245,8148.0,7043.0,Paneth
1524246,1676.0,2489.0,Enterocyte
1524247,8578.0,5088.0,Enterocyte
1524248,7225.0,2331.0,Enterocyte
1524249,7752.0,4964.0,Enterocyte
1524250,7095.0,4353.0,Enterocyte
1524251,8435.0,7740.0,Enterocyte
1524252,8618.0,4646.0,Enterocyte
1524253,7950.0,4844.0,Enterocyte
1524254,7305.0,4614.0,Enterocyte
1524255,7749.0,5808.0,Enterocyte
1524256,6948.0,2450.0,Enterocyte
1524257,6968.0,2447.0,Enterocyte
1524258,9092.0,7744.0,Enterocyte
1524259,7608.0,4337.0,Enterocyte
1524260,7984.0,8283.0,Enterocyte
1524261,1383.0,5064.0,Enterocyte
1524262,6348.0,1381.0,Paneth
1524263,9326.0,8112.0,Enterocyte
1524264,6262.0,2064.0,Paneth
1524265,8318.0,8536.0,Enterocyte
1524266,8810.0,6655.0,Enterocyte
1524267,7842.0,4462.0,Enterocyte
1524268,674.0,6749.0,Enterocyte
1524269,1084.0,3741.0,Enterocyte
1524270,7590.0,2563.0,Enterocyte
1524271,8196.0,3737.0,Enterocyte
1524272,9137.0,5723.0,Enterocyte
1524273,2715.0,422.0,MUC1+ Enterocyte
1524274,7459.0,8508.0,Paneth
1524275,6213.0,2861.0,Paneth
