id,x,y,cell_type
1914620,1924.0,1863.0,Enterocyte
1914621,8715.0,2466.0,Enterocyte
1914622,1512.0,2451.0,Enterocyte
1914623,3539.0,2875.0,Enterocyte
1914624,8618.0,1882.0,Enterocyte
1914625,5244.0,4277.0,Enterocyte
1914626,1869.0,2751.0,Enterocyte
1914627,7507.0,3315.0,Enterocyte
1914628,545.0,2319.0,Enterocyte
1914629,7460.0,2053.0,Enterocyte
1914630,6856.0,2754.0,Enterocyte
1914631,5190.0,3506.0,Enterocyte
1914632,8466.0,1731.0,Enterocyte
1914633,6824.0,3545.0,Enterocyte
1914634,886.0,1244.0,Enterocyte
1914635,5037.0,3645.0,Enterocyte
1914636,6844.0,3310.0,Enterocyte
1914637,7139.0,2428.0,Enterocyte
1914638,1147.0,2041.0,Enterocyte
1914639,9259.0,1953.0,Enterocyte
1914640,6254.0,3503.0,Enterocyte
1914641,7800.0,2819.0,Enterocyte
1914642,8382.0,2266.0,Enterocyte
1914643,6365.0,3213.0,Enterocyte
1914644,3755.0,6818.0,Enterocyte
1914645,843.0,2228.0,Enterocyte
1914646,158.0,1555.0,Enterocyte
1914647,8608.0,1856.0,Enterocyte
1914648,4495.0,4199.0,Enterocyte
1914649,1024.0,1851.0,Enterocyte
1914650,8443.0,1908.0,Enterocyte
1914651,5117.0,3960.0,Enterocyte
1914652,4860.0,3480.0,Enterocyte
1914653,4954.0,3578.0,Enterocyte
1914654,1822.0,2003.0,Enterocyte
1914655,3860.0,4430.0,Enterocyte
1914656,9224.0,1774.0,Enterocyte
1914657,3996.0,3204.0,Enterocyte
1914658,7483.0,3330.0,Enterocyte
1914659,2880.0,3240.0,Enterocyte
1914660,3053.0,2838.0,Enterocyte
1914661,8070.0,2091.0,Enterocyte
1914662,3632.0,3567.0,Enterocyte
1914663,2345.0,2184.0,Enterocyte
1914664,4968.0,4442.0,Enterocyte
1914665,3368.0,2904.0,Enterocyte
1914666,2878.0,2782.0,Enterocyte
1914667,5207.0,4286.0,Enterocyte
1914668,7791.0,2749.0,Enterocyte
1914669,1092.0,2456.0,Enterocyte
1914670,3548.0,2898.0,Enterocyte
1914671,7152.0,2482.0,Enterocyte
1914672,5859.0,4371.0,Enterocyte
1914673,7735.0,2759.0,Enterocyte
1914674,4622.0,4003.0,Enterocyte
1914675,4228.0,3677.0,Enterocyte
1914676,1069.0,1609.0,Enterocyte
1914677,8367.0,1881.0,Enterocyte
1914678,1040.0,1750.0,Enterocyte
1914679,5887.0,3726.0,Enterocyte
1914680,2958.0,3384.0,Enterocyte
1914681,2097.0,2213.0,Enterocyte
1914682,2136.0,2305.0,Enterocyte
1914683,7864.0,2467.0,Enterocyte
1914684,8269.0,1721.0,Enterocyte
1914685,5394.0,4084.0,Enterocyte
1914686,2637.0,3092.0,Enterocyte
1914687,5953.0,4380.0,Enterocyte
1914688,6863.0,2740.0,Enterocyte
1914689,6694.0,3860.0,Enterocyte
1914690,3515.0,4020.0,Enterocyte
1914691,2817.0,3622.0,Enterocyte
1914692,8352.0,2205.0,Enterocyte
1914693,3418.0,3202.0,Enterocyte
1914694,7451.0,2088.0,Enterocyte
1914695,4024.0,3585.0,Enterocyte
1914696,2970.0,3007.0,Enterocyte
1914697,4258.0,3745.0,Enterocyte
1914698,3578.0,3527.0,Enterocyte
1914699,9256.0,1543.0,Enterocyte
1914700,3440.0,3217.0,Enterocyte
1914701,1197.0,1256.0,Enterocyte
1914702,2167.0,2304.0,Enterocyte
1914703,1537.0,2510.0,Enterocyte
1914704,2178.0,2025.0,Enterocyte
1914705,2154.0,2393.0,Enterocyte
1914706,9361.0,1541.0,Enterocyte
1914707,148.0,1518.0,Enterocyte
1914708,5245.0,9024.0,Enterocyte
1914709,5133.0,3774.0,Enterocyte
1914710,8383.0,1712.0,Enterocyte
1914711,8384.0,1884.0,Enterocyte
1914712,5212.0,3941.0,Enterocyte
1914713,1464.0,2281.0,Enterocyte
1914714,1825.0,1964.0,Enterocyte
1914715,3803.0,3008.0,Enterocyte
1914716,5738.0,3245.0,Enterocyte
1914717,8341.0,2305.0,Enterocyte
1914718,1103.0,2519.0,Enterocyte
1914719,3648.0,3697.0,Enterocyte
1914720,7988.0,2937.0,Enterocyte
1914721,3823.0,3116.0,Enterocyte
1914722,6452.0,3526.0,Enterocyte
1914723,6390.0,3763.0,Enterocyte
1914724,123.0,1286.0,Enterocyte
1914725,6250.0,3490.0,Enterocyte
1914726,8362.0,1684.0,Enterocyte
1914727,7399.0,2255.0,Enterocyte
1914728,3852.0,2937.0,Enterocyte
1914729,7665.0,2671.0,Enterocyte
1914730,1060.0,1738.0,Enterocyte
1914731,2459.0,2946.0,Enterocyte
1914732,5308.0,9017.0,Enterocyte
1914733,142.0,1788.0,Enterocyte
1914734,8106.0,4221.0,Enterocyte
1914735,5600.0,3628.0,Enterocyte
1914736,7208.0,2128.0,Enterocyte
1914737,5916.0,3147.0,Enterocyte
1914738,1871.0,2007.0,Enterocyte
1914739,8811.0,2806.0,Enterocyte
1914740,5100.0,3917.0,Enterocyte
1914741,2870.0,3367.0,Enterocyte
1914742,4592.0,3970.0,Enterocyte
1914743,5491.0,4022.0,Enterocyte
1914744,273.0,1080.0,Enterocyte
1914745,2308.0,2247.0,Enterocyte
1914746,9300.0,1676.0,Enterocyte
1914747,3079.0,2791.0,Enterocyte
1914748,2609.0,2143.0,Enterocyte
1914749,2194.0,1821.0,Enterocyte
1914750,7500.0,2546.0,Enterocyte
1914751,7954.0,2781.0,Enterocyte
1914752,1870.0,1948.0,Enterocyte
1914753,8599.0,1839.0,Enterocyte
1914754,1604.0,1448.0,Enterocyte
1914755,5849.0,3690.0,Enterocyte
1914756,721.0,1814.0,Enterocyte
1914757,7710.0,1933.0,Enterocyte
1914758,2857.0,2694.0,Enterocyte
1914759,5210.0,3751.0,Enterocyte
1914760,5567.0,3575.0,Enterocyte
1914761,6695.0,3168.0,Enterocyte
1914762,921.0,1238.0,Enterocyte
1914763,1561.0,1888.0,Enterocyte
1914764,5248.0,3821.0,Enterocyte
1914765,5382.0,3813.0,Enterocyte
1914766,8585.0,1894.0,Enterocyte
1914767,5606.0,3563.0,Enterocyte
1914768,5038.0,3755.0,Enterocyte
1914769,2139.0,2086.0,Enterocyte
1914770,5390.0,3407.0,Enterocyte
1914771,3933.0,3663.0,Enterocyte
1914772,8315.0,2175.0,Enterocyte
1914773,5764.0,3612.0,Enterocyte
1914774,4645.0,4180.0,Enterocyte
1914775,1530.0,1919.0,Enterocyte
1914776,5573.0,3423.0,Enterocyte
1914777,5287.0,3808.0,Enterocyte
1914778,3841.0,3469.0,Enterocyte
1914779,370.0,2304.0,Enterocyte
1914780,6523.0,2907.0,Enterocyte
1914781,1653.0,1718.0,Enterocyte
1914782,1048.0,1609.0,Enterocyte
1914783,8432.0,1813.0,Enterocyte
1914784,8039.0,6753.0,Enterocyte
1914785,2206.0,2284.0,Enterocyte
1914786,2073.0,2205.0,Enterocyte
1914787,2718.0,3353.0,Enterocyte
1914788,7641.0,2617.0,Enterocyte
1914789,293.0,2170.0,Enterocyte
1914790,5423.0,3338.0,Enterocyte
1914791,4146.0,3663.0,Enterocyte
1914792,8390.0,1954.0,Enterocyte
1914793,8013.0,2125.0,Enterocyte
1914794,3663.0,3734.0,Enterocyte
1914795,7085.0,2334.0,Enterocyte
1914796,7226.0,2747.0,Enterocyte
1914797,4583.0,3517.0,Enterocyte
1914798,102.0,1753.0,Enterocyte
1914799,2634.0,2781.0,Enterocyte
1914800,7152.0,2534.0,Enterocyte
1914801,7415.0,2405.0,Enterocyte
1914802,956.0,1281.0,Enterocyte
1914803,1778.0,2603.0,Enterocyte
1914804,9339.0,1629.0,Enterocyte
1914805,2134.0,1906.0,Enterocyte
1914806,2373.0,7037.0,Enterocyte
1914807,2237.0,1716.0,Enterocyte
1914808,5183.0,3783.0,Enterocyte
1914809,8527.0,2319.0,Enterocyte
1914810,5182.0,3623.0,Enterocyte
1914811,8425.0,1720.0,Enterocyte
1914812,7327.0,2273.0,Enterocyte
1914813,5389.0,3429.0,Enterocyte
1914814,4693.0,4443.0,Enterocyte
1914815,1433.0,2354.0,Enterocyte
1914816,2121.0,2008.0,Enterocyte
1914817,876.0,1287.0,Enterocyte
1914818,5265.0,3595.0,Enterocyte
1914819,5758.0,3517.0,Enterocyte
1914820,2141.0,2403.0,Enterocyte
1914821,8578.0,1913.0,Enterocyte
1914822,6710.0,2887.0,Enterocyte
1914823,785.0,1614.0,Enterocyte
1914824,1058.0,1860.0,Enterocyte
1914825,6180.0,2923.0,Enterocyte
1914826,8447.0,1840.0,Enterocyte
1914827,5486.0,3238.0,Enterocyte
1914828,7724.0,2249.0,Enterocyte
1914829,7578.0,3296.0,Enterocyte
1914830,5399.0,3345.0,Enterocyte
1914831,7204.0,3685.0,Enterocyte
1914832,5643.0,3267.0,Enterocyte
1914833,297.0,2059.0,Enterocyte
1914834,1850.0,2011.0,Enterocyte
1914835,5570.0,4455.0,Enterocyte
1914836,1162.0,1252.0,Enterocyte
1914837,5104.0,3867.0,Enterocyte
1914838,2404.0,3058.0,Enterocyte
1914839,9395.0,1980.0,Enterocyte
1914840,8313.0,1912.0,Enterocyte
1914841,2138.0,1943.0,Enterocyte
1914842,3876.0,4422.0,Enterocyte
1914843,7169.0,3567.0,Enterocyte
1914844,3828.0,3021.0,Enterocyte
1914845,9231.0,2072.0,Enterocyte
1914846,2210.0,2712.0,Enterocyte
1914847,2174.0,3144.0,Enterocyte
1914848,4758.0,3439.0,Enterocyte
1914849,7095.0,2373.0,Enterocyte
1914850,8429.0,1988.0,Enterocyte
1914851,8450.0,1992.0,Enterocyte
1914852,3716.0,3796.0,Enterocyte
1914853,558.0,2342.0,Enterocyte
1914854,1052.0,1655.0,Enterocyte
1914855,9201.0,1832.0,Enterocyte
1914856,5777.0,3595.0,Enterocyte
1914857,7105.0,2454.0,Enterocyte
1914858,4620.0,3502.0,Enterocyte
1914859,8517.0,1998.0,Enterocyte
1914860,9236.0,2027.0,Enterocyte
1914861,2466.0,2122.0,Enterocyte
1914862,1330.0,1780.0,Enterocyte
1914863,8446.0,2392.0,Enterocyte
1914864,7635.0,2067.0,Enterocyte
1914865,7678.0,1935.0,Enterocyte
1914866,8453.0,1691.0,Enterocyte
1914867,1945.0,2794.0,Enterocyte
1914868,988.0,1183.0,Enterocyte
1914869,7535.0,2552.0,Enterocyte
1914870,8468.0,2357.0,Enterocyte
1914871,8366.0,1946.0,Enterocyte
1914872,5373.0,3438.0,Enterocyte
1914873,1666.0,1675.0,Enterocyte
1914874,7425.0,2140.0,Enterocyte
1914875,780.0,1787.0,Enterocyte
1914876,5297.0,3745.0,Enterocyte
1914877,1286.0,1789.0,Enterocyte
1914878,1310.0,1793.0,Enterocyte
1914879,7517.0,3358.0,Enterocyte
1914880,358.0,1891.0,Enterocyte
1914881,6199.0,3002.0,Enterocyte
1914882,4786.0,3453.0,Enterocyte
1914883,7341.0,2327.0,Enterocyte
1914884,90.0,1728.0,Enterocyte
1914885,6837.0,2864.0,Enterocyte
1914886,3182.0,2917.0,Enterocyte
1914887,2177.0,3003.0,Enterocyte
1914888,2517.0,3514.0,Enterocyte
1914889,7589.0,2617.0,Enterocyte
1914890,2170.0,2332.0,Enterocyte
1914891,1105.0,1167.0,Enterocyte
1914892,140.0,1976.0,Enterocyte
1914893,4602.0,6598.0,Enterocyte
1914894,2271.0,2255.0,Enterocyte
1914895,4133.0,3585.0,Enterocyte
1914896,7867.0,2550.0,Enterocyte
1914897,8357.0,2165.0,Enterocyte
1914898,8351.0,2185.0,Enterocyte
1914899,7760.0,5995.0,Enterocyte
1914900,6181.0,2876.0,Enterocyte
1914901,3130.0,3269.0,Enterocyte
1914902,8505.0,1734.0,Enterocyte
1914903,1132.0,2169.0,Enterocyte
1914904,6011.0,3461.0,Enterocyte
1914905,3234.0,3244.0,Enterocyte
1914906,5668.0,4237.0,Enterocyte
1914907,3543.0,2953.0,Enterocyte
1914908,1849.0,1906.0,Enterocyte
1914909,1041.0,1521.0,Enterocyte
1914910,7012.0,2838.0,Enterocyte
1914911,1575.0,1954.0,Enterocyte
1914912,8329.0,2244.0,Enterocyte
1914913,166.0,1579.0,Enterocyte
1914914,7690.0,2160.0,Enterocyte
1914915,5137.0,4185.0,Enterocyte
1914916,5219.0,3585.0,Enterocyte
1914917,3293.0,3851.0,Enterocyte
1914918,293.0,1106.0,Enterocyte
1914919,7562.0,2581.0,Enterocyte
1914920,7734.0,2680.0,Enterocyte
1914921,6585.0,3692.0,Enterocyte
1914922,5839.0,4173.0,Enterocyte
1914923,144.0,1384.0,Enterocyte
1914924,5069.0,3986.0,Enterocyte
1914925,4512.0,3921.0,Enterocyte
1914926,4501.0,3597.0,Enterocyte
1914927,2713.0,2511.0,Enterocyte
1914928,6216.0,2905.0,Enterocyte
1914929,6243.0,3563.0,Enterocyte
1914930,759.0,1746.0,Enterocyte
1914931,8060.0,2803.0,Enterocyte
1914932,2096.0,1927.0,Enterocyte
1914933,2677.0,2687.0,Enterocyte
1914934,3521.0,2901.0,Enterocyte
1914935,9305.0,1514.0,Enterocyte
1914936,4284.0,4172.0,Enterocyte
1914937,7213.0,3547.0,Enterocyte
1914938,3355.0,2869.0,Enterocyte
1914939,145.0,1771.0,Enterocyte
1914940,5753.0,3544.0,Enterocyte
1914941,9227.0,1816.0,Enterocyte
1914942,7758.0,2755.0,Enterocyte
1914943,6581.0,3934.0,Enterocyte
1914944,7155.0,3139.0,Enterocyte
1914945,4289.0,3651.0,Enterocyte
1914946,8320.0,1892.0,Enterocyte
1914947,1990.0,1641.0,Enterocyte
1914948,9241.0,1720.0,Enterocyte
1914949,5601.0,3400.0,Enterocyte
1914950,767.0,2255.0,Enterocyte
1914951,1298.0,1878.0,Enterocyte
1914952,2126.0,2988.0,Enterocyte
1914953,2775.0,2405.0,Enterocyte
1914954,5384.0,3947.0,Enterocyte
1914955,1023.0,2297.0,Enterocyte
1914956,7521.0,3320.0,Enterocyte
1914957,1644.0,1462.0,Enterocyte
1914958,5703.0,3287.0,Enterocyte
1914959,5339.0,3659.0,Enterocyte
1914960,7283.0,3268.0,Enterocyte
1914961,4754.0,4505.0,Enterocyte
1914962,3134.0,3606.0,Enterocyte
1914963,5614.0,3286.0,Enterocyte
1914964,8372.0,2202.0,Enterocyte
1914965,5497.0,4084.0,Enterocyte
1914966,1672.0,1558.0,Enterocyte
1914967,7263.0,2852.0,Enterocyte
1914968,7087.0,2267.0,Enterocyte
1914969,7971.0,2782.0,Enterocyte
1914970,3117.0,3682.0,Enterocyte
1914971,4534.0,3936.0,Enterocyte
1914972,2238.0,1755.0,Enterocyte
1914973,5592.0,3471.0,Enterocyte
1914974,1154.0,1211.0,Enterocyte
1914975,5385.0,4096.0,Enterocyte
1914976,4779.0,4248.0,Enterocyte
1914977,3159.0,3029.0,Enterocyte
1914978,9210.0,1818.0,Enterocyte
1914979,2253.0,1668.0,Enterocyte
1914980,1025.0,1654.0,Enterocyte
1914981,8447.0,1951.0,Enterocyte
1914982,8466.0,1887.0,Enterocyte
1914983,8460.0,2028.0,Enterocyte
1914984,7080.0,2459.0,Enterocyte
1914985,2623.0,3122.0,Enterocyte
1914986,734.0,2169.0,Enterocyte
1914987,5271.0,3772.0,Enterocyte
1914988,7454.0,2118.0,Enterocyte
1914989,4828.0,3505.0,Enterocyte
1914990,3852.0,3543.0,Enterocyte
1914991,9359.0,1522.0,Enterocyte
1914992,160.0,1529.0,Enterocyte
1914993,167.0,1755.0,Enterocyte
1914994,7114.0,2494.0,Enterocyte
1914995,8345.0,2247.0,Enterocyte
1914996,1460.0,1488.0,Enterocyte
1914997,5862.0,3391.0,Enterocyte
1914998,7541.0,3346.0,Enterocyte
1914999,1564.0,1441.0,Enterocyte
1915000,8617.0,1993.0,Enterocyte
1915001,4830.0,3483.0,Enterocyte
1915002,3185.0,3028.0,Enterocyte
1915003,3501.0,3049.0,Enterocyte
1915004,7431.0,2461.0,Enterocyte
1915005,3379.0,3781.0,Enterocyte
1915006,7176.0,2519.0,Enterocyte
1915007,9293.0,1521.0,Enterocyte
1915008,4192.0,3598.0,Enterocyte
1915009,790.0,1766.0,Enterocyte
1915010,7731.0,2775.0,Enterocyte
1915011,8441.0,1705.0,Enterocyte
1915012,4358.0,3993.0,Enterocyte
1915013,8362.0,1919.0,Enterocyte
1915014,8346.0,2900.0,Enterocyte
1915015,2216.0,1813.0,Enterocyte
1915016,8626.0,1965.0,Enterocyte
1915017,1568.0,1870.0,Enterocyte
1915018,4647.0,4451.0,Enterocyte
1915019,803.0,1607.0,Enterocyte
1915020,5592.0,3741.0,Enterocyte
1915021,836.0,1578.0,Enterocyte
1915022,4647.0,4157.0,Enterocyte
1915023,3600.0,4160.0,Enterocyte
1915024,8401.0,1687.0,Enterocyte
1915025,1089.0,1567.0,Enterocyte
1915026,5064.0,3736.0,Enterocyte
1915027,5877.0,3369.0,Enterocyte
1915028,3578.0,2904.0,Enterocyte
1915029,7127.0,2549.0,Enterocyte
1915030,5293.0,3542.0,Enterocyte
1915031,2241.0,1705.0,Enterocyte
1915032,5177.0,3538.0,Enterocyte
1915033,7850.0,2401.0,Enterocyte
1915034,4414.0,4084.0,Enterocyte
1915035,6219.0,2784.0,Enterocyte
1915036,5197.0,3791.0,Enterocyte
1915037,5902.0,4234.0,Enterocyte
1915038,5879.0,4239.0,Enterocyte
1915039,2035.0,1602.0,Enterocyte
1915040,5093.0,4085.0,Enterocyte
1915041,5284.0,3792.0,Enterocyte
1915042,7563.0,2550.0,Enterocyte
1915043,2591.0,2130.0,Enterocyte
1915044,9375.0,1518.0,Enterocyte
1915045,8349.0,1928.0,Enterocyte
1915046,7047.0,2434.0,Enterocyte
1915047,7063.0,2297.0,Enterocyte
1915048,5195.0,3586.0,Enterocyte
1915049,3161.0,3168.0,Enterocyte
1915050,836.0,1562.0,Enterocyte
1915051,3374.0,2877.0,Enterocyte
1915052,1026.0,1624.0,Enterocyte
1915053,5071.0,3779.0,Enterocyte
1915054,8426.0,2007.0,Enterocyte
1915055,5349.0,3732.0,Enterocyte
1915056,2257.0,1794.0,Enterocyte
1915057,7294.0,2832.0,Enterocyte
1915058,6240.0,3510.0,Enterocyte
1915059,4487.0,3615.0,Enterocyte
1915060,9312.0,1503.0,Enterocyte
1915061,742.0,1772.0,Enterocyte
1915062,149.0,1233.0,Enterocyte
1915063,7589.0,2644.0,Enterocyte
1915064,1691.0,2294.0,Enterocyte
1915065,3085.0,2763.0,Enterocyte
1915066,5107.0,3896.0,Enterocyte
1915067,1144.0,1233.0,Enterocyte
1915068,2932.0,3562.0,Enterocyte
1915069,6402.0,3352.0,Enterocyte
1915070,8536.0,2417.0,Enterocyte
1915071,9211.0,1783.0,Enterocyte
1915072,160.0,1331.0,Enterocyte
1915073,7893.0,2534.0,Enterocyte
1915074,9343.0,1523.0,Enterocyte
1915075,3937.0,3619.0,Enterocyte
1915076,8238.0,1793.0,Enterocyte
1915077,5841.0,3678.0,Enterocyte
1915078,4465.0,3719.0,Enterocyte
1915079,7734.0,2799.0,Enterocyte
1915080,2290.0,2252.0,Enterocyte
1915081,1110.0,1573.0,Enterocyte
1915082,8355.0,2223.0,Enterocyte
1915083,8068.0,2115.0,Enterocyte
1915084,2819.0,2318.0,Enterocyte
1915085,2096.0,2174.0,Enterocyte
1915086,823.0,1414.0,Enterocyte
1915087,2153.0,2349.0,Enterocyte
1915088,5790.0,3609.0,Enterocyte
1915089,7386.0,2138.0,Enterocyte
1915090,5891.0,3667.0,Enterocyte
1915091,1039.0,1818.0,Enterocyte
1915092,255.0,1101.0,Enterocyte
1915093,5217.0,3281.0,Enterocyte
1915094,1894.0,1862.0,Enterocyte
1915095,4566.0,3987.0,Enterocyte
1915096,8297.0,2167.0,Enterocyte
1915097,8332.0,1917.0,Enterocyte
1915098,2181.0,2301.0,Enterocyte
1915099,7226.0,2138.0,Enterocyte
1915100,9211.0,1876.0,Enterocyte
1915101,3327.0,3018.0,Enterocyte
1915102,9268.0,1602.0,Enterocyte
1915103,1135.0,1330.0,Enterocyte
1915104,5853.0,3666.0,Enterocyte
1915105,5519.0,4179.0,Enterocyte
1915106,1526.0,2471.0,Enterocyte
1915107,1653.0,1752.0,Enterocyte
1915108,1169.0,1184.0,Enterocyte
1915109,899.0,1228.0,Enterocyte
1915110,4478.0,3908.0,Enterocyte
1915111,9229.0,1887.0,Enterocyte
1915112,750.0,1758.0,Enterocyte
1915113,2204.0,2248.0,Enterocyte
1915114,6734.0,3210.0,Enterocyte
1915115,7577.0,2600.0,Enterocyte
1915116,1892.0,1718.0,Enterocyte
1915117,7655.0,1966.0,Enterocyte
1915118,2768.0,2465.0,Enterocyte
1915119,7131.0,2394.0,Enterocyte
1915120,8543.0,2005.0,Enterocyte
1915121,1604.0,1430.0,Enterocyte
1915122,8414.0,1747.0,Enterocyte
1915123,3346.0,2914.0,Enterocyte
1915124,7646.0,2677.0,Enterocyte
1915125,2159.0,1853.0,Enterocyte
1915126,8387.0,1941.0,Enterocyte
1915127,8253.0,2159.0,Enterocyte
1915128,1031.0,1787.0,Enterocyte
1915129,8097.0,2114.0,Enterocyte
1915130,1312.0,1828.0,Enterocyte
1915131,2361.0,3130.0,Enterocyte
1915132,7176.0,2568.0,Enterocyte
1915133,131.0,1655.0,Enterocyte
1915134,5738.0,3266.0,Enterocyte
1915135,7949.0,1958.0,Enterocyte
1915136,832.0,1385.0,Enterocyte
1915137,1071.0,1485.0,Enterocyte
1915138,5158.0,3785.0,Enterocyte
1915139,6521.0,3744.0,Enterocyte
1915140,726.0,1981.0,Enterocyte
1915141,8921.0,2374.0,Enterocyte
1915142,8499.0,1960.0,Enterocyte
1915143,7512.0,3198.0,Enterocyte
1915144,9383.0,1533.0,Enterocyte
1915145,2141.0,1923.0,Enterocyte
1915146,3741.0,3250.0,Enterocyte
1915147,7398.0,2341.0,Enterocyte
1915148,1095.0,1162.0,Enterocyte
1915149,2194.0,2281.0,Enterocyte
1915150,168.0,1311.0,Enterocyte
1915151,3853.0,3104.0,Enterocyte
1915152,3275.0,3072.0,Enterocyte
1915153,7066.0,2390.0,Enterocyte
1915154,9162.0,2060.0,Enterocyte
1915155,8291.0,1916.0,Enterocyte
1915156,1991.0,1607.0,Enterocyte
1915157,2130.0,1993.0,Enterocyte
1915158,1457.0,1510.0,Enterocyte
1915159,1581.0,1885.0,Enterocyte
1915160,2832.0,2774.0,Enterocyte
1915161,185.0,1418.0,Enterocyte
1915162,9286.0,2272.0,Enterocyte
1915163,3925.0,3127.0,Enterocyte
1915164,9342.0,1503.0,Enterocyte
1915165,7098.0,2413.0,Enterocyte
1915166,3129.0,3050.0,Enterocyte
1915167,213.0,2241.0,Enterocyte
1915168,2425.0,2937.0,Enterocyte
1915169,7385.0,2068.0,Enterocyte
1915170,1623.0,1431.0,Enterocyte
1915171,1124.0,2117.0,Enterocyte
1915172,3729.0,2732.0,Enterocyte
1915173,161.0,1277.0,Enterocyte
1915174,1791.0,2086.0,Enterocyte
1915175,7283.0,2222.0,Enterocyte
1915176,9000.0,2086.0,Enterocyte
1915177,8969.0,2479.0,Enterocyte
1915178,7309.0,2845.0,Enterocyte
1915179,8278.0,2161.0,Enterocyte
1915180,1902.0,1847.0,Enterocyte
1915181,3196.0,3236.0,Enterocyte
1915182,1900.0,1678.0,Enterocyte
1915183,5862.0,3660.0,Enterocyte
1915184,1442.0,2086.0,Enterocyte
1915185,1881.0,1875.0,Enterocyte
1915186,3313.0,3072.0,Enterocyte
1915187,156.0,1354.0,Enterocyte
1915188,4073.0,3556.0,Enterocyte
1915189,7752.0,2292.0,Enterocyte
1915190,1654.0,1470.0,Enterocyte
1915191,7165.0,3523.0,Enterocyte
1915192,1664.0,1693.0,Enterocyte
1915193,1106.0,1551.0,Enterocyte
1915194,4675.0,4165.0,Enterocyte
1915195,6253.0,3444.0,Enterocyte
1915196,3901.0,3119.0,Enterocyte
1915197,2151.0,1881.0,Enterocyte
1915198,6039.0,3885.0,Enterocyte
1915199,158.0,1973.0,Enterocyte
1915200,2226.0,1798.0,Enterocyte
1915201,193.0,1443.0,Enterocyte
1915202,179.0,1254.0,Enterocyte
1915203,5931.0,3481.0,Enterocyte
1915204,5593.0,4184.0,Enterocyte
1915205,2436.0,2157.0,Enterocyte
1915206,1676.0,1600.0,Enterocyte
1915207,5188.0,3763.0,Enterocyte
1915208,5970.0,3156.0,Enterocyte
1915209,1182.0,1245.0,Enterocyte
1915210,374.0,2217.0,Enterocyte
1915211,98.0,1898.0,Enterocyte
1915212,2324.0,3066.0,Enterocyte
1915213,3286.0,3108.0,Enterocyte
1915214,1133.0,1278.0,Enterocyte
1915215,1765.0,2098.0,Enterocyte
1915216,5853.0,4140.0,Enterocyte
1915217,9209.0,1798.0,Enterocyte
1915218,856.0,2279.0,Enterocyte
1915219,6412.0,3368.0,Enterocyte
1915220,8381.0,1838.0,Enterocyte
1915221,2760.0,2866.0,Enterocyte
1915222,331.0,1123.0,Enterocyte
1915223,7192.0,2136.0,Enterocyte
1915224,2239.0,1641.0,Enterocyte
1915225,2137.0,2809.0,Enterocyte
1915226,2111.0,2264.0,Enterocyte
1915227,5097.0,3827.0,Enterocyte
1915228,149.0,1655.0,Enterocyte
1915229,7577.0,2555.0,Enterocyte
1915230,4253.0,3649.0,Enterocyte
1915231,9281.0,2044.0,Enterocyte
1915232,5950.0,3489.0,Enterocyte
1915233,2014.0,1593.0,Enterocyte
1915234,8400.0,1769.0,Enterocyte
1915235,8359.0,1721.0,Enterocyte
1915236,3036.0,3461.0,Enterocyte
1915237,6206.0,2797.0,Enterocyte
1915238,5296.0,3782.0,Enterocyte
1915239,7187.0,2455.0,Enterocyte
1915240,3274.0,3130.0,Enterocyte
1915241,3851.0,3515.0,Enterocyte
1915242,9268.0,1531.0,Enterocyte
1915243,5262.0,3506.0,Enterocyte
1915244,1164.0,1319.0,Enterocyte
1915245,3234.0,3160.0,Enterocyte
1915246,7664.0,2149.0,Enterocyte
1915247,2113.0,1976.0,Enterocyte
1915248,2537.0,2118.0,Enterocyte
1915249,5893.0,3436.0,Enterocyte
1915250,6314.0,3079.0,Enterocyte
1915251,7186.0,2591.0,Enterocyte
1915252,1373.0,1660.0,Enterocyte
1915253,3401.0,3186.0,Enterocyte
1915254,1479.0,1469.0,Enterocyte
1915255,2123.0,1958.0,Enterocyte
1915256,8352.0,1893.0,Enterocyte
1915257,1041.0,1697.0,Enterocyte
1915258,1808.0,1965.0,Enterocyte
1915259,4159.0,3634.0,Enterocyte
1915260,806.0,1712.0,Enterocyte
1915261,3329.0,2997.0,Enterocyte
1915262,3843.0,2996.0,Enterocyte
1915263,4997.0,3579.0,Enterocyte
1915264,9242.0,1623.0,Enterocyte
1915265,8296.0,1891.0,Enterocyte
1915266,8341.0,1960.0,Enterocyte
1915267,5974.0,3750.0,Enterocyte
1915268,2736.0,2873.0,Enterocyte
1915269,112.0,1322.0,Enterocyte
1915270,1033.0,1579.0,Enterocyte
1915271,7739.0,2203.0,Enterocyte
1915272,5872.0,3423.0,Enterocyte
1915273,3643.0,3672.0,Enterocyte
1915274,3217.0,3279.0,Enterocyte
1915275,1151.0,1179.0,Enterocyte
1915276,7135.0,2504.0,Enterocyte
1915277,94.0,1766.0,Enterocyte
1915278,8405.0,1891.0,Enterocyte
1915279,6438.0,2736.0,Enterocyte
1915280,135.0,1501.0,Enterocyte
1915281,168.0,1605.0,Enterocyte
1915282,6853.0,3681.0,Enterocyte
1915283,7088.0,2433.0,Enterocyte
1915284,3546.0,3000.0,Enterocyte
1915285,2141.0,2046.0,Enterocyte
1915286,1617.0,1800.0,Enterocyte
1915287,1679.0,1654.0,Enterocyte
1915288,813.0,1588.0,Enterocyte
