id,x,y,cell_type
223970,782.0,3979.0,Enterocyte
223971,906.0,3211.0,Enterocyte
223972,515.0,3910.0,Enterocyte
223973,2958.0,5891.0,Enterocyte
223974,3190.0,7236.0,Enterocyte
223975,1552.0,5417.0,Enterocyte
223976,674.0,3943.0,Enterocyte
223977,2405.0,3287.0,Enterocyte
223978,4094.0,5869.0,TA
223979,3244.0,6136.0,Enterocyte
223980,4492.0,6646.0,Enterocyte
223981,3721.0,5432.0,TA
223982,3158.0,2963.0,CD66+ Enterocyte
223983,1459.0,4259.0,Enterocyte
223984,1559.0,4926.0,TA
223985,4529.0,5605.0,Enterocyte
223986,1786.0,6052.0,Enterocyte
223987,1438.0,5231.0,Enterocyte
223988,1701.0,3613.0,Enterocyte
223989,2985.0,5870.0,TA
223990,2098.0,6403.0,Enterocyte
223991,837.0,3404.0,Enterocyte
223992,927.0,5320.0,Enterocyte
223993,3337.0,6208.0,Enterocyte
223994,4044.0,6973.0,Enterocyte
223995,764.0,3969.0,Enterocyte
223996,1265.0,3554.0,Enterocyte
223997,3682.0,6044.0,Enterocyte
223998,2080.0,5875.0,Enterocyte
223999,1501.0,3237.0,Enterocyte
224000,4012.0,5542.0,MUC1+ Enterocyte
224001,3782.0,5118.0,TA
224002,2934.0,6637.0,TA
224003,4462.0,6093.0,Enterocyte
224004,1543.0,5108.0,Enterocyte
224005,1387.0,5394.0,Enterocyte
224006,984.0,5014.0,Enterocyte
224007,3742.0,5767.0,Enterocyte
224008,6342.0,3235.0,Enterocyte
224009,2835.0,3398.0,TA
224010,2499.0,6582.0,Enterocyte
224011,2251.0,3550.0,Enterocyte
224012,4316.0,6347.0,Enterocyte
224013,2238.0,3328.0,Enterocyte
224014,2417.0,6260.0,Enterocyte
224015,4375.0,5494.0,TA
224016,1320.0,4141.0,Enterocyte
224017,4366.0,6754.0,Enterocyte
224018,3231.0,6950.0,MUC1+ Enterocyte
224019,4474.0,6044.0,Enterocyte
224020,2664.0,6980.0,Enterocyte
224021,5630.0,7668.0,CD66+ Enterocyte
224022,2094.0,6891.0,CD66+ Enterocyte
224023,1304.0,4980.0,TA
224024,1572.0,6536.0,CD66+ Enterocyte
224025,1451.0,3785.0,TA
224026,2417.0,3601.0,TA
224027,1487.0,2994.0,Enterocyte
224028,3965.0,5189.0,Enterocyte
224029,2637.0,5867.0,Enterocyte
224030,3818.0,6648.0,Enterocyte
224031,4093.0,5769.0,Enterocyte
224032,1885.0,6052.0,Enterocyte
224033,1404.0,5220.0,TA
224034,1913.0,2749.0,CD66+ Enterocyte
224035,1658.0,3329.0,Enterocyte
224036,1717.0,4079.0,Enterocyte
224037,4452.0,7747.0,Enterocyte
224038,4353.0,6343.0,Enterocyte
224039,2205.0,6113.0,Enterocyte
224040,4716.0,6729.0,Enterocyte
224041,1787.0,5470.0,Enterocyte
224042,2417.0,6950.0,Enterocyte
224043,3549.0,7210.0,CD66+ Enterocyte
224044,1095.0,5819.0,Enterocyte
224045,1566.0,4698.0,TA
224046,2601.0,5990.0,TA
224047,4206.0,6442.0,TA
224048,3618.0,6091.0,Enterocyte
224049,976.0,4961.0,Enterocyte
224050,1520.0,3746.0,TA
224051,3901.0,6068.0,Enterocyte
224052,1041.0,4139.0,Enterocyte
224053,1937.0,5357.0,TA
224054,2352.0,6299.0,Enterocyte
224055,1615.0,5232.0,Enterocyte
224056,4453.0,5441.0,Enterocyte
224057,1955.0,5926.0,Enterocyte
224058,1528.0,4783.0,Enterocyte
224059,1367.0,5419.0,Enterocyte
224060,4396.0,6313.0,Enterocyte
224061,1729.0,5414.0,Enterocyte
224062,2261.0,6959.0,CD66+ Enterocyte
224063,2659.0,3428.0,TA
224064,1585.0,2948.0,Enterocyte
224065,1217.0,6083.0,Enterocyte
224066,4187.0,6909.0,TA
224067,1790.0,3158.0,Enterocyte
224068,3957.0,6091.0,Enterocyte
224069,2488.0,5914.0,TA
224070,4159.0,4847.0,Enterocyte
224071,4569.0,6491.0,Enterocyte
224072,2016.0,3697.0,Enterocyte
224073,2015.0,5409.0,Enterocyte
224074,3379.0,6758.0,Enterocyte
224075,1179.0,3853.0,Enterocyte
224076,652.0,3532.0,Enterocyte
224077,2707.0,5717.0,Enterocyte
224078,2605.0,5839.0,Enterocyte
224079,4377.0,5746.0,Enterocyte
224080,1585.0,6364.0,Enterocyte
224081,1596.0,3528.0,Enterocyte
224082,3046.0,6971.0,Enterocyte
224083,4056.0,6650.0,Enterocyte
224084,1579.0,6312.0,Enterocyte
224085,2529.0,7065.0,CD66+ Enterocyte
224086,941.0,3198.0,Enterocyte
224087,4162.0,6605.0,TA
224088,1051.0,3973.0,Enterocyte
224089,1011.0,5285.0,Enterocyte
224090,4339.0,6746.0,Enterocyte
224091,2197.0,6818.0,Enterocyte
224092,2822.0,6212.0,Enterocyte
224093,521.0,4375.0,Enterocyte
224094,1643.0,4237.0,TA
224095,2119.0,5772.0,Enterocyte
224096,1862.0,6638.0,Enterocyte
224097,1356.0,4147.0,Enterocyte
224098,1727.0,5660.0,Enterocyte
224099,1198.0,5086.0,Enterocyte
224100,815.0,4691.0,Enterocyte
224101,4107.0,6153.0,TA
224102,3314.0,6584.0,MUC1+ Enterocyte
224103,3975.0,5310.0,Enterocyte
224104,2262.0,6782.0,Enterocyte
224105,4097.0,6240.0,Enterocyte
224106,2652.0,6993.0,Enterocyte
224107,1235.0,3964.0,Enterocyte
224108,3571.0,6865.0,Enterocyte
224109,1545.0,5072.0,Enterocyte
224110,1169.0,3914.0,Enterocyte
224111,2295.0,6074.0,Enterocyte
224112,1191.0,2908.0,CD66+ Enterocyte
224113,2116.0,6438.0,Enterocyte
224114,4075.0,5879.0,Enterocyte
224115,1548.0,5448.0,Enterocyte
224116,1632.0,4873.0,Enterocyte
224117,2813.0,3505.0,Enterocyte
224118,3291.0,5702.0,Enterocyte
224119,4392.0,6362.0,Enterocyte
224120,1728.0,5609.0,Enterocyte
224121,1568.0,6491.0,Enterocyte
224122,4547.0,6465.0,Enterocyte
224123,1024.0,4697.0,TA
224124,4509.0,6659.0,TA
224125,4025.0,5108.0,Enterocyte
224126,3828.0,5805.0,Enterocyte
224127,1744.0,6024.0,Enterocyte
224128,1698.0,3856.0,TA
224129,2009.0,6208.0,Enterocyte
224130,2067.0,6866.0,CD66+ Enterocyte
224131,2431.0,5715.0,Enterocyte
224132,1591.0,5025.0,Enterocyte
224133,1352.0,4326.0,Enterocyte
224134,1562.0,5545.0,Enterocyte
224135,2258.0,6858.0,Enterocyte
224136,1446.0,3798.0,TA
224137,3568.0,5044.0,Enterocyte
224138,1319.0,5970.0,Enterocyte
224139,4249.0,5525.0,Enterocyte
224140,5132.0,7879.0,CD66+ Enterocyte
224141,1631.0,3404.0,Enterocyte
224142,1260.0,4413.0,Enterocyte
224143,2142.0,3168.0,Enterocyte
224144,1957.0,6526.0,Enterocyte
224145,4525.0,6680.0,Enterocyte
224146,3842.0,7663.0,CD66+ Enterocyte
224147,2000.0,3326.0,TA
224148,3738.0,6853.0,Enterocyte
224149,3026.0,7032.0,Enterocyte
224150,820.0,4199.0,Enterocyte
224151,3019.0,3149.0,Enterocyte
224152,4203.0,5932.0,Enterocyte
224153,718.0,4898.0,Enterocyte
224154,4115.0,6194.0,Enterocyte
224155,1259.0,3609.0,Enterocyte
224156,1180.0,3069.0,Enterocyte
224157,1513.0,3346.0,Enterocyte
224158,1496.0,2948.0,Enterocyte
224159,4229.0,7485.0,Enterocyte
224160,4200.0,5610.0,Enterocyte
224161,1120.0,3096.0,Enterocyte
224162,801.0,4288.0,Enterocyte
224163,2967.0,6086.0,Enterocyte
224164,1331.0,5016.0,Enterocyte
224165,1255.0,3915.0,Enterocyte
224166,1897.0,6360.0,Enterocyte
224167,944.0,5061.0,TA
224168,928.0,3154.0,Enterocyte
224169,5470.0,7628.0,Enterocyte
224170,1974.0,6744.0,Enterocyte
224171,795.0,4908.0,Enterocyte
224172,3700.0,4914.0,Enterocyte
224173,3301.0,5747.0,Enterocyte
224174,5926.0,3520.0,CD66+ Enterocyte
224175,3516.0,5449.0,Enterocyte
224176,3792.0,5109.0,TA
224177,1715.0,4106.0,Enterocyte
224178,3474.0,5748.0,TA
224179,3529.0,6346.0,Enterocyte
224180,3759.0,7667.0,Enterocyte
224181,1503.0,2918.0,Enterocyte
224182,1314.0,5529.0,Enterocyte
224183,3843.0,6276.0,Enterocyte
224184,1511.0,6454.0,Enterocyte
224185,1549.0,5951.0,Enterocyte
224186,1780.0,3703.0,Enterocyte
224187,1274.0,5865.0,Enterocyte
224188,1076.0,5256.0,Enterocyte
224189,2774.0,3521.0,Enterocyte
224190,3011.0,7232.0,Enterocyte
224191,1804.0,3657.0,Enterocyte
224192,792.0,4095.0,TA
224193,1233.0,5407.0,Enterocyte
224194,3178.0,5915.0,Enterocyte
224195,3760.0,6928.0,Enterocyte
224196,2321.0,6325.0,Enterocyte
224197,1575.0,5454.0,Enterocyte
224198,1524.0,5182.0,Enterocyte
224199,1526.0,5126.0,Enterocyte
224200,3119.0,6654.0,Enterocyte
224201,581.0,4537.0,Enterocyte
224202,2169.0,2949.0,Enterocyte
224203,1527.0,5007.0,TA
224204,3639.0,5235.0,Enterocyte
224205,3972.0,6102.0,Enterocyte
224206,4601.0,5841.0,Enterocyte
224207,709.0,3412.0,Enterocyte
224208,1565.0,6461.0,Enterocyte
224209,3635.0,5405.0,Enterocyte
224210,3399.0,6378.0,Enterocyte
224211,1193.0,3530.0,Enterocyte
224212,4308.0,5544.0,Enterocyte
224213,3302.0,6034.0,Enterocyte
224214,2232.0,6938.0,Enterocyte
224215,1642.0,6128.0,Enterocyte
224216,4408.0,6655.0,Enterocyte
224217,1354.0,3300.0,Enterocyte
224218,1030.0,5625.0,Enterocyte
224219,3519.0,6609.0,Enterocyte
224220,2451.0,5872.0,Enterocyte
224221,1330.0,5843.0,Enterocyte
224222,862.0,5242.0,Enterocyte
224223,1662.0,5646.0,Enterocyte
224224,1560.0,4954.0,Enterocyte
224225,1530.0,5077.0,TA
224226,1227.0,4774.0,Enterocyte
224227,4757.0,6373.0,Enterocyte
224228,1089.0,3562.0,Enterocyte
224229,1543.0,6316.0,Enterocyte
224230,3354.0,6830.0,Enterocyte
224231,3307.0,6371.0,Enterocyte
224232,3944.0,7034.0,Enterocyte
224233,1836.0,6156.0,Enterocyte
224234,3744.0,6911.0,Enterocyte
224235,5070.0,7795.0,CD66+ Enterocyte
224236,2246.0,6684.0,Enterocyte
224237,2186.0,6449.0,Enterocyte
224238,1564.0,3754.0,Enterocyte
224239,1283.0,4898.0,Enterocyte
224240,1463.0,5240.0,TA
224241,5049.0,3611.0,Enterocyte
224242,1656.0,5930.0,Enterocyte
224243,2894.0,6839.0,Enterocyte
224244,799.0,4007.0,Enterocyte
224245,4096.0,5732.0,Enterocyte
224246,2289.0,6014.0,MUC1+ Enterocyte
224247,2580.0,6445.0,Enterocyte
224248,1661.0,3840.0,Enterocyte
224249,3840.0,4900.0,TA
224250,1050.0,5551.0,Enterocyte
224251,4358.0,5864.0,TA
224252,1361.0,6200.0,Enterocyte
224253,925.0,4308.0,Enterocyte
224254,937.0,5325.0,Enterocyte
224255,2582.0,3129.0,Enterocyte
224256,3792.0,6154.0,Enterocyte
224257,4395.0,6932.0,Enterocyte
224258,747.0,3394.0,Enterocyte
224259,2422.0,3795.0,Enterocyte
224260,906.0,3269.0,Enterocyte
224261,1486.0,5940.0,Enterocyte
224262,2211.0,3593.0,TA
224263,4596.0,6332.0,Enterocyte
224264,3957.0,6690.0,TA
224265,3676.0,6530.0,TA
224266,1503.0,5909.0,Enterocyte
224267,1504.0,6358.0,Enterocyte
224268,2293.0,2940.0,Enterocyte
224269,2032.0,3181.0,Enterocyte
224270,3990.0,5181.0,Enterocyte
224271,1840.0,6363.0,Enterocyte
224272,3839.0,6531.0,Enterocyte
224273,1365.0,4272.0,Enterocyte
224274,1749.0,3071.0,Enterocyte
224275,3983.0,7242.0,Enterocyte
224276,5622.0,7849.0,CD66+ Enterocyte
224277,6020.0,4066.0,Enterocyte
224278,1302.0,4383.0,Enterocyte
224279,1795.0,3855.0,TA
224280,2253.0,5956.0,TA
224281,4213.0,5264.0,Enterocyte
224282,2331.0,6350.0,Enterocyte
224283,6261.0,3407.0,CD66+ Enterocyte
224284,1659.0,6536.0,Enterocyte
224285,1004.0,3974.0,Enterocyte
224286,1027.0,3572.0,Enterocyte
224287,579.0,2568.0,CD66+ Enterocyte
224288,1724.0,3771.0,Enterocyte
224289,3669.0,5831.0,Enterocyte
224290,1435.0,5647.0,Enterocyte
224291,498.0,3906.0,Enterocyte
224292,3421.0,6422.0,Enterocyte
224293,4362.0,6784.0,Enterocyte
224294,3033.0,6019.0,TA
224295,2398.0,6224.0,TA
224296,3013.0,2955.0,CD66+ Enterocyte
224297,3674.0,5931.0,Enterocyte
224298,2011.0,3552.0,Enterocyte
224299,2179.0,6263.0,Enterocyte
224300,3117.0,6426.0,Enterocyte
224301,4017.0,5858.0,Enterocyte
224302,4141.0,5311.0,Enterocyte
224303,2507.0,6055.0,Enterocyte
224304,847.0,4028.0,Enterocyte
224305,1622.0,4278.0,TA
224306,1914.0,5607.0,Enterocyte
224307,831.0,3384.0,Enterocyte
224308,4108.0,6815.0,Enterocyte
224309,5915.0,3321.0,Enterocyte
224310,4471.0,6326.0,MUC1+ Enterocyte
224311,1532.0,5098.0,Enterocyte
224312,2689.0,6254.0,Enterocyte
224313,755.0,3387.0,Enterocyte
224314,1672.0,3814.0,TA
224315,1982.0,6376.0,Enterocyte
224316,1281.0,3718.0,Enterocyte
224317,1687.0,5903.0,Enterocyte
224318,1777.0,3005.0,Enterocyte
224319,1406.0,3292.0,Enterocyte
224320,1135.0,3346.0,Enterocyte
224321,3139.0,6084.0,Enterocyte
224322,3143.0,6626.0,MUC1+ Enterocyte
224323,743.0,3961.0,Enterocyte
224324,1370.0,6259.0,Enterocyte
224325,1925.0,3229.0,Enterocyte
224326,4324.0,6867.0,Enterocyte
224327,4862.0,6530.0,Enterocyte
224328,3993.0,5359.0,TA
224329,1986.0,3542.0,Enterocyte
224330,4510.0,5799.0,Enterocyte
224331,5675.0,3279.0,CD66+ Enterocyte
224332,787.0,3483.0,Enterocyte
224333,3245.0,6496.0,Enterocyte
224334,1363.0,3519.0,Enterocyte
224335,3494.0,7383.0,Enterocyte
224336,4852.0,6501.0,CD66+ Enterocyte
224337,3214.0,6779.0,Enterocyte
224338,3182.0,6066.0,Enterocyte
224339,717.0,4771.0,Enterocyte
224340,1070.0,3560.0,Enterocyte
224341,716.0,3949.0,Enterocyte
224342,3146.0,6425.0,TA
224343,785.0,4650.0,Enterocyte
224344,1744.0,5070.0,Enterocyte
224345,4634.0,5967.0,Enterocyte
224346,1532.0,5392.0,Enterocyte
224347,4125.0,5206.0,Enterocyte
224348,3078.0,6426.0,Enterocyte
224349,1347.0,5461.0,Enterocyte
224350,895.0,4313.0,Enterocyte
224351,4539.0,6395.0,Enterocyte
224352,2188.0,6845.0,Enterocyte
224353,3678.0,5073.0,Enterocyte
224354,2478.0,6899.0,Enterocyte
224355,3183.0,6422.0,Enterocyte
224356,1814.0,5270.0,TA
224357,1401.0,2894.0,Enterocyte
224358,3502.0,6921.0,TA
224359,1550.0,5125.0,Enterocyte
224360,1419.0,5399.0,Enterocyte
224361,2203.0,3882.0,TA
224362,3332.0,5872.0,Enterocyte
224363,2165.0,6909.0,Enterocyte
224364,4815.0,6733.0,CD66+ Enterocyte
224365,3580.0,6875.0,TA
224366,5597.0,7859.0,CD66+ Enterocyte
224367,4391.0,6917.0,Enterocyte
224368,3480.0,5093.0,TA
224369,2378.0,3728.0,TA
224370,4113.0,6466.0,TA
224371,1892.0,6706.0,Enterocyte
224372,2360.0,3526.0,TA
224373,2622.0,6076.0,Enterocyte
224374,1745.0,3823.0,TA
224375,3117.0,6395.0,Enterocyte
224376,1195.0,3439.0,Enterocyte
224377,2008.0,5931.0,Enterocyte
224378,2901.0,5684.0,Enterocyte
224379,2645.0,3571.0,Enterocyte
224380,2618.0,3000.0,Enterocyte
224381,1542.0,6439.0,Enterocyte
224382,4426.0,6473.0,Enterocyte
224383,2276.0,2909.0,Enterocyte
224384,1623.0,5114.0,Enterocyte
224385,3782.0,5049.0,Enterocyte
224386,1537.0,6409.0,Enterocyte
224387,3046.0,5808.0,TA
224388,3857.0,6692.0,Enterocyte
224389,3483.0,4978.0,TA
224390,1102.0,4592.0,Enterocyte
224391,2288.0,5697.0,Enterocyte
224392,1743.0,6483.0,Enterocyte
224393,5774.0,7787.0,Enterocyte
224394,2317.0,3440.0,Enterocyte
224395,963.0,5004.0,Enterocyte
224396,1921.0,6376.0,Enterocyte
224397,3124.0,6268.0,Enterocyte
224398,2245.0,3232.0,Enterocyte
224399,3665.0,6332.0,Enterocyte
224400,2283.0,6420.0,TA
224401,479.0,3890.0,Enterocyte
224402,783.0,4052.0,Enterocyte
224403,1840.0,2972.0,Enterocyte
224404,4401.0,6392.0,Enterocyte
224405,2964.0,7111.0,Enterocyte
224406,980.0,4998.0,Enterocyte
224407,840.0,5124.0,Enterocyte
224408,793.0,3685.0,Enterocyte
224409,759.0,4725.0,Enterocyte
224410,968.0,4447.0,Enterocyte
224411,752.0,4662.0,Enterocyte
224412,2303.0,5817.0,TA
224413,1241.0,3428.0,Enterocyte
224414,3721.0,6090.0,Enterocyte
224415,4407.0,5480.0,Enterocyte
224416,1484.0,6388.0,Enterocyte
224417,2770.0,3531.0,CD66+ Enterocyte
224418,3826.0,5269.0,TA
224419,1467.0,5393.0,Enterocyte
224420,1327.0,4969.0,Enterocyte
224421,2042.0,5900.0,Enterocyte
224422,820.0,5091.0,Enterocyte
224423,1695.0,5125.0,TA
224424,3458.0,5294.0,Enterocyte
224425,3466.0,5635.0,Enterocyte
224426,5958.0,3208.0,Enterocyte
224427,3434.0,5942.0,Enterocyte
224428,4569.0,5793.0,Enterocyte
224429,3563.0,6324.0,Enterocyte
224430,3676.0,7135.0,CD66+ Enterocyte
224431,1563.0,6361.0,Enterocyte
224432,1207.0,3520.0,Enterocyte
224433,2045.0,5430.0,Enterocyte
224434,1576.0,3569.0,Enterocyte
224435,451.0,4221.0,Enterocyte
224436,4113.0,5279.0,Enterocyte
224437,4174.0,7765.0,Enterocyte
224438,1756.0,6461.0,Enterocyte
224439,1767.0,5724.0,Enterocyte
224440,1288.0,4664.0,Enterocyte
224441,1417.0,3266.0,Enterocyte
224442,4166.0,6817.0,Enterocyte
224443,631.0,4620.0,Enterocyte
224444,2638.0,3416.0,Enterocyte
224445,3237.0,3051.0,CD66+ Enterocyte
224446,562.0,4155.0,Enterocyte
224447,2008.0,3712.0,Enterocyte
224448,1481.0,5229.0,Enterocyte
224449,1309.0,5984.0,Enterocyte
224450,1939.0,6373.0,Enterocyte
224451,2677.0,5722.0,Enterocyte
224452,2047.0,6751.0,Enterocyte
224453,1154.0,3801.0,TA
224454,1569.0,4789.0,Enterocyte
224455,2136.0,6404.0,Enterocyte
224456,1481.0,3003.0,Enterocyte
224457,776.0,4202.0,Enterocyte
224458,454.0,3896.0,Enterocyte
224459,2337.0,3752.0,TA
224460,4863.0,6576.0,Enterocyte
224461,4382.0,5814.0,Enterocyte
224462,1246.0,5029.0,MUC1+ Enterocyte
224463,1449.0,4370.0,Enterocyte
224464,1091.0,3780.0,Enterocyte
224465,1749.0,4063.0,Enterocyte
224466,1341.0,4295.0,Enterocyte
224467,3876.0,6898.0,Enterocyte
224468,1233.0,5421.0,Enterocyte
224469,2199.0,3222.0,Enterocyte
224470,4231.0,5543.0,Enterocyte
224471,1733.0,4057.0,Enterocyte
224472,1219.0,5444.0,Enterocyte
224473,2836.0,3198.0,Enterocyte
224474,2630.0,5780.0,Enterocyte
224475,2818.0,3122.0,Enterocyte
224476,1793.0,5995.0,Enterocyte
224477,1195.0,3227.0,Enterocyte
224478,2321.0,3194.0,Enterocyte
224479,4439.0,5352.0,Enterocyte
224480,1499.0,3338.0,Enterocyte
224481,5883.0,3218.0,Enterocyte
224482,1287.0,3919.0,Enterocyte
224483,1520.0,6434.0,Enterocyte
224484,5221.0,7695.0,CD66+ Enterocyte
224485,951.0,3116.0,Enterocyte
224486,1265.0,4639.0,TA
224487,1491.0,6439.0,Enterocyte
224488,1364.0,4757.0,Enterocyte
224489,4443.0,7116.0,Enterocyte
224490,3010.0,6116.0,Enterocyte
224491,546.0,3766.0,Enterocyte
224492,1738.0,5836.0,Enterocyte
224493,4040.0,4602.0,Enterocyte
224494,3822.0,5288.0,Enterocyte
224495,899.0,3538.0,Enterocyte
224496,677.0,3428.0,Enterocyte
224497,3260.0,6147.0,Enterocyte
224498,6214.0,3416.0,Enterocyte
224499,2977.0,6163.0,Enterocyte
224500,774.0,4662.0,MUC1+ Enterocyte
224501,1833.0,5859.0,Enterocyte
224502,1305.0,5003.0,Enterocyte
224503,2757.0,3400.0,TA
224504,2477.0,6477.0,Enterocyte
224505,3815.0,4990.0,TA
224506,1592.0,6529.0,Enterocyte
224507,1135.0,3943.0,Enterocyte
224508,1041.0,5665.0,Enterocyte
224509,1104.0,5757.0,Enterocyte
224510,5175.0,7426.0,CD66+ Enterocyte
224511,741.0,4908.0,Enterocyte
224512,3725.0,6814.0,Enterocyte
224513,3536.0,5074.0,Enterocyte
224514,2972.0,6439.0,Enterocyte
224515,3054.0,6947.0,Enterocyte
224516,1476.0,6377.0,Enterocyte
224517,1114.0,3942.0,MUC1+ Enterocyte
224518,1129.0,4986.0,Enterocyte
224519,1517.0,3228.0,Enterocyte
224520,5049.0,7793.0,TA
224521,3830.0,6287.0,Enterocyte
224522,1266.0,3706.0,Enterocyte
224523,3366.0,6046.0,TA
224524,2295.0,6810.0,Enterocyte
224525,1207.0,3176.0,Enterocyte
224526,1170.0,3045.0,Enterocyte
224527,1227.0,6126.0,Enterocyte
224528,1226.0,3127.0,Enterocyte
224529,2795.0,5807.0,Enterocyte
224530,4182.0,5099.0,Enterocyte
224531,3645.0,5891.0,Enterocyte
224532,1562.0,5113.0,Enterocyte
224533,2586.0,5984.0,TA
224534,2320.0,3430.0,Enterocyte
224535,2155.0,3185.0,Enterocyte
224536,1697.0,3895.0,TA
224537,3052.0,7326.0,Enterocyte
224538,1120.0,4411.0,TA
224539,2084.0,5722.0,Enterocyte
224540,1220.0,3481.0,Enterocyte
224541,4213.0,6477.0,Enterocyte
224542,3730.0,6582.0,Enterocyte
224543,3801.0,6193.0,Enterocyte
224544,3584.0,6037.0,Enterocyte
224545,2778.0,6244.0,Enterocyte
224546,5341.0,7556.0,CD66+ Enterocyte
224547,1227.0,6044.0,Enterocyte
224548,3046.0,6215.0,Enterocyte
224549,2022.0,5504.0,Enterocyte
224550,5815.0,3449.0,Enterocyte
224551,860.0,5228.0,Enterocyte
224552,2683.0,6116.0,TA
224553,2799.0,6623.0,Enterocyte
224554,4237.0,6418.0,Enterocyte
224555,2694.0,5993.0,Enterocyte
224556,3734.0,5068.0,Enterocyte
224557,3099.0,6432.0,Enterocyte
224558,946.0,3381.0,Enterocyte
224559,2410.0,3301.0,Enterocyte
224560,1723.0,6519.0,Enterocyte
224561,1559.0,6523.0,Enterocyte
224562,4545.0,6695.0,Enterocyte
224563,3687.0,4933.0,MUC1+ Enterocyte
224564,1705.0,6101.0,Enterocyte
224565,4343.0,5751.0,Enterocyte
224566,4084.0,5901.0,Enterocyte
224567,2324.0,2900.0,Enterocyte
224568,853.0,3797.0,Enterocyte
224569,2409.0,3564.0,TA
224570,4652.0,5869.0,Enterocyte
224571,2098.0,6847.0,Enterocyte
224572,3877.0,6254.0,Enterocyte
224573,1297.0,4968.0,Enterocyte
224574,1649.0,4267.0,Enterocyte
224575,3940.0,6356.0,Enterocyte
224576,3806.0,5346.0,Enterocyte
224577,2557.0,3174.0,Enterocyte
224578,1582.0,5517.0,Enterocyte
224579,3188.0,5731.0,Enterocyte
224580,1206.0,3480.0,Enterocyte
224581,3758.0,6447.0,TA
224582,3065.0,5787.0,TA
224583,2278.0,6818.0,Enterocyte
224584,1406.0,4372.0,Enterocyte
224585,2470.0,6612.0,Enterocyte
224586,1905.0,6741.0,CD66+ Enterocyte
224587,2081.0,6834.0,Enterocyte
224588,3206.0,6061.0,Enterocyte
224589,1247.0,3270.0,Enterocyte
224590,3561.0,5803.0,TA
224591,2461.0,6645.0,Enterocyte
224592,3109.0,5805.0,TA
224593,798.0,3714.0,Enterocyte
224594,2432.0,5816.0,Enterocyte
224595,4684.0,6510.0,Enterocyte
224596,1456.0,4836.0,TA
224597,1263.0,6151.0,Enterocyte
224598,1013.0,4259.0,Enterocyte
224599,2939.0,6183.0,Enterocyte
224600,1276.0,6003.0,Enterocyte
224601,808.0,3392.0,Enterocyte
224602,3318.0,6331.0,TA
224603,3606.0,5907.0,TA
224604,2731.0,6727.0,Enterocyte
224605,4846.0,6908.0,Enterocyte
224606,1848.0,6092.0,Enterocyte
224607,855.0,4065.0,Enterocyte
224608,2639.0,3011.0,Enterocyte
224609,761.0,3641.0,Enterocyte
224610,1288.0,4773.0,Enterocyte
224611,4205.0,5812.0,Enterocyte
224612,1339.0,5684.0,Enterocyte
224613,3849.0,6927.0,MUC1+ Enterocyte
224614,1042.0,3757.0,Enterocyte
224615,4385.0,5834.0,Enterocyte
224616,1999.0,6040.0,Enterocyte
224617,2608.0,2979.0,Enterocyte
224618,751.0,4551.0,Enterocyte
224619,1106.0,5241.0,Enterocyte
224620,1203.0,3038.0,Enterocyte
224621,1290.0,5286.0,Enterocyte
224622,1527.0,3222.0,Enterocyte
224623,2299.0,6218.0,Enterocyte
224624,2071.0,5966.0,Enterocyte
224625,832.0,5013.0,Enterocyte
224626,2357.0,3152.0,Enterocyte
224627,3255.0,7216.0,Enterocyte
224628,2796.0,2988.0,Enterocyte
224629,1244.0,3679.0,Enterocyte
224630,1757.0,5314.0,TA
224631,4844.0,6560.0,TA
224632,789.0,4021.0,Enterocyte
224633,2543.0,3002.0,Enterocyte
224634,852.0,4308.0,Enterocyte
224635,3959.0,6211.0,Enterocyte
224636,905.0,3391.0,Enterocyte
224637,1745.0,4083.0,Enterocyte
224638,2566.0,2995.0,Enterocyte
224639,3438.0,5899.0,Enterocyte
224640,2699.0,6120.0,TA
224641,3681.0,5314.0,TA
224642,1165.0,3552.0,Enterocyte
224643,4751.0,7313.0,Enterocyte
224644,3618.0,6901.0,MUC1+ Enterocyte
224645,3903.0,5013.0,Enterocyte
224646,1566.0,6208.0,Enterocyte
224647,3950.0,4879.0,Enterocyte
224648,4390.0,7719.0,Enterocyte
224649,1005.0,2460.0,Enterocyte
224650,2440.0,6958.0,Enterocyte
224651,2493.0,6508.0,Enterocyte
224652,2496.0,3111.0,Enterocyte
224653,3039.0,2999.0,Enterocyte
224654,783.0,4268.0,Enterocyte
224655,4060.0,6631.0,Enterocyte
224656,2288.0,5552.0,Enterocyte
224657,1758.0,3600.0,Enterocyte
224658,4241.0,6376.0,TA
224659,1431.0,3699.0,TA
224660,1457.0,2906.0,Enterocyte
224661,3837.0,6024.0,Enterocyte
224662,3933.0,6088.0,TA
224663,1280.0,4139.0,TA
224664,2389.0,7035.0,Enterocyte
224665,3353.0,6936.0,Enterocyte
224666,4020.0,5067.0,Enterocyte
224667,5637.0,7863.0,CD66+ Enterocyte
224668,2478.0,5620.0,Enterocyte
224669,858.0,4018.0,Enterocyte
224670,706.0,4567.0,Enterocyte
224671,1181.0,5088.0,TA
224672,3521.0,6944.0,MUC1+ Enterocyte
224673,4265.0,6051.0,Enterocyte
224674,3977.0,6032.0,Enterocyte
224675,1690.0,5156.0,Enterocyte
224676,1478.0,4491.0,TA
224677,3453.0,6215.0,Enterocyte
224678,3978.0,5003.0,Enterocyte
224679,3850.0,6519.0,Enterocyte
