id,x,y,cell_type
2380175,1666.0,5866.0,Enterocyte
2380176,8081.0,6193.0,Enterocyte
2380177,3462.0,7557.0,Enterocyte
2380178,1056.0,7883.0,Enterocyte
2380179,1985.0,903.0,Enterocyte
2380180,2156.0,6810.0,TA
2380181,1384.0,6240.0,Enterocyte
2380182,1830.0,7267.0,Enterocyte
2380183,2010.0,1523.0,Enterocyte
2380184,1592.0,8101.0,Enterocyte
2380185,1522.0,5272.0,Enterocyte
2380186,2044.0,4316.0,Enterocyte
2380187,7854.0,7645.0,Enterocyte
2380188,1429.0,2685.0,Enterocyte
2380189,8113.0,6212.0,Enterocyte
2380190,1068.0,7904.0,Enterocyte
2380191,1601.0,7226.0,Enterocyte
2380192,2188.0,6955.0,Enterocyte
2380193,1410.0,4276.0,CD66+ Enterocyte
2380194,1555.0,4543.0,Enterocyte
2380195,1592.0,4212.0,Enterocyte
2380196,1678.0,4553.0,Enterocyte
2380197,7595.0,8098.0,Enterocyte
2380198,986.0,8207.0,Enterocyte
2380199,942.0,8210.0,Enterocyte
2380200,1897.0,4891.0,Enterocyte
2380201,1424.0,5687.0,Enterocyte
2380202,1971.0,6810.0,Enterocyte
2380203,1938.0,2616.0,Enterocyte
2380204,1920.0,532.0,Enterocyte
2380205,2077.0,25.0,Enterocyte
2380206,1915.0,3441.0,Enterocyte
2380207,1660.0,4541.0,Enterocyte
2380208,1635.0,6777.0,Enterocyte
2380209,4087.0,7728.0,Enterocyte
2380210,7375.0,7234.0,Enterocyte
2380211,1738.0,1076.0,Enterocyte
2380212,2278.0,429.0,Enterocyte
2380213,8894.0,8069.0,Enterocyte
2380214,3539.0,4004.0,Enterocyte
2380215,1751.0,4614.0,Enterocyte
2380216,826.0,8695.0,Enterocyte
2380217,1697.0,2517.0,Enterocyte
2380218,1990.0,1109.0,Enterocyte
2380219,3999.0,4443.0,Enterocyte
2380220,3898.0,5624.0,Enterocyte
2380221,1689.0,2551.0,Enterocyte
2380222,2013.0,5976.0,Enterocyte
2380223,3731.0,6014.0,Enterocyte
2380224,563.0,8766.0,Enterocyte
2380225,1820.0,340.0,Enterocyte
2380226,8320.0,7315.0,Enterocyte
2380227,2188.0,5470.0,Enterocyte
2380228,1786.0,1812.0,Enterocyte
2380229,1922.0,1001.0,Enterocyte
2380230,2048.0,227.0,TA
2380231,2109.0,3931.0,Enterocyte
2380232,2069.0,2891.0,Enterocyte
2380233,1713.0,6690.0,Enterocyte
2380234,1315.0,1479.0,Enterocyte
2380235,1971.0,5896.0,Enterocyte
2380236,1784.0,4624.0,Enterocyte
2380237,7943.0,6045.0,Enterocyte
2380238,1880.0,5124.0,Enterocyte
2380239,1381.0,2698.0,CD66+ Enterocyte
2380240,2173.0,7061.0,Enterocyte
2380241,1347.0,2432.0,CD66+ Enterocyte
2380242,1619.0,5887.0,Enterocyte
2380243,4000.0,5913.0,Enterocyte
2380244,7921.0,5323.0,Enterocyte
2380245,2188.0,3183.0,TA
2380246,1816.0,4229.0,Enterocyte
2380247,3455.0,3681.0,Paneth
2380248,3569.0,7577.0,TA
2380249,1226.0,8778.0,Enterocyte
2380250,1827.0,1623.0,Enterocyte
2380251,2128.0,6684.0,TA
2380252,1401.0,5086.0,Enterocyte
2380253,3599.0,7916.0,Enterocyte
2380254,1273.0,1815.0,Enterocyte
2380255,3537.0,7339.0,CD66+ Enterocyte
2380256,1822.0,5074.0,Enterocyte
2380257,1744.0,7011.0,Enterocyte
2380258,2495.0,274.0,Enterocyte
2380259,5134.0,4289.0,M1 Macrophage
2380260,1717.0,1250.0,Enterocyte
2380261,2114.0,4407.0,Enterocyte
2380262,8743.0,7960.0,Enterocyte
2380263,2033.0,6137.0,Enterocyte
2380264,1308.0,6651.0,Enterocyte
2380265,2255.0,3271.0,TA
2380266,3837.0,3900.0,Enterocyte
2380267,1858.0,2101.0,Enterocyte
2380268,1738.0,2671.0,Enterocyte
2380269,2147.0,4314.0,TA
2380270,2730.0,6479.0,Enterocyte
2380271,1810.0,4859.0,Enterocyte
2380272,1568.0,2921.0,CD66+ Enterocyte
2380273,1957.0,6861.0,Enterocyte
2380274,1923.0,3975.0,Enterocyte
2380275,2143.0,873.0,Enterocyte
2380276,1386.0,3113.0,CD66+ Enterocyte
2380277,1053.0,8745.0,MUC1+ Enterocyte
2380278,3995.0,8952.0,Enterocyte
2380279,721.0,8777.0,Enterocyte
2380280,3297.0,431.0,Enterocyte
2380281,1166.0,7553.0,CD66+ Enterocyte
2380282,8163.0,4467.0,Enterocyte
2380283,2634.0,6801.0,Enterocyte
2380284,1814.0,5362.0,Enterocyte
2380285,1740.0,6197.0,Enterocyte
2380286,2254.0,4676.0,TA
2380287,1784.0,5183.0,Enterocyte
2380288,7432.0,7894.0,Enterocyte
2380289,7345.0,7950.0,Enterocyte
2380290,1783.0,1497.0,Enterocyte
2380291,1969.0,4602.0,Enterocyte
2380292,8188.0,7578.0,Enterocyte
2380293,1836.0,412.0,Enterocyte
2380294,2078.0,4649.0,Enterocyte
2380295,1958.0,6259.0,Enterocyte
2380296,1253.0,4409.0,Enterocyte
2380297,1695.0,4560.0,Enterocyte
2380298,1441.0,7660.0,Enterocyte
2380299,1626.0,7756.0,Enterocyte
2380300,2122.0,4304.0,TA
2380301,1583.0,1780.0,Enterocyte
2380302,3782.0,3006.0,Enterocyte
2380303,8176.0,1248.0,Enterocyte
2380304,2249.0,3322.0,Enterocyte
2380305,1996.0,3365.0,Enterocyte
2380306,6999.0,7388.0,Enterocyte
2380307,1233.0,7693.0,Enterocyte
2380308,2012.0,7184.0,Enterocyte
2380309,2210.0,3261.0,Enterocyte
2380310,8073.0,6071.0,Enterocyte
2380311,1931.0,961.0,Enterocyte
2380312,3671.0,7577.0,Enterocyte
2380313,2215.0,3917.0,Enterocyte
2380314,1664.0,3077.0,Enterocyte
2380315,5998.0,2842.0,Enterocyte
2380316,3772.0,3747.0,Enterocyte
2380317,1693.0,5504.0,Enterocyte
2380318,1806.0,2193.0,TA
2380319,1536.0,4693.0,Enterocyte
2380320,1184.0,5479.0,CD66+ Enterocyte
2380321,3697.0,5739.0,Enterocyte
2380322,8829.0,18.0,Enterocyte
2380323,792.0,8983.0,CD66+ Enterocyte
2380324,6233.0,7328.0,Enterocyte
2380325,7404.0,7719.0,Enterocyte
2380326,1868.0,1003.0,Enterocyte
2380327,4011.0,4442.0,Paneth
2380328,8800.0,7956.0,Enterocyte
2380329,2070.0,5171.0,Enterocyte
2380330,1743.0,1283.0,Enterocyte
2380331,1807.0,7642.0,Enterocyte
2380332,1612.0,507.0,CD66+ Enterocyte
2380333,8071.0,5125.0,Enterocyte
2380334,1627.0,2464.0,Enterocyte
2380335,3980.0,4566.0,Enterocyte
2380336,2215.0,148.0,Enterocyte
2380337,1564.0,3957.0,CD66+ Enterocyte
2380338,2202.0,686.0,TA
2380339,1117.0,7885.0,Enterocyte
2380340,1843.0,35.0,Enterocyte
2380341,1718.0,6396.0,Enterocyte
2380342,2183.0,331.0,TA
2380343,9300.0,8814.0,Enterocyte
2380344,1785.0,4210.0,Enterocyte
2380345,3860.0,3095.0,Paneth
2380346,8415.0,8492.0,Enterocyte
2380347,8350.0,7363.0,Enterocyte
2380348,1991.0,6987.0,Enterocyte
2380349,1704.0,3506.0,Enterocyte
2380350,3425.0,7364.0,Enterocyte
2380351,2181.0,5671.0,Enterocyte
2380352,1455.0,8150.0,Enterocyte
2380353,1790.0,2836.0,Enterocyte
2380354,1910.0,835.0,Enterocyte
2380355,1282.0,1882.0,Enterocyte
2380356,1416.0,8355.0,Enterocyte
2380357,8102.0,6597.0,Enterocyte
2380358,1161.0,7581.0,Enterocyte
2380359,7999.0,8154.0,Enterocyte
2380360,1717.0,3502.0,Enterocyte
2380361,1691.0,3647.0,Enterocyte
2380362,2087.0,3850.0,TA
2380363,3422.0,6680.0,Enterocyte
2380364,1612.0,3833.0,CD66+ Enterocyte
2380365,1456.0,6017.0,Enterocyte
2380366,1663.0,5430.0,Enterocyte
2380367,1276.0,6252.0,Enterocyte
2380368,1849.0,460.0,Enterocyte
2380369,1197.0,8181.0,Enterocyte
2380370,7406.0,7734.0,Enterocyte
2380371,2599.0,6885.0,Enterocyte
2380372,2123.0,7051.0,TA
2380373,2235.0,4533.0,TA
2380374,1747.0,3881.0,Enterocyte
2380375,3823.0,3867.0,Enterocyte
2380376,1574.0,6988.0,Enterocyte
2380377,1330.0,1461.0,CD66+ Enterocyte
2380378,5537.0,3210.0,Enterocyte
2380379,3251.0,7824.0,Enterocyte
2380380,2078.0,6427.0,Enterocyte
2380381,1438.0,5850.0,CD66+ Enterocyte
2380382,1372.0,2695.0,CD66+ Enterocyte
2380383,7405.0,7974.0,Enterocyte
2380384,3119.0,893.0,Enterocyte
2380385,2103.0,2853.0,TA
2380386,1789.0,430.0,Enterocyte
2380387,1519.0,7375.0,Enterocyte
2380388,1079.0,8889.0,Enterocyte
2380389,2164.0,2905.0,Enterocyte
2380390,709.0,8758.0,Enterocyte
2380391,3980.0,8500.0,CD66+ Enterocyte
2380392,8041.0,5925.0,Enterocyte
2380393,2406.0,53.0,Enterocyte
2380394,3822.0,5999.0,CD66+ Enterocyte
2380395,7298.0,4851.0,Enterocyte
2380396,1523.0,8121.0,Enterocyte
2380397,8306.0,4856.0,Enterocyte
2380398,1196.0,7511.0,Enterocyte
2380399,1213.0,6163.0,CD66+ Enterocyte
2380400,1939.0,4725.0,Enterocyte
2380401,1726.0,3339.0,Enterocyte
2380402,2175.0,182.0,Enterocyte
2380403,1474.0,4853.0,CD66+ Enterocyte
2380404,1664.0,500.0,Enterocyte
2380405,1721.0,5518.0,Enterocyte
2380406,1644.0,1798.0,Enterocyte
2380407,2053.0,7029.0,Enterocyte
2380408,2030.0,6966.0,Enterocyte
2380409,2119.0,6132.0,Enterocyte
2380410,1861.0,3283.0,Enterocyte
2380411,4096.0,4699.0,Paneth
2380412,1983.0,4426.0,TA
2380413,8194.0,3897.0,Enterocyte
2380414,1481.0,4213.0,Enterocyte
2380415,1311.0,4502.0,CD66+ Enterocyte
2380416,1247.0,2009.0,CD66+ Enterocyte
2380417,744.0,8795.0,Enterocyte
2380418,1418.0,6481.0,Enterocyte
2380419,1358.0,5110.0,CD66+ Enterocyte
2380420,1518.0,4909.0,Enterocyte
2380421,4070.0,8805.0,Enterocyte
2380422,2076.0,44.0,Enterocyte
2380423,1841.0,7674.0,Enterocyte
2380424,1678.0,3352.0,Enterocyte
2380425,1874.0,4025.0,Enterocyte
2380426,2043.0,5993.0,Enterocyte
2380427,996.0,8245.0,Enterocyte
2380428,2115.0,2524.0,Enterocyte
2380429,1402.0,3609.0,Enterocyte
2380430,1461.0,7681.0,Enterocyte
2380431,1969.0,2111.0,Enterocyte
2380432,2071.0,3925.0,Enterocyte
2380433,8408.0,7796.0,Enterocyte
2380434,2011.0,2060.0,TA
2380435,1603.0,3840.0,CD66+ Enterocyte
2380436,3947.0,4930.0,Enterocyte
2380437,3976.0,5440.0,Enterocyte
2380438,1803.0,6361.0,Enterocyte
2380439,1869.0,5067.0,Enterocyte
2380440,1635.0,2441.0,Enterocyte
2380441,2432.0,2275.0,Enterocyte
2380442,3243.0,5789.0,Enterocyte
2380443,1115.0,6589.0,CD66+ Enterocyte
2380444,8245.0,4922.0,Enterocyte
2380445,8975.0,8417.0,Enterocyte
2380446,2142.0,4587.0,Enterocyte
2380447,1875.0,1650.0,TA
2380448,1994.0,1076.0,Enterocyte
2380449,1205.0,7285.0,Enterocyte
2380450,3930.0,7847.0,Enterocyte
2380451,1704.0,1053.0,Enterocyte
2380452,7863.0,5506.0,Enterocyte
2380453,1942.0,7259.0,Enterocyte
2380454,1925.0,2607.0,TA
2380455,1943.0,1457.0,TA
2380456,1021.0,7402.0,TA
2380457,1242.0,5431.0,Enterocyte
2380458,1911.0,3986.0,Enterocyte
2380459,1679.0,5471.0,Enterocyte
2380460,8162.0,6954.0,Enterocyte
2380461,1307.0,4389.0,CD66+ Enterocyte
2380462,8153.0,7405.0,Enterocyte
2380463,3633.0,8032.0,Enterocyte
2380464,3709.0,5129.0,Paneth
2380465,2602.0,7051.0,Enterocyte
2380466,1945.0,6367.0,Enterocyte
2380467,8165.0,6225.0,Enterocyte
2380468,1643.0,2449.0,Enterocyte
2380469,1653.0,2205.0,Enterocyte
2380470,3827.0,3710.0,Enterocyte
2380471,2211.0,3240.0,Enterocyte
2380472,8075.0,2319.0,Enterocyte
2380473,3835.0,4158.0,Enterocyte
2380474,1278.0,1421.0,Enterocyte
2380475,2212.0,3739.0,Enterocyte
2380476,1043.0,8585.0,Enterocyte
2380477,8057.0,4570.0,Enterocyte
2380478,8875.0,8063.0,Enterocyte
2380479,2009.0,6971.0,Enterocyte
2380480,3611.0,7434.0,TA
2380481,8921.0,8441.0,Enterocyte
2380482,2134.0,7283.0,TA
2380483,1582.0,8026.0,TA
2380484,1106.0,9066.0,Enterocyte
2380485,1964.0,4452.0,Enterocyte
2380486,2087.0,3415.0,Enterocyte
2380487,8315.0,7281.0,Enterocyte
2380488,3047.0,914.0,Enterocyte
2380489,2047.0,1480.0,Enterocyte
2380490,8516.0,7479.0,Enterocyte
2380491,1250.0,7313.0,Enterocyte
2380492,2204.0,5775.0,Enterocyte
2380493,1377.0,8182.0,Enterocyte
2380494,1797.0,5004.0,Enterocyte
2380495,7951.0,7205.0,Enterocyte
2380496,8862.0,8175.0,Enterocyte
2380497,1911.0,4550.0,TA
2380498,1505.0,2452.0,Enterocyte
2380499,1867.0,3650.0,TA
2380500,8841.0,1968.0,Enterocyte
2380501,1270.0,1964.0,CD66+ Enterocyte
2380502,2520.0,4830.0,Enterocyte
2380503,1303.0,6122.0,Enterocyte
2380504,8039.0,8600.0,Enterocyte
2380505,2194.0,7103.0,TA
2380506,2111.0,6791.0,Enterocyte
2380507,8876.0,8049.0,Enterocyte
2380508,1241.0,8391.0,Enterocyte
2380509,2003.0,3340.0,Enterocyte
2380510,853.0,8014.0,CD66+ Enterocyte
2380511,1528.0,1403.0,Enterocyte
2380512,1382.0,6221.0,Enterocyte
2380513,1851.0,3872.0,Enterocyte
2380514,3739.0,4970.0,Enterocyte
2380515,1210.0,8885.0,TA
2380516,1417.0,6228.0,CD66+ Enterocyte
2380517,2061.0,1088.0,Enterocyte
2380518,1828.0,7057.0,Enterocyte
2380519,3802.0,6203.0,TA
2380520,8736.0,7725.0,Enterocyte
2380521,1974.0,149.0,Enterocyte
2380522,975.0,7419.0,CD66+ Enterocyte
2380523,1890.0,4494.0,Enterocyte
2380524,1961.0,4727.0,Enterocyte
2380525,7544.0,5505.0,Enterocyte
2380526,3753.0,6107.0,Enterocyte
2380527,1656.0,3354.0,Enterocyte
2380528,1465.0,7207.0,Enterocyte
2380529,1008.0,8893.0,Enterocyte
2380530,1961.0,5546.0,Enterocyte
2380531,2151.0,7076.0,Enterocyte
2380532,1308.0,1667.0,Enterocyte
2380533,3064.0,252.0,Enterocyte
2380534,1654.0,4027.0,MUC1+ Enterocyte
2380535,3813.0,7858.0,Enterocyte
2380536,1821.0,260.0,Enterocyte
2380537,1958.0,1388.0,Enterocyte
2380538,1265.0,6594.0,Enterocyte
2380539,1706.0,6664.0,Enterocyte
2380540,1476.0,2474.0,Enterocyte
2380541,1804.0,6328.0,Enterocyte
2380542,1913.0,1015.0,Enterocyte
2380543,8125.0,3001.0,Enterocyte
2380544,1768.0,1479.0,Enterocyte
2380545,8664.0,7485.0,Enterocyte
2380546,1764.0,1497.0,Enterocyte
2380547,1192.0,8821.0,MUC1+ Enterocyte
2380548,8813.0,7916.0,Enterocyte
2380549,1333.0,2209.0,CD66+ Enterocyte
2380550,1207.0,6028.0,CD66+ Enterocyte
2380551,1744.0,6634.0,Enterocyte
2380552,2075.0,7199.0,Enterocyte
2380553,2122.0,4807.0,CD66+ Enterocyte
2380554,2220.0,657.0,TA
2380555,3715.0,5140.0,Paneth
2380556,1029.0,7982.0,Enterocyte
2380557,676.0,8272.0,CD66+ Enterocyte
2380558,1803.0,777.0,Enterocyte
2380559,3724.0,5764.0,Enterocyte
2380560,2096.0,7001.0,Enterocyte
2380561,7887.0,3530.0,Enterocyte
2380562,1719.0,3898.0,Enterocyte
2380563,8411.0,7596.0,Enterocyte
2380564,2150.0,7062.0,Enterocyte
2380565,1246.0,7040.0,CD66+ Enterocyte
2380566,2023.0,5232.0,Enterocyte
2380567,2541.0,3447.0,Enterocyte
2380568,1349.0,8353.0,MUC1+ Enterocyte
2380569,3950.0,4793.0,Paneth
2380570,1502.0,344.0,CD66+ Enterocyte
2380571,2088.0,260.0,TA
2380572,4962.0,5752.0,Enterocyte
2380573,3707.0,5022.0,Paneth
2380574,1031.0,7888.0,Enterocyte
2380575,3923.0,3825.0,Paneth
2380576,1757.0,4500.0,Enterocyte
2380577,1975.0,4171.0,Enterocyte
2380578,1937.0,7248.0,Enterocyte
2380579,1783.0,7719.0,Enterocyte
2380580,1474.0,5355.0,CD66+ Enterocyte
2380581,1495.0,3944.0,Enterocyte
2380582,8641.0,8098.0,Enterocyte
2380583,1780.0,5363.0,Enterocyte
2380584,730.0,8765.0,Enterocyte
2380585,2019.0,7217.0,TA
2380586,3819.0,3914.0,Enterocyte
2380587,1717.0,957.0,Enterocyte
2380588,1332.0,8707.0,Enterocyte
2380589,9069.0,8161.0,Enterocyte
2380590,8148.0,5330.0,Enterocyte
2380591,2242.0,177.0,Enterocyte
2380592,8571.0,7935.0,Enterocyte
2380593,1857.0,6351.0,Enterocyte
2380594,1741.0,2897.0,Enterocyte
2380595,986.0,8267.0,Enterocyte
2380596,1249.0,7059.0,Enterocyte
2380597,1197.0,8851.0,Enterocyte
2380598,1377.0,4091.0,CD66+ Enterocyte
2380599,2120.0,5485.0,Enterocyte
2380600,2118.0,3958.0,Enterocyte
2380601,1876.0,3900.0,Enterocyte
2380602,2102.0,57.0,Enterocyte
2380603,1560.0,5813.0,Enterocyte
2380604,1677.0,1004.0,Enterocyte
2380605,8323.0,4751.0,Enterocyte
2380606,3289.0,6542.0,Enterocyte
2380607,3794.0,4039.0,Enterocyte
2380608,2270.0,228.0,Enterocyte
2380609,1745.0,239.0,CD66+ Enterocyte
2380610,1679.0,429.0,Enterocyte
2380611,1523.0,3909.0,Enterocyte
2380612,7724.0,4023.0,Enterocyte
2380613,2186.0,7074.0,Enterocyte
2380614,2547.0,2145.0,Enterocyte
2380615,1487.0,1075.0,M1 Macrophage
2380616,2327.0,175.0,Enterocyte
2380617,1625.0,2729.0,CD66+ Enterocyte
2380618,1358.0,6925.0,Enterocyte
2380619,2244.0,4645.0,TA
2380620,863.0,8977.0,Enterocyte
2380621,7172.0,6880.0,Enterocyte
2380622,1350.0,1050.0,Enterocyte
2380623,1482.0,2304.0,Enterocyte
2380624,2028.0,3900.0,Enterocyte
2380625,8260.0,6233.0,Enterocyte
2380626,8490.0,7049.0,Enterocyte
2380627,1147.0,6375.0,CD66+ Enterocyte
2380628,1262.0,6354.0,CD66+ Enterocyte
2380629,2153.0,6638.0,TA
2380630,1449.0,2463.0,CD66+ Enterocyte
2380631,2071.0,5470.0,TA
2380632,3886.0,4792.0,Enterocyte
2380633,2386.0,2489.0,Enterocyte
2380634,3799.0,7707.0,Enterocyte
2380635,1790.0,6685.0,Enterocyte
2380636,3429.0,432.0,Enterocyte
2380637,1566.0,8078.0,Enterocyte
2380638,2210.0,6114.0,TA
2380639,3677.0,5835.0,Enterocyte
2380640,1464.0,3953.0,Enterocyte
2380641,3761.0,6225.0,Enterocyte
2380642,7686.0,3793.0,Enterocyte
2380643,1140.0,6740.0,Enterocyte
2380644,2067.0,4598.0,Enterocyte
2380645,1516.0,3369.0,CD66+ Enterocyte
2380646,2231.0,3813.0,TA
2380647,3940.0,4763.0,Enterocyte
2380648,1483.0,6224.0,Enterocyte
2380649,2119.0,3416.0,Enterocyte
2380650,1473.0,1520.0,CD66+ Enterocyte
2380651,5500.0,256.0,CD66+ Enterocyte
2380652,716.0,8727.0,Enterocyte
2380653,3532.0,7416.0,TA
2380654,3818.0,7975.0,Enterocyte
2380655,1908.0,2741.0,Enterocyte
2380656,1802.0,3196.0,Enterocyte
2380657,8726.0,8110.0,Enterocyte
2380658,9288.0,8512.0,Enterocyte
2380659,2037.0,7353.0,TA
2380660,1551.0,8000.0,Enterocyte
2380661,1873.0,4010.0,TA
2380662,1688.0,3696.0,CD66+ Enterocyte
2380663,1498.0,3346.0,CD66+ Enterocyte
2380664,2289.0,451.0,TA
2380665,3509.0,7554.0,Enterocyte
2380666,1776.0,5780.0,Enterocyte
2380667,2253.0,5441.0,Enterocyte
2380668,8697.0,8084.0,Enterocyte
2380669,1730.0,2495.0,MUC1+ Enterocyte
2380670,1760.0,4206.0,Enterocyte
2380671,1904.0,6879.0,Enterocyte
2380672,1395.0,8160.0,Enterocyte
2380673,2119.0,6722.0,TA
2380674,3601.0,7297.0,Enterocyte
2380675,1938.0,5612.0,Enterocyte
2380676,8260.0,7985.0,Enterocyte
2380677,2306.0,522.0,Enterocyte
2380678,3971.0,4433.0,Enterocyte
2380679,8185.0,6415.0,Enterocyte
2380680,1795.0,769.0,Enterocyte
2380681,1493.0,4384.0,Enterocyte
2380682,9246.0,8931.0,Enterocyte
2380683,1954.0,2070.0,TA
2380684,1755.0,1805.0,Enterocyte
2380685,3899.0,5636.0,Enterocyte
2380686,633.0,8756.0,Enterocyte
2380687,1948.0,7282.0,Enterocyte
2380688,1407.0,4856.0,CD66+ Enterocyte
2380689,2245.0,4723.0,TA
2380690,1711.0,2773.0,Enterocyte
2380691,1247.0,6903.0,CD66+ Enterocyte
2380692,3542.0,7310.0,Enterocyte
2380693,1438.0,451.0,Enterocyte
2380694,2253.0,5412.0,Enterocyte
2380695,1163.0,7041.0,CD66+ Enterocyte
2380696,4391.0,8614.0,Enterocyte
2380697,1331.0,2599.0,Enterocyte
2380698,1864.0,3695.0,Enterocyte
2380699,1132.0,7148.0,CD66+ Enterocyte
2380700,1735.0,1097.0,Enterocyte
2380701,2314.0,3259.0,Enterocyte
2380702,1942.0,2094.0,Enterocyte
2380703,2016.0,1682.0,TA
2380704,3670.0,5843.0,Enterocyte
2380705,7467.0,5051.0,Enterocyte
2380706,1715.0,4546.0,Enterocyte
2380707,1018.0,7948.0,Enterocyte
2380708,2253.0,5427.0,TA
2380709,1773.0,3893.0,Enterocyte
2380710,1657.0,3810.0,Enterocyte
2380711,1716.0,2661.0,Enterocyte
2380712,1716.0,6408.0,Enterocyte
2380713,4448.0,8315.0,Enterocyte
2380714,1894.0,6556.0,Enterocyte
2380715,2101.0,3228.0,TA
2380716,6469.0,8359.0,Enterocyte
2380717,4395.0,8273.0,Enterocyte
2380718,1826.0,5263.0,Enterocyte
2380719,4005.0,5775.0,Enterocyte
2380720,2370.0,5.0,Enterocyte
2380721,3991.0,5479.0,Enterocyte
2380722,1141.0,8021.0,Enterocyte
2380723,3927.0,5087.0,Paneth
2380724,1904.0,3334.0,Enterocyte
2380725,1246.0,6352.0,CD66+ Enterocyte
2380726,1773.0,6055.0,Enterocyte
2380727,2117.0,7239.0,Enterocyte
2380728,2107.0,5985.0,TA
2380729,2257.0,3853.0,TA
2380730,1178.0,7502.0,Enterocyte
2380731,1529.0,5547.0,Enterocyte
2380732,1881.0,5376.0,Enterocyte
2380733,2172.0,126.0,Enterocyte
2380734,8638.0,7635.0,Enterocyte
2380735,2006.0,4798.0,Enterocyte
2380736,1265.0,5459.0,CD66+ Enterocyte
2380737,1402.0,3121.0,CD66+ Enterocyte
2380738,1455.0,5222.0,Enterocyte
2380739,1816.0,6711.0,Enterocyte
2380740,3955.0,4385.0,Paneth
2380741,1820.0,1523.0,Enterocyte
2380742,1500.0,3685.0,Enterocyte
2380743,1854.0,4236.0,Enterocyte
2380744,2221.0,4499.0,Enterocyte
2380745,1638.0,7940.0,Enterocyte
2380746,6923.0,800.0,Enterocyte
2380747,1870.0,2838.0,Enterocyte
2380748,6350.0,847.0,Enterocyte
2380749,2070.0,5969.0,Enterocyte
2380750,1765.0,21.0,CD66+ Enterocyte
2380751,2201.0,5465.0,TA
2380752,1681.0,2725.0,Enterocyte
2380753,6818.0,7464.0,Enterocyte
2380754,1336.0,4176.0,Enterocyte
2380755,2115.0,4587.0,TA
2380756,1865.0,5921.0,Enterocyte
2380757,1631.0,3085.0,Enterocyte
2380758,3437.0,7341.0,Enterocyte
2380759,3766.0,7959.0,Enterocyte
2380760,2074.0,2590.0,Enterocyte
2380761,1097.0,7966.0,Enterocyte
2380762,1955.0,2414.0,Enterocyte
2380763,1277.0,6722.0,Enterocyte
2380764,774.0,8700.0,Enterocyte
2380765,1710.0,4643.0,Enterocyte
2380766,1325.0,7165.0,Enterocyte
2380767,1472.0,2208.0,CD66+ Enterocyte
2380768,1254.0,5383.0,CD66+ Enterocyte
2380769,1725.0,4626.0,Enterocyte
2380770,2070.0,5606.0,Enterocyte
2380771,1851.0,5218.0,TA
2380772,1464.0,3972.0,Enterocyte
2380773,2860.0,4477.0,Enterocyte
2380774,3794.0,3750.0,Enterocyte
2380775,1983.0,2039.0,TA
2380776,2141.0,3669.0,Enterocyte
2380777,908.0,7767.0,CD66+ Enterocyte
2380778,1749.0,6028.0,Enterocyte
2380779,1711.0,3651.0,CD66+ Enterocyte
2380780,1814.0,5253.0,Enterocyte
2380781,1326.0,1865.0,CD66+ Enterocyte
2380782,1766.0,5214.0,Enterocyte
2380783,1439.0,1356.0,CD66+ Enterocyte
2380784,941.0,8095.0,Enterocyte
2380785,8648.0,7504.0,Enterocyte
2380786,2135.0,7944.0,Enterocyte
2380787,4935.0,1730.0,Enterocyte
2380788,3586.0,7298.0,Enterocyte
2380789,2008.0,2098.0,Enterocyte
2380790,1342.0,914.0,CD66+ Enterocyte
2380791,1884.0,453.0,Enterocyte
2380792,1568.0,8025.0,Enterocyte
2380793,2209.0,3902.0,Enterocyte
2380794,1206.0,6147.0,CD66+ Enterocyte
2380795,8485.0,7270.0,Enterocyte
2380796,1445.0,4338.0,Enterocyte
2380797,2274.0,215.0,Enterocyte
2380798,3940.0,3045.0,Paneth
2380799,1698.0,1021.0,Enterocyte
2380800,1634.0,6595.0,Enterocyte
2380801,1323.0,2114.0,CD66+ Enterocyte
2380802,2243.0,5287.0,TA
2380803,1308.0,2115.0,Enterocyte
2380804,1508.0,6608.0,Enterocyte
2380805,1882.0,3412.0,TA
2380806,1519.0,4698.0,CD66+ Enterocyte
2380807,2107.0,3908.0,TA
2380808,1336.0,2176.0,CD66+ Enterocyte
2380809,7456.0,8536.0,Enterocyte
2380810,1920.0,6342.0,Enterocyte
2380811,2128.0,5446.0,Enterocyte
2380812,3168.0,388.0,Enterocyte
2380813,1732.0,4648.0,Enterocyte
2380814,9268.0,8600.0,Enterocyte
2380815,1042.0,7921.0,Enterocyte
2380816,3556.0,7351.0,TA
2380817,1382.0,8737.0,Enterocyte
2380818,1760.0,4229.0,Enterocyte
2380819,1916.0,4264.0,Enterocyte
2380820,1496.0,7221.0,Enterocyte
2380821,2208.0,4452.0,Enterocyte
2380822,2229.0,4464.0,Enterocyte
2380823,2239.0,3566.0,Enterocyte
2380824,1703.0,566.0,Enterocyte
2380825,1657.0,7000.0,Enterocyte
2380826,3938.0,5561.0,Enterocyte
2380827,7532.0,7267.0,Enterocyte
2380828,1798.0,6121.0,Enterocyte
2380829,1194.0,8409.0,Enterocyte
2380830,1291.0,7149.0,Enterocyte
2380831,728.0,8737.0,Enterocyte
2380832,3935.0,3782.0,Paneth
2380833,2710.0,7843.0,Enterocyte
2380834,1888.0,6180.0,Enterocyte
2380835,7182.0,5931.0,Enterocyte
2380836,4017.0,8933.0,Enterocyte
2380837,8044.0,8610.0,Enterocyte
2380838,1860.0,311.0,Enterocyte
