id,x,y,cell_type
1921941,7416.0,5203.0,Enterocyte
1921942,5056.0,2218.0,Enterocyte
1921943,7271.0,4064.0,Enterocyte
1921944,7561.0,4454.0,Enterocyte
1921945,8894.0,6744.0,Enterocyte
1921946,9130.0,7192.0,Enterocyte
1921947,6679.0,4001.0,Enterocyte
1921948,6571.0,4418.0,Enterocyte
1921949,8826.0,7685.0,Enterocyte
1921950,6358.0,2634.0,Enterocyte
1921951,8431.0,8084.0,Enterocyte
1921952,7693.0,5851.0,Enterocyte
1921953,6852.0,2707.0,Enterocyte
1921954,7011.0,4431.0,Enterocyte
1921955,7591.0,8322.0,Enterocyte
1921956,7362.0,6648.0,Enterocyte
1921957,7077.0,2244.0,Enterocyte
1921958,6851.0,5232.0,Enterocyte
1921959,7838.0,8656.0,Enterocyte
1921960,8367.0,6096.0,Enterocyte
1921961,4790.0,1306.0,Enterocyte
1921962,6073.0,819.0,Enterocyte
1921963,5794.0,1415.0,Enterocyte
1921964,5168.0,1586.0,Enterocyte
1921965,6743.0,4755.0,Enterocyte
1921966,6769.0,3088.0,Enterocyte
1921967,6805.0,3537.0,Enterocyte
1921968,7133.0,7740.0,Enterocyte
1921969,8296.0,7263.0,Enterocyte
1921970,6724.0,3282.0,Enterocyte
1921971,7930.0,7133.0,Enterocyte
1921972,7582.0,8794.0,Enterocyte
1921973,7901.0,5694.0,Enterocyte
1921974,5028.0,828.0,Enterocyte
1921975,2169.0,7391.0,Enterocyte
1921976,7092.0,3059.0,Enterocyte
1921977,8475.0,8697.0,Enterocyte
1921978,7704.0,5599.0,Enterocyte
1921979,6228.0,1612.0,Enterocyte
1921980,7503.0,6272.0,Enterocyte
1921981,6588.0,3049.0,Enterocyte
1921982,7759.0,8331.0,Enterocyte
1921983,7740.0,5125.0,Enterocyte
1921984,8290.0,4912.0,Enterocyte
1921985,6980.0,2303.0,Enterocyte
1921986,5450.0,1812.0,Enterocyte
1921987,8252.0,7417.0,Enterocyte
1921988,6815.0,2626.0,Enterocyte
1921989,8332.0,8023.0,Enterocyte
1921990,8276.0,8073.0,Enterocyte
1921991,6733.0,4853.0,Enterocyte
1921992,7924.0,7224.0,Enterocyte
1921993,7265.0,8468.0,Enterocyte
1921994,7455.0,6935.0,Enterocyte
1921995,7183.0,3868.0,Enterocyte
1921996,5880.0,1613.0,Enterocyte
1921997,7062.0,2847.0,Enterocyte
1921998,7888.0,5373.0,Enterocyte
1921999,8892.0,8425.0,Enterocyte
1922000,8526.0,7459.0,Enterocyte
1922001,8329.0,7083.0,Enterocyte
1922002,8069.0,4951.0,Enterocyte
1922003,9353.0,8976.0,Enterocyte
1922004,7388.0,7102.0,Enterocyte
1922005,9071.0,7975.0,Enterocyte
1922006,7571.0,4100.0,Enterocyte
1922007,7821.0,8326.0,Enterocyte
1922008,6921.0,5734.0,Enterocyte
1922009,6526.0,3324.0,Enterocyte
1922010,6421.0,2811.0,Enterocyte
1922011,7538.0,6656.0,Enterocyte
1922012,7692.0,5993.0,Enterocyte
1922013,7973.0,7698.0,Enterocyte
1922014,6407.0,1555.0,Enterocyte
1922015,6095.0,1066.0,Enterocyte
1922016,6900.0,5895.0,Enterocyte
1922017,7814.0,4067.0,Enterocyte
1922018,6518.0,2402.0,Enterocyte
1922019,7842.0,6192.0,Enterocyte
1922020,6716.0,2613.0,Enterocyte
1922021,6908.0,4732.0,Enterocyte
1922022,7566.0,4131.0,Enterocyte
1922023,3279.0,5666.0,Enterocyte
1922024,6725.0,2769.0,Enterocyte
1922025,7733.0,7912.0,Enterocyte
1922026,8043.0,8674.0,Enterocyte
1922027,7000.0,5305.0,Enterocyte
1922028,7862.0,4182.0,Enterocyte
1922029,8855.0,8232.0,Enterocyte
1922030,7422.0,5897.0,Enterocyte
1922031,5254.0,1943.0,Enterocyte
1922032,7639.0,5856.0,Enterocyte
1922033,7558.0,4894.0,Enterocyte
1922034,6064.0,2996.0,Enterocyte
1922035,8556.0,8980.0,Enterocyte
1922036,7989.0,8747.0,Enterocyte
1922037,8031.0,5818.0,Enterocyte
1922038,6415.0,2223.0,Enterocyte
1922039,6986.0,3342.0,Enterocyte
1922040,4709.0,8925.0,Enterocyte
1922041,7685.0,6280.0,Enterocyte
1922042,6761.0,6404.0,Enterocyte
1922043,8147.0,8397.0,Enterocyte
1922044,4316.0,37.0,Enterocyte
1922045,7151.0,3400.0,Enterocyte
1922046,6479.0,4423.0,Enterocyte
1922047,7221.0,3810.0,Enterocyte
1922048,6144.0,2882.0,Enterocyte
1922049,7876.0,8623.0,Enterocyte
1922050,8318.0,7010.0,Enterocyte
1922051,8212.0,6333.0,Enterocyte
1922052,6306.0,1735.0,Enterocyte
1922053,8591.0,7155.0,Enterocyte
1922054,6371.0,2922.0,Enterocyte
1922055,6679.0,4039.0,Enterocyte
1922056,6830.0,4038.0,Enterocyte
1922057,6213.0,2622.0,Enterocyte
1922058,8397.0,5675.0,Enterocyte
1922059,7417.0,6068.0,Enterocyte
1922060,6071.0,1410.0,Enterocyte
1922061,8219.0,6966.0,Enterocyte
1922062,6103.0,830.0,Enterocyte
1922063,8027.0,3568.0,Enterocyte
1922064,7096.0,4428.0,Enterocyte
1922065,5869.0,3884.0,Enterocyte
1922066,7287.0,6900.0,Enterocyte
1922067,5937.0,1563.0,Enterocyte
1922068,7524.0,6096.0,Enterocyte
1922069,6714.0,3028.0,Enterocyte
1922070,8529.0,8882.0,Enterocyte
1922071,6362.0,2890.0,Enterocyte
1922072,8249.0,4629.0,Enterocyte
1922073,5459.0,1778.0,Enterocyte
1922074,8389.0,5648.0,Enterocyte
1922075,7546.0,3259.0,Enterocyte
1922076,7270.0,6537.0,Enterocyte
1922077,8185.0,7545.0,Enterocyte
1922078,6213.0,1444.0,Enterocyte
1922079,5455.0,1600.0,Enterocyte
1922080,5007.0,611.0,Enterocyte
1922081,5612.0,2020.0,Enterocyte
1922082,7281.0,3338.0,Enterocyte
1922083,7519.0,5991.0,Enterocyte
1922084,7876.0,7789.0,Enterocyte
1922085,8691.0,7496.0,Enterocyte
1922086,6564.0,2356.0,Enterocyte
1922087,7504.0,3884.0,Enterocyte
1922088,5428.0,2383.0,Enterocyte
1922089,7243.0,4022.0,Enterocyte
1922090,8209.0,4879.0,Enterocyte
1922091,7831.0,8371.0,Enterocyte
1922092,5805.0,3704.0,Enterocyte
1922093,8371.0,5531.0,Enterocyte
1922094,7283.0,6555.0,Enterocyte
1922095,8001.0,8128.0,Enterocyte
1922096,6885.0,2819.0,Enterocyte
1922097,8162.0,8433.0,Enterocyte
1922098,5568.0,10.0,Enterocyte
1922099,7720.0,6284.0,Enterocyte
1922100,6068.0,2161.0,Enterocyte
1922101,5871.0,1402.0,Enterocyte
1922102,6634.0,1521.0,Enterocyte
1922103,7998.0,8500.0,Enterocyte
1922104,7577.0,2623.0,Enterocyte
1922105,6907.0,2330.0,Enterocyte
1922106,5459.0,2024.0,Enterocyte
1922107,8181.0,7283.0,Enterocyte
1922108,7197.0,3183.0,Enterocyte
1922109,5268.0,506.0,Enterocyte
1922110,7247.0,8555.0,Enterocyte
1922111,8079.0,6392.0,Enterocyte
1922112,7439.0,5673.0,Enterocyte
1922113,8677.0,7164.0,Enterocyte
1922114,7373.0,5634.0,Enterocyte
1922115,5789.0,1144.0,Enterocyte
1922116,5819.0,2672.0,Enterocyte
1922117,8415.0,7543.0,Enterocyte
1922118,5276.0,937.0,Enterocyte
1922119,8487.0,8685.0,Enterocyte
1922120,6144.0,3950.0,Enterocyte
1922121,6756.0,2393.0,Enterocyte
1922122,7949.0,6284.0,Enterocyte
1922123,7598.0,7343.0,Enterocyte
1922124,6013.0,3719.0,Enterocyte
1922125,8173.0,5035.0,Enterocyte
1922126,7148.0,4383.0,Enterocyte
1922127,7063.0,6543.0,Enterocyte
1922128,7816.0,7118.0,Enterocyte
1922129,6511.0,3383.0,Enterocyte
1922130,8301.0,5324.0,Enterocyte
1922131,6869.0,2313.0,Enterocyte
1922132,8263.0,7883.0,Enterocyte
1922133,6458.0,4495.0,Enterocyte
1922134,7093.0,4388.0,Enterocyte
1922135,8219.0,7549.0,Enterocyte
1922136,6375.0,2934.0,Enterocyte
1922137,7850.0,6498.0,Enterocyte
1922138,6990.0,4294.0,Enterocyte
1922139,8365.0,6749.0,Enterocyte
1922140,7619.0,7128.0,Enterocyte
1922141,6290.0,1747.0,Enterocyte
1922142,7921.0,8369.0,Enterocyte
1922143,4830.0,993.0,Enterocyte
1922144,7375.0,2808.0,Enterocyte
1922145,6645.0,2282.0,Enterocyte
1922146,6769.0,3271.0,Enterocyte
1922147,6765.0,4938.0,Enterocyte
1922148,7998.0,4048.0,Enterocyte
1922149,5676.0,424.0,Enterocyte
1922150,8197.0,8477.0,Enterocyte
1922151,6485.0,3477.0,Enterocyte
1922152,3804.0,6653.0,Enterocyte
1922153,7097.0,3012.0,Enterocyte
1922154,7544.0,4490.0,Enterocyte
1922155,8197.0,8706.0,Enterocyte
1922156,7935.0,8333.0,Enterocyte
1922157,6791.0,2645.0,Enterocyte
1922158,8438.0,7436.0,Enterocyte
1922159,6935.0,4777.0,Enterocyte
1922160,5224.0,848.0,Enterocyte
1922161,6264.0,1752.0,Enterocyte
1922162,7709.0,5092.0,Enterocyte
1922163,5318.0,1599.0,Enterocyte
1922164,6205.0,4001.0,Enterocyte
1922165,8385.0,6130.0,Enterocyte
1922166,7201.0,3921.0,Enterocyte
1922167,5888.0,644.0,Enterocyte
1922168,5693.0,1215.0,Enterocyte
1922169,6898.0,4214.0,Enterocyte
1922170,7217.0,6217.0,Enterocyte
1922171,7069.0,6425.0,Enterocyte
1922172,5669.0,443.0,Enterocyte
1922173,359.0,5330.0,Enterocyte
1922174,6924.0,6023.0,Enterocyte
1922175,5052.0,235.0,Enterocyte
1922176,7336.0,4081.0,Enterocyte
1922177,7990.0,7121.0,Enterocyte
1922178,7245.0,6534.0,Enterocyte
1922179,7268.0,5367.0,Enterocyte
1922180,5779.0,2950.0,Enterocyte
1922181,5538.0,2396.0,Enterocyte
1922182,7903.0,3418.0,Enterocyte
1922183,6614.0,1195.0,Enterocyte
1922184,8340.0,8580.0,Enterocyte
1922185,8342.0,8650.0,Enterocyte
1922186,9058.0,7345.0,Enterocyte
1922187,8425.0,5636.0,Enterocyte
1922188,8371.0,8864.0,Enterocyte
1922189,6873.0,4413.0,Enterocyte
1922190,7005.0,2202.0,Enterocyte
1922191,6059.0,813.0,Enterocyte
1922192,5578.0,1639.0,Enterocyte
1922193,7640.0,4566.0,Enterocyte
1922194,6000.0,2173.0,Enterocyte
1922195,7252.0,5375.0,Enterocyte
1922196,8024.0,8486.0,Enterocyte
1922197,3667.0,2906.0,Enterocyte
1922198,7352.0,5833.0,Enterocyte
1922199,6697.0,5065.0,Enterocyte
1922200,8392.0,8736.0,Enterocyte
1922201,7448.0,2780.0,Enterocyte
1922202,7791.0,6390.0,Enterocyte
1922203,5092.0,617.0,Enterocyte
1922204,6806.0,4444.0,Enterocyte
1922205,6853.0,4641.0,Enterocyte
1922206,7576.0,4488.0,Enterocyte
1922207,8450.0,5801.0,Enterocyte
1922208,6965.0,2689.0,Enterocyte
1922209,7974.0,3697.0,Enterocyte
1922210,7980.0,6883.0,Enterocyte
1922211,7862.0,6439.0,Enterocyte
1922212,4884.0,328.0,Enterocyte
1922213,8000.0,4062.0,Enterocyte
1922214,6774.0,4648.0,Enterocyte
1922215,5637.0,1241.0,Enterocyte
1922216,5910.0,2699.0,Enterocyte
1922217,7951.0,6885.0,Enterocyte
1922218,6537.0,2367.0,Enterocyte
1922219,6445.0,3955.0,Enterocyte
1922220,7917.0,6898.0,Enterocyte
1922221,6888.0,4714.0,Enterocyte
1922222,6297.0,3606.0,Enterocyte
1922223,8793.0,7304.0,Enterocyte
1922224,6561.0,1929.0,Enterocyte
1922225,6442.0,260.0,Enterocyte
1922226,7505.0,5915.0,Enterocyte
1922227,6363.0,4316.0,Enterocyte
1922228,8367.0,6915.0,Enterocyte
1922229,7097.0,5883.0,Enterocyte
1922230,5982.0,2455.0,Enterocyte
1922231,8211.0,8456.0,Enterocyte
1922232,7392.0,6300.0,Enterocyte
1922233,7213.0,5706.0,Enterocyte
1922234,7120.0,6657.0,Enterocyte
1922235,8066.0,7932.0,Enterocyte
1922236,8370.0,8211.0,Enterocyte
1922237,7187.0,2986.0,Enterocyte
1922238,7812.0,5143.0,Enterocyte
1922239,6402.0,360.0,Enterocyte
1922240,5985.0,1524.0,Enterocyte
1922241,6051.0,2460.0,Enterocyte
1922242,8580.0,7403.0,Enterocyte
1922243,3608.0,2416.0,Enterocyte
1922244,5699.0,461.0,Enterocyte
1922245,7249.0,5333.0,Enterocyte
1922246,5478.0,36.0,Enterocyte
1922247,7046.0,3395.0,Enterocyte
1922248,7393.0,5892.0,Enterocyte
1922249,5085.0,216.0,Enterocyte
1922250,8400.0,5698.0,Enterocyte
1922251,5307.0,915.0,Enterocyte
1922252,5225.0,1349.0,Enterocyte
1922253,7704.0,2590.0,Enterocyte
1922254,8451.0,7529.0,Enterocyte
1922255,5322.0,457.0,Enterocyte
1922256,8005.0,6815.0,Enterocyte
1922257,8566.0,6663.0,Enterocyte
1922258,8466.0,7561.0,Enterocyte
1922259,7217.0,4323.0,Enterocyte
1922260,6939.0,5856.0,Enterocyte
1922261,8173.0,7427.0,Enterocyte
1922262,6549.0,2375.0,Enterocyte
1922263,7545.0,5958.0,Enterocyte
1922264,7034.0,4107.0,Enterocyte
1922265,5875.0,3227.0,Enterocyte
1922266,6924.0,3052.0,Enterocyte
1922267,7794.0,7146.0,Enterocyte
1922268,7637.0,5017.0,Enterocyte
1922269,5259.0,875.0,Enterocyte
1922270,6620.0,3657.0,Enterocyte
1922271,7085.0,6809.0,Enterocyte
1922272,8133.0,5650.0,Enterocyte
1922273,7070.0,2581.0,Enterocyte
1922274,7391.0,3527.0,Enterocyte
1922275,6997.0,3987.0,Enterocyte
1922276,7347.0,3527.0,Enterocyte
1922277,6176.0,2799.0,Enterocyte
1922278,5134.0,94.0,Enterocyte
1922279,6672.0,3883.0,Enterocyte
1922280,7300.0,3318.0,Enterocyte
1922281,8502.0,8062.0,Enterocyte
1922282,7934.0,5267.0,Enterocyte
1922283,8124.0,7583.0,Enterocyte
1922284,5434.0,2108.0,Enterocyte
1922285,6159.0,2906.0,Enterocyte
1922286,6314.0,3953.0,Enterocyte
1922287,7153.0,4468.0,Enterocyte
1922288,6688.0,2750.0,Enterocyte
1922289,6214.0,1749.0,Enterocyte
1922290,6070.0,3326.0,Enterocyte
1922291,1425.0,6039.0,Enterocyte
1922292,5592.0,3583.0,Enterocyte
1922293,8325.0,7253.0,Enterocyte
1922294,1949.0,7166.0,Enterocyte
1922295,8038.0,7128.0,Enterocyte
1922296,7240.0,6491.0,Enterocyte
1922297,5833.0,2184.0,Enterocyte
1922298,7908.0,6524.0,Enterocyte
1922299,7624.0,3142.0,Enterocyte
1922300,7730.0,7293.0,Enterocyte
1922301,6173.0,3190.0,Enterocyte
1922302,6085.0,344.0,Enterocyte
1922303,8392.0,6118.0,Enterocyte
1922304,66.0,3102.0,Enterocyte
1922305,8180.0,5253.0,Enterocyte
1922306,5359.0,587.0,Enterocyte
1922307,8215.0,7181.0,Enterocyte
1922308,6763.0,1852.0,Enterocyte
1922309,6726.0,3107.0,Enterocyte
1922310,8058.0,3495.0,Enterocyte
1922311,6902.0,4414.0,Enterocyte
1922312,7234.0,6366.0,Enterocyte
1922313,7019.0,3640.0,Enterocyte
1922314,5593.0,540.0,Enterocyte
1922315,8509.0,5713.0,Enterocyte
1922316,5835.0,1421.0,Enterocyte
1922317,6079.0,324.0,Enterocyte
1922318,6272.0,4349.0,Enterocyte
1922319,7845.0,7215.0,Enterocyte
1922320,8232.0,6431.0,Enterocyte
1922321,6293.0,1774.0,Enterocyte
1922322,7016.0,2615.0,Enterocyte
1922323,6561.0,1441.0,Enterocyte
1922324,5906.0,3571.0,Enterocyte
1922325,8344.0,5631.0,Enterocyte
1922326,3240.0,4072.0,Enterocyte
1922327,7513.0,7066.0,Enterocyte
1922328,7754.0,7494.0,Enterocyte
1922329,5959.0,2192.0,Enterocyte
1922330,8033.0,8753.0,Enterocyte
1922331,7444.0,5894.0,Enterocyte
1922332,7831.0,7927.0,Enterocyte
1922333,7976.0,3998.0,Enterocyte
1922334,8032.0,3519.0,Enterocyte
1922335,6949.0,3053.0,Enterocyte
1922336,7481.0,8770.0,Enterocyte
1922337,5233.0,1040.0,Enterocyte
1922338,7345.0,8195.0,Enterocyte
1922339,6881.0,1735.0,Enterocyte
1922340,8432.0,8866.0,Enterocyte
1922341,6343.0,4312.0,Enterocyte
1922342,7361.0,3524.0,Enterocyte
1922343,7194.0,4231.0,Enterocyte
1922344,5894.0,3232.0,Enterocyte
1922345,7848.0,8380.0,Enterocyte
1922346,6898.0,2251.0,Enterocyte
1922347,5985.0,540.0,Enterocyte
1922348,6049.0,824.0,Enterocyte
1922349,7937.0,7171.0,Enterocyte
1922350,6017.0,2477.0,Enterocyte
1922351,6769.0,4003.0,Enterocyte
1922352,8238.0,7456.0,Enterocyte
1922353,6629.0,2275.0,Enterocyte
1922354,8107.0,8614.0,Enterocyte
1922355,8125.0,4037.0,Enterocyte
1922356,6998.0,4728.0,Enterocyte
1922357,8844.0,6603.0,Enterocyte
1922358,6750.0,2996.0,Enterocyte
1922359,7238.0,5378.0,Enterocyte
1922360,5839.0,915.0,Enterocyte
1922361,7539.0,5761.0,Enterocyte
1922362,7955.0,5879.0,Enterocyte
1922363,5839.0,92.0,Enterocyte
1922364,5579.0,1974.0,Enterocyte
1922365,8134.0,5133.0,Enterocyte
1922366,7532.0,5983.0,Enterocyte
1922367,6689.0,4768.0,Enterocyte
1922368,4978.0,344.0,Enterocyte
1922369,7315.0,6101.0,Enterocyte
1922370,7884.0,7111.0,Enterocyte
1922371,6374.0,2900.0,Enterocyte
1922372,6579.0,3191.0,Enterocyte
1922373,8354.0,5153.0,Enterocyte
1922374,7309.0,7008.0,Enterocyte
1922375,1823.0,7166.0,Enterocyte
1922376,7394.0,6887.0,Enterocyte
1922377,7048.0,7698.0,Enterocyte
1922378,6994.0,6836.0,Enterocyte
1922379,1243.0,8636.0,Enterocyte
1922380,7022.0,6560.0,Enterocyte
1922381,6722.0,3302.0,Enterocyte
1922382,7768.0,7498.0,Enterocyte
1922383,5480.0,1165.0,Enterocyte
1922384,6999.0,4804.0,Enterocyte
1922385,6771.0,3124.0,Enterocyte
1922386,5390.0,999.0,Enterocyte
1922387,5452.0,39.0,Enterocyte
1922388,4793.0,552.0,Enterocyte
1922389,7993.0,7523.0,Enterocyte
1922390,7290.0,6606.0,Enterocyte
1922391,8085.0,8701.0,Enterocyte
1922392,7391.0,4579.0,Enterocyte
1922393,7450.0,6866.0,Enterocyte
1922394,7553.0,6036.0,Enterocyte
1922395,7763.0,3725.0,Enterocyte
1922396,6078.0,699.0,Enterocyte
1922397,7317.0,4041.0,Enterocyte
1922398,7989.0,4530.0,Enterocyte
1922399,7187.0,4043.0,Enterocyte
1922400,6297.0,2637.0,Enterocyte
1922401,7125.0,5748.0,Enterocyte
1922402,7881.0,6435.0,Enterocyte
1922403,7350.0,5857.0,Enterocyte
1922404,1836.0,7185.0,Enterocyte
1922405,8425.0,5987.0,Enterocyte
1922406,8427.0,6144.0,Enterocyte
1922407,7074.0,5342.0,Enterocyte
1922408,6223.0,1692.0,Enterocyte
1922409,7621.0,4596.0,Enterocyte
1922410,7930.0,4051.0,Enterocyte
1922411,7243.0,3997.0,Enterocyte
1922412,6922.0,4370.0,Enterocyte
1922413,5400.0,431.0,Enterocyte
1922414,8009.0,8149.0,Enterocyte
1922415,8510.0,8909.0,Enterocyte
1922416,6918.0,4568.0,Enterocyte
1922417,7510.0,2210.0,Enterocyte
1922418,4938.0,151.0,Enterocyte
1922419,7970.0,8423.0,Enterocyte
1922420,5969.0,132.0,Enterocyte
1922421,5858.0,2190.0,Enterocyte
1922422,7105.0,6661.0,Enterocyte
1922423,7834.0,8639.0,Enterocyte
1922424,7539.0,4930.0,Enterocyte
1922425,6632.0,1964.0,Enterocyte
1922426,4847.0,335.0,Enterocyte
1922427,8224.0,6949.0,Enterocyte
1922428,8073.0,7117.0,Enterocyte
1922429,5887.0,2723.0,Enterocyte
1922430,6656.0,3120.0,Enterocyte
1922431,8443.0,8883.0,Enterocyte
1922432,7574.0,7483.0,Enterocyte
1922433,4708.0,4129.0,Enterocyte
1922434,7255.0,5294.0,Enterocyte
1922435,7707.0,5114.0,Enterocyte
1922436,8156.0,6270.0,Enterocyte
1922437,6390.0,2154.0,Enterocyte
1922438,7589.0,7322.0,Enterocyte
1922439,7238.0,2693.0,Enterocyte
1922440,8276.0,5998.0,Enterocyte
1922441,5172.0,668.0,Enterocyte
1922442,2100.0,116.0,Enterocyte
1922443,6675.0,5382.0,Enterocyte
1922444,7535.0,7357.0,Enterocyte
1922445,1868.0,235.0,Enterocyte
1922446,5883.0,138.0,Enterocyte
1922447,6145.0,3925.0,Enterocyte
1922448,8541.0,6872.0,Enterocyte
1922449,6567.0,1303.0,Enterocyte
1922450,6185.0,3995.0,Enterocyte
1922451,6656.0,1345.0,Enterocyte
1922452,7193.0,1817.0,Enterocyte
1922453,8234.0,5058.0,Enterocyte
1922454,8348.0,8713.0,Enterocyte
1922455,6056.0,2517.0,Enterocyte
1922456,8488.0,5723.0,Enterocyte
1922457,7850.0,4340.0,Enterocyte
1922458,5873.0,115.0,Enterocyte
1922459,8760.0,8630.0,Enterocyte
1922460,7130.0,1765.0,Enterocyte
1922461,7129.0,4151.0,Enterocyte
1922462,7541.0,5720.0,Enterocyte
1922463,7724.0,3174.0,Enterocyte
1922464,7619.0,6721.0,Enterocyte
1922465,6650.0,2717.0,Enterocyte
1922466,6452.0,209.0,Enterocyte
1922467,6710.0,1469.0,Enterocyte
1922468,8022.0,7188.0,Enterocyte
1922469,6502.0,2307.0,Enterocyte
1922470,6453.0,3641.0,Enterocyte
1922471,6099.0,710.0,Enterocyte
1922472,5954.0,138.0,Enterocyte
1922473,6697.0,4929.0,Enterocyte
1922474,5893.0,2160.0,Enterocyte
1922475,7006.0,2587.0,Enterocyte
1922476,7109.0,3687.0,Enterocyte
1922477,7421.0,6309.0,Enterocyte
1922478,8413.0,7389.0,Enterocyte
1922479,8343.0,8068.0,Enterocyte
1922480,8203.0,5247.0,Enterocyte
1922481,7334.0,4259.0,Enterocyte
1922482,6685.0,2450.0,Enterocyte
1922483,7155.0,4650.0,Enterocyte
1922484,5577.0,2916.0,Enterocyte
1922485,5541.0,2481.0,Enterocyte
1922486,8330.0,8680.0,Enterocyte
1922487,8217.0,6375.0,Enterocyte
1922488,6060.0,2485.0,Enterocyte
1922489,7400.0,7012.0,Enterocyte
1922490,7397.0,6650.0,Enterocyte
1922491,7821.0,3158.0,Enterocyte
1922492,5730.0,3343.0,Enterocyte
1922493,4775.0,433.0,Enterocyte
1922494,7099.0,4636.0,Enterocyte
1922495,7892.0,5889.0,Enterocyte
1922496,5790.0,689.0,Enterocyte
1922497,6527.0,3505.0,Enterocyte
1922498,8138.0,5311.0,Enterocyte
1922499,6141.0,5018.0,Enterocyte
1922500,7048.0,3968.0,Enterocyte
1922501,5204.0,1103.0,Enterocyte
1922502,7948.0,7902.0,Enterocyte
1922503,5982.0,2098.0,Enterocyte
1922504,6696.0,1734.0,Enterocyte
1922505,6238.0,1794.0,Enterocyte
1922506,7926.0,7183.0,Enterocyte
1922507,8308.0,8370.0,Enterocyte
1922508,7304.0,3203.0,Enterocyte
1922509,6770.0,3041.0,Enterocyte
1922510,7993.0,4587.0,Enterocyte
1922511,7215.0,5870.0,Enterocyte
1922512,8102.0,8330.0,Enterocyte
1922513,7815.0,4671.0,Enterocyte
1922514,7271.0,5284.0,Enterocyte
1922515,3680.0,5496.0,Enterocyte
1922516,6141.0,3820.0,Enterocyte
1922517,5102.0,736.0,Enterocyte
1922518,6023.0,2610.0,Enterocyte
1922519,6623.0,4957.0,Enterocyte
1922520,6908.0,4367.0,Enterocyte
1922521,7429.0,4399.0,Enterocyte
1922522,6514.0,2036.0,Enterocyte
1922523,5973.0,1533.0,Enterocyte
1922524,7037.0,4136.0,Enterocyte
1922525,7426.0,5658.0,Enterocyte
1922526,5198.0,543.0,Enterocyte
1922527,6604.0,3124.0,Enterocyte
1922528,6449.0,225.0,Enterocyte
1922529,6752.0,2924.0,Enterocyte
1922530,6710.0,3313.0,Enterocyte
1922531,8276.0,6013.0,Enterocyte
1922532,6992.0,3363.0,Enterocyte
1922533,7036.0,3070.0,Enterocyte
1922534,8195.0,8342.0,Enterocyte
1922535,6756.0,1889.0,Enterocyte
1922536,7684.0,8367.0,Enterocyte
1922537,6934.0,4189.0,Enterocyte
1922538,7436.0,3152.0,Enterocyte
1922539,7476.0,5909.0,Enterocyte
1922540,8544.0,8867.0,Enterocyte
1922541,7959.0,8498.0,Enterocyte
1922542,2700.0,2948.0,Enterocyte
1922543,6658.0,6552.0,Enterocyte
1922544,7246.0,6496.0,Enterocyte
1922545,8463.0,5829.0,Enterocyte
1922546,8307.0,5052.0,Enterocyte
1922547,6269.0,3755.0,Enterocyte
1922548,5746.0,744.0,Enterocyte
1922549,8706.0,8510.0,Enterocyte
1922550,5881.0,3481.0,Enterocyte
1922551,6465.0,3547.0,Enterocyte
1922552,5602.0,2422.0,Enterocyte
1922553,7896.0,7099.0,Enterocyte
1922554,6950.0,2697.0,Enterocyte
1922555,6496.0,3394.0,Enterocyte
1922556,6745.0,2945.0,Enterocyte
1922557,8479.0,8144.0,Enterocyte
1922558,7283.0,3361.0,Enterocyte
1922559,6247.0,917.0,Enterocyte
1922560,7435.0,5880.0,Enterocyte
1922561,8179.0,7176.0,Enterocyte
1922562,7086.0,4634.0,Enterocyte
1922563,6341.0,1144.0,Enterocyte
1922564,7439.0,5922.0,Enterocyte
1922565,8955.0,8547.0,Enterocyte
1922566,6295.0,2168.0,Enterocyte
1922567,7712.0,4339.0,Enterocyte
1922568,7623.0,4750.0,Enterocyte
1922569,6709.0,3277.0,Enterocyte
1922570,7568.0,7782.0,Enterocyte
1922571,7903.0,7187.0,Enterocyte
1922572,6729.0,2301.0,Enterocyte
1922573,6662.0,3064.0,Enterocyte
1922574,6109.0,2847.0,Enterocyte
1922575,7639.0,3175.0,Enterocyte
1922576,6769.0,2367.0,Enterocyte
1922577,7616.0,16.0,Enterocyte
1922578,7048.0,2928.0,Enterocyte
1922579,5721.0,3099.0,Enterocyte
1922580,7710.0,7288.0,Enterocyte
1922581,8331.0,5535.0,Enterocyte
1922582,5881.0,3575.0,Enterocyte
1922583,7237.0,6919.0,Enterocyte
1922584,7766.0,8628.0,Enterocyte
1922585,8120.0,7473.0,Enterocyte
1922586,7040.0,4857.0,Enterocyte
1922587,7502.0,3526.0,Enterocyte
1922588,6173.0,2948.0,Enterocyte
1922589,7560.0,4629.0,Enterocyte
1922590,6923.0,5548.0,Enterocyte
1922591,9366.0,8772.0,Enterocyte
1922592,8143.0,3913.0,Enterocyte
1922593,6570.0,3914.0,Enterocyte
1922594,5191.0,956.0,Enterocyte
1922595,7135.0,3394.0,Enterocyte
1922596,7397.0,5575.0,Enterocyte
1922597,7043.0,5891.0,Enterocyte
1922598,8174.0,5047.0,Enterocyte
1922599,8450.0,8380.0,Enterocyte
1922600,5096.0,2303.0,Enterocyte
1922601,7764.0,5520.0,Enterocyte
1922602,8174.0,8449.0,Enterocyte
1922603,6319.0,4079.0,Enterocyte
1922604,8212.0,7414.0,Enterocyte
1922605,5418.0,1469.0,Enterocyte
1922606,7898.0,8351.0,Enterocyte
1922607,7639.0,8329.0,Enterocyte
1922608,7717.0,5981.0,Enterocyte
1922609,6987.0,7686.0,Enterocyte
