id,x,y,cell_type
2476784,6891.0,5602.0,Enterocyte
2476785,8552.0,3372.0,Enterocyte
2476786,7319.0,4629.0,Enterocyte
2476787,7803.0,5738.0,Enterocyte
2476788,9219.0,7964.0,Enterocyte
2476789,7931.0,4785.0,Enterocyte
2476790,7752.0,7457.0,Enterocyte
2476791,7205.0,5022.0,Enterocyte
2476792,9261.0,2467.0,Enterocyte
2476793,8028.0,5898.0,Enterocyte
2476794,7940.0,4679.0,Enterocyte
2476795,9095.0,609.0,Enterocyte
2476796,8562.0,4088.0,Enterocyte
2476797,9375.0,177.0,Enterocyte
2476798,9366.0,8050.0,Enterocyte
2476799,7026.0,4862.0,Enterocyte
2476800,9138.0,2009.0,Enterocyte
2476801,8286.0,6930.0,Enterocyte
2476802,9347.0,2852.0,Enterocyte
2476803,9068.0,7465.0,Enterocyte
2476804,9137.0,6986.0,Enterocyte
2476805,7553.0,6841.0,Enterocyte
2476806,9227.0,7775.0,Enterocyte
2476807,8511.0,7990.0,Enterocyte
2476808,1701.0,4721.0,Enterocyte
2476809,9392.0,7782.0,Enterocyte
2476810,2098.0,7846.0,Enterocyte
2476811,493.0,8430.0,Enterocyte
2476812,8335.0,7836.0,Enterocyte
2476813,6901.0,5413.0,Enterocyte
2476814,8449.0,7760.0,Enterocyte
2476815,8860.0,2371.0,Enterocyte
2476816,6949.0,5890.0,Enterocyte
2476817,8923.0,4728.0,Enterocyte
2476818,8386.0,7953.0,Enterocyte
2476819,9139.0,8230.0,Enterocyte
2476820,8852.0,823.0,Enterocyte
2476821,9135.0,1162.0,Enterocyte
2476822,8975.0,7886.0,Enterocyte
2476823,8619.0,3027.0,Enterocyte
2476824,8805.0,2145.0,Enterocyte
2476825,8185.0,6320.0,Enterocyte
2476826,8086.0,7930.0,Enterocyte
2476827,7943.0,4940.0,Enterocyte
2476828,9287.0,6211.0,Enterocyte
2476829,8382.0,4802.0,Enterocyte
2476830,8334.0,4342.0,Enterocyte
2476831,9201.0,685.0,Enterocyte
2476832,8684.0,7000.0,Enterocyte
2476833,8017.0,8014.0,Enterocyte
2476834,8668.0,3167.0,Enterocyte
2476835,8198.0,7505.0,Enterocyte
2476836,8757.0,3623.0,Enterocyte
2476837,7556.0,4705.0,Enterocyte
2476838,7887.0,4611.0,Enterocyte
2476839,7818.0,7345.0,Enterocyte
2476840,9311.0,8651.0,Enterocyte
2476841,8875.0,1897.0,Enterocyte
2476842,7406.0,6956.0,Enterocyte
2476843,7721.0,4756.0,Enterocyte
2476844,8154.0,5418.0,Enterocyte
2476845,7015.0,4865.0,Enterocyte
2476846,9360.0,5926.0,Enterocyte
2476847,9135.0,7694.0,Enterocyte
2476848,7069.0,4574.0,Enterocyte
2476849,7116.0,5441.0,Enterocyte
2476850,8848.0,3120.0,Enterocyte
2476851,7975.0,5125.0,Enterocyte
2476852,8566.0,7609.0,Enterocyte
2476853,7736.0,4746.0,Enterocyte
2476854,8543.0,7910.0,Enterocyte
2476855,7799.0,5820.0,Enterocyte
2476856,9030.0,4749.0,Enterocyte
2476857,9377.0,2172.0,Enterocyte
2476858,8742.0,2810.0,Enterocyte
2476859,8857.0,8754.0,Enterocyte
2476860,8501.0,5272.0,Enterocyte
2476861,7417.0,7058.0,Enterocyte
2476862,9133.0,5431.0,Enterocyte
2476863,8334.0,7814.0,Enterocyte
2476864,9290.0,4088.0,Enterocyte
2476865,8351.0,3749.0,Enterocyte
2476866,8361.0,3703.0,Enterocyte
2476867,8516.0,6761.0,Enterocyte
2476868,7793.0,7825.0,Enterocyte
2476869,8604.0,6888.0,Enterocyte
2476870,9217.0,5557.0,Enterocyte
2476871,7563.0,6664.0,Enterocyte
2476872,8253.0,7623.0,Enterocyte
2476873,8052.0,7905.0,Enterocyte
2476874,9353.0,1109.0,Enterocyte
2476875,7914.0,4758.0,Enterocyte
2476876,7739.0,6097.0,Enterocyte
2476877,7983.0,4730.0,Enterocyte
2476878,7598.0,4683.0,Enterocyte
2476879,8887.0,2377.0,Enterocyte
2476880,7490.0,5656.0,Enterocyte
2476881,7770.0,7834.0,Enterocyte
2476882,8892.0,2416.0,Enterocyte
2476883,8519.0,7748.0,Enterocyte
2476884,7996.0,6458.0,Enterocyte
2476885,8228.0,6715.0,Enterocyte
2476886,8901.0,3439.0,Enterocyte
2476887,8778.0,7160.0,Enterocyte
2476888,8656.0,4096.0,Enterocyte
2476889,9135.0,8757.0,Enterocyte
2476890,9225.0,117.0,Enterocyte
2476891,7958.0,4677.0,Enterocyte
2476892,8373.0,7575.0,Enterocyte
2476893,8279.0,4370.0,Enterocyte
2476894,7899.0,5137.0,Enterocyte
2476895,6900.0,4895.0,Enterocyte
2476896,8484.0,5286.0,Enterocyte
2476897,9380.0,7734.0,Enterocyte
2476898,8717.0,3134.0,Enterocyte
2476899,8812.0,2130.0,Enterocyte
2476900,8916.0,1835.0,Enterocyte
2476901,9227.0,1213.0,Enterocyte
2476902,8818.0,2350.0,Enterocyte
2476903,8066.0,7951.0,Enterocyte
2476904,8342.0,7174.0,Enterocyte
2476905,7706.0,4542.0,Enterocyte
2476906,9007.0,1847.0,Enterocyte
2476907,8062.0,4100.0,Enterocyte
2476908,9267.0,2589.0,Enterocyte
2476909,8572.0,3385.0,Enterocyte
2476910,7092.0,4563.0,Enterocyte
2476911,9405.0,2123.0,Enterocyte
2476912,7445.0,4917.0,Enterocyte
2476913,8068.0,7910.0,Enterocyte
2476914,9216.0,260.0,Enterocyte
2476915,7146.0,6270.0,MUC1+ Enterocyte
2476916,8509.0,7742.0,Enterocyte
2476917,8638.0,7753.0,Enterocyte
2476918,8867.0,7298.0,Enterocyte
2476919,8797.0,3464.0,Enterocyte
2476920,8761.0,4139.0,Enterocyte
2476921,6991.0,5678.0,Enterocyte
2476922,6921.0,5941.0,Enterocyte
2476923,9366.0,2102.0,Enterocyte
2476924,8890.0,2299.0,Enterocyte
2476925,8971.0,7450.0,Enterocyte
2476926,8633.0,3872.0,Enterocyte
2476927,8938.0,6421.0,Enterocyte
2476928,9365.0,1122.0,Enterocyte
2476929,8615.0,3021.0,Enterocyte
2476930,8776.0,8644.0,Enterocyte
2476931,9319.0,6766.0,Enterocyte
2476932,9171.0,7701.0,Enterocyte
2476933,8722.0,3591.0,Enterocyte
2476934,7908.0,6221.0,Enterocyte
2476935,7842.0,5338.0,Enterocyte
2476936,8953.0,6080.0,Enterocyte
2476937,7590.0,7117.0,Enterocyte
2476938,8513.0,4514.0,Enterocyte
2476939,7680.0,7416.0,Enterocyte
2476940,8979.0,72.0,Enterocyte
2476941,8792.0,4338.0,Enterocyte
2476942,7780.0,7890.0,Enterocyte
2476943,7954.0,5070.0,Enterocyte
2476944,8568.0,7204.0,Enterocyte
2476945,9242.0,1157.0,Enterocyte
2476946,8171.0,5427.0,Enterocyte
2476947,9128.0,5381.0,Enterocyte
2476948,9265.0,9038.0,Enterocyte
2476949,7779.0,7849.0,Enterocyte
2476950,7929.0,7413.0,Enterocyte
2476951,8781.0,4617.0,Enterocyte
2476952,6810.0,6362.0,Enterocyte
2476953,7692.0,5362.0,Enterocyte
2476954,7964.0,5228.0,Enterocyte
2476955,352.0,8840.0,Enterocyte
2476956,8512.0,5340.0,Enterocyte
2476957,7604.0,4830.0,Enterocyte
2476958,8052.0,5942.0,Enterocyte
2476959,8351.0,5725.0,Enterocyte
2476960,7368.0,6998.0,Enterocyte
2476961,7974.0,6479.0,Enterocyte
2476962,8858.0,7165.0,Enterocyte
2476963,9052.0,5083.0,Enterocyte
2476964,8269.0,6959.0,Enterocyte
2476965,8900.0,312.0,Enterocyte
2476966,9340.0,2297.0,Enterocyte
2476967,7906.0,6265.0,Enterocyte
2476968,9294.0,3569.0,Enterocyte
2476969,8174.0,6007.0,Enterocyte
2476970,394.0,8652.0,Enterocyte
2476971,8263.0,4223.0,Enterocyte
2476972,9102.0,1143.0,Enterocyte
2476973,9263.0,483.0,Enterocyte
2476974,7803.0,5085.0,Enterocyte
2476975,9283.0,8685.0,Enterocyte
2476976,9312.0,7924.0,Enterocyte
2476977,8999.0,6403.0,Enterocyte
2476978,7022.0,4667.0,Enterocyte
2476979,7676.0,6924.0,Enterocyte
2476980,8519.0,3881.0,Enterocyte
2476981,8931.0,8714.0,Enterocyte
2476982,8777.0,7637.0,Enterocyte
2476983,8853.0,2287.0,Enterocyte
2476984,9340.0,1893.0,Enterocyte
2476985,7743.0,4763.0,Enterocyte
2476986,8852.0,3648.0,Enterocyte
2476987,8964.0,257.0,Enterocyte
2476988,8742.0,3565.0,Enterocyte
2476989,9085.0,7475.0,Enterocyte
2476990,8982.0,38.0,Enterocyte
2476991,8611.0,3894.0,Enterocyte
2476992,7512.0,6719.0,Enterocyte
2476993,9084.0,7560.0,Enterocyte
2476994,8913.0,31.0,Enterocyte
2476995,8690.0,3605.0,Enterocyte
2476996,8145.0,4103.0,Enterocyte
2476997,7418.0,6036.0,Enterocyte
2476998,8844.0,2191.0,Enterocyte
2476999,8152.0,4502.0,Enterocyte
2477000,9184.0,109.0,Enterocyte
2477001,7530.0,6653.0,Enterocyte
2477002,8763.0,3607.0,Enterocyte
2477003,8814.0,2788.0,Enterocyte
2477004,8287.0,1891.0,Enterocyte
2477005,8570.0,7630.0,Enterocyte
2477006,8893.0,2429.0,Enterocyte
2477007,7247.0,6552.0,Enterocyte
2477008,7976.0,4469.0,Enterocyte
2477009,9355.0,7610.0,Enterocyte
2477010,8031.0,5989.0,Enterocyte
2477011,8337.0,5025.0,Enterocyte
2477012,570.0,8004.0,Enterocyte
2477013,6961.0,6392.0,Enterocyte
2477014,7702.0,7412.0,Enterocyte
2477015,8841.0,7542.0,Enterocyte
2477016,8622.0,8170.0,Enterocyte
2477017,8932.0,2973.0,Enterocyte
2477018,8053.0,8000.0,Enterocyte
2477019,7373.0,7171.0,Enterocyte
2477020,8045.0,5988.0,Enterocyte
2477021,6954.0,6611.0,Enterocyte
2477022,8797.0,3656.0,Enterocyte
2477023,9297.0,6263.0,Enterocyte
2477024,8314.0,7934.0,Enterocyte
2477025,9312.0,7099.0,Enterocyte
2477026,7209.0,6481.0,Enterocyte
2477027,9038.0,6847.0,Enterocyte
2477028,7673.0,6559.0,Enterocyte
2477029,8708.0,3118.0,Enterocyte
2477030,8871.0,7477.0,Enterocyte
2477031,8996.0,7440.0,Enterocyte
2477032,8362.0,4838.0,Enterocyte
2477033,8959.0,3693.0,Enterocyte
2477034,7992.0,7485.0,Enterocyte
2477035,7727.0,4922.0,Enterocyte
2477036,6749.0,5503.0,Enterocyte
2477037,9241.0,3512.0,Enterocyte
2477038,9400.0,2175.0,Enterocyte
2477039,7266.0,4851.0,Enterocyte
2477040,9135.0,1979.0,Enterocyte
2477041,8177.0,6430.0,Enterocyte
2477042,9068.0,2450.0,Enterocyte
2477043,7933.0,4637.0,Enterocyte
2477044,7648.0,7321.0,Enterocyte
2477045,7295.0,6705.0,Enterocyte
2477046,7943.0,7342.0,Enterocyte
2477047,8065.0,7888.0,Enterocyte
2477048,9063.0,867.0,Enterocyte
2477049,8040.0,5891.0,Enterocyte
2477050,8882.0,7733.0,Enterocyte
2477051,8511.0,3813.0,Enterocyte
2477052,7988.0,4565.0,Enterocyte
2477053,8862.0,3678.0,Enterocyte
2477054,7213.0,4560.0,Enterocyte
2477055,8613.0,4461.0,Enterocyte
2477056,9278.0,7936.0,Enterocyte
2477057,6870.0,4983.0,Enterocyte
2477058,8494.0,7847.0,Enterocyte
2477059,8510.0,6846.0,Enterocyte
2477060,8544.0,7990.0,Enterocyte
2477061,7815.0,5410.0,Enterocyte
2477062,9380.0,8469.0,Enterocyte
2477063,7198.0,6672.0,Enterocyte
2477064,7977.0,5214.0,Enterocyte
2477065,8885.0,3415.0,Enterocyte
2477066,9373.0,2751.0,Enterocyte
2477067,7703.0,7634.0,Enterocyte
2477068,8071.0,4448.0,Enterocyte
2477069,8479.0,6812.0,Enterocyte
2477070,7532.0,6727.0,Enterocyte
2477071,9226.0,258.0,Enterocyte
2477072,9292.0,7579.0,Enterocyte
2477073,7340.0,7033.0,Enterocyte
2477074,8866.0,4343.0,Enterocyte
2477075,8690.0,4784.0,Enterocyte
2477076,8005.0,8020.0,Enterocyte
2477077,9107.0,331.0,Enterocyte
2477078,9246.0,1163.0,Enterocyte
2477079,7696.0,4915.0,Enterocyte
2477080,9380.0,1953.0,Enterocyte
2477081,6969.0,4890.0,Enterocyte
2477082,7906.0,6204.0,Enterocyte
2477083,9191.0,2420.0,Enterocyte
2477084,9401.0,5936.0,Enterocyte
2477085,8358.0,6643.0,Enterocyte
2477086,8994.0,6699.0,Enterocyte
2477087,9166.0,4085.0,Enterocyte
2477088,9358.0,8926.0,Enterocyte
2477089,9018.0,3471.0,Enterocyte
2477090,9351.0,2862.0,Enterocyte
2477091,8014.0,7440.0,Enterocyte
2477092,7753.0,4902.0,Enterocyte
2477093,9321.0,7860.0,Enterocyte
2477094,8067.0,5146.0,Enterocyte
2477095,6885.0,4945.0,Enterocyte
2477096,7913.0,6167.0,Enterocyte
2477097,8440.0,7523.0,Enterocyte
2477098,7754.0,4550.0,Enterocyte
2477099,6838.0,5334.0,Enterocyte
2477100,8097.0,4092.0,Enterocyte
2477101,7728.0,7227.0,Enterocyte
2477102,9189.0,7451.0,Enterocyte
2477103,8348.0,4701.0,Enterocyte
2477104,8241.0,7471.0,Enterocyte
2477105,7892.0,4701.0,Enterocyte
2477106,8074.0,5960.0,Enterocyte
2477107,9016.0,488.0,Enterocyte
2477108,9226.0,3216.0,Enterocyte
2477109,8359.0,4722.0,Enterocyte
2477110,2219.0,8300.0,Enterocyte
2477111,7770.0,7368.0,Enterocyte
2477112,9272.0,492.0,Enterocyte
2477113,8831.0,7329.0,Enterocyte
2477114,8186.0,4538.0,Enterocyte
2477115,8726.0,4432.0,Enterocyte
2477116,6869.0,5842.0,Enterocyte
2477117,7115.0,6289.0,Enterocyte
2477118,9149.0,7263.0,Enterocyte
2477119,8561.0,3361.0,Enterocyte
2477120,7791.0,5012.0,Enterocyte
2477121,7975.0,4748.0,Enterocyte
2477122,8698.0,3129.0,Enterocyte
2477123,7700.0,7897.0,Enterocyte
2477124,7037.0,6513.0,Enterocyte
2477125,8939.0,2395.0,Enterocyte
2477126,8549.0,5230.0,Enterocyte
2477127,8724.0,4443.0,Enterocyte
2477128,9299.0,2755.0,Enterocyte
2477129,8305.0,4235.0,Enterocyte
2477130,6862.0,5028.0,Enterocyte
2477131,9388.0,7571.0,Enterocyte
2477132,8871.0,2348.0,Enterocyte
2477133,9212.0,3992.0,Enterocyte
2477134,9279.0,5561.0,Enterocyte
2477135,8851.0,2331.0,Enterocyte
2477136,7795.0,6416.0,Enterocyte
2477137,6971.0,4860.0,Enterocyte
2477138,8652.0,2494.0,Enterocyte
2477139,8847.0,1896.0,Enterocyte
2477140,8394.0,6809.0,Enterocyte
2477141,7358.0,7068.0,Enterocyte
2477142,7968.0,7254.0,Enterocyte
2477143,9041.0,6858.0,Enterocyte
2477144,8243.0,7612.0,Enterocyte
2477145,9398.0,6698.0,Enterocyte
2477146,8995.0,7455.0,Enterocyte
2477147,8651.0,3059.0,Enterocyte
2477148,8137.0,7284.0,Enterocyte
2477149,9394.0,2193.0,Enterocyte
2477150,8375.0,4741.0,Enterocyte
2477151,8900.0,2985.0,Enterocyte
2477152,9303.0,2739.0,Enterocyte
2477153,8560.0,7569.0,Enterocyte
2477154,9394.0,1965.0,Enterocyte
2477155,8909.0,8710.0,Enterocyte
2477156,8821.0,8090.0,Enterocyte
2477157,7210.0,4716.0,Enterocyte
2477158,8900.0,1501.0,Enterocyte
2477159,8978.0,5952.0,Enterocyte
2477160,8596.0,3033.0,Enterocyte
2477161,8895.0,8449.0,Enterocyte
2477162,8590.0,6851.0,Enterocyte
2477163,7624.0,7306.0,Enterocyte
2477164,8769.0,7159.0,Enterocyte
2477165,8838.0,7561.0,Enterocyte
2477166,8686.0,7707.0,Enterocyte
2477167,8921.0,26.0,Enterocyte
2477168,7325.0,5634.0,Enterocyte
2477169,7772.0,4536.0,Enterocyte
2477170,7672.0,5878.0,Enterocyte
2477171,7736.0,7190.0,Enterocyte
2477172,7724.0,6111.0,Enterocyte
2477173,7976.0,5114.0,Enterocyte
2477174,8894.0,8749.0,Enterocyte
2477175,7785.0,7362.0,Enterocyte
2477176,7656.0,6077.0,Enterocyte
2477177,9063.0,7721.0,Enterocyte
2477178,9332.0,2888.0,Enterocyte
2477179,9340.0,6193.0,Enterocyte
2477180,7078.0,4753.0,Enterocyte
2477181,8675.0,7704.0,Enterocyte
2477182,7771.0,4694.0,Enterocyte
2477183,9353.0,4970.0,Enterocyte
2477184,7438.0,7533.0,Enterocyte
2477185,7124.0,4633.0,Enterocyte
2477186,7077.0,4560.0,Enterocyte
2477187,8488.0,6899.0,Enterocyte
2477188,7886.0,7129.0,Enterocyte
2477189,8663.0,3013.0,Enterocyte
2477190,8043.0,7433.0,Enterocyte
2477191,7292.0,4714.0,Enterocyte
2477192,7677.0,5914.0,Enterocyte
2477193,8264.0,6508.0,Enterocyte
2477194,7974.0,7002.0,Enterocyte
2477195,7057.0,5405.0,Enterocyte
2477196,7672.0,7294.0,Enterocyte
2477197,9201.0,8558.0,Enterocyte
2477198,9193.0,7144.0,Enterocyte
2477199,7414.0,4781.0,Enterocyte
2477200,7433.0,7080.0,Enterocyte
2477201,7968.0,5200.0,Enterocyte
2477202,8877.0,2385.0,Enterocyte
2477203,7987.0,4442.0,Neuroendocrine
2477204,8017.0,7902.0,Enterocyte
2477205,8584.0,3017.0,Enterocyte
2477206,8438.0,4949.0,Enterocyte
2477207,7704.0,4616.0,Enterocyte
2477208,8438.0,6812.0,Enterocyte
2477209,9044.0,5747.0,Enterocyte
2477210,9133.0,7214.0,Enterocyte
2477211,6984.0,4924.0,Enterocyte
2477212,8620.0,3067.0,Enterocyte
2477213,8580.0,7398.0,Enterocyte
2477214,9326.0,5517.0,Enterocyte
2477215,9360.0,1902.0,Enterocyte
2477216,8181.0,4837.0,Enterocyte
2477217,8228.0,6354.0,Enterocyte
2477218,9106.0,2073.0,Enterocyte
2477219,8305.0,4817.0,Enterocyte
2477220,8092.0,7410.0,Enterocyte
2477221,8926.0,3055.0,Enterocyte
2477222,7476.0,6442.0,Enterocyte
2477223,7945.0,5053.0,Enterocyte
2477224,7627.0,6561.0,Enterocyte
2477225,9054.0,8901.0,Enterocyte
2477226,8933.0,284.0,Enterocyte
2477227,8263.0,6974.0,Enterocyte
2477228,9049.0,5719.0,Enterocyte
2477229,8877.0,3021.0,Enterocyte
2477230,8747.0,7899.0,Enterocyte
2477231,792.0,3503.0,Enterocyte
2477232,9029.0,5801.0,Enterocyte
2477233,9339.0,666.0,Enterocyte
2477234,8266.0,6692.0,Enterocyte
2477235,8225.0,7489.0,Enterocyte
2477236,8419.0,7817.0,Enterocyte
2477237,9238.0,3496.0,Enterocyte
2477238,9210.0,3022.0,Enterocyte
2477239,8924.0,8526.0,Enterocyte
2477240,8094.0,7316.0,Enterocyte
2477241,6902.0,5829.0,Enterocyte
2477242,7812.0,6144.0,Enterocyte
2477243,8489.0,4231.0,Enterocyte
2477244,7434.0,7110.0,Enterocyte
2477245,8600.0,3374.0,Neuroendocrine
2477246,8136.0,5495.0,Enterocyte
2477247,8333.0,3753.0,Enterocyte
2477248,7428.0,7583.0,Enterocyte
2477249,8016.0,6415.0,Enterocyte
2477250,8506.0,6811.0,Enterocyte
2477251,7379.0,7172.0,Enterocyte
2477252,9002.0,6622.0,Enterocyte
2477253,8658.0,4771.0,Enterocyte
2477254,9398.0,7534.0,Enterocyte
2477255,7290.0,7510.0,Enterocyte
2477256,7740.0,4859.0,Enterocyte
2477257,8941.0,7689.0,Enterocyte
2477258,8086.0,5508.0,Enterocyte
2477259,7761.0,4536.0,Enterocyte
2477260,9364.0,2162.0,Enterocyte
2477261,9232.0,3293.0,Enterocyte
2477262,7101.0,4902.0,Enterocyte
2477263,9105.0,3496.0,Enterocyte
2477264,7709.0,7027.0,Enterocyte
2477265,8650.0,4759.0,Enterocyte
2477266,9401.0,888.0,Enterocyte
2477267,562.0,7756.0,Enterocyte
2477268,7727.0,6501.0,Enterocyte
2477269,7434.0,4721.0,Enterocyte
2477270,9395.0,8501.0,Enterocyte
2477271,8024.0,7500.0,Enterocyte
2477272,9350.0,2181.0,Enterocyte
2477273,7211.0,6726.0,Enterocyte
2477274,8624.0,3105.0,Enterocyte
2477275,8993.0,3100.0,Enterocyte
2477276,8091.0,5032.0,Enterocyte
2477277,9367.0,7782.0,Enterocyte
2477278,7739.0,7931.0,Enterocyte
2477279,7385.0,4918.0,Enterocyte
2477280,8555.0,7228.0,Enterocyte
2477281,8957.0,2993.0,Enterocyte
2477282,9318.0,278.0,Enterocyte
2477283,8882.0,2342.0,Enterocyte
2477284,7491.0,6202.0,Enterocyte
2477285,8753.0,8244.0,Enterocyte
2477286,9016.0,6827.0,Enterocyte
2477287,8469.0,7965.0,Enterocyte
2477288,8371.0,3713.0,Enterocyte
2477289,8968.0,6037.0,Enterocyte
2477290,8631.0,4415.0,Enterocyte
2477291,7881.0,6166.0,Enterocyte
2477292,1943.0,2759.0,Enterocyte
2477293,7367.0,6590.0,Enterocyte
2477294,8765.0,7616.0,Enterocyte
2477295,8272.0,7163.0,Enterocyte
2477296,7892.0,5960.0,Enterocyte
2477297,7833.0,8857.0,Enterocyte
2477298,8472.0,6509.0,Enterocyte
2477299,8608.0,3061.0,Enterocyte
2477300,8271.0,4793.0,Enterocyte
2477301,8072.0,5716.0,Enterocyte
2477302,7632.0,4867.0,Enterocyte
2477303,8223.0,4300.0,Enterocyte
2477304,9403.0,2113.0,Enterocyte
2477305,7961.0,4914.0,Enterocyte
2477306,8668.0,4845.0,Enterocyte
2477307,8958.0,2866.0,Enterocyte
2477308,9106.0,7401.0,Enterocyte
2477309,9269.0,525.0,Enterocyte
2477310,9290.0,4243.0,Enterocyte
2477311,8173.0,6760.0,Enterocyte
2477312,6753.0,5534.0,Enterocyte
2477313,7729.0,5895.0,Enterocyte
2477314,9009.0,3686.0,Enterocyte
2477315,8069.0,7973.0,Enterocyte
2477316,8694.0,7690.0,Enterocyte
2477317,9144.0,3815.0,Enterocyte
2477318,7384.0,7033.0,Enterocyte
2477319,8557.0,3829.0,Enterocyte
2477320,7524.0,4911.0,Enterocyte
2477321,8649.0,8213.0,Enterocyte
2477322,7096.0,6126.0,Enterocyte
2477323,8271.0,7601.0,Enterocyte
2477324,8656.0,3131.0,Enterocyte
2477325,8190.0,4159.0,Enterocyte
2477326,8515.0,6794.0,Enterocyte
2477327,7981.0,7508.0,Enterocyte
2477328,8061.0,4139.0,Enterocyte
2477329,6889.0,5982.0,Enterocyte
2477330,9030.0,4648.0,Enterocyte
2477331,7839.0,6065.0,Enterocyte
2477332,9290.0,5536.0,Enterocyte
2477333,7445.0,7026.0,Enterocyte
2477334,8903.0,2267.0,Enterocyte
2477335,8927.0,6481.0,Enterocyte
2477336,7540.0,4817.0,Enterocyte
2477337,8647.0,3150.0,Enterocyte
2477338,8913.0,2441.0,Enterocyte
2477339,8133.0,6335.0,Enterocyte
2477340,7734.0,4775.0,Enterocyte
2477341,9204.0,3286.0,Enterocyte
2477342,9252.0,4285.0,Enterocyte
2477343,8870.0,7984.0,Enterocyte
2477344,8441.0,3865.0,Enterocyte
2477345,7825.0,5386.0,Enterocyte
2477346,9401.0,8218.0,Enterocyte
2477347,9118.0,8886.0,Enterocyte
2477348,7049.0,6691.0,Enterocyte
2477349,9350.0,8083.0,Enterocyte
2477350,9233.0,678.0,Enterocyte
2477351,8352.0,7841.0,Enterocyte
2477352,8670.0,4781.0,Enterocyte
2477353,8409.0,3682.0,Enterocyte
2477354,8883.0,2972.0,Enterocyte
2477355,7021.0,6519.0,Enterocyte
2477356,7787.0,7808.0,Enterocyte
2477357,7835.0,5411.0,Enterocyte
2477358,7514.0,6578.0,Enterocyte
2477359,7813.0,6623.0,Enterocyte
2477360,8965.0,6442.0,Enterocyte
2477361,8956.0,2107.0,Enterocyte
2477362,7144.0,4947.0,Enterocyte
2477363,8664.0,7965.0,Enterocyte
2477364,7999.0,7932.0,Enterocyte
2477365,8519.0,7613.0,Enterocyte
2477366,7366.0,4546.0,Enterocyte
2477367,8788.0,8682.0,Enterocyte
2477368,8326.0,5342.0,Enterocyte
2477369,8081.0,7980.0,Enterocyte
2477370,8549.0,6788.0,Enterocyte
2477371,9286.0,7948.0,Enterocyte
2477372,8262.0,5895.0,Enterocyte
2477373,7300.0,7070.0,Enterocyte
2477374,7784.0,7899.0,Enterocyte
2477375,8141.0,6319.0,Enterocyte
2477376,7758.0,7832.0,Enterocyte
2477377,8779.0,7176.0,Enterocyte
2477378,8747.0,4365.0,Enterocyte
2477379,1696.0,4983.0,Enterocyte
2477380,7766.0,5208.0,Enterocyte
2477381,6914.0,6414.0,Enterocyte
2477382,6926.0,5062.0,Enterocyte
2477383,9211.0,3220.0,Enterocyte
2477384,6955.0,5572.0,Enterocyte
2477385,8833.0,7580.0,Enterocyte
2477386,7216.0,5518.0,Enterocyte
2477387,9051.0,3689.0,Enterocyte
2477388,8293.0,6689.0,Enterocyte
2477389,7766.0,7813.0,Enterocyte
2477390,9078.0,2050.0,Enterocyte
2477391,9295.0,3683.0,Enterocyte
2477392,8058.0,7965.0,Enterocyte
2477393,6846.0,5940.0,Enterocyte
2477394,7420.0,4828.0,Enterocyte
2477395,6940.0,4868.0,Enterocyte
2477396,7395.0,7168.0,Enterocyte
2477397,8427.0,6799.0,Enterocyte
2477398,8946.0,1331.0,Enterocyte
2477399,8744.0,4441.0,Enterocyte
2477400,7899.0,4753.0,Enterocyte
2477401,8829.0,2936.0,Enterocyte
2477402,7864.0,5167.0,Enterocyte
2477403,8251.0,5879.0,Enterocyte
2477404,8923.0,1515.0,Enterocyte
2477405,6844.0,5886.0,Enterocyte
2477406,9034.0,2078.0,Enterocyte
2477407,9129.0,1327.0,Enterocyte
2477408,9182.0,7756.0,Enterocyte
2477409,7208.0,6496.0,Enterocyte
2477410,8279.0,6698.0,Enterocyte
2477411,8853.0,2460.0,Enterocyte
2477412,7962.0,6202.0,Enterocyte
2477413,8716.0,3463.0,Enterocyte
2477414,8640.0,4886.0,Enterocyte
2477415,7755.0,4642.0,Enterocyte
2477416,8022.0,6945.0,Enterocyte
2477417,8751.0,7169.0,Enterocyte
2477418,7647.0,7375.0,Enterocyte
2477419,6883.0,5941.0,Enterocyte
2477420,7746.0,4536.0,Enterocyte
2477421,9324.0,5029.0,Enterocyte
2477422,8608.0,3882.0,Enterocyte
2477423,9269.0,3668.0,Enterocyte
2477424,9394.0,7544.0,Enterocyte
2477425,7748.0,7652.0,Enterocyte
2477426,7121.0,6217.0,Enterocyte
2477427,9311.0,7605.0,Enterocyte
2477428,6786.0,5415.0,Enterocyte
2477429,8657.0,4425.0,Enterocyte
2477430,7548.0,4867.0,Enterocyte
2477431,8842.0,4238.0,Enterocyte
2477432,7846.0,6188.0,Enterocyte
2477433,7009.0,6647.0,Paneth
2477434,9181.0,4890.0,Enterocyte
2477435,9332.0,5418.0,Enterocyte
2477436,7550.0,5588.0,Enterocyte
2477437,7832.0,7636.0,Enterocyte
2477438,9226.0,8820.0,Enterocyte
2477439,8588.0,7965.0,Enterocyte
2477440,8198.0,6238.0,Enterocyte
2477441,6775.0,5387.0,Enterocyte
2477442,8268.0,4358.0,Enterocyte
2477443,6900.0,5594.0,Enterocyte
2477444,8854.0,7296.0,Enterocyte
2477445,9201.0,2878.0,Enterocyte
2477446,8754.0,8230.0,Enterocyte
2477447,8910.0,7479.0,Enterocyte
2477448,8860.0,2856.0,Enterocyte
2477449,8999.0,1355.0,Enterocyte
2477450,8670.0,4814.0,Enterocyte
