id,x,y,cell_type
1782922,1788.0,6240.0,Enterocyte
1782923,257.0,6409.0,Enterocyte
1782924,8569.0,7076.0,Paneth
1782925,3799.0,5947.0,Paneth
1782926,8029.0,7377.0,Enterocyte
1782927,774.0,6391.0,Enterocyte
1782928,3382.0,6442.0,Enterocyte
1782929,5900.0,6390.0,Enterocyte
1782930,4649.0,5840.0,Paneth
1782931,5357.0,6948.0,Enterocyte
1782932,3546.0,6016.0,Paneth
1782933,2009.0,6305.0,Enterocyte
1782934,4562.0,6501.0,Enterocyte
1782935,5.0,6377.0,Enterocyte
1782936,6816.0,8432.0,Enterocyte
1782937,4863.0,5919.0,Enterocyte
1782938,8558.0,7028.0,Enterocyte
1782939,1985.0,6227.0,Enterocyte
1782940,1881.0,6184.0,Paneth
1782941,729.0,6219.0,Enterocyte
1782942,3794.0,5963.0,Enterocyte
1782943,9167.0,6936.0,Enterocyte
1782944,8329.0,7108.0,Enterocyte
1782945,9263.0,7086.0,Enterocyte
1782946,7838.0,6990.0,Enterocyte
1782947,4943.0,5980.0,Enterocyte
1782948,5015.0,8472.0,Enterocyte
1782949,7657.0,7318.0,Enterocyte
1782950,1043.0,6357.0,Enterocyte
1782951,5131.0,6947.0,TA
1782952,3837.0,6044.0,Enterocyte
1782953,4216.0,5890.0,Paneth
1782954,1534.0,6325.0,Enterocyte
1782955,5100.0,7047.0,Enterocyte
1782956,2000.0,7597.0,Enterocyte
1782957,8808.0,6952.0,Enterocyte
1782958,1190.0,6374.0,Enterocyte
1782959,7461.0,8521.0,Enterocyte
1782960,6985.0,7548.0,Enterocyte
1782961,8949.0,6863.0,Paneth
1782962,5956.0,6698.0,Enterocyte
1782963,8422.0,7406.0,Enterocyte
1782964,5951.0,6365.0,Enterocyte
1782965,4544.0,6493.0,Enterocyte
1782966,6063.0,6658.0,Enterocyte
1782967,1325.0,6157.0,Paneth
1782968,4133.0,6563.0,Enterocyte
1782969,1852.0,6158.0,Enterocyte
1782970,1830.0,6396.0,Enterocyte
1782971,7184.0,8290.0,Enterocyte
1782972,8044.0,7032.0,Paneth
1782973,1327.0,6367.0,Enterocyte
1782974,2719.0,6067.0,Paneth
1782975,6547.0,6794.0,Enterocyte
1782976,5316.0,6232.0,Enterocyte
1782977,5030.0,6404.0,Enterocyte
1782978,151.0,6352.0,Paneth
1782979,3699.0,6019.0,Paneth
1782980,2135.0,6296.0,Enterocyte
1782981,4637.0,7522.0,Paneth
1782982,8324.0,7065.0,Enterocyte
1782983,4623.0,5971.0,Enterocyte
1782984,707.0,6443.0,Enterocyte
1782985,4939.0,8186.0,Enterocyte
1782986,3651.0,8009.0,Enterocyte
1782987,731.0,6474.0,Enterocyte
1782988,8305.0,8881.0,TA
1782989,6985.0,6846.0,Enterocyte
1782990,3807.0,5934.0,Paneth
1782991,3697.0,6042.0,Enterocyte
1782992,5136.0,8389.0,Enterocyte
1782993,5323.0,5978.0,Paneth
1782994,5146.0,8362.0,Enterocyte
1782995,7077.0,7739.0,Enterocyte
1782996,5607.0,8545.0,Enterocyte
1782997,1574.0,6293.0,Enterocyte
1782998,6581.0,6694.0,Paneth
1782999,5119.0,7043.0,Enterocyte
1783000,4671.0,5844.0,Paneth
1783001,6872.0,6807.0,Paneth
1783002,5576.0,6464.0,Enterocyte
1783003,4637.0,6250.0,Enterocyte
1783004,5407.0,6309.0,Enterocyte
1783005,4198.0,5914.0,Paneth
1783006,3095.0,6081.0,Enterocyte
1783007,8340.0,7050.0,Enterocyte
1783008,486.0,6484.0,Enterocyte
1783009,58.0,6360.0,Enterocyte
1783010,1780.0,6397.0,Enterocyte
1783011,7883.0,7116.0,Paneth
1783012,5054.0,8272.0,Enterocyte
1783013,4027.0,7478.0,Enterocyte
1783014,5344.0,6172.0,Enterocyte
1783015,9154.0,6996.0,Enterocyte
1783016,5149.0,7004.0,Enterocyte
1783017,1965.0,7432.0,Enterocyte
1783018,5065.0,5925.0,Enterocyte
1783019,1517.0,6220.0,Enterocyte
1783020,5545.0,6210.0,Enterocyte
1783021,8132.0,7034.0,Paneth
1783022,4638.0,6285.0,Enterocyte
1783023,4086.0,6572.0,Enterocyte
1783024,4636.0,6631.0,Enterocyte
1783025,4941.0,5901.0,Paneth
1783026,91.0,6354.0,Paneth
1783027,1866.0,3679.0,CD66+ Enterocyte
1783028,4992.0,8443.0,Enterocyte
1783029,598.0,6263.0,Paneth
1783030,9308.0,6878.0,Enterocyte
1783031,5989.0,6672.0,Enterocyte
1783032,5512.0,6156.0,Enterocyte
1783033,5541.0,6461.0,Enterocyte
1783034,1338.0,6392.0,Enterocyte
1783035,3621.0,6149.0,Enterocyte
1783036,7970.0,7055.0,Paneth
1783037,8491.0,7132.0,Enterocyte
1783038,7472.0,6932.0,Paneth
1783039,8059.0,7349.0,Enterocyte
1783040,8121.0,7045.0,Paneth
1783041,6226.0,6531.0,Paneth
1783042,2325.0,6186.0,Enterocyte
1783043,5279.0,7548.0,Enterocyte
1783044,8525.0,7001.0,Paneth
1783045,8395.0,8896.0,Paneth
1783046,5869.0,7011.0,Enterocyte
1783047,7995.0,7421.0,Enterocyte
1783048,2908.0,7348.0,Enterocyte
1783049,1367.0,6307.0,Enterocyte
1783050,698.0,6442.0,Enterocyte
1783051,3292.0,5305.0,Enterocyte
1783052,6920.0,6930.0,Enterocyte
1783053,5033.0,8336.0,Enterocyte
1783054,3533.0,6102.0,Paneth
1783055,6563.0,6742.0,Enterocyte
1783056,4341.0,7137.0,Enterocyte
1783057,526.0,6443.0,Enterocyte
1783058,920.0,6340.0,Enterocyte
1783059,25.0,6403.0,Enterocyte
1783060,4343.0,6229.0,Enterocyte
1783061,353.0,6326.0,Enterocyte
1783062,3698.0,7135.0,Enterocyte
1783063,5325.0,5942.0,Enterocyte
1783064,414.0,6300.0,Enterocyte
1783065,1593.0,6302.0,Enterocyte
1783066,1989.0,6631.0,Enterocyte
1783067,3289.0,6346.0,Enterocyte
1783068,5348.0,6101.0,Enterocyte
1783069,6560.0,6775.0,Enterocyte
1783070,7889.0,8261.0,Enterocyte
1783071,8268.0,7044.0,Paneth
1783072,6993.0,6857.0,Enterocyte
1783073,4637.0,6234.0,Enterocyte
1783074,4868.0,6205.0,Enterocyte
1783075,1331.0,6384.0,Enterocyte
1783076,498.0,6477.0,Enterocyte
1783077,4640.0,6608.0,Enterocyte
1783078,4386.0,6569.0,Enterocyte
1783079,8392.0,8914.0,TA
1783080,1804.0,6341.0,Enterocyte
1783081,6840.0,6916.0,Enterocyte
1783082,1780.0,6251.0,Enterocyte
1783083,875.0,5828.0,CD66+ Enterocyte
1783084,1354.0,6163.0,Paneth
1783085,91.0,6383.0,Enterocyte
1783086,1835.0,6289.0,Enterocyte
1783087,4189.0,6448.0,Enterocyte
1783088,8275.0,7138.0,Enterocyte
1783089,5614.0,6971.0,Enterocyte
1783090,8336.0,8891.0,TA
1783091,5110.0,6952.0,TA
1783092,6300.0,6563.0,Paneth
1783093,6829.0,8372.0,Enterocyte
1783094,8312.0,8952.0,Enterocyte
1783095,9315.0,6924.0,Enterocyte
1783096,7780.0,7076.0,Enterocyte
1783097,9154.0,6948.0,Enterocyte
1783098,9284.0,6814.0,Enterocyte
1783099,7911.0,8177.0,CD66+ Enterocyte
1783100,5077.0,8502.0,Enterocyte
1783101,2914.0,7333.0,Enterocyte
1783102,6024.0,6635.0,Enterocyte
1783103,8556.0,7090.0,Enterocyte
1783104,7063.0,6913.0,Enterocyte
1783105,5372.0,6994.0,Enterocyte
1783106,5090.0,8388.0,Enterocyte
1783107,6183.0,6603.0,Enterocyte
1783108,5236.0,6965.0,Enterocyte
1783109,2026.0,6911.0,Enterocyte
1783110,5955.0,4555.0,Paneth
1783111,1788.0,6367.0,Enterocyte
1783112,452.0,6337.0,Enterocyte
1783113,8092.0,7367.0,Enterocyte
1783114,4154.0,5952.0,Enterocyte
1783115,4892.0,5953.0,Paneth
1783116,6800.0,7159.0,Enterocyte
1783117,7428.0,7074.0,Enterocyte
1783118,6824.0,7153.0,Enterocyte
1783119,2960.0,7061.0,Enterocyte
1783120,2863.0,6200.0,Enterocyte
1783121,5572.0,6115.0,Enterocyte
1783122,2842.0,6176.0,Enterocyte
1783123,8103.0,7382.0,Enterocyte
1783124,3846.0,5982.0,Paneth
1783125,5501.0,6488.0,Enterocyte
1783126,3989.0,6389.0,Enterocyte
1783127,4628.0,5910.0,Enterocyte
1783128,5303.0,7617.0,Enterocyte
1783129,6993.0,7249.0,Enterocyte
1783130,588.0,6345.0,Enterocyte
1783131,1611.0,6156.0,Paneth
1783132,8577.0,7043.0,Paneth
1783133,8318.0,6983.0,Paneth
1783134,3099.0,6068.0,Enterocyte
1783135,6925.0,7123.0,Enterocyte
1783136,1065.0,6639.0,Enterocyte
1783137,7001.0,7200.0,Enterocyte
1783138,1075.0,3993.0,Enterocyte
1783139,7319.0,8454.0,Enterocyte
1783140,5285.0,5952.0,Paneth
1783141,6284.0,6573.0,Enterocyte
1783142,6839.0,8389.0,Enterocyte
1783143,4162.0,5977.0,Enterocyte
1783144,3604.0,6750.0,Enterocyte
1783145,8263.0,7105.0,Paneth
1783146,4618.0,5857.0,Paneth
1783147,7909.0,7050.0,Paneth
1783148,8349.0,8882.0,TA
1783149,4623.0,6217.0,Paneth
1783150,3851.0,5951.0,Paneth
1783151,2876.0,6388.0,Enterocyte
1783152,2009.0,6229.0,Enterocyte
1783153,1737.0,6662.0,Enterocyte
1783154,4379.0,5939.0,Paneth
1783155,1589.0,6871.0,Enterocyte
1783156,5124.0,8394.0,Enterocyte
1783157,6167.0,6590.0,Enterocyte
1783158,7308.0,7002.0,Paneth
1783159,1297.0,6201.0,Paneth
1783160,3736.0,7202.0,Enterocyte
1783161,4376.0,6559.0,Enterocyte
1783162,8116.0,7739.0,Enterocyte
1783163,5368.0,6133.0,Enterocyte
1783164,5266.0,5979.0,Enterocyte
1783165,106.0,6391.0,Enterocyte
1783166,5788.0,6957.0,Enterocyte
1783167,5587.0,8625.0,Enterocyte
1783168,5813.0,7067.0,Enterocyte
1783169,87.0,7249.0,Enterocyte
1783170,7242.0,7829.0,Enterocyte
1783171,7689.0,7040.0,Enterocyte
1783172,5054.0,6077.0,Enterocyte
1783173,7679.0,7011.0,Enterocyte
1783174,8339.0,8875.0,Paneth
1783175,2998.0,6135.0,Enterocyte
1783176,58.0,6383.0,Enterocyte
1783177,7683.0,7395.0,Enterocyte
1783178,4177.0,5957.0,Paneth
1783179,6413.0,6683.0,Enterocyte
1783180,8071.0,7157.0,Enterocyte
1783181,9149.0,7150.0,Enterocyte
1783182,8110.0,7134.0,Paneth
1783183,5528.0,6991.0,Enterocyte
1783184,8188.0,7034.0,Paneth
1783185,5927.0,6336.0,Enterocyte
1783186,5876.0,6569.0,Enterocyte
1783187,3008.0,6196.0,Enterocyte
1783188,8486.0,7063.0,Enterocyte
1783189,4659.0,5904.0,Enterocyte
1783190,9079.0,6857.0,Enterocyte
1783191,7304.0,8453.0,Enterocyte
1783192,6016.0,6736.0,TA
1783193,237.0,6359.0,Enterocyte
1783194,3021.0,6540.0,Enterocyte
1783195,4375.0,6698.0,Enterocyte
1783196,1897.0,6175.0,Paneth
1783197,6931.0,6812.0,Paneth
1783198,1778.0,6268.0,Enterocyte
1783199,6304.0,6531.0,Enterocyte
1783200,4609.0,6418.0,TA
1783201,6624.0,6741.0,Enterocyte
1783202,5475.0,6916.0,TA
1783203,919.0,6298.0,Enterocyte
1783204,5540.0,8471.0,Enterocyte
1783205,3660.0,8025.0,Enterocyte
1783206,8085.0,7162.0,Enterocyte
1783207,9252.0,7468.0,Enterocyte
1783208,8545.0,7066.0,Paneth
1783209,8812.0,7013.0,Enterocyte
1783210,4344.0,6178.0,Enterocyte
1783211,5503.0,8451.0,Enterocyte
1783212,2672.0,6237.0,Enterocyte
1783213,8310.0,7068.0,Enterocyte
1783214,3947.0,7482.0,Enterocyte
1783215,5897.0,6571.0,Enterocyte
1783216,4651.0,6360.0,Enterocyte
1783217,1057.0,6387.0,Enterocyte
1783218,5250.0,7622.0,Enterocyte
1783219,5260.0,6141.0,Enterocyte
1783220,4321.0,7078.0,Enterocyte
1783221,1973.0,7043.0,Enterocyte
1783222,4863.0,6096.0,Enterocyte
1783223,7482.0,7035.0,Enterocyte
1783224,1532.0,6213.0,Enterocyte
1783225,5245.0,7012.0,Enterocyte
1783226,4282.0,7116.0,Enterocyte
1783227,3262.0,6068.0,Paneth
1783228,7533.0,6983.0,Paneth
1783229,9144.0,7041.0,Enterocyte
1783230,8887.0,7203.0,Enterocyte
1783231,3719.0,6061.0,Enterocyte
1783232,8370.0,5545.0,Enterocyte
1783233,7529.0,8190.0,Enterocyte
1783234,9277.0,7048.0,Enterocyte
1783235,5358.0,5966.0,Enterocyte
1783236,8416.0,9032.0,Paneth
1783237,1605.0,6217.0,Enterocyte
1783238,4830.0,6525.0,Paneth
1783239,1537.0,6229.0,Enterocyte
1783240,4547.0,6344.0,TA
1783241,8705.0,7062.0,Enterocyte
1783242,7241.0,7860.0,Enterocyte
1783243,3301.0,6013.0,Paneth
1783244,2093.0,7077.0,Enterocyte
1783245,8114.0,7033.0,Paneth
1783246,5369.0,6261.0,Enterocyte
1783247,8332.0,6990.0,Enterocyte
1783248,8289.0,7150.0,Enterocyte
1783249,4734.0,6482.0,Paneth
1783250,8511.0,7006.0,Enterocyte
1783251,806.0,6275.0,TA
1783252,8099.0,7160.0,Enterocyte
1783253,243.0,6390.0,Enterocyte
1783254,8149.0,7194.0,Enterocyte
1783255,2444.0,6279.0,Enterocyte
1783256,531.0,6452.0,Enterocyte
1783257,8017.0,7036.0,Enterocyte
1783258,8179.0,7105.0,Enterocyte
1783259,3013.0,6115.0,Paneth
1783260,7283.0,6981.0,Enterocyte
1783261,4024.0,6146.0,Enterocyte
1783262,3932.0,6539.0,Enterocyte
1783263,6915.0,6951.0,Enterocyte
1783264,8522.0,7205.0,Enterocyte
1783265,4532.0,6349.0,Enterocyte
1783266,3698.0,6062.0,Enterocyte
1783267,5820.0,6917.0,Enterocyte
1783268,6273.0,6498.0,Paneth
1783269,4180.0,7225.0,Enterocyte
1783270,3961.0,7475.0,Enterocyte
1783271,5333.0,5983.0,Enterocyte
1783272,3713.0,6644.0,Enterocyte
1783273,7042.0,7175.0,Enterocyte
1783274,1889.0,6166.0,Enterocyte
1783275,7982.0,7491.0,Enterocyte
1783276,6272.0,6853.0,Enterocyte
1783277,2186.0,6316.0,Enterocyte
1783278,4879.0,5943.0,Paneth
1783279,1515.0,6359.0,Enterocyte
1783280,4923.0,6114.0,Enterocyte
1783281,7483.0,8521.0,Enterocyte
1783282,3376.0,6417.0,Enterocyte
1783283,5225.0,6259.0,Enterocyte
1783284,9398.0,6752.0,Enterocyte
1783285,1820.0,6375.0,Enterocyte
1783286,5011.0,8179.0,Enterocyte
1783287,5700.0,8032.0,Enterocyte
1783288,2135.0,6822.0,Enterocyte
1783289,1609.0,6241.0,Paneth
1783290,5915.0,6975.0,Enterocyte
1783291,6552.0,6749.0,Enterocyte
1783292,4385.0,6287.0,Enterocyte
1783293,8513.0,7026.0,Enterocyte
1783294,4851.0,6210.0,Enterocyte
1783295,1580.0,6151.0,Paneth
1783296,5090.0,6965.0,TA
1783297,918.0,6319.0,Enterocyte
1783298,9168.0,7021.0,Enterocyte
1783299,9140.0,6967.0,Enterocyte
1783300,7355.0,8466.0,Enterocyte
1783301,6586.0,6705.0,Paneth
1783302,4941.0,8162.0,Enterocyte
1783303,1605.0,6183.0,Paneth
1783304,69.0,6418.0,Enterocyte
1783305,427.0,6291.0,Paneth
1783306,806.0,6343.0,Enterocyte
1783307,1507.0,6284.0,Enterocyte
1783308,323.0,6427.0,Enterocyte
1783309,715.0,6236.0,Paneth
1783310,6475.0,6700.0,Enterocyte
1783311,513.0,6241.0,Enterocyte
1783312,4915.0,8276.0,Enterocyte
1783313,7461.0,7216.0,Enterocyte
1783314,7050.0,6808.0,Enterocyte
1783315,2868.0,6132.0,Enterocyte
1783316,5482.0,6969.0,Enterocyte
1783317,7822.0,6998.0,Paneth
1783318,7463.0,7062.0,Enterocyte
1783319,6234.0,6522.0,Paneth
1783320,8151.0,7162.0,Enterocyte
1783321,1619.0,6416.0,Enterocyte
1783322,5008.0,8136.0,Enterocyte
1783323,5093.0,6952.0,TA
1783324,5380.0,5986.0,Enterocyte
1783325,4015.0,6171.0,Enterocyte
1783326,2365.0,6170.0,Enterocyte
1783327,7407.0,7057.0,Enterocyte
1783328,1245.0,6197.0,Paneth
1783329,7877.0,6984.0,Enterocyte
1783330,7067.0,6924.0,Enterocyte
1783331,3011.0,7019.0,Enterocyte
1783332,2151.0,6302.0,Enterocyte
1783333,5152.0,8528.0,Enterocyte
1783334,4820.0,6222.0,Enterocyte
1783335,5193.0,8474.0,Paneth
1783336,1022.0,6326.0,Enterocyte
1783337,8337.0,7118.0,Enterocyte
1783338,4181.0,6346.0,Enterocyte
1783339,5080.0,7054.0,Enterocyte
1783340,4723.0,6533.0,Paneth
1783341,4260.0,5931.0,Paneth
1783342,4756.0,6469.0,Paneth
1783343,4594.0,6429.0,Enterocyte
1783344,2341.0,6397.0,Enterocyte
1783345,5798.0,6925.0,Enterocyte
1783346,8149.0,7027.0,Paneth
1783347,3096.0,6953.0,Enterocyte
1783348,8131.0,7129.0,Paneth
1783349,5162.0,8464.0,TA
1783350,5788.0,7076.0,Enterocyte
1783351,8099.0,7204.0,Enterocyte
1783352,5181.0,6925.0,Enterocyte
1783353,7988.0,7048.0,Paneth
1783354,8544.0,7100.0,Enterocyte
1783355,4930.0,6502.0,Enterocyte
1783356,3.0,6394.0,Enterocyte
1783357,4393.0,6621.0,Enterocyte
1783358,6943.0,3576.0,CD66+ Enterocyte
1783359,1911.0,6281.0,TA
1783360,5277.0,8472.0,Enterocyte
1783361,6993.0,6882.0,Paneth
1783362,9028.0,6928.0,Paneth
1783363,5624.0,7218.0,Enterocyte
1783364,7955.0,7955.0,Enterocyte
1783365,5672.0,7003.0,Enterocyte
1783366,504.0,6322.0,Paneth
1783367,7663.0,7017.0,Enterocyte
1783368,2383.0,6159.0,Enterocyte
1783369,5237.0,6131.0,Enterocyte
1783370,7244.0,8327.0,Enterocyte
1783371,8788.0,7017.0,Enterocyte
1783372,4607.0,5880.0,Enterocyte
1783373,4628.0,7221.0,Enterocyte
1783374,5910.0,6401.0,Enterocyte
1783375,3619.0,6042.0,Paneth
1783376,5368.0,6107.0,Enterocyte
1783377,4588.0,7029.0,Enterocyte
1783378,7422.0,7058.0,Enterocyte
1783379,2009.0,6243.0,Enterocyte
1783380,5115.0,8423.0,Enterocyte
1783381,8283.0,7079.0,Paneth
1783382,5247.0,7594.0,Enterocyte
1783383,3264.0,6088.0,Paneth
1783384,1143.0,592.0,Enterocyte
1783385,7140.0,6997.0,Enterocyte
1783386,5857.0,6367.0,Enterocyte
1783387,1340.0,6160.0,Paneth
1783388,8000.0,7038.0,Enterocyte
1783389,7196.0,7867.0,Enterocyte
1783390,6847.0,6936.0,Enterocyte
1783391,7986.0,7063.0,Enterocyte
1783392,1569.0,6248.0,Enterocyte
1783393,1561.0,6226.0,Enterocyte
1783394,7492.0,7026.0,Enterocyte
1783395,8144.0,7152.0,Enterocyte
1783396,6277.0,6586.0,Paneth
1783397,7791.0,7029.0,Enterocyte
1783398,6320.0,7743.0,Enterocyte
1783399,5920.0,6383.0,Enterocyte
1783400,3848.0,6538.0,Enterocyte
1783401,2198.0,6560.0,Enterocyte
1783402,8080.0,7184.0,Enterocyte
1783403,6567.0,6707.0,Paneth
1783404,4385.0,6596.0,Enterocyte
1783405,1095.0,6646.0,Enterocyte
1783406,2429.0,6193.0,Enterocyte
1783407,3275.0,6021.0,Paneth
1783408,6577.0,6748.0,Enterocyte
1783409,8797.0,7065.0,Enterocyte
1783410,6842.0,9019.0,Enterocyte
1783411,7521.0,7012.0,Enterocyte
1783412,9127.0,588.0,CD66+ Enterocyte
1783413,7205.0,148.0,Enterocyte
1783414,7343.0,8472.0,Enterocyte
1783415,4570.0,6453.0,Enterocyte
1783416,6857.0,7863.0,Enterocyte
1783417,8303.0,7026.0,Enterocyte
1783418,7119.0,6961.0,Enterocyte
1783419,5792.0,6944.0,Enterocyte
1783420,136.0,6368.0,Paneth
1783421,3943.0,7369.0,Enterocyte
1783422,1945.0,6144.0,Paneth
1783423,6586.0,6728.0,Paneth
1783424,8795.0,6946.0,Paneth
1783425,1650.0,6207.0,Enterocyte
1783426,822.0,6226.0,Enterocyte
1783427,488.0,6258.0,Enterocyte
1783428,8496.0,7153.0,Enterocyte
1783429,7800.0,7050.0,Enterocyte
1783430,8287.0,8918.0,TA
1783431,5496.0,8555.0,Enterocyte
1783432,1617.0,6253.0,Enterocyte
1783433,8346.0,7069.0,Enterocyte
1783434,3739.0,6027.0,Enterocyte
1783435,8544.0,6998.0,Enterocyte
1783436,7315.0,6973.0,Enterocyte
1783437,1161.0,6374.0,Enterocyte
1783438,1559.0,6311.0,Enterocyte
1783439,5026.0,8388.0,Enterocyte
1783440,8006.0,7020.0,Paneth
1783441,1852.0,6214.0,Enterocyte
1783442,4761.0,6646.0,Enterocyte
1783443,4399.0,6586.0,Enterocyte
1783444,5590.0,6452.0,Enterocyte
1783445,5630.0,6976.0,Enterocyte
1783446,4228.0,6063.0,Enterocyte
1783447,4684.0,6458.0,Enterocyte
1783448,6250.0,6580.0,Enterocyte
1783449,6184.0,6620.0,Enterocyte
1783450,57.0,6412.0,Enterocyte
1783451,8532.0,7118.0,Enterocyte
1783452,9119.0,6847.0,Paneth
1783453,1488.0,6352.0,Enterocyte
1783454,1663.0,6662.0,Enterocyte
1783455,4371.0,5902.0,Paneth
1783456,718.0,6449.0,Enterocyte
1783457,6166.0,6575.0,Enterocyte
1783458,1646.0,6222.0,Enterocyte
1783459,7934.0,7831.0,Enterocyte
1783460,8518.0,7177.0,Enterocyte
1783461,7201.0,7832.0,Enterocyte
1783462,1640.0,6178.0,Enterocyte
1783463,4388.0,6670.0,Enterocyte
1783464,1944.0,6154.0,Enterocyte
1783465,4135.0,6463.0,Enterocyte
1783466,4874.0,6533.0,Paneth
1783467,3998.0,7584.0,Enterocyte
1783468,8080.0,7144.0,Enterocyte
1783469,8271.0,7219.0,Enterocyte
1783470,16.0,6390.0,Enterocyte
1783471,3789.0,6155.0,Enterocyte
1783472,1576.0,6217.0,Paneth
1783473,8773.0,7022.0,Enterocyte
1783474,8514.0,7046.0,TA
1783475,6387.0,6684.0,Enterocyte
1783476,7011.0,7152.0,Enterocyte
1783477,518.0,6461.0,Enterocyte
1783478,5334.0,5994.0,Enterocyte
1783479,5443.0,6901.0,Enterocyte
1783480,8416.0,8915.0,Paneth
1783481,5267.0,6000.0,Enterocyte
1783482,5148.0,6895.0,Paneth
1783483,8316.0,7080.0,Enterocyte
1783484,3280.0,6013.0,Paneth
1783485,6819.0,7179.0,Enterocyte
1783486,1864.0,6140.0,Enterocyte
1783487,1684.0,7422.0,Enterocyte
1783488,6916.0,6792.0,Paneth
1783489,2761.0,6140.0,Paneth
1783490,1976.0,6159.0,Enterocyte
1783491,313.0,1524.0,Enterocyte
1783492,5163.0,8453.0,Enterocyte
1783493,3847.0,6075.0,Enterocyte
1783494,1996.0,6177.0,Enterocyte
1783495,6479.0,8407.0,Enterocyte
1783496,2653.0,3086.0,CD66+ Enterocyte
1783497,676.0,6489.0,Enterocyte
1783498,5172.0,6979.0,Enterocyte
1783499,5367.0,6326.0,Enterocyte
1783500,3173.0,5410.0,Paneth
1783501,4786.0,6512.0,Paneth
1783502,3682.0,6514.0,Enterocyte
1783503,1660.0,6445.0,Enterocyte
1783504,6624.0,6755.0,Enterocyte
1783505,1991.0,6291.0,Enterocyte
1783506,5893.0,6726.0,Enterocyte
1783507,4812.0,4172.0,CD66+ Enterocyte
1783508,6819.0,6876.0,TA
1783509,5017.0,8419.0,Enterocyte
1783510,1092.0,6703.0,Enterocyte
1783511,1745.0,6733.0,Enterocyte
1783512,9136.0,7151.0,Enterocyte
1783513,7045.0,7188.0,Enterocyte
1783514,7959.0,7072.0,Paneth
1783515,4226.0,5905.0,Enterocyte
1783516,3388.0,7278.0,Enterocyte
1783517,7972.0,7065.0,Enterocyte
1783518,5335.0,6036.0,Enterocyte
1783519,5105.0,8507.0,TA
1783520,4208.0,6062.0,Enterocyte
1783521,7377.0,8437.0,Enterocyte
1783522,5531.0,6453.0,Paneth
1783523,5079.0,6111.0,Enterocyte
1783524,1549.0,6299.0,Enterocyte
1783525,6572.0,6777.0,Enterocyte
1783526,449.0,6447.0,Enterocyte
1783527,3824.0,5935.0,Paneth
1783528,8142.0,7140.0,Paneth
1783529,70.0,6372.0,Enterocyte
1783530,227.0,6380.0,Enterocyte
1783531,5513.0,7013.0,Enterocyte
1783532,1712.0,6490.0,Enterocyte
1783533,4756.0,6506.0,Paneth
1783534,3072.0,6094.0,Paneth
1783535,6918.0,8265.0,Enterocyte
1783536,6282.0,6841.0,Enterocyte
1783537,5228.0,8395.0,Paneth
1783538,4366.0,6625.0,Enterocyte
1783539,3838.0,5945.0,Paneth
1783540,4384.0,5902.0,Paneth
1783541,7156.0,7837.0,Enterocyte
1783542,1530.0,6300.0,Enterocyte
1783543,5937.0,6379.0,Enterocyte
1783544,9142.0,7008.0,Enterocyte
1783545,3750.0,5990.0,Enterocyte
1783546,9272.0,6823.0,Enterocyte
1783547,5937.0,7006.0,Enterocyte
1783548,5165.0,8357.0,Enterocyte
1783549,7225.0,7898.0,Enterocyte
1783550,4689.0,6448.0,Enterocyte
1783551,4978.0,8179.0,Enterocyte
1783552,7994.0,6987.0,Paneth
1783553,6959.0,6871.0,Paneth
1783554,6968.0,6916.0,Enterocyte
1783555,4519.0,6379.0,Enterocyte
1783556,1570.0,6163.0,Paneth
1783557,5213.0,7508.0,Enterocyte
1783558,4720.0,6550.0,Paneth
1783559,9271.0,7224.0,Enterocyte
1783560,6639.0,6744.0,Paneth
1783561,8353.0,8861.0,TA
1783562,3609.0,6051.0,Enterocyte
1783563,4925.0,8289.0,Enterocyte
1783564,4832.0,6554.0,Paneth
1783565,443.0,6310.0,Paneth
1783566,6243.0,6508.0,Paneth
1783567,1908.0,6134.0,Paneth
1783568,1584.0,6240.0,Paneth
1783569,3314.0,6356.0,Enterocyte
1783570,4151.0,6430.0,Enterocyte
1783571,5535.0,6518.0,Enterocyte
1783572,8025.0,6998.0,Paneth
1783573,4394.0,5998.0,Paneth
1783574,1627.0,6233.0,Enterocyte
1783575,5826.0,6931.0,Enterocyte
1783576,1852.0,6201.0,Enterocyte
1783577,3847.0,6125.0,Enterocyte
1783578,6216.0,6539.0,TA
1783579,6197.0,6617.0,Enterocyte
1783580,7061.0,6944.0,Paneth
1783581,6255.0,6865.0,Enterocyte
1783582,9120.0,7018.0,Enterocyte
1783583,8012.0,6982.0,Paneth
1783584,5872.0,6992.0,Enterocyte
1783585,2835.0,6134.0,Enterocyte
1783586,3369.0,6608.0,Enterocyte
1783587,7984.0,7027.0,Enterocyte
1783588,7121.0,6941.0,Enterocyte
1783589,4041.0,7480.0,Enterocyte
1783590,2850.0,6130.0,Enterocyte
1783591,1744.0,6420.0,Enterocyte
1783592,6292.0,6510.0,Paneth
1783593,5788.0,6981.0,TA
1783594,4758.0,7187.0,Enterocyte
1783595,7999.0,7008.0,Enterocyte
1783596,35.0,6357.0,Enterocyte
1783597,467.0,6348.0,Enterocyte
1783598,8788.0,7001.0,Enterocyte
1783599,919.0,7047.0,Enterocyte
1783600,35.0,6379.0,Enterocyte
1783601,8308.0,7121.0,Enterocyte
1783602,5345.0,5958.0,Enterocyte
1783603,8139.0,7174.0,Enterocyte
1783604,3628.0,6194.0,Enterocyte
1783605,4612.0,6110.0,Paneth
