id,x,y,cell_type
2475600,1586.0,8623.0,Enterocyte
2475601,2528.0,7688.0,Enterocyte
2475602,260.0,276.0,Enterocyte
2475603,1054.0,6289.0,Enterocyte
2475604,1736.0,8837.0,Enterocyte
2475605,1678.0,8771.0,Enterocyte
2475606,2267.0,5450.0,Enterocyte
2475607,3131.0,7555.0,Enterocyte
2475608,4889.0,8360.0,Enterocyte
2475609,2046.0,2658.0,Enterocyte
2475610,1964.0,2565.0,Enterocyte
2475611,3289.0,7189.0,Enterocyte
2475612,21.0,6305.0,Enterocyte
2475613,2260.0,5419.0,Enterocyte
2475614,441.0,1054.0,Enterocyte
2475615,530.0,8971.0,Enterocyte
2475616,2800.0,4504.0,Enterocyte
2475617,2470.0,4531.0,Enterocyte
2475618,5302.0,4015.0,Enterocyte
2475619,2431.0,8696.0,Enterocyte
2475620,2650.0,3301.0,Enterocyte
2475621,463.0,8557.0,Enterocyte
2475622,1776.0,5816.0,Enterocyte
2475623,2295.0,8156.0,Enterocyte
2475624,3.0,6328.0,Enterocyte
2475625,285.0,124.0,Enterocyte
2475626,2011.0,8276.0,Enterocyte
2475627,2125.0,6938.0,Enterocyte
2475628,593.0,8536.0,Enterocyte
2475629,1277.0,1615.0,Enterocyte
2475630,8897.0,8298.0,Enterocyte
2475631,2184.0,6716.0,Enterocyte
2475632,1654.0,2487.0,Enterocyte
2475633,1481.0,2167.0,Enterocyte
2475634,884.0,6426.0,Enterocyte
2475635,2037.0,2558.0,Enterocyte
2475636,1232.0,1789.0,Enterocyte
2475637,2423.0,3273.0,Enterocyte
2475638,1739.0,7660.0,Enterocyte
2475639,2799.0,7531.0,Enterocyte
2475640,1536.0,8262.0,Enterocyte
2475641,2221.0,7970.0,Enterocyte
2475642,2276.0,4809.0,Enterocyte
2475643,1141.0,1051.0,Enterocyte
2475644,978.0,5947.0,Enterocyte
2475645,2106.0,7711.0,Enterocyte
2475646,1448.0,7755.0,Enterocyte
2475647,2924.0,4700.0,Enterocyte
2475648,8917.0,5332.0,Enterocyte
2475649,3037.0,8022.0,Enterocyte
2475650,2382.0,3460.0,Enterocyte
2475651,2632.0,4555.0,Enterocyte
2475652,3375.0,3712.0,Enterocyte
2475653,3636.0,2370.0,Enterocyte
2475654,636.0,8807.0,Enterocyte
2475655,1252.0,5628.0,Enterocyte
2475656,8523.0,6289.0,Enterocyte
2475657,300.0,316.0,Enterocyte
2475658,8590.0,8848.0,Enterocyte
2475659,2037.0,7739.0,Enterocyte
2475660,1976.0,7916.0,Enterocyte
2475661,1153.0,1443.0,Enterocyte
2475662,951.0,9055.0,Enterocyte
2475663,2181.0,7981.0,Enterocyte
2475664,2092.0,8031.0,Enterocyte
2475665,5336.0,7657.0,Enterocyte
2475666,1488.0,1751.0,Enterocyte
2475667,2008.0,7312.0,Enterocyte
2475668,2069.0,2653.0,Enterocyte
2475669,428.0,838.0,Enterocyte
2475670,5306.0,4766.0,Enterocyte
2475671,2214.0,7752.0,Enterocyte
2475672,5144.0,350.0,Enterocyte
2475673,1002.0,1322.0,Enterocyte
2475674,1397.0,1863.0,Enterocyte
2475675,1873.0,7686.0,Enterocyte
2475676,7940.0,9014.0,Enterocyte
2475677,605.0,583.0,Enterocyte
2475678,7719.0,3865.0,Enterocyte
2475679,1653.0,8450.0,Enterocyte
2475680,293.0,6821.0,Enterocyte
2475681,1953.0,5630.0,Enterocyte
2475682,1478.0,6141.0,Enterocyte
2475683,1311.0,9066.0,Enterocyte
2475684,2184.0,8010.0,Enterocyte
2475685,1005.0,6510.0,Enterocyte
2475686,733.0,650.0,Enterocyte
2475687,47.0,7146.0,Enterocyte
2475688,2969.0,7572.0,Enterocyte
2475689,1874.0,5682.0,Enterocyte
2475690,4671.0,2622.0,Enterocyte
2475691,1215.0,1211.0,Enterocyte
2475692,1964.0,7922.0,Enterocyte
2475693,1643.0,2495.0,Enterocyte
2475694,243.0,39.0,Enterocyte
2475695,2384.0,7068.0,Enterocyte
2475696,8876.0,8113.0,Enterocyte
2475697,4297.0,8931.0,Enterocyte
2475698,2194.0,8042.0,Enterocyte
2475699,411.0,6848.0,Enterocyte
2475700,1369.0,1821.0,Enterocyte
2475701,1373.0,1872.0,Enterocyte
2475702,274.0,8610.0,Enterocyte
2475703,2034.0,2541.0,Enterocyte
2475704,2494.0,4136.0,Enterocyte
2475705,2317.0,5377.0,Enterocyte
2475706,1861.0,9015.0,Enterocyte
2475707,1711.0,2541.0,Enterocyte
2475708,8842.0,3333.0,Enterocyte
2475709,1970.0,5010.0,Enterocyte
2475710,2165.0,8646.0,Enterocyte
2475711,2166.0,7931.0,Enterocyte
2475712,8198.0,8859.0,Enterocyte
2475713,1445.0,1910.0,Enterocyte
2475714,2001.0,8244.0,Enterocyte
2475715,1035.0,8944.0,Enterocyte
2475716,1739.0,5854.0,Enterocyte
2475717,1462.0,661.0,Enterocyte
2475718,3005.0,7160.0,Enterocyte
2475719,2425.0,3459.0,Enterocyte
2475720,337.0,320.0,Enterocyte
2475721,2474.0,6467.0,Enterocyte
2475722,886.0,89.0,Enterocyte
2475723,1305.0,9037.0,Enterocyte
2475724,327.0,6966.0,Enterocyte
2475725,1452.0,2664.0,Enterocyte
2475726,1080.0,1077.0,Enterocyte
2475727,2219.0,8212.0,Enterocyte
2475728,5486.0,8144.0,Enterocyte
2475729,647.0,1079.0,Enterocyte
2475730,1444.0,2734.0,Enterocyte
2475731,1717.0,2520.0,Enterocyte
2475732,2470.0,2060.0,Enterocyte
2475733,2258.0,5402.0,Enterocyte
2475734,7760.0,8605.0,Enterocyte
2475735,1275.0,8819.0,Enterocyte
2475736,1721.0,1654.0,Enterocyte
2475737,765.0,703.0,Enterocyte
2475738,2052.0,2806.0,Enterocyte
2475739,1205.0,1377.0,Enterocyte
2475740,1799.0,7707.0,Enterocyte
2475741,7487.0,38.0,Enterocyte
2475742,2517.0,2094.0,Enterocyte
2475743,1268.0,2253.0,Enterocyte
2475744,1966.0,2834.0,Enterocyte
2475745,1789.0,5694.0,Enterocyte
2475746,1422.0,2207.0,Enterocyte
2475747,2841.0,7090.0,Enterocyte
2475748,2350.0,3459.0,Enterocyte
2475749,1810.0,1990.0,Enterocyte
2475750,415.0,268.0,Enterocyte
2475751,3289.0,7303.0,Enterocyte
2475752,6018.0,7115.0,Enterocyte
2475753,2456.0,3478.0,Enterocyte
2475754,1241.0,651.0,Enterocyte
2475755,2230.0,8194.0,Enterocyte
2475756,770.0,1478.0,Enterocyte
2475757,1722.0,5343.0,Enterocyte
2475758,516.0,6516.0,Enterocyte
2475759,1191.0,7974.0,Enterocyte
2475760,2674.0,4038.0,Enterocyte
2475761,1654.0,8764.0,Enterocyte
2475762,2485.0,3597.0,Enterocyte
2475763,2108.0,2612.0,Enterocyte
2475764,7178.0,2179.0,Enterocyte
2475765,1240.0,1583.0,Enterocyte
2475766,1976.0,2657.0,Enterocyte
2475767,657.0,900.0,Enterocyte
2475768,226.0,6262.0,Enterocyte
2475769,248.0,8605.0,Enterocyte
2475770,2033.0,2647.0,Enterocyte
2475771,2013.0,2630.0,Enterocyte
2475772,2021.0,2363.0,Enterocyte
2475773,265.0,9003.0,Enterocyte
2475774,3447.0,8534.0,Enterocyte
2475775,380.0,6301.0,Enterocyte
2475776,2601.0,7363.0,Enterocyte
2475777,1394.0,1439.0,Enterocyte
2475778,2170.0,7729.0,Enterocyte
2475779,2676.0,7769.0,Enterocyte
2475780,2071.0,1856.0,Enterocyte
2475781,877.0,1366.0,Enterocyte
2475782,1584.0,2112.0,Enterocyte
2475783,1168.0,8157.0,Enterocyte
2475784,212.0,293.0,Enterocyte
2475785,1291.0,5876.0,Enterocyte
2475786,2117.0,8012.0,Enterocyte
2475787,2697.0,4017.0,Enterocyte
2475788,2596.0,3962.0,Enterocyte
2475789,266.0,169.0,Enterocyte
2475790,9403.0,2906.0,Enterocyte
2475791,2104.0,7725.0,Enterocyte
2475792,2142.0,1831.0,Enterocyte
2475793,360.0,9036.0,Enterocyte
2475794,1784.0,2262.0,Enterocyte
2475795,3120.0,7603.0,Enterocyte
2475796,1188.0,6487.0,Enterocyte
2475797,3172.0,7236.0,Enterocyte
2475798,2532.0,5261.0,Enterocyte
2475799,1644.0,2520.0,Enterocyte
2475800,715.0,6328.0,Enterocyte
2475801,8530.0,3434.0,Enterocyte
2475802,1323.0,1470.0,Enterocyte
2475803,2130.0,2591.0,Enterocyte
2475804,2438.0,4028.0,Enterocyte
2475805,1094.0,1357.0,Enterocyte
2475806,3269.0,7282.0,Enterocyte
2475807,2342.0,7073.0,Enterocyte
2475808,1340.0,1851.0,Enterocyte
2475809,490.0,8542.0,Enterocyte
2475810,529.0,8428.0,Enterocyte
2475811,1301.0,1603.0,Enterocyte
2475812,2555.0,4039.0,Enterocyte
2475813,1294.0,8541.0,Enterocyte
2475814,2579.0,4554.0,Enterocyte
2475815,672.0,6315.0,Enterocyte
2475816,2418.0,8039.0,Enterocyte
2475817,2011.0,2840.0,Enterocyte
2475818,1353.0,1466.0,Enterocyte
2475819,2507.0,7807.0,Enterocyte
2475820,1733.0,2508.0,Enterocyte
2475821,5638.0,6243.0,Enterocyte
2475822,2408.0,3838.0,Enterocyte
2475823,1047.0,1680.0,Enterocyte
2475824,1690.0,8784.0,Enterocyte
2475825,1253.0,2144.0,Enterocyte
2475826,1311.0,2239.0,Enterocyte
2475827,2854.0,7532.0,Enterocyte
2475828,2531.0,3517.0,Enterocyte
2475829,1339.0,1612.0,Enterocyte
2475830,1555.0,8641.0,Enterocyte
2475831,1362.0,9060.0,Enterocyte
2475832,902.0,6072.0,Enterocyte
2475833,621.0,668.0,Enterocyte
2475834,1757.0,8652.0,Enterocyte
2475835,805.0,6364.0,Enterocyte
2475836,1392.0,1909.0,Enterocyte
2475837,1977.0,2582.0,Enterocyte
2475838,1391.0,2548.0,Enterocyte
2475839,2575.0,2976.0,Enterocyte
2475840,63.0,6356.0,Enterocyte
2475841,111.0,6418.0,Enterocyte
2475842,1963.0,5034.0,Enterocyte
2475843,1636.0,2547.0,Enterocyte
2475844,2904.0,2783.0,Enterocyte
2475845,315.0,104.0,Enterocyte
2475846,939.0,6432.0,Enterocyte
2475847,2100.0,5078.0,Enterocyte
2475848,1898.0,8454.0,Enterocyte
2475849,1648.0,1902.0,Enterocyte
2475850,956.0,9021.0,Enterocyte
2475851,2413.0,3914.0,Enterocyte
2475852,2692.0,7765.0,Enterocyte
2475853,2085.0,7991.0,Enterocyte
2475854,8827.0,3732.0,Enterocyte
2475855,1769.0,5332.0,Enterocyte
2475856,646.0,765.0,Enterocyte
2475857,1723.0,8573.0,Enterocyte
2475858,1975.0,2668.0,Enterocyte
2475859,1260.0,8812.0,Enterocyte
2475860,1045.0,8018.0,Enterocyte
2475861,1366.0,5905.0,Enterocyte
2475862,2622.0,3999.0,Enterocyte
2475863,7846.0,6585.0,Enterocyte
2475864,2008.0,2671.0,Enterocyte
2475865,2379.0,3310.0,Enterocyte
2475866,76.0,6737.0,Enterocyte
2475867,6623.0,606.0,Enterocyte
2475868,3322.0,7742.0,Enterocyte
2475869,817.0,1106.0,Enterocyte
2475870,3272.0,7333.0,Enterocyte
2475871,1375.0,2754.0,Enterocyte
2475872,2096.0,2628.0,Enterocyte
2475873,621.0,8538.0,Enterocyte
2475874,450.0,1086.0,Enterocyte
2475875,3761.0,5617.0,Enterocyte
2475876,1298.0,8864.0,Enterocyte
2475877,2057.0,5226.0,Enterocyte
2475878,321.0,307.0,Enterocyte
2475879,1561.0,8898.0,Enterocyte
2475880,842.0,6271.0,Enterocyte
2475881,1644.0,5530.0,Enterocyte
2475882,1527.0,7694.0,Enterocyte
2475883,884.0,6064.0,Enterocyte
2475884,1282.0,2283.0,Enterocyte
2475885,5152.0,5846.0,Enterocyte
2475886,2258.0,4829.0,Enterocyte
2475887,1988.0,2641.0,Enterocyte
2475888,165.0,6889.0,Enterocyte
2475889,636.0,9068.0,Enterocyte
2475890,1078.0,6282.0,Enterocyte
2475891,2627.0,4380.0,Enterocyte
2475892,1466.0,9023.0,Enterocyte
2475893,367.0,6295.0,Enterocyte
2475894,2188.0,7997.0,Enterocyte
2475895,436.0,6927.0,Enterocyte
2475896,7975.0,8884.0,Enterocyte
2475897,2000.0,7886.0,Enterocyte
2475898,2028.0,2611.0,Enterocyte
2475899,2418.0,7009.0,Enterocyte
2475900,68.0,6391.0,Enterocyte
2475901,1920.0,2863.0,Enterocyte
2475902,756.0,435.0,Enterocyte
2475903,1065.0,1354.0,Enterocyte
2475904,940.0,6407.0,Enterocyte
2475905,2078.0,8340.0,Enterocyte
2475906,3480.0,8693.0,Enterocyte
2475907,427.0,8702.0,Enterocyte
2475908,2117.0,2192.0,Enterocyte
2475909,1312.0,2279.0,Enterocyte
2475910,1333.0,9060.0,Enterocyte
2475911,8777.0,5641.0,Enterocyte
2475912,1638.0,2533.0,Enterocyte
2475913,202.0,6911.0,Enterocyte
2475914,7632.0,7834.0,Enterocyte
2475915,2810.0,2571.0,Enterocyte
2475916,3138.0,7571.0,Enterocyte
2475917,2716.0,5029.0,Enterocyte
2475918,1489.0,5460.0,Enterocyte
2475919,1430.0,7723.0,Enterocyte
2475920,1870.0,8171.0,Enterocyte
2475921,2013.0,2653.0,Enterocyte
2475922,1030.0,1099.0,Enterocyte
2475923,2050.0,7388.0,Enterocyte
2475924,1410.0,1898.0,Enterocyte
2475925,967.0,8034.0,Enterocyte
2475926,2908.0,3730.0,Enterocyte
2475927,281.0,146.0,Enterocyte
2475928,2624.0,4212.0,Enterocyte
2475929,2057.0,5199.0,Enterocyte
2475930,900.0,1569.0,Enterocyte
2475931,2232.0,1892.0,Enterocyte
2475932,4277.0,8586.0,Enterocyte
2475933,8726.0,7645.0,Enterocyte
2475934,247.0,245.0,Enterocyte
2475935,3247.0,8004.0,Enterocyte
2475936,2357.0,2601.0,Enterocyte
2475937,1220.0,7941.0,Enterocyte
2475938,3261.0,7984.0,Enterocyte
2475939,280.0,8585.0,Enterocyte
2475940,367.0,311.0,Enterocyte
2475941,1995.0,2663.0,Enterocyte
2475942,2988.0,8073.0,Enterocyte
2475943,550.0,487.0,Enterocyte
2475944,2457.0,4051.0,Enterocyte
2475945,1384.0,1931.0,Enterocyte
2475946,821.0,8024.0,Enterocyte
2475947,2958.0,1861.0,Enterocyte
2475948,2004.0,2586.0,Enterocyte
2475949,1504.0,8902.0,Enterocyte
2475950,1273.0,5850.0,Enterocyte
2475951,1748.0,5563.0,Enterocyte
2475952,2524.0,2143.0,Enterocyte
2475953,1735.0,5282.0,Enterocyte
2475954,620.0,781.0,Enterocyte
2475955,2154.0,2598.0,Enterocyte
2475956,2441.0,7773.0,Enterocyte
2475957,2589.0,4006.0,Enterocyte
2475958,1666.0,1342.0,Enterocyte
2475959,2320.0,7265.0,Enterocyte
2475960,1781.0,5345.0,Enterocyte
2475961,3954.0,1865.0,Enterocyte
2475962,2088.0,2439.0,Enterocyte
2475963,310.0,8598.0,Enterocyte
2475964,6149.0,8741.0,Enterocyte
2475965,2049.0,7961.0,Enterocyte
2475966,984.0,6124.0,Enterocyte
2475967,5648.0,7074.0,Enterocyte
2475968,1397.0,2708.0,Enterocyte
2475969,1993.0,2567.0,Enterocyte
2475970,750.0,6360.0,Enterocyte
2475971,2019.0,2598.0,Enterocyte
2475972,3123.0,7589.0,Enterocyte
2475973,1660.0,2401.0,Enterocyte
2475974,1346.0,1880.0,Enterocyte
2475975,2564.0,4416.0,Enterocyte
2475976,1431.0,9029.0,Enterocyte
2475977,639.0,8006.0,Enterocyte
2475978,1752.0,8557.0,Enterocyte
2475979,2097.0,4463.0,Enterocyte
2475980,610.0,904.0,Enterocyte
2475981,1369.0,2564.0,Enterocyte
2475982,20.0,6348.0,Enterocyte
2475983,2594.0,3995.0,Enterocyte
2475984,2043.0,5027.0,Enterocyte
2475985,1428.0,2725.0,Enterocyte
2475986,2485.0,2314.0,Enterocyte
2475987,947.0,1610.0,Enterocyte
2475988,1288.0,1489.0,Enterocyte
2475989,1396.0,9027.0,Enterocyte
2475990,281.0,6285.0,Enterocyte
2475991,2653.0,4012.0,Enterocyte
2475992,8711.0,8616.0,Enterocyte
2475993,1597.0,2540.0,Enterocyte
2475994,1538.0,2385.0,Enterocyte
2475995,308.0,6310.0,Enterocyte
2475996,130.0,166.0,Enterocyte
2475997,1590.0,2760.0,Enterocyte
2475998,1482.0,2446.0,Enterocyte
2475999,1952.0,2861.0,Enterocyte
2476000,1255.0,8788.0,Enterocyte
2476001,1600.0,8706.0,Enterocyte
2476002,2109.0,7793.0,Enterocyte
2476003,1845.0,1199.0,Enterocyte
2476004,2047.0,5187.0,Enterocyte
2476005,2591.0,2989.0,Enterocyte
2476006,3377.0,3751.0,Enterocyte
2476007,2507.0,4428.0,Enterocyte
2476008,3722.0,5597.0,Enterocyte
2476009,331.0,269.0,Enterocyte
2476010,201.0,6257.0,Enterocyte
2476011,2322.0,7914.0,Enterocyte
2476012,2978.0,7549.0,Enterocyte
2476013,2395.0,7997.0,Enterocyte
2476014,2290.0,7253.0,Enterocyte
2476015,1191.0,586.0,Enterocyte
2476016,2008.0,7931.0,Enterocyte
2476017,1798.0,5811.0,Enterocyte
2476018,8623.0,5116.0,Enterocyte
2476019,1713.0,5393.0,Enterocyte
2476020,2701.0,7732.0,Enterocyte
2476021,522.0,212.0,Enterocyte
2476022,2082.0,7764.0,Enterocyte
2476023,2931.0,4672.0,Enterocyte
2476024,8767.0,1276.0,Enterocyte
2476025,1907.0,6198.0,Enterocyte
2476026,1135.0,1334.0,Enterocyte
2476027,1162.0,1026.0,Enterocyte
2476028,2313.0,7901.0,Enterocyte
2476029,6532.0,8014.0,Enterocyte
2476030,1747.0,8612.0,Enterocyte
2476031,930.0,6093.0,Enterocyte
2476032,1340.0,9029.0,Enterocyte
2476033,919.0,5949.0,Enterocyte
2476034,571.0,249.0,Enterocyte
2476035,1839.0,8562.0,Enterocyte
2476036,1791.0,8571.0,Enterocyte
2476037,1284.0,1581.0,Enterocyte
2476038,2458.0,3466.0,Enterocyte
2476039,2121.0,7720.0,Enterocyte
2476040,3038.0,3538.0,Enterocyte
2476041,2055.0,8371.0,Enterocyte
2476042,957.0,6385.0,Enterocyte
2476043,2438.0,3625.0,Enterocyte
2476044,2048.0,7885.0,Enterocyte
2476045,2074.0,8360.0,Enterocyte
2476046,2139.0,7999.0,Enterocyte
2476047,6521.0,5702.0,Enterocyte
2476048,750.0,8818.0,Enterocyte
2476049,2566.0,4811.0,Enterocyte
2476050,591.0,465.0,Enterocyte
2476051,2133.0,7948.0,Enterocyte
2476052,1256.0,2254.0,Enterocyte
2476053,2661.0,4204.0,Enterocyte
2476054,3217.0,8046.0,Enterocyte
2476055,1785.0,8590.0,Enterocyte
2476056,5575.0,1002.0,Enterocyte
2476057,847.0,868.0,Enterocyte
2476058,1730.0,8393.0,Enterocyte
2476059,1772.0,5353.0,Enterocyte
2476060,2302.0,6435.0,Enterocyte
2476061,254.0,6294.0,Enterocyte
2476062,2004.0,7907.0,Enterocyte
2476063,3801.0,4908.0,Enterocyte
2476064,1983.0,8218.0,Enterocyte
2476065,8811.0,4848.0,Enterocyte
2476066,2168.0,6918.0,Enterocyte
2476067,2430.0,3477.0,Enterocyte
2476068,414.0,6043.0,Enterocyte
2476069,1832.0,8592.0,Enterocyte
2476070,1466.0,2646.0,Enterocyte
2476071,2207.0,5434.0,Enterocyte
2476072,1940.0,7866.0,Enterocyte
2476073,1958.0,7871.0,Enterocyte
2476074,967.0,925.0,Enterocyte
2476075,1402.0,1921.0,Enterocyte
2476076,1004.0,975.0,Enterocyte
2476077,531.0,9020.0,Enterocyte
2476078,106.0,8875.0,Enterocyte
2476079,2569.0,4051.0,Enterocyte
2476080,5755.0,4372.0,Enterocyte
2476081,2052.0,2470.0,Enterocyte
2476082,2339.0,7903.0,Enterocyte
2476083,1515.0,8910.0,Enterocyte
2476084,2093.0,7938.0,Enterocyte
2476085,1109.0,1500.0,Enterocyte
2476086,2114.0,7966.0,Enterocyte
2476087,208.0,6872.0,Enterocyte
2476088,2230.0,5421.0,Enterocyte
2476089,1179.0,1051.0,Enterocyte
2476090,74.0,229.0,Enterocyte
2476091,8493.0,5035.0,Enterocyte
2476092,3109.0,7628.0,Enterocyte
2476093,3263.0,8010.0,Enterocyte
2476094,1859.0,8572.0,Enterocyte
2476095,1376.0,5953.0,Enterocyte
2476096,2365.0,3297.0,Enterocyte
2476097,862.0,3956.0,Enterocyte
2476098,2489.0,2692.0,Enterocyte
2476099,3503.0,8653.0,Enterocyte
2476100,43.0,6478.0,Enterocyte
2476101,259.0,226.0,Enterocyte
2476102,3138.0,7614.0,Enterocyte
2476103,2058.0,7894.0,Enterocyte
2476104,2675.0,8803.0,Enterocyte
2476105,2366.0,5439.0,Enterocyte
2476106,2002.0,2641.0,Enterocyte
2476107,1358.0,1852.0,Enterocyte
2476108,2611.0,4402.0,Enterocyte
2476109,1646.0,2557.0,Enterocyte
2476110,4696.0,6583.0,Enterocyte
2476111,2660.0,4048.0,Enterocyte
2476112,1796.0,8632.0,Enterocyte
2476113,1768.0,5377.0,Enterocyte
2476114,861.0,8679.0,Enterocyte
2476115,2695.0,7753.0,Enterocyte
2476116,2164.0,8006.0,Enterocyte
2476117,2223.0,1036.0,Enterocyte
2476118,1910.0,8539.0,Enterocyte
2476119,2638.0,7388.0,Enterocyte
2476120,1611.0,2469.0,Enterocyte
2476121,775.0,1095.0,Enterocyte
2476122,881.0,6030.0,Enterocyte
2476123,6792.0,3066.0,Enterocyte
2476124,4779.0,5863.0,Enterocyte
2476125,2388.0,7750.0,Enterocyte
2476126,1025.0,5994.0,Enterocyte
2476127,9129.0,2575.0,Enterocyte
2476128,1699.0,5528.0,Enterocyte
2476129,2062.0,2604.0,Enterocyte
2476130,280.0,279.0,Enterocyte
2476131,2167.0,8038.0,Enterocyte
2476132,1801.0,8605.0,Enterocyte
2476133,2294.0,7922.0,Enterocyte
2476134,1097.0,8949.0,Enterocyte
2476135,445.0,1068.0,Enterocyte
2476136,1332.0,5898.0,Enterocyte
2476137,2414.0,5422.0,Enterocyte
2476138,1861.0,8430.0,Enterocyte
2476139,1327.0,5881.0,Enterocyte
2476140,122.0,6232.0,Enterocyte
2476141,2322.0,5198.0,Enterocyte
2476142,964.0,426.0,Enterocyte
2476143,2130.0,7961.0,Enterocyte
2476144,2208.0,2655.0,Enterocyte
2476145,3026.0,5855.0,Enterocyte
2476146,1731.0,2534.0,Enterocyte
2476147,3152.0,7460.0,Enterocyte
2476148,185.0,81.0,Enterocyte
2476149,2073.0,7965.0,Enterocyte
2476150,1268.0,1596.0,Enterocyte
2476151,5847.0,4676.0,Enterocyte
2476152,482.0,9047.0,Enterocyte
2476153,1833.0,1876.0,Enterocyte
2476154,2080.0,7926.0,Enterocyte
2476155,1959.0,7887.0,Enterocyte
2476156,2119.0,8282.0,Enterocyte
2476157,5289.0,6149.0,Enterocyte
2476158,2026.0,5025.0,Enterocyte
2476159,1010.0,1372.0,Enterocyte
2476160,2520.0,4039.0,Enterocyte
2476161,690.0,6422.0,Enterocyte
2476162,4135.0,5617.0,Enterocyte
2476163,2254.0,8529.0,Enterocyte
2476164,1655.0,8780.0,Enterocyte
2476165,695.0,890.0,Enterocyte
2476166,2095.0,7910.0,Enterocyte
2476167,2121.0,2603.0,Enterocyte
2476168,574.0,8253.0,Enterocyte
2476169,2186.0,7962.0,Enterocyte
2476170,1773.0,8095.0,Enterocyte
2476171,785.0,432.0,Enterocyte
2476172,1827.0,9052.0,Enterocyte
2476173,1282.0,8917.0,Enterocyte
2476174,258.0,6273.0,Enterocyte
2476175,2594.0,4408.0,Enterocyte
2476176,2123.0,7985.0,Enterocyte
2476177,2034.0,5284.0,Enterocyte
2476178,2112.0,2240.0,Enterocyte
2476179,2333.0,9008.0,Enterocyte
2476180,4269.0,8988.0,Enterocyte
2476181,951.0,6277.0,Enterocyte
2476182,2061.0,7950.0,Enterocyte
2476183,1755.0,5354.0,Enterocyte
2476184,2032.0,7918.0,Enterocyte
2476185,7713.0,2311.0,Enterocyte
2476186,1499.0,2759.0,Enterocyte
2476187,627.0,150.0,Enterocyte
2476188,2705.0,4958.0,Enterocyte
2476189,2118.0,8357.0,Enterocyte
2476190,2431.0,1199.0,Enterocyte
2476191,1975.0,2644.0,Enterocyte
2476192,2634.0,5553.0,Enterocyte
2476193,2707.0,2974.0,Enterocyte
2476194,817.0,6340.0,Enterocyte
2476195,323.0,6073.0,Enterocyte
2476196,1135.0,8684.0,Enterocyte
2476197,807.0,406.0,Enterocyte
2476198,2490.0,7804.0,Enterocyte
2476199,2579.0,3981.0,Enterocyte
2476200,1794.0,5402.0,Enterocyte
2476201,47.0,6247.0,Enterocyte
2476202,2148.0,7985.0,Enterocyte
2476203,791.0,1038.0,Enterocyte
2476204,2551.0,3969.0,Enterocyte
2476205,2444.0,7136.0,Enterocyte
2476206,36.0,8890.0,Enterocyte
2476207,4819.0,8579.0,Enterocyte
2476208,2044.0,2597.0,Enterocyte
2476209,1105.0,5993.0,Enterocyte
2476210,1217.0,1061.0,Enterocyte
2476211,2490.0,4422.0,Enterocyte
2476212,1299.0,2083.0,Enterocyte
2476213,417.0,1129.0,Enterocyte
2476214,727.0,739.0,Enterocyte
2476215,2473.0,3473.0,Enterocyte
2476216,2349.0,5977.0,Enterocyte
2476217,5776.0,3565.0,Enterocyte
2476218,4018.0,7663.0,Enterocyte
2476219,694.0,641.0,Enterocyte
2476220,1306.0,5882.0,Enterocyte
2476221,8212.0,4126.0,Enterocyte
2476222,1780.0,5580.0,Enterocyte
2476223,499.0,6191.0,Enterocyte
2476224,1960.0,2663.0,Enterocyte
2476225,1068.0,8957.0,Enterocyte
2476226,6617.0,3833.0,Enterocyte
2476227,7927.0,8106.0,Enterocyte
2476228,1291.0,1099.0,Enterocyte
2476229,4835.0,5195.0,Enterocyte
2476230,3102.0,4191.0,Enterocyte
2476231,467.0,9025.0,Enterocyte
2476232,9103.0,6904.0,Enterocyte
2476233,2605.0,5162.0,Enterocyte
2476234,2050.0,2645.0,Enterocyte
2476235,8711.0,5441.0,Enterocyte
2476236,878.0,6278.0,Enterocyte
2476237,8864.0,9065.0,Enterocyte
2476238,2609.0,4035.0,Enterocyte
2476239,1955.0,2644.0,Enterocyte
2476240,2231.0,7387.0,Enterocyte
2476241,2288.0,5594.0,Enterocyte
2476242,2652.0,4419.0,Enterocyte
2476243,3575.0,3552.0,Enterocyte
2476244,1025.0,1291.0,Enterocyte
2476245,2407.0,3763.0,Enterocyte
2476246,1299.0,2064.0,Enterocyte
2476247,8295.0,7731.0,Enterocyte
2476248,2538.0,3961.0,Enterocyte
2476249,2071.0,2617.0,Enterocyte
2476250,6691.0,3237.0,Enterocyte
2476251,2404.0,3645.0,Enterocyte
2476252,435.0,254.0,Enterocyte
2476253,1168.0,1243.0,Enterocyte
2476254,1332.0,1730.0,Enterocyte
2476255,1925.0,7835.0,Enterocyte
2476256,1388.0,2532.0,Enterocyte
2476257,5489.0,6935.0,Enterocyte
2476258,484.0,928.0,Enterocyte
2476259,1695.0,1664.0,Enterocyte
2476260,2090.0,7971.0,Enterocyte
2476261,1829.0,2492.0,Enterocyte
2476262,4839.0,8536.0,Enterocyte
2476263,1644.0,2456.0,Enterocyte
2476264,1604.0,2482.0,Enterocyte
2476265,1742.0,5330.0,Enterocyte
2476266,1017.0,1603.0,Enterocyte
2476267,2249.0,7743.0,Enterocyte
2476268,336.0,9054.0,Enterocyte
2476269,1462.0,7754.0,Enterocyte
2476270,2897.0,7541.0,Enterocyte
2476271,693.0,880.0,Enterocyte
2476272,2250.0,7142.0,Enterocyte
2476273,1305.0,8900.0,Enterocyte
2476274,1170.0,5649.0,Enterocyte
