id,x,y,cell_type
2143554,8148.0,2113.0,Smooth muscle
2143555,6765.0,5477.0,Smooth muscle
2143556,4941.0,6119.0,Smooth muscle
2143557,5891.0,1952.0,Smooth muscle
2143558,5285.0,8185.0,Smooth muscle
2143559,5603.0,7613.0,Smooth muscle
2143560,8638.0,1011.0,Smooth muscle
2143561,8078.0,3609.0,Smooth muscle
2143562,4948.0,7735.0,Smooth muscle
2143563,9178.0,1581.0,Smooth muscle
2143564,5239.0,1833.0,Smooth muscle
2143565,6574.0,5658.0,Smooth muscle
2143566,8478.0,5180.0,Smooth muscle
2143567,4721.0,6845.0,Smooth muscle
2143568,6422.0,2836.0,Smooth muscle
2143569,5136.0,8490.0,Smooth muscle
2143570,8076.0,3619.0,Smooth muscle
2143571,8755.0,3322.0,Smooth muscle
2143572,8620.0,3739.0,Smooth muscle
2143573,6049.0,8360.0,Smooth muscle
2143574,6061.0,8269.0,Smooth muscle
2143575,9394.0,3413.0,Smooth muscle
2143576,8279.0,5398.0,Smooth muscle
2143577,6182.0,8351.0,Smooth muscle
2143578,6753.0,1083.0,Smooth muscle
2143579,8617.0,3817.0,Smooth muscle
2143580,7631.0,798.0,Smooth muscle
2143581,5960.0,7128.0,Smooth muscle
2143582,5657.0,4500.0,Smooth muscle
2143583,6403.0,8804.0,Smooth muscle
2143584,5936.0,8222.0,Smooth muscle
2143585,5627.0,7023.0,Smooth muscle
2143586,8517.0,2311.0,Smooth muscle
2143587,7764.0,1344.0,Smooth muscle
2143588,5828.0,1150.0,Smooth muscle
2143589,6899.0,7588.0,Smooth muscle
2143590,7682.0,3467.0,Smooth muscle
2143591,6241.0,3064.0,Smooth muscle
2143592,5683.0,9020.0,Smooth muscle
2143593,5951.0,3320.0,Smooth muscle
2143594,7863.0,5470.0,Smooth muscle
2143595,4643.0,8616.0,Smooth muscle
2143596,6944.0,1898.0,Smooth muscle
2143597,6219.0,8890.0,Smooth muscle
2143598,8957.0,1206.0,Smooth muscle
2143599,9386.0,1080.0,Smooth muscle
2143600,6177.0,6767.0,Smooth muscle
2143601,6281.0,2851.0,Smooth muscle
2143602,8013.0,6416.0,Smooth muscle
2143603,6536.0,2926.0,Smooth muscle
2143604,5795.0,6724.0,Smooth muscle
2143605,9100.0,2507.0,Smooth muscle
2143606,8394.0,4371.0,Smooth muscle
2143607,6602.0,6693.0,Smooth muscle
2143608,7227.0,4628.0,Smooth muscle
2143609,5565.0,4375.0,Smooth muscle
2143610,8324.0,3903.0,Smooth muscle
2143611,6334.0,8965.0,Smooth muscle
2143612,6010.0,8458.0,Smooth muscle
2143613,6444.0,7245.0,Smooth muscle
2143614,7916.0,2298.0,Smooth muscle
2143615,6841.0,6750.0,Smooth muscle
2143616,8461.0,230.0,Smooth muscle
2143617,6327.0,3100.0,Smooth muscle
2143618,9030.0,2606.0,Smooth muscle
2143619,5785.0,3018.0,Smooth muscle
2143620,7418.0,4832.0,Smooth muscle
2143621,5347.0,402.0,Smooth muscle
2143622,5809.0,2010.0,Smooth muscle
2143623,5982.0,5148.0,Smooth muscle
2143624,5522.0,6827.0,Smooth muscle
2143625,8213.0,844.0,Smooth muscle
2143626,8621.0,3809.0,Smooth muscle
2143627,4872.0,4997.0,Smooth muscle
2143628,7071.0,5184.0,Smooth muscle
2143629,5252.0,7745.0,Smooth muscle
2143630,6377.0,865.0,Smooth muscle
2143631,7536.0,6321.0,Smooth muscle
2143632,6387.0,3247.0,Smooth muscle
2143633,7910.0,323.0,Smooth muscle
2143634,5689.0,7094.0,Smooth muscle
2143635,6468.0,3012.0,Smooth muscle
2143636,6985.0,5184.0,Smooth muscle
2143637,7111.0,1976.0,Smooth muscle
2143638,5903.0,8612.0,Smooth muscle
2143639,6041.0,5630.0,Smooth muscle
2143640,9012.0,2882.0,Smooth muscle
2143641,5572.0,7018.0,Smooth muscle
2143642,7095.0,5738.0,Smooth muscle
2143643,5538.0,7852.0,Smooth muscle
2143644,5854.0,8443.0,Smooth muscle
2143645,5077.0,6506.0,Smooth muscle
2143646,5073.0,6883.0,Smooth muscle
2143647,6298.0,3833.0,Smooth muscle
2143648,6185.0,6735.0,Smooth muscle
2143649,7262.0,7093.0,Smooth muscle
2143650,4661.0,8480.0,Smooth muscle
2143651,5307.0,6136.0,Smooth muscle
2143652,5055.0,4787.0,Smooth muscle
2143653,5766.0,8312.0,Smooth muscle
2143654,5454.0,5923.0,Smooth muscle
2143655,7306.0,5211.0,Smooth muscle
2143656,9318.0,3508.0,Smooth muscle
2143657,9403.0,1233.0,Smooth muscle
2143658,6127.0,8383.0,Smooth muscle
2143659,5590.0,2642.0,Smooth muscle
2143660,7287.0,5441.0,Smooth muscle
2143661,5995.0,7636.0,Smooth muscle
2143662,5116.0,6845.0,Smooth muscle
2143663,6857.0,5157.0,Smooth muscle
2143664,5549.0,7685.0,Smooth muscle
2143665,6051.0,8836.0,Smooth muscle
2143666,8783.0,881.0,Smooth muscle
2143667,7692.0,6236.0,Smooth muscle
2143668,5447.0,8363.0,Smooth muscle
2143669,4994.0,4259.0,Smooth muscle
2143670,5263.0,5929.0,Smooth muscle
2143671,4875.0,4549.0,Smooth muscle
2143672,5358.0,2362.0,Smooth muscle
2143673,7191.0,457.0,Smooth muscle
2143674,4936.0,8304.0,Smooth muscle
2143675,6270.0,2970.0,Smooth muscle
2143676,3833.0,6086.0,Smooth muscle
2143677,5459.0,3008.0,Smooth muscle
2143678,6760.0,7382.0,Smooth muscle
2143679,6488.0,3646.0,Smooth muscle
2143680,5095.0,5265.0,Smooth muscle
2143681,7669.0,1941.0,Smooth muscle
2143682,7035.0,2295.0,Smooth muscle
2143683,9095.0,3597.0,Smooth muscle
2143684,5848.0,2057.0,Smooth muscle
2143685,6649.0,3695.0,Smooth muscle
2143686,5784.0,3428.0,Smooth muscle
2143687,7663.0,1293.0,Smooth muscle
2143688,6480.0,8616.0,Smooth muscle
2143689,6461.0,8153.0,Smooth muscle
2143690,4819.0,8445.0,Smooth muscle
2143691,5019.0,5690.0,Smooth muscle
2143692,4892.0,2013.0,Smooth muscle
2143693,7365.0,4105.0,Smooth muscle
2143694,7072.0,7075.0,Smooth muscle
2143695,6.0,6951.0,Smooth muscle
2143696,6513.0,3273.0,Smooth muscle
2143697,7347.0,6106.0,Smooth muscle
2143698,5770.0,8765.0,Smooth muscle
2143699,6670.0,6779.0,Smooth muscle
2143700,7816.0,5768.0,Smooth muscle
2143701,6763.0,5491.0,Smooth muscle
2143702,6564.0,7647.0,Smooth muscle
2143703,6972.0,7193.0,Smooth muscle
2143704,4956.0,7858.0,Smooth muscle
2143705,5250.0,8345.0,Smooth muscle
2143706,4901.0,7386.0,Smooth muscle
2143707,5643.0,3448.0,Smooth muscle
2143708,5233.0,6394.0,Smooth muscle
2143709,7706.0,941.0,Smooth muscle
2143710,7902.0,2623.0,Smooth muscle
2143711,5976.0,4442.0,Smooth muscle
2143712,7031.0,459.0,Smooth muscle
2143713,5793.0,3066.0,Smooth muscle
2143714,6558.0,6537.0,Smooth muscle
2143715,8392.0,3862.0,Smooth muscle
2143716,5731.0,2067.0,Smooth muscle
2143717,8993.0,1706.0,Smooth muscle
2143718,6189.0,1914.0,Smooth muscle
2143719,8682.0,4825.0,Smooth muscle
2143720,4968.0,5611.0,Smooth muscle
2143721,5797.0,2038.0,Smooth muscle
2143722,8465.0,2433.0,Smooth muscle
2143723,7212.0,7656.0,Smooth muscle
2143724,6869.0,3471.0,Smooth muscle
2143725,8243.0,3342.0,Smooth muscle
2143726,6203.0,8363.0,Smooth muscle
2143727,7690.0,1331.0,Smooth muscle
2143728,4796.0,6980.0,Smooth muscle
2143729,5293.0,8777.0,Smooth muscle
2143730,5357.0,8764.0,Smooth muscle
2143731,6565.0,6957.0,Smooth muscle
2143732,9405.0,5559.0,Smooth muscle
2143733,8655.0,6707.0,Smooth muscle
2143734,8929.0,4746.0,Smooth muscle
2143735,5856.0,377.0,Smooth muscle
2143736,4779.0,8441.0,Smooth muscle
2143737,8152.0,1062.0,Smooth muscle
2143738,8342.0,6212.0,Smooth muscle
2143739,7426.0,3899.0,Smooth muscle
2143740,5867.0,3182.0,Smooth muscle
2143741,8652.0,2476.0,Smooth muscle
2143742,8090.0,5765.0,Smooth muscle
2143743,5100.0,8121.0,Smooth muscle
2143744,6954.0,6664.0,Smooth muscle
2143745,8306.0,1515.0,Smooth muscle
2143746,8449.0,4245.0,Smooth muscle
2143747,8251.0,6583.0,Smooth muscle
2143748,9310.0,906.0,Smooth muscle
2143749,6642.0,7681.0,Smooth muscle
2143750,8943.0,870.0,Smooth muscle
2143751,6790.0,7160.0,Smooth muscle
2143752,8605.0,3470.0,Smooth muscle
2143753,8377.0,4326.0,Smooth muscle
2143754,5031.0,1558.0,Smooth muscle
2143755,8093.0,3776.0,Smooth muscle
2143756,4908.0,8728.0,Smooth muscle
2143757,5554.0,2561.0,Smooth muscle
2143758,5611.0,4742.0,Smooth muscle
2143759,899.0,3363.0,Smooth muscle
2143760,5379.0,2512.0,Smooth muscle
2143761,5554.0,8404.0,Smooth muscle
2143762,9309.0,1052.0,Smooth muscle
2143763,9208.0,3544.0,Smooth muscle
2143764,5319.0,1388.0,Smooth muscle
2143765,8166.0,3595.0,Smooth muscle
2143766,9312.0,1141.0,Smooth muscle
2143767,7270.0,5128.0,Smooth muscle
2143768,8386.0,2509.0,Smooth muscle
2143769,6448.0,1497.0,Smooth muscle
2143770,5796.0,1837.0,Smooth muscle
2143771,8921.0,1020.0,Smooth muscle
2143772,4730.0,2191.0,Smooth muscle
2143773,6427.0,8094.0,Smooth muscle
2143774,6090.0,4990.0,Smooth muscle
2143775,7578.0,5225.0,Smooth muscle
2143776,7747.0,6017.0,Smooth muscle
2143777,9218.0,621.0,Smooth muscle
2143778,5828.0,7084.0,Smooth muscle
2143779,7403.0,3954.0,Smooth muscle
2143780,6949.0,7707.0,Smooth muscle
2143781,6727.0,7534.0,Smooth muscle
2143782,6856.0,8853.0,Smooth muscle
2143783,4733.0,9051.0,Smooth muscle
2143784,6210.0,4743.0,Smooth muscle
2143785,6308.0,8328.0,Smooth muscle
2143786,8119.0,336.0,Smooth muscle
2143787,4995.0,5691.0,Smooth muscle
2143788,6068.0,3693.0,Smooth muscle
2143789,8326.0,4321.0,Smooth muscle
2143790,8894.0,5041.0,Smooth muscle
2143791,5609.0,2805.0,Smooth muscle
2143792,8989.0,2636.0,Smooth muscle
2143793,6911.0,5247.0,Smooth muscle
2143794,5495.0,2650.0,Smooth muscle
2143795,8446.0,1606.0,Smooth muscle
2143796,4801.0,7447.0,Smooth muscle
2143797,6325.0,5714.0,Smooth muscle
2143798,5572.0,2967.0,Smooth muscle
2143799,7659.0,1989.0,Smooth muscle
2143800,8898.0,5501.0,Smooth muscle
2143801,7745.0,5046.0,Smooth muscle
2143802,6305.0,8414.0,Smooth muscle
2143803,5700.0,1270.0,Smooth muscle
2143804,8976.0,5053.0,Smooth muscle
2143805,5491.0,2979.0,Smooth muscle
2143806,7059.0,1829.0,Smooth muscle
2143807,9040.0,4805.0,Smooth muscle
2143808,9013.0,5960.0,Smooth muscle
2143809,5150.0,4935.0,Smooth muscle
2143810,6060.0,1788.0,Smooth muscle
2143811,4874.0,4574.0,Smooth muscle
2143812,9007.0,6497.0,Smooth muscle
2143813,7955.0,2514.0,Smooth muscle
2143814,5841.0,4372.0,Smooth muscle
2143815,8455.0,3404.0,Smooth muscle
2143816,7300.0,4950.0,Smooth muscle
2143817,5010.0,5626.0,Smooth muscle
2143818,6086.0,1710.0,Smooth muscle
2143819,4999.0,4285.0,Smooth muscle
2143820,5896.0,3401.0,Smooth muscle
2143821,8077.0,1766.0,Smooth muscle
2143822,8776.0,3607.0,Smooth muscle
2143823,6719.0,5202.0,Smooth muscle
2143824,6218.0,8578.0,Smooth muscle
2143825,8889.0,4211.0,Smooth muscle
2143826,5693.0,7127.0,Smooth muscle
2143827,7748.0,2018.0,Smooth muscle
2143828,8333.0,4333.0,Smooth muscle
2143829,5067.0,7580.0,Smooth muscle
2143830,8990.0,6501.0,Smooth muscle
2143831,6038.0,2852.0,Smooth muscle
2143832,7842.0,2222.0,Smooth muscle
2143833,7091.0,7497.0,Smooth muscle
2143834,7050.0,5743.0,Smooth muscle
2143835,6821.0,4380.0,Smooth muscle
2143836,7658.0,1476.0,Smooth muscle
2143837,8225.0,1213.0,Smooth muscle
2143838,4699.0,2066.0,Smooth muscle
2143839,5861.0,2517.0,Smooth muscle
2143840,5981.0,3663.0,Smooth muscle
2143841,4828.0,8427.0,Smooth muscle
2143842,5422.0,3123.0,Smooth muscle
2143843,7841.0,3784.0,Smooth muscle
2143844,6805.0,3535.0,Smooth muscle
2143845,7262.0,7075.0,Smooth muscle
2143846,8194.0,3856.0,Smooth muscle
2143847,7020.0,3788.0,Smooth muscle
2143848,8230.0,2994.0,Smooth muscle
2143849,8144.0,540.0,Smooth muscle
2143850,6205.0,3155.0,Smooth muscle
2143851,6140.0,8342.0,Smooth muscle
2143852,9033.0,693.0,Smooth muscle
2143853,6327.0,7865.0,Smooth muscle
2143854,7249.0,4220.0,Smooth muscle
2143855,6346.0,1471.0,Smooth muscle
2143856,7194.0,1571.0,Smooth muscle
2143857,8658.0,4608.0,Smooth muscle
2143858,858.0,3386.0,Smooth muscle
2143859,8272.0,1884.0,Smooth muscle
2143860,6677.0,6807.0,Smooth muscle
2143861,7197.0,7754.0,Smooth muscle
2143862,6108.0,4153.0,Smooth muscle
2143863,5469.0,4018.0,Smooth muscle
2143864,5592.0,2788.0,Smooth muscle
2143865,4868.0,2030.0,Smooth muscle
2143866,9249.0,1143.0,Smooth muscle
2143867,6024.0,8280.0,Smooth muscle
2143868,5816.0,1860.0,Smooth muscle
2143869,6424.0,3149.0,Smooth muscle
2143870,5547.0,7699.0,Smooth muscle
2143871,8211.0,1902.0,Smooth muscle
2143872,4251.0,6944.0,Smooth muscle
2143873,7729.0,5804.0,Smooth muscle
2143874,6129.0,5943.0,Smooth muscle
2143875,5040.0,5132.0,Smooth muscle
2143876,5055.0,6664.0,Smooth muscle
2143877,5326.0,7201.0,Smooth muscle
2143878,9403.0,3591.0,Smooth muscle
2143879,5676.0,8332.0,Smooth muscle
2143880,6624.0,6616.0,Smooth muscle
2143881,8777.0,437.0,Smooth muscle
2143882,5641.0,5668.0,Smooth muscle
2143883,9233.0,2228.0,Smooth muscle
2143884,8203.0,3714.0,Smooth muscle
2143885,6989.0,8523.0,Smooth muscle
2143886,7203.0,402.0,Smooth muscle
2143887,4850.0,6165.0,Smooth muscle
2143888,5935.0,3112.0,Smooth muscle
2143889,31.0,3428.0,Smooth muscle
2143890,8176.0,1764.0,Smooth muscle
2143891,8120.0,3369.0,Smooth muscle
2143892,6929.0,6648.0,Smooth muscle
2143893,6328.0,8538.0,Smooth muscle
2143894,6354.0,6727.0,Smooth muscle
2143895,6383.0,4449.0,Smooth muscle
2143896,5495.0,3243.0,Smooth muscle
2143897,5263.0,6035.0,Smooth muscle
2143898,7260.0,1587.0,Smooth muscle
2143899,5812.0,2645.0,Smooth muscle
2143900,6464.0,2946.0,Smooth muscle
2143901,6034.0,2171.0,Smooth muscle
2143902,9163.0,854.0,Smooth muscle
2143903,7308.0,5188.0,Smooth muscle
2143904,6703.0,9016.0,Smooth muscle
2143905,9054.0,422.0,Smooth muscle
2143906,5810.0,1877.0,Smooth muscle
2143907,8068.0,2965.0,Smooth muscle
2143908,8112.0,3706.0,Smooth muscle
2143909,6422.0,3382.0,Smooth muscle
2143910,4942.0,8281.0,Smooth muscle
2143911,5004.0,5610.0,Smooth muscle
2143912,8081.0,609.0,Smooth muscle
2143913,7669.0,595.0,Smooth muscle
2143914,6953.0,211.0,Smooth muscle
2143915,6241.0,8698.0,Smooth muscle
2143916,4709.0,7783.0,Smooth muscle
2143917,5944.0,8768.0,Smooth muscle
2143918,7975.0,6528.0,Smooth muscle
2143919,9287.0,119.0,Smooth muscle
2143920,5582.0,8267.0,Smooth muscle
2143921,9057.0,372.0,Smooth muscle
2143922,5248.0,7179.0,Smooth muscle
2143923,5156.0,8154.0,Smooth muscle
2143924,5378.0,8826.0,Smooth muscle
2143925,8142.0,870.0,Smooth muscle
2143926,6320.0,80.0,Smooth muscle
2143927,4743.0,8029.0,Smooth muscle
2143928,7687.0,5021.0,Smooth muscle
2143929,557.0,1520.0,Smooth muscle
2143930,5494.0,3199.0,Smooth muscle
2143931,6841.0,7446.0,Smooth muscle
2143932,8124.0,567.0,Smooth muscle
2143933,5401.0,4063.0,Smooth muscle
2143934,5318.0,2199.0,Smooth muscle
2143935,8980.0,1408.0,Smooth muscle
2143936,5780.0,2894.0,Smooth muscle
2143937,7360.0,4075.0,Smooth muscle
2143938,6792.0,6525.0,Smooth muscle
2143939,5504.0,6752.0,Smooth muscle
2143940,8549.0,202.0,Smooth muscle
2143941,5654.0,4001.0,Smooth muscle
2143942,5421.0,3037.0,Smooth muscle
2143943,6308.0,2966.0,Smooth muscle
2143944,8876.0,1655.0,Smooth muscle
2143945,5960.0,1524.0,Smooth muscle
2143946,7674.0,5034.0,Smooth muscle
2143947,7870.0,2103.0,Smooth muscle
2143948,5051.0,2300.0,Smooth muscle
2143949,5292.0,1890.0,Smooth muscle
2143950,5839.0,5344.0,Smooth muscle
2143951,8889.0,3030.0,Smooth muscle
2143952,8743.0,2615.0,Smooth muscle
2143953,5238.0,6793.0,Smooth muscle
2143954,8913.0,3578.0,Smooth muscle
2143955,5464.0,7909.0,Smooth muscle
2143956,8890.0,864.0,Smooth muscle
2143957,5294.0,7956.0,Smooth muscle
2143958,9125.0,2923.0,Smooth muscle
2143959,7670.0,1985.0,Smooth muscle
2143960,4607.0,2380.0,Smooth muscle
2143961,8026.0,1886.0,Smooth muscle
2143962,9035.0,3526.0,Smooth muscle
2143963,5896.0,3388.0,Smooth muscle
2143964,5296.0,4385.0,Smooth muscle
2143965,5961.0,4333.0,Smooth muscle
2143966,8907.0,207.0,Smooth muscle
2143967,8243.0,3404.0,Smooth muscle
2143968,6787.0,8623.0,Smooth muscle
2143969,6069.0,3756.0,Smooth muscle
2143970,6085.0,3943.0,Smooth muscle
2143971,5365.0,2371.0,Smooth muscle
2143972,9042.0,6204.0,Smooth muscle
2143973,7545.0,530.0,Smooth muscle
2143974,8898.0,4500.0,Smooth muscle
2143975,8057.0,2497.0,Smooth muscle
2143976,8400.0,3474.0,Smooth muscle
2143977,9167.0,3493.0,Smooth muscle
2143978,7678.0,4275.0,Smooth muscle
2143979,8841.0,2074.0,Smooth muscle
2143980,5996.0,1606.0,Smooth muscle
2143981,7900.0,130.0,Smooth muscle
2143982,8412.0,3459.0,Smooth muscle
2143983,6967.0,3549.0,Smooth muscle
2143984,5717.0,1335.0,Smooth muscle
2143985,5945.0,8277.0,Smooth muscle
2143986,4856.0,8565.0,Smooth muscle
2143987,6110.0,2845.0,Smooth muscle
2143988,9236.0,5718.0,Smooth muscle
2143989,4521.0,1975.0,Smooth muscle
2143990,9354.0,1379.0,Smooth muscle
2143991,3904.0,7743.0,Smooth muscle
2143992,8813.0,528.0,Smooth muscle
2143993,5729.0,6955.0,Smooth muscle
2143994,5729.0,2084.0,Smooth muscle
2143995,5455.0,1596.0,Smooth muscle
2143996,9026.0,126.0,Smooth muscle
2143997,6476.0,3480.0,Smooth muscle
2143998,7426.0,5796.0,Smooth muscle
2143999,8573.0,914.0,Smooth muscle
2144000,6190.0,8176.0,Smooth muscle
2144001,8018.0,6602.0,Smooth muscle
2144002,8802.0,3017.0,Smooth muscle
2144003,5716.0,7038.0,Smooth muscle
2144004,6446.0,1556.0,Smooth muscle
2144005,7102.0,2001.0,Smooth muscle
2144006,7748.0,6004.0,Smooth muscle
2144007,6399.0,8422.0,Smooth muscle
2144008,5956.0,1831.0,Smooth muscle
2144009,5405.0,2473.0,Smooth muscle
2144010,9207.0,3750.0,Smooth muscle
2144011,5129.0,8423.0,Smooth muscle
2144012,4600.0,8836.0,Smooth muscle
2144013,9243.0,5381.0,Smooth muscle
2144014,7762.0,2630.0,Smooth muscle
2144015,5609.0,3386.0,Smooth muscle
2144016,6382.0,7737.0,Smooth muscle
2144017,6847.0,3434.0,Smooth muscle
2144018,5743.0,2798.0,Smooth muscle
2144019,4759.0,6737.0,Smooth muscle
2144020,4932.0,8291.0,Smooth muscle
2144021,4933.0,5146.0,Smooth muscle
2144022,8196.0,208.0,Smooth muscle
2144023,6552.0,8944.0,Smooth muscle
2144024,5492.0,2479.0,Smooth muscle
2144025,5386.0,7437.0,Smooth muscle
2144026,6558.0,5735.0,Smooth muscle
2144027,8898.0,4118.0,Smooth muscle
2144028,6814.0,7108.0,Smooth muscle
2144029,5083.0,1506.0,Smooth muscle
2144030,5753.0,8267.0,Smooth muscle
2144031,6716.0,5052.0,Smooth muscle
2144032,7104.0,1962.0,Smooth muscle
2144033,8762.0,2898.0,Smooth muscle
2144034,20.0,3275.0,Smooth muscle
2144035,6029.0,7591.0,Smooth muscle
2144036,5562.0,2611.0,Smooth muscle
2144037,8292.0,193.0,Smooth muscle
2144038,6876.0,5363.0,Smooth muscle
2144039,6996.0,6475.0,Smooth muscle
2144040,8375.0,2869.0,Smooth muscle
2144041,9397.0,2556.0,Smooth muscle
2144042,8946.0,4061.0,Smooth muscle
2144043,8825.0,5563.0,Smooth muscle
2144044,9004.0,2653.0,Smooth muscle
2144045,5220.0,7804.0,Smooth muscle
2144046,2312.0,1175.0,Smooth muscle
2144047,8469.0,2974.0,Smooth muscle
2144048,8776.0,1349.0,Smooth muscle
2144049,2393.0,4507.0,Smooth muscle
2144050,7134.0,148.0,Smooth muscle
2144051,7250.0,5544.0,Smooth muscle
2144052,6270.0,8365.0,Smooth muscle
2144053,8838.0,311.0,Smooth muscle
2144054,9204.0,2734.0,Smooth muscle
2144055,8076.0,601.0,Smooth muscle
2144056,5645.0,1457.0,Smooth muscle
2144057,7664.0,1914.0,Smooth muscle
2144058,8925.0,3597.0,Smooth muscle
2144059,7018.0,3595.0,Smooth muscle
2144060,5077.0,1497.0,Smooth muscle
2144061,8853.0,4958.0,Smooth muscle
2144062,5080.0,5564.0,Smooth muscle
2144063,4911.0,4959.0,Smooth muscle
2144064,9113.0,2707.0,Smooth muscle
2144065,5710.0,7064.0,Smooth muscle
2144066,5747.0,2686.0,Smooth muscle
2144067,5417.0,4172.0,Smooth muscle
2144068,5995.0,8022.0,Smooth muscle
2144069,6869.0,4575.0,Smooth muscle
2144070,6223.0,2700.0,Smooth muscle
2144071,8992.0,1673.0,Smooth muscle
2144072,8075.0,620.0,Smooth muscle
2144073,5826.0,8687.0,Smooth muscle
2144074,5853.0,5368.0,Smooth muscle
2144075,9250.0,953.0,Smooth muscle
2144076,9340.0,300.0,Smooth muscle
2144077,4928.0,2197.0,Smooth muscle
2144078,5084.0,7804.0,Smooth muscle
2144079,8508.0,6576.0,Smooth muscle
2144080,9281.0,3533.0,Smooth muscle
2144081,4715.0,2119.0,Smooth muscle
2144082,7541.0,598.0,Smooth muscle
2144083,6520.0,6508.0,Smooth muscle
2144084,6234.0,7831.0,Smooth muscle
2144085,8524.0,1691.0,Smooth muscle
2144086,4670.0,9059.0,Smooth muscle
2144087,6048.0,5609.0,Smooth muscle
2144088,6816.0,4674.0,Smooth muscle
2144089,8715.0,6614.0,Smooth muscle
2144090,7966.0,4830.0,Smooth muscle
2144091,8720.0,4855.0,Smooth muscle
2144092,4695.0,7416.0,Smooth muscle
2144093,4093.0,2100.0,Smooth muscle
2144094,5208.0,6458.0,Smooth muscle
2144095,6408.0,4521.0,Smooth muscle
2144096,6911.0,8340.0,Smooth muscle
2144097,6270.0,9041.0,Smooth muscle
2144098,8951.0,4108.0,Smooth muscle
2144099,7955.0,4862.0,Smooth muscle
2144100,6232.0,5878.0,Smooth muscle
2144101,9380.0,422.0,Smooth muscle
2144102,6652.0,5844.0,Smooth muscle
2144103,7961.0,336.0,Smooth muscle
2144104,9326.0,5224.0,Smooth muscle
2144105,7187.0,122.0,Smooth muscle
2144106,5464.0,4479.0,Smooth muscle
2144107,5377.0,2859.0,Smooth muscle
2144108,4905.0,4509.0,Smooth muscle
2144109,8650.0,765.0,Smooth muscle
2144110,4674.0,8462.0,Smooth muscle
2144111,5432.0,2944.0,Smooth muscle
2144112,868.0,3820.0,Smooth muscle
2144113,5407.0,2732.0,Smooth muscle
2144114,6622.0,8278.0,Smooth muscle
2144115,6462.0,8104.0,Smooth muscle
2144116,7707.0,1467.0,Smooth muscle
2144117,2361.0,7801.0,Smooth muscle
2144118,6308.0,149.0,Smooth muscle
2144119,5414.0,5076.0,Smooth muscle
2144120,4883.0,8500.0,Smooth muscle
2144121,8572.0,4034.0,Smooth muscle
2144122,5862.0,4165.0,Smooth muscle
2144123,6545.0,7691.0,Smooth muscle
2144124,5142.0,7789.0,Smooth muscle
2144125,6226.0,5483.0,Smooth muscle
2144126,8483.0,996.0,Smooth muscle
2144127,8622.0,216.0,Smooth muscle
2144128,5897.0,5551.0,Smooth muscle
2144129,8627.0,116.0,Smooth muscle
2144130,607.0,3532.0,Smooth muscle
2144131,6047.0,8133.0,Smooth muscle
2144132,5369.0,1764.0,Smooth muscle
2144133,5514.0,8989.0,Smooth muscle
2144134,6291.0,829.0,Smooth muscle
2144135,6821.0,8696.0,Smooth muscle
2144136,4875.0,8474.0,Smooth muscle
2144137,4903.0,7222.0,Smooth muscle
2144138,7895.0,2408.0,Smooth muscle
2144139,8631.0,3745.0,Smooth muscle
2144140,6255.0,8330.0,Smooth muscle
2144141,8758.0,2331.0,Smooth muscle
2144142,8031.0,809.0,Smooth muscle
2144143,5735.0,2114.0,Smooth muscle
2144144,5372.0,2511.0,Smooth muscle
2144145,6567.0,3117.0,Smooth muscle
2144146,9270.0,1580.0,Smooth muscle
2144147,5436.0,2701.0,Smooth muscle
2144148,5659.0,3364.0,Smooth muscle
2144149,7713.0,3575.0,Smooth muscle
2144150,5058.0,7200.0,Smooth muscle
2144151,4944.0,5252.0,Smooth muscle
2144152,8936.0,3862.0,Smooth muscle
2144153,6286.0,7038.0,Smooth muscle
2144154,7044.0,7267.0,Smooth muscle
2144155,8620.0,1871.0,Smooth muscle
2144156,5901.0,8398.0,Smooth muscle
2144157,6480.0,5763.0,Smooth muscle
2144158,7531.0,74.0,Smooth muscle
2144159,8311.0,184.0,Smooth muscle
2144160,6326.0,6321.0,Smooth muscle
2144161,7307.0,4925.0,Smooth muscle
2144162,8277.0,3262.0,Smooth muscle
2144163,7386.0,842.0,Smooth muscle
2144164,8434.0,4048.0,Smooth muscle
2144165,6047.0,4135.0,Smooth muscle
2144166,5273.0,7574.0,Smooth muscle
2144167,6249.0,6315.0,Smooth muscle
2144168,6011.0,6731.0,Smooth muscle
2144169,6323.0,7892.0,Smooth muscle
2144170,9310.0,3135.0,Smooth muscle
2144171,5958.0,7699.0,Smooth muscle
2144172,7486.0,655.0,Smooth muscle
2144173,9293.0,2740.0,Smooth muscle
2144174,6170.0,3148.0,Smooth muscle
2144175,5675.0,8812.0,Smooth muscle
2144176,4943.0,4871.0,Smooth muscle
2144177,6116.0,3080.0,Smooth muscle
2144178,6108.0,3059.0,Smooth muscle
2144179,5123.0,7615.0,Smooth muscle
