id,x,y,cell_type
1284881,2287.0,550.0,CD66+ Enterocyte
1284882,1628.0,7294.0,Enterocyte
1284883,6338.0,8257.0,Enterocyte
1284884,4256.0,8041.0,Enterocyte
1284885,8774.0,3124.0,Paneth
1284886,44.0,5739.0,Paneth
1284887,2716.0,7218.0,Paneth
1284888,3642.0,8622.0,CD66+ Enterocyte
1284889,2526.0,7341.0,Paneth
1284890,6948.0,1227.0,Enterocyte
1284891,192.0,7986.0,Enterocyte
1284892,5245.0,1986.0,Enterocyte
1284893,3748.0,7462.0,Paneth
1284894,107.0,3381.0,Paneth
1284895,150.0,5236.0,MUC1+ Enterocyte
1284896,7535.0,1252.0,MUC1+ Enterocyte
1284897,1276.0,3258.0,Enterocyte
1284898,2591.0,4016.0,Enterocyte
1284899,593.0,7193.0,Paneth
1284900,234.0,2789.0,Paneth
1284901,4598.0,4977.0,CD66+ Enterocyte
1284902,453.0,6430.0,Paneth
1284903,631.0,6142.0,Paneth
1284904,8324.0,1456.0,Enterocyte
1284905,9015.0,848.0,Paneth
1284906,3027.0,8454.0,Enterocyte
1284907,3787.0,7429.0,Enterocyte
1284908,534.0,5645.0,Paneth
1284909,4795.0,2055.0,Paneth
1284910,9343.0,1392.0,Paneth
1284911,307.0,6303.0,Paneth
1284912,9176.0,7212.0,Paneth
1284913,2312.0,7273.0,Paneth
1284914,570.0,8573.0,CD66+ Enterocyte
1284915,138.0,5233.0,Paneth
1284916,2649.0,5331.0,Paneth
1284917,3.0,2645.0,Paneth
1284918,432.0,2598.0,Enterocyte
1284919,452.0,5589.0,Enterocyte
1284920,9297.0,6434.0,Enterocyte
1284921,2360.0,7260.0,Paneth
1284922,529.0,7132.0,Paneth
1284923,84.0,5716.0,Paneth
1284924,5748.0,8872.0,Enterocyte
1284925,3583.0,6982.0,Enterocyte
1284926,192.0,5382.0,Paneth
1284927,2343.0,7586.0,Paneth
1284928,3895.0,7960.0,Enterocyte
1284929,883.0,4871.0,Enterocyte
1284930,245.0,4417.0,Enterocyte
1284931,192.0,5676.0,Paneth
1284932,4889.0,6258.0,Enterocyte
1284933,187.0,5042.0,Paneth
1284934,104.0,5033.0,Paneth
1284935,8827.0,7159.0,Enterocyte
1284936,8862.0,1511.0,Paneth
1284937,922.0,2846.0,Enterocyte
1284938,928.0,6417.0,Enterocyte
1284939,6150.0,4815.0,Paneth
1284940,2653.0,7114.0,Paneth
1284941,5674.0,3356.0,Enterocyte
1284942,8478.0,864.0,Paneth
1284943,7712.0,1090.0,Paneth
1284944,4.0,6428.0,Paneth
1284945,253.0,5280.0,Paneth
1284946,5968.0,2985.0,Enterocyte
1284947,365.0,6580.0,Paneth
1284948,7484.0,6231.0,Enterocyte
1284949,106.0,4694.0,Paneth
1284950,9111.0,1041.0,Paneth
1284951,5807.0,7609.0,Enterocyte
1284952,9030.0,7116.0,Enterocyte
1284953,8319.0,3249.0,Enterocyte
1284954,4524.0,3891.0,Enterocyte
1284955,9157.0,7163.0,Paneth
1284956,2394.0,7337.0,Paneth
1284957,8301.0,3425.0,Paneth
1284958,5885.0,5766.0,Enterocyte
1284959,306.0,3317.0,Paneth
1284960,1348.0,4737.0,Enterocyte
1284961,215.0,3006.0,Paneth
1284962,7333.0,489.0,Paneth
1284963,9338.0,1413.0,Paneth
1284964,9331.0,836.0,Paneth
1284965,6988.0,695.0,Enterocyte
1284966,6989.0,7070.0,Enterocyte
1284967,1135.0,1464.0,Enterocyte
1284968,1987.0,5491.0,Enterocyte
1284969,1541.0,5114.0,Enterocyte
1284970,8562.0,7434.0,Enterocyte
1284971,3329.0,471.0,Enterocyte
1284972,8299.0,1521.0,Paneth
1284973,520.0,5622.0,Paneth
1284974,1088.0,5945.0,Paneth
1284975,846.0,8099.0,Enterocyte
1284976,360.0,5364.0,Paneth
1284977,2457.0,7632.0,Paneth
1284978,104.0,7762.0,Enterocyte
1284979,128.0,3531.0,Paneth
1284980,3.0,6465.0,Paneth
1284981,8479.0,6447.0,TA
1284982,212.0,5489.0,Paneth
1284983,3312.0,5400.0,Paneth
1284984,7819.0,1345.0,Paneth
1284985,81.0,2802.0,Paneth
1284986,2536.0,7402.0,Paneth
1284987,5707.0,4080.0,Enterocyte
1284988,3007.0,6375.0,Enterocyte
1284989,6166.0,4791.0,Paneth
1284990,1274.0,3986.0,Enterocyte
1284991,7943.0,1341.0,Enterocyte
1284992,5934.0,2183.0,Paneth
1284993,2686.0,7335.0,Paneth
1284994,1260.0,5746.0,Enterocyte
1284995,7194.0,7136.0,Enterocyte
1284996,699.0,8166.0,Enterocyte
1284997,7912.0,1350.0,Enterocyte
1284998,175.0,5023.0,Paneth
1284999,513.0,7133.0,Paneth
1285000,8614.0,7183.0,Enterocyte
1285001,502.0,5228.0,Paneth
1285002,8350.0,2591.0,Enterocyte
1285003,6776.0,7934.0,CD66+ Enterocyte
1285004,7534.0,2262.0,Enterocyte
1285005,322.0,6593.0,Paneth
1285006,1491.0,6429.0,Enterocyte
1285007,7957.0,1109.0,Enterocyte
1285008,4045.0,1964.0,Enterocyte
1285009,9350.0,6859.0,Paneth
1285010,241.0,3807.0,Paneth
1285011,6253.0,6282.0,Paneth
1285012,6927.0,1675.0,Enterocyte
1285013,356.0,5634.0,Paneth
1285014,3066.0,6055.0,Enterocyte
1285015,231.0,5904.0,Paneth
1285016,6290.0,4977.0,Enterocyte
1285017,351.0,5520.0,Paneth
1285018,9057.0,1885.0,Paneth
1285019,234.0,2710.0,Paneth
1285020,7660.0,3560.0,Enterocyte
1285021,9323.0,788.0,Paneth
1285022,291.0,3206.0,Enterocyte
1285023,7472.0,1095.0,Enterocyte
1285024,305.0,5577.0,Paneth
1285025,177.0,5222.0,MUC1+ Enterocyte
1285026,8276.0,3313.0,CD66+ Enterocyte
1285027,654.0,3748.0,Enterocyte
1285028,1348.0,3751.0,Enterocyte
1285029,312.0,5788.0,Paneth
1285030,419.0,8431.0,Paneth
1285031,416.0,2923.0,Paneth
1285032,5019.0,8983.0,Enterocyte
1285033,9349.0,7072.0,Paneth
1285034,1606.0,7344.0,Enterocyte
1285035,8460.0,4095.0,Enterocyte
1285036,7862.0,1343.0,Paneth
1285037,8912.0,7485.0,Enterocyte
1285038,5876.0,7563.0,Enterocyte
1285039,259.0,2633.0,Enterocyte
1285040,7975.0,1574.0,Enterocyte
1285041,2484.0,7982.0,Enterocyte
1285042,509.0,6857.0,Enterocyte
1285043,7213.0,5127.0,Paneth
1285044,67.0,5046.0,Paneth
1285045,116.0,3073.0,Paneth
1285046,1045.0,5985.0,Paneth
1285047,716.0,2951.0,Paneth
1285048,490.0,5251.0,Paneth
1285049,172.0,3671.0,Paneth
1285050,362.0,2859.0,Paneth
1285051,5457.0,8689.0,Enterocyte
1285052,9102.0,6880.0,Paneth
1285053,33.0,5874.0,Paneth
1285054,7635.0,224.0,Enterocyte
1285055,4003.0,8470.0,Enterocyte
1285056,7498.0,315.0,Paneth
1285057,62.0,2643.0,Paneth
1285058,6611.0,643.0,Enterocyte
1285059,3047.0,7648.0,Enterocyte
1285060,4453.0,6497.0,Paneth
1285061,8409.0,7771.0,Enterocyte
1285062,250.0,5833.0,Paneth
1285063,7560.0,1250.0,Paneth
1285064,1611.0,8075.0,Enterocyte
1285065,2280.0,4471.0,Enterocyte
1285066,678.0,3026.0,Enterocyte
1285067,9333.0,6681.0,Paneth
1285068,448.0,5767.0,Paneth
1285069,9061.0,1854.0,Enterocyte
1285070,40.0,6430.0,Paneth
1285071,3848.0,8648.0,Enterocyte
1285072,7575.0,802.0,Paneth
1285073,5735.0,3768.0,CD66+ Enterocyte
1285074,8035.0,1240.0,Enterocyte
1285075,9194.0,809.0,Paneth
1285076,7811.0,978.0,Paneth
1285077,7998.0,2786.0,Enterocyte
1285078,580.0,4252.0,Enterocyte
1285079,320.0,2429.0,Enterocyte
1285080,655.0,5799.0,Enterocyte
1285081,576.0,2767.0,Paneth
1285082,660.0,3013.0,Enterocyte
1285083,7194.0,9004.0,Enterocyte
1285084,2611.0,7269.0,Paneth
1285085,2482.0,7394.0,Enterocyte
1285086,8297.0,1600.0,Paneth
1285087,8517.0,3659.0,Enterocyte
1285088,4176.0,8103.0,Enterocyte
1285089,3774.0,8596.0,Enterocyte
1285090,2561.0,7365.0,Paneth
1285091,188.0,3064.0,Enterocyte
1285092,6682.0,4603.0,Enterocyte
1285093,2462.0,7755.0,Paneth
1285094,2719.0,6102.0,Enterocyte
1285095,5430.0,8672.0,Enterocyte
1285096,3815.0,7454.0,Paneth
1285097,4274.0,8285.0,Enterocyte
1285098,302.0,5691.0,Paneth
1285099,7468.0,1015.0,Paneth
1285100,8172.0,4918.0,Enterocyte
1285101,5113.0,2406.0,Enterocyte
1285102,269.0,3007.0,Paneth
1285103,971.0,5944.0,Paneth
1285104,528.0,2966.0,Paneth
1285105,6176.0,9015.0,Enterocyte
1285106,3690.0,7452.0,Paneth
1285107,9227.0,7076.0,Paneth
1285108,8373.0,365.0,Enterocyte
1285109,2164.0,3752.0,Enterocyte
1285110,809.0,7535.0,Enterocyte
1285111,88.0,2692.0,Paneth
1285112,4180.0,309.0,Enterocyte
1285113,2263.0,5013.0,Paneth
1285114,9319.0,1451.0,Paneth
1285115,556.0,5557.0,Paneth
1285116,4970.0,6530.0,Enterocyte
1285117,198.0,4983.0,Paneth
1285118,216.0,5474.0,Paneth
1285119,7692.0,1004.0,Paneth
1285120,9397.0,1422.0,Paneth
1285121,2480.0,7637.0,Paneth
1285122,5513.0,8689.0,Enterocyte
1285123,300.0,3080.0,Paneth
1285124,2752.0,7231.0,Enterocyte
1285125,3842.0,7917.0,Enterocyte
1285126,8915.0,7382.0,Enterocyte
1285127,6339.0,8819.0,Enterocyte
1285128,9344.0,1513.0,Paneth
1285129,4569.0,3820.0,CD66+ Enterocyte
1285130,874.0,3019.0,Enterocyte
1285131,7384.0,8717.0,Enterocyte
1285132,155.0,5220.0,Paneth
1285133,9403.0,1471.0,Paneth
1285134,635.0,5427.0,Paneth
1285135,2202.0,9020.0,Enterocyte
1285136,9064.0,4250.0,Paneth
1285137,8272.0,1590.0,Paneth
1285138,7602.0,1135.0,Paneth
1285139,8869.0,8873.0,CD66+ Enterocyte
1285140,3154.0,9029.0,Enterocyte
1285141,7488.0,1085.0,Paneth
1285142,9130.0,7106.0,Paneth
1285143,7903.0,1337.0,Enterocyte
1285144,4878.0,8785.0,CD66+ Enterocyte
1285145,73.0,2716.0,Paneth
1285146,96.0,3417.0,Paneth
1285147,7899.0,1411.0,Paneth
1285148,313.0,3099.0,Enterocyte
1285149,7494.0,1000.0,Enterocyte
1285150,123.0,5230.0,Paneth
1285151,2187.0,7881.0,Enterocyte
1285152,3033.0,6381.0,Enterocyte
1285153,7590.0,181.0,Paneth
1285154,7978.0,6702.0,Enterocyte
1285155,8416.0,325.0,Paneth
1285156,2433.0,8173.0,CD66+ Enterocyte
1285157,8848.0,3210.0,Enterocyte
1285158,134.0,3963.0,Paneth
1285159,3253.0,8211.0,Enterocyte
1285160,1092.0,5925.0,Paneth
1285161,999.0,5885.0,Paneth
1285162,390.0,3247.0,Paneth
1285163,4002.0,7355.0,Enterocyte
1285164,7668.0,1173.0,Paneth
1285165,3366.0,5622.0,Enterocyte
1285166,510.0,6173.0,Paneth
1285167,1105.0,3671.0,Enterocyte
1285168,268.0,4992.0,Paneth
1285169,76.0,6091.0,Paneth
1285170,9065.0,8300.0,CD66+ Enterocyte
1285171,450.0,2902.0,Paneth
1285172,123.0,4040.0,Paneth
1285173,409.0,3016.0,Paneth
1285174,7795.0,7382.0,Paneth
1285175,392.0,3372.0,Paneth
1285176,8414.0,8904.0,Enterocyte
1285177,6607.0,5775.0,Enterocyte
1285178,7576.0,1194.0,Paneth
1285179,7642.0,2760.0,Enterocyte
1285180,974.0,7916.0,Enterocyte
1285181,3018.0,8820.0,Enterocyte
1285182,1132.0,8422.0,CD66+ Enterocyte
1285183,210.0,5054.0,Paneth
1285184,697.0,2936.0,Paneth
1285185,7323.0,539.0,Paneth
1285186,2835.0,7129.0,Paneth
1285187,6610.0,1337.0,Enterocyte
1285188,2637.0,7267.0,Paneth
1285189,592.0,6084.0,Paneth
1285190,399.0,3106.0,Paneth
1285191,520.0,3107.0,Paneth
1285192,6269.0,8915.0,Enterocyte
1285193,9116.0,6797.0,Paneth
1285194,3524.0,8345.0,Enterocyte
1285195,7778.0,1017.0,Paneth
1285196,8476.0,395.0,Paneth
1285197,331.0,3293.0,Paneth
1285198,2440.0,7626.0,Paneth
1285199,4733.0,8493.0,CD66+ Enterocyte
1285200,9075.0,6725.0,Enterocyte
1285201,7039.0,1177.0,Enterocyte
1285202,8673.0,3256.0,Enterocyte
1285203,264.0,6258.0,Paneth
1285204,616.0,3010.0,Paneth
1285205,230.0,4971.0,Paneth
1285206,1140.0,8239.0,CD66+ Enterocyte
1285207,2481.0,3142.0,Enterocyte
1285208,7041.0,7012.0,Enterocyte
1285209,6261.0,7362.0,Enterocyte
1285210,8449.0,2659.0,Enterocyte
1285211,6300.0,971.0,Enterocyte
1285212,9374.0,6861.0,Paneth
1285213,336.0,5523.0,Paneth
1285214,5199.0,6672.0,Enterocyte
1285215,9188.0,7071.0,Paneth
1285216,468.0,5464.0,Paneth
1285217,187.0,5755.0,Paneth
1285218,8970.0,777.0,Enterocyte
1285219,3597.0,8552.0,Enterocyte
1285220,89.0,6458.0,Paneth
1285221,3741.0,7576.0,Paneth
1285222,4568.0,8362.0,CD66+ Enterocyte
1285223,7823.0,2164.0,Enterocyte
1285224,8790.0,3219.0,Enterocyte
1285225,7226.0,1351.0,Enterocyte
1285226,395.0,5739.0,Paneth
1285227,7768.0,1032.0,Paneth
1285228,1825.0,8061.0,Enterocyte
1285229,4092.0,8637.0,Enterocyte
1285230,7793.0,1009.0,Paneth
1285231,172.0,4895.0,Paneth
1285232,2387.0,7498.0,Paneth
1285233,1419.0,4993.0,Enterocyte
1285234,6081.0,4078.0,Enterocyte
1285235,6252.0,8995.0,Enterocyte
1285236,46.0,2830.0,Paneth
1285237,7993.0,3575.0,Enterocyte
1285238,2724.0,7735.0,Enterocyte
1285239,9009.0,869.0,Enterocyte
1285240,4748.0,7043.0,Enterocyte
1285241,1866.0,7468.0,Enterocyte
1285242,9381.0,283.0,Enterocyte
1285243,7672.0,6346.0,Enterocyte
1285244,9223.0,7135.0,Paneth
1285245,4323.0,1305.0,Enterocyte
1285246,78.0,2824.0,Paneth
1285247,7890.0,1325.0,Paneth
1285248,172.0,4918.0,Paneth
1285249,101.0,6017.0,Paneth
1285250,414.0,3246.0,Paneth
1285251,2660.0,7363.0,Paneth
1285252,2683.0,7368.0,Paneth
1285253,3240.0,5930.0,Enterocyte
1285254,8963.0,6440.0,Paneth
1285255,6369.0,3115.0,Enterocyte
1285256,8154.0,5078.0,Paneth
1285257,5967.0,5386.0,Enterocyte
1285258,100.0,6468.0,Paneth
1285259,3623.0,8636.0,Enterocyte
1285260,185.0,3919.0,Paneth
1285261,94.0,5769.0,Paneth
1285262,1561.0,8909.0,Enterocyte
1285263,8380.0,2616.0,Paneth
1285264,730.0,4771.0,Enterocyte
1285265,495.0,7124.0,Paneth
1285266,7597.0,8034.0,Enterocyte
1285267,6629.0,8580.0,Enterocyte
1285268,7616.0,1222.0,Paneth
1285269,9403.0,1455.0,Paneth
1285270,7195.0,1884.0,Paneth
1285271,9140.0,6864.0,Paneth
1285272,9337.0,172.0,Paneth
1285273,336.0,3103.0,Paneth
1285274,4153.0,8177.0,Paneth
1285275,6833.0,6667.0,Enterocyte
1285276,596.0,7214.0,Paneth
1285277,7488.0,7357.0,Enterocyte
1285278,153.0,8262.0,CD66+ Enterocyte
1285279,188.0,3457.0,Enterocyte
1285280,8495.0,2800.0,Paneth
1285281,313.0,6562.0,Paneth
1285282,507.0,6124.0,Paneth
1285283,8513.0,7416.0,Enterocyte
1285284,2842.0,7656.0,Paneth
1285285,86.0,6513.0,Paneth
1285286,8487.0,717.0,Paneth
1285287,4103.0,7778.0,Enterocyte
1285288,2892.0,8311.0,TA
1285289,2444.0,7726.0,Paneth
1285290,326.0,6310.0,Paneth
1285291,184.0,6407.0,Paneth
1285292,7843.0,6732.0,CD66+ Enterocyte
1285293,7529.0,1173.0,Paneth
1285294,1359.0,7154.0,Enterocyte
1285295,3627.0,8581.0,CD66+ Enterocyte
1285296,7913.0,8705.0,Paneth
1285297,2450.0,7520.0,Paneth
1285298,8961.0,5030.0,Paneth
1285299,579.0,7207.0,Paneth
1285300,4569.0,7403.0,Enterocyte
1285301,418.0,5807.0,Enterocyte
1285302,233.0,2630.0,Paneth
1285303,264.0,6231.0,Paneth
1285304,2418.0,7535.0,Paneth
1285305,2483.0,7692.0,Paneth
1285306,316.0,5550.0,Paneth
1285307,7035.0,3751.0,Paneth
1285308,9362.0,780.0,Enterocyte
1285309,7667.0,166.0,Paneth
1285310,5854.0,8048.0,Enterocyte
1285311,583.0,7958.0,Paneth
1285312,222.0,5850.0,Paneth
1285313,73.0,2519.0,Paneth
1285314,2588.0,7274.0,Paneth
1285315,107.0,5735.0,Paneth
1285316,14.0,2630.0,Paneth
1285317,230.0,2778.0,Paneth
1285318,8375.0,836.0,Enterocyte
1285319,2067.0,5851.0,Enterocyte
1285320,8908.0,6223.0,Enterocyte
1285321,7516.0,1131.0,Paneth
1285322,7529.0,1051.0,Paneth
1285323,940.0,7998.0,Enterocyte
1285324,25.0,6055.0,Paneth
1285325,4454.0,6408.0,Enterocyte
1285326,7293.0,2414.0,Enterocyte
1285327,169.0,2932.0,Paneth
1285328,6961.0,2849.0,Enterocyte
1285329,295.0,5763.0,Paneth
1285330,406.0,6101.0,Paneth
1285331,521.0,6380.0,Paneth
1285332,2504.0,4105.0,Paneth
1285333,3286.0,7218.0,Paneth
1285334,2432.0,7544.0,Paneth
1285335,16.0,4732.0,Paneth
1285336,169.0,5206.0,Paneth
1285337,2495.0,8085.0,Enterocyte
1285338,8624.0,2979.0,Paneth
1285339,7699.0,1949.0,Enterocyte
1285340,8951.0,774.0,Enterocyte
1285341,8888.0,7095.0,Enterocyte
1285342,8159.0,5738.0,Enterocyte
1285343,5931.0,2210.0,Paneth
1285344,2907.0,5727.0,Enterocyte
1285345,274.0,3701.0,Paneth
1285346,8479.0,685.0,Paneth
1285347,315.0,6293.0,Paneth
1285348,25.0,3049.0,Paneth
1285349,3298.0,7956.0,Enterocyte
1285350,1734.0,1890.0,Enterocyte
1285351,2943.0,5479.0,Enterocyte
1285352,7975.0,2723.0,Enterocyte
1285353,8330.0,4366.0,Enterocyte
1285354,8438.0,2724.0,CD66+ Enterocyte
1285355,107.0,5047.0,Paneth
1285356,2856.0,7714.0,Paneth
1285357,8.0,2815.0,Paneth
1285358,7088.0,2719.0,Enterocyte
1285359,1561.0,3391.0,Enterocyte
1285360,3723.0,7440.0,Paneth
1285361,2600.0,7154.0,Paneth
1285362,2598.0,7339.0,Paneth
1285363,8625.0,443.0,CD66+ Enterocyte
1285364,3383.0,8159.0,CD66+ Enterocyte
1285365,878.0,8023.0,Enterocyte
1285366,7683.0,1175.0,Paneth
1285367,160.0,7168.0,Enterocyte
1285368,9154.0,1078.0,Enterocyte
1285369,2875.0,7131.0,Paneth
1285370,7437.0,1119.0,Paneth
1285371,1563.0,8059.0,Enterocyte
1285372,2716.0,6302.0,Enterocyte
1285373,9292.0,7113.0,Paneth
1285374,7457.0,8749.0,Enterocyte
1285375,3706.0,7423.0,Paneth
1285376,3003.0,3048.0,Enterocyte
1285377,3101.0,7685.0,CD66+ Enterocyte
1285378,256.0,3189.0,Paneth
1285379,2925.0,962.0,CD66+ Enterocyte
1285380,106.0,2434.0,Paneth
1285381,9236.0,2984.0,Enterocyte
1285382,2231.0,3111.0,Enterocyte
1285383,8378.0,2514.0,Enterocyte
1285384,641.0,2855.0,Paneth
1285385,7719.0,5322.0,Enterocyte
1285386,3839.0,7521.0,Paneth
1285387,5536.0,4631.0,CD66+ Enterocyte
1285388,281.0,5006.0,Paneth
1285389,3479.0,5194.0,Enterocyte
1285390,6714.0,111.0,Enterocyte
1285391,963.0,7977.0,Enterocyte
1285392,8533.0,8965.0,Enterocyte
1285393,83.0,5788.0,Paneth
1285394,297.0,6299.0,Paneth
1285395,7563.0,1207.0,Paneth
1285396,202.0,5397.0,Paneth
1285397,477.0,6305.0,Paneth
1285398,3703.0,7469.0,Paneth
1285399,7768.0,7298.0,Enterocyte
1285400,9253.0,7091.0,Paneth
1285401,435.0,3349.0,Paneth
1285402,4436.0,5625.0,Enterocyte
1285403,7930.0,2985.0,Paneth
1285404,279.0,3270.0,Paneth
1285405,365.0,3014.0,Enterocyte
1285406,7318.0,408.0,Paneth
1285407,7557.0,1189.0,Paneth
1285408,403.0,6078.0,Paneth
1285409,161.0,6463.0,Paneth
1285410,3646.0,7074.0,Paneth
1285411,7987.0,4059.0,Enterocyte
1285412,6482.0,5824.0,Enterocyte
1285413,1298.0,7627.0,Enterocyte
1285414,3663.0,7383.0,Paneth
1285415,1504.0,8112.0,Enterocyte
1285416,2009.0,695.0,CD66+ Enterocyte
1285417,230.0,3608.0,Paneth
1285418,2574.0,7434.0,Paneth
1285419,829.0,7531.0,Enterocyte
1285420,8402.0,352.0,Paneth
1285421,595.0,6225.0,Paneth
1285422,1368.0,1211.0,Enterocyte
1285423,9388.0,319.0,Paneth
1285424,7723.0,723.0,Paneth
1285425,288.0,6208.0,Paneth
1285426,616.0,6215.0,Paneth
1285427,537.0,6216.0,Paneth
1285428,7894.0,1439.0,Paneth
1285429,384.0,6214.0,Paneth
1285430,4832.0,6421.0,Enterocyte
1285431,136.0,5166.0,Paneth
1285432,7669.0,2698.0,Enterocyte
1285433,365.0,6220.0,Paneth
1285434,418.0,6051.0,Paneth
1285435,170.0,2861.0,MUC1+ Enterocyte
1285436,77.0,3902.0,Paneth
1285437,5526.0,2602.0,Enterocyte
1285438,5864.0,1907.0,Paneth
1285439,7378.0,478.0,Enterocyte
1285440,8275.0,774.0,Paneth
1285441,28.0,6885.0,Enterocyte
1285442,1829.0,8072.0,CD66+ Enterocyte
1285443,6462.0,2390.0,Enterocyte
1285444,4458.0,1897.0,Enterocyte
1285445,8196.0,2652.0,Enterocyte
1285446,3686.0,7336.0,Paneth
1285447,8805.0,7088.0,Paneth
1285448,2502.0,7503.0,Paneth
1285449,1025.0,8069.0,Enterocyte
1285450,77.0,6075.0,Paneth
1285451,4199.0,409.0,Enterocyte
1285452,2205.0,6354.0,Enterocyte
1285453,3607.0,8547.0,Enterocyte
1285454,1157.0,5445.0,Enterocyte
1285455,2717.0,7341.0,Paneth
1285456,3081.0,6062.0,Enterocyte
1285457,327.0,3215.0,Paneth
1285458,23.0,2844.0,Paneth
1285459,7787.0,142.0,Paneth
1285460,7580.0,2881.0,MUC1+ Enterocyte
1285461,66.0,2727.0,Paneth
1285462,23.0,6665.0,Paneth
1285463,4242.0,8616.0,CD66+ Enterocyte
1285464,5444.0,8698.0,Enterocyte
1285465,7357.0,478.0,Enterocyte
1285466,996.0,7644.0,CD66+ Enterocyte
1285467,431.0,6494.0,Paneth
1285468,1033.0,8367.0,Enterocyte
1285469,2550.0,7433.0,Paneth
1285470,2118.0,7733.0,Enterocyte
1285471,130.0,4930.0,Paneth
1285472,225.0,2349.0,Paneth
1285473,8724.0,8323.0,Enterocyte
1285474,8432.0,659.0,Paneth
1285475,6.0,3400.0,Paneth
1285476,233.0,5056.0,Paneth
1285477,1045.0,8943.0,Enterocyte
1285478,8944.0,1364.0,MUC1+ Enterocyte
1285479,8395.0,829.0,Paneth
1285480,9089.0,6714.0,Paneth
1285481,2408.0,7350.0,Paneth
1285482,919.0,1916.0,Enterocyte
1285483,7963.0,2955.0,Paneth
1285484,6972.0,5278.0,Enterocyte
1285485,2436.0,4780.0,Enterocyte
1285486,8906.0,6997.0,Enterocyte
1285487,6268.0,975.0,Enterocyte
1285488,3652.0,7397.0,Paneth
1285489,77.0,4795.0,Paneth
1285490,2473.0,7497.0,Paneth
1285491,2768.0,7707.0,Paneth
1285492,103.0,5221.0,Paneth
1285493,347.0,6138.0,Paneth
1285494,6129.0,5900.0,Enterocyte
1285495,7329.0,398.0,Paneth
1285496,8931.0,1370.0,Enterocyte
1285497,8839.0,1441.0,MUC1+ Enterocyte
1285498,6567.0,737.0,Paneth
1285499,224.0,5002.0,Paneth
1285500,860.0,2759.0,Enterocyte
1285501,8102.0,1576.0,Paneth
1285502,1554.0,8848.0,Enterocyte
1285503,2376.0,7512.0,Paneth
1285504,154.0,5779.0,Paneth
1285505,2586.0,7333.0,Paneth
1285506,7771.0,7422.0,Paneth
1285507,4166.0,6798.0,Enterocyte
1285508,7718.0,1036.0,Paneth
1285509,85.0,5697.0,Paneth
1285510,2431.0,7652.0,Paneth
1285511,7763.0,974.0,Paneth
1285512,160.0,6141.0,Paneth
1285513,819.0,4622.0,Enterocyte
1285514,7957.0,8937.0,CD66+ Enterocyte
1285515,395.0,5702.0,Paneth
1285516,8307.0,1477.0,Paneth
1285517,6004.0,2637.0,Enterocyte
1285518,3712.0,977.0,Enterocyte
1285519,124.0,4810.0,Paneth
1285520,7409.0,8731.0,Paneth
1285521,75.0,2764.0,Paneth
1285522,3380.0,8082.0,Enterocyte
1285523,3273.0,3751.0,CD66+ Enterocyte
1285524,202.0,8000.0,Enterocyte
1285525,44.0,5761.0,Paneth
1285526,7264.0,4063.0,Enterocyte
1285527,395.0,3187.0,Paneth
1285528,8253.0,3426.0,Paneth
1285529,8176.0,2651.0,Enterocyte
1285530,418.0,2872.0,Paneth
1285531,464.0,8243.0,Paneth
1285532,8070.0,1162.0,Enterocyte
1285533,290.0,2689.0,Enterocyte
1285534,7842.0,1356.0,Paneth
1285535,2546.0,7417.0,Paneth
1285536,2472.0,7357.0,Paneth
1285537,187.0,3810.0,Paneth
1285538,7381.0,4656.0,Enterocyte
1285539,1766.0,4085.0,Enterocyte
1285540,1052.0,5888.0,Paneth
1285541,94.0,2137.0,Enterocyte
1285542,1454.0,8188.0,Enterocyte
1285543,2120.0,7688.0,Enterocyte
1285544,7647.0,172.0,Paneth
1285545,5473.0,8249.0,Enterocyte
1285546,4019.0,2811.0,CD66+ Enterocyte
1285547,5787.0,7784.0,Enterocyte
1285548,7599.0,115.0,Paneth
1285549,8392.0,841.0,Enterocyte
1285550,8310.0,1427.0,Enterocyte
1285551,1085.0,4890.0,Enterocyte
1285552,9016.0,6806.0,Paneth
1285553,469.0,5339.0,Paneth
1285554,8407.0,376.0,Paneth
1285555,1321.0,1198.0,CD66+ Enterocyte
1285556,8178.0,2686.0,Enterocyte
1285557,2448.0,7127.0,Enterocyte
1285558,8377.0,345.0,Paneth
1285559,55.0,2775.0,Paneth
1285560,7683.0,994.0,Enterocyte
1285561,425.0,5331.0,Paneth
1285562,332.0,6289.0,Paneth
1285563,7555.0,4765.0,Enterocyte
1285564,1064.0,3116.0,Paneth
1285565,2351.0,7334.0,Enterocyte
1285566,18.0,3468.0,Paneth
1285567,8602.0,3354.0,Enterocyte
1285568,7706.0,1122.0,Enterocyte
1285569,7432.0,8314.0,Enterocyte
1285570,7680.0,669.0,Paneth
1285571,8982.0,5033.0,Paneth
1285572,29.0,6682.0,Paneth
1285573,375.0,5695.0,Paneth
1285574,7562.0,48.0,Paneth
1285575,8308.0,1578.0,Paneth
1285576,8978.0,1450.0,Paneth
1285577,572.0,7227.0,Paneth
1285578,6879.0,5971.0,Enterocyte
1285579,3635.0,7384.0,Paneth
1285580,242.0,6183.0,Paneth
1285581,7689.0,2022.0,Enterocyte
1285582,1167.0,6181.0,Enterocyte
1285583,6822.0,742.0,Enterocyte
1285584,8462.0,666.0,Paneth
1285585,8268.0,758.0,Paneth
1285586,578.0,3034.0,Paneth
