id,x,y,cell_type
685739,1053.0,6231.0,Enterocyte
685740,1186.0,6887.0,Enterocyte
685741,8558.0,7091.0,Enterocyte
685742,2427.0,3417.0,Enterocyte
685743,1194.0,6609.0,Enterocyte
685744,2539.0,2702.0,Enterocyte
685745,1628.0,7062.0,Enterocyte
685746,5458.0,2130.0,Enterocyte
685747,2283.0,3303.0,Enterocyte
685748,7433.0,8596.0,Enterocyte
685749,5759.0,2722.0,Enterocyte
685750,4833.0,2221.0,Enterocyte
685751,1334.0,7705.0,Enterocyte
685752,1688.0,4303.0,Enterocyte
685753,348.0,5574.0,Enterocyte
685754,1320.0,7045.0,Enterocyte
685755,3511.0,2017.0,Enterocyte
685756,290.0,5787.0,Enterocyte
685757,931.0,5567.0,Enterocyte
685758,404.0,6456.0,Enterocyte
685759,6601.0,2326.0,Enterocyte
685760,2694.0,8470.0,Enterocyte
685761,1343.0,4313.0,Enterocyte
685762,4037.0,2552.0,Enterocyte
685763,5762.0,2545.0,Enterocyte
685764,1579.0,7854.0,Enterocyte
685765,2367.0,3352.0,Enterocyte
685766,1349.0,4138.0,Enterocyte
685767,5700.0,2052.0,Enterocyte
685768,723.0,6502.0,Enterocyte
685769,9361.0,6398.0,Enterocyte
685770,5450.0,3253.0,Enterocyte
685771,831.0,5278.0,Enterocyte
685772,2102.0,7383.0,Enterocyte
685773,5856.0,2483.0,Enterocyte
685774,1140.0,5857.0,Enterocyte
685775,1416.0,7516.0,Enterocyte
685776,1358.0,4278.0,Enterocyte
685777,5850.0,2512.0,Enterocyte
685778,566.0,6595.0,Enterocyte
685779,430.0,6159.0,Enterocyte
685780,1211.0,7038.0,Enterocyte
685781,719.0,5521.0,Enterocyte
685782,1369.0,6254.0,Enterocyte
685783,1368.0,8446.0,Enterocyte
685784,717.0,5275.0,Enterocyte
685785,3215.0,2922.0,Enterocyte
685786,823.0,5787.0,Enterocyte
685787,3502.0,5068.0,Enterocyte
685788,4168.0,2018.0,Enterocyte
685789,837.0,7377.0,Enterocyte
685790,4296.0,7069.0,Enterocyte
685791,3976.0,2166.0,Enterocyte
685792,1392.0,6623.0,Enterocyte
685793,5822.0,3920.0,Enterocyte
685794,4511.0,1916.0,Enterocyte
685795,6624.0,2302.0,Enterocyte
685796,2776.0,3814.0,Enterocyte
685797,313.0,4989.0,Enterocyte
685798,3230.0,2111.0,Enterocyte
685799,4990.0,1796.0,Enterocyte
685800,4899.0,2040.0,Enterocyte
685801,1940.0,3570.0,Enterocyte
685802,5716.0,1998.0,Enterocyte
685803,1802.0,6938.0,Enterocyte
685804,3282.0,2245.0,Enterocyte
685805,1238.0,8534.0,Enterocyte
685806,1370.0,5604.0,Enterocyte
685807,4355.0,2234.0,Enterocyte
685808,3299.0,1930.0,Enterocyte
685809,5261.0,3953.0,Enterocyte
685810,6665.0,2575.0,Enterocyte
685811,2170.0,2650.0,Enterocyte
685812,1476.0,3935.0,Enterocyte
685813,4150.0,1936.0,Enterocyte
685814,4027.0,2475.0,Enterocyte
685815,3991.0,2146.0,Enterocyte
685816,5812.0,2315.0,Enterocyte
685817,733.0,6750.0,Enterocyte
685818,1655.0,4001.0,Enterocyte
685819,296.0,6009.0,Enterocyte
685820,2406.0,3212.0,Enterocyte
685821,2590.0,3367.0,Enterocyte
685822,3227.0,1838.0,Enterocyte
685823,1867.0,3605.0,Enterocyte
685824,678.0,6134.0,Enterocyte
685825,6119.0,5935.0,Enterocyte
685826,5330.0,2319.0,Enterocyte
685827,4021.0,2279.0,Enterocyte
685828,3656.0,4510.0,Enterocyte
685829,3938.0,1689.0,Enterocyte
685830,4532.0,2203.0,Enterocyte
685831,1337.0,4303.0,Enterocyte
685832,817.0,6198.0,Enterocyte
685833,2171.0,5150.0,Enterocyte
685834,5522.0,2738.0,Enterocyte
685835,5891.0,3538.0,Enterocyte
685836,4064.0,2180.0,Enterocyte
685837,1840.0,3353.0,Enterocyte
685838,4843.0,2028.0,Enterocyte
685839,1085.0,5522.0,Enterocyte
685840,5672.0,2179.0,Enterocyte
685841,991.0,8694.0,Enterocyte
685842,4358.0,1665.0,Enterocyte
685843,6544.0,2662.0,Enterocyte
685844,5926.0,2696.0,Enterocyte
685845,1335.0,4944.0,Enterocyte
685846,727.0,5502.0,Enterocyte
685847,8333.0,6819.0,Enterocyte
685848,1175.0,5858.0,Enterocyte
685849,1833.0,3561.0,Enterocyte
685850,1146.0,5104.0,Enterocyte
685851,3063.0,2807.0,Enterocyte
685852,4161.0,1945.0,Enterocyte
685853,6008.0,2097.0,Enterocyte
685854,3271.0,3197.0,Enterocyte
685855,460.0,5900.0,Enterocyte
685856,4645.0,2420.0,Enterocyte
685857,5160.0,1732.0,Enterocyte
685858,3205.0,2923.0,Enterocyte
685859,1973.0,3571.0,Enterocyte
685860,3819.0,2411.0,Enterocyte
685861,1149.0,5512.0,Enterocyte
685862,8655.0,6456.0,Enterocyte
685863,2691.0,2929.0,Enterocyte
685864,7293.0,2704.0,Enterocyte
685865,485.0,5741.0,Enterocyte
685866,418.0,4635.0,Enterocyte
685867,1299.0,7378.0,Enterocyte
685868,612.0,7076.0,Enterocyte
685869,3147.0,2802.0,Enterocyte
685870,5569.0,1815.0,Enterocyte
685871,2181.0,2557.0,Enterocyte
685872,1326.0,3928.0,Enterocyte
685873,959.0,5235.0,Enterocyte
685874,2251.0,2978.0,Enterocyte
685875,6667.0,3419.0,Enterocyte
685876,1184.0,4900.0,Enterocyte
685877,329.0,6433.0,Enterocyte
685878,295.0,5094.0,Enterocyte
685879,4552.0,3752.0,Enterocyte
685880,1163.0,4163.0,Enterocyte
685881,2609.0,2922.0,Enterocyte
685882,3787.0,2303.0,Enterocyte
685883,393.0,6461.0,Enterocyte
685884,4598.0,2518.0,Enterocyte
685885,469.0,5920.0,Enterocyte
685886,1556.0,3765.0,Enterocyte
685887,990.0,4084.0,Enterocyte
685888,5683.0,2138.0,Enterocyte
685889,3507.0,2256.0,Enterocyte
685890,708.0,4728.0,Enterocyte
685891,1766.0,3523.0,Enterocyte
685892,356.0,4694.0,Enterocyte
685893,3341.0,2324.0,Enterocyte
685894,266.0,5873.0,Enterocyte
685895,1440.0,4666.0,Enterocyte
685896,568.0,8337.0,Enterocyte
685897,3969.0,2813.0,Enterocyte
685898,1413.0,4875.0,Enterocyte
685899,9373.0,6440.0,Enterocyte
685900,6599.0,205.0,Enterocyte
685901,3493.0,1953.0,Enterocyte
685902,3110.0,2817.0,Enterocyte
685903,1197.0,7254.0,Enterocyte
685904,859.0,7344.0,Enterocyte
685905,4525.0,1764.0,Enterocyte
685906,6627.0,2365.0,Enterocyte
685907,2016.0,3771.0,Enterocyte
685908,592.0,6290.0,Enterocyte
685909,8848.0,6012.0,Enterocyte
685910,2280.0,2631.0,Enterocyte
685911,1691.0,3866.0,Enterocyte
685912,6479.0,1870.0,Enterocyte
685913,8793.0,6008.0,Enterocyte
685914,1417.0,3257.0,Enterocyte
685915,5128.0,7353.0,Enterocyte
685916,3181.0,2097.0,Enterocyte
685917,2160.0,3827.0,Enterocyte
685918,1939.0,3421.0,Enterocyte
685919,1405.0,4742.0,Enterocyte
685920,5186.0,3102.0,Enterocyte
685921,1450.0,5258.0,Enterocyte
685922,1774.0,3598.0,Enterocyte
685923,603.0,8610.0,Enterocyte
685924,2692.0,2685.0,Enterocyte
685925,1260.0,5732.0,Enterocyte
685926,1817.0,3564.0,Enterocyte
685927,648.0,4966.0,Enterocyte
685928,1315.0,4937.0,Enterocyte
685929,1639.0,3424.0,Enterocyte
685930,1327.0,4154.0,Enterocyte
685931,3283.0,2131.0,Enterocyte
685932,3523.0,2259.0,Enterocyte
685933,1320.0,4405.0,Enterocyte
685934,9098.0,6531.0,Enterocyte
685935,3354.0,2406.0,Enterocyte
685936,3482.0,1904.0,Enterocyte
685937,4362.0,2313.0,Enterocyte
685938,1006.0,7306.0,Enterocyte
685939,451.0,5743.0,Enterocyte
685940,2987.0,2717.0,Enterocyte
685941,1541.0,3785.0,Enterocyte
685942,5490.0,2181.0,Enterocyte
685943,4765.0,3866.0,Enterocyte
685944,3116.0,2920.0,Enterocyte
685945,1522.0,7706.0,Enterocyte
685946,3450.0,2472.0,Enterocyte
685947,5637.0,2415.0,Enterocyte
685948,6626.0,2229.0,Enterocyte
685949,3268.0,3069.0,Enterocyte
685950,1722.0,6910.0,Enterocyte
685951,8472.0,6814.0,Enterocyte
685952,3335.0,2247.0,Enterocyte
685953,3456.0,2578.0,Enterocyte
685954,1232.0,6880.0,Enterocyte
685955,3260.0,2919.0,Enterocyte
685956,2623.0,2868.0,Enterocyte
685957,5062.0,1803.0,Enterocyte
685958,472.0,6907.0,Enterocyte
685959,2180.0,3927.0,Enterocyte
685960,2871.0,2658.0,Enterocyte
685961,3748.0,2154.0,Enterocyte
685962,972.0,5781.0,Enterocyte
685963,9183.0,6275.0,Enterocyte
685964,4824.0,2097.0,Enterocyte
685965,3743.0,2606.0,Enterocyte
685966,1949.0,5806.0,Enterocyte
685967,2840.0,3178.0,Enterocyte
685968,2430.0,3033.0,Enterocyte
685969,302.0,5414.0,Enterocyte
685970,4071.0,1407.0,Enterocyte
685971,5593.0,1893.0,Enterocyte
685972,1914.0,7393.0,Enterocyte
685973,4272.0,3729.0,Enterocyte
685974,1803.0,3322.0,Enterocyte
685975,5509.0,1782.0,Enterocyte
685976,1205.0,6141.0,Enterocyte
685977,2683.0,2938.0,Enterocyte
685978,1028.0,4427.0,Enterocyte
685979,3357.0,1861.0,Enterocyte
685980,1231.0,8748.0,Enterocyte
685981,1817.0,3326.0,Enterocyte
685982,1664.0,7621.0,Enterocyte
685983,606.0,7400.0,Enterocyte
685984,1586.0,5172.0,Enterocyte
685985,3115.0,2886.0,Enterocyte
685986,625.0,5323.0,Enterocyte
685987,3711.0,5792.0,Enterocyte
685988,1041.0,6833.0,Enterocyte
685989,1279.0,5076.0,Enterocyte
685990,8511.0,6657.0,Enterocyte
685991,1459.0,7754.0,Enterocyte
685992,2852.0,3298.0,Enterocyte
685993,4026.0,2347.0,Enterocyte
685994,1122.0,5521.0,Enterocyte
685995,5380.0,2360.0,Enterocyte
685996,6289.0,2215.0,Enterocyte
685997,5823.0,2738.0,Enterocyte
685998,345.0,5488.0,Enterocyte
685999,1458.0,6767.0,Enterocyte
686000,987.0,4099.0,Enterocyte
686001,2960.0,2679.0,Enterocyte
686002,530.0,5697.0,Enterocyte
686003,4239.0,2672.0,Enterocyte
686004,4524.0,1929.0,Enterocyte
686005,1815.0,3728.0,Enterocyte
686006,3984.0,1679.0,Enterocyte
686007,2064.0,4025.0,Enterocyte
686008,5796.0,6018.0,Enterocyte
686009,1046.0,6872.0,Enterocyte
686010,804.0,5804.0,Enterocyte
686011,1619.0,3993.0,Enterocyte
686012,1546.0,7685.0,Enterocyte
686013,1024.0,6848.0,Enterocyte
686014,722.0,3895.0,Enterocyte
686015,1088.0,6575.0,Enterocyte
686016,576.0,8477.0,Enterocyte
686017,3198.0,2089.0,Enterocyte
686018,1139.0,4886.0,Enterocyte
686019,8346.0,6812.0,Enterocyte
686020,206.0,6367.0,Enterocyte
686021,1634.0,3413.0,Enterocyte
686022,4544.0,2303.0,Enterocyte
686023,5243.0,1649.0,Enterocyte
686024,6406.0,2225.0,Enterocyte
686025,769.0,4935.0,Enterocyte
686026,1223.0,5501.0,Enterocyte
686027,1594.0,7538.0,Enterocyte
686028,4541.0,2284.0,Enterocyte
686029,1919.0,3355.0,Enterocyte
686030,290.0,5521.0,Enterocyte
686031,627.0,6594.0,Enterocyte
686032,3352.0,1849.0,Enterocyte
686033,4288.0,2185.0,Enterocyte
686034,3198.0,2123.0,Enterocyte
686035,1692.0,4964.0,Enterocyte
686036,293.0,4924.0,Enterocyte
686037,6370.0,4428.0,Enterocyte
686038,8616.0,6447.0,Enterocyte
686039,1674.0,3445.0,Enterocyte
686040,6277.0,2285.0,Enterocyte
686041,1054.0,5511.0,Enterocyte
686042,3463.0,4242.0,Enterocyte
686043,4566.0,5996.0,Enterocyte
686044,4516.0,2039.0,Enterocyte
686045,438.0,5118.0,Enterocyte
686046,2548.0,2900.0,Enterocyte
686047,5439.0,2126.0,Enterocyte
686048,5453.0,2308.0,Enterocyte
686049,5651.0,2521.0,Enterocyte
686050,5389.0,2376.0,Enterocyte
686051,2272.0,3319.0,Enterocyte
686052,207.0,6030.0,Enterocyte
686053,2725.0,2681.0,Enterocyte
686054,2302.0,3748.0,Enterocyte
686055,2008.0,3194.0,Enterocyte
686056,2204.0,2649.0,Enterocyte
686057,1572.0,3443.0,Enterocyte
686058,1307.0,7639.0,Enterocyte
686059,1543.0,4190.0,Enterocyte
686060,1142.0,7062.0,Enterocyte
686061,2039.0,3443.0,Enterocyte
686062,1129.0,7030.0,Enterocyte
686063,6000.0,1851.0,Enterocyte
686064,5525.0,2640.0,Enterocyte
686065,2797.0,3687.0,Enterocyte
686066,353.0,6057.0,Enterocyte
686067,3714.0,2250.0,Enterocyte
686068,1499.0,7816.0,Enterocyte
686069,959.0,6424.0,Enterocyte
686070,1557.0,3330.0,Enterocyte
686071,3701.0,4694.0,Enterocyte
686072,4376.0,1664.0,Enterocyte
686073,5471.0,2310.0,Enterocyte
686074,1254.0,8396.0,Enterocyte
686075,1793.0,3550.0,Enterocyte
686076,2543.0,3334.0,Enterocyte
686077,5796.0,2454.0,Enterocyte
686078,751.0,5532.0,Enterocyte
686079,5359.0,2300.0,Enterocyte
686080,3463.0,2645.0,Enterocyte
686081,1307.0,3900.0,Enterocyte
686082,2502.0,2690.0,Enterocyte
686083,583.0,8332.0,Enterocyte
686084,3272.0,3789.0,Enterocyte
686085,531.0,5166.0,Enterocyte
686086,3760.0,2297.0,Enterocyte
686087,5787.0,2426.0,Enterocyte
686088,3163.0,8207.0,Enterocyte
686089,5990.0,3124.0,Enterocyte
686090,8391.0,5033.0,Enterocyte
686091,3489.0,1941.0,Enterocyte
686092,1019.0,5758.0,Enterocyte
686093,4139.0,6011.0,Enterocyte
686094,2533.0,2392.0,Enterocyte
686095,2361.0,3032.0,Enterocyte
686096,3243.0,2267.0,Enterocyte
686097,5799.0,2564.0,Enterocyte
686098,4122.0,1944.0,Enterocyte
686099,5212.0,2526.0,Enterocyte
686100,542.0,5046.0,Enterocyte
686101,4752.0,8094.0,Enterocyte
686102,2277.0,2497.0,Enterocyte
686103,1376.0,5993.0,Enterocyte
686104,6260.0,2124.0,Enterocyte
686105,1216.0,3432.0,Enterocyte
686106,1293.0,5633.0,Enterocyte
686107,335.0,6421.0,Enterocyte
686108,4149.0,2522.0,Enterocyte
686109,579.0,6296.0,Enterocyte
686110,1653.0,7816.0,Enterocyte
686111,663.0,6133.0,Enterocyte
686112,2752.0,5237.0,Enterocyte
686113,1198.0,8455.0,Enterocyte
686114,2864.0,3152.0,Enterocyte
686115,1896.0,3864.0,Enterocyte
686116,5560.0,2628.0,Enterocyte
686117,2473.0,3283.0,Enterocyte
686118,1268.0,4281.0,Enterocyte
686119,3782.0,2289.0,Enterocyte
686120,3348.0,6729.0,Enterocyte
686121,1626.0,7923.0,Enterocyte
686122,4833.0,2039.0,Enterocyte
686123,3750.0,2222.0,Enterocyte
686124,4525.0,2177.0,Enterocyte
686125,230.0,6208.0,Enterocyte
686126,4127.0,4503.0,Enterocyte
686127,256.0,4931.0,Enterocyte
686128,1343.0,3907.0,Enterocyte
686129,2121.0,3491.0,Enterocyte
686130,1212.0,5517.0,Enterocyte
686131,3315.0,2226.0,Enterocyte
686132,1963.0,3018.0,Enterocyte
686133,1006.0,4089.0,Enterocyte
686134,8530.0,6921.0,Enterocyte
686135,2307.0,3294.0,Enterocyte
686136,1016.0,7329.0,Enterocyte
686137,7736.0,2664.0,Enterocyte
686138,3434.0,2554.0,Enterocyte
686139,560.0,7135.0,Enterocyte
686140,5629.0,2456.0,Enterocyte
686141,2401.0,2419.0,Enterocyte
686142,1049.0,6595.0,Enterocyte
686143,1383.0,4455.0,Enterocyte
686144,3300.0,2252.0,Enterocyte
686145,1433.0,3906.0,Enterocyte
686146,1945.0,3404.0,Enterocyte
686147,3097.0,2886.0,Enterocyte
686148,2351.0,2790.0,Enterocyte
686149,1546.0,4167.0,Enterocyte
686150,1123.0,4891.0,Enterocyte
686151,3457.0,2464.0,Enterocyte
686152,3401.0,2171.0,Enterocyte
686153,1108.0,5790.0,Enterocyte
686154,2784.0,6004.0,Enterocyte
686155,1190.0,5253.0,Enterocyte
686156,3691.0,2817.0,Enterocyte
686157,1048.0,6228.0,Enterocyte
686158,8356.0,6837.0,Enterocyte
686159,5909.0,3356.0,Enterocyte
686160,4759.0,2020.0,Enterocyte
686161,2136.0,4103.0,Enterocyte
686162,2594.0,2847.0,Enterocyte
686163,1700.0,3493.0,Enterocyte
686164,1337.0,4139.0,Enterocyte
686165,2136.0,3203.0,Enterocyte
686166,1664.0,6291.0,Enterocyte
686167,804.0,5816.0,Enterocyte
686168,1408.0,3245.0,Enterocyte
686169,238.0,5017.0,Enterocyte
686170,1221.0,5819.0,Enterocyte
686171,4421.0,2038.0,Enterocyte
686172,5718.0,2070.0,Enterocyte
686173,1338.0,7375.0,Enterocyte
686174,5713.0,2085.0,Enterocyte
686175,901.0,6742.0,Enterocyte
686176,1714.0,3587.0,Enterocyte
686177,1130.0,5116.0,Enterocyte
686178,5695.0,2847.0,Enterocyte
686179,1788.0,6763.0,Enterocyte
686180,4996.0,2755.0,Enterocyte
686181,1547.0,4243.0,Enterocyte
686182,4345.0,2360.0,Enterocyte
686183,1035.0,5520.0,Enterocyte
686184,754.0,5064.0,Enterocyte
686185,643.0,4553.0,Enterocyte
686186,2181.0,2633.0,Enterocyte
686187,5473.0,1974.0,Enterocyte
686188,3882.0,1940.0,Enterocyte
686189,5632.0,5770.0,Enterocyte
686190,367.0,5668.0,Enterocyte
686191,844.0,4905.0,Enterocyte
686192,4778.0,2006.0,Enterocyte
686193,5420.0,2312.0,Enterocyte
686194,226.0,5035.0,Enterocyte
686195,1042.0,3860.0,Enterocyte
686196,1572.0,7805.0,Enterocyte
686197,2752.0,2965.0,Enterocyte
686198,3587.0,8735.0,Enterocyte
686199,8272.0,7119.0,Enterocyte
686200,1358.0,4569.0,Enterocyte
686201,5873.0,2302.0,Enterocyte
686202,646.0,7098.0,Enterocyte
686203,8678.0,7005.0,Enterocyte
686204,3113.0,2903.0,Enterocyte
686205,6600.0,2702.0,Enterocyte
686206,1152.0,6757.0,Enterocyte
686207,2374.0,3056.0,Enterocyte
686208,8791.0,6042.0,Enterocyte
686209,7343.0,3634.0,Enterocyte
686210,1927.0,3570.0,Enterocyte
686211,5462.0,2289.0,Enterocyte
686212,398.0,5479.0,Enterocyte
686213,1896.0,3330.0,Enterocyte
686214,1766.0,7540.0,Enterocyte
686215,2873.0,5457.0,Enterocyte
686216,1213.0,6412.0,Enterocyte
686217,9189.0,6552.0,Enterocyte
686218,4037.0,2350.0,Enterocyte
686219,1503.0,5826.0,Enterocyte
686220,4280.0,1835.0,Enterocyte
686221,3270.0,2257.0,Enterocyte
686222,5386.0,1953.0,Enterocyte
686223,3898.0,2502.0,Enterocyte
686224,748.0,3975.0,Enterocyte
686225,1709.0,3483.0,Enterocyte
686226,1004.0,5489.0,Enterocyte
686227,1022.0,5498.0,Enterocyte
686228,9188.0,6499.0,Enterocyte
686229,6679.0,2405.0,Enterocyte
686230,1220.0,6594.0,Enterocyte
686231,5977.0,2369.0,Enterocyte
686232,3754.0,2902.0,Enterocyte
686233,3771.0,2328.0,Enterocyte
686234,1344.0,4156.0,Enterocyte
686235,228.0,5557.0,Enterocyte
686236,1291.0,7321.0,Enterocyte
686237,4315.0,2216.0,Enterocyte
686238,6555.0,2210.0,Enterocyte
686239,784.0,5270.0,Enterocyte
686240,4118.0,2485.0,Enterocyte
686241,4312.0,2110.0,Enterocyte
686242,455.0,5727.0,Enterocyte
686243,6366.0,1911.0,Enterocyte
686244,575.0,6413.0,Enterocyte
686245,4867.0,2094.0,Enterocyte
686246,9352.0,6530.0,Enterocyte
686247,9047.0,6623.0,Enterocyte
686248,6024.0,2718.0,Enterocyte
686249,5452.0,2217.0,Enterocyte
686250,5255.0,2377.0,Enterocyte
686251,5691.0,2180.0,Enterocyte
686252,785.0,3886.0,Enterocyte
686253,2537.0,6341.0,Enterocyte
686254,3187.0,1918.0,Enterocyte
686255,867.0,5522.0,Enterocyte
686256,1517.0,4183.0,Enterocyte
686257,6449.0,2449.0,Enterocyte
686258,1410.0,3894.0,Enterocyte
686259,4360.0,2321.0,Enterocyte
686260,5858.0,2306.0,Enterocyte
686261,1019.0,4454.0,Enterocyte
686262,407.0,5432.0,Enterocyte
686263,9113.0,6219.0,Enterocyte
686264,6723.0,2550.0,Enterocyte
686265,3200.0,1933.0,Enterocyte
686266,9205.0,6173.0,Enterocyte
686267,5287.0,2310.0,Enterocyte
686268,567.0,5656.0,Enterocyte
686269,598.0,6117.0,Enterocyte
686270,586.0,8364.0,Enterocyte
686271,1377.0,7349.0,Enterocyte
686272,5490.0,2269.0,Enterocyte
686273,1905.0,7248.0,Enterocyte
686274,6472.0,2467.0,Enterocyte
686275,4870.0,2205.0,Enterocyte
686276,3350.0,2396.0,Enterocyte
686277,1186.0,5491.0,Enterocyte
686278,6162.0,2191.0,Enterocyte
686279,1569.0,3459.0,Enterocyte
686280,1572.0,7722.0,Enterocyte
686281,246.0,5062.0,Enterocyte
686282,5539.0,2638.0,Enterocyte
686283,1960.0,5145.0,Enterocyte
686284,8176.0,4478.0,Enterocyte
686285,515.0,4841.0,Enterocyte
686286,6925.0,3334.0,Enterocyte
686287,1720.0,4257.0,Enterocyte
686288,713.0,6500.0,Enterocyte
686289,3873.0,2521.0,Enterocyte
686290,1326.0,5260.0,Enterocyte
686291,1577.0,7619.0,Enterocyte
686292,1599.0,7918.0,Enterocyte
686293,651.0,5874.0,Enterocyte
686294,1433.0,5953.0,Enterocyte
686295,2264.0,5638.0,Enterocyte
686296,8153.0,7036.0,Enterocyte
686297,5881.0,2317.0,Enterocyte
686298,3406.0,1943.0,Enterocyte
686299,2381.0,6604.0,Enterocyte
686300,718.0,5894.0,Enterocyte
686301,1183.0,3878.0,Enterocyte
686302,5113.0,6006.0,Enterocyte
686303,234.0,5535.0,Enterocyte
686304,1000.0,4436.0,Enterocyte
686305,5650.0,2567.0,Enterocyte
686306,3990.0,1666.0,Enterocyte
686307,4491.0,2158.0,Enterocyte
686308,760.0,6743.0,Enterocyte
686309,1673.0,3129.0,Enterocyte
686310,3465.0,2570.0,Enterocyte
686311,2485.0,3275.0,Enterocyte
686312,8289.0,2953.0,Enterocyte
686313,4830.0,2024.0,Enterocyte
686314,4015.0,2354.0,Enterocyte
686315,3696.0,1721.0,Enterocyte
686316,4825.0,2198.0,Enterocyte
686317,4138.0,1930.0,Enterocyte
686318,8794.0,6117.0,Enterocyte
686319,5200.0,6076.0,Enterocyte
686320,1493.0,4152.0,Enterocyte
686321,5697.0,2061.0,Enterocyte
686322,1002.0,5745.0,Enterocyte
686323,3201.0,1909.0,Enterocyte
686324,1370.0,7329.0,Enterocyte
686325,4352.0,2196.0,Enterocyte
686326,1742.0,5487.0,Enterocyte
686327,154.0,6089.0,Enterocyte
686328,4496.0,2037.0,Enterocyte
686329,1531.0,7794.0,Enterocyte
686330,781.0,6665.0,Enterocyte
686331,1566.0,5859.0,Enterocyte
686332,862.0,6179.0,Enterocyte
686333,5094.0,2419.0,Enterocyte
686334,988.0,8732.0,Enterocyte
686335,8816.0,5943.0,Enterocyte
686336,1006.0,7319.0,Enterocyte
686337,1883.0,3591.0,Enterocyte
686338,1183.0,5251.0,Enterocyte
686339,370.0,6438.0,Enterocyte
686340,1917.0,3548.0,Enterocyte
686341,1201.0,5826.0,Enterocyte
686342,1162.0,3881.0,Enterocyte
686343,3536.0,2471.0,Enterocyte
686344,1381.0,4471.0,Enterocyte
686345,390.0,5110.0,Enterocyte
686346,5691.0,2202.0,Enterocyte
686347,4789.0,1989.0,Enterocyte
686348,797.0,5281.0,Enterocyte
686349,3915.0,2575.0,Enterocyte
686350,796.0,4499.0,Enterocyte
686351,2924.0,6832.0,Enterocyte
686352,5223.0,3656.0,Enterocyte
686353,1102.0,4121.0,Enterocyte
686354,1287.0,7360.0,Enterocyte
686355,5633.0,2396.0,Enterocyte
686356,1588.0,3823.0,Enterocyte
686357,3102.0,2896.0,Enterocyte
686358,5704.0,2192.0,Enterocyte
686359,1205.0,5500.0,Enterocyte
686360,4819.0,3324.0,Enterocyte
686361,282.0,5241.0,Enterocyte
686362,1215.0,4334.0,Enterocyte
686363,1375.0,4153.0,Enterocyte
686364,5785.0,2352.0,Enterocyte
686365,3323.0,1933.0,Enterocyte
686366,1719.0,3902.0,Enterocyte
686367,1642.0,3301.0,Enterocyte
686368,371.0,6453.0,Enterocyte
686369,265.0,5356.0,Enterocyte
686370,4231.0,1808.0,Enterocyte
686371,2601.0,3369.0,Enterocyte
686372,2185.0,2673.0,Enterocyte
686373,1809.0,4208.0,Enterocyte
686374,1392.0,3255.0,Enterocyte
686375,1926.0,3686.0,Enterocyte
686376,1814.0,7624.0,Enterocyte
686377,231.0,5071.0,Enterocyte
686378,2319.0,6111.0,Enterocyte
686379,5247.0,2384.0,Enterocyte
686380,6783.0,4420.0,Enterocyte
686381,631.0,5101.0,Enterocyte
686382,4008.0,2339.0,Enterocyte
686383,2435.0,3645.0,Enterocyte
686384,2020.0,3016.0,Enterocyte
686385,1232.0,5668.0,Enterocyte
686386,5751.0,2587.0,Enterocyte
686387,3620.0,4258.0,Enterocyte
686388,1671.0,7629.0,Enterocyte
686389,1168.0,4780.0,Enterocyte
686390,699.0,6474.0,Enterocyte
686391,8916.0,5866.0,Enterocyte
686392,753.0,4017.0,Enterocyte
686393,5449.0,2661.0,Enterocyte
686394,6178.0,2768.0,Enterocyte
686395,4822.0,2051.0,Enterocyte
686396,1191.0,4778.0,Enterocyte
686397,2160.0,3495.0,Enterocyte
686398,3978.0,2323.0,Enterocyte
686399,5993.0,2116.0,Enterocyte
686400,230.0,5882.0,Enterocyte
686401,678.0,6614.0,Enterocyte
686402,4899.0,6471.0,Enterocyte
686403,1366.0,7367.0,Enterocyte
686404,1910.0,3604.0,Enterocyte
686405,4071.0,2362.0,Enterocyte
686406,3403.0,2352.0,Enterocyte
686407,4255.0,2669.0,Enterocyte
686408,1904.0,4434.0,Enterocyte
686409,1278.0,4147.0,Enterocyte
686410,3893.0,1993.0,Enterocyte
686411,4432.0,1860.0,Enterocyte
686412,979.0,5775.0,Enterocyte
686413,5511.0,2022.0,Enterocyte
686414,3490.0,2506.0,Enterocyte
686415,2241.0,2982.0,Enterocyte
686416,6276.0,2212.0,Enterocyte
686417,2241.0,4091.0,Enterocyte
686418,3753.0,4539.0,Enterocyte
686419,3105.0,3329.0,Enterocyte
686420,5358.0,2287.0,Enterocyte
686421,213.0,5182.0,Enterocyte
686422,1595.0,4448.0,Enterocyte
686423,4490.0,1925.0,Enterocyte
686424,1008.0,6178.0,Enterocyte
686425,1298.0,7299.0,Enterocyte
686426,3321.0,2242.0,Enterocyte
686427,5945.0,2076.0,Enterocyte
686428,2642.0,6540.0,Enterocyte
686429,2216.0,2769.0,Enterocyte
686430,1560.0,4260.0,Enterocyte
686431,1418.0,7250.0,Enterocyte
686432,1221.0,7050.0,Enterocyte
686433,1686.0,4114.0,Enterocyte
686434,163.0,5177.0,Enterocyte
686435,4926.0,1624.0,Enterocyte
686436,9255.0,6423.0,Enterocyte
686437,5654.0,2478.0,Enterocyte
686438,1091.0,4144.0,Enterocyte
686439,3349.0,2169.0,Enterocyte
686440,4917.0,1626.0,Enterocyte
686441,4778.0,1709.0,Enterocyte
686442,720.0,5534.0,Enterocyte
686443,4523.0,2184.0,Enterocyte
