id,x,y,cell_type
674535,8279.0,3282.0,Enterocyte
674536,7294.0,562.0,Enterocyte
674537,2895.0,2443.0,Enterocyte
674538,6930.0,887.0,Enterocyte
674539,7726.0,60.0,Enterocyte
674540,7866.0,6385.0,Enterocyte
674541,6791.0,959.0,Enterocyte
674542,6491.0,1025.0,Enterocyte
674543,1521.0,3040.0,Enterocyte
674544,7971.0,599.0,Enterocyte
674545,4303.0,2232.0,Enterocyte
674546,5507.0,6509.0,Enterocyte
674547,29.0,7588.0,Enterocyte
674548,3790.0,2037.0,Enterocyte
674549,4537.0,6145.0,Enterocyte
674550,1763.0,1919.0,Enterocyte
674551,8613.0,2075.0,Enterocyte
674552,5994.0,2331.0,Enterocyte
674553,8642.0,6620.0,Enterocyte
674554,5211.0,6954.0,Enterocyte
674555,4518.0,2278.0,Enterocyte
674556,2073.0,2566.0,Enterocyte
674557,5694.0,2317.0,Enterocyte
674558,6037.0,5527.0,Enterocyte
674559,6382.0,2032.0,Enterocyte
674560,7736.0,7914.0,Enterocyte
674561,3345.0,2934.0,Enterocyte
674562,6428.0,689.0,Enterocyte
674563,3071.0,2499.0,Enterocyte
674564,5527.0,1851.0,Enterocyte
674565,4250.0,1743.0,Enterocyte
674566,4629.0,1959.0,Enterocyte
674567,4185.0,5865.0,Enterocyte
674568,6417.0,286.0,Enterocyte
674569,6801.0,2073.0,Enterocyte
674570,34.0,4402.0,Enterocyte
674571,7198.0,396.0,Enterocyte
674572,6604.0,880.0,Enterocyte
674573,3518.0,6587.0,Enterocyte
674574,7360.0,832.0,Enterocyte
674575,6264.0,1057.0,Enterocyte
674576,6483.0,2236.0,Enterocyte
674577,5785.0,2178.0,Enterocyte
674578,4016.0,1560.0,Enterocyte
674579,6572.0,2638.0,Enterocyte
674580,3733.0,1850.0,Enterocyte
674581,798.0,3833.0,Enterocyte
674582,6183.0,6404.0,Enterocyte
674583,9232.0,1534.0,Enterocyte
674584,1340.0,2517.0,Enterocyte
674585,7115.0,2451.0,Enterocyte
674586,8563.0,2401.0,Enterocyte
674587,6336.0,402.0,Enterocyte
674588,8157.0,7819.0,Enterocyte
674589,842.0,8074.0,Enterocyte
674590,8633.0,2945.0,Enterocyte
674591,6776.0,944.0,Enterocyte
674592,8789.0,7450.0,Enterocyte
674593,8945.0,8601.0,Enterocyte
674594,189.0,3715.0,Enterocyte
674595,661.0,3471.0,Enterocyte
674596,2611.0,6097.0,Enterocyte
674597,2523.0,2677.0,Enterocyte
674598,6692.0,882.0,Enterocyte
674599,6941.0,6938.0,Enterocyte
674600,6619.0,6032.0,Enterocyte
674601,2001.0,3815.0,Enterocyte
674602,7777.0,8017.0,Enterocyte
674603,8444.0,1396.0,Enterocyte
674604,2750.0,6864.0,Enterocyte
674605,5544.0,455.0,Enterocyte
674606,2634.0,2918.0,Enterocyte
674607,3119.0,1135.0,Enterocyte
674608,7334.0,1178.0,Enterocyte
674609,4398.0,5733.0,Enterocyte
674610,1238.0,3040.0,Enterocyte
674611,7185.0,389.0,Enterocyte
674612,2266.0,2083.0,Enterocyte
674613,2858.0,6101.0,Enterocyte
674614,7354.0,6264.0,Enterocyte
674615,2710.0,6378.0,Enterocyte
674616,1126.0,3426.0,Enterocyte
674617,4037.0,5471.0,Enterocyte
674618,8787.0,730.0,Enterocyte
674619,8434.0,2707.0,Enterocyte
674620,3148.0,6578.0,Enterocyte
674621,7301.0,557.0,Enterocyte
674622,8260.0,2498.0,Enterocyte
674623,2577.0,3087.0,Enterocyte
674624,7814.0,2738.0,Enterocyte
674625,3172.0,6543.0,Enterocyte
674626,8132.0,7970.0,Enterocyte
674627,4622.0,756.0,Enterocyte
674628,7327.0,5952.0,Enterocyte
674629,4758.0,5893.0,Enterocyte
674630,4753.0,929.0,Enterocyte
674631,7313.0,3017.0,Enterocyte
674632,2241.0,6210.0,Enterocyte
674633,5037.0,726.0,Enterocyte
674634,6326.0,307.0,Enterocyte
674635,2563.0,5817.0,Enterocyte
674636,9195.0,1774.0,Enterocyte
674637,3809.0,1820.0,Enterocyte
674638,5426.0,6240.0,Enterocyte
674639,9086.0,2505.0,Enterocyte
674640,8035.0,8776.0,Enterocyte
674641,3670.0,2878.0,Enterocyte
674642,3592.0,2997.0,Enterocyte
674643,1512.0,6469.0,Enterocyte
674644,4075.0,2192.0,Enterocyte
674645,8279.0,6874.0,Enterocyte
674646,9404.0,786.0,Enterocyte
674647,9061.0,1741.0,Enterocyte
674648,879.0,4371.0,Enterocyte
674649,6582.0,1620.0,Enterocyte
674650,451.0,7491.0,Enterocyte
674651,7182.0,6039.0,Enterocyte
674652,7357.0,6256.0,Enterocyte
674653,1254.0,3218.0,Enterocyte
674654,8755.0,7509.0,Enterocyte
674655,5772.0,2137.0,Enterocyte
674656,505.0,8198.0,Enterocyte
674657,986.0,3523.0,Enterocyte
674658,5114.0,5893.0,Enterocyte
674659,5930.0,6110.0,Enterocyte
674660,1256.0,7871.0,Enterocyte
674661,9049.0,1737.0,Enterocyte
674662,2626.0,6100.0,Enterocyte
674663,4584.0,6240.0,Enterocyte
674664,1184.0,2588.0,Enterocyte
674665,7242.0,2410.0,Enterocyte
674666,7475.0,2442.0,Enterocyte
674667,8617.0,2814.0,Enterocyte
674668,3133.0,6577.0,Enterocyte
674669,4824.0,942.0,Enterocyte
674670,8603.0,2314.0,Enterocyte
674671,766.0,3698.0,Enterocyte
674672,8241.0,3344.0,Enterocyte
674673,4861.0,1289.0,Enterocyte
674674,2644.0,3568.0,Enterocyte
674675,3515.0,2809.0,Enterocyte
674676,6485.0,304.0,Enterocyte
674677,6051.0,6258.0,Enterocyte
674678,2086.0,3794.0,Enterocyte
674679,3249.0,2719.0,Enterocyte
674680,7330.0,2582.0,Enterocyte
674681,8944.0,2123.0,Enterocyte
674682,1958.0,6407.0,Enterocyte
674683,8486.0,7845.0,Enterocyte
674684,3826.0,5753.0,Enterocyte
674685,7460.0,1839.0,Enterocyte
674686,8056.0,2671.0,Enterocyte
674687,4318.0,1376.0,Enterocyte
674688,8709.0,2514.0,Enterocyte
674689,7306.0,2444.0,Enterocyte
674690,5797.0,530.0,Enterocyte
674691,7193.0,591.0,Enterocyte
674692,6337.0,5750.0,Enterocyte
674693,5794.0,1392.0,Enterocyte
674694,4800.0,982.0,Enterocyte
674695,4467.0,1159.0,Enterocyte
674696,8516.0,2072.0,Enterocyte
674697,8087.0,2863.0,Enterocyte
674698,529.0,7248.0,Enterocyte
674699,3760.0,6499.0,Enterocyte
674700,8890.0,2012.0,Enterocyte
674701,634.0,4027.0,Enterocyte
674702,1088.0,2908.0,Enterocyte
674703,4324.0,1771.0,Enterocyte
674704,2087.0,6371.0,Enterocyte
674705,9212.0,3289.0,Enterocyte
674706,7785.0,7782.0,Enterocyte
674707,2879.0,6118.0,Enterocyte
674708,9197.0,424.0,Enterocyte
674709,3268.0,6364.0,Enterocyte
674710,1875.0,6133.0,Enterocyte
674711,5169.0,805.0,Enterocyte
674712,798.0,8091.0,Enterocyte
674713,5781.0,2137.0,Enterocyte
674714,6157.0,2581.0,Enterocyte
674715,5405.0,2338.0,Enterocyte
674716,5413.0,2165.0,Enterocyte
674717,8043.0,605.0,Enterocyte
674718,7530.0,432.0,Enterocyte
674719,7202.0,679.0,Enterocyte
674720,6179.0,1557.0,Enterocyte
674721,6674.0,2217.0,Enterocyte
674722,6783.0,1084.0,Enterocyte
674723,2143.0,2224.0,Enterocyte
674724,4544.0,2547.0,Enterocyte
674725,2471.0,2429.0,Enterocyte
674726,1739.0,2326.0,Enterocyte
674727,3638.0,2119.0,Enterocyte
674728,7810.0,6800.0,Enterocyte
674729,438.0,6775.0,Enterocyte
674730,142.0,6968.0,Enterocyte
674731,6979.0,7539.0,Enterocyte
674732,8815.0,8517.0,Enterocyte
674733,6502.0,663.0,Enterocyte
674734,764.0,7590.0,Enterocyte
674735,930.0,2311.0,Enterocyte
674736,7386.0,1529.0,Enterocyte
674737,8607.0,1130.0,Enterocyte
674738,8339.0,543.0,Enterocyte
674739,488.0,8560.0,Enterocyte
674740,1558.0,4024.0,Enterocyte
674741,6897.0,6301.0,Enterocyte
674742,698.0,7211.0,Enterocyte
674743,119.0,8674.0,Enterocyte
674744,1354.0,1237.0,Enterocyte
674745,6713.0,1651.0,Enterocyte
674746,7857.0,2731.0,Enterocyte
674747,7476.0,6897.0,Enterocyte
674748,7316.0,333.0,Enterocyte
674749,5474.0,2078.0,Enterocyte
674750,3467.0,1784.0,Enterocyte
674751,3396.0,2499.0,Enterocyte
674752,8077.0,6826.0,Enterocyte
674753,2742.0,2823.0,Enterocyte
674754,8623.0,7804.0,Enterocyte
674755,4260.0,1117.0,Enterocyte
674756,9381.0,3282.0,Enterocyte
674757,7182.0,242.0,Enterocyte
674758,448.0,3407.0,Enterocyte
674759,4607.0,5667.0,Enterocyte
674760,2609.0,6212.0,Enterocyte
674761,1907.0,3181.0,Enterocyte
674762,3013.0,1247.0,Enterocyte
674763,1423.0,2290.0,Enterocyte
674764,9143.0,3283.0,Enterocyte
674765,8022.0,710.0,Enterocyte
674766,3568.0,2416.0,Enterocyte
674767,7237.0,919.0,Enterocyte
674768,7934.0,2685.0,Enterocyte
674769,7690.0,2487.0,Enterocyte
674770,3362.0,1398.0,Enterocyte
674771,8483.0,506.0,Enterocyte
674772,3750.0,6383.0,Enterocyte
674773,729.0,3549.0,Enterocyte
674774,4039.0,1757.0,Enterocyte
674775,2803.0,4282.0,Enterocyte
674776,6123.0,6660.0,Enterocyte
674777,7451.0,1846.0,Enterocyte
674778,9188.0,6943.0,Enterocyte
674779,8771.0,664.0,Enterocyte
674780,3166.0,2264.0,Enterocyte
674781,2614.0,6203.0,Enterocyte
674782,6130.0,918.0,Enterocyte
674783,8310.0,1251.0,Enterocyte
674784,4807.0,925.0,Enterocyte
674785,7283.0,2186.0,Enterocyte
674786,2193.0,3236.0,Enterocyte
674787,5170.0,625.0,Enterocyte
674788,1905.0,6416.0,Enterocyte
674789,6066.0,2278.0,Enterocyte
674790,7433.0,230.0,Enterocyte
674791,6552.0,2200.0,Enterocyte
674792,8767.0,841.0,Enterocyte
674793,1622.0,2754.0,Enterocyte
674794,3283.0,6373.0,Enterocyte
674795,5505.0,1901.0,Enterocyte
674796,8628.0,2073.0,Enterocyte
674797,8831.0,7707.0,Enterocyte
674798,4955.0,6684.0,Enterocyte
674799,8003.0,446.0,Enterocyte
674800,9145.0,1485.0,Enterocyte
674801,8436.0,1450.0,Enterocyte
674802,2108.0,2734.0,Enterocyte
674803,7813.0,2623.0,Enterocyte
674804,7891.0,6052.0,Enterocyte
674805,7485.0,428.0,Enterocyte
674806,4472.0,2570.0,Enterocyte
674807,8170.0,2661.0,Enterocyte
674808,7888.0,2772.0,Enterocyte
674809,5210.0,6107.0,Enterocyte
674810,1603.0,3171.0,Enterocyte
674811,8890.0,1706.0,Enterocyte
674812,5021.0,1158.0,Enterocyte
674813,1342.0,6848.0,Enterocyte
674814,1189.0,2343.0,Enterocyte
674815,8101.0,2860.0,Enterocyte
674816,7141.0,2894.0,Enterocyte
674817,1756.0,1442.0,Enterocyte
674818,6520.0,789.0,Enterocyte
674819,3049.0,2504.0,Enterocyte
674820,8.0,3500.0,Enterocyte
674821,5388.0,6152.0,Enterocyte
674822,3685.0,2067.0,Enterocyte
674823,338.0,4193.0,Enterocyte
674824,7989.0,674.0,Enterocyte
674825,7318.0,1644.0,Enterocyte
674826,5034.0,5600.0,Enterocyte
674827,6636.0,1026.0,Enterocyte
674828,3274.0,3018.0,Enterocyte
674829,6593.0,289.0,Enterocyte
674830,650.0,2894.0,Enterocyte
674831,3962.0,1332.0,Enterocyte
674832,8068.0,8552.0,Enterocyte
674833,2971.0,6177.0,Enterocyte
674834,8315.0,2855.0,Enterocyte
674835,8230.0,7075.0,Enterocyte
674836,1939.0,5986.0,Enterocyte
674837,1668.0,3953.0,Enterocyte
674838,8552.0,6656.0,Enterocyte
674839,8382.0,2697.0,Enterocyte
674840,6345.0,897.0,Enterocyte
674841,6831.0,5868.0,Enterocyte
674842,7907.0,2785.0,Enterocyte
674843,8320.0,2676.0,Enterocyte
674844,3742.0,984.0,Enterocyte
674845,4912.0,877.0,Enterocyte
674846,6685.0,2601.0,Enterocyte
674847,7988.0,2665.0,Enterocyte
674848,2030.0,2130.0,Enterocyte
674849,1053.0,7999.0,Enterocyte
674850,2275.0,3643.0,Enterocyte
674851,6034.0,2300.0,Enterocyte
674852,8948.0,7041.0,Enterocyte
674853,2457.0,2150.0,Enterocyte
674854,6159.0,2589.0,Enterocyte
674855,8301.0,9057.0,Enterocyte
674856,8050.0,6678.0,Enterocyte
674857,8000.0,562.0,Enterocyte
674858,2321.0,7015.0,Enterocyte
674859,8017.0,669.0,Enterocyte
674860,8175.0,8496.0,Enterocyte
674861,4939.0,6681.0,Enterocyte
674862,9099.0,9038.0,Enterocyte
674863,3411.0,1810.0,Enterocyte
674864,8213.0,8505.0,Enterocyte
674865,5256.0,2354.0,Enterocyte
674866,7997.0,499.0,Enterocyte
674867,7617.0,6215.0,Enterocyte
674868,8306.0,3060.0,Enterocyte
674869,1557.0,2300.0,Enterocyte
674870,45.0,8292.0,Enterocyte
674871,3139.0,2698.0,Enterocyte
674872,7953.0,593.0,Enterocyte
674873,5214.0,667.0,Enterocyte
674874,5617.0,6067.0,Enterocyte
674875,983.0,3989.0,Enterocyte
674876,4933.0,5747.0,Enterocyte
674877,6771.0,2815.0,Enterocyte
674878,7741.0,574.0,Enterocyte
674879,3074.0,2027.0,Enterocyte
674880,5812.0,1399.0,Enterocyte
674881,899.0,4036.0,Enterocyte
674882,5585.0,722.0,Enterocyte
674883,5394.0,5949.0,Enterocyte
674884,2008.0,3329.0,Enterocyte
674885,6086.0,6706.0,Enterocyte
674886,1804.0,6574.0,Enterocyte
674887,8263.0,3314.0,Enterocyte
674888,4349.0,1780.0,Enterocyte
674889,5067.0,768.0,Enterocyte
674890,7979.0,2382.0,Enterocyte
674891,2497.0,3351.0,Enterocyte
674892,8200.0,3296.0,Enterocyte
674893,5567.0,2233.0,Enterocyte
674894,8313.0,2872.0,Enterocyte
674895,9304.0,748.0,Enterocyte
674896,5680.0,1544.0,Enterocyte
674897,2991.0,6370.0,Enterocyte
674898,9213.0,426.0,Enterocyte
674899,484.0,4040.0,Enterocyte
674900,5490.0,776.0,Enterocyte
674901,8323.0,2663.0,Enterocyte
674902,4606.0,6291.0,Enterocyte
674903,8241.0,2159.0,Enterocyte
674904,1431.0,2622.0,Enterocyte
674905,1653.0,2196.0,Enterocyte
674906,3294.0,2036.0,Enterocyte
674907,8299.0,1983.0,Enterocyte
674908,1884.0,2463.0,Enterocyte
674909,8852.0,928.0,Enterocyte
674910,2079.0,2764.0,Enterocyte
674911,3144.0,5899.0,Enterocyte
674912,4266.0,969.0,Enterocyte
674913,5677.0,1803.0,Enterocyte
674914,7072.0,1225.0,Enterocyte
674915,9262.0,2141.0,Enterocyte
674916,2877.0,3506.0,Enterocyte
674917,1203.0,3833.0,Enterocyte
674918,7116.0,303.0,Enterocyte
674919,9227.0,1525.0,Enterocyte
674920,5635.0,1627.0,Enterocyte
674921,8950.0,3344.0,Enterocyte
674922,2941.0,2124.0,Enterocyte
674923,7704.0,2763.0,Enterocyte
674924,3811.0,897.0,Enterocyte
674925,8324.0,705.0,Enterocyte
674926,1724.0,2935.0,Enterocyte
674927,7556.0,7054.0,Enterocyte
674928,6661.0,7013.0,Enterocyte
674929,8918.0,8178.0,Enterocyte
674930,7967.0,7563.0,Enterocyte
674931,2065.0,3714.0,Enterocyte
674932,2268.0,6203.0,Enterocyte
674933,8411.0,2569.0,Enterocyte
674934,7267.0,7528.0,Enterocyte
674935,2520.0,2664.0,Enterocyte
674936,9061.0,9000.0,Enterocyte
674937,8293.0,1531.0,Enterocyte
674938,2178.0,3080.0,Enterocyte
674939,6953.0,367.0,Enterocyte
674940,3259.0,1993.0,Enterocyte
674941,8907.0,7837.0,Enterocyte
674942,454.0,4347.0,Enterocyte
674943,353.0,7743.0,Enterocyte
674944,4872.0,5705.0,Enterocyte
674945,1021.0,3257.0,Enterocyte
674946,8274.0,2327.0,Enterocyte
674947,1379.0,4040.0,Enterocyte
674948,6815.0,7416.0,Enterocyte
674949,8439.0,1390.0,Enterocyte
674950,6660.0,320.0,Enterocyte
674951,8952.0,2135.0,Enterocyte
674952,9045.0,8930.0,Enterocyte
674953,1130.0,6842.0,Enterocyte
674954,9140.0,3304.0,Enterocyte
674955,132.0,3679.0,Enterocyte
674956,5376.0,1784.0,Enterocyte
674957,9123.0,3315.0,Enterocyte
674958,8577.0,8412.0,Enterocyte
674959,6497.0,1035.0,Enterocyte
674960,8399.0,2689.0,Enterocyte
674961,7223.0,7669.0,Enterocyte
674962,8601.0,6618.0,Enterocyte
674963,9256.0,1880.0,Enterocyte
674964,1629.0,6569.0,Enterocyte
674965,3682.0,5887.0,Enterocyte
674966,4028.0,1741.0,Enterocyte
674967,952.0,3138.0,Enterocyte
674968,1667.0,2384.0,Enterocyte
674969,2379.0,3122.0,Enterocyte
674970,4357.0,1055.0,Enterocyte
674971,4027.0,2215.0,Enterocyte
674972,8715.0,8636.0,Enterocyte
674973,4322.0,1348.0,Enterocyte
674974,8222.0,2636.0,Enterocyte
674975,5632.0,6069.0,Enterocyte
674976,9270.0,3315.0,Enterocyte
674977,3130.0,3474.0,Enterocyte
674978,7811.0,2052.0,Enterocyte
674979,7644.0,317.0,Enterocyte
674980,8353.0,2278.0,Enterocyte
674981,3108.0,2222.0,Enterocyte
674982,961.0,7586.0,Enterocyte
674983,1918.0,1608.0,Enterocyte
674984,7199.0,943.0,Enterocyte
674985,2757.0,7141.0,Enterocyte
674986,7684.0,2826.0,Enterocyte
674987,3612.0,1893.0,Enterocyte
674988,2908.0,2853.0,Enterocyte
674989,1877.0,2488.0,Enterocyte
674990,6777.0,2647.0,Enterocyte
674991,6949.0,6103.0,Enterocyte
674992,3522.0,1769.0,Enterocyte
674993,6912.0,1490.0,Enterocyte
674994,7888.0,2366.0,Enterocyte
674995,2352.0,2164.0,Enterocyte
674996,3210.0,1888.0,Enterocyte
674997,9251.0,1690.0,Enterocyte
674998,3648.0,6706.0,Enterocyte
674999,871.0,6904.0,Enterocyte
675000,755.0,2411.0,Enterocyte
675001,7194.0,1597.0,Enterocyte
675002,951.0,7635.0,Enterocyte
675003,1388.0,2809.0,Enterocyte
675004,2081.0,3257.0,Enterocyte
675005,9339.0,1096.0,Enterocyte
675006,6217.0,7178.0,Enterocyte
675007,4280.0,2435.0,Enterocyte
675008,2242.0,6347.0,Enterocyte
675009,6363.0,5967.0,Enterocyte
675010,1685.0,2383.0,Enterocyte
675011,7844.0,6394.0,Enterocyte
675012,9183.0,7403.0,Enterocyte
675013,8358.0,3134.0,Enterocyte
675014,6493.0,2276.0,Enterocyte
675015,2723.0,7412.0,Enterocyte
675016,8165.0,7803.0,Enterocyte
675017,2982.0,5533.0,Enterocyte
675018,3154.0,2170.0,Enterocyte
675019,1141.0,8058.0,Enterocyte
675020,888.0,3575.0,Enterocyte
675021,7397.0,6296.0,Enterocyte
675022,973.0,1148.0,Enterocyte
675023,3365.0,3140.0,Enterocyte
675024,2959.0,2124.0,Enterocyte
675025,8184.0,8808.0,Enterocyte
675026,3236.0,2039.0,Enterocyte
675027,9405.0,1066.0,Enterocyte
675028,115.0,3493.0,Enterocyte
675029,149.0,7578.0,Enterocyte
675030,6707.0,2873.0,Enterocyte
675031,3473.0,1769.0,Enterocyte
675032,8478.0,2687.0,Enterocyte
675033,1062.0,2457.0,Enterocyte
675034,8905.0,1001.0,Enterocyte
675035,6899.0,871.0,Enterocyte
675036,9152.0,3298.0,Enterocyte
675037,4794.0,1430.0,Enterocyte
675038,8967.0,3380.0,Enterocyte
675039,1376.0,1569.0,Enterocyte
675040,6828.0,1534.0,Enterocyte
675041,4295.0,5399.0,Enterocyte
675042,3225.0,1779.0,Enterocyte
675043,342.0,7007.0,Enterocyte
675044,4251.0,1943.0,Enterocyte
675045,2178.0,2718.0,Enterocyte
675046,5794.0,1627.0,Enterocyte
675047,3663.0,1699.0,Enterocyte
675048,8340.0,6302.0,Enterocyte
675049,7085.0,860.0,Enterocyte
675050,8841.0,7550.0,Enterocyte
675051,7037.0,5889.0,Enterocyte
675052,560.0,3763.0,Enterocyte
675053,5702.0,377.0,Enterocyte
675054,8180.0,8429.0,Enterocyte
675055,6310.0,307.0,Enterocyte
675056,1612.0,3308.0,Enterocyte
675057,4672.0,1197.0,Enterocyte
675058,1334.0,6837.0,Enterocyte
675059,7850.0,2792.0,Enterocyte
675060,2219.0,1659.0,Enterocyte
675061,1007.0,6396.0,Enterocyte
675062,4487.0,5166.0,Enterocyte
675063,8647.0,1642.0,Enterocyte
675064,2547.0,2921.0,Enterocyte
675065,8749.0,8001.0,Enterocyte
675066,6486.0,2223.0,Enterocyte
675067,8670.0,587.0,Enterocyte
675068,5790.0,2736.0,Enterocyte
675069,4040.0,6250.0,Enterocyte
675070,3769.0,6488.0,Enterocyte
675071,12.0,8307.0,Enterocyte
675072,5079.0,1763.0,Enterocyte
675073,8953.0,8006.0,Enterocyte
675074,8883.0,7825.0,Enterocyte
675075,6333.0,5529.0,Enterocyte
675076,8788.0,7531.0,Enterocyte
675077,8959.0,8539.0,Enterocyte
675078,8641.0,6965.0,Enterocyte
675079,5850.0,1208.0,Enterocyte
675080,7288.0,548.0,Enterocyte
675081,8548.0,8403.0,Enterocyte
675082,6661.0,872.0,Enterocyte
675083,5423.0,5946.0,Enterocyte
675084,8549.0,691.0,Enterocyte
675085,7546.0,2270.0,Enterocyte
675086,6071.0,1237.0,Enterocyte
675087,2474.0,5657.0,Enterocyte
675088,8027.0,522.0,Enterocyte
675089,8099.0,2706.0,Enterocyte
675090,9051.0,8476.0,Enterocyte
675091,4652.0,5047.0,Enterocyte
675092,2792.0,2145.0,Enterocyte
675093,7390.0,6776.0,Enterocyte
675094,3669.0,6648.0,Enterocyte
675095,7903.0,2378.0,Enterocyte
675096,7927.0,1892.0,Enterocyte
675097,4000.0,1568.0,Enterocyte
675098,6017.0,943.0,Enterocyte
675099,1088.0,6847.0,Enterocyte
675100,9152.0,1331.0,Enterocyte
675101,4478.0,5708.0,Enterocyte
675102,9191.0,1762.0,Enterocyte
675103,8197.0,8512.0,Enterocyte
675104,1911.0,3536.0,Enterocyte
675105,4322.0,1788.0,Enterocyte
675106,3580.0,2220.0,Enterocyte
675107,4917.0,1184.0,Enterocyte
675108,2523.0,7412.0,Enterocyte
675109,8125.0,2153.0,Enterocyte
675110,4335.0,1051.0,Enterocyte
675111,7005.0,568.0,Enterocyte
675112,4286.0,1111.0,Enterocyte
675113,6929.0,1599.0,Enterocyte
675114,3381.0,7022.0,Enterocyte
675115,7646.0,120.0,Enterocyte
675116,5474.0,1005.0,Enterocyte
675117,2212.0,2511.0,Enterocyte
675118,7478.0,2460.0,Enterocyte
675119,7200.0,1312.0,Enterocyte
675120,5828.0,6011.0,Enterocyte
675121,5205.0,1106.0,Enterocyte
675122,6567.0,6110.0,Enterocyte
675123,7695.0,6342.0,Enterocyte
675124,7286.0,3732.0,Enterocyte
675125,6449.0,7082.0,Enterocyte
675126,9021.0,9040.0,Enterocyte
675127,4431.0,1967.0,Enterocyte
675128,2506.0,6170.0,Enterocyte
675129,9117.0,2472.0,Enterocyte
675130,6564.0,1527.0,Enterocyte
675131,860.0,6557.0,Enterocyte
675132,6956.0,2784.0,Enterocyte
675133,2683.0,7498.0,Enterocyte
675134,8068.0,2143.0,Enterocyte
675135,5331.0,2062.0,Enterocyte
675136,8001.0,434.0,Enterocyte
675137,3688.0,1863.0,Enterocyte
675138,4238.0,1739.0,Enterocyte
675139,5855.0,6088.0,Enterocyte
675140,57.0,2928.0,Enterocyte
675141,2857.0,6116.0,Enterocyte
675142,7988.0,2412.0,Enterocyte
675143,5588.0,6162.0,Enterocyte
675144,4879.0,1491.0,Enterocyte
675145,500.0,4012.0,Enterocyte
675146,7233.0,1575.0,Enterocyte
675147,5372.0,743.0,Enterocyte
675148,8900.0,1114.0,Enterocyte
675149,747.0,8133.0,Enterocyte
675150,770.0,3687.0,Enterocyte
675151,5812.0,492.0,Enterocyte
675152,8042.0,2686.0,Enterocyte
675153,395.0,3917.0,Enterocyte
675154,906.0,2977.0,Enterocyte
675155,8465.0,2114.0,Enterocyte
675156,7774.0,2620.0,Enterocyte
675157,3600.0,1177.0,Enterocyte
675158,6338.0,913.0,Enterocyte
675159,4100.0,1740.0,Enterocyte
675160,8659.0,8672.0,Enterocyte
675161,6786.0,945.0,Enterocyte
675162,6544.0,427.0,Enterocyte
675163,601.0,3316.0,Enterocyte
675164,4915.0,2107.0,Enterocyte
675165,8699.0,7060.0,Enterocyte
675166,4776.0,1981.0,Enterocyte
675167,7411.0,3015.0,Enterocyte
675168,4775.0,6240.0,Enterocyte
675169,7472.0,7444.0,Enterocyte
675170,7088.0,363.0,Enterocyte
675171,2517.0,7398.0,Enterocyte
675172,2027.0,2929.0,Enterocyte
675173,7230.0,1677.0,Enterocyte
675174,5142.0,1944.0,Enterocyte
675175,7876.0,1926.0,Enterocyte
675176,6587.0,1250.0,Enterocyte
675177,7654.0,334.0,Enterocyte
675178,4254.0,5823.0,Enterocyte
675179,865.0,3400.0,Enterocyte
675180,9398.0,653.0,Enterocyte
675181,5019.0,5723.0,Enterocyte
675182,8641.0,8753.0,Enterocyte
675183,7761.0,48.0,Enterocyte
675184,8975.0,3586.0,Enterocyte
675185,7281.0,5865.0,Enterocyte
675186,7714.0,568.0,Enterocyte
675187,8899.0,7905.0,Enterocyte
675188,7142.0,2874.0,Enterocyte
675189,4958.0,5527.0,Enterocyte
675190,5838.0,2270.0,Enterocyte
675191,4625.0,2188.0,Enterocyte
675192,8883.0,8182.0,Enterocyte
675193,5753.0,696.0,Enterocyte
675194,7033.0,6885.0,Enterocyte
675195,8768.0,8484.0,Enterocyte
675196,4581.0,438.0,Enterocyte
675197,4699.0,972.0,Enterocyte
675198,9089.0,1772.0,Enterocyte
675199,8308.0,2670.0,Enterocyte
675200,9013.0,3145.0,Enterocyte
675201,1746.0,2333.0,Enterocyte
675202,5777.0,468.0,Enterocyte
675203,4675.0,2105.0,Enterocyte
675204,8392.0,2496.0,Enterocyte
675205,8707.0,2371.0,Enterocyte
675206,6161.0,5882.0,Enterocyte
675207,5947.0,5700.0,Enterocyte
675208,6385.0,1046.0,Enterocyte
675209,3632.0,2158.0,Enterocyte
675210,6720.0,2722.0,Enterocyte
675211,737.0,7145.0,Enterocyte
675212,6782.0,2071.0,Enterocyte
675213,2529.0,2670.0,Enterocyte
675214,8400.0,6400.0,Enterocyte
675215,8185.0,1960.0,Enterocyte
675216,6677.0,319.0,Enterocyte
675217,8739.0,8250.0,Enterocyte
675218,1595.0,3931.0,Enterocyte
675219,2671.0,2042.0,Enterocyte
675220,3252.0,2260.0,Enterocyte
675221,1506.0,2061.0,Enterocyte
675222,8461.0,2888.0,Enterocyte
675223,6785.0,2691.0,Enterocyte
675224,2827.0,2914.0,Enterocyte
675225,1194.0,7697.0,Enterocyte
675226,3019.0,6208.0,Enterocyte
675227,8294.0,2358.0,Enterocyte
675228,8655.0,7173.0,Enterocyte
675229,7211.0,1572.0,Enterocyte
675230,2982.0,5521.0,Enterocyte
675231,7426.0,1854.0,Enterocyte
675232,9201.0,8589.0,Enterocyte
675233,5109.0,6636.0,Enterocyte
675234,6306.0,7157.0,Enterocyte
675235,2797.0,1415.0,Enterocyte
675236,9095.0,9055.0,Enterocyte
675237,4679.0,1926.0,Enterocyte
675238,2069.0,2575.0,Enterocyte
675239,7779.0,7804.0,Enterocyte
675240,3234.0,1762.0,Enterocyte
675241,5026.0,1942.0,Enterocyte
