id,x,y,cell_type
2589754,1062.0,6009.0,Enterocyte
2589755,3282.0,7356.0,Enterocyte
2589756,1445.0,6670.0,Enterocyte
2589757,993.0,5768.0,MUC1+ Enterocyte
2589758,6353.0,668.0,Stroma
2589759,6791.0,5688.0,Stroma
2589760,1249.0,5636.0,Enterocyte
2589761,1128.0,5662.0,Enterocyte
2589762,5797.0,1011.0,Stroma
2589763,5256.0,728.0,Stroma
2589764,9387.0,788.0,Stroma
2589765,3381.0,7224.0,Enterocyte
2589766,4799.0,8009.0,MUC1+ Enterocyte
2589767,746.0,5711.0,Enterocyte
2589768,3470.0,7206.0,Enterocyte
2589769,6315.0,3427.0,Stroma
2589770,814.0,4751.0,Enterocyte
2589771,4065.0,2251.0,Stroma
2589772,3140.0,4758.0,Stroma
2589773,4099.0,7819.0,Enterocyte
2589774,3017.0,6240.0,Stroma
2589775,1215.0,6233.0,Enterocyte
2589776,3006.0,7485.0,Enterocyte
2589777,1221.0,6249.0,Enterocyte
2589778,7001.0,5565.0,Stroma
2589779,7199.0,2354.0,Stroma
2589780,8287.0,3186.0,Stroma
2589781,9222.0,245.0,Stroma
2589782,1120.0,5646.0,Enterocyte
2589783,461.0,4847.0,Enterocyte
2589784,6191.0,5997.0,Stroma
2589785,3908.0,7907.0,Enterocyte
2589786,7077.0,2754.0,Stroma
2589787,1109.0,5224.0,Enterocyte
2589788,2692.0,6496.0,Stroma
2589789,802.0,5760.0,Enterocyte
2589790,5960.0,7837.0,Stroma
2589791,7379.0,2356.0,Stroma
2589792,5922.0,5330.0,Stroma
2589793,4550.0,5453.0,Stroma
2589794,9158.0,336.0,Stroma
2589795,6146.0,4926.0,Stroma
2589796,1980.0,3152.0,Enterocyte
2589797,6119.0,134.0,Enterocyte
2589798,4614.0,4751.0,Stroma
2589799,8384.0,3823.0,Stroma
2589800,937.0,5800.0,Enterocyte
2589801,3020.0,7495.0,Enterocyte
2589802,5309.0,5622.0,Stroma
2589803,700.0,5392.0,Enterocyte
2589804,1209.0,6177.0,Enterocyte
2589805,7525.0,5036.0,Stroma
2589806,3015.0,7445.0,Enterocyte
2589807,1155.0,6419.0,Enterocyte
2589808,8729.0,2745.0,Stroma
2589809,3488.0,4450.0,Stroma
2589810,842.0,5725.0,Enterocyte
2589811,5732.0,7839.0,Stroma
2589812,6888.0,5720.0,Stroma
2589813,1852.0,2345.0,Enterocyte
2589814,1588.0,6571.0,Enterocyte
2589815,8311.0,4292.0,Stroma
2589816,5734.0,7184.0,Stroma
2589817,1493.0,6168.0,Enterocyte
2589818,4296.0,2275.0,Stroma
2589819,2340.0,6738.0,Enterocyte
2589820,3619.0,4804.0,Stroma
2589821,2637.0,7192.0,Enterocyte
2589822,1389.0,6551.0,Enterocyte
2589823,1884.0,2403.0,Enterocyte
2589824,7963.0,6782.0,Stroma
2589825,3352.0,7262.0,Enterocyte
2589826,3027.0,7422.0,Enterocyte
2589827,2353.0,3639.0,Enterocyte
2589828,7882.0,2333.0,Stroma
2589829,1934.0,7014.0,Enterocyte
2589830,3141.0,5237.0,Stroma
2589831,877.0,4923.0,Enterocyte
2589832,1873.0,2430.0,Enterocyte
2589833,5040.0,2130.0,Stroma
2589834,7099.0,5754.0,Stroma
2589835,2052.0,6653.0,Enterocyte
2589836,495.0,5073.0,Enterocyte
2589837,1034.0,6616.0,Enterocyte
2589838,1049.0,5547.0,Enterocyte
2589839,3722.0,7843.0,Enterocyte
2589840,2870.0,5906.0,Stroma
2589841,2659.0,7088.0,Enterocyte
2589842,2973.0,7569.0,Enterocyte
2589843,3035.0,7847.0,Enterocyte
2589844,1807.0,6630.0,Enterocyte
2589845,4068.0,8178.0,Enterocyte
2589846,5185.0,7008.0,Stroma
2589847,4868.0,2194.0,Stroma
2589848,1936.0,5802.0,Stroma
2589849,1405.0,5989.0,Enterocyte
2589850,2380.0,7066.0,Enterocyte
2589851,3979.0,7730.0,MUC1+ Enterocyte
2589852,3872.0,8051.0,Enterocyte
2589853,682.0,4420.0,Enterocyte
2589854,2831.0,4713.0,Stroma
2589855,2800.0,7057.0,Enterocyte
2589856,3653.0,5945.0,Stroma
2589857,8914.0,5878.0,Stroma
2589858,4605.0,3672.0,Stroma
2589859,1962.0,6962.0,Enterocyte
2589860,1967.0,6740.0,Enterocyte
2589861,4526.0,1966.0,Stroma
2589862,1103.0,5359.0,Enterocyte
2589863,1957.0,6924.0,Enterocyte
2589864,8232.0,4107.0,Stroma
2589865,1339.0,6537.0,Enterocyte
2589866,1293.0,6108.0,Enterocyte
2589867,8261.0,4236.0,Stroma
2589868,4093.0,6694.0,Stroma
2589869,1668.0,2296.0,Enterocyte
2589870,4994.0,3703.0,Stroma
2589871,1157.0,4811.0,Enterocyte
2589872,1560.0,2551.0,Stroma
2589873,5066.0,7145.0,Stroma
2589874,1085.0,6431.0,Enterocyte
2589875,3872.0,7995.0,Enterocyte
2589876,6710.0,6274.0,Stroma
2589877,506.0,5142.0,Stroma
2589878,1783.0,6390.0,Enterocyte
2589879,4328.0,7846.0,MUC1+ Enterocyte
2589880,2292.0,6952.0,Enterocyte
2589881,4098.0,7758.0,Enterocyte
2589882,5694.0,5698.0,Stroma
2589883,5761.0,1303.0,Stroma
2589884,1222.0,6184.0,Enterocyte
2589885,1097.0,5233.0,Enterocyte
2589886,883.0,4763.0,Enterocyte
2589887,6437.0,813.0,Stroma
2589888,1720.0,6564.0,MUC1+ Enterocyte
2589889,2962.0,7701.0,Enterocyte
2589890,5147.0,2331.0,Stroma
2589891,752.0,4511.0,Enterocyte
2589892,1071.0,5693.0,Enterocyte
2589893,139.0,3155.0,Stroma
2589894,1677.0,3873.0,Stroma
2589895,2675.0,7437.0,Enterocyte
2589896,3842.0,1998.0,Stroma
2589897,1061.0,6041.0,Enterocyte
2589898,983.0,6319.0,Enterocyte
2589899,3576.0,7321.0,Enterocyte
2589900,824.0,4699.0,Enterocyte
2589901,2801.0,6987.0,Enterocyte
2589902,2193.0,7100.0,Enterocyte
2589903,4274.0,8001.0,Enterocyte
2589904,4366.0,5348.0,Stroma
2589905,2471.0,7469.0,Enterocyte
2589906,5769.0,2170.0,Stroma
2589907,6994.0,4734.0,Stroma
2589908,1468.0,6668.0,Enterocyte
2589909,1489.0,7073.0,Enterocyte
2589910,3048.0,7559.0,Enterocyte
2589911,6050.0,2929.0,Stroma
2589912,4066.0,8163.0,Enterocyte
2589913,4108.0,8151.0,Enterocyte
2589914,512.0,5064.0,Enterocyte
2589915,5315.0,5710.0,Stroma
2589916,2504.0,7636.0,Enterocyte
2589917,5888.0,7763.0,Stroma
2589918,2424.0,6987.0,Enterocyte
2589919,7335.0,4277.0,Stroma
2589920,3068.0,7476.0,Enterocyte
2589921,8651.0,3025.0,Stroma
2589922,1348.0,6416.0,Enterocyte
2589923,5016.0,2161.0,Stroma
2589924,1429.0,6000.0,Enterocyte
2589925,5274.0,7240.0,Stroma
2589926,463.0,4887.0,Enterocyte
2589927,5570.0,2983.0,Stroma
2589928,7673.0,3227.0,Stroma
2589929,1063.0,6282.0,Enterocyte
2589930,2881.0,7690.0,Enterocyte
2589931,4562.0,6420.0,Stroma
2589932,2673.0,7700.0,Enterocyte
2589933,2983.0,7508.0,Enterocyte
2589934,4115.0,7608.0,Enterocyte
2589935,5311.0,6893.0,Stroma
2589936,7175.0,1631.0,Stroma
2589937,1539.0,2520.0,Stroma
2589938,9268.0,2658.0,Stroma
2589939,619.0,5462.0,Enterocyte
2589940,2043.0,7305.0,Enterocyte
2589941,6149.0,150.0,Stroma
2589942,6033.0,655.0,Stroma
2589943,3334.0,2263.0,Stroma
2589944,3893.0,7762.0,Enterocyte
2589945,5097.0,7205.0,Stroma
2589946,4006.0,6602.0,Stroma
2589947,2637.0,7431.0,Stroma
2589948,2780.0,5686.0,Stroma
2589949,1874.0,3491.0,Stroma
2589950,3793.0,2045.0,Stroma
2589951,2933.0,7053.0,Enterocyte
2589952,2415.0,7527.0,Enterocyte
2589953,2677.0,7684.0,Enterocyte
2589954,7642.0,7405.0,Stroma
2589955,1150.0,6726.0,Enterocyte
2589956,1165.0,2328.0,Enterocyte
2589957,491.0,5125.0,Stroma
2589958,1102.0,6253.0,Enterocyte
2589959,8788.0,6875.0,Stroma
2589960,617.0,5408.0,Enterocyte
2589961,4992.0,7589.0,Stroma
2589962,6289.0,4320.0,Stroma
2589963,4132.0,8066.0,Enterocyte
2589964,3763.0,4974.0,Stroma
2589965,7261.0,2725.0,Stroma
2589966,1506.0,2010.0,Enterocyte
2589967,1122.0,6452.0,Enterocyte
2589968,4794.0,5436.0,Stroma
2589969,8473.0,3635.0,Stroma
2589970,9336.0,5689.0,Stroma
2589971,4344.0,8034.0,Enterocyte
2589972,6726.0,7623.0,Stroma
2589973,7820.0,4598.0,Stroma
2589974,6094.0,4.0,Stroma
2589975,6983.0,5872.0,Stroma
2589976,8508.0,4101.0,Stroma
2589977,1631.0,2173.0,Enterocyte
2589978,4916.0,4970.0,Stroma
2589979,2181.0,7066.0,Enterocyte
2589980,1897.0,2416.0,Enterocyte
2589981,1956.0,6759.0,Enterocyte
2589982,845.0,5322.0,Enterocyte
2589983,2120.0,7202.0,Enterocyte
2589984,8007.0,4569.0,Stroma
2589985,3587.0,7602.0,MUC1+ Enterocyte
2589986,1641.0,2260.0,Enterocyte
2589987,1617.0,6494.0,Enterocyte
2589988,9343.0,335.0,Stroma
2589989,1481.0,2691.0,Stroma
2589990,1173.0,2105.0,Enterocyte
2589991,2770.0,7272.0,Enterocyte
2589992,6302.0,335.0,Stroma
2589993,559.0,5448.0,Enterocyte
2589994,6233.0,6189.0,Stroma
2589995,5656.0,1820.0,Stroma
2589996,742.0,5839.0,Enterocyte
2589997,5234.0,5287.0,Stroma
2589998,2447.0,5674.0,Stroma
2589999,1368.0,6590.0,Enterocyte
2590000,3911.0,8035.0,Enterocyte
2590001,727.0,5887.0,Enterocyte
2590002,5063.0,1492.0,Stroma
2590003,1203.0,5886.0,Enterocyte
2590004,1092.0,6222.0,Enterocyte
2590005,753.0,5796.0,Enterocyte
2590006,1705.0,6539.0,Enterocyte
2590007,7327.0,1829.0,Stroma
2590008,4913.0,2244.0,Stroma
2590009,714.0,4556.0,Enterocyte
2590010,5608.0,4676.0,Stroma
2590011,871.0,5861.0,Enterocyte
2590012,4323.0,2757.0,Stroma
2590013,2951.0,5749.0,Stroma
2590014,919.0,6171.0,Enterocyte
2590015,1099.0,5693.0,MUC1+ Enterocyte
2590016,8974.0,5345.0,Stroma
2590017,1031.0,6568.0,Enterocyte
2590018,3002.0,7469.0,Enterocyte
2590019,8796.0,5246.0,Stroma
2590020,732.0,4456.0,Enterocyte
2590021,977.0,4397.0,Enterocyte
2590022,1424.0,6513.0,Enterocyte
2590023,3953.0,5154.0,Stroma
2590024,5196.0,3742.0,Stroma
2590025,3128.0,7815.0,Enterocyte
2590026,2457.0,7480.0,Enterocyte
2590027,2858.0,5557.0,Stroma
2590028,7750.0,4914.0,Stroma
2590029,513.0,5050.0,Enterocyte
2590030,3641.0,7456.0,Enterocyte
2590031,9161.0,973.0,Stroma
2590032,1284.0,1740.0,Enterocyte
2590033,834.0,5771.0,Enterocyte
2590034,2241.0,3441.0,Enterocyte
2590035,1348.0,6574.0,Enterocyte
2590036,2742.0,7220.0,Neuroendocrine
2590037,5712.0,1430.0,Stroma
2590038,1158.0,2071.0,Enterocyte
2590039,1479.0,6682.0,Enterocyte
2590040,4075.0,7629.0,Enterocyte
2590041,876.0,5039.0,Enterocyte
2590042,1295.0,6556.0,Enterocyte
2590043,1040.0,4498.0,Enterocyte
2590044,1968.0,6755.0,Enterocyte
2590045,3572.0,7459.0,Enterocyte
2590046,4512.0,1977.0,Stroma
2590047,2396.0,7059.0,Enterocyte
2590048,1661.0,7201.0,Enterocyte
2590049,3895.0,7989.0,Enterocyte
2590050,672.0,4968.0,Enterocyte
2590051,663.0,5726.0,Enterocyte
2590052,2148.0,7421.0,Enterocyte
2590053,8789.0,3037.0,Stroma
2590054,1112.0,5556.0,Enterocyte
2590055,4039.0,7789.0,Enterocyte
2590056,1946.0,7009.0,Enterocyte
2590057,7489.0,727.0,Stroma
2590058,5724.0,2870.0,Stroma
2590059,9156.0,4175.0,Stroma
2590060,2574.0,5883.0,Stroma
2590061,4915.0,1256.0,Stroma
2590062,5355.0,384.0,Stroma
2590063,712.0,4715.0,Enterocyte
2590064,6577.0,297.0,Stroma
2590065,4025.0,7850.0,Enterocyte
2590066,4081.0,4546.0,Stroma
2590067,1614.0,6781.0,Enterocyte
2590068,4289.0,5435.0,Stroma
2590069,1529.0,2076.0,Enterocyte
2590070,2713.0,7741.0,Enterocyte
2590071,361.0,4695.0,Enterocyte
2590072,4475.0,7271.0,Stroma
2590073,1903.0,2406.0,Enterocyte
2590074,4703.0,4739.0,Stroma
2590075,4160.0,8218.0,Enterocyte
2590076,5177.0,7499.0,Stroma
2590077,1880.0,3524.0,Stroma
2590078,1684.0,5513.0,Stroma
2590079,4936.0,8094.0,Enterocyte
2590080,681.0,5774.0,Enterocyte
2590081,1012.0,6514.0,Enterocyte
2590082,2646.0,7059.0,Enterocyte
2590083,4606.0,8050.0,Enterocyte
2590084,1232.0,6204.0,Enterocyte
2590085,1628.0,2149.0,Enterocyte
2590086,461.0,4828.0,Enterocyte
2590087,1152.0,5658.0,Enterocyte
2590088,3565.0,7700.0,Enterocyte
2590089,1253.0,6226.0,Enterocyte
2590090,4023.0,7870.0,Enterocyte
2590091,2032.0,4323.0,Stroma
2590092,614.0,4747.0,Enterocyte
2590093,2681.0,4604.0,Stroma
2590094,3793.0,7773.0,Enterocyte
2590095,1546.0,3141.0,Stroma
2590096,9170.0,3762.0,Stroma
2590097,1408.0,6260.0,Enterocyte
2590098,1679.0,3853.0,Stroma
2590099,1525.0,6610.0,Enterocyte
2590100,917.0,5036.0,Enterocyte
2590101,2345.0,2664.0,Stroma
2590102,6108.0,4533.0,Stroma
2590103,4046.0,1536.0,Stroma
2590104,7314.0,3811.0,Stroma
2590105,2270.0,6962.0,Enterocyte
2590106,7837.0,5118.0,Stroma
2590107,6880.0,211.0,Stroma
2590108,3418.0,7726.0,Enterocyte
2590109,2999.0,7502.0,Enterocyte
2590110,1699.0,6467.0,Enterocyte
2590111,2375.0,3883.0,Stroma
2590112,9264.0,2740.0,Stroma
2590113,1923.0,2760.0,Enterocyte
2590114,6138.0,5637.0,Stroma
2590115,9213.0,6599.0,Stroma
2590116,2409.0,3441.0,Stroma
2590117,421.0,4527.0,Enterocyte
2590118,1522.0,6931.0,Enterocyte
2590119,934.0,5014.0,Enterocyte
2590120,6318.0,2287.0,Stroma
2590121,1182.0,6372.0,Enterocyte
2590122,5087.0,1070.0,Stroma
2590123,5384.0,4468.0,Stroma
2590124,1146.0,6440.0,Enterocyte
2590125,1713.0,6368.0,Enterocyte
2590126,6973.0,2641.0,Stroma
2590127,1239.0,6246.0,Enterocyte
2590128,437.0,4866.0,Enterocyte
2590129,6040.0,2661.0,Stroma
2590130,3821.0,7982.0,Stroma
2590131,7334.0,4672.0,Stroma
2590132,3975.0,7717.0,Enterocyte
2590133,959.0,5512.0,Enterocyte
2590134,3852.0,7722.0,Enterocyte
2590135,7417.0,4774.0,Stroma
2590136,2204.0,6621.0,Stroma
2590137,3831.0,3697.0,Stroma
2590138,4479.0,7751.0,Enterocyte
2590139,6396.0,7820.0,Stroma
2590140,3918.0,8011.0,Enterocyte
2590141,2679.0,7464.0,Stroma
2590142,6721.0,4262.0,Stroma
2590143,1587.0,6519.0,Enterocyte
2590144,8037.0,4734.0,Stroma
2590145,3394.0,7951.0,Enterocyte
2590146,7183.0,4942.0,Stroma
2590147,387.0,4761.0,Enterocyte
2590148,1082.0,5980.0,Enterocyte
2590149,3191.0,5293.0,Stroma
2590150,4612.0,8004.0,Enterocyte
2590151,1007.0,6284.0,Enterocyte
2590152,1149.0,6275.0,Enterocyte
2590153,1239.0,6300.0,Enterocyte
2590154,7904.0,3679.0,Stroma
2590155,4341.0,1450.0,Stroma
2590156,838.0,5920.0,Enterocyte
2590157,2547.0,5743.0,Stroma
2590158,7136.0,5728.0,Stroma
2590159,1863.0,6646.0,MUC1+ Enterocyte
2590160,780.0,5974.0,Enterocyte
2590161,3002.0,7329.0,Enterocyte
2590162,1114.0,6442.0,Enterocyte
2590163,577.0,5012.0,Enterocyte
2590164,461.0,4428.0,Enterocyte
2590165,8088.0,2065.0,Stroma
2590166,5665.0,4838.0,Stroma
2590167,3087.0,4175.0,Enterocyte
2590168,5974.0,6275.0,Stroma
2590169,3962.0,4975.0,Stroma
2590170,6333.0,4321.0,Stroma
2590171,1129.0,5363.0,Enterocyte
2590172,6539.0,6507.0,Stroma
2590173,6816.0,3371.0,Stroma
2590174,7519.0,3136.0,Stroma
2590175,8511.0,5725.0,Stroma
2590176,6361.0,4318.0,Stroma
2590177,1111.0,5067.0,Enterocyte
2590178,2643.0,7644.0,Neuroendocrine
2590179,6334.0,7943.0,Stroma
2590180,4472.0,7521.0,Stroma
2590181,1611.0,7143.0,Enterocyte
2590182,6574.0,2736.0,Stroma
2590183,3034.0,7446.0,Enterocyte
2590184,1753.0,6384.0,Enterocyte
2590185,1148.0,2061.0,Enterocyte
2590186,734.0,5725.0,Enterocyte
2590187,4599.0,3300.0,Stroma
2590188,862.0,5655.0,Enterocyte
2590189,1422.0,1788.0,Enterocyte
2590190,1345.0,1873.0,Enterocyte
2590191,3427.0,1502.0,Stroma
2590192,466.0,4870.0,Enterocyte
2590193,5289.0,4766.0,Stroma
2590194,6631.0,2827.0,Stroma
2590195,1307.0,6468.0,Enterocyte
2590196,2221.0,6653.0,Enterocyte
2590197,4021.0,2354.0,Stroma
2590198,3956.0,3284.0,Stroma
2590199,4962.0,8003.0,MUC1+ Enterocyte
2590200,5327.0,4396.0,Stroma
2590201,4922.0,5313.0,Stroma
2590202,7281.0,5134.0,Stroma
2590203,1214.0,2258.0,Enterocyte
2590204,2589.0,7576.0,Enterocyte
2590205,4018.0,7767.0,Enterocyte
2590206,2842.0,7277.0,Enterocyte
2590207,3197.0,7280.0,Enterocyte
2590208,6805.0,4614.0,Stroma
2590209,1448.0,6210.0,Enterocyte
2590210,760.0,5213.0,Enterocyte
2590211,3675.0,8101.0,Enterocyte
2590212,2172.0,7383.0,Enterocyte
2590213,1207.0,6162.0,Enterocyte
2590214,1436.0,6554.0,Enterocyte
2590215,5632.0,4477.0,Stroma
2590216,6298.0,7510.0,Stroma
2590217,7656.0,5198.0,Stroma
2590218,2825.0,7273.0,Enterocyte
2590219,509.0,5396.0,Enterocyte
2590220,2148.0,6692.0,Enterocyte
2590221,5325.0,2137.0,Stroma
2590222,7806.0,4759.0,Stroma
2590223,3883.0,8013.0,Enterocyte
2590224,685.0,4556.0,Enterocyte
2590225,1574.0,6873.0,Enterocyte
2590226,1456.0,1941.0,Enterocyte
2590227,1708.0,6524.0,MUC1+ Enterocyte
2590228,1097.0,5097.0,Enterocyte
2590229,4098.0,1894.0,Stroma
2590230,3502.0,7625.0,Enterocyte
2590231,9274.0,825.0,Stroma
2590232,1565.0,2047.0,Enterocyte
2590233,2163.0,7401.0,Enterocyte
2590234,6745.0,3790.0,Stroma
2590235,5584.0,5308.0,Stroma
2590236,5484.0,5857.0,Stroma
2590237,2510.0,4278.0,Stroma
2590238,2588.0,6645.0,Stroma
2590239,3681.0,7977.0,Enterocyte
2590240,1659.0,1946.0,Enterocyte
2590241,4410.0,5511.0,Stroma
2590242,3259.0,7480.0,Enterocyte
2590243,5416.0,2076.0,Stroma
2590244,8907.0,5109.0,Stroma
2590245,3900.0,7964.0,Enterocyte
2590246,7880.0,4687.0,Stroma
2590247,646.0,4547.0,Enterocyte
2590248,4022.0,7667.0,MUC1+ Enterocyte
2590249,1244.0,5659.0,Enterocyte
2590250,3138.0,4180.0,Stroma
2590251,6879.0,2291.0,Stroma
2590252,1275.0,6158.0,Enterocyte
2590253,709.0,4482.0,Enterocyte
2590254,747.0,5858.0,Enterocyte
2590255,633.0,5471.0,Enterocyte
2590256,2265.0,3529.0,Enterocyte
2590257,3829.0,4628.0,Stroma
2590258,3929.0,7502.0,MUC1+ Enterocyte
2590259,386.0,4783.0,Enterocyte
2590260,1335.0,6885.0,Enterocyte
2590261,6542.0,221.0,Stroma
2590262,5082.0,416.0,Stroma
2590263,1872.0,6494.0,Enterocyte
2590264,608.0,5017.0,Enterocyte
2590265,1084.0,5473.0,Enterocyte
2590266,1546.0,6573.0,Enterocyte
2590267,1098.0,6388.0,Enterocyte
2590268,3242.0,7240.0,Enterocyte
2590269,6532.0,3197.0,Stroma
2590270,1155.0,5707.0,MUC1+ Enterocyte
2590271,3021.0,7749.0,Enterocyte
2590272,1742.0,6404.0,Enterocyte
2590273,3726.0,7871.0,Enterocyte
2590274,2250.0,3014.0,Enterocyte
2590275,890.0,6263.0,Enterocyte
2590276,1590.0,6930.0,Stroma
2590277,1853.0,6797.0,Enterocyte
2590278,6683.0,2269.0,Stroma
2590279,3535.0,4937.0,Stroma
2590280,6359.0,1349.0,Stroma
2590281,3619.0,4953.0,Stroma
2590282,7108.0,1426.0,Stroma
2590283,1080.0,5318.0,Stroma
2590284,1920.0,6786.0,Enterocyte
2590285,8078.0,4132.0,Stroma
2590286,1354.0,6509.0,Enterocyte
2590287,5603.0,5730.0,Stroma
2590288,7322.0,4708.0,Stroma
2590289,2979.0,2803.0,Stroma
2590290,4500.0,7321.0,Stroma
2590291,3909.0,1349.0,Stroma
2590292,5027.0,1418.0,Stroma
2590293,734.0,4692.0,Enterocyte
2590294,2137.0,7428.0,Enterocyte
2590295,1412.0,6814.0,Enterocyte
2590296,1464.0,1893.0,Enterocyte
2590297,1481.0,6462.0,Enterocyte
2590298,1717.0,2066.0,Enterocyte
2590299,2216.0,3420.0,Enterocyte
2590300,757.0,5278.0,Enterocyte
2590301,1089.0,6343.0,Enterocyte
2590302,1106.0,5966.0,Enterocyte
2590303,1200.0,2084.0,Enterocyte
2590304,4478.0,6283.0,Stroma
2590305,2207.0,6692.0,Enterocyte
2590306,3228.0,7090.0,Enterocyte
2590307,970.0,5328.0,Enterocyte
2590308,1582.0,6651.0,Enterocyte
2590309,6307.0,6532.0,Stroma
2590310,3977.0,7768.0,Enterocyte
2590311,1078.0,5023.0,Enterocyte
2590312,5055.0,7182.0,Stroma
2590313,3633.0,7627.0,MUC1+ Enterocyte
2590314,2342.0,4350.0,Stroma
2590315,742.0,4457.0,Enterocyte
2590316,3583.0,6752.0,Stroma
2590317,8288.0,4199.0,Stroma
2590318,965.0,4495.0,Enterocyte
2590319,7690.0,4916.0,Stroma
2590320,6216.0,5082.0,Stroma
2590321,752.0,5873.0,Enterocyte
2590322,1100.0,5659.0,Enterocyte
2590323,3902.0,5123.0,Stroma
2590324,742.0,5982.0,Stroma
2590325,3003.0,7523.0,Enterocyte
2590326,1279.0,6091.0,Enterocyte
2590327,1147.0,5667.0,Enterocyte
2590328,4511.0,922.0,Enterocyte
2590329,745.0,5000.0,Stroma
2590330,1143.0,5178.0,Enterocyte
2590331,3878.0,6978.0,Stroma
2590332,7944.0,4272.0,Stroma
2590333,1794.0,2430.0,Enterocyte
2590334,721.0,4490.0,Enterocyte
2590335,7588.0,2123.0,Stroma
2590336,1479.0,1921.0,Enterocyte
2590337,1059.0,6664.0,Enterocyte
2590338,1073.0,4515.0,Enterocyte
2590339,1977.0,6860.0,Enterocyte
2590340,2961.0,5926.0,Stroma
2590341,1012.0,5578.0,Enterocyte
2590342,7449.0,1399.0,Stroma
2590343,1091.0,6325.0,Enterocyte
2590344,825.0,5717.0,Enterocyte
2590345,4559.0,7932.0,Enterocyte
2590346,3961.0,6513.0,Stroma
2590347,1430.0,6746.0,Enterocyte
2590348,695.0,4520.0,Enterocyte
2590349,342.0,4521.0,Enterocyte
2590350,5181.0,5687.0,Stroma
2590351,1548.0,6869.0,Enterocyte
2590352,533.0,5616.0,Enterocyte
2590353,536.0,4382.0,Enterocyte
2590354,1949.0,2917.0,Stroma
2590355,3968.0,7782.0,Enterocyte
2590356,1673.0,6787.0,Enterocyte
2590357,640.0,5380.0,Enterocyte
2590358,6978.0,5666.0,Stroma
2590359,4740.0,8013.0,Enterocyte
2590360,5126.0,4363.0,Stroma
2590361,3195.0,7611.0,Enterocyte
2590362,7310.0,4910.0,Stroma
2590363,979.0,4970.0,Enterocyte
2590364,2023.0,6582.0,Enterocyte
2590365,2574.0,7305.0,Enterocyte
2590366,3258.0,7497.0,Enterocyte
2590367,1173.0,6215.0,Enterocyte
2590368,5250.0,675.0,Stroma
2590369,4349.0,7293.0,Stroma
2590370,959.0,5461.0,Enterocyte
2590371,1271.0,5684.0,MUC1+ Enterocyte
2590372,776.0,5696.0,Enterocyte
2590373,6982.0,4551.0,Stroma
2590374,648.0,5785.0,Enterocyte
2590375,4178.0,1496.0,Stroma
2590376,4101.0,7991.0,Enterocyte
2590377,8406.0,3850.0,Stroma
2590378,703.0,5894.0,Enterocyte
2590379,1329.0,6416.0,Enterocyte
2590380,1832.0,6764.0,Enterocyte
2590381,6037.0,1805.0,Stroma
2590382,3109.0,7238.0,MUC1+ Enterocyte
2590383,9204.0,6466.0,Stroma
2590384,3070.0,7864.0,Enterocyte
2590385,2307.0,4406.0,Stroma
2590386,937.0,4865.0,Enterocyte
2590387,5557.0,2623.0,Stroma
2590388,546.0,5504.0,Enterocyte
2590389,969.0,6306.0,Enterocyte
2590390,3728.0,4578.0,Stroma
2590391,5296.0,7797.0,Stroma
2590392,2691.0,7590.0,Stroma
2590393,6357.0,7494.0,Stroma
2590394,9002.0,4576.0,Stroma
2590395,4835.0,1216.0,Stroma
2590396,5776.0,3707.0,Stroma
2590397,737.0,5785.0,Enterocyte
2590398,775.0,5214.0,MUC1+ Enterocyte
2590399,7588.0,4228.0,Stroma
2590400,2893.0,7396.0,Stroma
2590401,1842.0,6608.0,Enterocyte
2590402,1897.0,5730.0,Stroma
2590403,2827.0,7764.0,Enterocyte
2590404,4092.0,8163.0,Enterocyte
2590405,8320.0,7129.0,Stroma
2590406,6596.0,1474.0,Stroma
2590407,3453.0,4425.0,Stroma
2590408,555.0,5531.0,Enterocyte
2590409,1149.0,5104.0,Neuroendocrine
2590410,749.0,5735.0,Stroma
2590411,5975.0,4213.0,Stroma
2590412,5950.0,6152.0,Stroma
2590413,1199.0,6342.0,Enterocyte
2590414,9230.0,2172.0,Stroma
2590415,1434.0,6221.0,Enterocyte
2590416,2957.0,7574.0,Enterocyte
2590417,2930.0,5394.0,Stroma
2590418,7694.0,2342.0,Stroma
2590419,3341.0,7864.0,Enterocyte
2590420,1265.0,1734.0,Enterocyte
2590421,7200.0,802.0,Stroma
2590422,613.0,4385.0,Enterocyte
2590423,6127.0,4622.0,Stroma
2590424,5953.0,211.0,Stroma
2590425,4508.0,959.0,Stroma
2590426,6588.0,6726.0,Stroma
2590427,499.0,5035.0,Enterocyte
2590428,5213.0,5594.0,Stroma
2590429,1357.0,1902.0,Enterocyte
2590430,1249.0,6263.0,Enterocyte
2590431,980.0,6121.0,Enterocyte
2590432,4953.0,6184.0,Stroma
2590433,3851.0,5155.0,Stroma
2590434,950.0,4709.0,Enterocyte
2590435,3367.0,7810.0,Enterocyte
2590436,1888.0,7130.0,Enterocyte
2590437,1383.0,4201.0,Stroma
2590438,7306.0,1992.0,Stroma
2590439,2664.0,7585.0,Stroma
2590440,2255.0,7263.0,Enterocyte
2590441,681.0,6004.0,Enterocyte
2590442,1982.0,6880.0,Enterocyte
2590443,1152.0,3056.0,Stroma
2590444,8501.0,5678.0,Stroma
2590445,6950.0,5692.0,Stroma
2590446,1110.0,6215.0,Enterocyte
2590447,1454.0,5044.0,Stroma
2590448,6371.0,1904.0,Stroma
