id,x,y,cell_type
337052,2224.0,851.0,Enterocyte
337053,1346.0,6398.0,Enterocyte
337054,1444.0,472.0,Enterocyte
337055,1429.0,1561.0,Enterocyte
337056,6851.0,3412.0,Enterocyte
337057,4637.0,2205.0,Enterocyte
337058,3971.0,8930.0,Enterocyte
337059,6074.0,3810.0,Neuroendocrine
337060,1235.0,3099.0,Enterocyte
337061,5453.0,4192.0,Enterocyte
337062,5283.0,5154.0,Enterocyte
337063,4610.0,2399.0,Enterocyte
337064,4355.0,6657.0,Enterocyte
337065,4103.0,5835.0,Enterocyte
337066,5595.0,666.0,Enterocyte
337067,4818.0,4102.0,Enterocyte
337068,4891.0,8538.0,Enterocyte
337069,1310.0,6171.0,Enterocyte
337070,7577.0,5915.0,Enterocyte
337071,4477.0,4624.0,Enterocyte
337072,2508.0,4006.0,Enterocyte
337073,594.0,5225.0,Enterocyte
337074,951.0,324.0,Enterocyte
337075,4936.0,8952.0,Enterocyte
337076,6854.0,3452.0,Enterocyte
337077,4174.0,8323.0,Enterocyte
337078,5196.0,1822.0,Enterocyte
337079,4159.0,8217.0,Enterocyte
337080,1602.0,1955.0,Enterocyte
337081,4667.0,8693.0,Enterocyte
337082,7298.0,7794.0,Enterocyte
337083,3244.0,4521.0,Enterocyte
337084,3894.0,2762.0,Enterocyte
337085,4152.0,3414.0,Enterocyte
337086,6723.0,1900.0,Enterocyte
337087,7729.0,6018.0,Enterocyte
337088,6427.0,2474.0,Enterocyte
337089,5043.0,4857.0,Enterocyte
337090,7857.0,6253.0,Enterocyte
337091,5130.0,6260.0,Enterocyte
337092,987.0,1455.0,Enterocyte
337093,2677.0,3736.0,Enterocyte
337094,5875.0,3320.0,Enterocyte
337095,4932.0,8151.0,Enterocyte
337096,7861.0,1284.0,Enterocyte
337097,5250.0,4249.0,Enterocyte
337098,4121.0,7831.0,Enterocyte
337099,6895.0,6147.0,Enterocyte
337100,5151.0,1436.0,Enterocyte
337101,3616.0,2500.0,Enterocyte
337102,2525.0,4498.0,Enterocyte
337103,2643.0,3882.0,Enterocyte
337104,5071.0,7416.0,MUC1+ Enterocyte
337105,6813.0,7406.0,Enterocyte
337106,1918.0,165.0,Enterocyte
337107,1974.0,5819.0,Enterocyte
337108,4100.0,2671.0,Enterocyte
337109,3166.0,536.0,Enterocyte
337110,3507.0,6044.0,Enterocyte
337111,4264.0,7985.0,Enterocyte
337112,5831.0,4865.0,Enterocyte
337113,5297.0,1409.0,Enterocyte
337114,5803.0,589.0,Enterocyte
337115,4368.0,3126.0,Enterocyte
337116,5016.0,7463.0,Enterocyte
337117,7113.0,4701.0,Enterocyte
337118,6659.0,5382.0,Enterocyte
337119,1909.0,5151.0,Enterocyte
337120,5635.0,2897.0,Enterocyte
337121,4774.0,2989.0,Enterocyte
337122,1939.0,3840.0,Enterocyte
337123,8610.0,421.0,Enterocyte
337124,858.0,6005.0,Enterocyte
337125,7471.0,554.0,Enterocyte
337126,285.0,129.0,Enterocyte
337127,2601.0,7096.0,Enterocyte
337128,1477.0,6592.0,Enterocyte
337129,5445.0,5286.0,Enterocyte
337130,6623.0,4066.0,Enterocyte
337131,5075.0,6299.0,Enterocyte
337132,4435.0,3210.0,Enterocyte
337133,4485.0,4440.0,Enterocyte
337134,2115.0,3957.0,Enterocyte
337135,3793.0,1974.0,Enterocyte
337136,6302.0,3309.0,Enterocyte
337137,3745.0,2384.0,Enterocyte
337138,5596.0,4456.0,Enterocyte
337139,4512.0,7995.0,Enterocyte
337140,855.0,5555.0,Enterocyte
337141,843.0,4720.0,Enterocyte
337142,1182.0,5755.0,Enterocyte
337143,3910.0,7397.0,Enterocyte
337144,4196.0,7377.0,Enterocyte
337145,4957.0,1480.0,Enterocyte
337146,4453.0,112.0,Enterocyte
337147,5268.0,1170.0,Enterocyte
337148,998.0,1486.0,Enterocyte
337149,5303.0,1262.0,Enterocyte
337150,6740.0,987.0,Enterocyte
337151,7396.0,5835.0,Enterocyte
337152,2459.0,4675.0,Enterocyte
337153,4366.0,9057.0,Enterocyte
337154,2101.0,4327.0,Enterocyte
337155,3079.0,6753.0,Enterocyte
337156,5488.0,2953.0,Enterocyte
337157,720.0,5168.0,Enterocyte
337158,5132.0,8647.0,Enterocyte
337159,1449.0,4915.0,Enterocyte
337160,5287.0,1977.0,Enterocyte
337161,4136.0,6404.0,Enterocyte
337162,7342.0,4909.0,Enterocyte
337163,6505.0,4292.0,Enterocyte
337164,1733.0,2245.0,Enterocyte
337165,7503.0,4855.0,Enterocyte
337166,5655.0,4811.0,Enterocyte
337167,122.0,5581.0,Enterocyte
337168,7381.0,5307.0,Enterocyte
337169,3991.0,1967.0,Enterocyte
337170,997.0,322.0,Enterocyte
337171,4506.0,2531.0,Enterocyte
337172,4385.0,396.0,Enterocyte
337173,2539.0,4219.0,Enterocyte
337174,3862.0,8093.0,Enterocyte
337175,7210.0,4618.0,Enterocyte
337176,4183.0,8335.0,Enterocyte
337177,5418.0,5257.0,Enterocyte
337178,3878.0,6496.0,MUC1+ Enterocyte
337179,7396.0,5424.0,Enterocyte
337180,3198.0,8716.0,Enterocyte
337181,5845.0,9013.0,Enterocyte
337182,2815.0,6644.0,Enterocyte
337183,5435.0,5237.0,Enterocyte
337184,2096.0,4459.0,Enterocyte
337185,2190.0,2043.0,Enterocyte
337186,1456.0,6105.0,Enterocyte
337187,2331.0,2988.0,Enterocyte
337188,1049.0,1783.0,Enterocyte
337189,3822.0,6239.0,Enterocyte
337190,5403.0,8926.0,Enterocyte
337191,5435.0,1196.0,Enterocyte
337192,1662.0,5232.0,Enterocyte
337193,2631.0,3791.0,Enterocyte
337194,1653.0,3882.0,Enterocyte
337195,5044.0,3218.0,Enterocyte
337196,7232.0,2324.0,Enterocyte
337197,1212.0,5287.0,Enterocyte
337198,6243.0,3076.0,Enterocyte
337199,1113.0,5196.0,Enterocyte
337200,5630.0,3331.0,Enterocyte
337201,7285.0,7424.0,Enterocyte
337202,65.0,1629.0,Enterocyte
337203,1928.0,437.0,Enterocyte
337204,8466.0,774.0,Enterocyte
337205,6898.0,4990.0,Enterocyte
337206,5476.0,4349.0,Enterocyte
337207,547.0,1172.0,Enterocyte
337208,6359.0,4969.0,Enterocyte
337209,3145.0,719.0,Enterocyte
337210,7847.0,214.0,Enterocyte
337211,8357.0,799.0,Enterocyte
337212,3090.0,213.0,Enterocyte
337213,4905.0,8024.0,Enterocyte
337214,2088.0,3325.0,Enterocyte
337215,380.0,5008.0,Enterocyte
337216,4381.0,2011.0,Enterocyte
337217,1523.0,1879.0,Enterocyte
337218,2983.0,50.0,Enterocyte
337219,525.0,1620.0,Enterocyte
337220,4502.0,3683.0,Enterocyte
337221,3737.0,2264.0,Enterocyte
337222,845.0,6377.0,Enterocyte
337223,1494.0,3761.0,Enterocyte
337224,7133.0,8296.0,Enterocyte
337225,2832.0,2191.0,Enterocyte
337226,2002.0,156.0,Enterocyte
337227,4543.0,3936.0,Enterocyte
337228,2010.0,7142.0,Enterocyte
337229,3749.0,7189.0,Enterocyte
337230,3390.0,6042.0,Enterocyte
337231,809.0,6400.0,Enterocyte
337232,6727.0,1977.0,Enterocyte
337233,5098.0,2937.0,Enterocyte
337234,4847.0,1547.0,Enterocyte
337235,1510.0,6400.0,Enterocyte
337236,8751.0,414.0,Enterocyte
337237,7122.0,2375.0,Enterocyte
337238,5379.0,4041.0,Enterocyte
337239,2598.0,2812.0,Enterocyte
337240,3980.0,7058.0,Enterocyte
337241,642.0,6136.0,Enterocyte
337242,6216.0,4337.0,Enterocyte
337243,1389.0,4057.0,Enterocyte
337244,6681.0,1883.0,Enterocyte
337245,3407.0,6027.0,Enterocyte
337246,8324.0,504.0,Enterocyte
337247,2649.0,3058.0,Enterocyte
337248,4982.0,4146.0,Enterocyte
337249,4751.0,8226.0,Enterocyte
337250,7160.0,1681.0,Enterocyte
337251,6616.0,2588.0,Enterocyte
337252,6233.0,3705.0,Enterocyte
337253,5196.0,8254.0,Enterocyte
337254,6657.0,1879.0,Enterocyte
337255,2109.0,4421.0,Enterocyte
337256,5330.0,3804.0,Enterocyte
337257,2208.0,2280.0,Enterocyte
337258,4641.0,6015.0,Enterocyte
337259,5343.0,8035.0,Enterocyte
337260,7007.0,8069.0,Enterocyte
337261,1860.0,6681.0,Enterocyte
337262,3026.0,384.0,Enterocyte
337263,1415.0,5139.0,Enterocyte
337264,3476.0,7750.0,MUC1+ Enterocyte
337265,1196.0,1723.0,Enterocyte
337266,3454.0,2666.0,Enterocyte
337267,5464.0,2409.0,Enterocyte
337268,7580.0,939.0,Enterocyte
337269,5273.0,4570.0,Enterocyte
337270,7097.0,5422.0,Enterocyte
337271,4454.0,2381.0,Enterocyte
337272,6683.0,8231.0,Enterocyte
337273,6433.0,2946.0,Enterocyte
337274,1266.0,4017.0,Enterocyte
337275,4150.0,5786.0,Enterocyte
337276,3911.0,6197.0,Enterocyte
337277,4974.0,8130.0,Enterocyte
337278,1923.0,2088.0,Enterocyte
337279,1434.0,4659.0,Enterocyte
337280,3036.0,6555.0,Enterocyte
337281,953.0,2753.0,Enterocyte
337282,2800.0,3322.0,Enterocyte
337283,7024.0,5402.0,Enterocyte
337284,4694.0,3715.0,Enterocyte
337285,3792.0,5733.0,Enterocyte
337286,2721.0,4632.0,Enterocyte
337287,1521.0,3989.0,Enterocyte
337288,6567.0,4897.0,Enterocyte
337289,6382.0,5841.0,Enterocyte
337290,4564.0,2893.0,Enterocyte
337291,2192.0,7042.0,Enterocyte
337292,5774.0,4194.0,Enterocyte
337293,7074.0,5577.0,Enterocyte
337294,482.0,5770.0,Enterocyte
337295,1683.0,5762.0,Enterocyte
337296,3145.0,5911.0,Enterocyte
337297,6455.0,6066.0,Enterocyte
337298,2202.0,148.0,Enterocyte
337299,2769.0,7314.0,Enterocyte
337300,4613.0,5632.0,Enterocyte
337301,2325.0,2650.0,Enterocyte
337302,4959.0,1512.0,Enterocyte
337303,6755.0,3112.0,Enterocyte
337304,5185.0,2922.0,Enterocyte
337305,4242.0,5962.0,Enterocyte
337306,4658.0,3182.0,Enterocyte
337307,726.0,109.0,Enterocyte
337308,5109.0,3873.0,Enterocyte
337309,737.0,6103.0,Enterocyte
337310,7375.0,1384.0,Enterocyte
337311,6957.0,8077.0,Enterocyte
337312,4254.0,381.0,Enterocyte
337313,8445.0,945.0,Enterocyte
337314,5202.0,2794.0,Enterocyte
337315,2725.0,2705.0,MUC1+ Enterocyte
337316,1618.0,699.0,Enterocyte
337317,5561.0,2250.0,Enterocyte
337318,6154.0,3948.0,Enterocyte
337319,1638.0,5687.0,Enterocyte
337320,813.0,6560.0,Enterocyte
337321,6023.0,3165.0,Enterocyte
337322,941.0,269.0,Enterocyte
337323,4413.0,4278.0,Enterocyte
337324,4845.0,1246.0,Enterocyte
337325,2493.0,6927.0,Enterocyte
337326,3593.0,6322.0,Enterocyte
337327,909.0,1322.0,Enterocyte
337328,7565.0,5698.0,Enterocyte
337329,3628.0,8179.0,Enterocyte
337330,6422.0,6059.0,Enterocyte
337331,5746.0,8178.0,Enterocyte
337332,5433.0,3619.0,Enterocyte
337333,3425.0,4047.0,Enterocyte
337334,3261.0,3764.0,Enterocyte
337335,1638.0,4303.0,Enterocyte
337336,4500.0,1389.0,Enterocyte
337337,5734.0,3975.0,Enterocyte
337338,708.0,5049.0,Enterocyte
337339,1646.0,3437.0,Enterocyte
337340,6352.0,3656.0,Enterocyte
337341,6232.0,2965.0,Enterocyte
337342,6621.0,2827.0,Enterocyte
337343,3306.0,7950.0,Enterocyte
337344,2988.0,2557.0,Enterocyte
337345,1317.0,3337.0,Enterocyte
337346,3245.0,8602.0,Enterocyte
337347,2208.0,4873.0,Enterocyte
337348,3419.0,8307.0,Enterocyte
337349,1801.0,5151.0,Enterocyte
337350,2240.0,3817.0,Enterocyte
337351,4753.0,2729.0,MUC1+ Enterocyte
337352,3610.0,7730.0,Enterocyte
337353,5085.0,8249.0,Enterocyte
337354,6595.0,4873.0,Enterocyte
337355,2209.0,6396.0,Enterocyte
337356,727.0,5046.0,Enterocyte
337357,2422.0,3666.0,Enterocyte
337358,1681.0,5234.0,Enterocyte
337359,4887.0,2366.0,Enterocyte
337360,5525.0,2874.0,Enterocyte
337361,5658.0,2783.0,Enterocyte
337362,7486.0,8240.0,Enterocyte
337363,5490.0,8421.0,Enterocyte
337364,2344.0,6878.0,Enterocyte
337365,2166.0,2033.0,Enterocyte
337366,5224.0,712.0,Enterocyte
337367,4428.0,3879.0,Enterocyte
337368,2684.0,6191.0,Enterocyte
337369,7030.0,8783.0,Enterocyte
337370,4650.0,5745.0,Enterocyte
337371,1014.0,4442.0,Enterocyte
337372,7157.0,687.0,Enterocyte
337373,5127.0,7278.0,Enterocyte
337374,2910.0,7020.0,Enterocyte
337375,5166.0,6608.0,Enterocyte
337376,4453.0,6472.0,Enterocyte
337377,6509.0,1423.0,Enterocyte
337378,2122.0,3572.0,Enterocyte
337379,1718.0,739.0,Enterocyte
337380,6701.0,3612.0,Enterocyte
337381,5166.0,8937.0,Enterocyte
337382,2057.0,1956.0,Enterocyte
337383,1417.0,128.0,Enterocyte
337384,475.0,6090.0,Enterocyte
337385,1967.0,4507.0,Enterocyte
337386,24.0,6042.0,Enterocyte
337387,6855.0,7492.0,Enterocyte
337388,6521.0,5497.0,Enterocyte
337389,3918.0,6219.0,Enterocyte
337390,5071.0,2574.0,Enterocyte
337391,7175.0,7271.0,Enterocyte
337392,451.0,7274.0,Enterocyte
337393,1502.0,4497.0,Enterocyte
337394,4341.0,7876.0,Enterocyte
337395,7901.0,697.0,Enterocyte
337396,1059.0,6539.0,Enterocyte
337397,4451.0,7271.0,Enterocyte
337398,5616.0,2749.0,Enterocyte
337399,401.0,7085.0,Enterocyte
337400,3717.0,2393.0,Enterocyte
337401,6899.0,5212.0,Enterocyte
337402,7597.0,7629.0,Enterocyte
337403,7141.0,7258.0,Enterocyte
337404,2611.0,299.0,Enterocyte
337405,2330.0,6579.0,Enterocyte
337406,5558.0,777.0,Enterocyte
337407,342.0,2244.0,Enterocyte
337408,692.0,6080.0,Enterocyte
337409,1192.0,6258.0,Enterocyte
337410,4501.0,6769.0,Enterocyte
337411,6252.0,4463.0,Enterocyte
337412,6278.0,2762.0,Enterocyte
337413,8772.0,605.0,Enterocyte
337414,7180.0,4686.0,Enterocyte
337415,7595.0,1257.0,Enterocyte
337416,5225.0,2262.0,Enterocyte
337417,5075.0,6251.0,Enterocyte
337418,908.0,2091.0,Enterocyte
337419,2771.0,4042.0,Enterocyte
337420,6815.0,1165.0,Enterocyte
337421,1669.0,439.0,Enterocyte
337422,7296.0,7339.0,Enterocyte
337423,6809.0,3386.0,Enterocyte
337424,6521.0,2433.0,MUC1+ Enterocyte
337425,1100.0,1940.0,Enterocyte
337426,5205.0,2521.0,Enterocyte
337427,4862.0,2542.0,Enterocyte
337428,1628.0,3648.0,Enterocyte
337429,5342.0,3759.0,Enterocyte
337430,5472.0,5162.0,Enterocyte
337431,1334.0,3033.0,Enterocyte
337432,1303.0,6712.0,Enterocyte
337433,3833.0,337.0,Enterocyte
337434,5878.0,8177.0,Enterocyte
337435,2627.0,2352.0,Enterocyte
337436,4128.0,8262.0,Enterocyte
337437,1023.0,5217.0,Enterocyte
337438,7123.0,4490.0,Enterocyte
337439,4332.0,5717.0,Enterocyte
337440,4504.0,2977.0,Enterocyte
337441,5665.0,4135.0,Enterocyte
337442,7864.0,1436.0,Enterocyte
337443,6373.0,2456.0,Enterocyte
337444,1209.0,180.0,Enterocyte
337445,4958.0,7396.0,Enterocyte
337446,4426.0,6962.0,Enterocyte
337447,387.0,5581.0,Enterocyte
337448,2677.0,7105.0,Enterocyte
337449,7066.0,8114.0,Enterocyte
337450,3464.0,4316.0,Enterocyte
337451,7156.0,5433.0,Enterocyte
337452,1248.0,7149.0,Enterocyte
337453,6776.0,7433.0,Enterocyte
337454,3302.0,683.0,Enterocyte
337455,4273.0,7352.0,Enterocyte
337456,8961.0,390.0,Enterocyte
337457,2035.0,4752.0,Enterocyte
337458,2201.0,2349.0,Enterocyte
337459,791.0,6100.0,Enterocyte
337460,5060.0,2264.0,Enterocyte
337461,4405.0,1986.0,Enterocyte
337462,7026.0,4493.0,Enterocyte
337463,6918.0,2294.0,Enterocyte
337464,5808.0,8098.0,Enterocyte
337465,1806.0,5587.0,Enterocyte
337466,878.0,5000.0,Enterocyte
337467,2452.0,5359.0,Enterocyte
337468,5304.0,8229.0,Enterocyte
337469,4214.0,5787.0,Enterocyte
337470,2839.0,4296.0,Enterocyte
337471,5556.0,812.0,Enterocyte
337472,7182.0,1246.0,Enterocyte
337473,1533.0,3222.0,Enterocyte
337474,7780.0,5208.0,Enterocyte
337475,6822.0,8382.0,Enterocyte
337476,3356.0,6017.0,Enterocyte
337477,5413.0,7219.0,Enterocyte
337478,2503.0,5239.0,Enterocyte
337479,7176.0,1548.0,Enterocyte
337480,3119.0,8415.0,Enterocyte
337481,330.0,5613.0,Enterocyte
337482,178.0,1936.0,MUC1+ Enterocyte
337483,3383.0,113.0,Enterocyte
337484,3708.0,8739.0,Enterocyte
337485,542.0,1184.0,Enterocyte
337486,7819.0,6282.0,Enterocyte
337487,1181.0,4864.0,Enterocyte
337488,1719.0,1664.0,Enterocyte
337489,1395.0,2092.0,Enterocyte
337490,3589.0,2023.0,MUC1+ Enterocyte
337491,624.0,2385.0,Enterocyte
337492,4351.0,8712.0,Enterocyte
337493,4814.0,2388.0,Enterocyte
337494,99.0,1257.0,Enterocyte
337495,1398.0,5425.0,Enterocyte
337496,4268.0,8812.0,Enterocyte
337497,2186.0,629.0,MUC1+ Enterocyte
337498,3781.0,8929.0,Enterocyte
337499,6476.0,8942.0,Enterocyte
337500,6113.0,5165.0,Enterocyte
337501,1158.0,5765.0,Enterocyte
337502,1130.0,5398.0,Enterocyte
337503,5799.0,8429.0,Enterocyte
337504,1405.0,3485.0,Enterocyte
337505,6984.0,5305.0,Enterocyte
337506,5020.0,1225.0,Enterocyte
337507,3103.0,7444.0,Enterocyte
337508,4487.0,2970.0,Enterocyte
337509,1519.0,1916.0,Enterocyte
337510,5730.0,8216.0,Enterocyte
337511,4298.0,8210.0,Enterocyte
337512,6634.0,8856.0,Enterocyte
337513,2383.0,106.0,Enterocyte
337514,1514.0,6726.0,Enterocyte
337515,6642.0,8714.0,Enterocyte
337516,2017.0,3822.0,Enterocyte
337517,3861.0,7417.0,Enterocyte
337518,5709.0,622.0,MUC1+ Enterocyte
337519,6829.0,3377.0,Enterocyte
337520,38.0,907.0,Enterocyte
337521,1034.0,3152.0,Enterocyte
337522,6175.0,620.0,Enterocyte
337523,6864.0,1736.0,Enterocyte
337524,4277.0,318.0,Enterocyte
337525,4359.0,4176.0,Enterocyte
337526,4095.0,9008.0,Enterocyte
337527,5975.0,3604.0,Enterocyte
337528,3891.0,8415.0,Enterocyte
337529,6973.0,5973.0,Enterocyte
337530,3945.0,6207.0,Enterocyte
337531,6555.0,3360.0,Enterocyte
337532,6916.0,5221.0,Enterocyte
337533,4009.0,8859.0,Enterocyte
337534,7355.0,1308.0,Enterocyte
337535,3214.0,6167.0,Enterocyte
337536,6962.0,4922.0,Enterocyte
337537,7158.0,5526.0,Enterocyte
337538,8662.0,529.0,Enterocyte
337539,6733.0,3680.0,Enterocyte
337540,6018.0,5568.0,Enterocyte
337541,1044.0,1657.0,Enterocyte
337542,2937.0,3598.0,Enterocyte
337543,6704.0,3761.0,Enterocyte
337544,8464.0,459.0,Enterocyte
337545,5647.0,3621.0,Enterocyte
337546,1255.0,5289.0,Enterocyte
337547,5584.0,3310.0,Enterocyte
337548,6872.0,6331.0,Enterocyte
337549,2167.0,4349.0,Enterocyte
337550,1879.0,4964.0,Enterocyte
337551,4389.0,5846.0,Enterocyte
337552,2446.0,4136.0,Enterocyte
337553,2481.0,4129.0,Enterocyte
337554,3447.0,7631.0,Enterocyte
337555,7533.0,1119.0,Enterocyte
337556,4754.0,3003.0,Enterocyte
337557,5370.0,5001.0,Enterocyte
337558,6884.0,2444.0,Enterocyte
337559,5273.0,9037.0,Enterocyte
337560,3924.0,2079.0,Enterocyte
337561,2294.0,485.0,Enterocyte
337562,673.0,6706.0,Enterocyte
337563,1856.0,5571.0,Enterocyte
337564,5664.0,8702.0,Enterocyte
337565,5277.0,7851.0,Enterocyte
337566,2532.0,4700.0,Enterocyte
337567,1386.0,315.0,Enterocyte
337568,2338.0,3505.0,Enterocyte
337569,2121.0,3724.0,Enterocyte
337570,7012.0,6408.0,Enterocyte
337571,4370.0,3434.0,Enterocyte
337572,2217.0,3809.0,Enterocyte
337573,4341.0,3368.0,Enterocyte
337574,6558.0,5088.0,Enterocyte
337575,6706.0,2459.0,MUC1+ Enterocyte
337576,2811.0,6783.0,Enterocyte
337577,3863.0,2226.0,Enterocyte
337578,7066.0,7538.0,Enterocyte
337579,1809.0,5659.0,Enterocyte
337580,1055.0,5269.0,Enterocyte
337581,3118.0,6637.0,Enterocyte
337582,2188.0,164.0,Enterocyte
337583,5512.0,7968.0,Enterocyte
337584,4705.0,8298.0,Enterocyte
337585,6509.0,3275.0,Enterocyte
337586,1385.0,2025.0,Enterocyte
337587,7564.0,7453.0,Enterocyte
337588,5444.0,3575.0,Enterocyte
337589,8717.0,558.0,Enterocyte
337590,6129.0,3276.0,Enterocyte
337591,1569.0,6909.0,Enterocyte
337592,7792.0,6006.0,Neuroendocrine
337593,2015.0,475.0,Enterocyte
337594,2428.0,4623.0,Enterocyte
337595,3200.0,4028.0,Enterocyte
337596,7502.0,7189.0,Enterocyte
337597,1478.0,209.0,Enterocyte
337598,5566.0,3777.0,Enterocyte
337599,2042.0,3682.0,Enterocyte
337600,1650.0,4797.0,Enterocyte
337601,5861.0,5179.0,Enterocyte
337602,4927.0,8798.0,Enterocyte
337603,5051.0,1496.0,Enterocyte
337604,6072.0,5530.0,Enterocyte
337605,6667.0,8455.0,Enterocyte
337606,1026.0,7174.0,Enterocyte
337607,5434.0,7227.0,Enterocyte
337608,4424.0,4601.0,Enterocyte
337609,4525.0,200.0,Enterocyte
337610,7180.0,7298.0,Enterocyte
337611,7019.0,6392.0,Enterocyte
337612,3951.0,80.0,Enterocyte
337613,2786.0,7093.0,Enterocyte
337614,2722.0,4470.0,Enterocyte
337615,1743.0,1868.0,Enterocyte
337616,7463.0,7033.0,Enterocyte
337617,4884.0,8510.0,Enterocyte
337618,1700.0,4140.0,Enterocyte
337619,7999.0,498.0,Enterocyte
337620,4004.0,3433.0,Enterocyte
337621,4995.0,6209.0,Enterocyte
337622,4818.0,2949.0,Enterocyte
337623,4362.0,1999.0,Enterocyte
337624,4466.0,7282.0,Enterocyte
337625,5159.0,3246.0,Enterocyte
337626,7324.0,7362.0,Enterocyte
337627,728.0,53.0,Enterocyte
337628,7241.0,517.0,Enterocyte
337629,8869.0,30.0,Enterocyte
337630,2451.0,374.0,Enterocyte
337631,6662.0,1477.0,Enterocyte
337632,5254.0,4148.0,Enterocyte
337633,3933.0,7926.0,Enterocyte
337634,4028.0,6724.0,Enterocyte
337635,2156.0,2057.0,Enterocyte
337636,4095.0,8827.0,Enterocyte
337637,8042.0,255.0,Enterocyte
337638,2689.0,2962.0,Enterocyte
337639,6407.0,4642.0,Enterocyte
337640,4874.0,8808.0,Enterocyte
337641,6074.0,5641.0,Enterocyte
337642,6565.0,4722.0,Enterocyte
337643,7249.0,8129.0,Enterocyte
337644,2100.0,3069.0,Enterocyte
337645,6138.0,3871.0,Enterocyte
337646,1238.0,635.0,Enterocyte
337647,2718.0,2181.0,Enterocyte
337648,8526.0,941.0,Enterocyte
337649,4537.0,6837.0,Enterocyte
337650,5958.0,263.0,Enterocyte
337651,4916.0,3042.0,Enterocyte
337652,558.0,6291.0,Enterocyte
337653,4959.0,6242.0,Enterocyte
337654,303.0,2180.0,Enterocyte
337655,2029.0,4979.0,Enterocyte
337656,4047.0,7976.0,MUC1+ Enterocyte
337657,6652.0,6640.0,Enterocyte
337658,6439.0,8520.0,Enterocyte
337659,856.0,6577.0,Enterocyte
337660,7602.0,1681.0,Enterocyte
337661,1849.0,5857.0,Enterocyte
337662,5989.0,4410.0,Enterocyte
337663,4979.0,4795.0,Enterocyte
337664,4713.0,7383.0,Enterocyte
337665,4521.0,4271.0,Enterocyte
337666,6202.0,2056.0,Enterocyte
337667,1560.0,1916.0,Enterocyte
337668,5493.0,4956.0,Enterocyte
337669,5062.0,4902.0,Enterocyte
337670,4876.0,6007.0,Enterocyte
337671,5078.0,2102.0,Enterocyte
337672,2952.0,3615.0,Enterocyte
337673,7971.0,139.0,Enterocyte
337674,4246.0,5616.0,Enterocyte
337675,6709.0,5421.0,Enterocyte
337676,6778.0,8216.0,Enterocyte
337677,451.0,6868.0,MUC1+ Enterocyte
337678,2409.0,5028.0,Enterocyte
337679,4805.0,3523.0,Enterocyte
337680,7148.0,5475.0,Enterocyte
337681,5298.0,6861.0,Enterocyte
337682,192.0,6213.0,Enterocyte
337683,1311.0,6699.0,Enterocyte
337684,4146.0,7723.0,Enterocyte
337685,7435.0,1354.0,Enterocyte
337686,874.0,1775.0,Enterocyte
337687,2155.0,7021.0,Enterocyte
337688,321.0,5097.0,MUC1+ Enterocyte
337689,4197.0,8938.0,Enterocyte
337690,1618.0,6777.0,Enterocyte
337691,5857.0,280.0,Enterocyte
337692,528.0,6341.0,Enterocyte
337693,4258.0,5900.0,MUC1+ Enterocyte
337694,355.0,5222.0,Enterocyte
337695,751.0,1283.0,Enterocyte
337696,48.0,6985.0,Enterocyte
337697,2929.0,7059.0,Enterocyte
337698,6352.0,4546.0,Enterocyte
337699,3506.0,6395.0,Enterocyte
337700,3853.0,2247.0,Enterocyte
337701,7586.0,1644.0,Enterocyte
337702,2157.0,2113.0,Enterocyte
337703,2923.0,4993.0,MUC1+ Enterocyte
337704,7381.0,5398.0,Enterocyte
337705,5576.0,4468.0,Enterocyte
337706,4374.0,5938.0,Enterocyte
337707,2085.0,3071.0,Enterocyte
337708,6770.0,1909.0,Enterocyte
337709,5218.0,8785.0,Enterocyte
337710,2900.0,6752.0,Enterocyte
337711,1323.0,6340.0,Enterocyte
337712,6911.0,4245.0,Enterocyte
337713,1830.0,104.0,Enterocyte
337714,3045.0,4916.0,Enterocyte
337715,642.0,1417.0,Enterocyte
337716,4054.0,7344.0,MUC1+ Enterocyte
337717,5109.0,2089.0,Enterocyte
337718,6764.0,2515.0,Enterocyte
337719,1288.0,1263.0,Enterocyte
337720,1712.0,5714.0,Enterocyte
337721,2938.0,3614.0,Enterocyte
337722,4962.0,7880.0,Enterocyte
337723,3843.0,7244.0,Enterocyte
337724,814.0,6634.0,Enterocyte
337725,1621.0,6178.0,Enterocyte
337726,779.0,7076.0,Enterocyte
337727,4708.0,6051.0,Neuroendocrine
337728,8242.0,1276.0,Enterocyte
337729,3050.0,6600.0,Enterocyte
337730,2763.0,550.0,Enterocyte
337731,2129.0,3535.0,Enterocyte
337732,4121.0,6224.0,Enterocyte
337733,7105.0,8171.0,Enterocyte
337734,7753.0,1642.0,Enterocyte
337735,2063.0,6466.0,Enterocyte
337736,4629.0,3470.0,Enterocyte
337737,2922.0,2629.0,Enterocyte
337738,7254.0,1558.0,Enterocyte
337739,6702.0,3938.0,Enterocyte
337740,6604.0,2777.0,Enterocyte
337741,443.0,10.0,Enterocyte
337742,1494.0,1805.0,Enterocyte
337743,5543.0,5364.0,Enterocyte
337744,5130.0,8115.0,Enterocyte
337745,4837.0,8613.0,Enterocyte
337746,4421.0,6646.0,Enterocyte
337747,2113.0,1708.0,Enterocyte
337748,4682.0,7792.0,Enterocyte
337749,5184.0,3528.0,Enterocyte
337750,4659.0,7625.0,Enterocyte
337751,2117.0,2180.0,Enterocyte
