id,x,y,cell_type
478923,5419.0,9029.0,Nerve
478924,7716.0,4689.0,Nerve
478925,7934.0,6580.0,Nerve
478926,9045.0,8511.0,Nerve
478927,6214.0,4340.0,Nerve
478928,7740.0,4265.0,Nerve
478929,4121.0,816.0,Nerve
478930,4571.0,8336.0,Nerve
478931,5854.0,1158.0,Nerve
478932,6627.0,7118.0,Nerve
478933,2846.0,4667.0,Nerve
478934,5574.0,8792.0,Nerve
478935,5063.0,5413.0,Nerve
478936,5382.0,938.0,Nerve
478937,2661.0,8972.0,Nerve
478938,7624.0,2941.0,Nerve
478939,8199.0,6071.0,Nerve
478940,7319.0,6982.0,Nerve
478941,7839.0,2218.0,Nerve
478942,3192.0,1354.0,Nerve
478943,9080.0,5141.0,Nerve
478944,8802.0,6928.0,Nerve
478945,7726.0,3841.0,Nerve
478946,5283.0,8650.0,Nerve
478947,5238.0,7088.0,Nerve
478948,8981.0,4622.0,Nerve
478949,2348.0,8978.0,Nerve
478950,3804.0,1243.0,Nerve
478951,6296.0,6514.0,Nerve
478952,5708.0,1240.0,Nerve
478953,5277.0,6879.0,Nerve
478954,5190.0,3898.0,Nerve
478955,8527.0,6863.0,Nerve
478956,7565.0,7653.0,Nerve
478957,7013.0,5257.0,Nerve
478958,525.0,8520.0,Nerve
478959,3897.0,7322.0,Nerve
478960,6758.0,6976.0,Nerve
478961,6649.0,2827.0,Nerve
478962,7245.0,6186.0,Nerve
478963,3945.0,7432.0,Nerve
478964,8146.0,8361.0,Nerve
478965,4427.0,2500.0,Nerve
478966,7172.0,6398.0,Nerve
478967,8160.0,9061.0,Nerve
478968,1410.0,9066.0,Nerve
478969,6465.0,4060.0,Nerve
478970,8068.0,5499.0,Nerve
478971,3806.0,8660.0,Nerve
478972,7906.0,3892.0,Nerve
478973,9007.0,4631.0,Nerve
478974,3806.0,8625.0,Nerve
478975,6339.0,2828.0,Nerve
478976,3218.0,1409.0,Nerve
478977,6997.0,5723.0,Nerve
478978,2923.0,8922.0,Nerve
478979,6957.0,4183.0,Nerve
478980,6518.0,8324.0,Nerve
478981,7350.0,5184.0,Nerve
478982,6915.0,7656.0,Nerve
478983,2930.0,7400.0,Nerve
478984,708.0,8612.0,Nerve
478985,8362.0,4546.0,Nerve
478986,5766.0,6869.0,Nerve
478987,5856.0,5088.0,Nerve
478988,8304.0,5424.0,Nerve
478989,8444.0,3460.0,Nerve
478990,6523.0,7363.0,Nerve
478991,7431.0,6436.0,Nerve
478992,9294.0,5140.0,Nerve
478993,1109.0,1280.0,Nerve
478994,7257.0,839.0,Nerve
478995,9135.0,3681.0,Nerve
478996,6432.0,5693.0,Nerve
478997,4274.0,8799.0,Nerve
478998,7476.0,3230.0,Nerve
478999,6469.0,7856.0,Nerve
479000,7758.0,6981.0,Nerve
479001,7439.0,2272.0,Nerve
479002,7938.0,8733.0,Nerve
479003,6789.0,6847.0,Nerve
479004,4066.0,7486.0,Nerve
479005,6290.0,5234.0,Nerve
479006,6456.0,7906.0,Nerve
479007,8453.0,6449.0,Nerve
479008,7967.0,6889.0,Nerve
479009,8170.0,7142.0,Nerve
479010,5187.0,3975.0,Nerve
479011,8821.0,3754.0,Nerve
479012,5805.0,8815.0,Nerve
479013,4844.0,3807.0,Nerve
479014,4738.0,7952.0,Nerve
479015,4995.0,2520.0,Nerve
479016,4765.0,4000.0,Nerve
479017,5939.0,7485.0,Nerve
479018,7935.0,2553.0,Nerve
479019,6378.0,570.0,Nerve
479020,7192.0,5654.0,Nerve
479021,7339.0,233.0,Nerve
479022,6028.0,2682.0,Nerve
479023,9345.0,5085.0,Nerve
479024,7788.0,5192.0,Nerve
479025,4128.0,8639.0,Nerve
479026,7548.0,464.0,Nerve
479027,7225.0,8068.0,Nerve
479028,9355.0,3361.0,Nerve
479029,5514.0,3533.0,Nerve
479030,6097.0,2805.0,Nerve
479031,5735.0,8846.0,Nerve
479032,7741.0,2112.0,Nerve
479033,147.0,1652.0,Nerve
479034,6308.0,1083.0,Nerve
479035,8670.0,3627.0,Nerve
479036,5607.0,6736.0,Nerve
479037,1571.0,8646.0,Nerve
479038,8630.0,1931.0,Nerve
479039,5531.0,2415.0,Nerve
479040,7976.0,5875.0,Nerve
479041,4406.0,3212.0,Nerve
479042,8791.0,3716.0,Nerve
479043,6962.0,4159.0,Nerve
479044,7584.0,7922.0,Nerve
479045,4880.0,8737.0,Nerve
479046,8084.0,1799.0,Nerve
479047,7324.0,6659.0,Nerve
479048,7818.0,2351.0,Nerve
479049,6004.0,530.0,Nerve
479050,8591.0,6676.0,Nerve
479051,7116.0,8718.0,Nerve
479052,2478.0,1742.0,Nerve
479053,6250.0,3554.0,Nerve
479054,8466.0,2220.0,Nerve
479055,7219.0,2493.0,Nerve
479056,5268.0,3603.0,Nerve
479057,8202.0,4419.0,Nerve
479058,6082.0,3605.0,Nerve
479059,8007.0,5833.0,Nerve
479060,7822.0,5528.0,Nerve
479061,5197.0,5778.0,Nerve
479062,5630.0,4308.0,Nerve
479063,5295.0,4092.0,Nerve
479064,7913.0,6182.0,Nerve
479065,5559.0,2869.0,Nerve
479066,4091.0,7957.0,Nerve
479067,6700.0,6585.0,Nerve
479068,5710.0,4331.0,Nerve
479069,5227.0,6239.0,Nerve
479070,4730.0,8477.0,Nerve
479071,6812.0,5300.0,Nerve
479072,5370.0,2580.0,Nerve
479073,4931.0,3409.0,Nerve
479074,5710.0,596.0,Nerve
479075,7152.0,3995.0,Nerve
479076,7932.0,8101.0,Nerve
479077,5636.0,3521.0,Nerve
479078,9235.0,5130.0,Nerve
479079,8319.0,3964.0,Nerve
479080,8769.0,7433.0,Nerve
479081,4163.0,1260.0,Nerve
479082,619.0,8705.0,Nerve
479083,7238.0,8568.0,Nerve
479084,6960.0,3375.0,Nerve
479085,9113.0,6842.0,Nerve
479086,7587.0,7636.0,Nerve
479087,6644.0,8627.0,Nerve
479088,8096.0,7505.0,Nerve
479089,7867.0,2223.0,Nerve
479090,8999.0,4780.0,Nerve
479091,3247.0,1444.0,Nerve
479092,6489.0,7781.0,Nerve
479093,3702.0,8670.0,Nerve
479094,7388.0,7903.0,Nerve
479095,5434.0,3868.0,Nerve
479096,8284.0,8632.0,Nerve
479097,4873.0,8122.0,Nerve
479098,7936.0,8960.0,Nerve
479099,8173.0,4026.0,Nerve
479100,6246.0,6647.0,Nerve
479101,534.0,8493.0,Nerve
479102,7169.0,2163.0,Nerve
479103,7147.0,2504.0,Nerve
479104,7888.0,6463.0,Nerve
479105,7677.0,4684.0,Nerve
479106,6004.0,6679.0,Nerve
479107,5923.0,2523.0,Nerve
479108,6902.0,2172.0,Nerve
479109,4845.0,3362.0,Nerve
479110,6003.0,8848.0,Nerve
479111,6195.0,6582.0,Nerve
479112,6256.0,8943.0,Nerve
479113,3555.0,8127.0,Nerve
479114,8768.0,8625.0,Nerve
479115,6030.0,604.0,Nerve
479116,4912.0,1323.0,Nerve
479117,5632.0,7890.0,Nerve
479118,9081.0,7528.0,Nerve
479119,7716.0,7930.0,Nerve
479120,7541.0,4819.0,Nerve
479121,7753.0,749.0,Nerve
479122,6307.0,6007.0,Nerve
479123,4976.0,9011.0,Nerve
479124,1062.0,8330.0,Nerve
479125,9300.0,4686.0,Nerve
479126,3815.0,888.0,Nerve
479127,6273.0,6156.0,Nerve
479128,7476.0,5400.0,Nerve
479129,6009.0,6973.0,Nerve
479130,5901.0,6904.0,Nerve
479131,5314.0,7859.0,Nerve
479132,8346.0,3039.0,Nerve
479133,7674.0,3879.0,Nerve
479134,5768.0,4937.0,Nerve
479135,4953.0,4384.0,Nerve
479136,6540.0,2932.0,Nerve
479137,8604.0,3629.0,Nerve
479138,6267.0,8815.0,Nerve
479139,8324.0,4497.0,Nerve
479140,5881.0,2781.0,Nerve
479141,5510.0,6590.0,Nerve
479142,3825.0,8349.0,Nerve
479143,5968.0,6053.0,Nerve
479144,7710.0,4274.0,Nerve
479145,6179.0,2223.0,Nerve
479146,8854.0,8039.0,Nerve
479147,9075.0,9042.0,Nerve
479148,9003.0,5066.0,Nerve
479149,1823.0,8317.0,Nerve
479150,7527.0,13.0,Nerve
479151,8569.0,5535.0,Nerve
479152,6251.0,5504.0,Nerve
479153,7906.0,7793.0,Nerve
479154,8512.0,5600.0,Nerve
479155,7234.0,7037.0,Nerve
479156,8430.0,7416.0,Nerve
479157,6122.0,8444.0,Nerve
479158,7252.0,5916.0,Nerve
479159,4661.0,1073.0,Nerve
479160,8803.0,7759.0,Nerve
479161,8651.0,3527.0,Nerve
479162,5349.0,3429.0,Nerve
479163,7615.0,4485.0,Nerve
479164,6874.0,1060.0,Nerve
479165,8970.0,8187.0,Nerve
479166,4119.0,9003.0,Nerve
479167,4925.0,9064.0,Nerve
479168,7447.0,4587.0,Nerve
479169,7070.0,3471.0,Nerve
479170,8700.0,8174.0,Nerve
479171,6932.0,2687.0,Nerve
479172,5861.0,3631.0,Nerve
479173,9392.0,7520.0,Nerve
479174,6659.0,1123.0,Nerve
479175,8583.0,6280.0,Nerve
479176,6267.0,2361.0,Nerve
479177,5008.0,4094.0,Nerve
479178,6372.0,1218.0,Nerve
479179,3589.0,8155.0,Nerve
479180,7103.0,5738.0,Nerve
479181,8285.0,4346.0,Nerve
479182,6173.0,4527.0,Nerve
479183,7837.0,4270.0,Nerve
479184,5567.0,6763.0,Nerve
479185,5950.0,6868.0,Nerve
479186,6946.0,4121.0,Nerve
479187,7929.0,7785.0,Nerve
479188,8223.0,7464.0,Nerve
479189,7158.0,2260.0,Nerve
479190,5474.0,6171.0,Nerve
479191,6636.0,5013.0,Nerve
479192,7057.0,2388.0,Nerve
479193,387.0,8479.0,Nerve
479194,5610.0,6978.0,Nerve
479195,1795.0,8759.0,Nerve
479196,6260.0,6632.0,Nerve
479197,6677.0,4817.0,Nerve
479198,5932.0,3423.0,Nerve
479199,5496.0,7429.0,Nerve
479200,6207.0,8439.0,Nerve
479201,6449.0,5949.0,Nerve
479202,7157.0,4756.0,Nerve
479203,8403.0,2177.0,Nerve
479204,7745.0,5733.0,Nerve
479205,7580.0,6656.0,Nerve
479206,5487.0,1246.0,Nerve
479207,8122.0,1613.0,Nerve
479208,6652.0,9068.0,Nerve
479209,8765.0,4811.0,Nerve
479210,6267.0,1061.0,Nerve
479211,9131.0,4709.0,Nerve
479212,5527.0,2377.0,Nerve
479213,6562.0,5165.0,Nerve
479214,6996.0,321.0,Nerve
479215,7043.0,2185.0,Nerve
479216,3536.0,3316.0,Nerve
479217,3537.0,8608.0,Nerve
479218,6627.0,6295.0,Nerve
479219,2002.0,8838.0,Nerve
479220,1011.0,8447.0,Nerve
479221,9379.0,8355.0,Nerve
479222,6602.0,6662.0,Nerve
479223,5603.0,8998.0,Nerve
479224,5999.0,4528.0,Nerve
479225,4091.0,1363.0,Nerve
479226,9367.0,5050.0,Nerve
479227,7784.0,3209.0,Nerve
479228,4591.0,8772.0,Nerve
479229,8040.0,4674.0,Nerve
479230,7324.0,3020.0,Nerve
479231,8140.0,4802.0,Nerve
479232,6550.0,928.0,Nerve
479233,4425.0,8935.0,Nerve
479234,6837.0,7562.0,Nerve
479235,8176.0,8602.0,Nerve
479236,5667.0,7627.0,Nerve
479237,5680.0,6929.0,Nerve
479238,8303.0,4459.0,Nerve
479239,7915.0,6408.0,Nerve
479240,6976.0,3384.0,Nerve
479241,5618.0,4459.0,Nerve
479242,7828.0,4636.0,Nerve
479243,4513.0,8833.0,Nerve
479244,6230.0,2254.0,Nerve
479245,8597.0,8983.0,Nerve
479246,9192.0,8922.0,Nerve
479247,9112.0,6323.0,Nerve
479248,2064.0,1768.0,Nerve
479249,8629.0,8769.0,Nerve
479250,5870.0,5080.0,Nerve
479251,6139.0,3055.0,Nerve
479252,1210.0,1231.0,Nerve
479253,8276.0,4433.0,Nerve
479254,7264.0,2707.0,Nerve
479255,6450.0,8670.0,Nerve
479256,7095.0,6540.0,Nerve
479257,7828.0,5881.0,Nerve
479258,5167.0,6385.0,Nerve
479259,3372.0,908.0,Nerve
479260,7275.0,8980.0,Nerve
479261,4828.0,7511.0,Nerve
479262,1516.0,1579.0,Nerve
479263,1093.0,8572.0,Nerve
479264,2975.0,8725.0,Nerve
479265,6917.0,5491.0,Nerve
479266,7090.0,4858.0,Nerve
479267,7148.0,4488.0,Nerve
479268,8721.0,35.0,Nerve
479269,8043.0,7996.0,Nerve
479270,8275.0,2710.0,Nerve
479271,1684.0,8310.0,Nerve
479272,8606.0,5239.0,Nerve
479273,8802.0,8237.0,Nerve
479274,8051.0,8444.0,Nerve
479275,6162.0,7607.0,Nerve
479276,7841.0,8099.0,Nerve
479277,1695.0,9029.0,Nerve
479278,6818.0,7245.0,Nerve
479279,6398.0,8586.0,Nerve
479280,3583.0,8556.0,Nerve
479281,8116.0,3962.0,Nerve
479282,6452.0,5018.0,Nerve
479283,9141.0,6206.0,Nerve
479284,9062.0,2938.0,Nerve
479285,1820.0,1558.0,Nerve
479286,7282.0,7606.0,Nerve
479287,7890.0,5451.0,Nerve
479288,7135.0,951.0,Nerve
479289,8363.0,6064.0,Nerve
479290,9021.0,6128.0,Nerve
479291,7332.0,3098.0,Nerve
479292,6769.0,6203.0,Nerve
479293,6965.0,8993.0,Nerve
479294,6550.0,4246.0,Nerve
479295,6837.0,6791.0,Nerve
479296,6812.0,5753.0,Nerve
479297,3857.0,8653.0,Nerve
479298,7632.0,8771.0,Nerve
479299,7966.0,8709.0,Nerve
479300,6702.0,2667.0,Nerve
479301,8144.0,7521.0,Nerve
479302,4764.0,3946.0,Nerve
479303,5210.0,7756.0,Nerve
479304,7414.0,8090.0,Nerve
479305,7755.0,3666.0,Nerve
479306,8936.0,2931.0,Nerve
479307,7046.0,6729.0,Nerve
479308,8272.0,4452.0,Nerve
479309,9085.0,3147.0,Nerve
479310,7508.0,7336.0,Nerve
479311,8632.0,3606.0,Nerve
479312,9164.0,7549.0,Nerve
479313,1249.0,9030.0,Nerve
479314,3284.0,8890.0,Nerve
479315,6285.0,2275.0,Nerve
479316,9007.0,4709.0,Nerve
479317,7506.0,6328.0,Nerve
479318,8199.0,3043.0,Nerve
479319,7992.0,26.0,Nerve
479320,6942.0,3162.0,Nerve
479321,5109.0,2672.0,Nerve
479322,8588.0,7542.0,Nerve
479323,5205.0,775.0,Nerve
479324,5405.0,5996.0,Nerve
479325,6104.0,6637.0,Nerve
479326,3637.0,806.0,Nerve
479327,5795.0,4228.0,Nerve
479328,6212.0,4799.0,Nerve
479329,6935.0,3458.0,Nerve
479330,5450.0,2301.0,Nerve
479331,7790.0,2375.0,Nerve
479332,6499.0,8257.0,Nerve
479333,8521.0,3730.0,Nerve
479334,6402.0,4011.0,Nerve
479335,7274.0,4172.0,Nerve
479336,7085.0,1242.0,Nerve
479337,7065.0,7071.0,Nerve
479338,7896.0,6901.0,Nerve
479339,7435.0,5636.0,Nerve
479340,7171.0,6483.0,Nerve
479341,7135.0,4011.0,Nerve
479342,6089.0,5759.0,Nerve
479343,6181.0,8469.0,Nerve
479344,9357.0,5973.0,Nerve
479345,4624.0,3363.0,Nerve
479346,2724.0,8549.0,Nerve
479347,7459.0,6742.0,Nerve
479348,3678.0,8509.0,Nerve
479349,1785.0,1106.0,Nerve
479350,8966.0,7081.0,Nerve
479351,2109.0,8881.0,Nerve
479352,304.0,8608.0,Nerve
479353,5865.0,5962.0,Nerve
479354,7793.0,7757.0,Nerve
479355,9339.0,5156.0,Nerve
479356,9123.0,7617.0,Nerve
479357,6369.0,8607.0,Nerve
479358,9208.0,8074.0,Nerve
479359,9028.0,4606.0,Nerve
479360,427.0,6962.0,Nerve
479361,5781.0,8496.0,Nerve
479362,9145.0,7359.0,Nerve
479363,5276.0,5196.0,Nerve
479364,6481.0,5375.0,Nerve
479365,5746.0,5156.0,Nerve
479366,4124.0,1201.0,Nerve
479367,6901.0,7192.0,Nerve
479368,8347.0,4124.0,Nerve
479369,5173.0,6399.0,Nerve
479370,7351.0,7585.0,Nerve
479371,5496.0,3505.0,Nerve
479372,7475.0,7542.0,Nerve
479373,9403.0,5668.0,Nerve
479374,5910.0,5059.0,Nerve
479375,4691.0,7039.0,Nerve
479376,8965.0,7578.0,Nerve
479377,7764.0,3386.0,Nerve
479378,8910.0,3701.0,Nerve
479379,8117.0,3745.0,Nerve
479380,7585.0,2812.0,Nerve
479381,8898.0,8633.0,Nerve
479382,8290.0,2710.0,Nerve
479383,7167.0,8465.0,Nerve
479384,8056.0,5499.0,Nerve
479385,8571.0,3580.0,Nerve
479386,5880.0,562.0,Nerve
479387,8480.0,467.0,Nerve
479388,8695.0,6394.0,Nerve
479389,4444.0,8097.0,Nerve
479390,6200.0,5636.0,Nerve
479391,7555.0,6472.0,Nerve
479392,1357.0,8521.0,Nerve
479393,4773.0,1188.0,Nerve
479394,5440.0,1316.0,Nerve
479395,5686.0,2545.0,Nerve
479396,6373.0,8929.0,Nerve
479397,8224.0,3413.0,Nerve
479398,7709.0,7265.0,Nerve
479399,6478.0,3349.0,Nerve
479400,8771.0,8590.0,Nerve
479401,3204.0,8455.0,Nerve
479402,5628.0,4595.0,Nerve
479403,4305.0,7631.0,Nerve
479404,8805.0,6175.0,Nerve
479405,7032.0,5256.0,Nerve
479406,6292.0,8562.0,Nerve
479407,7881.0,8836.0,Nerve
479408,6695.0,5008.0,Nerve
479409,7407.0,6875.0,Nerve
479410,6273.0,4836.0,Nerve
479411,8019.0,7352.0,Nerve
479412,7036.0,7019.0,Nerve
479413,7203.0,2117.0,Nerve
479414,8706.0,6160.0,Nerve
479415,3918.0,1039.0,Nerve
479416,8266.0,4755.0,Nerve
479417,7970.0,131.0,Nerve
479418,6149.0,8832.0,Nerve
479419,4318.0,7250.0,Nerve
479420,8118.0,5921.0,Nerve
479421,5368.0,2345.0,Nerve
479422,5633.0,8042.0,Nerve
479423,5904.0,3425.0,Nerve
479424,7229.0,7727.0,Nerve
479425,7509.0,7840.0,Nerve
479426,1693.0,1441.0,Nerve
479427,6299.0,7888.0,Nerve
479428,5837.0,6278.0,Nerve
479429,7676.0,8184.0,Nerve
479430,8206.0,3438.0,Nerve
479431,3727.0,8936.0,Nerve
479432,8289.0,2601.0,Nerve
479433,6106.0,2600.0,Nerve
479434,6522.0,8017.0,Nerve
479435,7035.0,2906.0,Nerve
479436,7567.0,7946.0,Nerve
479437,7764.0,4914.0,Nerve
479438,7500.0,4368.0,Nerve
479439,9200.0,8217.0,Nerve
479440,3626.0,1771.0,Nerve
479441,6959.0,4239.0,Nerve
479442,8426.0,4418.0,Nerve
479443,8759.0,4762.0,Nerve
479444,1539.0,8559.0,Nerve
479445,6039.0,8828.0,Nerve
479446,4814.0,3007.0,Nerve
479447,6394.0,425.0,Nerve
479448,6085.0,2864.0,Nerve
479449,6829.0,5853.0,Nerve
479450,7244.0,8420.0,Nerve
479451,8230.0,6615.0,Nerve
479452,7775.0,2050.0,Nerve
479453,6137.0,8262.0,Nerve
479454,9403.0,7597.0,Nerve
479455,8805.0,8024.0,Nerve
479456,5648.0,8906.0,Nerve
479457,6926.0,7627.0,Nerve
479458,8648.0,4593.0,Nerve
479459,5969.0,5032.0,Nerve
479460,7345.0,4742.0,Nerve
479461,8136.0,6253.0,Nerve
479462,6849.0,7973.0,Nerve
479463,8453.0,6426.0,Nerve
479464,6345.0,2473.0,Nerve
479465,7247.0,4572.0,Nerve
479466,8383.0,6972.0,Nerve
479467,7622.0,6697.0,Nerve
479468,6015.0,2219.0,Nerve
479469,6848.0,7220.0,Nerve
479470,6426.0,2967.0,Nerve
479471,4532.0,8504.0,Nerve
479472,260.0,7258.0,Nerve
479473,461.0,1594.0,Nerve
479474,6857.0,768.0,Nerve
479475,8978.0,4720.0,Nerve
479476,7433.0,5507.0,Nerve
479477,4458.0,8392.0,Nerve
479478,8373.0,4175.0,Nerve
479479,6983.0,4449.0,Nerve
479480,1291.0,8530.0,Nerve
479481,7387.0,6944.0,Nerve
479482,6780.0,8052.0,Nerve
479483,6562.0,5276.0,Nerve
479484,8726.0,5562.0,Nerve
479485,4572.0,6899.0,Nerve
479486,7365.0,4751.0,Nerve
479487,7287.0,8029.0,Nerve
479488,8347.0,4213.0,Nerve
479489,6287.0,3384.0,Nerve
479490,6164.0,4635.0,Nerve
479491,8754.0,7790.0,Nerve
479492,6156.0,6772.0,Nerve
479493,1092.0,8923.0,Nerve
479494,4828.0,7193.0,Nerve
479495,8323.0,6397.0,Nerve
479496,9271.0,4976.0,Nerve
479497,10.0,8831.0,Nerve
479498,7092.0,4126.0,Nerve
479499,9183.0,6253.0,Nerve
479500,7616.0,6346.0,Nerve
479501,7502.0,5924.0,Nerve
479502,6610.0,8427.0,Nerve
479503,5452.0,2780.0,Nerve
479504,4148.0,8723.0,Nerve
479505,6604.0,6468.0,Nerve
479506,8560.0,3257.0,Nerve
479507,6455.0,2352.0,Nerve
479508,5205.0,7712.0,Nerve
479509,7172.0,6707.0,Nerve
479510,3951.0,7521.0,Nerve
479511,6109.0,5755.0,Nerve
479512,7518.0,6291.0,Nerve
479513,7501.0,7135.0,Nerve
479514,6036.0,4215.0,Nerve
479515,3850.0,8997.0,Nerve
479516,6283.0,7712.0,Nerve
479517,8009.0,2174.0,Nerve
479518,4946.0,2021.0,Nerve
479519,5255.0,6788.0,Nerve
479520,5698.0,4832.0,Nerve
479521,4636.0,8681.0,Nerve
479522,1203.0,8566.0,Nerve
479523,6841.0,8661.0,Nerve
479524,7078.0,5903.0,Nerve
479525,6040.0,8704.0,Nerve
479526,4661.0,1294.0,Nerve
479527,8615.0,6197.0,Nerve
479528,8326.0,8897.0,Nerve
479529,7613.0,7608.0,Nerve
479530,8232.0,3363.0,Nerve
479531,8730.0,7080.0,Nerve
479532,8956.0,8205.0,Nerve
479533,8225.0,6526.0,Nerve
479534,8450.0,7879.0,Nerve
479535,3695.0,5672.0,Nerve
479536,6327.0,7786.0,Nerve
479537,8587.0,1634.0,Nerve
479538,8863.0,8028.0,Nerve
479539,7433.0,8908.0,Nerve
479540,5605.0,8526.0,Nerve
479541,5068.0,8720.0,Nerve
479542,5709.0,4094.0,Nerve
479543,6099.0,6568.0,Nerve
479544,6738.0,3446.0,Nerve
479545,5858.0,6846.0,Nerve
479546,3797.0,8344.0,Nerve
479547,5614.0,5704.0,Nerve
479548,6202.0,5062.0,Nerve
479549,6796.0,6135.0,Nerve
479550,7956.0,689.0,Nerve
479551,6643.0,2563.0,Nerve
479552,3505.0,5384.0,Nerve
479553,7217.0,6244.0,Nerve
479554,8610.0,3502.0,Nerve
479555,6827.0,5543.0,Nerve
479556,7247.0,5669.0,Nerve
479557,3001.0,8614.0,Nerve
479558,4889.0,8238.0,Nerve
479559,9311.0,7355.0,Nerve
479560,3715.0,1179.0,Nerve
479561,5696.0,3675.0,Nerve
479562,8531.0,3980.0,Nerve
479563,8026.0,5413.0,Nerve
479564,9373.0,6459.0,Nerve
479565,5996.0,4307.0,Nerve
479566,9367.0,6443.0,Nerve
479567,7466.0,3787.0,Nerve
479568,7659.0,4984.0,Nerve
479569,5708.0,2619.0,Nerve
479570,5519.0,7348.0,Nerve
479571,4555.0,8901.0,Nerve
479572,6490.0,8728.0,Nerve
479573,3549.0,8436.0,Nerve
479574,5314.0,837.0,Nerve
479575,8214.0,249.0,Nerve
479576,8954.0,4645.0,Nerve
479577,1271.0,8514.0,Nerve
479578,7903.0,4698.0,Nerve
479579,8944.0,4355.0,Nerve
479580,8956.0,7716.0,Nerve
479581,5670.0,8026.0,Nerve
479582,9325.0,5048.0,Nerve
479583,3275.0,8949.0,Nerve
479584,9353.0,5139.0,Nerve
479585,7856.0,2125.0,Nerve
479586,2642.0,9006.0,Nerve
479587,5308.0,912.0,Nerve
479588,6967.0,8337.0,Nerve
479589,2078.0,6491.0,Nerve
479590,1780.0,8920.0,Nerve
479591,6626.0,2536.0,Nerve
479592,248.0,8609.0,Nerve
479593,7781.0,8458.0,Nerve
479594,7632.0,3345.0,Nerve
479595,5645.0,3403.0,Nerve
479596,2813.0,8730.0,Nerve
479597,8183.0,1731.0,Nerve
479598,7431.0,6394.0,Nerve
479599,2046.0,8409.0,Nerve
479600,7186.0,2995.0,Nerve
479601,8583.0,3990.0,Nerve
479602,8710.0,7115.0,Nerve
479603,9262.0,4951.0,Nerve
479604,7546.0,6158.0,Nerve
479605,678.0,8903.0,Nerve
479606,6015.0,2982.0,Nerve
479607,8321.0,2002.0,Nerve
479608,6869.0,2189.0,Nerve
479609,4508.0,7030.0,Nerve
479610,9239.0,3970.0,Nerve
479611,5330.0,3193.0,Nerve
479612,6299.0,4768.0,Nerve
479613,6916.0,2638.0,Nerve
479614,8503.0,2635.0,Nerve
479615,6865.0,4687.0,Nerve
479616,7859.0,7506.0,Nerve
479617,4727.0,7007.0,Nerve
479618,9117.0,8131.0,Nerve
479619,6522.0,4040.0,Nerve
479620,8182.0,7769.0,Nerve
479621,5997.0,6181.0,Nerve
479622,6747.0,3258.0,Nerve
479623,7426.0,2103.0,Nerve
479624,8218.0,2713.0,Nerve
479625,9117.0,4705.0,Nerve
479626,3003.0,8659.0,Nerve
479627,6667.0,5527.0,Nerve
479628,5590.0,2934.0,Nerve
479629,7131.0,3906.0,Nerve
479630,7355.0,7564.0,Nerve
479631,8550.0,3542.0,Nerve
479632,6305.0,7384.0,Nerve
479633,1214.0,8451.0,Nerve
479634,7904.0,5795.0,Nerve
479635,9189.0,4902.0,Nerve
479636,9205.0,7066.0,Nerve
479637,222.0,1365.0,Nerve
479638,6812.0,4026.0,Nerve
479639,9240.0,4955.0,Nerve
479640,7777.0,7558.0,Nerve
479641,1260.0,6551.0,Nerve
479642,6957.0,5393.0,Nerve
479643,3937.0,7611.0,Nerve
479644,7668.0,6678.0,Nerve
479645,8253.0,6498.0,Nerve
479646,9153.0,8671.0,Nerve
479647,5747.0,4546.0,Nerve
479648,6545.0,2521.0,Nerve
479649,8620.0,4147.0,Nerve
479650,4572.0,9004.0,Nerve
479651,7538.0,2545.0,Nerve
479652,5016.0,3412.0,Nerve
479653,5962.0,5339.0,Nerve
479654,8649.0,3503.0,Nerve
479655,7533.0,6998.0,Nerve
479656,8631.0,8234.0,Nerve
479657,6201.0,5173.0,Nerve
479658,6288.0,4215.0,Nerve
479659,6228.0,7771.0,Nerve
479660,6011.0,7667.0,Nerve
479661,7402.0,7063.0,Nerve
479662,9255.0,7271.0,Nerve
479663,4602.0,6924.0,Nerve
479664,2415.0,1666.0,Nerve
479665,9059.0,3495.0,Nerve
479666,6910.0,678.0,Nerve
479667,8468.0,6280.0,Nerve
479668,2445.0,8738.0,Nerve
479669,475.0,8501.0,Nerve
479670,1215.0,8640.0,Nerve
479671,6472.0,2911.0,Nerve
479672,5494.0,2913.0,Nerve
479673,433.0,1707.0,Nerve
479674,6785.0,6117.0,Nerve
479675,5647.0,6724.0,Nerve
479676,7739.0,5767.0,Nerve
479677,7361.0,3125.0,Nerve
479678,3740.0,8562.0,Nerve
479679,8637.0,5917.0,Nerve
479680,7967.0,5412.0,Nerve
479681,7496.0,8415.0,Nerve
479682,8592.0,6656.0,Nerve
479683,6512.0,6987.0,Nerve
479684,6192.0,7324.0,Nerve
479685,7115.0,7354.0,Nerve
479686,8923.0,5392.0,Nerve
479687,7785.0,3514.0,Nerve
479688,4481.0,2392.0,Nerve
479689,4959.0,3636.0,Nerve
479690,7376.0,4393.0,Nerve
479691,6199.0,7030.0,Nerve
479692,5357.0,8017.0,Nerve
479693,7997.0,2922.0,Nerve
479694,5498.0,5126.0,Nerve
479695,6070.0,2395.0,Nerve
479696,5734.0,8630.0,Nerve
479697,6201.0,7787.0,Nerve
479698,7564.0,2283.0,Nerve
479699,5219.0,5784.0,Nerve
479700,8218.0,6149.0,Nerve
479701,6675.0,5316.0,Nerve
