id,x,y,cell_type
1781514,3111.0,3803.0,Enterocyte
1781515,3202.0,3347.0,Enterocyte
1781516,3255.0,3288.0,Enterocyte
1781517,3474.0,3167.0,Enterocyte
1781518,3479.0,3646.0,Enterocyte
1781519,3539.0,3604.0,Enterocyte
1781520,3581.0,3125.0,Enterocyte
1781521,3664.0,3023.0,Enterocyte
1781522,2687.0,4418.0,Enterocyte
1781523,2745.0,4632.0,Enterocyte
1781524,2793.0,4444.0,Enterocyte
1781525,2967.0,4804.0,Enterocyte
1781526,3066.0,4600.0,Enterocyte
1781527,3167.0,4128.0,Enterocyte
1781528,3216.0,4481.0,Enterocyte
1781529,3237.0,4483.0,Enterocyte
1781530,3246.0,4897.0,Enterocyte
1781531,3358.0,4797.0,Enterocyte
1781532,3350.0,4777.0,Enterocyte
1781533,3446.0,4848.0,MUC1+ Enterocyte
1781534,3600.0,4128.0,Enterocyte
1781535,3618.0,4243.0,Enterocyte
1781536,3609.0,4954.0,Paneth
1781537,3648.0,4849.0,Paneth
1781538,3657.0,4901.0,Paneth
1781539,3642.0,4933.0,Paneth
1781540,3714.0,4133.0,Enterocyte
1781541,3723.0,4791.0,Paneth
1781542,3846.0,4613.0,Enterocyte
1781543,3875.0,4476.0,Enterocyte
1781544,3923.0,4440.0,Enterocyte
1781545,2687.0,5361.0,Enterocyte
1781546,2712.0,5758.0,Enterocyte
1781547,2814.0,5381.0,Enterocyte
1781548,2783.0,5379.0,Enterocyte
1781549,2808.0,5747.0,Enterocyte
1781550,2898.0,5449.0,Enterocyte
1781551,2988.0,5330.0,Enterocyte
1781552,3033.0,5329.0,Enterocyte
1781553,3046.0,5370.0,Enterocyte
1781554,3043.0,5689.0,Enterocyte
1781555,3107.0,5404.0,Enterocyte
1781556,3115.0,5710.0,Enterocyte
1781557,3091.0,5733.0,Enterocyte
1781558,3228.0,5700.0,Paneth
1781559,3248.0,5700.0,Paneth
1781560,3445.0,5856.0,Paneth
1781561,3450.0,5828.0,Enterocyte
1781562,3489.0,5139.0,Paneth
1781563,3474.0,5470.0,Paneth
1781564,3462.0,5464.0,Enterocyte
1781565,3487.0,5405.0,Enterocyte
1781566,3486.0,5472.0,Enterocyte
1781567,3469.0,5833.0,Paneth
1781568,3469.0,5851.0,Enterocyte
1781569,3515.0,5135.0,Paneth
1781570,3502.0,5479.0,Paneth
1781571,3485.0,5865.0,Paneth
1781572,3485.0,5879.0,Paneth
1781573,3532.0,5118.0,Paneth
1781574,3544.0,5084.0,Enterocyte
1781575,3547.0,5125.0,Paneth
1781576,3533.0,5314.0,Paneth
1781577,3528.0,5504.0,Paneth
1781578,3508.0,5826.0,Paneth
1781579,3496.0,5844.0,Paneth
1781580,3512.0,5488.0,Paneth
1781581,3509.0,5857.0,Paneth
1781582,3564.0,5110.0,Enterocyte
1781583,3529.0,5383.0,Enterocyte
1781584,3513.0,5882.0,Paneth
1781585,3523.0,5867.0,Paneth
1781586,3549.0,5837.0,Paneth
1781587,3529.0,5850.0,Enterocyte
1781588,3547.0,5847.0,Paneth
1781589,3626.0,6012.0,Paneth
1781590,3644.0,6020.0,Paneth
1781591,3645.0,6040.0,Paneth
1781592,3113.0,6828.0,Enterocyte
1781593,3091.0,6843.0,Enterocyte
1781594,3368.0,7022.0,Enterocyte
1781595,3435.0,7005.0,Enterocyte
1781596,3455.0,6888.0,Enterocyte
1781597,3461.0,6937.0,Enterocyte
1781598,3488.0,6918.0,Enterocyte
1781599,3484.0,6894.0,Enterocyte
1781600,3567.0,6313.0,Enterocyte
1781601,3567.0,6404.0,Paneth
1781602,3595.0,6318.0,Enterocyte
1781603,3605.0,6387.0,Enterocyte
1781604,3624.0,6377.0,Paneth
1781605,3651.0,6047.0,Paneth
1781606,3630.0,6349.0,Paneth
1781607,3402.0,7451.0,Enterocyte
1781608,3459.0,7338.0,Paneth
1781609,3472.0,7256.0,Paneth
1781610,3467.0,7360.0,Paneth
1781611,3464.0,7733.0,Enterocyte
1781612,3483.0,7402.0,Paneth
1781613,3464.0,7896.0,Paneth
1781614,3494.0,7081.0,Enterocyte
1781615,3433.0,7898.0,Enterocyte
1781616,3444.0,7943.0,Enterocyte
1781617,3492.0,7202.0,Paneth
1781618,3505.0,7232.0,Paneth
1781619,3492.0,7346.0,Paneth
1781620,3500.0,7389.0,Paneth
1781621,3506.0,7438.0,Enterocyte
1781622,3499.0,7372.0,Paneth
1781623,3527.0,7380.0,Paneth
1781624,3520.0,7425.0,Paneth
1781625,3494.0,7650.0,Enterocyte
1781626,3511.0,7361.0,Paneth
1781627,3517.0,7395.0,Paneth
1781628,3491.0,7907.0,Paneth
1781629,3517.0,7515.0,Paneth
1781630,3531.0,7410.0,Enterocyte
1781631,3525.0,7748.0,Paneth
1781632,3517.0,7703.0,Paneth
1781633,3537.0,7698.0,Paneth
1781634,3534.0,7711.0,Enterocyte
1781635,3549.0,7580.0,Paneth
1781636,3561.0,7519.0,Paneth
1781637,3570.0,7562.0,Paneth
1781638,3507.0,7928.0,Paneth
1781639,3545.0,7742.0,Paneth
1781640,3572.0,7534.0,Paneth
1781641,2700.0,8696.0,Enterocyte
1781642,2962.0,8605.0,Paneth
1781643,2981.0,8627.0,Paneth
1781644,3331.0,9056.0,Paneth
1781645,3412.0,8739.0,Enterocyte
1781646,3449.0,8247.0,Enterocyte
1781647,3444.0,8716.0,Enterocyte
1781648,3436.0,8796.0,Enterocyte
1781649,3422.0,8785.0,Enterocyte
1781650,3486.0,8119.0,Enterocyte
1781651,3470.0,8804.0,Enterocyte
1781652,3531.0,8123.0,Paneth
1781653,3491.0,8603.0,Paneth
1781654,3499.0,8634.0,Paneth
1781655,3502.0,8750.0,Paneth
1781656,3543.0,8113.0,Paneth
1781657,3504.0,8723.0,Enterocyte
1781658,3512.0,8605.0,Paneth
1781659,3512.0,8724.0,Paneth
1781660,3529.0,8628.0,Paneth
1781661,3531.0,8611.0,Paneth
1781662,3542.0,8634.0,Paneth
1781663,3536.0,8732.0,Paneth
1781664,3560.0,8768.0,Paneth
1781665,3547.0,8744.0,Paneth
1781666,3550.0,8794.0,Paneth
1781667,4211.0,2446.0,Enterocyte
1781668,4548.0,2551.0,Enterocyte
1781669,4569.0,2433.0,Enterocyte
1781670,4561.0,2539.0,Enterocyte
1781671,4668.0,2169.0,Enterocyte
1781672,4786.0,2680.0,Enterocyte
1781673,4756.0,3010.0,Enterocyte
1781674,4907.0,2251.0,Enterocyte
1781675,4047.0,3371.0,Enterocyte
1781676,4140.0,3822.0,Enterocyte
1781677,4209.0,4029.0,Paneth
1781678,4250.0,3621.0,Enterocyte
1781679,4230.0,3952.0,Paneth
1781680,4239.0,3976.0,Paneth
1781681,4283.0,3877.0,Enterocyte
1781682,4305.0,3843.0,Paneth
1781683,4350.0,3366.0,Enterocyte
1781684,4372.0,3371.0,Enterocyte
1781685,4453.0,3763.0,Paneth
1781686,4448.0,3792.0,Paneth
1781687,4475.0,3800.0,Paneth
1781688,4481.0,3790.0,Paneth
1781689,4586.0,3707.0,Paneth
1781690,4607.0,3702.0,Paneth
1781691,4608.0,3663.0,Paneth
1781692,4581.0,3684.0,Paneth
1781693,4624.0,3672.0,Paneth
1781694,4630.0,3664.0,Enterocyte
1781695,4632.0,3655.0,Enterocyte
1781696,4625.0,3630.0,Enterocyte
1781697,4841.0,3352.0,Enterocyte
1781698,4983.0,3457.0,Paneth
1781699,5116.0,3396.0,Paneth
1781700,5124.0,3370.0,Paneth
1781701,5126.0,3423.0,Paneth
1781702,5154.0,3382.0,Paneth
1781703,5214.0,3265.0,Enterocyte
1781704,5250.0,3310.0,Enterocyte
1781705,5290.0,3084.0,Enterocyte
1781706,5281.0,3311.0,Paneth
1781707,5316.0,3275.0,Paneth
1781708,4031.0,4126.0,Paneth
1781709,4213.0,4031.0,Paneth
1781710,6232.0,1441.0,Enterocyte
1781711,6330.0,1825.0,Enterocyte
1781712,6322.0,1882.0,Enterocyte
1781713,5403.0,2062.0,Enterocyte
1781714,5410.0,2770.0,Enterocyte
1781715,5397.0,2761.0,Enterocyte
1781716,5431.0,2786.0,Enterocyte
1781717,5486.0,2159.0,Enterocyte
1781718,5511.0,2104.0,Enterocyte
1781719,5531.0,2021.0,Enterocyte
1781720,5559.0,2259.0,Enterocyte
1781721,5720.0,2896.0,Enterocyte
1781722,5737.0,2958.0,Enterocyte
1781723,5815.0,2684.0,Enterocyte
1781724,5828.0,3013.0,Paneth
1781725,5843.0,3010.0,Paneth
1781726,5935.0,2126.0,Enterocyte
1781727,6013.0,2729.0,Enterocyte
1781728,6047.0,2913.0,Paneth
1781729,6061.0,2679.0,Enterocyte
1781730,6076.0,2902.0,Paneth
1781731,6133.0,2075.0,Enterocyte
1781732,6105.0,2886.0,Enterocyte
1781733,6151.0,2556.0,Enterocyte
1781734,6314.0,2435.0,Enterocyte
1781735,6398.0,2180.0,Enterocyte
1781736,6360.0,2730.0,Enterocyte
1781737,6459.0,2292.0,Enterocyte
1781738,6502.0,2708.0,Enterocyte
1781739,6527.0,2703.0,Paneth
1781740,6551.0,2707.0,Paneth
1781741,6579.0,2592.0,Enterocyte
1781742,6588.0,2683.0,Paneth
1781743,6578.0,2685.0,Paneth
1781744,6601.0,2606.0,Enterocyte
1781745,6606.0,2646.0,Paneth
1781746,6610.0,2669.0,Paneth
1781747,6668.0,2340.0,Enterocyte
1781748,6707.0,2015.0,Enterocyte
1781749,6718.0,2484.0,Enterocyte
1781750,5501.0,3070.0,Enterocyte
1781751,5583.0,3057.0,Enterocyte
1781752,5589.0,3075.0,Enterocyte
1781753,5607.0,3066.0,Enterocyte
1781754,5625.0,3023.0,Enterocyte
1781755,5780.0,3028.0,Paneth
1781756,5804.0,3023.0,Paneth
1781757,7125.0,1006.0,Enterocyte
1781758,7442.0,90.0,Enterocyte
1781759,7404.0,854.0,Enterocyte
1781760,7455.0,897.0,Enterocyte
1781761,7528.0,927.0,Enterocyte
1781762,7701.0,805.0,Enterocyte
1781763,7732.0,810.0,Enterocyte
1781764,7746.0,573.0,Enterocyte
1781765,7879.0,1006.0,Enterocyte
1781766,7971.0,453.0,Enterocyte
1781767,8040.0,495.0,Enterocyte
1781768,8012.0,472.0,Enterocyte
1781769,6719.0,1842.0,Enterocyte
1781770,6750.0,1920.0,Enterocyte
1781771,6947.0,1169.0,Enterocyte
1781772,7002.0,1805.0,Enterocyte
1781773,7047.0,1228.0,Enterocyte
1781774,7105.0,1024.0,Enterocyte
1781775,7120.0,1244.0,Enterocyte
1781776,7193.0,1608.0,Enterocyte
1781777,7187.0,1474.0,Enterocyte
1781778,7237.0,1719.0,Enterocyte
1781779,7291.0,1763.0,Enterocyte
1781780,7310.0,1309.0,Enterocyte
1781781,7357.0,1882.0,Enterocyte
1781782,7416.0,1475.0,Enterocyte
1781783,7456.0,1074.0,Enterocyte
1781784,7398.0,1931.0,Enterocyte
1781785,7486.0,1653.0,Enterocyte
1781786,7559.0,1217.0,Enterocyte
1781787,7561.0,1173.0,Enterocyte
1781788,7573.0,1293.0,Enterocyte
1781789,7592.0,1247.0,Enterocyte
1781790,7581.0,1516.0,Enterocyte
1781791,7600.0,1377.0,Enterocyte
1781792,7633.0,1457.0,Enterocyte
1781793,7681.0,1439.0,Enterocyte
1781794,7730.0,1072.0,Enterocyte
1781795,7859.0,1148.0,Enterocyte
1781796,7940.0,1214.0,Enterocyte
1781797,8042.0,1124.0,Enterocyte
1781798,8032.0,1339.0,Enterocyte
1781799,8022.0,1314.0,Enterocyte
1781800,6719.0,2263.0,Enterocyte
1781801,6719.0,2486.0,Enterocyte
1781802,6746.0,2427.0,Enterocyte
1781803,6744.0,2505.0,Enterocyte
1781804,6760.0,2532.0,Enterocyte
1781805,6764.0,2436.0,Enterocyte
1781806,6763.0,2552.0,Enterocyte
1781807,6788.0,2443.0,Enterocyte
1781808,6775.0,2521.0,Enterocyte
1781809,6821.0,2252.0,Enterocyte
1781810,6848.0,2368.0,Enterocyte
1781811,6857.0,2396.0,Enterocyte
1781812,6912.0,2161.0,Enterocyte
1781813,7042.0,2485.0,Enterocyte
1781814,7071.0,2288.0,Enterocyte
1781815,7207.0,2229.0,Enterocyte
1781816,7289.0,2312.0,Enterocyte
1781817,7320.0,2015.0,Enterocyte
1781818,7404.0,2015.0,Enterocyte
1781819,7404.0,2191.0,Enterocyte
1781820,7428.0,2215.0,Enterocyte
1781821,7509.0,2110.0,Enterocyte
1781822,7513.0,2215.0,Enterocyte
1781823,7509.0,2227.0,Enterocyte
1781824,7523.0,2171.0,Enterocyte
1781825,8063.0,898.0,Enterocyte
1781826,8420.0,786.0,Enterocyte
1781827,8475.0,743.0,Enterocyte
1781828,8615.0,738.0,Enterocyte
1781829,8641.0,411.0,Enterocyte
1781830,8654.0,397.0,Enterocyte
1781831,8673.0,402.0,Enterocyte
1781832,8753.0,684.0,Enterocyte
1781833,8751.0,598.0,Enterocyte
1781834,8754.0,612.0,Enterocyte
1781835,8826.0,701.0,Enterocyte
1781836,8837.0,502.0,Enterocyte
1781837,8836.0,765.0,Enterocyte
1781838,8842.0,689.0,Enterocyte
1781839,8885.0,1006.0,Enterocyte
1781840,8921.0,817.0,Enterocyte
1781841,9009.0,509.0,Paneth
1781842,9003.0,678.0,Paneth
1781843,9086.0,337.0,Enterocyte
1781844,9258.0,371.0,Paneth
1781845,8077.0,1171.0,Enterocyte
1781846,8071.0,1421.0,Enterocyte
1781847,8125.0,1478.0,Enterocyte
1781848,8117.0,1458.0,Enterocyte
1781849,8186.0,1920.0,Paneth
1781850,8231.0,1735.0,Enterocyte
1781851,8251.0,1769.0,Enterocyte
1781852,8307.0,1310.0,Enterocyte
1781853,8369.0,1765.0,Paneth
1781854,8410.0,1743.0,Paneth
1781855,8456.0,1240.0,Enterocyte
1781856,8414.0,1730.0,Enterocyte
1781857,8395.0,1732.0,Paneth
1781858,8470.0,1123.0,Enterocyte
1781859,8509.0,1075.0,Enterocyte
1781860,8565.0,1572.0,Enterocyte
1781861,8627.0,1542.0,Enterocyte
1781862,8679.0,1035.0,Enterocyte
1781863,8668.0,1254.0,Enterocyte
1781864,8642.0,1540.0,Paneth
1781865,8785.0,1173.0,Enterocyte
1781866,8812.0,1181.0,Enterocyte
1781867,8821.0,1189.0,Enterocyte
1781868,8829.0,1341.0,Enterocyte
1781869,8835.0,1413.0,Paneth
1781870,8839.0,1360.0,Paneth
1781871,8853.0,1225.0,Enterocyte
1781872,8841.0,1385.0,Paneth
1781873,5467.0,2969.0,Enterocyte
1783749,420.0,7948.0,Enterocyte
1783750,491.0,7811.0,Enterocyte
1783751,472.0,7940.0,Enterocyte
1783752,487.0,8004.0,Enterocyte
1783753,486.0,7958.0,Enterocyte
1783754,524.0,7855.0,Enterocyte
1783755,534.0,7967.0,Enterocyte
1783756,500.0,8047.0,Enterocyte
1783757,533.0,7946.0,Enterocyte
1783758,558.0,8058.0,Enterocyte
1783759,545.0,7894.0,Enterocyte
1783760,563.0,7977.0,Enterocyte
1783761,559.0,7899.0,Enterocyte
1783762,578.0,7911.0,Enterocyte
1783763,614.0,7927.0,Enterocyte
1783764,577.0,7956.0,Enterocyte
1783765,596.0,7952.0,Enterocyte
1783766,599.0,7980.0,Enterocyte
1783767,654.0,8027.0,Enterocyte
1783768,649.0,8011.0,Enterocyte
1783769,696.0,8054.0,Enterocyte
1783770,530.0,8063.0,Enterocyte
1783771,556.0,8063.0,Enterocyte
1783772,582.0,8097.0,Enterocyte
1783773,604.0,8089.0,Enterocyte
1783774,618.0,8093.0,Enterocyte
1783775,628.0,8143.0,Enterocyte
1783776,638.0,8149.0,Enterocyte
1783777,666.0,8146.0,Enterocyte
1783778,694.0,8063.0,Enterocyte
1783779,2387.0,5032.0,Enterocyte
1783780,2530.0,4972.0,Enterocyte
1783781,2686.0,4934.0,Enterocyte
1783782,2128.0,6010.0,Enterocyte
1783783,2130.0,5957.0,Enterocyte
1783784,2147.0,5962.0,Enterocyte
1783785,2193.0,5905.0,Enterocyte
1783786,2239.0,5817.0,Enterocyte
1783787,2378.0,5039.0,Enterocyte
1783788,2377.0,5720.0,Enterocyte
1783789,2394.0,5724.0,Enterocyte
1783790,2571.0,5243.0,Enterocyte
1783791,2539.0,6008.0,Enterocyte
1783792,2591.0,5164.0,Enterocyte
1783793,2592.0,5332.0,Enterocyte
1783794,2577.0,5802.0,Enterocyte
1783795,2588.0,5940.0,Enterocyte
1783796,2632.0,5811.0,Enterocyte
1783797,2610.0,5946.0,Enterocyte
1783798,2653.0,5938.0,Enterocyte
1783799,2677.0,5835.0,Enterocyte
1783800,2678.0,5917.0,Enterocyte
1783801,1548.0,6459.0,Enterocyte
1783802,1815.0,6605.0,Enterocyte
1783803,2101.0,6053.0,Enterocyte
1783804,2269.0,6133.0,Enterocyte
1783805,2230.0,6869.0,Enterocyte
1783806,2229.0,6912.0,Enterocyte
1783807,2232.0,6856.0,Enterocyte
1783808,2275.0,6162.0,Enterocyte
1783809,2284.0,6129.0,Enterocyte
1783810,2286.0,6167.0,Enterocyte
1783811,2244.0,7054.0,Enterocyte
1783812,2290.0,6083.0,Enterocyte
1783813,2298.0,6140.0,Enterocyte
1783814,2252.0,6853.0,Enterocyte
1783815,2241.0,6858.0,Enterocyte
1783816,2307.0,6085.0,Enterocyte
1783817,2271.0,6840.0,Enterocyte
1783818,2300.0,6479.0,Enterocyte
1783819,2290.0,6642.0,Enterocyte
1783820,2277.0,6922.0,Enterocyte
1783821,2314.0,6433.0,Enterocyte
1783822,2302.0,6460.0,Enterocyte
1783823,2302.0,6501.0,Enterocyte
1783824,2286.0,6846.0,Enterocyte
1783825,2310.0,6551.0,Enterocyte
1783826,2326.0,6497.0,Enterocyte
1783827,2319.0,6765.0,Enterocyte
1783828,2309.0,6930.0,Enterocyte
1783829,2324.0,6609.0,Enterocyte
1783830,2334.0,7023.0,Enterocyte
1783831,2324.0,6794.0,Enterocyte
1783832,2349.0,6769.0,Enterocyte
1783833,2350.0,6470.0,Enterocyte
1783834,2333.0,6429.0,Enterocyte
1783835,2347.0,6426.0,Enterocyte
1783836,2336.0,7013.0,Enterocyte
1783837,2357.0,6446.0,Enterocyte
1783838,2369.0,6416.0,Enterocyte
1783839,2385.0,6149.0,Enterocyte
1783840,2376.0,6449.0,Enterocyte
1783841,2376.0,6486.0,Enterocyte
1783842,2338.0,6936.0,Enterocyte
1783843,2346.0,6879.0,Enterocyte
1783844,2382.0,6537.0,Enterocyte
1783845,2387.0,6412.0,Enterocyte
1783846,2337.0,6731.0,Enterocyte
1783847,2368.0,6902.0,Enterocyte
1783848,2378.0,6589.0,Enterocyte
1783849,2372.0,6939.0,Enterocyte
1783850,2379.0,6813.0,MUC1+ Enterocyte
1783851,2404.0,6430.0,Enterocyte
1783852,2357.0,6932.0,Enterocyte
1783853,2373.0,6976.0,Enterocyte
1783854,2387.0,6726.0,Enterocyte
1783855,2390.0,6847.0,Enterocyte
1783856,2392.0,6711.0,Enterocyte
1783857,2407.0,6718.0,Enterocyte
1783858,2406.0,6450.0,Enterocyte
1783859,2425.0,6415.0,Enterocyte
1783860,2429.0,6354.0,Enterocyte
1783861,2419.0,6399.0,Enterocyte
1783862,2418.0,6366.0,Enterocyte
1783863,2426.0,6476.0,Enterocyte
1783864,2420.0,6777.0,Enterocyte
1783865,2446.0,6693.0,Enterocyte
1783866,2437.0,6522.0,Enterocyte
1783867,2448.0,6567.0,Enterocyte
1783868,2452.0,6532.0,Enterocyte
1783869,2436.0,6861.0,Enterocyte
1783870,2453.0,6521.0,Enterocyte
1783871,2460.0,6423.0,Enterocyte
1783872,2444.0,6827.0,Enterocyte
1783873,2467.0,6389.0,Enterocyte
1783874,2439.0,6892.0,Enterocyte
1783875,2451.0,6645.0,Enterocyte
1783876,2486.0,6306.0,Enterocyte
1783877,2461.0,6781.0,Enterocyte
1783878,2498.0,6317.0,Enterocyte
1783879,2451.0,6842.0,Enterocyte
1783880,2474.0,6604.0,Enterocyte
1783881,2483.0,6692.0,Enterocyte
1783882,2466.0,6693.0,Enterocyte
1783883,2503.0,6386.0,Enterocyte
1783884,2500.0,6605.0,Enterocyte
1783885,2513.0,6422.0,Enterocyte
1783886,2493.0,6879.0,Enterocyte
1783887,2516.0,6286.0,Enterocyte
1783888,2514.0,6680.0,Enterocyte
1783889,2466.0,6819.0,Enterocyte
1783890,2547.0,6159.0,Enterocyte
1783891,2536.0,6299.0,Enterocyte
1783892,2466.0,6871.0,Enterocyte
1783893,2554.0,6188.0,Enterocyte
1783894,2504.0,6800.0,Enterocyte
1783895,2538.0,6323.0,Enterocyte
1783896,2527.0,6518.0,Enterocyte
1783897,2520.0,6713.0,Enterocyte
1783898,2568.0,6299.0,Enterocyte
1783899,2519.0,6792.0,Enterocyte
1783900,2568.0,6439.0,Enterocyte
1783901,2516.0,6879.0,Enterocyte
1783902,2545.0,6684.0,Enterocyte
1783903,2564.0,6649.0,Enterocyte
1783904,2572.0,6387.0,Enterocyte
1783905,2533.0,6882.0,Enterocyte
1783906,2566.0,6479.0,Enterocyte
1783907,2530.0,6719.0,Enterocyte
1783908,2573.0,6411.0,Enterocyte
1783909,2555.0,6825.0,Enterocyte
1783910,2583.0,6287.0,Enterocyte
1783911,2579.0,6435.0,Enterocyte
1783912,2581.0,6371.0,Enterocyte
1783913,2597.0,6428.0,Enterocyte
1783914,2587.0,6248.0,Enterocyte
1783915,2567.0,6833.0,Enterocyte
1783916,2589.0,6399.0,Enterocyte
1783917,2589.0,6460.0,Enterocyte
1783918,2610.0,6276.0,Enterocyte
1783919,2552.0,6684.0,Enterocyte
1783920,2615.0,6454.0,Enterocyte
1783921,2588.0,6831.0,Enterocyte
1783922,2613.0,6504.0,Enterocyte
1783923,2609.0,6405.0,Enterocyte
1783924,2609.0,6478.0,Enterocyte
1783925,2636.0,6400.0,Enterocyte
1783926,2587.0,6787.0,Enterocyte
1783927,2624.0,6475.0,Enterocyte
1783928,2639.0,6429.0,Enterocyte
1783929,2641.0,6534.0,Enterocyte
1783930,2650.0,6388.0,Enterocyte
1783931,2660.0,6340.0,Enterocyte
1783932,2642.0,6805.0,Enterocyte
1783933,2675.0,6135.0,Enterocyte
1783934,2686.0,6128.0,Enterocyte
1783935,2664.0,6744.0,Enterocyte
1783936,2668.0,6444.0,Enterocyte
1783937,2669.0,6479.0,Enterocyte
1783938,2670.0,6681.0,Enterocyte
1783939,2678.0,6755.0,Enterocyte
1783940,1429.0,7345.0,Enterocyte
1783941,1422.0,7387.0,Enterocyte
1783942,1660.0,7793.0,Enterocyte
1783943,1765.0,7855.0,Enterocyte
1783944,1876.0,7358.0,Enterocyte
1783945,1926.0,7354.0,Enterocyte
1783946,1948.0,7191.0,Enterocyte
1783947,1905.0,7585.0,Enterocyte
1783948,1940.0,7539.0,Enterocyte
1783949,1963.0,7172.0,Enterocyte
1783950,1973.0,7161.0,Enterocyte
1783951,1979.0,7254.0,Enterocyte
1783952,2015.0,7259.0,Enterocyte
1783953,2046.0,7161.0,Enterocyte
1783954,2041.0,7251.0,Enterocyte
1783955,2018.0,7866.0,Enterocyte
1783956,2049.0,7305.0,Enterocyte
1783957,2029.0,7939.0,Enterocyte
1783958,2029.0,7953.0,Enterocyte
1783959,2077.0,7131.0,Enterocyte
1783960,2062.0,7579.0,Enterocyte
1783961,2053.0,7563.0,Enterocyte
1783962,2033.0,7868.0,Enterocyte
1783963,2083.0,7354.0,Enterocyte
1783964,2035.0,7846.0,Enterocyte
1783965,2105.0,7129.0,Enterocyte
1783966,2059.0,7605.0,Enterocyte
1783967,2083.0,7536.0,Enterocyte
1783968,2103.0,7353.0,Enterocyte
1783969,2055.0,7969.0,Enterocyte
1783970,2128.0,7292.0,Enterocyte
1783971,2129.0,7331.0,Enterocyte
1783972,2103.0,7816.0,Enterocyte
1783973,2092.0,7832.0,Enterocyte
1783974,2081.0,7982.0,Enterocyte
1783975,2108.0,7770.0,Enterocyte
1783976,2130.0,7436.0,Enterocyte
1783977,2094.0,7814.0,Enterocyte
1783978,2127.0,7733.0,Enterocyte
1783979,2144.0,7464.0,Enterocyte
1783980,2126.0,7965.0,Enterocyte
1783981,2169.0,7272.0,Enterocyte
1783982,2145.0,7794.0,Enterocyte
1783983,2101.0,8036.0,Enterocyte
1783984,2101.0,8049.0,Enterocyte
1783985,2174.0,7421.0,Enterocyte
1783986,2136.0,7644.0,Enterocyte
1783987,2136.0,7709.0,Enterocyte
1783988,2172.0,7599.0,MUC1+ Enterocyte
1783989,2166.0,7798.0,Enterocyte
1783990,2142.0,7912.0,Enterocyte
1783991,2160.0,7834.0,Enterocyte
1783992,2156.0,7884.0,Enterocyte
1783993,2180.0,7879.0,Enterocyte
1783994,2171.0,7693.0,Enterocyte
1783995,2184.0,7410.0,MUC1+ Enterocyte
1783996,2196.0,7659.0,Enterocyte
1783997,2169.0,7680.0,Enterocyte
1783998,2197.0,7407.0,Enterocyte
1783999,2179.0,7929.0,Enterocyte
1784000,2200.0,7375.0,MUC1+ Enterocyte
1784001,2234.0,7082.0,Enterocyte
1784002,2219.0,7368.0,Enterocyte
1784003,2226.0,7333.0,Enterocyte
1784004,2209.0,7695.0,Enterocyte
1784005,2219.0,7617.0,Enterocyte
1784006,2197.0,7826.0,Enterocyte
1784007,2218.0,7677.0,Enterocyte
1784008,2219.0,7706.0,Enterocyte
1784009,2249.0,7123.0,Enterocyte
1784010,2208.0,7864.0,Enterocyte
1784011,2195.0,7938.0,Enterocyte
1784012,2216.0,7625.0,Enterocyte
1784013,2205.0,7840.0,Enterocyte
1784014,2251.0,7224.0,Enterocyte
1784015,2225.0,7932.0,Enterocyte
1784016,2228.0,7580.0,Enterocyte
1784017,2237.0,7730.0,Enterocyte
1784018,2257.0,7207.0,Enterocyte
1784019,2267.0,7094.0,Enterocyte
1784020,2273.0,7218.0,Enterocyte
1784021,2234.0,7822.0,Enterocyte
1784022,2227.0,8008.0,Enterocyte
1784023,2246.0,7819.0,Enterocyte
1784024,2278.0,7352.0,Enterocyte
1784025,2249.0,7773.0,Enterocyte
1784026,2301.0,7093.0,Enterocyte
1784027,2256.0,7818.0,Enterocyte
1784028,2252.0,7794.0,Enterocyte
1784029,2262.0,8062.0,Enterocyte
1784030,2322.0,7112.0,Enterocyte
1784031,2303.0,7215.0,Enterocyte
1784032,2310.0,7346.0,Enterocyte
1784033,2298.0,7885.0,Enterocyte
1784034,2341.0,7202.0,Enterocyte
1784035,2350.0,7148.0,Enterocyte
1784036,2360.0,7145.0,Enterocyte
1784037,2338.0,7628.0,Enterocyte
1784038,2374.0,7748.0,Enterocyte
1784039,2369.0,7844.0,Enterocyte
1784040,2435.0,7214.0,Enterocyte
1784041,2404.0,7858.0,Enterocyte
1784042,2430.0,7628.0,Enterocyte
1784043,2052.0,8451.0,Enterocyte
1784044,2117.0,8106.0,Enterocyte
1784045,2210.0,8136.0,Enterocyte
1784046,2222.0,8168.0,Enterocyte
1784047,2201.0,8343.0,Enterocyte
1784048,2231.0,8162.0,Enterocyte
1784049,2229.0,8240.0,Enterocyte
1784050,2242.0,8202.0,Enterocyte
1784051,2263.0,8208.0,Enterocyte
1784052,2273.0,8219.0,Enterocyte
1784053,2290.0,8161.0,Enterocyte
1784054,2294.0,8235.0,Enterocyte
1784055,2323.0,8232.0,Enterocyte
1784056,2336.0,8282.0,Enterocyte
1784057,2347.0,8232.0,Enterocyte
1784058,2327.0,8575.0,Enterocyte
1784059,2340.0,8233.0,Enterocyte
1784060,2343.0,8579.0,Enterocyte
1784061,2536.0,8272.0,Enterocyte
1784062,2529.0,8308.0,Enterocyte
1784063,2546.0,8343.0,Enterocyte
1784064,2559.0,8350.0,Enterocyte
1784065,2594.0,8361.0,Enterocyte
1784066,2596.0,8271.0,Enterocyte
1784067,2588.0,8557.0,Enterocyte
