id,x,y,cell_type
512780,6001.0,2676.0,Smooth muscle
512781,3237.0,2765.0,Smooth muscle
512782,909.0,1733.0,Smooth muscle
512783,476.0,4824.0,Smooth muscle
512784,2377.0,1585.0,Smooth muscle
512785,1411.0,186.0,Smooth muscle
512786,3365.0,3681.0,Smooth muscle
512787,3012.0,6432.0,Smooth muscle
512788,2630.0,491.0,Smooth muscle
512789,297.0,6029.0,Smooth muscle
512790,1524.0,4121.0,Smooth muscle
512791,6428.0,3068.0,Smooth muscle
512792,2636.0,8358.0,Smooth muscle
512793,2651.0,2898.0,Smooth muscle
512794,970.0,4613.0,Smooth muscle
512795,1641.0,1025.0,Smooth muscle
512796,806.0,5373.0,Smooth muscle
512797,3377.0,1676.0,Smooth muscle
512798,375.0,2799.0,Smooth muscle
512799,4257.0,7421.0,Smooth muscle
512800,166.0,4053.0,Smooth muscle
512801,1058.0,2217.0,Smooth muscle
512802,1810.0,4393.0,Smooth muscle
512803,2739.0,8885.0,Smooth muscle
512804,1487.0,5281.0,Smooth muscle
512805,387.0,1232.0,Smooth muscle
512806,3470.0,3575.0,Smooth muscle
512807,3297.0,6495.0,Smooth muscle
512808,2683.0,3487.0,Smooth muscle
512809,15.0,7134.0,Smooth muscle
512810,6405.0,3372.0,Smooth muscle
512811,3927.0,3763.0,Smooth muscle
512812,1951.0,8304.0,Smooth muscle
512813,2823.0,4283.0,Smooth muscle
512814,776.0,520.0,Smooth muscle
512815,7049.0,8367.0,Smooth muscle
512816,3787.0,2862.0,Smooth muscle
512817,3889.0,7276.0,Smooth muscle
512818,1404.0,4923.0,Smooth muscle
512819,2674.0,8196.0,Smooth muscle
512820,3970.0,4889.0,Smooth muscle
512821,1289.0,287.0,Smooth muscle
512822,3239.0,4085.0,Smooth muscle
512823,6140.0,7818.0,Smooth muscle
512824,3734.0,2340.0,Smooth muscle
512825,636.0,4466.0,Smooth muscle
512826,3859.0,4149.0,Smooth muscle
512827,8435.0,1472.0,Smooth muscle
512828,1966.0,8515.0,Smooth muscle
512829,3933.0,4437.0,Smooth muscle
512830,4519.0,847.0,Smooth muscle
512831,4181.0,1294.0,Smooth muscle
512832,1544.0,4107.0,Smooth muscle
512833,3046.0,5017.0,Smooth muscle
512834,896.0,828.0,Smooth muscle
512835,1582.0,3091.0,Smooth muscle
512836,3774.0,2998.0,Smooth muscle
512837,1012.0,6307.0,Smooth muscle
512838,2099.0,2978.0,Smooth muscle
512839,1388.0,484.0,Smooth muscle
512840,7928.0,1237.0,Smooth muscle
512841,1171.0,1979.0,Smooth muscle
512842,4745.0,682.0,Smooth muscle
512843,1524.0,632.0,Smooth muscle
512844,1237.0,1969.0,Smooth muscle
512845,6063.0,2619.0,Smooth muscle
512846,7920.0,1320.0,Smooth muscle
512847,636.0,1576.0,Smooth muscle
512848,1426.0,4723.0,Smooth muscle
512849,798.0,4222.0,Smooth muscle
512850,81.0,6187.0,Smooth muscle
512851,985.0,2613.0,Smooth muscle
512852,422.0,2697.0,Smooth muscle
512853,7110.0,1351.0,Smooth muscle
512854,3300.0,3980.0,Smooth muscle
512855,11.0,8129.0,Smooth muscle
512856,3131.0,4530.0,Smooth muscle
512857,2268.0,3688.0,Smooth muscle
512858,770.0,278.0,Smooth muscle
512859,4269.0,7545.0,Smooth muscle
512860,2032.0,2755.0,Smooth muscle
512861,3609.0,5530.0,Smooth muscle
512862,2166.0,4070.0,Smooth muscle
512863,3639.0,2647.0,Smooth muscle
512864,2115.0,1467.0,Smooth muscle
512865,2383.0,4116.0,Smooth muscle
512866,6383.0,835.0,Smooth muscle
512867,3459.0,7874.0,Smooth muscle
512868,7284.0,2207.0,Smooth muscle
512869,958.0,6190.0,Smooth muscle
512870,7301.0,2299.0,Smooth muscle
512871,3960.0,3620.0,Smooth muscle
512872,1823.0,3768.0,Smooth muscle
512873,804.0,4707.0,Smooth muscle
512874,2250.0,1872.0,Smooth muscle
512875,3792.0,1369.0,Smooth muscle
512876,94.0,6017.0,Smooth muscle
512877,4302.0,1693.0,Smooth muscle
512878,2831.0,7622.0,Smooth muscle
512879,1162.0,2973.0,Smooth muscle
512880,1087.0,5762.0,Smooth muscle
512881,2310.0,5375.0,Smooth muscle
512882,1276.0,3747.0,Smooth muscle
512883,105.0,6812.0,Smooth muscle
512884,4065.0,1142.0,Smooth muscle
512885,2051.0,7649.0,Smooth muscle
512886,1318.0,2842.0,Smooth muscle
512887,2361.0,1150.0,Smooth muscle
512888,1159.0,1811.0,Smooth muscle
512889,1935.0,355.0,Smooth muscle
512890,2473.0,4775.0,Smooth muscle
512891,5569.0,4010.0,Smooth muscle
512892,892.0,5978.0,Smooth muscle
512893,672.0,1136.0,Smooth muscle
512894,3503.0,527.0,Smooth muscle
512895,2660.0,58.0,Smooth muscle
512896,3684.0,5814.0,Smooth muscle
512897,5804.0,4087.0,Smooth muscle
512898,2958.0,1193.0,Smooth muscle
512899,1014.0,3927.0,Smooth muscle
512900,1860.0,8368.0,Smooth muscle
512901,1152.0,2935.0,Smooth muscle
512902,1970.0,1393.0,Smooth muscle
512903,1130.0,3113.0,Smooth muscle
512904,175.0,2866.0,Smooth muscle
512905,1091.0,1617.0,Smooth muscle
512906,644.0,3071.0,Smooth muscle
512907,5356.0,8790.0,Smooth muscle
512908,1579.0,50.0,Smooth muscle
512909,811.0,3381.0,Smooth muscle
512910,2544.0,5453.0,Smooth muscle
512911,820.0,4064.0,Smooth muscle
512912,1569.0,207.0,Smooth muscle
512913,204.0,4118.0,Smooth muscle
512914,370.0,5677.0,Smooth muscle
512915,2898.0,5433.0,Smooth muscle
512916,2229.0,472.0,Smooth muscle
512917,3966.0,6780.0,Smooth muscle
512918,15.0,6200.0,Smooth muscle
512919,7092.0,1474.0,Smooth muscle
512920,1485.0,369.0,Smooth muscle
512921,1752.0,1897.0,Smooth muscle
512922,6118.0,3441.0,Smooth muscle
512923,1940.0,2551.0,Smooth muscle
512924,2304.0,6884.0,Smooth muscle
512925,3571.0,4871.0,Smooth muscle
512926,846.0,2269.0,Smooth muscle
512927,1879.0,809.0,Smooth muscle
512928,6262.0,2721.0,Smooth muscle
512929,479.0,4931.0,Smooth muscle
512930,2569.0,4177.0,Smooth muscle
512931,490.0,4211.0,Smooth muscle
512932,3061.0,7081.0,Smooth muscle
512933,6426.0,1355.0,Smooth muscle
512934,1432.0,2589.0,Smooth muscle
512935,6111.0,7273.0,Smooth muscle
512936,2209.0,8136.0,Smooth muscle
512937,1649.0,7388.0,Smooth muscle
512938,6406.0,1386.0,Smooth muscle
512939,4018.0,6644.0,Smooth muscle
512940,7653.0,2083.0,Smooth muscle
512941,2542.0,8633.0,Smooth muscle
512942,5505.0,131.0,Smooth muscle
512943,3078.0,4004.0,Smooth muscle
512944,962.0,2323.0,Smooth muscle
512945,808.0,97.0,Smooth muscle
512946,725.0,3608.0,Smooth muscle
512947,1699.0,268.0,Smooth muscle
512948,3342.0,1467.0,Smooth muscle
512949,1114.0,5534.0,Smooth muscle
512950,3431.0,6173.0,Smooth muscle
512951,1872.0,5629.0,Smooth muscle
512952,2678.0,3273.0,Smooth muscle
512953,5793.0,8016.0,Smooth muscle
512954,968.0,7233.0,Smooth muscle
512955,1935.0,632.0,Smooth muscle
512956,2722.0,8620.0,Smooth muscle
512957,2489.0,8880.0,Smooth muscle
512958,5798.0,3866.0,Smooth muscle
512959,3508.0,692.0,Smooth muscle
512960,881.0,3380.0,Smooth muscle
512961,3421.0,4117.0,Smooth muscle
512962,8479.0,1495.0,Smooth muscle
512963,4389.0,915.0,Smooth muscle
512964,31.0,3011.0,Smooth muscle
512965,1682.0,1861.0,Smooth muscle
512966,4780.0,849.0,Smooth muscle
512967,1418.0,5661.0,Smooth muscle
512968,3406.0,689.0,Smooth muscle
512969,4493.0,2200.0,Smooth muscle
512970,2312.0,8934.0,Smooth muscle
512971,5868.0,7875.0,Smooth muscle
512972,670.0,4171.0,Smooth muscle
512973,953.0,6288.0,Smooth muscle
512974,1602.0,4925.0,Smooth muscle
512975,1924.0,7923.0,Smooth muscle
512976,2586.0,3104.0,Smooth muscle
512977,1423.0,834.0,Smooth muscle
512978,1154.0,1267.0,Smooth muscle
512979,3133.0,317.0,Smooth muscle
512980,772.0,1303.0,Smooth muscle
512981,3167.0,5917.0,Smooth muscle
512982,6989.0,8839.0,Smooth muscle
512983,3836.0,5754.0,Smooth muscle
512984,3405.0,1862.0,Smooth muscle
512985,2934.0,1243.0,Smooth muscle
512986,2496.0,7760.0,Smooth muscle
512987,990.0,1537.0,Smooth muscle
512988,9.0,6306.0,Smooth muscle
512989,4384.0,2226.0,Smooth muscle
512990,1057.0,6125.0,Smooth muscle
512991,498.0,1698.0,Smooth muscle
512992,7172.0,1698.0,Smooth muscle
512993,919.0,267.0,Smooth muscle
512994,1254.0,284.0,Smooth muscle
512995,3379.0,5952.0,Smooth muscle
512996,2189.0,6838.0,Smooth muscle
512997,6034.0,7008.0,Smooth muscle
512998,995.0,5593.0,Smooth muscle
512999,6470.0,8001.0,Smooth muscle
513000,1494.0,5878.0,Smooth muscle
513001,7641.0,2117.0,Smooth muscle
513002,859.0,1448.0,Smooth muscle
513003,205.0,4004.0,Smooth muscle
513004,712.0,2283.0,Smooth muscle
513005,7273.0,1853.0,Smooth muscle
513006,2929.0,2225.0,Smooth muscle
513007,6636.0,1774.0,Smooth muscle
513008,945.0,1077.0,Smooth muscle
513009,7002.0,9047.0,Smooth muscle
513010,2330.0,8448.0,Smooth muscle
513011,2481.0,5495.0,Smooth muscle
513012,3762.0,147.0,Smooth muscle
513013,920.0,180.0,Smooth muscle
513014,3220.0,1600.0,Smooth muscle
513015,1965.0,4200.0,Smooth muscle
513016,1050.0,984.0,Smooth muscle
513017,2411.0,5587.0,Smooth muscle
513018,3124.0,98.0,Smooth muscle
513019,1631.0,2093.0,Smooth muscle
513020,1876.0,5717.0,Smooth muscle
513021,165.0,3101.0,Smooth muscle
513022,2113.0,1594.0,Smooth muscle
513023,3503.0,1111.0,Smooth muscle
513024,1565.0,6512.0,Smooth muscle
513025,785.0,1511.0,Smooth muscle
513026,3897.0,3248.0,Smooth muscle
513027,81.0,3409.0,Smooth muscle
513028,2822.0,4566.0,Smooth muscle
513029,4969.0,157.0,Smooth muscle
513030,948.0,297.0,Smooth muscle
513031,2770.0,1319.0,Smooth muscle
513032,3409.0,729.0,Smooth muscle
513033,408.0,6046.0,Smooth muscle
513034,380.0,1671.0,Smooth muscle
513035,1930.0,4132.0,Smooth muscle
513036,1317.0,2731.0,Smooth muscle
513037,7311.0,1821.0,Smooth muscle
513038,1451.0,2649.0,Smooth muscle
513039,3952.0,3713.0,Smooth muscle
513040,7115.0,8850.0,Smooth muscle
513041,40.0,5907.0,Smooth muscle
513042,952.0,2249.0,Smooth muscle
513043,1580.0,6932.0,Smooth muscle
513044,6106.0,1467.0,Smooth muscle
513045,1358.0,4092.0,Smooth muscle
513046,1456.0,282.0,Smooth muscle
513047,3754.0,1594.0,Smooth muscle
513048,1735.0,1656.0,Smooth muscle
513049,2526.0,1499.0,Smooth muscle
513050,3889.0,5956.0,Smooth muscle
513051,794.0,6648.0,Smooth muscle
513052,2612.0,8275.0,Smooth muscle
513053,2987.0,930.0,Smooth muscle
513054,1323.0,1719.0,Smooth muscle
513055,3983.0,3880.0,Smooth muscle
513056,2126.0,1157.0,Smooth muscle
513057,53.0,6285.0,Smooth muscle
513058,1351.0,36.0,Smooth muscle
513059,1283.0,2173.0,Smooth muscle
513060,5.0,4397.0,Smooth muscle
513061,445.0,5880.0,Smooth muscle
513062,664.0,4865.0,Smooth muscle
513063,4213.0,443.0,Smooth muscle
513064,1123.0,112.0,Smooth muscle
513065,7296.0,1618.0,Smooth muscle
513066,1174.0,1793.0,Smooth muscle
513067,1772.0,2151.0,Smooth muscle
513068,3529.0,2260.0,Smooth muscle
513069,6568.0,1287.0,Smooth muscle
513070,7670.0,2044.0,Smooth muscle
513071,5607.0,4156.0,Smooth muscle
513072,210.0,3597.0,Smooth muscle
513073,3233.0,1498.0,Smooth muscle
513074,1108.0,4278.0,Smooth muscle
513075,960.0,2885.0,Smooth muscle
513076,391.0,1163.0,Smooth muscle
513077,2232.0,7884.0,Smooth muscle
513078,665.0,4656.0,Smooth muscle
513079,845.0,822.0,Smooth muscle
513080,2224.0,6625.0,Smooth muscle
513081,892.0,6023.0,Smooth muscle
513082,3904.0,6057.0,Smooth muscle
513083,4319.0,1888.0,Smooth muscle
513084,4653.0,476.0,Smooth muscle
513085,2545.0,3145.0,Smooth muscle
513086,2403.0,1725.0,Smooth muscle
513087,2678.0,8285.0,Smooth muscle
513088,3603.0,7783.0,Smooth muscle
513089,1899.0,2719.0,Smooth muscle
513090,1060.0,3407.0,Smooth muscle
513091,837.0,660.0,Smooth muscle
513092,342.0,4089.0,Smooth muscle
513093,2184.0,6637.0,Smooth muscle
513094,2699.0,729.0,Smooth muscle
513095,3622.0,5878.0,Smooth muscle
513096,1334.0,5957.0,Smooth muscle
513097,2975.0,4057.0,Smooth muscle
513098,1815.0,6498.0,Smooth muscle
513099,483.0,2288.0,Smooth muscle
513100,7495.0,122.0,Smooth muscle
513101,2727.0,140.0,Smooth muscle
513102,3435.0,971.0,Smooth muscle
513103,1029.0,2840.0,Smooth muscle
513104,718.0,4241.0,Smooth muscle
513105,1514.0,1016.0,Smooth muscle
513106,243.0,2975.0,Smooth muscle
513107,1782.0,4309.0,Smooth muscle
513108,1571.0,3599.0,Smooth muscle
513109,7371.0,1355.0,Smooth muscle
513110,331.0,4849.0,Smooth muscle
513111,1559.0,3964.0,Smooth muscle
513112,3068.0,1961.0,Smooth muscle
513113,3644.0,4581.0,Smooth muscle
513114,6456.0,606.0,Smooth muscle
513115,2617.0,802.0,Smooth muscle
513116,1493.0,4122.0,Smooth muscle
513117,952.0,5786.0,Smooth muscle
513118,1892.0,558.0,Smooth muscle
513119,2060.0,3506.0,Smooth muscle
513120,3913.0,4952.0,Smooth muscle
513121,1930.0,2979.0,Smooth muscle
513122,2998.0,3830.0,Smooth muscle
513123,6453.0,787.0,Smooth muscle
513124,796.0,5799.0,Smooth muscle
513125,6114.0,1521.0,Smooth muscle
513126,6883.0,1613.0,Smooth muscle
513127,5525.0,1128.0,Smooth muscle
513128,98.0,3182.0,Smooth muscle
513129,7984.0,1317.0,Smooth muscle
513130,3639.0,5148.0,Smooth muscle
513131,207.0,6678.0,Smooth muscle
513132,633.0,1056.0,Smooth muscle
513133,3794.0,2812.0,Smooth muscle
513134,2007.0,1144.0,Smooth muscle
513135,8296.0,1406.0,Smooth muscle
513136,3661.0,2404.0,Smooth muscle
513137,5731.0,4212.0,Smooth muscle
513138,3531.0,860.0,Smooth muscle
513139,2096.0,2334.0,Smooth muscle
513140,922.0,1683.0,Smooth muscle
513141,3245.0,6416.0,Smooth muscle
513142,4458.0,2285.0,Smooth muscle
513143,1961.0,1161.0,Smooth muscle
513144,4521.0,1658.0,Smooth muscle
513145,1540.0,2546.0,Smooth muscle
513146,1788.0,3253.0,Smooth muscle
513147,2310.0,3360.0,Smooth muscle
513148,6989.0,8431.0,Smooth muscle
513149,2962.0,4925.0,Smooth muscle
513150,2066.0,8652.0,Smooth muscle
513151,2129.0,7494.0,Smooth muscle
513152,6848.0,1621.0,Smooth muscle
513153,2613.0,6915.0,Smooth muscle
513154,6077.0,3532.0,Smooth muscle
513155,140.0,5868.0,Smooth muscle
513156,3525.0,7161.0,Smooth muscle
513157,1973.0,258.0,Smooth muscle
513158,175.0,5592.0,Smooth muscle
513159,1482.0,1637.0,Smooth muscle
513160,388.0,6083.0,Smooth muscle
513161,2314.0,1730.0,Smooth muscle
513162,797.0,6951.0,Smooth muscle
513163,54.0,5515.0,Smooth muscle
513164,972.0,2796.0,Smooth muscle
513165,2600.0,494.0,Smooth muscle
513166,6162.0,7903.0,Smooth muscle
513167,2238.0,5715.0,Smooth muscle
513168,1023.0,237.0,Smooth muscle
513169,6029.0,3974.0,Smooth muscle
513170,991.0,1861.0,Smooth muscle
513171,621.0,6513.0,Smooth muscle
513172,6554.0,8653.0,Smooth muscle
513173,529.0,5550.0,Smooth muscle
513174,856.0,5344.0,Smooth muscle
513175,459.0,1348.0,Smooth muscle
513176,870.0,68.0,Smooth muscle
513177,4126.0,420.0,Smooth muscle
513178,2327.0,7797.0,Smooth muscle
513179,1585.0,3845.0,Smooth muscle
513180,361.0,5305.0,Smooth muscle
513181,909.0,3641.0,Smooth muscle
513182,457.0,1058.0,Smooth muscle
513183,281.0,5611.0,Smooth muscle
513184,4158.0,7135.0,Smooth muscle
513185,1012.0,3190.0,Smooth muscle
513186,1494.0,1180.0,Smooth muscle
513187,1741.0,698.0,Smooth muscle
513188,1625.0,7787.0,Smooth muscle
513189,521.0,1566.0,Smooth muscle
513190,6488.0,1498.0,Smooth muscle
513191,6120.0,2537.0,Smooth muscle
513192,3185.0,3476.0,Smooth muscle
513193,3692.0,1497.0,Smooth muscle
513194,2677.0,8441.0,Smooth muscle
513195,1370.0,1812.0,Smooth muscle
513196,1703.0,1599.0,Smooth muscle
513197,2074.0,4605.0,Smooth muscle
513198,5836.0,1535.0,Smooth muscle
513199,251.0,6295.0,Smooth muscle
513200,3693.0,4879.0,Smooth muscle
513201,1256.0,5630.0,Smooth muscle
513202,2636.0,1975.0,Smooth muscle
513203,258.0,5753.0,Smooth muscle
513204,966.0,574.0,Smooth muscle
513205,2850.0,6786.0,Smooth muscle
513206,1768.0,5468.0,Smooth muscle
513207,467.0,3252.0,Smooth muscle
513208,453.0,2607.0,Smooth muscle
513209,3701.0,1095.0,Smooth muscle
513210,1790.0,6624.0,Smooth muscle
513211,4019.0,6387.0,Smooth muscle
513212,3029.0,1473.0,Smooth muscle
513213,6390.0,8542.0,Smooth muscle
513214,3264.0,4193.0,Smooth muscle
513215,3532.0,3212.0,Smooth muscle
513216,3045.0,3967.0,Smooth muscle
513217,1032.0,2891.0,Smooth muscle
513218,5423.0,8845.0,Smooth muscle
513219,873.0,2596.0,Smooth muscle
513220,5512.0,189.0,Smooth muscle
513221,2351.0,8016.0,Smooth muscle
513222,950.0,1874.0,Smooth muscle
513223,155.0,3330.0,Smooth muscle
513224,1121.0,2545.0,Smooth muscle
513225,376.0,1800.0,Smooth muscle
513226,77.0,3693.0,Smooth muscle
513227,2852.0,836.0,Smooth muscle
513228,788.0,4066.0,Smooth muscle
513229,3211.0,7935.0,Smooth muscle
513230,1023.0,680.0,Smooth muscle
513231,1945.0,5156.0,Smooth muscle
513232,924.0,48.0,Smooth muscle
513233,2406.0,4850.0,Smooth muscle
513234,1655.0,78.0,Smooth muscle
513235,2794.0,6273.0,Smooth muscle
513236,806.0,129.0,Smooth muscle
513237,1199.0,1116.0,Smooth muscle
513238,3184.0,385.0,Smooth muscle
513239,3868.0,6212.0,Smooth muscle
513240,2341.0,6159.0,Smooth muscle
513241,6612.0,8368.0,Smooth muscle
513242,3510.0,3948.0,Smooth muscle
513243,328.0,1190.0,Smooth muscle
513244,3279.0,1187.0,Smooth muscle
513245,3791.0,758.0,Smooth muscle
513246,3005.0,5724.0,Smooth muscle
513247,3035.0,1820.0,Smooth muscle
513248,1589.0,4526.0,Smooth muscle
513249,1016.0,2312.0,Smooth muscle
513250,2914.0,4828.0,Smooth muscle
513251,3723.0,1321.0,Smooth muscle
513252,3553.0,20.0,Smooth muscle
513253,1609.0,5547.0,Smooth muscle
513254,6405.0,8526.0,Smooth muscle
513255,534.0,1479.0,Smooth muscle
513256,7020.0,8627.0,Smooth muscle
513257,1535.0,3931.0,Smooth muscle
513258,32.0,3728.0,Smooth muscle
513259,3794.0,3662.0,Smooth muscle
513260,3890.0,4569.0,Smooth muscle
513261,4133.0,375.0,Smooth muscle
513262,649.0,5577.0,Smooth muscle
513263,4246.0,6452.0,Smooth muscle
513264,4814.0,633.0,Smooth muscle
513265,2582.0,1661.0,Smooth muscle
513266,165.0,5937.0,Smooth muscle
513267,3361.0,1502.0,Smooth muscle
513268,2009.0,2569.0,Smooth muscle
513269,2966.0,946.0,Smooth muscle
513270,3905.0,5110.0,Smooth muscle
513271,211.0,5697.0,Smooth muscle
513272,1621.0,2037.0,Smooth muscle
513273,968.0,5312.0,Smooth muscle
513274,305.0,4238.0,Smooth muscle
513275,1097.0,6638.0,Smooth muscle
513276,807.0,2093.0,Smooth muscle
513277,3006.0,811.0,Smooth muscle
513278,3687.0,4323.0,Smooth muscle
513279,2854.0,280.0,Smooth muscle
513280,589.0,1865.0,Smooth muscle
513281,2173.0,6775.0,Smooth muscle
513282,269.0,4123.0,Smooth muscle
513283,7721.0,1421.0,Smooth muscle
513284,2981.0,8211.0,Smooth muscle
513285,587.0,1249.0,Smooth muscle
513286,3464.0,565.0,Smooth muscle
513287,1696.0,636.0,Smooth muscle
513288,1749.0,5802.0,Smooth muscle
513289,3349.0,1292.0,Smooth muscle
513290,1447.0,7439.0,Smooth muscle
513291,2776.0,4989.0,Smooth muscle
513292,3673.0,5940.0,Smooth muscle
513293,2263.0,5401.0,Smooth muscle
513294,2557.0,2284.0,Smooth muscle
513295,3456.0,537.0,Smooth muscle
513296,2934.0,5669.0,Smooth muscle
513297,1700.0,2115.0,Smooth muscle
513298,3844.0,5628.0,Smooth muscle
513299,1100.0,5727.0,Smooth muscle
513300,1133.0,6229.0,Smooth muscle
513301,2064.0,8690.0,Smooth muscle
513302,1700.0,1706.0,Smooth muscle
513303,5441.0,17.0,Smooth muscle
513304,2243.0,8327.0,Smooth muscle
513305,2355.0,763.0,Smooth muscle
513306,1617.0,1757.0,Smooth muscle
513307,3113.0,473.0,Smooth muscle
513308,3348.0,7134.0,Smooth muscle
513309,1984.0,1917.0,Smooth muscle
513310,1902.0,2542.0,Smooth muscle
513311,2335.0,4522.0,Smooth muscle
513312,6.0,4165.0,Smooth muscle
513313,7339.0,3138.0,Smooth muscle
513314,341.0,5590.0,Smooth muscle
513315,2085.0,2919.0,Smooth muscle
513316,3400.0,3527.0,Smooth muscle
513317,431.0,4088.0,Smooth muscle
513318,2272.0,6265.0,Smooth muscle
513319,2975.0,853.0,Smooth muscle
513320,265.0,5678.0,Smooth muscle
513321,9.0,6005.0,Smooth muscle
513322,3510.0,1616.0,Smooth muscle
513323,435.0,5421.0,Smooth muscle
513324,3626.0,6295.0,Smooth muscle
513325,4250.0,38.0,Smooth muscle
513326,363.0,5753.0,Smooth muscle
513327,3064.0,8732.0,Smooth muscle
513328,2767.0,551.0,Smooth muscle
513329,2163.0,8615.0,Smooth muscle
513330,144.0,3055.0,Smooth muscle
513331,1410.0,772.0,Smooth muscle
513332,2131.0,6843.0,Smooth muscle
513333,2896.0,592.0,Smooth muscle
513334,1275.0,2807.0,Smooth muscle
513335,2682.0,1076.0,Smooth muscle
513336,3490.0,7150.0,Smooth muscle
513337,3025.0,6789.0,Smooth muscle
513338,3215.0,8144.0,Smooth muscle
513339,2494.0,4833.0,Smooth muscle
513340,3478.0,7594.0,Smooth muscle
513341,7310.0,2218.0,Smooth muscle
513342,218.0,4196.0,Smooth muscle
513343,2685.0,1269.0,Smooth muscle
513344,259.0,7280.0,Smooth muscle
513345,2819.0,2260.0,Smooth muscle
513346,6256.0,828.0,Smooth muscle
513347,950.0,3879.0,Smooth muscle
513348,1894.0,7146.0,Smooth muscle
513349,1522.0,74.0,Smooth muscle
513350,2664.0,1216.0,Smooth muscle
513351,781.0,2115.0,Smooth muscle
513352,3183.0,3992.0,Smooth muscle
513353,7578.0,1146.0,Smooth muscle
513354,4519.0,489.0,Smooth muscle
513355,259.0,6189.0,Smooth muscle
513356,4363.0,301.0,Smooth muscle
513357,421.0,1923.0,Smooth muscle
513358,5468.0,4273.0,Smooth muscle
513359,792.0,656.0,Smooth muscle
513360,634.0,2142.0,Smooth muscle
513361,6148.0,1909.0,Smooth muscle
513362,3356.0,7968.0,Smooth muscle
513363,6383.0,2527.0,Smooth muscle
513364,563.0,5096.0,Smooth muscle
513365,760.0,2086.0,Smooth muscle
513366,692.0,1678.0,Smooth muscle
513367,912.0,3085.0,Smooth muscle
513368,4853.0,1304.0,Smooth muscle
513369,3333.0,7891.0,Smooth muscle
513370,2153.0,2494.0,Smooth muscle
513371,1121.0,1302.0,Smooth muscle
513372,3700.0,4388.0,Smooth muscle
513373,2351.0,4150.0,Smooth muscle
513374,2291.0,1429.0,Smooth muscle
513375,2617.0,8638.0,Smooth muscle
513376,972.0,5710.0,Smooth muscle
513377,156.0,6567.0,Smooth muscle
513378,918.0,6025.0,Smooth muscle
513379,3957.0,584.0,Smooth muscle
513380,440.0,1692.0,Smooth muscle
513381,4617.0,1657.0,Smooth muscle
513382,1003.0,5867.0,Smooth muscle
513383,335.0,7633.0,Smooth muscle
513384,2322.0,650.0,Smooth muscle
513385,1615.0,674.0,Smooth muscle
513386,460.0,4064.0,Smooth muscle
513387,1489.0,3624.0,Smooth muscle
513388,1815.0,230.0,Smooth muscle
513389,3885.0,5222.0,Smooth muscle
513390,1931.0,269.0,Smooth muscle
513391,1800.0,309.0,Smooth muscle
513392,3312.0,3366.0,Smooth muscle
513393,2055.0,6807.0,Smooth muscle
513394,1151.0,6400.0,Smooth muscle
513395,582.0,3340.0,Smooth muscle
513396,1796.0,5591.0,Smooth muscle
513397,1143.0,2878.0,Smooth muscle
513398,3344.0,930.0,Smooth muscle
513399,1074.0,1894.0,Smooth muscle
513400,1035.0,1785.0,Smooth muscle
513401,1447.0,909.0,Smooth muscle
513402,62.0,6369.0,Smooth muscle
513403,2053.0,8149.0,Smooth muscle
513404,500.0,4115.0,Smooth muscle
513405,895.0,2132.0,Smooth muscle
