id,x,y,cell_type
2083806,2251.0,2304.0,Enterocyte
2083807,4087.0,3604.0,Enterocyte
2083808,5496.0,4409.0,Enterocyte
2083809,5000.0,3984.0,Enterocyte
2083810,999.0,809.0,Enterocyte
2083811,1398.0,1261.0,Enterocyte
2083812,3711.0,3872.0,Stroma
2083813,3606.0,3396.0,MUC1+ Enterocyte
2083814,2054.0,1124.0,Enterocyte
2083815,6576.0,5050.0,Enterocyte
2083816,5640.0,4717.0,Enterocyte
2083817,924.0,747.0,Enterocyte
2083818,3271.0,2041.0,Enterocyte
2083819,2288.0,4459.0,Stroma
2083820,1550.0,1079.0,Enterocyte
2083821,2057.0,2043.0,Enterocyte
2083822,6422.0,5861.0,MUC1+ Enterocyte
2083823,5236.0,7201.0,Stroma
2083824,1796.0,1835.0,Enterocyte
2083825,7671.0,8482.0,Enterocyte
2083826,5203.0,3743.0,Enterocyte
2083827,941.0,567.0,Enterocyte
2083828,7125.0,7795.0,Enterocyte
2083829,2619.0,2148.0,Enterocyte
2083830,5321.0,4176.0,Enterocyte
2083831,2129.0,1452.0,Enterocyte
2083832,2815.0,6816.0,Stroma
2083833,7571.0,6331.0,Enterocyte
2083834,7531.0,8078.0,Enterocyte
2083835,7224.0,7403.0,Enterocyte
2083836,2033.0,1955.0,Enterocyte
2083837,2253.0,3239.0,Stroma
2083838,7352.0,6238.0,Enterocyte
2083839,7315.0,8890.0,Enterocyte
2083840,5846.0,4354.0,Enterocyte
2083841,1955.0,832.0,Enterocyte
2083842,5365.0,4569.0,Stroma
2083843,1691.0,1347.0,Enterocyte
2083844,5671.0,4276.0,Enterocyte
2083845,6405.0,5837.0,Enterocyte
2083846,1069.0,7107.0,Stroma
2083847,5111.0,3883.0,Enterocyte
2083848,5157.0,4156.0,Paneth
2083849,1599.0,1576.0,Enterocyte
2083850,6866.0,6720.0,Enterocyte
2083851,4019.0,3590.0,Paneth
2083852,7104.0,7178.0,Enterocyte
2083853,7638.0,6870.0,Enterocyte
2083854,1978.0,1949.0,Enterocyte
2083855,6719.0,4895.0,Enterocyte
2083856,5322.0,4389.0,Paneth
2083857,6965.0,8927.0,Paneth
2083858,3811.0,3007.0,Enterocyte
2083859,1052.0,651.0,Enterocyte
2083860,7495.0,6473.0,Enterocyte
2083861,6126.0,8164.0,Stroma
2083862,6785.0,6422.0,Enterocyte
2083863,1879.0,863.0,Enterocyte
2083864,7146.0,8801.0,Stroma
2083865,4042.0,3596.0,Enterocyte
2083866,2768.0,2596.0,Enterocyte
2083867,7224.0,8722.0,Enterocyte
2083868,5180.0,3712.0,Enterocyte
2083869,7354.0,5961.0,Enterocyte
2083870,939.0,826.0,Enterocyte
2083871,2292.0,2237.0,Enterocyte
2083872,5332.0,4405.0,Paneth
2083873,4124.0,3594.0,Enterocyte
2083874,1498.0,1198.0,Enterocyte
2083875,5847.0,5002.0,Paneth
2083876,6876.0,5698.0,Enterocyte
2083877,5920.0,5192.0,MUC1+ Enterocyte
2083878,2325.0,1937.0,Enterocyte
2083879,5261.0,4352.0,Enterocyte
2083880,7439.0,7371.0,Enterocyte
2083881,2661.0,4625.0,Stroma
2083882,6908.0,8946.0,Paneth
2083883,1838.0,1941.0,Enterocyte
2083884,1818.0,1800.0,Enterocyte
2083885,7280.0,7391.0,Enterocyte
2083886,4911.0,2959.0,Enterocyte
2083887,1857.0,1444.0,Enterocyte
2083888,6765.0,5645.0,Enterocyte
2083889,902.0,5122.0,Stroma
2083890,2570.0,1578.0,Enterocyte
2083891,7394.0,7341.0,Enterocyte
2083892,1904.0,1636.0,Enterocyte
2083893,930.0,606.0,Enterocyte
2083894,4907.0,6549.0,Stroma
2083895,1852.0,966.0,Enterocyte
2083896,5227.0,3310.0,Enterocyte
2083897,5772.0,4543.0,Enterocyte
2083898,6411.0,4329.0,Enterocyte
2083899,4853.0,4144.0,Stroma
2083900,7539.0,7984.0,Enterocyte
2083901,1836.0,969.0,Enterocyte
2083902,1220.0,1066.0,Enterocyte
2083903,5725.0,4025.0,Enterocyte
2083904,7672.0,7476.0,Enterocyte
2083905,6412.0,5918.0,Enterocyte
2083906,7566.0,7359.0,Enterocyte
2083907,6075.0,8340.0,Stroma
2083908,7019.0,5023.0,Enterocyte
2083909,5999.0,4934.0,Enterocyte
2083910,6095.0,5383.0,Paneth
2083911,4680.0,8170.0,Stroma
2083912,6169.0,4648.0,Enterocyte
2083913,3220.0,1931.0,Enterocyte
2083914,5309.0,3391.0,Enterocyte
2083915,4816.0,3924.0,Enterocyte
2083916,2721.0,2736.0,Enterocyte
2083917,5637.0,4612.0,Enterocyte
2083918,7600.0,9046.0,Enterocyte
2083919,6068.0,5587.0,Stroma
2083920,4769.0,3553.0,Stroma
2083921,2232.0,1535.0,Stroma
2083922,1587.0,1603.0,Enterocyte
2083923,1295.0,1282.0,Paneth
2083924,4450.0,2681.0,Enterocyte
2083925,7340.0,6014.0,Enterocyte
2083926,2709.0,1389.0,Enterocyte
2083927,3136.0,3378.0,Stroma
2083928,4073.0,4229.0,Stroma
2083929,6438.0,4896.0,Enterocyte
2083930,1866.0,1270.0,Enterocyte
2083931,3525.0,2068.0,Enterocyte
2083932,7341.0,7198.0,Neuroendocrine
2083933,3736.0,3188.0,Enterocyte
2083934,2200.0,1719.0,Enterocyte
2083935,1846.0,1601.0,Enterocyte
2083936,4260.0,4062.0,Stroma
2083937,6217.0,4787.0,Stroma
2083938,5440.0,4369.0,Enterocyte
2083939,7571.0,7985.0,Enterocyte
2083940,6918.0,7634.0,Enterocyte
2083941,6609.0,5815.0,Enterocyte
2083942,7008.0,7379.0,Enterocyte
2083943,6556.0,6750.0,Paneth
2083944,1930.0,2085.0,Enterocyte
2083945,141.0,8590.0,Enterocyte
2083946,5551.0,3599.0,Enterocyte
2083947,5570.0,4650.0,Stroma
2083948,1581.0,1330.0,Enterocyte
2083949,2543.0,1219.0,Enterocyte
2083950,3372.0,2794.0,Enterocyte
2083951,6125.0,4119.0,Enterocyte
2083952,1094.0,634.0,Enterocyte
2083953,2723.0,1729.0,Enterocyte
2083954,7534.0,7739.0,Enterocyte
2083955,2141.0,1808.0,Enterocyte
2083956,4155.0,3174.0,Enterocyte
2083957,3536.0,2787.0,Enterocyte
2083958,4224.0,2928.0,Enterocyte
2083959,7484.0,8045.0,Enterocyte
2083960,3999.0,3587.0,Enterocyte
2083961,6145.0,5117.0,Enterocyte
2083962,2812.0,2477.0,Enterocyte
2083963,6874.0,7636.0,Enterocyte
2083964,3644.0,1961.0,Enterocyte
2083965,4951.0,3268.0,Enterocyte
2083966,7418.0,8478.0,Enterocyte
2083967,2461.0,2366.0,Enterocyte
2083968,7626.0,7512.0,Enterocyte
2083969,1217.0,964.0,Enterocyte
2083970,2265.0,2330.0,Enterocyte
2083971,1156.0,759.0,Enterocyte
2083972,5999.0,5241.0,Paneth
2083973,5271.0,3528.0,Enterocyte
2083974,4413.0,3657.0,Enterocyte
2083975,5914.0,4932.0,Enterocyte
2083976,1785.0,1845.0,Enterocyte
2083977,4136.0,3608.0,Enterocyte
2083978,3475.0,2106.0,Enterocyte
2083979,3693.0,2471.0,Enterocyte
2083980,6100.0,5098.0,Enterocyte
2083981,7241.0,5227.0,Enterocyte
2083982,7008.0,6111.0,Enterocyte
2083983,7554.0,6148.0,Enterocyte
2083984,4755.0,4659.0,Stroma
2083985,1281.0,1111.0,Neuroendocrine
2083986,5736.0,4045.0,Enterocyte
2083987,5784.0,4746.0,Enterocyte
2083988,7331.0,6285.0,Enterocyte
2083989,7682.0,8428.0,Enterocyte
2083990,1030.0,731.0,Enterocyte
2083991,7055.0,5560.0,Enterocyte
2083992,6660.0,4963.0,Stroma
2083993,2346.0,2415.0,Enterocyte
2083994,1244.0,4325.0,Stroma
2083995,7463.0,7942.0,Enterocyte
2083996,5858.0,3718.0,Enterocyte
2083997,1420.0,1489.0,Paneth
2083998,2215.0,1386.0,Stroma
2083999,6918.0,5813.0,Enterocyte
2084000,3488.0,2097.0,Enterocyte
2084001,5192.0,4161.0,Paneth
2084002,6440.0,5909.0,Enterocyte
2084003,7347.0,8049.0,Enterocyte
2084004,2598.0,5032.0,Stroma
2084005,5888.0,7290.0,Stroma
2084006,6916.0,9063.0,Enterocyte
2084007,1215.0,2626.0,Stroma
2084008,2785.0,2557.0,Enterocyte
2084009,6103.0,4927.0,Enterocyte
2084010,6663.0,6934.0,Enterocyte
2084011,2212.0,4358.0,Stroma
2084012,5060.0,3584.0,Enterocyte
2084013,5552.0,3578.0,Enterocyte
2084014,92.0,9014.0,Enterocyte
2084015,3235.0,2796.0,Enterocyte
2084016,1457.0,678.0,Enterocyte
2084017,6176.0,5085.0,Enterocyte
2084018,2518.0,2196.0,Enterocyte
2084019,6314.0,5083.0,Enterocyte
2084020,5864.0,5011.0,Paneth
2084021,1884.0,5588.0,Stroma
2084022,1570.0,3682.0,Stroma
2084023,3122.0,2947.0,Enterocyte
2084024,1132.0,3955.0,Stroma
2084025,5943.0,4666.0,Enterocyte
2084026,5259.0,3649.0,Enterocyte
2084027,7340.0,8532.0,Enterocyte
2084028,7231.0,8526.0,Paneth
2084029,1236.0,968.0,Enterocyte
2084030,1868.0,5864.0,Stroma
2084031,3446.0,3168.0,Paneth
2084032,4742.0,4009.0,Paneth
2084033,3634.0,2390.0,Enterocyte
2084034,5101.0,3898.0,Enterocyte
2084035,3777.0,2032.0,Enterocyte
2084036,7413.0,6362.0,Enterocyte
2084037,3329.0,5337.0,Stroma
2084038,6051.0,4517.0,Enterocyte
2084039,5661.0,8925.0,Stroma
2084040,1242.0,987.0,Enterocyte
2084041,1408.0,1357.0,Enterocyte
2084042,1778.0,408.0,Enterocyte
2084043,3770.0,3268.0,Stroma
2084044,1065.0,636.0,Enterocyte
2084045,1227.0,6737.0,Enterocyte
2084046,7384.0,5523.0,Enterocyte
2084047,2415.0,1896.0,Enterocyte
2084048,6895.0,5669.0,Enterocyte
2084049,5090.0,3318.0,Enterocyte
2084050,3268.0,1810.0,Enterocyte
2084051,5338.0,4086.0,Stroma
2084052,5446.0,7790.0,Stroma
2084053,1044.0,923.0,Paneth
2084054,7189.0,8652.0,Enterocyte
2084055,4634.0,5597.0,Stroma
2084056,4893.0,4039.0,Paneth
2084057,7710.0,8496.0,Enterocyte
2084058,5246.0,3559.0,Enterocyte
2084059,2078.0,1988.0,Enterocyte
2084060,1257.0,1080.0,Enterocyte
2084061,4084.0,2237.0,Enterocyte
2084062,2487.0,2227.0,Enterocyte
2084063,4545.0,3835.0,Enterocyte
2084064,7750.0,8047.0,Enterocyte
2084065,5712.0,4856.0,Enterocyte
2084066,7475.0,5913.0,Enterocyte
2084067,506.0,5574.0,Stroma
2084068,6168.0,4704.0,Enterocyte
2084069,1659.0,1447.0,Enterocyte
2084070,6090.0,4464.0,Enterocyte
2084071,6682.0,7333.0,Enterocyte
2084072,1887.0,2424.0,Stroma
2084073,7336.0,5434.0,Enterocyte
2084074,6938.0,8927.0,Paneth
2084075,4146.0,3598.0,Enterocyte
2084076,4705.0,4183.0,Stroma
2084077,7071.0,8929.0,Enterocyte
2084078,1331.0,1362.0,Paneth
2084079,7632.0,7312.0,Enterocyte
2084080,5197.0,3910.0,Enterocyte
2084081,5710.0,6552.0,Stroma
2084082,1590.0,1733.0,Enterocyte
2084083,6163.0,4877.0,Stroma
2084084,5774.0,4104.0,Enterocyte
2084085,1742.0,1702.0,Enterocyte
2084086,6509.0,6360.0,Paneth
2084087,7306.0,8044.0,Paneth
2084088,5103.0,3196.0,Enterocyte
2084089,2542.0,1200.0,Enterocyte
2084090,7732.0,7690.0,Enterocyte
2084091,3178.0,2779.0,Enterocyte
2084092,2703.0,2250.0,Enterocyte
2084093,3742.0,3302.0,Stroma
2084094,7018.0,6079.0,Enterocyte
2084095,1791.0,416.0,Enterocyte
2084096,5113.0,4103.0,Enterocyte
2084097,5016.0,3221.0,Enterocyte
2084098,7323.0,8770.0,Enterocyte
2084099,2258.0,1942.0,Enterocyte
2084100,5840.0,4979.0,Enterocyte
2084101,7754.0,8343.0,Enterocyte
2084102,7055.0,8476.0,Enterocyte
2084103,1714.0,1262.0,Enterocyte
2084104,4479.0,3521.0,Enterocyte
2084105,3700.0,2010.0,Enterocyte
2084106,1637.0,3881.0,Stroma
2084107,7672.0,8460.0,Enterocyte
2084108,4474.0,7807.0,Stroma
2084109,3210.0,2885.0,Enterocyte
2084110,5020.0,3236.0,Enterocyte
2084111,4981.0,4025.0,Enterocyte
2084112,7442.0,7998.0,Enterocyte
2084113,3178.0,7722.0,Stroma
2084114,2124.0,2195.0,Enterocyte
2084115,6843.0,5605.0,Enterocyte
2084116,6951.0,5023.0,Enterocyte
2084117,3011.0,3301.0,Stroma
2084118,6163.0,4125.0,Enterocyte
2084119,6951.0,8926.0,Paneth
2084120,7166.0,8937.0,Enterocyte
2084121,6833.0,6902.0,Enterocyte
2084122,3926.0,6691.0,Stroma
2084123,5221.0,4367.0,Paneth
2084124,5260.0,4141.0,Stroma
2084125,3755.0,3006.0,Stroma
2084126,3742.0,7924.0,Stroma
2084127,5908.0,4960.0,Enterocyte
2084128,5968.0,4962.0,Enterocyte
2084129,2014.0,560.0,Enterocyte
2084130,2351.0,978.0,Enterocyte
2084131,4068.0,3611.0,Stroma
2084132,4077.0,3619.0,Enterocyte
2084133,3921.0,3206.0,Enterocyte
2084134,6962.0,9014.0,Enterocyte
2084135,7657.0,8487.0,Enterocyte
2084136,1923.0,1751.0,Enterocyte
2084137,5845.0,4835.0,Enterocyte
2084138,3472.0,5469.0,Stroma
2084139,5536.0,4374.0,Enterocyte
2084140,5134.0,4037.0,Enterocyte
2084141,3577.0,2112.0,Enterocyte
2084142,3050.0,8519.0,Stroma
2084143,4968.0,3594.0,Stroma
2084144,5693.0,4480.0,Enterocyte
2084145,6266.0,5139.0,Enterocyte
2084146,1519.0,1566.0,Enterocyte
2084147,7154.0,8897.0,Enterocyte
2084148,1342.0,6269.0,Stroma
2084149,4314.0,3788.0,Paneth
2084150,2157.0,6333.0,Stroma
2084151,3235.0,2766.0,Enterocyte
2084152,815.0,697.0,Paneth
2084153,7220.0,7895.0,Enterocyte
2084154,5033.0,4119.0,Paneth
2084155,1931.0,994.0,Enterocyte
2084156,5154.0,3535.0,Enterocyte
2084157,7653.0,6738.0,Enterocyte
2084158,6583.0,7035.0,Paneth
2084159,3416.0,7551.0,Stroma
2084160,2445.0,1037.0,Enterocyte
2084161,7407.0,5718.0,Enterocyte
2084162,3628.0,7490.0,Stroma
2084163,5888.0,5010.0,Stroma
2084164,543.0,5203.0,Stroma
2084165,1135.0,3877.0,Stroma
2084166,2488.0,2258.0,Enterocyte
2084167,5034.0,3134.0,Enterocyte
2084168,7337.0,8322.0,Enterocyte
2084169,4825.0,3911.0,Enterocyte
2084170,3343.0,5263.0,Stroma
2084171,4418.0,2732.0,Enterocyte
2084172,3605.0,3247.0,Enterocyte
2084173,5411.0,7216.0,Enterocyte
2084174,6422.0,4852.0,Enterocyte
2084175,2360.0,1921.0,Enterocyte
2084176,2170.0,3758.0,Stroma
2084177,5786.0,4726.0,Enterocyte
2084178,4592.0,2760.0,Enterocyte
2084179,3218.0,1889.0,Enterocyte
2084180,5929.0,5153.0,Enterocyte
2084181,5300.0,3872.0,Enterocyte
2084182,1906.0,1621.0,Enterocyte
2084183,1440.0,1471.0,Paneth
2084184,1594.0,1430.0,Enterocyte
2084185,1616.0,1198.0,Enterocyte
2084186,6639.0,6053.0,Enterocyte
2084187,1254.0,980.0,Enterocyte
2084188,5860.0,7803.0,Stroma
2084189,6196.0,4476.0,Stroma
2084190,7687.0,8546.0,Enterocyte
2084191,2172.0,2075.0,Enterocyte
2084192,5008.0,4142.0,Paneth
2084193,5627.0,3616.0,Enterocyte
2084194,2500.0,5493.0,Stroma
2084195,6175.0,4505.0,Enterocyte
2084196,6908.0,7640.0,Enterocyte
2084197,5081.0,3566.0,Enterocyte
2084198,7577.0,8094.0,Enterocyte
2084199,7359.0,5995.0,Enterocyte
2084200,7264.0,7406.0,Enterocyte
2084201,3044.0,7566.0,Enterocyte
2084202,6576.0,6556.0,MUC1+ Enterocyte
2084203,7489.0,7579.0,Enterocyte
2084204,7352.0,5446.0,Enterocyte
2084205,6568.0,4990.0,Enterocyte
2084206,7617.0,8099.0,Enterocyte
2084207,5384.0,4468.0,Enterocyte
2084208,5204.0,4174.0,Enterocyte
2084209,3765.0,2955.0,Enterocyte
2084210,1734.0,5494.0,Stroma
2084211,5125.0,3481.0,Enterocyte
2084212,1957.0,1746.0,Stroma
2084213,4064.0,3597.0,Enterocyte
2084214,5955.0,5247.0,Paneth
2084215,1396.0,625.0,Enterocyte
2084216,3606.0,3286.0,Paneth
2084217,4508.0,6778.0,Stroma
2084218,6599.0,6710.0,Enterocyte
2084219,4507.0,5255.0,Stroma
2084220,7611.0,7364.0,Enterocyte
2084221,7026.0,6064.0,Enterocyte
2084222,5239.0,4127.0,Enterocyte
2084223,7394.0,5487.0,Enterocyte
2084224,7434.0,8213.0,Enterocyte
2084225,4763.0,3979.0,Enterocyte
2084226,5144.0,4185.0,Enterocyte
2084227,1882.0,389.0,Enterocyte
2084228,6842.0,7541.0,Enterocyte
2084229,2125.0,1111.0,Enterocyte
2084230,4067.0,3645.0,Enterocyte
2084231,2424.0,2502.0,Enterocyte
2084232,6182.0,5394.0,Enterocyte
2084233,1730.0,1962.0,Enterocyte
2084234,4068.0,3665.0,Enterocyte
2084235,5236.0,3950.0,Stroma
2084236,6697.0,6822.0,Enterocyte
2084237,3569.0,4522.0,Stroma
2084238,801.0,597.0,Enterocyte
2084239,3175.0,2794.0,Enterocyte
2084240,3124.0,2450.0,Enterocyte
2084241,6422.0,6045.0,Enterocyte
2084242,7390.0,6487.0,Enterocyte
2084243,7297.0,8017.0,Paneth
2084244,7736.0,8458.0,Enterocyte
2084245,1452.0,5744.0,Stroma
2084246,6574.0,6248.0,Enterocyte
2084247,1550.0,1064.0,Enterocyte
2084248,4995.0,3659.0,Enterocyte
2084249,2273.0,1274.0,Enterocyte
2084250,678.0,547.0,Enterocyte
2084251,3474.0,3221.0,Enterocyte
2084252,5926.0,4357.0,Enterocyte
2084253,2032.0,1575.0,Enterocyte
2084254,103.0,9067.0,Enterocyte
2084255,3704.0,3145.0,Enterocyte
2084256,5237.0,4376.0,Enterocyte
2084257,2823.0,2628.0,MUC1+ Enterocyte
2084258,7586.0,7283.0,Enterocyte
2084259,3731.0,6806.0,Stroma
2084260,1905.0,2072.0,Paneth
2084261,7370.0,8558.0,Enterocyte
2084262,3739.0,3502.0,Stroma
2084263,3999.0,3099.0,Enterocyte
2084264,4076.0,2392.0,Enterocyte
2084265,7308.0,7102.0,Enterocyte
2084266,6132.0,5099.0,Enterocyte
2084267,7211.0,6180.0,Enterocyte
2084268,2988.0,7486.0,Stroma
2084269,6889.0,5688.0,Enterocyte
2084270,3335.0,3089.0,Paneth
2084271,5619.0,4626.0,Enterocyte
2084272,1906.0,591.0,Enterocyte
2084273,6589.0,6263.0,Enterocyte
2084274,2184.0,2089.0,Enterocyte
2084275,2600.0,7386.0,Stroma
2084276,2024.0,1602.0,Enterocyte
2084277,1943.0,1939.0,Enterocyte
2084278,5156.0,3942.0,Enterocyte
2084279,4066.0,2377.0,Enterocyte
2084280,1147.0,8260.0,Stroma
2084281,6520.0,6422.0,Enterocyte
2084282,4706.0,2908.0,Stroma
2084283,609.0,943.0,Stroma
2084284,3095.0,7545.0,Enterocyte
2084285,2782.0,2480.0,Enterocyte
2084286,6592.0,6677.0,Enterocyte
2084287,5891.0,4436.0,Enterocyte
2084288,5695.0,4041.0,Enterocyte
2084289,6605.0,5511.0,Enterocyte
2084290,3562.0,8146.0,Enterocyte
2084291,7097.0,5122.0,Enterocyte
2084292,4454.0,6615.0,Stroma
2084293,2864.0,2419.0,Enterocyte
2084294,7299.0,8954.0,Enterocyte
2084295,7349.0,7465.0,Enterocyte
2084296,4931.0,7285.0,Stroma
2084297,5841.0,3674.0,Enterocyte
2084298,6539.0,5638.0,Enterocyte
2084299,1915.0,1399.0,Enterocyte
2084300,3277.0,7334.0,Stroma
2084301,6224.0,4900.0,Stroma
2084302,7396.0,8109.0,Enterocyte
2084303,3328.0,4155.0,Stroma
2084304,937.0,586.0,Enterocyte
2084305,5194.0,8449.0,Stroma
2084306,3821.0,3436.0,Enterocyte
2084307,6199.0,8604.0,Stroma
2084308,4161.0,3588.0,Enterocyte
2084309,6177.0,4871.0,Stroma
2084310,6650.0,5832.0,Enterocyte
2084311,6365.0,4851.0,Enterocyte
2084312,3145.0,7547.0,Stroma
2084313,7741.0,7820.0,Enterocyte
2084314,6789.0,7386.0,Enterocyte
2084315,3314.0,3073.0,Enterocyte
2084316,4096.0,2209.0,Enterocyte
2084317,6449.0,5047.0,Enterocyte
2084318,1658.0,1468.0,Enterocyte
2084319,3391.0,3314.0,Stroma
2084320,4285.0,2695.0,Enterocyte
2084321,1206.0,1079.0,Enterocyte
2084322,6407.0,5247.0,Enterocyte
2084323,4419.0,2621.0,Enterocyte
2084324,2598.0,7298.0,Stroma
2084325,5561.0,4492.0,Enterocyte
2084326,4803.0,3876.0,Enterocyte
2084327,5699.0,4725.0,Enterocyte
2084328,1422.0,1582.0,Enterocyte
2084329,4412.0,3820.0,Paneth
2084330,6954.0,5379.0,Enterocyte
2084331,6092.0,4950.0,Enterocyte
2084332,7052.0,7543.0,Enterocyte
2084333,1817.0,978.0,Enterocyte
2084334,943.0,529.0,Enterocyte
2084335,7388.0,8562.0,Enterocyte
2084336,5150.0,3354.0,Enterocyte
2084337,2133.0,1416.0,Enterocyte
2084338,3494.0,2958.0,Stroma
2084339,6241.0,8193.0,Stroma
2084340,4800.0,7104.0,Stroma
2084341,6696.0,7426.0,Paneth
2084342,1856.0,415.0,Enterocyte
2084343,3551.0,4319.0,Stroma
2084344,7016.0,5496.0,Enterocyte
2084345,7408.0,7370.0,Enterocyte
2084346,621.0,7542.0,Enterocyte
2084347,5726.0,8531.0,Stroma
2084348,7570.0,8474.0,Enterocyte
2084349,7322.0,8715.0,Enterocyte
2084350,7246.0,8791.0,Enterocyte
2084351,526.0,6039.0,Stroma
2084352,4507.0,3541.0,Enterocyte
2084353,5595.0,4677.0,Stroma
2084354,5566.0,3927.0,Enterocyte
2084355,6433.0,6856.0,Stroma
2084356,4507.0,6200.0,Stroma
2084357,900.0,701.0,Enterocyte
2084358,1528.0,1126.0,Enterocyte
2084359,3806.0,3173.0,Stroma
2084360,3376.0,5353.0,Stroma
2084361,6962.0,5415.0,Enterocyte
2084362,7307.0,8000.0,Paneth
2084363,2814.0,1433.0,Enterocyte
2084364,1641.0,1325.0,Stroma
2084365,5904.0,5145.0,Paneth
2084366,7060.0,8706.0,Paneth
2084367,6127.0,5377.0,Paneth
2084368,6327.0,7918.0,Stroma
2084369,3922.0,3630.0,Stroma
2084370,6836.0,7594.0,Paneth
2084371,3193.0,2935.0,Enterocyte
2084372,6462.0,6132.0,Paneth
2084373,7229.0,8802.0,Enterocyte
2084374,3372.0,3017.0,Enterocyte
2084375,3017.0,3063.0,Stroma
2084376,1210.0,990.0,Stroma
2084377,5509.0,5423.0,Stroma
2084378,6006.0,4152.0,Enterocyte
2084379,1935.0,2104.0,Stroma
2084380,1763.0,1166.0,Enterocyte
2084381,5916.0,4654.0,Enterocyte
2084382,6316.0,4777.0,Enterocyte
2084383,2130.0,2170.0,Paneth
2084384,6137.0,4926.0,Enterocyte
2084385,2030.0,1206.0,Enterocyte
2084386,7280.0,8428.0,Enterocyte
2084387,6953.0,9056.0,Paneth
2084388,7567.0,5994.0,Enterocyte
2084389,5774.0,4705.0,Enterocyte
2084390,6019.0,4042.0,Enterocyte
2084391,6598.0,6598.0,MUC1+ Enterocyte
2084392,7198.0,5209.0,Enterocyte
2084393,7683.0,7346.0,Enterocyte
2084394,4742.0,4023.0,Paneth
2084395,4702.0,3912.0,Enterocyte
2084396,1842.0,2648.0,Stroma
2084397,7675.0,7866.0,Enterocyte
2084398,631.0,6868.0,Stroma
2084399,6787.0,6798.0,Enterocyte
2084400,1271.0,1089.0,Enterocyte
2084401,3439.0,2956.0,Enterocyte
2084402,1835.0,329.0,Enterocyte
2084403,5477.0,4494.0,Enterocyte
2084404,4260.0,3237.0,Enterocyte
2084405,48.0,7090.0,Stroma
2084406,6740.0,4836.0,Enterocyte
2084407,7452.0,6571.0,Enterocyte
2084408,6305.0,4947.0,Stroma
2084409,1803.0,6648.0,Stroma
2084410,4157.0,2390.0,Enterocyte
2084411,7617.0,6369.0,Enterocyte
2084412,5189.0,3562.0,Stroma
2084413,3245.0,7633.0,Stroma
2084414,5817.0,4543.0,Enterocyte
2084415,5136.0,4223.0,Paneth
2084416,3307.0,6572.0,Stroma
2084417,5204.0,4347.0,Enterocyte
2084418,1412.0,1436.0,Paneth
2084419,6015.0,4409.0,Stroma
2084420,7519.0,7986.0,Enterocyte
2084421,3442.0,3149.0,Paneth
2084422,5842.0,4341.0,Enterocyte
2084423,3723.0,2974.0,Stroma
2084424,7608.0,6394.0,Enterocyte
2084425,6767.0,7137.0,Enterocyte
2084426,7210.0,8702.0,Enterocyte
2084427,5986.0,5244.0,Paneth
2084428,7356.0,8095.0,Paneth
2084429,3027.0,2465.0,Enterocyte
2084430,3812.0,3445.0,Enterocyte
2084431,3732.0,3229.0,Enterocyte
2084432,7750.0,8317.0,Enterocyte
2084433,5831.0,4831.0,Enterocyte
2084434,5088.0,4000.0,Enterocyte
2084435,4943.0,4133.0,Enterocyte
2084436,2060.0,1456.0,Enterocyte
2084437,6205.0,4888.0,Enterocyte
2084438,4484.0,3815.0,Enterocyte
2084439,5026.0,4139.0,Paneth
2084440,1892.0,1651.0,Enterocyte
2084441,3560.0,4436.0,Stroma
2084442,7306.0,8538.0,Enterocyte
2084443,7217.0,5206.0,Enterocyte
2084444,4367.0,3743.0,Enterocyte
2084445,6181.0,5128.0,Enterocyte
2084446,6608.0,5991.0,Enterocyte
2084447,7076.0,5114.0,Enterocyte
2084448,5344.0,4551.0,Stroma
2084449,4014.0,3071.0,Enterocyte
2084450,2472.0,1337.0,Enterocyte
2084451,7294.0,7372.0,Enterocyte
2084452,4985.0,4003.0,Enterocyte
2084453,1536.0,1689.0,Paneth
2084454,4850.0,3692.0,Enterocyte
2084455,6386.0,5948.0,Enterocyte
2084456,6907.0,8999.0,Paneth
2084457,2436.0,2331.0,Enterocyte
2084458,1911.0,1214.0,Enterocyte
2084459,3664.0,3173.0,Enterocyte
2084460,517.0,6584.0,Stroma
2084461,7479.0,7401.0,Enterocyte
2084462,6187.0,4081.0,Enterocyte
2084463,3467.0,2952.0,Stroma
2084464,2108.0,1853.0,Enterocyte
2084465,6597.0,5978.0,Enterocyte
2084466,2272.0,6857.0,Stroma
2084467,7553.0,7840.0,Enterocyte
2084468,1858.0,1227.0,Enterocyte
2084469,3371.0,2968.0,Enterocyte
2084470,1754.0,1895.0,Enterocyte
2084471,7578.0,6513.0,Enterocyte
2084472,1923.0,4395.0,Stroma
2084473,2979.0,2504.0,Enterocyte
2084474,1231.0,994.0,Enterocyte
2084475,6183.0,4627.0,Enterocyte
2084476,859.0,582.0,Enterocyte
2084477,1486.0,1245.0,Enterocyte
2084478,2460.0,2250.0,Enterocyte
2084479,5125.0,3093.0,Enterocyte
2084480,4923.0,3751.0,Enterocyte
2084481,2498.0,6108.0,Stroma
2084482,1730.0,998.0,Enterocyte
2084483,3175.0,2370.0,Enterocyte
2084484,6438.0,7400.0,Stroma
2084485,2483.0,1863.0,Stroma
2084486,6054.0,4047.0,Enterocyte
2084487,7230.0,8508.0,Enterocyte
2084488,1618.0,1524.0,Enterocyte
2084489,2167.0,5839.0,Stroma
2084490,2930.0,2774.0,Enterocyte
