id,x,y,cell_type
109034,4296.0,420.0,Cycling TA
109035,3208.0,4810.0,Cycling TA
109036,5456.0,1681.0,Cycling TA
109037,7301.0,7636.0,Cycling TA
109038,8439.0,4717.0,Cycling TA
109039,6953.0,5081.0,Cycling TA
109040,6780.0,4487.0,Cycling TA
109041,3098.0,5428.0,Cycling TA
109042,2624.0,6161.0,Cycling TA
109043,6396.0,3895.0,Cycling TA
109044,8684.0,5428.0,Cycling TA
109045,5726.0,748.0,Cycling TA
109046,3185.0,4981.0,Cycling TA
109047,6378.0,354.0,Cycling TA
109048,6977.0,5310.0,Cycling TA
109049,6516.0,3058.0,Cycling TA
109050,2219.0,8900.0,Cycling TA
109051,7101.0,6148.0,Cycling TA
109052,7282.0,8144.0,Cycling TA
109053,2751.0,5913.0,Cycling TA
109054,6614.0,3937.0,Cycling TA
109055,8543.0,4977.0,Cycling TA
109056,5470.0,1597.0,Cycling TA
109057,6675.0,4340.0,Cycling TA
109058,6844.0,5893.0,Cycling TA
109059,2756.0,6428.0,Cycling TA
109060,6304.0,3922.0,Cycling TA
109061,3623.0,3359.0,Cycling TA
109062,6560.0,5138.0,Cycling TA
109063,6820.0,5702.0,Cycling TA
109064,3235.0,5126.0,Cycling TA
109065,6398.0,124.0,Cycling TA
109066,7201.0,7297.0,Cycling TA
109067,3371.0,4808.0,Cycling TA
109068,5656.0,1469.0,Cycling TA
109069,6681.0,567.0,Cycling TA
109070,6838.0,5188.0,Cycling TA
109071,6596.0,4221.0,Cycling TA
109072,6484.0,4954.0,Cycling TA
109073,5303.0,653.0,Cycling TA
109074,7725.0,8907.0,Cycling TA
109075,6546.0,1133.0,Cycling TA
109076,6913.0,6165.0,Cycling TA
109077,2426.0,7887.0,Cycling TA
109078,6770.0,6615.0,Cycling TA
109079,6576.0,2265.0,Cycling TA
109080,2356.0,8802.0,Cycling TA
109081,7868.0,8793.0,Cycling TA
109082,7743.0,7692.0,Cycling TA
109083,3576.0,4372.0,Cycling TA
109084,6058.0,363.0,Cycling TA
109085,6671.0,597.0,Cycling TA
109086,6528.0,5326.0,Cycling TA
109087,8327.0,8347.0,Cycling TA
109088,5945.0,680.0,Cycling TA
109089,6340.0,5371.0,Cycling TA
109090,6655.0,453.0,Cycling TA
109091,5598.0,637.0,Cycling TA
109092,2954.0,5317.0,Cycling TA
109093,6495.0,4620.0,Cycling TA
109094,6859.0,5948.0,Cycling TA
109095,2784.0,5860.0,Cycling TA
109096,6231.0,190.0,Cycling TA
109097,3691.0,2650.0,Cycling TA
109098,6662.0,1633.0,Cycling TA
109099,2498.0,7610.0,Cycling TA
109100,5467.0,990.0,Cycling TA
109101,6579.0,2326.0,Cycling TA
109102,4584.0,542.0,Cycling TA
109103,7072.0,7036.0,Cycling TA
109104,8470.0,9065.0,Cycling TA
109105,5854.0,907.0,Cycling TA
109106,8193.0,8905.0,Cycling TA
109107,6454.0,3987.0,Cycling TA
109108,5585.0,112.0,Cycling TA
109109,6733.0,6200.0,Cycling TA
109110,6390.0,2760.0,Cycling TA
109111,7343.0,7865.0,Cycling TA
109112,3692.0,2682.0,Cycling TA
109113,7658.0,8912.0,Cycling TA
109114,3308.0,4852.0,Cycling TA
109115,5466.0,831.0,Cycling TA
109116,6902.0,5986.0,Cycling TA
109117,6950.0,5486.0,Cycling TA
109118,2692.0,5722.0,Cycling TA
109119,6573.0,2452.0,Cycling TA
109120,7121.0,7807.0,Cycling TA
109121,4725.0,388.0,Cycling TA
109122,6428.0,3050.0,Cycling TA
109123,6103.0,199.0,Cycling TA
109124,6742.0,6431.0,Cycling TA
109125,6666.0,6001.0,Cycling TA
109126,4981.0,268.0,Cycling TA
109127,5606.0,1175.0,Cycling TA
109128,6651.0,5622.0,Cycling TA
109129,6445.0,5108.0,Cycling TA
109130,6404.0,425.0,Cycling TA
109131,2831.0,6792.0,Cycling TA
109132,6411.0,5086.0,Cycling TA
109133,8274.0,4140.0,Cycling TA
109134,3224.0,5317.0,Cycling TA
109135,3699.0,2485.0,Cycling TA
109136,6294.0,4908.0,Cycling TA
109137,2787.0,5829.0,Cycling TA
109138,6687.0,2094.0,Cycling TA
109139,8143.0,8745.0,Cycling TA
109140,6929.0,5307.0,Cycling TA
109141,6074.0,414.0,Cycling TA
109142,8381.0,3791.0,Cycling TA
109143,8134.0,8126.0,Cycling TA
109144,6456.0,2839.0,Cycling TA
109145,6888.0,6743.0,Cycling TA
109146,8442.0,8889.0,Cycling TA
109147,6073.0,185.0,Cycling TA
109148,7314.0,7973.0,Cycling TA
109149,7355.0,7098.0,Cycling TA
109150,6312.0,3902.0,Cycling TA
109151,2615.0,5927.0,Cycling TA
109152,6594.0,3329.0,Cycling TA
109153,3665.0,1887.0,Cycling TA
109154,2626.0,6904.0,Cycling TA
109155,7014.0,6150.0,Cycling TA
109156,6492.0,2022.0,Cycling TA
109157,5961.0,240.0,Cycling TA
109158,2301.0,8303.0,Cycling TA
109159,6525.0,3896.0,Cycling TA
109160,6581.0,4988.0,Cycling TA
109161,5654.0,1057.0,Cycling TA
109162,5154.0,53.0,Cycling TA
109163,6420.0,1857.0,Cycling TA
109164,6485.0,2829.0,Cycling TA
109165,5959.0,183.0,Cycling TA
109166,7770.0,8960.0,Cycling TA
109167,6023.0,489.0,Cycling TA
109168,3743.0,2270.0,Cycling TA
109169,6590.0,1439.0,Cycling TA
109170,6818.0,551.0,Cycling TA
109171,6191.0,3791.0,Cycling TA
109172,6374.0,5361.0,Cycling TA
109173,3471.0,4518.0,Cycling TA
109174,9207.0,6109.0,Cycling TA
109175,6545.0,5252.0,Cycling TA
109176,7479.0,7845.0,Cycling TA
109177,2578.0,6912.0,Cycling TA
109178,8115.0,9057.0,Cycling TA
109179,6311.0,5474.0,Cycling TA
109180,5813.0,1758.0,Cycling TA
109181,8528.0,5219.0,Cycling TA
109182,5847.0,1779.0,Cycling TA
109183,9240.0,6060.0,Cycling TA
109184,6537.0,2262.0,Cycling TA
109185,3192.0,4995.0,Cycling TA
109186,6533.0,4590.0,Cycling TA
109187,6690.0,3616.0,Cycling TA
109188,7482.0,7075.0,Cycling TA
109189,7430.0,8058.0,Cycling TA
109190,5651.0,1001.0,Cycling TA
109191,8722.0,5330.0,Cycling TA
109192,3750.0,2148.0,Cycling TA
109193,5951.0,229.0,Cycling TA
109194,2528.0,6683.0,Cycling TA
109195,5580.0,694.0,Cycling TA
109196,5422.0,532.0,Cycling TA
109197,2563.0,8113.0,Cycling TA
109198,6606.0,4935.0,Cycling TA
109199,6029.0,174.0,Cycling TA
109200,6826.0,4375.0,Cycling TA
109201,7775.0,8904.0,Cycling TA
109202,8367.0,4194.0,Cycling TA
109203,5771.0,1153.0,Cycling TA
109204,8061.0,8304.0,Cycling TA
109205,8057.0,8833.0,Cycling TA
109206,2638.0,6453.0,Cycling TA
109207,6813.0,6544.0,Cycling TA
109208,7384.0,7279.0,Cycling TA
109209,7147.0,7712.0,Cycling TA
109210,5978.0,170.0,Cycling TA
109211,6613.0,1856.0,Cycling TA
109212,5882.0,108.0,Cycling TA
109213,2691.0,6808.0,Cycling TA
109214,7327.0,7750.0,Cycling TA
109215,6696.0,3825.0,Cycling TA
109216,6246.0,222.0,Cycling TA
109217,6685.0,6600.0,Cycling TA
109218,4697.0,423.0,Cycling TA
109219,3335.0,4360.0,Cycling TA
109220,6738.0,4887.0,Cycling TA
109221,8670.0,5209.0,Cycling TA
109222,6225.0,3608.0,Cycling TA
109223,4908.0,324.0,Cycling TA
109224,2735.0,6420.0,Cycling TA
109225,5564.0,673.0,Cycling TA
109226,8266.0,4599.0,Cycling TA
109227,7761.0,7667.0,Cycling TA
109228,6554.0,1494.0,Cycling TA
109229,8525.0,4829.0,Cycling TA
109230,6458.0,4997.0,Cycling TA
109231,3489.0,4530.0,Cycling TA
109232,4666.0,371.0,Cycling TA
109233,8270.0,9059.0,Cycling TA
109234,3704.0,1938.0,Cycling TA
109235,5366.0,293.0,Cycling TA
109236,6410.0,3980.0,Cycling TA
109237,7162.0,7295.0,Cycling TA
109238,5586.0,56.0,Cycling TA
109239,6741.0,3364.0,Cycling TA
109240,6465.0,2776.0,Cycling TA
109241,4040.0,1420.0,Cycling TA
109242,6739.0,4362.0,Cycling TA
109243,2679.0,6836.0,Cycling TA
109244,5955.0,207.0,Cycling TA
109245,6563.0,1122.0,Cycling TA
109246,7139.0,6156.0,Cycling TA
109247,8092.0,8549.0,Cycling TA
109248,2818.0,5826.0,Cycling TA
109249,3131.0,5024.0,Cycling TA
109250,6745.0,4778.0,Cycling TA
109251,3453.0,4300.0,Cycling TA
109252,6638.0,1001.0,Cycling TA
109253,7148.0,6234.0,Cycling TA
109254,8248.0,4234.0,Cycling TA
109255,2537.0,6626.0,Cycling TA
109256,2697.0,6111.0,Cycling TA
109257,8221.0,8435.0,Cycling TA
109258,8006.0,7776.0,Cycling TA
109259,5862.0,1315.0,Cycling TA
109260,3653.0,2976.0,Cycling TA
109261,7475.0,8206.0,Cycling TA
109262,5291.0,520.0,Cycling TA
109263,8335.0,4212.0,Cycling TA
109264,3368.0,5024.0,Cycling TA
109265,7583.0,8330.0,Cycling TA
109266,6845.0,817.0,Cycling TA
109267,5789.0,542.0,Cycling TA
109268,7735.0,8049.0,Cycling TA
109269,6499.0,6514.0,Cycling TA
109270,3976.0,1208.0,Cycling TA
109271,5914.0,495.0,Cycling TA
109272,5577.0,610.0,Cycling TA
109273,8332.0,4740.0,Cycling TA
109274,5666.0,1496.0,Cycling TA
109275,6652.0,6848.0,Cycling TA
109276,7523.0,8297.0,Cycling TA
109277,6372.0,115.0,Cycling TA
109278,9298.0,5978.0,Cycling TA
109279,6844.0,6288.0,Cycling TA
109280,4224.0,1129.0,Cycling TA
109281,7653.0,8202.0,Cycling TA
109282,7676.0,8154.0,Cycling TA
109283,2995.0,5265.0,Cycling TA
109284,8833.0,5282.0,Cycling TA
109285,9148.0,6088.0,Cycling TA
109286,6429.0,3914.0,Cycling TA
109287,6615.0,2735.0,Cycling TA
109288,7741.0,7573.0,Cycling TA
109289,2471.0,8034.0,Cycling TA
109290,6395.0,5102.0,Cycling TA
109291,6234.0,3843.0,Cycling TA
109292,4171.0,1130.0,Cycling TA
109293,7231.0,7345.0,Cycling TA
109294,2843.0,5711.0,Cycling TA
109295,3278.0,4957.0,Cycling TA
109296,5748.0,252.0,Cycling TA
109297,6428.0,4622.0,Cycling TA
109298,6458.0,2397.0,Cycling TA
109299,7658.0,7563.0,Cycling TA
109300,3702.0,2149.0,Cycling TA
109301,6385.0,2966.0,Cycling TA
109302,7240.0,7621.0,Cycling TA
109303,7863.0,8576.0,Cycling TA
109304,6514.0,314.0,Cycling TA
109305,3603.0,4547.0,Cycling TA
109306,7315.0,7730.0,Cycling TA
109307,4960.0,470.0,Cycling TA
109308,6589.0,3562.0,Cycling TA
109309,7349.0,8776.0,Cycling TA
109310,6398.0,5478.0,Cycling TA
109311,2797.0,6016.0,Cycling TA
109312,2532.0,8099.0,Cycling TA
109313,6283.0,4402.0,Cycling TA
109314,6909.0,6202.0,Cycling TA
109315,6595.0,5013.0,Cycling TA
109316,6181.0,673.0,Cycling TA
109317,4951.0,482.0,Cycling TA
109318,5928.0,591.0,Cycling TA
109319,5021.0,226.0,Cycling TA
109320,5872.0,921.0,Cycling TA
109321,6414.0,2625.0,Cycling TA
109322,6740.0,5298.0,Cycling TA
109323,4612.0,352.0,Cycling TA
109324,6711.0,1167.0,Cycling TA
109325,6319.0,156.0,Cycling TA
109326,2761.0,6404.0,Cycling TA
109327,7239.0,8070.0,Cycling TA
109328,3237.0,5094.0,Cycling TA
109329,6585.0,5390.0,Cycling TA
109330,6570.0,3832.0,Cycling TA
109331,3642.0,3819.0,Cycling TA
109332,6841.0,4995.0,Cycling TA
109333,3213.0,5441.0,Cycling TA
109334,3675.0,2671.0,Cycling TA
109335,6360.0,4419.0,Cycling TA
109336,3560.0,4112.0,Cycling TA
109337,7722.0,8006.0,Cycling TA
109338,6579.0,201.0,Cycling TA
109339,2852.0,5732.0,Cycling TA
109340,3882.0,1522.0,Cycling TA
109341,7357.0,7004.0,Cycling TA
109342,6046.0,428.0,Cycling TA
109343,5434.0,204.0,Cycling TA
109344,6817.0,4693.0,Cycling TA
109345,6751.0,1160.0,Cycling TA
109346,6357.0,118.0,Cycling TA
109347,6852.0,4162.0,Cycling TA
109348,6538.0,4713.0,Cycling TA
109349,3589.0,3341.0,Cycling TA
109350,2510.0,7637.0,Cycling TA
109351,3774.0,2710.0,Cycling TA
109352,2908.0,5583.0,Cycling TA
109353,3447.0,4543.0,Cycling TA
109354,2772.0,6794.0,Cycling TA
109355,2898.0,6063.0,Cycling TA
109356,8652.0,4956.0,Cycling TA
109357,7033.0,6170.0,Cycling TA
109358,6447.0,420.0,Cycling TA
109359,6692.0,1257.0,Cycling TA
109360,6654.0,3798.0,Cycling TA
109361,7642.0,8166.0,Cycling TA
109362,2527.0,6840.0,Cycling TA
109363,6483.0,2416.0,Cycling TA
109364,2214.0,8672.0,Cycling TA
109365,6463.0,3667.0,Cycling TA
109366,6392.0,2980.0,Cycling TA
109367,2537.0,6589.0,Cycling TA
109368,3075.0,5281.0,Cycling TA
109369,3653.0,3308.0,Cycling TA
109370,6530.0,1484.0,Cycling TA
109371,6382.0,5508.0,Cycling TA
109372,6424.0,2447.0,Cycling TA
109373,5604.0,44.0,Cycling TA
109374,6024.0,4.0,Cycling TA
109375,2617.0,6446.0,Cycling TA
109376,6572.0,412.0,Cycling TA
109377,3885.0,1500.0,Cycling TA
109378,4654.0,390.0,Cycling TA
109379,2873.0,5768.0,Cycling TA
109380,4138.0,768.0,Cycling TA
109381,6227.0,89.0,Cycling TA
109382,2521.0,8056.0,Cycling TA
109383,4046.0,1459.0,Cycling TA
109384,3721.0,3466.0,Cycling TA
109385,7559.0,8552.0,Cycling TA
109386,7429.0,8790.0,Cycling TA
109387,2846.0,5786.0,Cycling TA
109388,6526.0,641.0,Cycling TA
109389,6569.0,5582.0,Cycling TA
109390,7369.0,7830.0,Cycling TA
109391,3729.0,1961.0,Cycling TA
109392,6848.0,5876.0,Cycling TA
109393,9144.0,5996.0,Cycling TA
109394,8003.0,8840.0,Cycling TA
109395,4820.0,463.0,Cycling TA
109396,6424.0,2558.0,Cycling TA
109397,4491.0,436.0,Cycling TA
109398,9101.0,6017.0,Cycling TA
109399,5788.0,387.0,Cycling TA
109400,5677.0,1586.0,Cycling TA
109401,2802.0,6802.0,Cycling TA
109402,6514.0,4983.0,Cycling TA
109403,7538.0,7363.0,Cycling TA
109404,6673.0,5186.0,Cycling TA
109405,6583.0,1456.0,Cycling TA
109406,3766.0,2675.0,Cycling TA
109407,4820.0,136.0,Cycling TA
109408,6452.0,4046.0,Cycling TA
109409,2609.0,6581.0,Cycling TA
109410,6642.0,6586.0,Cycling TA
109411,2707.0,6845.0,Cycling TA
109412,6596.0,2705.0,Cycling TA
109413,3777.0,1890.0,Cycling TA
109414,5214.0,1043.0,Cycling TA
109415,7843.0,8857.0,Cycling TA
109416,6324.0,11.0,Cycling TA
109417,3932.0,1702.0,Cycling TA
109418,5856.0,924.0,Cycling TA
109419,4856.0,899.0,Cycling TA
109420,4284.0,484.0,Cycling TA
109421,3739.0,1941.0,Cycling TA
109422,2770.0,6738.0,Cycling TA
109423,5159.0,623.0,Cycling TA
109424,8082.0,8102.0,Cycling TA
109425,6916.0,7382.0,Cycling TA
109426,3529.0,4092.0,Cycling TA
109427,6027.0,15.0,Cycling TA
109428,7554.0,7911.0,Cycling TA
109429,6242.0,481.0,Cycling TA
109430,6291.0,4002.0,Cycling TA
109431,6401.0,6246.0,Cycling TA
109432,4043.0,1592.0,Cycling TA
109433,6485.0,2482.0,Cycling TA
109434,2327.0,8690.0,Cycling TA
109435,3550.0,4099.0,Cycling TA
109436,7898.0,8886.0,Cycling TA
109437,8380.0,8746.0,Cycling TA
109438,8284.0,4245.0,Cycling TA
109439,6683.0,317.0,Cycling TA
109440,6093.0,13.0,Cycling TA
109441,3427.0,5009.0,Cycling TA
109442,6521.0,1188.0,Cycling TA
109443,7488.0,8602.0,Cycling TA
109444,6817.0,1266.0,Cycling TA
109445,6175.0,96.0,Cycling TA
109446,7547.0,7862.0,Cycling TA
109447,8023.0,8872.0,Cycling TA
109448,6305.0,125.0,Cycling TA
109449,8805.0,5431.0,Cycling TA
109450,5474.0,1675.0,Cycling TA
109451,6469.0,4987.0,Cycling TA
109452,4712.0,380.0,Cycling TA
109453,3758.0,3898.0,Cycling TA
109454,6566.0,4235.0,Cycling TA
109455,2477.0,6714.0,Cycling TA
109456,8043.0,8886.0,Cycling TA
109457,3927.0,1479.0,Cycling TA
109458,6579.0,2719.0,Cycling TA
109459,8380.0,4242.0,Cycling TA
109460,8488.0,9064.0,Cycling TA
109461,4045.0,1131.0,Cycling TA
109462,6735.0,4871.0,Cycling TA
109463,7252.0,8082.0,Cycling TA
109464,2657.0,6466.0,Cycling TA
109465,7816.0,8987.0,Cycling TA
109466,6437.0,5080.0,Cycling TA
109467,2693.0,6029.0,Cycling TA
109468,4624.0,350.0,Cycling TA
109469,3779.0,2206.0,Cycling TA
109470,6404.0,336.0,Cycling TA
109471,8038.0,8620.0,Cycling TA
109472,7449.0,8458.0,Cycling TA
109473,6112.0,623.0,Cycling TA
109474,5865.0,1681.0,Cycling TA
109475,6755.0,4374.0,Cycling TA
109476,7005.0,5314.0,Cycling TA
109477,6495.0,5172.0,Cycling TA
109478,3518.0,4045.0,Cycling TA
109479,8418.0,4697.0,Cycling TA
109480,6162.0,419.0,Cycling TA
109481,6339.0,329.0,Cycling TA
109482,3118.0,5404.0,Cycling TA
109483,5669.0,619.0,Cycling TA
109484,4100.0,1545.0,Cycling TA
109485,2841.0,6030.0,Cycling TA
109486,6518.0,3033.0,Cycling TA
109487,7009.0,5950.0,Cycling TA
109488,6079.0,441.0,Cycling TA
109489,6798.0,7141.0,Cycling TA
109490,3397.0,4801.0,Cycling TA
109491,6450.0,4634.0,Cycling TA
109492,6360.0,4481.0,Cycling TA
109493,5108.0,238.0,Cycling TA
109494,4505.0,541.0,Cycling TA
109495,6532.0,5118.0,Cycling TA
112368,7244.0,6417.0,Neuroendocrine
112369,2129.0,8870.0,Neuroendocrine
112370,3931.0,3407.0,Neuroendocrine
112371,7281.0,6919.0,Neuroendocrine
112372,6014.0,5130.0,Neuroendocrine
112373,2302.0,8268.0,Neuroendocrine
112374,3177.0,7008.0,Neuroendocrine
112375,6443.0,2253.0,Neuroendocrine
112376,8247.0,8392.0,Neuroendocrine
112377,4133.0,1878.0,Neuroendocrine
112378,6405.0,2970.0,Neuroendocrine
112379,6494.0,1913.0,Neuroendocrine
112380,6567.0,4481.0,Neuroendocrine
112381,7257.0,6328.0,Neuroendocrine
112382,7138.0,7200.0,Neuroendocrine
112383,5284.0,934.0,Neuroendocrine
112384,2490.0,7900.0,Neuroendocrine
112385,7005.0,6619.0,Neuroendocrine
112386,6275.0,2785.0,Neuroendocrine
112387,7010.0,7936.0,Neuroendocrine
112388,2336.0,7891.0,Neuroendocrine
112389,2511.0,6056.0,Neuroendocrine
112390,7120.0,6118.0,Neuroendocrine
112391,2157.0,8742.0,Neuroendocrine
112392,6789.0,7064.0,Neuroendocrine
112393,6433.0,2245.0,Neuroendocrine
112394,6201.0,7092.0,Neuroendocrine
112395,2790.0,8560.0,Neuroendocrine
112396,8028.0,8322.0,Neuroendocrine
112397,6526.0,2533.0,Neuroendocrine
112398,9339.0,6048.0,Neuroendocrine
112399,4827.0,264.0,Neuroendocrine
112400,2312.0,8269.0,Neuroendocrine
112401,7077.0,8233.0,Neuroendocrine
112402,8779.0,5481.0,Neuroendocrine
112403,2629.0,5978.0,Neuroendocrine
112404,8255.0,8385.0,Neuroendocrine
112405,7392.0,6652.0,Neuroendocrine
112406,8109.0,8971.0,Neuroendocrine
112407,3071.0,6438.0,Neuroendocrine
112408,7008.0,5979.0,Neuroendocrine
112409,3231.0,4581.0,Neuroendocrine
112410,3469.0,3502.0,Neuroendocrine
112411,6829.0,5775.0,Neuroendocrine
112412,4743.0,735.0,Neuroendocrine
112413,8592.0,5280.0,Neuroendocrine
112414,7341.0,7363.0,Neuroendocrine
112415,4020.0,1062.0,Neuroendocrine
112416,7013.0,6607.0,Neuroendocrine
112417,4575.0,354.0,Neuroendocrine
112418,8027.0,8312.0,Neuroendocrine
112419,2472.0,7894.0,Neuroendocrine
112420,4010.0,1623.0,Neuroendocrine
112421,6811.0,4440.0,Neuroendocrine
112422,3909.0,1561.0,Neuroendocrine
112423,7263.0,6312.0,Neuroendocrine
112424,6577.0,5119.0,Neuroendocrine
112425,3846.0,1992.0,Neuroendocrine
112426,6484.0,1930.0,Neuroendocrine
112427,2824.0,8824.0,Neuroendocrine
112428,6470.0,1763.0,Neuroendocrine
112429,6965.0,5050.0,Neuroendocrine
112430,4151.0,1141.0,Neuroendocrine
112431,3431.0,3628.0,Neuroendocrine
112432,2473.0,6892.0,Neuroendocrine
112433,3085.0,6454.0,Neuroendocrine
112434,2475.0,7930.0,Neuroendocrine
112435,5576.0,4189.0,Neuroendocrine
112436,7661.0,7485.0,Neuroendocrine
112437,6429.0,5685.0,Neuroendocrine
112438,2800.0,8587.0,Neuroendocrine
112439,7073.0,7003.0,Neuroendocrine
112440,3820.0,2193.0,Neuroendocrine
112441,6245.0,4488.0,Neuroendocrine
112442,3189.0,7858.0,Neuroendocrine
112443,6580.0,5140.0,Neuroendocrine
112444,2765.0,6446.0,Neuroendocrine
112445,7959.0,8466.0,Neuroendocrine
112446,3829.0,2170.0,Neuroendocrine
112447,8312.0,8356.0,Neuroendocrine
112448,2508.0,8732.0,Neuroendocrine
112449,3459.0,3519.0,Neuroendocrine
112450,6653.0,3248.0,Neuroendocrine
112451,3886.0,1562.0,Neuroendocrine
112452,8103.0,8988.0,Neuroendocrine
112453,7169.0,6794.0,Neuroendocrine
112454,6484.0,1776.0,Neuroendocrine
112455,3423.0,3535.0,Neuroendocrine
112456,3922.0,1578.0,Neuroendocrine
112457,3618.0,4036.0,Neuroendocrine
112458,9036.0,5879.0,Neuroendocrine
112459,5855.0,5530.0,Neuroendocrine
112460,6746.0,3607.0,Neuroendocrine
112461,2809.0,8820.0,Neuroendocrine
112462,2944.0,5502.0,Neuroendocrine
112463,7273.0,6333.0,Neuroendocrine
112464,3364.0,5562.0,Neuroendocrine
112465,2543.0,8744.0,Neuroendocrine
112466,3422.0,3621.0,Neuroendocrine
112467,3435.0,3542.0,Neuroendocrine
112468,2929.0,5506.0,Neuroendocrine
112469,6549.0,7879.0,Neuroendocrine
112470,4045.0,3458.0,Neuroendocrine
112471,3407.0,7331.0,Neuroendocrine
112472,5312.0,677.0,Neuroendocrine
112473,7123.0,7217.0,Neuroendocrine
112474,2483.0,6456.0,Neuroendocrine
112475,2539.0,7033.0,Neuroendocrine
112476,4159.0,1122.0,Neuroendocrine
112477,3177.0,4938.0,Neuroendocrine
112478,3836.0,1945.0,Neuroendocrine
112479,4749.0,753.0,Neuroendocrine
112480,6815.0,3755.0,Neuroendocrine
112481,8226.0,8386.0,Neuroendocrine
112482,3519.0,4605.0,Neuroendocrine
112483,3164.0,4957.0,Neuroendocrine
112484,6769.0,3282.0,Neuroendocrine
112485,3351.0,5184.0,Neuroendocrine
112486,5321.0,659.0,Neuroendocrine
112487,8590.0,5265.0,Neuroendocrine
112488,3594.0,5047.0,Neuroendocrine
112489,7121.0,6133.0,Neuroendocrine
112490,4188.0,691.0,Neuroendocrine
112491,6246.0,3030.0,Neuroendocrine
112492,7264.0,8560.0,Neuroendocrine
112493,3357.0,5207.0,Neuroendocrine
112494,7622.0,7355.0,Neuroendocrine
112495,4215.0,1039.0,Neuroendocrine
112496,2247.0,8401.0,Neuroendocrine
112497,3178.0,7029.0,Neuroendocrine
112498,4042.0,3142.0,Neuroendocrine
112499,6508.0,8904.0,Neuroendocrine
112500,4503.0,1375.0,Neuroendocrine
112635,5709.0,6607.0,CD66+ Enterocyte
112636,5546.0,3722.0,CD66+ Enterocyte
112637,4502.0,4057.0,CD66+ Enterocyte
112638,6091.0,8729.0,CD66+ Enterocyte
112639,6854.0,6771.0,CD66+ Enterocyte
112640,5275.0,4134.0,CD66+ Enterocyte
112641,5485.0,4584.0,CD66+ Enterocyte
112642,4519.0,3595.0,CD66+ Enterocyte
112643,5131.0,3852.0,CD66+ Enterocyte
112644,4251.0,4515.0,CD66+ Enterocyte
112645,5001.0,3563.0,CD66+ Enterocyte
112646,6168.0,7382.0,CD66+ Enterocyte
112647,3651.0,6507.0,CD66+ Enterocyte
112648,4503.0,3897.0,CD66+ Enterocyte
112649,5700.0,5547.0,CD66+ Enterocyte
112650,4992.0,3716.0,CD66+ Enterocyte
112651,4374.0,1697.0,CD66+ Enterocyte
112652,3834.0,5706.0,CD66+ Enterocyte
112653,4856.0,2166.0,CD66+ Enterocyte
112654,4834.0,2603.0,CD66+ Enterocyte
112655,5406.0,4361.0,CD66+ Enterocyte
112656,3762.0,6052.0,CD66+ Enterocyte
112657,5037.0,3625.0,CD66+ Enterocyte
112658,5420.0,1801.0,CD66+ Enterocyte
112659,3895.0,5668.0,CD66+ Enterocyte
112660,4093.0,5077.0,CD66+ Enterocyte
112661,4604.0,3229.0,CD66+ Enterocyte
112662,4293.0,4208.0,CD66+ Enterocyte
112663,3731.0,5949.0,CD66+ Enterocyte
112664,6084.0,8734.0,CD66+ Enterocyte
112665,5123.0,2472.0,CD66+ Enterocyte
112666,6251.0,8873.0,CD66+ Enterocyte
112667,5000.0,3739.0,CD66+ Enterocyte
112668,4717.0,3270.0,CD66+ Enterocyte
112669,5802.0,3925.0,CD66+ Enterocyte
112670,3489.0,8474.0,CD66+ Enterocyte
112671,6328.0,3961.0,CD66+ Enterocyte
112672,5318.0,4189.0,CD66+ Enterocyte
112673,6028.0,8338.0,CD66+ Enterocyte
112674,5197.0,4100.0,CD66+ Enterocyte
112675,5694.0,6383.0,CD66+ Enterocyte
112676,3607.0,7071.0,CD66+ Enterocyte
112677,3442.0,7707.0,CD66+ Enterocyte
112678,7325.0,6374.0,CD66+ Enterocyte
112679,3613.0,7187.0,CD66+ Enterocyte
112680,3635.0,7765.0,CD66+ Enterocyte
112681,4273.0,2422.0,CD66+ Enterocyte
112682,4516.0,3426.0,CD66+ Enterocyte
112683,6069.0,8431.0,CD66+ Enterocyte
112684,5559.0,4460.0,CD66+ Enterocyte
112685,6062.0,8866.0,CD66+ Enterocyte
112686,5307.0,3940.0,CD66+ Enterocyte
112687,4580.0,1756.0,CD66+ Enterocyte
112688,5679.0,3958.0,CD66+ Enterocyte
112689,5242.0,2838.0,CD66+ Enterocyte
112690,6138.0,7738.0,CD66+ Enterocyte
112691,4414.0,3627.0,CD66+ Enterocyte
112692,5463.0,4721.0,CD66+ Enterocyte
112693,5263.0,4204.0,CD66+ Enterocyte
112694,5788.0,3918.0,CD66+ Enterocyte
112695,4673.0,2738.0,CD66+ Enterocyte
112696,3537.0,6769.0,CD66+ Enterocyte
112697,5477.0,4696.0,CD66+ Enterocyte
112698,3650.0,8208.0,CD66+ Enterocyte
112699,5926.0,6436.0,CD66+ Enterocyte
112700,5422.0,4798.0,CD66+ Enterocyte
112701,3871.0,5653.0,CD66+ Enterocyte
112702,4753.0,2145.0,CD66+ Enterocyte
112703,4237.0,4640.0,CD66+ Enterocyte
112704,5572.0,5220.0,CD66+ Enterocyte
112705,4572.0,3374.0,CD66+ Enterocyte
112706,4902.0,1992.0,CD66+ Enterocyte
112707,3612.0,6762.0,CD66+ Enterocyte
112708,5723.0,6925.0,CD66+ Enterocyte
112709,3586.0,8292.0,CD66+ Enterocyte
112710,3515.0,8744.0,CD66+ Enterocyte
112711,6213.0,988.0,CD66+ Enterocyte
