id,x,y,cell_type
567312,9242.0,5244.0,Enterocyte
567313,1971.0,1035.0,Enterocyte
567314,1163.0,8150.0,Enterocyte
567315,762.0,207.0,Enterocyte
567316,7016.0,2256.0,Enterocyte
567317,2575.0,5035.0,Enterocyte
567318,20.0,8914.0,Enterocyte
567319,8708.0,8021.0,Enterocyte
567320,1083.0,7589.0,Enterocyte
567321,2300.0,6051.0,Enterocyte
567322,3548.0,1613.0,Enterocyte
567323,332.0,7636.0,Enterocyte
567324,353.0,6527.0,Enterocyte
567325,5206.0,1357.0,Enterocyte
567326,205.0,5273.0,Enterocyte
567327,8871.0,3833.0,Enterocyte
567328,983.0,8503.0,Enterocyte
567329,9222.0,2403.0,Enterocyte
567330,843.0,8681.0,Enterocyte
567331,2301.0,6064.0,Enterocyte
567332,2033.0,4788.0,Enterocyte
567333,228.0,376.0,Enterocyte
567334,1680.0,7096.0,Enterocyte
567335,2335.0,4984.0,Enterocyte
567336,8649.0,5181.0,Enterocyte
567337,8905.0,4072.0,Enterocyte
567338,5880.0,3460.0,Enterocyte
567339,9029.0,4978.0,Enterocyte
567340,589.0,8303.0,Enterocyte
567341,2659.0,7079.0,Enterocyte
567342,75.0,7182.0,Enterocyte
567343,8344.0,3780.0,Enterocyte
567344,2803.0,4249.0,Enterocyte
567345,8666.0,3918.0,Enterocyte
567346,2248.0,5066.0,Enterocyte
567347,3329.0,803.0,Enterocyte
567348,7106.0,2158.0,Enterocyte
567349,1679.0,7125.0,Enterocyte
567350,2884.0,1085.0,Enterocyte
567351,810.0,5253.0,Enterocyte
567352,2850.0,4792.0,Enterocyte
567353,9129.0,3371.0,Enterocyte
567354,6546.0,2794.0,Enterocyte
567355,1583.0,452.0,Enterocyte
567356,6582.0,2385.0,Enterocyte
567357,6570.0,3037.0,Enterocyte
567358,8969.0,8005.0,Enterocyte
567359,1812.0,8582.0,Enterocyte
567360,1376.0,941.0,Enterocyte
567361,47.0,8152.0,Enterocyte
567362,8008.0,4355.0,Enterocyte
567363,1725.0,5102.0,Enterocyte
567364,5492.0,1206.0,Enterocyte
567365,1315.0,7042.0,Enterocyte
567366,6317.0,3067.0,Enterocyte
567367,2284.0,6686.0,Enterocyte
567368,2669.0,5474.0,Enterocyte
567369,3287.0,412.0,Enterocyte
567370,3168.0,5034.0,Enterocyte
567371,525.0,6858.0,Enterocyte
567372,2817.0,5090.0,Enterocyte
567373,1088.0,7355.0,Enterocyte
567374,317.0,925.0,Enterocyte
567375,1374.0,7513.0,Enterocyte
567376,407.0,7099.0,Enterocyte
567377,8203.0,3509.0,Enterocyte
567378,4026.0,5051.0,Enterocyte
567379,9055.0,3097.0,Enterocyte
567380,8617.0,3539.0,Enterocyte
567381,1153.0,6514.0,Enterocyte
567382,5953.0,1395.0,Enterocyte
567383,218.0,6792.0,Enterocyte
567384,366.0,7823.0,Enterocyte
567385,8626.0,3050.0,Enterocyte
567386,5460.0,1298.0,Enterocyte
567387,873.0,9030.0,Enterocyte
567388,8470.0,5127.0,Enterocyte
567389,9175.0,7630.0,Enterocyte
567390,645.0,6606.0,Enterocyte
567391,3023.0,4632.0,Enterocyte
567392,6037.0,3543.0,Enterocyte
567393,4047.0,611.0,Enterocyte
567394,2927.0,1312.0,Enterocyte
567395,5546.0,1553.0,Enterocyte
567396,9099.0,4907.0,Enterocyte
567397,3121.0,364.0,Enterocyte
567398,2492.0,7023.0,Enterocyte
567399,1584.0,7468.0,Enterocyte
567400,1063.0,5363.0,Enterocyte
567401,1734.0,6289.0,Enterocyte
567402,6285.0,3222.0,Enterocyte
567403,2498.0,7959.0,Enterocyte
567404,2501.0,5778.0,Enterocyte
567405,6783.0,2236.0,Enterocyte
567406,1579.0,7684.0,Enterocyte
567407,3079.0,890.0,Enterocyte
567408,980.0,8850.0,Enterocyte
567409,6510.0,3217.0,Enterocyte
567410,810.0,3046.0,Enterocyte
567411,930.0,6375.0,Enterocyte
567412,1099.0,8408.0,Enterocyte
567413,1818.0,6670.0,Enterocyte
567414,2572.0,861.0,Enterocyte
567415,1579.0,8305.0,Enterocyte
567416,8205.0,4572.0,CD66+ Enterocyte
567417,6102.0,3024.0,Enterocyte
567418,731.0,5376.0,Enterocyte
567419,3941.0,1076.0,Enterocyte
567420,802.0,5523.0,Enterocyte
567421,8949.0,2442.0,Enterocyte
567422,140.0,7372.0,Enterocyte
567423,8157.0,3491.0,Enterocyte
567424,4084.0,966.0,Enterocyte
567425,9230.0,2380.0,Enterocyte
567426,1413.0,7575.0,Enterocyte
567427,2091.0,6337.0,Enterocyte
567428,248.0,6796.0,Enterocyte
567429,778.0,4570.0,Enterocyte
567430,2875.0,4358.0,Enterocyte
567431,2606.0,4638.0,Enterocyte
567432,848.0,6587.0,Enterocyte
567433,50.0,6043.0,Enterocyte
567434,6765.0,2922.0,Enterocyte
567435,3347.0,4651.0,Enterocyte
567436,1358.0,7563.0,Enterocyte
567437,1884.0,8183.0,Enterocyte
567438,199.0,7592.0,Enterocyte
567439,1611.0,6267.0,Enterocyte
567440,2015.0,1039.0,Enterocyte
567441,69.0,192.0,Enterocyte
567442,9340.0,5117.0,Enterocyte
567443,3011.0,37.0,Goblet
567444,2078.0,5019.0,Enterocyte
567445,1608.0,8275.0,Enterocyte
567446,8038.0,4529.0,Enterocyte
567447,6081.0,1830.0,Enterocyte
567448,1032.0,6520.0,Enterocyte
567449,438.0,87.0,Enterocyte
567450,2454.0,6835.0,Enterocyte
567451,4563.0,1595.0,Enterocyte
567452,3209.0,5908.0,Enterocyte
567453,8457.0,4839.0,Enterocyte
567454,3179.0,4391.0,Enterocyte
567455,1261.0,7855.0,Enterocyte
567456,6674.0,2289.0,Enterocyte
567457,9043.0,4969.0,Enterocyte
567458,139.0,8303.0,Enterocyte
567459,2860.0,5343.0,Enterocyte
567460,6501.0,3019.0,Enterocyte
567461,2586.0,6134.0,Enterocyte
567462,3275.0,5574.0,Enterocyte
567463,3163.0,5355.0,Enterocyte
567464,4182.0,1283.0,Enterocyte
567465,433.0,7909.0,Enterocyte
567466,551.0,8872.0,Enterocyte
567467,3665.0,5315.0,Enterocyte
567468,1648.0,6255.0,Enterocyte
567469,2194.0,6674.0,Goblet
567470,3694.0,5084.0,Enterocyte
567471,8505.0,4310.0,Enterocyte
567472,248.0,7245.0,Enterocyte
567473,6153.0,3657.0,Enterocyte
567474,7043.0,2295.0,Enterocyte
567475,595.0,950.0,Enterocyte
567476,2026.0,7941.0,Enterocyte
567477,2520.0,5196.0,Enterocyte
567478,550.0,8303.0,Enterocyte
567479,912.0,8513.0,Enterocyte
567480,301.0,8310.0,Enterocyte
567481,8423.0,3876.0,Enterocyte
567482,8532.0,4894.0,Enterocyte
567483,160.0,8722.0,Enterocyte
567484,10.0,173.0,Enterocyte
567485,5793.0,1669.0,Enterocyte
567486,2254.0,6618.0,Enterocyte
567487,363.0,8376.0,Enterocyte
567488,8594.0,3856.0,Enterocyte
567489,5946.0,1496.0,Enterocyte
567490,938.0,5195.0,Enterocyte
567491,8615.0,3979.0,Enterocyte
567492,7740.0,361.0,Enterocyte
567493,8608.0,4744.0,Enterocyte
567494,1337.0,7551.0,Enterocyte
567495,2578.0,308.0,CD66+ Enterocyte
567496,3056.0,5681.0,Enterocyte
567497,156.0,8446.0,Enterocyte
567498,1927.0,8546.0,Enterocyte
567499,4657.0,1328.0,Enterocyte
567500,1035.0,5439.0,Enterocyte
567501,2719.0,6725.0,Enterocyte
567502,223.0,8890.0,Enterocyte
567503,8690.0,3235.0,Enterocyte
567504,2515.0,7987.0,Enterocyte
567505,1427.0,7424.0,Enterocyte
567506,4658.0,1359.0,Enterocyte
567507,2343.0,5860.0,Enterocyte
567508,1360.0,7196.0,Enterocyte
567509,8086.0,3835.0,Enterocyte
567510,1593.0,6471.0,Enterocyte
567511,6527.0,2050.0,Enterocyte
567512,9029.0,3054.0,Enterocyte
567513,2074.0,6008.0,Enterocyte
567514,4641.0,1378.0,Enterocyte
567515,56.0,7658.0,Enterocyte
567516,2021.0,4775.0,Enterocyte
567517,6933.0,2645.0,Enterocyte
567518,685.0,7754.0,Enterocyte
567519,381.0,8112.0,Enterocyte
567520,1840.0,6183.0,Goblet
567521,1338.0,7587.0,Enterocyte
567522,9254.0,5063.0,Enterocyte
567523,30.0,6452.0,Enterocyte
567524,8403.0,3730.0,Enterocyte
567525,2021.0,8215.0,Goblet
567526,9376.0,5086.0,Enterocyte
567527,19.0,8859.0,Enterocyte
567528,1971.0,7005.0,Goblet
567529,6499.0,3331.0,Enterocyte
567530,5128.0,1108.0,Enterocyte
567531,5015.0,1061.0,Enterocyte
567532,884.0,8725.0,Enterocyte
567533,1564.0,8246.0,Enterocyte
567534,680.0,174.0,Enterocyte
567535,727.0,6599.0,Enterocyte
567536,8947.0,7784.0,Enterocyte
567537,343.0,8101.0,Enterocyte
567538,8664.0,5233.0,Enterocyte
567539,2668.0,649.0,Enterocyte
567540,1347.0,319.0,Enterocyte
567541,5044.0,1333.0,Enterocyte
567542,37.0,7642.0,Enterocyte
567543,278.0,6093.0,Enterocyte
567544,2884.0,797.0,Enterocyte
567545,8164.0,3693.0,Enterocyte
567546,250.0,6065.0,Enterocyte
567547,1447.0,225.0,Enterocyte
567548,2102.0,8286.0,Enterocyte
567549,5985.0,3671.0,Enterocyte
567550,2565.0,735.0,Enterocyte
567551,441.0,4648.0,Enterocyte
567552,9258.0,7702.0,Enterocyte
567553,8287.0,4363.0,Enterocyte
567554,2413.0,5776.0,Enterocyte
567555,490.0,7324.0,Enterocyte
567556,2594.0,4658.0,Enterocyte
567557,3162.0,4755.0,Enterocyte
567558,2938.0,5916.0,Enterocyte
567559,486.0,225.0,Enterocyte
567560,2013.0,8729.0,Enterocyte
567561,1465.0,5387.0,Enterocyte
567562,3679.0,5045.0,Enterocyte
567563,948.0,6781.0,Enterocyte
567564,8928.0,8027.0,Enterocyte
567565,7024.0,2780.0,Enterocyte
567566,199.0,5538.0,Enterocyte
567567,1048.0,8404.0,Enterocyte
567568,8870.0,4975.0,Enterocyte
567569,1846.0,7664.0,Enterocyte
567570,2684.0,7078.0,Enterocyte
567571,8770.0,4697.0,Enterocyte
567572,4795.0,1480.0,Enterocyte
567573,1029.0,8985.0,Enterocyte
567574,3232.0,4499.0,Enterocyte
567575,8087.0,3856.0,Enterocyte
567576,2657.0,5792.0,Enterocyte
567577,1413.0,5137.0,Enterocyte
567578,8769.0,3993.0,Enterocyte
567579,8902.0,2949.0,Enterocyte
567580,2788.0,5294.0,Enterocyte
567581,3173.0,806.0,Enterocyte
567582,8736.0,3053.0,Enterocyte
567583,3066.0,859.0,Enterocyte
567584,48.0,6383.0,Enterocyte
567585,1194.0,7889.0,Enterocyte
567586,2865.0,4721.0,Enterocyte
567587,8640.0,4211.0,Enterocyte
567588,1771.0,7414.0,Enterocyte
567589,1204.0,6000.0,Enterocyte
567590,8707.0,3554.0,Enterocyte
567591,1328.0,189.0,Enterocyte
567592,1310.0,990.0,Goblet
567593,823.0,8457.0,Enterocyte
567594,2090.0,5394.0,Enterocyte
567595,2525.0,5602.0,Enterocyte
567596,656.0,7985.0,Enterocyte
567597,175.0,6965.0,Enterocyte
567598,3382.0,5875.0,Goblet
567599,2233.0,6640.0,Enterocyte
567600,893.0,8422.0,Enterocyte
567601,2317.0,6029.0,Enterocyte
567602,1820.0,8056.0,Enterocyte
567603,1804.0,6172.0,Enterocyte
567604,2884.0,703.0,Enterocyte
567605,33.0,7123.0,Enterocyte
567606,2595.0,4678.0,Enterocyte
567607,226.0,174.0,Enterocyte
567608,29.0,8950.0,Enterocyte
567609,1273.0,1018.0,Enterocyte
567610,8805.0,3451.0,Enterocyte
567611,2002.0,7939.0,Enterocyte
567612,723.0,8564.0,Enterocyte
567613,1824.0,5249.0,Enterocyte
567614,3887.0,5216.0,Enterocyte
567615,1220.0,7333.0,Enterocyte
567616,8634.0,4666.0,Enterocyte
567617,2375.0,6788.0,Enterocyte
567618,2884.0,4475.0,Enterocyte
567619,80.0,6744.0,Enterocyte
567620,1298.0,5474.0,Enterocyte
567621,230.0,7533.0,Enterocyte
567622,3721.0,5121.0,Enterocyte
567623,5782.0,1032.0,Enterocyte
567624,7000.0,2704.0,Enterocyte
567625,981.0,7543.0,Enterocyte
567626,6144.0,3075.0,Enterocyte
567627,8961.0,4861.0,Enterocyte
567628,3984.0,409.0,Enterocyte
567629,8039.0,3984.0,Enterocyte
567630,111.0,7120.0,Enterocyte
567631,8973.0,4841.0,Enterocyte
567632,6148.0,3624.0,Enterocyte
567633,1866.0,5347.0,Enterocyte
567634,1597.0,7856.0,Enterocyte
567635,8637.0,3960.0,Enterocyte
567636,1692.0,8085.0,Enterocyte
567637,567.0,8584.0,Enterocyte
567638,2616.0,6111.0,Enterocyte
567639,4657.0,1224.0,Enterocyte
567640,8824.0,3636.0,Enterocyte
567641,2105.0,7630.0,Enterocyte
567642,2804.0,6382.0,Enterocyte
567643,864.0,2995.0,Enterocyte
567644,8844.0,4894.0,Enterocyte
567645,48.0,8937.0,Enterocyte
567646,221.0,5970.0,Enterocyte
567647,1957.0,7990.0,Enterocyte
567648,313.0,5325.0,Enterocyte
567649,9058.0,3166.0,Enterocyte
567650,6507.0,2282.0,Enterocyte
567651,3602.0,5363.0,Enterocyte
567652,5916.0,1444.0,Enterocyte
567653,3304.0,4916.0,Enterocyte
567654,3107.0,1294.0,Enterocyte
567655,351.0,6155.0,Enterocyte
567656,1374.0,5094.0,Enterocyte
567657,1337.0,948.0,Enterocyte
567658,280.0,6593.0,Enterocyte
567659,2367.0,1215.0,Enterocyte
567660,8878.0,4635.0,Enterocyte
567661,2322.0,5640.0,Enterocyte
567662,1812.0,6029.0,Enterocyte
567663,208.0,8563.0,Enterocyte
567664,1541.0,4648.0,Enterocyte
567665,613.0,8486.0,Enterocyte
567666,6089.0,2896.0,Enterocyte
567667,1324.0,6039.0,Enterocyte
567668,1448.0,8428.0,Enterocyte
567669,8836.0,4626.0,Enterocyte
567670,9051.0,2557.0,Enterocyte
567671,8939.0,8003.0,Enterocyte
567672,8988.0,2993.0,Enterocyte
567673,2997.0,4712.0,Enterocyte
567674,6023.0,3473.0,Enterocyte
567675,4001.0,500.0,Enterocyte
567676,3726.0,1254.0,Enterocyte
567677,1690.0,7048.0,Enterocyte
567678,3135.0,4721.0,Enterocyte
567679,3083.0,7089.0,Enterocyte
567680,8623.0,4208.0,Enterocyte
567681,9164.0,5090.0,Enterocyte
567682,954.0,5112.0,Enterocyte
567683,605.0,7901.0,Enterocyte
567684,774.0,6592.0,Enterocyte
567685,1211.0,8525.0,Enterocyte
567686,2771.0,4236.0,Enterocyte
567687,1604.0,6221.0,Enterocyte
567688,3054.0,4191.0,Enterocyte
567689,7121.0,2226.0,Enterocyte
567690,2682.0,5126.0,Enterocyte
567691,3590.0,1342.0,Enterocyte
567692,8611.0,4213.0,Enterocyte
567693,3591.0,6106.0,Enterocyte
567694,35.0,748.0,Enterocyte
567695,2852.0,6187.0,Enterocyte
567696,6685.0,2272.0,Enterocyte
567697,790.0,8997.0,Enterocyte
567698,749.0,962.0,Enterocyte
567699,2534.0,5792.0,Enterocyte
567700,2531.0,5301.0,Enterocyte
567701,654.0,5822.0,Enterocyte
567702,762.0,6114.0,Enterocyte
567703,782.0,8946.0,Enterocyte
567704,2262.0,5750.0,Enterocyte
567705,714.0,7785.0,Enterocyte
567706,1723.0,7063.0,Enterocyte
567707,8870.0,7745.0,Enterocyte
567708,3758.0,5045.0,Enterocyte
567709,2158.0,5078.0,Enterocyte
567710,1757.0,6610.0,Enterocyte
567711,1638.0,5360.0,Enterocyte
567712,5882.0,1498.0,Enterocyte
567713,6308.0,3646.0,Enterocyte
567714,6394.0,2677.0,Enterocyte
567715,9388.0,5137.0,Enterocyte
567716,1812.0,8024.0,Enterocyte
567717,8741.0,4619.0,Enterocyte
567718,9021.0,4828.0,Goblet
567719,1043.0,8262.0,Enterocyte
567720,875.0,8768.0,Enterocyte
567721,2709.0,6737.0,Enterocyte
567722,1091.0,8534.0,Enterocyte
567723,901.0,8304.0,Enterocyte
567724,1091.0,5131.0,Enterocyte
567725,1334.0,5862.0,Enterocyte
567726,6835.0,1958.0,Enterocyte
567727,1930.0,5469.0,Enterocyte
567728,2357.0,7053.0,Enterocyte
567729,1921.0,7512.0,Enterocyte
567730,1749.0,6786.0,Enterocyte
567731,4707.0,1645.0,Enterocyte
567732,1165.0,6978.0,Enterocyte
567733,1110.0,5661.0,Enterocyte
567734,3705.0,1145.0,Enterocyte
567735,55.0,7644.0,Enterocyte
567736,2193.0,6596.0,Enterocyte
567737,3894.0,296.0,Enterocyte
567738,2459.0,7214.0,Enterocyte
567739,116.0,5406.0,Enterocyte
567740,448.0,7573.0,Enterocyte
567741,4622.0,1208.0,Enterocyte
567742,3175.0,4407.0,Enterocyte
567743,8686.0,3217.0,Enterocyte
567744,8286.0,3706.0,Enterocyte
567745,1711.0,5235.0,Enterocyte
567746,1709.0,5031.0,Enterocyte
567747,966.0,8287.0,Enterocyte
567748,1565.0,659.0,Enterocyte
567749,649.0,8033.0,Enterocyte
567750,8571.0,3804.0,Enterocyte
567751,3176.0,4586.0,Enterocyte
567752,2678.0,6701.0,Enterocyte
567753,2410.0,7077.0,Enterocyte
567754,2356.0,8062.0,Enterocyte
567755,9051.0,4732.0,Enterocyte
567756,9214.0,2500.0,Enterocyte
567757,8653.0,3541.0,Enterocyte
567758,5414.0,1369.0,Enterocyte
567759,2677.0,5775.0,Enterocyte
567760,1598.0,6432.0,Enterocyte
567761,1684.0,7038.0,Enterocyte
567762,8992.0,3808.0,Enterocyte
567763,1731.0,7129.0,Enterocyte
567764,4077.0,349.0,Enterocyte
567765,3400.0,4444.0,Enterocyte
567766,4099.0,887.0,Enterocyte
567767,6302.0,3081.0,Enterocyte
567768,2467.0,4547.0,Goblet
567769,9024.0,8002.0,Enterocyte
567770,551.0,792.0,Enterocyte
567771,2864.0,4620.0,Enterocyte
567772,8031.0,3935.0,Enterocyte
567773,671.0,5007.0,Enterocyte
567774,1003.0,8268.0,Enterocyte
567775,5655.0,1495.0,Enterocyte
567776,6510.0,2768.0,Enterocyte
567777,3601.0,5238.0,Enterocyte
567778,4158.0,841.0,Enterocyte
567779,1574.0,7918.0,Enterocyte
567780,3698.0,5039.0,Enterocyte
567781,5172.0,1171.0,Enterocyte
567782,8215.0,3479.0,Enterocyte
567783,1141.0,8167.0,Enterocyte
567784,415.0,5466.0,Enterocyte
567785,1743.0,605.0,Enterocyte
567786,1792.0,7102.0,Enterocyte
567787,1626.0,8214.0,Enterocyte
567788,5988.0,1509.0,Enterocyte
567789,272.0,7737.0,Enterocyte
567790,3241.0,5232.0,Enterocyte
567791,252.0,6029.0,Enterocyte
567792,2870.0,1090.0,Goblet
567793,8935.0,4870.0,Enterocyte
567794,7007.0,1882.0,Enterocyte
567795,1103.0,6778.0,Enterocyte
567796,2259.0,7312.0,Enterocyte
567797,6554.0,1920.0,Enterocyte
567798,3402.0,4488.0,Enterocyte
567799,881.0,6394.0,Enterocyte
567800,8826.0,3180.0,Enterocyte
567801,957.0,6718.0,Enterocyte
567802,618.0,1011.0,Enterocyte
567803,532.0,6273.0,Enterocyte
567804,2360.0,5976.0,Enterocyte
567805,2161.0,5325.0,Enterocyte
567806,1292.0,8592.0,Enterocyte
567807,4027.0,368.0,Enterocyte
567808,228.0,8973.0,Enterocyte
567809,2601.0,5524.0,Enterocyte
567810,659.0,5844.0,Enterocyte
567811,2021.0,7300.0,Enterocyte
567812,9076.0,7732.0,Enterocyte
567813,290.0,6876.0,Enterocyte
567814,1440.0,7174.0,Enterocyte
567815,1204.0,7963.0,Enterocyte
567816,1901.0,5130.0,Enterocyte
567817,1441.0,5654.0,Enterocyte
567818,917.0,6393.0,Enterocyte
567819,588.0,8837.0,Enterocyte
567820,2506.0,1416.0,Enterocyte
567821,3420.0,5112.0,Enterocyte
567822,3067.0,360.0,Enterocyte
567823,1249.0,226.0,Enterocyte
567824,9222.0,2457.0,Enterocyte
567825,6421.0,2706.0,Enterocyte
567826,8181.0,4458.0,Enterocyte
567827,3170.0,4981.0,Enterocyte
567828,1248.0,8861.0,Enterocyte
567829,1368.0,7609.0,Enterocyte
567830,8967.0,2440.0,Enterocyte
567831,8787.0,4623.0,Enterocyte
567832,2627.0,6892.0,Enterocyte
567833,2353.0,6317.0,Enterocyte
567834,2831.0,732.0,Enterocyte
567835,15.0,7680.0,Enterocyte
567836,1520.0,771.0,Enterocyte
567837,397.0,8899.0,Enterocyte
567838,9139.0,5359.0,Enterocyte
567839,384.0,9027.0,Enterocyte
567840,1461.0,5636.0,Enterocyte
567841,9231.0,5476.0,Enterocyte
567842,1580.0,8045.0,Enterocyte
567843,8637.0,8103.0,Enterocyte
567844,3030.0,5851.0,Enterocyte
567845,3228.0,5311.0,Enterocyte
567846,6790.0,2903.0,Enterocyte
567847,8682.0,3402.0,Enterocyte
567848,2963.0,122.0,Goblet
567849,6386.0,1901.0,Enterocyte
567850,8053.0,4449.0,Enterocyte
567851,1720.0,586.0,Enterocyte
567852,8942.0,3080.0,Enterocyte
567853,1046.0,5477.0,Enterocyte
567854,5691.0,1909.0,Enterocyte
567855,5112.0,913.0,Enterocyte
567856,1576.0,156.0,Enterocyte
567857,6117.0,3569.0,Enterocyte
567858,1143.0,3043.0,Enterocyte
567859,77.0,6817.0,Enterocyte
567860,1779.0,982.0,Enterocyte
567861,4216.0,1226.0,Enterocyte
567862,1389.0,7613.0,Enterocyte
567863,213.0,6989.0,Enterocyte
567864,8318.0,3763.0,Enterocyte
567865,1040.0,8800.0,Enterocyte
567866,637.0,6567.0,Enterocyte
567867,6649.0,3353.0,Enterocyte
567868,63.0,160.0,Enterocyte
567869,6900.0,2814.0,Enterocyte
567870,6571.0,1926.0,Enterocyte
567871,1349.0,6751.0,Enterocyte
567872,819.0,5865.0,Enterocyte
567873,2385.0,8002.0,Enterocyte
567874,9308.0,2943.0,Enterocyte
567875,6055.0,3569.0,Enterocyte
567876,8431.0,4839.0,Enterocyte
567877,1720.0,5791.0,Enterocyte
567878,8832.0,3257.0,Enterocyte
567879,5612.0,1533.0,Enterocyte
567880,3038.0,39.0,Enterocyte
567881,9002.0,4604.0,Enterocyte
567882,2618.0,372.0,Enterocyte
567883,2712.0,394.0,Enterocyte
567884,3119.0,601.0,Enterocyte
567885,8310.0,3685.0,Enterocyte
567886,2345.0,5382.0,Enterocyte
567887,8271.0,3747.0,Enterocyte
567888,659.0,6996.0,Enterocyte
567889,6171.0,3505.0,Enterocyte
567890,888.0,5057.0,Enterocyte
567891,3317.0,5790.0,Enterocyte
567892,9245.0,5440.0,Enterocyte
567893,3759.0,5178.0,Enterocyte
567894,1174.0,6844.0,Enterocyte
567895,2947.0,6469.0,Enterocyte
567896,8779.0,3658.0,Enterocyte
567897,8722.0,4060.0,Enterocyte
567898,3693.0,1291.0,Enterocyte
567899,182.0,7586.0,Enterocyte
567900,1725.0,7756.0,Enterocyte
567901,3193.0,566.0,Enterocyte
567902,1528.0,8969.0,Enterocyte
567903,1965.0,6239.0,Enterocyte
567904,9058.0,4815.0,Enterocyte
567905,2161.0,5127.0,Enterocyte
567906,6554.0,3366.0,Enterocyte
567907,1580.0,810.0,Enterocyte
567908,3349.0,1353.0,Enterocyte
567909,2876.0,5337.0,Enterocyte
567910,8571.0,4512.0,Enterocyte
567911,1319.0,7807.0,Enterocyte
567912,1795.0,5436.0,Enterocyte
567913,9287.0,2926.0,Enterocyte
567914,2899.0,6302.0,Enterocyte
567915,1404.0,7597.0,Goblet
567916,6549.0,2823.0,Enterocyte
567917,658.0,6329.0,Enterocyte
567918,6239.0,3671.0,Enterocyte
567919,1613.0,6798.0,Enterocyte
567920,1308.0,8061.0,Enterocyte
567921,716.0,968.0,Enterocyte
567922,1549.0,6191.0,Enterocyte
567923,76.0,6034.0,Enterocyte
567924,332.0,8398.0,Enterocyte
567925,1217.0,7378.0,Enterocyte
567926,2736.0,6717.0,Enterocyte
567927,1595.0,7898.0,Enterocyte
567928,8649.0,3052.0,Enterocyte
567929,1672.0,7324.0,Goblet
567930,3163.0,289.0,Goblet
567931,3167.0,5975.0,Enterocyte
567932,5411.0,1381.0,Enterocyte
567933,5588.0,1562.0,Enterocyte
567934,1781.0,6756.0,Enterocyte
567935,1192.0,8486.0,Enterocyte
567936,4008.0,364.0,Enterocyte
567937,8881.0,5466.0,Enterocyte
567938,3646.0,1312.0,Enterocyte
567939,2828.0,5623.0,Enterocyte
567940,38.0,8931.0,Enterocyte
567941,618.0,8453.0,Enterocyte
567942,1154.0,8537.0,Enterocyte
567943,1751.0,8182.0,Enterocyte
567944,2903.0,4718.0,Enterocyte
567945,1688.0,7059.0,Enterocyte
567946,9383.0,5075.0,Enterocyte
567947,2365.0,5498.0,Enterocyte
567948,838.0,8048.0,Enterocyte
567949,9082.0,4919.0,Enterocyte
567950,269.0,8147.0,Enterocyte
567951,6057.0,3536.0,Enterocyte
567952,8403.0,4799.0,Enterocyte
567953,815.0,189.0,CD66+ Enterocyte
567954,1254.0,308.0,Enterocyte
567955,632.0,8374.0,Enterocyte
567956,1057.0,6220.0,Enterocyte
567957,6893.0,1890.0,Enterocyte
567958,2592.0,5247.0,Enterocyte
567959,1079.0,8277.0,Enterocyte
567960,2680.0,359.0,Enterocyte
567961,2508.0,5635.0,Enterocyte
567962,2910.0,5512.0,Enterocyte
567963,2532.0,6121.0,Enterocyte
567964,9207.0,5261.0,Enterocyte
567965,28.0,5946.0,Enterocyte
567966,7973.0,4453.0,Enterocyte
567967,9221.0,3036.0,Enterocyte
567968,3282.0,388.0,Enterocyte
567969,300.0,7650.0,Enterocyte
567970,8492.0,4335.0,Enterocyte
567971,7070.0,2006.0,Enterocyte
567972,564.0,8344.0,Enterocyte
567973,8768.0,5051.0,Enterocyte
567974,1482.0,5145.0,Enterocyte
567975,8897.0,5133.0,Enterocyte
567976,6265.0,1639.0,Enterocyte
567977,6157.0,3220.0,Enterocyte
567978,1913.0,6650.0,Enterocyte
567979,1393.0,8125.0,Enterocyte
567980,428.0,6585.0,Enterocyte
567981,3188.0,5282.0,Enterocyte
567982,8907.0,4573.0,Enterocyte
567983,8640.0,4682.0,Enterocyte
567984,2225.0,6655.0,Enterocyte
567985,5928.0,1386.0,Enterocyte
567986,854.0,8311.0,Enterocyte
567987,2812.0,420.0,Enterocyte
567988,2783.0,6100.0,Goblet
567989,2333.0,5693.0,Enterocyte
567990,5931.0,3502.0,Enterocyte
567991,8684.0,4673.0,Enterocyte
567992,939.0,8086.0,Enterocyte
567993,8769.0,4621.0,Enterocyte
567994,2028.0,5659.0,Enterocyte
567995,9030.0,3034.0,Enterocyte
567996,1949.0,8444.0,Enterocyte
567997,6557.0,3245.0,Enterocyte
567998,2583.0,753.0,Enterocyte
567999,3604.0,1335.0,Enterocyte
568000,312.0,6235.0,Enterocyte
568001,2413.0,7415.0,Enterocyte
568002,2240.0,7754.0,Goblet
568003,8978.0,7719.0,Enterocyte
568004,2240.0,1344.0,Enterocyte
568005,1998.0,1061.0,Enterocyte
568006,375.0,7989.0,Enterocyte
568007,2833.0,4214.0,Enterocyte
568008,2013.0,7264.0,Enterocyte
568009,6405.0,2677.0,Enterocyte
568010,5768.0,1087.0,Enterocyte
568011,2512.0,7897.0,Enterocyte
568012,2461.0,7198.0,Enterocyte
568013,675.0,7969.0,Enterocyte
568014,6538.0,3053.0,Enterocyte
568015,1791.0,7991.0,Enterocyte
568016,1536.0,453.0,Enterocyte
568017,2119.0,6307.0,Enterocyte
568018,3072.0,6387.0,Enterocyte
568019,1358.0,7283.0,Enterocyte
568020,1029.0,8268.0,Enterocyte
568021,3476.0,5671.0,Enterocyte
568022,7023.0,1910.0,Enterocyte
