id,x,y,cell_type
1891537,2388.0,3863.0,Enterocyte
1891538,2397.0,4689.0,Enterocyte
1891539,3129.0,3133.0,Enterocyte
1891540,1985.0,3023.0,Enterocyte
1891541,2132.0,2910.0,Enterocyte
1891542,2151.0,2902.0,Enterocyte
1891543,8390.0,2076.0,Enterocyte
1891544,1843.0,2414.0,Enterocyte
1891545,2648.0,1974.0,Enterocyte
1891546,3212.0,3599.0,Enterocyte
1891547,1001.0,8754.0,Enterocyte
1891548,1016.0,1255.0,Enterocyte
1891549,2936.0,4020.0,Enterocyte
1891550,2086.0,3018.0,Enterocyte
1891551,3578.0,92.0,Enterocyte
1891552,1871.0,4652.0,Enterocyte
1891553,974.0,8285.0,Enterocyte
1891554,1065.0,6288.0,Enterocyte
1891555,3447.0,7842.0,Enterocyte
1891556,2080.0,1710.0,Enterocyte
1891557,1533.0,2374.0,Enterocyte
1891558,2454.0,2912.0,Enterocyte
1891559,1785.0,6682.0,Enterocyte
1891560,5764.0,840.0,Enterocyte
1891561,913.0,7315.0,Enterocyte
1891562,1955.0,6917.0,Enterocyte
1891563,2192.0,6650.0,Enterocyte
1891564,1666.0,5758.0,Enterocyte
1891565,1252.0,3000.0,Enterocyte
1891566,1350.0,5488.0,Enterocyte
1891567,1660.0,3394.0,Enterocyte
1891568,3200.0,804.0,Enterocyte
1891569,960.0,2459.0,Enterocyte
1891570,3114.0,2266.0,Enterocyte
1891571,1575.0,2809.0,Enterocyte
1891572,1700.0,4678.0,Enterocyte
1891573,2381.0,5068.0,Enterocyte
1891574,1646.0,7717.0,Enterocyte
1891575,1426.0,5867.0,Enterocyte
1891576,2882.0,1026.0,Enterocyte
1891577,2787.0,3095.0,Enterocyte
1891578,1623.0,8004.0,Enterocyte
1891579,1459.0,2688.0,Enterocyte
1891580,1325.0,6311.0,Enterocyte
1891581,2712.0,6508.0,Enterocyte
1891582,790.0,6568.0,Enterocyte
1891583,1762.0,3236.0,Enterocyte
1891584,2634.0,536.0,Enterocyte
1891585,952.0,6866.0,Enterocyte
1891586,2130.0,8631.0,Enterocyte
1891587,2320.0,4376.0,Enterocyte
1891588,1245.0,8805.0,Enterocyte
1891589,802.0,6854.0,Enterocyte
1891590,2117.0,8843.0,Enterocyte
1891591,1852.0,5491.0,Enterocyte
1891592,1920.0,21.0,Enterocyte
1891593,1254.0,8881.0,Enterocyte
1891594,2092.0,4026.0,Enterocyte
1891595,2314.0,313.0,Enterocyte
1891596,722.0,5869.0,Enterocyte
1891597,2126.0,3982.0,Enterocyte
1891598,3517.0,6033.0,Enterocyte
1891599,2079.0,3698.0,Enterocyte
1891600,2275.0,4424.0,Enterocyte
1891601,3180.0,2898.0,Enterocyte
1891602,3083.0,610.0,Enterocyte
1891603,1963.0,4150.0,Enterocyte
1891604,5720.0,874.0,Enterocyte
1891605,1865.0,7849.0,Enterocyte
1891606,1760.0,4713.0,Enterocyte
1891607,2282.0,4326.0,Enterocyte
1891608,1350.0,8076.0,Enterocyte
1891609,1883.0,6367.0,Enterocyte
1891610,657.0,1522.0,Enterocyte
1891611,2019.0,2464.0,Enterocyte
1891612,1018.0,8537.0,Enterocyte
1891613,2679.0,368.0,Enterocyte
1891614,952.0,5549.0,Enterocyte
1891615,1448.0,8111.0,Enterocyte
1891616,4757.0,181.0,Enterocyte
1891617,1635.0,8418.0,Enterocyte
1891618,1842.0,910.0,Enterocyte
1891619,1256.0,8492.0,Enterocyte
1891620,7243.0,6189.0,Enterocyte
1891621,2538.0,7288.0,Enterocyte
1891622,3578.0,5836.0,Enterocyte
1891623,2138.0,6935.0,Enterocyte
1891624,1852.0,629.0,Enterocyte
1891625,2449.0,1678.0,Enterocyte
1891626,1015.0,3979.0,Enterocyte
1891627,1626.0,6090.0,Enterocyte
1891628,2071.0,5195.0,Enterocyte
1891629,1619.0,20.0,Enterocyte
1891630,2921.0,1104.0,Enterocyte
1891631,2881.0,1045.0,Enterocyte
1891632,1156.0,4093.0,Enterocyte
1891633,2368.0,6419.0,Enterocyte
1891634,2018.0,3572.0,Enterocyte
1891635,2282.0,3958.0,Enterocyte
1891636,1811.0,8694.0,Enterocyte
1891637,1854.0,7849.0,Enterocyte
1891638,831.0,5906.0,Enterocyte
1891639,2082.0,5539.0,Enterocyte
1891640,3573.0,7377.0,Enterocyte
1891641,1721.0,5985.0,Enterocyte
1891642,4310.0,245.0,Enterocyte
1891643,919.0,4886.0,Enterocyte
1891644,2775.0,4927.0,Enterocyte
1891645,2453.0,2576.0,Enterocyte
1891646,3623.0,2503.0,Enterocyte
1891647,905.0,3123.0,Enterocyte
1891648,3323.0,275.0,Enterocyte
1891649,785.0,3449.0,Enterocyte
1891650,3828.0,7387.0,Enterocyte
1891651,1029.0,3222.0,Enterocyte
1891652,2132.0,1679.0,Enterocyte
1891653,2776.0,46.0,Enterocyte
1891654,3087.0,4327.0,Enterocyte
1891655,1562.0,8129.0,Enterocyte
1891656,2690.0,7670.0,Enterocyte
1891657,2004.0,2275.0,Enterocyte
1891658,1266.0,81.0,Enterocyte
1891659,1911.0,8411.0,Enterocyte
1891660,969.0,8642.0,Enterocyte
1891661,1024.0,6130.0,Enterocyte
1891662,1210.0,1596.0,Enterocyte
1891663,8593.0,424.0,Enterocyte
1891664,1466.0,8342.0,Enterocyte
1891665,2122.0,8607.0,Enterocyte
1891666,1512.0,7338.0,Enterocyte
1891667,1441.0,6521.0,Enterocyte
1891668,781.0,3915.0,Enterocyte
1891669,3143.0,2529.0,Enterocyte
1891670,1043.0,958.0,Enterocyte
1891671,2035.0,1788.0,Enterocyte
1891672,1674.0,8079.0,Enterocyte
1891673,1928.0,45.0,Enterocyte
1891674,1538.0,3634.0,Enterocyte
1891675,3120.0,1153.0,Enterocyte
1891676,1746.0,1137.0,Enterocyte
1891677,1826.0,2496.0,Enterocyte
1891678,1663.0,8657.0,Enterocyte
1891679,2311.0,4319.0,Enterocyte
1891680,1654.0,6907.0,Enterocyte
1891681,1811.0,8726.0,Enterocyte
1891682,1378.0,7834.0,Enterocyte
1891683,1262.0,5808.0,Enterocyte
1891684,1979.0,3690.0,Enterocyte
1891685,1768.0,6043.0,Enterocyte
1891686,903.0,8365.0,Enterocyte
1891687,1455.0,3832.0,Enterocyte
1891688,1936.0,3746.0,Enterocyte
1891689,7205.0,5916.0,Enterocyte
1891690,1110.0,9042.0,Enterocyte
1891691,1841.0,7553.0,Enterocyte
1891692,2073.0,4348.0,Enterocyte
1891693,1818.0,1755.0,Enterocyte
1891694,2448.0,8372.0,Enterocyte
1891695,2080.0,584.0,Enterocyte
1891696,1300.0,3203.0,Enterocyte
1891697,2629.0,547.0,Enterocyte
1891698,1845.0,2962.0,Enterocyte
1891699,2922.0,3854.0,Enterocyte
1891700,3846.0,3546.0,Enterocyte
1891701,2942.0,5594.0,Enterocyte
1891702,1584.0,2817.0,Enterocyte
1891703,1978.0,2746.0,Enterocyte
1891704,2869.0,908.0,Enterocyte
1891705,1682.0,4428.0,Enterocyte
1891706,2609.0,3386.0,Enterocyte
1891707,1025.0,8709.0,Enterocyte
1891708,1212.0,1050.0,Enterocyte
1891709,2762.0,4590.0,Enterocyte
1891710,2434.0,4108.0,Enterocyte
1891711,2076.0,3175.0,Enterocyte
1891712,2308.0,5178.0,Enterocyte
1891713,1849.0,7534.0,Enterocyte
1891714,1623.0,3545.0,Enterocyte
1891715,762.0,2021.0,Enterocyte
1891716,2833.0,4146.0,Enterocyte
1891717,2570.0,6796.0,Enterocyte
1891718,664.0,6534.0,Enterocyte
1891719,2782.0,6613.0,Enterocyte
1891720,1515.0,2890.0,Enterocyte
1891721,2692.0,368.0,Enterocyte
1891722,1968.0,3040.0,Enterocyte
1891723,2652.0,3073.0,Enterocyte
1891724,2012.0,3261.0,Enterocyte
1891725,3691.0,3077.0,Enterocyte
1891726,2318.0,770.0,Enterocyte
1891727,1953.0,2230.0,Enterocyte
1891728,2584.0,452.0,Enterocyte
1891729,2251.0,3914.0,Enterocyte
1891730,1472.0,157.0,Enterocyte
1891731,1173.0,3555.0,Enterocyte
1891732,1084.0,3817.0,Enterocyte
1891733,3668.0,2548.0,Enterocyte
1891734,1591.0,5418.0,Enterocyte
1891735,1754.0,6665.0,Enterocyte
1891736,1814.0,5374.0,Enterocyte
1891737,1686.0,3978.0,Enterocyte
1891738,3310.0,6688.0,Enterocyte
1891739,8786.0,2250.0,Enterocyte
1891740,3303.0,2984.0,Enterocyte
1891741,1177.0,4279.0,Enterocyte
1891742,924.0,5300.0,Enterocyte
1891743,2048.0,5887.0,Enterocyte
1891744,2889.0,940.0,Enterocyte
1891745,3425.0,5836.0,Enterocyte
1891746,1162.0,5470.0,Enterocyte
1891747,1312.0,3650.0,Enterocyte
1891748,1955.0,7512.0,Enterocyte
1891749,1616.0,8311.0,Enterocyte
1891750,1271.0,5106.0,Enterocyte
1891751,1808.0,8393.0,Enterocyte
1891752,1447.0,6544.0,Enterocyte
1891753,3275.0,311.0,Enterocyte
1891754,3277.0,7043.0,Enterocyte
1891755,2295.0,977.0,Enterocyte
1891756,689.0,8853.0,Enterocyte
1891757,2606.0,3328.0,Enterocyte
1891758,1999.0,5060.0,Enterocyte
1891759,2725.0,95.0,Enterocyte
1891760,2094.0,3555.0,Enterocyte
1891761,1233.0,3401.0,Enterocyte
1891762,1849.0,7225.0,Enterocyte
1891763,1619.0,7398.0,Enterocyte
1891764,826.0,2287.0,Enterocyte
1891765,1261.0,6468.0,Enterocyte
1891766,1731.0,6898.0,Enterocyte
1891767,2788.0,323.0,Enterocyte
1891768,1263.0,5318.0,Enterocyte
1891769,1609.0,8968.0,Enterocyte
1891770,958.0,7323.0,Enterocyte
1891771,1330.0,1228.0,Enterocyte
1891772,1378.0,5827.0,Enterocyte
1891773,1732.0,919.0,Enterocyte
1891774,1494.0,1505.0,Enterocyte
1891775,2187.0,1701.0,Enterocyte
1891776,2529.0,5744.0,Enterocyte
1891777,2124.0,8838.0,Enterocyte
1891778,2809.0,8062.0,Enterocyte
1891779,982.0,3378.0,Enterocyte
1891780,2380.0,5660.0,Enterocyte
1891781,2415.0,213.0,Enterocyte
1891782,4069.0,8294.0,Enterocyte
1891783,3180.0,3974.0,Enterocyte
1891784,1259.0,6454.0,Enterocyte
1891785,2754.0,448.0,Enterocyte
1891786,1380.0,7100.0,Enterocyte
1891787,2580.0,3818.0,Enterocyte
1891788,2217.0,2645.0,Enterocyte
1891789,1874.0,590.0,Enterocyte
1891790,1848.0,6232.0,Enterocyte
1891791,1969.0,4175.0,Enterocyte
1891792,2036.0,8583.0,Enterocyte
1891793,3564.0,2552.0,Enterocyte
1891794,3927.0,1879.0,Enterocyte
1891795,1052.0,4296.0,Enterocyte
1891796,1126.0,3419.0,Enterocyte
1891797,1485.0,5605.0,Enterocyte
1891798,2057.0,4856.0,Enterocyte
1891799,4260.0,774.0,Enterocyte
1891800,1567.0,1217.0,Enterocyte
1891801,2419.0,5672.0,Enterocyte
1891802,1626.0,4340.0,Enterocyte
1891803,1829.0,1363.0,Enterocyte
1891804,2680.0,353.0,Enterocyte
1891805,1403.0,6854.0,Enterocyte
1891806,2008.0,1088.0,Enterocyte
1891807,3055.0,2278.0,Enterocyte
1891808,1972.0,2478.0,Enterocyte
1891809,1371.0,6835.0,Enterocyte
1891810,1668.0,3489.0,Enterocyte
1891811,1200.0,1362.0,Enterocyte
1891812,2370.0,119.0,Enterocyte
1891813,1991.0,3256.0,Enterocyte
1891814,2260.0,2914.0,Enterocyte
1891815,1342.0,2456.0,Enterocyte
1891816,1401.0,3525.0,Enterocyte
1891817,2395.0,8205.0,Enterocyte
1891818,1717.0,7570.0,Enterocyte
1891819,1957.0,3301.0,Enterocyte
1891820,4295.0,1879.0,Enterocyte
1891821,1849.0,8470.0,Enterocyte
1891822,1778.0,7460.0,Enterocyte
1891823,2015.0,3037.0,Enterocyte
1891824,2715.0,185.0,Enterocyte
1891825,1679.0,6925.0,Enterocyte
1891826,1855.0,5448.0,Enterocyte
1891827,2318.0,2073.0,Enterocyte
1891828,2081.0,4988.0,Enterocyte
1891829,8211.0,106.0,Enterocyte
1891830,1417.0,6333.0,Enterocyte
1891831,3222.0,8102.0,Enterocyte
1891832,2667.0,671.0,Enterocyte
1891833,1383.0,4018.0,Enterocyte
1891834,2720.0,846.0,Enterocyte
1891835,571.0,6280.0,Enterocyte
1891836,2415.0,2185.0,Enterocyte
1891837,2041.0,6114.0,Enterocyte
1891838,2408.0,2178.0,Enterocyte
1891839,2214.0,7040.0,Enterocyte
1891840,2859.0,5719.0,Enterocyte
1891841,2173.0,3412.0,Enterocyte
1891842,1361.0,262.0,Enterocyte
1891843,2908.0,1115.0,Enterocyte
1891844,2043.0,8478.0,Enterocyte
1891845,3678.0,119.0,Enterocyte
1891846,2260.0,3659.0,Enterocyte
1891847,2472.0,6762.0,Enterocyte
1891848,1277.0,1460.0,Enterocyte
1891849,2227.0,2407.0,Enterocyte
1891850,2679.0,6524.0,Enterocyte
1891851,1357.0,6055.0,Enterocyte
1891852,1735.0,8596.0,Enterocyte
1891853,6988.0,5558.0,Enterocyte
1891854,1400.0,3742.0,Enterocyte
1891855,1251.0,235.0,Enterocyte
1891856,2077.0,7337.0,Enterocyte
1891857,3177.0,940.0,Enterocyte
1891858,1415.0,4952.0,Enterocyte
1891859,1662.0,1246.0,Enterocyte
1891860,3533.0,583.0,Enterocyte
1891861,2051.0,7595.0,Enterocyte
1891862,1155.0,1778.0,Enterocyte
1891863,2681.0,908.0,Enterocyte
1891864,2662.0,1075.0,Enterocyte
1891865,991.0,8747.0,Enterocyte
1891866,2257.0,4405.0,Enterocyte
1891867,1818.0,5144.0,Enterocyte
1891868,1934.0,6037.0,Enterocyte
1891869,1761.0,3457.0,Enterocyte
1891870,1369.0,6472.0,Enterocyte
1891871,2013.0,8820.0,Enterocyte
1891872,1917.0,8834.0,Enterocyte
1891873,993.0,8968.0,Enterocyte
1891874,1802.0,3027.0,Enterocyte
1891875,1100.0,6980.0,Enterocyte
1891876,1755.0,5168.0,Enterocyte
1891877,2737.0,89.0,Enterocyte
1891878,1692.0,5757.0,Enterocyte
1891879,1645.0,8330.0,Enterocyte
1891880,2693.0,1484.0,Enterocyte
1891881,3079.0,2815.0,Enterocyte
1891882,3742.0,3659.0,Enterocyte
1891883,1604.0,4165.0,Enterocyte
1891884,1502.0,4648.0,Enterocyte
1891885,945.0,2499.0,Enterocyte
1891886,1532.0,9035.0,Enterocyte
1891887,9375.0,4828.0,Enterocyte
1891888,2287.0,6939.0,Enterocyte
1891889,1333.0,1525.0,Enterocyte
1891890,2133.0,2868.0,Enterocyte
1891891,2153.0,1112.0,Enterocyte
1891892,2037.0,7633.0,Enterocyte
1891893,2515.0,3835.0,Enterocyte
1891894,1162.0,7794.0,Enterocyte
1891895,4061.0,803.0,Enterocyte
1891896,1191.0,8586.0,Enterocyte
1891897,1776.0,5320.0,Enterocyte
1891898,1414.0,132.0,Enterocyte
1891899,973.0,2460.0,Enterocyte
1891900,1883.0,6792.0,Enterocyte
1891901,2456.0,3896.0,Enterocyte
1891902,2273.0,2373.0,Enterocyte
1891903,973.0,5836.0,Enterocyte
1891904,1805.0,952.0,Enterocyte
1891905,1884.0,3988.0,Enterocyte
1891906,1934.0,4713.0,Enterocyte
1891907,3643.0,3133.0,Enterocyte
1891908,1402.0,8371.0,Enterocyte
1891909,2481.0,5642.0,Enterocyte
1891910,2709.0,6191.0,Enterocyte
1891911,1654.0,5407.0,Enterocyte
1891912,1208.0,4816.0,Enterocyte
1891913,2938.0,1627.0,Enterocyte
1891914,2163.0,8333.0,Enterocyte
1891915,1431.0,6444.0,Enterocyte
1891916,1484.0,7913.0,Enterocyte
1891917,1165.0,8271.0,Enterocyte
1891918,1561.0,6665.0,Enterocyte
1891919,1575.0,4467.0,Enterocyte
1891920,1964.0,6673.0,Enterocyte
1891921,2714.0,1101.0,Enterocyte
1891922,2397.0,41.0,Enterocyte
1891923,2719.0,8619.0,Enterocyte
1891924,3743.0,3084.0,Enterocyte
1891925,2199.0,2392.0,Enterocyte
1891926,2043.0,2746.0,Enterocyte
1891927,2192.0,4004.0,Enterocyte
1891928,2633.0,5006.0,Enterocyte
1891929,1641.0,4982.0,Enterocyte
1891930,1115.0,7256.0,Enterocyte
1891931,706.0,5343.0,Enterocyte
1891932,2458.0,7970.0,Enterocyte
1891933,733.0,3590.0,Enterocyte
1891934,1042.0,6672.0,Enterocyte
1891935,2845.0,878.0,Enterocyte
1891936,1532.0,5206.0,Enterocyte
1891937,3413.0,4384.0,Enterocyte
1891938,2251.0,152.0,Enterocyte
1891939,1657.0,1417.0,Enterocyte
1891940,989.0,4215.0,Enterocyte
1891941,2578.0,1080.0,Enterocyte
1891942,1897.0,2750.0,Enterocyte
1891943,1899.0,5659.0,Enterocyte
1891944,1846.0,8402.0,Enterocyte
1891945,3212.0,421.0,Enterocyte
1891946,2757.0,1953.0,Enterocyte
1891947,1743.0,2506.0,Enterocyte
1891948,3475.0,151.0,Enterocyte
1891949,766.0,1287.0,Enterocyte
1891950,1841.0,7404.0,Enterocyte
1891951,1604.0,4190.0,Enterocyte
1891952,1842.0,3347.0,Enterocyte
1891953,2682.0,5701.0,Enterocyte
1891954,2944.0,4020.0,Enterocyte
1891955,1776.0,3684.0,Enterocyte
1891956,2175.0,3558.0,Enterocyte
1891957,1382.0,6034.0,Enterocyte
1891958,2278.0,2292.0,Enterocyte
1891959,2451.0,552.0,Enterocyte
1891960,1663.0,4999.0,Enterocyte
1891961,1680.0,1801.0,Enterocyte
1891962,2467.0,201.0,Enterocyte
1891963,1989.0,4871.0,Enterocyte
1891964,934.0,2610.0,Enterocyte
1891965,8476.0,4370.0,Enterocyte
1891966,2407.0,1593.0,Enterocyte
1891967,2297.0,1516.0,Enterocyte
1891968,1355.0,7946.0,Enterocyte
1891969,1657.0,1808.0,Enterocyte
1891970,822.0,1517.0,Enterocyte
1891971,2360.0,7301.0,Enterocyte
1891972,2193.0,5046.0,Enterocyte
1891973,2056.0,6078.0,Enterocyte
1891974,2244.0,7769.0,Enterocyte
1891975,1495.0,5221.0,Enterocyte
1891976,1781.0,5827.0,Enterocyte
1891977,2337.0,557.0,Enterocyte
1891978,2410.0,2001.0,Enterocyte
1891979,4175.0,2514.0,Enterocyte
1891980,1402.0,7606.0,Enterocyte
1891981,1658.0,4062.0,Enterocyte
1891982,2244.0,1590.0,Enterocyte
1891983,2397.0,3011.0,Enterocyte
1891984,649.0,5515.0,Enterocyte
1891985,1813.0,5472.0,Enterocyte
1891986,1137.0,8305.0,Enterocyte
1891987,1833.0,2477.0,Enterocyte
1891988,1310.0,1239.0,Enterocyte
1891989,2148.0,8338.0,Enterocyte
1891990,3590.0,8518.0,Enterocyte
1891991,2235.0,3587.0,Enterocyte
1891992,8536.0,6259.0,Enterocyte
1891993,2304.0,326.0,Enterocyte
1891994,1894.0,7631.0,Enterocyte
1891995,2378.0,5196.0,Enterocyte
1891996,2465.0,3855.0,Enterocyte
1891997,1540.0,7436.0,Enterocyte
1891998,1774.0,5855.0,Enterocyte
1891999,2874.0,1052.0,Enterocyte
1892000,2999.0,3488.0,Enterocyte
1892001,2872.0,2616.0,Enterocyte
1892002,1635.0,7825.0,Enterocyte
1892003,8363.0,263.0,Enterocyte
1892004,1246.0,4216.0,Enterocyte
1892005,1746.0,7820.0,Enterocyte
1892006,1004.0,1727.0,Enterocyte
1892007,2425.0,5660.0,Enterocyte
1892008,1426.0,7829.0,Enterocyte
1892009,3091.0,2766.0,Enterocyte
1892010,2771.0,7872.0,Enterocyte
1892011,2732.0,4843.0,Enterocyte
1892012,1223.0,1097.0,Enterocyte
1892013,1920.0,2724.0,Enterocyte
1892014,1813.0,2302.0,Enterocyte
1892015,706.0,3808.0,Enterocyte
1892016,2276.0,5760.0,Enterocyte
1892017,1391.0,1088.0,Enterocyte
1892018,1513.0,3789.0,Enterocyte
1892019,1865.0,4826.0,Enterocyte
1892020,1601.0,6084.0,Enterocyte
1892021,1597.0,7567.0,Enterocyte
1892022,1634.0,6561.0,Enterocyte
1892023,1799.0,1983.0,Enterocyte
1892024,777.0,5317.0,Enterocyte
1892025,1370.0,5237.0,Enterocyte
1892026,2614.0,896.0,Enterocyte
1892027,1251.0,3806.0,Enterocyte
1892028,1833.0,7205.0,Enterocyte
1892029,1667.0,1805.0,Enterocyte
1892030,1592.0,8971.0,Enterocyte
1892031,2740.0,5664.0,Enterocyte
1892032,2449.0,7895.0,Enterocyte
1892033,2769.0,1470.0,Enterocyte
1892034,956.0,4738.0,Enterocyte
1892035,2207.0,1699.0,Enterocyte
1892036,1734.0,4907.0,Enterocyte
1892037,1018.0,8066.0,Enterocyte
1892038,1504.0,3207.0,Enterocyte
1892039,1467.0,2730.0,Enterocyte
1892040,1502.0,5091.0,Enterocyte
1892041,1333.0,7392.0,Enterocyte
1892042,1772.0,3244.0,Enterocyte
1892043,2622.0,8559.0,Enterocyte
1892044,4111.0,1500.0,Enterocyte
1892045,1764.0,1777.0,Enterocyte
1892046,1719.0,5616.0,Enterocyte
1892047,1682.0,7301.0,Enterocyte
1892048,678.0,8779.0,Enterocyte
1892049,1441.0,6452.0,Enterocyte
1892050,3886.0,1681.0,Enterocyte
1892051,1740.0,5156.0,Enterocyte
1892052,2623.0,7603.0,Enterocyte
1892053,2121.0,5516.0,Enterocyte
1892054,2656.0,381.0,Enterocyte
1892055,2423.0,4680.0,Enterocyte
1892056,2128.0,8618.0,Enterocyte
1892057,2680.0,597.0,Enterocyte
1892058,1784.0,7811.0,Enterocyte
1892059,8439.0,4402.0,Enterocyte
1892060,1805.0,4022.0,Enterocyte
1892061,1464.0,8113.0,Enterocyte
1892062,2413.0,2558.0,Enterocyte
1892063,2132.0,8281.0,Enterocyte
1892064,2036.0,3177.0,Enterocyte
1892065,4762.0,172.0,Enterocyte
1892066,2045.0,4441.0,Enterocyte
1892067,2538.0,2105.0,Enterocyte
1892068,1857.0,8471.0,Enterocyte
1892069,1857.0,5741.0,Enterocyte
1892070,796.0,4213.0,Enterocyte
1892071,1403.0,3331.0,Enterocyte
1892072,2758.0,2937.0,Enterocyte
1892073,2100.0,4819.0,Enterocyte
1892074,1871.0,8107.0,Enterocyte
1892075,2077.0,4528.0,Enterocyte
1892076,2411.0,4725.0,Enterocyte
1892077,2490.0,3857.0,Enterocyte
1892078,1023.0,4343.0,Enterocyte
1892079,1833.0,3031.0,Enterocyte
1892080,1431.0,3079.0,Enterocyte
1892081,2359.0,2478.0,Enterocyte
1892082,1914.0,935.0,Enterocyte
1892083,2038.0,3196.0,Enterocyte
1892084,1024.0,3314.0,Enterocyte
1892085,1499.0,5208.0,Enterocyte
1892086,3620.0,787.0,Enterocyte
1892087,1760.0,4016.0,Enterocyte
1892088,3382.0,1507.0,Enterocyte
1892089,1752.0,2506.0,Enterocyte
1892090,2356.0,5665.0,Enterocyte
1892091,2645.0,3066.0,Enterocyte
1892092,2577.0,693.0,Enterocyte
1892093,2769.0,2657.0,Enterocyte
1892094,3704.0,3418.0,Enterocyte
1892095,3180.0,876.0,Enterocyte
1892096,1406.0,1229.0,Enterocyte
1892097,1353.0,6109.0,Enterocyte
1892098,1162.0,2377.0,Enterocyte
1892099,1878.0,7442.0,Enterocyte
1892100,2411.0,3971.0,Enterocyte
1892101,1554.0,4550.0,Enterocyte
1892102,1633.0,1009.0,Enterocyte
1892103,3405.0,1417.0,Enterocyte
1892104,1621.0,2434.0,Enterocyte
1892105,3574.0,3886.0,Enterocyte
1892106,932.0,8421.0,Enterocyte
1892107,2887.0,1038.0,Enterocyte
1892108,4798.0,384.0,Enterocyte
1892109,623.0,5425.0,Enterocyte
1892110,1914.0,7391.0,Enterocyte
1892111,2691.0,6895.0,Enterocyte
1892112,1982.0,894.0,Enterocyte
1892113,1980.0,2493.0,Enterocyte
1892114,2237.0,7633.0,Enterocyte
1892115,1317.0,6068.0,Enterocyte
1892116,2433.0,8831.0,Enterocyte
1892117,2534.0,7544.0,Enterocyte
1892118,1778.0,4941.0,Enterocyte
1892119,3685.0,6410.0,Enterocyte
1892120,2236.0,2107.0,Enterocyte
1892121,6650.0,717.0,Enterocyte
1892122,2309.0,6376.0,Enterocyte
1892123,3883.0,3842.0,Enterocyte
1892124,2559.0,2621.0,Enterocyte
1892125,2271.0,1425.0,Enterocyte
1892126,1822.0,7167.0,Enterocyte
1892127,1840.0,2254.0,Enterocyte
1892128,7515.0,1559.0,Enterocyte
1892129,1202.0,2970.0,Enterocyte
1892130,3443.0,6155.0,Enterocyte
1892131,2297.0,8115.0,Enterocyte
1892132,2667.0,342.0,Enterocyte
1892133,1892.0,8190.0,Enterocyte
1892134,2025.0,132.0,Enterocyte
1892135,1835.0,8600.0,Enterocyte
1892136,1745.0,3445.0,Enterocyte
1892137,786.0,4022.0,Enterocyte
1892138,2315.0,1185.0,Enterocyte
1892139,3487.0,636.0,Enterocyte
1892140,2357.0,8349.0,Enterocyte
1892141,1819.0,521.0,Enterocyte
1892142,2347.0,6425.0,Enterocyte
1892143,2438.0,7282.0,Enterocyte
1892144,1933.0,2986.0,Enterocyte
1892145,1522.0,8324.0,Enterocyte
1892146,2392.0,8966.0,Enterocyte
1892147,1875.0,4551.0,Enterocyte
1892148,1831.0,7231.0,Enterocyte
1892149,3799.0,2017.0,Enterocyte
1892150,3491.0,6456.0,Enterocyte
1892151,2333.0,1158.0,Enterocyte
1892152,1950.0,71.0,Enterocyte
1892153,3618.0,8102.0,Enterocyte
1892154,2648.0,5045.0,Enterocyte
1892155,2310.0,946.0,Enterocyte
1892156,1381.0,7975.0,Enterocyte
1892157,3010.0,8427.0,Enterocyte
1892158,1677.0,3053.0,Enterocyte
1892159,8581.0,4234.0,Enterocyte
1892160,2113.0,9038.0,Enterocyte
1892161,2370.0,5659.0,Enterocyte
1892162,2279.0,2646.0,Enterocyte
1892163,1399.0,5763.0,Enterocyte
1892164,1714.0,8605.0,Enterocyte
1892165,5829.0,125.0,Enterocyte
1892166,1461.0,8496.0,Enterocyte
1892167,1109.0,8715.0,Enterocyte
1892168,2534.0,285.0,Enterocyte
1892169,1981.0,2204.0,Enterocyte
1892170,2135.0,8598.0,Enterocyte
1892171,2448.0,2018.0,Enterocyte
1892172,3263.0,1642.0,Enterocyte
1892173,1073.0,3231.0,Enterocyte
1892174,1707.0,7166.0,Enterocyte
1892175,673.0,4165.0,Enterocyte
1892176,3801.0,6676.0,Enterocyte
1892177,4076.0,793.0,Enterocyte
1892178,1894.0,6553.0,Enterocyte
1892179,2496.0,1278.0,Enterocyte
1892180,1585.0,8301.0,Enterocyte
1892181,1591.0,6774.0,Enterocyte
1892182,2018.0,7829.0,Enterocyte
1892183,773.0,6674.0,Enterocyte
1892184,1348.0,1345.0,Enterocyte
1892185,3846.0,863.0,Enterocyte
1892186,2618.0,2098.0,Enterocyte
1892187,1498.0,5416.0,Enterocyte
1892188,3306.0,702.0,Enterocyte
1892189,3544.0,4695.0,Enterocyte
1892190,970.0,2824.0,Enterocyte
1892191,1338.0,8185.0,Enterocyte
1892192,1297.0,1462.0,Enterocyte
1892193,1889.0,8156.0,Enterocyte
1892194,2925.0,889.0,Enterocyte
1892195,1149.0,8681.0,Enterocyte
1892196,4587.0,7814.0,Enterocyte
1892197,2791.0,7777.0,Enterocyte
1892198,1457.0,2984.0,Enterocyte
1892199,2559.0,4648.0,Enterocyte
1892200,2732.0,1966.0,Enterocyte
1892201,1747.0,5162.0,Enterocyte
1892202,2674.0,3202.0,Enterocyte
1892203,1618.0,8908.0,Enterocyte
1892204,773.0,8501.0,Enterocyte
1892205,1954.0,8295.0,Enterocyte
1892206,3006.0,1236.0,Enterocyte
1892207,1622.0,2144.0,Enterocyte
1892208,2216.0,5417.0,Enterocyte
