id,x,y,cell_type
2200800,8399.0,2817.0,Enterocyte
2200801,8602.0,6871.0,Enterocyte
2200802,1874.0,1012.0,Enterocyte
2200803,7989.0,412.0,MUC1+ Enterocyte
2200804,8285.0,3029.0,MUC1+ Enterocyte
2200805,8189.0,7064.0,Enterocyte
2200806,8757.0,7033.0,Enterocyte
2200807,8555.0,5127.0,Enterocyte
2200808,8444.0,3327.0,Enterocyte
2200809,8271.0,828.0,Enterocyte
2200810,8767.0,4031.0,Enterocyte
2200811,8726.0,5842.0,Enterocyte
2200812,9359.0,4456.0,Enterocyte
2200813,8347.0,867.0,Enterocyte
2200814,8217.0,1181.0,Enterocyte
2200815,1274.0,5867.0,Enterocyte
2200816,8480.0,5479.0,MUC1+ Enterocyte
2200817,8359.0,5512.0,Enterocyte
2200818,8649.0,1155.0,Enterocyte
2200819,8492.0,4396.0,Enterocyte
2200820,1539.0,6467.0,Enterocyte
2200821,8213.0,6489.0,Enterocyte
2200822,8010.0,1781.0,Enterocyte
2200823,8608.0,5159.0,MUC1+ Enterocyte
2200824,8377.0,3599.0,MUC1+ Enterocyte
2200825,8221.0,2416.0,Enterocyte
2200826,8634.0,4474.0,Enterocyte
2200827,8327.0,2520.0,MUC1+ Enterocyte
2200828,9299.0,1969.0,MUC1+ Enterocyte
2200829,8410.0,5829.0,MUC1+ Enterocyte
2200830,8304.0,2798.0,Enterocyte
2200831,8834.0,821.0,Enterocyte
2200832,8615.0,4332.0,Enterocyte
2200833,7955.0,6341.0,Enterocyte
2200834,8606.0,172.0,Enterocyte
2200835,8705.0,3508.0,Enterocyte
2200836,8631.0,4326.0,Enterocyte
2200837,8732.0,3779.0,Enterocyte
2200838,3907.0,4475.0,MUC1+ Enterocyte
2200839,7847.0,1070.0,MUC1+ Enterocyte
2200840,8370.0,54.0,Enterocyte
2200841,8164.0,1814.0,Enterocyte
2200842,7856.0,63.0,Enterocyte
2200843,8018.0,6272.0,Enterocyte
2200844,9273.0,1960.0,MUC1+ Enterocyte
2200845,8846.0,3621.0,Enterocyte
2200846,8572.0,1616.0,Enterocyte
2200847,8980.0,2066.0,Enterocyte
2200848,8004.0,28.0,Enterocyte
2200849,8053.0,1280.0,MUC1+ Enterocyte
2200850,8342.0,947.0,Enterocyte
2200851,8507.0,2650.0,MUC1+ Enterocyte
2200852,8935.0,1642.0,Enterocyte
2200853,9033.0,1969.0,Enterocyte
2200854,8689.0,1474.0,Enterocyte
2200855,8311.0,1072.0,MUC1+ Enterocyte
2200856,6855.0,580.0,MUC1+ Enterocyte
2200857,8464.0,2660.0,MUC1+ Enterocyte
2200858,9315.0,1265.0,MUC1+ Enterocyte
2200859,8377.0,6763.0,Enterocyte
2200860,9203.0,4803.0,MUC1+ Enterocyte
2200861,8333.0,6581.0,Enterocyte
2200862,1977.0,7682.0,Enterocyte
2200863,428.0,1998.0,MUC1+ Enterocyte
2200864,9246.0,1844.0,MUC1+ Enterocyte
2200865,8179.0,6653.0,Enterocyte
2200866,8338.0,3259.0,Enterocyte
2200867,8584.0,5358.0,Enterocyte
2200868,8325.0,332.0,Enterocyte
2200869,1356.0,1480.0,MUC1+ Enterocyte
2200870,8252.0,6869.0,MUC1+ Enterocyte
2200871,8442.0,2134.0,Enterocyte
2200872,3084.0,2382.0,MUC1+ Enterocyte
2200873,8667.0,3220.0,Enterocyte
2200874,8652.0,2472.0,Enterocyte
2200875,8128.0,6808.0,Enterocyte
2200876,8485.0,2211.0,MUC1+ Enterocyte
2200877,8742.0,5392.0,MUC1+ Enterocyte
2200878,8671.0,4593.0,Enterocyte
2200879,8312.0,439.0,MUC1+ Enterocyte
2200880,7719.0,7163.0,Enterocyte
2200881,7801.0,981.0,MUC1+ Enterocyte
2200882,9118.0,1214.0,Enterocyte
2200883,8759.0,1085.0,MUC1+ Enterocyte
2200884,8492.0,4623.0,Enterocyte
2200885,9227.0,3370.0,Enterocyte
2200886,8607.0,2343.0,MUC1+ Enterocyte
2200887,8755.0,2071.0,Enterocyte
2200888,8534.0,6991.0,Enterocyte
2200889,9290.0,1906.0,MUC1+ Enterocyte
2200890,8175.0,1004.0,Enterocyte
2200891,8734.0,3185.0,MUC1+ Enterocyte
2200892,8704.0,5700.0,Enterocyte
2200893,1674.0,1955.0,Enterocyte
2200894,8441.0,6824.0,Enterocyte
2200895,9214.0,2281.0,MUC1+ Enterocyte
2200896,8674.0,7093.0,Enterocyte
2200897,8925.0,821.0,Enterocyte
2200898,8205.0,7056.0,Enterocyte
2200899,8467.0,1523.0,Enterocyte
2200900,8443.0,7099.0,Enterocyte
2200901,7998.0,374.0,Enterocyte
2200902,8194.0,1902.0,Enterocyte
2200903,2754.0,2419.0,MUC1+ Enterocyte
2200904,8672.0,251.0,Enterocyte
2200905,8548.0,5423.0,MUC1+ Enterocyte
2200906,7812.0,1049.0,MUC1+ Enterocyte
2200907,145.0,1811.0,Enterocyte
2200908,2515.0,1172.0,Enterocyte
2200909,8241.0,6529.0,Enterocyte
2200910,8327.0,1916.0,MUC1+ Enterocyte
2200911,8146.0,1327.0,MUC1+ Enterocyte
2200912,8047.0,1321.0,MUC1+ Enterocyte
2200913,8964.0,4809.0,Enterocyte
2200914,8968.0,5310.0,Enterocyte
2200915,8975.0,5208.0,Enterocyte
2200916,8954.0,3436.0,MUC1+ Enterocyte
2200917,7002.0,5764.0,Enterocyte
2200918,8875.0,5240.0,Enterocyte
2200919,1581.0,5107.0,Enterocyte
2200920,8304.0,5659.0,Enterocyte
2200921,8542.0,3106.0,MUC1+ Enterocyte
2200922,8581.0,4029.0,Enterocyte
2200923,8305.0,7009.0,Enterocyte
2200924,8420.0,4655.0,MUC1+ Enterocyte
2200925,8484.0,1523.0,Enterocyte
2200926,8806.0,7256.0,Enterocyte
2200927,8311.0,3647.0,MUC1+ Enterocyte
2200928,8194.0,6389.0,MUC1+ Enterocyte
2200929,8108.0,1091.0,Enterocyte
2200930,9208.0,1677.0,Enterocyte
2200931,8436.0,900.0,Enterocyte
2200932,8906.0,1023.0,MUC1+ Enterocyte
2200933,8139.0,6816.0,Enterocyte
2200934,7433.0,3961.0,Enterocyte
2200935,8731.0,3300.0,MUC1+ Enterocyte
2200936,8891.0,4692.0,Enterocyte
2200937,8649.0,3214.0,Enterocyte
2200938,8262.0,6841.0,Enterocyte
2200939,7504.0,6777.0,Enterocyte
2200940,8857.0,777.0,Enterocyte
2200941,7892.0,6648.0,Enterocyte
2200942,8731.0,2095.0,Enterocyte
2200943,8072.0,23.0,Enterocyte
2200944,8411.0,4041.0,Enterocyte
2200945,8421.0,4810.0,Enterocyte
2200946,8277.0,7062.0,Enterocyte
2200947,9095.0,1080.0,Enterocyte
2200948,8375.0,459.0,MUC1+ Enterocyte
2200949,8921.0,787.0,Enterocyte
2200950,9169.0,4843.0,Enterocyte
2200951,8820.0,822.0,Enterocyte
2200952,8280.0,4883.0,Enterocyte
2200953,8584.0,5665.0,Enterocyte
2200954,8616.0,265.0,Enterocyte
2200955,8890.0,2405.0,Enterocyte
2200956,7844.0,709.0,MUC1+ Enterocyte
2200957,603.0,6556.0,Enterocyte
2200958,8591.0,5850.0,Enterocyte
2200959,8764.0,237.0,Enterocyte
2200960,8333.0,39.0,Enterocyte
2200961,8230.0,5639.0,Enterocyte
2200962,1282.0,3833.0,Enterocyte
2200963,8148.0,1032.0,Enterocyte
2200964,8205.0,6504.0,Enterocyte
2200965,8248.0,1165.0,Enterocyte
2200966,8615.0,2137.0,Enterocyte
2200967,2282.0,1306.0,MUC1+ Enterocyte
2200968,9288.0,4846.0,MUC1+ Enterocyte
2200969,8108.0,855.0,Enterocyte
2200970,8623.0,4029.0,Enterocyte
2200971,8561.0,5984.0,Enterocyte
2200972,8372.0,2524.0,Enterocyte
2200973,8676.0,188.0,Enterocyte
2200974,8375.0,1136.0,Enterocyte
2200975,7027.0,331.0,Enterocyte
2200976,8470.0,6425.0,Enterocyte
2200977,6765.0,6295.0,Enterocyte
2200978,8785.0,7105.0,Enterocyte
2200979,8418.0,2507.0,Enterocyte
2200980,8408.0,2773.0,Enterocyte
2200981,7820.0,6906.0,Enterocyte
2200982,2443.0,1479.0,Enterocyte
2200983,8575.0,5949.0,Enterocyte
2200984,8322.0,932.0,Enterocyte
2200985,8409.0,2681.0,Enterocyte
2200986,8802.0,2670.0,MUC1+ Enterocyte
2200987,8268.0,2835.0,MUC1+ Enterocyte
2200988,8961.0,6318.0,Enterocyte
2200989,8722.0,4619.0,Enterocyte
2200990,7843.0,7100.0,Enterocyte
2200991,7910.0,424.0,MUC1+ Enterocyte
2200992,8093.0,6552.0,Enterocyte
2200993,8501.0,1466.0,MUC1+ Enterocyte
2200994,8125.0,1149.0,MUC1+ Enterocyte
2200995,7779.0,187.0,Enterocyte
2200996,8627.0,1851.0,Enterocyte
2200997,8825.0,7064.0,Enterocyte
2200998,8582.0,945.0,Enterocyte
2200999,9188.0,5538.0,Enterocyte
2201000,9091.0,2794.0,Enterocyte
2201001,8583.0,2606.0,MUC1+ Enterocyte
2201002,8950.0,5321.0,MUC1+ Enterocyte
2201003,8677.0,5857.0,MUC1+ Enterocyte
2201004,8258.0,2846.0,Enterocyte
2201005,9057.0,4610.0,Enterocyte
2201006,8796.0,7118.0,Enterocyte
2201007,8757.0,7015.0,Enterocyte
2201008,8533.0,6625.0,Enterocyte
2201009,7747.0,352.0,Enterocyte
2201010,7508.0,5500.0,Enterocyte
2201011,8086.0,949.0,MUC1+ Enterocyte
2201012,8166.0,83.0,Enterocyte
2201013,9228.0,1683.0,Enterocyte
2201014,8564.0,3703.0,Enterocyte
2201015,8935.0,5195.0,Enterocyte
2201016,8580.0,2497.0,Enterocyte
2201017,9018.0,2524.0,Enterocyte
2201018,7937.0,7002.0,Enterocyte
2201019,9223.0,1666.0,Enterocyte
2201020,8406.0,835.0,Enterocyte
2201021,8068.0,2038.0,Enterocyte
2201022,9204.0,2252.0,MUC1+ Enterocyte
2201023,9230.0,5747.0,Enterocyte
2201024,8899.0,1038.0,MUC1+ Enterocyte
2201025,8076.0,944.0,MUC1+ Enterocyte
2201026,3573.0,6401.0,Enterocyte
2201027,9053.0,1185.0,MUC1+ Enterocyte
2201028,8157.0,1166.0,MUC1+ Enterocyte
2201029,9174.0,1958.0,Enterocyte
2201030,8551.0,5406.0,Enterocyte
2201031,8533.0,6851.0,Enterocyte
2201032,9121.0,1089.0,Enterocyte
2201033,8416.0,457.0,MUC1+ Enterocyte
2201034,8392.0,4409.0,Enterocyte
2201035,9124.0,1232.0,Enterocyte
2201036,4497.0,7398.0,Enterocyte
2201037,8428.0,6728.0,Enterocyte
2201038,8757.0,247.0,MUC1+ Enterocyte
2201039,8276.0,4888.0,Enterocyte
2201040,8768.0,218.0,Enterocyte
2201041,8851.0,4643.0,MUC1+ Enterocyte
2201042,2378.0,6300.0,Enterocyte
2201043,8521.0,4672.0,Enterocyte
2201044,8297.0,7015.0,Enterocyte
2201045,9073.0,3710.0,Enterocyte
2201046,8060.0,1105.0,MUC1+ Enterocyte
2201047,6605.0,7322.0,Enterocyte
2201048,8372.0,6634.0,Enterocyte
2201049,8618.0,1112.0,Enterocyte
2201050,8428.0,4403.0,Enterocyte
2201051,8477.0,376.0,MUC1+ Enterocyte
2201052,8916.0,2069.0,MUC1+ Enterocyte
2201053,8418.0,2587.0,MUC1+ Enterocyte
2201054,8295.0,2031.0,Enterocyte
2201055,1664.0,3060.0,Enterocyte
2201056,8754.0,2237.0,Enterocyte
2201057,7787.0,1058.0,Enterocyte
2201058,8977.0,3507.0,MUC1+ Enterocyte
2201059,1916.0,7718.0,MUC1+ Enterocyte
2201060,9119.0,4648.0,Enterocyte
2201061,9202.0,1381.0,Enterocyte
2201062,8863.0,2601.0,MUC1+ Enterocyte
2201063,8575.0,6790.0,Enterocyte
2201064,7999.0,644.0,Enterocyte
2201065,8279.0,2305.0,Enterocyte
2201066,9132.0,1158.0,Enterocyte
2201067,8624.0,5957.0,Enterocyte
2201068,9273.0,5911.0,MUC1+ Enterocyte
2201069,8825.0,3508.0,Enterocyte
2201070,8219.0,2317.0,MUC1+ Enterocyte
2201071,8860.0,793.0,MUC1+ Enterocyte
2201072,8578.0,5152.0,Enterocyte
2201073,8984.0,2530.0,Enterocyte
2201074,8505.0,1855.0,Enterocyte
2201075,7054.0,533.0,MUC1+ Enterocyte
2201076,8952.0,6871.0,Enterocyte
2201077,8395.0,3557.0,Enterocyte
2201078,8483.0,1705.0,Enterocyte
2201079,8704.0,2702.0,Enterocyte
2201080,8446.0,4663.0,MUC1+ Enterocyte
2201081,8480.0,2941.0,Enterocyte
2201082,5776.0,5587.0,Enterocyte
2201083,7754.0,76.0,Enterocyte
2201084,7734.0,469.0,Enterocyte
2201085,8719.0,5833.0,Enterocyte
2201086,7561.0,6045.0,Enterocyte
2201087,9263.0,3870.0,Enterocyte
2201088,8209.0,1307.0,Enterocyte
2201089,8583.0,6568.0,Enterocyte
2201090,9069.0,4815.0,Enterocyte
2201091,7756.0,6563.0,Enterocyte
2201092,9294.0,1199.0,Enterocyte
2201093,8923.0,2013.0,Enterocyte
2201094,8161.0,2025.0,Enterocyte
2201095,8827.0,1670.0,Enterocyte
2201096,8017.0,1041.0,Enterocyte
2201097,8512.0,1635.0,Enterocyte
2201098,8166.0,2291.0,MUC1+ Enterocyte
2201099,8606.0,4336.0,Enterocyte
2201100,8123.0,6797.0,Enterocyte
2201101,8772.0,3512.0,MUC1+ Enterocyte
2201102,8674.0,3676.0,Enterocyte
2201103,8204.0,389.0,Enterocyte
2201104,8432.0,1911.0,Enterocyte
2201105,7903.0,1072.0,Enterocyte
2201106,9279.0,4851.0,Enterocyte
2201107,8436.0,5875.0,Enterocyte
2201108,5890.0,5520.0,MUC1+ Enterocyte
2201109,8555.0,154.0,Enterocyte
2201110,8756.0,1739.0,Enterocyte
2201111,8523.0,3426.0,Enterocyte
2201112,8307.0,2425.0,MUC1+ Enterocyte
2201113,8005.0,1412.0,Enterocyte
2201114,2530.0,5675.0,Enterocyte
2201115,8696.0,6324.0,Enterocyte
2201116,1168.0,5471.0,Enterocyte
2201117,423.0,2699.0,Enterocyte
2201118,7639.0,301.0,Enterocyte
2201119,8689.0,5570.0,Enterocyte
2201120,8127.0,6519.0,Enterocyte
2201121,8620.0,4131.0,Enterocyte
2201122,681.0,2896.0,MUC1+ Enterocyte
2201123,7983.0,1047.0,Enterocyte
2201124,8468.0,5954.0,Enterocyte
2201125,8790.0,4082.0,Enterocyte
2201126,8623.0,4583.0,MUC1+ Enterocyte
2201127,6778.0,6490.0,Enterocyte
2201128,8247.0,2232.0,Enterocyte
2201129,7452.0,6447.0,Enterocyte
2201130,6582.0,5275.0,MUC1+ Enterocyte
2201131,4926.0,5445.0,Enterocyte
2201132,8612.0,1534.0,Enterocyte
2201133,9331.0,2738.0,Enterocyte
2201134,8727.0,3502.0,Enterocyte
2201135,8261.0,853.0,Enterocyte
2201136,7784.0,342.0,Enterocyte
2201137,9347.0,3801.0,Enterocyte
2201138,8496.0,4775.0,Enterocyte
2201139,8262.0,7108.0,Enterocyte
2201140,8469.0,4804.0,Enterocyte
2201141,8506.0,4389.0,Enterocyte
2201142,8650.0,6869.0,MUC1+ Enterocyte
2201143,8104.0,1097.0,Enterocyte
2201144,6816.0,704.0,Enterocyte
2201145,8442.0,3554.0,MUC1+ Enterocyte
2201146,8436.0,6742.0,Enterocyte
2201147,9109.0,4782.0,Enterocyte
2201148,8606.0,2085.0,Enterocyte
2201149,8681.0,6958.0,Enterocyte
2201150,9176.0,3389.0,Enterocyte
2201151,8735.0,3835.0,Enterocyte
2201152,8668.0,1796.0,Enterocyte
2201153,8300.0,6353.0,Enterocyte
2201154,5983.0,5173.0,MUC1+ Enterocyte
2201155,9287.0,1962.0,MUC1+ Enterocyte
2201156,5795.0,5403.0,Enterocyte
2201157,9113.0,1189.0,Enterocyte
2201158,8128.0,1366.0,Enterocyte
2201159,8024.0,495.0,Enterocyte
2201160,8547.0,5685.0,Enterocyte
2201161,8071.0,1330.0,MUC1+ Enterocyte
2201162,8589.0,5878.0,MUC1+ Enterocyte
2201163,8063.0,372.0,Enterocyte
2201164,8079.0,388.0,Enterocyte
2201165,8734.0,4332.0,Enterocyte
2201166,8856.0,1379.0,Enterocyte
2201167,7648.0,297.0,MUC1+ Enterocyte
2201168,7763.0,6534.0,Enterocyte
2201169,5028.0,2093.0,MUC1+ Enterocyte
2201170,9280.0,2322.0,Enterocyte
2201171,8899.0,2035.0,MUC1+ Enterocyte
2201172,8527.0,6872.0,Enterocyte
2201173,1405.0,6488.0,Enterocyte
2201174,9325.0,5855.0,Enterocyte
2201175,8227.0,6915.0,Enterocyte
2201176,8610.0,6491.0,Enterocyte
2201177,7778.0,350.0,MUC1+ Enterocyte
2201178,7978.0,1295.0,MUC1+ Enterocyte
2201179,8781.0,5061.0,Enterocyte
2201180,8790.0,1028.0,MUC1+ Enterocyte
2201181,8550.0,2614.0,MUC1+ Enterocyte
2201182,8832.0,7053.0,Enterocyte
2201183,9401.0,4823.0,Enterocyte
2201184,8695.0,7074.0,Enterocyte
2201185,8172.0,343.0,MUC1+ Enterocyte
2201186,8403.0,4786.0,Enterocyte
2201187,8357.0,2679.0,Enterocyte
2201188,8968.0,4822.0,Enterocyte
2201189,8314.0,4869.0,Enterocyte
2201190,7955.0,6387.0,Enterocyte
2201191,8543.0,3591.0,MUC1+ Enterocyte
2201192,8379.0,6792.0,Enterocyte
2201193,354.0,2061.0,MUC1+ Enterocyte
2201194,8639.0,6509.0,Enterocyte
2201195,8574.0,6164.0,MUC1+ Enterocyte
2201196,7881.0,4.0,Enterocyte
2201197,8394.0,2579.0,Enterocyte
2201198,3910.0,4461.0,MUC1+ Enterocyte
2201199,8426.0,3626.0,MUC1+ Enterocyte
2201200,8487.0,814.0,MUC1+ Enterocyte
2201201,7993.0,594.0,Enterocyte
2201202,8854.0,1047.0,Enterocyte
2201203,1490.0,4853.0,Enterocyte
2201204,7805.0,60.0,Enterocyte
2201205,7446.0,6099.0,Enterocyte
2201206,9356.0,4862.0,Enterocyte
2201207,7841.0,7078.0,Enterocyte
2201208,8505.0,4368.0,Enterocyte
2201209,9075.0,1651.0,Enterocyte
2201210,9170.0,1541.0,Enterocyte
2201211,9063.0,6409.0,Enterocyte
2201212,8197.0,135.0,Enterocyte
2201213,8914.0,3452.0,Enterocyte
2201214,3867.0,3969.0,MUC1+ Enterocyte
2201215,8212.0,6877.0,Enterocyte
2201216,1046.0,3702.0,Enterocyte
2201217,8244.0,2007.0,MUC1+ Enterocyte
2201218,8651.0,5633.0,MUC1+ Enterocyte
2201219,8545.0,2713.0,Enterocyte
2201220,8061.0,863.0,Enterocyte
2201221,8319.0,7061.0,Enterocyte
2201222,543.0,2635.0,Enterocyte
2201223,8760.0,6861.0,MUC1+ Enterocyte
2201224,9284.0,1874.0,Enterocyte
2201225,5764.0,5615.0,Enterocyte
2201226,8436.0,259.0,Enterocyte
2201227,8899.0,6353.0,Enterocyte
2201228,7879.0,642.0,MUC1+ Enterocyte
2201229,8565.0,7149.0,Enterocyte
2201230,8176.0,1343.0,Enterocyte
2201231,8815.0,3522.0,Enterocyte
2201232,3857.0,3972.0,MUC1+ Enterocyte
2201233,8709.0,4035.0,MUC1+ Enterocyte
2201234,9135.0,1220.0,Enterocyte
2201235,8352.0,4659.0,Enterocyte
2201236,8471.0,6633.0,Enterocyte
2201237,8196.0,881.0,Enterocyte
2201238,8723.0,4112.0,MUC1+ Enterocyte
2201239,8067.0,1193.0,MUC1+ Enterocyte
2201240,1997.0,462.0,Enterocyte
2201241,8142.0,1080.0,MUC1+ Enterocyte
2201242,7417.0,466.0,Enterocyte
2201243,8803.0,2954.0,MUC1+ Enterocyte
2201244,7857.0,136.0,Enterocyte
2201245,7580.0,66.0,Enterocyte
2201246,8814.0,7266.0,Enterocyte
2201247,7999.0,1153.0,Enterocyte
2201248,8481.0,257.0,Enterocyte
2201249,8654.0,3084.0,MUC1+ Enterocyte
2201250,8675.0,3213.0,Enterocyte
2201251,7631.0,312.0,Enterocyte
2201252,8676.0,3656.0,Enterocyte
2201253,8463.0,3412.0,MUC1+ Enterocyte
2201254,8905.0,3489.0,MUC1+ Enterocyte
2201255,8333.0,2534.0,MUC1+ Enterocyte
2201256,5995.0,8262.0,Enterocyte
2201257,1888.0,8123.0,Enterocyte
2201258,7867.0,6944.0,Enterocyte
2201259,8352.0,2192.0,Enterocyte
2201260,8364.0,2648.0,MUC1+ Enterocyte
2201261,1625.0,1798.0,Enterocyte
2201262,8084.0,1142.0,Enterocyte
2201263,9211.0,1482.0,Enterocyte
2201264,8973.0,5183.0,Enterocyte
2201265,8437.0,6796.0,Enterocyte
2201266,7734.0,196.0,Enterocyte
2201267,8610.0,1872.0,Enterocyte
2201268,8322.0,5944.0,MUC1+ Enterocyte
2201269,8529.0,7124.0,Enterocyte
2201270,9305.0,4882.0,Enterocyte
2201271,6476.0,7315.0,Enterocyte
2201272,8143.0,1358.0,Enterocyte
2201273,8767.0,1104.0,MUC1+ Enterocyte
2201274,8385.0,5842.0,Enterocyte
2201275,9125.0,1198.0,Enterocyte
2201276,8443.0,2309.0,Enterocyte
2201277,8374.0,2661.0,Enterocyte
2201278,8486.0,1686.0,Enterocyte
2201279,8407.0,2566.0,Enterocyte
2201280,2478.0,5108.0,Enterocyte
2201281,8374.0,6747.0,Enterocyte
2201282,8671.0,5615.0,MUC1+ Enterocyte
2201283,8544.0,6192.0,Enterocyte
2201284,7960.0,275.0,Enterocyte
2201285,8332.0,2196.0,Enterocyte
2201286,8598.0,5694.0,Enterocyte
2201287,9012.0,4685.0,Enterocyte
2201288,8399.0,2204.0,MUC1+ Enterocyte
2201289,7962.0,652.0,Enterocyte
2201290,8100.0,1114.0,MUC1+ Enterocyte
2201291,8778.0,1022.0,MUC1+ Enterocyte
2201292,8220.0,6543.0,Enterocyte
2201293,8281.0,7050.0,Enterocyte
2201294,9308.0,1255.0,MUC1+ Enterocyte
2201295,7196.0,5604.0,Enterocyte
2201296,8663.0,1506.0,Enterocyte
2201297,8254.0,2290.0,MUC1+ Enterocyte
2201298,8011.0,1515.0,Enterocyte
2201299,8381.0,4039.0,Enterocyte
2201300,7727.0,7157.0,Enterocyte
2201301,7822.0,956.0,Enterocyte
2201302,9179.0,1123.0,Enterocyte
2201303,8583.0,1159.0,Enterocyte
2201304,137.0,1148.0,MUC1+ Enterocyte
2201305,8209.0,355.0,Enterocyte
2201306,8655.0,4037.0,MUC1+ Enterocyte
2201307,8449.0,2767.0,Enterocyte
2201308,8452.0,6627.0,Enterocyte
2201309,7710.0,499.0,Enterocyte
2201310,8187.0,934.0,Enterocyte
2201311,9267.0,4534.0,Enterocyte
2201312,1761.0,3637.0,Enterocyte
2201313,8218.0,3424.0,Enterocyte
2201314,8486.0,3137.0,MUC1+ Enterocyte
2201315,8493.0,4676.0,Enterocyte
2201316,8338.0,959.0,MUC1+ Enterocyte
2201317,8805.0,1819.0,Enterocyte
2201318,8104.0,6344.0,Enterocyte
2201319,8471.0,1657.0,Enterocyte
2201320,8366.0,1879.0,MUC1+ Enterocyte
2201321,8209.0,6753.0,Enterocyte
2201322,8595.0,4027.0,MUC1+ Enterocyte
2201323,8685.0,4616.0,MUC1+ Enterocyte
2201324,8076.0,1393.0,Enterocyte
2201325,8994.0,5125.0,MUC1+ Enterocyte
2201326,1702.0,5220.0,Enterocyte
2201327,8812.0,2678.0,Enterocyte
2201328,9182.0,1447.0,Enterocyte
2201329,8354.0,2243.0,Enterocyte
2201330,8578.0,4122.0,Enterocyte
2201331,9234.0,1432.0,MUC1+ Enterocyte
2201332,8498.0,5606.0,Enterocyte
2201333,8044.0,2017.0,MUC1+ Enterocyte
2201334,9243.0,1675.0,MUC1+ Enterocyte
2201335,8067.0,1174.0,Enterocyte
2201336,8021.0,1169.0,MUC1+ Enterocyte
2201337,8571.0,4503.0,Enterocyte
2201338,8352.0,1879.0,Enterocyte
2201339,8451.0,6604.0,Enterocyte
2201340,8700.0,2434.0,Enterocyte
2201341,8467.0,2953.0,Enterocyte
2201342,1351.0,3175.0,Enterocyte
2201343,7812.0,7105.0,Enterocyte
2201344,8727.0,3794.0,Enterocyte
2201345,8135.0,5567.0,Enterocyte
2201346,7898.0,6947.0,Enterocyte
2201347,8705.0,7088.0,Enterocyte
2201348,7835.0,7062.0,Enterocyte
2201349,8909.0,6260.0,MUC1+ Enterocyte
2201350,8949.0,3101.0,Enterocyte
2201351,8911.0,2522.0,Enterocyte
2201352,8370.0,6316.0,Enterocyte
2201353,8588.0,4776.0,MUC1+ Enterocyte
2201354,8310.0,4942.0,Enterocyte
2201355,8145.0,6827.0,MUC1+ Enterocyte
2201356,8866.0,4316.0,Enterocyte
2201357,6605.0,2485.0,MUC1+ Enterocyte
2201358,8179.0,6275.0,Enterocyte
2201359,8405.0,2501.0,Enterocyte
2201360,8954.0,4959.0,Enterocyte
2201361,8057.0,1962.0,Enterocyte
2201362,8460.0,2964.0,MUC1+ Enterocyte
2201363,9170.0,3938.0,Enterocyte
2201364,8150.0,1267.0,MUC1+ Enterocyte
2201365,8328.0,5204.0,Enterocyte
2201366,8601.0,2775.0,Enterocyte
2201367,7816.0,1063.0,MUC1+ Enterocyte
2201368,8837.0,5612.0,Enterocyte
2201369,6227.0,4305.0,Enterocyte
2201370,7756.0,1086.0,Enterocyte
2201371,8525.0,467.0,MUC1+ Enterocyte
2201372,7879.0,7041.0,Enterocyte
2201373,498.0,1871.0,Enterocyte
2201374,8316.0,1197.0,MUC1+ Enterocyte
2201375,9359.0,2516.0,Enterocyte
2201376,7884.0,6956.0,Enterocyte
2201377,7876.0,1344.0,Enterocyte
2201378,8198.0,5536.0,Enterocyte
2201379,7850.0,6938.0,Enterocyte
2201380,8287.0,3291.0,Enterocyte
2201381,7923.0,6631.0,Enterocyte
2201382,8340.0,1217.0,MUC1+ Enterocyte
2201383,7855.0,1076.0,Enterocyte
2201384,8106.0,102.0,MUC1+ Enterocyte
2201385,9268.0,1769.0,MUC1+ Enterocyte
2201386,8276.0,1057.0,MUC1+ Enterocyte
2201387,8873.0,1362.0,MUC1+ Enterocyte
2201388,8945.0,5299.0,MUC1+ Enterocyte
2201389,8444.0,5463.0,Enterocyte
2201390,8717.0,3831.0,Enterocyte
2201391,9133.0,1087.0,MUC1+ Enterocyte
2201392,8120.0,210.0,Enterocyte
2201393,4040.0,4459.0,Enterocyte
2201394,8404.0,2589.0,Enterocyte
2201395,8142.0,6311.0,Enterocyte
2201396,3996.0,7435.0,MUC1+ Enterocyte
2201397,8131.0,1064.0,Enterocyte
2201398,8537.0,165.0,Enterocyte
2201399,9251.0,1867.0,Enterocyte
2201400,8364.0,2201.0,Enterocyte
2201401,7937.0,705.0,Enterocyte
2201402,8520.0,4389.0,Enterocyte
2201403,8550.0,5741.0,Enterocyte
2201404,7463.0,6085.0,Enterocyte
2201405,544.0,1715.0,MUC1+ Enterocyte
2201406,9284.0,1210.0,MUC1+ Enterocyte
2201407,9087.0,2995.0,Enterocyte
2201408,8489.0,6999.0,Enterocyte
2201409,8469.0,2179.0,Enterocyte
2201410,199.0,3226.0,Enterocyte
2201411,9212.0,1583.0,Enterocyte
2201412,9327.0,5936.0,MUC1+ Enterocyte
2201413,8306.0,2509.0,MUC1+ Enterocyte
2201414,8279.0,2829.0,Enterocyte
2201415,7954.0,6731.0,Enterocyte
2201416,8352.0,6276.0,Enterocyte
2201417,8352.0,6870.0,Enterocyte
2201418,8753.0,5669.0,Enterocyte
2201419,8644.0,5474.0,Enterocyte
2201420,8333.0,6733.0,Enterocyte
2201421,8682.0,4308.0,Enterocyte
2201422,8308.0,1995.0,Enterocyte
2201423,8059.0,960.0,MUC1+ Enterocyte
