id,x,y,cell_type
552578,4384.0,6078.0,Enterocyte
552579,4332.0,7054.0,Enterocyte
552580,4393.0,6080.0,Enterocyte
552581,4341.0,6737.0,Enterocyte
552582,4352.0,6889.0,Enterocyte
552583,4348.0,7039.0,Enterocyte
552584,4397.0,6115.0,Enterocyte
552585,4391.0,6100.0,Enterocyte
552586,4415.0,6125.0,Goblet
552587,4356.0,7036.0,Enterocyte
552588,4347.0,6716.0,Enterocyte
552589,4367.0,6863.0,CD66+ Enterocyte
552590,4370.0,7029.0,Enterocyte
552591,4404.0,6622.0,Enterocyte
552592,4386.0,7029.0,Enterocyte
552593,4384.0,6679.0,Enterocyte
552594,4402.0,6675.0,CD66+ Enterocyte
552595,4413.0,6628.0,Enterocyte
552596,4426.0,6619.0,Enterocyte
552597,4463.0,6165.0,Enterocyte
552598,4410.0,7021.0,Enterocyte
552599,4447.0,6618.0,Enterocyte
552600,4485.0,6195.0,Goblet
552601,4436.0,6999.0,Enterocyte
552602,4439.0,7050.0,Enterocyte
552603,4473.0,7029.0,Enterocyte
552604,4456.0,6985.0,Enterocyte
552605,4509.0,6222.0,Goblet
552606,4472.0,6972.0,Enterocyte
552607,4529.0,6244.0,Enterocyte
552608,4535.0,6252.0,Enterocyte
552609,4526.0,6541.0,Enterocyte
552610,4510.0,6551.0,Enterocyte
552611,4534.0,6368.0,Enterocyte
552612,4531.0,6554.0,CD66+ Enterocyte
552613,4500.0,7004.0,Enterocyte
552614,4553.0,6269.0,Enterocyte
552615,4538.0,6521.0,Enterocyte
552616,4547.0,6536.0,Enterocyte
552617,4568.0,6077.0,Enterocyte
552618,4570.0,6054.0,Enterocyte
552619,4519.0,6926.0,Enterocyte
552620,4511.0,7005.0,Goblet
552621,4575.0,6296.0,Enterocyte
552622,4525.0,7018.0,Enterocyte
552623,4538.0,6971.0,CD66+ Enterocyte
552624,4567.0,6504.0,Enterocyte
552625,4589.0,6115.0,Enterocyte
552626,4597.0,6149.0,Enterocyte
552627,4552.0,7038.0,Enterocyte
552628,4587.0,6310.0,Enterocyte
552629,4588.0,6488.0,Goblet
552630,4591.0,6320.0,Enterocyte
552631,4566.0,6923.0,Enterocyte
552632,4612.0,6336.0,Enterocyte
552633,4567.0,6911.0,Goblet
552634,4587.0,6919.0,Enterocyte
552635,4586.0,6907.0,CD66+ Enterocyte
552636,4631.0,6197.0,Enterocyte
552637,4627.0,6350.0,Enterocyte
552638,4605.0,6916.0,Enterocyte
552639,4641.0,6227.0,Enterocyte
552640,4643.0,6375.0,Enterocyte
552641,4645.0,6384.0,Enterocyte
552642,4608.0,6997.0,Goblet
552643,4629.0,6501.0,Enterocyte
552644,4613.0,7011.0,Enterocyte
552645,4620.0,6949.0,Enterocyte
552646,4646.0,6513.0,Enterocyte
552647,4665.0,6253.0,Enterocyte
552648,4672.0,6437.0,Goblet
552649,4661.0,6512.0,Enterocyte
552650,4654.0,6502.0,Enterocyte
552651,4626.0,7028.0,Enterocyte
552652,4660.0,6409.0,Enterocyte
552653,4626.0,7054.0,Enterocyte
552654,4673.0,6499.0,Enterocyte
552655,4664.0,6424.0,Goblet
552656,4651.0,6923.0,Enterocyte
552657,4691.0,6304.0,Enterocyte
552658,4692.0,6446.0,Goblet
552659,4682.0,6506.0,Enterocyte
552660,4703.0,6314.0,Enterocyte
552661,4714.0,6322.0,Enterocyte
552662,4710.0,6467.0,Enterocyte
552663,4731.0,6280.0,Enterocyte
552664,4696.0,6500.0,Enterocyte
552665,4725.0,6469.0,Enterocyte
552666,4710.0,6816.0,Enterocyte
552667,4706.0,6453.0,Enterocyte
552668,4748.0,6057.0,Goblet
552669,4705.0,6838.0,Goblet
552670,4718.0,6943.0,Enterocyte
552671,4722.0,6814.0,Enterocyte
552672,4711.0,6961.0,Enterocyte
552673,4718.0,7021.0,CD66+ Enterocyte
552674,4719.0,6982.0,Enterocyte
552675,4722.0,6891.0,Enterocyte
552676,4767.0,6100.0,Enterocyte
552677,4763.0,6110.0,Enterocyte
552678,4734.0,6808.0,Goblet
552679,4727.0,6906.0,Enterocyte
552680,4737.0,6764.0,Enterocyte
552681,4725.0,6993.0,Enterocyte
552682,4771.0,6073.0,Enterocyte
552683,4727.0,7029.0,Goblet
552684,4763.0,6299.0,Enterocyte
552685,4706.0,7054.0,Enterocyte
552686,4771.0,6387.0,Enterocyte
552687,4748.0,6747.0,Enterocyte
552688,4756.0,6732.0,Enterocyte
552689,4766.0,6359.0,Goblet
552690,4780.0,6406.0,Enterocyte
552691,4785.0,6332.0,Enterocyte
552692,4792.0,6358.0,Goblet
552693,4726.0,6927.0,Goblet
552694,4801.0,6149.0,Enterocyte
552695,4809.0,6225.0,Enterocyte
552696,4767.0,6730.0,CD66+ Enterocyte
552697,4806.0,6208.0,Goblet
552698,4790.0,6672.0,CD66+ Enterocyte
552699,4794.0,6648.0,Enterocyte
552700,4793.0,6693.0,CD66+ Enterocyte
552701,4781.0,6723.0,Goblet
552702,4828.0,6221.0,Enterocyte
552703,4807.0,6463.0,Enterocyte
552704,4766.0,7045.0,CD66+ Enterocyte
552705,4817.0,6362.0,Enterocyte
552706,4794.0,6929.0,Enterocyte
552707,4802.0,6678.0,Goblet
552708,4841.0,6064.0,Enterocyte
552709,4845.0,6163.0,Enterocyte
552710,4821.0,6637.0,Enterocyte
552711,4775.0,7044.0,CD66+ Enterocyte
552712,4800.0,6992.0,Goblet
552713,4857.0,6068.0,Enterocyte
552714,4813.0,6662.0,Enterocyte
552715,4820.0,6879.0,Enterocyte
552716,4829.0,6637.0,Enterocyte
552717,4811.0,6488.0,CD66+ Enterocyte
552718,4848.0,6625.0,CD66+ Enterocyte
552719,4843.0,6370.0,Enterocyte
552720,4862.0,6235.0,Goblet
552721,4837.0,6632.0,CD66+ Enterocyte
552722,4828.0,6760.0,Goblet
552723,4860.0,6177.0,Enterocyte
552724,4852.0,6545.0,Enterocyte
552725,4862.0,6407.0,Goblet
552726,4857.0,6384.0,Enterocyte
552727,4824.0,6734.0,Enterocyte
552728,4836.0,6815.0,Goblet
552729,4843.0,6796.0,Enterocyte
552730,4854.0,6813.0,Enterocyte
552731,4824.0,6922.0,Goblet
552732,4859.0,6615.0,Enterocyte
552733,4873.0,6231.0,Enterocyte
552734,4880.0,6422.0,Goblet
552735,4880.0,6568.0,Enterocyte
552736,4909.0,6082.0,Goblet
552737,4882.0,6629.0,Goblet
552738,4867.0,6634.0,Enterocyte
552739,4911.0,6202.0,CD66+ Enterocyte
552740,4899.0,6598.0,Enterocyte
552741,4900.0,6436.0,Enterocyte
552742,4883.0,6646.0,CD66+ Enterocyte
552743,4945.0,6107.0,Enterocyte
552744,4952.0,6111.0,Enterocyte
552745,4922.0,6589.0,Enterocyte
552746,4928.0,6519.0,Goblet
552747,4930.0,6577.0,Goblet
552748,4965.0,6118.0,Enterocyte
552749,4982.0,6384.0,CD66+ Enterocyte
552750,4995.0,6134.0,Enterocyte
552751,4990.0,6335.0,Enterocyte
552752,4990.0,6348.0,Enterocyte
552753,4994.0,6378.0,Goblet
552754,5006.0,6317.0,Enterocyte
552755,5006.0,6359.0,Enterocyte
552756,5000.0,6352.0,Enterocyte
552757,5020.0,6133.0,Enterocyte
552758,5008.0,6405.0,Enterocyte
552759,5020.0,6429.0,Enterocyte
552760,5016.0,6335.0,Enterocyte
552761,5016.0,6353.0,Enterocyte
552762,5042.0,6159.0,Enterocyte
552763,5043.0,6252.0,Enterocyte
552764,5042.0,6275.0,Goblet
552765,5018.0,6420.0,Enterocyte
552766,5051.0,6168.0,Enterocyte
552767,5052.0,6219.0,Enterocyte
552768,5057.0,6125.0,Enterocyte
552769,5044.0,6240.0,Enterocyte
552770,5036.0,6447.0,Enterocyte
552771,5051.0,6467.0,Enterocyte
552772,5062.0,6500.0,Enterocyte
552773,5075.0,6076.0,Enterocyte
552774,5093.0,6079.0,Enterocyte
552775,5094.0,6174.0,Enterocyte
552776,5101.0,6151.0,Enterocyte
552777,5099.0,6205.0,Enterocyte
552778,5098.0,6224.0,Enterocyte
552779,5113.0,6241.0,Goblet
552780,5111.0,6250.0,Goblet
552781,5108.0,6264.0,Enterocyte
552782,5113.0,6350.0,CD66+ Enterocyte
552783,5115.0,6293.0,Goblet
552784,5097.0,6392.0,CD66+ Enterocyte
552785,5123.0,6341.0,Enterocyte
552786,5139.0,6075.0,Enterocyte
552787,5153.0,6073.0,Enterocyte
552788,5169.0,6081.0,Enterocyte
552789,5186.0,6090.0,Enterocyte
552790,5159.0,6477.0,Enterocyte
552791,5198.0,6097.0,Enterocyte
552792,5206.0,6105.0,Enterocyte
552793,5189.0,6478.0,Goblet
552794,5218.0,6111.0,Goblet
552795,5216.0,6415.0,CD66+ Enterocyte
552796,5259.0,6315.0,CD66+ Enterocyte
552797,5255.0,6330.0,Enterocyte
552798,5232.0,6471.0,Enterocyte
552799,5255.0,6395.0,Enterocyte
552800,5285.0,6119.0,Goblet
552801,5269.0,6366.0,Enterocyte
552802,5269.0,6437.0,Enterocyte
552803,5289.0,6264.0,CD66+ Enterocyte
552804,5300.0,6103.0,Enterocyte
552805,5304.0,6081.0,Goblet
552806,5294.0,6279.0,Enterocyte
552807,5309.0,6269.0,CD66+ Enterocyte
552808,5294.0,6425.0,Enterocyte
552809,5329.0,6116.0,CD66+ Enterocyte
552810,5331.0,6106.0,CD66+ Enterocyte
552811,5325.0,6395.0,Enterocyte
552812,5347.0,6245.0,Enterocyte
552813,5364.0,6210.0,Enterocyte
552814,4031.0,7145.0,Enterocyte
552815,4031.0,7153.0,Enterocyte
552816,4038.0,7132.0,Enterocyte
552817,4031.0,7358.0,Enterocyte
552818,4031.0,7382.0,Enterocyte
552819,4031.0,7437.0,Enterocyte
552820,4051.0,7117.0,Enterocyte
552821,4031.0,7766.0,CD66+ Enterocyte
552822,4042.0,7455.0,Enterocyte
552823,4060.0,7083.0,Enterocyte
552824,4039.0,7752.0,Enterocyte
552825,4055.0,7429.0,Enterocyte
552826,4051.0,7571.0,Goblet
552827,4059.0,7440.0,Enterocyte
552828,4055.0,7447.0,Enterocyte
552829,4081.0,7321.0,Enterocyte
552830,4064.0,7553.0,Enterocyte
552831,4097.0,7307.0,Enterocyte
552832,4064.0,7741.0,Enterocyte
552833,4052.0,7751.0,CD66+ Enterocyte
552834,4098.0,7525.0,Enterocyte
552835,4090.0,7536.0,Enterocyte
552836,4087.0,7314.0,Enterocyte
552837,4077.0,7544.0,Enterocyte
552838,4075.0,7734.0,Goblet
552839,4103.0,7384.0,Enterocyte
552840,4084.0,7546.0,Enterocyte
552841,4095.0,7722.0,Enterocyte
552842,4116.0,7297.0,Enterocyte
552843,4110.0,7514.0,Enterocyte
552844,4124.0,7521.0,Enterocyte
552845,4137.0,7284.0,Enterocyte
552846,4149.0,7242.0,Enterocyte
552847,4153.0,7274.0,Enterocyte
552848,4156.0,7232.0,Enterocyte
552849,4132.0,7544.0,Enterocyte
552850,4132.0,7561.0,Enterocyte
552851,4140.0,7652.0,Enterocyte
552852,4138.0,7664.0,Enterocyte
552853,4117.0,7705.0,Enterocyte
552854,4107.0,7712.0,Enterocyte
552855,4150.0,7629.0,Goblet
552856,4164.0,7213.0,Enterocyte
552857,4144.0,7611.0,Enterocyte
552858,4149.0,7540.0,Enterocyte
552859,4143.0,7579.0,Enterocyte
552860,4149.0,7597.0,Enterocyte
552861,4133.0,7531.0,Enterocyte
552862,4177.0,7155.0,Enterocyte
552863,4165.0,7198.0,Enterocyte
552864,4174.0,7280.0,Enterocyte
552865,4142.0,7514.0,Enterocyte
552866,4161.0,7316.0,Enterocyte
552867,4203.0,7109.0,Enterocyte
552868,4193.0,7287.0,Enterocyte
552869,4208.0,7099.0,Enterocyte
552870,4170.0,7303.0,Enterocyte
552871,4206.0,7264.0,Enterocyte
552872,4216.0,7387.0,Enterocyte
552873,4227.0,7093.0,Enterocyte
552874,4234.0,7390.0,Enterocyte
552875,4229.0,7405.0,Enterocyte
552876,4244.0,7236.0,Enterocyte
552877,4256.0,7354.0,Enterocyte
552878,4250.0,7421.0,Enterocyte
552879,4254.0,7432.0,Enterocyte
552880,4263.0,7460.0,Enterocyte
552881,4246.0,7367.0,Enterocyte
552882,4265.0,7202.0,Enterocyte
552883,4267.0,7336.0,Enterocyte
552884,4281.0,7184.0,Enterocyte
552885,4282.0,7205.0,Enterocyte
552886,4274.0,7469.0,Enterocyte
552887,4303.0,7063.0,Enterocyte
552888,4300.0,7172.0,Enterocyte
552889,4300.0,7283.0,Enterocyte
552890,4291.0,7171.0,Enterocyte
552891,4315.0,7256.0,Enterocyte
552892,4291.0,7304.0,Enterocyte
552893,4292.0,7491.0,Enterocyte
552894,4294.0,7477.0,Enterocyte
552895,4338.0,7121.0,Enterocyte
552896,4335.0,7145.0,Enterocyte
552897,4358.0,7108.0,Goblet
552898,4361.0,7123.0,Enterocyte
552899,4370.0,7105.0,Enterocyte
552900,4349.0,7451.0,Enterocyte
552901,4369.0,7223.0,Enterocyte
552902,4367.0,7238.0,Enterocyte
552903,4329.0,7477.0,Enterocyte
552904,4341.0,7473.0,Enterocyte
552905,4374.0,7246.0,Enterocyte
552906,4386.0,7098.0,Enterocyte
552907,4379.0,7224.0,Enterocyte
552908,4368.0,7436.0,Enterocyte
552909,4394.0,7100.0,Enterocyte
552910,4394.0,7229.0,Enterocyte
552911,4407.0,7084.0,Enterocyte
552912,4413.0,7075.0,Enterocyte
552913,4400.0,7216.0,Enterocyte
552914,4407.0,7226.0,Enterocyte
552915,4392.0,7429.0,Goblet
552916,4421.0,7062.0,Enterocyte
552917,4409.0,7214.0,Enterocyte
552918,4442.0,7055.0,Enterocyte
552919,4452.0,7197.0,Enterocyte
552920,4439.0,7399.0,Goblet
552921,4479.0,7186.0,Enterocyte
552922,4493.0,7179.0,Enterocyte
552923,4495.0,7352.0,Enterocyte
552924,4524.0,7149.0,Enterocyte
552925,4522.0,7306.0,CD66+ Enterocyte
552926,4528.0,7295.0,CD66+ Enterocyte
552927,4537.0,7132.0,Enterocyte
552928,4538.0,7275.0,Goblet
552929,4548.0,7112.0,Goblet
552930,4553.0,7093.0,Enterocyte
552931,4560.0,7070.0,Enterocyte
552932,4564.0,7088.0,Enterocyte
552933,4562.0,7252.0,Goblet
552934,4592.0,7175.0,CD66+ Enterocyte
552935,4602.0,7120.0,Enterocyte
552936,4601.0,7132.0,Goblet
552937,4605.0,7096.0,Enterocyte
552938,4604.0,7105.0,Enterocyte
552939,4598.0,7145.0,Enterocyte
552940,4598.0,7165.0,Enterocyte
552941,4614.0,7080.0,Enterocyte
552942,4616.0,7067.0,Enterocyte
552943,4620.0,7055.0,Enterocyte
552944,4673.0,7101.0,Goblet
552945,4695.0,7055.0,Enterocyte
552946,4705.0,7114.0,Enterocyte
552947,4711.0,7087.0,Enterocyte
552948,4720.0,7088.0,Goblet
552949,4724.0,7063.0,Enterocyte
552950,4732.0,7055.0,Goblet
552951,5905.0,2959.0,Enterocyte
552952,5917.0,2848.0,Enterocyte
552953,5894.0,2836.0,Enterocyte
552954,5948.0,2906.0,Enterocyte
552955,6001.0,2905.0,Enterocyte
552956,6016.0,2896.0,Enterocyte
552957,6224.0,2460.0,Enterocyte
552958,6227.0,2498.0,Enterocyte
552959,6219.0,2747.0,Enterocyte
552960,6212.0,2568.0,Enterocyte
552961,6208.0,2862.0,Enterocyte
552962,6250.0,2556.0,Enterocyte
552963,6253.0,2445.0,Enterocyte
552964,6241.0,2522.0,Enterocyte
552965,6250.0,2652.0,Enterocyte
552966,6209.0,2804.0,Enterocyte
552967,6241.0,2616.0,Goblet
552968,6218.0,2855.0,Enterocyte
552969,6272.0,2461.0,Enterocyte
552970,6283.0,2462.0,Enterocyte
552971,6275.0,2626.0,Enterocyte
552972,6266.0,2664.0,Enterocyte
552973,6257.0,2876.0,Enterocyte
552974,6285.0,2623.0,Enterocyte
552975,6306.0,2337.0,Enterocyte
552976,6294.0,2609.0,Goblet
552977,6276.0,2864.0,Enterocyte
552978,6283.0,2849.0,Enterocyte
552979,6278.0,2883.0,Enterocyte
552980,6315.0,2348.0,Enterocyte
552981,6302.0,2581.0,Enterocyte
552982,6312.0,2649.0,Enterocyte
552983,6331.0,2468.0,Enterocyte
552984,6318.0,2672.0,Enterocyte
552985,6349.0,2423.0,Enterocyte
552986,6322.0,2931.0,Enterocyte
552987,6331.0,2900.0,Enterocyte
552988,6353.0,2949.0,Goblet
552989,6381.0,2396.0,Goblet
552990,6340.0,2947.0,Enterocyte
552991,6394.0,2532.0,Enterocyte
552992,6404.0,2922.0,Enterocyte
552993,6404.0,2929.0,Enterocyte
552994,6386.0,2929.0,Enterocyte
552995,6394.0,2997.0,Enterocyte
552996,6431.0,2980.0,Enterocyte
552997,6445.0,2414.0,Enterocyte
552998,6462.0,2439.0,Enterocyte
552999,6448.0,2556.0,Enterocyte
553000,6465.0,2564.0,Enterocyte
553001,6441.0,3013.0,Enterocyte
553002,6438.0,3004.0,Enterocyte
553003,6435.0,2947.0,Enterocyte
553004,6513.0,2936.0,Enterocyte
553005,6546.0,2594.0,Enterocyte
553006,6551.0,2941.0,Enterocyte
553007,6571.0,2957.0,Goblet
553008,6576.0,2593.0,Enterocyte
553009,6576.0,2601.0,Enterocyte
553010,6595.0,2665.0,Enterocyte
553011,6614.0,2684.0,Enterocyte
553012,6626.0,2616.0,Enterocyte
553013,6629.0,2351.0,Enterocyte
553014,6626.0,2973.0,Goblet
553015,6615.0,2664.0,Enterocyte
553016,6620.0,2708.0,Enterocyte
553017,6646.0,2611.0,Enterocyte
553018,6662.0,2460.0,Goblet
553019,6647.0,2670.0,Enterocyte
553020,6592.0,2997.0,Enterocyte
553021,6654.0,3005.0,Enterocyte
553022,6645.0,2983.0,Enterocyte
553023,6663.0,2758.0,Enterocyte
553024,6678.0,2689.0,Enterocyte
553025,6649.0,2467.0,Enterocyte
553026,6653.0,2977.0,Enterocyte
553027,6666.0,2993.0,Enterocyte
553028,6690.0,2504.0,Goblet
553029,6677.0,2956.0,Enterocyte
553030,6701.0,2518.0,Goblet
553031,6695.0,3006.0,Enterocyte
553032,6705.0,3022.0,Enterocyte
553033,6703.0,3011.0,Enterocyte
553034,6718.0,3022.0,Enterocyte
553035,5393.0,3511.0,Enterocyte
553036,5385.0,3845.0,Goblet
553037,5395.0,3912.0,Enterocyte
553038,5420.0,3504.0,Enterocyte
553039,5420.0,3576.0,Enterocyte
553040,5500.0,3362.0,Enterocyte
553041,5474.0,3408.0,Enterocyte
553042,5495.0,3402.0,Enterocyte
553043,5449.0,3960.0,Enterocyte
553044,5516.0,3374.0,Enterocyte
553045,5555.0,3073.0,Enterocyte
553046,5539.0,3613.0,Goblet
553047,5514.0,3982.0,Enterocyte
553048,5564.0,3692.0,Enterocyte
553049,5581.0,3720.0,Enterocyte
553050,5565.0,3748.0,Enterocyte
553051,5588.0,3767.0,Enterocyte
553052,5595.0,3740.0,Enterocyte
553053,5632.0,3086.0,Enterocyte
553054,5645.0,3157.0,Enterocyte
553055,5601.0,4017.0,Enterocyte
553056,5655.0,3309.0,Enterocyte
553057,5632.0,3683.0,Goblet
553058,5620.0,3763.0,Enterocyte
553059,5611.0,3795.0,Enterocyte
553060,5671.0,3122.0,Enterocyte
553061,5647.0,3791.0,Enterocyte
553062,5663.0,3705.0,Enterocyte
553063,5682.0,3474.0,Enterocyte
553064,5680.0,3708.0,Enterocyte
553065,5700.0,3609.0,Enterocyte
553066,5699.0,3454.0,Enterocyte
553067,5723.0,3459.0,Enterocyte
553068,5710.0,3613.0,Enterocyte
553069,5712.0,3811.0,Enterocyte
553070,5741.0,3503.0,Enterocyte
553071,5732.0,3726.0,Enterocyte
553072,5733.0,3813.0,Enterocyte
553073,5755.0,3515.0,Enterocyte
553074,5742.0,3736.0,Goblet
553075,5765.0,3480.0,Enterocyte
553076,5770.0,3441.0,Enterocyte
553077,5825.0,3069.0,Enterocyte
553078,5814.0,3739.0,Enterocyte
553079,5811.0,3522.0,Enterocyte
553080,5858.0,3038.0,Enterocyte
553081,5834.0,3707.0,Enterocyte
553082,5811.0,3836.0,Enterocyte
553083,5877.0,3549.0,Goblet
553084,5908.0,3059.0,Enterocyte
553085,5916.0,3055.0,Enterocyte
553086,5885.0,3545.0,Enterocyte
553087,5885.0,3729.0,Enterocyte
553088,5924.0,3272.0,Enterocyte
553089,5912.0,3459.0,Enterocyte
553090,5951.0,3232.0,Enterocyte
553091,5958.0,3211.0,Enterocyte
553092,5949.0,3218.0,Enterocyte
553093,5921.0,3563.0,Goblet
553094,5960.0,3119.0,Enterocyte
553095,5964.0,3219.0,Enterocyte
553096,5945.0,3474.0,Enterocyte
553097,5981.0,3110.0,Enterocyte
553098,5965.0,3579.0,Enterocyte
553099,5978.0,3134.0,Enterocyte
553100,5991.0,3049.0,Enterocyte
553101,5966.0,3876.0,Enterocyte
553102,5995.0,3110.0,Enterocyte
553103,6003.0,3057.0,Enterocyte
553104,5939.0,3868.0,Enterocyte
553105,5997.0,3279.0,Enterocyte
553106,6000.0,3137.0,Enterocyte
553107,5998.0,3205.0,Enterocyte
553108,6020.0,3064.0,Enterocyte
553109,6013.0,3194.0,Enterocyte
553110,6028.0,3067.0,Enterocyte
553111,6009.0,3262.0,Enterocyte
553112,5991.0,3880.0,Enterocyte
553113,6033.0,3185.0,Enterocyte
553114,6027.0,3194.0,Enterocyte
553115,6012.0,3535.0,Enterocyte
553116,6045.0,3187.0,Enterocyte
553117,5998.0,3768.0,Enterocyte
553118,6028.0,3625.0,Enterocyte
553119,6058.0,3196.0,Enterocyte
553120,6058.0,3311.0,Enterocyte
553121,6048.0,3552.0,Enterocyte
553122,6067.0,3081.0,Enterocyte
553123,6070.0,3178.0,Enterocyte
553124,6032.0,3546.0,Enterocyte
553125,6080.0,3077.0,Enterocyte
553126,6077.0,3205.0,Enterocyte
553127,6087.0,3196.0,Enterocyte
553128,6089.0,3162.0,Enterocyte
553129,6091.0,3093.0,Enterocyte
553130,6018.0,3882.0,Enterocyte
553131,6071.0,3616.0,Enterocyte
553132,6079.0,3324.0,Enterocyte
553133,6109.0,3213.0,Enterocyte
553134,6067.0,3655.0,Goblet
553135,6119.0,3352.0,Enterocyte
553136,6099.0,3571.0,Enterocyte
553137,6121.0,3583.0,CD66+ Enterocyte
553138,6091.0,3893.0,Enterocyte
553139,6115.0,3670.0,Enterocyte
553140,6125.0,3188.0,Enterocyte
553141,6133.0,3242.0,Enterocyte
553142,6130.0,3227.0,Enterocyte
553143,6135.0,3371.0,Enterocyte
553144,6147.0,3141.0,Enterocyte
553145,6117.0,3810.0,Enterocyte
553146,6125.0,3361.0,Enterocyte
553147,6136.0,3217.0,Enterocyte
553148,6134.0,3589.0,Goblet
553149,6166.0,3147.0,Goblet
553150,6161.0,3391.0,Enterocyte
553151,6147.0,3676.0,Goblet
553152,6155.0,3818.0,Enterocyte
553153,6162.0,3690.0,Enterocyte
553154,6189.0,3248.0,Enterocyte
553155,6137.0,3679.0,Enterocyte
553156,6191.0,3270.0,Enterocyte
553157,6180.0,3691.0,Enterocyte
553158,6171.0,3833.0,Enterocyte
553159,6209.0,3286.0,Enterocyte
553160,6186.0,3702.0,Enterocyte
553161,6209.0,3435.0,Enterocyte
553162,6198.0,3706.0,Enterocyte
553163,6219.0,3443.0,Enterocyte
553164,6218.0,3718.0,Enterocyte
553165,6244.0,3300.0,Enterocyte
553166,6228.0,3453.0,Enterocyte
553167,6200.0,3839.0,Enterocyte
553168,6226.0,3938.0,Enterocyte
553169,6233.0,3724.0,Enterocyte
553170,6221.0,3928.0,Enterocyte
553171,6259.0,3034.0,Enterocyte
553172,6240.0,3919.0,Enterocyte
553173,6262.0,3317.0,Enterocyte
553174,6261.0,3467.0,Enterocyte
553175,6241.0,3932.0,Goblet
553176,6305.0,3061.0,Enterocyte
553177,6294.0,3358.0,Enterocyte
553178,6293.0,3496.0,Enterocyte
553179,6279.0,3646.0,Enterocyte
553180,6275.0,3482.0,Enterocyte
553181,6265.0,3739.0,Enterocyte
553182,6290.0,3654.0,Enterocyte
553183,6274.0,3747.0,Enterocyte
553184,6288.0,3944.0,Enterocyte
553185,6303.0,3370.0,Enterocyte
553186,6307.0,3506.0,Enterocyte
553187,6302.0,3659.0,Enterocyte
553188,6317.0,3367.0,Enterocyte
553189,6346.0,3342.0,Enterocyte
553190,6303.0,3791.0,Enterocyte
553191,6304.0,3833.0,Goblet
553192,6338.0,3521.0,Enterocyte
553193,6348.0,3410.0,Enterocyte
553194,6337.0,3671.0,Enterocyte
553195,6322.0,3667.0,Enterocyte
553196,6386.0,3089.0,Enterocyte
553197,6343.0,3917.0,Enterocyte
553198,6323.0,3932.0,Goblet
553199,6388.0,3323.0,Enterocyte
553200,6381.0,3426.0,Enterocyte
553201,6388.0,3433.0,Enterocyte
553202,6410.0,3416.0,Enterocyte
553203,6383.0,3803.0,Enterocyte
553204,6379.0,3550.0,Enterocyte
553205,6397.0,3463.0,Goblet
553206,6364.0,3839.0,Enterocyte
553207,6405.0,3461.0,Enterocyte
553208,6391.0,3563.0,Enterocyte
553209,6384.0,3680.0,Enterocyte
553210,6410.0,3849.0,Enterocyte
553211,6443.0,3124.0,Enterocyte
553212,6416.0,3430.0,Enterocyte
553213,6402.0,3681.0,Enterocyte
553214,6397.0,3802.0,Enterocyte
553215,6416.0,3573.0,Enterocyte
553216,6437.0,3810.0,Enterocyte
553217,6423.0,3846.0,Enterocyte
553218,6429.0,3586.0,Enterocyte
553219,6423.0,3978.0,Enterocyte
553220,6485.0,3118.0,Enterocyte
553221,6464.0,3821.0,Enterocyte
553222,6497.0,3135.0,Enterocyte
553223,6468.0,3693.0,Enterocyte
553224,6452.0,4022.0,Enterocyte
553225,6470.0,3828.0,Enterocyte
553226,6461.0,3853.0,Enterocyte
553227,6490.0,3523.0,CD66+ Enterocyte
553228,6480.0,3901.0,Enterocyte
553229,6486.0,3917.0,Enterocyte
553230,6532.0,3158.0,Enterocyte
553231,6491.0,3938.0,Enterocyte
553232,6478.0,3881.0,Enterocyte
553233,6468.0,4030.0,Enterocyte
553234,6518.0,3625.0,Enterocyte
553235,6506.0,3704.0,Enterocyte
553236,6536.0,3623.0,Enterocyte
553237,6530.0,3635.0,Enterocyte
553238,6526.0,3711.0,Enterocyte
553239,6536.0,3718.0,Enterocyte
553240,6513.0,3837.0,Enterocyte
553241,6574.0,3189.0,Goblet
553242,6579.0,3175.0,Enterocyte
553243,6559.0,3392.0,Enterocyte
553244,6552.0,3643.0,Enterocyte
553245,6517.0,3962.0,Enterocyte
553246,6558.0,3732.0,Enterocyte
553247,6560.0,3632.0,Enterocyte
553248,6604.0,3175.0,Enterocyte
553249,6599.0,3199.0,Enterocyte
553250,6575.0,3880.0,Enterocyte
553251,6618.0,3247.0,Enterocyte
553252,6594.0,3747.0,Enterocyte
553253,6582.0,3888.0,Enterocyte
553254,6602.0,3213.0,Enterocyte
553255,6624.0,3182.0,Enterocyte
553256,6617.0,3204.0,Enterocyte
553257,6636.0,3183.0,Enterocyte
553258,6617.0,3220.0,Enterocyte
553259,6630.0,3400.0,Enterocyte
553260,6624.0,3387.0,Goblet
553261,6624.0,3441.0,Enterocyte
553262,6626.0,3254.0,Enterocyte
553263,6584.0,3635.0,Enterocyte
553264,6601.0,3754.0,Enterocyte
553265,6648.0,3268.0,Enterocyte
553266,6641.0,3399.0,Enterocyte
553267,6631.0,3631.0,CD66+ Enterocyte
553268,6633.0,3911.0,Enterocyte
553269,6613.0,4014.0,Enterocyte
553270,6640.0,3768.0,Enterocyte
553271,6616.0,3625.0,Enterocyte
553272,6603.0,3897.0,Goblet
553273,6643.0,3631.0,Enterocyte
553274,6652.0,3199.0,Enterocyte
553275,6658.0,3397.0,Enterocyte
553276,6660.0,3428.0,Enterocyte
