id,x,y,cell_type
92571,6129.0,6947.0,MUC1+ Enterocyte
92572,7360.0,6972.0,MUC1+ Enterocyte
92573,6982.0,7329.0,MUC1+ Enterocyte
92574,9280.0,6775.0,MUC1+ Enterocyte
92575,9092.0,7304.0,Enterocyte
92576,1720.0,7462.0,Enterocyte
92577,6273.0,6752.0,Enterocyte
92578,8404.0,6583.0,Enterocyte
92579,2235.0,7005.0,Enterocyte
92580,7081.0,6921.0,Enterocyte
92581,8405.0,6666.0,Enterocyte
92582,6689.0,7601.0,Enterocyte
92583,3733.0,7594.0,Enterocyte
92584,7710.0,6882.0,Enterocyte
92585,4724.0,7097.0,MUC1+ Enterocyte
92586,5154.0,6978.0,Enterocyte
92587,7868.0,6771.0,Enterocyte
92588,7612.0,6996.0,MUC1+ Enterocyte
92589,6577.0,6646.0,Enterocyte
92590,2207.0,7385.0,MUC1+ Enterocyte
92591,5817.0,7059.0,Enterocyte
92592,4289.0,7420.0,MUC1+ Enterocyte
92593,827.0,6884.0,Enterocyte
92594,2088.0,7800.0,MUC1+ Enterocyte
92595,6344.0,6923.0,MUC1+ Enterocyte
92596,4043.0,8058.0,Enterocyte
92597,6347.0,7060.0,Enterocyte
92598,6820.0,6638.0,Enterocyte
92599,4490.0,7981.0,Enterocyte
92600,6809.0,6611.0,Enterocyte
92601,6410.0,7180.0,MUC1+ Enterocyte
92602,3925.0,7020.0,Enterocyte
92603,3551.0,7515.0,Enterocyte
92604,8985.0,6961.0,Enterocyte
92605,6522.0,6921.0,Enterocyte
92606,6323.0,6559.0,Enterocyte
92607,8113.0,6748.0,MUC1+ Enterocyte
92608,3328.0,7320.0,Enterocyte
92609,2252.0,7704.0,Enterocyte
92610,6673.0,6860.0,Enterocyte
92611,7495.0,7012.0,Enterocyte
92612,7765.0,7540.0,MUC1+ Enterocyte
92613,4987.0,6958.0,MUC1+ Enterocyte
92614,4662.0,6953.0,Enterocyte
92615,7358.0,7404.0,MUC1+ Enterocyte
92616,4508.0,7505.0,Enterocyte
92617,6122.0,7252.0,Enterocyte
92618,4302.0,7009.0,Enterocyte
92619,7810.0,6859.0,Enterocyte
92620,9184.0,7168.0,MUC1+ Enterocyte
92621,5056.0,7391.0,MUC1+ Enterocyte
92622,6054.0,7785.0,MUC1+ Enterocyte
92623,6375.0,7314.0,Enterocyte
92624,8718.0,7061.0,Enterocyte
92625,4881.0,7755.0,MUC1+ Enterocyte
92626,3522.0,7021.0,Enterocyte
92627,8581.0,6658.0,Enterocyte
92628,2715.0,7039.0,Enterocyte
92629,5276.0,7942.0,Enterocyte
92630,6762.0,7343.0,MUC1+ Enterocyte
92631,8685.0,6879.0,Enterocyte
92632,4755.0,7977.0,MUC1+ Enterocyte
92633,4752.0,7945.0,Enterocyte
92634,3535.0,7534.0,MUC1+ Enterocyte
92635,4774.0,7462.0,MUC1+ Enterocyte
92636,6386.0,7249.0,Enterocyte
92637,6050.0,7582.0,MUC1+ Enterocyte
92638,3530.0,7518.0,Enterocyte
92639,3491.0,7013.0,MUC1+ Enterocyte
92640,7757.0,6768.0,Enterocyte
92641,8981.0,6723.0,Enterocyte
92642,5799.0,7242.0,MUC1+ Enterocyte
92643,4992.0,7053.0,MUC1+ Enterocyte
92644,5815.0,7873.0,Enterocyte
92645,4459.0,7004.0,Enterocyte
92646,4963.0,7112.0,Enterocyte
92647,5134.0,7641.0,MUC1+ Enterocyte
92648,4292.0,7408.0,Enterocyte
92649,6513.0,7012.0,MUC1+ Enterocyte
92650,4422.0,7682.0,Enterocyte
92651,6156.0,6919.0,Enterocyte
92652,8720.0,6834.0,Enterocyte
92653,7742.0,6607.0,Enterocyte
92654,4564.0,7012.0,Enterocyte
92655,3648.0,8081.0,MUC1+ Enterocyte
92656,2472.0,7178.0,Enterocyte
92657,6667.0,6846.0,Enterocyte
92658,4306.0,7027.0,MUC1+ Enterocyte
92659,846.0,7844.0,Enterocyte
92660,828.0,6909.0,Enterocyte
92661,8372.0,6560.0,Enterocyte
92662,6530.0,7379.0,MUC1+ Enterocyte
92663,5814.0,7226.0,Enterocyte
92664,5894.0,7157.0,Enterocyte
92665,4875.0,6985.0,Enterocyte
92666,3051.0,8105.0,Enterocyte
92667,4540.0,7364.0,Enterocyte
92668,6135.0,7261.0,Enterocyte
92669,8675.0,6967.0,Enterocyte
92670,6076.0,6672.0,MUC1+ Enterocyte
92671,6453.0,7032.0,MUC1+ Enterocyte
92672,4880.0,7854.0,MUC1+ Enterocyte
92673,4544.0,7526.0,MUC1+ Enterocyte
92674,8136.0,6730.0,Enterocyte
92675,7376.0,6845.0,Enterocyte
92676,2747.0,7180.0,Enterocyte
92677,6193.0,6588.0,Enterocyte
92678,9008.0,6577.0,MUC1+ Enterocyte
92679,3875.0,7744.0,MUC1+ Enterocyte
92680,8076.0,7584.0,Enterocyte
92681,1741.0,7522.0,MUC1+ Enterocyte
92682,7689.0,7387.0,Enterocyte
92683,8690.0,6361.0,MUC1+ Enterocyte
92684,4576.0,7588.0,Enterocyte
92685,9038.0,6682.0,MUC1+ Enterocyte
92686,1602.0,7326.0,Enterocyte
92687,6615.0,6950.0,Enterocyte
92688,2550.0,7341.0,Enterocyte
92689,9034.0,6805.0,MUC1+ Enterocyte
92690,4698.0,7181.0,Enterocyte
92691,8228.0,6756.0,MUC1+ Enterocyte
92692,9208.0,7149.0,Enterocyte
92693,8376.0,7166.0,MUC1+ Enterocyte
92694,8277.0,6951.0,Enterocyte
92695,8061.0,6553.0,MUC1+ Enterocyte
92696,8182.0,6987.0,Enterocyte
92697,9108.0,7014.0,MUC1+ Enterocyte
92698,6127.0,7236.0,Enterocyte
92699,8565.0,6589.0,MUC1+ Enterocyte
92700,1610.0,7381.0,MUC1+ Enterocyte
92701,9292.0,6621.0,Enterocyte
92702,2269.0,7087.0,Enterocyte
92703,4312.0,7691.0,Enterocyte
92704,2669.0,6975.0,Enterocyte
92705,5043.0,7313.0,Enterocyte
92706,574.0,7434.0,MUC1+ Enterocyte
92707,6224.0,6838.0,Enterocyte
92708,8883.0,6493.0,Enterocyte
92709,7090.0,7541.0,Enterocyte
92710,3513.0,7158.0,Enterocyte
92711,3418.0,7582.0,Enterocyte
92712,9229.0,6965.0,Enterocyte
92713,1506.0,7676.0,MUC1+ Enterocyte
92714,4447.0,7257.0,Enterocyte
92715,3575.0,7632.0,Enterocyte
92716,6428.0,7521.0,Enterocyte
92717,8413.0,6519.0,Enterocyte
92718,5325.0,8669.0,Enterocyte
92719,7361.0,7211.0,Enterocyte
92720,5374.0,7163.0,Enterocyte
92721,5323.0,8615.0,Enterocyte
92722,5916.0,6825.0,Enterocyte
92723,8349.0,6472.0,Enterocyte
92724,9281.0,6698.0,Enterocyte
92725,3736.0,7580.0,MUC1+ Enterocyte
92726,3580.0,7687.0,Enterocyte
92727,4765.0,7255.0,MUC1+ Enterocyte
92728,8162.0,6994.0,Enterocyte
92729,5234.0,7259.0,Enterocyte
92730,6472.0,7159.0,Enterocyte
92731,765.0,7761.0,MUC1+ Enterocyte
92732,4884.0,6941.0,Enterocyte
92733,6206.0,6815.0,Enterocyte
92734,4028.0,7670.0,Enterocyte
92735,6498.0,7047.0,Enterocyte
92736,6738.0,7463.0,Enterocyte
92737,6123.0,7305.0,MUC1+ Enterocyte
92738,8651.0,6773.0,Enterocyte
92739,9241.0,6791.0,Enterocyte
92740,5817.0,7307.0,Enterocyte
92741,3727.0,7341.0,Enterocyte
92742,5617.0,7551.0,Enterocyte
92743,1228.0,7789.0,MUC1+ Enterocyte
92744,8734.0,6737.0,Enterocyte
92745,4869.0,7517.0,MUC1+ Enterocyte
92746,7683.0,7374.0,MUC1+ Enterocyte
92747,3858.0,7853.0,Enterocyte
92748,659.0,8109.0,MUC1+ Enterocyte
92749,8526.0,7247.0,Enterocyte
92750,8615.0,6554.0,MUC1+ Enterocyte
92751,8267.0,6503.0,Enterocyte
92752,6570.0,6569.0,Paneth
92753,7693.0,7019.0,Enterocyte
92754,6292.0,6883.0,MUC1+ Enterocyte
92755,9086.0,6920.0,Enterocyte
92756,8815.0,6465.0,Enterocyte
92757,7741.0,7004.0,Enterocyte
92758,7538.0,6955.0,Enterocyte
92759,8013.0,6932.0,Enterocyte
92760,5365.0,7629.0,Enterocyte
92761,9077.0,7090.0,MUC1+ Enterocyte
92762,6512.0,7050.0,Enterocyte
92763,8290.0,6990.0,Enterocyte
92764,2575.0,7329.0,Enterocyte
92765,7351.0,7153.0,MUC1+ Enterocyte
92766,8232.0,6725.0,Enterocyte
92767,7750.0,7034.0,Enterocyte
92768,2561.0,7356.0,MUC1+ Enterocyte
92769,6728.0,6951.0,Enterocyte
92770,5070.0,7356.0,MUC1+ Enterocyte
92771,6789.0,7256.0,MUC1+ Enterocyte
92772,6940.0,7266.0,Enterocyte
92773,2731.0,6978.0,Enterocyte
92774,6587.0,7096.0,MUC1+ Enterocyte
92775,4109.0,7391.0,Enterocyte
92776,6446.0,7096.0,Enterocyte
92777,885.0,7727.0,MUC1+ Enterocyte
92778,444.0,7209.0,MUC1+ Enterocyte
92779,9100.0,6857.0,MUC1+ Enterocyte
92780,8895.0,6724.0,Enterocyte
92781,8203.0,6916.0,Enterocyte
92782,8274.0,7232.0,Enterocyte
92783,6846.0,6608.0,Enterocyte
92784,5367.0,7617.0,Enterocyte
92785,4763.0,7416.0,MUC1+ Enterocyte
92786,8745.0,6688.0,Enterocyte
92787,2797.0,7689.0,Enterocyte
92788,8976.0,6927.0,Enterocyte
92789,1907.0,7402.0,MUC1+ Enterocyte
92790,3562.0,7567.0,MUC1+ Enterocyte
92791,2993.0,6965.0,Enterocyte
92792,4765.0,7917.0,MUC1+ Enterocyte
92793,2212.0,7221.0,MUC1+ Enterocyte
92794,7037.0,7116.0,Enterocyte
92795,4720.0,7006.0,Enterocyte
92796,7474.0,6705.0,Enterocyte
92797,9379.0,6432.0,Enterocyte
92798,4334.0,7253.0,Enterocyte
92799,8221.0,6632.0,Enterocyte
92800,7734.0,6730.0,Enterocyte
92801,6102.0,7252.0,Enterocyte
92802,4534.0,7354.0,Enterocyte
92803,1405.0,7443.0,MUC1+ Enterocyte
92804,6412.0,7161.0,Enterocyte
92805,8016.0,7392.0,Enterocyte
92806,6764.0,7058.0,Enterocyte
92807,7066.0,6666.0,Enterocyte
92808,7251.0,6869.0,Enterocyte
92809,7807.0,6735.0,MUC1+ Enterocyte
92810,3834.0,6971.0,Enterocyte
92811,816.0,8083.0,Enterocyte
92812,5757.0,7166.0,Enterocyte
92813,4542.0,7408.0,Enterocyte
92814,8653.0,6749.0,Enterocyte
92815,3444.0,7317.0,Enterocyte
92816,8264.0,7091.0,Enterocyte
92817,7198.0,6604.0,Enterocyte
92818,8005.0,7007.0,Enterocyte
92819,8796.0,6507.0,Enterocyte
92820,6602.0,6848.0,Enterocyte
92821,3935.0,7164.0,Enterocyte
92822,5491.0,7987.0,Enterocyte
92823,3668.0,7816.0,MUC1+ Enterocyte
92824,8742.0,6729.0,Enterocyte
92825,2444.0,6965.0,MUC1+ Enterocyte
92826,4456.0,7244.0,Enterocyte
92827,8735.0,6859.0,Enterocyte
92828,9008.0,6995.0,MUC1+ Enterocyte
92829,4895.0,6892.0,MUC1+ Enterocyte
92830,7678.0,6906.0,MUC1+ Enterocyte
92831,6876.0,7027.0,MUC1+ Enterocyte
92832,6568.0,7282.0,MUC1+ Enterocyte
92833,9125.0,6790.0,MUC1+ Enterocyte
92834,6323.0,6787.0,MUC1+ Enterocyte
92835,2819.0,7437.0,Enterocyte
92836,4299.0,7492.0,MUC1+ Enterocyte
92837,964.0,7320.0,MUC1+ Enterocyte
92838,1482.0,7731.0,Enterocyte
92839,5015.0,6915.0,MUC1+ Enterocyte
92840,8889.0,6551.0,MUC1+ Enterocyte
92841,6647.0,6940.0,Enterocyte
92842,5284.0,7294.0,Enterocyte
92843,8634.0,7212.0,Enterocyte
92844,8241.0,7202.0,Enterocyte
92845,625.0,6892.0,Enterocyte
92846,8627.0,5664.0,Enterocyte
92847,8959.0,6915.0,Enterocyte
92848,7113.0,7782.0,Enterocyte
92849,8415.0,6504.0,Enterocyte
92850,7421.0,6845.0,MUC1+ Enterocyte
92851,6081.0,6550.0,Enterocyte
92852,3455.0,7193.0,Enterocyte
92853,1514.0,7318.0,MUC1+ Enterocyte
92854,6733.0,7486.0,MUC1+ Enterocyte
92855,7120.0,7736.0,MUC1+ Enterocyte
92856,6518.0,7407.0,Enterocyte
92857,6504.0,7368.0,Enterocyte
92858,6644.0,6843.0,Enterocyte
92859,7176.0,6849.0,Enterocyte
92860,9051.0,7257.0,Enterocyte
92861,4493.0,7243.0,MUC1+ Enterocyte
92862,9114.0,7362.0,Enterocyte
92863,9148.0,6479.0,MUC1+ Enterocyte
92864,723.0,7404.0,Enterocyte
92865,5976.0,6924.0,Enterocyte
92866,8392.0,6504.0,Enterocyte
92867,6366.0,6790.0,MUC1+ Enterocyte
92868,6010.0,7109.0,MUC1+ Enterocyte
92869,8949.0,6524.0,MUC1+ Enterocyte
92870,2799.0,7496.0,MUC1+ Enterocyte
92871,2857.0,7355.0,MUC1+ Enterocyte
92872,3469.0,7075.0,Enterocyte
92873,9007.0,6905.0,Enterocyte
92874,5178.0,7118.0,Enterocyte
92875,8616.0,6364.0,Enterocyte
92876,9030.0,7344.0,Enterocyte
92877,7738.0,7027.0,Enterocyte
92878,8669.0,6599.0,Enterocyte
92879,4794.0,7618.0,MUC1+ Enterocyte
92880,5055.0,7225.0,Enterocyte
92881,3944.0,7044.0,Enterocyte
92882,9066.0,7217.0,Enterocyte
92883,6235.0,6775.0,Enterocyte
92884,9142.0,6462.0,Enterocyte
92885,6529.0,6569.0,Enterocyte
92886,704.0,7807.0,Enterocyte
92887,9008.0,7300.0,Enterocyte
92888,5960.0,6629.0,Enterocyte
92889,4338.0,7287.0,Enterocyte
92890,8585.0,6402.0,Enterocyte
92891,7718.0,7044.0,MUC1+ Enterocyte
92892,7657.0,7005.0,Enterocyte
92893,7664.0,7302.0,Enterocyte
92894,8368.0,6464.0,Enterocyte
92895,1802.0,7823.0,MUC1+ Enterocyte
92896,4619.0,6910.0,MUC1+ Enterocyte
92897,3469.0,7751.0,Enterocyte
92898,3022.0,6967.0,Enterocyte
92899,622.0,7612.0,MUC1+ Enterocyte
92900,3886.0,7904.0,Enterocyte
92901,8527.0,6950.0,Enterocyte
92902,3505.0,7684.0,MUC1+ Enterocyte
92903,8419.0,6732.0,Enterocyte
92904,5081.0,7462.0,Enterocyte
92905,4258.0,7444.0,Enterocyte
92906,9019.0,7312.0,Enterocyte
92907,3330.0,7851.0,MUC1+ Enterocyte
92908,6817.0,6708.0,Enterocyte
92909,6873.0,7741.0,Enterocyte
92910,8664.0,6763.0,Enterocyte
92911,829.0,7525.0,MUC1+ Enterocyte
92912,1150.0,8101.0,Enterocyte
92913,3428.0,7568.0,MUC1+ Enterocyte
92914,1374.0,7950.0,MUC1+ Enterocyte
92915,5046.0,7342.0,MUC1+ Enterocyte
92916,8931.0,7099.0,Enterocyte
92917,2956.0,6963.0,Enterocyte
92918,8474.0,6829.0,Enterocyte
92919,8953.0,7145.0,Enterocyte
92920,9236.0,6621.0,Enterocyte
92921,4454.0,7349.0,Enterocyte
92922,4404.0,7110.0,Enterocyte
92923,8614.0,6617.0,Enterocyte
92924,8948.0,7077.0,MUC1+ Enterocyte
92925,4971.0,7163.0,Enterocyte
92926,4628.0,7178.0,MUC1+ Enterocyte
92927,4358.0,7867.0,Enterocyte
92928,3750.0,7546.0,MUC1+ Enterocyte
92929,3737.0,7138.0,Enterocyte
92930,4212.0,6955.0,Enterocyte
92931,4686.0,6894.0,Enterocyte
92932,5963.0,7385.0,Enterocyte
92933,3634.0,8154.0,Enterocyte
92934,6791.0,7138.0,Enterocyte
92935,2812.0,7509.0,MUC1+ Enterocyte
92936,7458.0,7677.0,Enterocyte
92937,4691.0,6934.0,Enterocyte
92938,9180.0,7092.0,MUC1+ Enterocyte
92939,7066.0,7549.0,Enterocyte
92940,4184.0,7176.0,Enterocyte
92941,4900.0,7309.0,Enterocyte
92942,632.0,7723.0,MUC1+ Enterocyte
92943,1684.0,7729.0,Enterocyte
92944,8686.0,6569.0,Enterocyte
92945,9125.0,7294.0,Enterocyte
92946,7296.0,6741.0,Enterocyte
92947,1751.0,8084.0,Enterocyte
92948,8925.0,6973.0,MUC1+ Enterocyte
92949,1106.0,7644.0,MUC1+ Enterocyte
92950,7199.0,6946.0,Enterocyte
92951,9238.0,6656.0,Enterocyte
92952,8413.0,6784.0,Enterocyte
92953,7812.0,6808.0,MUC1+ Enterocyte
92954,4856.0,7516.0,Enterocyte
92955,4989.0,6852.0,MUC1+ Enterocyte
92956,4994.0,6996.0,MUC1+ Enterocyte
92957,9263.0,6432.0,MUC1+ Enterocyte
92958,8512.0,6627.0,Enterocyte
92959,7510.0,7049.0,Enterocyte
92960,6043.0,6522.0,Enterocyte
92961,2219.0,7677.0,Enterocyte
92962,7728.0,6994.0,MUC1+ Enterocyte
92963,6999.0,7145.0,Enterocyte
92964,8406.0,6649.0,Enterocyte
92965,8651.0,6585.0,MUC1+ Enterocyte
92966,4543.0,7397.0,Enterocyte
92967,3577.0,7157.0,Enterocyte
92968,6041.0,7594.0,Enterocyte
92969,5737.0,7112.0,Enterocyte
92970,5198.0,7060.0,Enterocyte
92971,8090.0,7613.0,Enterocyte
92972,7248.0,6798.0,MUC1+ Enterocyte
92973,6642.0,6899.0,Enterocyte
92974,8735.0,7071.0,Enterocyte
92975,6950.0,7340.0,MUC1+ Enterocyte
92976,9293.0,6662.0,MUC1+ Enterocyte
92977,7487.0,6665.0,Enterocyte
92978,702.0,7879.0,Enterocyte
92979,1500.0,7944.0,Enterocyte
92980,4567.0,7032.0,Enterocyte
92981,4082.0,7489.0,Enterocyte
92982,1350.0,7895.0,Enterocyte
92983,7993.0,6979.0,MUC1+ Enterocyte
92984,4321.0,7892.0,Enterocyte
92985,6416.0,7517.0,MUC1+ Enterocyte
92986,8235.0,6825.0,Enterocyte
92987,2557.0,7325.0,Enterocyte
92988,3454.0,7516.0,MUC1+ Enterocyte
92989,9043.0,6650.0,Enterocyte
92990,7671.0,7534.0,Enterocyte
92991,7802.0,6775.0,Enterocyte
92992,8616.0,7196.0,Enterocyte
92993,7776.0,7129.0,Enterocyte
92994,8254.0,6891.0,Enterocyte
92995,3018.0,7727.0,Enterocyte
92996,1141.0,7823.0,Enterocyte
92997,1383.0,7935.0,Enterocyte
92998,9219.0,7024.0,MUC1+ Enterocyte
92999,6255.0,6756.0,Enterocyte
93000,1128.0,7772.0,Enterocyte
93001,6004.0,6579.0,Enterocyte
93002,6963.0,7322.0,Enterocyte
93003,7977.0,6660.0,Enterocyte
93004,9285.0,7265.0,MUC1+ Enterocyte
93005,7960.0,6749.0,Enterocyte
93006,8980.0,7040.0,Enterocyte
93007,7748.0,6685.0,MUC1+ Enterocyte
93008,3527.0,7452.0,Enterocyte
93009,4994.0,6934.0,MUC1+ Enterocyte
93010,2575.0,7529.0,Enterocyte
93011,9257.0,6327.0,Enterocyte
93012,9084.0,7387.0,MUC1+ Enterocyte
93013,8591.0,6558.0,MUC1+ Enterocyte
93014,8530.0,6631.0,Enterocyte
93015,4608.0,7490.0,MUC1+ Enterocyte
93016,8381.0,6721.0,Enterocyte
93017,3665.0,8090.0,MUC1+ Enterocyte
93018,4328.0,7307.0,MUC1+ Enterocyte
93019,3088.0,7049.0,Enterocyte
93020,1516.0,7282.0,MUC1+ Enterocyte
93021,812.0,7697.0,MUC1+ Enterocyte
93022,4057.0,7925.0,Enterocyte
93023,4962.0,7211.0,MUC1+ Enterocyte
93024,4507.0,7354.0,Enterocyte
93025,2809.0,7137.0,Enterocyte
93026,4989.0,6978.0,MUC1+ Enterocyte
93027,3720.0,7650.0,MUC1+ Enterocyte
93028,3046.0,7634.0,Enterocyte
93029,1272.0,7691.0,MUC1+ Enterocyte
93030,7661.0,7276.0,MUC1+ Enterocyte
93031,9150.0,7203.0,Enterocyte
93032,906.0,7690.0,Enterocyte
93033,2176.0,7690.0,Enterocyte
93034,4929.0,7302.0,MUC1+ Enterocyte
93035,6937.0,7289.0,Enterocyte
93036,8179.0,6975.0,Enterocyte
93037,4441.0,7206.0,Enterocyte
93038,1461.0,7864.0,Enterocyte
93039,5260.0,7928.0,Enterocyte
93040,6811.0,6676.0,Enterocyte
93041,6310.0,7132.0,Enterocyte
93042,5356.0,7609.0,Enterocyte
93043,8965.0,6542.0,MUC1+ Enterocyte
93044,9070.0,7145.0,Enterocyte
93045,8053.0,7179.0,Enterocyte
93046,1248.0,7858.0,Enterocyte
93047,8712.0,6792.0,Enterocyte
93048,7002.0,7407.0,Enterocyte
93049,6394.0,7355.0,Enterocyte
93050,5875.0,7152.0,MUC1+ Enterocyte
93051,6124.0,6856.0,Enterocyte
93052,6898.0,6830.0,MUC1+ Enterocyte
93053,2732.0,7197.0,Enterocyte
93054,8807.0,6875.0,Enterocyte
93055,2825.0,7402.0,Enterocyte
93056,3873.0,7905.0,Enterocyte
93057,8601.0,7149.0,Enterocyte
93058,9010.0,7031.0,Enterocyte
93059,6308.0,6753.0,Enterocyte
93060,8247.0,7280.0,Enterocyte
93061,6615.0,7036.0,Enterocyte
93062,6434.0,7228.0,Enterocyte
93063,8789.0,6740.0,Enterocyte
93064,7063.0,7007.0,Enterocyte
93065,6418.0,6773.0,Enterocyte
93066,3059.0,8035.0,Enterocyte
93067,7334.0,6891.0,Enterocyte
93068,5786.0,7204.0,MUC1+ Enterocyte
93069,1494.0,7313.0,Enterocyte
93070,2857.0,7841.0,Enterocyte
93071,5127.0,7544.0,MUC1+ Enterocyte
93072,1428.0,7361.0,MUC1+ Enterocyte
93073,8605.0,7177.0,Enterocyte
93074,1492.0,7718.0,MUC1+ Enterocyte
93075,8522.0,6606.0,Enterocyte
93076,8890.0,6997.0,Enterocyte
93077,8711.0,6696.0,Enterocyte
93078,4497.0,7342.0,Enterocyte
93079,7308.0,6613.0,Enterocyte
93080,7319.0,6640.0,Enterocyte
93081,1547.0,7600.0,MUC1+ Enterocyte
93082,1318.0,8207.0,Enterocyte
93083,2504.0,7442.0,Enterocyte
93084,4638.0,7351.0,MUC1+ Enterocyte
93085,5249.0,7175.0,MUC1+ Enterocyte
93086,921.0,6959.0,Enterocyte
93087,7394.0,6711.0,Enterocyte
93088,5230.0,7131.0,MUC1+ Enterocyte
93089,8706.0,6563.0,MUC1+ Enterocyte
93090,7023.0,7092.0,MUC1+ Enterocyte
93091,8729.0,7004.0,Enterocyte
93092,4295.0,7099.0,Enterocyte
93093,8553.0,7300.0,Enterocyte
93094,6029.0,7522.0,Enterocyte
93095,4971.0,6856.0,Enterocyte
93096,764.0,7291.0,Enterocyte
93097,8660.0,7263.0,Enterocyte
93098,4641.0,6947.0,MUC1+ Enterocyte
93099,715.0,7471.0,MUC1+ Enterocyte
93100,8864.0,6931.0,MUC1+ Enterocyte
93101,1486.0,8047.0,Enterocyte
93102,4861.0,7556.0,MUC1+ Enterocyte
93103,6700.0,7555.0,MUC1+ Enterocyte
93104,6077.0,7587.0,MUC1+ Enterocyte
93105,6878.0,6582.0,Enterocyte
93106,4646.0,7322.0,MUC1+ Enterocyte
93107,2448.0,7018.0,MUC1+ Enterocyte
93108,5236.0,7319.0,Enterocyte
93109,3059.0,8118.0,MUC1+ Enterocyte
93110,3611.0,7029.0,Enterocyte
93111,4938.0,7114.0,MUC1+ Enterocyte
93112,2834.0,7394.0,MUC1+ Enterocyte
93113,6460.0,7466.0,Enterocyte
93114,8843.0,6851.0,Enterocyte
93115,1500.0,7450.0,MUC1+ Enterocyte
93116,1955.0,7363.0,Enterocyte
93117,7237.0,6855.0,MUC1+ Enterocyte
93118,5252.0,7540.0,Enterocyte
93119,4846.0,7569.0,Enterocyte
93120,5882.0,7134.0,Enterocyte
93121,3745.0,7345.0,MUC1+ Enterocyte
93122,9248.0,6853.0,Enterocyte
93123,3672.0,7754.0,Enterocyte
93124,4453.0,7295.0,Enterocyte
93125,3878.0,7876.0,Enterocyte
93126,7524.0,7062.0,Enterocyte
93127,7663.0,7576.0,Enterocyte
93128,6439.0,7127.0,MUC1+ Enterocyte
93129,2702.0,6964.0,Enterocyte
93130,6938.0,7323.0,Enterocyte
93131,5187.0,7250.0,Enterocyte
93132,5272.0,7381.0,Enterocyte
93133,8724.0,6550.0,MUC1+ Enterocyte
93134,4934.0,7205.0,Enterocyte
93135,5797.0,7911.0,MUC1+ Enterocyte
93136,7323.0,6684.0,Enterocyte
93137,7798.0,6795.0,Enterocyte
93138,4779.0,7536.0,MUC1+ Enterocyte
93139,5453.0,7746.0,Enterocyte
93140,5305.0,7788.0,Enterocyte
93141,6413.0,7132.0,Enterocyte
93142,4191.0,7059.0,Enterocyte
93143,8689.0,6908.0,Enterocyte
93144,6354.0,6981.0,MUC1+ Enterocyte
93145,5994.0,7045.0,MUC1+ Enterocyte
93146,1229.0,7773.0,Enterocyte
93147,2806.0,7540.0,Enterocyte
93148,7672.0,7348.0,Enterocyte
93149,9125.0,6832.0,MUC1+ Enterocyte
93150,6960.0,7108.0,Enterocyte
93151,3554.0,7683.0,MUC1+ Enterocyte
93152,1380.0,7850.0,MUC1+ Enterocyte
93153,1597.0,7287.0,MUC1+ Enterocyte
93154,6941.0,7050.0,MUC1+ Enterocyte
93155,8646.0,6846.0,MUC1+ Enterocyte
93156,8592.0,6649.0,Enterocyte
93157,1802.0,7448.0,Enterocyte
93158,6186.0,6671.0,Enterocyte
93159,6714.0,7590.0,Enterocyte
93160,4497.0,7377.0,Enterocyte
93161,4903.0,6927.0,MUC1+ Enterocyte
93162,7085.0,6998.0,Enterocyte
93163,8961.0,6807.0,Enterocyte
93164,4762.0,7217.0,Enterocyte
93165,2436.0,7127.0,Enterocyte
93166,5991.0,7064.0,Enterocyte
93167,7751.0,6991.0,Enterocyte
93168,776.0,7724.0,Enterocyte
93169,4080.0,7431.0,Enterocyte
93170,3352.0,7777.0,MUC1+ Enterocyte
93171,3568.0,7221.0,Enterocyte
93172,6448.0,7063.0,MUC1+ Enterocyte
93173,8338.0,6501.0,Enterocyte
93174,4943.0,7165.0,Enterocyte
93175,3747.0,7124.0,Enterocyte
93176,3800.0,7005.0,MUC1+ Enterocyte
93177,5192.0,7781.0,Enterocyte
93178,5169.0,7086.0,Enterocyte
93179,9154.0,7267.0,Enterocyte
93180,9213.0,6997.0,Enterocyte
93181,3866.0,7923.0,Enterocyte
93182,620.0,7667.0,Enterocyte
93183,8469.0,6818.0,Enterocyte
93184,653.0,7768.0,MUC1+ Enterocyte
93185,3522.0,7467.0,MUC1+ Enterocyte
93186,1479.0,7283.0,MUC1+ Enterocyte
93187,4516.0,7215.0,MUC1+ Enterocyte
93188,8335.0,7092.0,MUC1+ Enterocyte
93189,6130.0,7000.0,Enterocyte
93190,4309.0,7547.0,Enterocyte
93191,5293.0,7968.0,Enterocyte
93192,7894.0,7251.0,Enterocyte
93193,1720.0,7411.0,Enterocyte
93194,4247.0,7471.0,MUC1+ Enterocyte
93195,6319.0,6672.0,Enterocyte
93196,4908.0,6881.0,Enterocyte
93197,6098.0,7286.0,Enterocyte
93198,6071.0,7224.0,MUC1+ Enterocyte
93199,1418.0,8143.0,Enterocyte
93200,8691.0,6726.0,Enterocyte
93201,8191.0,6874.0,Enterocyte
93202,3871.0,7196.0,MUC1+ Enterocyte
93203,9094.0,7357.0,Enterocyte
93204,6988.0,7130.0,Enterocyte
93205,5748.0,7124.0,MUC1+ Enterocyte
93206,3568.0,7580.0,Enterocyte
93207,8250.0,6917.0,Enterocyte
93208,6197.0,7313.0,Enterocyte
93209,6238.0,7615.0,MUC1+ Enterocyte
93210,6543.0,6613.0,Enterocyte
