id,x,y,cell_type
1527554,3960.0,5715.0,Enterocyte
1527555,7109.0,3984.0,Paneth
1527556,3753.0,7837.0,Enterocyte
1527557,5728.0,4286.0,Enterocyte
1527558,5925.0,4744.0,Enterocyte
1527559,4693.0,6448.0,Enterocyte
1527560,5746.0,5391.0,Enterocyte
1527561,5302.0,8157.0,Enterocyte
1527562,697.0,5048.0,Enterocyte
1527563,4270.0,4383.0,Enterocyte
1527564,788.0,4487.0,Enterocyte
1527565,2643.0,823.0,Enterocyte
1527566,399.0,4402.0,Enterocyte
1527567,5397.0,4292.0,Enterocyte
1527568,3372.0,8267.0,Enterocyte
1527569,892.0,5066.0,Enterocyte
1527570,1480.0,2782.0,Enterocyte
1527571,726.0,4019.0,Enterocyte
1527572,3741.0,6509.0,Enterocyte
1527573,4705.0,4909.0,Enterocyte
1527574,1709.0,1250.0,Enterocyte
1527575,3517.0,7050.0,Enterocyte
1527576,1222.0,6923.0,Enterocyte
1527577,2900.0,8636.0,Enterocyte
1527578,1334.0,3293.0,Enterocyte
1527579,3232.0,6058.0,Enterocyte
1527580,3213.0,5046.0,Enterocyte
1527581,5434.0,6378.0,Enterocyte
1527582,4542.0,7209.0,Enterocyte
1527583,3935.0,6689.0,Enterocyte
1527584,6265.0,5807.0,Paneth
1527585,901.0,6392.0,Enterocyte
1527586,6968.0,4336.0,Paneth
1527587,416.0,3947.0,Enterocyte
1527588,6096.0,2876.0,Enterocyte
1527589,245.0,6750.0,Enterocyte
1527590,6275.0,2083.0,Enterocyte
1527591,3944.0,4845.0,Enterocyte
1527592,5438.0,1894.0,Enterocyte
1527593,3546.0,7718.0,Enterocyte
1527594,5460.0,6389.0,Enterocyte
1527595,6205.0,3095.0,Enterocyte
1527596,5174.0,5523.0,Enterocyte
1527597,3853.0,6622.0,Enterocyte
1527598,3471.0,7022.0,Enterocyte
1527599,5574.0,4233.0,Enterocyte
1527600,723.0,6490.0,Enterocyte
1527601,3607.0,6693.0,Enterocyte
1527602,4079.0,2822.0,Enterocyte
1527603,3596.0,8472.0,Enterocyte
1527604,5003.0,2964.0,Enterocyte
1527605,4385.0,5774.0,Enterocyte
1527606,5571.0,2527.0,Enterocyte
1527607,3070.0,6121.0,Enterocyte
1527608,865.0,2007.0,Enterocyte
1527609,5085.0,3337.0,Enterocyte
1527610,702.0,3044.0,Enterocyte
1527611,7881.0,7712.0,Enterocyte
1527612,5179.0,5492.0,Enterocyte
1527613,4105.0,4413.0,Enterocyte
1527614,5848.0,5541.0,Enterocyte
1527615,2874.0,7865.0,Enterocyte
1527616,723.0,4756.0,Enterocyte
1527617,5429.0,6473.0,Enterocyte
1527618,5150.0,8570.0,Enterocyte
1527619,3453.0,6756.0,Enterocyte
1527620,6291.0,5591.0,Enterocyte
1527621,5512.0,5445.0,Enterocyte
1527622,713.0,7512.0,Enterocyte
1527623,5101.0,5882.0,Enterocyte
1527624,1200.0,2264.0,Enterocyte
1527625,5024.0,5404.0,Enterocyte
1527626,3556.0,9045.0,Enterocyte
1527627,5386.0,6526.0,Enterocyte
1527628,3012.0,8603.0,Enterocyte
1527629,4656.0,6860.0,Enterocyte
1527630,5620.0,8092.0,Enterocyte
1527631,4542.0,7149.0,Enterocyte
1527632,3737.0,7572.0,Enterocyte
1527633,5622.0,1898.0,Paneth
1527634,3002.0,7714.0,Enterocyte
1527635,3793.0,6530.0,Enterocyte
1527636,383.0,3930.0,Enterocyte
1527637,152.0,6406.0,Enterocyte
1527638,589.0,6317.0,Enterocyte
1527639,5927.0,6646.0,Enterocyte
1527640,3860.0,7718.0,Enterocyte
1527641,3068.0,9041.0,Enterocyte
1527642,4868.0,5315.0,Enterocyte
1527643,4244.0,4587.0,Enterocyte
1527644,3545.0,6874.0,Enterocyte
1527645,3799.0,3746.0,Enterocyte
1527646,3533.0,8605.0,Enterocyte
1527647,2573.0,8642.0,Enterocyte
1527648,3527.0,6638.0,Enterocyte
1527649,2699.0,407.0,Enterocyte
1527650,5432.0,4748.0,Enterocyte
1527651,3105.0,7626.0,Enterocyte
1527652,4485.0,4921.0,Enterocyte
1527653,5644.0,5374.0,Enterocyte
1527654,4343.0,4851.0,Enterocyte
1527655,1160.0,3098.0,Enterocyte
1527656,6230.0,2144.0,Enterocyte
1527657,6177.0,2157.0,Paneth
1527658,1595.0,6935.0,Enterocyte
1527659,3998.0,6692.0,Enterocyte
1527660,4101.0,5284.0,Enterocyte
1527661,313.0,5005.0,Enterocyte
1527662,4921.0,7111.0,Enterocyte
1527663,3425.0,5853.0,Enterocyte
1527664,5271.0,6206.0,Enterocyte
1527665,4863.0,4910.0,Enterocyte
1527666,5895.0,5287.0,Enterocyte
1527667,5264.0,6390.0,Enterocyte
1527668,3093.0,6322.0,Paneth
1527669,5972.0,6016.0,Enterocyte
1527670,4652.0,5978.0,Enterocyte
1527671,4105.0,3656.0,Enterocyte
1527672,5460.0,6151.0,Enterocyte
1527673,3732.0,7368.0,Enterocyte
1527674,2720.0,7686.0,Enterocyte
1527675,5038.0,7763.0,Enterocyte
1527676,7885.0,7730.0,Enterocyte
1527677,4767.0,2940.0,Enterocyte
1527678,3126.0,8694.0,Enterocyte
1527679,3932.0,7629.0,Enterocyte
1527680,6298.0,2392.0,Enterocyte
1527681,6587.0,2279.0,Paneth
1527682,546.0,6106.0,Enterocyte
1527683,2427.0,1420.0,Paneth
1527684,4027.0,3594.0,Enterocyte
1527685,6068.0,4657.0,Enterocyte
1527686,4664.0,4326.0,Enterocyte
1527687,5808.0,6876.0,Paneth
1527688,4244.0,5973.0,Enterocyte
1527689,6269.0,5577.0,Enterocyte
1527690,1671.0,2349.0,Enterocyte
1527691,6381.0,4974.0,Enterocyte
1527692,3941.0,4442.0,Enterocyte
1527693,4109.0,4730.0,Enterocyte
1527694,3274.0,8443.0,Enterocyte
1527695,7070.0,3893.0,Enterocyte
1527696,296.0,6526.0,Enterocyte
1527697,5367.0,3207.0,Enterocyte
1527698,5874.0,3189.0,Enterocyte
1527699,914.0,3969.0,Enterocyte
1527700,6651.0,2521.0,Enterocyte
1527701,7856.0,3635.0,Enterocyte
1527702,5020.0,4927.0,Enterocyte
1527703,5909.0,5257.0,Enterocyte
1527704,6629.0,4324.0,Enterocyte
1527705,1011.0,3877.0,Enterocyte
1527706,1163.0,3215.0,Enterocyte
1527707,5337.0,6361.0,Enterocyte
1527708,3383.0,6770.0,Enterocyte
1527709,4463.0,5446.0,Enterocyte
1527710,4512.0,3987.0,Enterocyte
1527711,159.0,5912.0,Enterocyte
1527712,5318.0,6174.0,Enterocyte
1527713,6075.0,6108.0,MUC1+ Enterocyte
1527714,5434.0,5995.0,Enterocyte
1527715,4739.0,2530.0,Enterocyte
1527716,3503.0,5488.0,Enterocyte
1527717,7017.0,4305.0,Enterocyte
1527718,5001.0,2876.0,Enterocyte
1527719,1519.0,6523.0,Enterocyte
1527720,4343.0,5580.0,Enterocyte
1527721,2908.0,7450.0,Enterocyte
1527722,4794.0,5849.0,Enterocyte
1527723,3226.0,6076.0,Enterocyte
1527724,6466.0,4376.0,Enterocyte
1527725,792.0,2694.0,Enterocyte
1527726,3774.0,7821.0,Enterocyte
1527727,3885.0,6074.0,Enterocyte
1527728,3562.0,6461.0,Enterocyte
1527729,5385.0,7699.0,Enterocyte
1527730,967.0,6533.0,Enterocyte
1527731,2488.0,8924.0,Enterocyte
1527732,4468.0,7401.0,Enterocyte
1527733,4866.0,4839.0,Enterocyte
1527734,3395.0,8458.0,Enterocyte
1527735,3056.0,9060.0,Enterocyte
1527736,5076.0,4982.0,Enterocyte
1527737,3554.0,7695.0,Enterocyte
1527738,5882.0,6752.0,Enterocyte
1527739,4858.0,6560.0,Enterocyte
1527740,4645.0,2744.0,Enterocyte
1527741,3226.0,8426.0,Enterocyte
1527742,4541.0,4784.0,Enterocyte
1527743,3168.0,5269.0,Enterocyte
1527744,4497.0,5555.0,Enterocyte
1527745,4676.0,5437.0,Enterocyte
1527746,5959.0,4322.0,Enterocyte
1527747,1740.0,1734.0,Enterocyte
1527748,2860.0,516.0,Enterocyte
1527749,5934.0,5222.0,Enterocyte
1527750,5062.0,7802.0,Enterocyte
1527751,5949.0,4743.0,Enterocyte
1527752,5634.0,2785.0,Enterocyte
1527753,4610.0,2348.0,Enterocyte
1527754,5414.0,6460.0,Enterocyte
1527755,4986.0,6582.0,Enterocyte
1527756,3908.0,7461.0,Enterocyte
1527757,5847.0,6962.0,Paneth
1527758,3803.0,6545.0,Enterocyte
1527759,5486.0,3954.0,Enterocyte
1527760,2632.0,802.0,Enterocyte
1527761,5822.0,8126.0,Enterocyte
1527762,5000.0,7177.0,Enterocyte
1527763,5988.0,8361.0,Paneth
1527764,5916.0,5272.0,Enterocyte
1527765,2606.0,929.0,Enterocyte
1527766,4186.0,4064.0,Enterocyte
1527767,6128.0,2906.0,Enterocyte
1527768,6296.0,5608.0,Enterocyte
1527769,4969.0,5650.0,Enterocyte
1527770,3804.0,6940.0,Enterocyte
1527771,4477.0,4774.0,Enterocyte
1527772,4411.0,5290.0,Enterocyte
1527773,2903.0,7428.0,Enterocyte
1527774,5598.0,4025.0,Enterocyte
1527775,8164.0,4525.0,Enterocyte
1527776,6580.0,3542.0,Enterocyte
1527777,5958.0,3385.0,Enterocyte
1527778,5965.0,6603.0,Paneth
1527779,5523.0,5531.0,Enterocyte
1527780,888.0,6429.0,Enterocyte
1527781,607.0,6291.0,Enterocyte
1527782,5882.0,4496.0,Enterocyte
1527783,2854.0,7407.0,Paneth
1527784,3429.0,5839.0,Enterocyte
1527785,3780.0,3215.0,Enterocyte
1527786,4810.0,6080.0,Enterocyte
1527787,7030.0,3834.0,Enterocyte
1527788,3097.0,6106.0,Enterocyte
1527789,3608.0,6655.0,Enterocyte
1527790,803.0,2093.0,Enterocyte
1527791,5063.0,5094.0,Enterocyte
1527792,228.0,4827.0,Enterocyte
1527793,5701.0,6022.0,Enterocyte
1527794,5484.0,6669.0,Enterocyte
1527795,5547.0,5522.0,Enterocyte
1527796,3436.0,5493.0,Enterocyte
1527797,7654.0,7852.0,Enterocyte
1527798,4296.0,4231.0,Enterocyte
1527799,4632.0,2756.0,Enterocyte
1527800,5635.0,4088.0,Enterocyte
1527801,773.0,2332.0,Enterocyte
1527802,4743.0,4579.0,Enterocyte
1527803,1709.0,2373.0,Enterocyte
1527804,3600.0,7609.0,Enterocyte
1527805,7945.0,4242.0,Enterocyte
1527806,758.0,4430.0,Enterocyte
1527807,5649.0,4110.0,Enterocyte
1527808,6013.0,5649.0,Enterocyte
1527809,3974.0,5831.0,Enterocyte
1527810,785.0,6082.0,Paneth
1527811,146.0,6353.0,Enterocyte
1527812,3549.0,5977.0,Enterocyte
1527813,4752.0,5349.0,Enterocyte
1527814,2981.0,8501.0,Enterocyte
1527815,5013.0,7839.0,Enterocyte
1527816,3533.0,9067.0,Enterocyte
1527817,5831.0,4832.0,Enterocyte
1527818,5334.0,5334.0,Enterocyte
1527819,5685.0,7641.0,Paneth
1527820,5411.0,8351.0,Enterocyte
1527821,5330.0,5731.0,Enterocyte
1527822,1305.0,2959.0,Enterocyte
1527823,4396.0,5961.0,Enterocyte
1527824,5275.0,6527.0,Enterocyte
1527825,3289.0,8067.0,Enterocyte
1527826,1690.0,2066.0,Paneth
1527827,4919.0,5338.0,Enterocyte
1527828,4256.0,2593.0,Paneth
1527829,4267.0,4673.0,Enterocyte
1527830,5291.0,6204.0,Enterocyte
1527831,6219.0,4386.0,Enterocyte
1527832,921.0,2032.0,Enterocyte
1527833,2820.0,8470.0,Enterocyte
1527834,4637.0,7326.0,Enterocyte
1527835,5012.0,5742.0,Enterocyte
1527836,4263.0,2717.0,Enterocyte
1527837,3635.0,3879.0,Enterocyte
1527838,5931.0,3210.0,Enterocyte
1527839,4333.0,5616.0,Enterocyte
1527840,5722.0,6906.0,MUC1+ Enterocyte
1527841,1705.0,2048.0,Paneth
1527842,3920.0,4000.0,Enterocyte
1527843,5527.0,2889.0,Enterocyte
1527844,899.0,2028.0,Enterocyte
1527845,3927.0,7649.0,Enterocyte
1527846,4510.0,7440.0,Enterocyte
1527847,4361.0,5134.0,Enterocyte
1527848,7078.0,3526.0,Paneth
1527849,355.0,6776.0,Enterocyte
1527850,4527.0,5749.0,Enterocyte
1527851,1287.0,7000.0,MUC1+ Enterocyte
1527852,5664.0,7042.0,Enterocyte
1527853,2921.0,382.0,Enterocyte
1527854,5627.0,4049.0,Enterocyte
1527855,5404.0,2880.0,Enterocyte
1527856,3027.0,4.0,Enterocyte
1527857,3592.0,8514.0,Enterocyte
1527858,6111.0,6202.0,Paneth
1527859,4994.0,7861.0,Enterocyte
1527860,4773.0,5004.0,Enterocyte
1527861,938.0,4853.0,Enterocyte
1527862,6181.0,4378.0,Enterocyte
1527863,3360.0,8295.0,Enterocyte
1527864,5284.0,5368.0,Enterocyte
1527865,4230.0,5224.0,Enterocyte
1527866,863.0,4499.0,Enterocyte
1527867,2371.0,923.0,Enterocyte
1527868,748.0,7004.0,Enterocyte
1527869,7857.0,4531.0,Enterocyte
1527870,3354.0,7614.0,Enterocyte
1527871,5672.0,5785.0,Enterocyte
1527872,6490.0,4681.0,Enterocyte
1527873,4974.0,7370.0,Enterocyte
1527874,5149.0,2547.0,Enterocyte
1527875,4653.0,3281.0,Enterocyte
1527876,4574.0,5612.0,Enterocyte
1527877,2716.0,1067.0,Enterocyte
1527878,6097.0,2543.0,Enterocyte
1527879,1903.0,2276.0,Enterocyte
1527880,732.0,3696.0,Enterocyte
1527881,5245.0,1941.0,Paneth
1527882,3854.0,6441.0,Enterocyte
1527883,5421.0,3057.0,Enterocyte
1527884,6487.0,4360.0,Enterocyte
1527885,2403.0,1422.0,Paneth
1527886,3934.0,4260.0,Enterocyte
1527887,5777.0,3705.0,Enterocyte
1527888,5353.0,3326.0,Enterocyte
1527889,6940.0,3836.0,Enterocyte
1527890,6465.0,4336.0,Enterocyte
1527891,6254.0,2145.0,Paneth
1527892,5767.0,2544.0,Enterocyte
1527893,4489.0,4797.0,Enterocyte
1527894,4272.0,2542.0,Paneth
1527895,5921.0,3233.0,Enterocyte
1527896,3624.0,4249.0,MUC1+ Enterocyte
1527897,6250.0,4416.0,Enterocyte
1527898,3439.0,4149.0,Enterocyte
1527899,3896.0,5275.0,Enterocyte
1527900,4636.0,5269.0,Enterocyte
1527901,141.0,5902.0,Enterocyte
1527902,5146.0,6577.0,Enterocyte
1527903,3560.0,7384.0,Enterocyte
1527904,3337.0,7737.0,Enterocyte
1527905,5159.0,8560.0,Enterocyte
1527906,5048.0,5861.0,Enterocyte
1527907,3360.0,7729.0,Enterocyte
1527908,5683.0,6322.0,Enterocyte
1527909,3789.0,5170.0,Enterocyte
1527910,5360.0,5637.0,Enterocyte
1527911,4659.0,5415.0,Paneth
1527912,5451.0,4939.0,Enterocyte
1527913,3560.0,7725.0,Enterocyte
1527914,3183.0,8768.0,Enterocyte
1527915,5163.0,6394.0,Enterocyte
1527916,2351.0,192.0,Enterocyte
1527917,4697.0,2435.0,Enterocyte
1527918,3799.0,6560.0,Enterocyte
1527919,4671.0,5462.0,Paneth
1527920,4076.0,4665.0,Enterocyte
1527921,4802.0,4872.0,Enterocyte
1527922,674.0,4922.0,Enterocyte
1527923,4547.0,7040.0,Enterocyte
1527924,5277.0,5746.0,Enterocyte
1527925,6476.0,4628.0,Enterocyte
1527926,5012.0,7856.0,Enterocyte
1527927,7094.0,3845.0,Paneth
1527928,3994.0,5293.0,Enterocyte
1527929,3465.0,6882.0,Enterocyte
1527930,5387.0,4831.0,Enterocyte
1527931,3594.0,8936.0,Enterocyte
1527932,4311.0,5955.0,Enterocyte
1527933,5683.0,6723.0,Enterocyte
1527934,3991.0,5277.0,Enterocyte
1527935,4715.0,4528.0,Enterocyte
1527936,3964.0,6014.0,Enterocyte
1527937,3058.0,383.0,Paneth
1527938,3625.0,6615.0,Enterocyte
1527939,6218.0,4480.0,Enterocyte
1527940,3605.0,7723.0,Enterocyte
1527941,5259.0,6102.0,Enterocyte
1527942,3791.0,6911.0,Enterocyte
1527943,6284.0,2155.0,Paneth
1527944,7835.0,7695.0,Enterocyte
1527945,4873.0,3768.0,Enterocyte
1527946,4499.0,7088.0,Enterocyte
1527947,3548.0,7968.0,Enterocyte
1527948,3962.0,5589.0,Enterocyte
1527949,816.0,7496.0,Enterocyte
1527950,5455.0,3924.0,Enterocyte
1527951,4765.0,6061.0,Enterocyte
1527952,3606.0,6916.0,Enterocyte
1527953,5245.0,2941.0,Enterocyte
1527954,5814.0,5389.0,Enterocyte
1527955,2778.0,7678.0,Paneth
1527956,790.0,2222.0,Enterocyte
1527957,5915.0,4800.0,Enterocyte
1527958,3679.0,6378.0,Enterocyte
1527959,5079.0,5787.0,Enterocyte
1527960,6037.0,3790.0,Enterocyte
1527961,1188.0,6842.0,Paneth
1527962,1419.0,6859.0,Enterocyte
1527963,3994.0,5323.0,Enterocyte
1527964,544.0,7359.0,Enterocyte
1527965,3449.0,8810.0,Enterocyte
1527966,5639.0,2766.0,Enterocyte
1527967,7076.0,3674.0,Paneth
1527968,6232.0,4360.0,Enterocyte
1527969,4759.0,3590.0,Enterocyte
1527970,6226.0,4425.0,Enterocyte
1527971,4977.0,6632.0,Enterocyte
1527972,5103.0,5765.0,Enterocyte
1527973,217.0,6657.0,Enterocyte
1527974,3908.0,6491.0,Enterocyte
1527975,6160.0,4468.0,Enterocyte
1527976,4781.0,4716.0,Enterocyte
1527977,5861.0,6956.0,Paneth
1527978,5439.0,2200.0,Enterocyte
1527979,4782.0,2918.0,Enterocyte
1527980,472.0,4912.0,Enterocyte
1527981,3550.0,7653.0,Enterocyte
1527982,4315.0,5787.0,Enterocyte
1527983,5059.0,5805.0,Enterocyte
1527984,5338.0,3903.0,Enterocyte
1527985,5593.0,4869.0,Enterocyte
1527986,5497.0,3504.0,Enterocyte
1527987,6341.0,3592.0,Enterocyte
1527988,5060.0,5845.0,Enterocyte
1527989,5118.0,5857.0,Enterocyte
1527990,5067.0,7890.0,Enterocyte
1527991,3551.0,6898.0,Enterocyte
1527992,658.0,6064.0,Paneth
1527993,159.0,6642.0,Enterocyte
1527994,4775.0,4797.0,Enterocyte
1527995,1000.0,2038.0,Enterocyte
1527996,3800.0,7317.0,Enterocyte
1527997,6154.0,6154.0,Enterocyte
1527998,3577.0,7721.0,Enterocyte
1527999,3304.0,5214.0,Enterocyte
1528000,831.0,4868.0,Enterocyte
1528001,4536.0,4572.0,Enterocyte
1528002,5771.0,3131.0,Enterocyte
1528003,3799.0,6985.0,Enterocyte
1528004,3512.0,8580.0,Enterocyte
1528005,5665.0,4483.0,Enterocyte
1528006,5817.0,5805.0,Enterocyte
1528007,4501.0,7373.0,Enterocyte
1528008,4156.0,5492.0,Enterocyte
1528009,2660.0,839.0,Paneth
1528010,561.0,3429.0,Enterocyte
1528011,3580.0,8947.0,Enterocyte
1528012,5238.0,6514.0,Enterocyte
1528013,5298.0,5730.0,Enterocyte
1528014,5230.0,5486.0,Enterocyte
1528015,4559.0,4545.0,Enterocyte
1528016,4012.0,5783.0,Enterocyte
1528017,4382.0,4263.0,Enterocyte
1528018,4181.0,668.0,Enterocyte
1528019,5617.0,4850.0,Enterocyte
1528020,5530.0,5471.0,Enterocyte
1528021,5022.0,5722.0,Enterocyte
1528022,5171.0,5590.0,Enterocyte
1541572,5055.0,5596.0,Goblet
1541573,3361.0,7004.0,Goblet
1541574,5833.0,3025.0,Goblet
1541575,6336.0,4649.0,Goblet
1541576,3174.0,8457.0,Goblet
1541577,3237.0,7085.0,Goblet
1541578,5912.0,2349.0,Goblet
1541579,4151.0,6728.0,Goblet
1541580,5300.0,7556.0,Goblet
1541581,1774.0,1733.0,Goblet
1541582,2133.0,1229.0,Goblet
1541583,2815.0,7816.0,Goblet
1541584,5184.0,4343.0,Goblet
1541585,3799.0,5821.0,Goblet
1541586,1826.0,1676.0,Goblet
1541587,5208.0,4156.0,Goblet
1541588,4737.0,3990.0,Goblet
1541589,3373.0,5914.0,Goblet
1541590,5561.0,8162.0,Goblet
1541591,5371.0,2325.0,Goblet
1541592,3943.0,4122.0,Goblet
1541593,4207.0,3857.0,Goblet
1541594,3767.0,5417.0,Goblet
1541595,4600.0,4809.0,Goblet
1541596,1367.0,2923.0,Goblet
1541597,4806.0,4631.0,Goblet
1541598,3173.0,8213.0,Goblet
1541599,6929.0,3482.0,Goblet
1541600,4912.0,5109.0,Goblet
1541601,5014.0,7259.0,Goblet
1541602,6480.0,4610.0,Goblet
1541603,5538.0,2545.0,Goblet
1541604,825.0,3130.0,Goblet
1541605,6828.0,2916.0,Goblet
1541606,1267.0,7130.0,Goblet
1541607,5599.0,8491.0,Goblet
1541608,5581.0,8151.0,Goblet
1541609,4784.0,2557.0,Goblet
1541610,4492.0,3433.0,Goblet
1541611,6466.0,3395.0,Goblet
1541612,2958.0,8911.0,Goblet
1541613,5399.0,2287.0,Goblet
1541614,1517.0,1978.0,Goblet
1541615,6785.0,3949.0,Goblet
1541616,4992.0,2727.0,Goblet
1541617,1271.0,2721.0,Goblet
1541618,5281.0,7334.0,Goblet
1541619,6090.0,2743.0,Goblet
1541620,1232.0,3205.0,Goblet
1541621,6529.0,5045.0,Goblet
1541622,2768.0,164.0,Goblet
1541623,5339.0,2490.0,Goblet
1541624,2453.0,1267.0,Goblet
1541625,410.0,4722.0,Goblet
1541626,5274.0,4103.0,Goblet
1541627,6532.0,3978.0,Goblet
1541628,6722.0,4627.0,Goblet
1541629,3443.0,7369.0,Goblet
1541630,5214.0,7463.0,Goblet
1541631,6488.0,3007.0,Goblet
1541632,6812.0,4434.0,Goblet
1541633,1375.0,2323.0,Goblet
1541634,6666.0,4778.0,Goblet
1541635,3490.0,7153.0,Goblet
1541636,6342.0,4631.0,Goblet
1541637,3056.0,200.0,Goblet
1541638,6490.0,3557.0,Goblet
1541639,5978.0,2613.0,Goblet
1541640,7724.0,7623.0,Goblet
1541641,5160.0,7923.0,Goblet
1541642,6546.0,4161.0,Goblet
1541643,6898.0,4304.0,Goblet
1541644,5266.0,7360.0,Goblet
1541645,3865.0,4200.0,Goblet
1541646,6099.0,2210.0,Goblet
1541647,5404.0,2628.0,Goblet
1541648,6655.0,2936.0,Goblet
1541649,7452.0,7904.0,Goblet
1541650,2872.0,7051.0,Goblet
1541651,2814.0,19.0,Goblet
1541652,5245.0,8540.0,Goblet
1541653,6550.0,3303.0,Goblet
1541654,3177.0,6537.0,Goblet
1541655,4514.0,5391.0,Goblet
1541656,5195.0,2181.0,Goblet
1541657,3062.0,7995.0,Goblet
1541658,7606.0,7706.0,Goblet
1541659,3803.0,3325.0,Goblet
1541660,6455.0,3547.0,Goblet
1541661,3131.0,5289.0,Goblet
1541662,5671.0,8494.0,Goblet
1541663,6944.0,4274.0,Goblet
1541664,4606.0,2937.0,Goblet
1541665,3525.0,6687.0,Goblet
1541666,5621.0,8478.0,Goblet
1541667,1058.0,6686.0,Goblet
1541668,7474.0,7922.0,Goblet
1541669,2947.0,8202.0,Goblet
1541670,3915.0,4082.0,Goblet
1541671,3411.0,4671.0,Goblet
1541672,4651.0,5120.0,Goblet
1541673,3132.0,8276.0,Goblet
1541674,5267.0,8299.0,Goblet
1541675,3241.0,7661.0,Goblet
1541676,5691.0,8059.0,Goblet
1541677,5938.0,2030.0,Goblet
1541678,5215.0,4344.0,Goblet
1541679,4636.0,3012.0,Goblet
1541680,6053.0,4221.0,Goblet
1541681,3485.0,6159.0,Goblet
1541682,4260.0,4343.0,Goblet
1541683,3207.0,7975.0,Goblet
1541684,1780.0,1575.0,Goblet
1541685,2783.0,8618.0,Goblet
1541686,4507.0,3447.0,Goblet
1541687,5168.0,1952.0,Goblet
1541688,5146.0,2076.0,Goblet
1541689,6830.0,3994.0,Goblet
1541690,4756.0,5126.0,Goblet
1541691,4218.0,3859.0,Goblet
1541692,5598.0,3648.0,Goblet
1541693,1831.0,1761.0,Goblet
1541694,2882.0,8065.0,Goblet
1541695,3829.0,6518.0,Goblet
1541696,3892.0,4015.0,Goblet
1541697,1427.0,2453.0,Goblet
1541698,5007.0,5261.0,Goblet
1541699,5959.0,5613.0,Goblet
1541700,6813.0,4416.0,Goblet
1541701,5726.0,2503.0,Goblet
1541702,6193.0,4706.0,Goblet
1541703,3962.0,4123.0,Goblet
1541704,3503.0,4345.0,Goblet
1541705,6260.0,2699.0,Goblet
1541706,5589.0,7875.0,Goblet
1541707,4258.0,3005.0,Goblet
1541708,6879.0,3311.0,Goblet
1541709,5504.0,6121.0,Goblet
1541710,1369.0,2932.0,Goblet
1541711,5501.0,4713.0,Goblet
1541712,3641.0,3859.0,Goblet
1541713,3469.0,6766.0,Goblet
1541714,3481.0,4605.0,Goblet
1541715,5733.0,2449.0,Goblet
1541716,6807.0,3972.0,Goblet
1541717,3316.0,6935.0,Goblet
1541718,3933.0,3906.0,Goblet
1541719,740.0,5015.0,Goblet
1541720,3308.0,7054.0,Goblet
1541721,4732.0,3979.0,Goblet
1541722,6618.0,2949.0,Goblet
1541723,6530.0,5038.0,Goblet
1541724,3098.0,8291.0,Goblet
1541725,4840.0,5364.0,Goblet
1541726,2896.0,8068.0,Goblet
1541727,4046.0,3673.0,Goblet
1541728,1704.0,1427.0,Goblet
1541729,5259.0,8451.0,Goblet
1541730,4911.0,5230.0,Goblet
1541731,4362.0,2540.0,Goblet
1541732,5599.0,3141.0,Goblet
1541733,3173.0,7447.0,Goblet
1541734,7630.0,7650.0,Goblet
1541735,4971.0,2193.0,Goblet
1541736,4093.0,3277.0,Goblet
1541737,807.0,2450.0,Goblet
1541738,2749.0,127.0,Goblet
1541739,3890.0,4248.0,Goblet
1541740,3361.0,6990.0,Goblet
1541741,1192.0,7203.0,Goblet
1541742,6057.0,2405.0,Goblet
1541743,7754.0,7622.0,Goblet
1541744,5541.0,5624.0,Goblet
1541745,5977.0,6108.0,Goblet
1541746,4508.0,5236.0,Goblet
1541747,6182.0,2370.0,Goblet
1541748,2050.0,1975.0,Goblet
1541749,3498.0,6273.0,Goblet
1541750,966.0,3234.0,Goblet
1541751,4450.0,2843.0,Goblet
1541752,1325.0,3228.0,Goblet
1541753,4969.0,7486.0,Goblet
1541754,4271.0,3124.0,Goblet
1541755,6505.0,2356.0,Goblet
1541756,6501.0,4586.0,Goblet
1541757,3524.0,6675.0,Goblet
1541758,2682.0,596.0,Goblet
1541759,6332.0,3423.0,Goblet
1541760,6490.0,2544.0,Goblet
1541761,2940.0,8713.0,Goblet
1541762,2856.0,8141.0,Goblet
1541763,4808.0,4935.0,Goblet
1541764,7051.0,3236.0,Goblet
1541765,6292.0,2458.0,Goblet
1541766,6006.0,6092.0,Goblet
1541767,6730.0,3682.0,Goblet
1541768,3882.0,4254.0,Goblet
1541769,3157.0,5827.0,Goblet
1541770,4253.0,3137.0,Goblet
1541771,4194.0,4977.0,Goblet
1541772,5956.0,5922.0,Goblet
1541773,3171.0,5491.0,Goblet
1541774,6285.0,4869.0,Goblet
1541775,3116.0,5942.0,Goblet
1541776,5767.0,6894.0,Goblet
1541777,581.0,4746.0,Goblet
1541778,6127.0,5610.0,Goblet
1541779,1362.0,2323.0,Goblet
1541780,6801.0,3027.0,Goblet
1541781,6594.0,3232.0,Goblet
1541782,3059.0,7325.0,Goblet
1541783,3507.0,6535.0,Goblet
1541784,5401.0,6150.0,Goblet
1541785,6093.0,2759.0,Goblet
1541786,3648.0,4009.0,Goblet
1541787,5081.0,7937.0,Goblet
1541788,3201.0,8039.0,Goblet
1541789,3303.0,5771.0,Goblet
1541790,5783.0,2114.0,Goblet
1541791,4845.0,2825.0,Goblet
1541792,5815.0,3369.0,Goblet
1541793,6508.0,2395.0,Goblet
1541794,3338.0,4994.0,Goblet
1541795,5046.0,1978.0,Goblet
