id,x,y,cell_type
1174279,4332.0,3995.0,Endothelial
1174280,3991.0,6055.0,Endothelial
1174281,4697.0,4087.0,Endothelial
1174282,4801.0,1082.0,Endothelial
1174283,5916.0,8764.0,Endothelial
1174284,7676.0,4738.0,Neutrophil
1174285,6309.0,7153.0,Endothelial
1174286,5514.0,676.0,Endothelial
1174287,2027.0,7210.0,Endothelial
1174288,4439.0,6343.0,Endothelial
1174289,6785.0,1708.0,Endothelial
1174290,1625.0,4907.0,Endothelial
1174291,1557.0,4751.0,Endothelial
1174292,7762.0,4582.0,Endothelial
1174293,2119.0,60.0,Endothelial
1174294,4364.0,4391.0,Endothelial
1174295,7311.0,1268.0,Endothelial
1174296,7600.0,4487.0,Endothelial
1174297,7659.0,2223.0,Endothelial
1174298,3614.0,8444.0,Endothelial
1174299,6393.0,1519.0,Endothelial
1174300,2317.0,91.0,Endothelial
1174301,5367.0,7332.0,Endothelial
1174302,2819.0,8671.0,Endothelial
1174303,7213.0,7823.0,Endothelial
1174304,2050.0,1723.0,Endothelial
1174305,309.0,4817.0,Endothelial
1174306,1785.0,5097.0,Endothelial
1174307,4304.0,6265.0,Endothelial
1174308,4803.0,3784.0,Endothelial
1174309,4691.0,3980.0,Endothelial
1174310,6714.0,6980.0,Endothelial
1174311,6652.0,1727.0,Endothelial
1174312,4983.0,3567.0,Endothelial
1174313,7695.0,4786.0,Endothelial
1174314,31.0,4411.0,Endothelial
1174315,7558.0,3287.0,Endothelial
1174316,6118.0,5936.0,Endothelial
1174317,2053.0,8374.0,Endothelial
1174318,7642.0,6095.0,Endothelial
1174319,4924.0,7391.0,Endothelial
1174320,6377.0,1511.0,Endothelial
1174321,6634.0,7207.0,Endothelial
1174322,3906.0,4356.0,Endothelial
1174323,4584.0,1235.0,Endothelial
1174324,4257.0,5814.0,Endothelial
1174325,718.0,6544.0,Endothelial
1174326,7514.0,7964.0,Endothelial
1174327,5573.0,628.0,Endothelial
1174328,4383.0,1496.0,Endothelial
1174329,5073.0,7171.0,Endothelial
1174330,5330.0,4166.0,Endothelial
1174331,4853.0,435.0,Endothelial
1174332,5841.0,1845.0,Endothelial
1174333,5870.0,2528.0,Endothelial
1174334,1339.0,343.0,Endothelial
1174335,3584.0,7508.0,Endothelial
1174336,1669.0,2452.0,Endothelial
1174337,4573.0,1482.0,Endothelial
1174338,8839.0,4323.0,Endothelial
1174339,6068.0,8268.0,Endothelial
1174340,1892.0,49.0,Endothelial
1174341,3468.0,9066.0,Endothelial
1174342,5911.0,2645.0,Endothelial
1174343,6836.0,4103.0,Endothelial
1174344,3778.0,3062.0,Endothelial
1174345,4324.0,5691.0,Endothelial
1174346,6231.0,1187.0,Endothelial
1174347,2569.0,8327.0,Endothelial
1174348,7616.0,6474.0,Endothelial
1174349,6248.0,8853.0,Endothelial
1174350,7516.0,2333.0,Endothelial
1174351,5161.0,2331.0,Endothelial
1174352,2089.0,6639.0,Endothelial
1174353,6841.0,1777.0,Endothelial
1174354,7828.0,6390.0,Endothelial
1174355,1529.0,3108.0,Endothelial
1174356,4058.0,3017.0,Endothelial
1174357,1535.0,3095.0,Endothelial
1174358,7008.0,567.0,Endothelial
1174359,632.0,1426.0,Endothelial
1174360,7688.0,4517.0,Endothelial
1174361,5899.0,2399.0,Endothelial
1174362,6521.0,4988.0,Endothelial
1174363,6146.0,1545.0,Endothelial
1174364,3668.0,5312.0,Endothelial
1174365,5910.0,3759.0,Endothelial
1174366,5100.0,1406.0,Endothelial
1174367,8136.0,2850.0,Neutrophil
1174368,7609.0,2284.0,Endothelial
1174369,2123.0,347.0,Endothelial
1174370,1762.0,8364.0,Neutrophil
1174371,3198.0,8376.0,Endothelial
1174372,1471.0,5342.0,Endothelial
1174373,5694.0,3625.0,Endothelial
1174374,4974.0,3603.0,Endothelial
1174375,4353.0,6153.0,Endothelial
1174376,7805.0,1096.0,Endothelial
1174377,5827.0,8867.0,Endothelial
1174378,4592.0,162.0,Endothelial
1174379,2169.0,1393.0,Endothelial
1174380,3991.0,3810.0,Endothelial
1174381,7909.0,4626.0,Endothelial
1174382,2034.0,1416.0,Endothelial
1174383,6.0,150.0,Endothelial
1174384,742.0,6645.0,Endothelial
1174385,3064.0,6382.0,Endothelial
1174386,6174.0,7908.0,Endothelial
1174387,7475.0,250.0,Endothelial
1174388,6715.0,2653.0,Endothelial
1174389,3449.0,189.0,Endothelial
1174390,3494.0,6461.0,Endothelial
1174391,5511.0,3816.0,Endothelial
1174392,5643.0,839.0,Endothelial
1174393,5094.0,7601.0,Endothelial
1174394,8549.0,4465.0,Endothelial
1174395,7824.0,4460.0,Endothelial
1174396,4594.0,2493.0,Endothelial
1174397,7037.0,2648.0,Endothelial
1174398,4893.0,554.0,Endothelial
1174399,8837.0,4578.0,Endothelial
1174400,4833.0,3652.0,Endothelial
1174401,3938.0,6275.0,Endothelial
1174402,1510.0,5238.0,Endothelial
1174403,1141.0,6286.0,Endothelial
1174404,5261.0,7497.0,Endothelial
1174405,4929.0,7552.0,Endothelial
1174406,400.0,4985.0,Endothelial
1174407,1420.0,6372.0,Endothelial
1174408,3749.0,5005.0,Endothelial
1174409,3262.0,5850.0,Endothelial
1174410,3648.0,7689.0,Endothelial
1174411,4561.0,1498.0,Endothelial
1174412,2594.0,49.0,Endothelial
1174413,6437.0,6260.0,Endothelial
1174414,6462.0,2521.0,Neutrophil
1174415,6055.0,7305.0,Endothelial
1174416,7601.0,5419.0,Endothelial
1174417,1593.0,7876.0,Endothelial
1174418,1296.0,4298.0,Endothelial
1174419,5979.0,7346.0,Endothelial
1174420,4764.0,3050.0,Endothelial
1174421,4735.0,4082.0,Endothelial
1174422,5017.0,1019.0,Endothelial
1174423,2253.0,1126.0,Endothelial
1174424,6327.0,4883.0,Endothelial
1174425,4924.0,76.0,Endothelial
1174426,8142.0,4666.0,Endothelial
1174427,762.0,1017.0,Endothelial
1174428,5012.0,3507.0,Endothelial
1174429,6103.0,5955.0,Endothelial
1174430,5990.0,8028.0,Endothelial
1174431,8018.0,3826.0,Endothelial
1174432,1853.0,7957.0,Neutrophil
1174433,5935.0,8805.0,Endothelial
1174434,6225.0,1997.0,Endothelial
1174435,7741.0,6492.0,Endothelial
1174436,6110.0,2174.0,Endothelial
1174437,7758.0,3535.0,Endothelial
1174438,2026.0,1395.0,Endothelial
1174439,4902.0,7578.0,Endothelial
1174440,4846.0,1339.0,Endothelial
1174441,2776.0,8519.0,Endothelial
1174442,821.0,4704.0,Endothelial
1174443,1199.0,8439.0,Endothelial
1174444,3496.0,8428.0,Endothelial
1174445,6057.0,5545.0,Endothelial
1174446,3754.0,2280.0,Endothelial
1174447,3087.0,6097.0,Endothelial
1174448,6311.0,7469.0,Endothelial
1174449,3615.0,5306.0,Endothelial
1174450,8779.0,3614.0,Neutrophil
1174451,4173.0,2291.0,Endothelial
1174452,8037.0,5361.0,Endothelial
1174453,8113.0,2678.0,Endothelial
1174454,6224.0,7929.0,Endothelial
1174455,7182.0,2788.0,Endothelial
1174456,6401.0,7199.0,Endothelial
1174457,5010.0,7654.0,Endothelial
1174458,6056.0,7288.0,Endothelial
1174459,2089.0,1724.0,Endothelial
1174460,581.0,111.0,Endothelial
1174461,8608.0,4634.0,Endothelial
1174462,6015.0,1775.0,Endothelial
1174463,1286.0,4398.0,Neutrophil
1174464,2497.0,8048.0,Endothelial
1174465,5050.0,611.0,Endothelial
1174466,4303.0,4261.0,Endothelial
1174467,7150.0,6468.0,Neutrophil
1174468,1918.0,3493.0,Endothelial
1174469,4872.0,737.0,Endothelial
1174470,5396.0,3980.0,Endothelial
1174471,1968.0,8362.0,Endothelial
1174472,6577.0,6889.0,Endothelial
1174473,2152.0,1567.0,Endothelial
1174474,4205.0,233.0,Endothelial
1174475,1518.0,6221.0,Endothelial
1174476,3749.0,2308.0,Endothelial
1174477,5890.0,2367.0,Endothelial
1174478,3570.0,6511.0,Endothelial
1174479,6475.0,2973.0,Endothelial
1174480,3977.0,2710.0,Endothelial
1174481,6016.0,2063.0,Endothelial
1174482,3188.0,1669.0,Endothelial
1174483,3592.0,3828.0,Endothelial
1174484,4834.0,447.0,Endothelial
1174485,6729.0,3009.0,Endothelial
1174486,3974.0,3631.0,Endothelial
1174487,1729.0,3269.0,Endothelial
1174488,6702.0,1702.0,Endothelial
1174489,6385.0,1626.0,Endothelial
1174490,3478.0,9052.0,Endothelial
1174491,5950.0,2439.0,Endothelial
1174492,667.0,6785.0,Endothelial
1174493,181.0,3482.0,Endothelial
1174494,6967.0,2229.0,Endothelial
1174495,7950.0,2834.0,Endothelial
1174496,4610.0,3605.0,Endothelial
1174497,4686.0,3936.0,Endothelial
1174498,2176.0,1578.0,Endothelial
1174499,702.0,2953.0,Endothelial
1174500,4566.0,1526.0,Endothelial
1174501,8645.0,4603.0,Endothelial
1174502,4355.0,3759.0,Endothelial
1174503,4854.0,472.0,Endothelial
1174504,2320.0,1816.0,Endothelial
1174505,3642.0,5321.0,Endothelial
1174506,5730.0,8924.0,Endothelial
1174507,6351.0,8842.0,Endothelial
1174508,3933.0,1918.0,Endothelial
1174509,6739.0,3808.0,Endothelial
1174510,7399.0,1317.0,Endothelial
1174511,6442.0,2288.0,Endothelial
1174512,1581.0,8728.0,Endothelial
1174513,2360.0,55.0,Endothelial
1174514,4494.0,3775.0,Endothelial
1174515,5209.0,7498.0,Endothelial
1174516,4086.0,2629.0,Endothelial
1174517,3208.0,2446.0,Endothelial
1174518,3569.0,8347.0,Endothelial
1174519,5275.0,29.0,Endothelial
1174520,8762.0,3855.0,Endothelial
1174521,1602.0,410.0,Endothelial
1174522,5386.0,586.0,Endothelial
1174523,7118.0,665.0,Endothelial
1174524,1222.0,4333.0,Endothelial
1174525,3353.0,4500.0,Endothelial
1174526,4636.0,2469.0,Endothelial
1174527,4271.0,4115.0,Endothelial
1174528,1539.0,4801.0,Endothelial
1174529,4171.0,2530.0,Endothelial
1174530,5580.0,3892.0,Endothelial
1174531,1749.0,3291.0,Endothelial
1174532,7415.0,1381.0,Endothelial
1174533,7021.0,6913.0,Endothelial
1174534,5927.0,8985.0,Neutrophil
1174535,6247.0,1349.0,Endothelial
1174536,2796.0,8335.0,Endothelial
1174537,573.0,5725.0,Endothelial
1174538,7281.0,1240.0,Endothelial
1174539,5790.0,1594.0,Endothelial
1174540,26.0,2928.0,Endothelial
1174541,6594.0,2070.0,Endothelial
1174542,1760.0,1092.0,Endothelial
1174543,5827.0,2258.0,Endothelial
1174544,3691.0,3203.0,Endothelial
1174545,4415.0,6373.0,Endothelial
1174546,7046.0,1069.0,Endothelial
1174547,649.0,1367.0,Endothelial
1174548,1610.0,647.0,Endothelial
1174549,3384.0,8817.0,Endothelial
1174550,4822.0,264.0,Endothelial
1174551,7901.0,4410.0,Endothelial
1174552,3302.0,6829.0,Endothelial
1174553,6923.0,2854.0,Endothelial
1174554,1905.0,3502.0,Endothelial
1174555,4948.0,7535.0,Endothelial
1174556,1295.0,4339.0,Endothelial
1174557,1291.0,5712.0,Endothelial
1174558,4503.0,1473.0,Endothelial
1174559,7762.0,1154.0,Endothelial
1174560,2489.0,3374.0,Endothelial
1174561,1742.0,2385.0,Endothelial
1174562,1679.0,2432.0,Endothelial
1174563,4349.0,3988.0,Endothelial
1174564,4879.0,7636.0,Endothelial
1174565,5877.0,8896.0,Endothelial
1174566,7346.0,3907.0,Endothelial
1174567,5903.0,879.0,Endothelial
1174568,1120.0,4952.0,Endothelial
1174569,7038.0,3515.0,Endothelial
1174570,1667.0,40.0,Endothelial
1174571,2494.0,2708.0,Endothelial
1174572,661.0,5917.0,Endothelial
1174573,7134.0,3094.0,Endothelial
1174574,1603.0,683.0,Endothelial
1174575,6152.0,8691.0,Neutrophil
1174576,4344.0,6250.0,Endothelial
1174577,6748.0,3807.0,Endothelial
1174578,3117.0,3899.0,Endothelial
1174579,6238.0,738.0,Endothelial
1174580,8865.0,4514.0,Endothelial
1174581,846.0,5590.0,Endothelial
1174582,4912.0,7521.0,Endothelial
1174583,4930.0,7428.0,Endothelial
1174584,1353.0,3128.0,Endothelial
1174585,3265.0,1987.0,Endothelial
1174586,4025.0,288.0,Endothelial
1174587,4508.0,3774.0,Endothelial
1174588,8821.0,4571.0,Endothelial
1174589,1741.0,7348.0,Endothelial
1174590,6717.0,2595.0,Endothelial
1174591,780.0,4709.0,Endothelial
1174592,4820.0,1097.0,Endothelial
1174593,7328.0,2893.0,Endothelial
1174594,4374.0,3031.0,Endothelial
1174595,4041.0,3006.0,Endothelial
1174596,5009.0,1396.0,Endothelial
1174597,1298.0,6572.0,Endothelial
1174598,4393.0,1560.0,Endothelial
1174599,4959.0,7492.0,Endothelial
1174600,6652.0,4757.0,Endothelial
1174601,3105.0,6377.0,Endothelial
1174602,5486.0,179.0,Endothelial
1174603,1897.0,6412.0,Endothelial
1174604,1698.0,7349.0,Endothelial
1174605,7514.0,4069.0,Endothelial
1174606,5492.0,292.0,Endothelial
1174607,1576.0,4848.0,Neutrophil
1174608,2454.0,3.0,Endothelial
1174609,1799.0,8336.0,Endothelial
1174610,6406.0,4773.0,Endothelial
1174611,3565.0,6943.0,Endothelial
1174612,6706.0,2622.0,Endothelial
1174613,5707.0,1995.0,Endothelial
1174614,5660.0,842.0,Endothelial
1174615,6995.0,470.0,Endothelial
1174616,3209.0,8418.0,Endothelial
1174617,4343.0,1600.0,Endothelial
1174618,3548.0,6478.0,Endothelial
1174619,4062.0,4859.0,Endothelial
1174620,4474.0,5830.0,Endothelial
1174621,4604.0,5686.0,Endothelial
1174622,622.0,4732.0,Endothelial
1174623,8525.0,3268.0,Neutrophil
1174624,4795.0,5232.0,Endothelial
1174625,5143.0,4648.0,Endothelial
1174626,81.0,2242.0,Endothelial
1174627,7193.0,4233.0,Endothelial
1174628,1803.0,4923.0,Endothelial
1174629,6658.0,93.0,Endothelial
1174630,8110.0,6004.0,Neutrophil
1174631,7502.0,5018.0,Endothelial
1174632,5104.0,1397.0,Endothelial
1174633,8154.0,6107.0,Endothelial
1174634,2076.0,1388.0,Endothelial
1174635,1598.0,4589.0,Endothelial
1174636,1322.0,4283.0,Endothelial
1174637,6435.0,720.0,Endothelial
1174638,3404.0,195.0,Endothelial
1174639,6037.0,1781.0,Endothelial
1174640,3161.0,3999.0,Endothelial
1174641,7625.0,3848.0,Endothelial
1174642,3636.0,8308.0,Endothelial
1174643,3578.0,6635.0,Endothelial
1174644,3980.0,3136.0,Endothelial
1174645,7339.0,3615.0,Endothelial
1174646,772.0,1029.0,Endothelial
1174647,1256.0,4414.0,Endothelial
1174648,7823.0,5009.0,Endothelial
1174649,17.0,30.0,Endothelial
1174650,2977.0,6121.0,Endothelial
1174651,6220.0,750.0,Endothelial
1174652,1775.0,8344.0,Endothelial
1174653,8206.0,4634.0,Endothelial
1174654,6582.0,296.0,Endothelial
1174655,7128.0,4218.0,Endothelial
1174656,5979.0,2464.0,Endothelial
1174657,4176.0,4138.0,Endothelial
1174658,5396.0,466.0,Endothelial
1174659,5770.0,3511.0,Endothelial
1174660,5893.0,2543.0,Endothelial
1174661,8734.0,4664.0,Endothelial
1174662,1063.0,5749.0,Endothelial
1174663,8557.0,4595.0,Endothelial
1174664,3929.0,1907.0,Endothelial
1174665,3509.0,7239.0,Endothelial
1174666,6923.0,2111.0,Endothelial
1174667,4449.0,2466.0,Endothelial
1174668,6459.0,2502.0,Endothelial
1174669,862.0,5582.0,Endothelial
1174670,2172.0,76.0,Endothelial
1174671,471.0,7050.0,Endothelial
1174672,698.0,5846.0,Endothelial
1174673,4580.0,3762.0,Endothelial
1174674,326.0,4953.0,Endothelial
1174675,3993.0,3232.0,Endothelial
1174676,8728.0,4679.0,Endothelial
1174677,1461.0,5364.0,Endothelial
1174678,4326.0,2307.0,Endothelial
1174679,7481.0,5653.0,Endothelial
1174680,1848.0,7297.0,Endothelial
1174681,983.0,1027.0,Endothelial
1174682,3591.0,7449.0,Endothelial
1174683,5359.0,474.0,Neutrophil
1174684,5840.0,2371.0,Endothelial
1174685,5594.0,2001.0,Endothelial
1174686,5258.0,8638.0,Endothelial
1174687,4481.0,2418.0,Endothelial
1174688,1542.0,6189.0,Endothelial
1174689,6681.0,3806.0,Endothelial
1174690,3903.0,4406.0,Endothelial
1174691,7048.0,6391.0,Endothelial
1174692,5735.0,1121.0,Neutrophil
1174693,8001.0,5346.0,Endothelial
1174694,1430.0,441.0,Endothelial
1174695,4026.0,4929.0,Endothelial
1174696,3514.0,7134.0,Endothelial
1174697,1788.0,2413.0,Endothelial
1174698,7203.0,5574.0,Endothelial
1174699,5958.0,2427.0,Endothelial
1174700,7130.0,2273.0,Endothelial
1174701,316.0,1670.0,Endothelial
1174702,1823.0,7309.0,Endothelial
1174703,4715.0,861.0,Endothelial
1174704,7225.0,3505.0,Endothelial
1174705,3529.0,8458.0,Endothelial
1174706,2117.0,8310.0,Endothelial
1174707,5030.0,1022.0,Endothelial
1174708,8024.0,6078.0,Neutrophil
1174709,4855.0,5289.0,Endothelial
1174710,2339.0,7453.0,Endothelial
1174711,1166.0,5351.0,Endothelial
1174712,415.0,1011.0,Endothelial
1174713,3314.0,2232.0,Endothelial
1174714,5520.0,1911.0,Endothelial
1174715,5341.0,1304.0,Endothelial
1174716,1970.0,7232.0,Endothelial
1174717,6658.0,2087.0,Endothelial
1174718,1977.0,8023.0,Endothelial
1174719,4308.0,550.0,Endothelial
1174720,1407.0,381.0,Endothelial
1174721,3906.0,5163.0,Endothelial
1174722,4468.0,3425.0,Endothelial
1174723,1723.0,4130.0,Endothelial
1174724,5989.0,2542.0,Endothelial
1174725,6997.0,2032.0,Endothelial
1174726,7068.0,1018.0,Endothelial
1174727,4722.0,885.0,Endothelial
1174728,3672.0,2221.0,Endothelial
1174729,8259.0,6004.0,Endothelial
1174730,1288.0,7313.0,Endothelial
1174731,1252.0,5849.0,Endothelial
1174732,5930.0,1341.0,Endothelial
1174733,6562.0,7399.0,Endothelial
1174734,7835.0,5419.0,Endothelial
1174735,4888.0,7470.0,Endothelial
1174736,3162.0,5734.0,Endothelial
1174737,3147.0,1599.0,Endothelial
1174738,5903.0,2383.0,Endothelial
1174739,4346.0,4344.0,Endothelial
1174740,1846.0,8334.0,Endothelial
1174741,7003.0,1999.0,Endothelial
1174742,7704.0,4253.0,Endothelial
1174743,3172.0,5588.0,Endothelial
1174744,3677.0,4187.0,Endothelial
1174745,8577.0,4473.0,Endothelial
1174746,7379.0,3594.0,Endothelial
1174747,1203.0,4773.0,Endothelial
1174748,8648.0,4639.0,Endothelial
1174749,2296.0,179.0,Endothelial
1174750,8010.0,2809.0,Endothelial
1174751,7086.0,4587.0,Endothelial
1174752,1696.0,37.0,Endothelial
1174753,3030.0,6141.0,Endothelial
1174754,118.0,7340.0,Endothelial
1174755,4350.0,643.0,Endothelial
1174756,3854.0,2610.0,Endothelial
1174757,6350.0,2054.0,Endothelial
1174758,7197.0,5602.0,Endothelial
1174759,601.0,79.0,Endothelial
1174760,3509.0,5364.0,Endothelial
1174761,6394.0,4970.0,Endothelial
1174762,588.0,184.0,Endothelial
1174763,3661.0,8389.0,Endothelial
1174764,2849.0,3464.0,Endothelial
1174765,1607.0,3137.0,Endothelial
1174766,4371.0,3755.0,Endothelial
1174767,7435.0,5895.0,Endothelial
1174768,8454.0,3256.0,Endothelial
1174769,3317.0,4062.0,Endothelial
1174770,3554.0,6544.0,Endothelial
1174771,4150.0,5845.0,Endothelial
1174772,5591.0,1903.0,Endothelial
1174773,8780.0,5028.0,Endothelial
1174774,3060.0,6158.0,Endothelial
1174775,7005.0,361.0,Endothelial
1174776,7306.0,3889.0,Endothelial
1174777,3936.0,145.0,Endothelial
1174778,3497.0,6218.0,Endothelial
1174779,2092.0,299.0,Endothelial
1174780,5992.0,1630.0,Endothelial
1174781,6315.0,2057.0,Endothelial
1174782,6290.0,7688.0,Endothelial
1174783,7850.0,4208.0,Endothelial
1174784,5623.0,1846.0,Endothelial
1174785,4694.0,1258.0,Endothelial
1174786,4783.0,5168.0,Endothelial
1174787,7065.0,7044.0,Endothelial
1174788,6442.0,2300.0,Endothelial
1174789,4169.0,1965.0,Endothelial
1174790,5135.0,1189.0,Endothelial
1174791,4956.0,168.0,Endothelial
1174792,6245.0,7210.0,Endothelial
1174793,3767.0,5567.0,Endothelial
1174794,6522.0,6749.0,Endothelial
1174795,4120.0,2992.0,Endothelial
1174796,6818.0,7114.0,Endothelial
1174797,6597.0,6917.0,Endothelial
1174798,1911.0,36.0,Endothelial
1174799,6962.0,2338.0,Endothelial
1174800,3352.0,8810.0,Endothelial
1174801,3129.0,4201.0,Endothelial
1174802,3404.0,4493.0,Endothelial
1174803,2115.0,1660.0,Endothelial
1174804,3623.0,3825.0,Endothelial
1174805,7849.0,4420.0,Endothelial
1174806,1063.0,2950.0,Endothelial
1174807,5603.0,1840.0,Endothelial
1174808,3429.0,5543.0,Endothelial
1174809,7079.0,562.0,Endothelial
1174810,5023.0,1007.0,Endothelial
1174811,7177.0,2824.0,Endothelial
1174812,4959.0,7327.0,Endothelial
1174813,2950.0,3630.0,Endothelial
1174814,5900.0,1335.0,Neutrophil
1174815,6352.0,7462.0,Endothelial
1174816,6985.0,6081.0,Endothelial
1174817,3262.0,8164.0,Endothelial
1174818,4381.0,3428.0,Endothelial
1174819,7430.0,6493.0,Endothelial
1174820,5576.0,185.0,Endothelial
1174821,6629.0,2614.0,Endothelial
1174822,90.0,4048.0,Endothelial
1174823,976.0,8101.0,Endothelial
1174824,6055.0,8501.0,Endothelial
1174825,260.0,6348.0,Endothelial
1174826,1990.0,6101.0,Endothelial
1174827,3455.0,6425.0,Endothelial
1174828,696.0,3013.0,Endothelial
1174829,5215.0,7514.0,Endothelial
1174830,417.0,8599.0,Endothelial
1174831,5937.0,564.0,Endothelial
1174832,6138.0,7262.0,Endothelial
1174833,4677.0,3925.0,Endothelial
1174834,8713.0,3639.0,Neutrophil
1174835,7061.0,583.0,Endothelial
1174836,408.0,4969.0,Endothelial
1174837,6823.0,1771.0,Endothelial
1174838,8494.0,3271.0,Endothelial
1174839,4853.0,793.0,Endothelial
1174840,5493.0,346.0,Endothelial
1174841,5709.0,2040.0,Neutrophil
1174842,1032.0,2389.0,Endothelial
1174843,3724.0,8337.0,Endothelial
1174844,4264.0,4192.0,Endothelial
1174845,8069.0,6033.0,Endothelial
1174846,6653.0,2624.0,Endothelial
1174847,3200.0,4145.0,Endothelial
1174848,6787.0,1512.0,Endothelial
1174849,798.0,6744.0,Endothelial
1174850,7486.0,6459.0,Endothelial
1174851,4113.0,5854.0,Endothelial
1174852,3471.0,6478.0,Endothelial
1174853,775.0,4673.0,Endothelial
1174854,4405.0,2501.0,Endothelial
1174855,8633.0,5059.0,Endothelial
1174856,4833.0,5211.0,Endothelial
1174857,6503.0,3991.0,Endothelial
1174858,5829.0,2569.0,Endothelial
1174859,1896.0,5006.0,Endothelial
1174860,273.0,6310.0,Endothelial
1174861,1511.0,6243.0,Endothelial
1174862,6149.0,7437.0,Endothelial
1174863,3836.0,4513.0,Endothelial
1174864,6872.0,2084.0,Endothelial
1174865,4045.0,4900.0,Endothelial
1174866,5557.0,732.0,Endothelial
1174867,3962.0,2418.0,Endothelial
1174868,5105.0,4762.0,Endothelial
1174869,7722.0,6489.0,Endothelial
1174870,5266.0,12.0,Endothelial
1174871,4421.0,4184.0,Endothelial
1174872,7718.0,3739.0,Endothelial
1174873,2011.0,8344.0,Endothelial
1174874,5905.0,8781.0,Endothelial
1174875,5021.0,802.0,Endothelial
1174876,7667.0,3794.0,Endothelial
1174877,3261.0,2311.0,Endothelial
1174878,1878.0,7257.0,Endothelial
1174879,1749.0,6468.0,Endothelial
1174880,6824.0,4060.0,Endothelial
1174881,2777.0,1913.0,Endothelial
1174882,7691.0,6506.0,Endothelial
1174883,7639.0,5405.0,Endothelial
1174884,1250.0,4329.0,Endothelial
1174885,1118.0,5521.0,Endothelial
1174886,1291.0,5738.0,Endothelial
1174887,7166.0,4213.0,Endothelial
1174888,508.0,6414.0,Endothelial
1174889,7494.0,4064.0,Endothelial
1174890,4850.0,5264.0,Endothelial
1174891,2487.0,2.0,Endothelial
1174892,321.0,3577.0,Endothelial
1174893,5881.0,8796.0,Endothelial
1174894,6419.0,7793.0,Endothelial
1174895,4887.0,98.0,Neutrophil
1174896,599.0,7602.0,Endothelial
1174897,4939.0,7468.0,Endothelial
1174898,4440.0,6313.0,Endothelial
1174899,1214.0,5939.0,Endothelial
1174900,1606.0,7739.0,Endothelial
1174901,6061.0,2094.0,Endothelial
1174902,5122.0,7605.0,Endothelial
1174903,4862.0,774.0,Endothelial
1174904,5572.0,743.0,Endothelial
1174905,3339.0,8855.0,Endothelial
1174906,5263.0,1424.0,Endothelial
1174907,6301.0,7145.0,Endothelial
1174908,4994.0,110.0,Endothelial
1174909,387.0,1532.0,Endothelial
1174910,4860.0,627.0,Endothelial
1174911,5785.0,2606.0,Endothelial
1174912,4222.0,464.0,Endothelial
1174913,86.0,2212.0,Endothelial
1174914,198.0,3943.0,Endothelial
1174915,5034.0,7161.0,Endothelial
1174916,4009.0,6280.0,Endothelial
1174917,4436.0,6263.0,Endothelial
1174918,5951.0,2618.0,Endothelial
1174919,4467.0,1505.0,Endothelial
1174920,3548.0,6934.0,Endothelial
1174921,8640.0,3647.0,Neutrophil
1174922,3869.0,6144.0,Endothelial
1174923,3573.0,8378.0,Endothelial
1174924,5038.0,1393.0,Endothelial
1174925,3474.0,4434.0,Endothelial
1174926,3080.0,6087.0,Endothelial
1174927,5964.0,2603.0,Endothelial
1174928,8267.0,5958.0,Endothelial
1174929,2537.0,2947.0,Endothelial
1174930,2795.0,1850.0,Endothelial
1174931,5024.0,614.0,Endothelial
1174932,6951.0,2357.0,Endothelial
1174933,4294.0,85.0,Endothelial
1174934,3471.0,148.0,Endothelial
1174935,5198.0,7360.0,Endothelial
1174936,8957.0,5109.0,Endothelial
1174937,385.0,8144.0,Endothelial
1174938,2066.0,8314.0,Endothelial
1174939,8025.0,2800.0,Endothelial
1174940,6100.0,8837.0,Endothelial
1174941,1185.0,4742.0,Endothelial
1174942,6939.0,2349.0,Endothelial
1174943,6908.0,2050.0,Endothelial
1174944,4564.0,1254.0,Endothelial
1174945,3627.0,7306.0,Endothelial
1174946,6637.0,1721.0,Endothelial
1174947,5409.0,2212.0,Endothelial
1174948,6585.0,4975.0,Endothelial
1174949,5257.0,64.0,Endothelial
1174950,6272.0,622.0,Endothelial
1174951,7023.0,4265.0,Endothelial
1174952,7871.0,4187.0,Endothelial
1174953,3456.0,8441.0,Endothelial
1174954,3822.0,4146.0,Endothelial
1174955,3379.0,4790.0,Neutrophil
1174956,3588.0,7519.0,Endothelial
1174957,5006.0,7256.0,Endothelial
1174958,5445.0,1477.0,Endothelial
1174959,4608.0,3902.0,Endothelial
1174960,1107.0,4936.0,Endothelial
1174961,5115.0,324.0,Endothelial
1174962,1760.0,2406.0,Endothelial
1174963,4636.0,3630.0,Endothelial
1174964,7676.0,5420.0,Endothelial
1174965,4876.0,7471.0,Endothelial
1174966,1886.0,61.0,Endothelial
1174967,5992.0,5229.0,Endothelial
1174968,7331.0,4108.0,Endothelial
1174969,3425.0,208.0,Endothelial
1174970,4414.0,1573.0,Endothelial
1174971,7330.0,1241.0,Endothelial
1174972,3992.0,3549.0,Endothelial
1174973,4006.0,3624.0,Endothelial
1174974,5846.0,8546.0,Endothelial
1174975,798.0,1013.0,Endothelial
1174976,278.0,2085.0,Endothelial
1174977,6208.0,1393.0,Endothelial
1174978,5368.0,579.0,Endothelial
1174979,1024.0,2339.0,Endothelial
1174980,7044.0,3539.0,Endothelial
1174981,692.0,7031.0,Endothelial
1174982,7652.0,4501.0,Endothelial
1174983,5464.0,3789.0,Endothelial
