id,x,y,cell_type
2197664,3103.0,9039.0,Enterocyte
2197665,7638.0,712.0,Enterocyte
2197666,3100.0,8340.0,Enterocyte
2197667,3804.0,1559.0,Enterocyte
2197668,6635.0,91.0,Enterocyte
2197669,3068.0,8412.0,Enterocyte
2197670,6500.0,290.0,Enterocyte
2197671,6606.0,49.0,Enterocyte
2197672,5833.0,964.0,Enterocyte
2197673,7889.0,184.0,MUC1+ Enterocyte
2197674,4759.0,1104.0,Enterocyte
2197675,5852.0,981.0,Enterocyte
2197676,6941.0,202.0,Enterocyte
2197677,7411.0,180.0,Enterocyte
2197678,8238.0,265.0,Enterocyte
2197679,8588.0,697.0,Enterocyte
2197680,3960.0,1179.0,Enterocyte
2197681,7194.0,280.0,Enterocyte
2197682,4379.0,1539.0,Enterocyte
2197683,8747.0,1149.0,Enterocyte
2197684,6230.0,654.0,Enterocyte
2197685,5939.0,975.0,Enterocyte
2197686,7441.0,879.0,Enterocyte
2197687,7600.0,4264.0,MUC1+ Enterocyte
2197688,3966.0,1658.0,Enterocyte
2197689,5140.0,1013.0,Enterocyte
2197690,8286.0,183.0,Enterocyte
2197691,3379.0,2602.0,Enterocyte
2197692,7215.0,204.0,Enterocyte
2197693,9249.0,4462.0,MUC1+ Enterocyte
2197694,3992.0,1492.0,Enterocyte
2197695,9348.0,4185.0,Enterocyte
2197696,8282.0,264.0,Enterocyte
2197697,6916.0,962.0,Enterocyte
2197698,4081.0,1354.0,MUC1+ Enterocyte
2197699,6571.0,730.0,Enterocyte
2197700,7969.0,146.0,Enterocyte
2197701,7785.0,880.0,Enterocyte
2197702,7908.0,166.0,Enterocyte
2197703,4890.0,1266.0,Enterocyte
2197704,3164.0,2587.0,Enterocyte
2197705,9266.0,4076.0,MUC1+ Enterocyte
2197706,9098.0,4815.0,MUC1+ Enterocyte
2197707,5028.0,632.0,Enterocyte
2197708,8058.0,909.0,Enterocyte
2197709,8521.0,218.0,Enterocyte
2197710,5143.0,1031.0,Enterocyte
2197711,6228.0,714.0,Enterocyte
2197712,9235.0,430.0,Enterocyte
2197713,5872.0,321.0,Enterocyte
2197714,9142.0,6520.0,Enterocyte
2197715,8381.0,37.0,Enterocyte
2197716,7077.0,391.0,Enterocyte
2197717,4819.0,923.0,Enterocyte
2197718,4808.0,1282.0,Enterocyte
2197719,580.0,4522.0,MUC1+ Enterocyte
2197720,7446.0,189.0,Enterocyte
2197721,7580.0,419.0,Enterocyte
2197722,6617.0,32.0,Enterocyte
2197723,8430.0,803.0,Enterocyte
2197724,5520.0,60.0,Enterocyte
2197725,2703.0,8221.0,Enterocyte
2197726,5110.0,2527.0,MUC1+ Enterocyte
2197727,5488.0,795.0,Enterocyte
2197728,4974.0,813.0,Enterocyte
2197729,2596.0,8503.0,Enterocyte
2197730,4531.0,1212.0,MUC1+ Enterocyte
2197731,9165.0,641.0,MUC1+ Enterocyte
2197732,8930.0,506.0,Enterocyte
2197733,6211.0,543.0,Enterocyte
2197734,4838.0,1282.0,Enterocyte
2197735,9188.0,6598.0,MUC1+ Enterocyte
2197736,9133.0,640.0,Enterocyte
2197737,8554.0,210.0,Enterocyte
2197738,8931.0,2233.0,MUC1+ Enterocyte
2197739,2751.0,8621.0,MUC1+ Enterocyte
2197740,6836.0,289.0,Enterocyte
2197741,7406.0,8728.0,Enterocyte
2197742,6483.0,547.0,Enterocyte
2197743,5216.0,1071.0,Enterocyte
2197744,7902.0,409.0,Enterocyte
2197745,8935.0,954.0,Enterocyte
2197746,7413.0,201.0,Enterocyte
2197747,6246.0,718.0,MUC1+ Enterocyte
2197748,8438.0,221.0,Enterocyte
2197749,7680.0,224.0,Enterocyte
2197750,8162.0,263.0,Enterocyte
2197751,5858.0,682.0,Enterocyte
2197752,8775.0,7687.0,MUC1+ Enterocyte
2197753,4531.0,1383.0,MUC1+ Enterocyte
2197754,7425.0,219.0,Enterocyte
2197755,8159.0,183.0,Enterocyte
2197756,7546.0,176.0,Enterocyte
2197757,5093.0,1100.0,Enterocyte
2197758,9333.0,854.0,Enterocyte
2197759,4895.0,963.0,Enterocyte
2197760,6537.0,823.0,Enterocyte
2197761,7072.0,892.0,Enterocyte
2197762,7385.0,26.0,Enterocyte
2197763,8431.0,195.0,Enterocyte
2197764,5262.0,1056.0,Enterocyte
2197765,8171.0,107.0,Enterocyte
2197766,5364.0,672.0,Enterocyte
2197767,7577.0,858.0,Enterocyte
2197768,6717.0,812.0,Enterocyte
2197769,9376.0,1199.0,Enterocyte
2197770,6491.0,7194.0,Enterocyte
2197771,3064.0,2634.0,Enterocyte
2197772,2517.0,7844.0,Enterocyte
2197773,8799.0,1100.0,Enterocyte
2197774,4835.0,1303.0,Enterocyte
2197775,6629.0,635.0,Enterocyte
2197776,9226.0,478.0,Enterocyte
2197777,7143.0,50.0,Enterocyte
2197778,5237.0,3240.0,Enterocyte
2197779,7497.0,773.0,Enterocyte
2197780,4219.0,1482.0,Enterocyte
2197781,4788.0,1296.0,Enterocyte
2197782,6960.0,827.0,Enterocyte
2197783,9158.0,5089.0,MUC1+ Enterocyte
2197784,5141.0,730.0,Enterocyte
2197785,7950.0,661.0,Enterocyte
2197786,4565.0,1103.0,Enterocyte
2197787,5147.0,505.0,Enterocyte
2197788,5786.0,950.0,Enterocyte
2197789,8081.0,292.0,Enterocyte
2197790,7181.0,969.0,Enterocyte
2197791,2755.0,7086.0,Enterocyte
2197792,8618.0,441.0,MUC1+ Enterocyte
2197793,3082.0,8206.0,Enterocyte
2197794,2683.0,8689.0,MUC1+ Enterocyte
2197795,7075.0,116.0,Enterocyte
2197796,9081.0,3018.0,MUC1+ Enterocyte
2197797,7592.0,992.0,Enterocyte
2197798,2406.0,7851.0,Enterocyte
2197799,6273.0,28.0,Enterocyte
2197800,7645.0,1017.0,Enterocyte
2197801,7368.0,453.0,Enterocyte
2197802,2550.0,8464.0,Enterocyte
2197803,6623.0,78.0,Enterocyte
2197804,9044.0,790.0,MUC1+ Enterocyte
2197805,6551.0,198.0,Enterocyte
2197806,7267.0,933.0,Enterocyte
2197807,6257.0,659.0,Enterocyte
2197808,9287.0,6320.0,Enterocyte
2197809,2420.0,8896.0,Enterocyte
2197810,7897.0,95.0,Enterocyte
2197811,6019.0,527.0,Enterocyte
2197812,5186.0,5024.0,Enterocyte
2197813,8059.0,922.0,Enterocyte
2197814,9392.0,4191.0,MUC1+ Enterocyte
2197815,4621.0,868.0,Enterocyte
2197816,7093.0,928.0,Enterocyte
2197817,5190.0,191.0,Enterocyte
2197818,8239.0,936.0,Enterocyte
2197819,3205.0,8281.0,Enterocyte
2197820,3034.0,7285.0,Enterocyte
2197821,8407.0,189.0,Enterocyte
2197822,2526.0,6628.0,Enterocyte
2197823,4333.0,1015.0,MUC1+ Enterocyte
2197824,7133.0,214.0,Enterocyte
2197825,8407.0,263.0,Enterocyte
2197826,5951.0,986.0,Enterocyte
2197827,8377.0,909.0,Enterocyte
2197828,5752.0,5629.0,Enterocyte
2197829,3087.0,7277.0,Enterocyte
2197830,8750.0,776.0,Enterocyte
2197831,4867.0,1206.0,Enterocyte
2197832,3082.0,8697.0,Enterocyte
2197833,7410.0,230.0,Enterocyte
2197834,8588.0,322.0,Enterocyte
2197835,9121.0,2907.0,MUC1+ Enterocyte
2197836,8523.0,291.0,Enterocyte
2197837,9319.0,878.0,Enterocyte
2197838,8206.0,230.0,Enterocyte
2197839,9086.0,24.0,Enterocyte
2197840,2479.0,8486.0,Enterocyte
2197841,6259.0,317.0,Enterocyte
2197842,6004.0,5263.0,Enterocyte
2197843,6643.0,294.0,Enterocyte
2197844,7789.0,843.0,Enterocyte
2197845,6204.0,924.0,Enterocyte
2197846,6799.0,278.0,Enterocyte
2197847,3034.0,7219.0,Enterocyte
2197848,7180.0,273.0,Enterocyte
2197849,7725.0,231.0,MUC1+ Enterocyte
2197850,7109.0,376.0,Enterocyte
2197851,7430.0,186.0,Enterocyte
2197852,8066.0,287.0,Enterocyte
2197853,7427.0,697.0,Enterocyte
2197854,4685.0,1325.0,Enterocyte
2197855,7036.0,657.0,MUC1+ Enterocyte
2197856,7725.0,859.0,Enterocyte
2197857,5439.0,768.0,Enterocyte
2197858,5560.0,917.0,Enterocyte
2197859,9122.0,1118.0,Enterocyte
2197860,6908.0,76.0,Enterocyte
2197861,4306.0,301.0,Enterocyte
2197862,7662.0,593.0,Enterocyte
2197863,6414.0,794.0,Enterocyte
2197864,7307.0,873.0,Enterocyte
2197865,2395.0,8209.0,Enterocyte
2197866,6981.0,689.0,Enterocyte
2197867,8749.0,14.0,Enterocyte
2197868,9310.0,601.0,Enterocyte
2197869,8890.0,347.0,Enterocyte
2197870,8675.0,1132.0,Enterocyte
2197871,5066.0,1116.0,Enterocyte
2197872,9335.0,1003.0,Enterocyte
2197873,5119.0,107.0,Enterocyte
2197874,7451.0,445.0,Enterocyte
2197875,8597.0,414.0,MUC1+ Enterocyte
2197876,6073.0,383.0,Enterocyte
2197877,5328.0,944.0,Enterocyte
2197878,7233.0,982.0,Enterocyte
2197879,6042.0,508.0,Enterocyte
2197880,8823.0,966.0,Enterocyte
2197881,3007.0,8514.0,Enterocyte
2197882,8350.0,120.0,Enterocyte
2197883,7618.0,1011.0,Enterocyte
2197884,4052.0,1225.0,Enterocyte
2197885,6408.0,7255.0,Enterocyte
2197886,2253.0,8453.0,Enterocyte
2197887,2955.0,7962.0,Enterocyte
2197888,5109.0,1030.0,Enterocyte
2197889,8195.0,236.0,Enterocyte
2197890,7130.0,950.0,Enterocyte
2197891,7296.0,603.0,Enterocyte
2197892,2822.0,8845.0,Enterocyte
2197893,6912.0,8601.0,Enterocyte
2197894,4709.0,1352.0,Enterocyte
2197895,5245.0,585.0,Enterocyte
2197896,6636.0,461.0,Enterocyte
2197897,7056.0,163.0,Enterocyte
2197898,7408.0,486.0,Enterocyte
2197899,5375.0,688.0,Enterocyte
2197900,3165.0,8356.0,Enterocyte
2197901,4202.0,1412.0,Enterocyte
2197902,9291.0,943.0,Enterocyte
2197903,8307.0,271.0,MUC1+ Enterocyte
2197904,7092.0,856.0,Enterocyte
2197905,4664.0,2639.0,Enterocyte
2197906,9261.0,4686.0,MUC1+ Enterocyte
2197907,9051.0,1178.0,Enterocyte
2197908,8729.0,36.0,Enterocyte
2197909,8382.0,81.0,Enterocyte
2197910,5337.0,773.0,Enterocyte
2197911,9384.0,338.0,Enterocyte
2197912,7387.0,259.0,Enterocyte
2197913,6879.0,534.0,Enterocyte
2197914,2638.0,7602.0,Enterocyte
2197915,8681.0,51.0,Enterocyte
2197916,7756.0,4511.0,MUC1+ Enterocyte
2197917,7424.0,201.0,Enterocyte
2197918,7908.0,144.0,Enterocyte
2197919,3776.0,2611.0,Enterocyte
2197920,6050.0,551.0,Enterocyte
2197921,5564.0,899.0,Enterocyte
2197922,7695.0,183.0,Enterocyte
2197923,6992.0,898.0,Enterocyte
2197924,8692.0,1152.0,Enterocyte
2197925,3037.0,7170.0,Enterocyte
2197926,9076.0,1210.0,Enterocyte
2197927,6761.0,251.0,Enterocyte
2197928,7507.0,229.0,Enterocyte
2197929,7447.0,215.0,Enterocyte
2197930,6383.0,7551.0,Enterocyte
2197931,7617.0,176.0,Enterocyte
2197932,6174.0,2871.0,Enterocyte
2197933,2946.0,8631.0,Enterocyte
2197934,8173.0,49.0,Enterocyte
2197935,8290.0,1014.0,Enterocyte
2197936,4575.0,1138.0,Enterocyte
2197937,5862.0,571.0,Enterocyte
2197938,4100.0,887.0,Enterocyte
2197939,9364.0,794.0,MUC1+ Enterocyte
2197940,6974.0,79.0,Enterocyte
2197941,5624.0,988.0,Enterocyte
2197942,9168.0,415.0,Enterocyte
2197943,4214.0,1604.0,Enterocyte
2197944,6523.0,813.0,Enterocyte
2197945,3006.0,4445.0,Enterocyte
2197946,4710.0,913.0,Enterocyte
2197947,4709.0,2290.0,MUC1+ Enterocyte
2197948,5934.0,899.0,Enterocyte
2197949,7286.0,958.0,Enterocyte
2197950,8902.0,3007.0,MUC1+ Enterocyte
2197951,7301.0,399.0,Enterocyte
2197952,3936.0,1276.0,Enterocyte
2197953,6492.0,387.0,Enterocyte
2197954,6922.0,247.0,Enterocyte
2197955,6245.0,632.0,Enterocyte
2197956,4336.0,1227.0,Enterocyte
2197957,8687.0,1138.0,Enterocyte
2197958,6818.0,909.0,Enterocyte
2197959,6088.0,124.0,Enterocyte
2197960,4316.0,903.0,Enterocyte
2197961,6515.0,355.0,Enterocyte
2197962,3164.0,8790.0,Enterocyte
2197963,7663.0,54.0,Enterocyte
2197964,6836.0,645.0,Enterocyte
2197965,4398.0,1626.0,Enterocyte
2197966,7525.0,930.0,Enterocyte
2197967,7609.0,741.0,Enterocyte
2197968,4059.0,1259.0,Enterocyte
2197969,6188.0,492.0,Enterocyte
2197970,4562.0,830.0,MUC1+ Enterocyte
2197971,4239.0,7931.0,MUC1+ Enterocyte
2197972,4879.0,178.0,Enterocyte
2197973,6968.0,71.0,Enterocyte
2197974,7925.0,379.0,Enterocyte
2197975,8940.0,2248.0,Enterocyte
2197976,4712.0,361.0,Enterocyte
2197977,4317.0,1530.0,Enterocyte
2197978,7885.0,166.0,Enterocyte
2197979,7255.0,261.0,Enterocyte
2197980,3069.0,8428.0,Enterocyte
2197981,6361.0,247.0,Enterocyte
2197982,2659.0,8564.0,MUC1+ Enterocyte
2197983,6083.0,879.0,Enterocyte
2197984,9186.0,6269.0,MUC1+ Enterocyte
2197985,4748.0,2453.0,Enterocyte
2197986,8409.0,206.0,Enterocyte
2197987,8380.0,429.0,Enterocyte
2197988,8059.0,229.0,Enterocyte
2197989,7556.0,8814.0,Enterocyte
2197990,8026.0,568.0,Enterocyte
2197991,5253.0,597.0,Enterocyte
2197992,5254.0,1085.0,Enterocyte
2197993,6534.0,204.0,Enterocyte
2197994,7857.0,70.0,Enterocyte
2197995,7734.0,985.0,Enterocyte
2197996,4574.0,1009.0,Enterocyte
2197997,2823.0,7025.0,Enterocyte
2197998,7015.0,153.0,Enterocyte
2197999,6425.0,24.0,Enterocyte
2198000,9301.0,620.0,Enterocyte
2198001,5380.0,752.0,Enterocyte
2198002,6711.0,497.0,Enterocyte
2198003,2889.0,8601.0,Enterocyte
2198004,5583.0,231.0,Enterocyte
2198005,5901.0,995.0,Enterocyte
2198006,4388.0,935.0,Enterocyte
2198007,7863.0,326.0,Enterocyte
2198008,5569.0,969.0,Enterocyte
2198009,5988.0,935.0,Enterocyte
2198010,6538.0,814.0,Enterocyte
2198011,7245.0,46.0,Enterocyte
2198012,8771.0,989.0,MUC1+ Enterocyte
2198013,6490.0,495.0,Enterocyte
2198014,2663.0,8487.0,Enterocyte
2198015,7660.0,232.0,Enterocyte
2198016,2233.0,7911.0,Enterocyte
2198017,7028.0,167.0,Enterocyte
2198018,914.0,3877.0,Enterocyte
2198019,5992.0,902.0,Enterocyte
2198020,4456.0,1173.0,Enterocyte
2198021,6297.0,7525.0,Enterocyte
2198022,2589.0,8433.0,Enterocyte
2198023,8582.0,244.0,Enterocyte
2198024,7219.0,974.0,Enterocyte
2198025,6020.0,738.0,Enterocyte
2198026,2115.0,8590.0,Enterocyte
2198027,5536.0,950.0,Enterocyte
2198028,8224.0,920.0,MUC1+ Enterocyte
2198029,4507.0,963.0,Enterocyte
2198030,2721.0,8525.0,Enterocyte
2198031,9143.0,788.0,Enterocyte
2198032,6425.0,7468.0,Enterocyte
2198033,7152.0,342.0,Enterocyte
2198034,4706.0,262.0,Enterocyte
2198035,8348.0,489.0,Enterocyte
2198036,7271.0,387.0,Enterocyte
2198037,7646.0,1003.0,Enterocyte
2198038,6880.0,60.0,Enterocyte
2198039,2115.0,2939.0,MUC1+ Enterocyte
2198040,8454.0,220.0,Enterocyte
2198041,2384.0,8392.0,Enterocyte
2198042,7242.0,38.0,Enterocyte
2198043,9015.0,627.0,Enterocyte
2198044,2401.0,8435.0,Enterocyte
2198045,7300.0,747.0,Enterocyte
2198046,3127.0,8643.0,Enterocyte
2198047,7281.0,911.0,Enterocyte
2198048,5868.0,990.0,Enterocyte
2198049,4691.0,1377.0,Enterocyte
2198050,4245.0,1431.0,Enterocyte
2198051,3183.0,8359.0,Enterocyte
2198052,1232.0,4075.0,Enterocyte
2198053,8725.0,669.0,MUC1+ Enterocyte
2198054,4424.0,1161.0,MUC1+ Enterocyte
2198055,4650.0,163.0,Enterocyte
2198056,9277.0,328.0,Enterocyte
2198057,7967.0,81.0,Enterocyte
2198058,7296.0,46.0,Enterocyte
2198059,7959.0,97.0,MUC1+ Enterocyte
2198060,4644.0,422.0,Enterocyte
2198061,4230.0,1499.0,Enterocyte
2198062,7143.0,120.0,Enterocyte
2198063,8054.0,291.0,Enterocyte
2198064,8275.0,738.0,Enterocyte
2198065,8777.0,1101.0,Enterocyte
2198066,8762.0,228.0,Enterocyte
2198067,9146.0,921.0,Enterocyte
2198068,5764.0,785.0,MUC1+ Enterocyte
2198069,5255.0,1032.0,Enterocyte
2198070,8715.0,970.0,Enterocyte
2198071,5573.0,848.0,Enterocyte
2198072,7478.0,180.0,Enterocyte
2198073,8382.0,506.0,Enterocyte
2198074,6391.0,893.0,Enterocyte
2198075,7932.0,901.0,Enterocyte
2198076,8481.0,949.0,Neuroendocrine
2198077,7156.0,138.0,Enterocyte
2198078,8706.0,1144.0,Enterocyte
2198079,4409.0,693.0,Enterocyte
2198080,7699.0,438.0,Enterocyte
2198081,7910.0,364.0,Enterocyte
2198082,4981.0,932.0,Enterocyte
2198083,6929.0,953.0,Enterocyte
2198084,7557.0,249.0,Enterocyte
2198085,5282.0,637.0,Enterocyte
2198086,7106.0,185.0,Enterocyte
2198087,3108.0,8657.0,Enterocyte
2198088,6920.0,99.0,Enterocyte
2198089,4555.0,979.0,MUC1+ Enterocyte
2198090,7542.0,953.0,Enterocyte
2198091,8097.0,559.0,Enterocyte
2198092,9003.0,666.0,Enterocyte
2198093,7640.0,371.0,Enterocyte
2198094,8162.0,300.0,Enterocyte
2198095,7625.0,260.0,Enterocyte
2198096,6679.0,870.0,MUC1+ Enterocyte
2198097,8283.0,618.0,Enterocyte
2198098,5572.0,876.0,Enterocyte
2198099,8993.0,617.0,Enterocyte
2198100,6048.0,584.0,Enterocyte
2198101,7821.0,349.0,Enterocyte
2198102,5531.0,899.0,Enterocyte
2198103,7543.0,526.0,Enterocyte
2198104,9085.0,981.0,Enterocyte
2198105,6961.0,477.0,Enterocyte
2198106,255.0,7784.0,MUC1+ Enterocyte
2198107,8455.0,62.0,Enterocyte
2198108,4888.0,1228.0,Enterocyte
2198109,9017.0,485.0,Enterocyte
2198110,5992.0,476.0,Enterocyte
2198111,6966.0,249.0,Enterocyte
2198112,5648.0,978.0,Enterocyte
2198113,8824.0,981.0,Enterocyte
2198114,3993.0,1324.0,Enterocyte
2198115,7403.0,3.0,Enterocyte
2198116,7995.0,368.0,MUC1+ Enterocyte
2198117,6984.0,950.0,Enterocyte
2198118,5131.0,146.0,Enterocyte
2198119,6474.0,495.0,Enterocyte
2198120,7816.0,277.0,Enterocyte
2198121,6531.0,530.0,Enterocyte
2198122,7289.0,760.0,Enterocyte
2198123,7704.0,121.0,Enterocyte
2198124,6997.0,97.0,Enterocyte
2198125,8259.0,726.0,Enterocyte
2198126,7056.0,871.0,Enterocyte
2198127,4628.0,1116.0,MUC1+ Enterocyte
2198128,5048.0,999.0,Enterocyte
2198129,8365.0,54.0,Enterocyte
2198130,4521.0,321.0,Enterocyte
2198131,7984.0,602.0,Enterocyte
2198132,2874.0,8579.0,Enterocyte
2198133,2378.0,8845.0,MUC1+ Enterocyte
2198134,4854.0,1170.0,Enterocyte
2198135,5004.0,320.0,Enterocyte
2198136,5329.0,68.0,Enterocyte
2198137,7207.0,111.0,Enterocyte
2198138,4536.0,1090.0,MUC1+ Enterocyte
2198139,6239.0,749.0,MUC1+ Enterocyte
2198140,5463.0,810.0,Enterocyte
2198141,8179.0,230.0,Enterocyte
2198142,7617.0,120.0,Enterocyte
2198143,9294.0,900.0,Enterocyte
2198144,2766.0,7286.0,Enterocyte
2198145,551.0,4253.0,Enterocyte
2198146,3953.0,1454.0,Enterocyte
2198147,2623.0,7959.0,Enterocyte
2198148,6812.0,4527.0,Enterocyte
2198149,7584.0,982.0,Enterocyte
2198150,2290.0,8484.0,Enterocyte
2198151,7136.0,77.0,Enterocyte
2198152,5103.0,969.0,Enterocyte
2198153,9328.0,292.0,Enterocyte
2198154,7316.0,393.0,Enterocyte
2198155,5084.0,742.0,MUC1+ Enterocyte
2198156,8208.0,104.0,Enterocyte
2198157,2508.0,8971.0,Enterocyte
2198158,8175.0,950.0,Enterocyte
2198159,8485.0,658.0,Enterocyte
2198160,6481.0,713.0,Enterocyte
2198161,4266.0,798.0,Enterocyte
2198162,4273.0,1042.0,Enterocyte
2198163,7446.0,231.0,Enterocyte
2198164,8889.0,117.0,Enterocyte
2198165,7668.0,618.0,Enterocyte
2198166,7519.0,203.0,Enterocyte
2198167,8630.0,1129.0,Enterocyte
2198168,4216.0,1615.0,Enterocyte
2198169,1801.0,4956.0,Enterocyte
2198170,5047.0,1012.0,Enterocyte
2198171,2730.0,7527.0,Enterocyte
2198172,6655.0,660.0,Enterocyte
2198173,4706.0,2662.0,Enterocyte
2198174,6185.0,557.0,Enterocyte
2198175,6430.0,528.0,Enterocyte
2198176,4453.0,739.0,Enterocyte
2198177,4863.0,1161.0,Enterocyte
2198178,8396.0,495.0,Enterocyte
2198179,3222.0,8241.0,Enterocyte
2198180,9380.0,622.0,Enterocyte
2198181,4717.0,1257.0,Enterocyte
2198182,8087.0,966.0,Enterocyte
2198183,2256.0,8872.0,Enterocyte
2198184,7725.0,389.0,Enterocyte
2198185,8432.0,7.0,Enterocyte
2198186,6045.0,389.0,Enterocyte
2198187,8022.0,596.0,Enterocyte
2198188,6951.0,252.0,Enterocyte
2198189,4328.0,1131.0,Enterocyte
2198190,6032.0,513.0,Enterocyte
2198191,9335.0,4214.0,Enterocyte
2198192,6634.0,916.0,Enterocyte
2198193,7221.0,58.0,Enterocyte
2198194,9262.0,4474.0,MUC1+ Enterocyte
2198195,3069.0,8893.0,MUC1+ Enterocyte
2198196,7698.0,634.0,Enterocyte
2198197,2802.0,7358.0,Enterocyte
2198198,3170.0,8367.0,Enterocyte
2198199,8241.0,2351.0,Enterocyte
2198200,4411.0,394.0,Enterocyte
2198201,7640.0,102.0,Enterocyte
2198202,5637.0,990.0,Enterocyte
2198203,5102.0,986.0,Enterocyte
2198204,6971.0,190.0,Enterocyte
2198205,2284.0,2932.0,Enterocyte
2198206,7201.0,215.0,Enterocyte
2198207,4297.0,1505.0,Enterocyte
2198208,9147.0,1194.0,Enterocyte
2198209,3163.0,8731.0,Enterocyte
2198210,7047.0,134.0,Enterocyte
2198211,7122.0,356.0,Enterocyte
2198212,6505.0,7275.0,Enterocyte
2198213,8747.0,2959.0,MUC1+ Enterocyte
2198214,8314.0,742.0,Enterocyte
2198215,2990.0,8120.0,Enterocyte
2198216,2813.0,8584.0,Enterocyte
2198217,5598.0,822.0,Enterocyte
2198218,4890.0,1244.0,Enterocyte
2198219,5248.0,95.0,Enterocyte
2198220,7156.0,755.0,Enterocyte
2198221,5408.0,604.0,Enterocyte
2198222,2062.0,7646.0,Enterocyte
2198223,8728.0,104.0,Enterocyte
2198224,7726.0,952.0,Enterocyte
2198225,4399.0,1129.0,Enterocyte
2198226,6660.0,647.0,Enterocyte
2198227,2606.0,8437.0,Enterocyte
2198228,3077.0,9054.0,Enterocyte
2198229,7552.0,513.0,Enterocyte
2198230,6763.0,468.0,Enterocyte
2198231,5584.0,260.0,Enterocyte
2198232,5307.0,630.0,Enterocyte
2198233,7429.0,302.0,Enterocyte
2198234,4048.0,1560.0,Enterocyte
2198235,4666.0,266.0,Enterocyte
2198236,2547.0,7233.0,Enterocyte
2198237,3107.0,9049.0,Enterocyte
2198238,2433.0,8673.0,MUC1+ Enterocyte
2198239,7430.0,158.0,Enterocyte
2198240,4548.0,1084.0,Enterocyte
2198241,7544.0,216.0,Enterocyte
2198242,5261.0,1073.0,Enterocyte
2198243,6322.0,476.0,Enterocyte
2198244,3385.0,2625.0,Enterocyte
2198245,3339.0,2574.0,Enterocyte
2198246,6619.0,289.0,Enterocyte
2198247,4844.0,2596.0,Enterocyte
2198248,5476.0,743.0,Enterocyte
2198249,5061.0,1108.0,Enterocyte
2198250,5933.0,985.0,Enterocyte
2198251,6433.0,7554.0,Enterocyte
2198252,6452.0,7088.0,Enterocyte
2198253,7658.0,601.0,MUC1+ Enterocyte
2198254,6446.0,758.0,Enterocyte
2198255,4534.0,742.0,Enterocyte
2198256,6385.0,236.0,Enterocyte
2198257,3926.0,1374.0,Enterocyte
2198258,8453.0,209.0,Enterocyte
2198259,2513.0,8711.0,MUC1+ Enterocyte
2198260,5536.0,928.0,Enterocyte
2198261,8631.0,241.0,Enterocyte
2198262,6310.0,7420.0,Enterocyte
2198263,8523.0,308.0,Enterocyte
2198264,6215.0,769.0,Enterocyte
2198265,6540.0,567.0,Enterocyte
2198266,7158.0,323.0,Enterocyte
2198267,7188.0,399.0,Enterocyte
2198268,2458.0,7247.0,Enterocyte
2198269,4655.0,1062.0,Enterocyte
2198270,4620.0,726.0,Enterocyte
2198271,6382.0,45.0,Enterocyte
2198272,7293.0,945.0,Enterocyte
2198273,771.0,4035.0,Enterocyte
2198274,4475.0,942.0,Enterocyte
2198275,6606.0,39.0,Enterocyte
2198276,8338.0,201.0,Enterocyte
2198277,2701.0,8442.0,Enterocyte
2198278,8190.0,442.0,Enterocyte
2198279,7882.0,492.0,Enterocyte
2198280,5424.0,3504.0,Enterocyte
2198281,9018.0,802.0,Enterocyte
2198282,2708.0,8515.0,Enterocyte
2198283,5556.0,980.0,Enterocyte
2198284,5098.0,44.0,Enterocyte
2198285,9054.0,1118.0,Enterocyte
2198286,2448.0,8410.0,Enterocyte
2198287,5410.0,899.0,Enterocyte
2198288,4413.0,1611.0,Enterocyte
2198289,4459.0,916.0,MUC1+ Enterocyte
2198290,2306.0,8476.0,Enterocyte
2198291,2374.0,8376.0,Enterocyte
2198292,8602.0,1061.0,Enterocyte
2198293,7781.0,24.0,Enterocyte
2198294,5036.0,989.0,Enterocyte
2198295,4873.0,1178.0,Enterocyte
2198296,7713.0,485.0,Enterocyte
2198297,7963.0,155.0,MUC1+ Enterocyte
2198298,3106.0,8668.0,Enterocyte
2198299,4298.0,1546.0,Enterocyte
2198300,9247.0,465.0,Enterocyte
2198301,8752.0,798.0,MUC1+ Enterocyte
2198302,8670.0,8822.0,Enterocyte
2198303,5045.0,980.0,Enterocyte
2198304,2867.0,8400.0,Enterocyte
2198305,3243.0,2577.0,Enterocyte
2198306,7009.0,121.0,Enterocyte
2198307,1348.0,5390.0,Enterocyte
2198308,4398.0,1588.0,Enterocyte
2198309,5839.0,973.0,Enterocyte
2198310,7972.0,859.0,Enterocyte
2198311,5592.0,989.0,Enterocyte
2198312,8461.0,100.0,Enterocyte
2198313,6550.0,710.0,Enterocyte
2198314,8339.0,126.0,Enterocyte
2198315,5807.0,885.0,Enterocyte
2198316,7673.0,639.0,Enterocyte
2198317,9375.0,597.0,Enterocyte
2198318,9004.0,716.0,Enterocyte
2198319,7195.0,434.0,Enterocyte
2198320,5167.0,909.0,Enterocyte
2198321,4498.0,864.0,MUC1+ Enterocyte
2198322,8486.0,497.0,Enterocyte
2198323,7470.0,106.0,Enterocyte
2198324,7293.0,618.0,Enterocyte
2198325,9079.0,775.0,MUC1+ Enterocyte
2198326,5396.0,3477.0,Enterocyte
2198327,7491.0,171.0,Enterocyte
2198328,9071.0,759.0,Enterocyte
2198329,4290.0,1527.0,Enterocyte
2198330,8767.0,7710.0,Enterocyte
2198331,4886.0,1066.0,Enterocyte
