id,x,y,cell_type
2231447,3008.0,3749.0,CD66+ Enterocyte
2231448,4676.0,996.0,CD66+ Enterocyte
2231449,8352.0,3373.0,CD66+ Enterocyte
2231450,2118.0,6088.0,CD66+ Enterocyte
2231451,7343.0,3194.0,CD66+ Enterocyte
2231452,3216.0,4167.0,CD66+ Enterocyte
2231453,6745.0,1732.0,CD66+ Enterocyte
2231454,6583.0,3402.0,CD66+ Enterocyte
2231455,1196.0,6677.0,CD66+ Enterocyte
2231456,6847.0,3153.0,CD66+ Enterocyte
2231457,2707.0,4908.0,CD66+ Enterocyte
2231458,797.0,7298.0,CD66+ Enterocyte
2231459,3121.0,3674.0,CD66+ Enterocyte
2231460,840.0,8014.0,CD66+ Enterocyte
2231461,6799.0,2983.0,CD66+ Enterocyte
2231462,4155.0,2881.0,CD66+ Enterocyte
2231463,8372.0,3287.0,CD66+ Enterocyte
2231464,7554.0,3283.0,CD66+ Enterocyte
2231465,7686.0,3189.0,CD66+ Enterocyte
2231466,375.0,8521.0,CD66+ Enterocyte
2231467,7910.0,3459.0,CD66+ Enterocyte
2231468,3178.0,4463.0,CD66+ Enterocyte
2231469,7354.0,2118.0,CD66+ Enterocyte
2231470,8501.0,3051.0,CD66+ Enterocyte
2231471,6504.0,1689.0,CD66+ Enterocyte
2231472,8106.0,3251.0,CD66+ Enterocyte
2231473,1897.0,6012.0,CD66+ Enterocyte
2231474,3170.0,3655.0,CD66+ Enterocyte
2231475,964.0,6869.0,CD66+ Enterocyte
2231476,675.0,8608.0,CD66+ Enterocyte
2231477,7949.0,3510.0,CD66+ Enterocyte
2231478,6934.0,3325.0,CD66+ Enterocyte
2231479,2930.0,4410.0,CD66+ Enterocyte
2231480,2355.0,5605.0,CD66+ Enterocyte
2231481,6298.0,912.0,CD66+ Enterocyte
2231482,7770.0,3595.0,CD66+ Enterocyte
2231483,2206.0,5542.0,CD66+ Enterocyte
2231484,7002.0,2446.0,CD66+ Enterocyte
2231485,4056.0,2446.0,CD66+ Enterocyte
2231486,4022.0,2431.0,CD66+ Enterocyte
2231487,3932.0,2707.0,CD66+ Enterocyte
2231488,8113.0,3268.0,CD66+ Enterocyte
2231489,2592.0,4855.0,CD66+ Enterocyte
2231490,8395.0,3329.0,CD66+ Enterocyte
2231491,3321.0,3608.0,CD66+ Enterocyte
2231492,4333.0,2765.0,CD66+ Enterocyte
2231493,6122.0,691.0,CD66+ Enterocyte
2231494,943.0,6985.0,CD66+ Enterocyte
2231495,6503.0,1245.0,CD66+ Enterocyte
2231496,896.0,8065.0,CD66+ Enterocyte
2231497,1887.0,6824.0,CD66+ Enterocyte
2231498,4638.0,1008.0,CD66+ Enterocyte
2231499,8494.0,3377.0,CD66+ Enterocyte
2231500,2863.0,4350.0,CD66+ Enterocyte
2231501,289.0,8425.0,CD66+ Enterocyte
2231502,2462.0,5004.0,CD66+ Enterocyte
2231503,2539.0,5220.0,CD66+ Enterocyte
2231504,4042.0,2805.0,CD66+ Enterocyte
2231505,3433.0,2986.0,CD66+ Enterocyte
2231506,1305.0,7319.0,CD66+ Enterocyte
2231507,1267.0,7314.0,CD66+ Enterocyte
2231508,2853.0,4738.0,CD66+ Enterocyte
2231509,3073.0,3703.0,CD66+ Enterocyte
2231510,4443.0,1366.0,CD66+ Enterocyte
2231511,4054.0,2692.0,CD66+ Enterocyte
2231512,2563.0,5219.0,CD66+ Enterocyte
2231513,6921.0,3311.0,CD66+ Enterocyte
2231514,1263.0,6667.0,CD66+ Enterocyte
2231515,6627.0,1194.0,CD66+ Enterocyte
2231516,2547.0,5257.0,CD66+ Enterocyte
2231517,8352.0,3273.0,CD66+ Enterocyte
2231518,3866.0,2931.0,CD66+ Enterocyte
2231519,3047.0,3878.0,CD66+ Enterocyte
2231520,7770.0,3519.0,CD66+ Enterocyte
2231521,8328.0,3360.0,CD66+ Enterocyte
2231522,7151.0,3496.0,CD66+ Enterocyte
2231523,8509.0,3388.0,CD66+ Enterocyte
2231524,8029.0,2608.0,CD66+ Enterocyte
2231525,982.0,6917.0,CD66+ Enterocyte
2231526,8299.0,3261.0,CD66+ Enterocyte
2231527,4017.0,2784.0,CD66+ Enterocyte
2231528,7360.0,3231.0,CD66+ Enterocyte
2231529,1216.0,7279.0,CD66+ Enterocyte
2231530,1072.0,6778.0,CD66+ Enterocyte
2231531,2966.0,4324.0,CD66+ Enterocyte
2231532,3734.0,3139.0,CD66+ Enterocyte
2231533,1001.0,7162.0,CD66+ Enterocyte
2231534,6751.0,2466.0,CD66+ Enterocyte
2231535,3922.0,2883.0,CD66+ Enterocyte
2231536,647.0,8082.0,CD66+ Enterocyte
2231537,870.0,7713.0,CD66+ Enterocyte
2231538,6668.0,2483.0,CD66+ Enterocyte
2231539,2916.0,4763.0,CD66+ Enterocyte
2231540,2378.0,5243.0,CD66+ Enterocyte
2231541,2297.0,5791.0,CD66+ Enterocyte
2231542,6973.0,3208.0,CD66+ Enterocyte
2231543,3136.0,4005.0,CD66+ Enterocyte
2231544,7700.0,3577.0,CD66+ Enterocyte
2231545,7232.0,3394.0,CD66+ Enterocyte
2231546,411.0,8259.0,CD66+ Enterocyte
2231547,6778.0,3329.0,CD66+ Enterocyte
2231548,6416.0,1236.0,CD66+ Enterocyte
2231549,2390.0,5016.0,CD66+ Enterocyte
2231550,4428.0,1013.0,CD66+ Enterocyte
2231551,7384.0,3278.0,CD66+ Enterocyte
2231552,6994.0,2463.0,CD66+ Enterocyte
2231553,3948.0,2754.0,CD66+ Enterocyte
2231554,1424.0,6386.0,CD66+ Enterocyte
2231555,1176.0,6700.0,CD66+ Enterocyte
2231556,6796.0,1190.0,CD66+ Enterocyte
2231557,8403.0,3400.0,CD66+ Enterocyte
2231558,944.0,7501.0,CD66+ Enterocyte
2231559,4394.0,1260.0,CD66+ Enterocyte
2231560,7338.0,2162.0,CD66+ Enterocyte
2231561,4251.0,1492.0,CD66+ Enterocyte
2231562,8105.0,3480.0,CD66+ Enterocyte
2231563,3326.0,4471.0,CD66+ Enterocyte
2231564,6608.0,1206.0,CD66+ Enterocyte
2231565,3268.0,3612.0,CD66+ Enterocyte
2231566,7934.0,3492.0,CD66+ Enterocyte
2231567,8475.0,3354.0,CD66+ Enterocyte
2231568,1136.0,6742.0,CD66+ Enterocyte
2231569,8050.0,3218.0,CD66+ Enterocyte
2231570,58.0,8667.0,CD66+ Enterocyte
2231571,3387.0,2945.0,CD66+ Enterocyte
2231572,978.0,7521.0,CD66+ Enterocyte
2231573,5274.0,821.0,CD66+ Enterocyte
2231574,3040.0,3715.0,CD66+ Enterocyte
2231575,3877.0,2655.0,CD66+ Enterocyte
2231576,3974.0,2979.0,CD66+ Enterocyte
2231577,6780.0,2315.0,CD66+ Enterocyte
2231578,6804.0,2101.0,CD66+ Enterocyte
2231579,417.0,8126.0,CD66+ Enterocyte
2231580,1464.0,6354.0,CD66+ Enterocyte
2231581,6666.0,1766.0,CD66+ Enterocyte
2231582,7282.0,2263.0,CD66+ Enterocyte
2231583,2876.0,4219.0,CD66+ Enterocyte
2231584,2944.0,4252.0,CD66+ Enterocyte
2231585,4312.0,2756.0,CD66+ Enterocyte
2231586,8455.0,3371.0,CD66+ Enterocyte
2231587,6562.0,2079.0,CD66+ Enterocyte
2231588,4106.0,2466.0,CD66+ Enterocyte
2231589,613.0,7537.0,CD66+ Enterocyte
2231590,891.0,7332.0,CD66+ Enterocyte
2231591,7246.0,2268.0,CD66+ Enterocyte
2231592,2799.0,4708.0,CD66+ Enterocyte
2231593,8298.0,3352.0,CD66+ Enterocyte
2231594,2503.0,5254.0,CD66+ Enterocyte
2231595,394.0,7991.0,CD66+ Enterocyte
2231596,8076.0,3775.0,CD66+ Enterocyte
2231597,5884.0,765.0,CD66+ Enterocyte
2231598,6525.0,1256.0,CD66+ Enterocyte
2231599,6608.0,1631.0,CD66+ Enterocyte
2231600,4203.0,1429.0,CD66+ Enterocyte
2231601,3088.0,4164.0,CD66+ Enterocyte
2231602,3113.0,3998.0,CD66+ Enterocyte
2231603,6895.0,2143.0,CD66+ Enterocyte
2231604,8096.0,3325.0,CD66+ Enterocyte
2231605,6941.0,1614.0,CD66+ Enterocyte
2231606,8850.0,3610.0,CD66+ Enterocyte
2231607,6936.0,2152.0,CD66+ Enterocyte
2231608,4045.0,1645.0,CD66+ Enterocyte
2231609,610.0,7518.0,CD66+ Enterocyte
2231610,2449.0,5244.0,CD66+ Enterocyte
2231611,7114.0,3387.0,CD66+ Enterocyte
2231612,4117.0,2488.0,CD66+ Enterocyte
2231613,4208.0,2473.0,CD66+ Enterocyte
2231614,3341.0,4552.0,CD66+ Enterocyte
2231615,6495.0,1393.0,CD66+ Enterocyte
2231616,7706.0,3182.0,CD66+ Enterocyte
2231617,4074.0,2757.0,CD66+ Enterocyte
2231618,2627.0,5260.0,CD66+ Enterocyte
2231619,1619.0,6280.0,CD66+ Enterocyte
2231620,1719.0,6431.0,CD66+ Enterocyte
2231621,2663.0,5236.0,CD66+ Enterocyte
2231622,639.0,8415.0,CD66+ Enterocyte
2231623,4218.0,2442.0,CD66+ Enterocyte
2231624,1753.0,6041.0,CD66+ Enterocyte
2231625,424.0,8244.0,CD66+ Enterocyte
2231626,7690.0,3431.0,CD66+ Enterocyte
2231627,2077.0,5548.0,CD66+ Enterocyte
2231628,4571.0,1549.0,CD66+ Enterocyte
2231629,1317.0,6257.0,CD66+ Enterocyte
2231630,1072.0,7419.0,CD66+ Enterocyte
2231631,8291.0,3365.0,CD66+ Enterocyte
2231632,4405.0,1633.0,CD66+ Enterocyte
2231633,3155.0,4406.0,CD66+ Enterocyte
2231634,8547.0,3367.0,CD66+ Enterocyte
2231635,1486.0,6344.0,CD66+ Enterocyte
2231636,4447.0,1683.0,CD66+ Enterocyte
2231637,7276.0,2032.0,CD66+ Enterocyte
2231638,1958.0,5788.0,CD66+ Enterocyte
2231639,3214.0,3614.0,CD66+ Enterocyte
2231640,2071.0,5576.0,CD66+ Enterocyte
2231641,8289.0,3378.0,CD66+ Enterocyte
2231642,648.0,7517.0,CD66+ Enterocyte
2231643,6898.0,1398.0,CD66+ Enterocyte
2231644,7003.0,1837.0,CD66+ Enterocyte
2231645,2896.0,4232.0,CD66+ Enterocyte
2231646,1722.0,6759.0,CD66+ Enterocyte
2231647,4401.0,1283.0,CD66+ Enterocyte
2231648,2888.0,4761.0,CD66+ Enterocyte
2231649,7049.0,2123.0,CD66+ Enterocyte
2231650,3187.0,4422.0,CD66+ Enterocyte
2231651,711.0,8427.0,CD66+ Enterocyte
2231652,8401.0,3313.0,CD66+ Enterocyte
2231653,2486.0,4989.0,CD66+ Enterocyte
2231654,2501.0,5602.0,CD66+ Enterocyte
2231655,3260.0,3635.0,CD66+ Enterocyte
2231656,3351.0,3023.0,CD66+ Enterocyte
2231657,7399.0,3322.0,CD66+ Enterocyte
2231658,6632.0,1761.0,CD66+ Enterocyte
2231659,4081.0,2576.0,CD66+ Enterocyte
2231660,104.0,8252.0,CD66+ Enterocyte
2231661,2063.0,5841.0,CD66+ Enterocyte
2231662,3500.0,2779.0,CD66+ Enterocyte
2231663,8522.0,3373.0,CD66+ Enterocyte
2231664,359.0,8270.0,CD66+ Enterocyte
2231665,7698.0,3547.0,CD66+ Enterocyte
2231666,4437.0,2317.0,CD66+ Enterocyte
2231667,1055.0,7198.0,CD66+ Enterocyte
2231668,2707.0,5585.0,CD66+ Enterocyte
2231669,6489.0,1228.0,CD66+ Enterocyte
2231670,2806.0,4453.0,CD66+ Enterocyte
2231671,3199.0,4069.0,CD66+ Enterocyte
2231672,353.0,8715.0,CD66+ Enterocyte
2231673,4386.0,1579.0,CD66+ Enterocyte
2231674,8370.0,3382.0,CD66+ Enterocyte
2231675,918.0,7034.0,CD66+ Enterocyte
2231676,35.0,8357.0,CD66+ Enterocyte
2231677,8558.0,3335.0,CD66+ Enterocyte
2231678,1108.0,7438.0,CD66+ Enterocyte
2231679,8959.0,6354.0,CD66+ Enterocyte
2231680,6943.0,1954.0,CD66+ Enterocyte
2231681,1731.0,6045.0,CD66+ Enterocyte
2231682,3358.0,2931.0,CD66+ Enterocyte
2231683,1058.0,6784.0,CD66+ Enterocyte
2231684,431.0,8223.0,CD66+ Enterocyte
2231685,854.0,7446.0,CD66+ Enterocyte
2231686,167.0,8480.0,CD66+ Enterocyte
2231687,8383.0,3396.0,CD66+ Enterocyte
2231688,4487.0,2348.0,CD66+ Enterocyte
2231689,2731.0,5579.0,CD66+ Enterocyte
2231690,7868.0,3320.0,CD66+ Enterocyte
2231691,3292.0,3245.0,CD66+ Enterocyte
2231692,8229.0,3362.0,CD66+ Enterocyte
2231693,677.0,8417.0,CD66+ Enterocyte
2231694,1950.0,5927.0,CD66+ Enterocyte
2231695,1479.0,6820.0,CD66+ Enterocyte
2231696,7569.0,3387.0,CD66+ Enterocyte
2231697,346.0,8438.0,CD66+ Enterocyte
2231698,2377.0,5327.0,CD66+ Enterocyte
2231699,592.0,7610.0,CD66+ Enterocyte
2231700,6625.0,1616.0,CD66+ Enterocyte
2231701,2525.0,4858.0,CD66+ Enterocyte
2231702,7702.0,3401.0,CD66+ Enterocyte
2231703,3733.0,2921.0,CD66+ Enterocyte
2231704,6953.0,1606.0,CD66+ Enterocyte
2231705,7352.0,2146.0,CD66+ Enterocyte
2231706,142.0,8519.0,CD66+ Enterocyte
2231707,875.0,7456.0,CD66+ Enterocyte
2231708,6778.0,2168.0,CD66+ Enterocyte
2231709,8330.0,3387.0,CD66+ Enterocyte
2231710,1397.0,6425.0,CD66+ Enterocyte
2231711,7786.0,3636.0,CD66+ Enterocyte
2231712,589.0,7845.0,CD66+ Enterocyte
2231713,6472.0,1413.0,CD66+ Enterocyte
2231714,572.0,7699.0,CD66+ Enterocyte
2231715,8323.0,3266.0,CD66+ Enterocyte
2231716,2836.0,4940.0,CD66+ Enterocyte
2231717,7567.0,3320.0,CD66+ Enterocyte
2231718,313.0,8463.0,CD66+ Enterocyte
2231719,3398.0,3295.0,CD66+ Enterocyte
2231720,2845.0,4336.0,CD66+ Enterocyte
2231721,215.0,8167.0,CD66+ Enterocyte
2231722,7820.0,1891.0,CD66+ Enterocyte
2231723,6851.0,3063.0,CD66+ Enterocyte
2231724,7955.0,3814.0,CD66+ Enterocyte
2231725,2289.0,5307.0,CD66+ Enterocyte
2231726,1100.0,6765.0,CD66+ Enterocyte
2231727,8780.0,3215.0,CD66+ Enterocyte
2231728,4094.0,2564.0,CD66+ Enterocyte
2231729,7730.0,3323.0,CD66+ Enterocyte
2231730,7199.0,3458.0,CD66+ Enterocyte
2231731,798.0,7994.0,CD66+ Enterocyte
2231732,7102.0,3386.0,CD66+ Enterocyte
2231733,8885.0,3396.0,CD66+ Enterocyte
2231734,7710.0,3670.0,CD66+ Enterocyte
2231735,6591.0,1241.0,CD66+ Enterocyte
2231736,529.0,8039.0,CD66+ Enterocyte
2231737,6997.0,2429.0,CD66+ Enterocyte
2231738,4045.0,2453.0,CD66+ Enterocyte
2231739,952.0,7512.0,CD66+ Enterocyte
2231740,1608.0,6273.0,CD66+ Enterocyte
2231741,7948.0,3686.0,CD66+ Enterocyte
2231742,2633.0,4877.0,CD66+ Enterocyte
2231743,6362.0,1274.0,CD66+ Enterocyte
2231744,6441.0,1839.0,CD66+ Enterocyte
2231745,2324.0,5806.0,CD66+ Enterocyte
2231746,4063.0,1868.0,CD66+ Enterocyte
2231747,788.0,7965.0,CD66+ Enterocyte
2231748,1759.0,6759.0,CD66+ Enterocyte
2231749,2440.0,5612.0,CD66+ Enterocyte
2231750,8454.0,3398.0,CD66+ Enterocyte
2231751,6569.0,2195.0,CD66+ Enterocyte
2231752,1529.0,6841.0,CD66+ Enterocyte
2231753,3977.0,2903.0,CD66+ Enterocyte
2231754,974.0,7352.0,CD66+ Enterocyte
2231755,2316.0,5310.0,CD66+ Enterocyte
2231756,7572.0,3341.0,CD66+ Enterocyte
2231757,2245.0,5240.0,CD66+ Enterocyte
2231758,7030.0,1860.0,CD66+ Enterocyte
2231759,1123.0,7089.0,CD66+ Enterocyte
2231760,1182.0,6687.0,CD66+ Enterocyte
2231761,2481.0,5603.0,CD66+ Enterocyte
2231762,1455.0,6567.0,CD66+ Enterocyte
2231763,2411.0,5603.0,CD66+ Enterocyte
2231764,7246.0,3273.0,CD66+ Enterocyte
2231765,4436.0,3054.0,CD66+ Enterocyte
2231766,8533.0,2897.0,CD66+ Enterocyte
2231767,1480.0,6577.0,CD66+ Enterocyte
2231768,4531.0,1820.0,CD66+ Enterocyte
2231769,2957.0,4772.0,CD66+ Enterocyte
2231770,7083.0,3290.0,CD66+ Enterocyte
2231771,3767.0,3309.0,CD66+ Enterocyte
2231772,7531.0,2278.0,CD66+ Enterocyte
2231773,3317.0,3201.0,CD66+ Enterocyte
2231774,4047.0,2826.0,CD66+ Enterocyte
2231775,2665.0,4903.0,CD66+ Enterocyte
2231776,749.0,7329.0,CD66+ Enterocyte
2231777,6473.0,2229.0,CD66+ Enterocyte
2231778,936.0,7350.0,CD66+ Enterocyte
2231779,6863.0,2458.0,CD66+ Enterocyte
2231780,7242.0,1723.0,CD66+ Enterocyte
2231781,8142.0,3311.0,CD66+ Enterocyte
2234293,3570.0,5261.0,CD57+ Enterocyte
2234294,8117.0,4202.0,CD57+ Enterocyte
2234295,5927.0,3124.0,CD57+ Enterocyte
2234296,5055.0,2647.0,CD57+ Enterocyte
2234297,4553.0,3716.0,CD57+ Enterocyte
2234298,3569.0,5250.0,CD57+ Enterocyte
2234299,3553.0,5267.0,CD57+ Enterocyte
2234300,8677.0,3993.0,CD57+ Enterocyte
2234301,3478.0,3724.0,CD57+ Enterocyte
2234302,8116.0,4307.0,CD57+ Enterocyte
2234303,1466.0,8332.0,CD57+ Enterocyte
2234304,5859.0,1242.0,CD57+ Enterocyte
2234305,3850.0,4601.0,CD57+ Enterocyte
2234382,8448.0,4156.0,CD4+ T cell
2234383,6480.0,5250.0,Smooth muscle
2234420,4042.0,3788.0,Stroma
2234421,6556.0,3692.0,Stroma
2236102,8171.0,4194.0,NK
2236103,7890.0,5515.0,NK
2236104,1881.0,6231.0,DC
2236105,3170.0,3954.0,DC
2236106,7062.0,3444.0,NK
2236107,4947.0,1376.0,DC
2236108,5513.0,1290.0,DC
2236109,4749.0,1591.0,DC
2236110,8601.0,6036.0,NK
2236111,2050.0,6888.0,NK
2236112,4217.0,1645.0,DC
2236113,5910.0,3150.0,NK
2236114,5089.0,1743.0,DC
2236115,6672.0,3837.0,NK
2236116,4177.0,1679.0,DC
2236117,4225.0,1795.0,DC
2236118,5436.0,1044.0,DC
2236119,5556.0,1284.0,NK
2236120,1396.0,7290.0,NK
2236121,2408.0,6045.0,DC
2236122,6936.0,3424.0,DC
2236123,3604.0,4811.0,NK
2236124,5023.0,808.0,DC
2236125,1012.0,7045.0,NK
2236126,7028.0,3723.0,NK
2236127,5909.0,3136.0,NK
2236128,3463.0,3678.0,DC
2236129,2246.0,6957.0,NK
2236130,5931.0,2803.0,NK
2236131,2484.0,6511.0,NK
2236132,1178.0,7576.0,NK
2236133,1872.0,7058.0,DC
2236134,6962.0,3453.0,DC
2236135,7005.0,3497.0,NK
2236136,1678.0,8582.0,NK
2236137,7439.0,4260.0,NK
2236138,2643.0,5851.0,NK
2236139,7745.0,5923.0,NK
2236140,4268.0,4244.0,NK
2236141,427.0,8310.0,NK
2236142,1188.0,7022.0,NK
2236143,2127.0,6823.0,DC
2236144,2727.0,5899.0,NK
2236145,7081.0,3453.0,NK
2236146,3802.0,3872.0,NK
2236147,643.0,8207.0,NK
2236148,1359.0,6913.0,DC
2236149,3878.0,3740.0,NK
2236150,3212.0,6487.0,NK
2236151,6523.0,2046.0,NK
2236152,1293.0,8811.0,DC
2236153,4877.0,2474.0,NK
2236154,7138.0,3599.0,DC
2236155,941.0,7453.0,DC
2236156,227.0,8949.0,NK
2236157,602.0,8262.0,NK
2236158,3053.0,4497.0,NK
2236159,3048.0,5293.0,NK
2236160,2537.0,6900.0,NK
2236161,2063.0,7450.0,NK
2236162,662.0,9058.0,NK
2236163,3871.0,3612.0,NK
2236164,5962.0,3648.0,NK
2236165,3380.0,3721.0,NK
2236166,4894.0,841.0,DC
2236167,4912.0,872.0,DC
2237237,7130.0,4415.0,Lymphatic
2237238,4446.0,5703.0,Stroma
2237239,5679.0,3567.0,Lymphatic
2237240,6485.0,6436.0,Lymphatic
2237241,4812.0,3181.0,Stroma
2237242,4859.0,4853.0,Lymphatic
2237243,6937.0,4200.0,Lymphatic
2237244,8212.0,3592.0,Lymphatic
2237245,5400.0,3058.0,Lymphatic
2237246,5809.0,2681.0,Stroma
2237247,5407.0,3068.0,Lymphatic
2237248,3534.0,7559.0,Lymphatic
2237249,4824.0,4824.0,Lymphatic
2237250,5125.0,5042.0,Lymphatic
2237251,5383.0,3060.0,Lymphatic
2237252,7655.0,6123.0,Lymphatic
2237253,5415.0,1837.0,Lymphatic
2237254,3928.0,4735.0,Stroma
2237255,3248.0,4701.0,Stroma
2237256,4231.0,4036.0,Stroma
2237257,7881.0,5200.0,Lymphatic
2237258,3730.0,6523.0,Lymphatic
2237259,6718.0,2609.0,Nerve
2237260,2690.0,7439.0,Smooth muscle
2237261,4358.0,5080.0,Stroma
2237262,6406.0,4932.0,Lymphatic
2237263,5802.0,2361.0,Lymphatic
2237264,2700.0,6633.0,Stroma
2237265,5468.0,8092.0,Lymphatic
2237266,7685.0,6124.0,Stroma
2237267,5763.0,2022.0,Stroma
2237268,3625.0,3457.0,Lymphatic
2237269,6176.0,3388.0,Lymphatic
2237270,9107.0,6067.0,Lymphatic
2237271,8751.0,3637.0,Lymphatic
2237272,4919.0,5769.0,Lymphatic
2237273,8717.0,4179.0,Lymphatic
2237274,1776.0,8491.0,Lymphatic
2237275,5068.0,1108.0,Nerve
2237276,5139.0,2818.0,Stroma
2237277,3903.0,8081.0,Lymphatic
2237278,7680.0,4586.0,Lymphatic
2237279,5401.0,3436.0,Lymphatic
2237280,2820.0,6468.0,Stroma
2237281,5429.0,3144.0,Lymphatic
2237282,4757.0,4810.0,Lymphatic
2237283,5858.0,8774.0,Lymphatic
2237284,6842.0,4213.0,Stroma
2237285,5609.0,2464.0,Lymphatic
2237286,2128.0,7363.0,Stroma
2237287,6446.0,8286.0,Nerve
2237288,3613.0,4843.0,Stroma
2237289,5694.0,3581.0,Stroma
2237290,4074.0,8392.0,Lymphatic
2237291,4358.0,5739.0,Lymphatic
2237292,2212.0,7898.0,Stroma
2237293,3414.0,7296.0,Stroma
2237294,3182.0,6343.0,Lymphatic
2237295,4063.0,8419.0,Smooth muscle
2237296,5230.0,5643.0,Lymphatic
2237297,8259.0,3491.0,Nerve
2237298,2771.0,6374.0,Stroma
2237299,9091.0,6123.0,Lymphatic
2237300,8868.0,8152.0,Lymphatic
2237301,8283.0,4118.0,Stroma
2237302,2560.0,8635.0,Stroma
2237303,4971.0,4094.0,Lymphatic
2237304,4840.0,4822.0,Lymphatic
2237305,4125.0,8353.0,Lymphatic
2237306,7402.0,4218.0,Stroma
2237307,2492.0,7002.0,Lymphatic
2237308,4187.0,8173.0,Lymphatic
2237309,6336.0,4492.0,Stroma
2237310,5000.0,4249.0,Stroma
2237311,5785.0,2311.0,Stroma
2237312,4846.0,6458.0,Lymphatic
2237313,7975.0,6206.0,Stroma
2237314,5093.0,5048.0,Lymphatic
2237315,3547.0,5555.0,Nerve
2237316,5821.0,5267.0,Stroma
2237317,7887.0,5185.0,Lymphatic
2237318,3841.0,4193.0,Stroma
2237319,5288.0,4000.0,Lymphatic
2237320,3904.0,4759.0,Stroma
2237321,4178.0,8199.0,Lymphatic
2237322,771.0,8387.0,Lymphatic
2237323,1483.0,8129.0,Lymphatic
2237324,4328.0,5098.0,Lymphatic
2237325,6383.0,3956.0,Stroma
2237326,3200.0,6754.0,Stroma
2237327,6475.0,3240.0,Lymphatic
2237328,8138.0,4444.0,Lymphatic
2237329,5055.0,6798.0,Lymphatic
2237330,5364.0,5244.0,Lymphatic
2237331,3490.0,5495.0,Lymphatic
2237332,4511.0,6241.0,Lymphatic
2237333,8242.0,4215.0,Stroma
2237334,5437.0,5946.0,Lymphatic
2237335,3165.0,6286.0,Stroma
2237336,4792.0,4807.0,Lymphatic
2237337,5667.0,8275.0,Lymphatic
2237338,4099.0,8380.0,Lymphatic
2237339,4183.0,8156.0,Smooth muscle
2237340,6994.0,4911.0,Stroma
2237341,3174.0,7496.0,Lymphatic
2237342,5422.0,3383.0,Lymphatic
2237343,2407.0,7480.0,Lymphatic
2237344,3415.0,5381.0,Stroma
2237345,7896.0,5199.0,Lymphatic
2237346,6249.0,4479.0,Stroma
2237347,5765.0,2136.0,Stroma
2237348,5170.0,2203.0,Lymphatic
2237349,3385.0,5372.0,Stroma
2237350,1496.0,8294.0,Stroma
2237351,6010.0,2673.0,Stroma
2237352,4224.0,6103.0,Stroma
2237353,2617.0,6789.0,Lymphatic
2237354,3999.0,6412.0,Stroma
2237355,8519.0,4705.0,Stroma
2237356,3372.0,7619.0,Stroma
2237357,4911.0,5922.0,Lymphatic
2237358,1683.0,8789.0,Stroma
2237359,4105.0,4691.0,Stroma
2237360,1793.0,7271.0,Lymphatic
2237361,5106.0,5793.0,Stroma
2237362,5325.0,7280.0,Stroma
2237363,1392.0,8621.0,Stroma
2237364,4837.0,4847.0,Lymphatic
2237365,5321.0,1975.0,Nerve
2237366,7148.0,8599.0,Nerve
2237367,8938.0,5655.0,Lymphatic
2237368,4173.0,4016.0,Stroma
2237369,2199.0,7885.0,Stroma
2237370,6363.0,6121.0,Lymphatic
2237371,4073.0,5968.0,Stroma
2237372,5247.0,5636.0,Smooth muscle
2237373,5872.0,4693.0,Stroma
2237374,6083.0,3162.0,Stroma
2237375,8322.0,4145.0,Lymphatic
2237376,7149.0,8329.0,Lymphatic
2237377,6619.0,8057.0,Nerve
2237378,7971.0,4794.0,Lymphatic
2237379,4027.0,3907.0,Stroma
2237380,2817.0,7248.0,Lymphatic
2237381,5397.0,3408.0,Lymphatic
2237382,6137.0,7397.0,Stroma
2237383,4001.0,6368.0,Stroma
2237384,7221.0,3966.0,Stroma
2237385,5219.0,4055.0,Lymphatic
2237386,5410.0,3040.0,Lymphatic
2237387,5419.0,3090.0,Lymphatic
2237388,7594.0,5304.0,Stroma
2237389,3072.0,6000.0,Stroma
2237390,5294.0,2106.0,Lymphatic
2237391,5155.0,2088.0,Stroma
2237392,1423.0,8150.0,Lymphatic
2237393,2721.0,7580.0,Stroma
2237394,1762.0,8523.0,Lymphatic
2237395,5359.0,1293.0,Stroma
2237396,6020.0,3250.0,Stroma
2237397,1888.0,7121.0,Lymphatic
2237398,5442.0,1355.0,Stroma
2237399,4990.0,4127.0,Stroma
2237400,5442.0,5933.0,ICC
2237401,5831.0,4682.0,Stroma
2237402,3445.0,6706.0,Stroma
2237403,5070.0,4937.0,Lymphatic
2237404,8303.0,4056.0,Lymphatic
2237405,8907.0,6744.0,Stroma
2237406,6920.0,6821.0,Stroma
2237407,5410.0,5898.0,Lymphatic
2237408,9043.0,6152.0,Lymphatic
2237409,6284.0,2857.0,Nerve
2237410,5125.0,5063.0,Lymphatic
2237411,3579.0,6062.0,Stroma
2237412,5776.0,1882.0,Stroma
2237413,5377.0,3424.0,Lymphatic
2237414,5276.0,5422.0,Smooth muscle
2237415,4808.0,4833.0,Lymphatic
2237416,5113.0,5050.0,Lymphatic
2237417,5469.0,5891.0,Lymphatic
2237418,5119.0,2259.0,Stroma
2237419,6288.0,4606.0,Stroma
2237420,5825.0,2582.0,Stroma
2237421,5234.0,2729.0,Lymphatic
2237422,3527.0,6005.0,Stroma
2237423,5109.0,4921.0,Smooth muscle
2237424,4497.0,8933.0,Lymphatic
