id,x,y,cell_type
2497062,6427.0,6998.0,Cycling TA
2497063,6131.0,7328.0,Cycling TA
2497064,4022.0,8234.0,Cycling TA
2497065,1694.0,7375.0,Cycling TA
2497066,4830.0,7737.0,Cycling TA
2497067,3676.0,7965.0,Cycling TA
2497068,7468.0,7574.0,Cycling TA
2497069,3814.0,8086.0,Cycling TA
2497070,9293.0,7760.0,Cycling TA
2497071,6111.0,7436.0,Cycling TA
2497072,6067.0,7161.0,Cycling TA
2497073,2160.0,7566.0,Cycling TA
2497074,7116.0,7520.0,Cycling TA
2497075,3175.0,7792.0,Cycling TA
2497076,5612.0,7607.0,Cycling TA
2497077,1844.0,7207.0,Cycling TA
2497078,920.0,7400.0,Cycling TA
2497079,6532.0,7395.0,Cycling TA
2497080,9273.0,7753.0,Cycling TA
2497081,777.0,7125.0,Cycling TA
2497082,2121.0,7621.0,Cycling TA
2497083,6172.0,7038.0,Cycling TA
2497084,7562.0,7390.0,Cycling TA
2497085,8232.0,7447.0,Cycling TA
2497086,2979.0,7732.0,Cycling TA
2497087,4750.0,7651.0,Cycling TA
2497088,6600.0,7420.0,Cycling TA
2497089,3836.0,8069.0,Cycling TA
2497090,4835.0,7497.0,Cycling TA
2497091,7907.0,7592.0,Cycling TA
2497092,1132.0,7372.0,Cycling TA
2497093,9196.0,7794.0,Cycling TA
2497094,83.0,7452.0,Cycling TA
2497095,3875.0,8056.0,Cycling TA
2497096,5731.0,7136.0,Cycling TA
2497097,3068.0,7828.0,Cycling TA
2497098,7735.0,7401.0,Cycling TA
2497099,3056.0,7744.0,Cycling TA
2497100,465.0,7182.0,Cycling TA
2497101,6583.0,7386.0,Cycling TA
2497102,5694.0,7372.0,Cycling TA
2497103,8808.0,7802.0,Cycling TA
2497104,7823.0,7619.0,Cycling TA
2497105,4590.0,7684.0,Cycling TA
2497106,8032.0,7976.0,Cycling TA
2497107,9169.0,7884.0,Cycling TA
2497108,5721.0,7124.0,Cycling TA
2497109,7816.0,7355.0,Cycling TA
2497110,3366.0,7964.0,Cycling TA
2497111,2796.0,7646.0,Cycling TA
2497112,4567.0,8343.0,Cycling TA
2497113,7463.0,7226.0,Cycling TA
2497114,6817.0,7926.0,Cycling TA
2497115,4010.0,8175.0,Cycling TA
2497116,5602.0,7650.0,Cycling TA
2497117,1316.0,7603.0,Cycling TA
2497118,4594.0,7660.0,Cycling TA
2497119,6601.0,7402.0,Cycling TA
2497120,9157.0,7487.0,Cycling TA
2497121,2927.0,7761.0,Cycling TA
2497122,7239.0,7578.0,Cycling TA
2497123,7689.0,7859.0,Cycling TA
2497124,2829.0,7610.0,Cycling TA
2497125,9197.0,8041.0,Cycling TA
2497126,8056.0,7423.0,Cycling TA
2497127,8906.0,7373.0,Cycling TA
2497128,4052.0,8118.0,Cycling TA
2497129,5.0,7247.0,Cycling TA
2497130,5547.0,7476.0,Cycling TA
2497131,2438.0,7529.0,Cycling TA
2497132,752.0,7574.0,Cycling TA
2497133,1429.0,7553.0,Cycling TA
2497134,7228.0,7473.0,Cycling TA
2497135,4558.0,7771.0,Cycling TA
2497136,7652.0,7873.0,Cycling TA
2497137,9170.0,7987.0,Cycling TA
2497138,7869.0,7559.0,Cycling TA
2497139,8530.0,7764.0,Cycling TA
2497140,3711.0,7980.0,Cycling TA
2497141,1649.0,7514.0,Cycling TA
2497142,674.0,7356.0,Cycling TA
2497143,7617.0,7979.0,Cycling TA
2497144,8047.0,7487.0,Cycling TA
2497145,3674.0,8016.0,Cycling TA
2497146,2596.0,8233.0,Cycling TA
2497147,2222.0,7423.0,Cycling TA
2497148,2914.0,7753.0,Cycling TA
2497149,4962.0,7546.0,Cycling TA
2497150,1268.0,7160.0,Cycling TA
2497151,8229.0,7371.0,Cycling TA
2497152,6487.0,6981.0,Cycling TA
2497153,8733.0,7834.0,Cycling TA
2497154,6190.0,7543.0,Cycling TA
2497155,3281.0,8308.0,Cycling TA
2497156,5777.0,7197.0,Cycling TA
2497157,2835.0,7752.0,Cycling TA
2497158,104.0,7385.0,Cycling TA
2497159,5441.0,7791.0,Cycling TA
2497160,7967.0,7938.0,Cycling TA
2497161,551.0,7335.0,Cycling TA
2497162,6103.0,7375.0,Cycling TA
2497163,518.0,7214.0,Cycling TA
2497164,6075.0,7176.0,Cycling TA
2497165,5570.0,7239.0,Cycling TA
2497166,3287.0,8087.0,Cycling TA
2497167,2521.0,7637.0,Cycling TA
2497168,126.0,7326.0,Cycling TA
2497169,3673.0,7727.0,Cycling TA
2497170,6178.0,7566.0,Cycling TA
2497171,1893.0,7336.0,Cycling TA
2497172,8858.0,7836.0,Cycling TA
2497173,2460.0,7594.0,Cycling TA
2497174,3641.0,8203.0,Cycling TA
2497175,6551.0,7494.0,Cycling TA
2497176,6454.0,6987.0,Cycling TA
2497177,5211.0,7448.0,Cycling TA
2497178,3522.0,7994.0,Cycling TA
2497179,3495.0,8108.0,Cycling TA
2497180,5055.0,7535.0,Cycling TA
2497181,4215.0,7674.0,Cycling TA
2497182,3365.0,7904.0,Cycling TA
2497183,5889.0,7181.0,Cycling TA
2497184,462.0,7460.0,Cycling TA
2497185,5382.0,8203.0,Cycling TA
2497186,2049.0,7837.0,Cycling TA
2497187,9201.0,7391.0,Cycling TA
2497188,3814.0,8219.0,Cycling TA
2497189,1350.0,7372.0,Cycling TA
2497190,1636.0,7584.0,Cycling TA
2497191,561.0,7353.0,Cycling TA
2497192,6170.0,7314.0,Cycling TA
2497193,5973.0,7637.0,Cycling TA
2497194,2828.0,7818.0,Cycling TA
2497195,9044.0,7412.0,Cycling TA
2497196,1352.0,7259.0,Cycling TA
2497197,9106.0,8079.0,Cycling TA
2497198,4041.0,8217.0,Cycling TA
2497199,6266.0,7400.0,Cycling TA
2497200,6244.0,7344.0,Cycling TA
2497201,442.0,7371.0,Cycling TA
2497202,478.0,7195.0,Cycling TA
2497203,5733.0,7111.0,Cycling TA
2497204,9268.0,7732.0,Cycling TA
2497205,3153.0,7803.0,Cycling TA
2497206,764.0,7548.0,Cycling TA
2497207,4834.0,7560.0,Cycling TA
2497208,8179.0,7574.0,Cycling TA
2497209,513.0,7258.0,Cycling TA
2497210,8958.0,7559.0,Cycling TA
2497211,7810.0,7705.0,Cycling TA
2497212,6085.0,7516.0,Cycling TA
2497213,1293.0,7497.0,Cycling TA
2497214,3189.0,7783.0,Cycling TA
2497215,5382.0,7757.0,Cycling TA
2497216,2141.0,7647.0,Cycling TA
2497217,5633.0,7698.0,Cycling TA
2497218,5880.0,7410.0,Cycling TA
2497219,7626.0,7254.0,Cycling TA
2497220,8256.0,7675.0,Cycling TA
2497221,8830.0,7746.0,Cycling TA
2497222,2857.0,7585.0,Cycling TA
2497223,501.0,7254.0,Cycling TA
2497224,2833.0,7687.0,Cycling TA
2497225,4986.0,7749.0,Cycling TA
2497226,519.0,7413.0,Cycling TA
2497227,8213.0,7676.0,Cycling TA
2497228,3420.0,7735.0,Cycling TA
2497229,8290.0,7685.0,Cycling TA
2497230,4352.0,8223.0,Cycling TA
2497231,9228.0,7802.0,Cycling TA
2497232,4338.0,8286.0,Cycling TA
2497233,6595.0,7362.0,Cycling TA
2497234,7667.0,7525.0,Cycling TA
2497235,7889.0,7556.0,Cycling TA
2497236,4434.0,8139.0,Cycling TA
2497237,8289.0,7830.0,Cycling TA
2497238,3879.0,8027.0,Cycling TA
2497239,5934.0,7663.0,Cycling TA
2497240,1884.0,7316.0,Cycling TA
2497241,9073.0,8038.0,Cycling TA
2497242,8872.0,7819.0,Cycling TA
2497243,3308.0,8140.0,Cycling TA
2497244,8269.0,7733.0,Cycling TA
2497245,8868.0,7535.0,Cycling TA
2497246,1372.0,7260.0,Cycling TA
2497247,5951.0,7391.0,Cycling TA
2497248,2882.0,7687.0,Cycling TA
2497249,3096.0,7643.0,Cycling TA
2497250,4569.0,7718.0,Cycling TA
2497251,7993.0,7957.0,Cycling TA
2497252,6472.0,6980.0,Cycling TA
2497253,5851.0,7597.0,Cycling TA
2497254,3265.0,7790.0,Cycling TA
2497255,5799.0,7177.0,Cycling TA
2497256,9245.0,7768.0,Cycling TA
2497257,3420.0,7787.0,Cycling TA
2497258,3680.0,7751.0,Cycling TA
2497259,537.0,7346.0,Cycling TA
2497260,4027.0,7642.0,Cycling TA
2497261,5927.0,7396.0,Cycling TA
2497262,7441.0,7766.0,Cycling TA
2497263,5421.0,7724.0,Cycling TA
2497264,6633.0,7324.0,Cycling TA
2497265,5123.0,7630.0,Cycling TA
2497266,3905.0,7861.0,Cycling TA
2497267,6167.0,7397.0,Cycling TA
2497268,9273.0,7763.0,Cycling TA
2497269,3001.0,7699.0,Cycling TA
2497270,6132.0,7373.0,Cycling TA
2497271,5421.0,7737.0,Cycling TA
2497272,1297.0,7427.0,Cycling TA
2497273,2865.0,7608.0,Cycling TA
2497274,4575.0,7824.0,Cycling TA
2497275,3295.0,7876.0,Cycling TA
2497276,5908.0,7423.0,Cycling TA
2497277,6477.0,7239.0,Cycling TA
2497278,5680.0,7469.0,Cycling TA
2497279,6553.0,7440.0,Cycling TA
2497280,2972.0,7514.0,Cycling TA
2497281,6918.0,7133.0,Cycling TA
2497282,5647.0,7622.0,Cycling TA
2497283,8944.0,7537.0,Cycling TA
2497284,1500.0,7339.0,Cycling TA
2497285,447.0,7424.0,Cycling TA
2497286,7041.0,7666.0,Cycling TA
2497287,6871.0,7240.0,Cycling TA
2497288,8052.0,8007.0,Cycling TA
2497289,3179.0,8136.0,Cycling TA
2497290,3483.0,8121.0,Cycling TA
2497291,2972.0,7694.0,Cycling TA
2497292,3243.0,7745.0,Cycling TA
2497293,9265.0,8053.0,Cycling TA
2497294,5911.0,7780.0,Cycling TA
2497295,6360.0,7112.0,Cycling TA
2497296,8985.0,7564.0,Cycling TA
2497297,89.0,7375.0,Cycling TA
2497298,2079.0,7711.0,Cycling TA
2497299,3233.0,7723.0,Cycling TA
2497300,2489.0,7678.0,Cycling TA
2497301,6053.0,7188.0,Cycling TA
2497302,2038.0,7819.0,Cycling TA
2497303,4021.0,7885.0,Cycling TA
2497304,7434.0,7300.0,Cycling TA
2497305,2488.0,7612.0,Cycling TA
2497306,566.0,7462.0,Cycling TA
2497307,4013.0,7957.0,Cycling TA
2497308,8135.0,7833.0,Cycling TA
2497309,6322.0,7214.0,Cycling TA
2497310,5663.0,7590.0,Cycling TA
2497311,5917.0,7122.0,Cycling TA
2497312,6591.0,7400.0,Cycling TA
2497313,6561.0,7463.0,Cycling TA
2497314,5856.0,7927.0,Cycling TA
2497315,4.0,7278.0,Cycling TA
2497316,8250.0,7691.0,Cycling TA
2497317,7810.0,7772.0,Cycling TA
2497318,3693.0,8070.0,Cycling TA
2497319,665.0,7283.0,Cycling TA
2497320,3908.0,8119.0,Cycling TA
2497321,5074.0,7732.0,Cycling TA
2497322,4492.0,7617.0,Cycling TA
2497323,1823.0,7503.0,Cycling TA
2497324,7863.0,7833.0,Cycling TA
2497325,8250.0,7658.0,Cycling TA
2497326,8865.0,7851.0,Cycling TA
2497327,8159.0,7786.0,Cycling TA
2497328,7404.0,7573.0,Cycling TA
2497329,1396.0,7220.0,Cycling TA
2497330,8653.0,7494.0,Cycling TA
2497331,5123.0,7349.0,Cycling TA
2497332,1121.0,7345.0,Cycling TA
2497333,6015.0,7559.0,Cycling TA
2497334,6243.0,7377.0,Cycling TA
2497335,927.0,7463.0,Cycling TA
2497336,7763.0,7278.0,Cycling TA
2497337,1809.0,7396.0,Cycling TA
2497338,6801.0,7734.0,Cycling TA
2497339,1887.0,7304.0,Cycling TA
2497340,508.0,7242.0,Cycling TA
2497341,8019.0,7897.0,Cycling TA
2497342,704.0,7398.0,Cycling TA
2497343,5449.0,7246.0,Cycling TA
2497344,159.0,7453.0,Cycling TA
2497345,5536.0,7271.0,Cycling TA
2497346,7853.0,7410.0,Cycling TA
2497347,8146.0,7809.0,Cycling TA
2497348,8289.0,7672.0,Cycling TA
2497349,8148.0,7574.0,Cycling TA
2497350,6940.0,7625.0,Cycling TA
2497351,3753.0,7982.0,Cycling TA
2497352,3897.0,7896.0,Cycling TA
2497353,3538.0,7965.0,Cycling TA
2497354,53.0,7610.0,Cycling TA
2497355,9340.0,7740.0,Cycling TA
2497356,786.0,7101.0,Cycling TA
2497357,8256.0,7725.0,Cycling TA
2497358,2475.0,7640.0,Cycling TA
2497359,7694.0,7215.0,Cycling TA
2497360,6503.0,7414.0,Cycling TA
2497361,2856.0,7563.0,Cycling TA
2497362,6499.0,7203.0,Cycling TA
2497363,9212.0,7800.0,Cycling TA
2497364,4552.0,7826.0,Cycling TA
2497365,5856.0,7861.0,Cycling TA
2497366,684.0,7319.0,Cycling TA
2497367,4014.0,7941.0,Cycling TA
2497368,3656.0,8039.0,Cycling TA
2497369,130.0,7436.0,Cycling TA
2497370,2948.0,7499.0,Cycling TA
2497371,6091.0,7527.0,Cycling TA
2497372,3429.0,7748.0,Cycling TA
2497373,3412.0,7750.0,Cycling TA
2497374,4730.0,7826.0,Cycling TA
2497375,3666.0,7784.0,Cycling TA
2497376,3413.0,7828.0,Cycling TA
2497377,3704.0,7780.0,Cycling TA
2497378,3310.0,8181.0,Cycling TA
2497379,8955.0,7366.0,Cycling TA
2497380,4076.0,8141.0,Cycling TA
2497381,1354.0,7632.0,Cycling TA
2497382,4384.0,8202.0,Cycling TA
2497383,7084.0,7597.0,Cycling TA
2497384,7791.0,7703.0,Cycling TA
2497385,2812.0,7573.0,Cycling TA
2497386,6941.0,7642.0,Cycling TA
2497387,766.0,7483.0,Cycling TA
2497388,8534.0,7669.0,Cycling TA
2497389,4442.0,8184.0,Cycling TA
2497390,5649.0,7423.0,Cycling TA
2497391,7547.0,7448.0,Cycling TA
2497392,3232.0,7953.0,Cycling TA
2497393,4732.0,7718.0,Cycling TA
2497394,8442.0,7612.0,Cycling TA
2497395,5583.0,7621.0,Cycling TA
2497396,3661.0,7985.0,Cycling TA
2497397,7051.0,7610.0,Cycling TA
2497398,6827.0,7111.0,Cycling TA
2497399,2433.0,7571.0,Cycling TA
2497400,443.0,7173.0,Cycling TA
2497401,3145.0,8074.0,Cycling TA
2497402,534.0,7243.0,Cycling TA
2497403,1478.0,7382.0,Cycling TA
2497404,7761.0,7958.0,Cycling TA
2497405,3288.0,8195.0,Cycling TA
2497406,4903.0,7700.0,Cycling TA
2497407,8166.0,7828.0,Cycling TA
2497408,2042.0,7544.0,Cycling TA
2497409,656.0,7272.0,Cycling TA
2497410,1229.0,7330.0,Cycling TA
2497411,8552.0,7630.0,Cycling TA
2497412,6245.0,6912.0,Cycling TA
2497413,724.0,7100.0,Cycling TA
2497414,6229.0,7304.0,Cycling TA
2497415,7139.0,7801.0,Cycling TA
2497416,423.0,7308.0,Cycling TA
2497417,9162.0,7504.0,Cycling TA
2497418,428.0,7277.0,Cycling TA
2497419,3672.0,8043.0,Cycling TA
2497420,7678.0,7227.0,Cycling TA
2497421,5377.0,7701.0,Cycling TA
2497422,3537.0,8024.0,Cycling TA
2497423,72.0,7499.0,Cycling TA
2497424,4209.0,7837.0,Cycling TA
2497425,6584.0,7464.0,Cycling TA
2497426,1190.0,7384.0,Cycling TA
2497427,1337.0,7315.0,Cycling TA
2497428,7752.0,7252.0,Cycling TA
2497429,2755.0,7516.0,Cycling TA
2497430,441.0,7237.0,Cycling TA
2497431,2738.0,7833.0,Cycling TA
2497432,5141.0,7590.0,Cycling TA
2497433,3.0,7216.0,Cycling TA
2497434,3692.0,8127.0,Cycling TA
2497435,6292.0,6928.0,Cycling TA
2497436,5543.0,7621.0,Cycling TA
2497437,8634.0,7443.0,Cycling TA
2497438,1387.0,7619.0,Cycling TA
2497439,4697.0,7792.0,Cycling TA
2497440,8182.0,7712.0,Cycling TA
2497441,7649.0,7242.0,Cycling TA
2497442,4201.0,7821.0,Cycling TA
2497443,8079.0,8020.0,Cycling TA
2497444,6552.0,7386.0,Cycling TA
2497445,6190.0,7293.0,Cycling TA
2497446,6090.0,7098.0,Cycling TA
2497447,8845.0,7846.0,Cycling TA
2497448,1663.0,7544.0,Cycling TA
2497449,5347.0,7734.0,Cycling TA
2497450,3114.0,7959.0,Cycling TA
2497451,4744.0,7667.0,Cycling TA
2497452,4397.0,8145.0,Cycling TA
2497453,3879.0,7889.0,Cycling TA
2497454,2046.0,7417.0,Cycling TA
2497455,7103.0,7616.0,Cycling TA
2497456,3523.0,7956.0,Cycling TA
2497457,5638.0,7649.0,Cycling TA
2497458,5996.0,7594.0,Cycling TA
2497459,5855.0,7830.0,Cycling TA
2497460,1873.0,7376.0,Cycling TA
2497461,7203.0,7648.0,Cycling TA
2497462,6180.0,7326.0,Cycling TA
2497463,4990.0,7591.0,Cycling TA
2497464,5678.0,7615.0,Cycling TA
2497465,8296.0,7699.0,Cycling TA
2497466,2838.0,7770.0,Cycling TA
2497467,7643.0,7280.0,Cycling TA
2497468,5118.0,7606.0,Cycling TA
2497469,8855.0,7939.0,Cycling TA
2497470,4515.0,7622.0,Cycling TA
2497471,723.0,7116.0,Cycling TA
2497472,6478.0,7481.0,Cycling TA
2497473,6591.0,7616.0,Cycling TA
2497474,483.0,7335.0,Cycling TA
2497475,7799.0,7686.0,Cycling TA
2497476,4830.0,7522.0,Cycling TA
2497477,3132.0,7710.0,Cycling TA
2497478,3993.0,7813.0,Cycling TA
2497479,3117.0,7683.0,Cycling TA
2497480,5900.0,7753.0,Cycling TA
2497481,4461.0,8229.0,Cycling TA
2497482,2929.0,7514.0,Cycling TA
2497483,1659.0,7488.0,Cycling TA
2497484,3071.0,7760.0,Cycling TA
2497485,2808.0,7758.0,Cycling TA
2497486,1847.0,7224.0,Cycling TA
2497487,2018.0,7483.0,Cycling TA
2497488,1652.0,7556.0,Cycling TA
2497489,7062.0,7581.0,Cycling TA
2497490,6862.0,7349.0,Cycling TA
2497491,5516.0,7648.0,Cycling TA
2497492,2057.0,7791.0,Cycling TA
2497493,4450.0,8196.0,Cycling TA
2497494,3106.0,7705.0,Cycling TA
2497495,6092.0,7491.0,Cycling TA
2497496,2503.0,7665.0,Cycling TA
2497497,1075.0,7237.0,Cycling TA
2497498,5588.0,7246.0,Cycling TA
2497499,5599.0,7637.0,Cycling TA
2497500,459.0,7365.0,Cycling TA
2497501,6140.0,7557.0,Cycling TA
2497502,8878.0,7788.0,Cycling TA
2497503,3889.0,8038.0,Cycling TA
2497504,8255.0,7705.0,Cycling TA
2497505,653.0,7253.0,Cycling TA
2497506,4023.0,7756.0,Cycling TA
2497507,6552.0,7400.0,Cycling TA
2497508,7584.0,7394.0,Cycling TA
2497509,4964.0,7679.0,Cycling TA
2497510,6544.0,7449.0,Cycling TA
2497511,5811.0,7156.0,Cycling TA
2497512,930.0,7528.0,Cycling TA
2497513,5589.0,7838.0,Cycling TA
2497514,4005.0,7833.0,Cycling TA
2497515,8530.0,7699.0,Cycling TA
2497516,5860.0,7906.0,Cycling TA
2497517,6562.0,7419.0,Cycling TA
2497518,6476.0,7187.0,Cycling TA
2497519,7758.0,7940.0,Cycling TA
2497520,5853.0,7882.0,Cycling TA
2497521,1844.0,7374.0,Cycling TA
2497522,7090.0,7517.0,Cycling TA
2497523,1207.0,7309.0,Cycling TA
2497524,8103.0,7396.0,Cycling TA
2497525,8651.0,7448.0,Cycling TA
2497526,6514.0,7476.0,Cycling TA
2497527,5561.0,7649.0,Cycling TA
2497528,1837.0,7404.0,Cycling TA
2497529,8830.0,8780.0,Cycling TA
2497530,7602.0,7361.0,Cycling TA
2497531,5563.0,7843.0,Cycling TA
2498029,9196.0,7405.0,Neuroendocrine
2498030,4046.0,7964.0,Neuroendocrine
2498031,6340.0,7298.0,Neuroendocrine
2498032,7025.0,7332.0,Neuroendocrine
2498033,5008.0,7546.0,Neuroendocrine
2498034,1486.0,7211.0,Neuroendocrine
2498035,2956.0,7755.0,Neuroendocrine
2498036,4029.0,7922.0,Neuroendocrine
2498037,2956.0,7772.0,Neuroendocrine
2498038,5012.0,7536.0,Neuroendocrine
2498039,6274.0,7045.0,Neuroendocrine
2498040,4474.0,7548.0,Neuroendocrine
2498041,5951.0,7404.0,Neuroendocrine
2498042,5505.0,7352.0,Neuroendocrine
2498043,7441.0,7175.0,Neuroendocrine
2498044,7068.0,8006.0,Neuroendocrine
2498045,7441.0,7154.0,Neuroendocrine
2498046,5630.0,8294.0,Neuroendocrine
2498047,7752.0,8017.0,Neuroendocrine
2498048,3000.0,7740.0,Neuroendocrine
2498049,7429.0,7174.0,Neuroendocrine
2498050,5617.0,8268.0,Neuroendocrine
2498051,3243.0,7663.0,Neuroendocrine
2498052,6929.0,7943.0,Neuroendocrine
2498053,9215.0,7405.0,Neuroendocrine
2498054,4477.0,7591.0,Neuroendocrine
2498055,2216.0,7468.0,Neuroendocrine
2498056,3692.0,7757.0,Neuroendocrine
2498057,8035.0,8346.0,Neuroendocrine
2498058,6260.0,7059.0,Neuroendocrine
2498059,5647.0,8261.0,Neuroendocrine
2498060,1273.0,7543.0,Neuroendocrine
2498061,8149.0,7352.0,Neuroendocrine
2498062,3279.0,7631.0,Neuroendocrine
2498063,8047.0,8363.0,Neuroendocrine
2498064,9024.0,7377.0,Neuroendocrine
2498065,7020.0,7343.0,Neuroendocrine
2498066,7459.0,8319.0,Neuroendocrine
2498067,4478.0,7573.0,Neuroendocrine
2498068,2680.0,7614.0,Neuroendocrine
2498069,3234.0,7671.0,Neuroendocrine
2498070,3036.0,7739.0,Neuroendocrine
2498071,6345.0,7290.0,Neuroendocrine
2498072,5623.0,8311.0,Neuroendocrine
2498073,5368.0,7293.0,Neuroendocrine
2498074,3003.0,7783.0,Neuroendocrine
2498075,2664.0,7633.0,Neuroendocrine
2498076,6038.0,7836.0,Neuroendocrine
2498077,5660.0,8313.0,Neuroendocrine
2498078,3732.0,7755.0,Neuroendocrine
2498079,5007.0,7566.0,Neuroendocrine
2498080,4663.0,7584.0,Neuroendocrine
2498081,6108.0,7103.0,Neuroendocrine
2498082,1262.0,7556.0,Neuroendocrine
2498083,7761.0,7995.0,Neuroendocrine
2498084,4034.0,7946.0,Neuroendocrine
2498085,7458.0,7200.0,Neuroendocrine
2498086,2994.0,7799.0,Neuroendocrine
2498087,7468.0,7210.0,Neuroendocrine
2498088,5392.0,7305.0,Neuroendocrine
2498089,4017.0,7694.0,Neuroendocrine
2498090,8448.0,7587.0,Neuroendocrine
2498091,7460.0,7169.0,Neuroendocrine
2498092,3212.0,7804.0,Neuroendocrine
2498093,4462.0,7566.0,Neuroendocrine
2498094,2694.0,7617.0,Neuroendocrine
2498095,8478.0,7584.0,Neuroendocrine
2498096,3235.0,7690.0,Neuroendocrine
2498097,2223.0,7944.0,Neuroendocrine
2498098,8426.0,7602.0,Neuroendocrine
2498099,3292.0,7612.0,Neuroendocrine
2498100,7742.0,7240.0,Neuroendocrine
2498101,6159.0,7300.0,Neuroendocrine
2498102,6090.0,7112.0,Neuroendocrine
2498103,2484.0,7520.0,Neuroendocrine
2498104,8550.0,7612.0,Neuroendocrine
2498105,9072.0,8019.0,Neuroendocrine
2498106,3200.0,7825.0,Neuroendocrine
2498107,2973.0,7778.0,Neuroendocrine
2498108,2195.0,7462.0,Neuroendocrine
2498109,3665.0,7748.0,Neuroendocrine
2498110,5651.0,8295.0,Neuroendocrine
2498111,3223.0,7783.0,Neuroendocrine
2498112,5648.0,8276.0,Neuroendocrine
2498113,6799.0,8160.0,Neuroendocrine
2498114,5516.0,7337.0,Neuroendocrine
2498115,7092.0,8024.0,Neuroendocrine
2499180,7546.0,8448.0,CD66+ Enterocyte
2499181,6457.0,7954.0,CD66+ Enterocyte
2499182,3057.0,8562.0,CD66+ Enterocyte
2499183,2319.0,7515.0,CD66+ Enterocyte
2499184,7660.0,7429.0,CD66+ Enterocyte
2499185,4592.0,7912.0,CD66+ Enterocyte
2499186,2357.0,8297.0,CD66+ Enterocyte
2499187,505.0,8179.0,CD66+ Enterocyte
2499188,4901.0,7461.0,CD66+ Enterocyte
2499189,6575.0,8317.0,CD66+ Enterocyte
2499190,3117.0,8552.0,CD66+ Enterocyte
2499191,6471.0,7960.0,CD66+ Enterocyte
2499192,1866.0,7262.0,CD66+ Enterocyte
2499193,386.0,8068.0,CD66+ Enterocyte
2499194,4314.0,7775.0,CD66+ Enterocyte
2499195,3815.0,8735.0,CD66+ Enterocyte
2499196,5655.0,7372.0,CD66+ Enterocyte
2499197,1332.0,7820.0,CD66+ Enterocyte
2499198,5855.0,6905.0,CD66+ Enterocyte
2499199,7783.0,8198.0,CD66+ Enterocyte
2499200,3230.0,8554.0,CD66+ Enterocyte
2499201,8001.0,8371.0,CD66+ Enterocyte
2499202,424.0,8221.0,CD66+ Enterocyte
2499203,5914.0,7586.0,CD66+ Enterocyte
2499204,4003.0,8118.0,CD66+ Enterocyte
2499205,1925.0,8164.0,CD66+ Enterocyte
2499206,2702.0,8234.0,CD66+ Enterocyte
2499207,8432.0,8386.0,CD66+ Enterocyte
2499208,6123.0,8171.0,CD66+ Enterocyte
2499209,8442.0,8370.0,CD66+ Enterocyte
2499210,6247.0,7920.0,CD66+ Enterocyte
2499211,7662.0,7182.0,CD66+ Enterocyte
2499212,7645.0,8481.0,CD66+ Enterocyte
2499213,2498.0,8278.0,CD66+ Enterocyte
2499214,8376.0,7383.0,CD66+ Enterocyte
2499215,2912.0,431.0,CD66+ Enterocyte
2499216,7269.0,8026.0,CD66+ Enterocyte
2499217,3849.0,8785.0,CD66+ Enterocyte
2499218,6665.0,8354.0,CD66+ Enterocyte
2499219,1477.0,7944.0,CD66+ Enterocyte
2499220,50.0,8133.0,CD66+ Enterocyte
2499221,6513.0,7989.0,CD66+ Enterocyte
2499222,2708.0,8312.0,CD66+ Enterocyte
2499223,5834.0,8219.0,CD66+ Enterocyte
2499224,9151.0,8623.0,CD66+ Enterocyte
2499225,6851.0,8209.0,CD66+ Enterocyte
2499226,5659.0,8253.0,CD66+ Enterocyte
2499227,8860.0,8444.0,CD66+ Enterocyte
2499228,5415.0,8339.0,CD66+ Enterocyte
2499229,5237.0,8176.0,CD66+ Enterocyte
2499230,8577.0,7782.0,CD66+ Enterocyte
2499231,8199.0,8365.0,CD66+ Enterocyte
2499232,7537.0,8459.0,CD66+ Enterocyte
2499233,1102.0,8195.0,CD66+ Enterocyte
2499234,3445.0,8707.0,CD66+ Enterocyte
2499235,6735.0,7025.0,CD66+ Enterocyte
2499236,1516.0,7976.0,CD66+ Enterocyte
2499237,2942.0,7605.0,CD66+ Enterocyte
2499238,5185.0,8133.0,CD66+ Enterocyte
2499239,6505.0,8156.0,CD66+ Enterocyte
2499240,948.0,7808.0,CD66+ Enterocyte
2499241,427.0,8260.0,CD66+ Enterocyte
2499242,513.0,7269.0,CD66+ Enterocyte
2499243,148.0,8082.0,CD66+ Enterocyte
2499244,5546.0,7886.0,CD66+ Enterocyte
2499245,4761.0,8466.0,CD66+ Enterocyte
2499246,5307.0,8321.0,CD66+ Enterocyte
2499247,1526.0,8065.0,CD66+ Enterocyte
2499248,6826.0,8265.0,CD66+ Enterocyte
2499249,8126.0,7289.0,CD66+ Enterocyte
2499250,7923.0,8477.0,CD66+ Enterocyte
2499251,870.0,8177.0,CD66+ Enterocyte
2499252,815.0,8147.0,CD66+ Enterocyte
2499253,4522.0,7444.0,CD66+ Enterocyte
2499254,417.0,8186.0,CD66+ Enterocyte
2499255,1084.0,1443.0,CD66+ Enterocyte
2499256,1278.0,7201.0,CD66+ Enterocyte
2499257,902.0,7395.0,CD66+ Enterocyte
2499258,3957.0,7926.0,CD66+ Enterocyte
2499259,9184.0,8660.0,CD66+ Enterocyte
2499260,1080.0,8181.0,CD66+ Enterocyte
2499261,5248.0,7387.0,CD66+ Enterocyte
2499262,4880.0,8310.0,CD66+ Enterocyte
