id,x,y,cell_type
664735,1381.0,1947.0,Enterocyte
664736,1594.0,8728.0,Enterocyte
664737,665.0,4739.0,Enterocyte
664738,1712.0,3607.0,Enterocyte
664739,1188.0,2694.0,Enterocyte
664740,1377.0,4635.0,Enterocyte
664741,6737.0,6397.0,Enterocyte
664742,2263.0,4207.0,Enterocyte
664743,1308.0,1811.0,Enterocyte
664744,4140.0,1398.0,Enterocyte
664745,1349.0,1774.0,Enterocyte
664746,2728.0,1389.0,Enterocyte
664747,2010.0,1436.0,Enterocyte
664748,2670.0,138.0,Enterocyte
664749,2835.0,692.0,Enterocyte
664750,971.0,8646.0,Enterocyte
664751,1284.0,7724.0,Enterocyte
664752,2073.0,1745.0,Enterocyte
664753,1241.0,1646.0,Enterocyte
664754,1831.0,7370.0,Enterocyte
664755,1607.0,1799.0,Enterocyte
664756,2583.0,573.0,Enterocyte
664757,3429.0,167.0,Enterocyte
664758,1841.0,8186.0,Enterocyte
664759,2229.0,8112.0,Enterocyte
664760,1820.0,6775.0,Enterocyte
664761,1259.0,2447.0,Enterocyte
664762,1295.0,4719.0,Enterocyte
664763,9137.0,6040.0,Enterocyte
664764,2673.0,4928.0,Enterocyte
664765,962.0,8750.0,Enterocyte
664766,1237.0,1074.0,Enterocyte
664767,1994.0,1567.0,Enterocyte
664768,1263.0,8919.0,Enterocyte
664769,3849.0,3514.0,Enterocyte
664770,1400.0,8171.0,Enterocyte
664771,1294.0,1796.0,Enterocyte
664772,1340.0,2333.0,Enterocyte
664773,2756.0,431.0,Enterocyte
664774,2082.0,8425.0,Enterocyte
664775,3472.0,428.0,Enterocyte
664776,1113.0,7719.0,Enterocyte
664777,1579.0,3549.0,Enterocyte
664778,1489.0,6643.0,Enterocyte
664779,2034.0,6507.0,Enterocyte
664780,1183.0,4857.0,Enterocyte
664781,1480.0,2145.0,Enterocyte
664782,1863.0,8059.0,Enterocyte
664783,1345.0,7850.0,Enterocyte
664784,2709.0,244.0,Enterocyte
664785,1514.0,3753.0,Enterocyte
664786,4050.0,1295.0,Enterocyte
664787,1816.0,8908.0,Enterocyte
664788,2240.0,734.0,Enterocyte
664789,1650.0,722.0,Enterocyte
664790,1602.0,2875.0,Enterocyte
664791,2257.0,3176.0,Enterocyte
664792,1533.0,6677.0,Enterocyte
664793,1771.0,6562.0,Enterocyte
664794,2063.0,7463.0,Enterocyte
664795,7979.0,919.0,Enterocyte
664796,3489.0,6357.0,Enterocyte
664797,1545.0,2364.0,Enterocyte
664798,1360.0,7909.0,Enterocyte
664799,1754.0,4211.0,Enterocyte
664800,1347.0,8053.0,Enterocyte
664801,6237.0,7870.0,Enterocyte
664802,1982.0,8820.0,Enterocyte
664803,1820.0,8175.0,Enterocyte
664804,1493.0,2367.0,Enterocyte
664805,2008.0,8546.0,Enterocyte
664806,2365.0,8797.0,Enterocyte
664807,1575.0,3920.0,Enterocyte
664808,1848.0,8645.0,Enterocyte
664809,1295.0,5240.0,Enterocyte
664810,1443.0,6532.0,Enterocyte
664811,524.0,2145.0,Enterocyte
664812,2675.0,308.0,Enterocyte
664813,1323.0,6725.0,Enterocyte
664814,1515.0,2020.0,Enterocyte
664815,1629.0,3819.0,Enterocyte
664816,3654.0,118.0,Enterocyte
664817,440.0,2218.0,Enterocyte
664818,1779.0,1595.0,Enterocyte
664819,3471.0,411.0,Enterocyte
664820,1324.0,4260.0,Enterocyte
664821,1185.0,4895.0,Enterocyte
664822,1910.0,6153.0,Enterocyte
664823,1158.0,2167.0,Enterocyte
664824,1585.0,7483.0,Enterocyte
664825,1307.0,1780.0,Enterocyte
664826,1420.0,1967.0,Enterocyte
664827,1347.0,3946.0,Enterocyte
664828,2212.0,1335.0,Enterocyte
664829,1556.0,3599.0,Enterocyte
664830,1841.0,3602.0,Enterocyte
664831,2251.0,8131.0,Enterocyte
664832,1252.0,6591.0,Enterocyte
664833,1029.0,2019.0,Enterocyte
664834,1375.0,3976.0,Enterocyte
664835,1865.0,2951.0,Enterocyte
664836,2418.0,1405.0,Enterocyte
664837,3198.0,7138.0,Enterocyte
664838,2811.0,390.0,Enterocyte
664839,1445.0,8769.0,Enterocyte
664840,1960.0,576.0,Enterocyte
664841,1464.0,8733.0,Enterocyte
664842,2034.0,4496.0,Enterocyte
664843,3618.0,4957.0,Enterocyte
664844,2097.0,6959.0,Enterocyte
664845,9325.0,4558.0,Enterocyte
664846,2188.0,6580.0,Enterocyte
664847,1693.0,4151.0,Enterocyte
664848,2169.0,7696.0,Enterocyte
664849,1360.0,3548.0,Enterocyte
664850,1218.0,5450.0,Enterocyte
664851,1410.0,1954.0,Enterocyte
664852,1887.0,5856.0,Enterocyte
664853,2202.0,7653.0,Enterocyte
664854,1098.0,2738.0,Enterocyte
664855,1866.0,7705.0,Enterocyte
664856,1698.0,6475.0,Enterocyte
664857,2519.0,2080.0,Enterocyte
664858,2558.0,624.0,Enterocyte
664859,2004.0,3152.0,Enterocyte
664860,1883.0,7646.0,Enterocyte
664861,1751.0,6153.0,Enterocyte
664862,2684.0,133.0,Enterocyte
664863,1355.0,2339.0,Enterocyte
664864,2118.0,8109.0,Enterocyte
664865,2237.0,6540.0,Enterocyte
664866,7512.0,7899.0,Enterocyte
664867,1391.0,6797.0,Enterocyte
664868,1740.0,9014.0,Enterocyte
664869,1548.0,365.0,Enterocyte
664870,810.0,4154.0,Enterocyte
664871,1660.0,4980.0,Enterocyte
664872,1936.0,3968.0,Enterocyte
664873,1255.0,5215.0,Enterocyte
664874,994.0,8709.0,Enterocyte
664875,2740.0,419.0,Enterocyte
664876,598.0,2154.0,Enterocyte
664877,2510.0,1279.0,Enterocyte
664878,2364.0,8855.0,Enterocyte
664879,1958.0,3625.0,Enterocyte
664880,1226.0,1676.0,Enterocyte
664881,1059.0,3026.0,Enterocyte
664882,1967.0,5621.0,Enterocyte
664883,1765.0,521.0,Enterocyte
664884,981.0,8639.0,Enterocyte
664885,1898.0,8551.0,Enterocyte
664886,1798.0,3354.0,Enterocyte
664887,1109.0,2838.0,Enterocyte
664888,1619.0,1981.0,Enterocyte
664889,1884.0,1568.0,Enterocyte
664890,1669.0,3125.0,Enterocyte
664891,796.0,4128.0,Enterocyte
664892,1149.0,8136.0,Enterocyte
664893,2252.0,4863.0,Enterocyte
664894,2422.0,6705.0,Enterocyte
664895,1428.0,2536.0,Enterocyte
664896,1950.0,6042.0,Enterocyte
664897,1847.0,8139.0,Enterocyte
664898,2188.0,8928.0,Enterocyte
664899,1626.0,1085.0,Enterocyte
664900,7452.0,101.0,Enterocyte
664901,2058.0,136.0,Enterocyte
664902,2080.0,7712.0,Enterocyte
664903,1608.0,4642.0,Enterocyte
664904,1716.0,3599.0,Enterocyte
664905,2222.0,5406.0,Enterocyte
664906,2409.0,1102.0,Enterocyte
664907,1208.0,6516.0,Enterocyte
664908,2128.0,621.0,Enterocyte
664909,533.0,2211.0,Enterocyte
664910,1537.0,6703.0,Enterocyte
664911,2147.0,336.0,Enterocyte
664912,2427.0,6499.0,Enterocyte
664913,1358.0,5181.0,Enterocyte
664914,1874.0,774.0,Enterocyte
664915,1393.0,6051.0,Enterocyte
664916,2119.0,7541.0,Enterocyte
664917,1829.0,4041.0,Enterocyte
664918,3139.0,356.0,Enterocyte
664919,2337.0,2197.0,Enterocyte
664920,1157.0,2147.0,Enterocyte
664921,1309.0,4272.0,Enterocyte
664922,2051.0,5552.0,Enterocyte
664923,2074.0,2997.0,Enterocyte
664924,1943.0,7549.0,Enterocyte
664925,2780.0,5027.0,Enterocyte
664926,2047.0,1010.0,Enterocyte
664927,1769.0,2400.0,Enterocyte
664928,1552.0,4887.0,Enterocyte
664929,1743.0,8346.0,Enterocyte
664930,1589.0,5743.0,Enterocyte
664931,1586.0,5705.0,Enterocyte
664932,2718.0,328.0,Enterocyte
664933,1794.0,3107.0,Enterocyte
664934,1469.0,4162.0,Enterocyte
664935,6732.0,616.0,Enterocyte
664936,1850.0,3610.0,Enterocyte
664937,1240.0,6593.0,Enterocyte
664938,1895.0,7600.0,Enterocyte
664939,1750.0,2977.0,Enterocyte
664940,1704.0,7731.0,Enterocyte
664941,3472.0,7630.0,Enterocyte
664942,3049.0,1577.0,Enterocyte
664943,1398.0,6015.0,Enterocyte
664944,1665.0,1750.0,Enterocyte
664945,1058.0,2209.0,Enterocyte
664946,1305.0,1795.0,Enterocyte
664947,1875.0,4716.0,Enterocyte
664948,1775.0,5496.0,Enterocyte
664949,1884.0,2055.0,Enterocyte
664950,2466.0,7910.0,Enterocyte
664951,1389.0,6047.0,Enterocyte
664952,1619.0,6859.0,Enterocyte
664953,1873.0,5936.0,Enterocyte
664954,1678.0,6556.0,Enterocyte
664955,4995.0,807.0,Enterocyte
664956,819.0,4167.0,Enterocyte
664957,1559.0,2043.0,Enterocyte
664958,3788.0,3478.0,Enterocyte
664959,4274.0,7446.0,Enterocyte
664960,1827.0,4492.0,Enterocyte
664961,1880.0,7516.0,Enterocyte
664962,1564.0,5561.0,Enterocyte
664963,1677.0,8878.0,Enterocyte
664964,1432.0,8143.0,Enterocyte
664965,1334.0,7164.0,Enterocyte
664966,2092.0,4106.0,Enterocyte
664967,1167.0,1840.0,Enterocyte
664968,1844.0,8168.0,Enterocyte
664969,2667.0,659.0,Enterocyte
664970,2148.0,8559.0,Enterocyte
664971,1354.0,4485.0,Enterocyte
664972,1598.0,7345.0,Enterocyte
664973,1682.0,3643.0,Enterocyte
664974,1843.0,1650.0,Enterocyte
664975,3795.0,3712.0,Enterocyte
664976,615.0,2080.0,Enterocyte
664977,1218.0,2010.0,Enterocyte
664978,1987.0,2004.0,Enterocyte
664979,1467.0,3717.0,Enterocyte
664980,2145.0,4987.0,Enterocyte
664981,2487.0,1281.0,Enterocyte
664982,1550.0,6317.0,Enterocyte
664983,1677.0,5126.0,Enterocyte
664984,1973.0,3607.0,Enterocyte
664985,1537.0,8613.0,Enterocyte
664986,2042.0,1745.0,Enterocyte
664987,1208.0,6586.0,Enterocyte
664988,1396.0,6059.0,Enterocyte
664989,1464.0,1705.0,Enterocyte
664990,4027.0,7547.0,Enterocyte
664991,8260.0,6663.0,Enterocyte
664992,1277.0,1071.0,Enterocyte
664993,1708.0,856.0,Enterocyte
664994,1651.0,4959.0,Enterocyte
664995,3551.0,200.0,Enterocyte
664996,2232.0,7497.0,Enterocyte
664997,1857.0,8129.0,Enterocyte
664998,5760.0,1038.0,Enterocyte
664999,1653.0,3634.0,Enterocyte
665000,3439.0,5136.0,Enterocyte
665001,1431.0,4570.0,Enterocyte
665002,1341.0,9058.0,Enterocyte
665003,1888.0,1708.0,Enterocyte
665004,1744.0,6320.0,Enterocyte
665005,1578.0,5937.0,Enterocyte
665006,2040.0,3507.0,Enterocyte
665007,1577.0,1799.0,Enterocyte
665008,1656.0,1755.0,Enterocyte
665009,1746.0,4669.0,Enterocyte
665010,1982.0,646.0,Enterocyte
665011,1236.0,1912.0,Enterocyte
665012,578.0,2204.0,Enterocyte
665013,1899.0,7844.0,Enterocyte
665014,1471.0,2820.0,Enterocyte
665015,1509.0,2330.0,Enterocyte
665016,1270.0,3525.0,Enterocyte
665017,1271.0,4717.0,Enterocyte
665018,1831.0,8846.0,Enterocyte
665019,2570.0,5737.0,Enterocyte
665020,1758.0,5304.0,Enterocyte
665021,1844.0,8673.0,Enterocyte
665022,1556.0,5405.0,Enterocyte
665023,2028.0,7742.0,Enterocyte
665024,8743.0,391.0,Enterocyte
665025,1593.0,7509.0,Enterocyte
665026,1468.0,8078.0,Enterocyte
665027,1757.0,6103.0,Enterocyte
665028,1897.0,10.0,Enterocyte
665029,2385.0,1606.0,Enterocyte
665030,9326.0,4538.0,Enterocyte
665031,1584.0,4135.0,Enterocyte
665032,1963.0,7312.0,Enterocyte
665033,2213.0,8088.0,Enterocyte
665034,1327.0,2561.0,Enterocyte
665035,1566.0,189.0,Enterocyte
665036,1993.0,3091.0,Enterocyte
665037,1679.0,8370.0,Enterocyte
665038,2000.0,3082.0,Enterocyte
665039,1047.0,2965.0,Enterocyte
665040,1214.0,6466.0,Enterocyte
665041,951.0,8667.0,Enterocyte
665042,1977.0,7186.0,Enterocyte
665043,1739.0,3353.0,Enterocyte
665044,2193.0,1629.0,Enterocyte
665045,1447.0,5957.0,Enterocyte
665046,1286.0,8166.0,Enterocyte
665047,1730.0,7491.0,Enterocyte
665048,1279.0,1773.0,Enterocyte
665049,1764.0,6176.0,Enterocyte
665050,4125.0,5633.0,Enterocyte
665051,1584.0,8257.0,Enterocyte
665052,2691.0,185.0,Enterocyte
665053,5379.0,4779.0,Enterocyte
665054,1192.0,6579.0,Enterocyte
665055,1885.0,7636.0,Enterocyte
665056,1423.0,5956.0,Enterocyte
665057,5229.0,1168.0,Enterocyte
665058,2039.0,6720.0,Enterocyte
665059,1320.0,5222.0,Enterocyte
665060,1669.0,6518.0,Enterocyte
665061,1830.0,2674.0,Enterocyte
665062,1444.0,5666.0,Enterocyte
665063,1488.0,1150.0,Enterocyte
665064,1848.0,4739.0,Enterocyte
665065,1641.0,3615.0,Enterocyte
665066,1803.0,4152.0,Enterocyte
665067,3499.0,550.0,Enterocyte
665068,1932.0,1435.0,Enterocyte
665069,2239.0,4082.0,Enterocyte
665070,1732.0,4668.0,Enterocyte
665071,1556.0,3018.0,Enterocyte
665072,1877.0,2703.0,Enterocyte
665073,1304.0,3939.0,Enterocyte
665074,1856.0,1150.0,Enterocyte
665075,1839.0,6470.0,Enterocyte
665076,1265.0,5694.0,Enterocyte
665077,1029.0,2009.0,Enterocyte
665078,1830.0,7638.0,Enterocyte
665079,8475.0,5032.0,Enterocyte
665080,1863.0,2691.0,Enterocyte
665081,1605.0,5420.0,Enterocyte
665082,3187.0,31.0,Enterocyte
665083,1768.0,7565.0,Enterocyte
665084,1782.0,3363.0,Enterocyte
665085,3708.0,86.0,Enterocyte
665086,1429.0,8155.0,Enterocyte
665087,1427.0,1074.0,Enterocyte
665088,566.0,2489.0,Enterocyte
665089,1752.0,3110.0,Enterocyte
665090,1072.0,2206.0,Enterocyte
665091,2310.0,1499.0,Enterocyte
665092,1232.0,1061.0,Enterocyte
665093,1580.0,3057.0,Enterocyte
665094,1835.0,1544.0,Enterocyte
665095,1695.0,8685.0,Enterocyte
665096,3037.0,307.0,Enterocyte
665097,1017.0,5040.0,Enterocyte
665098,1391.0,9049.0,Enterocyte
665099,2162.0,3918.0,Enterocyte
665100,2270.0,1694.0,Enterocyte
665101,2313.0,4857.0,Enterocyte
665102,2047.0,229.0,Enterocyte
665103,2031.0,8789.0,Enterocyte
665104,1227.0,7743.0,Enterocyte
665105,1751.0,6299.0,Enterocyte
665106,2431.0,1317.0,Enterocyte
665107,1964.0,1292.0,Enterocyte
665108,1511.0,5516.0,Enterocyte
665109,620.0,2212.0,Enterocyte
665110,1558.0,2401.0,Enterocyte
665111,1864.0,7353.0,Enterocyte
665112,1565.0,668.0,Enterocyte
665113,1500.0,2389.0,Enterocyte
665114,1100.0,2784.0,Enterocyte
665115,1836.0,4061.0,Enterocyte
665116,1828.0,7047.0,Enterocyte
665117,1485.0,4712.0,Enterocyte
665118,2492.0,383.0,Enterocyte
665119,1447.0,5895.0,Enterocyte
665120,1555.0,1062.0,Enterocyte
665121,1834.0,2693.0,Enterocyte
665122,1729.0,6486.0,Enterocyte
665123,1732.0,3649.0,Enterocyte
665124,2240.0,8105.0,Enterocyte
665125,2698.0,107.0,Enterocyte
665126,3666.0,3383.0,Enterocyte
665127,2185.0,996.0,Enterocyte
665128,3605.0,491.0,Enterocyte
665129,1925.0,3300.0,Enterocyte
665130,1210.0,7153.0,Enterocyte
665131,1033.0,4996.0,Enterocyte
665132,2658.0,169.0,Enterocyte
665133,2675.0,7339.0,Enterocyte
665134,1982.0,208.0,Enterocyte
665135,1741.0,8658.0,Enterocyte
665136,1375.0,8415.0,Enterocyte
665137,1142.0,7532.0,Enterocyte
665138,1993.0,3650.0,Enterocyte
665139,7169.0,5345.0,Enterocyte
665140,1583.0,5170.0,Enterocyte
665141,2056.0,6764.0,Enterocyte
665142,1919.0,1461.0,Enterocyte
665143,2314.0,6003.0,Enterocyte
665144,2417.0,1942.0,Enterocyte
665145,1981.0,4763.0,Enterocyte
665146,1859.0,4901.0,Enterocyte
665147,2247.0,3028.0,Enterocyte
665148,8043.0,3767.0,Enterocyte
665149,2738.0,618.0,Enterocyte
665150,1567.0,564.0,Enterocyte
665151,2530.0,5045.0,Enterocyte
665152,1536.0,6690.0,Enterocyte
665153,1437.0,3857.0,Enterocyte
665154,1822.0,9009.0,Enterocyte
665155,1453.0,6440.0,Enterocyte
665156,1253.0,4463.0,Enterocyte
665157,1118.0,2776.0,Enterocyte
665158,2152.0,6711.0,Enterocyte
665159,1495.0,1974.0,Enterocyte
665160,8909.0,3532.0,Enterocyte
665161,1889.0,7623.0,Enterocyte
665162,1708.0,1466.0,Enterocyte
665163,1674.0,8644.0,Enterocyte
665164,1214.0,4751.0,Enterocyte
665165,1879.0,7015.0,Enterocyte
665166,1683.0,8992.0,Enterocyte
665167,1800.0,144.0,Enterocyte
665168,2047.0,2184.0,Enterocyte
665169,1226.0,5184.0,Enterocyte
665170,2420.0,339.0,Enterocyte
665171,2520.0,7575.0,Enterocyte
665172,7605.0,2375.0,Enterocyte
665173,1437.0,1702.0,Enterocyte
665174,1607.0,3777.0,Enterocyte
665175,8852.0,185.0,Enterocyte
665176,1139.0,2402.0,Enterocyte
665177,3333.0,6548.0,Enterocyte
665178,2181.0,7167.0,Enterocyte
665179,1995.0,7005.0,Enterocyte
665180,5967.0,5533.0,Enterocyte
665181,2024.0,5865.0,Enterocyte
665182,1847.0,6925.0,Enterocyte
665183,1530.0,1193.0,Enterocyte
665184,799.0,8587.0,Enterocyte
665185,2698.0,7958.0,Enterocyte
665186,1742.0,6546.0,Enterocyte
665187,2000.0,3456.0,Enterocyte
665188,1237.0,8903.0,Enterocyte
665189,1101.0,7447.0,Enterocyte
665190,1657.0,1382.0,Enterocyte
665191,2337.0,1186.0,Enterocyte
665192,1528.0,8103.0,Enterocyte
665193,2195.0,8448.0,Enterocyte
665194,3640.0,3050.0,Enterocyte
665195,1681.0,4154.0,Enterocyte
665196,1779.0,2656.0,Enterocyte
665197,1730.0,6105.0,Enterocyte
665198,2158.0,8547.0,Enterocyte
665199,2572.0,7412.0,Enterocyte
665200,1363.0,8883.0,Enterocyte
665201,1804.0,8895.0,Enterocyte
665202,6063.0,6137.0,Enterocyte
665203,9145.0,601.0,Enterocyte
665204,1109.0,2095.0,Enterocyte
665205,2179.0,4267.0,Enterocyte
665206,2030.0,7335.0,Enterocyte
665207,1828.0,3229.0,Enterocyte
665208,2222.0,2503.0,Enterocyte
665209,3043.0,983.0,Enterocyte
665210,1929.0,7606.0,Enterocyte
665211,3817.0,3605.0,Enterocyte
665212,1760.0,6531.0,Enterocyte
665213,1346.0,3732.0,Enterocyte
665214,2362.0,9068.0,Enterocyte
665215,1936.0,6.0,Enterocyte
665216,3773.0,3462.0,Enterocyte
665217,1912.0,6132.0,Enterocyte
665218,1372.0,3165.0,Enterocyte
665219,2440.0,7014.0,Enterocyte
665220,2072.0,6716.0,Enterocyte
665221,634.0,4538.0,Enterocyte
665222,1190.0,4159.0,Enterocyte
665223,1454.0,5779.0,Enterocyte
665224,1685.0,7159.0,Enterocyte
665225,2138.0,8928.0,Enterocyte
665226,5580.0,408.0,Enterocyte
665227,3527.0,7243.0,Enterocyte
665228,2223.0,8406.0,Enterocyte
665229,3587.0,5671.0,Enterocyte
665230,1212.0,1912.0,Enterocyte
665231,2266.0,7596.0,Enterocyte
665232,2342.0,5985.0,Enterocyte
665233,1851.0,4887.0,Enterocyte
665234,3772.0,6708.0,Enterocyte
665235,3672.0,6579.0,Enterocyte
665236,1456.0,6549.0,Enterocyte
665237,1261.0,7225.0,Enterocyte
665238,1269.0,2528.0,Enterocyte
665239,1399.0,6782.0,Enterocyte
665240,2629.0,633.0,Enterocyte
665241,1472.0,4699.0,Enterocyte
665242,3527.0,6464.0,Enterocyte
665243,2116.0,4280.0,Enterocyte
665244,1937.0,6138.0,Enterocyte
665245,1444.0,4569.0,Enterocyte
665246,2182.0,255.0,Enterocyte
665247,1794.0,3885.0,Enterocyte
665248,2066.0,5553.0,Enterocyte
665249,2104.0,1242.0,Enterocyte
665250,2038.0,3695.0,Enterocyte
665251,2028.0,5609.0,Enterocyte
665252,2083.0,4116.0,Enterocyte
665253,2328.0,3909.0,Enterocyte
665254,1952.0,3942.0,Enterocyte
665255,1591.0,3127.0,Enterocyte
665256,3468.0,5937.0,Enterocyte
665257,1326.0,6665.0,Enterocyte
665258,1676.0,6155.0,Enterocyte
665259,8547.0,1590.0,Enterocyte
665260,1516.0,2000.0,Enterocyte
665261,1945.0,3019.0,Enterocyte
665262,2193.0,5813.0,Enterocyte
665263,2750.0,89.0,Enterocyte
665264,1285.0,6654.0,Enterocyte
665265,1665.0,719.0,Enterocyte
665266,873.0,8335.0,Enterocyte
665267,1575.0,3034.0,Enterocyte
665268,7391.0,4944.0,Enterocyte
665269,1310.0,4335.0,Enterocyte
665270,1533.0,3612.0,Enterocyte
665271,1083.0,2299.0,Enterocyte
665272,1959.0,7196.0,Enterocyte
665273,2054.0,5561.0,Enterocyte
665274,800.0,1503.0,Enterocyte
665275,1396.0,6072.0,Enterocyte
665276,1229.0,2269.0,Enterocyte
665277,1352.0,8896.0,Enterocyte
665278,1692.0,1127.0,Enterocyte
665279,7509.0,2562.0,Enterocyte
665280,1683.0,7382.0,Enterocyte
665281,1898.0,3376.0,Enterocyte
665282,3869.0,1506.0,Enterocyte
665283,1619.0,7501.0,Enterocyte
665284,2206.0,6583.0,Enterocyte
665285,2866.0,5268.0,Enterocyte
665286,1539.0,2156.0,Enterocyte
665287,2257.0,8885.0,Enterocyte
665288,1489.0,3927.0,Enterocyte
665289,2204.0,7474.0,Enterocyte
665290,2413.0,36.0,Enterocyte
665291,1595.0,2954.0,Enterocyte
665292,2208.0,805.0,Enterocyte
665293,2329.0,5613.0,Enterocyte
665294,1796.0,4193.0,Enterocyte
665295,1266.0,2264.0,Enterocyte
665296,1759.0,4222.0,Enterocyte
665297,1700.0,3814.0,Enterocyte
665298,1720.0,6976.0,Enterocyte
665299,1219.0,5085.0,Enterocyte
665300,1769.0,2106.0,Enterocyte
665301,1794.0,1363.0,Enterocyte
665302,1301.0,3509.0,Enterocyte
665303,2117.0,4123.0,Enterocyte
665304,914.0,8894.0,Enterocyte
665305,2102.0,3375.0,Enterocyte
665306,6491.0,1196.0,Enterocyte
665307,1567.0,3025.0,Enterocyte
665308,1291.0,2678.0,Enterocyte
665309,1716.0,7577.0,Enterocyte
665310,2070.0,5121.0,Enterocyte
665311,1968.0,2044.0,Enterocyte
665312,1162.0,2666.0,Enterocyte
665313,2348.0,1511.0,Enterocyte
665314,1300.0,3955.0,Enterocyte
665315,1959.0,3015.0,Enterocyte
665316,3794.0,3687.0,Enterocyte
665317,1364.0,4624.0,Enterocyte
665318,1699.0,3612.0,Enterocyte
665319,2166.0,8044.0,Enterocyte
665320,1786.0,4169.0,Enterocyte
665321,2124.0,8823.0,Enterocyte
665322,1812.0,7402.0,Enterocyte
665323,1348.0,6909.0,Enterocyte
665324,2096.0,4156.0,Enterocyte
665325,1798.0,4483.0,Enterocyte
665326,1399.0,992.0,Enterocyte
665327,1176.0,3419.0,Enterocyte
665328,2333.0,7618.0,Enterocyte
665329,2337.0,7520.0,Enterocyte
665330,885.0,8785.0,Enterocyte
665331,2569.0,1340.0,Enterocyte
665332,1204.0,8351.0,Enterocyte
665333,1209.0,8394.0,Enterocyte
665334,2369.0,8878.0,Enterocyte
665335,1746.0,7235.0,Enterocyte
665336,1689.0,2393.0,Enterocyte
665337,1619.0,5135.0,Enterocyte
665338,3130.0,147.0,Enterocyte
665339,1893.0,7774.0,Enterocyte
665340,2073.0,6478.0,Enterocyte
665341,2070.0,3356.0,Enterocyte
665342,1489.0,6393.0,Enterocyte
665343,1794.0,3583.0,Enterocyte
665344,1740.0,2663.0,Enterocyte
665345,2470.0,216.0,Enterocyte
665346,1878.0,1491.0,Enterocyte
665347,9036.0,2851.0,Enterocyte
665348,2009.0,5393.0,Enterocyte
665349,1458.0,6693.0,Enterocyte
665350,1152.0,2867.0,Enterocyte
665351,885.0,8430.0,Enterocyte
665352,1446.0,1085.0,Enterocyte
665353,1287.0,4240.0,Enterocyte
665354,2180.0,7689.0,Enterocyte
665355,1007.0,2621.0,Enterocyte
665356,1334.0,2327.0,Enterocyte
665357,4181.0,7187.0,Enterocyte
665358,1450.0,2555.0,Enterocyte
665359,2233.0,7383.0,Enterocyte
665360,1260.0,2267.0,Enterocyte
665361,1472.0,3595.0,Enterocyte
665362,2909.0,524.0,Enterocyte
665363,2960.0,2255.0,Enterocyte
665364,2101.0,5461.0,Enterocyte
665365,1579.0,939.0,Enterocyte
665366,5904.0,1066.0,Enterocyte
665367,1883.0,8066.0,Enterocyte
665368,1882.0,4856.0,Enterocyte
665369,2241.0,1243.0,Enterocyte
665370,2632.0,624.0,Enterocyte
665371,1340.0,3959.0,Enterocyte
665372,634.0,4610.0,Enterocyte
665373,1760.0,1462.0,Enterocyte
665374,1349.0,2107.0,Enterocyte
665375,799.0,4135.0,Enterocyte
665376,1906.0,8126.0,Enterocyte
665377,2308.0,2967.0,Enterocyte
665378,1308.0,3928.0,Enterocyte
665379,1331.0,1945.0,Enterocyte
665380,5291.0,6531.0,Enterocyte
665381,1785.0,7505.0,Enterocyte
665382,1584.0,8237.0,Enterocyte
665383,3784.0,6561.0,Enterocyte
665384,1277.0,2295.0,Enterocyte
665385,1419.0,1524.0,Enterocyte
665386,2090.0,4820.0,Enterocyte
665387,1704.0,1992.0,Enterocyte
665388,2571.0,606.0,Enterocyte
665389,1540.0,1808.0,Enterocyte
665390,1620.0,7346.0,Enterocyte
665391,1655.0,4187.0,Enterocyte
665392,1340.0,6924.0,Enterocyte
665393,2139.0,714.0,Enterocyte
665394,1420.0,4463.0,Enterocyte
665395,4165.0,5304.0,Enterocyte
665396,1438.0,6042.0,Enterocyte
665397,1224.0,5070.0,Enterocyte
665398,1755.0,5282.0,Enterocyte
665399,1245.0,5378.0,Enterocyte
665400,1486.0,5712.0,Enterocyte
665401,1422.0,2348.0,Enterocyte
665402,1751.0,1141.0,Enterocyte
665403,1550.0,4985.0,Enterocyte
665404,1618.0,1428.0,Enterocyte
665405,1974.0,1667.0,Enterocyte
665406,1611.0,2962.0,Enterocyte
665407,1432.0,2544.0,Enterocyte
665408,1600.0,2967.0,Enterocyte
665409,2511.0,1003.0,Enterocyte
665410,1858.0,2705.0,Enterocyte
665411,1700.0,5020.0,Enterocyte
665412,1726.0,3634.0,Enterocyte
665413,1576.0,1818.0,Enterocyte
665414,1231.0,8049.0,Enterocyte
665415,1499.0,1993.0,Enterocyte
665416,2021.0,8571.0,Enterocyte
665417,1563.0,1251.0,Enterocyte
665418,1914.0,268.0,Enterocyte
665419,2555.0,876.0,Enterocyte
665420,2261.0,4799.0,Enterocyte
665421,2310.0,341.0,Enterocyte
665422,1928.0,6115.0,Enterocyte
665423,1463.0,2601.0,Enterocyte
665424,4786.0,7652.0,Enterocyte
665425,1752.0,6968.0,Enterocyte
665426,1946.0,7340.0,Enterocyte
665427,1698.0,4950.0,Enterocyte
665428,1817.0,4707.0,Enterocyte
665429,1244.0,2036.0,Enterocyte
665430,1337.0,3540.0,Enterocyte
665431,1595.0,1978.0,Enterocyte
665432,7683.0,5810.0,Enterocyte
665433,1854.0,44.0,Enterocyte
665434,4680.0,4686.0,Enterocyte
665435,2034.0,4127.0,Enterocyte
665436,1963.0,6081.0,Enterocyte
665437,1331.0,2106.0,Enterocyte
665438,2260.0,2050.0,Enterocyte
