id,x,y,cell_type
2474221,9061.0,1670.0,Enterocyte
2474222,8887.0,1889.0,Enterocyte
2474223,5904.0,178.0,Enterocyte
2474224,3805.0,456.0,Enterocyte
2474225,7876.0,1136.0,Enterocyte
2474226,7972.0,675.0,Enterocyte
2474227,7681.0,1573.0,Enterocyte
2474228,8669.0,1601.0,Enterocyte
2474229,4433.0,807.0,Enterocyte
2474230,7476.0,577.0,Enterocyte
2474231,7836.0,1086.0,Enterocyte
2474232,3831.0,808.0,Enterocyte
2474233,4248.0,263.0,Enterocyte
2474234,7205.0,535.0,Enterocyte
2474235,4444.0,266.0,Enterocyte
2474236,6623.0,820.0,Enterocyte
2474237,5312.0,121.0,Enterocyte
2474238,8496.0,3275.0,Enterocyte
2474239,6194.0,8276.0,Enterocyte
2474240,8432.0,1094.0,Enterocyte
2474241,4769.0,595.0,Enterocyte
2474242,4361.0,1050.0,Enterocyte
2474243,8616.0,1236.0,Enterocyte
2474244,2979.0,1340.0,Enterocyte
2474245,8424.0,1424.0,Enterocyte
2474246,5335.0,51.0,Enterocyte
2474247,1859.0,1571.0,Enterocyte
2474248,1969.0,1770.0,Enterocyte
2474249,8286.0,1055.0,Enterocyte
2474250,3305.0,498.0,Enterocyte
2474251,3305.0,479.0,Enterocyte
2474252,8188.0,774.0,Enterocyte
2474253,9270.0,3149.0,Enterocyte
2474254,9312.0,3056.0,Enterocyte
2474255,4416.0,1129.0,Enterocyte
2474256,6878.0,554.0,Enterocyte
2474257,8149.0,847.0,Enterocyte
2474258,4897.0,181.0,Enterocyte
2474259,4387.0,400.0,Enterocyte
2474260,2819.0,2198.0,Enterocyte
2474261,6757.0,3971.0,Enterocyte
2474262,7925.0,926.0,Enterocyte
2474263,8166.0,1134.0,Enterocyte
2474264,8084.0,1202.0,Enterocyte
2474265,7124.0,384.0,Enterocyte
2474266,8888.0,2588.0,Enterocyte
2474267,3318.0,1159.0,Enterocyte
2474268,9246.0,2299.0,Enterocyte
2478452,6744.0,1007.0,Enterocyte
2478453,2711.0,2023.0,Enterocyte
2478454,7685.0,1881.0,Enterocyte
2478455,3423.0,969.0,MUC1+ Enterocyte
2478456,8054.0,1953.0,MUC1+ Enterocyte
2478457,4631.0,1012.0,MUC1+ Enterocyte
2478458,1567.0,1659.0,Enterocyte
2478459,8972.0,1906.0,Enterocyte
2478460,7346.0,887.0,Enterocyte
2478461,7305.0,192.0,Enterocyte
2478462,5796.0,1454.0,Enterocyte
2478463,8193.0,2292.0,Enterocyte
2478464,6030.0,1301.0,Enterocyte
2478465,7291.0,1680.0,Enterocyte
2478466,5189.0,471.0,Enterocyte
2478467,5473.0,632.0,Enterocyte
2478468,6832.0,976.0,Enterocyte
2478469,2370.0,1721.0,MUC1+ Enterocyte
2478470,5426.0,9.0,Enterocyte
2478471,8793.0,3435.0,Enterocyte
2478472,4248.0,407.0,Enterocyte
2478473,9303.0,1993.0,Enterocyte
2478474,4797.0,1013.0,Enterocyte
2478475,4214.0,708.0,Enterocyte
2478476,8703.0,3728.0,MUC1+ Enterocyte
2478477,8012.0,2745.0,Enterocyte
2478478,4319.0,1021.0,Enterocyte
2478479,9121.0,2587.0,Enterocyte
2478480,8211.0,3727.0,Enterocyte
2478481,5021.0,1004.0,Enterocyte
2478482,7805.0,746.0,Enterocyte
2478483,8338.0,1800.0,Enterocyte
2478484,7864.0,2012.0,Enterocyte
2478485,7674.0,1591.0,Enterocyte
2478486,5031.0,742.0,MUC1+ Enterocyte
2478487,7998.0,2102.0,MUC1+ Enterocyte
2478488,7688.0,1796.0,Enterocyte
2478489,2949.0,798.0,Enterocyte
2478490,5433.0,22.0,Enterocyte
2478491,2645.0,4554.0,Enterocyte
2478492,7820.0,1087.0,Enterocyte
2478493,6952.0,364.0,Enterocyte
2478494,3692.0,1013.0,Enterocyte
2478495,5898.0,1223.0,Enterocyte
2478496,7860.0,1461.0,Enterocyte
2478497,3768.0,1270.0,Enterocyte
2478498,5533.0,1007.0,MUC1+ Enterocyte
2478499,987.0,8263.0,Enterocyte
2478500,4547.0,1044.0,Enterocyte
2478501,1781.0,1859.0,Enterocyte
2478502,4643.0,1295.0,Enterocyte
2478503,4640.0,620.0,Enterocyte
2478504,4784.0,997.0,Enterocyte
2478505,7492.0,1921.0,Enterocyte
2478506,5139.0,1203.0,Enterocyte
2478507,2486.0,1866.0,Enterocyte
2478508,7860.0,1831.0,Enterocyte
2478509,3753.0,517.0,MUC1+ Enterocyte
2478510,2860.0,1449.0,MUC1+ Enterocyte
2478511,4925.0,1240.0,Enterocyte
2478512,7280.0,1357.0,Enterocyte
2478513,2617.0,1139.0,Enterocyte
2478514,5510.0,294.0,Enterocyte
2478515,5753.0,394.0,Enterocyte
2478516,8881.0,2363.0,MUC1+ Enterocyte
2478517,8364.0,2267.0,Enterocyte
2478518,8113.0,1883.0,Enterocyte
2478519,5974.0,846.0,Enterocyte
2478520,5133.0,597.0,MUC1+ Enterocyte
2478521,7550.0,1415.0,Enterocyte
2478522,2379.0,1709.0,MUC1+ Enterocyte
2478523,3515.0,784.0,MUC1+ Enterocyte
2478524,5508.0,636.0,Enterocyte
2478525,8812.0,1657.0,Enterocyte
2478526,6355.0,1312.0,Enterocyte
2478527,7830.0,1067.0,Enterocyte
2478528,8908.0,3028.0,MUC1+ Enterocyte
2478529,2977.0,1647.0,MUC1+ Enterocyte
2478530,7342.0,202.0,Enterocyte
2478531,7375.0,360.0,Enterocyte
2478532,4445.0,841.0,Enterocyte
2478533,4690.0,1174.0,Enterocyte
2478534,7047.0,141.0,Enterocyte
2478535,8089.0,660.0,Enterocyte
2478536,4462.0,1283.0,Enterocyte
2478537,4370.0,701.0,Enterocyte
2478538,5291.0,1077.0,Enterocyte
2478539,3071.0,1723.0,MUC1+ Enterocyte
2478540,7326.0,1890.0,Enterocyte
2478541,8471.0,2967.0,Enterocyte
2478542,7286.0,1463.0,Enterocyte
2478543,8148.0,3088.0,Enterocyte
2478544,3046.0,1760.0,Enterocyte
2478545,6630.0,1228.0,Enterocyte
2478546,3360.0,1550.0,Enterocyte
2478547,6676.0,1018.0,Enterocyte
2478548,3254.0,504.0,Enterocyte
2478549,3083.0,526.0,Enterocyte
2478550,7335.0,1507.0,Enterocyte
2478551,5943.0,446.0,Enterocyte
2478552,9065.0,2217.0,Enterocyte
2478553,6565.0,1073.0,Enterocyte
2478554,6312.0,1438.0,Enterocyte
2478555,8069.0,2009.0,Enterocyte
2478556,3889.0,734.0,Enterocyte
2478557,8149.0,2818.0,Enterocyte
2478558,2629.0,1155.0,MUC1+ Enterocyte
2478559,3177.0,1746.0,Enterocyte
2478560,5620.0,265.0,Enterocyte
2478561,2691.0,962.0,Enterocyte
2478562,1759.0,1650.0,Enterocyte
2478563,8244.0,1783.0,Enterocyte
2478564,9253.0,2792.0,Enterocyte
2478565,8649.0,3803.0,Enterocyte
2478566,2045.0,2237.0,Enterocyte
2478567,9147.0,2810.0,Enterocyte
2478568,8437.0,3096.0,Enterocyte
2478569,5786.0,875.0,Enterocyte
2478570,4157.0,1303.0,Enterocyte
2478571,2348.0,1673.0,MUC1+ Enterocyte
2478572,5958.0,629.0,Enterocyte
2478573,7042.0,1356.0,MUC1+ Enterocyte
2478574,5320.0,4815.0,Enterocyte
2478575,2217.0,1855.0,Enterocyte
2478576,7633.0,3694.0,Enterocyte
2478577,8300.0,3802.0,Enterocyte
2478578,8530.0,1959.0,Enterocyte
2478579,5854.0,866.0,Enterocyte
2478580,7194.0,1483.0,Enterocyte
2478581,8161.0,1830.0,Enterocyte
2478582,6089.0,1497.0,Enterocyte
2478583,7185.0,840.0,MUC1+ Enterocyte
2478584,5747.0,861.0,MUC1+ Enterocyte
2478585,5013.0,538.0,MUC1+ Enterocyte
2478586,5378.0,104.0,Enterocyte
2478587,8594.0,3214.0,Enterocyte
2478588,8747.0,1707.0,Enterocyte
2478589,7640.0,1524.0,Enterocyte
2478590,3484.0,716.0,Enterocyte
2478591,7322.0,352.0,Enterocyte
2478592,4638.0,594.0,Enterocyte
2478593,8235.0,3513.0,Enterocyte
2478594,8186.0,2500.0,Enterocyte
2478595,4643.0,975.0,Enterocyte
2478596,3092.0,1521.0,Enterocyte
2478597,2156.0,1573.0,Enterocyte
2478598,7471.0,1547.0,Enterocyte
2478599,7189.0,1007.0,Enterocyte
2478600,2303.0,1658.0,Enterocyte
2478601,5622.0,233.0,Enterocyte
2478602,8631.0,3778.0,Enterocyte
2478603,2692.0,778.0,MUC1+ Enterocyte
2478604,5505.0,646.0,Enterocyte
2478605,3529.0,2267.0,Enterocyte
2478606,8112.0,2388.0,MUC1+ Enterocyte
2478607,6053.0,160.0,Enterocyte
2478608,8125.0,1875.0,Enterocyte
2478609,2723.0,1813.0,Enterocyte
2478610,5902.0,1077.0,Enterocyte
2478611,8158.0,2515.0,Enterocyte
2478612,2637.0,4802.0,Enterocyte
2478613,4146.0,1276.0,Enterocyte
2478614,8297.0,2690.0,Enterocyte
2478615,5197.0,526.0,Enterocyte
2478616,8688.0,2638.0,Enterocyte
2478617,8386.0,1864.0,Enterocyte
2478618,4989.0,977.0,Enterocyte
2478619,2338.0,1652.0,Enterocyte
2478620,5696.0,1111.0,Enterocyte
2478621,6829.0,596.0,Enterocyte
2478622,7956.0,2442.0,Enterocyte
2478623,2441.0,1050.0,Enterocyte
2478624,8358.0,1504.0,Enterocyte
2478625,6517.0,1239.0,Enterocyte
2478626,7668.0,1555.0,Enterocyte
2478627,6988.0,1457.0,MUC1+ Enterocyte
2478628,6354.0,1459.0,Enterocyte
2478629,5369.0,353.0,Enterocyte
2478630,2250.0,1193.0,Enterocyte
2478631,8378.0,2280.0,Enterocyte
2478632,4647.0,895.0,Enterocyte
2478633,5194.0,738.0,MUC1+ Enterocyte
2478634,1691.0,1534.0,Enterocyte
2478635,9040.0,2905.0,MUC1+ Enterocyte
2478636,4208.0,689.0,Enterocyte
2478637,8143.0,1797.0,Enterocyte
2478638,3544.0,1577.0,Enterocyte
2478639,8067.0,1951.0,Enterocyte
2478640,8329.0,3823.0,Enterocyte
2478641,4127.0,890.0,Enterocyte
2478642,3797.0,1489.0,Enterocyte
2478643,5152.0,966.0,Enterocyte
2478644,4860.0,1247.0,Enterocyte
2478645,7337.0,1537.0,Enterocyte
2478646,7940.0,2461.0,Enterocyte
2478647,8778.0,2499.0,MUC1+ Enterocyte
2478648,4167.0,1037.0,Enterocyte
2478649,6118.0,1464.0,Enterocyte
2478650,8327.0,2101.0,Enterocyte
2478651,7179.0,3786.0,Enterocyte
2478652,5618.0,247.0,Enterocyte
2478653,8796.0,3791.0,MUC1+ Enterocyte
2478654,7886.0,2656.0,Enterocyte
2478655,3631.0,442.0,Enterocyte
2478656,7596.0,1279.0,Enterocyte
2478657,7296.0,226.0,Enterocyte
2478658,2331.0,1611.0,Enterocyte
2478659,7585.0,1275.0,Enterocyte
2478660,8388.0,1804.0,Enterocyte
2478661,4627.0,562.0,Enterocyte
2478662,3050.0,1485.0,Enterocyte
2478663,9135.0,2607.0,Enterocyte
2478664,5958.0,790.0,Enterocyte
2478665,6777.0,695.0,Enterocyte
2478666,7727.0,1881.0,MUC1+ Enterocyte
2478667,7222.0,796.0,MUC1+ Enterocyte
2478668,9020.0,3021.0,MUC1+ Enterocyte
2478669,4789.0,1011.0,Enterocyte
2478670,4508.0,999.0,Enterocyte
2478671,6644.0,743.0,MUC1+ Enterocyte
2478672,2625.0,834.0,Enterocyte
2478673,4852.0,895.0,MUC1+ Enterocyte
2478674,8518.0,3529.0,Enterocyte
2478675,4263.0,649.0,Enterocyte
2478676,6439.0,1271.0,Enterocyte
2478677,4843.0,1335.0,Enterocyte
2478678,7156.0,954.0,Enterocyte
2478679,8364.0,1552.0,Enterocyte
2478680,4753.0,566.0,Enterocyte
2478681,4020.0,581.0,Enterocyte
2478682,1583.0,1655.0,Enterocyte
2478683,8027.0,2758.0,Enterocyte
2478684,8351.0,1787.0,Enterocyte
2478685,5937.0,823.0,MUC1+ Enterocyte
2478686,3408.0,960.0,Enterocyte
2478687,7019.0,1408.0,MUC1+ Enterocyte
2478688,4459.0,1243.0,Enterocyte
2478689,6870.0,856.0,Enterocyte
2478690,3820.0,1170.0,Enterocyte
2478691,5937.0,846.0,MUC1+ Enterocyte
2478692,6637.0,1239.0,Enterocyte
2478693,8179.0,2812.0,Enterocyte
2478694,3155.0,1634.0,Enterocyte
2478695,8196.0,2993.0,Enterocyte
2478696,3476.0,602.0,Enterocyte
2478697,3442.0,1013.0,Enterocyte
2478698,8585.0,2492.0,Enterocyte
2478699,4241.0,952.0,Enterocyte
2478700,3780.0,516.0,Enterocyte
2478701,8258.0,3451.0,Enterocyte
2478702,7846.0,2245.0,Enterocyte
2478703,3788.0,1412.0,Enterocyte
2478704,8887.0,1951.0,Enterocyte
2478705,8760.0,1590.0,Enterocyte
2478706,8678.0,2133.0,Enterocyte
2478707,8334.0,3436.0,Enterocyte
2478708,8195.0,3887.0,Enterocyte
2478709,3113.0,1248.0,Enterocyte
2478710,6535.0,679.0,Enterocyte
2478711,5231.0,831.0,Enterocyte
2478712,8205.0,634.0,Enterocyte
2478713,7915.0,2444.0,Enterocyte
2478714,7459.0,440.0,Enterocyte
2478715,7717.0,2195.0,Enterocyte
2478716,3148.0,1612.0,Enterocyte
2478717,8415.0,3049.0,Enterocyte
2478718,8102.0,3023.0,Enterocyte
2478719,8568.0,2488.0,Enterocyte
2478720,2883.0,1494.0,MUC1+ Enterocyte
2478721,2914.0,1585.0,Enterocyte
2478722,9029.0,3320.0,Enterocyte
2478723,7262.0,1021.0,Enterocyte
2478724,6135.0,1104.0,MUC1+ Enterocyte
2478725,8391.0,2592.0,Enterocyte
2478726,7275.0,1623.0,MUC1+ Enterocyte
2478727,7560.0,659.0,Enterocyte
2478728,2592.0,1659.0,MUC1+ Enterocyte
2478729,7253.0,1329.0,MUC1+ Enterocyte
2478730,4061.0,1226.0,Enterocyte
2478731,4605.0,1058.0,Enterocyte
2478732,3660.0,1009.0,Enterocyte
2478733,6231.0,475.0,Enterocyte
2478734,2742.0,1308.0,MUC1+ Enterocyte
2478735,5971.0,1034.0,MUC1+ Enterocyte
2478736,8666.0,3805.0,MUC1+ Enterocyte
2478737,8010.0,1614.0,Enterocyte
2478738,7398.0,1936.0,Enterocyte
2478739,8254.0,2576.0,Enterocyte
2478740,7292.0,1014.0,Enterocyte
2478741,5820.0,1365.0,MUC1+ Enterocyte
2478742,6829.0,708.0,Enterocyte
2478743,8068.0,2801.0,Enterocyte
2478744,7824.0,1601.0,Enterocyte
2478745,8196.0,1818.0,MUC1+ Enterocyte
2478746,3969.0,868.0,Enterocyte
2478747,7053.0,1382.0,Enterocyte
2478748,9215.0,2888.0,Enterocyte
2478749,9198.0,1898.0,Enterocyte
2478750,7968.0,2735.0,Enterocyte
2478751,7977.0,1557.0,MUC1+ Enterocyte
2478752,7984.0,2511.0,Enterocyte
2478753,2742.0,1978.0,MUC1+ Enterocyte
2478754,5675.0,1165.0,Enterocyte
2478755,2999.0,1046.0,MUC1+ Enterocyte
2478756,8501.0,2486.0,Enterocyte
2478757,4366.0,1017.0,Enterocyte
2478758,3123.0,1720.0,Enterocyte
2478759,7758.0,995.0,Enterocyte
2478760,8524.0,3285.0,Enterocyte
2478761,8357.0,1818.0,Enterocyte
2478762,3688.0,529.0,Enterocyte
2478763,7743.0,1909.0,Enterocyte
2478764,9123.0,3275.0,Enterocyte
2478765,4225.0,1491.0,Enterocyte
2478766,8056.0,670.0,Enterocyte
2478767,5666.0,337.0,Enterocyte
2478768,9168.0,2267.0,Enterocyte
2478769,4810.0,1398.0,Enterocyte
2478770,6826.0,651.0,MUC1+ Enterocyte
2478771,5272.0,1090.0,Enterocyte
2478772,6122.0,1393.0,Enterocyte
2478773,2719.0,779.0,MUC1+ Enterocyte
2478774,8496.0,2587.0,Enterocyte
2478775,3751.0,1263.0,Enterocyte
2478776,6556.0,1379.0,Enterocyte
2478777,8631.0,3112.0,Enterocyte
2478778,7268.0,260.0,Enterocyte
2478779,8816.0,3821.0,Enterocyte
2478780,5385.0,388.0,Enterocyte
2478781,2741.0,796.0,Enterocyte
2478782,3070.0,1217.0,Enterocyte
2478783,3624.0,1274.0,Enterocyte
2478784,5835.0,1379.0,Enterocyte
2478785,2141.0,2244.0,Enterocyte
2478786,2505.0,1318.0,MUC1+ Enterocyte
2478787,4213.0,1357.0,MUC1+ Enterocyte
2478788,7212.0,807.0,MUC1+ Enterocyte
2478789,3501.0,1417.0,Enterocyte
2478790,6617.0,740.0,MUC1+ Enterocyte
2478791,8410.0,2639.0,MUC1+ Enterocyte
2478792,8667.0,2014.0,MUC1+ Enterocyte
2478793,8387.0,2238.0,Enterocyte
2478794,8483.0,3511.0,Enterocyte
2478795,8346.0,2823.0,Enterocyte
2478796,4961.0,1260.0,Enterocyte
2478797,2716.0,794.0,Enterocyte
2478798,3132.0,1238.0,Enterocyte
2478799,3937.0,1027.0,Enterocyte
2478800,8210.0,2913.0,Enterocyte
2478801,4897.0,1223.0,Enterocyte
2478802,8334.0,2706.0,Enterocyte
2478803,8118.0,573.0,Enterocyte
2478804,5280.0,377.0,Enterocyte
2478805,6033.0,1206.0,MUC1+ Enterocyte
2478806,5557.0,1165.0,Enterocyte
2478807,2730.0,1015.0,Enterocyte
2478808,4378.0,420.0,Enterocyte
2478809,2621.0,1931.0,Enterocyte
2478810,8719.0,3878.0,Enterocyte
2478811,2668.0,1221.0,Enterocyte
2478812,7298.0,1497.0,Enterocyte
2478813,8597.0,2200.0,Enterocyte
2478814,5505.0,663.0,Enterocyte
2478815,4417.0,1281.0,Enterocyte
2478816,7846.0,578.0,Enterocyte
2478817,2815.0,1005.0,MUC1+ Enterocyte
2478818,4027.0,1344.0,Enterocyte
2478819,8300.0,2675.0,Enterocyte
2478820,8350.0,1892.0,Enterocyte
2478821,3042.0,1190.0,Enterocyte
2478822,1924.0,1782.0,Enterocyte
2478823,8299.0,2287.0,Enterocyte
2478824,3484.0,669.0,Enterocyte
2478825,7586.0,336.0,Enterocyte
2478826,9013.0,2054.0,Enterocyte
2478827,9061.0,2976.0,Enterocyte
2478828,6548.0,1414.0,Enterocyte
2478829,2674.0,4654.0,Enterocyte
2478830,6712.0,643.0,Enterocyte
2478831,5188.0,662.0,MUC1+ Enterocyte
2478832,9070.0,2962.0,Enterocyte
2478833,9234.0,1954.0,Enterocyte
2478834,8479.0,2497.0,Enterocyte
2478835,4301.0,1010.0,Enterocyte
2478836,4242.0,1463.0,Enterocyte
2478837,8118.0,613.0,Enterocyte
2478838,5372.0,411.0,Enterocyte
2478839,8552.0,2497.0,Enterocyte
2478840,2986.0,1683.0,Enterocyte
2478841,4144.0,1411.0,Enterocyte
2478842,9262.0,2586.0,MUC1+ Enterocyte
2478843,7803.0,2189.0,Enterocyte
2478844,8202.0,3045.0,Enterocyte
2478845,2429.0,1802.0,Enterocyte
2478846,8371.0,1822.0,Enterocyte
2478847,5510.0,677.0,Enterocyte
2478848,5369.0,396.0,Enterocyte
2478849,9125.0,3229.0,Enterocyte
2478850,2754.0,1379.0,Enterocyte
2478851,7013.0,121.0,Enterocyte
2478852,6693.0,1394.0,Enterocyte
2478853,7187.0,1665.0,Enterocyte
2478854,6842.0,682.0,MUC1+ Enterocyte
2478855,9066.0,2647.0,Enterocyte
2478856,2683.0,1756.0,Enterocyte
2478857,6082.0,1484.0,Enterocyte
2478858,4582.0,1051.0,Enterocyte
2478859,7322.0,190.0,Enterocyte
2478860,7838.0,2261.0,Enterocyte
2478861,5058.0,793.0,Enterocyte
2478862,2889.0,1524.0,Enterocyte
2478863,2529.0,1355.0,MUC1+ Enterocyte
2478864,5290.0,414.0,Enterocyte
2478865,7901.0,2018.0,MUC1+ Enterocyte
2478866,8557.0,1563.0,Enterocyte
2478867,8024.0,1601.0,Enterocyte
2478868,2360.0,1596.0,Enterocyte
2478869,3044.0,1250.0,Enterocyte
2478870,7842.0,719.0,Enterocyte
2478871,8340.0,2558.0,Enterocyte
2478872,4511.0,559.0,Enterocyte
2478873,7325.0,1615.0,Enterocyte
2478874,7273.0,1459.0,Enterocyte
2478875,2077.0,1416.0,Enterocyte
2478876,5267.0,1282.0,Enterocyte
2478877,6585.0,742.0,MUC1+ Enterocyte
2478878,4899.0,866.0,Enterocyte
2478879,6105.0,1145.0,Enterocyte
2478880,8265.0,2578.0,Enterocyte
2478881,2472.0,1844.0,Enterocyte
2478882,3265.0,578.0,Enterocyte
2478883,2736.0,1799.0,Enterocyte
2478884,4486.0,538.0,Enterocyte
2478885,4549.0,986.0,Enterocyte
2478886,9217.0,2116.0,Enterocyte
2478887,3870.0,687.0,Enterocyte
2478888,5749.0,925.0,Enterocyte
2478889,4028.0,1329.0,Enterocyte
2478890,3271.0,823.0,Enterocyte
2478891,2638.0,4777.0,Enterocyte
2478892,7364.0,652.0,Enterocyte
2478893,8269.0,3190.0,Enterocyte
2478894,9206.0,2513.0,MUC1+ Enterocyte
2478895,2133.0,1608.0,Enterocyte
2478896,3435.0,1140.0,Enterocyte
2478897,7926.0,2651.0,MUC1+ Enterocyte
2478898,3081.0,1767.0,Enterocyte
2478899,4838.0,910.0,Enterocyte
2478900,8596.0,2704.0,Enterocyte
2478901,8680.0,1909.0,Enterocyte
2478902,8105.0,577.0,Enterocyte
2478903,4957.0,2844.0,Enterocyte
2478904,5298.0,203.0,Enterocyte
2478905,8629.0,2517.0,Enterocyte
2478906,8773.0,1304.0,Enterocyte
2478907,6675.0,1359.0,Enterocyte
2478908,6122.0,1171.0,Enterocyte
2478909,5883.0,141.0,Enterocyte
2478910,5654.0,826.0,Enterocyte
2478911,5953.0,640.0,Enterocyte
2478912,8700.0,2072.0,Enterocyte
2478913,6454.0,1127.0,Enterocyte
2478914,8217.0,3042.0,Enterocyte
2478915,4616.0,874.0,Enterocyte
2478916,7844.0,651.0,Enterocyte
2478917,6659.0,214.0,Enterocyte
2478918,3776.0,1421.0,Enterocyte
2478919,9326.0,2138.0,Enterocyte
2478920,5262.0,1321.0,Enterocyte
2478921,5771.0,1442.0,Enterocyte
2478922,5528.0,1072.0,Enterocyte
2478923,6089.0,1223.0,Enterocyte
2478924,5690.0,419.0,MUC1+ Enterocyte
2478925,4373.0,1380.0,Enterocyte
2478926,4414.0,396.0,Enterocyte
2478927,4377.0,1119.0,Enterocyte
2478928,5638.0,1094.0,Enterocyte
2478929,8702.0,2565.0,Enterocyte
2478930,8545.0,3564.0,Enterocyte
2478931,2898.0,1510.0,Enterocyte
2478932,8182.0,2768.0,Enterocyte
2478933,2647.0,4480.0,Enterocyte
2478934,4358.0,330.0,Enterocyte
2478935,8251.0,3018.0,Enterocyte
2478936,7916.0,2660.0,Enterocyte
2478937,7845.0,1483.0,Enterocyte
2478938,3867.0,372.0,Enterocyte
2478939,8199.0,1573.0,Enterocyte
2478940,4213.0,636.0,MUC1+ Enterocyte
2478941,5346.0,925.0,Enterocyte
2478942,8342.0,1511.0,Enterocyte
2478943,7808.0,2363.0,Enterocyte
2478944,6767.0,1493.0,MUC1+ Enterocyte
2478945,6007.0,617.0,Enterocyte
2478946,8189.0,2821.0,Enterocyte
2478947,7345.0,902.0,Enterocyte
2478948,7835.0,2078.0,Enterocyte
2478949,7912.0,1003.0,Enterocyte
2478950,2007.0,1990.0,Enterocyte
2478951,5794.0,270.0,Enterocyte
2478952,5780.0,326.0,Enterocyte
2478953,2267.0,1936.0,Enterocyte
2478954,3158.0,1745.0,Enterocyte
2478955,4495.0,1303.0,Enterocyte
2478956,8184.0,3450.0,Enterocyte
2478957,5466.0,107.0,Enterocyte
2478958,5423.0,60.0,Enterocyte
2478959,7806.0,4264.0,Enterocyte
2478960,2813.0,1196.0,Enterocyte
2478961,5516.0,665.0,Enterocyte
2478962,8636.0,1958.0,Enterocyte
2478963,5628.0,917.0,Enterocyte
2478964,8181.0,1956.0,Enterocyte
2478965,8176.0,2196.0,Enterocyte
2478966,8495.0,2135.0,Enterocyte
2478967,8074.0,2776.0,Enterocyte
2478968,8581.0,2657.0,Enterocyte
2478969,9293.0,2206.0,Enterocyte
2478970,4337.0,1253.0,Enterocyte
2478971,7377.0,315.0,Enterocyte
2478972,7172.0,838.0,Enterocyte
2478973,7967.0,2434.0,Enterocyte
2478974,4838.0,1094.0,Enterocyte
2478975,7339.0,347.0,Enterocyte
2478976,4977.0,531.0,MUC1+ Enterocyte
2478977,2693.0,2006.0,Enterocyte
2478978,2703.0,847.0,Enterocyte
2478979,8724.0,3736.0,Enterocyte
2478980,2075.0,1425.0,Enterocyte
2478981,3483.0,1464.0,Enterocyte
2478982,6153.0,324.0,Enterocyte
2478983,3630.0,470.0,Enterocyte
2478984,6563.0,1266.0,Enterocyte
2478985,3101.0,1692.0,Enterocyte
2478986,2669.0,787.0,Enterocyte
2478987,8417.0,1079.0,Enterocyte
2478988,5199.0,482.0,Enterocyte
2478989,2327.0,1980.0,Enterocyte
2478990,9382.0,2155.0,Enterocyte
2478991,3945.0,1033.0,Enterocyte
2478992,2229.0,1876.0,Enterocyte
2478993,5227.0,725.0,Enterocyte
2478994,3623.0,1202.0,Enterocyte
2478995,3815.0,1130.0,MUC1+ Enterocyte
2478996,4238.0,1304.0,Enterocyte
2478997,6165.0,806.0,MUC1+ Enterocyte
2478998,7207.0,788.0,Enterocyte
2478999,6554.0,1058.0,Enterocyte
2479000,4343.0,1030.0,Enterocyte
2479001,7077.0,1163.0,Enterocyte
2479002,4310.0,1253.0,Enterocyte
2479003,3484.0,1494.0,MUC1+ Enterocyte
2479004,9270.0,2630.0,Enterocyte
2479005,5453.0,871.0,Enterocyte
2479006,8693.0,2864.0,Enterocyte
2479007,5094.0,1033.0,Enterocyte
2479008,5789.0,896.0,Enterocyte
2479009,3701.0,774.0,Neuroendocrine
2479010,4808.0,1131.0,MUC1+ Enterocyte
2479011,6994.0,1097.0,Enterocyte
2479012,9091.0,2625.0,Enterocyte
2479013,2454.0,1594.0,Enterocyte
2479014,2184.0,2132.0,Enterocyte
2479015,9363.0,2253.0,Enterocyte
2479016,1968.0,2009.0,Enterocyte
2479017,8754.0,3851.0,MUC1+ Enterocyte
2479018,7934.0,987.0,Enterocyte
2479019,1919.0,1576.0,Enterocyte
2479020,4091.0,828.0,Enterocyte
2479021,2720.0,1777.0,Enterocyte
2479022,8506.0,950.0,Enterocyte
2479023,8386.0,1450.0,Enterocyte
2479024,7992.0,2459.0,Enterocyte
2479025,3925.0,792.0,MUC1+ Enterocyte
2479026,7959.0,1494.0,MUC1+ Enterocyte
2479027,9009.0,2076.0,Enterocyte
2479028,7242.0,1357.0,Enterocyte
2479029,2874.0,1511.0,Enterocyte
2479030,2289.0,1925.0,Enterocyte
2479031,3999.0,1047.0,Enterocyte
2479032,5673.0,409.0,MUC1+ Enterocyte
2479033,9221.0,2860.0,Enterocyte
2479034,1888.0,1820.0,Enterocyte
2479035,2654.0,1698.0,Enterocyte
2479036,8686.0,3866.0,Enterocyte
2479037,4466.0,519.0,Enterocyte
2479038,9139.0,2081.0,Enterocyte
2479039,7000.0,1318.0,MUC1+ Enterocyte
2479040,6065.0,1172.0,Enterocyte
2479041,3650.0,466.0,Enterocyte
2479042,8320.0,2975.0,Enterocyte
2479043,7249.0,1291.0,MUC1+ Enterocyte
2479044,8253.0,3823.0,Enterocyte
2479045,6131.0,456.0,Enterocyte
2479046,3496.0,698.0,Enterocyte
2479047,3701.0,1047.0,Enterocyte
2479048,2645.0,1208.0,Enterocyte
2479049,6921.0,1522.0,Enterocyte
2479050,6690.0,1233.0,Enterocyte
2479051,9261.0,2809.0,Enterocyte
2479052,7259.0,560.0,Enterocyte
2479053,8294.0,3430.0,Enterocyte
2479054,4348.0,430.0,Enterocyte
